y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.24226378,2019-01-11,Krabi Rice research Center,0.0,0.27413023
0.0,0.2447888,2019-01-12,Krabi Rice research Center,0.0,0.2773515
0.0,0.2402707,2019-01-13,Krabi Rice research Center,0.0,0.27159333
0.0,0.24372494,2019-01-14,Krabi Rice research Center,0.0,0.27599332
0.0,0.22807844,2019-01-15,Krabi Rice research Center,0.0,0.25618386
0.0,0.235482,2019-01-16,Krabi Rice research Center,0.0,0.2655186
0.0,0.23015761,2019-01-17,Krabi Rice research Center,0.0,0.2587984
0.0,0.23253973,2019-01-18,Krabi Rice research Center,0.0,0.2618006
0.0,0.24178788,2019-01-19,Krabi Rice research Center,0.0,0.27352402
0.0,0.23416431,2019-01-20,Krabi Rice research Center,0.0,0.26385215
0.0,0.23156205,2019-01-21,Krabi Rice research Center,0.0,0.26056755
0.0,0.23349696,2019-01-22,Krabi Rice research Center,0.0,0.26300898
0.0,0.22551472,2019-01-23,Krabi Rice research Center,0.0,0.25296748
0.0,0.21991792,2019-01-24,Krabi Rice research Center,0.0,0.24597447
0.0,0.21727341,2019-01-25,Krabi Rice research Center,0.0,0.24268383
0.0,0.21332231,2019-01-26,Krabi Rice research Center,0.0,0.23778354
0.0,0.21261233,2019-01-27,Krabi Rice research Center,0.0,0.23690505
0.0,0.20683697,2019-01-28,Krabi Rice research Center,0.0,0.22978206
0.0,0.2064667,2019-01-29,Krabi Rice research Center,0.0,0.2293268
0.0,0.2089536,2019-01-30,Krabi Rice research Center,0.0,0.23238783
0.0,0.20154908,2019-01-31,Krabi Rice research Center,0.0,0.22329628
0.0,0.2019839,2019-02-01,Krabi Rice research Center,0.0,0.2238283
0.0,0.19744003,2019-02-02,Krabi Rice research Center,0.0,0.21828
0.0,0.19975504,2019-02-03,Krabi Rice research Center,0.0,0.22110361
0.0,0.19854158,2019-02-04,Krabi Rice research Center,0.0,0.21962275
0.0,0.19670942,2019-02-05,Krabi Rice research Center,0.0,0.21739024
0.0,0.19180268,2019-02-06,Krabi Rice research Center,0.0,0.21143146
0.0,0.18280584,2019-02-07,Krabi Rice research Center,0.0,0.20058128
0.0,0.18906844,2019-02-08,Krabi Rice research Center,0.0,0.20812362
0.0,0.18023121,2019-02-09,Krabi Rice research Center,0.0,0.19749421
0.0,0.17945018,2019-02-10,Krabi Rice research Center,0.0,0.1965593
0.0,0.18225485,2019-02-11,Krabi Rice research Center,0.0,0.19991995
0.0,0.17860714,2019-02-12,Krabi Rice research Center,0.0,0.19555096
0.0,0.18279897,2019-02-13,Krabi Rice research Center,0.0,0.20057303
0.0,0.17492577,2019-02-14,Krabi Rice research Center,0.0,0.1911578
0.0,0.17483968,2019-02-15,Krabi Rice research Center,0.0,0.19105524
0.0,0.18053994,2019-02-16,Krabi Rice research Center,0.0,0.19786397
0.0,0.17745243,2019-02-17,Krabi Rice research Center,0.0,0.19417125
0.0,0.17424163,2019-02-18,Krabi Rice research Center,0.0,0.19034316
0.0,0.17436764,2019-02-19,Krabi Rice research Center,0.0,0.19049315
0.0,0.17440262,2019-02-20,Krabi Rice research Center,0.0,0.1905348
0.0,0.17484869,2019-02-21,Krabi Rice research Center,0.0,0.19106598
0.0,0.1744151,2019-02-22,Krabi Rice research Center,0.0,0.19054966
0.0,0.17304237,2019-02-23,Krabi Rice research Center,0.0,0.18891647
0.0,0.17436214,2019-02-24,Krabi Rice research Center,0.0,0.19048661
0.0,0.17449343,2019-02-25,Krabi Rice research Center,0.0,0.19064292
0.0,0.17400478,2019-02-26,Krabi Rice research Center,0.0,0.19006126
0.0,0.17874774,2019-02-27,Krabi Rice research Center,0.0,0.19571908
0.0,0.16998011,2019-02-28,Krabi Rice research Center,0.0,0.18528128
0.0,0.17359436,2019-03-01,Krabi Rice research Center,0.0,0.18957293
0.0,0.17378595,2019-03-02,Krabi Rice research Center,0.0,0.18980087
0.0,0.16692229,2019-03-03,Krabi Rice research Center,0.0,0.18166243
0.0,0.17095235,2019-03-04,Krabi Rice research Center,0.0,0.18643421
0.0,0.16758057,2019-03-05,Krabi Rice research Center,0.0,0.18244056
0.0,0.16695026,2019-03-06,Krabi Rice research Center,0.0,0.18169548
0.0,0.16615312,2019-03-07,Krabi Rice research Center,0.0,0.18075389
0.0,0.16652493,2019-03-08,Krabi Rice research Center,0.0,0.18119298
0.0,0.16739583,2019-03-09,Krabi Rice research Center,0.0,0.18222213
0.0,0.16524689,2019-03-10,Krabi Rice research Center,0.0,0.17968434
0.0,0.16368066,2019-03-11,Krabi Rice research Center,0.0,0.17783812
0.0,0.16438273,2019-03-12,Krabi Rice research Center,0.0,0.17866534
0.0,0.16455415,2019-03-13,Krabi Rice research Center,0.0,0.1788674
0.0,0.16144861,2019-03-14,Krabi Rice research Center,0.0,0.17521207
0.0,0.17074263,2019-03-15,Krabi Rice research Center,0.0,0.18618542
0.0,0.16873348,2019-03-16,Krabi Rice research Center,0.0,0.18380459
0.0,0.17242974,2019-03-17,Krabi Rice research Center,0.0,0.18818834
0.0,0.16391057,2019-03-18,Krabi Rice research Center,0.0,0.17810895
0.0,0.18052447,2019-03-19,Krabi Rice research Center,0.0,0.19784543
0.0,0.18742019,2019-03-20,Krabi Rice research Center,0.0,0.20613399
0.0,0.18402992,2019-03-21,Krabi Rice research Center,0.0,0.20205179
0.0,0.18773109,2019-03-22,Krabi Rice research Center,0.0,0.20650902
0.0,0.18826644,2019-03-23,Krabi Rice research Center,0.0,0.20715511
0.0,0.19326848,2019-03-24,Krabi Rice research Center,0.0,0.21320847
0.0,0.21594632,2019-03-25,Krabi Rice research Center,0.0,0.24103576
0.0,0.193901,2019-03-26,Krabi Rice research Center,0.0,0.2139761
0.0,0.22886929,2019-03-27,Krabi Rice research Center,0.0,0.2571777
0.0,0.21786806,2019-03-28,Krabi Rice research Center,0.0,0.243423
0.0,0.20943365,2019-03-29,Krabi Rice research Center,0.0,0.23297957
0.0,0.2484062,2019-03-30,Krabi Rice research Center,0.0,0.28198057
0.0,0.21973905,2019-03-31,Krabi Rice research Center,0.0,0.2457516
0.0,4.486709,2018-10-13,Lopburi Rice Seed Center,0.0,87.82864
0.0,4.3184853,2018-10-14,Lopburi Rice Seed Center,0.0,74.07482
0.0,4.1771436,2018-10-15,Lopburi Rice Seed Center,0.0,64.179405
0.0,4.6333256,2018-10-16,Lopburi Rice Seed Center,0.0,101.85555
0.0,4.44047,2018-10-17,Lopburi Rice Seed Center,0.0,83.81481
0.0,4.771154,2018-10-18,Lopburi Rice Seed Center,0.0,117.05539
0.0,4.6835165,2018-10-19,Lopburi Rice Seed Center,0.0,107.14971
0.0,4.4235125,2018-10-20,Lopburi Rice Seed Center,0.0,82.38867
0.0,4.6746645,2018-10-21,Lopburi Rice Seed Center,0.0,106.196594
0.0,4.7820373,2018-10-22,Lopburi Rice Seed Center,0.0,118.347244
0.0,4.8240438,2018-10-23,Lopburi Rice Seed Center,0.0,123.46739
0.0,4.673896,2018-10-24,Lopburi Rice Seed Center,0.0,106.11423
0.0,4.315611,2018-10-25,Lopburi Rice Seed Center,0.0,73.85934
0.0,4.3838253,2018-10-26,Lopburi Rice Seed Center,0.0,79.14403
0.0,4.2706785,2018-10-27,Lopburi Rice Seed Center,0.0,70.57018
0.0,4.1590314,2018-10-28,Lopburi Rice Seed Center,0.0,63.00949
0.0,4.2766542,2018-10-29,Lopburi Rice Seed Center,0.0,70.999146
0.0,4.008383,2018-10-30,Lopburi Rice Seed Center,0.0,54.05776
0.0,4.064872,2018-10-31,Lopburi Rice Seed Center,0.0,57.25744
0.0,4.2466483,2018-11-01,Lopburi Rice Seed Center,0.0,68.870834
0.0,4.1879015,2018-11-02,Lopburi Rice Seed Center,0.0,64.884384
0.0,4.381986,2018-11-03,Lopburi Rice Seed Center,0.0,78.99676
0.0,4.2812347,2018-11-04,Lopburi Rice Seed Center,0.0,71.3297
0.0,4.356511,2018-11-05,Lopburi Rice Seed Center,0.0,76.98458
0.0,4.2068334,2018-11-06,Lopburi Rice Seed Center,0.0,66.143585
0.0,4.240818,2018-11-07,Lopburi Rice Seed Center,0.0,68.46465
0.0,3.879512,2018-11-08,Lopburi Rice Seed Center,0.0,47.400593
0.0,4.4111724,2018-11-09,Lopburi Rice Seed Center,0.0,81.365974
0.0,4.06211,2018-11-10,Lopburi Rice Seed Center,0.0,57.096764
0.0,4.444549,2018-11-11,Lopburi Rice Seed Center,0.0,84.16147
0.0,4.385781,2018-11-12,Lopburi Rice Seed Center,0.0,79.3009
0.0,4.240325,2018-11-13,Lopburi Rice Seed Center,0.0,68.43041
0.0,4.322135,2018-11-14,Lopburi Rice Seed Center,0.0,74.34933
0.0,3.943448,2018-11-15,Lopburi Rice Seed Center,0.0,50.596203
0.0,3.4803941,2018-11-16,Lopburi Rice Seed Center,0.0,31.472517
0.0,3.1565619,2018-11-17,Lopburi Rice Seed Center,0.0,22.489697
0.0,2.7189395,2018-11-18,Lopburi Rice Seed Center,0.0,14.164232
0.0,2.2989352,2018-11-19,Lopburi Rice Seed Center,0.0,8.963568
0.0,2.058728,2018-11-20,Lopburi Rice Seed Center,0.0,6.835996
0.0,1.4091203,2018-11-21,Lopburi Rice Seed Center,0.0,3.0923538
0.0,1.578435,2018-11-22,Lopburi Rice Seed Center,0.0,3.8473635
0.0,1.5837536,2018-11-23,Lopburi Rice Seed Center,0.0,3.8732135
0.0,1.469533,2018-11-24,Lopburi Rice Seed Center,0.0,3.3472044
0.0,1.391515,2018-11-25,Lopburi Rice Seed Center,0.0,3.0209372
0.0,1.144907,2018-11-26,Lopburi Rice Seed Center,0.0,2.142149
0.0,1.2509267,2018-11-27,Lopburi Rice Seed Center,0.0,2.4935791
0.0,1.2086029,2018-11-28,Lopburi Rice Seed Center,0.0,2.3488028
0.0,1.2699823,2018-11-29,Lopburi Rice Seed Center,0.0,2.5607896
0.0,1.1711526,2018-11-30,Lopburi Rice Seed Center,0.0,2.2257085
0.0,1.1033764,2018-12-01,Lopburi Rice Seed Center,0.0,2.0143263
0.0,1.0224531,2018-12-02,Lopburi Rice Seed Center,0.0,1.7800059
0.0,1.002074,2018-12-03,Lopburi Rice Seed Center,0.0,1.7239254
0.0,1.0813441,2018-12-04,Lopburi Rice Seed Center,0.0,1.9486402
0.0,1.1783798,2018-12-05,Lopburi Rice Seed Center,0.0,2.2491057
0.0,1.0062144,2018-12-06,Lopburi Rice Seed Center,0.0,1.7352269
0.0,1.1258435,2018-12-07,Lopburi Rice Seed Center,0.0,2.0828161
0.0,0.99373144,2018-12-08,Lopburi Rice Seed Center,0.0,1.7012954
0.0,1.1186948,2018-12-09,Lopburi Rice Seed Center,0.0,2.0608566
0.0,1.0060992,2018-12-10,Lopburi Rice Seed Center,0.0,1.7349119
0.0,0.9830958,2018-12-11,Lopburi Rice Seed Center,0.0,1.6727177
0.0,0.9218107,2018-12-12,Lopburi Rice Seed Center,0.0,1.513838
0.0,1.0085804,2018-12-13,Lopburi Rice Seed Center,0.0,1.7417063
0.0,0.93028736,2018-12-14,Lopburi Rice Seed Center,0.0,1.5352376
0.0,0.9037993,2018-12-15,Lopburi Rice Seed Center,0.0,1.4689656
0.0,0.85123795,2018-12-16,Lopburi Rice Seed Center,0.0,1.342545
0.0,0.83028686,2018-12-17,Lopburi Rice Seed Center,0.0,1.2939767
0.0,0.90092546,2018-12-18,Lopburi Rice Seed Center,0.0,1.4618804
0.0,0.7809317,2018-12-19,Lopburi Rice Seed Center,0.0,1.1835058
0.0,0.83180267,2018-12-20,Lopburi Rice Seed Center,0.0,1.2974565
0.0,0.78243834,2018-12-21,Lopburi Rice Seed Center,0.0,1.1867979
0.0,0.81484395,2018-12-22,Lopburi Rice Seed Center,0.0,1.2588232
0.0,0.88720006,2018-12-23,Lopburi Rice Seed Center,0.0,1.428321
0.0,0.79053026,2018-12-24,Lopburi Rice Seed Center,0.0,1.2045652
0.0,0.8633661,2018-12-25,Lopburi Rice Seed Center,0.0,1.3711288
0.0,0.9050171,2018-12-26,Lopburi Rice Seed Center,0.0,1.4719741
0.0,0.734612,2018-12-27,Lopburi Rice Seed Center,0.0,1.0846729
0.0,0.68100005,2018-12-28,Lopburi Rice Seed Center,0.0,0.9758527
0.0,0.710779,2018-12-29,Lopburi Rice Seed Center,0.0,1.0355763
0.0,0.87731045,2018-12-30,Lopburi Rice Seed Center,0.0,1.4044242
0.0,0.69252896,2018-12-31,Lopburi Rice Seed Center,0.0,0.9987639
0.0,0.69952524,2019-01-01,Lopburi Rice Seed Center,0.0,1.0127969
0.0,0.6389446,2019-01-02,Lopburi Rice Seed Center,0.0,0.89448047
1.7917595,0.69305176,2019-01-03,Lopburi Rice Seed Center,5.0,0.99980915
1.0986123,0.7826717,2019-01-04,Lopburi Rice Seed Center,2.0,1.1873083
2.5649493,0.6769225,2019-01-05,Lopburi Rice Seed Center,11.999999,0.9678125
1.0986123,0.68484867,2019-01-06,Lopburi Rice Seed Center,2.0,0.98347163
2.4849067,0.65381676,2019-01-07,Lopburi Rice Seed Center,11.0,0.922866
0.0,0.72067237,2019-01-08,Lopburi Rice Seed Center,0.0,1.055815
0.0,0.7239069,2019-01-09,Lopburi Rice Seed Center,0.0,1.0624753
1.3862944,0.697963,2019-01-10,Lopburi Rice Seed Center,3.0,1.0096549
0.0,0.65547544,2019-01-11,Lopburi Rice Seed Center,0.0,0.926058
1.0986123,0.6881358,2019-01-12,Lopburi Rice Seed Center,2.0,0.99000233
0.0,0.7484895,2019-01-13,Lopburi Rice Seed Center,0.0,1.1138047
0.0,0.6132757,2019-01-14,Lopburi Rice Seed Center,0.0,0.84647
0.0,0.5888954,2019-01-15,Lopburi Rice Seed Center,0.0,0.8019968
1.609438,0.5527917,2019-01-16,Lopburi Rice Seed Center,4.0,0.7380985
0.6931472,0.5774039,2019-01-17,Lopburi Rice Seed Center,1.0,0.7814077
0.6931472,0.5796862,2019-01-18,Lopburi Rice Seed Center,1.0,0.7854781
0.0,0.50123435,2019-01-19,Lopburi Rice Seed Center,0.0,0.6507577
2.0794415,0.52736944,2019-01-20,Lopburi Rice Seed Center,7.0,0.69446903
1.3862944,0.52623945,2019-01-21,Lopburi Rice Seed Center,3.0,0.6925554
0.0,0.5606909,2019-01-22,Lopburi Rice Seed Center,0.0,0.75188243
0.0,0.53255427,2019-01-23,Lopburi Rice Seed Center,0.0,0.70327735
0.0,0.57106024,2019-01-24,Lopburi Rice Seed Center,0.0,0.77014285
1.0986123,0.5772021,2019-01-25,Lopburi Rice Seed Center,2.0,0.78104824
0.0,0.56537944,2019-01-26,Lopburi Rice Seed Center,0.0,0.7601155
0.6931472,0.5820029,2019-01-27,Lopburi Rice Seed Center,1.0,0.7896192
1.0986123,0.5304263,2019-01-28,Lopburi Rice Seed Center,2.0,0.6996567
1.7917595,0.5657179,2019-01-29,Lopburi Rice Seed Center,5.0,0.7607113
0.6931472,0.5607445,2019-01-30,Lopburi Rice Seed Center,1.0,0.7519764
0.0,0.526866,2019-01-31,Lopburi Rice Seed Center,0.0,0.6936162
0.0,0.6089264,2019-02-01,Lopburi Rice Seed Center,0.0,0.83845663
0.0,0.5845283,2019-02-02,Lopburi Rice Seed Center,0.0,0.7941445
0.0,0.6028421,2019-02-03,Lopburi Rice Seed Center,0.0,0.8273048
0.0,0.60052484,2019-02-04,Lopburi Rice Seed Center,0.0,0.8230754
0.0,0.62288284,2019-02-05,Lopburi Rice Seed Center,0.0,0.86429477
0.0,0.6054225,2019-02-06,Lopburi Rice Seed Center,0.0,0.83202606
0.0,0.61155665,2019-02-07,Lopburi Rice Seed Center,0.0,0.84329855
0.0,0.59071136,2019-02-08,Lopburi Rice Seed Center,0.0,0.80527216
0.0,0.629837,2019-02-09,Lopburi Rice Seed Center,0.0,0.8773045
0.0,0.5350006,2019-02-10,Lopburi Rice Seed Center,0.0,0.7074493
0.0,0.4832877,2019-02-11,Lopburi Rice Seed Center,0.0,0.6213963
0.0,0.59037215,2019-02-12,Lopburi Rice Seed Center,0.0,0.8046599
0.0,0.56025887,2019-02-13,Lopburi Rice Seed Center,0.0,0.75112575
0.0,0.5679992,2019-02-14,Lopburi Rice Seed Center,0.0,0.7647326
0.0,0.5886155,2019-02-15,Lopburi Rice Seed Center,0.0,0.80149245
0.0,0.5236104,2019-02-16,Lopburi Rice Seed Center,0.0,0.6881114
0.0,0.7411383,2019-02-17,Lopburi Rice Seed Center,0.0,1.0983226
0.0,0.61055547,2019-02-18,Lopburi Rice Seed Center,0.0,0.84145397
0.0,0.7031917,2019-02-19,Lopburi Rice Seed Center,0.0,1.0201902
0.0,0.7347279,2019-02-20,Lopburi Rice Seed Center,0.0,1.0849147
0.0,0.78026175,2019-02-21,Lopburi Rice Seed Center,0.0,1.1820433
0.0,0.9539458,2019-02-22,Lopburi Rice Seed Center,0.0,1.5959325
0.0,0.677833,2019-02-23,Lopburi Rice Seed Center,0.0,0.969605
0.0,0.60201514,2019-02-24,Lopburi Rice Seed Center,0.0,0.82579434
0.0,0.61972916,2019-02-25,Lopburi Rice Seed Center,0.0,0.85842466
0.0,0.6878679,2019-02-26,Lopburi Rice Seed Center,0.0,0.98946923
0.0,0.5768772,2019-02-27,Lopburi Rice Seed Center,0.0,0.78046966
0.0,0.7164915,2019-02-28,Lopburi Rice Seed Center,0.0,1.0472379
0.0,0.59140337,2019-03-01,Lopburi Rice Seed Center,0.0,0.80652183
0.6931472,0.63832396,2019-03-02,Lopburi Rice Seed Center,1.0,0.89330494
0.0,0.78375214,2019-03-03,Lopburi Rice Seed Center,0.0,1.1896728
0.6931472,0.7288187,2019-03-04,Lopburi Rice Seed Center,1.0,1.0726308
0.0,0.86785704,2019-03-05,Lopburi Rice Seed Center,0.0,1.3818012
1.0986123,0.7249964,2019-03-06,Lopburi Rice Seed Center,2.0,1.0647236
0.0,0.7093809,2019-03-07,Lopburi Rice Seed Center,0.0,1.0327325
0.0,0.6784787,2019-03-08,Lopburi Rice Seed Center,0.0,0.9708772
0.0,0.6482273,2019-03-09,Lopburi Rice Seed Center,0.0,0.9121481
0.6931472,0.7559517,2019-03-10,Lopburi Rice Seed Center,1.0,1.1296374
0.0,0.66126174,2019-03-11,Lopburi Rice Seed Center,0.0,0.93723506
0.0,0.7488261,2019-03-12,Lopburi Rice Seed Center,0.0,1.1145163
1.0986123,0.9045874,2019-03-13,Lopburi Rice Seed Center,2.0,1.4709122
1.609438,0.75439996,2019-03-14,Lopburi Rice Seed Center,4.0,1.1263353
0.0,0.77094644,2019-03-15,Lopburi Rice Seed Center,0.0,1.1618114
1.3862944,0.9844095,2019-03-16,Lopburi Rice Seed Center,3.0,1.6762311
1.0986123,1.2007041,2019-03-17,Lopburi Rice Seed Center,2.0,2.3224554
0.0,1.1202402,2019-03-18,Lopburi Rice Seed Center,0.0,2.0655904
1.0986123,1.0602775,2019-03-19,Lopburi Rice Seed Center,2.0,1.887172
0.0,1.1335261,2019-03-20,Lopburi Rice Seed Center,0.0,2.1065912
0.0,0.9507956,2019-03-21,Lopburi Rice Seed Center,0.0,1.5877676
0.6931472,0.91221684,2019-03-22,Lopburi Rice Seed Center,1.0,1.489836
0.0,0.98575485,2019-03-23,Lopburi Rice Seed Center,0.0,1.679834
0.0,0.89592516,2019-03-24,Lopburi Rice Seed Center,0.0,1.449601
0.0,0.863949,2019-03-25,Lopburi Rice Seed Center,0.0,1.3725113
0.0,0.94290257,2019-03-26,Lopburi Rice Seed Center,0.0,1.5674227
0.0,0.8824753,2019-03-27,Lopburi Rice Seed Center,0.0,1.4168749
0.6931472,0.8359604,2019-03-28,Lopburi Rice Seed Center,1.0,1.3070287
0.0,1.2764409,2019-03-29,Lopburi Rice Seed Center,0.0,2.5838616
0.0,1.1056908,2019-03-30,Lopburi Rice Seed Center,0.0,2.021311
0.0,1.437288,2019-03-31,Lopburi Rice Seed Center,0.0,3.209265
0.0,4.5841584,2018-10-13,Lopburi Rice research Center,0.0,96.920746
0.0,4.2102246,2018-10-14,Lopburi Rice research Center,0.0,66.37167
0.0,4.3001156,2018-10-15,Lopburi Rice research Center,0.0,72.70831
0.0,4.6498203,2018-10-16,Lopburi Rice research Center,0.0,103.56619
0.0,4.550223,2018-10-17,Lopburi Rice research Center,0.0,93.6535
0.0,4.6594954,2018-10-18,Lopburi Rice research Center,0.0,104.58279
0.0,4.6725483,2018-10-19,Lopburi Rice research Center,0.0,105.969986
0.0,4.5671177,2018-10-20,Lopburi Rice research Center,0.0,95.266235
0.0,4.8419495,2018-10-21,Lopburi Rice research Center,0.0,125.71614
0.0,4.8890567,2018-10-22,Lopburi Rice research Center,0.0,131.82822
0.0,4.815872,2018-10-23,Lopburi Rice research Center,0.0,122.454445
0.0,4.8011613,2018-10-24,Lopburi Rice research Center,0.0,120.65161
0.0,4.313579,2018-10-25,Lopburi Rice research Center,0.0,73.7074
0.0,4.5157986,2018-10-26,Lopburi Rice research Center,0.0,90.45056
0.0,4.4625406,2018-10-27,Lopburi Rice research Center,0.0,85.70752
0.0,4.464752,2018-10-28,Lopburi Rice research Center,0.0,85.89949
0.0,4.5973196,2018-10-29,Lopburi Rice research Center,0.0,98.21802
0.0,4.0904956,2018-10-30,Lopburi Rice research Center,0.0,58.769505
0.0,4.3057146,2018-10-31,Lopburi Rice research Center,0.0,73.12216
0.0,4.599365,2018-11-01,Lopburi Rice research Center,0.0,98.42119
0.0,4.33215,2018-11-02,Lopburi Rice research Center,0.0,75.10774
0.0,4.507627,2018-11-03,Lopburi Rice research Center,0.0,89.706314
0.0,4.7550616,2018-11-04,Lopburi Rice research Center,0.0,115.170815
0.0,4.778084,2018-11-05,Lopburi Rice research Center,0.0,117.87634
0.0,4.6446524,2018-11-06,Lopburi Rice research Center,0.0,103.0272
0.0,4.682677,2018-11-07,Lopburi Rice research Center,0.0,107.05894
0.0,4.6640735,2018-11-08,Lopburi Rice research Center,0.0,105.06726
0.0,4.742772,2018-11-09,Lopburi Rice research Center,0.0,113.75186
0.0,4.7694187,2018-11-10,Lopburi Rice research Center,0.0,116.850716
0.0,4.942621,2018-11-11,Lopburi Rice research Center,0.0,139.1371
0.0,4.924302,2018-11-12,Lopburi Rice research Center,0.0,136.59328
0.0,4.725136,2018-11-13,Lopburi Rice research Center,0.0,111.74581
0.0,4.8118057,2018-11-14,Lopburi Rice research Center,0.0,121.95344
0.0,4.368451,2018-11-15,Lopburi Rice research Center,0.0,77.921295
0.0,4.1422963,2018-11-16,Lopburi Rice research Center,0.0,61.9472
0.0,4.1585207,2018-11-17,Lopburi Rice research Center,0.0,62.97681
0.0,3.6147478,2018-11-18,Lopburi Rice research Center,0.0,36.141975
0.0,3.0448382,2018-11-19,Lopburi Rice research Center,0.0,20.006632
0.0,2.6243072,2018-11-20,Lopburi Rice research Center,0.0,12.795013
0.0,1.8769598,2018-11-21,Lopburi Rice research Center,0.0,5.5336113
0.0,2.024693,2018-11-22,Lopburi Rice research Center,0.0,6.5737853
0.0,2.011942,2018-11-23,Lopburi Rice research Center,0.0,6.4778247
0.0,1.8863018,2018-11-24,Lopburi Rice research Center,0.0,5.594934
0.0,1.8732276,2018-11-25,Lopburi Rice research Center,0.0,5.5092716
0.0,1.5010128,2018-11-26,Lopburi Rice research Center,0.0,3.4862304
0.0,1.6107714,2018-11-27,Lopburi Rice research Center,0.0,4.006672
0.0,1.4977756,2018-11-28,Lopburi Rice research Center,0.0,3.471731
0.0,1.6819687,2018-11-29,Lopburi Rice research Center,0.0,4.3761296
0.0,1.5100856,2018-11-30,Lopburi Rice research Center,0.0,3.5271182
0.0,1.3934555,2018-12-01,Lopburi Rice research Center,0.0,3.0287473
0.0,1.3371303,2018-12-02,Lopburi Rice research Center,0.0,2.8080997
0.0,1.232728,2018-12-03,Lopburi Rice research Center,0.0,2.4305754
0.0,1.3708704,2018-12-04,Lopburi Rice research Center,0.0,2.9387774
0.0,1.5106483,2018-12-05,Lopburi Rice research Center,0.0,3.5296662
0.0,1.1256068,2018-12-06,Lopburi Rice research Center,0.0,2.0820866
0.0,1.3346913,2018-12-07,Lopburi Rice research Center,0.0,2.798823
0.0,1.114088,2018-12-08,Lopburi Rice research Center,0.0,2.0467885
0.0,1.2963777,2018-12-09,Lopburi Rice research Center,0.0,2.6560292
0.0,1.1399579,2018-12-10,Lopburi Rice research Center,0.0,2.1266367
0.0,1.0841813,2018-12-11,Lopburi Rice research Center,0.0,1.9570179
0.0,0.9700797,2018-12-12,Lopburi Rice research Center,0.0,1.6381547
0.0,1.1036794,2018-12-13,Lopburi Rice research Center,0.0,2.01524
0.0,1.0342572,2018-12-14,Lopburi Rice research Center,0.0,1.8130159
0.0,0.97047466,2018-12-15,Lopburi Rice research Center,0.0,1.6391969
0.0,0.904897,2018-12-16,Lopburi Rice research Center,0.0,1.4716773
0.0,0.8890955,2018-12-17,Lopburi Rice research Center,0.0,1.4329281
0.0,0.9727314,2018-12-18,Lopburi Rice research Center,0.0,1.6451596
0.0,0.7909537,2018-12-19,Lopburi Rice research Center,0.0,1.2054988
0.0,0.8668384,2018-12-20,Lopburi Rice research Center,0.0,1.3793763
0.0,0.81629175,2018-12-21,Lopburi Rice research Center,0.0,1.2620958
0.0,0.8469032,2018-12-22,Lopburi Rice research Center,0.0,1.3324127
0.0,0.918072,2018-12-23,Lopburi Rice research Center,0.0,1.5044571
0.0,0.78398436,2018-12-24,Lopburi Rice research Center,0.0,1.1901814
0.0,0.920729,2018-12-25,Lopburi Rice research Center,0.0,1.5111203
0.0,0.910486,2018-12-26,Lopburi Rice research Center,0.0,1.4855301
0.0,0.83173835,2018-12-27,Lopburi Rice research Center,0.0,1.2973088
0.0,0.7448125,2018-12-28,Lopburi Rice research Center,0.0,1.1060464
0.0,0.84347063,2018-12-29,Lopburi Rice research Center,0.0,1.3244202
0.0,0.96946764,2018-12-30,Lopburi Rice research Center,0.0,1.6365405
0.0,0.77447987,2018-12-31,Lopburi Rice research Center,0.0,1.1694634
0.0,0.74846613,2019-01-01,Lopburi Rice research Center,0.0,1.1137553
0.0,0.7121217,2019-01-02,Lopburi Rice research Center,0.0,1.0383114
0.0,0.7422284,2019-01-03,Lopburi Rice research Center,0.0,1.1006113
0.0,0.84265107,2019-01-04,Lopburi Rice research Center,0.0,1.322516
0.0,0.7029156,2019-01-05,Lopburi Rice research Center,0.0,1.0196326
0.0,0.7046156,2019-01-06,Lopburi Rice research Center,0.0,1.0230689
0.0,0.6680103,2019-01-07,Lopburi Rice research Center,0.0,0.95035285
0.0,0.75673664,2019-01-08,Lopburi Rice research Center,0.0,1.1313096
0.0,0.7735023,2019-01-09,Lopburi Rice research Center,0.0,1.1673436
0.0,0.7136489,2019-01-10,Lopburi Rice research Center,0.0,1.0414267
0.0,0.68553746,2019-01-11,Lopburi Rice research Center,0.0,0.9848383
0.0,0.6755813,2019-01-12,Lopburi Rice research Center,0.0,0.965175
0.0,0.73759395,2019-01-13,Lopburi Rice research Center,0.0,1.0908986
0.0,0.6368267,2019-01-14,Lopburi Rice research Center,0.0,0.8904723
0.0,0.60042083,2019-01-15,Lopburi Rice research Center,0.0,0.82288575
0.0,0.56010294,2019-01-16,Lopburi Rice research Center,0.0,0.7508527
0.0,0.5863096,2019-01-17,Lopburi Rice research Center,0.0,0.79734325
0.0,0.57735693,2019-01-18,Lopburi Rice research Center,0.0,0.781324
0.0,0.5165068,2019-01-19,Lopburi Rice research Center,0.0,0.67616224
0.0,0.5366708,2019-01-20,Lopburi Rice research Center,0.0,0.7103034
0.0,0.53533655,2019-01-21,Lopburi Rice research Center,0.0,0.70802295
0.0,0.57665825,2019-01-22,Lopburi Rice research Center,0.0,0.7800799
0.0,0.56013644,2019-01-23,Lopburi Rice research Center,0.0,0.75091136
0.0,0.5940001,2019-01-24,Lopburi Rice research Center,0.0,0.811219
