y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.045571096,2018-10-01,Krabi Rice research Center,0.0,0.046625413
0.0,0.04590872,2018-10-02,Krabi Rice research Center,0.0,0.04697884
0.0,0.04648468,2018-10-03,Krabi Rice research Center,0.0,0.04758203
0.0,0.047249243,2018-10-04,Krabi Rice research Center,0.0,0.048383277
0.0,0.04706081,2018-10-05,Krabi Rice research Center,0.0,0.048185747
0.0,0.047927722,2018-10-06,Krabi Rice research Center,0.0,0.049094826
0.0,0.048363194,2018-10-07,Krabi Rice research Center,0.0,0.049551778
0.0,0.048449516,2018-10-08,Krabi Rice research Center,0.0,0.04964238
0.0,0.049364045,2018-10-09,Krabi Rice research Center,0.0,0.05060275
0.0,0.04946874,2018-10-10,Krabi Rice research Center,0.0,0.050712746
0.0,0.04999186,2018-10-11,Krabi Rice research Center,0.0,0.05126254
0.0,0.049950972,2018-10-12,Krabi Rice research Center,0.0,0.051219556
0.0,0.050401017,2018-10-13,Krabi Rice research Center,0.0,0.051692758
0.0,0.050688304,2018-10-14,Krabi Rice research Center,0.0,0.05199494
0.0,0.05064124,2018-10-15,Krabi Rice research Center,0.0,0.05194543
0.0,0.051065087,2018-10-16,Krabi Rice research Center,0.0,0.052391388
0.0,0.051469296,2018-10-17,Krabi Rice research Center,0.0,0.05281686
0.0,0.052398242,2018-10-18,Krabi Rice research Center,0.0,0.053795323
0.0,0.053098112,2018-10-19,Krabi Rice research Center,0.0,0.0545331
0.0,0.053206667,2018-10-20,Krabi Rice research Center,0.0,0.054647584
0.0,0.053508073,2018-10-21,Krabi Rice research Center,0.0,0.054965507
0.0,0.05427265,2018-10-22,Krabi Rice research Center,0.0,0.05577242
0.0,0.054427534,2018-10-23,Krabi Rice research Center,0.0,0.055935953
0.0,0.055153936,2018-10-24,Krabi Rice research Center,0.0,0.056703266
0.0,0.05467561,2018-10-25,Krabi Rice research Center,0.0,0.056197938
0.0,0.055237755,2018-10-26,Krabi Rice research Center,0.0,0.056791842
0.0,0.05548404,2018-10-27,Krabi Rice research Center,0.0,0.057052147
0.0,0.05557949,2018-10-28,Krabi Rice research Center,0.0,0.057153046
0.0,0.05578105,2018-10-29,Krabi Rice research Center,0.0,0.05736615
0.0,0.05607319,2018-10-30,Krabi Rice research Center,0.0,0.05767509
0.0,0.05666066,2018-10-31,Krabi Rice research Center,0.0,0.05829663
0.0,0.056903638,2018-11-01,Krabi Rice research Center,0.0,0.0585538
0.0,0.057120584,2018-11-02,Krabi Rice research Center,0.0,0.058783475
0.0,0.057169035,2018-11-03,Krabi Rice research Center,0.0,0.058834776
0.0,0.05771704,2018-11-04,Krabi Rice research Center,0.0,0.05941518
0.6931472,0.05763963,2018-11-05,Krabi Rice research Center,1.0,0.059333175
0.0,0.057415724,2018-11-06,Krabi Rice research Center,0.0,0.05909601
0.0,0.05728642,2018-11-07,Krabi Rice research Center,0.0,0.058959074
0.0,0.05701436,2018-11-08,Krabi Rice research Center,0.0,0.058671013
0.0,0.057004124,2018-11-09,Krabi Rice research Center,0.0,0.058660176
0.0,0.056442752,2018-11-10,Krabi Rice research Center,0.0,0.05806604
0.0,0.056046568,2018-11-11,Krabi Rice research Center,0.0,0.057646934
0.6931472,0.055900753,2018-11-12,Krabi Rice research Center,1.0,0.057492726
0.0,0.05614628,2018-11-13,Krabi Rice research Center,0.0,0.0577524
0.6931472,0.05645044,2018-11-14,Krabi Rice research Center,1.0,0.058074176
0.0,0.057472974,2018-11-15,Krabi Rice research Center,0.0,0.059156645
0.0,0.05785325,2018-11-16,Krabi Rice research Center,0.0,0.059559494
0.0,0.058460943,2018-11-17,Krabi Rice research Center,0.0,0.06020358
0.0,0.058868736,2018-11-18,Krabi Rice research Center,0.0,0.06063601
0.0,0.05891952,2018-11-19,Krabi Rice research Center,0.0,0.060689874
0.0,0.059756048,2018-11-20,Krabi Rice research Center,0.0,0.06157754
0.0,0.060016915,2018-11-21,Krabi Rice research Center,0.0,0.061854508
0.0,0.060492158,2018-11-22,Krabi Rice research Center,0.0,0.062359266
0.0,0.061155103,2018-11-23,Krabi Rice research Center,0.0,0.063063785
0.0,0.061361186,2018-11-24,Krabi Rice research Center,0.0,0.063282885
0.0,0.06247461,2018-11-25,Krabi Rice research Center,0.0,0.06446743
0.0,0.062884346,2018-11-26,Krabi Rice research Center,0.0,0.06490367
0.0,0.06376921,2018-11-27,Krabi Rice research Center,0.0,0.06584638
0.0,0.06452337,2018-11-28,Krabi Rice research Center,0.0,0.0666505
0.0,0.064283654,2018-11-29,Krabi Rice research Center,0.0,0.06639484
0.6931472,0.065179996,2018-11-30,Krabi Rice research Center,1.0,0.067351125
0.0,0.06533018,2018-12-01,Krabi Rice research Center,0.0,0.06751143
0.0,0.06546503,2018-12-02,Krabi Rice research Center,0.0,0.06765541
0.0,0.06568357,2018-12-03,Krabi Rice research Center,0.0,0.06788875
0.0,0.06526841,2018-12-04,Krabi Rice research Center,0.0,0.0674455
0.0,0.06641828,2018-12-05,Krabi Rice research Center,0.0,0.06867363
0.0,0.06679387,2018-12-06,Krabi Rice research Center,0.0,0.069075085
0.0,0.067077406,2018-12-07,Krabi Rice research Center,0.0,0.06937825
0.0,0.06637856,2018-12-08,Krabi Rice research Center,0.0,0.06863119
0.0,0.06669297,2018-12-09,Krabi Rice research Center,0.0,0.06896722
0.0,0.06715429,2018-12-10,Krabi Rice research Center,0.0,0.069460474
0.0,0.0678224,2018-12-11,Krabi Rice research Center,0.0,0.07017522
0.0,0.06837942,2018-12-12,Krabi Rice research Center,0.0,0.0707715
0.0,0.06859907,2018-12-13,Krabi Rice research Center,0.0,0.07100672
0.0,0.06934748,2018-12-14,Krabi Rice research Center,0.0,0.07180858
0.0,0.07013327,2018-12-15,Krabi Rice research Center,0.0,0.072651125
0.0,0.07073544,2018-12-16,Krabi Rice research Center,0.0,0.07329724
0.0,0.07118821,2018-12-17,Krabi Rice research Center,0.0,0.07378331
0.0,0.07162203,2018-12-18,Krabi Rice research Center,0.0,0.07424923
0.0,0.07171248,2018-12-19,Krabi Rice research Center,0.0,0.0743464
0.0,0.0720541,2018-12-20,Krabi Rice research Center,0.0,0.07471349
0.0,0.07288408,2018-12-21,Krabi Rice research Center,0.0,0.07560585
0.0,0.07311843,2018-12-22,Krabi Rice research Center,0.0,0.075857945
0.0,0.074128196,2018-12-23,Krabi Rice research Center,0.0,0.07694486
0.0,0.07414755,2018-12-24,Krabi Rice research Center,0.0,0.076965705
0.0,0.07455406,2018-12-25,Krabi Rice research Center,0.0,0.07740359
0.0,0.07429975,2018-12-26,Krabi Rice research Center,0.0,0.07712963
0.0,0.07453915,2018-12-27,Krabi Rice research Center,0.0,0.07738752
0.0,0.07422915,2018-12-28,Krabi Rice research Center,0.0,0.077053584
0.0,0.07390311,2018-12-29,Krabi Rice research Center,0.0,0.07670248
0.0,0.07483886,2018-12-30,Krabi Rice research Center,0.0,0.07771048
0.0,0.07479207,2018-12-31,Krabi Rice research Center,0.0,0.077660054
0.0,0.07541065,2019-01-01,Krabi Rice research Center,0.0,0.07832687
0.0,0.0752615,2019-01-02,Krabi Rice research Center,0.0,0.07816606
0.0,0.07502344,2019-01-03,Krabi Rice research Center,0.0,0.07790942
0.0,0.07553286,2019-01-04,Krabi Rice research Center,0.0,0.07845867
0.0,0.074350655,2019-01-05,Krabi Rice research Center,0.0,0.07718446
0.0,0.07460426,2019-01-06,Krabi Rice research Center,0.0,0.077457674
0.0,0.07459291,2019-01-07,Krabi Rice research Center,0.0,0.07744545
0.0,0.07431227,2019-01-08,Krabi Rice research Center,0.0,0.07714311
0.0,0.0734764,2019-01-09,Krabi Rice research Center,0.0,0.07624313
0.0,0.07310713,2019-01-10,Krabi Rice research Center,0.0,0.075845785
0.0,0.073439,2019-01-11,Krabi Rice research Center,0.0,0.07620289
0.0,0.0735511,2019-01-12,Krabi Rice research Center,0.0,0.07632354
0.0,0.072454356,2019-01-13,Krabi Rice research Center,0.0,0.07514373
0.0,0.07126229,2019-01-14,Krabi Rice research Center,0.0,0.07386286
0.0,0.07120688,2019-01-15,Krabi Rice research Center,0.0,0.07380335
0.0,0.07056869,2019-01-16,Krabi Rice research Center,0.0,0.07311828
0.0,0.07012836,2019-01-17,Krabi Rice research Center,0.0,0.07264586
0.0,0.06938301,2019-01-18,Krabi Rice research Center,0.0,0.07184666
0.0,0.0684545,2019-01-19,Krabi Rice research Center,0.0,0.0708519
0.0,0.068729684,2019-01-20,Krabi Rice research Center,0.0,0.07114662
0.0,0.067872666,2019-01-21,Krabi Rice research Center,0.0,0.07022902
0.0,0.06723475,2019-01-22,Krabi Rice research Center,0.0,0.06954652
0.0,0.06628971,2019-01-23,Krabi Rice research Center,0.0,0.06853624
0.0,0.06587999,2019-01-24,Krabi Rice research Center,0.0,0.06809853
0.0,0.06612998,2019-01-25,Krabi Rice research Center,0.0,0.068365574
0.0,0.065075845,2019-01-26,Krabi Rice research Center,0.0,0.06723996
0.0,0.06489374,2019-01-27,Krabi Rice research Center,0.0,0.06704563
0.0,0.06458239,2019-01-28,Krabi Rice research Center,0.0,0.06671347
0.0,0.06384598,2019-01-29,Krabi Rice research Center,0.0,0.065928206
0.0,0.06388569,2019-01-30,Krabi Rice research Center,0.0,0.06597054
0.0,0.063096285,2019-01-31,Krabi Rice research Center,0.0,0.06512939
0.0,0.063120596,2019-02-01,Krabi Rice research Center,0.0,0.06515528
0.0,0.062412985,2019-02-02,Krabi Rice research Center,0.0,0.064401835
0.0,0.060787834,2019-02-03,Krabi Rice research Center,0.0,0.06267343
0.0,0.060803443,2019-02-04,Krabi Rice research Center,0.0,0.06269001
0.0,0.059481353,2019-02-05,Krabi Rice research Center,0.0,0.06128597
0.0,0.059287466,2019-02-06,Krabi Rice research Center,0.0,0.06108022
0.0,0.05767718,2019-02-07,Krabi Rice research Center,0.0,0.059372954
0.0,0.055930257,2019-02-08,Krabi Rice research Center,0.0,0.057523925
0.0,0.054282457,2019-02-09,Krabi Rice research Center,0.0,0.055782773
0.0,0.053625233,2019-02-10,Krabi Rice research Center,0.0,0.055089116
0.0,0.0523642,2019-02-11,Krabi Rice research Center,0.0,0.053759452
0.0,0.051202,2019-02-12,Krabi Rice research Center,0.0,0.05253548
0.0,0.049198598,2019-02-13,Krabi Rice research Center,0.0,0.05042894
0.0,0.048322886,2019-02-14,Krabi Rice research Center,0.0,0.049509473
0.0,0.04734841,2019-02-15,Krabi Rice research Center,0.0,0.04848725
0.0,0.04627247,2019-02-16,Krabi Rice research Center,0.0,0.04735975
0.0,0.045223564,2019-02-17,Krabi Rice research Center,0.0,0.04626174
0.0,0.04352752,2019-02-18,Krabi Rice research Center,0.0,0.04448874
0.0,0.04230827,2019-02-19,Krabi Rice research Center,0.0,0.043216024
0.0,0.041819073,2019-02-20,Krabi Rice research Center,0.0,0.042705808
0.0,0.03945092,2019-02-21,Krabi Rice research Center,0.0,0.040239442
0.0,0.038751423,2019-02-22,Krabi Rice research Center,0.0,0.039512053
0.0,0.037103474,2019-02-23,Krabi Rice research Center,0.0,0.0378004
0.0,0.03609088,2019-02-24,Krabi Rice research Center,0.0,0.036750063
0.0,0.035696387,2019-02-25,Krabi Rice research Center,0.0,0.036341153
0.0,0.034684636,2019-02-26,Krabi Rice research Center,0.0,0.035293162
0.0,0.033917755,2019-02-27,Krabi Rice research Center,0.0,0.034499522
0.0,0.032060564,2019-02-28,Krabi Rice research Center,0.0,0.03258004
0.0,0.030793622,2019-03-01,Krabi Rice research Center,0.0,0.03127265
0.0,0.029874623,2019-03-02,Krabi Rice research Center,0.0,0.030325346
0.0,0.028569713,2019-03-03,Krabi Rice research Center,0.0,0.028981742
0.0,0.027601942,2019-03-04,Krabi Rice research Center,0.0,0.027986405
0.0,0.025763728,2019-03-05,Krabi Rice research Center,0.0,0.02609848
0.0,0.025024727,2019-03-06,Krabi Rice research Center,0.0,0.025340473
0.0,0.024336293,2019-03-07,Krabi Rice research Center,0.0,0.024634838
0.0,0.022586532,2019-03-08,Krabi Rice research Center,0.0,0.02284354
0.0,0.0215742,2019-03-09,Krabi Rice research Center,0.0,0.021808606
0.0,0.020708427,2019-03-10,Krabi Rice research Center,0.0,0.020924333
0.0,0.018435277,2019-03-11,Krabi Rice research Center,0.0,0.018606257
0.0,0.016508937,2019-03-12,Krabi Rice research Center,0.0,0.016645962
0.0,0.013699546,2019-03-13,Krabi Rice research Center,0.0,0.013793815
0.0,0.012863584,2019-03-14,Krabi Rice research Center,0.0,0.0129466755
0.0,0.012273096,2019-03-15,Krabi Rice research Center,0.0,0.012348719
0.0,0.010166436,2019-03-16,Krabi Rice research Center,0.0,0.010218291
0.0,0.00979881,2019-03-17,Krabi Rice research Center,0.0,0.009846975
0.0,0.009121507,2019-03-18,Krabi Rice research Center,0.0,0.009163235
0.0,0.009119213,2019-03-19,Krabi Rice research Center,0.0,0.009160919
0.0,0.008839071,2019-03-20,Krabi Rice research Center,0.0,0.008878251
0.0,0.008269906,2019-03-21,Krabi Rice research Center,0.0,0.008304196
0.0,0.007895559,2019-03-22,Krabi Rice research Center,0.0,0.007926811
0.0,0.007467672,2019-03-23,Krabi Rice research Center,0.0,0.007495625
0.0,0.0069461763,2019-03-24,Krabi Rice research Center,0.0,0.006970357
0.0,0.0068321526,2019-03-25,Krabi Rice research Center,0.0,0.006855545
0.0,0.0062456727,2019-03-26,Krabi Rice research Center,0.0,0.0062652174
0.0,0.006153092,2019-03-27,Krabi Rice research Center,0.0,0.006172061
0.0,0.005686283,2019-03-28,Krabi Rice research Center,0.0,0.0057024807
0.0,0.005189538,2019-03-29,Krabi Rice research Center,0.0,0.005203027
0.0,0.00512214,2019-03-30,Krabi Rice research Center,0.0,0.0051352805
0.0,0.0047490597,2019-03-31,Krabi Rice research Center,0.0,0.0047603543
0.6931472,0.34058592,2018-09-06,Lopburi Rice Seed Center,1.0,0.40577102
0.0,0.33989185,2018-09-07,Lopburi Rice Seed Center,0.0,0.40479565
0.0,0.33737564,2018-09-08,Lopburi Rice Seed Center,0.0,0.40126532
0.0,0.33234853,2018-09-09,Lopburi Rice Seed Center,0.0,0.39423868
0.0,0.32994854,2018-09-10,Lopburi Rice Seed Center,0.0,0.39089656
1.0986123,0.3259715,2018-09-11,Lopburi Rice Seed Center,2.0,0.38537592
1.609438,0.3222567,2018-09-12,Lopburi Rice Seed Center,4.0,0.38023907
0.0,0.32027125,2018-09-13,Lopburi Rice Seed Center,0.0,0.37750137
0.0,0.31616247,2018-09-14,Lopburi Rice Seed Center,0.0,0.3718531
0.6931472,0.31352192,2018-09-15,Lopburi Rice Seed Center,1.0,0.36823547
0.0,0.31052157,2018-09-16,Lopburi Rice Seed Center,0.0,0.36413643
1.0986123,0.30624065,2018-09-17,Lopburi Rice Seed Center,2.0,0.35830915
0.0,0.30261087,2018-09-18,Lopburi Rice Seed Center,0.0,0.3533877
0.0,0.30121943,2018-09-19,Lopburi Rice Seed Center,0.0,0.35150588
0.0,0.2970585,2018-09-20,Lopburi Rice Seed Center,0.0,0.345894
0.0,0.29464012,2018-09-21,Lopburi Rice Seed Center,0.0,0.34264308
0.0,0.29009506,2018-09-22,Lopburi Rice Seed Center,0.0,0.33655453
0.0,0.28860903,2018-09-23,Lopburi Rice Seed Center,0.0,0.33456984
0.0,0.29104248,2018-09-24,Lopburi Rice Seed Center,0.0,0.33782142
0.0,0.2938281,2018-09-25,Lopburi Rice Seed Center,0.0,0.34155327
0.0,0.29348677,2018-09-26,Lopburi Rice Seed Center,0.0,0.34109545
0.0,0.29277265,2018-09-27,Lopburi Rice Seed Center,0.0,0.34013808
0.0,0.29326284,2018-09-28,Lopburi Rice Seed Center,0.0,0.34079516
0.0,0.29300085,2018-09-29,Lopburi Rice Seed Center,0.0,0.3404439
0.0,0.2923254,2018-09-30,Lopburi Rice Seed Center,0.0,0.33953884
0.0,0.29292428,2018-10-01,Lopburi Rice Seed Center,0.0,0.3403413
0.0,0.2934168,2018-10-02,Lopburi Rice Seed Center,0.0,0.3410016
0.0,0.29367316,2018-10-03,Lopburi Rice Seed Center,0.0,0.34134543
0.0,0.2945457,2018-10-04,Lopburi Rice Seed Center,0.0,0.34251633
0.0,0.29536104,2018-10-05,Lopburi Rice Seed Center,0.0,0.34361136
0.0,0.29586327,2018-10-06,Lopburi Rice Seed Center,0.0,0.34428635
0.0,0.2962672,2018-10-07,Lopburi Rice Seed Center,0.0,0.34482947
0.0,0.29725105,2018-10-08,Lopburi Rice Seed Center,0.0,0.3461532
0.0,0.29823282,2018-10-09,Lopburi Rice Seed Center,0.0,0.34747547
0.0,0.29935396,2018-10-10,Lopburi Rice Seed Center,0.0,0.348987
0.0,0.30054268,2018-10-11,Lopburi Rice Seed Center,0.0,0.35059154
0.0,0.30186236,2018-10-12,Lopburi Rice Seed Center,0.0,0.35237506
0.0,0.302177,2018-10-13,Lopburi Rice Seed Center,0.0,0.35280067
0.0,0.30287495,2018-10-14,Lopburi Rice Seed Center,0.0,0.35374516
0.0,0.30376756,2018-10-15,Lopburi Rice Seed Center,0.0,0.35495406
0.0,0.30480704,2018-10-16,Lopburi Rice Seed Center,0.0,0.35636324
0.0,0.30583686,2018-10-17,Lopburi Rice Seed Center,0.0,0.3577608
0.0,0.30598328,2018-10-18,Lopburi Rice Seed Center,0.0,0.3579596
0.0,0.30736807,2018-10-19,Lopburi Rice Seed Center,0.0,0.3598414
0.0,0.30819917,2018-10-20,Lopburi Rice Seed Center,0.0,0.36097202
0.0,0.30838364,2018-10-21,Lopburi Rice Seed Center,0.0,0.3612231
0.0,0.30880278,2018-10-22,Lopburi Rice Seed Center,0.0,0.3617938
0.0,0.3096249,2018-10-23,Lopburi Rice Seed Center,0.0,0.3629138
0.0,0.31078678,2018-10-24,Lopburi Rice Seed Center,0.0,0.36449826
0.0,0.31101644,2018-10-25,Lopburi Rice Seed Center,0.0,0.36481166
0.0,0.31184226,2018-10-26,Lopburi Rice Seed Center,0.0,0.3659392
0.0,0.31287748,2018-10-27,Lopburi Rice Seed Center,0.0,0.36735398
0.0,0.3131709,2018-10-28,Lopburi Rice Seed Center,0.0,0.36775526
0.0,0.31456548,2018-10-29,Lopburi Rice Seed Center,0.0,0.36966404
0.0,0.31440818,2018-10-30,Lopburi Rice Seed Center,0.0,0.3694486
0.0,0.3154809,2018-10-31,Lopburi Rice Seed Center,0.0,0.37091842
0.0,0.31649554,2018-11-01,Lopburi Rice Seed Center,0.0,0.37231013
0.0,0.3178963,2018-11-02,Lopburi Rice Seed Center,0.0,0.37423375
0.0,0.31827492,2018-11-03,Lopburi Rice Seed Center,0.0,0.37475416
0.0,0.3190028,2018-11-04,Lopburi Rice Seed Center,0.0,0.3757552
0.0,0.31975806,2018-11-05,Lopburi Rice Seed Center,0.0,0.37679464
0.0,0.32003963,2018-11-06,Lopburi Rice Seed Center,0.0,0.37718233
0.0,0.32091153,2018-11-07,Lopburi Rice Seed Center,0.0,0.37838364
0.0,0.3217007,2018-11-08,Lopburi Rice Seed Center,0.0,0.37947184
0.0,0.32318014,2018-11-09,Lopburi Rice Seed Center,0.0,0.3815142
0.0,0.32428414,2018-11-10,Lopburi Rice Seed Center,0.0,0.38304022
0.0,0.32507643,2018-11-11,Lopburi Rice Seed Center,0.0,0.38413644
0.0,0.3257482,2018-11-12,Lopburi Rice Seed Center,0.0,0.38506657
0.0,0.32667834,2018-11-13,Lopburi Rice Seed Center,0.0,0.38635546
0.0,0.32708246,2018-11-14,Lopburi Rice Seed Center,0.0,0.38691583
0.0,0.32664853,2018-11-15,Lopburi Rice Seed Center,0.0,0.38631415
0.0,0.3286678,2018-11-16,Lopburi Rice Seed Center,0.0,0.3891163
0.0,0.32988006,2018-11-17,Lopburi Rice Seed Center,0.0,0.3908013
0.0,0.33018744,2018-11-18,Lopburi Rice Seed Center,0.0,0.39122888
0.0,0.33230686,2018-11-19,Lopburi Rice Seed Center,0.0,0.3941806
0.0,0.3329178,2018-11-20,Lopburi Rice Seed Center,0.0,0.39503264
0.0,0.3348656,2018-11-21,Lopburi Rice Seed Center,0.0,0.39775252
0.0,0.33557683,2018-11-22,Lopburi Rice Seed Center,0.0,0.398747
0.0,0.33548155,2018-11-23,Lopburi Rice Seed Center,0.0,0.39861372
0.0,0.3378755,2018-11-24,Lopburi Rice Seed Center,0.0,0.40196592
0.0,0.3409684,2018-11-25,Lopburi Rice Seed Center,0.0,0.4063088
0.0,0.34224772,2018-11-26,Lopburi Rice Seed Center,0.0,0.40810907
0.0,0.34397784,2018-11-27,Lopburi Rice Seed Center,0.0,0.41054738
0.0,0.34613726,2018-11-28,Lopburi Rice Seed Center,0.0,0.41359663
0.0,0.34814525,2018-11-29,Lopburi Rice Seed Center,0.0,0.41643795
0.0,0.3493157,2018-11-30,Lopburi Rice Seed Center,0.0,0.4180968
0.0,0.3495473,2018-12-01,Lopburi Rice Seed Center,0.0,0.41842526
0.0,0.35069853,2018-12-02,Lopburi Rice Seed Center,0.0,0.42005914
0.0,0.35100788,2018-12-03,Lopburi Rice Seed Center,0.0,0.42049852
0.0,0.35192084,2018-12-04,Lopburi Rice Seed Center,0.0,0.42179596
0.0,0.35185528,2018-12-05,Lopburi Rice Seed Center,0.0,0.42170274
0.0,0.35230732,2018-12-06,Lopburi Rice Seed Center,0.0,0.42234558
0.0,0.353458,2018-12-07,Lopburi Rice Seed Center,0.0,0.42398316
0.0,0.35229224,2018-12-08,Lopburi Rice Seed Center,0.0,0.42232412
0.0,0.3520242,2018-12-09,Lopburi Rice Seed Center,0.0,0.42194292
0.0,0.35098666,2018-12-10,Lopburi Rice Seed Center,0.0,0.4204684
0.0,0.3504855,2018-12-11,Lopburi Rice Seed Center,0.0,0.41975668
0.0,0.34978208,2018-12-12,Lopburi Rice Seed Center,0.0,0.41875833
0.0,0.3488999,2018-12-13,Lopburi Rice Seed Center,0.0,0.4175073
0.0,0.348953,2018-12-14,Lopburi Rice Seed Center,0.0,0.41758257
0.0,0.34737298,2018-12-15,Lopburi Rice Seed Center,0.0,0.41534454
0.0,0.34626675,2018-12-16,Lopburi Rice Seed Center,0.0,0.41377968
0.0,0.34565547,2018-12-17,Lopburi Rice Seed Center,0.0,0.41291574
0.0,0.34482867,2018-12-18,Lopburi Rice Seed Center,0.0,0.41174802
0.0,0.34413403,2018-12-19,Lopburi Rice Seed Center,0.0,0.4107677
0.0,0.34204012,2018-12-20,Lopburi Rice Seed Center,0.0,0.40781677
0.0,0.34182867,2018-12-21,Lopburi Rice Seed Center,0.0,0.40751913
0.0,0.34117597,2018-12-22,Lopburi Rice Seed Center,0.0,0.40660074
0.0,0.34054154,2018-12-23,Lopburi Rice Seed Center,0.0,0.40570864
0.0,0.34026375,2018-12-24,Lopburi Rice Seed Center,0.0,0.4053182
0.0,0.3384856,2018-12-25,Lopburi Rice Seed Center,0.0,0.40282154
0.0,0.33818814,2018-12-26,Lopburi Rice Seed Center,0.0,0.40240434
0.0,0.337817,2018-12-27,Lopburi Rice Seed Center,0.0,0.40188396
0.0,0.3372208,2018-12-28,Lopburi Rice Seed Center,0.0,0.40104836
0.0,0.3369354,2018-12-29,Lopburi Rice Seed Center,0.0,0.4006486
0.0,0.33657134,2018-12-30,Lopburi Rice Seed Center,0.0,0.40013874
0.0,0.33597082,2018-12-31,Lopburi Rice Seed Center,0.0,0.3992982
0.0,0.33559477,2019-01-01,Lopburi Rice Seed Center,0.0,0.3987721
0.0,0.3347597,2019-01-02,Lopburi Rice Seed Center,0.0,0.39760453
1.7917595,0.33381996,2019-01-03,Lopburi Rice Seed Center,5.0,0.39629173
1.0986123,0.3328548,2019-01-04,Lopburi Rice Seed Center,2.0,0.39494476
2.5649493,0.3316915,2019-01-05,Lopburi Rice Seed Center,11.999999,0.39332294
1.0986123,0.331069,2019-01-06,Lopburi Rice Seed Center,2.0,0.39245585
2.4849067,0.32997984,2019-01-07,Lopburi Rice Seed Center,11.0,0.39094007
0.0,0.32923752,2019-01-08,Lopburi Rice Seed Center,0.0,0.38990796
0.0,0.3277758,2019-01-09,Lopburi Rice Seed Center,0.0,0.3878778
1.3862944,0.32669148,2019-01-10,Lopburi Rice Seed Center,3.0,0.3863737
0.0,0.3255875,2019-01-11,Lopburi Rice Seed Center,0.0,0.384844
1.0986123,0.32447508,2019-01-12,Lopburi Rice Seed Center,2.0,0.38330433
0.0,0.32311383,2019-01-13,Lopburi Rice Seed Center,0.0,0.38142258
0.0,0.32161567,2019-01-14,Lopburi Rice Seed Center,0.0,0.37935454
0.0,0.32067046,2019-01-15,Lopburi Rice Seed Center,0.0,0.37805137
1.609438,0.31981322,2019-01-16,Lopburi Rice Seed Center,4.0,0.37687057
0.6931472,0.31854564,2019-01-17,Lopburi Rice Seed Center,1.0,0.3751264
0.6931472,0.31751525,2019-01-18,Lopburi Rice Seed Center,1.0,0.37371022
0.0,0.3168821,2019-01-19,Lopburi Rice Seed Center,0.0,0.3728407
2.0794415,0.31590977,2019-01-20,Lopburi Rice Seed Center,7.0,0.3715065
1.3862944,0.31497136,2019-01-21,Lopburi Rice Seed Center,3.0,0.37022007
0.0,0.3138362,2019-01-22,Lopburi Rice Seed Center,0.0,0.36866552
0.0,0.31273407,2019-01-23,Lopburi Rice Seed Center,0.0,0.3671579
0.0,0.31175733,2019-01-24,Lopburi Rice Seed Center,0.0,0.3658232
1.0986123,0.3105099,2019-01-25,Lopburi Rice Seed Center,2.0,0.36412048
0.0,0.3091885,2019-01-26,Lopburi Rice Seed Center,0.0,0.3623191
0.6931472,0.3075689,2019-01-27,Lopburi Rice Seed Center,1.0,0.3601145
1.0986123,0.30584797,2019-01-28,Lopburi Rice Seed Center,2.0,0.35777587
1.7917595,0.30487925,2019-01-29,Lopburi Rice Seed Center,5.0,0.3564612
0.6931472,0.30318868,2019-01-30,Lopburi Rice Seed Center,1.0,0.35416996
0.0,0.301798,2019-01-31,Lopburi Rice Seed Center,0.0,0.352288
0.0,0.3003928,2019-02-01,Lopburi Rice Seed Center,0.0,0.35038915
0.0,0.29862827,2019-02-02,Lopburi Rice Seed Center,0.0,0.34800842
0.0,0.2970134,2019-02-03,Lopburi Rice Seed Center,0.0,0.34583333
0.0,0.29536903,2019-02-04,Lopburi Rice Seed Center,0.0,0.3436221
0.0,0.29399234,2019-02-05,Lopburi Rice Seed Center,0.0,0.34177363
0.0,0.29303628,2019-02-06,Lopburi Rice Seed Center,0.0,0.3404914
0.0,0.29197872,2019-02-07,Lopburi Rice Seed Center,0.0,0.33907452
0.0,0.29116064,2019-02-08,Lopburi Rice Seed Center,0.0,0.3379795
0.0,0.2902345,2019-02-09,Lopburi Rice Seed Center,0.0,0.3367409
0.0,0.28876126,2019-02-10,Lopburi Rice Seed Center,0.0,0.33477303
0.0,0.28703788,2019-02-11,Lopburi Rice Seed Center,0.0,0.33247468
0.0,0.28556472,2019-02-12,Lopburi Rice Seed Center,0.0,0.33051318
0.0,0.28461248,2019-02-13,Lopburi Rice Seed Center,0.0,0.32924682
0.0,0.283269,2019-02-14,Lopburi Rice Seed Center,0.0,0.3274622
0.0,0.28139722,2019-02-15,Lopburi Rice Seed Center,0.0,0.3249798
0.0,0.27991062,2019-02-16,Lopburi Rice Seed Center,0.0,0.32301158
0.0,0.27885133,2019-02-17,Lopburi Rice Seed Center,0.0,0.32161084
0.0,0.27826366,2019-02-18,Lopburi Rice Seed Center,0.0,0.3208344
0.0,0.2775117,2019-02-19,Lopburi Rice Seed Center,0.0,0.31984153
0.0,0.27571428,2019-02-20,Lopburi Rice Seed Center,0.0,0.31747139
0.0,0.2742259,2019-02-21,Lopburi Rice Seed Center,0.0,0.31551194
0.0,0.2731793,2019-02-22,Lopburi Rice Seed Center,0.0,0.31413585
