y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.5649493,0.58027184,2015-12-28,Chiangrai Rice research Center,11.999999,0.786524
1.7917595,0.56809545,2015-12-29,Chiangrai Rice research Center,5.0,0.7649025
1.3862944,0.5587633,2015-12-30,Chiangrai Rice research Center,3.0,0.7485088
1.3862944,0.54614896,2015-12-31,Chiangrai Rice research Center,3.0,0.726591
0.0,0.542802,2016-01-01,Chiangrai Rice research Center,0.0,0.72082186
1.0986123,0.5348612,2016-01-02,Chiangrai Rice research Center,2.0,0.70721126
1.0986123,0.5238098,2016-01-03,Chiangrai Rice research Center,2.0,0.6884481
2.5649493,0.5255096,2016-01-04,Chiangrai Rice research Center,11.999999,0.69132054
1.7917595,0.5198995,2016-01-05,Chiangrai Rice research Center,5.0,0.6818586
0.0,0.5158973,2016-01-06,Chiangrai Rice research Center,0.0,0.67514086
0.0,0.5085676,2016-01-07,Chiangrai Rice research Center,0.0,0.6629075
0.0,0.49701577,2016-01-08,Chiangrai Rice research Center,0.0,0.6438085
0.6931472,0.48688072,2016-01-09,Chiangrai Rice research Center,1.0,0.6272325
0.6931472,0.48195684,2016-01-10,Chiangrai Rice research Center,1.0,0.6192399
1.3862944,0.47118136,2016-01-11,Chiangrai Rice research Center,3.0,0.6018855
0.0,0.46745256,2016-01-12,Chiangrai Rice research Center,0.0,0.5959235
1.0986123,0.457794,2016-01-13,Chiangrai Rice research Center,2.0,0.5805834
0.0,0.4466242,2016-01-14,Chiangrai Rice research Center,0.0,0.5630268
0.6931472,0.44099084,2016-01-15,Chiangrai Rice research Center,1.0,0.5542465
0.0,0.4270408,2016-01-16,Chiangrai Rice research Center,0.0,0.5327152
0.0,0.42268327,2016-01-17,Chiangrai Rice research Center,0.0,0.52605087
0.0,0.4114207,2016-01-18,Chiangrai Rice research Center,0.0,0.50896007
0.0,0.39972857,2016-01-19,Chiangrai Rice research Center,0.0,0.49141982
0.6931472,0.3914929,2016-01-20,Chiangrai Rice research Center,1.0,0.47918743
0.6931472,0.3848564,2016-01-21,Chiangrai Rice research Center,1.0,0.4694033
1.0986123,0.37974495,2016-01-22,Chiangrai Rice research Center,2.0,0.46191168
0.0,0.37009493,2016-01-23,Chiangrai Rice research Center,0.0,0.44787204
0.0,0.35719043,2016-01-24,Chiangrai Rice research Center,0.0,0.42930803
0.0,0.35648608,2016-01-25,Chiangrai Rice research Center,0.0,0.42830166
0.0,0.34391564,2016-01-26,Chiangrai Rice research Center,0.0,0.41045964
0.0,0.34286144,2016-01-27,Chiangrai Rice research Center,0.0,0.40897352
0.0,0.33930007,2016-01-28,Chiangrai Rice research Center,0.0,0.40396458
0.6931472,0.33539218,2016-01-29,Chiangrai Rice research Center,1.0,0.39848873
0.0,0.3354119,2016-01-30,Chiangrai Rice research Center,0.0,0.39851633
0.0,0.3348083,2016-01-31,Chiangrai Rice research Center,0.0,0.3976724
0.0,0.33872566,2016-02-01,Chiangrai Rice research Center,0.0,0.40315834
0.0,0.33623233,2016-02-02,Chiangrai Rice research Center,0.0,0.39966416
0.0,0.3325984,2016-02-03,Chiangrai Rice research Center,0.0,0.3945871
0.0,0.3345063,2016-02-04,Chiangrai Rice research Center,0.0,0.3972504
1.9459101,0.33198744,2016-02-05,Chiangrai Rice research Center,5.9999995,0.39373535
1.0986123,0.3329212,2016-02-06,Chiangrai Rice research Center,2.0,0.39503738
0.6931472,0.33289722,2016-02-07,Chiangrai Rice research Center,1.0,0.3950039
0.0,0.33307207,2016-02-08,Chiangrai Rice research Center,0.0,0.39524785
0.0,0.33308387,2016-02-09,Chiangrai Rice research Center,0.0,0.3952643
0.6931472,0.3354217,2016-02-10,Chiangrai Rice research Center,1.0,0.39853004
0.6931472,0.33987334,2016-02-11,Chiangrai Rice research Center,1.0,0.40476966
0.0,0.34253645,2016-02-12,Chiangrai Rice research Center,0.0,0.4085157
0.6931472,0.34631222,2016-02-13,Chiangrai Rice research Center,1.0,0.413844
1.3862944,0.35261962,2016-02-14,Chiangrai Rice research Center,3.0,0.42278984
0.6931472,0.3562172,2016-02-15,Chiangrai Rice research Center,1.0,0.42791766
1.0986123,0.36188447,2016-02-16,Chiangrai Rice research Center,2.0,0.43603304
0.0,0.36802426,2016-02-17,Chiangrai Rice research Center,0.0,0.4448771
1.3862944,0.3902019,2016-02-18,Chiangrai Rice research Center,3.0,0.477279
0.0,0.407704,2016-02-19,Chiangrai Rice research Center,0.0,0.5033621
0.6931472,0.42064196,2016-02-20,Chiangrai Rice research Center,1.0,0.5229389
1.3862944,0.44313893,2016-02-21,Chiangrai Rice research Center,3.0,0.5575887
0.0,0.46184662,2016-02-22,Chiangrai Rice research Center,0.0,0.58700186
1.0986123,0.48248714,2016-02-23,Chiangrai Rice research Center,2.0,0.6200988
0.6931472,0.502051,2016-02-24,Chiangrai Rice research Center,1.0,0.6521063
0.0,0.5206666,2016-02-25,Chiangrai Rice research Center,0.0,0.6831492
0.0,0.54226655,2016-02-26,Chiangrai Rice research Center,0.0,0.7199007
0.0,0.56418866,2016-02-27,Chiangrai Rice research Center,0.0,0.7580209
0.0,0.5839854,2016-02-28,Chiangrai Rice research Center,0.0,0.7931707
0.0,0.6083614,2016-02-29,Chiangrai Rice research Center,0.0,0.8374182
1.0986123,0.6254146,2016-03-01,Chiangrai Rice research Center,2.0,0.8690207
0.0,0.64588153,2016-03-02,Chiangrai Rice research Center,0.0,0.907668
0.0,0.6686899,2016-03-03,Chiangrai Rice research Center,0.0,0.95167875
0.0,0.6893605,2016-03-04,Chiangrai Rice research Center,0.0,0.99244094
0.0,0.7138391,2016-03-05,Chiangrai Rice research Center,0.0,1.041815
0.0,0.73901826,2016-03-06,Chiangrai Rice research Center,0.0,1.0938789
1.0986123,0.7670033,2016-03-07,Chiangrai Rice research Center,2.0,1.1533037
1.9459101,0.7962405,2016-03-08,Chiangrai Rice research Center,5.9999995,1.2171898
2.5649493,0.8208029,2016-03-09,Chiangrai Rice research Center,11.999999,1.2723236
1.9459101,0.8481297,2016-03-10,Chiangrai Rice research Center,5.9999995,1.335275
1.3862944,0.88231343,2016-03-11,Chiangrai Rice research Center,3.0,1.4164836
1.3862944,0.90579295,2016-03-12,Chiangrai Rice research Center,3.0,1.4738928
3.218876,0.933781,2016-03-13,Chiangrai Rice research Center,24.000002,1.5441103
3.2580965,0.9675293,2016-03-14,Chiangrai Rice research Center,24.999998,1.6314349
1.0986123,1.0022237,2016-03-15,Chiangrai Rice research Center,2.0,1.7243333
2.944439,1.046588,2016-03-16,Chiangrai Rice research Center,18.0,1.8479173
1.9459101,1.0813065,2016-03-17,Chiangrai Rice research Center,5.9999995,1.9485291
2.3978953,1.1228129,2016-03-18,Chiangrai Rice research Center,10.000001,2.0734873
0.6931472,1.147598,2016-03-19,Chiangrai Rice research Center,1.0,2.1506162
1.9459101,1.183008,2016-03-20,Chiangrai Rice research Center,5.9999995,2.264178
0.0,1.2120333,2016-03-21,Chiangrai Rice research Center,0.0,2.36031
1.7917595,1.2400472,2016-03-22,Chiangrai Rice research Center,5.0,2.4557767
0.0,1.2770216,2016-03-23,Chiangrai Rice research Center,0.0,2.5859437
0.0,1.3158987,2016-03-24,Chiangrai Rice research Center,0.0,2.7280998
0.0,1.3623102,2016-03-25,Chiangrai Rice research Center,0.0,2.9052045
2.0794415,1.4014153,2016-03-26,Chiangrai Rice research Center,7.0,3.0609436
0.0,1.4345675,2016-03-27,Chiangrai Rice research Center,0.0,3.1978288
1.9459101,1.4621608,2016-03-28,Chiangrai Rice research Center,5.9999995,3.315274
4.0943446,1.490511,2016-03-29,Chiangrai Rice research Center,59.000004,3.4393632
3.0445225,1.5170019,2016-03-30,Chiangrai Rice research Center,20.000002,3.5585375
0.0,1.5503862,2016-03-31,Chiangrai Rice research Center,0.0,3.71329
2.1972246,1.5717189,2016-04-01,Chiangrai Rice research Center,8.0,3.8149176
1.609438,1.5948813,2016-04-02,Chiangrai Rice research Center,4.0,3.9277442
1.7917595,1.6119041,2016-04-03,Chiangrai Rice research Center,5.0,4.0123463
2.3025851,1.6227453,2016-04-04,Chiangrai Rice research Center,9.0,4.0669813
1.9459101,1.6221857,2016-04-05,Chiangrai Rice research Center,5.9999995,4.064147
1.3862944,1.6234951,2016-04-06,Chiangrai Rice research Center,3.0,4.070782
3.0910425,1.618612,2016-04-07,Chiangrai Rice research Center,21.000002,4.0460815
3.465736,1.5915544,2016-04-08,Chiangrai Rice research Center,31.0,3.9113772
0.0,1.5787477,2016-04-09,Chiangrai Rice research Center,0.0,3.84888
3.1780539,1.5662913,2016-04-10,Chiangrai Rice research Center,23.0,3.788855
3.5553482,1.5404422,2016-04-11,Chiangrai Rice research Center,34.000004,3.6666536
1.0986123,1.5161247,2016-04-12,Chiangrai Rice research Center,2.0,3.5545409
3.1780539,1.4934208,2016-04-13,Chiangrai Rice research Center,23.0,3.4523
1.7917595,1.4796674,2016-04-14,Chiangrai Rice research Center,5.0,3.391485
2.1972246,1.4469392,2016-04-15,Chiangrai Rice research Center,8.0,3.250086
0.0,1.4054587,2016-04-16,Chiangrai Rice research Center,0.0,3.0773966
0.0,1.3749142,2016-04-17,Chiangrai Rice research Center,0.0,2.9547372
1.609438,1.3270285,2016-04-18,Chiangrai Rice research Center,4.0,2.7698247
0.0,1.2839015,2016-04-19,Chiangrai Rice research Center,0.0,2.6106992
3.912023,1.237963,2016-04-20,Chiangrai Rice research Center,49.000004,2.4485815
2.944439,1.1990142,2016-04-21,Chiangrai Rice research Center,18.0,2.3168454
1.609438,1.1466293,2016-04-22,Chiangrai Rice research Center,4.0,2.1475656
0.0,1.1037297,2016-04-23,Chiangrai Rice research Center,0.0,2.0153916
0.0,1.0549543,2016-04-24,Chiangrai Rice research Center,0.0,1.8718438
3.0445225,1.0074993,2016-04-25,Chiangrai Rice research Center,20.000002,1.7387438
2.3025851,0.9665157,2016-04-26,Chiangrai Rice research Center,9.0,1.6287692
3.4965076,0.91115355,2016-04-27,Chiangrai Rice research Center,32.000004,1.48719
2.5649493,0.868946,2016-04-28,Chiangrai Rice research Center,11.999999,1.3843964
0.6931472,0.81516546,2016-04-29,Chiangrai Rice research Center,1.0,1.2595495
0.6931472,0.77337795,2016-04-30,Chiangrai Rice research Center,1.0,1.1670742
0.6931472,0.73145664,2016-05-01,Chiangrai Rice research Center,1.0,1.0781054
4.0253515,0.69108087,2016-05-02,Chiangrai Rice research Center,54.999992,0.99587166
4.1743875,0.65844584,2016-05-03,Chiangrai Rice research Center,64.000015,0.93178767
2.9957323,0.62494904,2016-05-04,Chiangrai Rice research Center,19.0,0.8681508
3.7841897,0.5900487,2016-05-05,Chiangrai Rice research Center,43.000004,0.8040762
4.189655,0.55564207,2016-05-06,Chiangrai Rice research Center,65.00001,0.74305975
3.1354942,0.529124,2016-05-07,Chiangrai Rice research Center,22.0,0.69744474
3.5263605,0.50195163,2016-05-08,Chiangrai Rice research Center,33.0,0.65194213
2.5649493,0.48823264,2016-05-09,Chiangrai Rice research Center,11.999999,0.6294339
1.609438,0.46115187,2016-05-10,Chiangrai Rice research Center,4.0,0.5858997
2.7080503,0.44442368,2016-05-11,Chiangrai Rice research Center,14.000001,0.5595911
2.8332133,0.4329436,2016-05-12,Chiangrai Rice research Center,16.0,0.5417893
2.3025851,0.41944394,2016-05-13,Chiangrai Rice research Center,9.0,0.5211155
3.0910425,0.41600066,2016-05-14,Chiangrai Rice research Center,21.000002,0.5158869
0.0,0.40352535,2016-05-15,Chiangrai Rice research Center,0.0,0.4970932
3.6635616,0.39553958,2016-05-16,Chiangrai Rice research Center,37.999996,0.48518535
3.713572,0.38521305,2016-05-17,Chiangrai Rice research Center,40.0,0.46992746
3.637586,0.37478918,2016-05-18,Chiangrai Rice research Center,37.0,0.4546847
1.0986123,0.36754042,2016-05-19,Chiangrai Rice research Center,2.0,0.44417816
2.0794415,0.35770532,2016-05-20,Chiangrai Rice research Center,7.0,0.43004417
2.7080503,0.35022753,2016-05-21,Chiangrai Rice research Center,14.000001,0.41939047
1.9459101,0.3435425,2016-05-22,Chiangrai Rice research Center,5.9999995,0.40993342
1.0986123,0.33261257,2016-05-23,Chiangrai Rice research Center,2.0,0.3946069
1.7917595,0.3269853,2016-05-24,Chiangrai Rice research Center,5.0,0.3867811
0.0,0.3178818,2016-05-25,Chiangrai Rice research Center,0.0,0.3742138
1.9459101,0.31064707,2016-05-26,Chiangrai Rice research Center,5.9999995,0.36430764
2.4849067,0.3033358,2016-05-27,Chiangrai Rice research Center,11.0,0.35436916
2.1972246,0.29628754,2016-05-28,Chiangrai Rice research Center,8.0,0.3448568
1.0986123,0.29272473,2016-05-29,Chiangrai Rice research Center,2.0,0.34007385
0.0,0.28689373,2016-05-30,Chiangrai Rice research Center,0.0,0.3322826
0.0,0.28464717,2016-05-31,Chiangrai Rice research Center,0.0,0.32929292
0.0,0.28239346,2016-06-01,Chiangrai Rice research Center,0.0,0.32630044
0.0,0.27866244,2016-06-02,Chiangrai Rice research Center,0.0,0.32136124
1.0986123,0.27435607,2016-06-03,Chiangrai Rice research Center,2.0,0.3156832
1.3862944,0.2732473,2016-06-04,Chiangrai Rice research Center,3.0,0.31422523
1.9459101,0.26884162,2016-06-05,Chiangrai Rice research Center,5.9999995,0.3084479
1.0986123,0.2668006,2016-06-06,Chiangrai Rice research Center,2.0,0.30578005
1.0986123,0.26525122,2016-06-07,Chiangrai Rice research Center,2.0,0.30375847
0.0,0.2648226,2016-06-08,Chiangrai Rice research Center,0.0,0.30319977
0.0,0.26397574,2016-06-09,Chiangrai Rice research Center,0.0,0.3020966
0.0,0.26400638,2016-06-10,Chiangrai Rice research Center,0.0,0.3021365
0.0,0.26332432,2016-06-11,Chiangrai Rice research Center,0.0,0.30124867
0.6931472,0.262483,2016-06-12,Chiangrai Rice research Center,1.0,0.30015436
0.6931472,0.2603686,2016-06-13,Chiangrai Rice research Center,1.0,0.2974082
0.0,0.259816,2016-06-14,Chiangrai Rice research Center,0.0,0.29669145
1.9459101,0.2609027,2016-06-15,Chiangrai Rice research Center,5.9999995,0.29810137
1.3862944,0.2598377,2016-06-16,Chiangrai Rice research Center,3.0,0.2967196
0.0,0.2594737,2016-06-17,Chiangrai Rice research Center,0.0,0.29624772
0.0,0.2596457,2016-06-18,Chiangrai Rice research Center,0.0,0.29647067
0.0,0.2590118,2016-06-19,Chiangrai Rice research Center,0.0,0.2956491
0.0,0.2601522,2016-06-20,Chiangrai Rice research Center,0.0,0.2971275
0.0,0.2597526,2016-06-21,Chiangrai Rice research Center,0.0,0.29660928
0.0,0.26061493,2016-06-22,Chiangrai Rice research Center,0.0,0.29772785
0.0,0.25985903,2016-06-23,Chiangrai Rice research Center,0.0,0.29674727
0.0,0.25926012,2016-06-24,Chiangrai Rice research Center,0.0,0.29597086
0.0,0.2605989,2016-06-25,Chiangrai Rice research Center,0.0,0.29770705
0.0,0.25930056,2016-06-26,Chiangrai Rice research Center,0.0,0.29602328
0.6931472,0.25973612,2016-06-27,Chiangrai Rice research Center,1.0,0.29658788
0.0,0.25989944,2016-06-28,Chiangrai Rice research Center,0.0,0.29679966
0.6931472,0.2588941,2016-06-29,Chiangrai Rice research Center,1.0,0.29549658
0.0,0.26091683,2016-06-30,Chiangrai Rice research Center,0.0,0.2981197
0.6931472,0.2608045,2016-07-01,Chiangrai Rice research Center,1.0,0.2979739
0.0,0.26269436,2016-07-02,Chiangrai Rice research Center,0.0,0.3004292
0.6931472,0.26354438,2016-07-03,Chiangrai Rice research Center,1.0,0.30153507
0.6931472,0.2628949,2016-07-04,Chiangrai Rice research Center,1.0,0.30069
0.6931472,0.26523122,2016-07-05,Chiangrai Rice research Center,1.0,0.3037324
1.0986123,0.26477784,2016-07-06,Chiangrai Rice research Center,2.0,0.30314144
0.0,0.26801544,2016-07-07,Chiangrai Rice research Center,0.0,0.30736732
1.0986123,0.26943588,2016-07-08,Chiangrai Rice research Center,2.0,0.30922568
0.0,0.26877868,2016-07-09,Chiangrai Rice research Center,0.0,0.30836555
0.0,0.27198896,2016-07-10,Chiangrai Rice research Center,0.0,0.3125725
0.0,0.27255437,2016-07-11,Chiangrai Rice research Center,0.0,0.31331486
0.0,0.2746409,2016-07-12,Chiangrai Rice research Center,0.0,0.31605798
2.4849067,0.2773006,2016-07-13,Chiangrai Rice research Center,11.0,0.31956297
1.3862944,0.27793255,2016-07-14,Chiangrai Rice research Center,3.0,0.32039714
0.6931472,0.28261355,2016-07-15,Chiangrai Rice research Center,1.0,0.3265924
0.0,0.28404486,2016-07-16,Chiangrai Rice research Center,0.0,0.32849252
0.0,0.28690422,2016-07-17,Chiangrai Rice research Center,0.0,0.3322966
0.0,0.28963837,2016-07-18,Chiangrai Rice research Center,0.0,0.3359443
0.0,0.2894437,2016-07-19,Chiangrai Rice research Center,0.0,0.33568424
0.0,0.29325193,2016-07-20,Chiangrai Rice research Center,0.0,0.34078053
0.0,0.2948161,2016-07-21,Chiangrai Rice research Center,0.0,0.34287938
0.0,0.29799283,2016-07-22,Chiangrai Rice research Center,0.0,0.3471521
0.6931472,0.2991451,2016-07-23,Chiangrai Rice research Center,1.0,0.3487053
0.0,0.2989562,2016-07-24,Chiangrai Rice research Center,0.0,0.34845054
0.6931472,0.30115706,2016-07-25,Chiangrai Rice research Center,1.0,0.35142156
0.6931472,0.3010549,2016-07-26,Chiangrai Rice research Center,1.0,0.35128352
0.0,0.30380815,2016-07-27,Chiangrai Rice research Center,0.0,0.35500908
0.0,0.30494463,2016-07-28,Chiangrai Rice research Center,0.0,0.3565499
0.0,0.3059891,2016-07-29,Chiangrai Rice research Center,0.0,0.3579675
0.0,0.30677706,2016-07-30,Chiangrai Rice research Center,0.0,0.35903794
1.0986123,0.30941528,2016-07-31,Chiangrai Rice research Center,2.0,0.36262813
0.6931472,0.31077373,2016-08-01,Chiangrai Rice research Center,1.0,0.36448044
0.6931472,0.31259057,2016-08-02,Chiangrai Rice research Center,1.0,0.36696175
0.0,0.31263977,2016-08-03,Chiangrai Rice research Center,0.0,0.367029
0.6931472,0.3150088,2016-08-04,Chiangrai Rice research Center,1.0,0.37027135
0.0,0.31713328,2016-08-05,Chiangrai Rice research Center,0.0,0.37318558
0.0,0.32070008,2016-08-06,Chiangrai Rice research Center,0.0,0.3780922
0.0,0.32449698,2016-08-07,Chiangrai Rice research Center,0.0,0.38333464
0.0,0.33340645,2016-08-08,Chiangrai Rice research Center,0.0,0.39571446
2.1972246,0.33801317,2016-08-09,Chiangrai Rice research Center,8.0,0.40215898
3.583519,0.35086215,2016-08-10,Chiangrai Rice research Center,35.0,0.4202915
1.7917595,0.3589966,2016-08-11,Chiangrai Rice research Center,5.0,0.43189192
0.6931472,0.3695493,2016-08-12,Chiangrai Rice research Center,1.0,0.44708228
1.0986123,0.37788492,2016-08-13,Chiangrai Rice research Center,2.0,0.45919502
0.6931472,0.38527074,2016-08-14,Chiangrai Rice research Center,1.0,0.47001228
0.0,0.405269,2016-08-15,Chiangrai Rice research Center,0.0,0.49970585
2.1972246,0.41338152,2016-08-16,Chiangrai Rice research Center,8.0,0.51192176
0.0,0.4285752,2016-08-17,Chiangrai Rice research Center,0.0,0.53506875
2.0794415,0.43910232,2016-08-18,Chiangrai Rice research Center,7.0,0.551314
0.0,0.4512726,2016-08-19,Chiangrai Rice research Center,0.0,0.5703093
2.3025851,0.46686485,2016-08-20,Chiangrai Rice research Center,9.0,0.59498584
2.3025851,0.47821152,2016-08-21,Chiangrai Rice research Center,9.0,0.61318666
3.8286414,0.4917279,2016-08-22,Chiangrai Rice research Center,45.0,0.6351391
0.0,0.50478965,2016-08-23,Chiangrai Rice research Center,0.0,0.656637
1.7917595,0.51131034,2016-08-24,Chiangrai Rice research Center,5.0,0.66747475
1.609438,0.5274925,2016-08-25,Chiangrai Rice research Center,4.0,0.6946776
2.944439,0.53457034,2016-08-26,Chiangrai Rice research Center,18.0,0.70671475
0.0,0.55175924,2016-08-27,Chiangrai Rice research Center,0.0,0.7363049
2.6390574,0.56443125,2016-08-28,Chiangrai Rice research Center,13.000001,0.7584474
2.5649493,0.571439,2016-08-29,Chiangrai Rice research Center,11.999999,0.77081347
2.944439,0.586975,2016-08-30,Chiangrai Rice research Center,18.0,0.7985395
1.7917595,0.5987534,2016-08-31,Chiangrai Rice research Center,5.0,0.8198488
3.4011974,0.6127595,2016-09-01,Chiangrai Rice research Center,29.000002,0.84551704
3.3322046,0.6234336,2016-09-02,Chiangrai Rice research Center,27.000002,0.8653218
0.0,0.62682027,2016-09-03,Chiangrai Rice research Center,0.0,0.87164974
3.7612002,0.64457333,2016-09-04,Chiangrai Rice research Center,42.000004,0.90517396
1.609438,0.6527432,2016-09-05,Chiangrai Rice research Center,4.0,0.9208028
2.3025851,0.6697947,2016-09-06,Chiangrai Rice research Center,9.0,0.95383614
1.0986123,0.6788119,2016-09-07,Chiangrai Rice research Center,2.0,0.97153395
3.1780539,0.6874256,2016-09-08,Chiangrai Rice research Center,23.0,0.9885895
3.295837,0.700221,2016-09-09,Chiangrai Rice research Center,26.000002,1.0141978
2.4849067,0.7134884,2016-09-10,Chiangrai Rice research Center,11.0,1.0410991
4.6634393,0.7228771,2016-09-11,Chiangrai Rice research Center,105.000015,1.0603524
1.0986123,0.7378699,2016-09-12,Chiangrai Rice research Center,2.0,1.0914757
3.0910425,0.74231046,2016-09-13,Chiangrai Rice research Center,21.000002,1.1007837
1.9459101,0.7541439,2016-09-14,Chiangrai Rice research Center,5.9999995,1.1257908
2.1972246,0.76728827,2016-09-15,Chiangrai Rice research Center,8.0,1.1539174
2.6390574,0.77828944,2016-09-16,Chiangrai Rice research Center,13.000001,1.1777439
5.525453,0.7893695,2016-09-17,Chiangrai Rice research Center,250.00003,1.2020077
3.1354942,0.79765,2016-09-18,Chiangrai Rice research Center,22.0,1.220317
2.6390574,0.80813247,2016-09-19,Chiangrai Rice research Center,13.000001,1.2437139
4.1271343,0.8208191,2016-09-20,Chiangrai Rice research Center,60.999996,1.2723603
2.7725887,0.8301987,2016-09-21,Chiangrai Rice research Center,15.0,1.2937745
4.7184987,0.8399803,2016-09-22,Chiangrai Rice research Center,110.999985,1.3163214
4.406719,0.84531456,2016-09-23,Chiangrai Rice research Center,81.0,1.3287102
2.9957323,0.8497804,2016-09-24,Chiangrai Rice research Center,19.0,1.339133
3.218876,0.8593184,2016-09-25,Chiangrai Rice research Center,24.000002,1.3615505
1.0986123,0.869469,2016-09-26,Chiangrai Rice research Center,2.0,1.3856437
0.0,0.87244684,2016-09-27,Chiangrai Rice research Center,0.0,1.3927584
2.0794415,0.87651914,2016-09-28,Chiangrai Rice research Center,7.0,1.4025223
1.609438,0.8823386,2016-09-29,Chiangrai Rice research Center,4.0,1.4165444
0.0,0.88860947,2016-09-30,Chiangrai Rice research Center,0.0,1.4317459
0.0,0.89102054,2016-10-01,Chiangrai Rice research Center,0.0,1.4376161
2.1972246,0.89983296,2016-10-02,Chiangrai Rice research Center,8.0,1.4591923
2.9957323,0.89447665,2016-10-03,Chiangrai Rice research Center,19.0,1.4460553
2.1972246,0.8970678,2016-10-04,Chiangrai Rice research Center,8.0,1.4524016
1.7917595,0.8929863,2016-10-05,Chiangrai Rice research Center,5.0,1.4424126
0.0,0.8955609,2016-10-06,Chiangrai Rice research Center,0.0,1.4487089
2.0794415,0.8953254,2016-10-07,Chiangrai Rice research Center,7.0,1.4481323
2.9957323,0.8926501,2016-10-08,Chiangrai Rice research Center,19.0,1.4415916
1.609438,0.8895921,2016-10-09,Chiangrai Rice research Center,4.0,1.4341366
0.0,0.89512366,2016-10-10,Chiangrai Rice research Center,0.0,1.4476385
0.0,0.8928611,2016-10-11,Chiangrai Rice research Center,0.0,1.4421068
0.0,0.8943737,2016-10-12,Chiangrai Rice research Center,0.0,1.4458035
2.0794415,0.89033115,2016-10-13,Chiangrai Rice research Center,7.0,1.4359362
1.9459101,0.8797843,2016-10-14,Chiangrai Rice research Center,5.9999995,1.4103796
2.0794415,0.87576467,2016-10-15,Chiangrai Rice research Center,7.0,1.4007103
1.3862944,0.8692834,2016-10-16,Chiangrai Rice research Center,3.0,1.385201
1.0986123,0.8684879,2016-10-17,Chiangrai Rice research Center,2.0,1.3833044
0.6931472,0.8624756,2016-10-18,Chiangrai Rice research Center,1.0,1.3690181
0.6931472,0.85660535,2016-10-19,Chiangrai Rice research Center,1.0,1.3551521
1.3862944,0.8488584,2016-10-20,Chiangrai Rice research Center,3.0,1.3369775
1.0986123,0.84658283,2016-10-21,Chiangrai Rice research Center,2.0,1.3316655
1.0986123,0.8479446,2016-10-22,Chiangrai Rice research Center,2.0,1.3348429
0.0,0.84087217,2016-10-23,Chiangrai Rice research Center,0.0,1.3183881
1.9459101,0.83334637,2016-10-24,Chiangrai Rice research Center,5.9999995,1.3010058
0.0,0.8234411,2016-10-25,Chiangrai Rice research Center,0.0,1.2783263
0.0,0.81592256,2016-10-26,Chiangrai Rice research Center,0.0,1.2612609
0.0,0.8092808,2016-10-27,Chiangrai Rice research Center,0.0,1.2462919
1.0986123,0.8011325,2016-10-28,Chiangrai Rice research Center,2.0,1.2280627
0.6931472,0.78912205,2016-10-29,Chiangrai Rice research Center,1.0,1.2014627
0.0,0.7805166,2016-10-30,Chiangrai Rice research Center,0.0,1.1825995
0.6931472,0.76758385,2016-10-31,Chiangrai Rice research Center,1.0,1.1545542
0.0,0.7597036,2016-11-01,Chiangrai Rice research Center,0.0,1.1376425
0.0,0.7489019,2016-11-02,Chiangrai Rice research Center,0.0,1.1146766
0.0,0.7349677,2016-11-03,Chiangrai Rice research Center,0.0,1.0854146
0.0,0.719071,2016-11-04,Chiangrai Rice research Center,0.0,1.0525255
0.0,0.70960116,2016-11-05,Chiangrai Rice research Center,0.0,1.0331802
0.6931472,0.7004411,2016-11-06,Chiangrai Rice research Center,1.0,1.0146412
0.0,0.6938403,2016-11-07,Chiangrai Rice research Center,0.0,1.0013868
0.0,0.7005147,2016-11-08,Chiangrai Rice research Center,0.0,1.0147893
0.0,0.69181484,2016-11-09,Chiangrai Rice research Center,0.0,0.9973371
0.0,0.6942314,2016-11-10,Chiangrai Rice research Center,0.0,1.0021696
0.0,0.6874839,2016-11-11,Chiangrai Rice research Center,0.0,0.98870546
0.0,0.6883851,2016-11-12,Chiangrai Rice research Center,0.0,0.99049854
0.0,0.68651205,2016-11-13,Chiangrai Rice research Center,0.0,0.98677367
2.5649493,0.6772191,2016-11-14,Chiangrai Rice research Center,11.999999,0.9683962
0.6931472,0.6787633,2016-11-15,Chiangrai Rice research Center,1.0,0.9714381
0.0,0.6747342,2016-11-16,Chiangrai Rice research Center,0.0,0.96351093
0.0,0.67166543,2016-11-17,Chiangrai Rice research Center,0.0,0.9574947
0.0,0.66224724,2016-11-18,Chiangrai Rice research Center,0.0,0.93914515
1.0986123,0.6501771,2016-11-19,Chiangrai Rice research Center,2.0,0.91588014
1.0986123,0.64483446,2016-11-20,Chiangrai Rice research Center,2.0,0.90567154
0.0,0.6377848,2016-11-21,Chiangrai Rice research Center,0.0,0.8922844
0.0,0.63123745,2016-11-22,Chiangrai Rice research Center,0.0,0.87993544
0.0,0.6232298,2016-11-23,Chiangrai Rice research Center,0.0,0.8649417
0.6931472,0.61163473,2016-11-24,Chiangrai Rice research Center,1.0,0.84344244
0.0,0.6077219,2016-11-25,Chiangrai Rice research Center,0.0,0.8362435
0.0,0.6005647,2016-11-26,Chiangrai Rice research Center,0.0,0.8231481
0.0,0.59384763,2016-11-27,Chiangrai Rice research Center,0.0,0.8109429
0.6931472,0.5840992,2016-11-28,Chiangrai Rice research Center,1.0,0.7933747
0.6931472,0.57207304,2016-11-29,Chiangrai Rice research Center,1.0,0.77193654
0.6931472,0.567645,2016-11-30,Chiangrai Rice research Center,1.0,0.7641077
