y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.17821819,2019-10-21,Chum Phae Rice research Center,2.0,0.19508605
1.7917595,0.1755915,2019-10-22,Chum Phae Rice research Center,5.0,0.19195105
1.9459101,0.17343923,2019-10-23,Chum Phae Rice research Center,5.9999995,0.18938841
2.8903718,0.17197004,2019-10-24,Chum Phae Rice research Center,17.0,0.18764225
0.6931472,0.16897118,2019-10-25,Chum Phae Rice research Center,1.0,0.18408601
0.0,0.16801015,2019-10-26,Chum Phae Rice research Center,0.0,0.18294862
0.0,0.16598429,2019-10-27,Chum Phae Rice research Center,0.0,0.18055455
0.0,0.16407393,2019-10-28,Chum Phae Rice research Center,0.0,0.17830142
1.3862944,0.16377854,2019-10-29,Chum Phae Rice research Center,3.0,0.17795342
0.0,0.16240543,2019-10-30,Chum Phae Rice research Center,0.0,0.17633706
0.6931472,0.16140212,2019-10-31,Chum Phae Rice research Center,1.0,0.17515743
0.6931472,0.15989909,2019-11-01,Chum Phae Rice research Center,1.0,0.17339246
0.6931472,0.15888764,2019-11-02,Chum Phae Rice research Center,1.0,0.17220622
1.0986123,0.1576197,2019-11-03,Chum Phae Rice research Center,2.0,0.17072089
2.4849067,0.15623727,2019-11-04,Chum Phae Rice research Center,11.0,0.16910356
1.3862944,0.15485035,2019-11-05,Chum Phae Rice research Center,3.0,0.16748324
1.0986123,0.15387292,2019-11-06,Chum Phae Rice research Center,2.0,0.16634266
1.3862944,0.15276024,2019-11-07,Chum Phae Rice research Center,3.0,0.1650456
1.7917595,0.15168875,2019-11-08,Chum Phae Rice research Center,5.0,0.16379796
1.7917595,0.15221757,2019-11-09,Chum Phae Rice research Center,5.0,0.16441354
1.9459101,0.15462714,2019-11-10,Chum Phae Rice research Center,5.9999995,0.16722268
2.6390574,0.15608235,2019-11-11,Chum Phae Rice research Center,13.000001,0.16892245
1.609438,0.15823457,2019-11-12,Chum Phae Rice research Center,4.0,0.17144094
0.6931472,0.16022617,2019-11-13,Chum Phae Rice research Center,1.0,0.17377631
1.0986123,0.16095442,2019-11-14,Chum Phae Rice research Center,2.0,0.17463142
2.6390574,0.16687265,2019-11-15,Chum Phae Rice research Center,13.000001,0.18160377
2.6390574,0.1695065,2019-11-16,Chum Phae Rice research Center,13.000001,0.18472005
2.5649493,0.17513564,2019-11-17,Chum Phae Rice research Center,11.999999,0.19140781
2.0794415,0.17639285,2019-11-18,Chum Phae Rice research Center,7.0,0.1929066
1.7917595,0.17981288,2019-11-19,Chum Phae Rice research Center,5.0,0.19699335
0.0,0.1825374,2019-11-20,Chum Phae Rice research Center,0.0,0.20025904
1.0986123,0.18211946,2019-11-21,Chum Phae Rice research Center,2.0,0.1997575
2.3978953,0.18380387,2019-11-22,Chum Phae Rice research Center,10.000001,0.2017801
2.3978953,0.18308508,2019-11-23,Chum Phae Rice research Center,10.000001,0.20091659
0.6931472,0.1797621,2019-11-24,Chum Phae Rice research Center,1.0,0.19693257
0.0,0.18280369,2019-11-25,Chum Phae Rice research Center,0.0,0.2005787
1.0986123,0.1827827,2019-11-26,Chum Phae Rice research Center,2.0,0.20055349
0.0,0.18565767,2019-11-27,Chum Phae Rice research Center,0.0,0.20401001
1.7917595,0.18714024,2019-11-28,Chum Phae Rice research Center,5.0,0.20579638
1.3862944,0.18458654,2019-11-29,Chum Phae Rice research Center,3.0,0.20272106
1.3862944,0.1881411,2019-11-30,Chum Phae Rice research Center,3.0,0.2070038
1.3862944,0.18793996,2019-12-01,Chum Phae Rice research Center,3.0,0.20676106
0.0,0.19122085,2019-12-02,Chum Phae Rice research Center,0.0,0.21072681
0.0,0.18821326,2019-12-03,Chum Phae Rice research Center,0.0,0.20709091
0.6931472,0.18800265,2019-12-04,Chum Phae Rice research Center,1.0,0.20683672
0.0,0.19055045,2019-12-05,Chum Phae Rice research Center,0.0,0.20991541
0.0,0.19086939,2019-12-06,Chum Phae Rice research Center,0.0,0.21030137
0.0,0.19252397,2019-12-07,Chum Phae Rice research Center,0.0,0.21230556
0.0,0.19404751,2019-12-08,Chum Phae Rice research Center,0.0,0.21415398
0.0,0.19573116,2019-12-09,Chum Phae Rice research Center,0.0,0.2161999
0.0,0.20177844,2019-12-10,Chum Phae Rice research Center,0.0,0.22357689
0.0,0.2022999,2019-12-11,Chum Phae Rice research Center,0.0,0.22421509
0.0,0.20681438,2019-12-12,Chum Phae Rice research Center,0.0,0.22975428
0.0,0.20921475,2019-12-13,Chum Phae Rice research Center,0.0,0.23270969
0.0,0.21046594,2019-12-14,Chum Phae Rice research Center,0.0,0.23425302
0.0,0.2140183,2019-12-15,Chum Phae Rice research Center,0.0,0.23864532
0.0,0.211892,2019-12-16,Chum Phae Rice research Center,0.0,0.23601438
0.0,0.21487391,2019-12-17,Chum Phae Rice research Center,0.0,0.23970558
0.0,0.21508238,2019-12-18,Chum Phae Rice research Center,0.0,0.23996404
1.3862944,0.21118924,2019-12-19,Chum Phae Rice research Center,3.0,0.23514608
1.3862944,0.21311226,2019-12-20,Chum Phae Rice research Center,3.0,0.23752357
1.3862944,0.20981055,2019-12-21,Chum Phae Rice research Center,3.0,0.23344436
1.0986123,0.2099716,2019-12-22,Chum Phae Rice research Center,2.0,0.23364303
0.0,0.20697854,2019-12-23,Chum Phae Rice research Center,0.0,0.22995618
1.609438,0.20464493,2019-12-24,Chum Phae Rice research Center,4.0,0.22708929
0.6931472,0.20629066,2019-12-25,Chum Phae Rice research Center,1.0,0.2291104
0.0,0.20461294,2019-12-26,Chum Phae Rice research Center,0.0,0.22705004
0.0,0.20431013,2019-12-27,Chum Phae Rice research Center,0.0,0.22667852
0.0,0.20257178,2019-12-28,Chum Phae Rice research Center,0.0,0.22454798
0.0,0.19943926,2019-12-29,Chum Phae Rice research Center,0.0,0.22071806
0.0,0.19824597,2019-12-30,Chum Phae Rice research Center,0.0,0.21926226
0.0,0.1964676,2019-12-31,Chum Phae Rice research Center,0.0,0.21709588
1.0986123,0.12645812,2019-06-06,Khlong Luang Rice research Center,2.0,0.13480192
0.6931472,0.12868054,2019-06-07,Khlong Luang Rice research Center,1.0,0.13732673
0.0,0.13226038,2019-06-08,Khlong Luang Rice research Center,0.0,0.14140548
0.6931472,0.1332823,2019-06-09,Khlong Luang Rice research Center,1.0,0.1425725
0.0,0.13913995,2019-06-10,Khlong Luang Rice research Center,0.0,0.14928493
0.0,0.1445855,2019-06-11,Khlong Luang Rice research Center,0.0,0.1555605
0.0,0.15127727,2019-06-12,Khlong Luang Rice research Center,0.0,0.16331917
0.0,0.15927911,2019-06-13,Khlong Luang Rice research Center,0.0,0.17266521
0.0,0.16408345,2019-06-14,Khlong Luang Rice research Center,0.0,0.17831264
0.0,0.17483804,2019-06-15,Khlong Luang Rice research Center,0.0,0.1910533
0.0,0.1807013,2019-06-16,Khlong Luang Rice research Center,0.0,0.19805726
0.0,0.18488395,2019-06-17,Khlong Luang Rice research Center,0.0,0.20307882
0.6931472,0.19381195,2019-06-18,Khlong Luang Rice research Center,1.0,0.21386799
0.0,0.19439082,2019-06-19,Khlong Luang Rice research Center,0.0,0.21457087
0.0,0.20389616,2019-06-20,Khlong Luang Rice research Center,0.0,0.22617082
0.0,0.20653272,2019-06-21,Khlong Luang Rice research Center,0.0,0.22940795
0.0,0.21250829,2019-06-22,Khlong Luang Rice research Center,0.0,0.23677637
0.0,0.21784121,2019-06-23,Khlong Luang Rice research Center,0.0,0.2433896
0.0,0.22245869,2019-06-24,Khlong Luang Rice research Center,0.0,0.24914421
0.0,0.23045263,2019-06-25,Khlong Luang Rice research Center,0.0,0.25916982
0.6931472,0.23518085,2019-06-26,Khlong Luang Rice research Center,1.0,0.26513755
1.0986123,0.24127829,2019-06-27,Khlong Luang Rice research Center,2.0,0.27287522
2.4849067,0.24347809,2019-06-28,Khlong Luang Rice research Center,11.0,0.27567837
3.0910425,0.24680322,2019-06-29,Khlong Luang Rice research Center,21.000002,0.27992722
1.609438,0.25432634,2019-06-30,Khlong Luang Rice research Center,4.0,0.2895926
1.3862944,0.26039848,2019-07-01,Khlong Luang Rice research Center,3.0,0.297447
4.3438053,0.26392794,2019-07-02,Khlong Luang Rice research Center,75.99999,0.30203438
0.0,0.2694753,2019-07-03,Khlong Luang Rice research Center,0.0,0.3092773
0.0,0.2758491,2019-07-04,Khlong Luang Rice research Center,0.0,0.317649
0.0,0.284795,2019-07-05,Khlong Luang Rice research Center,0.0,0.32948944
0.0,0.2949162,2019-07-06,Khlong Luang Rice research Center,0.0,0.34301382
0.0,0.30008614,2019-07-07,Khlong Luang Rice research Center,0.0,0.34997508
0.0,0.29972476,2019-07-08,Khlong Luang Rice research Center,0.0,0.3494873
4.0943446,0.29690567,2019-07-09,Khlong Luang Rice research Center,59.000004,0.34568834
3.5553482,0.2977624,2019-07-10,Khlong Luang Rice research Center,34.000004,0.34684172
3.7841897,0.2988967,2019-07-11,Khlong Luang Rice research Center,43.000004,0.3483703
2.3978953,0.29758596,2019-07-12,Khlong Luang Rice research Center,10.000001,0.34660414
2.4849067,0.29516876,2019-07-13,Khlong Luang Rice research Center,11.0,0.34335303
2.3025851,0.29123795,2019-07-14,Khlong Luang Rice research Center,9.0,0.33808294
0.0,0.29166025,2019-07-15,Khlong Luang Rice research Center,0.0,0.33864814
0.0,0.2926429,2019-07-16,Khlong Luang Rice research Center,0.0,0.33996418
2.3978953,0.29416236,2019-07-17,Khlong Luang Rice research Center,10.000001,0.34200177
2.0794415,0.29449537,2019-07-18,Khlong Luang Rice research Center,7.0,0.34244874
1.7917595,0.292871,2019-07-19,Khlong Luang Rice research Center,5.0,0.3402699
2.0794415,0.30000252,2019-07-20,Khlong Luang Rice research Center,7.0,0.34986222
1.7917595,0.30717903,2019-07-21,Khlong Luang Rice research Center,5.0,0.35958436
1.0986123,0.31010693,2019-07-22,Khlong Luang Rice research Center,2.0,0.36357093
3.988984,0.31680086,2019-07-23,Khlong Luang Rice research Center,53.000004,0.37272918
4.5849676,0.31644666,2019-07-24,Khlong Luang Rice research Center,97.000015,0.37224305
5.484797,0.32412454,2019-07-25,Khlong Luang Rice research Center,240.00002,0.38281953
5.198497,0.33028013,2019-07-26,Khlong Luang Rice research Center,179.99997,0.39135784
3.912023,0.33188215,2019-07-27,Khlong Luang Rice research Center,49.000004,0.3935886
4.9767337,0.34160697,2019-07-28,Khlong Luang Rice research Center,144.0,0.40720713
4.3694477,0.34234527,2019-07-29,Khlong Luang Rice research Center,77.999985,0.40824643
4.189655,0.3539363,2019-07-30,Khlong Luang Rice research Center,65.00001,0.42466444
2.6390574,0.36033493,2019-07-31,Khlong Luang Rice research Center,13.000001,0.43380958
5.6801724,0.36543518,2019-08-01,Khlong Luang Rice research Center,291.99994,0.44114104
4.962845,0.3707683,2019-08-02,Khlong Luang Rice research Center,142.00003,0.44884735
6.206576,0.37354258,2019-08-03,Khlong Luang Rice research Center,494.99997,0.45287243
5.3844953,0.38453436,2019-08-04,Khlong Luang Rice research Center,217.00005,0.46893018
4.59512,0.39088878,2019-08-05,Khlong Luang Rice research Center,98.00001,0.47829407
6.8543544,0.40028584,2019-08-06,Khlong Luang Rice research Center,946.9999,0.4922512
7.832411,0.40659568,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.5016968
6.951772,0.4109757,2019-08-08,Khlong Luang Rice research Center,1044.0,0.5082887
5.236442,0.41356733,2019-08-09,Khlong Luang Rice research Center,187.00003,0.51220274
4.5217886,0.42243347,2019-08-10,Khlong Luang Rice research Center,91.0,0.5256697
3.871201,0.42498577,2019-08-11,Khlong Luang Rice research Center,47.0,0.5295687
5.1119876,0.42733443,2019-08-12,Khlong Luang Rice research Center,164.99997,0.53316534
6.086775,0.42860723,2019-08-13,Khlong Luang Rice research Center,439.00006,0.535118
7.679251,0.42656347,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.53198373
7.796469,0.41418952,2019-08-15,Khlong Luang Rice research Center,2431.0,0.5131439
7.6068845,0.4058916,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.50063986
6.980076,0.3917373,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.479549
6.891626,0.38463038,2019-08-18,Khlong Luang Rice research Center,983.0,0.4690712
6.8844867,0.37416232,2019-08-19,Khlong Luang Rice research Center,976.0,0.4537731
6.9810057,0.36052907,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.43408793
5.590987,0.35421836,2019-08-21,Khlong Luang Rice research Center,267.00006,0.42506635
5.4161005,0.33620298,2019-08-22,Khlong Luang Rice research Center,224.00003,0.3996231
5.7620516,0.3342404,2019-08-23,Khlong Luang Rice research Center,317.00006,0.39687893
5.710427,0.3237146,2019-08-24,Khlong Luang Rice research Center,300.99994,0.38225278
5.7004437,0.31464303,2019-08-25,Khlong Luang Rice research Center,298.00006,0.36977026
3.0910425,0.3085727,2019-08-26,Khlong Luang Rice research Center,21.000002,0.3614805
9.280426,0.29542655,2019-08-27,Khlong Luang Rice research Center,10725.0,0.3436994
4.1271343,0.2934556,2019-08-28,Khlong Luang Rice research Center,60.999996,0.34105363
5.638355,0.28655475,2019-08-29,Khlong Luang Rice research Center,280.00003,0.3318311
5.9939613,0.27524108,2019-08-30,Khlong Luang Rice research Center,399.99997,0.3168481
6.381816,0.26882958,2019-08-31,Khlong Luang Rice research Center,589.99994,0.30843213
6.5957804,0.25607002,2019-09-01,Khlong Luang Rice research Center,730.9999,0.29184318
8.077447,0.2509895,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.2852966
6.2186003,0.24714753,2019-09-03,Khlong Luang Rice research Center,501.0001,0.280368
6.0330863,0.23573971,2019-09-04,Khlong Luang Rice research Center,416.00003,0.26584476
5.433722,0.22868021,2019-09-05,Khlong Luang Rice research Center,228.0,0.25694
5.1474943,0.2142314,2019-09-06,Khlong Luang Rice research Center,170.99997,0.2389093
5.4293456,0.21128745,2019-09-07,Khlong Luang Rice research Center,227.0,0.23526739
2.0794415,0.20897195,2019-09-08,Khlong Luang Rice research Center,7.0,0.23241043
0.6931472,0.1998409,2019-09-09,Khlong Luang Rice research Center,1.0,0.22120845
5.214936,0.19954109,2019-09-10,Khlong Luang Rice research Center,183.0,0.22084238
4.4308167,0.19127232,2019-09-11,Khlong Luang Rice research Center,82.999985,0.21078913
5.765191,0.18758209,2019-09-12,Khlong Luang Rice research Center,318.0,0.20632927
3.0445225,0.18993688,2019-09-13,Khlong Luang Rice research Center,20.000002,0.20917326
2.944439,0.18478523,2019-09-14,Khlong Luang Rice research Center,18.0,0.20296006
3.465736,0.18471923,2019-09-15,Khlong Luang Rice research Center,31.0,0.20288067
3.988984,0.17818905,2019-09-16,Khlong Luang Rice research Center,53.000004,0.19505122
2.944439,0.17673281,2019-09-17,Khlong Luang Rice research Center,18.0,0.19331221
2.7080503,0.18357408,2019-09-18,Khlong Luang Rice research Center,14.000001,0.20150396
2.9957323,0.1885571,2019-09-19,Khlong Luang Rice research Center,19.0,0.20750603
4.26268,0.18705472,2019-09-20,Khlong Luang Rice research Center,70.000015,0.20569326
0.6931472,0.18887535,2019-09-21,Khlong Luang Rice research Center,1.0,0.20789038
3.912023,0.18842337,2019-09-22,Khlong Luang Rice research Center,49.000004,0.20734456
4.204693,0.18930294,2019-09-23,Khlong Luang Rice research Center,66.000015,0.20840697
2.8903718,0.19324844,2019-09-24,Khlong Luang Rice research Center,17.0,0.21318415
0.0,0.18650155,2019-09-25,Khlong Luang Rice research Center,0.0,0.20502649
0.0,0.18466595,2019-09-26,Khlong Luang Rice research Center,0.0,0.20281658
0.0,0.17769669,2019-09-27,Khlong Luang Rice research Center,0.0,0.19446297
0.0,0.19022384,2019-09-28,Khlong Luang Rice research Center,0.0,0.20952031
0.0,0.18425997,2019-09-29,Khlong Luang Rice research Center,0.0,0.20232835
0.0,0.1809171,2019-09-30,Khlong Luang Rice research Center,0.0,0.19831583
4.2904596,0.17487025,2019-10-01,Khlong Luang Rice research Center,72.000015,0.19109167
3.713572,0.16412057,2019-10-02,Khlong Luang Rice research Center,40.0,0.17835638
4.7095304,0.17967297,2019-10-03,Khlong Luang Rice research Center,110.000015,0.1968259
3.713572,0.17651771,2019-10-04,Khlong Luang Rice research Center,40.0,0.19305556
5.09375,0.17298296,2019-10-05,Khlong Luang Rice research Center,161.99997,0.18884584
3.0445225,0.17251012,2019-10-06,Khlong Luang Rice research Center,20.000002,0.18828385
3.295837,0.16727687,2019-10-07,Khlong Luang Rice research Center,26.000002,0.1820815
2.9957323,0.1755401,2019-10-08,Khlong Luang Rice research Center,19.0,0.1918898
4.564348,0.17626348,2019-10-09,Khlong Luang Rice research Center,95.0,0.19275229
2.7080503,0.16963564,2019-10-10,Khlong Luang Rice research Center,14.000001,0.18487304
2.8903718,0.16372478,2019-10-11,Khlong Luang Rice research Center,17.0,0.17789009
1.3862944,0.1626553,2019-10-12,Khlong Luang Rice research Center,3.0,0.17663103
1.0986123,0.16629362,2019-10-13,Khlong Luang Rice research Center,2.0,0.1809198
1.3862944,0.16896524,2019-10-14,Khlong Luang Rice research Center,3.0,0.18407898
3.7612002,0.15568867,2019-10-15,Khlong Luang Rice research Center,42.000004,0.16846237
2.944439,0.1428025,2019-10-16,Khlong Luang Rice research Center,18.0,0.15350197
3.2580965,0.12982024,2019-10-17,Khlong Luang Rice research Center,24.999998,0.13862368
1.0986123,0.13329956,2019-10-18,Khlong Luang Rice research Center,2.0,0.14259222
2.8903718,0.12841988,2019-10-19,Khlong Luang Rice research Center,17.0,0.13703032
2.5649493,0.11965904,2019-10-20,Khlong Luang Rice research Center,11.999999,0.12711248
4.3820267,0.11385897,2019-10-21,Khlong Luang Rice research Center,79.0,0.12059408
3.0910425,0.09312176,2019-10-22,Khlong Luang Rice research Center,21.000002,0.09759537
3.713572,0.094016984,2019-10-23,Khlong Luang Rice research Center,40.0,0.0985784
1.7917595,0.08971058,2019-10-24,Khlong Luang Rice research Center,5.0,0.09385765
3.3672957,0.06870368,2019-10-25,Khlong Luang Rice research Center,27.999998,0.07111877
4.189655,0.069479726,2019-10-26,Khlong Luang Rice research Center,65.00001,0.07195033
4.304065,0.060432762,2019-10-27,Khlong Luang Rice research Center,73.00001,0.062296167
2.6390574,0.0550924,2019-10-28,Khlong Luang Rice research Center,13.000001,0.056638245
4.2341065,0.06863478,2019-10-29,Khlong Luang Rice research Center,68.0,0.07104497
1.0986123,0.065350704,2019-10-30,Khlong Luang Rice research Center,2.0,0.067533344
1.9459101,0.07703669,2019-10-31,Khlong Luang Rice research Center,5.9999995,0.08008171
1.9459101,0.059192613,2019-11-01,Khlong Luang Rice research Center,5.9999995,0.06097958
1.9459101,0.06876068,2019-11-02,Khlong Luang Rice research Center,5.9999995,0.07117982
1.3862944,0.08366193,2019-11-03,Khlong Luang Rice research Center,3.0,0.08726126
5.676754,0.07143803,2019-11-04,Khlong Luang Rice research Center,291.00006,0.07405159
2.7725887,0.08736416,2019-11-05,Khlong Luang Rice research Center,15.0,0.09129401
2.3025851,0.09803584,2019-11-06,Khlong Luang Rice research Center,9.0,0.10300232
1.3862944,0.10591355,2019-11-07,Khlong Luang Rice research Center,3.0,0.11172576
1.609438,0.12847802,2019-11-08,Khlong Luang Rice research Center,4.0,0.13709643
2.1972246,0.14599979,2019-11-09,Khlong Luang Rice research Center,8.0,0.15719594
1.7917595,0.14913128,2019-11-10,Khlong Luang Rice research Center,5.0,0.16082537
1.3862944,0.16501823,2019-11-11,Khlong Luang Rice research Center,3.0,0.17941462
0.6931472,0.16948327,2019-11-12,Khlong Luang Rice research Center,1.0,0.18469253
3.0445225,0.21155566,2019-11-13,Khlong Luang Rice research Center,20.000002,0.23559874
3.912023,0.22675253,2019-11-14,Khlong Luang Rice research Center,49.000004,0.25451937
2.1972246,0.24627359,2019-11-15,Khlong Luang Rice research Center,8.0,0.27924952
2.6390574,0.2905022,2019-11-16,Khlong Luang Rice research Center,13.000001,0.3370988
2.0794415,0.29622215,2019-11-17,Khlong Luang Rice research Center,7.0,0.34476885
2.7080503,0.35468075,2019-11-18,Khlong Luang Rice research Center,14.000001,0.4257254
3.1354942,0.34084058,2019-11-19,Khlong Luang Rice research Center,22.0,0.40612906
1.0986123,0.40545774,2019-11-20,Khlong Luang Rice research Center,2.0,0.49998894
2.0794415,0.4485464,2019-11-21,Khlong Luang Rice research Center,7.0,0.5660342
0.6931472,0.4977439,2019-11-22,Khlong Luang Rice research Center,1.0,0.6450058
0.6931472,0.57480407,2019-11-23,Khlong Luang Rice research Center,1.0,0.7767824
1.3862944,0.5893574,2019-11-24,Khlong Luang Rice research Center,3.0,0.8028295
0.6931472,0.6556706,2019-11-25,Khlong Luang Rice research Center,1.0,0.9264339
2.3025851,0.7030207,2019-11-26,Khlong Luang Rice research Center,9.0,1.0198448
2.3025851,0.7945037,2019-11-27,Khlong Luang Rice research Center,9.0,1.2133422
0.0,0.8682457,2019-11-28,Khlong Luang Rice research Center,0.0,1.3827271
2.0794415,1.0135102,2019-11-29,Khlong Luang Rice research Center,7.0,1.7552557
2.4849067,1.0567372,2019-11-30,Khlong Luang Rice research Center,11.0,1.8769686
1.0986123,1.1134315,2019-12-01,Khlong Luang Rice research Center,2.0,2.0447886
0.0,1.2000549,2019-12-02,Khlong Luang Rice research Center,0.0,2.3202991
0.0,1.3400338,2019-12-03,Khlong Luang Rice research Center,0.0,2.8191724
0.6931472,1.3722744,2019-12-04,Khlong Luang Rice research Center,1.0,2.9443114
0.6931472,1.491349,2019-12-05,Khlong Luang Rice research Center,1.0,3.4430852
0.6931472,1.6294541,2019-12-06,Khlong Luang Rice research Center,1.0,4.1010895
0.0,1.8160517,2019-12-07,Khlong Luang Rice research Center,0.0,5.147538
0.0,1.925185,2019-12-08,Khlong Luang Rice research Center,0.0,5.8564167
0.0,1.9362135,2019-12-09,Khlong Luang Rice research Center,0.0,5.9324512
0.6931472,2.1425447,2019-12-10,Khlong Luang Rice research Center,1.0,7.5210943
0.6931472,2.2975721,2019-12-11,Khlong Luang Rice research Center,1.0,8.949996
0.6931472,2.320629,2019-12-12,Khlong Luang Rice research Center,1.0,9.1820755
2.0794415,2.5088868,2019-12-13,Khlong Luang Rice research Center,7.0,11.29124
2.7080503,2.4667032,2019-12-14,Khlong Luang Rice research Center,14.000001,10.783535
1.609438,2.5725064,2019-12-15,Khlong Luang Rice research Center,4.0,12.098614
2.4849067,2.6628478,2019-12-16,Khlong Luang Rice research Center,11.0,13.337059
1.609438,2.715722,2019-12-17,Khlong Luang Rice research Center,4.0,14.1155205
3.583519,2.767868,2019-12-18,Khlong Luang Rice research Center,35.0,14.924647
3.1354942,2.7866642,2019-12-19,Khlong Luang Rice research Center,22.0,15.226801
2.8903718,2.931064,2019-12-20,Khlong Luang Rice research Center,17.0,17.747566
2.3978953,2.962848,2019-12-21,Khlong Luang Rice research Center,10.000001,18.35301
2.3025851,2.9908164,2019-12-22,Khlong Luang Rice research Center,9.0,18.901922
1.9459101,3.0816464,2019-12-23,Khlong Luang Rice research Center,5.9999995,20.794256
2.0794415,3.0343673,2019-12-24,Khlong Luang Rice research Center,7.0,19.787823
1.0986123,3.035585,2019-12-25,Khlong Luang Rice research Center,2.0,19.813148
2.5649493,3.0305731,2019-12-26,Khlong Luang Rice research Center,11.999999,19.709099
2.3978953,3.0615454,2019-12-27,Khlong Luang Rice research Center,10.000001,20.360542
1.609438,3.1165757,2019-12-28,Khlong Luang Rice research Center,4.0,21.568966
0.6931472,3.060013,2019-12-29,Khlong Luang Rice research Center,1.0,20.327835
0.0,3.078053,2019-12-30,Khlong Luang Rice research Center,0.0,20.71608
0.0,3.085205,2019-12-31,Khlong Luang Rice research Center,0.0,20.871952
0.0,0.14255002,2019-06-06,Khon Kaen Rice research Center,0.0,0.15321076
0.0,0.14230993,2019-06-07,Khon Kaen Rice research Center,0.0,0.15293393
0.0,0.14124486,2019-06-08,Khon Kaen Rice research Center,0.0,0.15170662
0.0,0.14054027,2019-06-09,Khon Kaen Rice research Center,0.0,0.15089543
0.0,0.1399009,2019-06-10,Khon Kaen Rice research Center,0.0,0.1501598
0.0,0.13919294,2019-06-11,Khon Kaen Rice research Center,0.0,0.14934583
0.0,0.1385047,2019-06-12,Khon Kaen Rice research Center,0.0,0.14855509
0.0,0.13802965,2019-06-13,Khon Kaen Rice research Center,0.0,0.14800958
0.0,0.13736844,2019-06-14,Khon Kaen Rice research Center,0.0,0.14725077
0.0,0.13718872,2019-06-15,Khon Kaen Rice research Center,0.0,0.1470446
0.0,0.13643189,2019-06-16,Khon Kaen Rice research Center,0.0,0.1461768
0.0,0.13619606,2019-06-17,Khon Kaen Rice research Center,0.0,0.14590654
0.0,0.1358851,2019-06-18,Khon Kaen Rice research Center,0.0,0.14555027
0.0,0.13484618,2019-06-19,Khon Kaen Rice research Center,0.0,0.14436075
0.0,0.13489316,2019-06-20,Khon Kaen Rice research Center,0.0,0.14441451
0.0,0.13402256,2019-06-21,Khon Kaen Rice research Center,0.0,0.14341862
0.0,0.13390775,2019-06-22,Khon Kaen Rice research Center,0.0,0.14328735
0.0,0.13346978,2019-06-23,Khon Kaen Rice research Center,0.0,0.14278673
0.0,0.13261917,2019-06-24,Khon Kaen Rice research Center,0.0,0.14181508
0.0,0.13244362,2019-06-25,Khon Kaen Rice research Center,0.0,0.14161465
0.0,0.13196604,2019-06-26,Khon Kaen Rice research Center,0.0,0.14106956
0.0,0.13176553,2019-06-27,Khon Kaen Rice research Center,0.0,0.1408408
0.0,0.1316049,2019-06-28,Khon Kaen Rice research Center,0.0,0.14065754
0.0,0.13082887,2019-06-29,Khon Kaen Rice research Center,0.0,0.13977271
0.0,0.13068767,2019-06-30,Khon Kaen Rice research Center,0.0,0.1396118
0.0,0.13024479,2019-07-01,Khon Kaen Rice research Center,0.0,0.1391072
0.0,0.13016,2019-07-02,Khon Kaen Rice research Center,0.0,0.13901061
0.0,0.12983719,2019-07-03,Khon Kaen Rice research Center,0.0,0.13864298
0.0,0.12938645,2019-07-04,Khon Kaen Rice research Center,0.0,0.13812988
0.0,0.12972638,2019-07-05,Khon Kaen Rice research Center,0.0,0.13851681
0.0,0.12968867,2019-07-06,Khon Kaen Rice research Center,0.0,0.13847388
0.0,0.13000561,2019-07-07,Khon Kaen Rice research Center,0.0,0.13883477
0.0,0.13071503,2019-07-08,Khon Kaen Rice research Center,0.0,0.13964297
0.0,0.13072702,2019-07-09,Khon Kaen Rice research Center,0.0,0.13965663
0.0,0.13149323,2019-07-10,Khon Kaen Rice research Center,0.0,0.14053018
0.0,0.13171601,2019-07-11,Khon Kaen Rice research Center,0.0,0.14078431
0.0,0.13220575,2019-07-12,Khon Kaen Rice research Center,0.0,0.14134313
0.0,0.13279873,2019-07-13,Khon Kaen Rice research Center,0.0,0.14202012
0.0,0.13259219,2019-07-14,Khon Kaen Rice research Center,0.0,0.14178427
0.0,0.1332971,2019-07-15,Khon Kaen Rice research Center,0.0,0.1425894
0.0,0.13352247,2019-07-16,Khon Kaen Rice research Center,0.0,0.14284694
0.0,0.13392867,2019-07-17,Khon Kaen Rice research Center,0.0,0.14331126
0.0,0.13453633,2019-07-18,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-19,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-20,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-21,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-22,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-23,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-24,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-25,Khon Kaen Rice research Center,0.0,0.14400622
