y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.1817837,3.0534787,2018-03-04,Chai Nat Rice research Center,177.00003,20.188927
5.192957,3.175947,2018-03-05,Chai Nat Rice research Center,179.00002,22.949488
2.6390574,3.505977,2018-03-06,Chai Nat Rice research Center,13.000001,32.313972
3.7376697,3.2147236,2018-03-07,Chai Nat Rice research Center,41.000004,23.89641
4.2904596,3.5718145,2018-03-08,Chai Nat Rice research Center,72.000015,34.581097
4.8520303,3.489368,2018-03-09,Chai Nat Rice research Center,127.0,31.765232
4.744932,3.6756685,2018-03-10,Chai Nat Rice research Center,114.00001,38.475037
5.0106354,2.9610994,2018-03-11,Chai Nat Rice research Center,149.00002,18.319199
3.4965076,2.8527884,2018-03-12,Chai Nat Rice research Center,32.000004,16.336056
3.0910425,3.7087045,2018-03-13,Chai Nat Rice research Center,21.000002,39.800915
3.2580965,3.717988,2018-03-14,Chai Nat Rice research Center,24.999998,40.181454
2.0794415,3.4991286,2018-03-15,Chai Nat Rice research Center,7.0,32.08661
0.0,3.6932492,2018-03-16,Chai Nat Rice research Center,0.0,39.17517
0.0,3.6158276,2018-03-17,Chai Nat Rice research Center,0.0,36.182102
3.218876,3.2368221,2018-03-18,Chai Nat Rice research Center,24.000002,24.452707
0.0,3.395102,2018-03-19,Chai Nat Rice research Center,0.0,28.817696
1.0986123,4.2197433,2018-03-20,Chai Nat Rice research Center,2.0,67.01602
0.0,4.298761,2018-03-21,Chai Nat Rice research Center,0.0,72.60853
0.6931472,4.3156595,2018-03-22,Chai Nat Rice research Center,1.0,73.86298
0.0,4.2535014,2018-03-23,Chai Nat Rice research Center,0.0,69.35131
0.0,4.296984,2018-03-24,Chai Nat Rice research Center,0.0,72.47787
0.0,4.2433634,2018-03-25,Chai Nat Rice research Center,0.0,68.64169
0.0,4.219387,2018-03-26,Chai Nat Rice research Center,0.0,66.9918
0.0,4.21872,2018-03-27,Chai Nat Rice research Center,0.0,66.94646
0.0,4.2424855,2018-03-28,Chai Nat Rice research Center,0.0,68.58058
2.6390574,4.1414666,2018-03-29,Chai Nat Rice research Center,13.000001,61.894997
0.0,4.091761,2018-03-30,Chai Nat Rice research Center,0.0,58.845192
1.609438,4.0863748,2018-03-31,Chai Nat Rice research Center,4.0,58.523712
3.465736,4.1083946,2018-04-01,Chai Nat Rice research Center,31.0,59.848953
1.0986123,3.9511638,2018-04-02,Chai Nat Rice research Center,2.0,50.995842
4.890349,3.9272218,2018-04-03,Chai Nat Rice research Center,131.99997,49.765743
2.7080503,3.700254,2018-04-04,Chai Nat Rice research Center,14.000001,39.457577
4.962845,3.6998873,2018-04-05,Chai Nat Rice research Center,142.00003,39.442745
4.0775375,3.4017618,2018-04-06,Chai Nat Rice research Center,58.000004,29.016937
5.4026775,3.647607,2018-04-07,Chai Nat Rice research Center,221.00003,37.38271
5.187386,3.5800667,2018-04-08,Chai Nat Rice research Center,178.00005,34.875935
5.8141303,3.364509,2018-04-09,Chai Nat Rice research Center,333.99994,27.919298
5.480639,3.3963912,2018-04-10,Chai Nat Rice research Center,239.00002,28.85616
3.0910425,3.474379,2018-04-11,Chai Nat Rice research Center,21.000002,31.27778
0.0,3.3327706,2018-04-12,Chai Nat Rice research Center,0.0,27.015854
0.0,3.3249707,2018-04-13,Chai Nat Rice research Center,0.0,26.798185
0.0,3.2609305,2018-04-14,Chai Nat Rice research Center,0.0,25.073788
1.7917595,3.239304,2018-04-15,Chai Nat Rice research Center,5.0,24.515959
1.3862944,3.3693855,2018-04-16,Chai Nat Rice research Center,3.0,28.060663
0.6931472,3.2581763,2018-04-17,Chai Nat Rice research Center,1.0,25.002075
0.6931472,0.40497324,2018-04-18,Chai Nat Rice research Center,1.0,0.4992624
0.0,0.550033,2018-04-19,Chai Nat Rice research Center,0.0,0.73331016
0.6931472,0.53184885,2018-04-20,Chai Nat Rice research Center,1.0,0.7020763
0.0,0.4360112,2018-04-21,Chai Nat Rice research Center,0.0,0.54652613
0.0,0.32452053,2018-04-22,Chai Nat Rice research Center,0.0,0.3833672
0.0,0.3631347,2018-04-23,Chai Nat Rice research Center,0.0,0.43782955
0.0,0.2702639,2018-04-24,Chai Nat Rice research Center,0.0,0.3103102
0.0,0.2576638,2018-04-25,Chai Nat Rice research Center,0.0,0.2939037
0.0,0.27081326,2018-04-26,Chai Nat Rice research Center,0.0,0.3110302
0.0,0.2735574,2018-04-27,Chai Nat Rice research Center,0.0,0.3146328
0.0,0.27176028,2018-04-28,Chai Nat Rice research Center,0.0,0.3122724
0.0,0.2590512,2018-04-29,Chai Nat Rice research Center,0.0,0.29570013
0.0,0.22198716,2018-04-30,Chai Nat Rice research Center,0.0,0.24855535
0.0,0.22968817,2018-05-01,Chai Nat Rice research Center,0.0,0.2582076
0.0,0.24616954,2018-05-02,Chai Nat Rice research Center,0.0,0.27911642
0.0,0.22763832,2018-05-03,Chai Nat Rice research Center,0.0,0.25563112
0.0,0.23491926,2018-05-04,Chai Nat Rice research Center,0.0,0.26480666
0.0,0.21350776,2018-05-05,Chai Nat Rice research Center,0.0,0.2380131
0.0,0.22730124,2018-05-06,Chai Nat Rice research Center,0.0,0.25520793
0.0,0.21584132,2018-05-07,Chai Nat Rice research Center,0.0,0.24090546
0.0,0.23803562,2018-05-08,Chai Nat Rice research Center,0.0,0.2687544
0.0,0.20550862,2018-05-09,Chai Nat Rice research Center,0.0,0.22814956
0.0,0.20425108,2018-05-10,Chai Nat Rice research Center,0.0,0.2266061
0.0,0.203168,2018-05-11,Chai Nat Rice research Center,0.0,0.2252783
0.0,0.19866982,2018-05-12,Chai Nat Rice research Center,0.0,0.21977915
0.0,0.19780314,2018-05-13,Chai Nat Rice research Center,0.0,0.21872245
0.0,0.19470096,2018-05-14,Chai Nat Rice research Center,0.0,0.21494761
0.0,0.19173901,2018-05-15,Chai Nat Rice research Center,0.0,0.21135432
0.0,0.18554467,2018-05-16,Chai Nat Rice research Center,0.0,0.20387398
0.0,0.1849563,2018-05-17,Chai Nat Rice research Center,0.0,0.20316586
0.0,0.4079813,2018-05-18,Chai Nat Rice research Center,0.0,0.50377905
0.0,0.4555125,2018-05-19,Chai Nat Rice research Center,0.0,0.57698137
0.0,0.442579,2018-05-20,Chai Nat Rice research Center,0.0,0.5567168
0.0,0.48556992,2018-05-21,Chai Nat Rice research Center,0.0,0.625101
0.0,0.6500157,2018-05-22,Chai Nat Rice research Center,0.0,0.9155709
0.0,0.82744384,2018-05-23,Chai Nat Rice research Center,0.0,1.2874641
0.0,0.5111385,2018-05-24,Chai Nat Rice research Center,0.0,0.66718817
0.0,0.5182966,2018-05-25,Chai Nat Rice research Center,0.0,0.6791649
0.0,0.42946896,2018-05-26,Chai Nat Rice research Center,0.0,0.5364414
0.0,0.35387665,2018-05-27,Chai Nat Rice research Center,0.0,0.42457944
0.0,0.32381308,2018-05-28,Chai Nat Rice research Center,0.0,0.3823889
0.0,0.30076814,2018-05-29,Chai Nat Rice research Center,0.0,0.3508961
0.0,0.27032655,2018-05-30,Chai Nat Rice research Center,0.0,0.3103923
0.0,0.24992585,2018-05-31,Chai Nat Rice research Center,0.0,0.2839302
0.6931472,0.2660554,2018-06-01,Chai Nat Rice research Center,1.0,0.30480736
0.0,0.27300134,2018-06-02,Chai Nat Rice research Center,0.0,0.31390202
0.0,0.3077336,2018-06-03,Chai Nat Rice research Center,0.0,0.36033854
0.0,0.3266425,2018-06-04,Chai Nat Rice research Center,0.0,0.3863058
0.0,0.3186549,2018-06-05,Chai Nat Rice research Center,0.0,0.37527663
0.0,0.33970273,2018-06-06,Chai Nat Rice research Center,0.0,0.40453
0.0,0.33763474,2018-06-07,Chai Nat Rice research Center,0.0,0.40162846
0.0,0.34826273,2018-06-08,Chai Nat Rice research Center,0.0,0.41660437
0.0,0.2846418,2018-06-09,Chai Nat Rice research Center,0.0,0.3292858
0.0,0.27536005,2018-06-10,Chai Nat Rice research Center,0.0,0.31700477
0.0,0.3730537,2018-06-11,Chai Nat Rice research Center,0.0,0.45216233
0.0,0.18245208,2018-06-12,Chai Nat Rice research Center,0.0,0.20015664
0.0,0.18959394,2018-06-13,Chai Nat Rice research Center,0.0,0.20875867
0.0,0.1818417,2018-06-14,Chai Nat Rice research Center,0.0,0.19942431
1.3862944,0.18130797,2018-06-15,Chai Nat Rice research Center,3.0,0.19878432
0.0,0.18384239,2018-06-16,Chai Nat Rice research Center,0.0,0.2018264
0.0,0.18327749,2018-06-17,Chai Nat Rice research Center,0.0,0.20114766
0.6931472,0.17876866,2018-06-18,Chai Nat Rice research Center,1.0,0.1957441
0.0,0.18076809,2018-06-19,Chai Nat Rice research Center,0.0,0.19813728
0.0,0.17912781,2018-06-20,Chai Nat Rice research Center,0.0,0.19617362
1.3862944,0.18041,2018-06-21,Chai Nat Rice research Center,3.0,0.19770832
2.0794415,0.17874709,2018-06-22,Chai Nat Rice research Center,7.0,0.19571829
2.4849067,0.18636042,2018-06-23,Chai Nat Rice research Center,11.0,0.20485644
1.0986123,0.18180653,2018-06-24,Chai Nat Rice research Center,2.0,0.19938213
0.6931472,0.18489063,2018-06-25,Chai Nat Rice research Center,1.0,0.20308685
0.0,0.20139857,2018-06-26,Chai Nat Rice research Center,0.0,0.22311217
1.0986123,0.1991883,2018-06-27,Chai Nat Rice research Center,2.0,0.22041175
1.3862944,0.20722611,2018-06-28,Chai Nat Rice research Center,3.0,0.23026071
3.6888795,0.19127342,2018-06-29,Chai Nat Rice research Center,39.0,0.21079046
4.2341065,0.21197136,2018-06-30,Chai Nat Rice research Center,68.0,0.23611248
2.9957323,0.19933897,2018-07-01,Chai Nat Rice research Center,19.0,0.22059564
0.0,0.13502772,2015-01-31,Chiang Mai Rice research Center,0.0,0.14456852
0.0,0.14192079,2015-02-01,Chiang Mai Rice research Center,0.0,0.15248536
0.0,0.14511284,2015-02-02,Chiang Mai Rice research Center,0.0,0.15617003
0.0,0.14997798,2015-02-03,Chiang Mai Rice research Center,0.0,0.16180867
0.0,0.14573134,2015-02-04,Chiang Mai Rice research Center,0.0,0.15688534
0.0,0.15144488,2015-02-05,Chiang Mai Rice research Center,0.0,0.16351417
0.0,0.14368936,2015-02-06,Chiang Mai Rice research Center,0.0,0.15452541
0.6931472,0.14861448,2015-02-07,Chiang Mai Rice research Center,1.0,0.16022561
0.0,0.15414985,2015-02-08,Chiang Mai Rice research Center,0.0,0.16666569
0.0,0.15771732,2015-02-09,Chiang Mai Rice research Center,0.0,0.17083517
0.0,0.16396496,2015-02-10,Chiang Mai Rice research Center,0.0,0.17817304
0.0,0.164736,2015-02-11,Chiang Mai Rice research Center,0.0,0.1790818
0.0,0.16808413,2015-02-12,Chiang Mai Rice research Center,0.0,0.18303613
0.0,0.17161243,2015-02-13,Chiang Mai Rice research Center,0.0,0.18721761
0.0,0.17046879,2015-02-14,Chiang Mai Rice research Center,0.0,0.18586065
0.0,0.18119143,2015-02-15,Chiang Mai Rice research Center,0.0,0.19864461
1.3862944,0.17822501,2015-02-16,Chiang Mai Rice research Center,3.0,0.1950942
0.0,0.1990673,2015-02-17,Chiang Mai Rice research Center,0.0,0.22026408
0.0,0.20194429,2015-02-18,Chiang Mai Rice research Center,0.0,0.22377983
0.0,0.20008516,2015-02-19,Chiang Mai Rice research Center,0.0,0.22150677
0.0,0.21534747,2015-02-20,Chiang Mai Rice research Center,0.0,0.24029279
0.0,0.20377642,2015-02-21,Chiang Mai Rice research Center,0.0,0.226024
0.0,0.22572055,2015-02-22,Chiang Mai Rice research Center,0.0,0.25322542
0.0,0.23379228,2015-02-23,Chiang Mai Rice research Center,0.0,0.26338202
1.0986123,0.22865707,2015-02-24,Chiang Mai Rice research Center,2.0,0.25691092
0.0,0.24336629,2015-02-25,Chiang Mai Rice research Center,0.0,0.27553576
0.0,0.2251251,2015-02-26,Chiang Mai Rice research Center,0.0,0.2524794
0.6931472,0.24444717,2015-02-27,Chiang Mai Rice research Center,1.0,0.2769152
1.609438,0.26551074,2015-02-28,Chiang Mai Rice research Center,4.0,0.30409685
1.0986123,0.2544458,2015-03-01,Chiang Mai Rice research Center,2.0,0.28974664
2.1972246,0.284858,2015-03-02,Chiang Mai Rice research Center,8.0,0.3295732
0.0,0.29145315,2015-03-03,Chiang Mai Rice research Center,0.0,0.33837092
0.0,0.29682392,2015-03-04,Chiang Mai Rice research Center,0.0,0.34557834
0.6931472,0.3638402,2015-03-05,Chiang Mai Rice research Center,1.0,0.43884426
1.0986123,0.35583007,2015-03-06,Chiang Mai Rice research Center,2.0,0.42736498
0.0,0.3884221,2015-03-07,Chiang Mai Rice research Center,0.0,0.4746521
1.3862944,0.4100602,2015-03-08,Chiang Mai Rice research Center,3.0,0.5069085
0.0,0.43536174,2015-03-09,Chiang Mai Rice research Center,0.0,0.54552203
1.609438,0.41296157,2015-03-10,Chiang Mai Rice research Center,4.0,0.511287
0.6931472,0.47055343,2015-03-11,Chiang Mai Rice research Center,1.0,0.6008799
1.3862944,0.5446222,2015-03-12,Chiang Mai Rice research Center,3.0,0.72395694
0.0,0.80523133,2015-03-13,Chiang Mai Rice research Center,0.0,1.237214
0.6931472,0.6656711,2015-03-14,Chiang Mai Rice research Center,1.0,0.94579595
1.0986123,0.98196566,2015-03-15,Chiang Mai Rice research Center,2.0,1.6696988
2.0794415,1.004516,2015-03-16,Chiang Mai Rice research Center,7.0,1.7305853
1.7917595,1.1979113,2015-03-17,Chiang Mai Rice research Center,5.0,2.3131893
1.3862944,1.4164401,2015-03-18,Chiang Mai Rice research Center,3.0,3.122419
0.0,1.2635813,2015-03-19,Chiang Mai Rice research Center,0.0,2.5380697
0.0,1.4835662,2015-03-20,Chiang Mai Rice research Center,0.0,3.4086397
1.609438,1.5086849,2015-03-21,Chiang Mai Rice research Center,4.0,3.5207815
1.9459101,1.7339978,2015-03-22,Chiang Mai Rice research Center,5.9999995,4.6632495
1.0986123,1.7786839,2015-03-23,Chiang Mai Rice research Center,2.0,4.922057
0.0,1.7663348,2015-03-24,Chiang Mai Rice research Center,0.0,4.849375
1.0986123,1.5371578,2015-03-25,Chiang Mai Rice research Center,2.0,3.6513512
0.6931472,1.6496031,2015-03-26,Chiang Mai Rice research Center,1.0,4.2049136
0.6931472,1.5724974,2015-03-27,Chiang Mai Rice research Center,1.0,3.8186672
1.609438,1.6212223,2015-03-28,Chiang Mai Rice research Center,4.0,4.0592704
1.0986123,1.3186315,2015-03-29,Chiang Mai Rice research Center,2.0,2.7383022
0.0,1.2255142,2015-03-30,Chiang Mai Rice research Center,0.0,2.405917
1.3862944,1.2756917,2015-03-31,Chiang Mai Rice research Center,3.0,2.5811777
0.6931472,1.1312557,2015-04-01,Chiang Mai Rice research Center,1.0,2.0995464
3.4339871,1.1707255,2015-04-02,Chiang Mai Rice research Center,29.999998,2.224331
4.276666,1.4122899,2015-04-03,Chiang Mai Rice research Center,71.0,3.1053452
3.218876,1.3601304,2015-04-04,Chiang Mai Rice research Center,24.000002,2.8967016
3.9702919,1.419821,2015-04-05,Chiang Mai Rice research Center,51.999996,3.13638
2.944439,1.1337415,2015-04-06,Chiang Mai Rice research Center,18.0,2.1072607
3.4965076,1.2016349,2015-04-07,Chiang Mai Rice research Center,32.000004,2.3255494
4.727388,1.3192397,2015-04-08,Chiang Mai Rice research Center,112.00001,2.7405765
0.0,1.2181895,2015-04-09,Chiang Mai Rice research Center,0.0,2.3810606
1.3862944,1.1954477,2015-04-10,Chiang Mai Rice research Center,3.0,2.305037
0.6931472,1.0771071,2015-04-11,Chiang Mai Rice research Center,1.0,1.9361731
0.0,1.0290087,2015-04-12,Chiang Mai Rice research Center,0.0,1.7982906
0.6931472,1.102994,2015-04-13,Chiang Mai Rice research Center,1.0,2.0131738
0.0,0.8866254,2015-04-14,Chiang Mai Rice research Center,0.0,1.4269259
0.6931472,0.91926455,2015-04-15,Chiang Mai Rice research Center,1.0,1.5074456
0.0,0.48809582,2015-04-16,Chiang Mai Rice research Center,0.0,0.62921095
0.6931472,0.4178717,2015-04-17,Chiang Mai Rice research Center,1.0,0.5187258
0.6931472,0.47079906,2015-04-18,Chiang Mai Rice research Center,1.0,0.6012732
1.0986123,0.30894703,2015-04-19,Chiang Mai Rice research Center,2.0,0.3619902
0.0,0.32945248,2015-04-20,Chiang Mai Rice research Center,0.0,0.39020675
0.0,0.28613436,2015-04-21,Chiang Mai Rice research Center,0.0,0.33127132
0.0,0.33610636,2015-04-22,Chiang Mai Rice research Center,0.0,0.39948785
0.0,0.33863056,2015-04-23,Chiang Mai Rice research Center,0.0,0.4030249
0.0,0.35641134,2015-04-24,Chiang Mai Rice research Center,0.0,0.42819488
0.0,0.3505699,2015-04-25,Chiang Mai Rice research Center,0.0,0.41987652
0.6931472,0.34668592,2015-04-26,Chiang Mai Rice research Center,1.0,0.41437244
0.0,0.3616528,2015-04-27,Chiang Mai Rice research Center,0.0,0.43570036
0.6931472,0.36072278,2015-04-28,Chiang Mai Rice research Center,1.0,0.43436578
0.0,0.37473404,2015-04-29,Chiang Mai Rice research Center,0.0,0.4546045
0.6931472,0.36631453,2015-04-30,Chiang Mai Rice research Center,1.0,0.44240886
0.0,0.29836327,2015-05-01,Chiang Mai Rice research Center,0.0,0.34765124
0.0,0.25582445,2015-05-02,Chiang Mai Rice research Center,0.0,0.29152596
0.0,0.24958843,2015-05-03,Chiang Mai Rice research Center,0.0,0.28349707
0.0,0.24892469,2015-05-04,Chiang Mai Rice research Center,0.0,0.28264543
0.0,0.24009728,2015-05-05,Chiang Mai Rice research Center,0.0,0.27137282
0.0,0.23762885,2015-05-06,Chiang Mai Rice research Center,0.0,0.2682384
0.0,0.2324264,2015-05-07,Chiang Mai Rice research Center,0.0,0.2616576
0.6931472,0.2294505,2015-05-08,Chiang Mai Rice research Center,1.0,0.25790858
0.0,0.22890963,2015-05-09,Chiang Mai Rice research Center,0.0,0.2572284
0.0,0.23172785,2015-05-10,Chiang Mai Rice research Center,0.0,0.26077658
0.0,0.22882257,2015-05-11,Chiang Mai Rice research Center,0.0,0.25711897
0.0,0.22559682,2015-05-12,Chiang Mai Rice research Center,0.0,0.25307035
0.0,0.2253004,2015-05-13,Chiang Mai Rice research Center,0.0,0.25269896
0.0,0.22296739,2015-05-14,Chiang Mai Rice research Center,0.0,0.2497798
0.0,0.21950501,2015-05-15,Chiang Mai Rice research Center,0.0,0.2454601
0.0,0.21839824,2015-05-16,Chiang Mai Rice research Center,0.0,0.24408242
0.0,0.21450111,2015-05-17,Chiang Mai Rice research Center,0.0,0.2392435
0.0,0.21369697,2015-05-18,Chiang Mai Rice research Center,0.0,0.23824738
0.0,0.2146105,2015-05-19,Chiang Mai Rice research Center,0.0,0.23937906
0.0,0.21388692,2015-05-20,Chiang Mai Rice research Center,0.0,0.2384826
0.0,0.2132042,2015-05-21,Chiang Mai Rice research Center,0.0,0.23763736
0.0,0.21166219,2015-05-22,Chiang Mai Rice research Center,0.0,0.23573036
0.0,0.20796292,2015-05-23,Chiang Mai Rice research Center,0.0,0.23116751
0.0,0.20765054,2015-05-24,Chiang Mai Rice research Center,0.0,0.23078299
0.0,0.20504342,2015-05-25,Chiang Mai Rice research Center,0.0,0.22757837
0.0,0.20366018,2015-05-26,Chiang Mai Rice research Center,0.0,0.2258815
0.0,0.20273666,2015-05-27,Chiang Mai Rice research Center,0.0,0.2247499
0.0,0.20007369,2015-05-28,Chiang Mai Rice research Center,0.0,0.22149277
0.0,0.1973115,2015-05-29,Chiang Mai Rice research Center,0.0,0.21812344
0.0,0.19346647,2015-05-30,Chiang Mai Rice research Center,0.0,0.2134487
0.0,0.19116123,2015-05-31,Chiang Mai Rice research Center,0.0,0.21065463
0.0,0.18488343,2015-06-01,Chiang Mai Rice research Center,0.0,0.2030782
0.0,0.18089826,2015-06-02,Chiang Mai Rice research Center,0.0,0.19829327
0.0,0.18192467,2015-06-03,Chiang Mai Rice research Center,0.0,0.19952384
0.0,0.1783081,2015-06-04,Chiang Mai Rice research Center,0.0,0.1951935
0.0,0.17749278,2015-06-05,Chiang Mai Rice research Center,0.0,0.19421944
0.0,0.17939499,2015-06-06,Chiang Mai Rice research Center,0.0,0.19649325
0.0,0.18397295,2015-06-07,Chiang Mai Rice research Center,0.0,0.20198332
0.0,0.18140754,2015-06-08,Chiang Mai Rice research Center,0.0,0.19890368
0.0,0.17488725,2015-06-09,Chiang Mai Rice research Center,0.0,0.19111192
0.0,0.17426363,2015-06-10,Chiang Mai Rice research Center,0.0,0.19036934
0.0,0.17557898,2015-06-11,Chiang Mai Rice research Center,0.0,0.19193612
0.0,0.17492676,2015-06-12,Chiang Mai Rice research Center,0.0,0.19115897
0.0,0.17922217,2015-06-13,Chiang Mai Rice research Center,0.0,0.19628648
0.0,0.17670053,2015-06-14,Chiang Mai Rice research Center,0.0,0.1932737
0.0,0.17835528,2015-06-15,Chiang Mai Rice research Center,0.0,0.19524989
0.0,0.1739761,2015-06-16,Chiang Mai Rice research Center,0.0,0.19002712
0.0,0.17510244,2015-06-17,Chiang Mai Rice research Center,0.0,0.19136825
0.0,0.17541721,2015-06-18,Chiang Mai Rice research Center,0.0,0.19174333
0.0,0.1711803,2015-06-19,Chiang Mai Rice research Center,0.0,0.18670468
0.0,0.17328817,2015-06-20,Chiang Mai Rice research Center,0.0,0.18920875
0.0,0.16949965,2015-06-21,Chiang Mai Rice research Center,0.0,0.18471193
0.0,0.16920564,2015-06-22,Chiang Mai Rice research Center,0.0,0.18436366
0.0,0.16865845,2015-06-23,Chiang Mai Rice research Center,0.0,0.18371578
0.0,0.16676974,2015-06-24,Chiang Mai Rice research Center,0.0,0.1814822
0.0,0.16589811,2015-06-25,Chiang Mai Rice research Center,0.0,0.18045282
0.0,0.1624724,2015-06-26,Chiang Mai Rice research Center,0.0,0.17641585
0.0,0.16440952,2015-06-27,Chiang Mai Rice research Center,0.0,0.17869692
0.0,0.1636157,2015-06-28,Chiang Mai Rice research Center,0.0,0.17776161
0.0,0.16333595,2015-06-29,Chiang Mai Rice research Center,0.0,0.17743218
0.0,0.16395587,2015-06-30,Chiang Mai Rice research Center,0.0,0.17816232
0.0,0.16245714,2015-07-01,Chiang Mai Rice research Center,0.0,0.17639789
0.0,0.1626513,2015-07-02,Chiang Mai Rice research Center,0.0,0.17662632
0.0,0.16148967,2015-07-03,Chiang Mai Rice research Center,0.0,0.1752603
0.0,0.16286817,2015-07-04,Chiang Mai Rice research Center,0.0,0.17688154
0.0,0.16243204,2015-07-05,Chiang Mai Rice research Center,0.0,0.17636837
0.0,0.160371,2015-07-06,Chiang Mai Rice research Center,0.0,0.17394634
0.0,0.15951931,2015-07-07,Chiang Mai Rice research Center,0.0,0.17294692
0.0,0.15920357,2015-07-08,Chiang Mai Rice research Center,0.0,0.17257664
0.0,0.16026989,2015-07-09,Chiang Mai Rice research Center,0.0,0.17382763
0.0,0.15890613,2015-07-10,Chiang Mai Rice research Center,0.0,0.1722279
0.0,0.15876988,2015-07-11,Chiang Mai Rice research Center,0.0,0.1720682
0.0,0.15989308,2015-07-12,Chiang Mai Rice research Center,0.0,0.17338541
0.0,0.15953445,2015-07-13,Chiang Mai Rice research Center,0.0,0.17296468
0.0,0.15921332,2015-07-14,Chiang Mai Rice research Center,0.0,0.17258805
0.0,0.16071874,2015-07-15,Chiang Mai Rice research Center,0.0,0.17435463
0.0,0.15998898,2015-07-16,Chiang Mai Rice research Center,0.0,0.17349795
0.0,0.1596508,2015-07-17,Chiang Mai Rice research Center,0.0,0.17310116
0.6931472,0.1595814,2015-07-18,Chiang Mai Rice research Center,1.0,0.17301974
0.0,0.16159767,2015-07-19,Chiang Mai Rice research Center,0.0,0.17538725
0.0,0.16161199,2015-07-20,Chiang Mai Rice research Center,0.0,0.17540409
0.0,0.16736388,2015-07-21,Chiang Mai Rice research Center,0.0,0.18218437
0.0,0.17738874,2015-07-22,Chiang Mai Rice research Center,0.0,0.1940952
0.0,0.1849407,2015-07-23,Chiang Mai Rice research Center,0.0,0.20314708
0.0,0.19042268,2015-07-24,Chiang Mai Rice research Center,0.0,0.20976083
0.0,0.2022679,2015-07-25,Chiang Mai Rice research Center,0.0,0.22417592
0.0,0.20287418,2015-07-26,Chiang Mai Rice research Center,0.0,0.22491834
0.0,0.21183671,2015-07-27,Chiang Mai Rice research Center,0.0,0.23594606
0.0,0.21543701,2015-07-28,Chiang Mai Rice research Center,0.0,0.24040385
0.0,0.21471907,2015-07-29,Chiang Mai Rice research Center,0.0,0.23951364
0.0,0.22117004,2015-07-30,Chiang Mai Rice research Center,0.0,0.24753554
0.6931472,0.22733852,2015-07-31,Chiang Mai Rice research Center,1.0,0.25525472
0.0,0.2401604,2015-08-01,Chiang Mai Rice research Center,0.0,0.27145308
0.0,0.24959481,2015-08-02,Chiang Mai Rice research Center,0.0,0.28350526
0.0,0.2566709,2015-08-03,Chiang Mai Rice research Center,0.0,0.29261965
0.0,0.26627532,2015-08-04,Chiang Mai Rice research Center,0.0,0.30509433
0.0,0.27637747,2015-08-05,Chiang Mai Rice research Center,0.0,0.3183454
0.0,0.28641322,2015-08-06,Chiang Mai Rice research Center,0.0,0.3316426
0.0,0.2916795,2015-08-07,Chiang Mai Rice research Center,0.0,0.3386739
0.0,0.31703562,2015-08-08,Chiang Mai Rice research Center,0.0,0.37305146
0.0,0.3221617,2015-08-09,Chiang Mai Rice research Center,0.0,0.38010794
0.0,0.33347616,2015-08-10,Chiang Mai Rice research Center,0.0,0.39581177
0.0,0.34535646,2015-08-11,Chiang Mai Rice research Center,0.0,0.41249335
0.0,0.34913474,2015-08-12,Chiang Mai Rice research Center,0.0,0.4178402
0.0,0.35146344,2015-08-13,Chiang Mai Rice research Center,0.0,0.4211458
0.0,0.35498202,2015-08-14,Chiang Mai Rice research Center,0.0,0.426155
0.0,0.35926723,2015-08-15,Chiang Mai Rice research Center,0.0,0.4322795
0.0,0.3621383,2015-08-16,Chiang Mai Rice research Center,0.0,0.43639758
0.0,0.37157923,2015-08-17,Chiang Mai Rice research Center,0.0,0.45002273
0.0,0.37508103,2015-08-18,Chiang Mai Rice research Center,0.0,0.45510933
0.0,0.3840881,2015-08-19,Chiang Mai Rice research Center,0.0,0.46827477
0.0,0.39808503,2015-08-20,Chiang Mai Rice research Center,0.0,0.48897064
0.0,0.3994209,2015-08-21,Chiang Mai Rice research Center,0.0,0.49096102
0.0,0.44513342,2015-08-22,Chiang Mai Rice research Center,0.0,0.5606984
0.0,0.45641747,2015-08-23,Chiang Mai Rice research Center,0.0,0.57840914
0.0,0.46506765,2015-08-24,Chiang Mai Rice research Center,0.0,0.5921219
0.0,0.4694989,2015-08-25,Chiang Mai Rice research Center,0.0,0.5991926
0.0,0.45844576,2015-08-26,Chiang Mai Rice research Center,0.0,0.5816139
0.0,0.4912001,2015-08-27,Chiang Mai Rice research Center,0.0,0.63427633
0.0,0.5204724,2015-08-28,Chiang Mai Rice research Center,0.0,0.68282247
0.0,0.5339298,2015-08-29,Chiang Mai Rice research Center,0.0,0.70562196
0.0,0.5656424,2015-08-30,Chiang Mai Rice research Center,0.0,0.76057845
0.0,0.5374686,2015-08-31,Chiang Mai Rice research Center,0.0,0.7116685
0.0,0.5669446,2015-09-01,Chiang Mai Rice research Center,0.0,0.7628725
0.0,0.5540116,2015-09-02,Chiang Mai Rice research Center,0.0,0.74022007
0.6931472,0.5801434,2015-09-03,Chiang Mai Rice research Center,1.0,0.7862946
0.0,0.5568676,2015-09-04,Chiang Mai Rice research Center,0.0,0.7451973
1.7917595,0.5362412,2015-09-05,Chiang Mai Rice research Center,5.0,0.7095688
1.3862944,0.56957304,2015-09-06,Chiang Mai Rice research Center,3.0,0.76751226
1.609438,0.53794533,2015-09-07,Chiang Mai Rice research Center,4.0,0.71248466
