y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13126753,2019-07-13,Krabi Rice research Center,0.0,0.1402728
0.0,0.13137618,2019-07-14,Krabi Rice research Center,0.0,0.14039668
0.0,0.13213941,2019-07-15,Krabi Rice research Center,0.0,0.14126742
0.0,0.1325159,2019-07-16,Krabi Rice research Center,0.0,0.14169718
0.0,0.13211639,2019-07-17,Krabi Rice research Center,0.0,0.14124115
0.0,0.1317432,2019-07-18,Krabi Rice research Center,0.0,0.14081532
0.0,0.13199203,2019-07-19,Krabi Rice research Center,0.0,0.14109921
0.0,0.13195102,2019-07-20,Krabi Rice research Center,0.0,0.14105242
0.0,0.13160655,2019-07-21,Krabi Rice research Center,0.0,0.14065944
0.0,0.1320433,2019-07-22,Krabi Rice research Center,0.0,0.14115773
0.0,0.13142669,2019-07-23,Krabi Rice research Center,0.0,0.14045429
0.0,0.13163747,2019-07-24,Krabi Rice research Center,0.0,0.14069471
0.0,0.13183954,2019-07-25,Krabi Rice research Center,0.0,0.14092523
0.0,0.13173488,2019-07-26,Krabi Rice research Center,0.0,0.14080583
0.0,0.13189107,2019-07-27,Krabi Rice research Center,0.0,0.14098403
0.0,0.13148779,2019-07-28,Krabi Rice research Center,0.0,0.14052399
0.0,0.13146782,2019-07-29,Krabi Rice research Center,0.0,0.1405012
0.0,0.13193734,2019-07-30,Krabi Rice research Center,0.0,0.14103682
0.0,0.13177994,2019-07-31,Krabi Rice research Center,0.0,0.14085723
0.0,0.13237254,2019-08-01,Krabi Rice research Center,0.0,0.14153351
0.0,0.13213623,2019-08-02,Krabi Rice research Center,0.0,0.14126378
0.0,0.13170718,2019-08-03,Krabi Rice research Center,0.0,0.14077422
0.0,0.13167419,2019-08-04,Krabi Rice research Center,0.0,0.1407366
0.0,0.13160038,2019-08-05,Krabi Rice research Center,0.0,0.1406524
0.0,0.13239603,2019-08-06,Krabi Rice research Center,0.0,0.14156032
0.0,0.13352706,2019-08-07,Krabi Rice research Center,0.0,0.14285219
0.0,0.1329692,2019-08-08,Krabi Rice research Center,0.0,0.14221482
0.0,0.13330793,2019-08-09,Krabi Rice research Center,0.0,0.14260179
0.0,0.1337826,2019-08-10,Krabi Rice research Center,0.0,0.14314426
0.0,0.13423261,2019-08-11,Krabi Rice research Center,0.0,0.14365882
0.0,0.13450122,2019-08-12,Krabi Rice research Center,0.0,0.14396605
0.0,0.13474683,2019-08-13,Krabi Rice research Center,0.0,0.14424707
0.0,0.13396417,2019-08-14,Krabi Rice research Center,0.0,0.14335185
0.0,0.13439289,2019-08-15,Krabi Rice research Center,0.0,0.14384213
0.0,0.1354322,2019-08-16,Krabi Rice research Center,0.0,0.14503156
0.0,0.13555878,2019-08-17,Krabi Rice research Center,0.0,0.14517651
0.0,0.1356955,2019-08-18,Krabi Rice research Center,0.0,0.14533308
0.0,0.13479622,2019-08-19,Krabi Rice research Center,0.0,0.14430358
0.0,0.1349301,2019-08-20,Krabi Rice research Center,0.0,0.14445679
0.0,0.13549395,2019-08-21,Krabi Rice research Center,0.0,0.14510226
0.0,0.1352032,2019-08-22,Krabi Rice research Center,0.0,0.14476937
0.0,0.13600959,2019-08-23,Krabi Rice research Center,0.0,0.14569288
0.0,0.1367332,2019-08-24,Krabi Rice research Center,0.0,0.14652222
0.0,0.13597736,2019-08-25,Krabi Rice research Center,0.0,0.14565596
0.0,0.13668825,2019-08-26,Krabi Rice research Center,0.0,0.14647068
0.0,0.13673693,2019-08-27,Krabi Rice research Center,0.0,0.14652649
0.0,0.13635561,2019-08-28,Krabi Rice research Center,0.0,0.14608938
0.0,0.13725737,2019-08-29,Krabi Rice research Center,0.0,0.14712334
0.0,0.13620749,2019-08-30,Krabi Rice research Center,0.0,0.14591964
0.0,0.13612887,2019-08-31,Krabi Rice research Center,0.0,0.14582954
0.0,0.13663742,2019-09-01,Krabi Rice research Center,0.0,0.1464124
0.0,0.13680278,2019-09-02,Krabi Rice research Center,0.0,0.14660199
0.0,0.13689002,2019-09-03,Krabi Rice research Center,0.0,0.14670204
0.0,0.13678221,2019-09-04,Krabi Rice research Center,0.0,0.14657842
0.0,0.13586545,2019-09-05,Krabi Rice research Center,0.0,0.14552775
0.0,0.13823313,2019-09-06,Krabi Rice research Center,0.0,0.1482432
0.0,0.13925166,2019-09-07,Krabi Rice research Center,0.0,0.14941333
0.0,0.18375725,2019-09-08,Krabi Rice research Center,0.0,0.20172407
0.0,0.19409078,2019-09-09,Krabi Rice research Center,0.0,0.2142065
0.0,0.32516915,2019-09-10,Krabi Rice research Center,0.0,0.38426477
0.0,0.35170346,2019-09-11,Krabi Rice research Center,0.0,0.42148694
0.0,0.5042554,2019-09-12,Krabi Rice research Center,0.0,0.6557522
0.0,0.6243514,2019-09-13,Krabi Rice research Center,0.0,0.86703455
0.0,0.555242,2019-09-14,Krabi Rice research Center,0.0,0.7423626
0.0,0.71842146,2019-09-15,Krabi Rice research Center,0.0,1.0511928
0.0,0.70411944,2019-09-16,Krabi Rice research Center,0.0,1.0220654
0.0,0.71925163,2019-09-17,Krabi Rice research Center,0.0,1.0528963
0.0,0.7932266,2019-09-18,Krabi Rice research Center,0.0,1.2105174
0.0,0.78802633,2019-09-19,Krabi Rice research Center,0.0,1.199052
0.0,0.9088812,2019-09-20,Krabi Rice research Center,0.0,1.4815446
0.0,0.92222726,2019-09-21,Krabi Rice research Center,0.0,1.5148854
0.0,1.019198,2019-09-22,Krabi Rice research Center,0.0,1.7709714
0.0,1.062357,2019-09-23,Krabi Rice research Center,0.0,1.893182
0.0,1.0621352,2019-09-24,Krabi Rice research Center,0.0,1.8925406
0.0,1.1721085,2019-09-25,Krabi Rice research Center,0.0,2.2287936
0.0,1.1999369,2019-09-26,Krabi Rice research Center,0.0,2.3199072
0.0,1.3558669,2019-09-27,Krabi Rice research Center,0.0,2.8801231
0.0,1.4634918,2019-09-28,Krabi Rice research Center,0.0,3.3210213
0.0,1.4843458,2019-09-29,Krabi Rice research Center,0.0,3.4120781
0.0,1.7461342,2019-09-30,Krabi Rice research Center,0.0,4.732399
0.0,1.7968827,2019-10-01,Krabi Rice research Center,0.0,5.0308185
0.0,1.9198637,2019-10-02,Krabi Rice research Center,0.0,5.820029
0.0,1.8571013,2019-10-03,Krabi Rice research Center,0.0,5.4051433
0.0,1.8825816,2019-10-04,Krabi Rice research Center,0.0,5.570445
0.0,1.951854,2019-10-05,Krabi Rice research Center,0.0,6.041731
0.0,1.933067,2019-10-06,Krabi Rice research Center,0.0,5.9106727
0.0,1.9539183,2019-10-07,Krabi Rice research Center,0.0,6.0562825
0.0,1.9199355,2019-10-08,Krabi Rice research Center,0.0,5.8205185
0.0,1.8969846,2019-10-09,Krabi Rice research Center,0.0,5.665764
0.0,1.9968656,2019-10-10,Krabi Rice research Center,0.0,6.3659325
0.0,1.9497719,2019-10-11,Krabi Rice research Center,0.0,6.0270844
0.0,1.9030396,2019-10-12,Krabi Rice research Center,0.0,5.7062473
0.0,1.8675566,2019-10-13,Krabi Rice research Center,0.0,5.472462
0.0,1.9322284,2019-10-14,Krabi Rice research Center,0.0,5.9048805
0.0,1.9201858,2019-10-15,Krabi Rice research Center,0.0,5.822226
0.0,1.9345685,2019-10-16,Krabi Rice research Center,0.0,5.921057
0.0,1.9639926,2019-10-17,Krabi Rice research Center,0.0,6.1277285
0.0,2.0476491,2019-10-18,Krabi Rice research Center,0.0,6.7496614
0.0,2.0565329,2019-10-19,Krabi Rice research Center,0.0,6.818814
0.0,1.9753711,2019-10-20,Krabi Rice research Center,0.0,6.209295
0.0,1.9174575,2019-10-21,Krabi Rice research Center,0.0,5.803638
0.0,1.8641288,2019-10-22,Krabi Rice research Center,0.0,5.450314
0.0,1.9051453,2019-10-23,Krabi Rice research Center,0.0,5.7203836
0.0,1.9567382,2019-10-24,Krabi Rice research Center,0.0,6.0762086
0.0,1.9825778,2019-10-25,Krabi Rice research Center,0.0,6.2614374
0.0,1.988497,2019-10-26,Krabi Rice research Center,0.0,6.304547
0.0,1.9422582,2019-10-27,Krabi Rice research Center,0.0,5.9744835
0.0,1.8110191,2019-10-28,Krabi Rice research Center,0.0,5.1166773
0.0,1.8380458,2019-10-29,Krabi Rice research Center,0.0,5.284246
0.0,1.8447204,2019-10-30,Krabi Rice research Center,0.0,5.32633
0.0,1.6624434,2019-10-31,Krabi Rice research Center,0.0,4.272177
0.0,1.8565667,2019-11-01,Krabi Rice research Center,0.0,5.40172
0.0,1.8468566,2019-11-02,Krabi Rice research Center,0.0,5.3398595
0.0,1.8064631,2019-11-03,Krabi Rice research Center,0.0,5.088874
0.0,1.663364,2019-11-04,Krabi Rice research Center,0.0,4.2770333
0.0,1.5007833,2019-11-05,Krabi Rice research Center,0.0,3.4852011
0.0,1.3631984,2019-11-06,Krabi Rice research Center,0.0,2.9086747
0.0,1.3757868,2019-11-07,Krabi Rice research Center,0.0,2.9581897
0.0,1.3401588,2019-11-08,Krabi Rice research Center,0.0,2.8196502
0.0,1.0660018,2019-11-09,Krabi Rice research Center,0.0,1.9037464
0.0,1.1123472,2019-11-10,Krabi Rice research Center,0.0,2.0414891
0.0,1.0102031,2019-11-11,Krabi Rice research Center,0.0,1.7461588
0.0,1.1116836,2019-11-12,Krabi Rice research Center,0.0,2.0394714
0.6931472,1.1642679,2019-11-13,Krabi Rice research Center,1.0,2.2035766
0.0,1.019149,2019-11-14,Krabi Rice research Center,0.0,1.7708356
0.0,1.048383,2019-11-15,Krabi Rice research Center,0.0,1.853034
0.0,0.90952873,2019-11-16,Krabi Rice research Center,0.0,1.483152
0.0,0.81069314,2019-11-17,Krabi Rice research Center,0.0,1.2494667
0.0,0.8556813,2019-11-18,Krabi Rice research Center,0.0,1.3529769
0.0,0.77650356,2019-11-19,Krabi Rice research Center,0.0,1.1738582
0.0,0.7238349,2019-11-20,Krabi Rice research Center,0.0,1.0623268
0.0,0.7052245,2019-11-21,Krabi Rice research Center,0.0,1.0243012
0.0,0.5596802,2019-11-22,Krabi Rice research Center,0.0,0.7501128
0.0,0.56818783,2019-11-23,Krabi Rice research Center,0.0,0.76506555
0.0,0.44004327,2019-11-24,Krabi Rice research Center,0.0,0.5527744
0.0,0.22371523,2019-11-25,Krabi Rice research Center,0.0,0.2507148
0.0,0.20180587,2019-11-26,Krabi Rice research Center,0.0,0.22361045
0.0,0.20130777,2019-11-27,Krabi Rice research Center,0.0,0.22300112
0.0,0.19418032,2019-11-28,Krabi Rice research Center,0.0,0.21431524
0.0,0.16146614,2019-11-29,Krabi Rice research Center,0.0,0.17523266
0.0,0.15926793,2019-11-30,Krabi Rice research Center,0.0,0.1726521
0.0,0.16014165,2019-12-01,Krabi Rice research Center,0.0,0.1736771
0.0,0.15824741,2019-12-02,Krabi Rice research Center,0.0,0.171456
0.0,0.15585546,2019-12-03,Krabi Rice research Center,0.0,0.16865727
0.0,0.15675001,2019-12-04,Krabi Rice research Center,0.0,0.16970316
0.0,0.15348847,2019-12-05,Krabi Rice research Center,0.0,0.16589434
0.0,0.15407571,2019-12-06,Krabi Rice research Center,0.0,0.1665792
0.0,0.15363386,2019-12-07,Krabi Rice research Center,0.0,0.16606387
0.0,0.15421894,2019-12-08,Krabi Rice research Center,0.0,0.1667463
0.0,0.15509316,2019-12-09,Krabi Rice research Center,0.0,0.16776675
0.0,0.1531832,2019-12-10,Krabi Rice research Center,0.0,0.16553849
0.0,0.1545837,2019-12-11,Krabi Rice research Center,0.0,0.16717196
0.0,0.15812744,2019-12-12,Krabi Rice research Center,0.0,0.17131546
0.0,0.15799066,2019-12-13,Krabi Rice research Center,0.0,0.17115526
0.0,0.15836602,2019-12-14,Krabi Rice research Center,0.0,0.17159495
0.0,0.15702964,2019-12-15,Krabi Rice research Center,0.0,0.1700303
0.6931472,0.16100185,2019-12-16,Krabi Rice research Center,1.0,0.17468713
0.0,0.15908392,2019-12-17,Krabi Rice research Center,0.0,0.17243633
0.0,0.15708321,2019-12-18,Krabi Rice research Center,0.0,0.17009297
0.0,0.15692629,2019-12-19,Krabi Rice research Center,0.0,0.16990937
0.0,0.15663338,2019-12-20,Krabi Rice research Center,0.0,0.16956675
0.0,0.15769078,2019-12-21,Krabi Rice research Center,0.0,0.1708041
0.0,0.15648475,2019-12-22,Krabi Rice research Center,0.0,0.16939293
0.0,0.15506908,2019-12-23,Krabi Rice research Center,0.0,0.16773863
0.0,0.15625302,2019-12-24,Krabi Rice research Center,0.0,0.16912198
0.0,0.15448427,2019-12-25,Krabi Rice research Center,0.0,0.16705592
0.0,0.15427981,2019-12-26,Krabi Rice research Center,0.0,0.16681734
0.0,0.15407726,2019-12-27,Krabi Rice research Center,0.0,0.16658102
0.0,0.15373929,2019-12-28,Krabi Rice research Center,0.0,0.16618681
0.0,0.15335466,2019-12-29,Krabi Rice research Center,0.0,0.16573834
0.0,0.15080889,2019-12-30,Krabi Rice research Center,0.0,0.16277441
0.0,0.15029767,2019-12-31,Krabi Rice research Center,0.0,0.16218014
0.0,0.3733986,2019-05-01,Lopburi Rice Seed Center,0.0,0.45266324
0.0,0.40034336,2019-05-02,Lopburi Rice Seed Center,0.0,0.49233702
0.0,0.4572232,2019-05-03,Lopburi Rice Seed Center,0.0,0.57968146
0.0,0.60414183,2019-05-04,Lopburi Rice Seed Center,0.0,0.8296814
0.0,0.61269975,2019-05-05,Lopburi Rice Seed Center,0.0,0.84540683
0.0,0.6253476,2019-05-06,Lopburi Rice Seed Center,0.0,0.86889553
0.0,0.7058747,2019-05-07,Lopburi Rice Seed Center,0.0,1.0256177
0.0,0.68053615,2019-05-08,Lopburi Rice Seed Center,0.0,0.9749363
0.0,0.8216864,2019-05-09,Lopburi Rice Seed Center,0.0,1.274332
0.0,0.7571533,2019-05-10,Lopburi Rice Seed Center,0.0,1.1321977
0.0,0.7286527,2019-05-11,Lopburi Rice Seed Center,0.0,1.0722867
0.0,0.7759727,2019-05-12,Lopburi Rice Seed Center,0.0,1.1727046
0.0,0.7974081,2019-05-13,Lopburi Rice Seed Center,0.0,1.21978
0.0,0.7558627,2019-05-14,Lopburi Rice Seed Center,0.0,1.1294478
0.0,0.7726177,2019-05-15,Lopburi Rice Seed Center,0.0,1.1654272
0.0,0.75601804,2019-05-16,Lopburi Rice Seed Center,0.0,1.1297786
0.0,0.6722094,2019-05-17,Lopburi Rice Seed Center,0.0,0.95855975
0.0,0.7575704,2019-05-18,Lopburi Rice Seed Center,0.0,1.1330874
0.0,0.7428123,2019-05-19,Lopburi Rice Seed Center,0.0,1.1018381
0.0,0.8688252,2019-05-20,Lopburi Rice Seed Center,0.0,1.3841083
0.0,0.74778855,2019-05-21,Lopburi Rice Seed Center,0.0,1.1123235
0.0,0.7745848,2019-05-22,Lopburi Rice Seed Center,0.0,1.1696911
0.0,0.8557538,2019-05-23,Lopburi Rice Seed Center,0.0,1.3531475
0.0,1.1936756,2019-05-24,Lopburi Rice Seed Center,0.0,2.2991855
0.0,1.086566,2019-05-25,Lopburi Rice Seed Center,0.0,1.9640778
0.0,1.1851842,2019-05-26,Lopburi Rice Seed Center,0.0,2.2712893
0.0,1.1883014,2019-05-27,Lopburi Rice Seed Center,0.0,2.2815027
0.0,1.3392758,2019-05-28,Lopburi Rice Seed Center,0.0,2.816279
0.0,1.3774892,2019-05-29,Lopburi Rice Seed Center,0.0,2.964934
0.0,1.3619028,2019-05-30,Lopburi Rice Seed Center,0.0,2.903614
0.0,1.3508002,2019-05-31,Lopburi Rice Seed Center,0.0,2.8605132
0.0,1.4676878,2019-06-01,Lopburi Rice Seed Center,0.0,3.3391907
0.0,1.5294282,2019-06-02,Lopburi Rice Seed Center,0.0,3.6155372
1.0986123,1.5198294,2019-06-03,Lopburi Rice Seed Center,2.0,3.5714452
0.6931472,1.4590011,2019-06-04,Lopburi Rice Seed Center,1.0,3.3016603
0.0,1.3200693,2019-06-05,Lopburi Rice Seed Center,0.0,2.743681
0.0,1.3002167,2019-06-06,Lopburi Rice Seed Center,0.0,2.6700919
0.0,1.2774248,2019-06-07,Lopburi Rice Seed Center,0.0,2.5873897
0.0,1.243381,2019-06-08,Lopburi Rice Seed Center,0.0,2.4673166
0.0,0.87436724,2019-06-09,Lopburi Rice Seed Center,0.0,1.3973578
0.0,0.8525014,2019-06-10,Lopburi Rice Seed Center,0.0,1.3455065
0.6931472,0.8913691,2019-06-11,Lopburi Rice Seed Center,1.0,1.4384658
0.0,0.72552776,2019-06-12,Lopburi Rice Seed Center,0.0,1.065821
0.0,0.7340857,2019-06-13,Lopburi Rice Seed Center,0.0,1.0835761
0.0,0.77137506,2019-06-14,Lopburi Rice Seed Center,0.0,1.1627381
0.0,0.7104603,2019-06-15,Lopburi Rice Seed Center,0.0,1.0349277
0.0,0.6912335,2019-06-16,Lopburi Rice Seed Center,0.0,0.9961763
0.0,0.7247095,2019-06-17,Lopburi Rice Seed Center,0.0,1.0641314
0.0,0.75838184,2019-06-18,Lopburi Rice Seed Center,0.0,1.1348189
0.0,0.70738935,2019-06-19,Lopburi Rice Seed Center,0.0,1.0286882
0.0,0.7336366,2019-06-20,Lopburi Rice Seed Center,0.0,1.0826406
0.0,0.7445729,2019-06-21,Lopburi Rice Seed Center,0.0,1.105542
0.0,0.80941844,2019-06-22,Lopburi Rice Seed Center,0.0,1.2466011
0.6931472,0.808607,2019-06-23,Lopburi Rice Seed Center,1.0,1.2447788
0.6931472,0.83007324,2019-06-24,Lopburi Rice Seed Center,1.0,1.2934867
0.0,0.8219725,2019-06-25,Lopburi Rice Seed Center,0.0,1.2749828
0.0,0.76888657,2019-06-26,Lopburi Rice Seed Center,0.0,1.1573628
1.0986123,0.8138174,2019-06-27,Lopburi Rice Seed Center,2.0,1.2565055
1.0986123,0.80323195,2019-06-28,Lopburi Rice Seed Center,2.0,1.2327454
0.0,0.7645838,2019-06-29,Lopburi Rice Seed Center,0.0,1.1481003
0.0,0.7662711,2019-06-30,Lopburi Rice Seed Center,0.0,1.1517277
0.0,0.78028023,2019-07-01,Lopburi Rice Seed Center,0.0,1.1820836
0.0,0.73061013,2019-07-02,Lopburi Rice Seed Center,0.0,1.0763471
0.0,0.80652463,2019-07-03,Lopburi Rice Seed Center,0.0,1.2401092
0.0,0.7223308,2019-07-04,Lopburi Rice Seed Center,0.0,1.0592272
0.6931472,0.68795216,2019-07-05,Lopburi Rice Seed Center,1.0,0.9896369
0.0,0.67890525,2019-07-06,Lopburi Rice Seed Center,0.0,0.971718
0.0,0.69488144,2019-07-07,Lopburi Rice Seed Center,0.0,1.0034715
0.0,0.77777076,2019-07-08,Lopburi Rice Seed Center,0.0,1.1766146
0.0,0.8690028,2019-07-09,Lopburi Rice Seed Center,0.0,1.3845319
0.0,0.9697957,2019-07-10,Lopburi Rice Seed Center,0.0,1.6374056
0.0,1.083161,2019-07-11,Lopburi Rice Seed Center,0.0,1.9540024
0.0,1.5825336,2019-07-12,Lopburi Rice Seed Center,0.0,3.867272
0.6931472,1.8433456,2019-07-13,Lopburi Rice Seed Center,1.0,5.3176394
1.0986123,1.8878393,2019-07-14,Lopburi Rice Seed Center,2.0,5.6050816
0.0,2.0309186,2019-07-15,Lopburi Rice Seed Center,0.0,6.6210837
0.0,2.108285,2019-07-16,Lopburi Rice Seed Center,0.0,7.2341075
0.0,2.1322045,2019-07-17,Lopburi Rice Seed Center,0.0,7.4334383
0.0,2.1864822,2019-07-18,Lopburi Rice Seed Center,0.0,7.903836
0.0,2.1819994,2019-07-19,Lopburi Rice Seed Center,0.0,7.864012
0.0,2.229879,2019-07-20,Lopburi Rice Seed Center,0.0,8.29874
0.0,2.1823003,2019-07-21,Lopburi Rice Seed Center,0.0,7.866679
0.0,2.1943023,2019-07-22,Lopburi Rice Seed Center,0.0,7.973738
0.0,2.2507093,2019-07-23,Lopburi Rice Seed Center,0.0,8.494468
0.0,2.2590675,2019-07-24,Lopburi Rice Seed Center,0.0,8.574158
0.0,2.2043173,2019-07-25,Lopburi Rice Seed Center,0.0,8.064062
0.0,2.238979,2019-07-26,Lopburi Rice Seed Center,0.0,8.383746
0.0,2.1523242,2019-07-27,Lopburi Rice Seed Center,0.0,7.6048346
0.0,2.216733,2019-07-28,Lopburi Rice Seed Center,0.0,8.1772995
0.0,2.2841496,2019-07-29,Lopburi Rice Seed Center,0.0,8.817334
0.0,2.0889273,2019-07-30,Lopburi Rice Seed Center,0.0,7.0762467
0.0,2.1969233,2019-07-31,Lopburi Rice Seed Center,0.0,7.9972887
5.4764633,2.273636,2019-08-01,Lopburi Rice Seed Center,237.99994,8.714661
6.610696,2.4314113,2019-08-02,Lopburi Rice Seed Center,741.9999,10.374924
6.6970344,1.8421938,2019-08-03,Lopburi Rice Seed Center,809.0001,5.310367
6.1398845,2.1506863,2019-08-04,Lopburi Rice Seed Center,462.99997,7.5907516
5.365976,2.2603722,2019-08-05,Lopburi Rice Seed Center,212.99997,8.586657
4.3694477,2.2912846,2019-08-06,Lopburi Rice Seed Center,77.999985,8.88763
4.836282,2.319349,2019-08-07,Lopburi Rice Seed Center,124.999985,9.169052
3.9702919,2.5297806,2019-08-08,Lopburi Rice Seed Center,51.999996,11.550753
4.2341065,2.6701167,2019-08-09,Lopburi Rice Seed Center,68.0,13.441654
3.4339871,2.546374,2019-08-10,Lopburi Rice Seed Center,29.999998,11.76075
4.060443,2.6878352,2019-08-11,Lopburi Rice Seed Center,56.999996,13.69982
3.2580965,2.7137928,2019-08-12,Lopburi Rice Seed Center,24.999998,14.086387
2.6390574,2.6503706,2019-08-13,Lopburi Rice Seed Center,13.000001,13.159285
2.8903718,2.6544285,2019-08-14,Lopburi Rice Seed Center,17.0,13.216859
1.0986123,2.5168679,2019-08-15,Lopburi Rice Seed Center,2.0,11.3897295
3.295837,2.816386,2019-08-16,Lopburi Rice Seed Center,26.000002,15.716329
1.7917595,2.8111565,2019-08-17,Lopburi Rice Seed Center,5.0,15.629139
0.0,2.8638775,2019-08-18,Lopburi Rice Seed Center,0.0,16.529366
2.1972246,2.7058089,2019-08-19,Lopburi Rice Seed Center,8.0,13.966417
2.8903718,2.6102848,2019-08-20,Lopburi Rice Seed Center,17.0,12.602924
2.4849067,2.6549418,2019-08-21,Lopburi Rice Seed Center,11.0,13.224158
3.218876,2.7577221,2019-08-22,Lopburi Rice Seed Center,24.000002,14.763894
3.0445225,2.7620015,2019-08-23,Lopburi Rice Seed Center,20.000002,14.831498
1.7917595,2.739361,2019-08-24,Lopburi Rice Seed Center,5.0,14.477093
1.7917595,2.8693607,2019-08-25,Lopburi Rice Seed Center,5.0,16.625746
2.6390574,2.745909,2019-08-26,Lopburi Rice Seed Center,13.000001,14.578768
2.0794415,2.7963347,2019-08-27,Lopburi Rice Seed Center,7.0,15.384483
2.3025851,2.813867,2019-08-28,Lopburi Rice Seed Center,9.0,15.674274
1.0986123,2.9779637,2019-08-29,Lopburi Rice Seed Center,2.0,18.647766
2.4849067,2.8223555,2019-08-30,Lopburi Rice Seed Center,11.0,15.816415
2.0794415,2.698822,2019-08-31,Lopburi Rice Seed Center,7.0,13.862214
1.3862944,1.7607664,2019-09-01,Lopburi Rice Seed Center,3.0,4.8168936
1.7917595,2.4075727,2019-09-02,Lopburi Rice Seed Center,5.0,10.106969
0.0,2.5520496,2019-09-03,Lopburi Rice Seed Center,0.0,11.833381
1.0986123,0.8861613,2019-09-04,Lopburi Rice Seed Center,2.0,1.4257998
1.3862944,0.96888494,2019-09-05,Lopburi Rice Seed Center,3.0,1.6350046
1.609438,1.0542172,2019-09-06,Lopburi Rice Seed Center,4.0,1.8697278
0.0,0.9184638,2019-09-07,Lopburi Rice Seed Center,0.0,1.5054386
0.0,0.95155466,2019-09-08,Lopburi Rice Seed Center,0.0,1.5897326
1.609438,1.1273719,2019-09-09,Lopburi Rice Seed Center,4.0,2.0875316
1.609438,1.3269799,2019-09-10,Lopburi Rice Seed Center,4.0,2.7696414
1.0986123,1.228274,2019-09-11,Lopburi Rice Seed Center,2.0,2.4153295
0.0,1.7418765,2019-09-12,Lopburi Rice Seed Center,0.0,4.7080445
0.0,1.3016614,2019-09-13,Lopburi Rice Seed Center,0.0,2.6753979
0.0,1.1574156,2019-09-14,Lopburi Rice Seed Center,0.0,2.1817
0.0,1.3120339,2019-09-15,Lopburi Rice Seed Center,0.0,2.7137194
0.0,1.0297644,2019-09-16,Lopburi Rice Seed Center,0.0,1.800406
0.0,1.1451834,2019-09-17,Lopburi Rice Seed Center,0.0,2.1430178
0.0,1.3842452,2019-09-18,Lopburi Rice Seed Center,0.0,2.9918115
0.0,1.2709928,2019-09-19,Lopburi Rice Seed Center,0.0,2.5643895
0.0,1.032377,2019-09-20,Lopburi Rice Seed Center,0.0,1.8077319
0.0,0.72744274,2019-09-21,Lopburi Rice Seed Center,0.0,1.0697808
0.0,0.9549464,2019-09-22,Lopburi Rice Seed Center,0.0,1.5985312
0.0,0.8577795,2019-09-23,Lopburi Rice Seed Center,0.0,1.3579191
0.0,0.6567755,2019-09-24,Lopburi Rice Seed Center,0.0,0.9285636
0.0,0.9774666,2019-09-25,Lopburi Rice Seed Center,0.0,1.6577146
0.0,1.0872345,2019-09-26,Lopburi Rice Seed Center,0.0,1.96606
0.0,1.052493,2019-09-27,Lopburi Rice Seed Center,0.0,1.864784
0.0,0.91526043,2019-09-28,Lopburi Rice Seed Center,0.0,1.4974256
0.0,0.93046546,2019-09-29,Lopburi Rice Seed Center,0.0,1.5356891
0.0,1.3634421,2019-09-30,Lopburi Rice Seed Center,0.0,2.9096274
0.0,1.323752,2019-10-01,Lopburi Rice Seed Center,0.0,2.7574933
0.0,1.169118,2019-10-02,Lopburi Rice Seed Center,0.0,2.2191522
0.0,1.5480245,2019-10-03,Lopburi Rice Seed Center,0.0,3.702172
0.0,2.2991836,2019-10-04,Lopburi Rice Seed Center,0.0,8.9660425
0.0,2.4524372,2019-10-05,Lopburi Rice Seed Center,0.0,10.616624
0.0,2.5062692,2019-10-06,Lopburi Rice Seed Center,0.0,11.259109
0.0,2.034974,2019-10-07,Lopburi Rice Seed Center,0.0,6.652054
0.0,2.1879485,2019-10-08,Lopburi Rice Seed Center,0.0,7.916901
0.0,2.2599223,2019-10-09,Lopburi Rice Seed Center,0.0,8.582344
0.0,2.1125364,2019-10-10,Lopburi Rice Seed Center,0.0,7.269189
0.0,2.151409,2019-10-11,Lopburi Rice Seed Center,0.0,7.596962
0.0,2.2545738,2019-10-12,Lopburi Rice Seed Center,0.0,8.531231
0.0,2.4931414,2019-10-13,Lopburi Rice Seed Center,0.0,11.099225
0.0,2.3690724,2019-10-14,Lopburi Rice Seed Center,0.0,9.687474
0.0,2.4758806,2019-10-15,Lopburi Rice Seed Center,0.0,10.892176
0.0,2.5226934,2019-10-16,Lopburi Rice Seed Center,0.0,11.462117
0.0,2.7412703,2019-10-17,Lopburi Rice Seed Center,0.0,14.506671
0.0,2.844735,2019-10-18,Lopburi Rice Seed Center,0.0,16.196999
0.0,2.6402557,2019-10-19,Lopburi Rice Seed Center,0.0,13.016787
0.0,2.9848952,2019-10-20,Lopburi Rice Seed Center,0.0,18.78443
0.0,2.9945948,2019-10-21,Lopburi Rice Seed Center,0.0,18.977264
0.0,3.0887332,2019-10-22,Lopburi Rice Seed Center,0.0,20.949255
0.0,2.9989698,2019-10-23,Lopburi Rice Seed Center,0.0,19.064856
0.0,2.8517392,2019-10-24,Lopburi Rice Seed Center,0.0,16.317875
0.0,2.9562182,2019-10-25,Lopburi Rice Seed Center,0.0,18.22513
0.0,2.9500818,2019-10-26,Lopburi Rice Seed Center,0.0,18.107517
0.0,2.8821032,2019-10-27,Lopburi Rice Seed Center,0.0,16.85178
0.0,3.0274909,2019-10-28,Lopburi Rice Seed Center,0.0,19.645365
0.0,3.0519316,2019-10-29,Lopburi Rice Seed Center,0.0,20.15617
