y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22465138,2018-12-05,Krabi Rice research Center,0.0,0.25188622
0.0,0.21609794,2018-12-06,Krabi Rice research Center,0.0,0.24122395
0.0,0.21100244,2018-12-07,Krabi Rice research Center,0.0,0.23491535
0.0,0.19962883,2018-12-08,Krabi Rice research Center,0.0,0.22094949
0.0,0.19940005,2018-12-09,Krabi Rice research Center,0.0,0.22067021
0.0,0.19430427,2018-12-10,Krabi Rice research Center,0.0,0.21446575
0.0,0.18686846,2018-12-11,Krabi Rice research Center,0.0,0.2054687
0.0,0.1795502,2018-12-12,Krabi Rice research Center,0.0,0.19667898
0.0,0.17898497,2018-12-13,Krabi Rice research Center,0.0,0.19600275
0.0,0.17351761,2018-12-14,Krabi Rice research Center,0.0,0.18948163
0.0,0.16474977,2018-12-15,Krabi Rice research Center,0.0,0.17909802
0.0,0.15861988,2018-12-16,Krabi Rice research Center,0.0,0.1718924
0.0,0.15582639,2018-12-17,Krabi Rice research Center,0.0,0.16862331
0.0,0.15239604,2018-12-18,Krabi Rice research Center,0.0,0.16462137
0.0,0.15151542,2018-12-19,Krabi Rice research Center,0.0,0.16359624
0.0,0.14858416,2018-12-20,Krabi Rice research Center,0.0,0.16019043
0.0,0.14794849,2018-12-21,Krabi Rice research Center,0.0,0.15945317
0.0,0.14586906,2018-12-22,Krabi Rice research Center,0.0,0.15704468
0.0,0.1454938,2018-12-23,Krabi Rice research Center,0.0,0.15661058
0.0,0.14555512,2018-12-24,Krabi Rice research Center,0.0,0.1566815
0.0,0.1452888,2018-12-25,Krabi Rice research Center,0.0,0.15637347
0.0,0.14491653,2018-12-26,Krabi Rice research Center,0.0,0.1559431
0.0,0.14490226,2018-12-27,Krabi Rice research Center,0.0,0.15592657
0.0,0.14468592,2018-12-28,Krabi Rice research Center,0.0,0.15567654
0.0,0.14442384,2018-12-29,Krabi Rice research Center,0.0,0.15537369
0.0,0.14365178,2018-12-30,Krabi Rice research Center,0.0,0.15448204
0.0,0.14346777,2018-12-31,Krabi Rice research Center,0.0,0.1542696
0.0,0.14346357,2019-01-01,Krabi Rice research Center,0.0,0.15426475
0.0,0.14315706,2019-01-02,Krabi Rice research Center,0.0,0.15391104
0.0,0.1428752,2019-01-03,Krabi Rice research Center,0.0,0.15358582
0.0,0.14297402,2019-01-04,Krabi Rice research Center,0.0,0.15369982
0.0,0.14244817,2019-01-05,Krabi Rice research Center,0.0,0.15309331
0.0,0.14225836,2019-01-06,Krabi Rice research Center,0.0,0.15287445
0.0,0.14194287,2019-01-07,Krabi Rice research Center,0.0,0.1525108
0.0,0.14168087,2019-01-08,Krabi Rice research Center,0.0,0.15220888
0.0,0.14142583,2019-01-09,Krabi Rice research Center,0.0,0.15191506
0.0,0.14120893,2019-01-10,Krabi Rice research Center,0.0,0.15166524
0.0,0.141036,2019-01-11,Krabi Rice research Center,0.0,0.1514661
0.0,0.14106114,2019-01-12,Krabi Rice research Center,0.0,0.15149504
0.0,0.14082827,2019-01-13,Krabi Rice research Center,0.0,0.15122692
0.0,0.14081168,2019-01-14,Krabi Rice research Center,0.0,0.15120785
0.0,0.14087102,2019-01-15,Krabi Rice research Center,0.0,0.15127614
0.0,0.14057069,2019-01-16,Krabi Rice research Center,0.0,0.15093042
0.0,0.1407604,2019-01-17,Krabi Rice research Center,0.0,0.15114881
0.0,0.14061236,2019-01-18,Krabi Rice research Center,0.0,0.1509784
0.0,0.14060535,2019-01-19,Krabi Rice research Center,0.0,0.15097031
0.0,0.14079523,2019-01-20,Krabi Rice research Center,0.0,0.1511889
0.0,0.14066216,2019-01-21,Krabi Rice research Center,0.0,0.15103573
0.0,0.14069682,2019-01-22,Krabi Rice research Center,0.0,0.1510756
0.0,0.14053817,2019-01-23,Krabi Rice research Center,0.0,0.15089302
0.0,0.14054467,2019-01-24,Krabi Rice research Center,0.0,0.1509005
0.0,0.14064467,2019-01-25,Krabi Rice research Center,0.0,0.15101558
0.0,0.14070095,2019-01-26,Krabi Rice research Center,0.0,0.15108037
0.0,0.14059854,2019-01-27,Krabi Rice research Center,0.0,0.15096247
0.0,0.14045271,2019-01-28,Krabi Rice research Center,0.0,0.15079466
0.0,0.1407678,2019-01-29,Krabi Rice research Center,0.0,0.15115732
0.0,0.14076142,2019-01-30,Krabi Rice research Center,0.0,0.15114997
0.0,0.1408099,2019-01-31,Krabi Rice research Center,0.0,0.15120578
0.0,0.1408882,2019-02-01,Krabi Rice research Center,0.0,0.15129592
0.0,0.14090142,2019-02-02,Krabi Rice research Center,0.0,0.15131114
0.0,0.14073284,2019-02-03,Krabi Rice research Center,0.0,0.15111707
0.0,0.14100711,2019-02-04,Krabi Rice research Center,0.0,0.15143283
0.0,0.1411302,2019-02-05,Krabi Rice research Center,0.0,0.15157457
0.0,0.14148125,2019-02-06,Krabi Rice research Center,0.0,0.1519789
0.0,0.14154811,2019-02-07,Krabi Rice research Center,0.0,0.15205593
0.0,0.14165953,2019-02-08,Krabi Rice research Center,0.0,0.1521843
0.0,0.14179875,2019-02-09,Krabi Rice research Center,0.0,0.15234472
0.0,0.14210305,2019-02-10,Krabi Rice research Center,0.0,0.15269543
0.0,0.14213943,2019-02-11,Krabi Rice research Center,0.0,0.15273738
0.0,0.14229424,2019-02-12,Krabi Rice research Center,0.0,0.15291584
0.0,0.14191118,2019-02-13,Krabi Rice research Center,0.0,0.15247428
0.0,0.14208888,2019-02-14,Krabi Rice research Center,0.0,0.15267909
0.0,0.14214401,2019-02-15,Krabi Rice research Center,0.0,0.15274262
0.0,0.14204659,2019-02-16,Krabi Rice research Center,0.0,0.15263034
0.0,0.14204702,2019-02-17,Krabi Rice research Center,0.0,0.15263084
0.0,0.14185342,2019-02-18,Krabi Rice research Center,0.0,0.15240772
0.0,0.14186631,2019-02-19,Krabi Rice research Center,0.0,0.15242256
0.0,0.1419681,2019-02-20,Krabi Rice research Center,0.0,0.15253988
0.0,0.14193965,2019-02-21,Krabi Rice research Center,0.0,0.1525071
0.0,0.14197282,2019-02-22,Krabi Rice research Center,0.0,0.15254533
0.0,0.14194703,2019-02-23,Krabi Rice research Center,0.0,0.15251558
0.0,0.14159702,2019-02-24,Krabi Rice research Center,0.0,0.15211228
0.0,0.14207724,2019-02-25,Krabi Rice research Center,0.0,0.15266567
0.0,0.14186072,2019-02-26,Krabi Rice research Center,0.0,0.15241614
0.0,0.1424875,2019-02-27,Krabi Rice research Center,0.0,0.15313867
0.0,0.14377625,2019-02-28,Krabi Rice research Center,0.0,0.15462574
0.0,0.14626127,2019-03-01,Krabi Rice research Center,0.0,0.15749857
0.0,0.15041783,2019-03-02,Krabi Rice research Center,0.0,0.1623198
0.0,0.14706448,2019-03-03,Krabi Rice research Center,0.0,0.15842864
0.0,0.14761733,2019-03-04,Krabi Rice research Center,0.0,0.15906925
0.0,0.14872816,2019-03-05,Krabi Rice research Center,0.0,0.16035752
0.0,0.15093419,2019-03-06,Krabi Rice research Center,0.0,0.16292013
0.0,0.15262844,2019-03-07,Krabi Rice research Center,0.0,0.16489206
0.0,0.15202795,2019-03-08,Krabi Rice research Center,0.0,0.16419278
0.0,0.151371,2019-03-09,Krabi Rice research Center,0.0,0.16342822
0.0,0.15270929,2019-03-10,Krabi Rice research Center,0.0,0.16498625
0.0,0.15406594,2019-03-11,Krabi Rice research Center,0.0,0.16656779
0.0,0.15448056,2019-03-12,Krabi Rice research Center,0.0,0.1670516
0.0,0.1541193,2019-03-13,Krabi Rice research Center,0.0,0.16663006
0.0,0.15341213,2019-03-14,Krabi Rice research Center,0.0,0.16580535
0.0,0.15787807,2019-03-15,Krabi Rice research Center,0.0,0.1710234
0.0,0.15648338,2019-03-16,Krabi Rice research Center,0.0,0.16939133
0.0,0.1595526,2019-03-17,Krabi Rice research Center,0.0,0.17298597
0.0,0.15731965,2019-03-18,Krabi Rice research Center,0.0,0.17036965
0.0,0.15795998,2019-03-19,Krabi Rice research Center,0.0,0.17111933
0.0,0.15617931,2019-03-20,Krabi Rice research Center,0.0,0.16903579
0.0,0.15803094,2019-03-21,Krabi Rice research Center,0.0,0.17120244
0.0,0.15996993,2019-03-22,Krabi Rice research Center,0.0,0.17347558
0.0,0.1616113,2019-03-23,Krabi Rice research Center,0.0,0.17540327
0.0,0.160622,2019-03-24,Krabi Rice research Center,0.0,0.17424102
0.0,0.1583799,2019-03-25,Krabi Rice research Center,0.0,0.17161119
0.0,0.1576329,2019-03-26,Krabi Rice research Center,0.0,0.17073634
0.0,0.15578038,2019-03-27,Krabi Rice research Center,0.0,0.16856952
0.0,0.1520681,2019-03-28,Krabi Rice research Center,0.0,0.16423951
0.0,0.14975983,2019-03-29,Krabi Rice research Center,0.0,0.16155525
0.0,0.14544088,2019-03-30,Krabi Rice research Center,0.0,0.15654936
0.0,0.14512132,2019-03-31,Krabi Rice research Center,0.0,0.15617983
5.9989367,3.1884897,2018-08-01,Lopburi Rice Seed Center,402.00003,23.251772
4.983607,3.2732193,2018-08-02,Lopburi Rice Seed Center,145.00003,25.396181
3.4339871,3.3196285,2018-08-03,Lopburi Rice Seed Center,29.999998,26.650076
3.0910425,3.2534482,2018-08-04,Lopburi Rice Seed Center,21.000002,24.879425
2.3025851,3.3221078,2018-08-05,Lopburi Rice Seed Center,9.0,26.718714
1.7917595,3.5262368,2018-08-06,Lopburi Rice Seed Center,5.0,32.995792
1.3862944,3.3612,2018-08-07,Lopburi Rice Seed Center,3.0,27.823761
1.7917595,3.410643,2018-08-08,Lopburi Rice Seed Center,5.0,29.284714
1.3862944,3.2426968,2018-08-09,Lopburi Rice Seed Center,3.0,24.602673
1.0986123,3.1337576,2018-08-10,Lopburi Rice Seed Center,2.0,21.960093
1.0986123,3.385664,2018-08-11,Lopburi Rice Seed Center,2.0,28.5376
0.0,2.9108756,2018-08-12,Lopburi Rice Seed Center,0.0,17.372877
0.6931472,3.0115926,2018-08-13,Lopburi Rice Seed Center,1.0,19.319736
1.9459101,3.0770626,2018-08-14,Lopburi Rice Seed Center,5.9999995,20.694584
1.7917595,3.220702,2018-08-15,Lopburi Rice Seed Center,5.0,24.045694
0.0,3.3624055,2018-08-16,Lopburi Rice Seed Center,0.0,27.858528
0.6931472,3.380975,2018-08-17,Lopburi Rice Seed Center,1.0,28.399422
0.6931472,3.5523465,2018-08-18,Lopburi Rice Seed Center,1.0,33.895103
1.0986123,3.4550285,2018-08-19,Lopburi Rice Seed Center,2.0,30.659191
0.6931472,3.631899,2018-08-20,Lopburi Rice Seed Center,1.0,36.784504
0.0,3.7118897,2018-08-21,Lopburi Rice Seed Center,0.0,39.931084
0.0,2.1491954,2018-08-22,Lopburi Rice Seed Center,0.0,7.5779543
1.9459101,2.7904456,2018-08-23,Lopburi Rice Seed Center,5.9999995,15.288275
1.0986123,3.1615772,2018-08-24,Lopburi Rice Seed Center,2.0,22.607801
2.4849067,3.0845184,2018-08-25,Lopburi Rice Seed Center,11.0,20.85694
0.0,3.3305004,2018-08-26,Lopburi Rice Seed Center,0.0,26.952324
0.6931472,3.2247665,2018-08-27,Lopburi Rice Seed Center,1.0,24.147701
1.609438,2.5272214,2018-08-28,Lopburi Rice Seed Center,4.0,11.518674
1.0986123,2.852395,2018-08-29,Lopburi Rice Seed Center,2.0,16.329237
0.0,3.280027,2018-08-30,Lopburi Rice Seed Center,0.0,25.576488
0.0,3.1279984,2018-08-31,Lopburi Rice Seed Center,0.0,21.82824
0.0,3.3467984,2018-09-01,Lopburi Rice Seed Center,0.0,27.411625
1.0986123,2.5968664,2018-09-02,Lopburi Rice Seed Center,2.0,12.421614
1.0986123,3.172734,2018-09-03,Lopburi Rice Seed Center,2.0,22.872663
0.0,3.314923,2018-09-04,Lopburi Rice Seed Center,0.0,26.520277
0.0,2.4535735,2018-09-05,Lopburi Rice Seed Center,0.0,10.629831
0.6931472,2.750544,2018-09-06,Lopburi Rice Seed Center,1.0,14.651145
0.0,3.0822563,2018-09-07,Lopburi Rice Seed Center,0.0,20.807552
0.0,3.0990868,2018-09-08,Lopburi Rice Seed Center,0.0,21.177689
0.0,3.1128953,2018-09-09,Lopburi Rice Seed Center,0.0,21.486053
0.0,3.111631,2018-09-10,Lopburi Rice Seed Center,0.0,21.457642
1.0986123,3.0132446,2018-09-11,Lopburi Rice Seed Center,2.0,19.353333
1.609438,3.0598493,2018-09-12,Lopburi Rice Seed Center,4.0,20.324343
0.0,3.1867948,2018-09-13,Lopburi Rice Seed Center,0.0,23.210701
0.0,2.728776,2018-09-14,Lopburi Rice Seed Center,0.0,14.314131
0.6931472,2.875398,2018-09-15,Lopburi Rice Seed Center,1.0,16.73248
0.0,2.8096762,2018-09-16,Lopburi Rice Seed Center,0.0,15.60454
1.0986123,2.9343808,2018-09-17,Lopburi Rice Seed Center,2.0,17.809853
0.0,3.256344,2018-09-18,Lopburi Rice Seed Center,0.0,24.954475
0.0,3.1277943,2018-09-19,Lopburi Rice Seed Center,0.0,21.823582
0.0,3.1056733,2018-09-20,Lopburi Rice Seed Center,0.0,21.324245
0.0,3.177559,2018-09-21,Lopburi Rice Seed Center,0.0,22.988125
0.0,3.2410207,2018-09-22,Lopburi Rice Seed Center,0.0,24.559797
0.0,3.4337327,2018-09-23,Lopburi Rice Seed Center,0.0,29.992113
0.0,3.2264395,2018-09-24,Lopburi Rice Seed Center,0.0,24.189808
0.0,3.3215246,2018-09-25,Lopburi Rice Seed Center,0.0,26.702555
0.0,3.332739,2018-09-26,Lopburi Rice Seed Center,0.0,27.014973
0.0,3.556886,2018-09-27,Lopburi Rice Seed Center,0.0,34.053867
0.0,3.643177,2018-09-28,Lopburi Rice Seed Center,0.0,37.213047
0.0,3.1838992,2018-09-29,Lopburi Rice Seed Center,0.0,23.1407
0.0,3.364234,2018-09-30,Lopburi Rice Seed Center,0.0,27.911343
0.0,3.51527,2018-10-01,Lopburi Rice Seed Center,0.0,32.625004
0.0,2.8569431,2018-10-02,Lopburi Rice Seed Center,0.0,16.408232
0.0,3.3880353,2018-10-03,Lopburi Rice Seed Center,0.0,28.607725
0.0,3.3931565,2018-10-04,Lopburi Rice Seed Center,0.0,28.75974
0.0,3.4841096,2018-10-05,Lopburi Rice Seed Center,0.0,31.593395
0.0,3.5806017,2018-10-06,Lopburi Rice Seed Center,0.0,34.895134
0.0,3.558398,2018-10-07,Lopburi Rice Seed Center,0.0,34.10691
0.0,3.6635268,2018-10-08,Lopburi Rice Seed Center,0.0,37.99864
0.0,3.6319911,2018-10-09,Lopburi Rice Seed Center,0.0,36.787983
0.0,3.8270981,2018-10-10,Lopburi Rice Seed Center,0.0,44.929066
0.0,3.6625009,2018-10-11,Lopburi Rice Seed Center,0.0,37.958652
0.0,3.761053,2018-10-12,Lopburi Rice Seed Center,0.0,41.99368
0.0,3.8098404,2018-10-13,Lopburi Rice Seed Center,0.0,44.143234
0.0,3.5796084,2018-10-14,Lopburi Rice Seed Center,0.0,34.859497
0.0,3.8891873,2018-10-15,Lopburi Rice Seed Center,0.0,47.871155
0.0,4.046925,2018-10-16,Lopburi Rice Seed Center,0.0,56.221233
0.0,4.004714,2018-10-17,Lopburi Rice Seed Center,0.0,53.856133
0.0,4.0413733,2018-10-18,Lopburi Rice Seed Center,0.0,55.904434
0.0,3.8775876,2018-10-19,Lopburi Rice Seed Center,0.0,47.307537
0.0,4.02836,2018-10-20,Lopburi Rice Seed Center,0.0,55.168713
0.0,3.9195058,2018-10-21,Lopburi Rice Seed Center,0.0,49.375546
0.0,1.8632951,2018-10-22,Lopburi Rice Seed Center,0.0,5.444938
0.0,2.4669273,2018-10-23,Lopburi Rice Seed Center,0.0,10.786176
0.0,2.324175,2018-10-24,Lopburi Rice Seed Center,0.0,9.2182455
0.0,2.295106,2018-10-25,Lopburi Rice Seed Center,0.0,8.9254875
0.0,3.2711143,2018-10-26,Lopburi Rice Seed Center,0.0,25.340675
0.0,2.851178,2018-10-27,Lopburi Rice Seed Center,0.0,16.308157
0.0,2.9399235,2018-10-28,Lopburi Rice Seed Center,0.0,17.9144
0.0,2.8242211,2018-10-29,Lopburi Rice Seed Center,0.0,15.847818
0.0,3.4408894,2018-10-30,Lopburi Rice Seed Center,0.0,30.214706
0.0,2.7881925,2018-10-31,Lopburi Rice Seed Center,0.0,15.251619
0.0,2.8126178,2018-11-01,Lopburi Rice Seed Center,0.0,15.653456
0.0,2.7919881,2018-11-02,Lopburi Rice Seed Center,0.0,15.313421
0.0,2.207762,2018-11-03,Lopburi Rice Seed Center,0.0,8.095338
0.0,3.0610952,2018-11-04,Lopburi Rice Seed Center,0.0,20.35093
0.0,3.5045598,2018-11-05,Lopburi Rice Seed Center,0.0,32.266796
0.0,3.0317802,2018-11-06,Lopburi Rice Seed Center,0.0,19.734112
0.0,2.889678,2018-11-07,Lopburi Rice Seed Center,0.0,16.987516
0.0,2.4802866,2018-11-08,Lopburi Rice Seed Center,0.0,10.944687
0.0,2.703312,2018-11-09,Lopburi Rice Seed Center,0.0,13.929094
0.0,2.5624633,2018-11-10,Lopburi Rice Seed Center,0.0,11.967721
0.0,2.275858,2018-11-11,Lopburi Rice Seed Center,0.0,8.736268
0.0,2.8497078,2018-11-12,Lopburi Rice Seed Center,0.0,16.282732
0.0,2.920302,2018-11-13,Lopburi Rice Seed Center,0.0,17.546886
0.0,2.8191073,2018-11-14,Lopburi Rice Seed Center,0.0,15.761881
0.0,2.386385,2018-11-15,Lopburi Rice Seed Center,0.0,9.874112
0.0,2.7164314,2018-11-16,Lopburi Rice Seed Center,0.0,14.126246
0.0,2.873641,2018-11-17,Lopburi Rice Seed Center,0.0,16.701351
0.0,2.4666562,2018-11-18,Lopburi Rice Seed Center,0.0,10.782981
0.0,2.0718706,2018-11-19,Lopburi Rice Seed Center,0.0,6.939661
0.0,2.4451034,2018-11-20,Lopburi Rice Seed Center,0.0,10.531742
0.0,2.5262442,2018-11-21,Lopburi Rice Seed Center,0.0,11.506446
0.0,2.3859246,2018-11-22,Lopburi Rice Seed Center,0.0,9.869107
0.0,2.876635,2018-11-23,Lopburi Rice Seed Center,0.0,16.75443
0.0,2.4957082,2018-11-24,Lopburi Rice Seed Center,0.0,11.1303215
0.0,2.7808168,2018-11-25,Lopburi Rice Seed Center,0.0,15.132193
0.0,2.572159,2018-11-26,Lopburi Rice Seed Center,0.0,12.094065
0.0,2.5538654,2018-11-27,Lopburi Rice Seed Center,0.0,11.856705
0.0,2.5831413,2018-11-28,Lopburi Rice Seed Center,0.0,12.23866
0.0,2.572462,2018-11-29,Lopburi Rice Seed Center,0.0,12.098033
0.0,2.3990626,2018-11-30,Lopburi Rice Seed Center,0.0,10.012849
0.0,2.1384938,2018-12-01,Lopburi Rice Seed Center,0.0,7.4866447
0.0,2.3611147,2018-12-02,Lopburi Rice Seed Center,0.0,9.602764
0.0,2.867576,2018-12-03,Lopburi Rice Seed Center,0.0,16.594316
0.0,2.8775418,2018-12-04,Lopburi Rice Seed Center,0.0,16.770536
0.0,2.658393,2018-12-05,Lopburi Rice Seed Center,0.0,13.273332
0.0,2.420817,2018-12-06,Lopburi Rice Seed Center,0.0,10.25505
0.0,2.5739949,2018-12-07,Lopburi Rice Seed Center,0.0,12.118125
0.0,2.7267792,2018-12-08,Lopburi Rice Seed Center,0.0,14.283583
0.0,2.4532225,2018-12-09,Lopburi Rice Seed Center,0.0,10.625751
0.0,2.8680854,2018-12-10,Lopburi Rice Seed Center,0.0,16.603283
0.0,2.7701483,2018-12-11,Lopburi Rice Seed Center,0.0,14.961
0.0,2.2203717,2018-12-12,Lopburi Rice Seed Center,0.0,8.210754
0.0,2.4907808,2018-12-13,Lopburi Rice Seed Center,0.0,11.070698
0.0,2.6105444,2018-12-14,Lopburi Rice Seed Center,0.0,12.606457
0.0,2.7566257,2018-12-15,Lopburi Rice Seed Center,0.0,14.746618
0.0,2.259483,2018-12-16,Lopburi Rice Seed Center,0.0,8.578137
0.0,2.155973,2018-12-17,Lopburi Rice Seed Center,0.0,7.6362886
0.0,2.4878109,2018-12-18,Lopburi Rice Seed Center,0.0,11.034901
0.0,2.4645808,2018-12-19,Lopburi Rice Seed Center,0.0,10.758552
0.0,2.462858,2018-12-20,Lopburi Rice Seed Center,0.0,10.738311
0.0,2.3107827,2018-12-21,Lopburi Rice Seed Center,0.0,9.082313
0.0,2.3150477,2018-12-22,Lopburi Rice Seed Center,0.0,9.125406
0.0,2.4361455,2018-12-23,Lopburi Rice Seed Center,0.0,10.428904
0.0,2.3991365,2018-12-24,Lopburi Rice Seed Center,0.0,10.013662
0.0,2.397062,2018-12-25,Lopburi Rice Seed Center,0.0,9.990838
0.0,2.2069514,2018-12-26,Lopburi Rice Seed Center,0.0,8.087969
0.0,2.3400154,2018-12-27,Lopburi Rice Seed Center,0.0,9.381396
0.0,2.426066,2018-12-28,Lopburi Rice Seed Center,0.0,10.314283
0.0,2.4852498,2018-12-29,Lopburi Rice Seed Center,0.0,11.004118
0.0,2.3122673,2018-12-30,Lopburi Rice Seed Center,0.0,9.097292
0.0,2.207326,2018-12-31,Lopburi Rice Seed Center,0.0,8.0913725
0.0,2.0848353,2019-01-01,Lopburi Rice Seed Center,0.0,7.0432663
0.0,2.1585782,2019-01-02,Lopburi Rice Seed Center,0.0,7.6588173
1.7917595,2.0556903,2019-01-03,Lopburi Rice Seed Center,5.0,6.8122287
1.0986123,2.032618,2019-01-04,Lopburi Rice Seed Center,2.0,6.6340466
2.5649493,2.088188,2019-01-05,Lopburi Rice Seed Center,11.999999,7.070278
1.0986123,1.9783287,2019-01-06,Lopburi Rice Seed Center,2.0,6.2306485
2.4849067,2.0607243,2019-01-07,Lopburi Rice Seed Center,11.0,6.8516545
0.0,2.0990906,2019-01-08,Lopburi Rice Seed Center,0.0,7.1587467
0.0,2.1609118,2019-01-09,Lopburi Rice Seed Center,0.0,7.6790476
1.3862944,2.0903742,2019-01-10,Lopburi Rice Seed Center,3.0,7.087941
0.0,2.0774493,2019-01-11,Lopburi Rice Seed Center,0.0,6.984078
1.0986123,2.1717646,2019-01-12,Lopburi Rice Seed Center,2.0,7.773752
0.0,2.120205,2019-01-13,Lopburi Rice Seed Center,0.0,7.3328447
0.0,2.1971958,2019-01-14,Lopburi Rice Seed Center,0.0,7.9997406
0.0,2.2493393,2019-01-15,Lopburi Rice Seed Center,0.0,8.48147
1.609438,2.3741686,2019-01-16,Lopburi Rice Seed Center,4.0,9.742079
0.6931472,2.2731802,2019-01-17,Lopburi Rice Seed Center,1.0,8.710233
0.6931472,2.280753,2019-01-18,Lopburi Rice Seed Center,1.0,8.784044
0.0,2.3246577,2019-01-19,Lopburi Rice Seed Center,0.0,9.22318
2.0794415,2.2755125,2019-01-20,Lopburi Rice Seed Center,7.0,8.732905
1.3862944,2.281232,2019-01-21,Lopburi Rice Seed Center,3.0,8.7887335
0.0,2.3871953,2019-01-22,Lopburi Rice Seed Center,0.0,9.882928
0.0,2.4774961,2019-01-23,Lopburi Rice Seed Center,0.0,10.911403
0.0,2.15666,2019-01-24,Lopburi Rice Seed Center,0.0,7.6422253
1.0986123,2.1194136,2019-01-25,Lopburi Rice Seed Center,2.0,7.326254
0.0,2.2847333,2019-01-26,Lopburi Rice Seed Center,0.0,8.823066
0.6931472,2.368506,2019-01-27,Lopburi Rice Seed Center,1.0,9.681422
1.0986123,2.245964,2019-01-28,Lopburi Rice Seed Center,2.0,8.449521
1.7917595,2.0643628,2019-01-29,Lopburi Rice Seed Center,5.0,6.880275
0.6931472,2.0665848,2019-01-30,Lopburi Rice Seed Center,1.0,6.8978047
0.0,2.2962112,2019-01-31,Lopburi Rice Seed Center,0.0,8.936464
0.0,2.3340197,2019-02-01,Lopburi Rice Seed Center,0.0,9.319339
0.0,2.407967,2019-02-02,Lopburi Rice Seed Center,0.0,10.11135
0.0,2.4059386,2019-02-03,Lopburi Rice Seed Center,0.0,10.088834
0.0,2.381765,2019-02-04,Lopburi Rice Seed Center,0.0,9.823989
0.0,2.329885,2019-02-05,Lopburi Rice Seed Center,0.0,9.27676
0.0,2.4132783,2019-02-06,Lopburi Rice Seed Center,0.0,10.170522
0.0,2.4858897,2019-02-07,Lopburi Rice Seed Center,0.0,11.011802
0.0,2.455508,2019-02-08,Lopburi Rice Seed Center,0.0,10.652351
0.0,2.4343963,2019-02-09,Lopburi Rice Seed Center,0.0,10.408929
0.0,2.4612489,2019-02-10,Lopburi Rice Seed Center,0.0,10.719439
0.0,2.4890594,2019-02-11,Lopburi Rice Seed Center,0.0,11.049937
0.0,2.52194,2019-02-12,Lopburi Rice Seed Center,0.0,11.452731
0.0,2.675495,2019-02-13,Lopburi Rice Seed Center,0.0,13.519534
0.0,2.542728,2019-02-14,Lopburi Rice Seed Center,0.0,11.714308
0.0,2.5923638,2019-02-15,Lopburi Rice Seed Center,0.0,12.361319
0.0,2.7077165,2019-02-16,Lopburi Rice Seed Center,0.0,13.994995
0.0,2.8333027,2019-02-17,Lopburi Rice Seed Center,0.0,16.00152
0.0,2.9071982,2019-02-18,Lopburi Rice Seed Center,0.0,17.305439
0.0,2.9449294,2019-02-19,Lopburi Rice Seed Center,0.0,18.00932
0.0,3.0082562,2019-02-20,Lopburi Rice Seed Center,0.0,19.252054
0.0,3.072105,2019-02-21,Lopburi Rice Seed Center,0.0,20.587296
0.0,3.2528229,2019-02-22,Lopburi Rice Seed Center,0.0,24.863245
0.0,3.350554,2019-02-23,Lopburi Rice Seed Center,0.0,27.518528
0.0,3.373637,2019-02-24,Lopburi Rice Seed Center,0.0,28.184477
0.0,3.422498,2019-02-25,Lopburi Rice Seed Center,0.0,29.645872
0.0,3.5264752,2019-02-26,Lopburi Rice Seed Center,0.0,33.0039
0.0,3.6136746,2019-02-27,Lopburi Rice Seed Center,0.0,36.10214
0.0,3.7600884,2019-02-28,Lopburi Rice Seed Center,0.0,41.952225
0.0,3.8232174,2019-03-01,Lopburi Rice Seed Center,0.0,44.75117
0.6931472,3.8402135,2019-03-02,Lopburi Rice Seed Center,1.0,45.53541
0.0,3.8970792,2019-03-03,Lopburi Rice Seed Center,0.0,48.258366
0.6931472,3.906973,2019-03-04,Lopburi Rice Seed Center,1.0,48.74813
0.0,3.947584,2019-03-05,Lopburi Rice Seed Center,0.0,50.81004
1.0986123,3.9861026,2019-03-06,Lopburi Rice Seed Center,2.0,52.844624
0.0,3.9858854,2019-03-07,Lopburi Rice Seed Center,0.0,52.83293
0.0,3.8846464,2019-03-08,Lopburi Rice Seed Center,0.0,47.64974
0.0,3.8402362,2019-03-09,Lopburi Rice Seed Center,0.0,45.536465
0.6931472,3.956148,2019-03-10,Lopburi Rice Seed Center,1.0,51.255646
0.0,3.9906032,2019-03-11,Lopburi Rice Seed Center,0.0,53.087505
0.0,3.863171,2019-03-12,Lopburi Rice Seed Center,0.0,46.616108
1.0986123,3.8758597,2019-03-13,Lopburi Rice Seed Center,2.0,47.22414
1.609438,3.8654678,2019-03-14,Lopburi Rice Seed Center,4.0,46.725594
0.0,3.850521,2019-03-15,Lopburi Rice Seed Center,0.0,46.017555
1.3862944,3.9182792,2019-03-16,Lopburi Rice Seed Center,3.0,49.31379
1.0986123,3.8845973,2019-03-17,Lopburi Rice Seed Center,2.0,47.647346
0.0,3.872294,2019-03-18,Lopburi Rice Seed Center,0.0,47.05249
1.0986123,3.810947,2019-03-19,Lopburi Rice Seed Center,2.0,44.193214
0.0,3.798,2019-03-20,Lopburi Rice Seed Center,0.0,43.611877
0.0,3.790626,2019-03-21,Lopburi Rice Seed Center,0.0,43.284115
0.6931472,3.815491,2019-03-22,Lopburi Rice Seed Center,1.0,44.39904
0.0,3.7683628,2019-03-23,Lopburi Rice Seed Center,0.0,42.3091
0.0,3.4195852,2019-03-24,Lopburi Rice Seed Center,0.0,29.556738
