y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18430205,2016-02-03,Khon Kaen Rice research Center,0.0,0.20237894
0.0,0.21149594,2016-02-04,Khon Kaen Rice research Center,0.0,0.23552494
0.0,0.18287054,2016-02-05,Khon Kaen Rice research Center,0.0,0.20065896
0.0,0.1945937,2016-02-06,Khon Kaen Rice research Center,0.0,0.2148173
0.0,0.19375098,2016-02-07,Khon Kaen Rice research Center,0.0,0.21379398
0.0,0.17846051,2016-02-08,Khon Kaen Rice research Center,0.0,0.19537568
0.0,0.1818819,2016-02-09,Khon Kaen Rice research Center,0.0,0.19947253
0.0,0.15705892,2016-02-10,Khon Kaen Rice research Center,0.0,0.17006455
0.0,0.1652305,2016-02-11,Khon Kaen Rice research Center,0.0,0.179665
0.0,0.14579974,2016-02-12,Khon Kaen Rice research Center,0.0,0.15696447
0.0,0.13484299,2016-02-13,Khon Kaen Rice research Center,0.0,0.1443571
0.0,0.13320698,2016-02-14,Khon Kaen Rice research Center,0.0,0.14248644
0.0,0.11842044,2016-02-15,Khon Kaen Rice research Center,0.0,0.12571731
0.0,0.122401565,2016-02-16,Khon Kaen Rice research Center,0.0,0.13020787
0.0,0.121197306,2016-02-17,Khon Kaen Rice research Center,0.0,0.12884761
0.0,0.11327062,2016-02-18,Khon Kaen Rice research Center,0.0,0.11993497
0.0,0.119454876,2016-02-19,Khon Kaen Rice research Center,0.0,0.12688239
0.0,0.1141748,2016-02-20,Khon Kaen Rice research Center,0.0,0.12094805
0.0,0.118745,2016-02-21,Khon Kaen Rice research Center,0.0,0.12608273
0.0,0.11088103,2016-02-22,Khon Kaen Rice research Center,0.0,0.117261976
0.0,0.10629347,2016-02-23,Khon Kaen Rice research Center,0.0,0.11214821
0.0,0.11201111,2016-02-24,Khon Kaen Rice research Center,0.0,0.11852529
0.0,0.109972835,2016-02-25,Khon Kaen Rice research Center,0.0,0.11624774
0.0,0.11985106,2016-02-26,Khon Kaen Rice research Center,0.0,0.12732893
0.0,0.106630825,2016-02-27,Khon Kaen Rice research Center,0.0,0.11252346
0.0,0.101441346,2016-02-28,Khon Kaen Rice research Center,0.0,0.106765
0.0,0.113319136,2016-02-29,Khon Kaen Rice research Center,0.0,0.119989306
0.0,0.107153356,2016-03-01,Khon Kaen Rice research Center,0.0,0.11310494
0.0,0.10234217,2016-03-02,Khon Kaen Rice research Center,0.0,0.107762456
0.0,0.09435484,2016-03-03,Khon Kaen Rice research Center,0.0,0.098949626
0.0,0.101689324,2016-03-04,Khon Kaen Rice research Center,0.0,0.10703949
0.0,0.08706071,2016-03-05,Khon Kaen Rice research Center,0.0,0.09096291
0.0,0.09827869,2016-03-06,Khon Kaen Rice research Center,0.0,0.10327021
0.0,0.083862565,2016-03-07,Khon Kaen Rice research Center,0.0,0.08747943
0.0,0.08438122,2016-03-08,Khon Kaen Rice research Center,0.0,0.0880436
0.0,0.09579681,2016-03-09,Khon Kaen Rice research Center,0.0,0.10053542
0.0,0.08297715,2016-03-10,Khon Kaen Rice research Center,0.0,0.086516984
0.0,0.09943457,2016-03-11,Khon Kaen Rice research Center,0.0,0.1045462
0.0,0.100123435,2016-03-12,Khon Kaen Rice research Center,0.0,0.10530734
0.0,0.12657234,2016-03-13,Khon Kaen Rice research Center,0.0,0.13493155
0.0,0.14582749,2016-03-14,Khon Kaen Rice research Center,0.0,0.15699658
0.0,0.13719657,2016-03-15,Khon Kaen Rice research Center,0.0,0.1470536
0.0,0.18962646,2016-03-16,Khon Kaen Rice research Center,0.0,0.20879798
0.0,0.19280203,2016-03-17,Khon Kaen Rice research Center,0.0,0.2126427
0.0,0.20590074,2016-03-18,Khon Kaen Rice research Center,0.0,0.22863124
0.0,0.21090898,2016-03-19,Khon Kaen Rice research Center,0.0,0.23479995
0.0,0.18629971,2016-03-20,Khon Kaen Rice research Center,0.0,0.20478329
0.0,0.19909734,2016-03-21,Khon Kaen Rice research Center,0.0,0.22030073
0.0,0.17391568,2016-03-22,Khon Kaen Rice research Center,0.0,0.18995523
0.0,0.18703817,2016-03-23,Khon Kaen Rice research Center,0.0,0.2056733
0.0,0.188627,2016-03-24,Khon Kaen Rice research Center,0.0,0.20759045
0.0,0.16160569,2016-03-25,Khon Kaen Rice research Center,0.0,0.17539668
0.0,0.17081472,2016-03-26,Khon Kaen Rice research Center,0.0,0.18627094
0.0,0.15439186,2016-03-27,Khon Kaen Rice research Center,0.0,0.16694807
0.0,0.17450747,2016-03-28,Khon Kaen Rice research Center,0.0,0.19065964
0.0,0.17419903,2016-03-29,Khon Kaen Rice research Center,0.0,0.19029245
0.0,0.16561577,2016-03-30,Khon Kaen Rice research Center,0.0,0.18011957
0.0,0.1782041,2016-03-31,Khon Kaen Rice research Center,0.0,0.19506921
0.0,0.20329118,2016-04-01,Khon Kaen Rice research Center,0.0,0.22542924
0.0,0.20561913,2016-04-02,Khon Kaen Rice research Center,0.0,0.2282853
0.0,0.20115319,2016-04-03,Khon Kaen Rice research Center,0.0,0.22281209
0.0,0.21409476,2016-04-04,Khon Kaen Rice research Center,0.0,0.23874003
0.0,0.20569748,2016-04-05,Khon Kaen Rice research Center,0.0,0.22838153
0.0,0.2145914,2016-04-06,Khon Kaen Rice research Center,0.0,0.23935539
0.0,0.20971929,2016-04-07,Khon Kaen Rice research Center,0.0,0.2333318
0.0,0.20826572,2016-04-08,Khon Kaen Rice research Center,0.0,0.23154037
0.0,0.22479841,2016-04-09,Khon Kaen Rice research Center,0.0,0.25207028
0.0,0.22757779,2016-04-10,Khon Kaen Rice research Center,0.0,0.2555551
0.0,0.22405295,2016-04-11,Khon Kaen Rice research Center,0.0,0.25113726
0.0,0.21943572,2016-04-12,Khon Kaen Rice research Center,0.0,0.2453738
0.0,0.21883091,2016-04-13,Khon Kaen Rice research Center,0.0,0.24462081
0.0,0.22160232,2016-04-14,Khon Kaen Rice research Center,0.0,0.24807495
0.0,0.2201145,2016-04-15,Khon Kaen Rice research Center,0.0,0.24621941
0.0,0.22081906,2016-04-16,Khon Kaen Rice research Center,0.0,0.24709776
0.0,0.22133368,2016-04-17,Khon Kaen Rice research Center,0.0,0.2477397
0.0,0.22126421,2016-04-18,Khon Kaen Rice research Center,0.0,0.24765304
0.0,0.22107276,2016-04-19,Khon Kaen Rice research Center,0.0,0.2474142
0.0,0.22075325,2016-04-20,Khon Kaen Rice research Center,0.0,0.2470157
0.0,0.22153613,2016-04-21,Khon Kaen Rice research Center,0.0,0.24799234
0.0,0.21978623,2016-04-22,Khon Kaen Rice research Center,0.0,0.24581037
0.0,0.21857193,2016-04-23,Khon Kaen Rice research Center,0.0,0.24429852
0.0,0.21579947,2016-04-24,Khon Kaen Rice research Center,0.0,0.24085352
0.0,0.2154358,2016-04-25,Khon Kaen Rice research Center,0.0,0.24040234
0.0,0.21354768,2016-04-26,Khon Kaen Rice research Center,0.0,0.23806253
0.0,0.23425387,2016-04-27,Khon Kaen Rice research Center,0.0,0.26396534
0.0,0.24992807,2016-04-28,Khon Kaen Rice research Center,0.0,0.28393307
0.0,0.25352272,2016-04-29,Khon Kaen Rice research Center,0.0,0.28855667
0.0,0.2756556,2016-04-30,Khon Kaen Rice research Center,0.0,0.31739408
0.0,0.2626143,2016-05-01,Khon Kaen Rice research Center,0.0,0.3003251
0.0,0.24893704,2016-05-02,Khon Kaen Rice research Center,0.0,0.28266126
0.0,0.2558818,2016-05-03,Khon Kaen Rice research Center,0.0,0.29160005
0.0,0.23894502,2016-05-04,Khon Kaen Rice research Center,0.0,0.26990873
0.0,0.20566705,2016-05-05,Khon Kaen Rice research Center,0.0,0.22834416
0.0,0.20219092,2016-05-06,Khon Kaen Rice research Center,0.0,0.2240817
0.0,0.20518652,2016-05-07,Khon Kaen Rice research Center,0.0,0.22775404
0.0,0.20338865,2016-05-08,Khon Kaen Rice research Center,0.0,0.22554868
0.0,0.20241463,2016-05-09,Khon Kaen Rice research Center,0.0,0.22435556
0.0,0.20410343,2016-05-10,Khon Kaen Rice research Center,0.0,0.22642499
0.0,0.20140257,2016-05-11,Khon Kaen Rice research Center,0.0,0.22311707
0.0,0.19755402,2016-05-12,Khon Kaen Rice research Center,0.0,0.21841888
0.0,0.19601251,2016-05-13,Khon Kaen Rice research Center,0.0,0.21654212
0.0,0.19389397,2016-05-14,Khon Kaen Rice research Center,0.0,0.21396756
0.0,0.18033773,2016-05-15,Khon Kaen Rice research Center,0.0,0.19762176
0.0,0.17718008,2016-05-16,Khon Kaen Rice research Center,0.0,0.19384606
0.0,0.17394286,2016-05-17,Khon Kaen Rice research Center,0.0,0.18998757
0.0,0.17213386,2016-05-18,Khon Kaen Rice research Center,0.0,0.18783683
0.0,0.17152944,2016-05-19,Khon Kaen Rice research Center,0.0,0.1871191
0.0,0.16921863,2016-05-20,Khon Kaen Rice research Center,0.0,0.18437906
0.0,0.1677096,2016-05-21,Khon Kaen Rice research Center,0.0,0.18259314
0.0,0.16604511,2016-05-22,Khon Kaen Rice research Center,0.0,0.18062636
0.0,0.16422567,2016-05-23,Khon Kaen Rice research Center,0.0,0.17848024
0.0,0.16334786,2016-05-24,Khon Kaen Rice research Center,0.0,0.1774462
0.0,0.16188362,2016-05-25,Khon Kaen Rice research Center,0.0,0.1757234
0.0,0.16113958,2016-05-26,Khon Kaen Rice research Center,0.0,0.17484894
0.0,0.15955253,2016-05-27,Khon Kaen Rice research Center,0.0,0.17298588
0.0,0.15848222,2016-05-28,Khon Kaen Rice research Center,0.0,0.1717311
0.0,0.15720819,2016-05-29,Khon Kaen Rice research Center,0.0,0.17023923
0.0,0.1551063,2016-05-30,Khon Kaen Rice research Center,0.0,0.1677821
0.0,0.15525375,2016-05-31,Khon Kaen Rice research Center,0.0,0.1679543
0.0,0.15480705,2016-06-01,Khon Kaen Rice research Center,0.0,0.16743268
0.0,0.15456103,2016-06-02,Khon Kaen Rice research Center,0.0,0.1671455
0.0,0.15393008,2016-06-03,Khon Kaen Rice research Center,0.0,0.16640933
0.0,0.152856,2016-06-04,Khon Kaen Rice research Center,0.0,0.1651572
0.0,0.1531353,2016-06-05,Khon Kaen Rice research Center,0.0,0.16548266
0.0,0.15195942,2016-06-06,Khon Kaen Rice research Center,0.0,0.164113
0.0,0.15195715,2016-06-07,Khon Kaen Rice research Center,0.0,0.16411036
0.0,0.15088297,2016-06-08,Khon Kaen Rice research Center,0.0,0.16286057
0.0,0.14930725,2016-06-09,Khon Kaen Rice research Center,0.0,0.16102967
0.0,0.14891908,2016-06-10,Khon Kaen Rice research Center,0.0,0.16057907
0.0,0.14869279,2016-06-11,Khon Kaen Rice research Center,0.0,0.16031647
0.0,0.14812982,2016-06-12,Khon Kaen Rice research Center,0.0,0.15966344
0.0,0.14791436,2016-06-13,Khon Kaen Rice research Center,0.0,0.1594136
0.0,0.14805505,2016-06-14,Khon Kaen Rice research Center,0.0,0.15957673
0.0,0.14763637,2016-06-15,Khon Kaen Rice research Center,0.0,0.15909134
0.0,0.14805435,2016-06-16,Khon Kaen Rice research Center,0.0,0.15957591
0.0,0.14774448,2016-06-17,Khon Kaen Rice research Center,0.0,0.15921666
0.0,0.14749008,2016-06-18,Khon Kaen Rice research Center,0.0,0.1589218
0.0,0.14756483,2016-06-19,Khon Kaen Rice research Center,0.0,0.15900841
3.1780539,0.14755449,2016-06-20,Khon Kaen Rice research Center,23.0,0.15899643
3.8501475,0.14844884,2016-06-21,Khon Kaen Rice research Center,45.999992,0.16003345
3.4965076,0.14699352,2016-06-22,Khon Kaen Rice research Center,32.000004,0.15834646
2.6390574,0.14738141,2016-06-23,Khon Kaen Rice research Center,13.000001,0.15879585
2.7725887,0.14722124,2016-06-24,Khon Kaen Rice research Center,15.0,0.15861027
2.1972246,0.14699724,2016-06-25,Khon Kaen Rice research Center,8.0,0.15835077
1.9459101,0.1474695,2016-06-26,Khon Kaen Rice research Center,5.9999995,0.15889795
2.9957323,0.14573082,2016-06-27,Khon Kaen Rice research Center,19.0,0.15688474
2.0794415,0.14567858,2016-06-28,Khon Kaen Rice research Center,7.0,0.1568243
1.3862944,0.1454115,2016-06-29,Khon Kaen Rice research Center,3.0,0.15651539
1.609438,0.14521788,2016-06-30,Khon Kaen Rice research Center,4.0,0.15629147
0.6931472,0.14553675,2016-07-01,Khon Kaen Rice research Center,1.0,0.15666024
1.609438,0.14579053,2016-07-02,Khon Kaen Rice research Center,4.0,0.15695381
1.0986123,0.14521652,2016-07-03,Khon Kaen Rice research Center,2.0,0.1562899
0.0,0.14525607,2016-07-04,Khon Kaen Rice research Center,0.0,0.15633564
1.0986123,0.14482307,2016-07-05,Khon Kaen Rice research Center,2.0,0.15583506
0.0,0.14505158,2016-07-06,Khon Kaen Rice research Center,0.0,0.1560992
0.0,0.14441983,2016-07-07,Khon Kaen Rice research Center,0.0,0.15536907
0.0,0.14422435,2016-07-08,Khon Kaen Rice research Center,0.0,0.15514323
0.6931472,0.14422435,2016-07-09,Khon Kaen Rice research Center,1.0,0.15514323
1.0986123,0.14422435,2016-07-10,Khon Kaen Rice research Center,2.0,0.15514323
1.3862944,0.14422435,2016-07-11,Khon Kaen Rice research Center,3.0,0.15514323
0.6931472,0.14422435,2016-07-12,Khon Kaen Rice research Center,1.0,0.15514323
0.0,0.14422435,2016-07-13,Khon Kaen Rice research Center,0.0,0.15514323
0.0,0.14422435,2016-07-14,Khon Kaen Rice research Center,0.0,0.15514323
0.0,0.14422435,2016-07-15,Khon Kaen Rice research Center,0.0,0.15514323
0.0,0.14422435,2016-07-16,Khon Kaen Rice research Center,0.0,0.15514323
0.0,0.14422435,2016-07-17,Khon Kaen Rice research Center,0.0,0.15514323
0.0,0.14422435,2016-07-18,Khon Kaen Rice research Center,0.0,0.15514323
0.0,0.14422435,2016-07-19,Khon Kaen Rice research Center,0.0,0.15514323
0.0,0.14422435,2016-07-20,Khon Kaen Rice research Center,0.0,0.15514323
1.609438,0.14422435,2016-07-21,Khon Kaen Rice research Center,4.0,0.15514323
1.3862944,0.14422435,2016-07-22,Khon Kaen Rice research Center,3.0,0.15514323
1.7917595,0.14422435,2016-07-23,Khon Kaen Rice research Center,5.0,0.15514323
1.609438,0.14422435,2016-07-24,Khon Kaen Rice research Center,4.0,0.15514323
1.609438,0.14422435,2016-07-25,Khon Kaen Rice research Center,4.0,0.15514323
0.0,0.14422435,2016-07-26,Khon Kaen Rice research Center,0.0,0.15514323
1.7917595,0.14456877,2016-07-27,Khon Kaen Rice research Center,5.0,0.15554117
0.6931472,0.15127611,2016-07-28,Khon Kaen Rice research Center,1.0,0.16331781
1.0986123,0.15165326,2016-07-29,Khon Kaen Rice research Center,2.0,0.16375664
1.3862944,0.16051355,2016-07-30,Khon Kaen Rice research Center,3.0,0.17411368
1.609438,0.16287544,2016-07-31,Khon Kaen Rice research Center,4.0,0.17689009
0.6931472,0.16800486,2016-08-01,Khon Kaen Rice research Center,1.0,0.18294236
1.0986123,0.15752937,2016-08-02,Khon Kaen Rice research Center,2.0,0.17061514
1.0986123,0.16207922,2016-08-03,Khon Kaen Rice research Center,2.0,0.17595339
0.6931472,0.16778891,2016-08-04,Khon Kaen Rice research Center,1.0,0.18268692
1.3862944,0.15713497,2016-08-05,Khon Kaen Rice research Center,3.0,0.17015353
1.7917595,0.15763506,2016-08-06,Khon Kaen Rice research Center,5.0,0.17073888
1.0986123,0.16135705,2016-08-07,Khon Kaen Rice research Center,2.0,0.17510445
1.609438,0.15287621,2016-08-08,Khon Kaen Rice research Center,4.0,0.16518074
0.6931472,0.17205533,2016-08-09,Khon Kaen Rice research Center,1.0,0.18774356
1.3862944,0.17083156,2016-08-10,Khon Kaen Rice research Center,3.0,0.18629092
0.6931472,0.18117273,2016-08-11,Khon Kaen Rice research Center,1.0,0.1986222
0.6931472,0.18997212,2016-08-12,Khon Kaen Rice research Center,1.0,0.20921588
0.0,0.19053966,2016-08-13,Khon Kaen Rice research Center,0.0,0.20990236
0.6931472,0.20549825,2016-08-14,Khon Kaen Rice research Center,1.0,0.22813684
0.0,0.21408486,2016-08-15,Khon Kaen Rice research Center,0.0,0.23872778
2.3978953,0.23406814,2016-08-16,Khon Kaen Rice research Center,10.000001,0.2637306
0.0,0.2602669,2016-08-17,Khon Kaen Rice research Center,0.0,0.2972763
0.6931472,0.27459222,2016-08-18,Khon Kaen Rice research Center,1.0,0.31599393
0.0,0.29304248,2016-08-19,Khon Kaen Rice research Center,0.0,0.34049973
0.6931472,0.31908256,2016-08-20,Khon Kaen Rice research Center,1.0,0.37586492
0.0,0.34115863,2016-08-21,Khon Kaen Rice research Center,0.0,0.40657634
0.6931472,0.3555056,2016-08-22,Khon Kaen Rice research Center,1.0,0.42690188
0.0,0.35598245,2016-08-23,Khon Kaen Rice research Center,0.0,0.4275825
3.0445225,0.37695706,2016-08-24,Khon Kaen Rice research Center,20.000002,0.4578417
3.0910425,0.3919277,2016-08-25,Khon Kaen Rice research Center,21.000002,0.4798307
0.6931472,0.4238776,2016-08-26,Khon Kaen Rice research Center,1.0,0.5278746
0.6931472,0.44320294,2016-08-27,Khon Kaen Rice research Center,1.0,0.5576884
0.6931472,0.46084088,2016-08-28,Khon Kaen Rice research Center,1.0,0.58540654
0.6931472,0.47859368,2016-08-29,Khon Kaen Rice research Center,1.0,0.61380327
3.4339871,0.4974786,2016-08-30,Khon Kaen Rice research Center,29.999998,0.6445694
0.0,0.54045624,2016-08-31,Khon Kaen Rice research Center,0.0,0.71678996
1.7917595,0.5695008,2016-09-01,Khon Kaen Rice research Center,5.0,0.7673845
1.9459101,0.57052964,2016-09-02,Khon Kaen Rice research Center,5.9999995,0.76920384
1.7917595,0.58490753,2016-09-03,Khon Kaen Rice research Center,5.0,0.794825
1.7917595,0.5861238,2016-09-04,Khon Kaen Rice research Center,5.0,0.79700935
0.0,0.59192866,2016-09-05,Khon Kaen Rice research Center,0.0,0.80747104
0.0,0.59970367,2016-09-06,Khon Kaen Rice research Center,0.0,0.8215789
0.0,0.59701276,2016-09-07,Khon Kaen Rice research Center,0.0,0.8166838
0.0,0.5978586,2016-09-08,Khon Kaen Rice research Center,0.0,0.8182211
0.0,0.6050687,2016-09-09,Khon Kaen Rice research Center,0.0,0.831378
0.0,0.5974034,2016-09-10,Khon Kaen Rice research Center,0.0,0.81739366
0.0,0.6078325,2016-09-11,Khon Kaen Rice research Center,0.0,0.8364466
0.0,0.60161793,2016-09-12,Khon Kaen Rice research Center,0.0,0.82506925
0.0,0.6057763,2016-09-13,Khon Kaen Rice research Center,0.0,0.8326744
0.0,0.6082057,2016-09-14,Khon Kaen Rice research Center,0.0,0.83713204
0.0,0.63646847,2016-09-15,Khon Kaen Rice research Center,0.0,0.8897952
1.7917595,0.61082786,2016-09-16,Khon Kaen Rice research Center,5.0,0.84195566
1.609438,0.60809493,2016-09-17,Khon Kaen Rice research Center,4.0,0.8369286
1.609438,0.6097923,2016-09-18,Khon Kaen Rice research Center,4.0,0.84004915
2.8903718,0.60128295,2016-09-19,Khon Kaen Rice research Center,17.0,0.824458
2.5649493,0.6201486,2016-09-20,Khon Kaen Rice research Center,11.999999,0.8592043
2.3978953,0.62178564,2016-09-21,Khon Kaen Rice research Center,10.000001,0.8622504
2.5649493,0.62625074,2016-09-22,Khon Kaen Rice research Center,11.999999,0.87058413
2.3025851,0.6322906,2016-09-23,Khon Kaen Rice research Center,9.0,0.88191634
2.3025851,0.6123239,2016-09-24,Khon Kaen Rice research Center,9.0,0.84471333
2.1972246,0.65915316,2016-09-25,Khon Kaen Rice research Center,8.0,0.9331546
0.0,0.6226342,2016-09-26,Khon Kaen Rice research Center,0.0,0.8638312
0.0,0.6309712,2016-09-27,Khon Kaen Rice research Center,0.0,0.879435
0.0,0.6247926,2016-09-28,Khon Kaen Rice research Center,0.0,0.86785847
3.8066626,0.5980364,2016-09-29,Khon Kaen Rice research Center,44.000004,0.8185444
2.1972246,0.5870042,2016-09-30,Khon Kaen Rice research Center,8.0,0.7985921
2.3025851,0.58850396,2016-10-01,Khon Kaen Rice research Center,9.0,0.8012916
2.1972246,0.6036844,2016-10-02,Khon Kaen Rice research Center,8.0,0.82884467
2.7080503,0.5947229,2016-10-03,Khon Kaen Rice research Center,14.000001,0.81252867
0.0,0.5656729,2016-10-04,Khon Kaen Rice research Center,0.0,0.76063204
0.0,0.5190936,2016-10-05,Khon Kaen Rice research Center,0.0,0.6805037
1.0986123,0.51112926,2016-10-06,Khon Kaen Rice research Center,2.0,0.6671728
0.6931472,0.5079435,2016-10-07,Khon Kaen Rice research Center,1.0,0.66187006
4.4188404,0.48210225,2016-10-08,Khon Kaen Rice research Center,81.999985,0.61947536
0.0,0.46994555,2016-10-09,Khon Kaen Rice research Center,0.0,0.59990704
0.0,0.45714903,2016-10-10,Khon Kaen Rice research Center,0.0,0.5795643
0.0,0.43911377,2016-10-11,Khon Kaen Rice research Center,0.0,0.55133176
0.0,0.4341175,2016-10-12,Khon Kaen Rice research Center,0.0,0.5436002
0.0,0.42129722,2016-10-13,Khon Kaen Rice research Center,0.0,0.52393717
2.1972246,0.4139174,2016-10-14,Khon Kaen Rice research Center,8.0,0.51273215
2.3025851,0.40175653,2016-10-15,Khon Kaen Rice research Center,9.0,0.4944474
2.1972246,0.40103608,2016-10-16,Khon Kaen Rice research Center,8.0,0.49337116
2.0794415,0.4394262,2016-10-17,Khon Kaen Rice research Center,7.0,0.5518165
1.7917595,0.43301845,2016-10-18,Khon Kaen Rice research Center,5.0,0.5419047
1.609438,0.41894448,2016-10-19,Khon Kaen Rice research Center,4.0,0.52035594
0.0,0.41507745,2016-10-20,Khon Kaen Rice research Center,0.0,0.51448804
0.0,0.4107504,2016-10-21,Khon Kaen Rice research Center,0.0,0.50794894
0.0,0.39402366,2016-10-22,Khon Kaen Rice research Center,0.0,0.48293564
0.0,0.39694065,2016-10-23,Khon Kaen Rice research Center,0.0,0.48726767
0.0,0.39252317,2016-10-24,Khon Kaen Rice research Center,0.0,0.48071218
0.0,0.40326452,2016-10-25,Khon Kaen Rice research Center,0.0,0.49670276
0.0,0.36917242,2016-10-26,Khon Kaen Rice research Center,0.0,0.44653702
0.0,0.39276716,2016-10-27,Khon Kaen Rice research Center,0.0,0.4810735
0.0,0.40502048,2016-10-28,Khon Kaen Rice research Center,0.0,0.4993332
0.0,0.42217582,2016-10-29,Khon Kaen Rice research Center,0.0,0.52527666
0.0,0.42838007,2016-10-30,Khon Kaen Rice research Center,0.0,0.5347693
0.6931472,0.43676695,2016-10-31,Khon Kaen Rice research Center,1.0,0.54769534
0.0,0.48780143,2016-11-01,Khon Kaen Rice research Center,0.0,0.62873137
1.0986123,0.5062249,2016-11-02,Khon Kaen Rice research Center,2.0,0.6590164
0.6931472,0.5202676,2016-11-03,Khon Kaen Rice research Center,1.0,0.68247783
1.0986123,0.5297605,2016-11-04,Khon Kaen Rice research Center,2.0,0.6985254
0.0,0.4884072,2016-11-05,Khon Kaen Rice research Center,0.0,0.6297183
0.0,0.503622,2016-11-06,Khon Kaen Rice research Center,0.0,0.65470374
0.0,0.52061313,2016-11-07,Khon Kaen Rice research Center,0.0,0.6830593
0.0,0.49318057,2016-11-08,Khon Kaen Rice research Center,0.0,0.6375162
0.0,0.4843452,2016-11-09,Khon Kaen Rice research Center,0.0,0.62311184
0.0,0.4873034,2016-11-10,Khon Kaen Rice research Center,0.0,0.62792045
0.0,0.45524734,2016-11-11,Khon Kaen Rice research Center,0.0,0.5765633
0.0,0.44151145,2016-11-12,Khon Kaen Rice research Center,0.0,0.55505586
0.0,0.43054715,2016-11-13,Khon Kaen Rice research Center,0.0,0.5380989
0.0,0.43700224,2016-11-14,Khon Kaen Rice research Center,0.0,0.5480595
0.0,0.4186064,2016-11-15,Khon Kaen Rice research Center,0.0,0.519842
0.0,0.4235751,2016-11-16,Khon Kaen Rice research Center,0.0,0.5274125
2.6390574,0.40042585,2016-11-17,Khon Kaen Rice research Center,13.000001,0.49246013
1.7917595,0.39446357,2016-11-18,Khon Kaen Rice research Center,5.0,0.48358813
1.7917595,0.44541246,2016-11-19,Khon Kaen Rice research Center,5.0,0.561134
1.609438,0.41514,2016-11-20,Khon Kaen Rice research Center,4.0,0.51458275
1.7917595,0.4257114,2016-11-21,Khon Kaen Rice research Center,5.0,0.5306789
0.0,0.38363415,2016-11-22,Khon Kaen Rice research Center,0.0,0.46760842
0.0,0.44709218,2016-11-23,Khon Kaen Rice research Center,0.0,0.56375843
1.609438,0.40292653,2016-11-24,Khon Kaen Rice research Center,4.0,0.496197
0.6931472,0.41626292,2016-11-25,Khon Kaen Rice research Center,1.0,0.51628447
0.0,0.37492436,2016-11-26,Khon Kaen Rice research Center,0.0,0.45488137
1.0986123,0.3803228,2016-11-27,Khon Kaen Rice research Center,2.0,0.4627567
0.0,0.38328695,2016-11-28,Khon Kaen Rice research Center,0.0,0.46709895
1.3862944,0.39048478,2016-11-29,Khon Kaen Rice research Center,3.0,0.47769699
0.0,0.3081924,2016-11-30,Khon Kaen Rice research Center,0.0,0.3609628
0.0,0.31414366,2016-12-01,Khon Kaen Rice research Center,0.0,0.3690864
0.0,0.2836203,2016-12-02,Khon Kaen Rice research Center,0.0,0.3279286
0.0,0.25958857,2016-12-03,Khon Kaen Rice research Center,0.0,0.2963966
0.0,0.25582695,2016-12-04,Khon Kaen Rice research Center,0.0,0.2915292
0.0,0.24341272,2016-12-05,Khon Kaen Rice research Center,0.0,0.27559498
0.0,0.2544357,2016-12-06,Khon Kaen Rice research Center,0.0,0.2897336
0.0,0.24296656,2016-12-07,Khon Kaen Rice research Center,0.0,0.275026
0.6931472,0.21072188,2016-12-08,Khon Kaen Rice research Center,1.0,0.23456895
0.6931472,0.22375348,2016-12-09,Khon Kaen Rice research Center,1.0,0.25076264
0.6931472,0.20025751,2016-12-10,Khon Kaen Rice research Center,1.0,0.22171733
0.6931472,0.19123666,2016-12-11,Khon Kaen Rice research Center,1.0,0.21074596
0.6931472,0.15690464,2016-12-12,Khon Kaen Rice research Center,1.0,0.16988404
0.0,0.15562908,2016-12-13,Khon Kaen Rice research Center,0.0,0.16839275
0.0,0.14919215,2016-12-14,Khon Kaen Rice research Center,0.0,0.16089603
1.0986123,0.14697959,2016-12-15,Khon Kaen Rice research Center,2.0,0.15833032
0.6931472,0.14386758,2016-12-16,Khon Kaen Rice research Center,1.0,0.15473118
0.0,0.14002678,2016-12-17,Khon Kaen Rice research Center,0.0,0.1503046
0.6931472,0.12571594,2016-12-18,Khon Kaen Rice research Center,1.0,0.13396001
1.0986123,0.12762876,2016-12-19,Khon Kaen Rice research Center,2.0,0.13613114
1.0986123,0.117988504,2016-12-20,Khon Kaen Rice research Center,2.0,0.12523118
0.0,0.12041093,2016-12-21,Khon Kaen Rice research Center,0.0,0.12796026
0.6931472,0.114197545,2016-12-22,Khon Kaen Rice research Center,1.0,0.12097354
0.6931472,0.11072606,2016-12-23,Khon Kaen Rice research Center,1.0,0.11708885
0.6931472,0.10812728,2016-12-24,Khon Kaen Rice research Center,1.0,0.11418955
0.6931472,0.105367824,2016-12-25,Khon Kaen Rice research Center,1.0,0.11111923
1.0986123,0.10745417,2016-12-26,Khon Kaen Rice research Center,2.0,0.113439836
0.0,0.101744264,2016-12-27,Khon Kaen Rice research Center,0.0,0.10710031
0.0,0.10238174,2016-12-28,Khon Kaen Rice research Center,0.0,0.10780629
0.0,0.10120186,2016-12-29,Khon Kaen Rice research Center,0.0,0.10649998
0.0,0.09761351,2016-12-30,Khon Kaen Rice research Center,0.0,0.10253659
0.0,0.099809706,2016-12-31,Khon Kaen Rice research Center,0.0,0.10496063
0.0,0.099034384,2017-01-01,Khon Kaen Rice research Center,0.0,0.104104266
0.0,0.095015876,2017-01-02,Khon Kaen Rice research Center,0.0,0.09967631
