y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.10168402,2018-10-01,Chum Phae Rice research Center,0.0,0.10703362
0.0,0.10574451,2018-10-02,Chum Phae Rice research Center,0.0,0.11153785
0.0,0.10458836,2018-10-03,Chum Phae Rice research Center,0.0,0.11025349
0.0,0.10331778,2018-10-04,Chum Phae Rice research Center,0.0,0.10884372
0.0,0.10257293,2018-10-05,Chum Phae Rice research Center,0.0,0.10801811
0.0,0.10807122,2018-10-06,Chum Phae Rice research Center,0.0,0.11412709
0.0,0.11047597,2018-10-07,Chum Phae Rice research Center,0.0,0.11680952
0.0,0.116908476,2018-10-08,Chum Phae Rice research Center,0.0,0.12401655
0.0,0.13801186,2018-10-09,Chum Phae Rice research Center,0.0,0.14798917
0.6931472,0.14706273,2018-10-10,Chum Phae Rice research Center,1.0,0.15842663
0.0,0.17528991,2018-10-11,Chum Phae Rice research Center,0.0,0.19159162
0.0,0.1563478,2018-10-12,Chum Phae Rice research Center,0.0,0.16923279
0.0,0.1411509,2018-10-13,Chum Phae Rice research Center,0.0,0.15159842
0.0,0.20295785,2018-10-14,Chum Phae Rice research Center,0.0,0.22502084
0.0,0.21549688,2018-10-15,Chum Phae Rice research Center,0.0,0.24047811
0.0,0.2853082,2018-10-16,Chum Phae Rice research Center,0.0,0.33017194
0.0,0.28168982,2018-10-17,Chum Phae Rice research Center,0.0,0.32536757
0.0,0.28297338,2018-10-18,Chum Phae Rice research Center,0.0,0.32706982
0.6931472,0.30838236,2018-10-19,Chum Phae Rice research Center,1.0,0.36122137
0.0,0.30041045,2018-10-20,Chum Phae Rice research Center,0.0,0.35041296
0.0,0.33254883,2018-10-21,Chum Phae Rice research Center,0.0,0.394518
0.0,0.30500585,2018-10-22,Chum Phae Rice research Center,0.0,0.35663295
0.0,0.2906001,2018-10-23,Chum Phae Rice research Center,0.0,0.3372297
0.0,0.2846515,2018-10-24,Chum Phae Rice research Center,0.0,0.32929868
0.0,0.27413982,2018-10-25,Chum Phae Rice research Center,0.0,0.31539872
0.0,0.29295462,2018-10-26,Chum Phae Rice research Center,0.0,0.34038198
0.0,0.2851748,2018-10-27,Chum Phae Rice research Center,0.0,0.32999447
0.0,0.28336427,2018-10-28,Chum Phae Rice research Center,0.0,0.32758868
0.6931472,0.3287386,2018-10-29,Chum Phae Rice research Center,1.0,0.38921466
0.0,0.33105546,2018-10-30,Chum Phae Rice research Center,0.0,0.392437
0.0,0.3537906,2018-10-31,Chum Phae Rice research Center,0.0,0.4244569
0.0,0.32835174,2018-11-01,Chum Phae Rice research Center,0.0,0.38867733
0.0,0.3198792,2018-11-02,Chum Phae Rice research Center,0.0,0.3769614
0.0,0.32556313,2018-11-03,Chum Phae Rice research Center,0.0,0.38481027
0.0,0.32437134,2018-11-04,Chum Phae Rice research Center,0.0,0.38316083
0.0,0.2924004,2018-11-05,Chum Phae Rice research Center,0.0,0.3396393
0.0,0.29553014,2018-11-06,Chum Phae Rice research Center,0.0,0.3438386
0.0,0.25098342,2018-11-07,Chum Phae Rice research Center,0.0,0.28528878
0.0,0.26379818,2018-11-08,Chum Phae Rice research Center,0.0,0.30186543
0.0,0.28712595,2018-11-09,Chum Phae Rice research Center,0.0,0.33259204
0.0,0.30785155,2018-11-10,Chum Phae Rice research Center,0.0,0.36049902
0.0,0.3014644,2018-11-11,Chum Phae Rice research Center,0.0,0.351837
0.0,0.31244352,2018-11-12,Chum Phae Rice research Center,0.0,0.36676076
0.0,0.31438372,2018-11-13,Chum Phae Rice research Center,0.0,0.3694151
0.0,0.36235547,2018-11-14,Chum Phae Rice research Center,0.0,0.43670955
0.0,0.36617962,2018-11-15,Chum Phae Rice research Center,0.0,0.44221425
0.6931472,0.40374056,2018-11-16,Chum Phae Rice research Center,1.0,0.4974154
0.0,0.3670527,2018-11-17,Chum Phae Rice research Center,0.0,0.443474
0.0,0.37444517,2018-11-18,Chum Phae Rice research Center,0.0,0.45418435
0.0,0.4204008,2018-11-19,Chum Phae Rice research Center,0.0,0.5225717
0.0,0.42970803,2018-11-20,Chum Phae Rice research Center,0.0,0.5368087
0.0,0.46502188,2018-11-21,Chum Phae Rice research Center,0.0,0.592049
0.0,0.38572708,2018-11-22,Chum Phae Rice research Center,0.0,0.47068322
0.0,0.40299913,2018-11-23,Chum Phae Rice research Center,0.0,0.49630558
0.0,0.4332392,2018-11-24,Chum Phae Rice research Center,0.0,0.5422451
0.0,0.38151303,2018-11-25,Chum Phae Rice research Center,0.0,0.46449876
0.0,0.36089638,2018-11-26,Chum Phae Rice research Center,0.0,0.43461478
0.0,0.34146956,2018-11-27,Chum Phae Rice research Center,0.0,0.40701377
0.0,0.22780089,2018-11-28,Chum Phae Rice research Center,0.0,0.25583526
0.0,0.15623467,2018-11-29,Chum Phae Rice research Center,0.0,0.16910052
0.0,0.12190786,2018-11-30,Chum Phae Rice research Center,0.0,0.12965001
0.0,0.11345048,2018-12-01,Chum Phae Rice research Center,0.0,0.120136425
0.0,0.11829388,2018-12-02,Chum Phae Rice research Center,0.0,0.12557484
0.0,0.1295553,2018-12-03,Chum Phae Rice research Center,0.0,0.13832206
0.0,0.14491141,2018-12-04,Chum Phae Rice research Center,0.0,0.15593717
0.0,0.13304129,2018-12-05,Chum Phae Rice research Center,0.0,0.14229716
0.0,0.13639015,2018-12-06,Chum Phae Rice research Center,0.0,0.14612897
0.0,0.12509629,2018-12-07,Chum Phae Rice research Center,0.0,0.13325757
0.0,0.1281501,2018-12-08,Chum Phae Rice research Center,0.0,0.13672362
0.0,0.13126865,2018-12-09,Chum Phae Rice research Center,0.0,0.14027408
0.0,0.13257238,2018-12-10,Chum Phae Rice research Center,0.0,0.14176166
0.0,0.13134778,2018-12-11,Chum Phae Rice research Center,0.0,0.1403643
0.0,0.12772092,2018-12-12,Chum Phae Rice research Center,0.0,0.13623586
0.0,0.11992946,2018-12-13,Chum Phae Rice research Center,0.0,0.12741733
0.0,0.117807224,2018-12-14,Chum Phae Rice research Center,0.0,0.12502721
0.0,0.10795383,2018-12-15,Chum Phae Rice research Center,0.0,0.11399631
0.0,0.088911325,2018-12-16,Chum Phae Rice research Center,0.0,0.09298373
0.0,0.08433652,2018-12-17,Chum Phae Rice research Center,0.0,0.08799496
0.0,0.08355796,2018-12-18,Chum Phae Rice research Center,0.0,0.08714823
0.0,0.08620109,2018-12-19,Chum Phae Rice research Center,0.0,0.0900255
0.0,0.08235523,2018-12-20,Chum Phae Rice research Center,0.0,0.08584147
0.0,0.07892178,2018-12-21,Chum Phae Rice research Center,0.0,0.08211967
0.0,0.07883495,2018-12-22,Chum Phae Rice research Center,0.0,0.08202572
0.0,0.07972789,2018-12-23,Chum Phae Rice research Center,0.0,0.08299233
0.0,0.08665641,2018-12-24,Chum Phae Rice research Center,0.0,0.09052192
0.0,0.0828778,2018-12-25,Chum Phae Rice research Center,0.0,0.08640904
0.0,0.07833171,2018-12-26,Chum Phae Rice research Center,0.0,0.08148134
0.0,0.075145885,2018-12-27,Chum Phae Rice research Center,0.0,0.07804141
0.0,0.07772505,2018-12-28,Chum Phae Rice research Center,0.0,0.08082545
0.0,0.08051437,2018-12-29,Chum Phae Rice research Center,0.0,0.08384442
0.0,0.08572595,2018-12-30,Chum Phae Rice research Center,0.0,0.08950771
0.0,0.087109774,2018-12-31,Chum Phae Rice research Center,0.0,0.09101644
0.0,0.0838276,2019-01-01,Chum Phae Rice research Center,0.0,0.0874414
0.0,0.07954891,2019-01-02,Chum Phae Rice research Center,0.0,0.08279852
0.0,0.075084746,2019-01-03,Chum Phae Rice research Center,0.0,0.077975504
0.0,0.07804112,2019-01-04,Chum Phae Rice research Center,0.0,0.08116712
0.0,0.08869873,2019-01-05,Chum Phae Rice research Center,0.0,0.09275139
0.0,0.08424732,2019-01-06,Chum Phae Rice research Center,0.0,0.08789792
0.0,0.08307187,2019-01-07,Chum Phae Rice research Center,0.0,0.086619906
0.0,0.075301096,2019-01-08,Chum Phae Rice research Center,0.0,0.078208745
0.0,0.081679404,2019-01-09,Chum Phae Rice research Center,0.0,0.08510787
0.0,0.07689439,2019-01-10,Chum Phae Rice research Center,0.0,0.07992802
0.0,0.07343702,2019-01-11,Chum Phae Rice research Center,0.0,0.07620075
0.0,0.07482885,2019-01-12,Chum Phae Rice research Center,0.0,0.07769968
0.0,0.069663316,2019-01-13,Chum Phae Rice research Center,0.0,0.072147146
0.0,0.07461271,2019-01-14,Chum Phae Rice research Center,0.0,0.07746677
0.0,0.06853446,2019-01-15,Chum Phae Rice research Center,0.0,0.07093753
0.0,0.06992318,2019-01-16,Chum Phae Rice research Center,0.0,0.07242579
0.0,0.06953782,2019-01-17,Chum Phae Rice research Center,0.0,0.0720126
0.0,0.06417453,2019-01-18,Chum Phae Rice research Center,0.0,0.06627848
0.0,0.06738764,2019-01-19,Chum Phae Rice research Center,0.0,0.06971006
0.0,0.06302701,2019-01-20,Chum Phae Rice research Center,0.0,0.06505561
0.0,0.06215244,2019-01-21,Chum Phae Rice research Center,0.0,0.06412455
0.0,0.06506893,2019-01-22,Chum Phae Rice research Center,0.0,0.06723259
0.0,0.06133474,2019-01-23,Chum Phae Rice research Center,0.0,0.063254766
0.0,0.06527139,2019-01-24,Chum Phae Rice research Center,0.0,0.06744868
0.0,0.0596894,2019-01-25,Chum Phae Rice research Center,0.0,0.06150679
0.0,0.0606738,2019-01-26,Chum Phae Rice research Center,0.0,0.06255225
0.0,0.0639967,2019-01-27,Chum Phae Rice research Center,0.0,0.066088885
0.0,0.058169078,2019-01-28,Chum Phae Rice research Center,0.0,0.059894186
0.0,0.062327486,2019-01-29,Chum Phae Rice research Center,0.0,0.064310834
0.0,0.060596686,2019-01-30,Chum Phae Rice research Center,0.0,0.062470317
0.0,0.060856175,2019-01-31,Chum Phae Rice research Center,0.0,0.062746055
0.0,0.06514768,2019-02-01,Chum Phae Rice research Center,0.0,0.06731664
0.0,0.058307152,2019-02-02,Chum Phae Rice research Center,0.0,0.06004054
0.0,0.055988338,2019-02-03,Chum Phae Rice research Center,0.0,0.05758535
0.0,0.05137947,2019-02-04,Chum Phae Rice research Center,0.0,0.052722294
0.0,0.058706444,2019-02-05,Chum Phae Rice research Center,0.0,0.06046389
0.0,0.05323909,2019-02-06,Chum Phae Rice research Center,0.0,0.054681778
0.0,0.07112016,2019-02-07,Chum Phae Rice research Center,0.0,0.07371023
0.0,0.071823224,2019-02-08,Chum Phae Rice research Center,0.0,0.07446539
0.0,0.05902992,2019-02-09,Chum Phae Rice research Center,0.0,0.06080698
0.0,0.06449273,2019-02-10,Chum Phae Rice research Center,0.0,0.066617824
0.0,0.064256206,2019-02-11,Chum Phae Rice research Center,0.0,0.06636557
0.0,0.078966096,2019-02-12,Chum Phae Rice research Center,0.0,0.08216763
0.0,0.07441951,2019-02-13,Chum Phae Rice research Center,0.0,0.07725863
0.0,0.06708421,2019-02-14,Chum Phae Rice research Center,0.0,0.06938553
0.0,0.06636922,2019-02-15,Chum Phae Rice research Center,0.0,0.0686212
0.0,0.07152897,2019-02-16,Chum Phae Rice research Center,0.0,0.074149266
0.0,0.08661345,2019-02-17,Chum Phae Rice research Center,0.0,0.09047507
0.0,0.07418364,2019-02-18,Chum Phae Rice research Center,0.0,0.077004574
0.0,0.06831783,2019-02-19,Chum Phae Rice research Center,0.0,0.070705555
0.0,0.07828438,2019-02-20,Chum Phae Rice research Center,0.0,0.08143015
0.0,0.0758349,2019-02-21,Chum Phae Rice research Center,0.0,0.07878445
0.0,0.09676921,2019-02-22,Chum Phae Rice research Center,0.0,0.10160611
0.0,0.09217057,2019-02-23,Chum Phae Rice research Center,0.0,0.09655184
0.0,0.08632453,2019-02-24,Chum Phae Rice research Center,0.0,0.09016006
0.0,0.0829407,2019-02-25,Chum Phae Rice research Center,0.0,0.08647738
0.0,0.0837602,2019-02-26,Chum Phae Rice research Center,0.0,0.087368116
0.0,0.092646524,2019-02-27,Chum Phae Rice research Center,0.0,0.097073875
0.0,0.08975342,2019-02-28,Chum Phae Rice research Center,0.0,0.09390452
0.0,0.07774748,2019-03-01,Chum Phae Rice research Center,0.0,0.080849685
0.0,0.09232274,2019-03-02,Chum Phae Rice research Center,0.0,0.09671871
0.0,0.09755057,2019-03-03,Chum Phae Rice research Center,0.0,0.102467194
0.0,0.10711244,2019-03-04,Chum Phae Rice research Center,0.0,0.113059394
0.0,0.11447641,2019-03-05,Chum Phae Rice research Center,0.0,0.12128619
0.0,0.121195614,2019-03-06,Chum Phae Rice research Center,0.0,0.1288457
0.0,0.14382112,2019-03-07,Chum Phae Rice research Center,0.0,0.15467754
0.0,0.14376856,2019-03-08,Chum Phae Rice research Center,0.0,0.15461686
0.0,0.15848903,2019-03-09,Chum Phae Rice research Center,0.0,0.17173907
0.0,0.15655829,2019-03-10,Chum Phae Rice research Center,0.0,0.16947892
0.0,0.16652502,2019-03-11,Chum Phae Rice research Center,0.0,0.18119308
0.0,0.16898379,2019-03-12,Chum Phae Rice research Center,0.0,0.18410094
0.0,0.17068492,2019-03-13,Chum Phae Rice research Center,0.0,0.18611696
0.0,0.18063323,2019-03-14,Chum Phae Rice research Center,0.0,0.19797572
0.0,0.18186934,2019-03-15,Chum Phae Rice research Center,0.0,0.19945747
0.0,0.18040206,2019-03-16,Chum Phae Rice research Center,0.0,0.1976988
0.0,0.19265051,2019-03-17,Chum Phae Rice research Center,0.0,0.21245898
0.0,0.19075325,2019-03-18,Chum Phae Rice research Center,0.0,0.2101608
0.0,0.19876708,2019-03-19,Chum Phae Rice research Center,0.0,0.21989779
0.0,0.18815213,2019-03-20,Chum Phae Rice research Center,0.0,0.20701712
0.0,0.19161026,2019-03-21,Chum Phae Rice research Center,0.0,0.21119837
0.0,0.20362447,2019-03-22,Chum Phae Rice research Center,0.0,0.22583774
0.0,0.20001407,2019-03-23,Chum Phae Rice research Center,0.0,0.22141995
0.0,0.20376278,2019-03-24,Chum Phae Rice research Center,0.0,0.2260073
0.0,0.20943457,2019-03-25,Chum Phae Rice research Center,0.0,0.2329807
0.0,0.20646942,2019-03-26,Chum Phae Rice research Center,0.0,0.22933014
0.0,0.2205104,2019-03-27,Chum Phae Rice research Center,0.0,0.24671288
0.0,0.21723409,2019-03-28,Chum Phae Rice research Center,0.0,0.24263495
0.0,0.2148719,2019-03-29,Chum Phae Rice research Center,0.0,0.23970307
0.0,0.2035149,2019-03-30,Chum Phae Rice research Center,0.0,0.22570342
0.0,0.20459083,2019-03-31,Chum Phae Rice research Center,0.0,0.2270229
6.3080983,0.4619799,2018-08-01,Khlong Luang Rice research Center,547.99994,0.5872134
5.6664267,0.5006006,2018-08-02,Khlong Luang Rice research Center,288.0,0.6497117
5.3752785,0.49317327,2018-08-03,Khlong Luang Rice research Center,215.00002,0.6375042
5.398163,0.49743775,2018-08-04,Khlong Luang Rice research Center,220.00003,0.6445022
5.5412636,0.5234199,2018-08-05,Khlong Luang Rice research Center,254.00002,0.6877899
4.890349,0.49446604,2018-08-06,Khlong Luang Rice research Center,131.99997,0.6396225
5.2832036,0.46393314,2018-08-07,Khlong Luang Rice research Center,195.99997,0.59031665
5.030438,0.4073108,2018-08-08,Khlong Luang Rice research Center,152.0,0.50277114
5.4595857,0.40078887,2018-08-09,Khlong Luang Rice research Center,234.00003,0.49300203
4.983607,0.38579145,2018-08-10,Khlong Luang Rice research Center,145.00003,0.4707779
4.4426513,0.3743591,2018-08-11,Khlong Luang Rice research Center,84.0,0.4540592
4.2195077,0.37137273,2018-08-12,Khlong Luang Rice research Center,67.0,0.44972333
3.988984,0.34572464,2018-08-13,Khlong Luang Rice research Center,53.000004,0.4130135
5.164786,0.32608286,2018-08-14,Khlong Luang Rice research Center,173.99998,0.38553017
5.056246,0.3203399,2018-08-15,Khlong Luang Rice research Center,156.0,0.3775959
5.2311087,0.3102251,2018-08-16,Khlong Luang Rice research Center,186.0,0.36373204
4.890349,0.32522264,2018-08-17,Khlong Luang Rice research Center,131.99997,0.38433883
5.2311087,0.31808844,2018-08-18,Khlong Luang Rice research Center,186.0,0.37449783
4.983607,0.31582886,2018-08-19,Khlong Luang Rice research Center,145.00003,0.37139553
4.828314,0.31603923,2018-08-20,Khlong Luang Rice research Center,124.00001,0.37168407
5.049856,0.31601027,2018-08-21,Khlong Luang Rice research Center,155.00003,0.37164435
5.170484,0.30851576,2018-08-22,Khlong Luang Rice research Center,175.00002,0.36140296
5.4595857,0.2863134,2018-08-23,Khlong Luang Rice research Center,234.00003,0.3315097
5.655992,0.27805296,2018-08-24,Khlong Luang Rice research Center,285.00006,0.32055613
5.6240177,0.2699399,2018-08-25,Khlong Luang Rice research Center,276.00006,0.30988574
5.556828,0.2642949,2018-08-26,Khlong Luang Rice research Center,258.0,0.30251223
5.739793,0.2536886,2018-08-27,Khlong Luang Rice research Center,309.99997,0.28877044
6.115892,0.24161033,2018-08-28,Khlong Luang Rice research Center,451.9999,0.27329794
5.4026775,0.23572616,2018-08-29,Khlong Luang Rice research Center,221.00003,0.26582763
6.3080983,0.21991974,2018-08-30,Khlong Luang Rice research Center,547.99994,0.24597673
6.6253924,0.1978832,2018-08-31,Khlong Luang Rice research Center,753.00006,0.21882004
7.1300983,0.22719152,2018-09-01,Khlong Luang Rice research Center,1247.9998,0.2550702
6.7405195,0.2008423,2018-09-02,Khlong Luang Rice research Center,845.0001,0.22243199
5.8493247,0.21383299,2018-09-03,Khlong Luang Rice research Center,345.99997,0.23841581
6.2595816,0.19784893,2018-09-04,Khlong Luang Rice research Center,522.00006,0.21877825
5.030438,0.22258513,2018-09-05,Khlong Luang Rice research Center,152.0,0.24930216
3.8918202,0.22908558,2018-09-06,Khlong Luang Rice research Center,47.999996,0.25744966
3.5553482,0.24855427,2018-09-07,Khlong Luang Rice research Center,34.000004,0.28217041
2.7725887,0.2399367,2018-09-08,Khlong Luang Rice research Center,15.0,0.27116868
3.1780539,0.28504437,2018-09-09,Khlong Luang Rice research Center,23.0,0.32982105
4.0253515,0.26962847,2018-09-10,Khlong Luang Rice research Center,54.999992,0.30947784
3.583519,0.2928571,2018-09-11,Khlong Luang Rice research Center,35.0,0.34025127
2.944439,0.30648473,2018-09-12,Khlong Luang Rice research Center,18.0,0.35864073
2.5649493,0.23299335,2018-09-13,Khlong Luang Rice research Center,11.999999,0.2623731
2.7725887,0.1891181,2018-09-14,Khlong Luang Rice research Center,15.0,0.20818363
2.3025851,0.22969796,2018-09-15,Khlong Luang Rice research Center,9.0,0.25821993
1.7917595,0.1404127,2018-09-16,Khlong Luang Rice research Center,5.0,0.15074861
2.0794415,0.12111525,2018-09-17,Khlong Luang Rice research Center,7.0,0.128755
3.713572,0.092705235,2018-09-18,Khlong Luang Rice research Center,40.0,0.097138286
4.6151204,0.11853604,2018-09-19,Khlong Luang Rice research Center,99.999985,0.12584744
3.7612002,0.106606826,2018-09-20,Khlong Luang Rice research Center,42.000004,0.11249676
2.5649493,0.10192452,2018-09-21,Khlong Luang Rice research Center,11.999999,0.107299894
1.9459101,0.11291511,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.11953689
2.3978953,0.095020995,2018-09-23,Khlong Luang Rice research Center,10.000001,0.09968194
2.1972246,0.09490763,2018-09-24,Khlong Luang Rice research Center,8.0,0.09955728
0.0,0.10564183,2018-09-25,Khlong Luang Rice research Center,0.0,0.11142372
2.3978953,0.10261862,2018-09-26,Khlong Luang Rice research Center,10.000001,0.108068734
2.944439,0.106515214,2018-09-27,Khlong Luang Rice research Center,18.0,0.11239485
1.0986123,0.10089202,2018-09-28,Khlong Luang Rice research Center,2.0,0.1061572
2.0794415,0.11178352,2018-09-29,Khlong Luang Rice research Center,7.0,0.11827075
1.0986123,0.111705735,2018-09-30,Khlong Luang Rice research Center,2.0,0.11818377
0.0,0.109204695,2018-10-01,Khlong Luang Rice research Center,0.0,0.11539064
1.9459101,0.10003607,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.10521078
0.0,0.12099214,2018-10-03,Khlong Luang Rice research Center,0.0,0.12861603
0.0,0.13785137,2018-10-04,Khlong Luang Rice research Center,0.0,0.14780495
1.609438,0.18517242,2018-10-05,Khlong Luang Rice research Center,4.0,0.20342591
1.3862944,0.15865402,2018-10-06,Khlong Luang Rice research Center,3.0,0.17193241
1.7917595,0.14918722,2018-10-07,Khlong Luang Rice research Center,5.0,0.16089031
1.9459101,0.14718975,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.15857378
1.3862944,0.15192063,2018-10-09,Khlong Luang Rice research Center,3.0,0.16406783
1.7917595,0.15565775,2018-10-10,Khlong Luang Rice research Center,5.0,0.16842625
1.7917595,0.17034222,2018-10-11,Khlong Luang Rice research Center,5.0,0.18571056
2.3025851,0.18103616,2018-10-12,Khlong Luang Rice research Center,9.0,0.19845851
2.0794415,0.21530755,2018-10-13,Khlong Luang Rice research Center,7.0,0.24024327
1.3862944,0.20535414,2018-10-14,Khlong Luang Rice research Center,3.0,0.22795986
1.7917595,0.2292927,2018-10-15,Khlong Luang Rice research Center,5.0,0.25771013
3.218876,0.23201813,2018-10-16,Khlong Luang Rice research Center,24.000002,0.26114258
3.8918202,0.25473517,2018-10-17,Khlong Luang Rice research Center,47.999996,0.29011992
3.5553482,0.2780847,2018-10-18,Khlong Luang Rice research Center,34.000004,0.32059804
2.944439,0.34111837,2018-10-19,Khlong Luang Rice research Center,18.0,0.4065197
3.465736,0.3538135,2018-10-20,Khlong Luang Rice research Center,31.0,0.4244895
3.4011974,0.42298505,2018-10-21,Khlong Luang Rice research Center,29.000002,0.5265115
2.6390574,0.482443,2018-10-22,Khlong Luang Rice research Center,13.000001,0.6200273
2.0794415,0.47098398,2018-10-23,Khlong Luang Rice research Center,7.0,0.6015693
1.0986123,0.5042531,2018-10-24,Khlong Luang Rice research Center,2.0,0.65574837
1.9459101,0.48762256,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.6284401
2.0794415,0.4904884,2018-10-26,Khlong Luang Rice research Center,7.0,0.6331136
1.7917595,0.50803053,2018-10-27,Khlong Luang Rice research Center,5.0,0.6620147
1.3862944,0.531537,2018-10-28,Khlong Luang Rice research Center,3.0,0.7015456
3.3322046,0.5786443,2018-10-29,Khlong Luang Rice research Center,27.000002,0.7836187
1.3862944,0.5988805,2018-10-30,Khlong Luang Rice research Center,3.0,0.82008016
0.0,0.66320914,2018-10-31,Khlong Luang Rice research Center,0.0,0.9410113
1.9459101,0.71072036,2018-11-01,Khlong Luang Rice research Center,5.9999995,1.035457
2.8332133,0.78395516,2018-11-02,Khlong Luang Rice research Center,16.0,1.1901174
1.7917595,0.78657895,2018-11-03,Khlong Luang Rice research Center,5.0,1.1958714
2.1972246,0.84313375,2018-11-04,Khlong Luang Rice research Center,8.0,1.3236372
1.3862944,0.8304916,2018-11-05,Khlong Luang Rice research Center,3.0,1.2944465
1.3862944,0.8855006,2018-11-06,Khlong Luang Rice research Center,3.0,1.4241977
2.4849067,0.8682542,2018-11-07,Khlong Luang Rice research Center,11.0,1.3827474
0.0,0.91982216,2018-11-08,Khlong Luang Rice research Center,0.0,1.5088441
0.6931472,0.85564023,2018-11-09,Khlong Luang Rice research Center,1.0,1.3528802
1.3862944,0.80815536,2018-11-10,Khlong Luang Rice research Center,3.0,1.2437652
1.3862944,0.751249,2018-11-11,Khlong Luang Rice research Center,3.0,1.1196458
2.8903718,0.78822714,2018-11-12,Khlong Luang Rice research Center,17.0,1.1994935
3.295837,0.79631037,2018-11-13,Khlong Luang Rice research Center,26.000002,1.2173446
2.8332133,0.7113721,2018-11-14,Khlong Luang Rice research Center,16.0,1.0367839
1.3862944,0.71997434,2018-11-15,Khlong Luang Rice research Center,3.0,1.0543805
4.1743875,0.6837089,2018-11-16,Khlong Luang Rice research Center,64.000015,0.98121226
3.988984,0.7227212,2018-11-17,Khlong Luang Rice research Center,53.000004,1.0600314
4.3820267,0.7523026,2018-11-18,Khlong Luang Rice research Center,79.0,1.1218802
2.5649493,0.7384264,2018-11-19,Khlong Luang Rice research Center,11.999999,1.0926399
2.7725887,0.7582566,2018-11-20,Khlong Luang Rice research Center,15.0,1.1345516
4.304065,0.8107512,2018-11-21,Khlong Luang Rice research Center,73.00001,1.2495973
2.5649493,0.83459115,2018-11-22,Khlong Luang Rice research Center,11.999999,1.3038719
3.988984,0.8791516,2018-11-23,Khlong Luang Rice research Center,53.000004,1.4088551
3.637586,0.8673409,2018-11-24,Khlong Luang Rice research Center,37.0,1.3805723
3.8066626,0.8976093,2018-11-25,Khlong Luang Rice research Center,44.000004,1.4537299
3.637586,0.8853091,2018-11-26,Khlong Luang Rice research Center,37.0,1.4237335
1.609438,0.9366653,2018-11-27,Khlong Luang Rice research Center,4.0,1.5514588
1.3862944,0.8900161,2018-11-28,Khlong Luang Rice research Center,3.0,1.4351687
4.1431346,0.8957106,2018-11-29,Khlong Luang Rice research Center,61.999992,1.4490755
2.9957323,0.8695086,2018-11-30,Khlong Luang Rice research Center,19.0,1.3857383
2.6390574,0.8760626,2018-12-01,Khlong Luang Rice research Center,13.000001,1.4014256
2.9957323,0.91202337,2018-12-02,Khlong Luang Rice research Center,19.0,1.4893544
3.0445225,0.93026286,2018-12-03,Khlong Luang Rice research Center,20.000002,1.5351756
2.1972246,0.9327649,2018-12-04,Khlong Luang Rice research Center,8.0,1.5415266
1.7917595,0.93683016,2018-12-05,Khlong Luang Rice research Center,5.0,1.5518795
2.3025851,0.95103854,2018-12-06,Khlong Luang Rice research Center,9.0,1.5883964
1.3862944,0.9955626,2018-12-07,Khlong Luang Rice research Center,3.0,1.7062465
0.6931472,0.9716547,2018-12-08,Khlong Luang Rice research Center,1.0,1.6423131
1.609438,0.92867434,2018-12-09,Khlong Luang Rice research Center,4.0,1.5311515
1.609438,0.85216284,2018-12-10,Khlong Luang Rice research Center,4.0,1.3447126
0.6931472,0.85269856,2018-12-11,Khlong Luang Rice research Center,1.0,1.3459691
4.394449,0.8516199,2018-12-12,Khlong Luang Rice research Center,80.00001,1.3434399
5.187386,0.83068424,2018-12-13,Khlong Luang Rice research Center,178.00005,1.2948885
4.4998097,0.78716284,2018-12-14,Khlong Luang Rice research Center,89.00001,1.1971539
3.871201,0.7734239,2018-12-15,Khlong Luang Rice research Center,47.0,1.1671737
5.2574954,0.7819226,2018-12-16,Khlong Luang Rice research Center,191.0,1.1856704
5.9427996,0.78501016,2018-12-17,Khlong Luang Rice research Center,380.00006,1.1924292
5.913503,0.78403795,2018-12-18,Khlong Luang Rice research Center,369.00006,1.1902988
4.248495,0.75742364,2018-12-19,Khlong Luang Rice research Center,68.99999,1.1327744
4.26268,0.7626774,2018-12-20,Khlong Luang Rice research Center,70.000015,1.1440089
5.420535,0.7636602,2018-12-21,Khlong Luang Rice research Center,225.00002,1.1461171
5.4467373,0.795934,2018-12-22,Khlong Luang Rice research Center,230.99998,1.2165103
5.398163,0.8061624,2018-12-23,Khlong Luang Rice research Center,220.00003,1.239298
4.4308167,0.7679246,2018-12-24,Khlong Luang Rice research Center,82.999985,1.1552886
4.691348,0.7706017,2018-12-25,Khlong Luang Rice research Center,108.00002,1.1610662
4.3820267,0.7900161,2018-12-26,Khlong Luang Rice research Center,79.0,1.203432
3.988984,0.8073972,2018-12-27,Khlong Luang Rice research Center,53.000004,1.2420647
3.1354942,0.8223765,2018-12-28,Khlong Luang Rice research Center,22.0,1.275902
3.465736,0.78323513,2018-12-29,Khlong Luang Rice research Center,31.0,1.188541
3.7376697,0.7719074,2018-12-30,Khlong Luang Rice research Center,41.000004,1.1638896
0.0,0.7430859,2018-12-31,Khlong Luang Rice research Center,0.0,1.1024134
3.6888795,0.77771986,2019-01-01,Khlong Luang Rice research Center,39.0,1.1765039
2.0794415,0.83208394,2019-01-02,Khlong Luang Rice research Center,7.0,1.2981029
