y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.97207224,2019-11-17,Chiang Mai Rice research Center,2.0,1.6434166
1.7917595,0.9701924,2019-11-18,Chiang Mai Rice research Center,5.0,1.638452
0.0,0.9545339,2019-11-19,Chiang Mai Rice research Center,0.0,1.5974596
0.0,0.9470681,2019-11-20,Chiang Mai Rice research Center,0.0,1.5781398
0.0,0.950048,2019-11-21,Chiang Mai Rice research Center,0.0,1.5858338
0.0,0.9393243,2019-11-22,Chiang Mai Rice research Center,0.0,1.5582523
0.0,0.9810983,2019-11-23,Chiang Mai Rice research Center,0.0,1.6673841
0.0,0.91175157,2019-11-24,Chiang Mai Rice research Center,0.0,1.4886777
0.0,0.90982807,2019-11-25,Chiang Mai Rice research Center,0.0,1.4838954
0.0,0.914665,2019-11-26,Chiang Mai Rice research Center,0.0,1.4959389
0.0,0.8906517,2019-11-27,Chiang Mai Rice research Center,0.0,1.4367172
0.0,0.9291432,2019-11-28,Chiang Mai Rice research Center,0.0,1.5323385
0.0,0.80966514,2019-11-29,Chiang Mai Rice research Center,0.0,1.2471554
0.6931472,0.778289,2019-11-30,Chiang Mai Rice research Center,1.0,1.177743
0.0,0.7856861,2019-12-01,Chiang Mai Rice research Center,0.0,1.1939116
0.0,0.7690129,2019-12-02,Chiang Mai Rice research Center,0.0,1.1576355
0.0,0.82075495,2019-12-03,Chiang Mai Rice research Center,0.0,1.2722147
0.0,0.71056277,2019-12-04,Chiang Mai Rice research Center,0.0,1.0351362
0.0,0.67986125,2019-12-05,Chiang Mai Rice research Center,0.0,0.97360384
0.0,0.6820565,2019-12-06,Chiang Mai Rice research Center,0.0,0.97794116
0.0,0.6229908,2019-12-07,Chiang Mai Rice research Center,0.0,0.864496
0.0,0.6610992,2019-12-08,Chiang Mai Rice research Center,0.0,0.9369202
0.0,0.5337823,2019-12-09,Chiang Mai Rice research Center,0.0,0.70537037
0.0,0.5501199,2019-12-10,Chiang Mai Rice research Center,0.0,0.7334608
0.0,0.59053737,2019-12-11,Chiang Mai Rice research Center,0.0,0.8049581
0.0,0.6435144,2019-12-12,Chiang Mai Rice research Center,0.0,0.9031576
0.0,0.7229737,2019-12-13,Chiang Mai Rice research Center,0.0,1.0605515
0.0,0.6165024,2019-12-14,Chiang Mai Rice research Center,0.0,0.8524376
0.0,0.6423579,2019-12-15,Chiang Mai Rice research Center,0.0,0.9009578
0.0,0.68011385,2019-12-16,Chiang Mai Rice research Center,0.0,0.9741025
0.0,0.6719625,2019-12-17,Chiang Mai Rice research Center,0.0,0.9580763
0.0,0.7633751,2019-12-18,Chiang Mai Rice research Center,0.0,1.1455053
0.0,0.66179657,2019-12-19,Chiang Mai Rice research Center,0.0,0.93827146
0.0,0.6696368,2019-12-20,Chiang Mai Rice research Center,0.0,0.9535276
0.0,0.6805009,2019-12-21,Chiang Mai Rice research Center,0.0,0.97486675
0.0,0.6885481,2019-12-22,Chiang Mai Rice research Center,0.0,0.9908229
0.0,0.76623756,2019-12-23,Chiang Mai Rice research Center,0.0,1.1516556
0.0,0.6474717,2019-12-24,Chiang Mai Rice research Center,0.0,0.91070396
0.0,0.6415764,2019-12-25,Chiang Mai Rice research Center,0.0,0.8994729
0.0,0.6527733,2019-12-26,Chiang Mai Rice research Center,0.0,0.9208606
0.0,0.61062133,2019-12-27,Chiang Mai Rice research Center,0.0,0.84157526
0.0,0.62444836,2019-12-28,Chiang Mai Rice research Center,0.0,0.86721563
0.0,0.4798951,2019-12-29,Chiang Mai Rice research Center,0.0,0.6159049
0.0,0.3739129,2019-12-30,Chiang Mai Rice research Center,0.0,0.45341057
0.6931472,0.3089227,2019-12-31,Chiang Mai Rice research Center,1.0,0.3619571
4.1743875,0.9130594,2019-05-01,Chiangrai Rice research Center,64.000015,1.4919348
3.583519,0.92747444,2019-05-02,Chiangrai Rice research Center,35.0,1.5281162
0.0,0.87084615,2019-05-03,Chiangrai Rice research Center,0.0,1.3889314
0.0,0.8726499,2019-05-04,Chiangrai Rice research Center,0.0,1.3932443
0.0,0.8550866,2019-05-05,Chiangrai Rice research Center,0.0,1.3515781
3.4339871,0.86568385,2019-05-06,Chiangrai Rice research Center,29.999998,1.3766308
1.0986123,0.86697054,2019-05-07,Chiangrai Rice research Center,2.0,1.3796908
1.7917595,0.835912,2019-05-08,Chiangrai Rice research Center,5.0,1.306917
0.0,0.86849385,2019-05-09,Chiangrai Rice research Center,0.0,1.3833185
2.0794415,0.85225505,2019-05-10,Chiangrai Rice research Center,7.0,1.3449289
3.465736,0.848721,2019-05-11,Chiangrai Rice research Center,31.0,1.3366565
1.3862944,0.8454677,2019-05-12,Chiangrai Rice research Center,3.0,1.3290669
0.6931472,0.7937078,2019-05-13,Chiangrai Rice research Center,1.0,1.2115813
1.0986123,0.82842755,2019-05-14,Chiangrai Rice research Center,2.0,1.2897154
0.0,0.8005593,2019-05-15,Chiangrai Rice research Center,0.0,1.226786
1.0986123,0.8022622,2019-05-16,Chiangrai Rice research Center,2.0,1.2305813
1.7917595,0.7647689,2019-05-17,Chiangrai Rice research Center,5.0,1.1484978
1.9459101,0.7067217,2019-05-18,Chiangrai Rice research Center,5.9999995,1.0273342
1.7917595,0.7203097,2019-05-19,Chiangrai Rice research Center,5.0,1.0550696
2.3978953,0.675408,2019-05-20,Chiangrai Rice research Center,10.000001,0.96483445
1.0986123,0.6440005,2019-05-21,Chiangrai Rice research Center,2.0,0.9040829
2.1972246,0.6156894,2019-05-22,Chiangrai Rice research Center,8.0,0.8509322
0.6931472,0.53400135,2019-05-23,Chiangrai Rice research Center,1.0,0.7057439
1.609438,0.5867621,2019-05-24,Chiangrai Rice research Center,4.0,0.7981567
0.0,0.53833336,2019-05-25,Chiangrai Rice research Center,0.0,0.7131493
0.0,0.56966066,2019-05-26,Chiangrai Rice research Center,0.0,0.7676671
3.3672957,0.51981336,2019-05-27,Chiangrai Rice research Center,27.999998,0.68171376
3.2580965,0.49719915,2019-05-28,Chiangrai Rice research Center,24.999998,0.6441099
0.0,0.53270656,2019-05-29,Chiangrai Rice research Center,0.0,0.7035368
1.0986123,0.5183182,2019-05-30,Chiangrai Rice research Center,2.0,0.6792011
1.0986123,0.52625984,2019-05-31,Chiangrai Rice research Center,2.0,0.6925899
0.0,0.5174112,2019-06-01,Chiangrai Rice research Center,0.0,0.6776788
1.3862944,0.46443012,2019-06-02,Chiangrai Rice research Center,3.0,0.5911072
0.0,0.44438416,2019-06-03,Chiangrai Rice research Center,0.0,0.5595295
3.5263605,0.3869317,2019-06-04,Chiangrai Rice research Center,33.0,0.4724559
2.9957323,0.36769244,2019-06-05,Chiangrai Rice research Center,19.0,0.44439775
1.609438,0.34600246,2019-06-06,Chiangrai Rice research Center,4.0,0.41340607
3.0445225,0.31768405,2019-06-07,Chiangrai Rice research Center,20.000002,0.3739421
2.0794415,0.29654422,2019-06-08,Chiangrai Rice research Center,7.0,0.34520206
0.6931472,0.3192607,2019-06-09,Chiangrai Rice research Center,1.0,0.37611002
1.609438,0.30675334,2019-06-10,Chiangrai Rice research Center,4.0,0.35900572
0.0,0.33362728,2019-06-11,Chiangrai Rice research Center,0.0,0.39602274
1.3862944,0.31140482,2019-06-12,Chiangrai Rice research Center,3.0,0.36534184
1.0986123,0.32417265,2019-06-13,Chiangrai Rice research Center,2.0,0.38288605
0.6931472,0.34789336,2019-06-14,Chiangrai Rice research Center,1.0,0.41608122
0.0,0.32621622,2019-06-15,Chiangrai Rice research Center,0.0,0.38571495
1.609438,0.34319687,2019-06-16,Chiangrai Rice research Center,4.0,0.4094462
1.0986123,0.31200686,2019-06-17,Chiangrai Rice research Center,2.0,0.36616406
0.6931472,0.31155246,2019-06-18,Chiangrai Rice research Center,1.0,0.36554343
0.6931472,0.3079021,2019-06-19,Chiangrai Rice research Center,1.0,0.36056778
0.0,0.27960116,2019-06-20,Chiangrai Rice research Center,0.0,0.32260218
0.0,0.25546277,2019-06-21,Chiangrai Rice research Center,0.0,0.29105893
0.0,0.22362213,2019-06-22,Chiangrai Rice research Center,0.0,0.25059837
0.0,0.21424915,2019-06-23,Chiangrai Rice research Center,0.0,0.2389313
0.0,0.20103793,2019-06-24,Chiangrai Rice research Center,0.0,0.22267115
0.0,0.17692296,2019-06-25,Chiangrai Rice research Center,0.0,0.19353914
0.0,0.17998122,2019-06-26,Chiangrai Rice research Center,0.0,0.19719487
0.0,0.16409267,2019-06-27,Chiangrai Rice research Center,0.0,0.1783235
0.0,0.14822452,2019-06-28,Chiangrai Rice research Center,0.0,0.15977326
0.6931472,0.17238417,2019-06-29,Chiangrai Rice research Center,1.0,0.1881342
0.0,0.1567436,2019-06-30,Chiangrai Rice research Center,0.0,0.16969566
0.0,0.16915198,2019-07-01,Chiangrai Rice research Center,0.0,0.18430011
0.0,0.16491002,2019-07-02,Chiangrai Rice research Center,0.0,0.179287
0.0,0.1670436,2019-07-03,Chiangrai Rice research Center,0.0,0.18180579
0.0,0.18130921,2019-07-04,Chiangrai Rice research Center,0.0,0.1987858
0.0,0.17598163,2019-07-05,Chiangrai Rice research Center,0.0,0.19241615
0.6931472,0.17165603,2019-07-06,Chiangrai Rice research Center,1.0,0.18726937
1.0986123,0.1484492,2019-07-07,Chiangrai Rice research Center,2.0,0.16003387
0.0,0.1366039,2019-07-08,Chiangrai Rice research Center,0.0,0.14637399
0.0,0.14030391,2019-07-09,Chiangrai Rice research Center,0.0,0.15062343
0.0,0.12989731,2019-07-10,Chiangrai Rice research Center,0.0,0.13871144
0.0,0.1459247,2019-07-11,Chiangrai Rice research Center,0.0,0.15710905
0.0,0.12712242,2019-07-12,Chiangrai Rice research Center,0.0,0.13555603
0.0,0.1288394,2019-07-13,Chiangrai Rice research Center,0.0,0.13750742
0.0,0.1345957,2019-07-14,Chiangrai Rice research Center,0.0,0.14407416
0.0,0.124262616,2019-07-15,Chiangrai Rice research Center,0.0,0.13231319
0.0,0.13168883,2019-07-16,Chiangrai Rice research Center,0.0,0.1407533
0.0,0.11533767,2019-07-17,Chiangrai Rice research Center,0.0,0.12225232
0.0,0.1055408,2019-07-18,Chiangrai Rice research Center,0.0,0.11131144
0.0,0.12671338,2019-07-19,Chiangrai Rice research Center,0.0,0.13509163
0.0,0.10609485,2019-07-20,Chiangrai Rice research Center,0.0,0.11192734
0.0,0.13858612,2019-07-21,Chiangrai Rice research Center,0.0,0.14864859
0.0,0.11352989,2019-07-22,Chiangrai Rice research Center,0.0,0.12022537
0.0,0.11835286,2019-07-23,Chiangrai Rice research Center,0.0,0.12564124
0.0,0.14069133,2019-07-24,Chiangrai Rice research Center,0.0,0.15106928
0.0,0.16083705,2019-07-25,Chiangrai Rice research Center,0.0,0.17449358
0.0,0.18481629,2019-07-26,Chiangrai Rice research Center,0.0,0.20299742
0.0,0.18301047,2019-07-27,Chiangrai Rice research Center,0.0,0.20082699
0.0,0.1840568,2019-07-28,Chiangrai Rice research Center,0.0,0.20208411
0.0,0.18997835,2019-07-29,Chiangrai Rice research Center,0.0,0.20922342
0.0,0.19274166,2019-07-30,Chiangrai Rice research Center,0.0,0.2125695
0.0,0.20240451,2019-07-31,Chiangrai Rice research Center,0.0,0.22434317
0.6931472,0.19005688,2019-08-01,Chiangrai Rice research Center,1.0,0.20931837
0.0,0.17817421,2019-08-02,Chiangrai Rice research Center,0.0,0.19503349
0.0,0.19367747,2019-08-03,Chiangrai Rice research Center,0.0,0.21370476
0.6931472,0.19704084,2019-08-04,Chiangrai Rice research Center,1.0,0.21779378
0.0,0.2219296,2019-08-05,Chiangrai Rice research Center,0.0,0.24848348
0.0,0.24199931,2019-08-06,Chiangrai Rice research Center,0.0,0.2737933
0.0,0.25999933,2019-08-07,Chiangrai Rice research Center,0.0,0.29692924
0.0,0.2853673,2019-08-08,Chiangrai Rice research Center,0.0,0.33025056
0.0,0.3001934,2019-08-09,Chiangrai Rice research Center,0.0,0.3501199
0.0,0.31560275,2019-08-10,Chiangrai Rice research Center,0.0,0.3710855
0.0,0.33107427,2019-08-11,Chiangrai Rice research Center,0.0,0.3924632
0.0,0.35953298,2019-08-12,Chiangrai Rice research Center,0.0,0.43266016
0.0,0.38681778,2019-08-13,Chiangrai Rice research Center,0.0,0.4722882
0.0,0.39254212,2019-08-14,Chiangrai Rice research Center,0.0,0.48074025
0.0,0.38593066,2019-08-15,Chiangrai Rice research Center,0.0,0.47098267
0.0,0.38970476,2019-08-16,Chiangrai Rice research Center,0.0,0.4765448
0.0,0.3934824,2019-08-17,Chiangrai Rice research Center,0.0,0.48213318
0.0,0.4084768,2019-08-18,Chiangrai Rice research Center,0.0,0.50452435
0.0,0.34911948,2019-08-19,Chiangrai Rice research Center,0.0,0.4178186
0.0,0.42781216,2019-08-20,Chiangrai Rice research Center,0.0,0.53389794
0.0,0.39470822,2019-08-21,Chiangrai Rice research Center,0.0,0.48395115
0.0,0.50286543,2019-08-22,Chiangrai Rice research Center,0.0,0.65345234
0.0,0.4925664,2019-08-23,Chiangrai Rice research Center,0.0,0.6365108
0.0,0.5080208,2019-08-24,Chiangrai Rice research Center,0.0,0.6619985
0.6931472,0.5017544,2019-08-25,Chiangrai Rice research Center,1.0,0.65161633
0.6931472,0.5468272,2019-08-26,Chiangrai Rice research Center,1.0,0.72776246
0.0,0.55680907,2019-08-27,Chiangrai Rice research Center,0.0,0.74509513
0.0,0.60717005,2019-08-28,Chiangrai Rice research Center,0.0,0.8352304
0.0,0.49755225,2019-08-29,Chiangrai Rice research Center,0.0,0.6446905
0.0,0.5572246,2019-08-30,Chiangrai Rice research Center,0.0,0.7458204
0.0,0.46542686,2019-08-31,Chiangrai Rice research Center,0.0,0.5926939
0.0,0.5313347,2019-09-01,Chiangrai Rice research Center,0.0,0.7012014
0.0,0.52724534,2019-09-02,Chiangrai Rice research Center,0.0,0.6942588
1.0986123,0.6056359,2019-09-03,Chiangrai Rice research Center,2.0,0.832417
1.9459101,0.6140588,2019-09-04,Chiangrai Rice research Center,5.9999995,0.8479165
1.3862944,0.72185284,2019-09-05,Chiangrai Rice research Center,3.0,1.0582433
1.7917595,0.7328571,2019-09-06,Chiangrai Rice research Center,5.0,1.0810179
2.1972246,0.7840103,2019-09-07,Chiangrai Rice research Center,8.0,1.1902381
0.6931472,0.8106014,2019-09-08,Chiangrai Rice research Center,1.0,1.2492603
1.0986123,0.8158594,2019-09-09,Chiangrai Rice research Center,2.0,1.2611179
2.1972246,0.81513226,2019-09-10,Chiangrai Rice research Center,8.0,1.2594745
0.6931472,0.8330052,2019-09-11,Chiangrai Rice research Center,1.0,1.300221
0.6931472,0.8258822,2019-09-12,Chiangrai Rice research Center,1.0,1.2838948
2.3978953,0.8303547,2019-09-13,Chiangrai Rice research Center,10.000001,1.2941322
2.0794415,0.82414407,2019-09-14,Chiangrai Rice research Center,7.0,1.2799284
2.8332133,0.82537645,2019-09-15,Chiangrai Rice research Center,16.0,1.2827399
2.4849067,0.824425,2019-09-16,Chiangrai Rice research Center,11.0,1.2805691
2.7725887,0.8245754,2019-09-17,Chiangrai Rice research Center,15.0,1.2809122
3.9512436,0.82440126,2019-09-18,Chiangrai Rice research Center,50.999996,1.280515
1.9459101,0.8060822,2019-09-19,Chiangrai Rice research Center,5.9999995,1.2391183
4.204693,0.79027843,2019-09-20,Chiangrai Rice research Center,66.000015,1.20401
4.4426513,0.7728098,2019-09-21,Chiangrai Rice research Center,84.0,1.1658432
8.010692,0.7637489,2019-09-22,Chiangrai Rice research Center,3012.0002,1.1463075
8.075893,0.75261736,2019-09-23,Chiangrai Rice research Center,3214.9993,1.1225482
0.0,0.74885315,2019-09-24,Chiangrai Rice research Center,0.0,1.1145735
6.1377273,0.7537659,2019-09-25,Chiangrai Rice research Center,462.0001,1.1249874
5.976351,0.7440158,2019-09-26,Chiangrai Rice research Center,392.99994,1.1043693
4.7361984,0.7575388,2019-09-27,Chiangrai Rice research Center,113.0,1.1330199
5.267858,0.75267327,2019-09-28,Chiangrai Rice research Center,192.99997,1.1226668
6.070738,0.7563225,2019-09-29,Chiangrai Rice research Center,432.00006,1.1304271
6.5957804,0.7453664,2019-09-30,Chiangrai Rice research Center,730.9999,1.1072134
4.1271343,0.75001794,2019-10-01,Chiangrai Rice research Center,60.999996,1.117038
5.3033047,0.76396394,2019-10-02,Chiangrai Rice research Center,199.99995,1.146769
2.7725887,0.7702116,2019-10-03,Chiangrai Rice research Center,15.0,1.1602232
2.8332133,0.7484563,2019-10-04,Chiangrai Rice research Center,16.0,1.1137345
2.5649493,0.7593444,2019-10-05,Chiangrai Rice research Center,11.999999,1.1368748
2.944439,0.7534733,2019-10-06,Chiangrai Rice research Center,18.0,1.1243657
4.2195077,0.7644426,2019-10-07,Chiangrai Rice research Center,67.0,1.1477969
2.8903718,0.7681486,2019-10-08,Chiangrai Rice research Center,17.0,1.1557714
4.6634393,0.7542846,2019-10-09,Chiangrai Rice research Center,105.000015,1.12609
3.8918202,0.7572352,2019-10-10,Chiangrai Rice research Center,47.999996,1.1323725
2.944439,0.7500619,2019-10-11,Chiangrai Rice research Center,18.0,1.1171311
2.6390574,0.74699974,2019-10-12,Chiangrai Rice research Center,13.000001,1.1106579
1.609438,0.76845646,2019-10-13,Chiangrai Rice research Center,4.0,1.1564351
1.609438,0.7297222,2019-10-14,Chiangrai Rice research Center,4.0,1.0745043
1.9459101,0.7298945,2019-10-15,Chiangrai Rice research Center,5.9999995,1.0748618
1.7917595,0.73728746,2019-10-16,Chiangrai Rice research Center,5.0,1.0902579
1.0986123,0.74041647,2019-10-17,Chiangrai Rice research Center,2.0,1.0968086
0.0,0.7629365,2019-10-18,Chiangrai Rice research Center,0.0,1.1445644
1.0986123,0.74485093,2019-10-19,Chiangrai Rice research Center,2.0,1.1061275
0.0,0.749255,2019-10-20,Chiangrai Rice research Center,0.0,1.1154234
0.0,0.7501474,2019-10-21,Chiangrai Rice research Center,0.0,1.1173121
0.0,0.7763019,2019-10-22,Chiangrai Rice research Center,0.0,1.17342
0.6931472,0.7938626,2019-10-23,Chiangrai Rice research Center,1.0,1.2119237
1.0986123,0.7658386,2019-10-24,Chiangrai Rice research Center,2.0,1.1507974
1.3862944,0.7681767,2019-10-25,Chiangrai Rice research Center,3.0,1.1558319
0.0,0.7688391,2019-10-26,Chiangrai Rice research Center,0.0,1.1572604
0.0,0.7932086,2019-10-27,Chiangrai Rice research Center,0.0,1.2104776
0.0,0.81613153,2019-10-28,Chiangrai Rice research Center,0.0,1.2617334
0.0,0.7738631,2019-10-29,Chiangrai Rice research Center,0.0,1.1681257
0.0,0.7789212,2019-10-30,Chiangrai Rice research Center,0.0,1.1791202
2.1972246,0.76809365,2019-10-31,Chiangrai Rice research Center,8.0,1.1556529
3.0445225,0.78233105,2019-11-01,Chiangrai Rice research Center,20.000002,1.1865633
2.0794415,0.83730626,2019-11-02,Chiangrai Rice research Center,7.0,1.3101357
2.0794415,0.84943825,2019-11-03,Chiangrai Rice research Center,7.0,1.3383329
1.609438,0.87568766,2019-11-04,Chiangrai Rice research Center,4.0,1.4005255
1.9459101,0.89382726,2019-11-05,Chiangrai Rice research Center,5.9999995,1.4444673
0.0,0.8951421,2019-11-06,Chiangrai Rice research Center,0.0,1.4476836
1.0986123,0.9171614,2019-11-07,Chiangrai Rice research Center,2.0,1.5021777
0.0,0.9374923,2019-11-08,Chiangrai Rice research Center,0.0,1.5535698
1.9459101,0.92299765,2019-11-09,Chiangrai Rice research Center,5.9999995,1.5168236
1.0986123,0.94770706,2019-11-10,Chiangrai Rice research Center,2.0,1.5797875
1.0986123,0.95181847,2019-11-11,Chiangrai Rice research Center,2.0,1.590416
0.0,0.97763705,2019-11-12,Chiangrai Rice research Center,0.0,1.6581677
1.7917595,0.9754202,2019-11-13,Chiangrai Rice research Center,5.0,1.6522814
0.6931472,0.9815336,2019-11-14,Chiangrai Rice research Center,1.0,1.6685455
1.3862944,0.97160757,2019-11-15,Chiangrai Rice research Center,3.0,1.6421885
1.9459101,0.9715654,2019-11-16,Chiangrai Rice research Center,5.9999995,1.6420772
2.1972246,0.97207224,2019-11-17,Chiangrai Rice research Center,8.0,1.6434166
2.0794415,0.9701924,2019-11-18,Chiangrai Rice research Center,7.0,1.638452
2.1972246,0.9545339,2019-11-19,Chiangrai Rice research Center,8.0,1.5974596
1.7917595,0.9470681,2019-11-20,Chiangrai Rice research Center,5.0,1.5781398
1.7917595,0.950048,2019-11-21,Chiangrai Rice research Center,5.0,1.5858338
0.0,0.9393243,2019-11-22,Chiangrai Rice research Center,0.0,1.5582523
0.0,0.9810983,2019-11-23,Chiangrai Rice research Center,0.0,1.6673841
0.6931472,0.91175157,2019-11-24,Chiangrai Rice research Center,1.0,1.4886777
0.0,0.90982807,2019-11-25,Chiangrai Rice research Center,0.0,1.4838954
0.6931472,0.914665,2019-11-26,Chiangrai Rice research Center,1.0,1.4959389
0.0,0.8906517,2019-11-27,Chiangrai Rice research Center,0.0,1.4367172
0.0,0.9291432,2019-11-28,Chiangrai Rice research Center,0.0,1.5323385
0.6931472,0.80966514,2019-11-29,Chiangrai Rice research Center,1.0,1.2471554
0.6931472,0.778289,2019-11-30,Chiangrai Rice research Center,1.0,1.177743
1.0986123,0.7856861,2019-12-01,Chiangrai Rice research Center,2.0,1.1939116
1.7917595,0.7690129,2019-12-02,Chiangrai Rice research Center,5.0,1.1576355
1.609438,0.82075495,2019-12-03,Chiangrai Rice research Center,4.0,1.2722147
0.0,0.71056277,2019-12-04,Chiangrai Rice research Center,0.0,1.0351362
0.0,0.67986125,2019-12-05,Chiangrai Rice research Center,0.0,0.97360384
0.0,0.6820565,2019-12-06,Chiangrai Rice research Center,0.0,0.97794116
0.0,0.6229908,2019-12-07,Chiangrai Rice research Center,0.0,0.864496
0.0,0.6610992,2019-12-08,Chiangrai Rice research Center,0.0,0.9369202
0.6931472,0.5337823,2019-12-09,Chiangrai Rice research Center,1.0,0.70537037
0.0,0.5501199,2019-12-10,Chiangrai Rice research Center,0.0,0.7334608
0.0,0.59053737,2019-12-11,Chiangrai Rice research Center,0.0,0.8049581
0.0,0.6435144,2019-12-12,Chiangrai Rice research Center,0.0,0.9031576
0.0,0.7229737,2019-12-13,Chiangrai Rice research Center,0.0,1.0605515
0.0,0.6165024,2019-12-14,Chiangrai Rice research Center,0.0,0.8524376
0.0,0.6423579,2019-12-15,Chiangrai Rice research Center,0.0,0.9009578
0.6931472,0.68011385,2019-12-16,Chiangrai Rice research Center,1.0,0.9741025
0.0,0.6719625,2019-12-17,Chiangrai Rice research Center,0.0,0.9580763
0.0,0.7633751,2019-12-18,Chiangrai Rice research Center,0.0,1.1455053
0.6931472,0.66179657,2019-12-19,Chiangrai Rice research Center,1.0,0.93827146
1.0986123,0.6696368,2019-12-20,Chiangrai Rice research Center,2.0,0.9535276
1.0986123,0.6805009,2019-12-21,Chiangrai Rice research Center,2.0,0.97486675
0.6931472,0.6885481,2019-12-22,Chiangrai Rice research Center,1.0,0.9908229
0.0,0.76623756,2019-12-23,Chiangrai Rice research Center,0.0,1.1516556
0.0,0.6474717,2019-12-24,Chiangrai Rice research Center,0.0,0.91070396
1.0986123,0.6415764,2019-12-25,Chiangrai Rice research Center,2.0,0.8994729
0.0,0.6527733,2019-12-26,Chiangrai Rice research Center,0.0,0.9208606
0.0,0.61062133,2019-12-27,Chiangrai Rice research Center,0.0,0.84157526
0.6931472,0.62444836,2019-12-28,Chiangrai Rice research Center,1.0,0.86721563
0.0,0.4798951,2019-12-29,Chiangrai Rice research Center,0.0,0.6159049
0.6931472,0.3739129,2019-12-30,Chiangrai Rice research Center,1.0,0.45341057
0.0,0.3089227,2019-12-31,Chiangrai Rice research Center,0.0,0.3619571
0.0,0.24158375,2019-05-01,Chum Phae Rice research Center,0.0,0.27326408
0.0,0.25404078,2019-05-02,Chum Phae Rice research Center,0.0,0.2892244
0.0,0.2529266,2019-05-03,Chum Phae Rice research Center,0.0,0.28778875
0.0,0.26091412,2019-05-04,Chum Phae Rice research Center,0.0,0.29811618
0.0,0.25091863,2019-05-05,Chum Phae Rice research Center,0.0,0.28520548
0.0,0.25668937,2019-05-06,Chum Phae Rice research Center,0.0,0.29264355
0.0,0.24478611,2019-05-07,Chum Phae Rice research Center,0.0,0.27734807
0.0,0.22309305,2019-05-08,Chum Phae Rice research Center,0.0,0.24993688
0.0,0.22250164,2019-05-09,Chum Phae Rice research Center,0.0,0.24919787
0.0,0.2249435,2019-05-10,Chum Phae Rice research Center,0.0,0.25225195
0.0,0.22087246,2019-05-11,Chum Phae Rice research Center,0.0,0.24716435
0.0,0.2249655,2019-05-12,Chum Phae Rice research Center,0.0,0.25227952
0.0,0.21521695,2019-05-13,Chum Phae Rice research Center,0.0,0.24013092
0.0,0.2084643,2019-05-14,Chum Phae Rice research Center,0.0,0.23178495
0.0,0.20653771,2019-05-15,Chum Phae Rice research Center,0.0,0.22941409
0.0,0.20419885,2019-05-16,Chum Phae Rice research Center,0.0,0.22654203
0.0,0.20869894,2019-05-17,Chum Phae Rice research Center,0.0,0.23207402
0.0,0.2044111,2019-05-18,Chum Phae Rice research Center,0.0,0.2268024
0.0,0.19649236,2019-05-19,Chum Phae Rice research Center,0.0,0.21712603
0.0,0.19693764,2019-05-20,Chum Phae Rice research Center,0.0,0.2176681
0.0,0.19610523,2019-05-21,Chum Phae Rice research Center,0.0,0.21665493
0.0,0.19173242,2019-05-22,Chum Phae Rice research Center,0.0,0.21134634
0.0,0.18251158,2019-05-23,Chum Phae Rice research Center,0.0,0.20022805
0.0,0.18607451,2019-05-24,Chum Phae Rice research Center,0.0,0.204512
0.0,0.17813833,2019-05-25,Chum Phae Rice research Center,0.0,0.1949906
0.0,0.17175286,2019-05-26,Chum Phae Rice research Center,0.0,0.18738434
0.0,0.17320514,2019-05-27,Chum Phae Rice research Center,0.0,0.18911001
0.0,0.16561495,2019-05-28,Chum Phae Rice research Center,0.0,0.1801186
0.0,0.1564045,2019-05-29,Chum Phae Rice research Center,0.0,0.16929908
0.0,0.14835596,2019-05-30,Chum Phae Rice research Center,0.0,0.15992571
0.0,0.14877576,2019-05-31,Chum Phae Rice research Center,0.0,0.16041274
0.0,0.15412322,2019-06-01,Chum Phae Rice research Center,0.0,0.16663462
0.0,0.10248838,2019-06-02,Chum Phae Rice research Center,0.0,0.10792443
0.0,0.06893687,2019-06-03,Chum Phae Rice research Center,0.0,0.07136857
0.0,0.05016952,2019-06-04,Chum Phae Rice research Center,0.0,0.05144932
0.0,0.042189136,2019-06-05,Chum Phae Rice research Center,0.0,0.043091748
0.0,0.047596514,2019-06-06,Chum Phae Rice research Center,0.0,0.048747417
0.0,0.051250406,2019-06-07,Chum Phae Rice research Center,0.0,0.052586433
0.0,0.04268674,2019-06-08,Chum Phae Rice research Center,0.0,0.043610923
0.0,0.037880346,2019-06-09,Chum Phae Rice research Center,0.0,0.038606953
0.0,0.038210172,2019-06-10,Chum Phae Rice research Center,0.0,0.038949568
0.0,0.036160015,2019-06-11,Chum Phae Rice research Center,0.0,0.03682174
0.0,0.038911156,2019-06-12,Chum Phae Rice research Center,0.0,0.03967811
0.0,0.03740138,2019-06-13,Chum Phae Rice research Center,0.0,0.03810961
0.0,0.037163258,2019-06-14,Chum Phae Rice research Center,0.0,0.037862446
0.0,0.03849184,2019-06-15,Chum Phae Rice research Center,0.0,0.03924225
0.0,0.039917186,2019-06-16,Chum Phae Rice research Center,0.0,0.040724583
0.0,0.046057392,2019-06-17,Chum Phae Rice research Center,0.0,0.047134507
0.0,0.05332828,2019-06-18,Chum Phae Rice research Center,0.0,0.05477585
0.0,0.050275713,2019-06-19,Chum Phae Rice research Center,0.0,0.051560987
0.0,0.05372132,2019-06-20,Chum Phae Rice research Center,0.0,0.0551905
