y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15604573,2015-08-12,Khon Kaen Rice research Center,0.0,0.16887966
0.0,0.13535175,2015-08-13,Khon Kaen Rice research Center,0.0,0.14493944
0.0,0.12343453,2015-08-14,Khon Kaen Rice research Center,0.0,0.13137592
0.0,0.09716758,2015-08-15,Khon Kaen Rice research Center,0.0,0.10204504
0.0,0.081640065,2015-08-16,Khon Kaen Rice research Center,0.0,0.085065186
0.0,0.07639153,2015-08-17,Khon Kaen Rice research Center,0.0,0.07938511
0.0,0.089555904,2015-08-18,Khon Kaen Rice research Center,0.0,0.09368847
0.0,0.055964876,2015-08-19,Khon Kaen Rice research Center,0.0,0.057560537
0.0,0.0975876,2015-08-20,Khon Kaen Rice research Center,0.0,0.102508016
0.0,0.057137635,2015-08-21,Khon Kaen Rice research Center,0.0,0.058801528
0.0,0.07933905,2015-08-22,Khon Kaen Rice research Center,0.0,0.082571305
0.0,0.060808297,2015-08-23,Khon Kaen Rice research Center,0.0,0.062695175
0.0,0.068283714,2015-08-24,Khon Kaen Rice research Center,0.0,0.07066903
0.0,0.07263529,2015-08-25,Khon Kaen Rice research Center,0.0,0.07533828
0.0,0.084902406,2015-08-26,Khon Kaen Rice research Center,0.0,0.08861082
0.0,0.0921718,2015-08-27,Khon Kaen Rice research Center,0.0,0.0965532
0.0,0.093089215,2015-08-28,Khon Kaen Rice research Center,0.0,0.09755965
0.0,0.09454835,2015-08-29,Khon Kaen Rice research Center,0.0,0.09916231
0.0,0.10124283,2015-08-30,Khon Kaen Rice research Center,0.0,0.106545314
0.0,0.10120383,2015-08-31,Khon Kaen Rice research Center,0.0,0.10650215
0.0,0.11730169,2015-09-01,Khon Kaen Rice research Center,0.0,0.12445861
0.0,0.11606635,2015-09-02,Khon Kaen Rice research Center,0.0,0.12307039
0.0,0.11120406,2015-09-03,Khon Kaen Rice research Center,0.0,0.11762294
0.0,0.09387812,2015-09-04,Khon Kaen Rice research Center,0.0,0.098425865
0.0,0.1130435,2015-09-05,Khon Kaen Rice research Center,0.0,0.11968064
0.0,0.10380632,2015-09-06,Khon Kaen Rice research Center,0.0,0.109385565
0.0,0.12426226,2015-09-07,Khon Kaen Rice research Center,0.0,0.13231279
0.0,0.12657093,2015-09-08,Khon Kaen Rice research Center,0.0,0.13492994
0.0,0.09273331,2015-09-09,Khon Kaen Rice research Center,0.0,0.097169094
0.0,0.089996174,2015-09-10,Khon Kaen Rice research Center,0.0,0.09417009
0.0,0.066973284,2015-09-11,Khon Kaen Rice research Center,0.0,0.06926691
0.0,0.081409425,2015-09-12,Khon Kaen Rice research Center,0.0,0.08481496
0.0,0.046948325,2015-09-13,Khon Kaen Rice research Center,0.0,0.04806785
0.0,0.04415184,2015-09-14,Khon Kaen Rice research Center,0.0,0.045141038
0.0,0.026806023,2015-09-15,Khon Kaen Rice research Center,0.0,0.027168537
0.0,0.038984578,2015-09-16,Khon Kaen Rice research Center,0.0,0.03975445
0.0,0.037230846,2015-09-17,Khon Kaen Rice research Center,0.0,0.037932597
0.0,0.035254624,2015-09-18,Khon Kaen Rice research Center,0.0,0.035883434
0.0,0.04653844,2015-09-19,Khon Kaen Rice research Center,0.0,0.04763835
0.0,0.05131128,2015-09-20,Khon Kaen Rice research Center,0.0,0.05265051
0.0,0.058452632,2015-09-21,Khon Kaen Rice research Center,0.0,0.060194764
0.0,0.04342294,2015-09-22,Khon Kaen Rice research Center,0.0,0.044379514
0.0,0.09259157,2015-09-23,Khon Kaen Rice research Center,0.0,0.09701359
0.0,0.06933354,2015-09-24,Khon Kaen Rice research Center,0.0,0.07179363
0.0,0.078847796,2015-09-25,Khon Kaen Rice research Center,0.0,0.08203962
0.0,0.07935926,2015-09-26,Khon Kaen Rice research Center,0.0,0.08259319
0.0,0.090605095,2015-09-27,Khon Kaen Rice research Center,0.0,0.09483656
0.0,0.08819543,2015-09-28,Khon Kaen Rice research Center,0.0,0.092201546
0.0,0.10041663,2015-09-29,Khon Kaen Rice research Center,0.0,0.10563146
0.0,0.09583008,2015-09-30,Khon Kaen Rice research Center,0.0,0.10057204
0.0,0.09325199,2015-10-01,Khon Kaen Rice research Center,0.0,0.09773832
0.0,0.09527862,2015-10-02,Khon Kaen Rice research Center,0.0,0.09996529
0.0,0.09415434,2015-10-03,Khon Kaen Rice research Center,0.0,0.09872931
0.0,0.07922514,2015-10-04,Khon Kaen Rice research Center,0.0,0.08244799
0.0,0.099141225,2015-10-05,Khon Kaen Rice research Center,0.0,0.10422223
0.0,0.103550985,2015-10-06,Khon Kaen Rice research Center,0.0,0.10910234
0.0,0.10178323,2015-10-07,Khon Kaen Rice research Center,0.0,0.107143454
0.0,0.09316377,2015-10-08,Khon Kaen Rice research Center,0.0,0.09764148
0.0,0.094463274,2015-10-09,Khon Kaen Rice research Center,0.0,0.0990688
0.0,0.04985517,2015-10-10,Khon Kaen Rice research Center,0.0,0.05111885
0.0,0.083389506,2015-10-11,Khon Kaen Rice research Center,0.0,0.08696511
0.0,0.055036616,2015-10-12,Khon Kaen Rice research Center,0.0,0.056579303
0.0,0.087821245,2015-10-13,Khon Kaen Rice research Center,0.0,0.09179294
0.0,0.07283017,2015-10-14,Khon Kaen Rice research Center,0.0,0.07554786
0.0,0.08792919,2015-10-15,Khon Kaen Rice research Center,0.0,0.0919108
0.0,0.07021001,2015-10-16,Khon Kaen Rice research Center,0.0,0.07273344
0.0,0.08507042,2015-10-17,Khon Kaen Rice research Center,0.0,0.08879373
0.0,0.07935296,2015-10-18,Khon Kaen Rice research Center,0.0,0.08258636
0.0,0.08164778,2015-10-19,Khon Kaen Rice research Center,0.0,0.08507356
0.0,0.07590902,2015-10-20,Khon Kaen Rice research Center,0.0,0.07886441
0.0,0.08192912,2015-10-21,Khon Kaen Rice research Center,0.0,0.08537887
0.0,0.0685094,2015-10-22,Khon Kaen Rice research Center,0.0,0.07091069
0.0,0.061130267,2015-10-23,Khon Kaen Rice research Center,0.0,0.06303738
0.0,0.047373693,2015-10-24,Khon Kaen Rice research Center,0.0,0.04851376
0.0,0.06473175,2015-10-25,Khon Kaen Rice research Center,0.0,0.06687279
0.0,0.058243673,2015-10-26,Khon Kaen Rice research Center,0.0,0.05997325
0.0,0.048102986,2015-10-27,Khon Kaen Rice research Center,0.0,0.04927871
0.0,0.035480823,2015-10-28,Khon Kaen Rice research Center,0.0,0.036117777
0.0,0.023981381,2015-10-29,Khon Kaen Rice research Center,0.0,0.024271248
0.0,0.031116094,2015-10-30,Khon Kaen Rice research Center,0.0,0.031605262
0.0,0.02421147,2015-10-31,Khon Kaen Rice research Center,0.0,0.024506947
0.0,0.029649254,2015-11-01,Khon Kaen Rice research Center,0.0,0.030093169
0.0,0.028041858,2015-11-02,Khon Kaen Rice research Center,0.0,0.028438732
0.0,0.014575381,2015-11-03,Khon Kaen Rice research Center,0.0,0.01468212
0.0,0.009641495,2015-11-04,Khon Kaen Rice research Center,0.0,0.009688123
0.0,0.009807017,2015-11-05,Khon Kaen Rice research Center,0.0,0.009855263
0.0,0.016203668,2015-11-06,Khon Kaen Rice research Center,0.0,0.016335659
0.0,0.0034527741,2015-11-07,Khon Kaen Rice research Center,0.0,0.0034587418
0.0,0.010482151,2015-11-08,Khon Kaen Rice research Center,0.0,0.010537282
0.0,0.016135748,2015-11-09,Khon Kaen Rice research Center,0.0,0.016266633
0.0,0.05032746,2015-11-10,Khon Kaen Rice research Center,0.0,0.051615402
0.0,0.044273432,2015-11-11,Khon Kaen Rice research Center,0.0,0.045268126
0.0,0.049939662,2015-11-12,Khon Kaen Rice research Center,0.0,0.051207665
0.0,0.051412504,2015-11-13,Khon Kaen Rice research Center,0.0,0.05275707
0.0,0.06154426,2015-11-14,Khon Kaen Rice research Center,0.0,0.06347756
0.0,0.04979415,2015-11-15,Khon Kaen Rice research Center,0.0,0.051054712
0.0,0.07018562,2015-11-16,Khon Kaen Rice research Center,0.0,0.07270727
0.0,0.08100951,2015-11-17,Khon Kaen Rice research Center,0.0,0.08438121
0.0,0.09064184,2015-11-18,Khon Kaen Rice research Center,0.0,0.094876796
0.0,0.104416505,2015-11-19,Khon Kaen Rice research Center,0.0,0.1100627
0.0,0.1041251,2015-11-20,Khon Kaen Rice research Center,0.0,0.109739274
0.0,0.12225248,2015-11-21,Khon Kaen Rice research Center,0.0,0.13003938
0.0,0.12903921,2015-11-22,Khon Kaen Rice research Center,0.0,0.13773474
0.0,0.12902291,2015-11-23,Khon Kaen Rice research Center,0.0,0.13771619
0.0,0.13423888,2015-11-24,Khon Kaen Rice research Center,0.0,0.14366598
0.0,0.16269979,2015-11-25,Khon Kaen Rice research Center,0.0,0.17668338
0.0,0.15853016,2015-11-26,Khon Kaen Rice research Center,0.0,0.17178726
0.0,0.16273513,2015-11-27,Khon Kaen Rice research Center,0.0,0.17672497
0.0,0.15900405,2015-11-28,Khon Kaen Rice research Center,0.0,0.17234269
0.0,0.13532175,2015-11-29,Khon Kaen Rice research Center,0.0,0.1449051
0.0,0.123241186,2015-11-30,Khon Kaen Rice research Center,0.0,0.1311572
0.0,0.10538678,2015-12-01,Khon Kaen Rice research Center,0.0,0.111140296
0.0,0.10385445,2015-12-02,Khon Kaen Rice research Center,0.0,0.10943896
0.0,0.09582269,2015-12-03,Khon Kaen Rice research Center,0.0,0.100563906
0.0,0.09111337,2015-12-04,Khon Kaen Rice research Center,0.0,0.09539319
0.0,0.083248004,2015-12-05,Khon Kaen Rice research Center,0.0,0.08681131
0.0,0.08871812,2015-12-06,Khon Kaen Rice research Center,0.0,0.09277258
0.0,0.082585126,2015-12-07,Khon Kaen Rice research Center,0.0,0.08609112
0.0,0.074186236,2015-12-08,Khon Kaen Rice research Center,0.0,0.07700736
0.0,0.07089305,2015-12-09,Khon Kaen Rice research Center,0.0,0.07346641
0.0,0.06323865,2015-12-10,Khon Kaen Rice research Center,0.0,0.06528104
0.0,0.064995915,2015-12-11,Khon Kaen Rice research Center,0.0,0.06715467
0.0,0.07187322,2015-12-12,Khon Kaen Rice research Center,0.0,0.074519105
0.0,0.069834664,2015-12-13,Khon Kaen Rice research Center,0.0,0.07233087
0.0,0.06635925,2015-12-14,Khon Kaen Rice research Center,0.0,0.06861055
0.0,0.067035556,2015-12-15,Khon Kaen Rice research Center,0.0,0.0693335
0.0,0.06971796,2015-12-16,Khon Kaen Rice research Center,0.0,0.07220573
0.0,0.071842924,2015-12-17,Khon Kaen Rice research Center,0.0,0.07448655
0.0,0.067443,2015-12-18,Khon Kaen Rice research Center,0.0,0.06976928
0.0,0.0709537,2015-12-19,Khon Kaen Rice research Center,0.0,0.073531516
0.0,0.06654346,2015-12-20,Khon Kaen Rice research Center,0.0,0.068807416
0.0,0.07018259,2015-12-21,Khon Kaen Rice research Center,0.0,0.07270403
0.0,0.070692256,2015-12-22,Khon Kaen Rice research Center,0.0,0.07325089
0.0,0.066463456,2015-12-23,Khon Kaen Rice research Center,0.0,0.068721905
0.0,0.06930916,2015-12-24,Khon Kaen Rice research Center,0.0,0.07176751
0.0,0.06933062,2015-12-25,Khon Kaen Rice research Center,0.0,0.0717905
0.0,0.07075958,2015-12-26,Khon Kaen Rice research Center,0.0,0.073323146
0.0,0.07452886,2015-12-27,Khon Kaen Rice research Center,0.0,0.07737643
0.0,0.06831576,2015-12-28,Khon Kaen Rice research Center,0.0,0.07070334
0.0,0.07353839,2015-12-29,Khon Kaen Rice research Center,0.0,0.07630986
0.0,0.06630778,2015-12-30,Khon Kaen Rice research Center,0.0,0.06855555
0.0,0.06821829,2015-12-31,Khon Kaen Rice research Center,0.0,0.07059898
0.0,0.07357438,2016-01-01,Khon Kaen Rice research Center,0.0,0.07634859
0.0,0.061905082,2016-01-02,Khon Kaen Rice research Center,0.0,0.06386136
0.0,0.06167611,2016-01-03,Khon Kaen Rice research Center,0.0,0.063617796
0.0,0.049113374,2016-01-04,Khon Kaen Rice research Center,0.0,0.050339427
0.0,0.046123307,2016-01-05,Khon Kaen Rice research Center,0.0,0.04720353
0.0,0.048962113,2016-01-06,Khon Kaen Rice research Center,0.0,0.05018056
0.0,0.060982775,2016-01-07,Khon Kaen Rice research Center,0.0,0.062880605
0.0,0.05273221,2016-01-08,Khon Kaen Rice research Center,0.0,0.054147318
0.0,0.04974438,2016-01-09,Khon Kaen Rice research Center,0.0,0.0510024
0.0,0.04815982,2016-01-10,Khon Kaen Rice research Center,0.0,0.049338344
0.0,0.0529426,2016-01-11,Khon Kaen Rice research Center,0.0,0.05436912
0.0,0.062235113,2016-01-12,Khon Kaen Rice research Center,0.0,0.06421252
0.0,0.05659699,2016-01-13,Khon Kaen Rice research Center,0.0,0.05822925
0.0,0.049679052,2016-01-14,Khon Kaen Rice research Center,0.0,0.05093375
0.0,0.04041938,2016-01-15,Khon Kaen Rice research Center,0.0,0.04124736
0.0,0.0540418,2016-01-16,Khon Kaen Rice research Center,0.0,0.055528723
0.0,0.061243754,2016-01-17,Khon Kaen Rice research Center,0.0,0.06315803
0.0,0.06097878,2016-01-18,Khon Kaen Rice research Center,0.0,0.06287636
0.0,0.049434643,2016-01-19,Khon Kaen Rice research Center,0.0,0.05067692
0.0,0.039347198,2016-01-20,Khon Kaen Rice research Center,0.0,0.040131554
0.0,0.049619388,2016-01-21,Khon Kaen Rice research Center,0.0,0.050871044
0.0,0.05986033,2016-01-22,Khon Kaen Rice research Center,0.0,0.06168825
0.0,0.053707015,2016-01-23,Khon Kaen Rice research Center,0.0,0.055175405
0.0,0.051036175,2016-01-24,Khon Kaen Rice research Center,0.0,0.052360963
0.0,0.044737738,2016-01-25,Khon Kaen Rice research Center,0.0,0.04575356
0.0,0.05150835,2016-01-26,Khon Kaen Rice research Center,0.0,0.052857976
0.0,0.049094956,2016-01-27,Khon Kaen Rice research Center,0.0,0.05032008
0.0,0.046540316,2016-01-28,Khon Kaen Rice research Center,0.0,0.047640316
0.0,0.0453307,2016-01-29,Khon Kaen Rice research Center,0.0,0.046373837
0.0,0.038169887,2016-01-30,Khon Kaen Rice research Center,0.0,0.038907714
0.0,0.04905748,2016-01-31,Khon Kaen Rice research Center,0.0,0.05028072
0.0,0.05203734,2016-02-01,Khon Kaen Rice research Center,0.0,0.053415075
0.0,0.047999974,2016-02-02,Khon Kaen Rice research Center,0.0,0.04917063
0.0,0.04802526,2016-02-03,Khon Kaen Rice research Center,0.0,0.04919716
0.0,0.039741065,2016-02-04,Khon Kaen Rice research Center,0.0,0.040541306
0.0,0.039938178,2016-02-05,Khon Kaen Rice research Center,0.0,0.04074643
0.0,0.044373658,2016-02-06,Khon Kaen Rice research Center,0.0,0.045372892
0.0,0.05093394,2016-02-07,Khon Kaen Rice research Center,0.0,0.052253377
0.0,0.040240254,2016-02-08,Khon Kaen Rice research Center,0.0,0.041060865
0.0,0.040961053,2016-02-09,Khon Kaen Rice research Center,0.0,0.04181153
0.0,0.03490817,2016-02-10,Khon Kaen Rice research Center,0.0,0.035524614
0.0,0.041668203,2016-02-11,Khon Kaen Rice research Center,0.0,0.042548507
0.0,0.06756447,2016-02-12,Khon Kaen Rice research Center,0.0,0.06989924
0.0,0.070366785,2016-02-13,Khon Kaen Rice research Center,0.0,0.07290164
0.0,0.061766233,2016-02-14,Khon Kaen Rice research Center,0.0,0.063713655
0.0,0.06025366,2016-02-15,Khon Kaen Rice research Center,0.0,0.062105928
0.0,0.06730497,2016-02-16,Khon Kaen Rice research Center,0.0,0.06962163
0.0,0.08866885,2016-02-17,Khon Kaen Rice research Center,0.0,0.09271874
0.0,0.08285144,2016-02-18,Khon Kaen Rice research Center,0.0,0.08638041
0.0,0.07299569,2016-02-19,Khon Kaen Rice research Center,0.0,0.075725906
0.0,0.069542095,2016-02-20,Khon Kaen Rice research Center,0.0,0.072017185
0.0,0.07986218,2016-02-21,Khon Kaen Rice research Center,0.0,0.08313777
0.0,0.09442593,2016-02-22,Khon Kaen Rice research Center,0.0,0.09902776
0.0,0.08908178,2016-02-23,Khon Kaen Rice research Center,0.0,0.093170054
0.0,0.079475194,2016-02-24,Khon Kaen Rice research Center,0.0,0.0827187
0.0,0.06567015,2016-02-25,Khon Kaen Rice research Center,0.0,0.06787442
0.0,0.07129358,2016-02-26,Khon Kaen Rice research Center,0.0,0.07389645
0.0,0.0835069,2016-02-27,Khon Kaen Rice research Center,0.0,0.08709271
0.0,0.079393044,2016-02-28,Khon Kaen Rice research Center,0.0,0.08262976
0.0,0.07258949,2016-02-29,Khon Kaen Rice research Center,0.0,0.075289026
0.0,0.06844871,2016-03-01,Khon Kaen Rice research Center,0.0,0.07084569
0.0,0.09407665,2016-03-02,Khon Kaen Rice research Center,0.0,0.09864395
0.0,0.11097616,2016-03-03,Khon Kaen Rice research Center,0.0,0.117368266
0.0,0.09900892,2016-03-04,Khon Kaen Rice research Center,0.0,0.10407615
0.0,0.101009265,2016-03-05,Khon Kaen Rice research Center,0.0,0.10628689
0.0,0.11854732,2016-03-06,Khon Kaen Rice research Center,0.0,0.12586015
0.0,0.13587546,2016-03-07,Khon Kaen Rice research Center,0.0,0.14553922
0.0,0.13723184,2016-03-08,Khon Kaen Rice research Center,0.0,0.14709406
0.0,0.13239962,2016-03-09,Khon Kaen Rice research Center,0.0,0.14156441
0.0,0.12910649,2016-03-10,Khon Kaen Rice research Center,0.0,0.13781129
0.0,0.1360049,2016-03-11,Khon Kaen Rice research Center,0.0,0.1456875
0.0,0.15196435,2016-03-12,Khon Kaen Rice research Center,0.0,0.16411874
0.0,0.14803298,2016-03-13,Khon Kaen Rice research Center,0.0,0.15955114
0.0,0.15425526,2016-03-14,Khon Kaen Rice research Center,0.0,0.16678868
0.0,0.15016426,2016-03-15,Khon Kaen Rice research Center,0.0,0.16202511
0.0,0.15391244,2016-03-16,Khon Kaen Rice research Center,0.0,0.16638875
0.0,0.1671637,2016-03-17,Khon Kaen Rice research Center,0.0,0.18194774
0.0,0.16525124,2016-03-18,Khon Kaen Rice research Center,0.0,0.17968947
0.0,0.16748606,2016-03-19,Khon Kaen Rice research Center,0.0,0.1823288
0.0,0.16116089,2016-03-20,Khon Kaen Rice research Center,0.0,0.17487398
0.0,0.16656466,2016-03-21,Khon Kaen Rice research Center,0.0,0.1812399
0.0,0.1760376,2016-03-22,Khon Kaen Rice research Center,0.0,0.19248289
0.0,0.17486724,2016-03-23,Khon Kaen Rice research Center,0.0,0.19108808
0.0,0.174222,2016-03-24,Khon Kaen Rice research Center,0.0,0.19031979
0.0,0.17114352,2016-03-25,Khon Kaen Rice research Center,0.0,0.18666105
0.0,0.16910775,2016-03-26,Khon Kaen Rice research Center,0.0,0.18424773
0.0,0.1825614,2016-03-27,Khon Kaen Rice research Center,0.0,0.20028785
0.0,0.16974083,2016-03-28,Khon Kaen Rice research Center,0.0,0.1849977
0.0,0.1801872,2016-03-29,Khon Kaen Rice research Center,0.0,0.1974415
0.0,0.17128687,2016-03-30,Khon Kaen Rice research Center,0.0,0.18683116
0.0,0.17880812,2016-03-31,Khon Kaen Rice research Center,0.0,0.19579127
0.0,0.18924178,2016-04-01,Khon Kaen Rice research Center,0.0,0.20833308
0.0,0.19020055,2016-04-02,Khon Kaen Rice research Center,0.0,0.20949215
0.0,0.20098585,2016-04-03,Khon Kaen Rice research Center,0.0,0.22260746
0.0,0.20503916,2016-04-04,Khon Kaen Rice research Center,0.0,0.22757313
0.0,0.19255571,2016-04-05,Khon Kaen Rice research Center,0.0,0.21234405
0.0,0.189442,2016-04-06,Khon Kaen Rice research Center,0.0,0.20857501
0.0,0.1979834,2016-04-07,Khon Kaen Rice research Center,0.0,0.21894217
0.0,0.19397901,2016-04-08,Khon Kaen Rice research Center,0.0,0.2140708
0.0,0.19240633,2016-04-09,Khon Kaen Rice research Center,0.0,0.21216296
0.0,0.19220276,2016-04-10,Khon Kaen Rice research Center,0.0,0.21191622
0.0,0.1890097,2016-04-11,Khon Kaen Rice research Center,0.0,0.20805266
0.0,0.20051132,2016-04-12,Khon Kaen Rice research Center,0.0,0.22202745
0.0,0.19327721,2016-04-13,Khon Kaen Rice research Center,0.0,0.21321906
0.0,0.19536828,2016-04-14,Khon Kaen Rice research Center,0.0,0.21575864
0.0,0.19284406,2016-04-15,Khon Kaen Rice research Center,0.0,0.21269368
0.0,0.18849427,2016-04-16,Khon Kaen Rice research Center,0.0,0.20743015
0.0,0.20723101,2016-04-17,Khon Kaen Rice research Center,0.0,0.23026675
0.0,0.1974042,2016-04-18,Khon Kaen Rice research Center,0.0,0.21823636
0.0,0.20383139,2016-04-19,Khon Kaen Rice research Center,0.0,0.2260914
0.0,0.19679941,2016-04-20,Khon Kaen Rice research Center,0.0,0.21749981
0.0,0.20347841,2016-04-21,Khon Kaen Rice research Center,0.0,0.2256587
0.0,0.20381324,2016-04-22,Khon Kaen Rice research Center,0.0,0.22606915
0.0,0.20252676,2016-04-23,Khon Kaen Rice research Center,0.0,0.22449285
0.0,0.18958919,2016-04-24,Khon Kaen Rice research Center,0.0,0.20875293
0.0,0.1907489,2016-04-25,Khon Kaen Rice research Center,0.0,0.21015555
0.0,0.18063302,2016-04-26,Khon Kaen Rice research Center,0.0,0.19797547
0.0,0.19133225,2016-04-27,Khon Kaen Rice research Center,0.0,0.2108617
0.0,0.17219631,2016-04-28,Khon Kaen Rice research Center,0.0,0.18791102
0.0,0.17399277,2016-04-29,Khon Kaen Rice research Center,0.0,0.19004697
0.0,0.16729255,2016-04-30,Khon Kaen Rice research Center,0.0,0.18210004
0.0,0.15961628,2016-05-01,Khon Kaen Rice research Center,0.0,0.17306066
0.0,0.17595339,2016-05-02,Khon Kaen Rice research Center,0.0,0.19238248
0.0,0.16377138,2016-05-03,Khon Kaen Rice research Center,0.0,0.17794497
0.0,0.15940948,2016-05-04,Khon Kaen Rice research Center,0.0,0.1728181
0.0,0.15563475,2016-05-05,Khon Kaen Rice research Center,0.0,0.16839936
0.0,0.15295869,2016-05-06,Khon Kaen Rice research Center,0.0,0.16527684
0.0,0.14916934,2016-05-07,Khon Kaen Rice research Center,0.0,0.16086955
0.0,0.14429937,2016-05-08,Khon Kaen Rice research Center,0.0,0.1552299
0.0,0.13949098,2016-05-09,Khon Kaen Rice research Center,0.0,0.14968844
0.0,0.13935368,2016-05-10,Khon Kaen Rice research Center,0.0,0.14953059
0.0,0.13484101,2016-05-11,Khon Kaen Rice research Center,0.0,0.14435484
0.0,0.13593438,2016-05-12,Khon Kaen Rice research Center,0.0,0.14560673
0.0,0.13332094,2016-05-13,Khon Kaen Rice research Center,0.0,0.14261666
0.0,0.13421826,2016-05-14,Khon Kaen Rice research Center,0.0,0.14364241
0.0,0.13277863,2016-05-15,Khon Kaen Rice research Center,0.0,0.14199716
0.0,0.1341176,2016-05-16,Khon Kaen Rice research Center,0.0,0.1435273
0.0,0.13605991,2016-05-17,Khon Kaen Rice research Center,0.0,0.14575054
0.0,0.13001563,2016-05-18,Khon Kaen Rice research Center,0.0,0.13884617
0.0,0.13292484,2016-05-19,Khon Kaen Rice research Center,0.0,0.14216416
0.0,0.12962064,2016-05-20,Khon Kaen Rice research Center,0.0,0.13839644
0.0,0.12517308,2016-05-21,Khon Kaen Rice research Center,0.0,0.13334459
0.0,0.13013662,2016-05-22,Khon Kaen Rice research Center,0.0,0.13898398
0.0,0.12431465,2016-05-23,Khon Kaen Rice research Center,0.0,0.13237211
0.0,0.12567252,2016-05-24,Khon Kaen Rice research Center,0.0,0.13391078
0.0,0.12379041,2016-05-25,Khon Kaen Rice research Center,0.0,0.13177864
0.0,0.12218639,2016-05-26,Khon Kaen Rice research Center,0.0,0.1299647
0.0,0.12719916,2016-05-27,Khon Kaen Rice research Center,0.0,0.13564317
0.0,0.12323706,2016-05-28,Khon Kaen Rice research Center,0.0,0.13115254
0.0,0.12635595,2016-05-29,Khon Kaen Rice research Center,0.0,0.13468598
0.0,0.11780971,2016-05-30,Khon Kaen Rice research Center,0.0,0.12503001
0.0,0.11639111,2016-05-31,Khon Kaen Rice research Center,0.0,0.12343517
0.0,0.11486362,2016-06-01,Khon Kaen Rice research Center,0.0,0.12172045
0.0,0.079836994,2016-06-02,Khon Kaen Rice research Center,0.0,0.0831105
0.0,0.05606321,2016-06-03,Khon Kaen Rice research Center,0.0,0.057664536
0.0,0.011987362,2016-06-04,Khon Kaen Rice research Center,0.0,0.012059499
0.0,-0.017672677,2016-06-05,Khon Kaen Rice research Center,0.0,-0.01751743
0.0,-0.03114346,2016-06-06,Khon Kaen Rice research Center,0.0,-0.030663498
0.0,-0.027085964,2016-06-07,Khon Kaen Rice research Center,0.0,-0.02672243
0.0,-0.025069322,2016-06-08,Khon Kaen Rice research Center,0.0,-0.024757696
0.0,-0.025546428,2016-06-09,Khon Kaen Rice research Center,0.0,-0.025222879
0.0,-0.019335281,2016-06-10,Khon Kaen Rice research Center,0.0,-0.019149553
0.0,-0.011115674,2016-06-11,Khon Kaen Rice research Center,0.0,-0.011054123
0.0,0.0017411001,2016-06-12,Khon Kaen Rice research Center,0.0,0.0017426166
0.0,0.0016926713,2016-06-13,Khon Kaen Rice research Center,0.0,0.0016941048
0.0,0.0034226067,2016-06-14,Khon Kaen Rice research Center,0.0,0.0034284706
0.0,0.004840322,2016-06-15,Khon Kaen Rice research Center,0.0,0.004852055
0.0,0.004568942,2016-06-16,Khon Kaen Rice research Center,0.0,0.0045793955
0.0,0.015548535,2016-06-17,Khon Kaen Rice research Center,0.0,0.015670042
0.0,0.022584114,2016-06-18,Khon Kaen Rice research Center,0.0,0.022841066
0.0,0.022697486,2016-06-19,Khon Kaen Rice research Center,0.0,0.022957034
3.1780539,0.032023758,2016-06-20,Khon Kaen Rice research Center,23.0,0.032542035
3.8501475,0.027218916,2016-06-21,Khon Kaen Rice research Center,45.999992,0.027592734
3.4965076,0.063853145,2016-06-22,Khon Kaen Rice research Center,32.000004,0.06593585
2.6390574,0.068341166,2016-06-23,Khon Kaen Rice research Center,13.000001,0.070730545
2.7725887,0.0704065,2016-06-24,Khon Kaen Rice research Center,15.0,0.07294424
2.1972246,0.09333275,2016-06-25,Khon Kaen Rice research Center,8.0,0.09782698
1.9459101,0.08287409,2016-06-26,Khon Kaen Rice research Center,5.9999995,0.08640501
2.9957323,0.110235885,2016-06-27,Khon Kaen Rice research Center,19.0,0.116541415
2.0794415,0.10140705,2016-06-28,Khon Kaen Rice research Center,7.0,0.10672704
1.3862944,0.10765201,2016-06-29,Khon Kaen Rice research Center,3.0,0.113660134
1.609438,0.116539,2016-06-30,Khon Kaen Rice research Center,4.0,0.12360133
0.6931472,0.10524703,2016-07-01,Khon Kaen Rice research Center,1.0,0.11098502
1.609438,0.10154605,2016-07-02,Khon Kaen Rice research Center,4.0,0.10688089
1.0986123,0.08350675,2016-07-03,Khon Kaen Rice research Center,2.0,0.08709255
0.0,0.06924098,2016-07-04,Khon Kaen Rice research Center,0.0,0.07169443
1.0986123,0.07757497,2016-07-05,Khon Kaen Rice research Center,2.0,0.08066324
0.0,0.07769965,2016-07-06,Khon Kaen Rice research Center,0.0,0.080797985
0.0,0.08403632,2016-07-07,Khon Kaen Rice research Center,0.0,0.0876684
0.0,0.08988921,2016-07-08,Khon Kaen Rice research Center,0.0,0.09405307
0.6931472,0.09408747,2016-07-09,Khon Kaen Rice research Center,1.0,0.098655835
1.0986123,0.0987931,2016-07-10,Khon Kaen Rice research Center,2.0,0.10383789
1.3862944,0.09874235,2016-07-11,Khon Kaen Rice research Center,3.0,0.10378187
0.6931472,0.09119053,2016-07-12,Khon Kaen Rice research Center,1.0,0.09547771
0.0,0.08438565,2016-07-13,Khon Kaen Rice research Center,0.0,0.08804841
0.0,0.07651539,2016-07-14,Khon Kaen Rice research Center,0.0,0.0795188
0.0,0.06896338,2016-07-15,Khon Kaen Rice research Center,0.0,0.07139697
