y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.1108737,1.0543431,2015-10-26,Chai Nat Rice Seed Center 1,59.99999,1.8700892
5.1416636,1.0349282,2015-10-27,Chai Nat Rice Seed Center 1,170.0,1.8149041
3.4965076,1.0573604,2015-10-28,Chai Nat Rice Seed Center 1,32.000004,1.8787622
3.0910425,1.0174836,2015-10-29,Chai Nat Rice Seed Center 1,21.000002,1.7662251
3.1780539,1.0568656,2015-10-30,Chai Nat Rice Seed Center 1,23.0,1.877338
3.0910425,1.2142887,2015-10-31,Chai Nat Rice Seed Center 1,21.000002,2.3678977
4.9767337,1.4478137,2015-11-01,Chai Nat Rice Seed Center 1,144.0,3.2538044
4.836282,1.6607373,2015-11-02,Chai Nat Rice Seed Center 1,124.999985,4.26319
4.0430512,1.9914048,2015-11-03,Chai Nat Rice Seed Center 1,56.0,6.3258176
5.3565865,2.0159705,2015-11-04,Chai Nat Rice Seed Center 1,211.00003,6.50801
5.370638,2.2199175,2015-11-05,Chai Nat Rice Seed Center 1,213.99997,8.206572
4.983607,2.4913867,2015-11-06,Chai Nat Rice Seed Center 1,145.00003,11.078012
5.4510384,2.6964672,2015-11-07,Chai Nat Rice Seed Center 1,231.99998,13.827257
4.983607,2.991784,2015-11-08,Chai Nat Rice Seed Center 1,145.00003,18.921192
5.549076,3.2421198,2015-11-09,Chai Nat Rice Seed Center 1,256.0,24.587906
5.370638,3.2159717,2015-11-10,Chai Nat Rice Seed Center 1,213.99997,23.927502
4.828314,3.775178,2015-11-11,Chai Nat Rice Seed Center 1,124.00001,42.605267
5.4467373,4.0975294,2015-11-12,Chai Nat Rice Seed Center 1,230.99998,59.191395
5.5373344,4.5022388,2015-11-13,Chai Nat Rice Seed Center 1,253.00005,89.21889
4.836282,4.7489696,2015-11-14,Chai Nat Rice Seed Center 1,124.999985,114.46524
5.7745514,4.940183,2015-11-15,Chai Nat Rice Seed Center 1,320.99994,138.79585
4.9767337,5.2331295,2015-11-16,Chai Nat Rice Seed Center 1,144.0,186.3783
5.043425,5.0649786,2015-11-17,Chai Nat Rice Seed Center 1,154.0,157.37704
4.919981,4.856495,2015-11-18,Chai Nat Rice Seed Center 1,136.00002,127.572754
4.7957907,4.8674726,2015-11-19,Chai Nat Rice Seed Center 1,120.000015,128.99196
4.836282,4.651975,2015-11-20,Chai Nat Rice Seed Center 1,124.999985,103.79176
5.370638,4.823399,2015-11-21,Chai Nat Rice Seed Center 1,213.99997,123.38718
4.5325994,4.649108,2015-11-22,Chai Nat Rice Seed Center 1,92.0,103.49173
4.0943446,4.63718,2015-11-23,Chai Nat Rice Seed Center 1,59.000004,102.25275
4.890349,4.538038,2015-11-24,Chai Nat Rice Seed Center 1,131.99997,92.50714
4.962845,4.505874,2015-11-25,Chai Nat Rice Seed Center 1,142.00003,89.54746
5.056246,4.594765,2015-11-26,Chai Nat Rice Seed Center 1,156.0,97.96489
4.983607,4.6517067,2015-11-27,Chai Nat Rice Seed Center 1,145.00003,103.76363
5.4467373,4.649078,2015-11-28,Chai Nat Rice Seed Center 1,230.99998,103.488594
5.370638,4.587484,2015-11-29,Chai Nat Rice Seed Center 1,213.99997,97.24692
5.3565865,4.423194,2015-11-30,Chai Nat Rice Seed Center 1,211.00003,82.362114
4.1108737,4.541267,2015-12-01,Chai Nat Rice Seed Center 1,59.99999,92.80957
5.1416636,4.3891425,2015-12-02,Chai Nat Rice Seed Center 1,170.0,79.571304
3.8286414,4.3097205,2015-12-03,Chai Nat Rice Seed Center 1,45.0,73.419685
4.8202815,4.0827513,2015-12-04,Chai Nat Rice Seed Center 1,122.99999,58.30842
5.0039463,3.778466,2015-12-05,Chai Nat Rice Seed Center 1,148.0,42.74888
4.564348,3.667498,2015-12-06,Chai Nat Rice Seed Center 1,95.0,38.153824
4.477337,3.6526742,2015-12-07,Chai Nat Rice Seed Center 1,87.00001,37.577694
4.7095304,3.7125876,2015-12-08,Chai Nat Rice Seed Center 1,110.000015,39.959656
4.75359,3.6242332,2015-12-09,Chai Nat Rice Seed Center 1,114.99999,36.495964
4.477337,3.450049,2015-12-10,Chai Nat Rice Seed Center 1,87.00001,30.501934
4.1108737,3.4469504,2015-12-11,Chai Nat Rice Seed Center 1,59.99999,30.404476
5.1416636,3.4923377,2015-12-12,Chai Nat Rice Seed Center 1,170.0,31.86268
4.836282,3.1204686,2015-12-13,Chai Nat Rice Seed Center 1,124.999985,21.656994
4.9767337,3.0150056,2015-12-14,Chai Nat Rice Seed Center 1,144.0,19.389206
4.912655,2.3985293,2015-12-15,Chai Nat Rice Seed Center 1,135.0,10.006976
5.365976,2.7686138,2015-12-16,Chai Nat Rice Seed Center 1,212.99997,14.936527
4.8121843,2.6010342,2015-12-17,Chai Nat Rice Seed Center 1,122.0,12.477669
5.7899604,2.7697916,2015-12-18,Chai Nat Rice Seed Center 1,326.00006,14.955309
5.5373344,2.5257018,2015-12-19,Chai Nat Rice Seed Center 1,253.00005,11.499664
4.9972124,2.4662254,2015-12-20,Chai Nat Rice Seed Center 1,147.00002,10.777906
5.3565865,2.629062,2015-12-21,Chai Nat Rice Seed Center 1,211.00003,12.860762
4.983607,2.827349,2015-12-22,Chai Nat Rice Seed Center 1,145.00003,15.900597
4.890349,2.6831882,2015-12-23,Chai Nat Rice Seed Center 1,131.99997,13.631668
5.365976,2.6568763,2015-12-24,Chai Nat Rice Seed Center 1,212.99997,13.251701
4.836282,2.2832677,2015-12-25,Chai Nat Rice Seed Center 1,124.999985,8.808681
5.4467373,2.4235737,2015-12-26,Chai Nat Rice Seed Center 1,230.99998,10.286121
5.4161005,2.154968,2015-12-27,Chai Nat Rice Seed Center 1,224.00003,7.6276145
4.983607,1.9998224,2015-12-28,Chai Nat Rice Seed Center 1,145.00003,6.387744
4.836282,1.7367969,2015-12-29,Chai Nat Rice Seed Center 1,124.999985,4.679123
5.480639,1.4997746,2015-12-30,Chai Nat Rice Seed Center 1,239.00002,3.4806788
4.75359,1.2859796,2015-12-31,Chai Nat Rice Seed Center 1,114.99999,2.6182108
4.8121843,1.1631634,2016-01-01,Chai Nat Rice Seed Center 1,122.0,2.2000403
5.5373344,1.0081627,2016-01-02,Chai Nat Rice Seed Center 1,253.00005,1.7405612
4.836282,1.0164406,2016-01-03,Chai Nat Rice Seed Center 1,124.999985,1.7633414
4.8202815,0.9496774,2016-01-04,Chai Nat Rice Seed Center 1,122.99999,1.5848756
5.3752785,0.8878829,2016-01-05,Chai Nat Rice Seed Center 1,215.00002,1.4299797
4.89784,1.0560132,2016-01-06,Chai Nat Rice Seed Center 1,133.00003,1.8748865
4.836282,1.0741205,2016-01-07,Chai Nat Rice Seed Center 1,124.999985,1.9274172
5.3752785,1.0771865,2016-01-08,Chai Nat Rice Seed Center 1,215.00002,1.9364063
5.398163,0.9713084,2016-01-09,Chai Nat Rice Seed Center 1,220.00003,1.6413982
4.962845,0.9800238,2016-01-10,Chai Nat Rice Seed Center 1,142.00003,1.6645197
4.912655,1.3763266,2016-01-11,Chai Nat Rice Seed Center 1,135.0,2.960327
5.46806,1.4766266,2016-01-12,Chai Nat Rice Seed Center 1,235.99997,3.3781517
5.786897,1.532472,2016-01-13,Chai Nat Rice Seed Center 1,324.99994,3.6296072
5.46806,1.3068264,2016-01-14,Chai Nat Rice Seed Center 1,235.99997,2.6944304
4.836282,1.2531224,2016-01-15,Chai Nat Rice Seed Center 1,124.999985,2.5012584
5.549076,1.444078,2016-01-16,Chai Nat Rice Seed Center 1,256.0,3.237943
5.786897,1.5606276,2016-01-17,Chai Nat Rice Seed Center 1,324.99994,3.7618089
6.0234475,1.4758188,2016-01-18,Chai Nat Rice Seed Center 1,411.99997,3.3746161
4.727388,1.3962651,2016-01-19,Chai Nat Rice Seed Center 1,112.00001,3.0400827
5.5373344,1.0432705,2016-01-20,Chai Nat Rice Seed Center 1,253.00005,1.838485
4.983607,1.3970453,2016-01-21,Chai Nat Rice Seed Center 1,145.00003,3.0432355
5.3752785,1.4440747,2016-01-22,Chai Nat Rice Seed Center 1,215.00002,3.237929
6.0450053,1.5412097,2016-01-23,Chai Nat Rice Seed Center 1,421.0,3.6702363
5.786897,1.4885993,2016-01-24,Chai Nat Rice Seed Center 1,324.99994,3.4308848
5.4026775,1.5635781,2016-01-25,Chai Nat Rice Seed Center 1,221.00003,3.7758794
4.8598123,1.7832682,2016-01-26,Chai Nat Rice Seed Center 1,127.999985,4.9492683
4.890349,2.0795484,2016-01-27,Chai Nat Rice Seed Center 1,131.99997,7.0008545
5.043425,2.202426,2016-01-28,Chai Nat Rice Seed Center 1,154.0,8.046934
4.7095304,2.2468061,2016-01-29,Chai Nat Rice Seed Center 1,110.000015,8.457481
4.75359,1.8068616,2016-01-30,Chai Nat Rice Seed Center 1,114.99999,5.091301
4.477337,2.2740285,2016-01-31,Chai Nat Rice Seed Center 1,87.00001,8.718473
4.454347,2.0412157,2016-02-01,Chai Nat Rice Seed Center 1,84.999985,6.699964
4.3307333,1.8947314,2016-02-02,Chai Nat Rice Seed Center 1,75.0,5.6507616
4.7957907,1.864249,2016-02-03,Chai Nat Rice Seed Center 1,120.000015,5.4510894
4.564348,1.7257369,2016-02-04,Chai Nat Rice Seed Center 1,95.0,4.616658
4.26268,1.3669784,2016-02-05,Chai Nat Rice Seed Center 1,70.000015,2.9234776
3.2580965,1.6384811,2016-02-06,Chai Nat Rice Seed Center 1,24.999998,4.1473455
3.6635616,1.7839975,2016-02-07,Chai Nat Rice Seed Center 1,37.999996,4.9536085
3.9318256,1.6284212,2016-02-08,Chai Nat Rice Seed Center 1,50.0,4.0958233
3.8918202,1.4766275,2016-02-09,Chai Nat Rice Seed Center 1,47.999996,3.3781552
4.454347,1.0969421,2016-02-10,Chai Nat Rice Seed Center 1,84.999985,1.9949936
5.888878,1.4460735,2016-02-11,Chai Nat Rice Seed Center 1,359.99997,3.2464085
4.454347,1.4127958,2016-02-12,Chai Nat Rice Seed Center 1,84.999985,3.1074228
4.8520303,1.4901358,2016-02-13,Chai Nat Rice Seed Center 1,127.0,3.4376981
4.912655,1.0943842,2016-02-14,Chai Nat Rice Seed Center 1,135.0,1.9873425
4.8751974,1.1417252,2016-02-15,Chai Nat Rice Seed Center 1,130.00002,2.1321673
4.0430512,1.4081316,2016-02-16,Chai Nat Rice Seed Center 1,56.0,3.0883098
4.75359,1.8187835,2016-02-17,Chai Nat Rice Seed Center 1,114.99999,5.1643553
5.370638,1.8037748,2016-02-18,Chai Nat Rice Seed Center 1,213.99997,5.072527
5.525453,1.9381956,2016-02-19,Chai Nat Rice Seed Center 1,250.00003,5.946206
5.620401,1.756973,2016-02-20,Chai Nat Rice Seed Center 1,275.0,4.79487
4.8520303,2.0775883,2016-02-21,Chai Nat Rice Seed Center 1,127.0,6.985188
5.786897,2.0807006,2016-02-22,Chai Nat Rice Seed Center 1,324.99994,7.010079
5.293305,2.0394828,2016-02-23,Chai Nat Rice Seed Center 1,198.00002,6.686633
4.4998097,1.8268967,2016-02-24,Chai Nat Rice Seed Center 1,89.00001,5.214571
4.1108737,1.766917,2016-02-25,Chai Nat Rice Seed Center 1,59.99999,4.8527813
5.1416636,2.0030994,2016-02-26,Chai Nat Rice Seed Center 1,170.0,6.4119935
3.8286414,2.1941407,2016-02-27,Chai Nat Rice Seed Center 1,45.0,7.9722877
2.7725887,2.3017797,2016-02-28,Chai Nat Rice Seed Center 1,15.0,8.99195
2.1972246,2.373205,2016-02-29,Chai Nat Rice Seed Center 1,8.0,9.731731
4.454347,2.3409069,2016-03-01,Chai Nat Rice Seed Center 1,84.999985,9.3906555
4.3307333,2.3628693,2016-03-02,Chai Nat Rice Seed Center 1,75.0,9.621384
4.1108737,2.3559213,2016-03-03,Chai Nat Rice Seed Center 1,59.99999,9.547842
5.1416636,2.1813936,2016-03-04,Chai Nat Rice Seed Center 1,170.0,7.8586435
3.8286414,2.0800872,2016-03-05,Chai Nat Rice Seed Center 1,45.0,7.005167
2.7725887,2.1273615,2016-03-06,Chai Nat Rice Seed Center 1,15.0,7.3926935
2.1972246,2.078424,2016-03-07,Chai Nat Rice Seed Center 1,8.0,6.9918637
4.1108737,2.004172,2016-03-08,Chai Nat Rice Seed Center 1,59.99999,6.419948
4.94876,1.9135525,2016-03-09,Chai Nat Rice Seed Center 1,140.00002,5.777122
3.1780539,1.8145266,2016-03-10,Chai Nat Rice Seed Center 1,23.0,5.1381693
4.0430512,2.0428443,2016-03-11,Chai Nat Rice Seed Center 1,56.0,6.712515
4.0775375,1.8290135,2016-03-12,Chai Nat Rice Seed Center 1,58.000004,5.22774
4.317488,2.015771,2016-03-13,Chai Nat Rice Seed Center 1,74.00001,6.506512
4.59512,2.2918866,2016-03-14,Chai Nat Rice Seed Center 1,98.00001,8.893585
3.1780539,2.109423,2016-03-15,Chai Nat Rice Seed Center 1,23.0,7.2434826
3.2580965,2.3854358,2016-03-16,Chai Nat Rice Seed Center 1,24.999998,9.863796
3.583519,2.1343834,2016-03-17,Chai Nat Rice Seed Center 1,35.0,7.4518337
4.4998097,2.0664191,2016-03-18,Chai Nat Rice Seed Center 1,89.00001,6.8964963
4.836282,1.6913987,2016-03-19,Chai Nat Rice Seed Center 1,124.999985,4.4270663
4.1108737,1.5871388,2016-03-20,Chai Nat Rice Seed Center 1,59.99999,3.8897383
3.4339871,1.7757622,2016-03-21,Chai Nat Rice Seed Center 1,29.999998,4.9047804
2.7725887,1.6102213,2016-03-22,Chai Nat Rice Seed Center 1,15.0,4.003918
2.944439,1.4140048,2016-03-23,Chai Nat Rice Seed Center 1,18.0,3.1123917
4.7957907,1.2644092,2016-03-24,Chai Nat Rice Seed Center 1,120.000015,2.5410001
4.564348,0.9998431,2016-03-25,Chai Nat Rice Seed Center 1,95.0,1.7178555
4.7095304,1.2884223,2016-03-26,Chai Nat Rice Seed Center 1,110.000015,2.6270597
4.1108737,1.0674194,2016-03-27,Chai Nat Rice Seed Center 1,59.99999,1.9078658
5.1416636,1.1008025,2016-03-28,Chai Nat Rice Seed Center 1,170.0,2.006578
3.8286414,1.0736107,2016-03-29,Chai Nat Rice Seed Center 1,45.0,1.925925
3.2580965,1.1119498,2016-03-30,Chai Nat Rice Seed Center 1,24.999998,2.0402806
2.944439,1.1986582,2016-03-31,Chai Nat Rice Seed Center 1,18.0,2.315665
5.0172796,1.3439586,2016-04-01,Chai Nat Rice Seed Center 1,149.99997,2.8341916
5.7745514,1.1928447,2016-04-02,Chai Nat Rice Seed Center 1,320.99994,2.2964454
4.7361984,1.163034,2016-04-03,Chai Nat Rice Seed Center 1,113.0,2.199626
5.3752785,0.8041344,2016-04-04,Chai Nat Rice Seed Center 1,215.00002,1.2347614
4.727388,0.6631383,2016-04-05,Chai Nat Rice Seed Center 1,112.00001,0.94087374
4.0430512,0.9990917,2016-04-06,Chai Nat Rice Seed Center 1,56.0,1.7158139
4.3694477,0.8831639,2016-04-07,Chai Nat Rice Seed Center 1,77.999985,1.4185398
5.370638,0.91028106,2016-04-08,Chai Nat Rice Seed Center 1,213.99997,1.4850209
5.7745514,0.70489794,2016-04-09,Chai Nat Rice Seed Center 1,320.99994,1.0236402
6.0234475,0.58370936,2016-04-10,Chai Nat Rice Seed Center 1,411.99997,0.7926758
4.962845,0.7529426,2016-04-11,Chai Nat Rice Seed Center 1,142.00003,1.1232387
5.902633,0.69828147,2016-04-12,Chai Nat Rice Seed Center 1,364.99994,1.010295
5.3565865,0.65307367,2016-04-13,Chai Nat Rice Seed Center 1,211.00003,0.9214376
4.7957907,0.55894667,2016-04-14,Chai Nat Rice Seed Center 1,120.000015,0.7488294
4.7361984,0.45252728,2016-04-15,Chai Nat Rice Seed Center 1,113.0,0.57228076
4.4998097,0.6158339,2016-04-16,Chai Nat Rice Seed Center 1,89.00001,0.8511996
4.7095304,0.6091803,2016-04-17,Chai Nat Rice Seed Center 1,110.000015,0.83892334
5.3033047,0.6428572,2016-04-18,Chai Nat Rice Seed Center 1,199.99995,0.90190727
5.0689044,0.5475823,2016-04-19,Chai Nat Rice Seed Center 1,158.00003,0.7290677
5.1416636,0.4786564,2016-04-20,Chai Nat Rice Seed Center 1,170.0,0.61390454
3.8286414,0.59883964,2016-04-21,Chai Nat Rice Seed Center 1,45.0,0.8200057
2.7725887,0.6657909,2016-04-22,Chai Nat Rice Seed Center 1,15.0,0.94602907
4.189655,0.6137757,2016-04-23,Chai Nat Rice Seed Center 1,65.00001,0.8473934
3.0910425,0.5691193,2016-04-24,Chai Nat Rice Seed Center 1,21.000002,0.7667104
4.0430512,0.393811,2016-04-25,Chai Nat Rice Seed Center 1,56.0,0.4826203
3.4965076,0.46710402,2016-04-26,Chai Nat Rice Seed Center 1,32.000004,0.5953673
4.1431346,0.37308228,2016-04-27,Chai Nat Rice Seed Center 1,61.999992,0.4522038
3.2580965,0.34948406,2016-04-28,Chai Nat Rice Seed Center 1,24.999998,0.4183356
4.1108737,0.3189102,2016-04-29,Chai Nat Rice Seed Center 1,59.99999,0.37562782
3.8286414,0.28979495,2016-04-30,Chai Nat Rice Seed Center 1,45.0,0.33615348
2.5649493,0.38297722,2016-05-01,Chai Nat Rice Seed Center 1,11.999999,0.46664461
3.4965076,0.3776396,2016-05-02,Chai Nat Rice Seed Center 1,32.000004,0.45883706
4.158883,0.41387144,2016-05-03,Chai Nat Rice Seed Center 1,63.0,0.51266265
3.4965076,0.36079073,2016-05-04,Chai Nat Rice Seed Center 1,32.000004,0.43446323
3.1780539,0.34409878,2016-05-05,Chai Nat Rice Seed Center 1,23.0,0.41071796
3.0910425,0.40375945,2016-05-06,Chai Nat Rice Seed Center 1,21.000002,0.4974437
3.0445225,0.39874157,2016-05-07,Chai Nat Rice Seed Center 1,20.000002,0.4899485
2.6390574,0.39915675,2016-05-08,Chai Nat Rice Seed Center 1,13.000001,0.49056727
2.7725887,0.40763748,2016-05-09,Chai Nat Rice Seed Center 1,15.0,0.5032621
3.0910425,0.3568966,2016-05-10,Chai Nat Rice Seed Center 1,21.000002,0.42888814
2.7725887,0.44791165,2016-05-11,Chai Nat Rice Seed Center 1,15.0,0.5650404
4.564348,0.42304495,2016-05-12,Chai Nat Rice Seed Center 1,95.0,0.5266029
4.3307333,0.44174838,2016-05-13,Chai Nat Rice Seed Center 1,75.0,0.55542433
3.583519,0.4021863,2016-05-14,Chai Nat Rice Seed Center 1,35.0,0.49508986
4.1431346,0.38739142,2016-05-15,Chai Nat Rice Seed Center 1,61.999992,0.47313297
4.1431346,0.45256335,2016-05-16,Chai Nat Rice Seed Center 1,61.999992,0.5723375
4.634729,0.3924342,2016-05-17,Chai Nat Rice Seed Center 1,101.99999,0.48058045
4.727388,0.42807582,2016-05-18,Chai Nat Rice Seed Center 1,112.00001,0.5343024
4.9767337,0.38523892,2016-05-19,Chai Nat Rice Seed Center 1,144.0,0.46996546
4.634729,0.38169652,2016-05-20,Chai Nat Rice Seed Center 1,101.99999,0.4647675
4.59512,0.45488852,2016-05-21,Chai Nat Rice Seed Center 1,98.00001,0.5759977
5.370638,0.44765586,2016-05-22,Chai Nat Rice Seed Center 1,213.99997,0.56464016
4.890349,0.543039,2016-05-23,Chai Nat Rice Seed Center 1,131.99997,0.7212298
4.4998097,0.54317814,2016-05-24,Chai Nat Rice Seed Center 1,89.00001,0.7214693
4.7095304,0.5795739,2016-05-25,Chai Nat Rice Seed Center 1,110.000015,0.7852776
4.189655,0.6364726,2016-05-26,Chai Nat Rice Seed Center 1,65.00001,0.889803
4.4426513,0.6172009,2016-05-27,Chai Nat Rice Seed Center 1,84.0,0.853732
2.5649493,0.62604755,2016-05-28,Chai Nat Rice Seed Center 1,11.999999,0.8702041
3.218876,0.5484836,2016-05-29,Chai Nat Rice Seed Center 1,24.000002,0.7306267
3.4965076,0.53914934,2016-05-30,Chai Nat Rice Seed Center 1,32.000004,0.71454775
3.0910425,0.6040917,2016-05-31,Chai Nat Rice Seed Center 1,21.000002,0.82958966
5.3565865,0.6712549,2016-06-01,Chai Nat Rice Seed Center 1,211.00003,0.9566912
3.1780539,0.7253697,2016-06-02,Chai Nat Rice Seed Center 1,23.0,1.0654945
3.4965076,0.75457007,2016-06-03,Chai Nat Rice Seed Center 1,32.000004,1.126697
4.836282,0.6956375,2016-06-04,Chai Nat Rice Seed Center 1,124.999985,1.0049869
4.0430512,0.68194073,2016-06-05,Chai Nat Rice Seed Center 1,56.0,0.9777122
2.5649493,0.8336676,2016-06-06,Chai Nat Rice Seed Center 1,11.999999,1.3017452
3.4965076,0.85758644,2016-06-07,Chai Nat Rice Seed Center 1,32.000004,1.357464
4.158883,0.8533967,2016-06-08,Chai Nat Rice Seed Center 1,63.0,1.3476075
3.7376697,0.8697094,2016-06-09,Chai Nat Rice Seed Center 1,41.000004,1.3862172
5.1416636,0.78678757,2016-06-10,Chai Nat Rice Seed Center 1,170.0,1.1963295
3.8286414,0.9522607,2016-06-11,Chai Nat Rice Seed Center 1,45.0,1.5915618
5.3752785,0.925495,2016-06-12,Chai Nat Rice Seed Center 1,215.00002,1.523117
4.7095304,0.89168847,2016-06-13,Chai Nat Rice Seed Center 1,110.000015,1.4392447
3.218876,0.9170636,2016-06-14,Chai Nat Rice Seed Center 1,24.000002,1.5019329
4.317488,0.86854255,2016-06-15,Chai Nat Rice Seed Center 1,74.00001,1.3834345
3.1780539,1.1538694,2016-06-16,Chai Nat Rice Seed Center 1,23.0,2.1704369
2.7725887,1.2770605,2016-06-17,Chai Nat Rice Seed Center 1,15.0,2.586083
3.7376697,1.3402151,2016-06-18,Chai Nat Rice Seed Center 1,41.000004,2.819865
2.7725887,1.4852518,2016-06-19,Chai Nat Rice Seed Center 1,15.0,3.4160771
3.7612002,1.4767947,2016-06-20,Chai Nat Rice Seed Center 1,42.000004,3.3788877
2.4849067,1.6697327,2016-06-21,Chai Nat Rice Seed Center 1,11.0,4.310748
3.7612002,1.5181917,2016-06-22,Chai Nat Rice Seed Center 1,42.000004,3.5639646
3.6109178,1.5280061,2016-06-23,Chai Nat Rice Seed Center 1,35.999996,3.6089778
4.0073333,1.4433061,2016-06-24,Chai Nat Rice Seed Center 1,54.000004,3.234673
4.0073333,1.3114319,2016-06-25,Chai Nat Rice Seed Center 1,54.000004,2.7114844
4.1431346,1.448734,2016-06-26,Chai Nat Rice Seed Center 1,61.999992,3.257721
4.276666,1.4060615,2016-06-27,Chai Nat Rice Seed Center 1,71.0,3.0798554
4.0253515,1.3880798,2016-06-28,Chai Nat Rice Seed Center 1,54.999992,3.007148
3.583519,1.4001,2016-06-29,Chai Nat Rice Seed Center 1,35.0,3.0556054
3.2580965,1.341101,2016-06-30,Chai Nat Rice Seed Center 1,24.999998,2.8232508
4.0430512,1.5342013,2016-07-01,Chai Nat Rice Seed Center 1,56.0,3.6376197
4.0253515,1.5190754,2016-07-02,Chai Nat Rice Seed Center 1,54.999992,3.5679996
4.4998097,1.5656071,2016-07-03,Chai Nat Rice Seed Center 1,89.00001,3.7855792
4.454347,1.4464581,2016-07-04,Chai Nat Rice Seed Center 1,84.999985,3.2480416
4.189655,1.4469358,2016-07-05,Chai Nat Rice Seed Center 1,65.00001,3.2500713
4.0430512,1.6386155,2016-07-06,Chai Nat Rice Seed Center 1,56.0,4.148037
4.0430512,1.9559253,2016-07-07,Chai Nat Rice Seed Center 1,56.0,6.0704584
3.8918202,2.3602278,2016-07-08,Chai Nat Rice Seed Center 1,47.999996,9.593365
4.564348,2.3680584,2016-07-09,Chai Nat Rice Seed Center 1,95.0,9.676643
3.9702919,2.6278362,2016-07-10,Chai Nat Rice Seed Center 1,51.999996,12.843782
3.8918202,2.4772854,2016-07-11,Chai Nat Rice Seed Center 1,47.999996,10.908893
3.583519,3.0881343,2016-07-12,Chai Nat Rice Seed Center 1,35.0,20.936113
4.477337,3.5032933,2016-07-13,Chai Nat Rice Seed Center 1,87.00001,32.22469
4.836282,4.3683486,2016-07-14,Chai Nat Rice Seed Center 1,124.999985,77.91321
4.1108737,4.7755094,2016-07-15,Chai Nat Rice Seed Center 1,59.99999,117.570694
4.26268,5.567708,2016-07-16,Chai Nat Rice Seed Center 1,70.000015,260.83328
3.583519,5.7569594,2016-07-17,Chai Nat Rice Seed Center 1,35.0,315.3849
5.3752785,6.0856915,2016-07-18,Chai Nat Rice Seed Center 1,215.00002,438.52362
5.786897,5.8672686,2016-07-19,Chai Nat Rice Seed Center 1,324.99994,352.28268
6.0306854,5.883256,2016-07-20,Chai Nat Rice Seed Center 1,415.00006,357.97614
5.463832,5.6979175,2016-07-21,Chai Nat Rice Seed Center 1,235.00003,297.24564
5.31812,6.3754888,2016-07-22,Chai Nat Rice Seed Center 1,203.0,586.2724
4.836282,6.4075785,2016-07-23,Chai Nat Rice Seed Center 1,124.999985,605.42346
4.8202815,6.5271034,2016-07-24,Chai Nat Rice Seed Center 1,122.99999,682.4158
5.786897,6.43411,2016-07-25,Chai Nat Rice Seed Center 1,324.99994,621.7282
5.5373344,6.4242725,2016-07-26,Chai Nat Rice Seed Center 1,253.00005,615.6321
4.9767337,6.4677877,2016-07-27,Chai Nat Rice Seed Center 1,144.0,643.0573
4.919981,6.479508,2016-07-28,Chai Nat Rice Seed Center 1,136.00002,650.6502
5.786897,6.4468703,2016-07-29,Chai Nat Rice Seed Center 1,324.99994,629.7252
6.0450053,6.2284384,2016-07-30,Chai Nat Rice Seed Center 1,421.0,505.96317
5.549076,6.2633295,2016-07-31,Chai Nat Rice Seed Center 1,256.0,523.9639
6.375025,6.0838604,2016-08-01,Chai Nat Rice Seed Center 1,586.0,437.71954
6.1862087,5.8545814,2016-08-02,Chai Nat Rice Seed Center 1,485.00006,347.82883
6.5496507,5.7048216,2016-08-03,Chai Nat Rice Seed Center 1,697.99994,299.3119
6.2785215,5.578806,2016-08-04,Chai Nat Rice Seed Center 1,532.00006,263.75528
6.1717005,4.688843,2016-08-05,Chai Nat Rice Seed Center 1,477.99994,107.72729
6.452049,4.8021507,2016-08-06,Chai Nat Rice Seed Center 1,632.9999,120.77203
6.0544395,5.3073997,2016-08-07,Chai Nat Rice Seed Center 1,425.0001,200.82475
6.313548,5.611403,2016-08-08,Chai Nat Rice Seed Center 1,551.0,272.5277
5.7745514,5.357828,2016-08-09,Chai Nat Rice Seed Center 1,320.99994,211.26344
5.5373344,5.354013,2016-08-10,Chai Nat Rice Seed Center 1,253.00005,210.45515
5.902633,5.3518333,2016-08-11,Chai Nat Rice Seed Center 1,364.99994,209.99477
6.0544395,5.576119,2016-08-12,Chai Nat Rice Seed Center 1,425.0001,263.04483
5.902633,5.1733847,2016-08-13,Chai Nat Rice Seed Center 1,364.99994,175.51126
6.437752,5.3213787,2016-08-14,Chai Nat Rice Seed Center 1,624.00006,203.66586
6.3044486,4.392612,2016-08-15,Chai Nat Rice Seed Center 1,545.9999,79.851326
6.3613024,5.1437116,2016-08-16,Chai Nat Rice Seed Center 1,577.99994,170.35057
6.4504704,4.295762,2016-08-17,Chai Nat Rice Seed Center 1,632.0,72.38812
5.5412636,4.497236,2016-08-18,Chai Nat Rice Seed Center 1,254.00002,88.76865
5.786897,4.265015,2016-08-19,Chai Nat Rice Seed Center 1,324.99994,70.166
4.983607,4.5068035,2016-08-20,Chai Nat Rice Seed Center 1,145.00003,89.63165
5.786897,4.682786,2016-08-21,Chai Nat Rice Seed Center 1,324.99994,107.07074
6.43294,4.7371407,2016-08-22,Chai Nat Rice Seed Center 1,620.99994,113.10746
5.786897,4.7111683,2016-08-23,Chai Nat Rice Seed Center 1,324.99994,110.18198
5.9053617,4.3973737,2016-08-24,Chai Nat Rice Seed Center 1,365.99994,80.23723
5.488938,4.2689724,2016-08-25,Chai Nat Rice Seed Center 1,241.00003,70.44818
5.497168,4.1599245,2016-08-26,Chai Nat Rice Seed Center 1,242.99995,63.066685
