y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.6849107,2019-11-12,Chiangrai Rice research Center,0.0,4.391969
1.7917595,1.9532691,2019-11-13,Chiangrai Rice research Center,5.0,6.051703
0.6931472,1.8371936,2019-11-14,Chiangrai Rice research Center,1.0,5.2788925
1.3862944,1.1554136,2019-11-15,Chiangrai Rice research Center,3.0,2.1753366
1.9459101,1.144031,2019-11-16,Chiangrai Rice research Center,5.9999995,2.139398
2.1972246,1.0795704,2019-11-17,Chiangrai Rice research Center,8.0,1.9434148
2.0794415,1.8761734,2019-11-18,Chiangrai Rice research Center,7.0,5.528475
2.1972246,1.3062321,2019-11-19,Chiangrai Rice research Center,8.0,2.6922355
1.7917595,1.3491144,2019-11-20,Chiangrai Rice research Center,5.0,2.854011
1.7917595,1.118899,2019-11-21,Chiangrai Rice research Center,5.0,2.0614815
0.0,1.3028108,2019-11-22,Chiangrai Rice research Center,0.0,2.6796248
0.0,1.475044,2019-11-23,Chiangrai Rice research Center,0.0,3.3712282
0.6931472,1.2615988,2019-11-24,Chiangrai Rice research Center,1.0,2.5310626
0.0,0.91320163,2019-11-25,Chiangrai Rice research Center,0.0,1.4922892
0.6931472,0.9541286,2019-11-26,Chiangrai Rice research Center,1.0,1.5964072
0.0,1.0868033,2019-11-27,Chiangrai Rice research Center,0.0,1.9647814
0.0,1.3671346,2019-11-28,Chiangrai Rice research Center,0.0,2.9240904
0.6931472,1.1971127,2019-11-29,Chiangrai Rice research Center,1.0,2.3105445
0.6931472,1.2296845,2019-11-30,Chiangrai Rice research Center,1.0,2.4201503
1.0986123,1.1690223,2019-12-01,Chiangrai Rice research Center,2.0,2.2188442
1.7917595,1.4516455,2019-12-02,Chiangrai Rice research Center,5.0,3.2701352
1.609438,1.5511662,2019-12-03,Chiangrai Rice research Center,4.0,3.7169678
0.0,1.5217971,2019-12-04,Chiangrai Rice research Center,0.0,3.580449
0.0,1.0732416,2019-12-05,Chiangrai Rice research Center,0.0,1.9248453
0.0,0.9081015,2019-12-06,Chiangrai Rice research Center,0.0,1.4796104
0.0,0.8988313,2019-12-07,Chiangrai Rice research Center,0.0,1.4567302
0.0,1.1343645,2019-12-08,Chiangrai Rice research Center,0.0,2.109197
0.6931472,1.0617592,2019-12-09,Chiangrai Rice research Center,1.0,1.8914533
0.0,1.2366544,2019-12-10,Chiangrai Rice research Center,0.0,2.4440718
0.0,1.4117235,2019-12-11,Chiangrai Rice research Center,0.0,3.103021
0.0,1.5033249,2019-12-12,Chiangrai Rice research Center,0.0,3.496615
0.0,1.4459573,2019-12-13,Chiangrai Rice research Center,0.0,3.245915
0.0,1.4406608,2019-12-14,Chiangrai Rice research Center,0.0,3.223486
0.0,1.2049218,2019-12-15,Chiangrai Rice research Center,0.0,2.3364983
0.6931472,1.1901541,2019-12-16,Chiangrai Rice research Center,1.0,2.2875876
0.0,1.2342321,2019-12-17,Chiangrai Rice research Center,0.0,2.435739
0.0,1.1486773,2019-12-18,Chiangrai Rice research Center,0.0,2.1540184
0.6931472,1.1398357,2019-12-19,Chiangrai Rice research Center,1.0,2.1262548
1.0986123,0.89689684,2019-12-20,Chiangrai Rice research Center,2.0,1.4519824
1.0986123,0.94393736,2019-12-21,Chiangrai Rice research Center,2.0,1.5700809
0.6931472,0.97110325,2019-12-22,Chiangrai Rice research Center,1.0,1.6408564
0.0,1.0403563,2019-12-23,Chiangrai Rice research Center,0.0,1.8302252
0.0,0.972686,2019-12-24,Chiangrai Rice research Center,0.0,1.6450396
1.0986123,0.8831597,2019-12-25,Chiangrai Rice research Center,2.0,1.4185295
0.0,0.8956418,2019-12-26,Chiangrai Rice research Center,0.0,1.448907
0.0,0.9505562,2019-12-27,Chiangrai Rice research Center,0.0,1.5871483
0.6931472,0.8691445,2019-12-28,Chiangrai Rice research Center,1.0,1.3848697
0.0,0.7075917,2019-12-29,Chiangrai Rice research Center,0.0,1.0290987
0.6931472,0.40201077,2019-12-30,Chiangrai Rice research Center,1.0,0.49482745
0.0,0.30542734,2019-12-31,Chiangrai Rice research Center,0.0,0.35720485
0.0,0.22047147,2019-05-01,Chum Phae Rice research Center,0.0,0.24666436
0.0,0.27987212,2019-05-02,Chum Phae Rice research Center,0.0,0.32296062
0.0,0.28771424,2019-05-03,Chum Phae Rice research Center,0.0,0.33337623
0.0,0.27979264,2019-05-04,Chum Phae Rice research Center,0.0,0.32285547
0.0,0.27030978,2019-05-05,Chum Phae Rice research Center,0.0,0.3103703
0.0,0.2572785,2019-05-06,Chum Phae Rice research Center,0.0,0.2934053
0.0,0.27338877,2019-05-07,Chum Phae Rice research Center,0.0,0.31441116
0.0,0.2802071,2019-05-08,Chum Phae Rice research Center,0.0,0.32340387
0.0,0.2583635,2019-05-09,Chum Phae Rice research Center,0.0,0.29480937
0.0,0.24921864,2019-05-10,Chum Phae Rice research Center,0.0,0.28302252
0.0,0.21059251,2019-05-11,Chum Phae Rice research Center,0.0,0.23440924
0.0,0.22366178,2019-05-12,Chum Phae Rice research Center,0.0,0.25064796
0.0,0.20566955,2019-05-13,Chum Phae Rice research Center,0.0,0.22834723
0.0,0.24756387,2019-05-14,Chum Phae Rice research Center,0.0,0.28090116
0.0,0.22670269,2019-05-15,Chum Phae Rice research Center,0.0,0.25445685
0.0,0.23689881,2019-05-16,Chum Phae Rice research Center,0.0,0.26731288
0.0,0.22866684,2019-05-17,Chum Phae Rice research Center,0.0,0.25692323
0.0,0.21816176,2019-05-18,Chum Phae Rice research Center,0.0,0.24378824
0.0,0.24112299,2019-05-19,Chum Phae Rice research Center,0.0,0.27267754
0.0,0.22585788,2019-05-20,Chum Phae Rice research Center,0.0,0.25339752
0.0,0.2024833,2019-05-21,Chum Phae Rice research Center,0.0,0.22443964
0.0,0.20848736,2019-05-22,Chum Phae Rice research Center,0.0,0.23181337
0.0,0.1964705,2019-05-23,Chum Phae Rice research Center,0.0,0.21709941
0.0,0.2069678,2019-05-24,Chum Phae Rice research Center,0.0,0.22994296
0.0,0.19673088,2019-05-25,Chum Phae Rice research Center,0.0,0.21741638
0.0,0.2018804,2019-05-26,Chum Phae Rice research Center,0.0,0.22370164
0.0,0.19492441,2019-05-27,Chum Phae Rice research Center,0.0,0.21521913
0.0,0.18266255,2019-05-28,Chum Phae Rice research Center,0.0,0.20040926
0.0,0.21894348,2019-05-29,Chum Phae Rice research Center,0.0,0.24476092
0.0,0.21538442,2019-05-30,Chum Phae Rice research Center,0.0,0.24033862
0.0,0.20333427,2019-05-31,Chum Phae Rice research Center,0.0,0.22548205
0.0,0.21131974,2019-06-01,Chum Phae Rice research Center,0.0,0.23530728
0.0,0.17002428,2019-06-02,Chum Phae Rice research Center,0.0,0.18533362
0.0,0.18348315,2019-06-03,Chum Phae Rice research Center,0.0,0.20139472
0.0,0.19844809,2019-06-04,Chum Phae Rice research Center,0.0,0.21950872
0.0,0.19885936,2019-06-05,Chum Phae Rice research Center,0.0,0.22001037
0.0,0.18419108,2019-06-06,Chum Phae Rice research Center,0.0,0.20224552
0.0,0.15641828,2019-06-07,Chum Phae Rice research Center,0.0,0.1693152
0.0,0.15485698,2019-06-08,Chum Phae Rice research Center,0.0,0.16749097
0.0,0.15281534,2019-06-09,Chum Phae Rice research Center,0.0,0.16510981
0.0,0.16269825,2019-06-10,Chum Phae Rice research Center,0.0,0.17668158
0.0,0.15483958,2019-06-11,Chum Phae Rice research Center,0.0,0.16747065
0.0,0.16493894,2019-06-12,Chum Phae Rice research Center,0.0,0.17932111
0.0,0.15927278,2019-06-13,Chum Phae Rice research Center,0.0,0.17265777
0.0,0.17777227,2019-06-14,Chum Phae Rice research Center,0.0,0.19455326
0.0,0.18113679,2019-06-15,Chum Phae Rice research Center,0.0,0.19857912
0.0,0.19161043,2019-06-16,Chum Phae Rice research Center,0.0,0.21119857
0.0,0.18152702,2019-06-17,Chum Phae Rice research Center,0.0,0.19904694
0.0,0.17023607,2019-06-18,Chum Phae Rice research Center,0.0,0.1855847
0.0,0.19608822,2019-06-19,Chum Phae Rice research Center,0.0,0.21663424
0.0,0.19331458,2019-06-20,Chum Phae Rice research Center,0.0,0.2132644
0.0,0.19369367,2019-06-21,Chum Phae Rice research Center,0.0,0.21372442
0.0,0.17781615,2019-06-22,Chum Phae Rice research Center,0.0,0.19460568
0.0,0.16050954,2019-06-23,Chum Phae Rice research Center,0.0,0.17410898
0.0,0.16973217,2019-06-24,Chum Phae Rice research Center,0.0,0.18498743
0.0,0.16527966,2019-06-25,Chum Phae Rice research Center,0.0,0.179723
0.0,0.16338322,2019-06-26,Chum Phae Rice research Center,0.0,0.17748784
0.0,0.16410924,2019-06-27,Chum Phae Rice research Center,0.0,0.17834304
0.0,0.1551514,2019-06-28,Chum Phae Rice research Center,0.0,0.16783476
0.0,0.16582629,2019-06-29,Chum Phae Rice research Center,0.0,0.18036804
0.0,0.16112727,2019-06-30,Chum Phae Rice research Center,0.0,0.17483447
0.0,0.18407655,2019-07-01,Chum Phae Rice research Center,0.0,0.20210783
0.0,0.19284987,2019-07-02,Chum Phae Rice research Center,0.0,0.21270072
0.0,0.19421306,2019-07-03,Chum Phae Rice research Center,0.0,0.21435499
0.0,0.23408392,2019-07-04,Chum Phae Rice research Center,0.0,0.26375055
0.0,0.24066481,2019-07-05,Chum Phae Rice research Center,0.0,0.27209458
0.0,0.25912836,2019-07-06,Chum Phae Rice research Center,0.0,0.29580012
0.0,0.25280336,2019-07-07,Chum Phae Rice research Center,0.0,0.28763005
0.0,0.2244887,2019-07-08,Chum Phae Rice research Center,0.0,0.25168258
0.0,0.24299923,2019-07-09,Chum Phae Rice research Center,0.0,0.27506763
0.0,0.2352413,2019-07-10,Chum Phae Rice research Center,0.0,0.26521403
0.0,0.22536305,2019-07-11,Chum Phae Rice research Center,0.0,0.25277746
0.0,0.21693787,2019-07-12,Chum Phae Rice research Center,0.0,0.24226692
0.0,0.19716936,2019-07-13,Chum Phae Rice research Center,0.0,0.2179503
0.0,0.22162065,2019-07-14,Chum Phae Rice research Center,0.0,0.24809782
0.0,0.2177327,2019-07-15,Chum Phae Rice research Center,0.0,0.24325469
0.0,0.21172062,2019-07-16,Chum Phae Rice research Center,0.0,0.23580258
0.0,0.19602248,2019-07-17,Chum Phae Rice research Center,0.0,0.21655425
0.0,0.18477467,2019-07-18,Chum Phae Rice research Center,0.0,0.20294735
0.0,0.20867372,2019-07-19,Chum Phae Rice research Center,0.0,0.23204294
0.0,0.19580767,2019-07-20,Chum Phae Rice research Center,0.0,0.21629295
0.0,0.19136086,2019-07-21,Chum Phae Rice research Center,0.0,0.21089634
0.0,0.18707925,2019-07-22,Chum Phae Rice research Center,0.0,0.20572284
0.0,0.17530015,2019-07-23,Chum Phae Rice research Center,0.0,0.19160382
0.0,0.20771214,2019-07-24,Chum Phae Rice research Center,0.0,0.2308588
0.0,0.21668789,2019-07-25,Chum Phae Rice research Center,0.0,0.24195641
0.0,0.2518952,2019-07-26,Chum Phae Rice research Center,0.0,0.2864612
0.0,0.24590889,2019-07-27,Chum Phae Rice research Center,0.0,0.27878305
0.0,0.21878707,2019-07-28,Chum Phae Rice research Center,0.0,0.24456625
0.0,0.22761086,2019-07-29,Chum Phae Rice research Center,0.0,0.25559664
0.0,0.22524807,2019-07-30,Chum Phae Rice research Center,0.0,0.25263342
0.0,0.21723253,2019-07-31,Chum Phae Rice research Center,0.0,0.24263301
0.0,0.24363908,2019-08-01,Chum Phae Rice research Center,0.0,0.27588376
0.0,0.20991513,2019-08-02,Chum Phae Rice research Center,0.0,0.23357336
0.0,0.26539987,2019-08-03,Chum Phae Rice research Center,0.0,0.30395228
0.0,0.27755156,2019-08-04,Chum Phae Rice research Center,0.0,0.31989416
0.0,0.28943384,2019-08-05,Chum Phae Rice research Center,0.0,0.33567107
0.0,0.30118835,2019-08-06,Chum Phae Rice research Center,0.0,0.35146385
0.0,0.30873764,2019-08-07,Chum Phae Rice research Center,0.0,0.36170506
0.0,0.28412685,2019-08-08,Chum Phae Rice research Center,0.0,0.32860145
0.0,0.34481776,2019-08-09,Chum Phae Rice research Center,0.0,0.4117326
0.0,0.32094786,2019-08-10,Chum Phae Rice research Center,0.0,0.3784337
0.0,0.33605522,2019-08-11,Chum Phae Rice research Center,0.0,0.3994163
0.0,0.33631662,2019-08-12,Chum Phae Rice research Center,0.0,0.39978215
0.0,0.29862764,2019-08-13,Chum Phae Rice research Center,0.0,0.3480076
0.0,0.34562942,2019-08-14,Chum Phae Rice research Center,0.0,0.41287893
0.0,0.34711105,2019-08-15,Chum Phae Rice research Center,0.0,0.41497386
0.0,0.33969137,2019-08-16,Chum Phae Rice research Center,0.0,0.40451404
0.0,0.343472,2019-08-17,Chum Phae Rice research Center,0.0,0.40983406
0.0,0.31239456,2019-08-18,Chum Phae Rice research Center,0.0,0.36669382
0.0,0.34763286,2019-08-19,Chum Phae Rice research Center,0.0,0.4157124
0.0,0.3801188,2019-08-20,Chum Phae Rice research Center,0.0,0.4624583
0.0,0.3994326,2019-08-21,Chum Phae Rice research Center,0.0,0.49097848
0.0,0.40779227,2019-08-22,Chum Phae Rice research Center,0.0,0.5034948
0.0,0.37492463,2019-08-23,Chum Phae Rice research Center,0.0,0.45488176
0.0,0.38368714,2019-08-24,Chum Phae Rice research Center,0.0,0.46768618
0.0,0.38116154,2019-08-25,Chum Phae Rice research Center,0.0,0.46398407
0.0,0.39421532,2019-08-26,Chum Phae Rice research Center,0.0,0.48321986
0.0,0.45632568,2019-08-27,Chum Phae Rice research Center,0.0,0.57826424
0.0,0.4864217,2019-08-28,Chum Phae Rice research Center,0.0,0.62648576
0.0,0.51272106,2019-08-29,Chum Phae Rice research Center,0.0,0.6698287
0.0,0.58771265,2019-08-30,Chum Phae Rice research Center,0.0,0.7998668
0.0,0.6123726,2019-08-31,Chum Phae Rice research Center,0.0,0.84480315
0.0,0.6757267,2019-09-01,Chum Phae Rice research Center,0.0,0.9654608
0.0,0.690669,2019-09-02,Chum Phae Rice research Center,0.0,0.9950498
0.0,0.6127374,2019-09-03,Chum Phae Rice research Center,0.0,0.8454763
0.0,0.6189792,2019-09-04,Chum Phae Rice research Center,0.0,0.85703146
0.0,0.6232137,2019-09-05,Chum Phae Rice research Center,0.0,0.8649117
0.0,0.62600034,2019-09-06,Chum Phae Rice research Center,0.0,0.87011576
0.0,0.7126743,2019-09-07,Chum Phae Rice research Center,0.0,1.0394381
0.0,0.68791217,2019-09-08,Chum Phae Rice research Center,0.0,0.9895573
0.0,0.6933666,2019-09-09,Chum Phae Rice research Center,0.0,1.0004388
0.0,0.70167005,2019-09-10,Chum Phae Rice research Center,0.0,1.0171186
0.0,0.6903676,2019-09-11,Chum Phae Rice research Center,0.0,0.99444854
0.0,0.70800716,2019-09-12,Chum Phae Rice research Center,0.0,1.0299419
0.0,0.65888554,2019-09-13,Chum Phae Rice research Center,0.0,0.9326373
0.0,0.6844315,2019-09-14,Chum Phae Rice research Center,0.0,0.9826444
0.0,0.7425024,2019-09-15,Chum Phae Rice research Center,0.0,1.101187
0.0,0.7080007,2019-09-16,Chum Phae Rice research Center,0.0,1.0299288
0.0,0.74498767,2019-09-17,Chum Phae Rice research Center,0.0,1.1064155
0.0,0.6842142,2019-09-18,Chum Phae Rice research Center,0.0,0.98221356
0.0,0.67346686,2019-09-19,Chum Phae Rice research Center,0.0,0.96102417
0.0,0.66209584,2019-09-20,Chum Phae Rice research Center,0.0,0.9388516
0.0,0.6568109,2019-09-21,Chum Phae Rice research Center,0.0,0.9286319
0.0,0.6714203,2019-09-22,Chum Phae Rice research Center,0.0,0.95701486
0.0,0.6636304,2019-09-23,Chum Phae Rice research Center,0.0,0.9418292
0.0,0.6488816,2019-09-24,Chum Phae Rice research Center,0.0,0.9133997
0.0,0.6594281,2019-09-25,Chum Phae Rice research Center,0.0,0.9336862
0.0,0.61380875,2019-09-26,Chum Phae Rice research Center,0.0,0.8474545
0.0,0.6576253,2019-09-27,Chum Phae Rice research Center,0.0,0.93020326
0.0,0.61553264,2019-09-28,Chum Phae Rice research Center,0.0,0.8506421
0.0,0.60405064,2019-09-29,Chum Phae Rice research Center,0.0,0.8295145
0.0,0.5583648,2019-09-30,Chum Phae Rice research Center,0.0,0.74781215
0.0,0.54791313,2019-10-01,Chum Phae Rice research Center,0.0,0.7296397
0.0,0.5333263,2019-10-02,Chum Phae Rice research Center,0.0,0.70459294
0.0,0.5177699,2019-10-03,Chum Phae Rice research Center,0.0,0.6782807
0.0,0.4668744,2019-10-04,Chum Phae Rice research Center,0.0,0.59500104
0.0,0.491317,2019-10-05,Chum Phae Rice research Center,0.0,0.63446736
0.0,0.4699287,2019-10-06,Chum Phae Rice research Center,0.0,0.5998801
0.0,0.5223085,2019-10-07,Chum Phae Rice research Center,0.0,0.6859151
0.0,0.5526078,2019-10-08,Chum Phae Rice research Center,0.0,0.73777884
0.0,0.5120472,2019-10-09,Chum Phae Rice research Center,0.0,0.6687038
0.0,0.47451422,2019-10-10,Chum Phae Rice research Center,0.0,0.6072332
0.6931472,0.41056684,2019-10-11,Chum Phae Rice research Center,1.0,0.50767213
1.0986123,0.4081175,2019-10-12,Chum Phae Rice research Center,2.0,0.50398386
0.6931472,0.5193838,2019-10-13,Chum Phae Rice research Center,1.0,0.6809915
1.0986123,0.33273095,2019-10-14,Chum Phae Rice research Center,2.0,0.394772
0.6931472,0.35183015,2019-10-15,Chum Phae Rice research Center,1.0,0.42166704
1.3862944,0.3022594,2019-10-16,Chum Phae Rice research Center,3.0,0.3529121
1.9459101,0.31186435,2019-10-17,Chum Phae Rice research Center,5.9999995,0.3659694
1.7917595,0.21819857,2019-10-18,Chum Phae Rice research Center,5.0,0.24383403
1.7917595,0.18154745,2019-10-19,Chum Phae Rice research Center,5.0,0.19907144
2.0794415,0.18744367,2019-10-20,Chum Phae Rice research Center,7.0,0.2061623
1.0986123,0.19973648,2019-10-21,Chum Phae Rice research Center,2.0,0.22108093
1.7917595,0.20295894,2019-10-22,Chum Phae Rice research Center,5.0,0.22502217
1.9459101,0.2141155,2019-10-23,Chum Phae Rice research Center,5.9999995,0.23876573
2.8903718,0.22959933,2019-10-24,Chum Phae Rice research Center,17.0,0.25809583
0.6931472,0.24180543,2019-10-25,Chum Phae Rice research Center,1.0,0.2735464
0.0,0.28657478,2019-10-26,Chum Phae Rice research Center,0.0,0.33185777
0.0,0.306596,2019-10-27,Chum Phae Rice research Center,0.0,0.35879192
0.0,0.27306762,2019-10-28,Chum Phae Rice research Center,0.0,0.3139891
1.3862944,0.34139925,2019-10-29,Chum Phae Rice research Center,3.0,0.40691483
0.0,0.34968603,2019-10-30,Chum Phae Rice research Center,0.0,0.41862208
0.6931472,0.3725646,2019-10-31,Chum Phae Rice research Center,1.0,0.45145226
0.6931472,0.30538025,2019-11-01,Chum Phae Rice research Center,1.0,0.35714096
0.6931472,0.28746477,2019-11-02,Chum Phae Rice research Center,1.0,0.33304363
1.0986123,0.27954248,2019-11-03,Chum Phae Rice research Center,2.0,0.32252458
2.4849067,0.36459237,2019-11-04,Chum Phae Rice research Center,11.0,0.43992692
1.3862944,0.40030253,2019-11-05,Chum Phae Rice research Center,3.0,0.49227607
1.0986123,0.40165356,2019-11-06,Chum Phae Rice research Center,2.0,0.49429357
1.3862944,0.37601903,2019-11-07,Chum Phae Rice research Center,3.0,0.45647484
1.7917595,0.33740467,2019-11-08,Chum Phae Rice research Center,5.0,0.40130603
1.7917595,0.39276662,2019-11-09,Chum Phae Rice research Center,5.0,0.48107272
1.9459101,0.39952695,2019-11-10,Chum Phae Rice research Center,5.9999995,0.49111915
2.6390574,0.3982045,2019-11-11,Chum Phae Rice research Center,13.000001,0.48914853
1.609438,0.33559355,2019-11-12,Chum Phae Rice research Center,4.0,0.3987704
0.6931472,0.28963652,2019-11-13,Chum Phae Rice research Center,1.0,0.33594182
1.0986123,0.3140113,2019-11-14,Chum Phae Rice research Center,2.0,0.36890522
2.6390574,0.35194787,2019-11-15,Chum Phae Rice research Center,13.000001,0.4218344
2.6390574,0.3375534,2019-11-16,Chum Phae Rice research Center,13.000001,0.40151447
2.5649493,0.28909203,2019-11-17,Chum Phae Rice research Center,11.999999,0.3352146
2.0794415,0.24564797,2019-11-18,Chum Phae Rice research Center,7.0,0.27844945
1.7917595,0.26209766,2019-11-19,Chum Phae Rice research Center,5.0,0.29965347
0.0,0.27665547,2019-11-20,Chum Phae Rice research Center,0.0,0.31871194
1.0986123,0.26854244,2019-11-21,Chum Phae Rice research Center,2.0,0.30805647
2.3978953,0.22883523,2019-11-22,Chum Phae Rice research Center,10.000001,0.25713488
2.3978953,0.21715385,2019-11-23,Chum Phae Rice research Center,10.000001,0.24253525
0.6931472,0.22125489,2019-11-24,Chum Phae Rice research Center,1.0,0.2476414
0.0,0.20285136,2019-11-25,Chum Phae Rice research Center,0.0,0.22489038
1.0986123,0.20177421,2019-11-26,Chum Phae Rice research Center,2.0,0.2235717
0.0,0.18661511,2019-11-27,Chum Phae Rice research Center,0.0,0.20516334
1.7917595,0.17664579,2019-11-28,Chum Phae Rice research Center,5.0,0.19320837
1.3862944,0.17627943,2019-11-29,Chum Phae Rice research Center,3.0,0.1927713
1.3862944,0.14558306,2019-11-30,Chum Phae Rice research Center,3.0,0.15671381
1.3862944,0.1687171,2019-12-01,Chum Phae Rice research Center,3.0,0.1837852
0.0,0.15320905,2019-12-02,Chum Phae Rice research Center,0.0,0.1655686
0.0,0.14879286,2019-12-03,Chum Phae Rice research Center,0.0,0.16043259
0.6931472,0.14046425,2019-12-04,Chum Phae Rice research Center,1.0,0.15080793
0.0,0.11412048,2019-12-05,Chum Phae Rice research Center,0.0,0.12088717
0.0,0.112528294,2019-12-06,Chum Phae Rice research Center,0.0,0.11910392
0.0,0.09757669,2019-12-07,Chum Phae Rice research Center,0.0,0.10249599
0.0,0.0701541,2019-12-08,Chum Phae Rice research Center,0.0,0.07267347
0.0,0.065688655,2019-12-09,Chum Phae Rice research Center,0.0,0.06789418
0.0,0.046013266,2019-12-10,Chum Phae Rice research Center,0.0,0.047088303
0.0,0.043370955,2019-12-11,Chum Phae Rice research Center,0.0,0.04432522
0.0,0.031489518,2019-12-12,Chum Phae Rice research Center,0.0,0.031990558
0.0,0.033805843,2019-12-13,Chum Phae Rice research Center,0.0,0.034383755
0.0,0.03054215,2019-12-14,Chum Phae Rice research Center,0.0,0.031013347
0.0,0.022095047,2019-12-15,Chum Phae Rice research Center,0.0,0.02234095
0.0,0.03010264,2019-12-16,Chum Phae Rice research Center,0.0,0.030560305
0.0,0.03019232,2019-12-17,Chum Phae Rice research Center,0.0,0.03065273
0.0,0.04249899,2019-12-18,Chum Phae Rice research Center,0.0,0.043415003
1.3862944,0.037544206,2019-12-19,Chum Phae Rice research Center,3.0,0.038257893
1.3862944,0.029546892,2019-12-20,Chum Phae Rice research Center,3.0,0.029987732
1.3862944,0.04446504,2019-12-21,Chum Phae Rice research Center,3.0,0.045468427
1.0986123,0.06365153,2019-12-22,Chum Phae Rice research Center,2.0,0.06572097
0.0,0.070800625,2019-12-23,Chum Phae Rice research Center,0.0,0.0733672
1.609438,0.06523532,2019-12-24,Chum Phae Rice research Center,4.0,0.06741017
0.6931472,0.056366354,2019-12-25,Chum Phae Rice research Center,1.0,0.05798521
0.0,0.0669042,2019-12-26,Chum Phae Rice research Center,0.0,0.06919305
0.0,0.071833305,2019-12-27,Chum Phae Rice research Center,0.0,0.07447622
0.0,0.06711099,2019-12-28,Chum Phae Rice research Center,0.0,0.06941417
0.0,0.054063085,2019-12-29,Chum Phae Rice research Center,0.0,0.05555119
0.0,0.03229613,2019-12-30,Chum Phae Rice research Center,0.0,0.03282331
0.0,0.050945923,2019-12-31,Chum Phae Rice research Center,0.0,0.052265987
0.0,0.1446254,2019-05-01,Khlong Luang Rice research Center,0.0,0.1556066
0.0,0.1252332,2019-05-02,Khlong Luang Rice research Center,0.0,0.13341273
0.6931472,0.111943126,2019-05-03,Khlong Luang Rice research Center,1.0,0.11844925
0.0,0.117246896,2019-05-04,Khlong Luang Rice research Center,0.0,0.124397
0.0,0.103604116,2019-05-05,Khlong Luang Rice research Center,0.0,0.109161265
0.6931472,0.10481619,2019-05-06,Khlong Luang Rice research Center,1.0,0.11050647
0.6931472,0.0996654,2019-05-07,Khlong Luang Rice research Center,1.0,0.10480119
0.0,0.09838874,2019-05-08,Khlong Luang Rice research Center,0.0,0.10339163
0.0,0.10146969,2019-05-09,Khlong Luang Rice research Center,0.0,0.10679637
0.0,0.1039936,2019-05-10,Khlong Luang Rice research Center,0.0,0.109593354
0.0,0.10855318,2019-05-11,Khlong Luang Rice research Center,0.0,0.11466418
0.0,0.11373463,2019-05-12,Khlong Luang Rice research Center,0.0,0.12045475
0.0,0.10685203,2019-05-13,Khlong Luang Rice research Center,0.0,0.11276959
1.3862944,0.14306039,2019-05-14,Khlong Luang Rice research Center,3.0,0.15379947
1.0986123,0.14727767,2019-05-15,Khlong Luang Rice research Center,2.0,0.15867564
0.6931472,0.16074371,2019-05-16,Khlong Luang Rice research Center,1.0,0.17438395
0.6931472,0.1569112,2019-05-17,Khlong Luang Rice research Center,1.0,0.16989172
0.0,0.13932909,2019-05-18,Khlong Luang Rice research Center,0.0,0.14950232
0.6931472,0.16955589,2019-05-19,Khlong Luang Rice research Center,1.0,0.18477856
0.0,0.16274346,2019-05-20,Khlong Luang Rice research Center,0.0,0.17673478
0.0,0.16171184,2019-05-21,Khlong Luang Rice research Center,0.0,0.17552146
0.0,0.13250992,2019-05-22,Khlong Luang Rice research Center,0.0,0.14169034
0.0,0.124435745,2019-05-23,Khlong Luang Rice research Center,0.0,0.13250925
1.0986123,0.13666818,2019-05-24,Khlong Luang Rice research Center,2.0,0.14644766
0.0,0.13356318,2019-05-25,Khlong Luang Rice research Center,0.0,0.14289346
0.0,0.14270493,2019-05-26,Khlong Luang Rice research Center,0.0,0.15338942
0.6931472,0.14436951,2019-05-27,Khlong Luang Rice research Center,1.0,0.15531093
0.0,0.13815762,2019-05-28,Khlong Luang Rice research Center,0.0,0.14815651
0.0,0.17121866,2019-05-29,Khlong Luang Rice research Center,0.0,0.18675022
0.0,0.17310292,2019-05-30,Khlong Luang Rice research Center,0.0,0.18898846
1.0986123,0.19100386,2019-05-31,Khlong Luang Rice research Center,2.0,0.21046412
0.6931472,0.1596442,2019-06-01,Khlong Luang Rice research Center,1.0,0.17309341
0.0,0.13869068,2019-06-02,Khlong Luang Rice research Center,0.0,0.14876871
0.0,0.12612152,2019-06-03,Khlong Luang Rice research Center,0.0,0.13442002
1.3862944,0.1377457,2019-06-04,Khlong Luang Rice research Center,3.0,0.14768365
0.0,0.13380563,2019-06-05,Khlong Luang Rice research Center,0.0,0.14317061
1.0986123,0.13034903,2019-06-06,Khlong Luang Rice research Center,2.0,0.13922593
0.6931472,0.119414695,2019-06-07,Khlong Luang Rice research Center,1.0,0.12683712
0.0,0.11491531,2019-06-08,Khlong Luang Rice research Center,0.0,0.12177843
0.6931472,0.12914698,2019-06-09,Khlong Luang Rice research Center,1.0,0.13785735
0.0,0.1376453,2019-06-10,Khlong Luang Rice research Center,0.0,0.14756843
0.0,0.13951612,2019-06-11,Khlong Luang Rice research Center,0.0,0.14971733
0.0,0.11692601,2019-06-12,Khlong Luang Rice research Center,0.0,0.12403625
0.0,0.11425338,2019-06-13,Khlong Luang Rice research Center,0.0,0.121036135
0.0,0.12469615,2019-06-14,Khlong Luang Rice research Center,0.0,0.1328042
0.0,0.13144943,2019-06-15,Khlong Luang Rice research Center,0.0,0.14048024
0.0,0.13824177,2019-06-16,Khlong Luang Rice research Center,0.0,0.14825313
0.0,0.12597555,2019-06-17,Khlong Luang Rice research Center,0.0,0.13425444
