y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.912655,4.695511,2019-11-08,Chai Nat Rice Seed Center 2,135.0,108.45471
5.0998664,4.678186,2019-11-09,Chai Nat Rice Seed Center 2,163.0,106.57475
4.9972124,4.5873485,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,97.23361
5.117994,4.635579,2019-11-11,Chai Nat Rice Seed Center 2,166.0,102.0876
4.9416423,4.5784044,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,96.358925
4.9767337,4.6036015,2019-11-13,Chai Nat Rice Seed Center 2,144.0,98.84325
4.934474,4.5744553,2019-11-14,Chai Nat Rice Seed Center 2,138.0,95.9752
5.1119876,4.4006844,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,80.50663
5.164786,4.4521904,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,84.814705
4.8121843,4.428737,2019-11-17,Chai Nat Rice Seed Center 2,122.0,82.82549
5.075174,4.3827934,2019-11-18,Chai Nat Rice Seed Center 2,159.0,79.06137
5.117994,4.400292,2019-11-19,Chai Nat Rice Seed Center 2,166.0,80.47465
4.8202815,4.1463556,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,62.203243
5.0039463,4.2175455,2019-11-21,Chai Nat Rice Seed Center 2,148.0,66.8667
5.1119876,4.2433286,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,68.63927
4.828314,4.209442,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,66.31898
4.9416423,4.158065,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,62.947655
5.0238805,3.8155103,2019-11-25,Chai Nat Rice Seed Center 2,151.0,44.399918
4.828314,3.873296,2019-11-26,Chai Nat Rice Seed Center 2,124.00001,47.100666
5.0875964,3.752488,2019-11-27,Chai Nat Rice Seed Center 2,161.00002,41.627003
5.030438,3.78955,2019-11-28,Chai Nat Rice Seed Center 2,152.0,43.236492
5.0039463,3.682016,2019-11-29,Chai Nat Rice Seed Center 2,148.0,38.7264
4.8121843,3.3168035,2019-11-30,Chai Nat Rice Seed Center 2,122.0,26.572075
5.030438,3.3428786,2019-12-01,Chai Nat Rice Seed Center 2,152.0,27.300474
4.934474,3.1918695,2019-12-02,Chai Nat Rice Seed Center 2,138.0,23.333878
4.9767337,3.1581814,2019-12-03,Chai Nat Rice Seed Center 2,144.0,22.527771
4.955827,3.0512652,2019-12-04,Chai Nat Rice Seed Center 2,141.00003,20.142078
4.691348,2.8350146,2019-12-05,Chai Nat Rice Seed Center 2,108.00002,16.03065
4.9272537,2.8416922,2019-12-06,Chai Nat Rice Seed Center 2,137.0,16.144753
5.030438,2.7299523,2019-12-07,Chai Nat Rice Seed Center 2,152.0,14.332156
4.8598123,2.67303,2019-12-08,Chai Nat Rice Seed Center 2,127.999985,13.483788
4.9767337,2.56609,2019-12-09,Chai Nat Rice Seed Center 2,144.0,12.014838
4.6821313,2.459833,2019-12-10,Chai Nat Rice Seed Center 2,107.00001,10.702856
4.7791233,2.4852052,2019-12-11,Chai Nat Rice Seed Center 2,117.99998,11.003583
4.9904327,2.4011016,2019-12-12,Chai Nat Rice Seed Center 2,146.00003,10.035326
5.164786,2.3662233,2019-12-13,Chai Nat Rice Seed Center 2,173.99998,9.657068
4.8121843,2.300895,2019-12-14,Chai Nat Rice Seed Center 2,122.0,8.983113
5.030438,2.2472224,2019-12-15,Chai Nat Rice Seed Center 2,152.0,8.461419
4.890349,2.3075984,2019-12-16,Chai Nat Rice Seed Center 2,131.99997,9.050259
4.9972124,2.246247,2019-12-17,Chai Nat Rice Seed Center 2,147.00002,8.452196
4.75359,2.2207212,2019-12-18,Chai Nat Rice Seed Center 2,114.99999,8.213974
4.8598123,2.205827,2019-12-19,Chai Nat Rice Seed Center 2,127.999985,8.077756
5.0238805,2.1847591,2019-12-20,Chai Nat Rice Seed Center 2,151.0,7.8885074
4.8441873,2.1979904,2019-12-21,Chai Nat Rice Seed Center 2,126.00002,8.006895
4.9272537,2.1666067,2019-12-22,Chai Nat Rice Seed Center 2,137.0,7.728615
5.0039463,2.136776,2019-12-23,Chai Nat Rice Seed Center 2,148.0,7.4720793
4.634729,2.0958784,2019-12-24,Chai Nat Rice Seed Center 2,101.99999,7.132581
4.8121843,2.0471733,2019-12-25,Chai Nat Rice Seed Center 2,122.0,6.7459745
5.0039463,2.0247083,2019-12-26,Chai Nat Rice Seed Center 2,148.0,6.573901
4.8121843,2.0295763,2019-12-27,Chai Nat Rice Seed Center 2,122.0,6.610861
4.919981,2.0107243,2019-12-28,Chai Nat Rice Seed Center 2,136.00002,6.468725
4.8520303,1.9495904,2019-12-29,Chai Nat Rice Seed Center 2,127.0,6.0258093
4.955827,1.9265567,2019-12-30,Chai Nat Rice Seed Center 2,141.00003,5.8658285
5.0039463,1.9106429,2019-12-31,Chai Nat Rice Seed Center 2,148.0,5.7574315
0.0,0.7804644,2019-05-16,Chai Nat Rice research Center,0.0,1.1824856
0.0,0.7399541,2019-05-17,Chai Nat Rice research Center,0.0,1.0958394
0.0,0.7100358,2019-05-18,Chai Nat Rice research Center,0.0,1.034064
0.6931472,0.6538926,2019-05-19,Chai Nat Rice research Center,1.0,0.9230118
0.6931472,0.61428416,2019-05-20,Chai Nat Rice research Center,1.0,0.848333
1.0986123,0.6039487,2019-05-21,Chai Nat Rice research Center,2.0,0.82932806
0.6931472,0.5708515,2019-05-22,Chai Nat Rice research Center,1.0,0.76977336
0.6931472,0.54354894,2019-05-23,Chai Nat Rice research Center,1.0,0.72210765
1.0986123,0.52059054,2019-05-24,Chai Nat Rice research Center,2.0,0.68302125
0.0,0.4985719,2019-05-25,Chai Nat Rice research Center,0.0,0.6463684
0.0,0.51179916,2019-05-26,Chai Nat Rice research Center,0.0,0.66829
0.6931472,0.50055724,2019-05-27,Chai Nat Rice research Center,1.0,0.64964026
0.0,0.50094634,2019-05-28,Chai Nat Rice research Center,0.0,0.65028226
0.0,0.48704204,2019-05-29,Chai Nat Rice research Center,0.0,0.62749505
0.0,0.4788269,2019-05-30,Chai Nat Rice research Center,0.0,0.61417973
1.0986123,0.49825943,2019-05-31,Chai Nat Rice research Center,2.0,0.64585406
0.0,0.49399915,2019-06-01,Chai Nat Rice research Center,0.0,0.6388572
1.0986123,0.49954304,2019-06-02,Chai Nat Rice research Center,2.0,0.64796805
1.0986123,0.508479,2019-06-03,Chai Nat Rice research Center,2.0,0.6627602
1.7917595,0.5019542,2019-06-04,Chai Nat Rice research Center,5.0,0.6519463
0.6931472,0.5041667,2019-06-05,Chai Nat Rice research Center,1.0,0.6556054
0.0,0.56620884,2019-06-06,Chai Nat Rice research Center,0.0,0.76157594
1.3862944,0.5032246,2019-06-07,Chai Nat Rice research Center,3.0,0.6540463
0.6931472,0.5052865,2019-06-08,Chai Nat Rice research Center,1.0,0.65746033
1.609438,0.48011908,2019-06-09,Chai Nat Rice research Center,4.0,0.61626685
1.3862944,0.4430986,2019-06-10,Chai Nat Rice research Center,3.0,0.5575259
0.0,0.49210343,2019-06-11,Chai Nat Rice research Center,0.0,0.6357533
0.0,0.5184972,2019-06-12,Chai Nat Rice research Center,0.0,0.67950183
0.0,0.52867407,2019-06-13,Chai Nat Rice research Center,0.0,0.69668114
0.0,0.5525043,2019-06-14,Chai Nat Rice research Center,0.0,0.737599
0.6931472,0.5313532,2019-06-15,Chai Nat Rice research Center,1.0,0.7012328
0.0,0.6089385,2019-06-16,Chai Nat Rice research Center,0.0,0.83847886
0.0,0.60742027,2019-06-17,Chai Nat Rice research Center,0.0,0.83568966
0.6931472,0.67069626,2019-06-18,Chai Nat Rice research Center,1.0,0.9555985
0.0,0.72702897,2019-06-19,Chai Nat Rice research Center,0.0,1.0689247
0.0,0.71347487,2019-06-20,Chai Nat Rice research Center,0.0,1.0410714
0.0,0.79495674,2019-06-21,Chai Nat Rice research Center,0.0,1.2143452
0.0,0.7952177,2019-06-22,Chai Nat Rice research Center,0.0,1.2149231
0.0,0.86355704,2019-06-23,Chai Nat Rice research Center,0.0,1.3715816
0.0,0.8555335,2019-06-24,Chai Nat Rice research Center,0.0,1.3526292
0.6931472,0.8210993,2019-06-25,Chai Nat Rice research Center,1.0,1.2729971
1.0986123,0.91082686,2019-06-26,Chai Nat Rice research Center,2.0,1.4863776
0.0,0.9384216,2019-06-27,Chai Nat Rice research Center,0.0,1.555944
0.0,0.98192114,2019-06-28,Chai Nat Rice research Center,0.0,1.66958
0.6931472,0.982079,2019-06-29,Chai Nat Rice research Center,1.0,1.6700015
1.7917595,0.98665106,2019-06-30,Chai Nat Rice research Center,5.0,1.6822368
2.0794415,1.0939293,2019-07-01,Chai Nat Rice research Center,7.0,1.9859838
1.3862944,1.2091192,2019-07-02,Chai Nat Rice research Center,3.0,2.3505323
0.0,1.3148446,2019-07-03,Chai Nat Rice research Center,0.0,2.724172
0.0,1.4891546,2019-07-04,Chai Nat Rice research Center,0.0,3.4333458
1.7917595,1.551687,2019-07-05,Chai Nat Rice research Center,5.0,3.7194252
1.609438,1.7758005,2019-07-06,Chai Nat Rice research Center,4.0,4.905006
0.0,1.8698356,2019-07-07,Chai Nat Rice research Center,0.0,5.48723
1.0986123,2.0311732,2019-07-08,Chai Nat Rice research Center,2.0,6.6230245
1.0986123,2.2176049,2019-07-09,Chai Nat Rice research Center,2.0,8.185305
1.0986123,2.297729,2019-07-10,Chai Nat Rice research Center,2.0,8.951557
1.9459101,2.5277727,2019-07-11,Chai Nat Rice research Center,5.9999995,11.525577
0.6931472,2.6183908,2019-07-12,Chai Nat Rice research Center,1.0,12.713638
0.0,2.8080819,2019-07-13,Chai Nat Rice research Center,0.0,15.578089
0.0,2.9267297,2019-07-14,Chai Nat Rice research Center,0.0,17.666485
0.0,3.0048268,2019-07-15,Chai Nat Rice research Center,0.0,19.18272
0.0,3.2140493,2019-07-16,Chai Nat Rice research Center,0.0,23.87963
0.0,3.2281785,2019-07-17,Chai Nat Rice research Center,0.0,24.233652
2.1972246,3.2499337,2019-07-18,Chai Nat Rice research Center,8.0,24.788631
0.0,3.285655,2019-07-19,Chai Nat Rice research Center,0.0,25.726486
1.3862944,3.2933955,2019-07-20,Chai Nat Rice research Center,3.0,25.934164
1.9459101,3.308259,2019-07-21,Chai Nat Rice research Center,5.9999995,26.33749
2.6390574,3.971749,2019-07-22,Chai Nat Rice research Center,13.000001,52.077286
1.7917595,4.1576433,2019-07-23,Chai Nat Rice research Center,5.0,62.920704
2.4849067,4.2919354,2019-07-24,Chai Nat Rice research Center,11.0,72.10783
2.944439,4.3706007,2019-07-25,Chai Nat Rice research Center,18.0,78.091125
3.637586,4.4474406,2019-07-26,Chai Nat Rice research Center,37.0,84.40807
2.7725887,4.39646,2019-07-27,Chai Nat Rice research Center,15.0,80.16305
3.6635616,4.377816,2019-07-28,Chai Nat Rice research Center,37.999996,78.66387
3.988984,4.353253,2019-07-29,Chai Nat Rice research Center,53.000004,76.7309
6.295266,4.3577313,2019-07-30,Chai Nat Rice research Center,541.00006,77.079796
2.4849067,4.4283156,2019-07-31,Chai Nat Rice research Center,11.0,82.79016
1.0986123,4.3434978,2019-08-01,Chai Nat Rice research Center,2.0,75.97631
5.488938,4.364462,2019-08-02,Chai Nat Rice research Center,241.00003,77.607086
4.8598123,4.3634157,2019-08-03,Chai Nat Rice research Center,127.999985,77.524895
3.7612002,4.375913,2019-08-04,Chai Nat Rice research Center,42.000004,78.51241
3.713572,4.4409156,2019-08-05,Chai Nat Rice research Center,40.0,83.8526
4.882802,4.5278373,2019-08-06,Chai Nat Rice research Center,131.00002,91.55817
6.568078,4.5228333,2019-08-07,Chai Nat Rice research Center,711.0001,91.09617
5.3565865,4.5822935,2019-08-08,Chai Nat Rice research Center,211.00003,96.7383
4.0430512,4.5541058,2019-08-09,Chai Nat Rice research Center,56.0,94.02174
5.0238805,4.503905,2019-08-10,Chai Nat Rice research Center,151.0,89.36932
3.713572,4.583973,2019-08-11,Chai Nat Rice research Center,40.0,96.90258
5.192957,4.6018677,2019-08-12,Chai Nat Rice research Center,179.00002,98.670296
6.846943,4.608992,2019-08-13,Chai Nat Rice research Center,939.99976,99.38292
4.59512,4.590526,2019-08-14,Chai Nat Rice research Center,98.00001,97.546265
6.834109,4.5779963,2019-08-15,Chai Nat Rice research Center,928.00006,96.3192
4.644391,4.634506,2019-08-16,Chai Nat Rice research Center,103.000015,101.97706
6.694562,4.601912,2019-08-17,Chai Nat Rice research Center,806.99994,98.67471
6.9603477,4.631374,2019-08-18,Chai Nat Rice research Center,1052.9999,101.655
4.204693,4.592985,2019-08-19,Chai Nat Rice research Center,66.000015,97.788895
6.6080008,4.591639,2019-08-20,Chai Nat Rice research Center,740.0001,97.656
6.639876,4.650875,2019-08-21,Chai Nat Rice research Center,764.0,103.676544
6.6080008,4.6142564,2019-08-22,Chai Nat Rice research Center,740.0001,99.91276
5.4071717,4.605867,2019-08-23,Chai Nat Rice research Center,221.99998,99.069695
4.26268,4.6088324,2019-08-24,Chai Nat Rice research Center,70.000015,99.36689
6.6133842,4.572331,2019-08-25,Chai Nat Rice research Center,744.0,95.76941
3.0910425,4.617256,2019-08-26,Chai Nat Rice research Center,21.000002,100.21593
6.637258,4.55123,2019-08-27,Chai Nat Rice research Center,762.0,93.74887
4.94876,4.538624,2019-08-28,Chai Nat Rice research Center,140.00002,92.56195
7.8156104,4.4362774,2019-08-29,Chai Nat Rice research Center,2477.9998,83.459946
6.152733,4.27836,2019-08-30,Chai Nat Rice research Center,469.00006,71.122055
7.268223,4.2781596,2019-08-31,Chai Nat Rice research Center,1432.9998,71.10761
5.733341,4.057321,2019-09-01,Chai Nat Rice research Center,307.99997,56.81921
7.243513,3.9282548,2019-09-02,Chai Nat Rice research Center,1398.0002,49.818214
2.1972246,3.670662,2019-09-03,Chai Nat Rice research Center,8.0,38.277897
4.8751974,3.0326512,2019-09-04,Chai Nat Rice research Center,130.00002,19.752178
5.673323,2.8665597,2019-09-05,Chai Nat Rice research Center,289.99997,16.576447
4.8751974,2.6094482,2019-09-06,Chai Nat Rice research Center,130.00002,12.591549
4.75359,2.3970785,2019-09-07,Chai Nat Rice research Center,114.99999,9.991019
5.5645204,2.2058094,2019-09-08,Chai Nat Rice research Center,260.0,8.077596
5.488938,1.8522352,2019-09-09,Chai Nat Rice research Center,241.00003,5.374051
1.609438,1.8396095,2019-09-10,Chai Nat Rice research Center,4.0,5.29408
2.7725887,1.8371991,2019-09-11,Chai Nat Rice research Center,15.0,5.278927
4.9272537,1.7442027,2019-09-12,Chai Nat Rice research Center,137.0,4.7213383
2.5649493,1.5863652,2019-09-13,Chai Nat Rice research Center,11.999999,3.8859572
2.5649493,1.3500491,2019-09-14,Chai Nat Rice research Center,11.999999,2.857615
2.5649493,1.4311885,2019-09-15,Chai Nat Rice research Center,11.999999,3.1836684
4.276666,1.4622345,2019-09-16,Chai Nat Rice research Center,71.0,3.3155918
2.6390574,1.4807657,2019-09-17,Chai Nat Rice research Center,13.000001,3.3963106
4.543295,1.4745559,2019-09-18,Chai Nat Rice research Center,93.000015,3.3690948
2.0794415,1.4414457,2019-09-19,Chai Nat Rice research Center,7.0,3.226802
0.0,1.3161228,2019-09-20,Chai Nat Rice research Center,0.0,2.7289352
1.3862944,1.3982564,2019-09-21,Chai Nat Rice research Center,3.0,3.0481355
1.3862944,1.3280765,2019-09-22,Chai Nat Rice research Center,3.0,2.7737775
1.609438,1.3584077,2019-09-23,Chai Nat Rice research Center,4.0,2.8899944
2.7080503,1.4719294,2019-09-24,Chai Nat Rice research Center,14.000001,3.3576348
2.3025851,1.3727366,2019-09-25,Chai Nat Rice research Center,9.0,2.9461348
1.9459101,1.3872619,2019-09-26,Chai Nat Rice research Center,5.9999995,3.003872
1.3862944,1.37273,2019-09-27,Chai Nat Rice research Center,3.0,2.946109
1.0986123,1.4004925,2019-09-28,Chai Nat Rice research Center,2.0,3.0571978
1.609438,1.3906379,2019-09-29,Chai Nat Rice research Center,4.0,3.017412
0.6931472,1.3410434,2019-09-30,Chai Nat Rice research Center,1.0,2.8230302
0.0,1.4080644,2019-10-01,Chai Nat Rice research Center,0.0,3.0880349
0.0,1.3513718,2019-10-02,Chai Nat Rice research Center,0.0,2.8627207
0.0,1.3945477,2019-10-03,Chai Nat Rice research Center,0.0,3.03315
0.6931472,1.3901597,2019-10-04,Chai Nat Rice research Center,1.0,3.0154915
0.6931472,1.302302,2019-10-05,Chai Nat Rice research Center,1.0,2.6777532
2.1972246,1.386487,2019-10-06,Chai Nat Rice research Center,8.0,3.0007706
1.0986123,1.3931458,2019-10-07,Chai Nat Rice research Center,2.0,3.0275
1.3862944,1.3726205,2019-10-08,Chai Nat Rice research Center,3.0,2.9456766
0.6931472,1.4071262,2019-10-09,Chai Nat Rice research Center,1.0,3.0842013
0.0,1.3552078,2019-10-10,Chai Nat Rice research Center,0.0,2.8775666
0.6931472,1.457507,2019-10-11,Chai Nat Rice research Center,1.0,3.2952383
0.0,1.464402,2019-10-12,Chai Nat Rice research Center,0.0,3.324956
1.0986123,1.5537851,2019-10-13,Chai Nat Rice research Center,2.0,3.7293372
2.6390574,1.5395854,2019-10-14,Chai Nat Rice research Center,13.000001,3.6626565
1.3862944,1.5237651,2019-10-15,Chai Nat Rice research Center,3.0,3.5894725
0.6931472,1.7128649,2019-10-16,Chai Nat Rice research Center,1.0,4.544824
1.3862944,1.7265028,2019-10-17,Chai Nat Rice research Center,3.0,4.6209617
0.0,1.8785766,2019-10-18,Chai Nat Rice research Center,0.0,5.5441837
0.0,1.9282321,2019-10-19,Chai Nat Rice research Center,0.0,5.877341
0.6931472,1.984203,2019-10-20,Chai Nat Rice research Center,1.0,6.273248
1.7917595,1.9575263,2019-10-21,Chai Nat Rice research Center,5.0,6.081787
0.6931472,1.9991732,2019-10-22,Chai Nat Rice research Center,1.0,6.382949
1.0986123,2.036921,2019-10-23,Chai Nat Rice research Center,2.0,6.6669664
1.0986123,2.1022077,2019-10-24,Chai Nat Rice research Center,2.0,7.184218
1.0986123,2.2430134,2019-10-25,Chai Nat Rice research Center,2.0,8.4216795
1.0986123,2.1965005,2019-10-26,Chai Nat Rice research Center,2.0,7.993486
1.7917595,2.2900674,2019-10-27,Chai Nat Rice research Center,5.0,8.875604
1.9459101,2.4695165,2019-10-28,Chai Nat Rice research Center,5.9999995,10.816732
2.3978953,2.5812237,2019-10-29,Chai Nat Rice research Center,10.000001,12.213298
0.0,2.6323216,2019-10-30,Chai Nat Rice research Center,0.0,12.906016
1.3862944,2.594234,2019-10-31,Chai Nat Rice research Center,3.0,12.38633
1.3862944,2.7725203,2019-11-01,Chai Nat Rice research Center,3.0,14.998905
1.0986123,2.9599125,2019-11-02,Chai Nat Rice research Center,2.0,18.296284
0.6931472,3.0180068,2019-11-03,Chai Nat Rice research Center,1.0,19.450489
1.3862944,3.4143283,2019-11-04,Chai Nat Rice research Center,3.0,29.396526
2.3978953,3.3551085,2019-11-05,Chai Nat Rice research Center,10.000001,27.648712
1.609438,3.7248042,2019-11-06,Chai Nat Rice research Center,4.0,40.46311
1.7917595,3.948971,2019-11-07,Chai Nat Rice research Center,5.0,50.881954
3.0910425,3.9050188,2019-11-08,Chai Nat Rice research Center,21.000002,48.651012
3.7376697,4.081673,2019-11-09,Chai Nat Rice research Center,41.000004,58.24451
3.1780539,3.9976323,2019-11-10,Chai Nat Rice research Center,23.0,53.46903
1.7917595,4.136734,2019-11-11,Chai Nat Rice research Center,5.0,61.59804
1.3862944,4.1555166,2019-11-12,Chai Nat Rice research Center,3.0,62.78491
1.3862944,4.289764,2019-11-13,Chai Nat Rice research Center,3.0,71.94925
2.0794415,4.2890067,2019-11-14,Chai Nat Rice research Center,7.0,71.89403
2.0794415,4.1749425,2019-11-15,Chai Nat Rice research Center,7.0,64.0361
2.1972246,4.263234,2019-11-16,Chai Nat Rice research Center,8.0,70.03936
1.9459101,4.214458,2019-11-17,Chai Nat Rice research Center,5.9999995,66.657486
1.7917595,4.1894603,2019-11-18,Chai Nat Rice research Center,5.0,64.98717
2.944439,4.217354,2019-11-19,Chai Nat Rice research Center,18.0,66.85369
0.0,4.0339375,2019-11-20,Chai Nat Rice research Center,0.0,55.482872
0.6931472,4.0948505,2019-11-21,Chai Nat Rice research Center,1.0,59.030365
1.3862944,4.095292,2019-11-22,Chai Nat Rice research Center,3.0,59.056877
2.3978953,4.0511017,2019-11-23,Chai Nat Rice research Center,10.000001,56.460724
1.3862944,4.004336,2019-11-24,Chai Nat Rice research Center,3.0,53.835396
1.609438,3.8391905,2019-11-25,Chai Nat Rice research Center,4.0,45.487827
0.0,3.9177961,2019-11-26,Chai Nat Rice research Center,0.0,49.28949
1.609438,3.8573937,2019-11-27,Chai Nat Rice research Center,4.0,46.341805
0.0,3.8904734,2019-11-28,Chai Nat Rice research Center,0.0,47.934044
1.9459101,3.8457494,2019-11-29,Chai Nat Rice research Center,5.9999995,45.79374
1.609438,3.7203252,2019-11-30,Chai Nat Rice research Center,4.0,40.277817
1.609438,3.876109,2019-12-01,Chai Nat Rice research Center,4.0,47.236156
1.0986123,3.7591953,2019-12-02,Chai Nat Rice research Center,2.0,41.91388
0.0,3.6871917,2019-12-03,Chai Nat Rice research Center,0.0,38.93255
0.0,3.574343,2019-12-04,Chai Nat Rice research Center,0.0,34.671177
0.6931472,3.4265678,2019-12-05,Chai Nat Rice research Center,1.0,29.77085
1.0986123,3.410855,2019-12-06,Chai Nat Rice research Center,2.0,29.291134
0.0,3.2849991,2019-12-07,Chai Nat Rice research Center,0.0,25.708961
0.0,3.2216036,2019-12-08,Chai Nat Rice research Center,0.0,24.068289
1.0986123,3.1164355,2019-12-09,Chai Nat Rice research Center,2.0,21.5658
0.6931472,2.9595687,2019-12-10,Chai Nat Rice research Center,1.0,18.289652
1.0986123,2.9582734,2019-12-11,Chai Nat Rice research Center,2.0,18.26468
0.0,2.777529,2019-12-12,Chai Nat Rice research Center,0.0,15.07924
0.0,2.705401,2019-12-13,Chai Nat Rice research Center,0.0,13.960314
0.6931472,2.61415,2019-12-14,Chai Nat Rice research Center,1.0,12.655605
1.3862944,2.3892603,2019-12-15,Chai Nat Rice research Center,3.0,9.905424
1.7917595,2.4893715,2019-12-16,Chai Nat Rice research Center,5.0,11.053699
1.609438,2.3837008,2019-12-17,Chai Nat Rice research Center,4.0,9.844964
2.1972246,2.3073516,2019-12-18,Chai Nat Rice research Center,8.0,9.047779
2.3025851,2.2668304,2019-12-19,Chai Nat Rice research Center,9.0,8.64877
1.9459101,2.1722949,2019-12-20,Chai Nat Rice research Center,5.9999995,7.778406
2.1972246,1.9701912,2019-12-21,Chai Nat Rice research Center,8.0,6.172048
1.9459101,1.8746414,2019-12-22,Chai Nat Rice research Center,5.9999995,5.5184813
0.6931472,1.7512095,2019-12-23,Chai Nat Rice research Center,1.0,4.761567
1.609438,1.6494334,2019-12-24,Chai Nat Rice research Center,4.0,4.20403
1.609438,1.494994,2019-12-25,Chai Nat Rice research Center,4.0,3.45931
0.0,1.3181252,2019-12-26,Chai Nat Rice research Center,0.0,2.73641
0.0,1.2904924,2019-12-27,Chai Nat Rice research Center,0.0,2.6345758
1.0986123,1.2347387,2019-12-28,Chai Nat Rice research Center,2.0,2.4374802
1.3862944,1.1228076,2019-12-29,Chai Nat Rice research Center,3.0,2.0734713
0.0,1.0800371,2019-12-30,Chai Nat Rice research Center,0.0,1.9447888
1.609438,0.9678713,2019-12-31,Chai Nat Rice research Center,4.0,1.6323351
0.0,0.9230476,2019-05-16,Chiang Mai Rice research Center,0.0,1.5169494
0.0,0.8816606,2019-05-17,Chiang Mai Rice research Center,0.0,1.4149065
0.0,0.8566419,2019-05-18,Chiang Mai Rice research Center,0.0,1.3552382
0.0,0.8744323,2019-05-19,Chiang Mai Rice research Center,0.0,1.3975139
0.0,0.8636668,2019-05-20,Chiang Mai Rice research Center,0.0,1.3718418
0.0,0.86166525,2019-05-21,Chiang Mai Rice research Center,0.0,1.3670993
0.0,0.86978614,2019-05-22,Chiang Mai Rice research Center,0.0,1.3864005
0.0,0.8418358,2019-05-23,Chiang Mai Rice research Center,0.0,1.3206233
0.0,0.8419483,2019-05-24,Chiang Mai Rice research Center,0.0,1.3208842
0.0,0.8239094,2019-05-25,Chiang Mai Rice research Center,0.0,1.2793934
0.0,0.8026199,2019-05-26,Chiang Mai Rice research Center,0.0,1.2313793
1.0986123,0.75903386,2019-05-27,Chiang Mai Rice research Center,2.0,1.1362114
0.6931472,0.7064774,2019-05-28,Chiang Mai Rice research Center,1.0,1.0268389
0.0,0.7327389,2019-05-29,Chiang Mai Rice research Center,0.0,1.0807719
0.0,0.66897607,2019-05-30,Chiang Mai Rice research Center,0.0,0.95223737
1.0986123,0.61545396,2019-05-31,Chiang Mai Rice research Center,2.0,0.8504965
0.0,0.5548501,2019-06-01,Chiang Mai Rice research Center,0.0,0.7416799
1.0986123,0.5184475,2019-06-02,Chiang Mai Rice research Center,2.0,0.6794183
0.0,0.54627943,2019-06-03,Chiang Mai Rice research Center,0.0,0.7268163
0.0,0.4552331,2019-06-04,Chiang Mai Rice research Center,0.0,0.5765408
0.0,0.45329118,2019-06-05,Chiang Mai Rice research Center,0.0,0.5734823
0.0,0.39189103,2019-06-06,Chiang Mai Rice research Center,0.0,0.47977644
0.6931472,0.36861703,2019-06-07,Chiang Mai Rice research Center,1.0,0.44573382
0.6931472,0.39253584,2019-06-08,Chiang Mai Rice research Center,1.0,0.48073092
0.0,0.32911476,2019-06-09,Chiang Mai Rice research Center,0.0,0.38973734
0.0,0.33459616,2019-06-10,Chiang Mai Rice research Center,0.0,0.39737594
1.0986123,0.28005898,2019-06-11,Chiang Mai Rice research Center,2.0,0.32320786
0.0,0.26677403,2019-06-12,Chiang Mai Rice research Center,0.0,0.30574536
0.0,0.27925032,2019-06-13,Chiang Mai Rice research Center,0.0,0.32213825
0.0,0.23840395,2019-06-14,Chiang Mai Rice research Center,0.0,0.26922178
0.0,0.24536747,2019-06-15,Chiang Mai Rice research Center,0.0,0.2780909
0.0,0.22002408,2019-06-16,Chiang Mai Rice research Center,0.0,0.24610673
0.0,0.20718732,2019-06-17,Chiang Mai Rice research Center,0.0,0.230213
0.0,0.2066204,2019-06-18,Chiang Mai Rice research Center,0.0,0.22951575
0.0,0.19240174,2019-06-19,Chiang Mai Rice research Center,0.0,0.21215738
0.0,0.18979722,2019-06-20,Chiang Mai Rice research Center,0.0,0.20900442
0.0,0.17614049,2019-06-21,Chiang Mai Rice research Center,0.0,0.19260558
1.3862944,0.17435414,2019-06-22,Chiang Mai Rice research Center,3.0,0.19047709
0.0,0.1750063,2019-06-23,Chiang Mai Rice research Center,0.0,0.19125372
0.0,0.16107392,2019-06-24,Chiang Mai Rice research Center,0.0,0.17477182
0.0,0.16125408,2019-06-25,Chiang Mai Rice research Center,0.0,0.17498347
0.0,0.1465661,2019-06-26,Chiang Mai Rice research Center,0.0,0.15785146
0.0,0.14498171,2019-06-27,Chiang Mai Rice research Center,0.0,0.15601844
0.0,0.1540567,2019-06-28,Chiang Mai Rice research Center,0.0,0.16655703
0.0,0.14508897,2019-06-29,Chiang Mai Rice research Center,0.0,0.15614243
0.0,0.14741851,2019-06-30,Chiang Mai Rice research Center,0.0,0.15883885
0.0,0.1365354,2019-07-01,Chiang Mai Rice research Center,0.0,0.14629546
0.0,0.12722784,2019-07-02,Chiang Mai Rice research Center,0.0,0.13567574
0.0,0.12435027,2019-07-03,Chiang Mai Rice research Center,0.0,0.13241245
0.0,0.11606399,2019-07-04,Chiang Mai Rice research Center,0.0,0.12306774
0.0,0.10704815,2019-07-05,Chiang Mai Rice research Center,0.0,0.11298784
0.0,0.11517737,2019-07-06,Chiang Mai Rice research Center,0.0,0.12207244
