y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.022897448,2017-06-03,Krabi Rice research Center,0.0,0.023161607
0.0,0.010888893,2017-06-04,Krabi Rice research Center,0.0,0.010948393
0.0,0.012785945,2017-06-05,Krabi Rice research Center,0.0,0.012868035
0.0,-0.0010518506,2017-06-06,Krabi Rice research Center,0.0,-0.0010512976
0.0,0.015206488,2017-06-07,Krabi Rice research Center,0.0,0.015322695
0.0,0.016418904,2017-06-08,Krabi Rice research Center,0.0,0.016554436
0.0,0.00350561,2017-06-09,Krabi Rice research Center,0.0,0.0035117618
0.0,0.013014015,2017-06-10,Krabi Rice research Center,0.0,0.013099066
0.0,0.007104218,2017-06-11,Krabi Rice research Center,0.0,0.0071295127
0.0,0.009781338,2017-06-12,Krabi Rice research Center,0.0,0.009829332
0.6931472,0.0054468885,2017-06-13,Krabi Rice research Center,1.0,0.0054617496
0.0,-0.011421733,2017-06-14,Krabi Rice research Center,0.0,-0.011356752
0.0,-0.0074400306,2017-06-15,Krabi Rice research Center,0.0,-0.007412422
0.0,-0.010026645,2017-06-16,Krabi Rice research Center,0.0,-0.009976545
0.0,-0.0035394058,2017-06-17,Krabi Rice research Center,0.0,-0.0035331494
0.0,-0.0089217685,2017-06-18,Krabi Rice research Center,0.0,-0.008882088
0.0,-0.018346924,2017-06-19,Krabi Rice research Center,0.0,-0.018179644
0.0,-0.009183891,2017-06-20,Krabi Rice research Center,0.0,-0.009141848
0.6931472,-0.015173078,2017-06-21,Krabi Rice research Center,1.0,-0.015058546
0.0,-0.010054532,2017-06-22,Krabi Rice research Center,0.0,-0.010004154
0.0,-0.015476402,2017-06-23,Krabi Rice research Center,0.0,-0.015357258
0.0,-0.020500056,2017-06-24,Krabi Rice research Center,0.0,-0.020291358
0.0,-0.0074367374,2017-06-25,Krabi Rice research Center,0.0,-0.0074091535
0.0,-0.008270748,2017-06-26,Krabi Rice research Center,0.0,-0.008236639
0.0,0.0009766892,2017-06-27,Krabi Rice research Center,0.0,0.0009771662
0.0,0.0013434589,2017-06-28,Krabi Rice research Center,0.0,0.0013443617
0.0,-0.0033875704,2017-06-29,Krabi Rice research Center,0.0,-0.003381839
0.0,0.007717509,2017-06-30,Krabi Rice research Center,0.0,0.0077473656
0.0,3.5949051e-06,2017-07-01,Krabi Rice research Center,0.0,3.5949115e-06
0.0,0.004137948,2017-07-02,Krabi Rice research Center,0.0,0.0041465214
0.0,0.0031101406,2017-07-03,Krabi Rice research Center,0.0,0.003114982
0.0,0.0019445196,2017-07-04,Krabi Rice research Center,0.0,0.0019464113
0.0,0.0067637153,2017-07-05,Krabi Rice research Center,0.0,0.0067866407
0.0,0.010786202,2017-07-06,Krabi Rice research Center,0.0,0.010844583
0.0,0.013226988,2017-07-07,Krabi Rice research Center,0.0,0.013314852
0.0,0.010173902,2017-07-08,Krabi Rice research Center,0.0,0.010225832
0.0,0.015546346,2017-07-09,Krabi Rice research Center,0.0,0.015667818
0.0,0.022404606,2017-07-10,Krabi Rice research Center,0.0,0.022657475
0.0,0.021898534,2017-07-11,Krabi Rice research Center,0.0,0.022140067
0.0,0.023617772,2017-07-12,Krabi Rice research Center,0.0,0.02389888
0.0,0.019798055,2017-07-13,Krabi Rice research Center,0.0,0.019995337
0.0,0.01924242,2017-07-14,Krabi Rice research Center,0.0,0.019428749
0.0,0.02302326,2017-07-15,Krabi Rice research Center,0.0,0.023290342
0.0,0.02249729,2017-07-16,Krabi Rice research Center,0.0,0.022752263
0.0,0.019528612,2017-07-17,Krabi Rice research Center,0.0,0.019720543
0.0,0.020923242,2017-07-18,Krabi Rice research Center,0.0,0.021143667
0.0,0.018481933,2017-07-19,Krabi Rice research Center,0.0,0.01865378
0.0,0.021413196,2017-07-20,Krabi Rice research Center,0.0,0.021644104
0.0,0.017324882,2017-07-21,Krabi Rice research Center,0.0,0.017475829
0.0,0.017903104,2017-07-22,Krabi Rice research Center,0.0,0.018064326
0.0,0.015249085,2017-07-23,Krabi Rice research Center,0.0,0.015365945
0.0,0.010020912,2017-07-24,Krabi Rice research Center,0.0,0.010071289
0.0,0.0122074075,2017-07-25,Krabi Rice research Center,0.0,0.012282222
0.0,0.009175815,2017-07-26,Krabi Rice research Center,0.0,0.009218042
0.0,0.010462977,2017-07-27,Krabi Rice research Center,0.0,0.0105179055
0.0,0.010687761,2017-07-28,Krabi Rice research Center,0.0,0.010745079
0.0,0.010877918,2017-07-29,Krabi Rice research Center,0.0,0.010937298
0.0,0.015621407,2017-07-30,Krabi Rice research Center,0.0,0.015744058
0.6931472,0.013277976,2017-07-31,Krabi Rice research Center,1.0,0.0133665195
0.0,0.012999665,2017-08-01,Krabi Rice research Center,0.0,0.013084528
0.0,0.017405562,2017-08-02,Krabi Rice research Center,0.0,0.01755792
0.0,0.04040144,2017-08-03,Krabi Rice research Center,0.0,0.04122868
0.6931472,0.03904906,2017-08-04,Krabi Rice research Center,1.0,0.039821494
0.0,0.043535873,2017-08-05,Krabi Rice research Center,0.0,0.044497464
0.0,0.050379008,2017-08-06,Krabi Rice research Center,0.0,0.051669613
0.0,0.062709175,2017-08-07,Krabi Rice research Center,0.0,0.06471715
0.0,0.063537136,2017-08-08,Krabi Rice research Center,0.0,0.065599054
1.0986123,0.051852018,2017-08-09,Krabi Rice research Center,2.0,0.053219873
0.6931472,0.055602446,2017-08-10,Krabi Rice research Center,1.0,0.057177316
0.0,0.04765395,2017-08-11,Krabi Rice research Center,0.0,0.048807655
0.0,0.0551527,2017-08-12,Krabi Rice research Center,0.0,0.05670196
0.0,0.07054583,2017-08-13,Krabi Rice research Center,0.0,0.07309375
0.0,0.060920216,2017-08-14,Krabi Rice research Center,0.0,0.06281412
0.0,0.07037098,2017-08-15,Krabi Rice research Center,0.0,0.07290614
0.6931472,0.068419054,2017-08-16,Krabi Rice research Center,1.0,0.07081395
0.0,0.08708735,2017-08-17,Krabi Rice research Center,0.0,0.090991974
0.0,0.08601241,2017-08-18,Krabi Rice research Center,0.0,0.08981985
0.0,0.06822999,2017-08-19,Krabi Rice research Center,0.0,0.07061151
0.0,0.069272235,2017-08-20,Krabi Rice research Center,0.0,0.07172793
0.0,0.06393105,2017-08-21,Krabi Rice research Center,0.0,0.066018894
0.0,0.04986532,2017-08-22,Krabi Rice research Center,0.0,0.05112952
0.0,0.031677686,2017-08-23,Krabi Rice research Center,0.0,0.032184765
0.0,0.022466693,2017-08-24,Krabi Rice research Center,0.0,0.02272097
0.0,0.019106522,2017-08-25,Krabi Rice research Center,0.0,0.01929022
0.0,0.015247136,2017-08-26,Krabi Rice research Center,0.0,0.015363967
0.0,0.01091063,2017-08-27,Krabi Rice research Center,0.0,0.010970368
0.0,0.014700327,2017-08-28,Krabi Rice research Center,0.0,0.014808908
0.0,0.036806084,2017-08-29,Krabi Rice research Center,0.0,0.037491817
0.0,0.04643478,2017-08-30,Krabi Rice research Center,0.0,0.047529757
0.0,0.045848757,2017-08-31,Krabi Rice research Center,0.0,0.04691606
1.0986123,0.04764109,2017-09-01,Krabi Rice research Center,2.0,0.048794165
0.0,0.066740766,2017-09-02,Krabi Rice research Center,0.0,0.06901832
0.0,0.08487842,2017-09-03,Krabi Rice research Center,0.0,0.08858471
0.0,0.07261403,2017-09-04,Krabi Rice research Center,0.0,0.075315416
1.0986123,0.07434244,2017-09-05,Krabi Rice research Center,2.0,0.07717561
0.0,0.070071116,2017-09-06,Krabi Rice research Center,0.0,0.07258446
0.0,0.06489932,2017-09-07,Krabi Rice research Center,0.0,0.06705159
0.0,0.061200388,2017-09-08,Krabi Rice research Center,0.0,0.06311193
0.0,0.042373747,2017-09-09,Krabi Rice research Center,0.0,0.04328433
0.0,0.04085568,2017-09-10,Krabi Rice research Center,0.0,0.041701756
0.0,0.028745154,2017-09-11,Krabi Rice research Center,0.0,0.029162284
0.0,0.029934965,2017-09-12,Krabi Rice research Center,0.0,0.03038752
1.0986123,0.034131296,2017-09-13,Krabi Rice research Center,2.0,0.03472045
0.0,0.027548304,2017-09-14,Krabi Rice research Center,0.0,0.027931267
0.6931472,0.03114805,2017-09-15,Krabi Rice research Center,1.0,0.031638227
0.0,0.02191981,2017-09-16,Krabi Rice research Center,0.0,0.022161813
0.0,0.028862631,2017-09-17,Krabi Rice research Center,0.0,0.029283194
0.0,0.03885312,2017-09-18,Krabi Rice research Center,0.0,0.039617773
0.0,0.034021143,2017-09-19,Krabi Rice research Center,0.0,0.034606483
0.0,0.037429992,2017-09-20,Krabi Rice research Center,0.0,0.038139317
0.0,0.029879153,2017-09-21,Krabi Rice research Center,0.0,0.030330013
0.0,0.044881344,2017-09-22,Krabi Rice research Center,0.0,0.04590375
0.0,0.07965187,2017-09-23,Krabi Rice research Center,0.0,0.08291001
0.0,0.0882648,2017-09-24,Krabi Rice research Center,0.0,0.09227732
0.0,0.092563234,2017-09-25,Krabi Rice research Center,0.0,0.09698251
0.0,0.09081651,2017-09-26,Krabi Rice research Center,0.0,0.09506805
0.0,0.09865373,2017-09-27,Krabi Rice research Center,0.0,0.10368405
0.0,0.10252623,2017-09-28,Krabi Rice research Center,0.0,0.10796636
0.0,0.07286217,2017-09-29,Krabi Rice research Center,0.0,0.07558228
0.0,0.063161865,2017-09-30,Krabi Rice research Center,0.0,0.06519924
0.0,0.046636287,2017-10-01,Krabi Rice research Center,0.0,0.04774086
0.0,0.046026252,2017-10-02,Krabi Rice research Center,0.0,0.0471019
0.0,0.039989747,2017-10-03,Krabi Rice research Center,0.0,0.040800102
0.0,0.032870445,2017-10-04,Krabi Rice research Center,0.0,0.033416647
0.0,0.04305269,2017-10-05,Krabi Rice research Center,0.0,0.0439929
0.0,0.036793135,2017-10-06,Krabi Rice research Center,0.0,0.03747838
0.0,0.03763555,2017-10-07,Krabi Rice research Center,0.0,0.038352735
0.0,0.032792434,2017-10-08,Krabi Rice research Center,0.0,0.033336032
0.0,0.032624304,2017-10-09,Krabi Rice research Center,0.0,0.03316231
0.0,0.03727757,2017-10-10,Krabi Rice research Center,0.0,0.037981097
0.0,0.029875768,2017-10-11,Krabi Rice research Center,0.0,0.030326527
0.0,0.03046852,2017-10-12,Krabi Rice research Center,0.0,0.030937435
0.0,0.036196526,2017-10-13,Krabi Rice research Center,0.0,0.036859598
0.0,0.03856262,2017-10-14,Krabi Rice research Center,0.0,0.039315805
0.0,0.056040872,2017-10-15,Krabi Rice research Center,0.0,0.05764091
0.0,0.058082953,2017-10-16,Krabi Rice research Center,0.0,0.059802905
0.0,0.068146855,2017-10-17,Krabi Rice research Center,0.0,0.07052251
0.0,0.06765941,2017-10-18,Krabi Rice research Center,0.0,0.07000081
0.0,0.06445336,2017-10-19,Krabi Rice research Center,0.0,0.06657583
0.0,0.06772059,2017-10-20,Krabi Rice research Center,0.0,0.07006628
0.0,0.05850765,2017-10-21,Krabi Rice research Center,0.0,0.0602531
0.0,0.055282623,2017-10-22,Krabi Rice research Center,0.0,0.056839257
0.0,0.049137883,2017-10-23,Krabi Rice research Center,0.0,0.05036517
0.0,0.042995118,2017-10-24,Krabi Rice research Center,0.0,0.0439328
0.0,0.049221307,2017-10-25,Krabi Rice research Center,0.0,0.0504528
0.0,0.045531735,2017-10-26,Krabi Rice research Center,0.0,0.04658422
0.0,0.04514899,2017-10-27,Krabi Rice research Center,0.0,0.04618372
0.0,0.047386132,2017-10-28,Krabi Rice research Center,0.0,0.0485268
0.0,0.042638697,2017-10-29,Krabi Rice research Center,0.0,0.043560784
0.0,0.05333525,2017-10-30,Krabi Rice research Center,0.0,0.054783203
0.0,0.048979107,2017-10-31,Krabi Rice research Center,0.0,0.05019841
0.0,0.051653124,2017-11-01,Krabi Rice research Center,0.0,0.053010415
0.0,0.050330073,2017-11-02,Krabi Rice research Center,0.0,0.051618148
0.0,0.05384219,2017-11-03,Krabi Rice research Center,0.0,0.05531805
0.0,0.05536831,2017-11-04,Krabi Rice research Center,0.0,0.056929823
0.0,0.067451045,2017-11-05,Krabi Rice research Center,0.0,0.06977789
0.0,0.07329098,2017-11-06,Krabi Rice research Center,0.0,0.0760436
0.6931472,0.07610326,2017-11-07,Krabi Rice research Center,1.0,0.079073995
0.0,0.07462205,2017-11-08,Krabi Rice research Center,0.0,0.077476844
0.0,0.06798044,2017-11-09,Krabi Rice research Center,0.0,0.07034437
0.0,0.074383065,2017-11-10,Krabi Rice research Center,0.0,0.077219374
0.0,0.06863174,2017-11-11,Krabi Rice research Center,0.0,0.07104171
0.0,0.07653754,2017-11-12,Krabi Rice research Center,0.0,0.07954272
0.6931472,0.082081296,2017-11-13,Krabi Rice research Center,1.0,0.08554406
0.0,0.0805011,2017-11-14,Krabi Rice research Center,0.0,0.08383004
0.0,0.0867412,2017-11-15,Krabi Rice research Center,0.0,0.09061439
0.0,0.08267304,2017-11-16,Krabi Rice research Center,0.0,0.08618662
0.0,0.0877703,2017-11-17,Krabi Rice research Center,0.0,0.09173732
0.0,0.084483035,2017-11-18,Krabi Rice research Center,0.0,0.08815438
0.0,0.07626626,2017-11-19,Krabi Rice research Center,0.0,0.079249896
0.0,0.08234021,2017-11-20,Krabi Rice research Center,0.0,0.08582515
0.0,0.07443527,2017-11-21,Krabi Rice research Center,0.0,0.07727561
0.0,0.07214153,2017-11-22,Krabi Rice research Center,0.0,0.07480745
0.0,0.07133438,2017-11-23,Krabi Rice research Center,0.0,0.07394027
0.0,0.06873656,2017-11-24,Krabi Rice research Center,0.0,0.07115399
0.0,0.080585495,2017-11-25,Krabi Rice research Center,0.0,0.083921514
0.0,0.0811325,2017-11-26,Krabi Rice research Center,0.0,0.08451459
0.0,0.08639231,2017-11-27,Krabi Rice research Center,0.0,0.09023396
0.0,0.09191929,2017-11-28,Krabi Rice research Center,0.0,0.096276335
0.0,0.08489974,2017-11-29,Krabi Rice research Center,0.0,0.088607915
0.0,0.08258489,2017-11-30,Krabi Rice research Center,0.0,0.08609086
0.0,0.08081015,2017-12-01,Krabi Rice research Center,0.0,0.08416505
0.0,0.080843315,2017-12-02,Krabi Rice research Center,0.0,0.08420101
0.0,0.074581906,2017-12-03,Krabi Rice research Center,0.0,0.077433586
0.0,0.058912374,2017-12-04,Krabi Rice research Center,0.0,0.060682293
0.0,0.05487354,2017-12-05,Krabi Rice research Center,0.0,0.056407016
0.0,0.04692381,2017-12-06,Krabi Rice research Center,0.0,0.048042156
0.0,0.047122583,2017-12-07,Krabi Rice research Center,0.0,0.0482505
0.0,0.036001623,2017-12-08,Krabi Rice research Center,0.0,0.036657527
0.0,0.023921829,2017-12-09,Krabi Rice research Center,0.0,0.024210252
0.0,0.023246586,2017-12-10,Krabi Rice research Center,0.0,0.023518894
0.0,0.015541904,2017-12-11,Krabi Rice research Center,0.0,0.015663307
0.0,0.011804536,2017-12-12,Krabi Rice research Center,0.0,0.011874485
0.0,0.0057353787,2017-12-13,Krabi Rice research Center,0.0,0.0057518575
0.0,-0.0012411661,2017-12-14,Krabi Rice research Center,0.0,-0.0012403962
0.0,0.0053288415,2017-12-15,Krabi Rice research Center,0.0,0.005343065
0.0,-4.8570335e-05,2017-12-16,Krabi Rice research Center,0.0,-4.8569156e-05
0.0,0.00482719,2017-12-17,Krabi Rice research Center,0.0,0.0048388597
0.0,0.0059793442,2017-12-18,Krabi Rice research Center,0.0,0.0059972564
0.0,0.0056272075,2017-12-19,Krabi Rice research Center,0.0,0.0056430697
0.0,0.016914066,2017-12-20,Krabi Rice research Center,0.0,0.017057918
0.0,0.021122515,2017-12-21,Krabi Rice research Center,0.0,0.021347174
0.0,0.027415562,2017-12-22,Krabi Rice research Center,0.0,0.027794827
0.0,0.027918264,2017-12-23,Krabi Rice research Center,0.0,0.02831163
0.0,0.027194407,2017-12-24,Krabi Rice research Center,0.0,0.027567549
0.0,0.032188557,2017-12-25,Krabi Rice research Center,0.0,0.032712214
0.0,0.02728356,2017-12-26,Krabi Rice research Center,0.0,0.027659165
0.0,0.026391871,2017-12-27,Krabi Rice research Center,0.0,0.02674322
0.0,0.025906894,2017-12-28,Krabi Rice research Center,0.0,0.026245395
0.0,0.023068702,2017-12-29,Krabi Rice research Center,0.0,0.023336843
0.0,0.02613275,2017-12-30,Krabi Rice research Center,0.0,0.026477203
0.0,0.021959221,2017-12-31,Krabi Rice research Center,0.0,0.022202099
0.0,0.025557736,2018-01-01,Krabi Rice research Center,0.0,0.025887135
0.0,0.02223441,2018-01-02,Krabi Rice research Center,0.0,0.022483436
0.0,0.02242796,2018-01-03,Krabi Rice research Center,0.0,0.022681357
0.0,0.017502768,2018-01-04,Krabi Rice research Center,0.0,0.017656839
0.0,0.016589502,2018-01-05,Krabi Rice research Center,0.0,0.016727872
0.0,0.009777755,2018-01-06,Krabi Rice research Center,0.0,0.009825713
0.0,0.012549389,2018-01-07,Krabi Rice research Center,0.0,0.012628463
0.0,0.0055054724,2018-01-08,Krabi Rice research Center,0.0,0.0055206553
0.0,0.003425777,2018-01-09,Krabi Rice research Center,0.0,0.0034316517
0.0,0.005099859,2018-01-10,Krabi Rice research Center,0.0,0.0051128855
0.0,-0.002817452,2018-01-11,Krabi Rice research Center,0.0,-0.0028134866
0.0,-0.0059850365,2018-01-12,Krabi Rice research Center,0.0,-0.0059671616
0.0,-0.0065729395,2018-01-13,Krabi Rice research Center,0.0,-0.006551385
0.0,-0.010333966,2018-01-14,Krabi Rice research Center,0.0,-0.010280754
0.0,-0.007243715,2018-01-15,Krabi Rice research Center,0.0,-0.0072175427
0.0,-0.011974607,2018-01-16,Krabi Rice research Center,0.0,-0.011903197
0.0,-0.008419499,2018-01-17,Krabi Rice research Center,0.0,-0.008384154
0.0,-0.012649305,2018-01-18,Krabi Rice research Center,0.0,-0.012569639
0.0,-0.018207975,2018-01-19,Krabi Rice research Center,0.0,-0.01804321
0.0,-0.01532276,2018-01-20,Krabi Rice research Center,0.0,-0.0152059635
0.0,-0.022113554,2018-01-21,Krabi Rice research Center,0.0,-0.021870842
0.0,-0.020641513,2018-01-22,Krabi Rice research Center,0.0,-0.020429935
0.0,-0.018627655,2018-01-23,Krabi Rice research Center,0.0,-0.018455232
0.0,-0.025301985,2018-01-24,Krabi Rice research Center,0.0,-0.024984572
0.0,-0.025072835,2018-01-25,Krabi Rice research Center,0.0,-0.024761122
0.0,-0.029712759,2018-01-26,Krabi Rice research Center,0.0,-0.029275674
0.0,-0.025807671,2018-01-27,Krabi Rice research Center,0.0,-0.025477499
0.0,-0.029167041,2018-01-28,Krabi Rice research Center,0.0,-0.02874579
0.0,-0.0350231,2018-01-29,Krabi Rice research Center,0.0,-0.034416888
0.0,-0.025448866,2018-01-30,Krabi Rice research Center,0.0,-0.025127774
0.0,-0.033505403,2018-01-31,Krabi Rice research Center,0.0,-0.032950312
0.0,-0.023457743,2018-02-01,Krabi Rice research Center,0.0,-0.023184748
0.0,-0.017024495,2018-02-02,Krabi Rice research Center,0.0,-0.016880397
0.0,-0.017584227,2018-02-03,Krabi Rice research Center,0.0,-0.017430527
0.0,-0.023297682,2018-02-04,Krabi Rice research Center,0.0,-0.023028387
0.0,-0.008554727,2018-02-05,Krabi Rice research Center,0.0,-0.0085182395
0.0,-0.012241986,2018-02-06,Krabi Rice research Center,0.0,-0.012167358
0.0,-0.0018791184,2018-02-07,Krabi Rice research Center,0.0,-0.001877354
0.0,0.00088359416,2018-02-08,Krabi Rice research Center,0.0,0.0008839846
0.0,-0.008530103,2018-02-09,Krabi Rice research Center,0.0,-0.008493825
0.0,0.013262644,2018-02-10,Krabi Rice research Center,0.0,0.013350983
0.0,0.005072221,2018-02-11,Krabi Rice research Center,0.0,0.0050851065
0.0,0.021201825,2018-02-12,Krabi Rice research Center,0.0,0.02142818
0.0,0.017648652,2018-02-13,Krabi Rice research Center,0.0,0.01780531
0.0,0.010517128,2018-02-14,Krabi Rice research Center,0.0,0.010572627
0.0,0.024205156,2018-02-15,Krabi Rice research Center,0.0,0.024500478
0.0,0.019220937,2018-02-16,Krabi Rice research Center,0.0,0.019406848
0.0,0.03132678,2018-02-17,Krabi Rice research Center,0.0,0.031822626
0.0,0.028611764,2018-02-18,Krabi Rice research Center,0.0,0.029025013
0.0,0.013670618,2018-02-19,Krabi Rice research Center,0.0,0.013764488
0.0,0.032799024,2018-02-20,Krabi Rice research Center,0.0,0.033342842
0.0,0.022071658,2018-02-21,Krabi Rice research Center,0.0,0.022317039
0.0,0.03637089,2018-02-22,Krabi Rice research Center,0.0,0.0370404
0.0,0.033314932,2018-02-23,Krabi Rice research Center,0.0,0.033876088
0.0,0.022567611,2018-02-24,Krabi Rice research Center,0.0,0.022824187
0.0,0.038734425,2018-02-25,Krabi Rice research Center,0.0,0.039494384
0.0,0.03270534,2018-02-26,Krabi Rice research Center,0.0,0.03324604
0.0,0.04153541,2018-02-27,Krabi Rice research Center,0.0,0.042410076
0.0,0.04094976,2018-02-28,Krabi Rice research Center,0.0,0.04179976
0.0,0.031591244,2018-03-01,Krabi Rice research Center,0.0,0.032095544
0.0,0.04558731,2018-03-02,Krabi Rice research Center,0.0,0.04664238
0.0,0.043031666,2018-03-03,Krabi Rice research Center,0.0,0.043970954
0.0,0.03275665,2018-03-04,Krabi Rice research Center,0.0,0.033299055
0.0,0.044197388,2018-03-05,Krabi Rice research Center,0.0,0.045188643
0.0,0.036552038,2018-03-06,Krabi Rice research Center,0.0,0.03722828
0.0,0.043702718,2018-03-07,Krabi Rice research Center,0.0,0.044671748
0.0,0.042023692,2018-03-08,Krabi Rice research Center,0.0,0.04291919
0.0,0.029557802,2018-03-09,Krabi Rice research Center,0.0,0.02999897
0.0,0.04285579,2018-03-10,Krabi Rice research Center,0.0,0.04378736
0.0,0.036324196,2018-03-11,Krabi Rice research Center,0.0,0.03699198
0.0,0.042360142,2018-03-12,Krabi Rice research Center,0.0,0.043270137
0.0,0.0405199,2018-03-13,Krabi Rice research Center,0.0,0.041352034
0.0,0.03139834,2018-03-14,Krabi Rice research Center,0.0,0.03189647
0.0,0.04767377,2018-03-15,Krabi Rice research Center,0.0,0.048828438
0.0,0.037331417,2018-03-16,Krabi Rice research Center,0.0,0.038036987
0.0,0.044648718,2018-03-17,Krabi Rice research Center,0.0,0.045660473
0.0,0.03921684,2018-03-18,Krabi Rice research Center,0.0,0.039995972
0.0,0.031387426,2018-03-19,Krabi Rice research Center,0.0,0.031885207
0.0,0.04206592,2018-03-20,Krabi Rice research Center,0.0,0.042963225
0.0,0.035476215,2018-03-21,Krabi Rice research Center,0.0,0.036113005
0.0,0.038898222,2018-03-22,Krabi Rice research Center,0.0,0.039664663
0.0,0.037924953,2018-03-23,Krabi Rice research Center,0.0,0.03865328
0.0,0.031160515,2018-03-24,Krabi Rice research Center,0.0,0.031651087
0.0,0.039012894,2018-03-25,Krabi Rice research Center,0.0,0.03978389
0.0,0.03549999,2018-03-26,Krabi Rice research Center,0.0,0.036137637
0.0,0.042360634,2018-03-27,Krabi Rice research Center,0.0,0.043270648
0.0,0.039613128,2018-03-28,Krabi Rice research Center,0.0,0.04040819
0.0,0.031542614,2018-03-29,Krabi Rice research Center,0.0,0.032045353
0.0,0.03780806,2018-03-30,Krabi Rice research Center,0.0,0.038531877
0.0,0.032886036,2018-03-31,Krabi Rice research Center,0.0,0.03343276
0.0,0.034476068,2018-04-01,Krabi Rice research Center,0.0,0.035077255
0.0,0.02790267,2018-04-02,Krabi Rice research Center,0.0,0.028295595
0.0,0.02452326,2018-04-03,Krabi Rice research Center,0.0,0.024826428
0.0,0.015423261,2018-04-04,Krabi Rice research Center,0.0,0.015542813
0.0,0.023380347,2018-04-05,Krabi Rice research Center,0.0,0.02365581
0.0,0.017748334,2018-04-06,Krabi Rice research Center,0.0,0.017906772
0.0,0.023648582,2018-04-07,Krabi Rice research Center,0.0,0.023930427
0.0,0.018466454,2018-04-08,Krabi Rice research Center,0.0,0.018638013
0.0,0.012480207,2018-04-09,Krabi Rice research Center,0.0,0.01255841
0.0,0.01997279,2018-04-10,Krabi Rice research Center,0.0,0.020173581
0.0,0.013080044,2018-04-11,Krabi Rice research Center,0.0,0.013165962
0.0,0.015773078,2018-04-12,Krabi Rice research Center,0.0,0.01589813
0.0,0.01321321,2018-04-13,Krabi Rice research Center,0.0,0.01330089
0.0,0.0065777414,2018-04-14,Krabi Rice research Center,0.0,0.006599422
0.0,0.013855852,2018-04-15,Krabi Rice research Center,0.0,0.01395229
0.0,0.0074190944,2018-04-16,Krabi Rice research Center,0.0,0.007446684
0.0,0.00813698,2018-04-17,Krabi Rice research Center,0.0,0.008170175
0.0,0.0062075704,2018-04-18,Krabi Rice research Center,0.0,0.006226877
0.0,-0.0012068339,2018-04-19,Krabi Rice research Center,0.0,-0.0012061059
0.0,0.0065696724,2018-04-20,Krabi Rice research Center,0.0,0.0065913
0.0,0.00061197206,2018-04-21,Krabi Rice research Center,0.0,0.0006121594
0.0,0.002081424,2018-04-22,Krabi Rice research Center,0.0,0.0020835917
0.0,0.00048498064,2018-04-23,Krabi Rice research Center,0.0,0.00048509825
0.0,-0.0066651404,2018-04-24,Krabi Rice research Center,0.0,-0.0066429777
0.0,-0.0018426254,2018-04-25,Krabi Rice research Center,0.0,-0.0018409288
0.0,-0.0073624626,2018-04-26,Krabi Rice research Center,0.0,-0.007335426
0.0,-0.0064017624,2018-04-27,Krabi Rice research Center,0.0,-0.0063813147
0.0,-0.006451294,2018-04-28,Krabi Rice research Center,0.0,-0.006430529
0.0,-0.010942832,2018-04-29,Krabi Rice research Center,0.0,-0.010883177
0.0,-0.004986521,2018-04-30,Krabi Rice research Center,0.0,-0.0049741087
0.0,-0.0070061684,2018-05-01,Krabi Rice research Center,0.0,-0.0069816825
0.0,-0.0019548535,2018-05-02,Krabi Rice research Center,0.0,-0.0019529441
0.0,0.00045110285,2018-05-03,Krabi Rice research Center,0.0,0.00045120463
0.0,-0.005992174,2018-05-04,Krabi Rice research Center,0.0,-0.005974257
0.0,-0.00081988424,2018-05-05,Krabi Rice research Center,0.0,-0.0008195482
0.0,-0.007135704,2018-05-06,Krabi Rice research Center,0.0,-0.0071103056
0.0,0.0030578375,2018-05-07,Krabi Rice research Center,0.0,0.0030625174
0.0,0.0026800819,2018-05-08,Krabi Rice research Center,0.0,0.0026836765
0.0,-0.0046903864,2018-05-09,Krabi Rice research Center,0.0,-0.0046794037
0.0,0.00095608085,2018-05-10,Krabi Rice research Center,0.0,0.000956538
0.0,7.8476965e-05,2018-05-11,Krabi Rice research Center,0.0,7.848004e-05
0.0,-0.002445083,2018-05-12,Krabi Rice research Center,0.0,-0.0024420964
0.0,0.003531158,2018-05-13,Krabi Rice research Center,0.0,0.0035374
0.0,-0.012736637,2018-05-14,Krabi Rice research Center,0.0,-0.012655869
0.0,-0.0043558776,2018-05-15,Krabi Rice research Center,0.0,-0.0043464047
0.0,-0.0117071755,2018-05-16,Krabi Rice research Center,0.0,-0.011638913
0.0,-0.012050722,2018-05-17,Krabi Rice research Center,0.0,-0.011978403
0.0,-0.010775566,2018-05-18,Krabi Rice research Center,0.0,-0.010717718
0.0,-0.020513736,2018-05-19,Krabi Rice research Center,0.0,-0.02030476
0.0,-0.013895083,2018-05-20,Krabi Rice research Center,0.0,-0.013798992
0.0,-0.013306841,2018-05-21,Krabi Rice research Center,0.0,-0.013218696
0.0,-0.011908762,2018-05-22,Krabi Rice research Center,0.0,-0.011838133
0.0,-0.011581257,2018-05-23,Krabi Rice research Center,0.0,-0.011514452
0.0,-0.01949507,2018-05-24,Krabi Rice research Center,0.0,-0.01930627
0.0,-0.015425358,2018-05-25,Krabi Rice research Center,0.0,-0.015306996
0.0,-0.0071981847,2018-05-26,Krabi Rice research Center,0.0,-0.00717234
0.0,-0.0017744452,2018-05-27,Krabi Rice research Center,0.0,-0.0017728718
0.0,0.00515195,2018-05-28,Krabi Rice research Center,0.0,0.005165244
