y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18220139,2018-10-01,Chum Phae Rice research Center,0.0,0.1998558
0.0,0.15545526,2018-10-02,Chum Phae Rice research Center,0.0,0.16818967
0.0,0.110706665,2018-10-03,Chum Phae Rice research Center,0.0,0.11706718
0.0,0.12574205,2018-10-04,Chum Phae Rice research Center,0.0,0.13398962
0.0,0.10034899,2018-10-05,Chum Phae Rice research Center,0.0,0.105556674
0.0,0.11666957,2018-10-06,Chum Phae Rice research Center,0.0,0.12374805
0.0,0.09249381,2018-10-07,Chum Phae Rice research Center,0.0,0.09690635
0.0,0.039634623,2018-10-08,Chum Phae Rice research Center,0.0,0.040430553
0.0,0.07363306,2018-10-09,Chum Phae Rice research Center,0.0,0.076411754
0.6931472,0.042902343,2018-10-10,Chum Phae Rice research Center,1.0,0.043835953
0.0,0.009736806,2018-10-11,Chum Phae Rice research Center,0.0,0.009784363
0.0,0.0050737336,2018-10-12,Chum Phae Rice research Center,0.0,0.005086627
0.0,-0.033895366,2018-10-13,Chum Phae Rice research Center,0.0,-0.033327352
0.0,-0.056194477,2018-10-14,Chum Phae Rice research Center,0.0,-0.05464473
0.0,-0.09423373,2018-10-15,Chum Phae Rice research Center,0.0,-0.089929976
0.0,-0.09803558,2018-10-16,Chum Phae Rice research Center,0.0,-0.09338336
0.0,-0.06702016,2018-10-17,Chum Phae Rice research Center,0.0,-0.06482366
0.0,-0.05228828,2018-10-18,Chum Phae Rice research Center,0.0,-0.050944764
0.6931472,-0.079324484,2018-10-19,Chum Phae Rice research Center,1.0,-0.07625987
0.0,-0.0069137514,2018-10-20,Chum Phae Rice research Center,0.0,-0.0068899062
0.0,0.032523587,2018-10-21,Chum Phae Rice research Center,0.0,0.03305826
0.0,0.07896224,2018-10-22,Chum Phae Rice research Center,0.0,0.08216345
0.0,0.10556705,2018-10-23,Chum Phae Rice research Center,0.0,0.11134062
0.0,0.05470998,2018-10-24,Chum Phae Rice research Center,0.0,0.05623424
0.0,0.08671384,2018-10-25,Chum Phae Rice research Center,0.0,0.090584554
0.0,0.13318661,2018-10-26,Chum Phae Rice research Center,0.0,0.14246318
0.0,0.25554657,2018-10-27,Chum Phae Rice research Center,0.0,0.29116714
0.0,0.3126076,2018-10-28,Chum Phae Rice research Center,0.0,0.366985
0.6931472,0.17011005,2018-10-29,Chum Phae Rice research Center,1.0,0.1854353
0.0,0.28802297,2018-10-30,Chum Phae Rice research Center,0.0,0.33378795
0.0,0.39032185,2018-10-31,Chum Phae Rice research Center,0.0,0.47745624
0.0,0.4563057,2018-11-01,Chum Phae Rice research Center,0.0,0.57823277
0.0,0.5512754,2018-11-02,Chum Phae Rice research Center,0.0,0.73546493
0.0,0.48245853,2018-11-03,Chum Phae Rice research Center,0.0,0.62005246
0.0,0.54311585,2018-11-04,Chum Phae Rice research Center,0.0,0.721362
0.0,0.36082006,2018-11-05,Chum Phae Rice research Center,0.0,0.4345053
0.0,0.45854452,2018-11-06,Chum Phae Rice research Center,0.0,0.58177006
0.0,0.41027173,2018-11-07,Chum Phae Rice research Center,0.0,0.5072273
0.0,0.2490961,2018-11-08,Chum Phae Rice research Center,0.0,0.28286532
0.0,0.34695542,2018-11-09,Chum Phae Rice research Center,0.0,0.41475365
0.0,0.255327,2018-11-10,Chum Phae Rice research Center,0.0,0.29088366
0.0,0.34382746,2018-11-11,Chum Phae Rice research Center,0.0,0.41033527
0.0,0.3168686,2018-11-12,Chum Phae Rice research Center,0.0,0.37282217
0.0,0.23984206,2018-11-13,Chum Phae Rice research Center,0.0,0.27104837
0.0,0.250918,2018-11-14,Chum Phae Rice research Center,0.0,0.2852047
0.0,0.1805169,2018-11-15,Chum Phae Rice research Center,0.0,0.19783637
0.6931472,0.1555911,2018-11-16,Chum Phae Rice research Center,1.0,0.16834837
0.0,0.13635564,2018-11-17,Chum Phae Rice research Center,0.0,0.14608942
0.0,0.09467279,2018-11-18,Chum Phae Rice research Center,0.0,0.099299096
0.0,0.09450253,2018-11-19,Chum Phae Rice research Center,0.0,0.099111944
0.0,0.08019964,2018-11-20,Chum Phae Rice research Center,0.0,0.08350335
0.0,0.08214951,2018-11-21,Chum Phae Rice research Center,0.0,0.08561811
0.0,0.06953333,2018-11-22,Chum Phae Rice research Center,0.0,0.07200779
0.0,0.05928812,2018-11-23,Chum Phae Rice research Center,0.0,0.061080918
0.0,0.054027297,2018-11-24,Chum Phae Rice research Center,0.0,0.055513415
0.0,0.047429033,2018-11-25,Chum Phae Rice research Center,0.0,0.048571784
0.0,0.046539806,2018-11-26,Chum Phae Rice research Center,0.0,0.04763978
0.0,0.044635646,2018-11-27,Chum Phae Rice research Center,0.0,0.045646805
0.0,0.03802637,2018-11-28,Chum Phae Rice research Center,0.0,0.038758624
0.0,0.037649445,2018-11-29,Chum Phae Rice research Center,0.0,0.038367163
0.0,0.034189202,2018-11-30,Chum Phae Rice research Center,0.0,0.034780372
0.0,0.03285151,2018-12-01,Chum Phae Rice research Center,0.0,0.03339708
0.0,0.026628785,2018-12-02,Chum Phae Rice research Center,0.0,0.026986498
0.0,0.026659392,2018-12-03,Chum Phae Rice research Center,0.0,0.027017932
0.0,0.026100583,2018-12-04,Chum Phae Rice research Center,0.0,0.026444187
0.0,0.024340026,2018-12-05,Chum Phae Rice research Center,0.0,0.024638662
0.0,0.021133326,2018-12-06,Chum Phae Rice research Center,0.0,0.021358216
0.0,0.022368379,2018-12-07,Chum Phae Rice research Center,0.0,0.022620426
0.0,0.019400276,2018-12-08,Chum Phae Rice research Center,0.0,0.019589685
0.0,0.017147742,2018-12-09,Chum Phae Rice research Center,0.0,0.017295608
0.0,0.019277178,2018-12-10,Chum Phae Rice research Center,0.0,0.019464182
0.0,0.0208923,2018-12-11,Chum Phae Rice research Center,0.0,0.021112071
0.0,0.023858063,2018-12-12,Chum Phae Rice research Center,0.0,0.024144944
0.0,0.020145409,2018-12-13,Chum Phae Rice research Center,0.0,0.020349696
0.0,0.021739714,2018-12-14,Chum Phae Rice research Center,0.0,0.021977743
0.0,0.021335505,2018-12-15,Chum Phae Rice research Center,0.0,0.021564733
0.0,0.019592978,2018-12-16,Chum Phae Rice research Center,0.0,0.01978618
0.0,0.020067714,2018-12-17,Chum Phae Rice research Center,0.0,0.020270424
0.0,0.015178017,2018-12-18,Chum Phae Rice research Center,0.0,0.015293788
0.0,0.0119557455,2018-12-19,Chum Phae Rice research Center,0.0,0.012027501
0.0,0.015157662,2018-12-20,Chum Phae Rice research Center,0.0,0.015273122
0.0,0.011038534,2018-12-21,Chum Phae Rice research Center,0.0,0.011099684
0.0,0.014835961,2018-12-22,Chum Phae Rice research Center,0.0,0.01494656
0.0,0.012125976,2018-12-23,Chum Phae Rice research Center,0.0,0.012199794
0.0,0.009083174,2018-12-24,Chum Phae Rice research Center,0.0,0.009124551
0.0,0.012480862,2018-12-25,Chum Phae Rice research Center,0.0,0.012559073
0.0,0.0075670406,2018-12-26,Chum Phae Rice research Center,0.0,0.007595743
0.0,0.011847474,2018-12-27,Chum Phae Rice research Center,0.0,0.011917933
0.0,0.0088126585,2018-12-28,Chum Phae Rice research Center,0.0,0.008851605
0.0,0.0047614053,2018-12-29,Chum Phae Rice research Center,0.0,0.0047727586
0.0,0.0074024573,2018-12-30,Chum Phae Rice research Center,0.0,0.0074299234
0.0,0.0036701486,2018-12-31,Chum Phae Rice research Center,0.0,0.0036768918
0.0,0.0058774427,2019-01-01,Chum Phae Rice research Center,0.0,0.0058947485
0.0,0.0048023984,2019-01-02,Chum Phae Rice research Center,0.0,0.004813948
0.0,0.0023521557,2019-01-03,Chum Phae Rice research Center,0.0,0.0023549243
0.0,0.0008973703,2019-01-04,Chum Phae Rice research Center,0.0,0.000897773
0.0,0.006892912,2019-01-05,Chum Phae Rice research Center,0.0,0.0069167227
0.0,0.008181013,2019-01-06,Chum Phae Rice research Center,0.0,0.008214569
0.0,0.011199035,2019-01-07,Chum Phae Rice research Center,0.0,0.011261979
0.0,0.009520568,2019-01-08,Chum Phae Rice research Center,0.0,0.009566032
0.0,0.015267201,2019-01-09,Chum Phae Rice research Center,0.0,0.01538434
0.0,0.02239766,2019-01-10,Chum Phae Rice research Center,0.0,0.02265037
0.0,0.022514157,2019-01-11,Chum Phae Rice research Center,0.0,0.022769513
0.0,0.028708048,2019-01-12,Chum Phae Rice research Center,0.0,0.029124096
0.0,0.026550032,2019-01-13,Chum Phae Rice research Center,0.0,0.026905624
0.0,0.026232488,2019-01-14,Chum Phae Rice research Center,0.0,0.026579589
0.0,0.0342749,2019-01-15,Chum Phae Rice research Center,0.0,0.034869052
0.0,0.027555041,2019-01-16,Chum Phae Rice research Center,0.0,0.027938193
0.0,0.031738468,2019-01-17,Chum Phae Rice research Center,0.0,0.032247502
0.0,0.027604692,2019-01-18,Chum Phae Rice research Center,0.0,0.027989231
0.0,0.022641666,2019-01-19,Chum Phae Rice research Center,0.0,0.022899935
0.0,0.030204184,2019-01-20,Chum Phae Rice research Center,0.0,0.030664958
0.0,0.023839079,2019-01-21,Chum Phae Rice research Center,0.0,0.024125502
0.0,0.027498566,2019-01-22,Chum Phae Rice research Center,0.0,0.027880142
0.0,0.023205154,2019-01-23,Chum Phae Rice research Center,0.0,0.023476487
0.0,0.01961606,2019-01-24,Chum Phae Rice research Center,0.0,0.01980972
0.0,0.027449705,2019-01-25,Chum Phae Rice research Center,0.0,0.027829919
0.0,0.01999446,2019-01-26,Chum Phae Rice research Center,0.0,0.020195689
0.0,0.022153683,2019-01-27,Chum Phae Rice research Center,0.0,0.022400899
0.0,0.0198211,2019-01-28,Chum Phae Rice research Center,0.0,0.020018842
0.0,0.01448717,2019-01-29,Chum Phae Rice research Center,0.0,0.014592618
0.0,0.019726835,2019-01-30,Chum Phae Rice research Center,0.0,0.019922694
0.0,0.013210475,2019-01-31,Chum Phae Rice research Center,0.0,0.013298119
0.0,0.018040545,2019-02-01,Chum Phae Rice research Center,0.0,0.018204259
0.0,0.01719445,2019-02-02,Chum Phae Rice research Center,0.0,0.017343126
0.0,0.017005004,2019-02-03,Chum Phae Rice research Center,0.0,0.017150411
0.0,0.011890337,2019-02-04,Chum Phae Rice research Center,0.0,0.011961308
0.0,0.022602133,2019-02-05,Chum Phae Rice research Center,0.0,0.022859497
0.0,0.019316874,2019-02-06,Chum Phae Rice research Center,0.0,0.019504653
0.0,0.029258244,2019-02-07,Chum Phae Rice research Center,0.0,0.02969047
0.0,0.029557295,2019-02-08,Chum Phae Rice research Center,0.0,0.029998448
0.0,0.029766172,2019-02-09,Chum Phae Rice research Center,0.0,0.030213613
0.0,0.042839877,2019-02-10,Chum Phae Rice research Center,0.0,0.04377075
0.0,0.035436608,2019-02-11,Chum Phae Rice research Center,0.0,0.036071967
0.0,0.044534378,2019-02-12,Chum Phae Rice research Center,0.0,0.045540918
0.0,0.044890337,2019-02-13,Chum Phae Rice research Center,0.0,0.045913156
0.0,0.04429341,2019-02-14,Chum Phae Rice research Center,0.0,0.04528901
0.0,0.051133513,2019-02-15,Chum Phae Rice research Center,0.0,0.0524634
0.0,0.048060507,2019-02-16,Chum Phae Rice research Center,0.0,0.04923414
0.0,0.056411855,2019-02-17,Chum Phae Rice research Center,0.0,0.05803335
0.0,0.0510004,2019-02-18,Chum Phae Rice research Center,0.0,0.052323315
0.0,0.054306366,2019-02-19,Chum Phae Rice research Center,0.0,0.055808015
0.0,0.059441246,2019-02-20,Chum Phae Rice research Center,0.0,0.061243407
0.0,0.055403337,2019-02-21,Chum Phae Rice research Center,0.0,0.05696684
0.0,0.062085427,2019-02-22,Chum Phae Rice research Center,0.0,0.06405324
0.0,0.058117293,2019-02-23,Chum Phae Rice research Center,0.0,0.0598393
0.0,0.057314947,2019-02-24,Chum Phae Rice research Center,0.0,0.058989283
0.0,0.06530644,2019-02-25,Chum Phae Rice research Center,0.0,0.06748609
0.0,0.060494855,2019-02-26,Chum Phae Rice research Center,0.0,0.06236213
0.0,0.06324743,2019-02-27,Chum Phae Rice research Center,0.0,0.06529039
0.0,0.06082274,2019-02-28,Chum Phae Rice research Center,0.0,0.06271052
0.0,0.05577386,2019-03-01,Chum Phae Rice research Center,0.0,0.057358548
0.0,0.06524619,2019-03-02,Chum Phae Rice research Center,0.0,0.06742178
0.0,0.060783505,2019-03-03,Chum Phae Rice research Center,0.0,0.06266883
0.0,0.069224685,2019-03-04,Chum Phae Rice research Center,0.0,0.07167697
0.0,0.07595041,2019-03-05,Chum Phae Rice research Center,0.0,0.07890907
0.0,0.08252384,2019-03-06,Chum Phae Rice research Center,0.0,0.08602456
0.0,0.10251502,2019-03-07,Chum Phae Rice research Center,0.0,0.10795394
0.0,0.11308384,2019-03-08,Chum Phae Rice research Center,0.0,0.11972581
0.0,0.104334176,2019-03-09,Chum Phae Rice research Center,0.0,0.109971315
0.0,0.114049695,2019-03-10,Chum Phae Rice research Center,0.0,0.12080782
0.0,0.10483092,2019-03-11,Chum Phae Rice research Center,0.0,0.11052283
0.0,0.115686394,2019-03-12,Chum Phae Rice research Center,0.0,0.12264375
0.0,0.11272191,2019-03-13,Chum Phae Rice research Center,0.0,0.11932062
0.0,0.09932733,2019-03-14,Chum Phae Rice research Center,0.0,0.104427755
0.0,0.114435606,2019-03-15,Chum Phae Rice research Center,0.0,0.12124044
0.0,0.10362847,2019-03-16,Chum Phae Rice research Center,0.0,0.10918828
0.0,0.11225631,2019-03-17,Chum Phae Rice research Center,0.0,0.11879958
0.0,0.1157726,2019-03-18,Chum Phae Rice research Center,0.0,0.12274053
0.0,0.12063748,2019-03-19,Chum Phae Rice research Center,0.0,0.12821583
0.0,0.13083562,2019-03-20,Chum Phae Rice research Center,0.0,0.13978042
0.0,0.12837952,2019-03-21,Chum Phae Rice research Center,0.0,0.13698444
0.0,0.1352526,2019-03-22,Chum Phae Rice research Center,0.0,0.14482592
0.0,0.13301829,2019-03-23,Chum Phae Rice research Center,0.0,0.14227088
0.0,0.13750571,2019-03-24,Chum Phae Rice research Center,0.0,0.14740826
0.0,0.14610995,2019-03-25,Chum Phae Rice research Center,0.0,0.15732343
0.0,0.13983592,2019-03-26,Chum Phae Rice research Center,0.0,0.15008508
0.0,0.14981624,2019-03-27,Chum Phae Rice research Center,0.0,0.16162077
0.0,0.15095463,2019-03-28,Chum Phae Rice research Center,0.0,0.1629439
0.0,0.15208048,2019-03-29,Chum Phae Rice research Center,0.0,0.16425392
0.0,0.15183249,2019-03-30,Chum Phae Rice research Center,0.0,0.16396524
0.0,0.1427406,2019-03-31,Chum Phae Rice research Center,0.0,0.15343057
5.2311087,0.4812222,2018-08-16,Khlong Luang Rice research Center,186.0,0.6180508
4.890349,0.47724172,2018-08-17,Khlong Luang Rice research Center,131.99997,0.6116229
5.2311087,0.47018892,2018-08-18,Khlong Luang Rice research Center,186.0,0.6002965
4.983607,0.50327295,2018-08-19,Khlong Luang Rice research Center,145.00003,0.6541263
4.828314,0.47700998,2018-08-20,Khlong Luang Rice research Center,124.00001,0.61124957
5.049856,0.502302,2018-08-21,Khlong Luang Rice research Center,155.00003,0.652521
5.170484,0.48133227,2018-08-22,Khlong Luang Rice research Center,175.00002,0.6182289
5.4595857,0.4615494,2018-08-23,Khlong Luang Rice research Center,234.00003,0.58653027
5.655992,0.47161594,2018-08-24,Khlong Luang Rice research Center,285.00006,0.60258174
5.6240177,0.45774895,2018-08-25,Khlong Luang Rice research Center,276.00006,0.58051217
5.556828,0.4623441,2018-08-26,Khlong Luang Rice research Center,258.0,0.58779156
5.739793,0.45908105,2018-08-27,Khlong Luang Rice research Center,309.99997,0.58261895
6.115892,0.42812568,2018-08-28,Khlong Luang Rice research Center,451.9999,0.5343789
5.4026775,0.44359916,2018-08-29,Khlong Luang Rice research Center,221.00003,0.55830574
6.3080983,0.42823237,2018-08-30,Khlong Luang Rice research Center,547.99994,0.5345426
6.6253924,0.43659705,2018-08-31,Khlong Luang Rice research Center,753.00006,0.5474324
7.1300983,0.43589553,2018-09-01,Khlong Luang Rice research Center,1247.9998,0.54634726
6.7405195,0.43151286,2018-09-02,Khlong Luang Rice research Center,845.0001,0.53958493
5.8493247,0.43575707,2018-09-03,Khlong Luang Rice research Center,345.99997,0.54613316
6.2595816,0.45054066,2018-09-04,Khlong Luang Rice research Center,522.00006,0.56916034
5.030438,0.45056397,2018-09-05,Khlong Luang Rice research Center,152.0,0.56919694
3.8918202,0.45920205,2018-09-06,Khlong Luang Rice research Center,47.999996,0.5828105
3.5553482,0.44971353,2018-09-07,Khlong Luang Rice research Center,34.000004,0.567863
2.7725887,0.45145798,2018-09-08,Khlong Luang Rice research Center,15.0,0.5706004
3.1780539,0.4717207,2018-09-09,Khlong Luang Rice research Center,23.0,0.6027497
4.0253515,0.46239927,2018-09-10,Khlong Luang Rice research Center,54.999992,0.5878792
3.583519,0.47534165,2018-09-11,Khlong Luang Rice research Center,35.0,0.60856366
2.944439,0.47212765,2018-09-12,Khlong Luang Rice research Center,18.0,0.603402
2.5649493,0.45317888,2018-09-13,Khlong Luang Rice research Center,11.999999,0.5733056
2.7725887,0.47186896,2018-09-14,Khlong Luang Rice research Center,15.0,0.6029873
2.3025851,0.45699084,2018-09-15,Khlong Luang Rice research Center,9.0,0.5793144
1.7917595,0.4480919,2018-09-16,Khlong Luang Rice research Center,5.0,0.5653225
2.0794415,0.42433724,2018-09-17,Khlong Luang Rice research Center,7.0,0.52857697
3.713572,0.4299043,2018-09-18,Khlong Luang Rice research Center,40.0,0.53711045
4.6151204,0.4129054,2018-09-19,Khlong Luang Rice research Center,99.999985,0.51120204
3.7612002,0.3836837,2018-09-20,Khlong Luang Rice research Center,42.000004,0.46768117
2.5649493,0.36740318,2018-09-21,Khlong Luang Rice research Center,11.999999,0.44397998
1.9459101,0.3381365,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.4023319
2.3978953,0.31973782,2018-09-23,Khlong Luang Rice research Center,10.000001,0.37676677
2.1972246,0.30431363,2018-09-24,Khlong Luang Rice research Center,8.0,0.35569417
0.0,0.28019044,2018-09-25,Khlong Luang Rice research Center,0.0,0.3233818
2.3978953,0.26367363,2018-09-26,Khlong Luang Rice research Center,10.000001,0.3017033
2.944439,0.240405,2018-09-27,Khlong Luang Rice research Center,18.0,0.2717641
1.0986123,0.24882701,2018-09-28,Khlong Luang Rice research Center,2.0,0.28252015
2.0794415,0.2548345,2018-09-29,Khlong Luang Rice research Center,7.0,0.29024807
1.0986123,0.25261056,2018-09-30,Khlong Luang Rice research Center,2.0,0.28738183
0.0,0.2567588,2018-10-01,Khlong Luang Rice research Center,0.0,0.29273328
1.9459101,0.27455136,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.31594017
0.0,0.2850318,2018-10-03,Khlong Luang Rice research Center,0.0,0.3298043
0.0,0.30242968,2018-10-04,Khlong Luang Rice research Center,0.0,0.3531425
1.609438,0.31366414,2018-10-05,Khlong Luang Rice research Center,4.0,0.36843005
1.3862944,0.31118724,2018-10-06,Khlong Luang Rice research Center,3.0,0.36504477
1.7917595,0.31543928,2018-10-07,Khlong Luang Rice research Center,5.0,0.37086138
1.9459101,0.33145878,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.39299873
1.3862944,0.34389323,2018-10-09,Khlong Luang Rice research Center,3.0,0.41042805
1.7917595,0.35845602,2018-10-10,Khlong Luang Rice research Center,5.0,0.43111807
1.7917595,0.37435576,2018-10-11,Khlong Luang Rice research Center,5.0,0.45405436
2.3025851,0.38229856,2018-10-12,Khlong Luang Rice research Center,9.0,0.4656496
2.0794415,0.41664714,2018-10-13,Khlong Luang Rice research Center,7.0,0.51686716
1.3862944,0.43435633,2018-10-14,Khlong Luang Rice research Center,3.0,0.5439689
1.7917595,0.46151948,2018-10-15,Khlong Luang Rice research Center,5.0,0.58648276
3.218876,0.4830742,2018-10-16,Khlong Luang Rice research Center,24.000002,0.6210502
3.8918202,0.4960628,2018-10-17,Khlong Luang Rice research Center,47.999996,0.64224267
3.5553482,0.51818454,2018-10-18,Khlong Luang Rice research Center,34.000004,0.6789768
2.944439,0.5437855,2018-10-19,Khlong Luang Rice research Center,18.0,0.7225151
3.465736,0.56644374,2018-10-20,Khlong Luang Rice research Center,31.0,0.76198983
3.4011974,0.5823694,2018-10-21,Khlong Luang Rice research Center,29.000002,0.7902753
2.6390574,0.5721562,2018-10-22,Khlong Luang Rice research Center,13.000001,0.7720839
2.0794415,0.59033763,2018-10-23,Khlong Luang Rice research Center,7.0,0.8045976
1.0986123,0.6146271,2018-10-24,Khlong Luang Rice research Center,2.0,0.848967
1.9459101,0.61585265,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.8512344
2.0794415,0.6246562,2018-10-26,Khlong Luang Rice research Center,7.0,0.8676038
1.7917595,0.6257506,2018-10-27,Khlong Luang Rice research Center,5.0,0.8696488
1.3862944,0.6457332,2018-10-28,Khlong Luang Rice research Center,3.0,0.907385
3.3322046,0.67665213,2018-10-29,Khlong Luang Rice research Center,27.000002,0.9672805
1.3862944,0.69459164,2018-10-30,Khlong Luang Rice research Center,3.0,1.0028911
0.0,0.70339406,2018-10-31,Khlong Luang Rice research Center,0.0,1.0205991
1.9459101,0.7476003,2018-11-01,Khlong Luang Rice research Center,5.9999995,1.111926
2.8332133,0.79401374,2018-11-02,Khlong Luang Rice research Center,16.0,1.2122581
1.7917595,0.8487767,2018-11-03,Khlong Luang Rice research Center,5.0,1.3367865
2.1972246,0.89849627,2018-11-04,Khlong Luang Rice research Center,8.0,1.4559073
1.3862944,0.89907205,2018-11-05,Khlong Luang Rice research Center,3.0,1.4573218
1.3862944,0.8944182,2018-11-06,Khlong Luang Rice research Center,3.0,1.4459124
2.4849067,0.8893187,2018-11-07,Khlong Luang Rice research Center,11.0,1.4334712
0.0,0.88515437,2018-11-08,Khlong Luang Rice research Center,0.0,1.4233584
0.6931472,0.87746257,2018-11-09,Khlong Luang Rice research Center,1.0,1.4047899
1.3862944,0.87990934,2018-11-10,Khlong Luang Rice research Center,3.0,1.4106811
1.3862944,0.86733633,2018-11-11,Khlong Luang Rice research Center,3.0,1.3805614
2.8903718,0.8443493,2018-11-12,Khlong Luang Rice research Center,17.0,1.3264636
3.295837,0.8130921,2018-11-13,Khlong Luang Rice research Center,26.000002,1.2548695
2.8332133,0.78526723,2018-11-14,Khlong Luang Rice research Center,16.0,1.1929929
1.3862944,0.75043905,2018-11-15,Khlong Luang Rice research Center,3.0,1.1179297
4.1743875,0.7166686,2018-11-16,Khlong Luang Rice research Center,64.000015,1.0476005
3.988984,0.7056813,2018-11-17,Khlong Luang Rice research Center,53.000004,1.025226
4.3820267,0.6905449,2018-11-18,Khlong Luang Rice research Center,79.0,0.99480224
2.5649493,0.68609595,2018-11-19,Khlong Luang Rice research Center,11.999999,0.98594713
2.7725887,0.6646147,2018-11-20,Khlong Luang Rice research Center,15.0,0.94374144
4.304065,0.6606279,2018-11-21,Khlong Luang Rice research Center,73.00001,0.93600756
2.5649493,0.64302814,2018-11-22,Khlong Luang Rice research Center,11.999999,0.9022324
3.988984,0.6318835,2018-11-23,Khlong Luang Rice research Center,53.000004,0.88115036
3.637586,0.63166517,2018-11-24,Khlong Luang Rice research Center,37.0,0.88073975
3.8066626,0.6217361,2018-11-25,Khlong Luang Rice research Center,44.000004,0.8621582
3.637586,0.6107865,2018-11-26,Khlong Luang Rice research Center,37.0,0.8418795
1.609438,0.6028423,2018-11-27,Khlong Luang Rice research Center,4.0,0.82730514
1.3862944,0.60966355,2018-11-28,Khlong Luang Rice research Center,3.0,0.8398123
4.1431346,0.603234,2018-11-29,Khlong Luang Rice research Center,61.999992,0.82802105
2.9957323,0.5835232,2018-11-30,Khlong Luang Rice research Center,19.0,0.7923421
2.6390574,0.5743879,2018-12-01,Khlong Luang Rice research Center,13.000001,0.77604306
2.9957323,0.56495094,2018-12-02,Khlong Luang Rice research Center,19.0,0.7593615
3.0445225,0.5635369,2018-12-03,Khlong Luang Rice research Center,20.000002,0.7568754
2.1972246,0.5689411,2018-12-04,Khlong Luang Rice research Center,8.0,0.7663957
1.7917595,0.5748074,2018-12-05,Khlong Luang Rice research Center,5.0,0.7767883
2.3025851,0.58051676,2018-12-06,Khlong Luang Rice research Center,9.0,0.7869616
1.3862944,0.57611364,2018-12-07,Khlong Luang Rice research Center,3.0,0.7791107
0.6931472,0.58455706,2018-12-08,Khlong Luang Rice research Center,1.0,0.79419607
1.609438,0.57785326,2018-12-09,Khlong Luang Rice research Center,4.0,0.7822084
1.609438,0.57657355,2018-12-10,Khlong Luang Rice research Center,4.0,0.77992916
0.6931472,0.5732496,2018-12-11,Khlong Luang Rice research Center,1.0,0.7740225
4.394449,0.55801064,2018-12-12,Khlong Luang Rice research Center,80.00001,0.7471932
5.187386,0.55437285,2018-12-13,Khlong Luang Rice research Center,178.00005,0.7408489
4.4998097,0.5442203,2018-12-14,Khlong Luang Rice research Center,89.00001,0.7232643
3.871201,0.53170425,2018-12-15,Khlong Luang Rice research Center,47.0,0.70183015
5.2574954,0.5094247,2018-12-16,Khlong Luang Rice research Center,191.0,0.6643334
5.9427996,0.5053721,2018-12-17,Khlong Luang Rice research Center,380.00006,0.6576022
5.913503,0.49703997,2018-12-18,Khlong Luang Rice research Center,369.00006,0.64384824
4.248495,0.5078451,2018-12-19,Khlong Luang Rice research Center,68.99999,0.66170657
4.26268,0.50367635,2018-12-20,Khlong Luang Rice research Center,70.000015,0.65479374
5.420535,0.5047333,2018-12-21,Khlong Luang Rice research Center,225.00002,0.65654373
5.4467373,0.49901298,2018-12-22,Khlong Luang Rice research Center,230.99998,0.6470947
5.398163,0.4873144,2018-12-23,Khlong Luang Rice research Center,220.00003,0.6279384
4.4308167,0.5086189,2018-12-24,Khlong Luang Rice research Center,82.999985,0.66299284
4.691348,0.51777095,2018-12-25,Khlong Luang Rice research Center,108.00002,0.6782825
4.3820267,0.5106871,2018-12-26,Khlong Luang Rice research Center,79.0,0.66643584
3.988984,0.50421333,2018-12-27,Khlong Luang Rice research Center,53.000004,0.65568256
3.1354942,0.4967595,2018-12-28,Khlong Luang Rice research Center,22.0,0.64338726
3.465736,0.51475424,2018-12-29,Khlong Luang Rice research Center,31.0,0.6732272
3.7376697,0.5152054,2018-12-30,Khlong Luang Rice research Center,41.000004,0.67398226
0.0,0.50774074,2018-12-31,Khlong Luang Rice research Center,0.0,0.6615331
3.6888795,0.50157654,2019-01-01,Khlong Luang Rice research Center,39.0,0.6513226
2.0794415,0.5117354,2019-01-02,Khlong Luang Rice research Center,7.0,0.6681836
2.0794415,0.5268993,2019-01-03,Khlong Luang Rice research Center,7.0,0.69367254
3.4965076,0.55736035,2019-01-04,Khlong Luang Rice research Center,32.000004,0.7460574
3.4011974,0.5826228,2019-01-05,Khlong Luang Rice research Center,29.000002,0.79072905
2.9957323,0.58583367,2019-01-06,Khlong Luang Rice research Center,19.0,0.79648805
3.583519,0.5922546,2019-01-07,Khlong Luang Rice research Center,35.0,0.8080602
1.7917595,0.59513843,2019-01-08,Khlong Luang Rice research Center,5.0,0.81328195
4.0943446,0.59263575,2019-01-09,Khlong Luang Rice research Center,59.000004,0.80874956
2.9957323,0.5940852,2019-01-10,Khlong Luang Rice research Center,19.0,0.8113732
4.2195077,0.583086,2019-01-11,Khlong Luang Rice research Center,67.0,0.7915587
3.5263605,0.5906707,2019-01-12,Khlong Luang Rice research Center,33.0,0.8051988
4.3694477,0.5897269,2019-01-13,Khlong Luang Rice research Center,77.999985,0.8034959
4.5108595,0.59467715,2019-01-14,Khlong Luang Rice research Center,90.0,0.8124457
4.317488,0.6057431,2019-01-15,Khlong Luang Rice research Center,74.00001,0.8326135
4.762174,0.5938235,2019-01-16,Khlong Luang Rice research Center,116.00002,0.81089914
