y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.015125871,2019-09-06,Krabi Rice research Center,0.0,-0.015012049
0.0,-0.018879093,2019-09-07,Krabi Rice research Center,0.0,-0.018701999
0.0,-0.02243761,2019-09-08,Krabi Rice research Center,0.0,-0.022187758
0.0,-0.02302856,2019-09-09,Krabi Rice research Center,0.0,-0.022765426
0.0,-0.02382493,2019-09-10,Krabi Rice research Center,0.0,-0.023543358
0.0,-0.024821728,2019-09-11,Krabi Rice research Center,0.0,-0.024516203
0.0,-0.030148208,2019-09-12,Krabi Rice research Center,0.0,-0.029698284
0.0,-0.030425176,2019-09-13,Krabi Rice research Center,0.0,-0.02996699
0.0,-0.029164895,2019-09-14,Krabi Rice research Center,0.0,-0.028743705
0.0,-0.034613505,2019-09-15,Krabi Rice research Center,0.0,-0.03402131
0.0,-0.038080573,2019-09-16,Krabi Rice research Center,0.0,-0.037364624
0.0,-0.038408414,2019-09-17,Krabi Rice research Center,0.0,-0.037680164
0.0,-0.03606934,2019-09-18,Krabi Rice research Center,0.0,-0.035426594
0.0,-0.033622682,2019-09-19,Krabi Rice research Center,0.0,-0.03306372
0.0,-0.026530318,2019-09-20,Krabi Rice research Center,0.0,-0.02618148
0.0,-0.020540223,2019-09-21,Krabi Rice research Center,0.0,-0.020330708
0.0,-0.019550845,2019-09-22,Krabi Rice research Center,0.0,-0.019360967
0.0,-0.022732317,2019-09-23,Krabi Rice research Center,0.0,-0.022475885
0.0,-0.013141952,2019-09-24,Krabi Rice research Center,0.0,-0.013055974
0.0,-0.005444713,2019-09-25,Krabi Rice research Center,0.0,-0.0054299175
0.0,5.0209463e-05,2019-09-26,Krabi Rice research Center,0.0,5.021072e-05
0.0,0.0067435987,2019-09-27,Krabi Rice research Center,0.0,0.006766388
0.0,0.008518763,2019-09-28,Krabi Rice research Center,0.0,0.008555151
0.0,0.014399104,2019-09-29,Krabi Rice research Center,0.0,0.01450327
0.0,0.01925268,2019-09-30,Krabi Rice research Center,0.0,0.019439207
0.0,0.01625174,2019-10-01,Krabi Rice research Center,0.0,0.016384518
0.0,0.028024524,2019-10-02,Krabi Rice research Center,0.0,0.028420905
0.0,0.030240392,2019-10-03,Krabi Rice research Center,0.0,0.030702278
0.0,0.032778446,2019-10-04,Krabi Rice research Center,0.0,0.033321578
0.0,0.034849983,2019-10-05,Krabi Rice research Center,0.0,0.03546436
0.0,0.03615559,2019-10-06,Krabi Rice research Center,0.0,0.036817152
0.0,0.045996297,2019-10-07,Krabi Rice research Center,0.0,0.047070533
0.0,0.048401948,2019-10-08,Krabi Rice research Center,0.0,0.049592454
0.0,0.050719127,2019-10-09,Krabi Rice research Center,0.0,0.052027367
0.0,0.052754473,2019-10-10,Krabi Rice research Center,0.0,0.054170787
0.0,0.05330934,2019-10-11,Krabi Rice research Center,0.0,0.054755874
0.0,0.059051886,2019-10-12,Krabi Rice research Center,0.0,0.06083028
0.0,0.05926832,2019-10-13,Krabi Rice research Center,0.0,0.061059907
0.0,0.058918577,2019-10-14,Krabi Rice research Center,0.0,0.060688872
0.0,0.058983542,2019-10-15,Krabi Rice research Center,0.0,0.060757782
0.0,0.060578067,2019-10-16,Krabi Rice research Center,0.0,0.062450536
0.0,0.0666879,2019-10-17,Krabi Rice research Center,0.0,0.0689618
0.0,0.06881174,2019-10-18,Krabi Rice research Center,0.0,0.07123452
0.0,0.070832126,2019-10-19,Krabi Rice research Center,0.0,0.07340101
0.0,0.07302834,2019-10-20,Krabi Rice research Center,0.0,0.07576103
0.0,0.07755189,2019-10-21,Krabi Rice research Center,0.0,0.080638304
0.0,0.084421895,2019-10-22,Krabi Rice research Center,0.0,0.08808786
0.0,0.08673728,2019-10-23,Krabi Rice research Center,0.0,0.09061012
0.0,0.08942406,2019-10-24,Krabi Rice research Center,0.0,0.09354428
0.0,0.09408297,2019-10-25,Krabi Rice research Center,0.0,0.098650895
0.0,0.09856893,2019-10-26,Krabi Rice research Center,0.0,0.10359047
0.0,0.10259083,2019-10-27,Krabi Rice research Center,0.0,0.10803794
0.0,0.10738197,2019-10-28,Krabi Rice research Center,0.0,0.113359444
0.0,0.1114722,2019-10-29,Krabi Rice research Center,0.0,0.11792266
0.0,0.1154128,2019-10-30,Krabi Rice research Center,0.0,0.12233664
0.0,0.118368246,2019-10-31,Krabi Rice research Center,0.0,0.12565856
0.0,0.124713376,2019-11-01,Krabi Rice research Center,0.0,0.1328237
0.0,0.1305454,2019-11-02,Krabi Rice research Center,0.0,0.13944966
0.0,0.134114,2019-11-03,Krabi Rice research Center,0.0,0.14352317
0.0,0.13633797,2019-11-04,Krabi Rice research Center,0.0,0.14606915
0.0,0.14024362,2019-11-05,Krabi Rice research Center,0.0,0.15055406
0.0,0.1410214,2019-11-06,Krabi Rice research Center,0.0,0.1514493
0.0,0.14234963,2019-11-07,Krabi Rice research Center,0.0,0.1529797
0.0,0.14408863,2019-11-08,Krabi Rice research Center,0.0,0.15498647
0.0,0.13770677,2019-11-09,Krabi Rice research Center,0.0,0.14763898
0.0,0.14054045,2019-11-10,Krabi Rice research Center,0.0,0.15089563
0.0,0.14096749,2019-11-11,Krabi Rice research Center,0.0,0.15138721
0.0,0.14667712,2019-11-12,Krabi Rice research Center,0.0,0.15798001
0.6931472,0.14501785,2019-11-13,Krabi Rice research Center,1.0,0.1560602
0.0,0.15576884,2019-11-14,Krabi Rice research Center,0.0,0.16855605
0.0,0.14901173,2019-11-15,Krabi Rice research Center,0.0,0.16068661
0.0,0.13665414,2019-11-16,Krabi Rice research Center,0.0,0.14643158
0.0,0.12610057,2019-11-17,Krabi Rice research Center,0.0,0.13439626
0.0,0.12540457,2019-11-18,Krabi Rice research Center,0.0,0.13360699
0.0,0.12169885,2019-11-19,Krabi Rice research Center,0.0,0.12941393
0.0,0.1197303,2019-11-20,Krabi Rice research Center,0.0,0.12719281
0.0,0.107925296,2019-11-21,Krabi Rice research Center,0.0,0.11396453
0.0,0.10731613,2019-11-22,Krabi Rice research Center,0.0,0.11328614
0.0,0.11081742,2019-11-23,Krabi Rice research Center,0.0,0.11719091
0.0,0.10895822,2019-11-24,Krabi Rice research Center,0.0,0.11511576
0.0,0.11639887,2019-11-25,Krabi Rice research Center,0.0,0.123443894
0.0,0.11924038,2019-11-26,Krabi Rice research Center,0.0,0.1266407
0.0,0.110620394,2019-11-27,Krabi Rice research Center,0.0,0.116970815
0.0,0.11609548,2019-11-28,Krabi Rice research Center,0.0,0.123103105
0.0,0.11058373,2019-11-29,Krabi Rice research Center,0.0,0.11692987
0.0,0.11246605,2019-11-30,Krabi Rice research Center,0.0,0.11903427
0.0,0.1069095,2019-12-01,Krabi Rice research Center,0.0,0.11283354
0.0,0.09796734,2019-12-02,Krabi Rice research Center,0.0,0.10292676
0.0,0.0976303,2019-12-03,Krabi Rice research Center,0.0,0.102555096
0.0,0.0939675,2019-12-04,Krabi Rice research Center,0.0,0.09852404
0.0,0.08886362,2019-12-05,Krabi Rice research Center,0.0,0.09293159
0.0,0.091076486,2019-12-06,Krabi Rice research Center,0.0,0.095352784
0.0,0.08834962,2019-12-07,Krabi Rice research Center,0.0,0.092369966
0.0,0.09075892,2019-12-08,Krabi Rice research Center,0.0,0.09500499
0.0,0.08639713,2019-12-09,Krabi Rice research Center,0.0,0.090239204
0.0,0.0870206,2019-12-10,Krabi Rice research Center,0.0,0.09091915
0.0,0.08338073,2019-12-11,Krabi Rice research Center,0.0,0.08695556
0.0,0.08061986,2019-12-12,Krabi Rice research Center,0.0,0.08395876
0.0,0.0811084,2019-12-13,Krabi Rice research Center,0.0,0.084488444
0.0,0.07737524,2019-12-14,Krabi Rice research Center,0.0,0.08044743
0.0,0.06857106,2019-12-15,Krabi Rice research Center,0.0,0.07097673
0.6931472,0.063218765,2019-12-16,Krabi Rice research Center,1.0,0.06525986
0.0,0.050763253,2019-12-17,Krabi Rice research Center,0.0,0.052073788
0.0,0.046840396,2019-12-18,Krabi Rice research Center,0.0,0.04795474
0.0,0.04191913,2019-12-19,Krabi Rice research Center,0.0,0.042810146
0.0,0.039426327,2019-12-20,Krabi Rice research Center,0.0,0.04021386
0.0,0.035860013,2019-12-21,Krabi Rice research Center,0.0,0.03651074
0.0,0.03141295,2019-12-22,Krabi Rice research Center,0.0,0.031911545
0.0,0.03194963,2019-12-23,Krabi Rice research Center,0.0,0.032465495
0.0,0.028232332,2019-12-24,Krabi Rice research Center,0.0,0.028634641
0.0,0.02834562,2019-12-25,Krabi Rice research Center,0.0,0.02875118
0.0,0.026409436,2019-12-26,Krabi Rice research Center,0.0,0.026761256
0.0,0.024075542,2019-12-27,Krabi Rice research Center,0.0,0.024367698
0.0,0.02617504,2019-12-28,Krabi Rice research Center,0.0,0.026520615
0.0,0.024266802,2019-12-29,Krabi Rice research Center,0.0,0.024563637
0.0,0.023294691,2019-12-30,Krabi Rice research Center,0.0,0.023568131
0.0,0.023026273,2019-12-31,Krabi Rice research Center,0.0,0.023293424
0.6931472,0.23971933,2019-07-13,Lopburi Rice Seed Center,1.0,0.2708924
1.0986123,0.25180113,2019-07-14,Lopburi Rice Seed Center,2.0,0.2863402
0.0,0.26114988,2019-07-15,Lopburi Rice Seed Center,0.0,0.29842228
0.0,0.27049655,2019-07-16,Lopburi Rice Seed Center,0.0,0.31061506
0.0,0.28625524,2019-07-17,Lopburi Rice Seed Center,0.0,0.33143225
0.0,0.28905243,2019-07-18,Lopburi Rice Seed Center,0.0,0.33516172
0.0,0.30763155,2019-07-19,Lopburi Rice Seed Center,0.0,0.36019975
0.0,0.30355155,2019-07-20,Lopburi Rice Seed Center,0.0,0.35466143
0.0,0.3114686,2019-07-21,Lopburi Rice Seed Center,0.0,0.36542892
0.0,0.3137886,2019-07-22,Lopburi Rice Seed Center,0.0,0.36860037
0.0,0.3129664,2019-07-23,Lopburi Rice Seed Center,0.0,0.3674756
0.0,0.32225353,2019-07-24,Lopburi Rice Seed Center,0.0,0.38023466
0.0,0.31879532,2019-07-25,Lopburi Rice Seed Center,0.0,0.37546977
0.0,0.3183174,2019-07-26,Lopburi Rice Seed Center,0.0,0.37481257
0.0,0.31705415,2019-07-27,Lopburi Rice Seed Center,0.0,0.37307692
0.0,0.31689477,2019-07-28,Lopburi Rice Seed Center,0.0,0.3728581
0.0,0.32849687,2019-07-29,Lopburi Rice Seed Center,0.0,0.38887888
0.0,0.3206967,2019-07-30,Lopburi Rice Seed Center,0.0,0.37808755
0.0,0.32424188,2019-07-31,Lopburi Rice Seed Center,0.0,0.38298178
5.4764633,0.32283515,2019-08-01,Lopburi Rice Seed Center,237.99994,0.38103765
6.610696,0.32409734,2019-08-02,Lopburi Rice Seed Center,741.9999,0.3827819
6.6970344,0.3383401,2019-08-03,Lopburi Rice Seed Center,809.0001,0.40261745
6.1398845,0.3346849,2019-08-04,Lopburi Rice Seed Center,462.99997,0.39749998
5.365976,0.34073758,2019-08-05,Lopburi Rice Seed Center,212.99997,0.40598422
4.3694477,0.34258157,2019-08-06,Lopburi Rice Seed Center,77.999985,0.40857923
4.836282,0.3464291,2019-08-07,Lopburi Rice Seed Center,124.999985,0.41400924
3.9702919,0.36213142,2019-08-08,Lopburi Rice Seed Center,51.999996,0.4363877
4.2341065,0.35388422,2019-08-09,Lopburi Rice Seed Center,68.0,0.42459023
3.4339871,0.35085148,2019-08-10,Lopburi Rice Seed Center,29.999998,0.42027634
4.060443,0.35015368,2019-08-11,Lopburi Rice Seed Center,56.999996,0.41928566
3.2580965,0.35156292,2019-08-12,Lopburi Rice Seed Center,24.999998,0.42128718
2.6390574,0.3655777,2019-08-13,Lopburi Rice Seed Center,13.000001,0.4413464
2.8903718,0.3566867,2019-08-14,Lopburi Rice Seed Center,17.0,0.42858824
1.0986123,0.38521636,2019-08-15,Lopburi Rice Seed Center,2.0,0.46993232
3.295837,0.37553942,2019-08-16,Lopburi Rice Seed Center,26.000002,0.45577648
1.7917595,0.3959664,2019-08-17,Lopburi Rice Seed Center,5.0,0.4858194
0.0,0.40427005,2019-08-18,Lopburi Rice Seed Center,0.0,0.4982085
2.1972246,0.42897296,2019-08-19,Lopburi Rice Seed Center,8.0,0.5356795
2.8903718,0.43117535,2019-08-20,Lopburi Rice Seed Center,17.0,0.5390654
2.4849067,0.44310308,2019-08-21,Lopburi Rice Seed Center,11.0,0.55753285
3.218876,0.44807315,2019-08-22,Lopburi Rice Seed Center,24.000002,0.5652932
3.0445225,0.4457634,2019-08-23,Lopburi Rice Seed Center,20.000002,0.5616819
1.7917595,0.46793336,2019-08-24,Lopburi Rice Seed Center,5.0,0.596691
1.7917595,0.4663002,2019-08-25,Lopburi Rice Seed Center,5.0,0.59408545
2.6390574,0.46225518,2019-08-26,Lopburi Rice Seed Center,13.000001,0.5876504
2.0794415,0.45678693,2019-08-27,Lopburi Rice Seed Center,7.0,0.5789924
2.3025851,0.4592446,2019-08-28,Lopburi Rice Seed Center,9.0,0.5828779
1.0986123,0.47321862,2019-08-29,Lopburi Rice Seed Center,2.0,0.60515225
2.4849067,0.46264178,2019-08-30,Lopburi Rice Seed Center,11.0,0.5882643
2.0794415,0.45873666,2019-08-31,Lopburi Rice Seed Center,7.0,0.58207405
1.3862944,0.45327824,2019-09-01,Lopburi Rice Seed Center,3.0,0.5734619
1.7917595,0.45207888,2019-09-02,Lopburi Rice Seed Center,5.0,0.5715759
0.0,0.46668464,2019-09-03,Lopburi Rice Seed Center,0.0,0.5946984
1.0986123,0.4574867,2019-09-04,Lopburi Rice Seed Center,2.0,0.5800977
1.3862944,0.45815098,2019-09-05,Lopburi Rice Seed Center,3.0,0.5811477
1.609438,0.4579184,2019-09-06,Lopburi Rice Seed Center,4.0,0.58078
0.0,0.4546278,2019-09-07,Lopburi Rice Seed Center,0.0,0.57558686
0.0,0.4695021,2019-09-08,Lopburi Rice Seed Center,0.0,0.59919775
1.609438,0.45631677,2019-09-09,Lopburi Rice Seed Center,4.0,0.57825017
1.609438,0.4561184,2019-09-10,Lopburi Rice Seed Center,4.0,0.5779372
1.0986123,0.44766086,2019-09-11,Lopburi Rice Seed Center,2.0,0.564648
0.0,0.45284677,2019-09-12,Lopburi Rice Seed Center,0.0,0.5727832
0.0,0.44902617,2019-09-13,Lopburi Rice Seed Center,0.0,0.5667857
0.0,0.4299127,2019-09-14,Lopburi Rice Seed Center,0.0,0.5371233
0.0,0.43051738,2019-09-15,Lopburi Rice Seed Center,0.0,0.53805304
0.0,0.42617953,2019-09-16,Lopburi Rice Seed Center,0.0,0.5313957
0.0,0.40312344,2019-09-17,Lopburi Rice Seed Center,0.0,0.4964916
0.0,0.39449447,2019-09-18,Lopburi Rice Seed Center,0.0,0.483634
0.0,0.4094773,2019-09-19,Lopburi Rice Seed Center,0.0,0.5060304
0.0,0.39846766,2019-09-20,Lopburi Rice Seed Center,0.0,0.48954046
0.0,0.3951121,2019-09-21,Lopburi Rice Seed Center,0.0,0.4845506
0.0,0.39838374,2019-09-22,Lopburi Rice Seed Center,0.0,0.48941547
0.0,0.39502406,2019-09-23,Lopburi Rice Seed Center,0.0,0.4844199
0.0,0.4066695,2019-09-24,Lopburi Rice Seed Center,0.0,0.5018077
0.0,0.39720577,2019-09-25,Lopburi Rice Seed Center,0.0,0.48766202
0.0,0.3935098,2019-09-26,Lopburi Rice Seed Center,0.0,0.4821738
0.0,0.39152652,2019-09-27,Lopburi Rice Seed Center,0.0,0.47923714
0.0,0.39562142,2019-09-28,Lopburi Rice Seed Center,0.0,0.48530692
0.0,0.41166103,2019-09-29,Lopburi Rice Seed Center,0.0,0.50932276
0.0,0.37473053,2019-09-30,Lopburi Rice Seed Center,0.0,0.45459938
0.0,0.3861221,2019-10-01,Lopburi Rice Seed Center,0.0,0.4712643
0.0,0.39138484,2019-10-02,Lopburi Rice Seed Center,0.0,0.4790276
0.0,0.38148612,2019-10-03,Lopburi Rice Seed Center,0.0,0.46445933
0.0,0.39524072,2019-10-04,Lopburi Rice Seed Center,0.0,0.48474157
0.0,0.3872844,2019-10-05,Lopburi Rice Seed Center,0.0,0.47297534
0.0,0.38995975,2019-10-06,Lopburi Rice Seed Center,0.0,0.47692135
0.0,0.38685566,2019-10-07,Lopburi Rice Seed Center,0.0,0.47234395
0.0,0.38597333,2019-10-08,Lopburi Rice Seed Center,0.0,0.47104543
0.0,0.39323354,2019-10-09,Lopburi Rice Seed Center,0.0,0.48176438
0.0,0.38923693,2019-10-10,Lopburi Rice Seed Center,0.0,0.4758542
0.0,0.38648438,2019-10-11,Lopburi Rice Seed Center,0.0,0.4717974
0.0,0.38200307,2019-10-12,Lopburi Rice Seed Center,0.0,0.46521658
0.0,0.38257384,2019-10-13,Lopburi Rice Seed Center,0.0,0.46605313
0.0,0.39490682,2019-10-14,Lopburi Rice Seed Center,0.0,0.4842459
0.0,0.40326893,2019-10-15,Lopburi Rice Seed Center,0.0,0.49670935
0.0,0.4113506,2019-10-16,Lopburi Rice Seed Center,0.0,0.50885427
0.0,0.41845816,2019-10-17,Lopburi Rice Seed Center,0.0,0.5196167
0.0,0.42097932,2019-10-18,Lopburi Rice Seed Center,0.0,0.52345276
0.0,0.43632472,2019-10-19,Lopburi Rice Seed Center,0.0,0.5470111
0.0,0.4230786,2019-10-20,Lopburi Rice Seed Center,0.0,0.5266543
0.0,0.42394638,2019-10-21,Lopburi Rice Seed Center,0.0,0.5279797
0.0,0.4171552,2019-10-22,Lopburi Rice Seed Center,0.0,0.517638
0.0,0.42101657,2019-10-23,Lopburi Rice Seed Center,0.0,0.5235095
0.0,0.43180472,2019-10-24,Lopburi Rice Seed Center,0.0,0.54003435
0.0,0.426885,2019-10-25,Lopburi Rice Seed Center,0.0,0.5324764
0.0,0.42917,2019-10-26,Lopburi Rice Seed Center,0.0,0.53598213
0.0,0.42742777,2019-10-27,Lopburi Rice Seed Center,0.0,0.53330845
0.0,0.42859632,2019-10-28,Lopburi Rice Seed Center,0.0,0.53510123
0.0,0.43775177,2019-10-29,Lopburi Rice Seed Center,0.0,0.5492203
0.0,0.43432045,2019-10-30,Lopburi Rice Seed Center,0.0,0.54391354
0.0,0.43613547,2019-10-31,Lopburi Rice Seed Center,0.0,0.5467183
0.0,0.43360454,2019-11-01,Lopburi Rice Seed Center,0.0,0.54280865
0.0,0.43495876,2019-11-02,Lopburi Rice Seed Center,0.0,0.54489934
0.0,0.44469345,2019-11-03,Lopburi Rice Seed Center,0.0,0.56001186
0.0,0.44309413,2019-11-04,Lopburi Rice Seed Center,0.0,0.55751896
0.0,0.444539,2019-11-05,Lopburi Rice Seed Center,0.0,0.559771
0.0,0.4409269,2019-11-06,Lopburi Rice Seed Center,0.0,0.5541471
0.0,0.44329125,2019-11-07,Lopburi Rice Seed Center,0.0,0.557826
0.0,0.45360583,2019-11-08,Lopburi Rice Seed Center,0.0,0.5739775
0.0,0.45021385,2019-11-09,Lopburi Rice Seed Center,0.0,0.5686476
0.0,0.44713157,2019-11-10,Lopburi Rice Seed Center,0.0,0.56382
0.0,0.44475335,2019-11-11,Lopburi Rice Seed Center,0.0,0.5601053
0.0,0.4422611,2019-11-12,Lopburi Rice Seed Center,0.0,0.556222
0.0,0.44671458,2019-11-13,Lopburi Rice Seed Center,0.0,0.56316805
0.0,0.43738747,2019-11-14,Lopburi Rice Seed Center,0.0,0.548656
0.0,0.4398061,2019-11-15,Lopburi Rice Seed Center,0.0,0.5524062
0.0,0.4414733,2019-11-16,Lopburi Rice Seed Center,0.0,0.5549965
0.0,0.44945782,2019-11-17,Lopburi Rice Seed Center,0.0,0.5674621
0.0,0.4544552,2019-11-18,Lopburi Rice Seed Center,0.0,0.5753149
0.0,0.46286744,2019-11-19,Lopburi Rice Seed Center,0.0,0.58862275
0.0,0.46352142,2019-11-20,Lopburi Rice Seed Center,0.0,0.589662
0.0,0.46270823,2019-11-21,Lopburi Rice Seed Center,0.0,0.58836985
0.0,0.4662181,2019-11-22,Lopburi Rice Seed Center,0.0,0.5939546
0.0,0.46626616,2019-11-23,Lopburi Rice Seed Center,0.0,0.5940312
0.0,0.46873546,2019-11-24,Lopburi Rice Seed Center,0.0,0.5979722
0.0,0.4618879,2019-11-25,Lopburi Rice Seed Center,0.0,0.58706737
0.0,0.46044582,2019-11-26,Lopburi Rice Seed Center,0.0,0.58478034
0.0,0.4593869,2019-11-27,Lopburi Rice Seed Center,0.0,0.58310306
0.0,0.45748532,2019-11-28,Lopburi Rice Seed Center,0.0,0.5800955
0.0,0.46305007,2019-11-29,Lopburi Rice Seed Center,0.0,0.5889129
0.0,0.45799422,2019-11-30,Lopburi Rice Seed Center,0.0,0.58089983
0.0,0.45441198,2019-12-01,Lopburi Rice Seed Center,0.0,0.5752468
0.0,0.45713764,2019-12-02,Lopburi Rice Seed Center,0.0,0.5795463
0.0,0.45348215,2019-12-03,Lopburi Rice Seed Center,0.0,0.5737828
0.0,0.454291,2019-12-04,Lopburi Rice Seed Center,0.0,0.57505625
0.0,0.45026422,2019-12-05,Lopburi Rice Seed Center,0.0,0.5687266
0.0,0.44409198,2019-12-06,Lopburi Rice Seed Center,0.0,0.55907387
0.0,0.45267433,2019-12-07,Lopburi Rice Seed Center,0.0,0.572512
0.0,0.4436401,2019-12-08,Lopburi Rice Seed Center,0.0,0.5583695
0.0,0.44536024,2019-12-09,Lopburi Rice Seed Center,0.0,0.56105244
0.0,0.43358397,2019-12-10,Lopburi Rice Seed Center,0.0,0.5427769
0.0,0.43274814,2019-12-11,Lopburi Rice Seed Center,0.0,0.54148793
0.0,0.4288745,2019-12-12,Lopburi Rice Seed Center,0.0,0.5355283
0.0,0.4158613,2019-12-13,Lopburi Rice Seed Center,0.0,0.51567566
0.0,0.41535825,2019-12-14,Lopburi Rice Seed Center,0.0,0.5149133
0.0,0.41150045,2019-12-15,Lopburi Rice Seed Center,0.0,0.5090804
0.0,0.40025747,2019-12-16,Lopburi Rice Seed Center,0.0,0.49220884
0.0,0.38716584,2019-12-17,Lopburi Rice Seed Center,0.0,0.47280073
0.0,0.38830596,2019-12-18,Lopburi Rice Seed Center,0.0,0.47448087
0.0,0.38363105,2019-12-19,Lopburi Rice Seed Center,0.0,0.46760386
0.0,0.37536496,2019-12-20,Lopburi Rice Seed Center,0.0,0.45552254
0.0,0.36744475,2019-12-21,Lopburi Rice Seed Center,0.0,0.44404003
0.0,0.35914588,2019-12-22,Lopburi Rice Seed Center,0.0,0.43210572
0.0,0.35559827,2019-12-23,Lopburi Rice Seed Center,0.0,0.42703414
0.0,0.34815383,2019-12-24,Lopburi Rice Seed Center,0.0,0.4164501
0.0,0.33766407,2019-12-25,Lopburi Rice Seed Center,0.0,0.40166956
0.0,0.32545787,2019-12-26,Lopburi Rice Seed Center,0.0,0.3846645
0.0,0.31733847,2019-12-27,Lopburi Rice Seed Center,0.0,0.37346736
0.0,0.31320876,2019-12-28,Lopburi Rice Seed Center,0.0,0.36780703
0.0,0.30358577,2019-12-29,Lopburi Rice Seed Center,0.0,0.35470778
0.0,0.30012977,2019-12-30,Lopburi Rice Seed Center,0.0,0.350034
0.0,0.2970926,2019-12-31,Lopburi Rice Seed Center,0.0,0.3459399
0.0,0.2617007,2019-07-13,Lopburi Rice research Center,0.0,0.29913765
0.0,0.2750045,2019-07-14,Lopburi Rice research Center,0.0,0.3165366
0.0,0.2852938,2019-07-15,Lopburi Rice research Center,0.0,0.33015275
0.0,0.29263788,2019-07-16,Lopburi Rice research Center,0.0,0.33995748
0.0,0.30814308,2019-07-17,Lopburi Rice research Center,0.0,0.3608957
0.0,0.31014556,2019-07-18,Lopburi Rice research Center,0.0,0.3636236
0.0,0.32883215,2019-07-19,Lopburi Rice research Center,0.0,0.38934463
0.0,0.3234204,2019-07-20,Lopburi Rice research Center,0.0,0.38184616
0.0,0.33078957,2019-07-21,Lopburi Rice research Center,0.0,0.39206684
0.0,0.326456,2019-07-22,Lopburi Rice research Center,0.0,0.38604727
0.0,0.32626706,2019-07-23,Lopburi Rice research Center,0.0,0.3857854
0.0,0.3350352,2019-07-24,Lopburi Rice research Center,0.0,0.3979896
0.0,0.32654732,2019-07-25,Lopburi Rice research Center,0.0,0.38617384
0.0,0.3252486,2019-07-26,Lopburi Rice research Center,0.0,0.38437477
0.0,0.32240194,2019-07-27,Lopburi Rice research Center,0.0,0.38043952
0.0,0.32055634,2019-07-28,Lopburi Rice research Center,0.0,0.37789413
0.0,0.32935685,2019-07-29,Lopburi Rice research Center,0.0,0.3900738
0.0,0.31931227,2019-07-30,Lopburi Rice research Center,0.0,0.376181
0.0,0.3213395,2019-07-31,Lopburi Rice research Center,0.0,0.37897363
0.0,0.31856537,2019-08-01,Lopburi Rice research Center,0.0,0.3751535
0.0,0.31933743,2019-08-02,Lopburi Rice research Center,0.0,0.37621564
0.0,0.33152145,2019-08-03,Lopburi Rice research Center,0.0,0.39308602
0.0,0.32678866,2019-08-04,Lopburi Rice research Center,0.0,0.38650844
0.0,0.33254266,2019-08-05,Lopburi Rice research Center,0.0,0.39450938
0.0,0.3367328,2019-08-06,Lopburi Rice research Center,0.0,0.40036485
0.0,0.3402139,2019-08-07,Lopburi Rice research Center,0.0,0.40524814
0.0,0.35529882,2019-08-08,Lopburi Rice research Center,0.0,0.4266069
0.0,0.34617227,2019-08-09,Lopburi Rice research Center,0.0,0.41364613
0.0,0.34484208,2019-08-10,Lopburi Rice research Center,0.0,0.41176695
0.0,0.3429066,2019-08-11,Lopburi Rice research Center,0.0,0.40903714
0.0,0.34484828,2019-08-12,Lopburi Rice research Center,0.0,0.4117757
0.0,0.3595997,2019-08-13,Lopburi Rice research Center,0.0,0.43275577
0.0,0.35544956,2019-08-14,Lopburi Rice research Center,0.0,0.42682195
0.0,0.37724382,2019-08-15,Lopburi Rice research Center,0.0,0.45825982
0.0,0.36881155,2019-08-16,Lopburi Rice research Center,0.0,0.44601506
0.0,0.38251668,2019-08-17,Lopburi Rice research Center,0.0,0.46596932
0.0,0.38186085,2019-08-18,Lopburi Rice research Center,0.0,0.46500823
1.0986123,0.41098672,2019-08-19,Lopburi Rice research Center,2.0,0.5083053
2.4849067,0.41275948,2019-08-20,Lopburi Rice research Center,11.0,0.51098156
1.0986123,0.4243552,2019-08-21,Lopburi Rice research Center,2.0,0.52860445
1.0986123,0.4300089,2019-08-22,Lopburi Rice research Center,2.0,0.5372712
0.0,0.42590374,2019-08-23,Lopburi Rice research Center,0.0,0.5309734
0.0,0.4548983,2019-08-24,Lopburi Rice research Center,0.0,0.5760131
0.0,0.45968902,2019-08-25,Lopburi Rice research Center,0.0,0.58358145
0.0,0.46192992,2019-08-26,Lopburi Rice research Center,0.0,0.58713406
1.0986123,0.46125096,2019-08-27,Lopburi Rice research Center,2.0,0.5860568
0.0,0.45937544,2019-08-28,Lopburi Rice research Center,0.0,0.58308494
0.0,0.479208,2019-08-29,Lopburi Rice research Center,0.0,0.61479497
0.0,0.4691769,2019-08-30,Lopburi Rice research Center,0.0,0.59867775
0.0,0.46914393,2019-08-31,Lopburi Rice research Center,0.0,0.59862506
0.0,0.46369958,2019-09-01,Lopburi Rice research Center,0.0,0.58994526
0.0,0.46136105,2019-09-02,Lopburi Rice research Center,0.0,0.58623147
0.0,0.47764468,2019-09-03,Lopburi Rice research Center,0.0,0.6122725
0.0,0.4671247,2019-09-04,Lopburi Rice research Center,0.0,0.59540033
0.0,0.46842718,2019-09-05,Lopburi Rice research Center,0.0,0.5974797
0.0,0.46941018,2019-09-06,Lopburi Rice research Center,0.0,0.59905076
0.0,0.46483195,2019-09-07,Lopburi Rice research Center,0.0,0.5917467
0.0,0.48419738,2019-09-08,Lopburi Rice research Center,0.0,0.62287194
0.0,0.46719372,2019-09-09,Lopburi Rice research Center,0.0,0.5955105
0.0,0.4670576,2019-09-10,Lopburi Rice research Center,0.0,0.5952933
