y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.98039204,2018-11-04,Chiangrai Rice research Center,0.0,1.665501
0.6931472,0.98724204,2018-11-05,Chiangrai Rice research Center,1.0,1.6838224
0.6931472,0.9963408,2018-11-06,Chiangrai Rice research Center,1.0,1.7083533
0.6931472,1.0308044,2018-11-07,Chiangrai Rice research Center,1.0,1.8033199
0.0,1.0524471,2018-11-08,Chiangrai Rice research Center,0.0,1.8646526
0.0,1.1095454,2018-11-09,Chiangrai Rice research Center,0.0,2.032979
0.6931472,1.1378771,2018-11-10,Chiangrai Rice research Center,1.0,2.1201377
0.0,1.1663979,2018-11-11,Chiangrai Rice research Center,0.0,2.2104077
0.0,1.208762,2018-11-12,Chiangrai Rice research Center,0.0,2.3493357
0.0,1.1965762,2018-11-13,Chiangrai Rice research Center,0.0,2.308769
0.0,1.1830292,2018-11-14,Chiangrai Rice research Center,0.0,2.2642472
0.0,1.1617582,2018-11-15,Chiangrai Rice research Center,0.0,2.1955466
0.0,1.1403662,2018-11-16,Chiangrai Rice research Center,0.0,2.1279135
0.0,1.0890293,2018-11-17,Chiangrai Rice research Center,0.0,1.9713883
0.6931472,1.0677879,2018-11-18,Chiangrai Rice research Center,1.0,1.9089375
1.0986123,1.0329993,2018-11-19,Chiangrai Rice research Center,2.0,1.8094796
0.0,1.0310564,2018-11-20,Chiangrai Rice research Center,0.0,1.8040265
0.6931472,1.0058342,2018-11-21,Chiangrai Rice research Center,1.0,1.7341872
0.6931472,0.94029236,2018-11-22,Chiangrai Rice research Center,1.0,1.56073
0.0,0.92610455,2018-11-23,Chiangrai Rice research Center,0.0,1.5246553
0.0,0.8767035,2018-11-24,Chiangrai Rice research Center,0.0,1.4029653
0.0,0.8310713,2018-11-25,Chiangrai Rice research Center,0.0,1.295777
0.0,0.78362817,2018-11-26,Chiangrai Rice research Center,0.0,1.1894014
0.0,0.730672,2018-11-27,Chiangrai Rice research Center,0.0,1.0764755
0.0,0.70365137,2018-11-28,Chiangrai Rice research Center,0.0,1.0211191
0.0,0.66765136,2018-11-29,Chiangrai Rice research Center,0.0,0.9496529
0.0,0.6622746,2018-11-30,Chiangrai Rice research Center,0.0,0.9391982
0.0,0.6266329,2018-12-01,Chiangrai Rice research Center,0.0,0.87129915
0.0,0.5828815,2018-12-02,Chiangrai Rice research Center,0.0,0.79119235
0.0,0.56359947,2018-12-03,Chiangrai Rice research Center,0.0,0.7569853
0.0,0.52451015,2018-12-04,Chiangrai Rice research Center,0.0,0.689631
0.0,0.5257333,2018-12-05,Chiangrai Rice research Center,0.0,0.6916989
0.0,0.5073369,2018-12-06,Chiangrai Rice research Center,0.0,0.66086227
0.0,0.46650803,2018-12-07,Chiangrai Rice research Center,0.0,0.5944168
1.0986123,0.46711844,2018-12-08,Chiangrai Rice research Center,2.0,0.5953903
0.0,0.44385862,2018-12-09,Chiangrai Rice research Center,0.0,0.5587101
0.6931472,0.45900726,2018-12-10,Chiangrai Rice research Center,1.0,0.5825022
0.0,0.45592725,2018-12-11,Chiangrai Rice research Center,0.0,0.5776356
0.0,0.42523295,2018-12-12,Chiangrai Rice research Center,0.0,0.5299468
0.0,0.44315565,2018-12-13,Chiangrai Rice research Center,0.0,0.55761474
0.0,0.42301685,2018-12-14,Chiangrai Rice research Center,0.0,0.52656
0.6931472,0.41393882,2018-12-15,Chiangrai Rice research Center,1.0,0.5127646
0.0,0.3987614,2018-12-16,Chiangrai Rice research Center,0.0,0.48997805
0.0,0.36442733,2018-12-17,Chiangrai Rice research Center,0.0,0.4396893
0.0,0.37721616,2018-12-18,Chiangrai Rice research Center,0.0,0.45821947
0.0,0.363396,2018-12-19,Chiangrai Rice research Center,0.0,0.43820527
0.0,0.37410748,2018-12-20,Chiangrai Rice research Center,0.0,0.4536934
0.0,0.36011016,2018-12-21,Chiangrai Rice research Center,0.0,0.43348733
0.0,0.33295596,2018-12-22,Chiangrai Rice research Center,0.0,0.39508584
0.0,0.3434922,2018-12-23,Chiangrai Rice research Center,0.0,0.40986255
0.0,0.32985556,2018-12-24,Chiangrai Rice research Center,0.0,0.39076722
0.0,0.34013242,2018-12-25,Chiangrai Rice research Center,0.0,0.40513363
0.0,0.31883544,2018-12-26,Chiangrai Rice research Center,0.0,0.37552494
0.0,0.29041916,2018-12-27,Chiangrai Rice research Center,0.0,0.3369878
0.0,0.28734195,2018-12-28,Chiangrai Rice research Center,0.0,0.3328799
0.0,0.2796222,2018-12-29,Chiangrai Rice research Center,0.0,0.32263002
0.0,0.2814634,2018-12-30,Chiangrai Rice research Center,0.0,0.32506752
0.0,0.28334013,2018-12-31,Chiangrai Rice research Center,0.0,0.3275566
0.0,0.25682575,2019-01-01,Chiangrai Rice research Center,0.0,0.29281983
0.0,0.2694423,2019-01-02,Chiangrai Rice research Center,0.0,0.30923408
0.0,0.2595937,2019-01-03,Chiangrai Rice research Center,0.0,0.29640323
0.0,0.27000344,2019-01-04,Chiangrai Rice research Center,0.0,0.30996895
0.0,0.28723815,2019-01-05,Chiangrai Rice research Center,0.0,0.33274156
0.6931472,0.26297498,2019-01-06,Chiangrai Rice research Center,1.0,0.30079418
0.0,0.29006928,2019-01-07,Chiangrai Rice research Center,0.0,0.33652008
0.0,0.2793222,2019-01-08,Chiangrai Rice research Center,0.0,0.32223332
0.6931472,0.31561136,2019-01-09,Chiangrai Rice research Center,1.0,0.3710973
0.6931472,0.32693464,2019-01-10,Chiangrai Rice research Center,1.0,0.38671082
0.0,0.29834843,2019-01-11,Chiangrai Rice research Center,0.0,0.34763125
0.6931472,0.28553873,2019-01-12,Chiangrai Rice research Center,1.0,0.3304786
0.0,0.27385837,2019-01-13,Chiangrai Rice research Center,0.0,0.31502855
0.6931472,0.27783844,2019-01-14,Chiangrai Rice research Center,1.0,0.32027286
0.0,0.09943566,2019-01-15,Chiangrai Rice research Center,0.0,0.1045474
0.0,0.08805317,2019-01-16,Chiangrai Rice research Center,0.0,0.09204618
0.0,0.0765968,2019-01-17,Chiangrai Rice research Center,0.0,0.07960669
0.6931472,0.06079126,2019-01-18,Chiangrai Rice research Center,1.0,0.06267707
0.0,0.050182417,2019-01-19,Chiangrai Rice research Center,0.0,0.051462885
0.0,0.0443891,2019-01-20,Chiangrai Rice research Center,0.0,0.045389034
0.0,0.03765286,2019-01-21,Chiangrai Rice research Center,0.0,0.03837071
0.0,0.043847762,2019-01-22,Chiangrai Rice research Center,0.0,0.04482328
0.6931472,0.044980783,2019-01-23,Chiangrai Rice research Center,1.0,0.04600776
1.609438,0.05727477,2019-01-24,Chiangrai Rice research Center,4.0,0.058946736
0.0,0.054747056,2019-01-25,Chiangrai Rice research Center,0.0,0.056273405
0.0,0.06385693,2019-01-26,Chiangrai Rice research Center,0.0,0.06593988
0.6931472,0.07764821,2019-01-27,Chiangrai Rice research Center,1.0,0.0807424
0.0,0.07728866,2019-01-28,Chiangrai Rice research Center,0.0,0.080353886
0.0,0.086618096,2019-01-29,Chiangrai Rice research Center,0.0,0.09048014
0.0,0.091794446,2019-01-30,Chiangrai Rice research Center,0.0,0.09613948
0.0,0.09363658,2019-01-31,Chiangrai Rice research Center,0.0,0.09816058
0.0,0.10451969,2019-02-01,Chiangrai Rice research Center,0.0,0.11017725
0.0,0.104059085,2019-02-02,Chiangrai Rice research Center,0.0,0.10966602
0.0,0.11218836,2019-02-03,Chiangrai Rice research Center,0.0,0.118723564
0.0,0.10939636,2019-02-04,Chiangrai Rice research Center,0.0,0.115604445
0.0,0.10955654,2019-02-05,Chiangrai Rice research Center,0.0,0.115783155
0.0,0.12588693,2019-02-06,Chiangrai Rice research Center,0.0,0.13415392
0.0,0.121818684,2019-02-07,Chiangrai Rice research Center,0.0,0.12954928
0.0,0.12957735,2019-02-08,Chiangrai Rice research Center,0.0,0.13834716
0.0,0.12294528,2019-02-09,Chiangrai Rice research Center,0.0,0.13082254
0.0,0.12686852,2019-02-10,Chiangrai Rice research Center,0.0,0.13526773
0.0,0.13744402,2019-02-11,Chiangrai Rice research Center,0.0,0.14733748
0.0,0.13609359,2019-02-12,Chiangrai Rice research Center,0.0,0.14578912
0.0,0.13800514,2019-02-13,Chiangrai Rice research Center,0.0,0.14798145
0.0,0.13699447,2019-02-14,Chiangrai Rice research Center,0.0,0.1468218
0.0,0.14487988,2019-02-15,Chiangrai Rice research Center,0.0,0.15590072
0.0,0.14678964,2019-02-16,Chiangrai Rice research Center,0.0,0.15811032
0.0,0.16290167,2019-02-17,Chiangrai Rice research Center,0.0,0.17692095
0.0,0.17461732,2019-02-18,Chiangrai Rice research Center,0.0,0.19079044
0.0,0.18851043,2019-02-19,Chiangrai Rice research Center,0.0,0.20744967
0.0,0.22451234,2019-02-20,Chiangrai Rice research Center,0.0,0.25171214
0.0,0.24816887,2019-02-21,Chiangrai Rice research Center,0.0,0.28167635
0.0,0.2555863,2019-02-22,Chiangrai Rice research Center,0.0,0.29121843
0.0,0.2869097,2019-02-23,Chiangrai Rice research Center,0.0,0.3323039
0.0,0.29857355,2019-02-24,Chiangrai Rice research Center,0.0,0.34793466
0.0,0.32040024,2019-02-25,Chiangrai Rice research Center,0.0,0.37767905
0.6931472,0.3320241,2019-02-26,Chiangrai Rice research Center,1.0,0.39378643
0.0,0.33253777,2019-02-27,Chiangrai Rice research Center,0.0,0.39450258
0.6931472,0.3461203,2019-02-28,Chiangrai Rice research Center,1.0,0.41357267
0.0,0.3496982,2019-03-01,Chiangrai Rice research Center,0.0,0.4186393
0.0,0.36245102,2019-03-02,Chiangrai Rice research Center,0.0,0.43684685
0.0,0.37829232,2019-03-03,Chiangrai Rice research Center,0.0,0.4597896
0.0,0.37478936,2019-03-04,Chiangrai Rice research Center,0.0,0.45468497
0.0,0.39395642,2019-03-05,Chiangrai Rice research Center,0.0,0.48283595
0.0,0.39316183,2019-03-06,Chiangrai Rice research Center,0.0,0.48165816
0.0,0.4222173,2019-03-07,Chiangrai Rice research Center,0.0,0.52533996
0.6931472,0.4375046,2019-03-08,Chiangrai Rice research Center,1.0,0.5488374
0.0,0.4226601,2019-03-09,Chiangrai Rice research Center,0.0,0.5260155
0.0,0.45158744,2019-03-10,Chiangrai Rice research Center,0.0,0.57080376
0.0,0.4464218,2019-03-11,Chiangrai Rice research Center,0.0,0.56271046
0.0,0.47694963,2019-03-12,Chiangrai Rice research Center,0.0,0.6111523
0.0,0.4874726,2019-03-13,Chiangrai Rice research Center,0.0,0.6281959
0.0,0.46882486,2019-03-14,Chiangrai Rice research Center,0.0,0.5981151
0.0,0.5661103,2019-03-15,Chiangrai Rice research Center,0.0,0.76140237
0.0,0.61041117,2019-03-16,Chiangrai Rice research Center,0.0,0.8411883
0.0,0.6094942,2019-03-17,Chiangrai Rice research Center,0.0,0.8395008
0.0,0.6723117,2019-03-18,Chiangrai Rice research Center,0.0,0.9587602
0.0,0.69806594,2019-03-19,Chiangrai Rice research Center,0.0,1.0098617
0.0,0.7340067,2019-03-20,Chiangrai Rice research Center,0.0,1.0834115
0.0,0.74707454,2019-03-21,Chiangrai Rice research Center,0.0,1.1108159
0.6931472,0.71563816,2019-03-22,Chiangrai Rice research Center,1.0,1.0454916
0.0,0.7662812,2019-03-23,Chiangrai Rice research Center,0.0,1.1517494
0.0,0.7750142,2019-03-24,Chiangrai Rice research Center,0.0,1.1706231
0.0,0.82324046,2019-03-25,Chiangrai Rice research Center,0.0,1.2778692
0.6931472,0.85043085,2019-03-26,Chiangrai Rice research Center,1.0,1.3406551
0.0,0.8206979,2019-03-27,Chiangrai Rice research Center,0.0,1.272085
1.0986123,0.8721365,2019-03-28,Chiangrai Rice research Center,2.0,1.3920159
1.3862944,0.8483636,2019-03-29,Chiangrai Rice research Center,3.0,1.3358214
1.0986123,0.89305514,2019-03-30,Chiangrai Rice research Center,2.0,1.4425807
0.0,0.8991368,2019-03-31,Chiangrai Rice research Center,0.0,1.4574809
0.0,0.26092553,2018-10-13,Chum Phae Rice research Center,0.0,0.298131
0.0,0.27037072,2018-10-14,Chum Phae Rice research Center,0.0,0.31045017
0.0,0.27699125,2018-10-15,Chum Phae Rice research Center,0.0,0.31915483
0.0,0.2806282,2018-10-16,Chum Phae Rice research Center,0.0,0.32396126
0.0,0.2901863,2018-10-17,Chum Phae Rice research Center,0.0,0.33667648
0.0,0.29574406,2018-10-18,Chum Phae Rice research Center,0.0,0.3441261
0.6931472,0.2978685,2018-10-19,Chum Phae Rice research Center,1.0,0.34698462
0.0,0.29593632,2018-10-20,Chum Phae Rice research Center,0.0,0.34438455
0.0,0.2980423,2018-10-21,Chum Phae Rice research Center,0.0,0.34721878
0.0,0.30946046,2018-10-22,Chum Phae Rice research Center,0.0,0.3626897
0.0,0.30144185,2018-10-23,Chum Phae Rice research Center,0.0,0.35180652
0.0,0.30471504,2018-10-24,Chum Phae Rice research Center,0.0,0.35623848
0.0,0.29741046,2018-10-25,Chum Phae Rice research Center,0.0,0.3463678
0.0,0.295083,2018-10-26,Chum Phae Rice research Center,0.0,0.34323782
0.0,0.3028034,2018-10-27,Chum Phae Rice research Center,0.0,0.3536483
0.0,0.29834288,2018-10-28,Chum Phae Rice research Center,0.0,0.3476238
0.6931472,0.29781806,2018-10-29,Chum Phae Rice research Center,1.0,0.3469167
0.0,0.29638538,2018-10-30,Chum Phae Rice research Center,0.0,0.34498838
0.0,0.29256392,2018-10-31,Chum Phae Rice research Center,0.0,0.33985835
0.0,0.29568663,2018-11-01,Chum Phae Rice research Center,0.0,0.34404892
0.0,0.29687724,2018-11-02,Chum Phae Rice research Center,0.0,0.34565008
0.0,0.30022293,2018-11-03,Chum Phae Rice research Center,0.0,0.35015976
0.0,0.28673023,2018-11-04,Chum Phae Rice research Center,0.0,0.3320648
0.0,0.28474367,2018-11-05,Chum Phae Rice research Center,0.0,0.32942122
0.0,0.2890059,2018-11-06,Chum Phae Rice research Center,0.0,0.3350996
0.0,0.28566247,2018-11-07,Chum Phae Rice research Center,0.0,0.33064324
0.0,0.28168884,2018-11-08,Chum Phae Rice research Center,0.0,0.32536626
0.0,0.2790205,2018-11-09,Chum Phae Rice research Center,0.0,0.32183442
0.0,0.2716471,2018-11-10,Chum Phae Rice research Center,0.0,0.31212386
0.0,0.27177113,2018-11-11,Chum Phae Rice research Center,0.0,0.31228662
0.0,0.26446718,2018-11-12,Chum Phae Rice research Center,0.0,0.30273667
0.0,0.26383495,2018-11-13,Chum Phae Rice research Center,0.0,0.3019133
0.0,0.26390755,2018-11-14,Chum Phae Rice research Center,0.0,0.30200782
0.0,0.24528302,2018-11-15,Chum Phae Rice research Center,0.0,0.27798295
0.6931472,0.23070915,2018-11-16,Chum Phae Rice research Center,1.0,0.25949287
0.0,0.2247303,2018-11-17,Chum Phae Rice research Center,0.0,0.251985
0.0,0.20959522,2018-11-18,Chum Phae Rice research Center,0.0,0.2331788
0.0,0.20176074,2018-11-19,Chum Phae Rice research Center,0.0,0.22355522
0.0,0.19052745,2018-11-20,Chum Phae Rice research Center,0.0,0.2098876
0.0,0.1849649,2018-11-21,Chum Phae Rice research Center,0.0,0.2031762
0.0,0.17560968,2018-11-22,Chum Phae Rice research Center,0.0,0.19197272
0.0,0.16582277,2018-11-23,Chum Phae Rice research Center,0.0,0.1803639
0.0,0.15606552,2018-11-24,Chum Phae Rice research Center,0.0,0.16890278
0.0,0.15025528,2018-11-25,Chum Phae Rice research Center,0.0,0.16213088
0.0,0.14145532,2018-11-26,Chum Phae Rice research Center,0.0,0.15194903
0.0,0.13321325,2018-11-27,Chum Phae Rice research Center,0.0,0.1424936
0.0,0.12807617,2018-11-28,Chum Phae Rice research Center,0.0,0.13663957
0.0,0.1208197,2018-11-29,Chum Phae Rice research Center,0.0,0.12842144
0.0,0.11909097,2018-11-30,Chum Phae Rice research Center,0.0,0.12647238
0.0,0.11386503,2018-12-01,Chum Phae Rice research Center,0.0,0.12060087
0.0,0.106403664,2018-12-02,Chum Phae Rice research Center,0.0,0.11227077
0.0,0.102694996,2018-12-03,Chum Phae Rice research Center,0.0,0.108153366
0.0,0.09734843,2018-12-04,Chum Phae Rice research Center,0.0,0.10224436
0.0,0.096651204,2018-12-05,Chum Phae Rice research Center,0.0,0.10147612
0.0,0.08983023,2018-12-06,Chum Phae Rice research Center,0.0,0.09398854
0.0,0.08076418,2018-12-07,Chum Phae Rice research Center,0.0,0.084115215
0.0,0.08024488,2018-12-08,Chum Phae Rice research Center,0.0,0.083552375
0.0,0.07539203,2018-12-09,Chum Phae Rice research Center,0.0,0.078306794
0.0,0.07719806,2018-12-10,Chum Phae Rice research Center,0.0,0.08025601
0.0,0.06497409,2018-12-11,Chum Phae Rice research Center,0.0,0.06713138
0.0,0.05146067,2018-12-12,Chum Phae Rice research Center,0.0,0.052807778
0.0,0.05617156,2018-12-13,Chum Phae Rice research Center,0.0,0.05777914
0.0,0.052217357,2018-12-14,Chum Phae Rice research Center,0.0,0.053604726
0.0,0.047513768,2018-12-15,Chum Phae Rice research Center,0.0,0.04866064
0.0,0.037975155,2018-12-16,Chum Phae Rice research Center,0.0,0.038705427
0.0,0.031548373,2018-12-17,Chum Phae Rice research Center,0.0,0.0320513
0.0,0.031003892,2018-12-18,Chum Phae Rice research Center,0.0,0.031489518
0.0,0.023044407,2018-12-19,Chum Phae Rice research Center,0.0,0.023311982
0.0,0.023090199,2018-12-20,Chum Phae Rice research Center,0.0,0.02335884
0.0,0.016551025,2018-12-21,Chum Phae Rice research Center,0.0,0.016688753
0.0,0.014452308,2018-12-22,Chum Phae Rice research Center,0.0,0.014557248
0.0,0.01645977,2018-12-23,Chum Phae Rice research Center,0.0,0.016595978
0.0,0.013780855,2018-12-24,Chum Phae Rice research Center,0.0,0.013876248
0.0,0.01400204,2018-12-25,Chum Phae Rice research Center,0.0,0.014100527
0.0,0.010309435,2018-12-26,Chum Phae Rice research Center,0.0,0.010362761
0.0,0.010175064,2018-12-27,Chum Phae Rice research Center,0.0,0.010227006
0.0,0.00750646,2018-12-28,Chum Phae Rice research Center,0.0,0.007534704
0.0,-0.0004280731,2018-12-29,Chum Phae Rice research Center,0.0,-0.0004279815
0.0,-0.0034754053,2018-12-30,Chum Phae Rice research Center,0.0,-0.003469373
0.0,-0.005308129,2018-12-31,Chum Phae Rice research Center,0.0,-0.0052940655
0.0,-0.011104897,2019-01-01,Chum Phae Rice research Center,0.0,-0.011043465
0.0,-0.010662794,2019-01-02,Chum Phae Rice research Center,0.0,-0.010606148
0.0,-0.018068962,2019-01-03,Chum Phae Rice research Center,0.0,-0.017906697
0.0,-0.020370215,2019-01-04,Chum Phae Rice research Center,0.0,-0.020164143
0.0,-0.024609871,2019-01-05,Chum Phae Rice research Center,0.0,-0.024309518
0.0,-0.02279602,2019-01-06,Chum Phae Rice research Center,0.0,-0.022538153
0.0,-0.018167235,2019-01-07,Chum Phae Rice research Center,0.0,-0.018003205
0.0,-0.026238412,2019-01-08,Chum Phae Rice research Center,0.0,-0.025897175
0.0,-0.025725901,2019-01-09,Chum Phae Rice research Center,0.0,-0.02539781
0.0,-0.03364388,2019-01-10,Chum Phae Rice research Center,0.0,-0.033084217
0.0,-0.033798262,2019-01-11,Chum Phae Rice research Center,0.0,-0.033233482
0.0,-0.02710843,2019-01-12,Chum Phae Rice research Center,0.0,-0.026744295
0.0,-0.026212692,2019-01-13,Chum Phae Rice research Center,0.0,-0.025872122
0.0,-0.025880948,2019-01-14,Chum Phae Rice research Center,0.0,-0.025548907
0.0,-0.0286467,2019-01-15,Chum Phae Rice research Center,0.0,-0.028240273
0.0,-0.033516303,2019-01-16,Chum Phae Rice research Center,0.0,-0.032960854
0.0,-0.027072154,2019-01-17,Chum Phae Rice research Center,0.0,-0.026708988
0.0,-0.016151473,2019-01-18,Chum Phae Rice research Center,0.0,-0.016021738
0.0,-0.011666402,2019-01-19,Chum Phae Rice research Center,0.0,-0.011598614
0.0,-0.008633703,2019-01-20,Chum Phae Rice research Center,0.0,-0.0085965395
0.0,-0.00986138,2019-01-21,Chum Phae Rice research Center,0.0,-0.009812916
0.0,-0.0032881126,2019-01-22,Chum Phae Rice research Center,0.0,-0.0032827128
0.0,0.0026620328,2019-01-23,Chum Phae Rice research Center,0.0,0.002665579
0.0,0.004308842,2019-01-24,Chum Phae Rice research Center,0.0,0.0043181386
0.0,0.007698372,2019-01-25,Chum Phae Rice research Center,0.0,0.0077280807
0.0,0.005296923,2019-01-26,Chum Phae Rice research Center,0.0,0.005310977
0.0,0.012702189,2019-01-27,Chum Phae Rice research Center,0.0,0.012783205
0.0,0.019939952,2019-01-28,Chum Phae Rice research Center,0.0,0.02014008
0.0,0.022458985,2019-01-29,Chum Phae Rice research Center,0.0,0.022713087
0.0,0.027793467,2019-01-30,Chum Phae Rice research Center,0.0,0.02818331
0.0,0.02384124,2019-01-31,Chum Phae Rice research Center,0.0,0.024127714
0.0,0.030699037,2019-02-01,Chum Phae Rice research Center,0.0,0.031175112
0.0,0.034805737,2019-02-02,Chum Phae Rice research Center,0.0,0.035418548
0.0,0.035000175,2019-02-03,Chum Phae Rice research Center,0.0,0.03561989
0.0,0.036441453,2019-02-04,Chum Phae Rice research Center,0.0,0.03711358
0.0,0.03249131,2019-02-05,Chum Phae Rice research Center,0.0,0.03302492
0.0,0.036750242,2019-02-06,Chum Phae Rice research Center,0.0,0.03743388
0.0,0.042197697,2019-02-07,Chum Phae Rice research Center,0.0,0.043100677
0.0,0.040250473,2019-02-08,Chum Phae Rice research Center,0.0,0.0410715
0.0,0.043574564,2019-02-09,Chum Phae Rice research Center,0.0,0.044537876
0.0,0.03830094,2019-02-10,Chum Phae Rice research Center,0.0,0.039043874
0.0,0.037505478,2019-02-11,Chum Phae Rice research Center,0.0,0.038217682
0.0,0.044399448,2019-02-12,Chum Phae Rice research Center,0.0,0.045399856
0.0,0.0415819,2019-02-13,Chum Phae Rice research Center,0.0,0.042458534
0.0,0.047929615,2019-02-14,Chum Phae Rice research Center,0.0,0.04909681
0.0,0.051441446,2019-02-15,Chum Phae Rice research Center,0.0,0.05278754
0.0,0.04998613,2019-02-16,Chum Phae Rice research Center,0.0,0.051256515
0.0,0.052691393,2019-02-17,Chum Phae Rice research Center,0.0,0.05410429
0.0,0.05682365,2019-02-18,Chum Phae Rice research Center,0.0,0.05846913
0.0,0.054485098,2019-02-19,Chum Phae Rice research Center,0.0,0.05599674
0.0,0.05956559,2019-02-20,Chum Phae Rice research Center,0.0,0.061375372
0.0,0.05689607,2019-02-21,Chum Phae Rice research Center,0.0,0.058545787
0.0,0.060730018,2019-02-22,Chum Phae Rice research Center,0.0,0.06261199
0.0,0.06990235,2019-02-23,Chum Phae Rice research Center,0.0,0.07240346
0.0,0.06498184,2019-02-24,Chum Phae Rice research Center,0.0,0.06713965
0.0,0.06761807,2019-02-25,Chum Phae Rice research Center,0.0,0.069956586
0.0,0.07180666,2019-02-26,Chum Phae Rice research Center,0.0,0.074447595
0.0,0.076667964,2019-02-27,Chum Phae Rice research Center,0.0,0.07968353
0.0,0.08399409,2019-02-28,Chum Phae Rice research Center,0.0,0.08762246
0.0,0.08194459,2019-03-01,Chum Phae Rice research Center,0.0,0.08539567
0.0,0.09044084,2019-03-02,Chum Phae Rice research Center,0.0,0.09465674
0.0,0.08346283,2019-03-03,Chum Phae Rice research Center,0.0,0.087044805
0.0,0.087787755,2019-03-04,Chum Phae Rice research Center,0.0,0.09175637
0.0,0.0993832,2019-03-05,Chum Phae Rice research Center,0.0,0.10448945
0.0,0.09615188,2019-03-06,Chum Phae Rice research Center,0.0,0.10092626
0.0,0.09982363,2019-03-07,Chum Phae Rice research Center,0.0,0.10497602
0.0,0.094917566,2019-03-08,Chum Phae Rice research Center,0.0,0.09956821
0.0,0.09399561,2019-03-09,Chum Phae Rice research Center,0.0,0.098554924
0.0,0.10184687,2019-03-10,Chum Phae Rice research Center,0.0,0.10721391
0.0,0.09615522,2019-03-11,Chum Phae Rice research Center,0.0,0.10092994
0.0,0.09908682,2019-03-12,Chum Phae Rice research Center,0.0,0.10416216
0.0,0.09697064,2019-03-13,Chum Phae Rice research Center,0.0,0.101828024
0.0,0.09979756,2019-03-14,Chum Phae Rice research Center,0.0,0.10494721
0.0,0.111422285,2019-03-15,Chum Phae Rice research Center,0.0,0.11786687
0.0,0.10359312,2019-03-16,Chum Phae Rice research Center,0.0,0.10914907
0.0,0.10409002,2019-03-17,Chum Phae Rice research Center,0.0,0.109700345
0.0,0.10688095,2019-03-18,Chum Phae Rice research Center,0.0,0.11280177
0.0,0.10154486,2019-03-19,Chum Phae Rice research Center,0.0,0.10687957
0.0,0.10360528,2019-03-20,Chum Phae Rice research Center,0.0,0.109162554
0.0,0.09992868,2019-03-21,Chum Phae Rice research Center,0.0,0.10509209
0.0,0.09564918,2019-03-22,Chum Phae Rice research Center,0.0,0.10037297
0.0,0.112926774,2019-03-23,Chum Phae Rice research Center,0.0,0.11954995
0.0,0.11541021,2019-03-24,Chum Phae Rice research Center,0.0,0.122333735
0.0,0.13734092,2019-03-25,Chum Phae Rice research Center,0.0,0.1472192
0.0,0.14877723,2019-03-26,Chum Phae Rice research Center,0.0,0.16041446
0.0,0.14173244,2019-03-27,Chum Phae Rice research Center,0.0,0.1522683
0.0,0.16782022,2019-03-28,Chum Phae Rice research Center,0.0,0.18272395
0.0,0.16670167,2019-03-29,Chum Phae Rice research Center,0.0,0.18140177
0.0,0.18134566,2019-03-30,Chum Phae Rice research Center,0.0,0.19882949
0.0,0.18777423,2019-03-31,Chum Phae Rice research Center,0.0,0.20656107
2.0794415,0.38785213,2018-10-13,Khlong Luang Rice research Center,7.0,0.47381184
1.3862944,0.39780337,2018-10-14,Khlong Luang Rice research Center,3.0,0.48855132
1.7917595,0.41955876,2018-10-15,Khlong Luang Rice research Center,5.0,0.5212902
3.218876,0.41459632,2018-10-16,Khlong Luang Rice research Center,24.000002,0.51375955
3.8918202,0.44980752,2018-10-17,Khlong Luang Rice research Center,47.999996,0.56801033
3.5553482,0.47122693,2018-10-18,Khlong Luang Rice research Center,34.000004,0.6019585
2.944439,0.48983526,2018-10-19,Khlong Luang Rice research Center,18.0,0.6320473
3.465736,0.5197586,2018-10-20,Khlong Luang Rice research Center,31.0,0.6816217
3.4011974,0.54656714,2018-10-21,Khlong Luang Rice research Center,29.000002,0.7273132
2.6390574,0.57401013,2018-10-22,Khlong Luang Rice research Center,13.000001,0.77537227
2.0794415,0.59440196,2018-10-23,Khlong Luang Rice research Center,7.0,0.811947
1.0986123,0.6148322,2018-10-24,Khlong Luang Rice research Center,2.0,0.8493463
1.9459101,0.641253,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.89885867
2.0794415,0.6618943,2018-10-26,Khlong Luang Rice research Center,7.0,0.93846095
1.7917595,0.68806577,2018-10-27,Khlong Luang Rice research Center,5.0,0.989863
1.3862944,0.70733225,2018-10-28,Khlong Luang Rice research Center,3.0,1.0285723
3.3322046,0.72288114,2018-10-29,Khlong Luang Rice research Center,27.000002,1.0603609
1.3862944,0.7525835,2018-10-30,Khlong Luang Rice research Center,3.0,1.1224763
0.0,0.7812496,2018-10-31,Khlong Luang Rice research Center,0.0,1.1841999
1.9459101,0.81827396,2018-11-01,Khlong Luang Rice research Center,5.9999995,1.2665843
2.8332133,0.8444945,2018-11-02,Khlong Luang Rice research Center,16.0,1.3268013
1.7917595,0.8574842,2018-11-03,Khlong Luang Rice research Center,5.0,1.357223
2.1972246,0.8750214,2018-11-04,Khlong Luang Rice research Center,8.0,1.3989266
1.3862944,0.8902118,2018-11-05,Khlong Luang Rice research Center,3.0,1.4356456
1.3862944,0.8990597,2018-11-06,Khlong Luang Rice research Center,3.0,1.4572915
2.4849067,0.9022715,2018-11-07,Khlong Luang Rice research Center,11.0,1.4651965
