y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.3025851,1.0837868,2017-02-24,Khlong Luang Rice research Center,9.0,1.9558518
4.8598123,1.061368,2017-02-25,Khlong Luang Rice research Center,127.999985,1.8903222
5.214936,1.0593119,2017-02-26,Khlong Luang Rice research Center,183.0,1.8843855
5.056246,1.0665582,2017-02-27,Khlong Luang Rice research Center,156.0,1.9053627
4.9767337,1.0746425,2017-02-28,Khlong Luang Rice research Center,144.0,1.9289458
6.6554403,1.0892048,2017-03-01,Khlong Luang Rice research Center,776.0,1.9719099
5.273,1.0608281,2017-03-02,Khlong Luang Rice research Center,194.00003,1.8887621
7.0219765,1.0596163,2017-03-03,Khlong Luang Rice research Center,1120.0,1.8852638
6.350886,1.0602907,2017-03-04,Khlong Luang Rice research Center,572.00006,1.8872101
5.9427996,1.0589503,2017-03-05,Khlong Luang Rice research Center,380.00006,1.8833427
5.1817837,1.063973,2017-03-06,Khlong Luang Rice research Center,177.00003,1.8978612
4.394449,1.0234209,2017-03-07,Khlong Luang Rice research Center,80.00001,1.7826979
3.4965076,1.0335404,2017-03-08,Khlong Luang Rice research Center,32.000004,1.8110002
0.0,1.0471691,2017-03-09,Khlong Luang Rice research Center,0.0,1.8495728
0.0,1.0525097,2017-03-10,Khlong Luang Rice research Center,0.0,1.8648319
0.0,1.0637746,2017-03-11,Khlong Luang Rice research Center,0.0,1.8972864
0.0,1.0289769,2017-03-12,Khlong Luang Rice research Center,0.0,1.7982016
0.0,1.0534788,2017-03-13,Khlong Luang Rice research Center,0.0,1.8676097
3.713572,1.0658255,2017-03-14,Khlong Luang Rice research Center,40.0,1.9032345
0.6931472,1.0174464,2017-03-15,Khlong Luang Rice research Center,1.0,1.7661221
3.218876,0.9324172,2017-03-16,Khlong Luang Rice research Center,24.000002,1.540643
3.7612002,0.9645538,2017-03-17,Khlong Luang Rice research Center,42.000004,1.6236167
3.1354942,0.8789075,2017-03-18,Khlong Luang Rice research Center,22.0,1.4082673
3.0445225,0.8788023,2017-03-19,Khlong Luang Rice research Center,20.000002,1.4080139
3.0445225,0.82901454,2017-03-20,Khlong Luang Rice research Center,20.000002,1.2910599
1.9459101,0.77373517,2017-03-21,Khlong Luang Rice research Center,5.9999995,1.1678485
3.3672957,0.8122253,2017-03-22,Khlong Luang Rice research Center,27.999998,1.2529159
0.0,0.743433,2017-03-23,Khlong Luang Rice research Center,0.0,1.1031432
0.0,0.67188096,2017-03-24,Khlong Luang Rice research Center,0.0,0.9579166
0.0,0.5074753,2017-03-25,Khlong Luang Rice research Center,0.0,0.66109216
0.0,0.32900977,2017-03-26,Khlong Luang Rice research Center,0.0,0.38959143
0.0,0.3795998,2017-03-27,Khlong Luang Rice research Center,0.0,0.46169952
0.0,0.27540115,2017-03-28,Khlong Luang Rice research Center,0.0,0.3170589
0.0,0.282175,2017-03-29,Khlong Luang Rice research Center,0.0,0.32601076
0.0,0.27519906,2017-03-30,Khlong Luang Rice research Center,0.0,0.31679276
0.0,0.23053496,2017-03-31,Khlong Luang Rice research Center,0.0,0.2592735
0.0,0.2715329,2017-04-01,Khlong Luang Rice research Center,0.0,0.31197402
0.0,0.19567552,2017-04-02,Khlong Luang Rice research Center,0.0,0.21613224
1.7917595,0.18344986,2017-04-03,Khlong Luang Rice research Center,5.0,0.20135473
0.0,0.15094143,2017-04-04,Khlong Luang Rice research Center,0.0,0.16292855
0.0,0.13787523,2017-04-05,Khlong Luang Rice research Center,0.0,0.14783232
0.0,0.15351567,2017-04-06,Khlong Luang Rice research Center,0.0,0.16592605
1.7917595,0.14997143,2017-04-07,Khlong Luang Rice research Center,5.0,0.16180104
0.0,0.14549717,2017-04-08,Khlong Luang Rice research Center,0.0,0.15661447
0.0,0.13397986,2017-04-09,Khlong Luang Rice research Center,0.0,0.1433698
1.0986123,0.14275834,2017-04-10,Khlong Luang Rice research Center,2.0,0.15345103
0.0,0.15474296,2017-04-11,Khlong Luang Rice research Center,0.0,0.16735786
1.7917595,0.14145677,2017-04-12,Khlong Luang Rice research Center,5.0,0.1519507
0.0,0.13549608,2017-04-13,Khlong Luang Rice research Center,0.0,0.1451047
0.0,0.12909673,2017-04-14,Khlong Luang Rice research Center,0.0,0.13780019
0.0,0.11297622,2017-04-15,Khlong Luang Rice research Center,0.0,0.11960531
0.0,0.11118712,2017-04-16,Khlong Luang Rice research Center,0.0,0.11760402
0.0,0.11985825,2017-04-17,Khlong Luang Rice research Center,0.0,0.12733704
2.1972246,0.114449814,2017-04-18,Khlong Luang Rice research Center,8.0,0.12125637
0.0,0.11568217,2017-04-19,Khlong Luang Rice research Center,0.0,0.12263901
0.0,0.11427933,2017-04-20,Khlong Luang Rice research Center,0.0,0.12106523
0.0,0.11791671,2017-04-21,Khlong Luang Rice research Center,0.0,0.1251504
0.0,0.12144924,2017-04-22,Khlong Luang Rice research Center,0.0,0.12913205
0.0,0.11608535,2017-04-23,Khlong Luang Rice research Center,0.0,0.12309173
1.7917595,0.11572936,2017-04-24,Khlong Luang Rice research Center,5.0,0.12269199
0.0,0.11271811,2017-04-25,Khlong Luang Rice research Center,0.0,0.11931637
0.0,0.10746499,2017-04-26,Khlong Luang Rice research Center,0.0,0.11345188
1.0986123,0.110691674,2017-04-27,Khlong Luang Rice research Center,2.0,0.11705044
0.0,0.10841081,2017-04-28,Khlong Luang Rice research Center,0.0,0.11450551
0.0,0.107410535,2017-04-29,Khlong Luang Rice research Center,0.0,0.11339125
0.0,0.10565752,2017-04-30,Khlong Luang Rice research Center,0.0,0.111441165
1.609438,0.10195186,2017-05-01,Khlong Luang Rice research Center,4.0,0.107330166
0.0,0.10862752,2017-05-02,Khlong Luang Rice research Center,0.0,0.114747055
0.0,0.10918344,2017-05-03,Khlong Luang Rice research Center,0.0,0.115366936
0.0,0.11214113,2017-05-04,Khlong Luang Rice research Center,0.0,0.11867073
0.0,0.108502075,2017-05-05,Khlong Luang Rice research Center,0.0,0.11460722
0.0,0.10352242,2017-05-06,Khlong Luang Rice research Center,0.0,0.10907066
0.0,0.10971178,2017-05-07,Khlong Luang Rice research Center,0.0,0.11595638
0.0,0.10562757,2017-05-08,Khlong Luang Rice research Center,0.0,0.111407876
2.0794415,0.108016215,2017-05-09,Khlong Luang Rice research Center,7.0,0.11406581
0.0,0.10156298,2017-05-10,Khlong Luang Rice research Center,0.0,0.10689963
1.7917595,0.10076354,2017-05-11,Khlong Luang Rice research Center,5.0,0.10601508
0.0,0.109440066,2017-05-12,Khlong Luang Rice research Center,0.0,0.1156532
0.0,0.10322875,2017-05-13,Khlong Luang Rice research Center,0.0,0.108745
0.0,0.10536073,2017-05-14,Khlong Luang Rice research Center,0.0,0.11111135
0.0,0.09630785,2017-05-15,Khlong Luang Rice research Center,0.0,0.101097986
0.0,0.09376831,2017-05-16,Khlong Luang Rice research Center,0.0,0.098305255
0.0,0.09578946,2017-05-17,Khlong Luang Rice research Center,0.0,0.10052734
1.3862944,0.0963507,2017-05-18,Khlong Luang Rice research Center,3.0,0.10114517
0.6931472,0.10525888,2017-05-19,Khlong Luang Rice research Center,1.0,0.11099819
0.0,0.09812547,2017-05-20,Khlong Luang Rice research Center,0.0,0.10310119
0.0,0.09426856,2017-05-21,Khlong Luang Rice research Center,0.0,0.09885482
1.0986123,0.101811804,2017-05-22,Khlong Luang Rice research Center,2.0,0.10717509
0.0,0.09884168,2017-05-23,Khlong Luang Rice research Center,0.0,0.10389152
0.0,0.10471787,2017-05-24,Khlong Luang Rice research Center,0.0,0.110397294
0.0,0.10016835,2017-05-25,Khlong Luang Rice research Center,0.0,0.105356984
0.0,0.10205529,2017-05-26,Khlong Luang Rice research Center,0.0,0.107444696
0.0,0.111625955,2017-05-27,Khlong Luang Rice research Center,0.0,0.11809456
0.0,0.10891803,2017-05-28,Khlong Luang Rice research Center,0.0,0.11507095
0.0,0.107506074,2017-05-29,Khlong Luang Rice research Center,0.0,0.11349762
0.0,0.11199068,2017-05-30,Khlong Luang Rice research Center,0.0,0.11850244
0.0,0.12142028,2017-05-31,Khlong Luang Rice research Center,0.0,0.12909935
0.0,0.1295067,2017-06-01,Khlong Luang Rice research Center,0.0,0.13826674
0.0,0.13019572,2017-06-02,Khlong Luang Rice research Center,0.0,0.1390513
0.0,0.13065219,2017-06-03,Khlong Luang Rice research Center,0.0,0.13957135
0.0,0.12927851,2017-06-04,Khlong Luang Rice research Center,0.0,0.13800703
0.0,0.13233511,2017-06-05,Khlong Luang Rice research Center,0.0,0.14149079
0.0,0.13308176,2017-06-06,Khlong Luang Rice research Center,0.0,0.1423434
0.0,0.13182351,2017-06-07,Khlong Luang Rice research Center,0.0,0.14090694
0.0,0.13122272,2017-06-08,Khlong Luang Rice research Center,0.0,0.14022171
0.0,0.12745762,2017-06-09,Khlong Luang Rice research Center,0.0,0.13593672
0.0,0.12713689,2017-06-10,Khlong Luang Rice research Center,0.0,0.13557245
0.0,0.13511512,2017-06-11,Khlong Luang Rice research Center,0.0,0.14466855
0.0,0.13622606,2017-06-12,Khlong Luang Rice research Center,0.0,0.14594091
0.0,0.13545656,2017-06-13,Khlong Luang Rice research Center,0.0,0.14505945
0.0,0.13591938,2017-06-14,Khlong Luang Rice research Center,0.0,0.14558953
0.0,0.13449031,2017-06-15,Khlong Luang Rice research Center,0.0,0.14395358
0.0,0.13624834,2017-06-16,Khlong Luang Rice research Center,0.0,0.14596644
1.7917595,0.1450168,2017-06-17,Khlong Luang Rice research Center,5.0,0.156059
1.9459101,0.14047527,2017-06-18,Khlong Luang Rice research Center,5.9999995,0.15082063
1.7917595,0.14428079,2017-06-19,Khlong Luang Rice research Center,5.0,0.15520844
0.0,0.1414127,2017-06-20,Khlong Luang Rice research Center,0.0,0.15189995
0.0,0.145239,2017-06-21,Khlong Luang Rice research Center,0.0,0.1563159
1.3862944,0.15163812,2017-06-22,Khlong Luang Rice research Center,3.0,0.16373903
1.7917595,0.15219255,2017-06-23,Khlong Luang Rice research Center,5.0,0.16438441
0.0,0.15669215,2017-06-24,Khlong Luang Rice research Center,0.0,0.16963549
1.0986123,0.15739885,2017-06-25,Khlong Luang Rice research Center,2.0,0.17046236
0.6931472,0.16149491,2017-06-26,Khlong Luang Rice research Center,1.0,0.17526647
0.0,0.16930528,2017-06-27,Khlong Luang Rice research Center,0.0,0.18448168
0.0,0.16897118,2017-06-28,Khlong Luang Rice research Center,0.0,0.18408601
1.3862944,0.17592344,2017-06-29,Khlong Luang Rice research Center,3.0,0.19234677
2.7725887,0.1762708,2017-06-30,Khlong Luang Rice research Center,15.0,0.192761
2.7080503,0.181181,2017-07-01,Khlong Luang Rice research Center,14.000001,0.1986321
2.3978953,0.189853,2017-07-02,Khlong Luang Rice research Center,10.000001,0.20907184
2.4849067,0.1888264,2017-07-03,Khlong Luang Rice research Center,11.0,0.20783125
2.9957323,0.1947353,2017-07-04,Khlong Luang Rice research Center,19.0,0.21498933
2.5649493,0.19708009,2017-07-05,Khlong Luang Rice research Center,11.999999,0.21784158
2.3978953,0.1992689,2017-07-06,Khlong Luang Rice research Center,10.000001,0.22051013
3.1354942,0.213362,2017-07-07,Khlong Luang Rice research Center,22.0,0.23783267
2.944439,0.21456955,2017-07-08,Khlong Luang Rice research Center,18.0,0.23932832
3.2580965,0.22395834,2017-07-09,Khlong Luang Rice research Center,24.999998,0.2510189
2.6390574,0.2327327,2017-07-10,Khlong Luang Rice research Center,13.000001,0.2620441
2.4849067,0.23847233,2017-07-11,Khlong Luang Rice research Center,11.0,0.26930857
1.7917595,0.2512853,2017-07-12,Khlong Luang Rice research Center,5.0,0.28567687
1.0986123,0.25134724,2017-07-13,Khlong Luang Rice research Center,2.0,0.28575647
0.0,0.25892478,2017-07-14,Khlong Luang Rice research Center,0.0,0.29553634
0.0,0.26893115,2017-07-15,Khlong Luang Rice research Center,0.0,0.30856505
2.6390574,0.27205878,2017-07-16,Khlong Luang Rice research Center,13.000001,0.31266415
3.583519,0.27939487,2017-07-17,Khlong Luang Rice research Center,35.0,0.32232937
3.6635616,0.2831521,2017-07-18,Khlong Luang Rice research Center,37.999996,0.32730705
0.0,0.28489608,2017-07-19,Khlong Luang Rice research Center,0.0,0.32962385
0.0,0.28602505,2017-07-20,Khlong Luang Rice research Center,0.0,0.3311258
1.0986123,0.2899682,2017-07-21,Khlong Luang Rice research Center,2.0,0.33638498
0.6931472,0.29709983,2017-07-22,Khlong Luang Rice research Center,1.0,0.34594965
2.6390574,0.29714197,2017-07-23,Khlong Luang Rice research Center,13.000001,0.3460064
2.7725887,0.29953295,2017-07-24,Khlong Luang Rice research Center,15.0,0.3492285
2.0794415,0.30097568,2017-07-25,Khlong Luang Rice research Center,7.0,0.35117647
0.0,0.30238777,2017-07-26,Khlong Luang Rice research Center,0.0,0.35308582
6.037871,0.3074926,2017-07-27,Khlong Luang Rice research Center,418.0,0.36001077
5.9295893,0.31022692,2017-07-28,Khlong Luang Rice research Center,375.00006,0.36373454
5.638355,0.31531405,2017-07-29,Khlong Luang Rice research Center,280.00003,0.37068972
4.477337,0.3172847,2017-07-30,Khlong Luang Rice research Center,87.00001,0.37339354
2.5649493,0.3215869,2017-07-31,Khlong Luang Rice research Center,11.999999,0.37931487
3.8286414,0.331653,2017-08-01,Khlong Luang Rice research Center,45.0,0.3932693
3.9702919,0.3297099,2017-08-02,Khlong Luang Rice research Center,51.999996,0.39056465
2.3978953,0.33532476,2017-08-03,Khlong Luang Rice research Center,10.000001,0.39839447
0.0,0.33389288,2017-08-04,Khlong Luang Rice research Center,0.0,0.39639354
0.0,0.33773148,2017-08-05,Khlong Luang Rice research Center,0.0,0.40176404
0.0,0.343355,2017-08-06,Khlong Luang Rice research Center,0.0,0.4096691
0.0,0.33951914,2017-08-07,Khlong Luang Rice research Center,0.0,0.40427217
0.0,0.34741837,2017-08-08,Khlong Luang Rice research Center,0.0,0.41540876
0.0,0.34842968,2017-08-09,Khlong Luang Rice research Center,0.0,0.4168409
7.2041492,0.3502946,2017-08-10,Khlong Luang Rice research Center,1344.0,0.41948566
6.753438,0.3556543,2017-08-11,Khlong Luang Rice research Center,856.00006,0.4271141
6.0844994,0.34989655,2017-08-12,Khlong Luang Rice research Center,437.99997,0.41892076
5.8777356,0.3538906,2017-08-13,Khlong Luang Rice research Center,355.99994,0.42459932
5.220356,0.3496734,2017-08-14,Khlong Luang Rice research Center,184.00003,0.41860414
5.1532917,0.35415798,2017-08-15,Khlong Luang Rice research Center,172.00002,0.42498028
4.0253515,0.35858786,2017-08-16,Khlong Luang Rice research Center,54.999992,0.43130678
2.944439,0.3698907,2017-08-17,Khlong Luang Rice research Center,18.0,0.44757637
1.3862944,0.3681571,2017-08-18,Khlong Luang Rice research Center,3.0,0.44506902
0.0,0.36984897,2017-08-19,Khlong Luang Rice research Center,0.0,0.44751596
0.0,0.3642522,2017-08-20,Khlong Luang Rice research Center,0.0,0.4394372
0.0,0.36470896,2017-08-21,Khlong Luang Rice research Center,0.0,0.44009483
0.0,0.36406332,2017-08-22,Khlong Luang Rice research Center,0.0,0.43916535
0.6931472,0.3561806,2017-08-23,Khlong Luang Rice research Center,1.0,0.42786542
1.3862944,0.3548733,2017-08-24,Khlong Luang Rice research Center,3.0,0.42599997
0.6931472,0.3456216,2017-08-25,Khlong Luang Rice research Center,1.0,0.41286787
0.0,0.34096617,2017-08-26,Khlong Luang Rice research Center,0.0,0.40630567
1.0986123,0.34220606,2017-08-27,Khlong Luang Rice research Center,2.0,0.40805042
0.0,0.35886467,2017-08-28,Khlong Luang Rice research Center,0.0,0.43170303
0.6931472,0.37419868,2017-08-29,Khlong Luang Rice research Center,1.0,0.45382595
0.0,0.3735022,2017-08-30,Khlong Luang Rice research Center,0.0,0.45281374
0.0,0.37963766,2017-08-31,Khlong Luang Rice research Center,0.0,0.46175486
7.482119,0.38124222,2017-09-01,Khlong Luang Rice research Center,1775.0002,0.4641022
6.371612,0.37695587,2017-09-02,Khlong Luang Rice research Center,584.0001,0.45783997
5.4026775,0.38429904,2017-09-03,Khlong Luang Rice research Center,221.00003,0.46858454
4.0775375,0.3822267,2017-09-04,Khlong Luang Rice research Center,58.000004,0.46554428
3.4965076,0.38245857,2017-09-05,Khlong Luang Rice research Center,32.000004,0.46588415
3.3672957,0.39344758,2017-09-06,Khlong Luang Rice research Center,27.999998,0.4820816
2.7725887,0.3925724,2017-09-07,Khlong Luang Rice research Center,15.0,0.48078507
4.2904596,0.40174484,2017-09-08,Khlong Luang Rice research Center,72.000015,0.49442998
3.988984,0.3976091,2017-09-09,Khlong Luang Rice research Center,53.000004,0.48826218
3.8918202,0.40443826,2017-09-10,Khlong Luang Rice research Center,47.999996,0.49846053
3.8501475,0.41483992,2017-09-11,Khlong Luang Rice research Center,45.999992,0.5141283
0.0,0.4166237,2017-09-12,Khlong Luang Rice research Center,0.0,0.51683164
0.0,0.41204005,2017-09-13,Khlong Luang Rice research Center,0.0,0.5098949
0.0,0.407515,2017-09-14,Khlong Luang Rice research Center,0.0,0.503078
0.0,0.40854734,2017-09-15,Khlong Luang Rice research Center,0.0,0.5046305
0.0,0.41163945,2017-09-16,Khlong Luang Rice research Center,0.0,0.50929016
0.0,0.42375034,2017-09-17,Khlong Luang Rice research Center,0.0,0.52768016
0.0,0.42426705,2017-09-18,Khlong Luang Rice research Center,0.0,0.52846974
0.0,0.43191302,2017-09-19,Khlong Luang Rice research Center,0.0,0.5402011
0.0,0.42090285,2017-09-20,Khlong Luang Rice research Center,0.0,0.5233363
0.0,0.41955686,2017-09-21,Khlong Luang Rice research Center,0.0,0.52128726
0.0,0.43216705,2017-09-22,Khlong Luang Rice research Center,0.0,0.54059243
0.0,0.43176538,2017-09-23,Khlong Luang Rice research Center,0.0,0.53997374
0.0,0.43349153,2017-09-24,Khlong Luang Rice research Center,0.0,0.54263425
0.0,0.4153661,2017-09-25,Khlong Luang Rice research Center,0.0,0.5149253
0.0,0.4143594,2017-09-26,Khlong Luang Rice research Center,0.0,0.5134009
0.0,0.42383212,2017-09-27,Khlong Luang Rice research Center,0.0,0.5278051
0.0,0.42234832,2017-09-28,Khlong Luang Rice research Center,0.0,0.5255398
0.0,0.42568022,2017-09-29,Khlong Luang Rice research Center,0.0,0.53063124
0.0,0.42784822,2017-09-30,Khlong Luang Rice research Center,0.0,0.53395325
1.3862944,0.42056262,2017-10-01,Khlong Luang Rice research Center,3.0,0.5228181
1.7917595,0.43055356,2017-10-02,Khlong Luang Rice research Center,5.0,0.5381087
1.7917595,0.43080676,2017-10-03,Khlong Luang Rice research Center,5.0,0.5384982
1.609438,0.43905395,2017-10-04,Khlong Luang Rice research Center,4.0,0.55123895
0.0,0.45355648,2017-10-05,Khlong Luang Rice research Center,0.0,0.57389975
0.0,0.46466118,2017-10-06,Khlong Luang Rice research Center,0.0,0.5914749
0.0,0.48382872,2017-10-07,Khlong Luang Rice research Center,0.0,0.6222738
0.0,0.4868304,2017-10-08,Khlong Luang Rice research Center,0.0,0.62715065
0.0,0.5060768,2017-10-09,Khlong Luang Rice research Center,0.0,0.65877074
0.0,0.52111816,2017-10-10,Khlong Luang Rice research Center,0.0,0.6839095
0.0,0.5335369,2017-10-11,Khlong Luang Rice research Center,0.0,0.7049519
0.0,0.5544961,2017-10-12,Khlong Luang Rice research Center,0.0,0.7410635
0.0,0.52993894,2017-10-13,Khlong Luang Rice research Center,0.0,0.6988286
0.0,0.54026264,2017-10-14,Khlong Luang Rice research Center,0.0,0.7164576
0.0,0.54359615,2017-10-15,Khlong Luang Rice research Center,0.0,0.72218895
0.0,0.5485599,2017-10-16,Khlong Luang Rice research Center,0.0,0.7307588
0.0,0.5573144,2017-10-17,Khlong Luang Rice research Center,0.0,0.74597716
0.0,0.55140764,2017-10-18,Khlong Luang Rice research Center,0.0,0.7356945
0.6931472,0.5480535,2017-10-19,Khlong Luang Rice research Center,1.0,0.72988254
2.5649493,0.54802394,2017-10-20,Khlong Luang Rice research Center,11.999999,0.7298314
3.6635616,0.5446722,2017-10-21,Khlong Luang Rice research Center,37.999996,0.72404313
3.4965076,0.5511971,2017-10-22,Khlong Luang Rice research Center,32.000004,0.73532915
3.8066626,0.55190784,2017-10-23,Khlong Luang Rice research Center,44.000004,0.73656297
3.7841897,0.56119114,2017-10-24,Khlong Luang Rice research Center,43.000004,0.75275904
4.0253515,0.5664117,2017-10-25,Khlong Luang Rice research Center,54.999992,0.7619333
3.9702919,0.573112,2017-10-26,Khlong Luang Rice research Center,51.999996,0.7737785
4.158883,0.584456,2017-10-27,Khlong Luang Rice research Center,63.0,0.7940148
3.7612002,0.5696781,2017-10-28,Khlong Luang Rice research Center,42.000004,0.767698
3.2580965,0.5737901,2017-10-29,Khlong Luang Rice research Center,24.999998,0.7749816
3.5263605,0.589454,2017-10-30,Khlong Luang Rice research Center,33.0,0.80300367
4.564348,0.5969255,2017-10-31,Khlong Luang Rice research Center,95.0,0.8165253
4.477337,0.6030427,2017-11-01,Khlong Luang Rice research Center,87.00001,0.8276714
3.4965076,0.61021614,2017-11-02,Khlong Luang Rice research Center,32.000004,0.84082925
3.6109178,0.6189116,2017-11-03,Khlong Luang Rice research Center,35.999996,0.85690594
3.0445225,0.61572933,2017-11-04,Khlong Luang Rice research Center,20.000002,0.8510061
2.8332133,0.5999,2017-11-05,Khlong Luang Rice research Center,16.0,0.8219366
3.1354942,0.59740925,2017-11-06,Khlong Luang Rice research Center,22.0,0.81740427
2.944439,0.58739245,2017-11-07,Khlong Luang Rice research Center,18.0,0.79929054
2.5649493,0.5821094,2017-11-08,Khlong Luang Rice research Center,11.999999,0.7898099
2.8903718,0.5796764,2017-11-09,Khlong Luang Rice research Center,17.0,0.78546053
3.1780539,0.56963384,2017-11-10,Khlong Luang Rice research Center,23.0,0.7676197
2.944439,0.5785277,2017-11-11,Khlong Luang Rice research Center,18.0,0.7834108
2.0794415,0.58097124,2017-11-12,Khlong Luang Rice research Center,7.0,0.78777397
2.4849067,0.5888997,2017-11-13,Khlong Luang Rice research Center,11.0,0.8020045
2.6390574,0.59385586,2017-11-14,Khlong Luang Rice research Center,13.000001,0.8109578
1.3862944,0.5827114,2017-11-15,Khlong Luang Rice research Center,3.0,0.79088765
2.0794415,0.58186483,2017-11-16,Khlong Luang Rice research Center,7.0,0.7893722
1.7917595,0.5826589,2017-11-17,Khlong Luang Rice research Center,5.0,0.79079366
1.609438,0.5982003,2017-11-18,Khlong Luang Rice research Center,4.0,0.81884253
0.0,0.6112026,2017-11-19,Khlong Luang Rice research Center,0.0,0.842646
0.0,0.6161157,2017-11-20,Khlong Luang Rice research Center,0.0,0.8517214
0.0,0.62298036,2017-11-21,Khlong Luang Rice research Center,0.0,0.86447656
1.7917595,0.63417983,2017-11-22,Khlong Luang Rice research Center,5.0,0.8854751
1.3862944,0.6369738,2017-11-23,Khlong Luang Rice research Center,3.0,0.8907504
2.0794415,0.6366288,2017-11-24,Khlong Luang Rice research Center,7.0,0.8900982
2.4849067,0.63268584,2017-11-25,Khlong Luang Rice research Center,11.0,0.8826603
2.1972246,0.62441933,2017-11-26,Khlong Luang Rice research Center,8.0,0.86716145
1.9459101,0.61752886,2017-11-27,Khlong Luang Rice research Center,5.9999995,0.85434
1.7917595,0.6157029,2017-11-28,Khlong Luang Rice research Center,5.0,0.8509572
1.7917595,0.6039148,2017-11-29,Khlong Luang Rice research Center,5.0,0.829266
3.1780539,0.59236646,2017-11-30,Khlong Luang Rice research Center,23.0,0.8082625
3.4965076,0.57651174,2017-12-01,Khlong Luang Rice research Center,32.000004,0.77981913
4.0073333,0.56344235,2017-12-02,Khlong Luang Rice research Center,54.000004,0.75670934
3.8918202,0.5498465,2017-12-03,Khlong Luang Rice research Center,47.999996,0.7329869
3.583519,0.53310925,2017-12-04,Khlong Luang Rice research Center,35.0,0.7042229
3.4965076,0.5224009,2017-12-05,Khlong Luang Rice research Center,32.000004,0.6860709
0.0,0.5061249,2017-12-06,Khlong Luang Rice research Center,0.0,0.65885055
4.1743875,0.49508232,2017-12-07,Khlong Luang Rice research Center,64.000015,0.6406333
5.609472,0.48270202,2017-12-08,Khlong Luang Rice research Center,272.0,0.620447
4.454347,0.47264975,2017-12-09,Khlong Luang Rice research Center,84.999985,0.6042394
4.2341065,0.4649045,2017-12-10,Khlong Luang Rice research Center,68.0,0.59186214
3.9702919,0.456775,2017-12-11,Khlong Luang Rice research Center,51.999996,0.5789736
3.6635616,0.4493183,2017-12-12,Khlong Luang Rice research Center,37.999996,0.56724346
1.3862944,0.44629073,2017-12-13,Khlong Luang Rice research Center,3.0,0.56250566
0.0,0.44125444,2017-12-14,Khlong Luang Rice research Center,0.0,0.5546562
0.0,0.43988526,2017-12-15,Khlong Luang Rice research Center,0.0,0.5525291
1.0986123,0.4340093,2017-12-16,Khlong Luang Rice research Center,2.0,0.54343325
1.7917595,0.4300837,2017-12-17,Khlong Luang Rice research Center,5.0,0.5373862
2.0794415,0.43103063,2017-12-18,Khlong Luang Rice research Center,7.0,0.5388427
1.3862944,0.43899113,2017-12-19,Khlong Luang Rice research Center,3.0,0.5511415
1.609438,0.4384554,2017-12-20,Khlong Luang Rice research Center,4.0,0.5503108
1.7917595,0.442477,2017-12-21,Khlong Luang Rice research Center,5.0,0.556558
2.1972246,0.45349616,2017-12-22,Khlong Luang Rice research Center,8.0,0.57380486
1.609438,0.46122986,2017-12-23,Khlong Luang Rice research Center,4.0,0.5860234
1.0986123,0.4680248,2017-12-24,Khlong Luang Rice research Center,2.0,0.596837
1.3862944,0.47140092,2017-12-25,Khlong Luang Rice research Center,3.0,0.6022372
2.3025851,0.47024953,2017-12-26,Khlong Luang Rice research Center,9.0,0.60039353
2.4849067,0.472319,2017-12-27,Khlong Luang Rice research Center,11.0,0.60370886
1.7917595,0.47646058,2017-12-28,Khlong Luang Rice research Center,5.0,0.61036456
1.3862944,0.47162724,2017-12-29,Khlong Luang Rice research Center,3.0,0.60259986
0.0,0.48129803,2017-12-30,Khlong Luang Rice research Center,0.0,0.6181735
1.0986123,0.4900071,2017-12-31,Khlong Luang Rice research Center,2.0,0.6323278
2.4849067,0.5100376,2018-01-01,Khlong Luang Rice research Center,11.0,0.6653538
2.1972246,0.52260464,2018-01-02,Khlong Luang Rice research Center,8.0,0.6864145
2.0794415,0.53564745,2018-01-03,Khlong Luang Rice research Center,7.0,0.7085541
2.3025851,0.54448915,2018-01-04,Khlong Luang Rice research Center,9.0,0.7237276
1.9459101,0.54678786,2018-01-05,Khlong Luang Rice research Center,5.9999995,0.7276945
2.6390574,0.5541054,2018-01-06,Khlong Luang Rice research Center,13.000001,0.7403834
2.3978953,0.56243134,2018-01-07,Khlong Luang Rice research Center,10.000001,0.75493413
0.6931472,0.575045,2018-01-08,Khlong Luang Rice research Center,1.0,0.7772105
1.7917595,0.57922786,2018-01-09,Khlong Luang Rice research Center,5.0,0.78465986
0.0,0.5809759,2018-01-10,Khlong Luang Rice research Center,0.0,0.78778225
0.0,0.5828266,2018-01-11,Khlong Luang Rice research Center,0.0,0.791094
1.0986123,0.5787903,2018-01-12,Khlong Luang Rice research Center,2.0,0.78387916
1.3862944,0.5825466,2018-01-13,Khlong Luang Rice research Center,3.0,0.79059255
1.3862944,0.5898733,2018-01-14,Khlong Luang Rice research Center,3.0,0.8037599
1.0986123,0.6010194,2018-01-15,Khlong Luang Rice research Center,2.0,0.8239772
2.7725887,0.61565447,2018-01-16,Khlong Luang Rice research Center,15.0,0.8508675
3.5263605,0.6361518,2018-01-17,Khlong Luang Rice research Center,33.0,0.8891969
3.4011974,0.65273786,2018-01-18,Khlong Luang Rice research Center,29.000002,0.92079246
3.7612002,0.6697749,2018-01-19,Khlong Luang Rice research Center,42.000004,0.95379746
3.637586,0.6816439,2018-01-20,Khlong Luang Rice research Center,37.0,0.9771253
