y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,2.4995563,2015-09-29,Chai Nat Rice research Center,1.0,11.17709
0.0,2.3569438,2015-09-30,Chai Nat Rice research Center,0.0,9.558634
0.0,2.0295517,2015-10-01,Chai Nat Rice research Center,0.0,6.610674
0.0,2.1984513,2015-10-02,Chai Nat Rice research Center,0.0,8.011047
0.0,2.1059477,2015-10-03,Chai Nat Rice research Center,0.0,7.2148848
1.0986123,2.2528877,2015-10-04,Chai Nat Rice research Center,2.0,8.515173
0.0,2.0185196,2015-10-05,Chai Nat Rice research Center,0.0,6.527174
0.0,1.8421128,2015-10-06,Chai Nat Rice research Center,0.0,5.3098555
0.0,1.9103961,2015-10-07,Chai Nat Rice research Center,0.0,5.755764
2.8903718,2.1845522,2015-10-08,Chai Nat Rice research Center,17.0,7.886668
1.0986123,2.4016821,2015-10-09,Chai Nat Rice research Center,2.0,10.041735
1.609438,2.3006682,2015-10-10,Chai Nat Rice research Center,4.0,8.98085
0.0,2.092514,2015-10-11,Chai Nat Rice research Center,0.0,7.1052666
0.0,1.9947338,2015-10-12,Chai Nat Rice research Center,0.0,6.3502464
0.0,1.8914235,2015-10-13,Chai Nat Rice research Center,0.0,5.6287975
0.0,1.9002721,2015-10-14,Chai Nat Rice research Center,0.0,5.687714
0.0,1.6628144,2015-10-15,Chai Nat Rice research Center,0.0,4.2741337
0.0,1.6139894,2015-10-16,Chai Nat Rice research Center,0.0,4.022809
2.4849067,1.6132901,2015-10-17,Chai Nat Rice research Center,11.0,4.019298
1.0986123,1.7554269,2015-10-18,Chai Nat Rice research Center,2.0,4.7859173
1.0986123,1.7785156,2015-10-19,Chai Nat Rice research Center,2.0,4.9210606
0.0,1.5936239,2015-10-20,Chai Nat Rice research Center,0.0,3.9215517
0.0,1.4622905,2015-10-21,Chai Nat Rice research Center,0.0,3.3158338
0.0,1.4466162,2015-10-22,Chai Nat Rice research Center,0.0,3.2487133
0.6931472,1.4273872,2015-10-23,Chai Nat Rice research Center,1.0,3.1677954
0.0,1.6107566,2015-10-24,Chai Nat Rice research Center,0.0,4.006598
1.7917595,1.6473768,2015-10-25,Chai Nat Rice research Center,5.0,4.1933384
0.0,1.812458,2015-10-26,Chai Nat Rice research Center,0.0,5.1254854
0.0,1.8825214,2015-10-27,Chai Nat Rice research Center,0.0,5.57005
0.0,2.110748,2015-10-28,Chai Nat Rice research Center,0.0,7.2544136
0.6931472,2.4732518,2015-10-29,Chai Nat Rice research Center,1.0,10.860954
0.0,2.608631,2015-10-30,Chai Nat Rice research Center,0.0,12.580445
0.0,2.6970632,2015-10-31,Chai Nat Rice research Center,0.0,13.836097
0.0,2.8825662,2015-11-01,Chai Nat Rice research Center,0.0,16.860046
0.0,3.002061,2015-11-02,Chai Nat Rice research Center,0.0,19.126974
0.0,3.21732,2015-11-03,Chai Nat Rice research Center,0.0,23.961134
1.3862944,3.1572688,2015-11-04,Chai Nat Rice research Center,3.0,22.506306
1.609438,3.1748838,2015-11-05,Chai Nat Rice research Center,4.0,22.924042
2.7080503,3.179047,2015-11-06,Chai Nat Rice research Center,14.000001,23.02385
0.0,3.3245883,2015-11-07,Chai Nat Rice research Center,0.0,26.787556
2.1972246,3.3860133,2015-11-08,Chai Nat Rice research Center,8.0,28.547918
0.0,3.6529217,2015-11-09,Chai Nat Rice research Center,0.0,37.587242
0.0,3.5743897,2015-11-10,Chai Nat Rice research Center,0.0,34.672844
4.543295,3.5874395,2015-11-11,Chai Nat Rice research Center,93.000015,35.14142
1.0986123,3.6814265,2015-11-12,Chai Nat Rice research Center,2.0,38.70299
3.713572,3.854803,2015-11-13,Chai Nat Rice research Center,40.0,46.21932
4.7957907,3.849096,2015-11-14,Chai Nat Rice research Center,120.000015,45.950603
5.7071104,3.9211578,2015-11-15,Chai Nat Rice research Center,300.00003,49.45883
5.771441,3.560179,2015-11-16,Chai Nat Rice research Center,319.99994,34.16949
5.081404,3.824508,2015-11-17,Chai Nat Rice research Center,159.99997,44.810253
0.0,3.5963426,2015-11-18,Chai Nat Rice research Center,0.0,35.464622
3.9318256,3.768321,2015-11-19,Chai Nat Rice research Center,50.0,42.307293
2.9957323,3.416848,2015-11-20,Chai Nat Rice research Center,19.0,29.47321
0.0,3.3738997,2015-11-21,Chai Nat Rice research Center,0.0,28.192146
5.484797,3.2415104,2015-11-22,Chai Nat Rice research Center,240.00002,24.572317
1.9459101,3.2601695,2015-11-23,Chai Nat Rice research Center,5.9999995,25.053953
2.6390574,3.042991,2015-11-24,Chai Nat Rice research Center,13.000001,19.967863
2.7725887,3.0168097,2015-11-25,Chai Nat Rice research Center,15.0,19.426022
3.583519,2.7423866,2015-11-26,Chai Nat Rice research Center,35.0,14.523991
0.0,2.9918358,2015-11-27,Chai Nat Rice research Center,0.0,18.922222
5.5012584,2.9176366,2015-11-28,Chai Nat Rice research Center,244.00005,17.497519
3.5263605,3.0325284,2015-11-29,Chai Nat Rice research Center,33.0,19.74963
3.0445225,2.9446843,2015-11-30,Chai Nat Rice research Center,20.000002,18.004662
3.9512436,2.9512994,2015-12-01,Chai Nat Rice research Center,50.999996,18.130796
3.1780539,3.1763299,2015-12-02,Chai Nat Rice research Center,23.0,22.95866
3.3672957,3.3851993,2015-12-03,Chai Nat Rice research Center,27.999998,28.523876
3.5263605,3.4998977,2015-12-04,Chai Nat Rice research Center,33.0,32.112064
3.2580965,3.4856997,2015-12-05,Chai Nat Rice research Center,24.999998,31.64526
1.9459101,3.2272933,2015-12-06,Chai Nat Rice research Center,5.9999995,24.211323
0.6931472,3.367899,2015-12-07,Chai Nat Rice research Center,1.0,28.017496
2.8903718,3.292589,2015-12-08,Chai Nat Rice research Center,17.0,25.912449
5.1059456,3.45967,2015-12-09,Chai Nat Rice research Center,164.00002,30.80648
3.9318256,3.2564723,2015-12-10,Chai Nat Rice research Center,50.0,24.957806
3.9512436,3.3602428,2015-12-11,Chai Nat Rice research Center,50.999996,27.796183
4.2341065,3.2436771,2015-12-12,Chai Nat Rice research Center,68.0,24.627785
4.574711,3.2688792,2015-12-13,Chai Nat Rice research Center,95.999985,25.281866
4.1743875,3.210004,2015-12-14,Chai Nat Rice research Center,64.000015,23.779188
3.713572,3.057217,2015-12-15,Chai Nat Rice research Center,40.0,20.268282
2.0794415,2.848793,2015-12-16,Chai Nat Rice research Center,7.0,16.266928
1.7917595,2.7651644,2015-12-17,Chai Nat Rice research Center,5.0,14.88165
2.5649493,2.5145326,2015-12-18,Chai Nat Rice research Center,11.999999,11.360829
2.4849067,2.3761601,2015-12-19,Chai Nat Rice research Center,11.0,9.763493
1.3862944,2.1370425,2015-12-20,Chai Nat Rice research Center,3.0,7.474338
0.0,2.001467,2015-12-21,Chai Nat Rice research Center,0.0,6.399904
2.5649493,1.951051,2015-12-22,Chai Nat Rice research Center,11.999999,6.0360785
0.0,1.978194,2015-12-23,Chai Nat Rice research Center,0.0,6.2296743
1.609438,2.0780635,2015-12-24,Chai Nat Rice research Center,4.0,6.988983
0.0,1.9493487,2015-12-25,Chai Nat Rice research Center,0.0,6.0241113
0.0,2.0478709,2015-12-26,Chai Nat Rice research Center,0.0,6.75138
1.9459101,2.0701106,2015-12-27,Chai Nat Rice research Center,5.9999995,6.925699
2.8332133,2.1976957,2015-12-28,Chai Nat Rice research Center,16.0,8.004241
2.8332133,2.1159499,2015-12-29,Chai Nat Rice research Center,16.0,7.2974634
0.0,2.1884058,2015-12-30,Chai Nat Rice research Center,0.0,7.9209795
1.9459101,2.0248907,2015-12-31,Chai Nat Rice research Center,5.9999995,6.5752826
0.0,2.1701589,2016-01-01,Chai Nat Rice research Center,0.0,7.7596755
1.0986123,2.1900165,2016-01-02,Chai Nat Rice research Center,2.0,7.9353604
1.0986123,2.3850682,2016-01-03,Chai Nat Rice research Center,2.0,9.859803
2.6390574,2.3123403,2016-01-04,Chai Nat Rice research Center,13.000001,9.098029
0.6931472,2.326651,2016-01-05,Chai Nat Rice research Center,1.0,9.24358
1.3862944,2.430894,2016-01-06,Chai Nat Rice research Center,3.0,10.3690405
0.0,2.4731183,2016-01-07,Chai Nat Rice research Center,0.0,10.85937
0.0,2.4554057,2016-01-08,Chai Nat Rice research Center,0.0,10.651159
2.8903718,2.5761366,2016-01-09,Chai Nat Rice research Center,17.0,12.146251
2.0794415,2.4425018,2016-01-10,Chai Nat Rice research Center,7.0,10.50178
2.1972246,2.3117516,2016-01-11,Chai Nat Rice research Center,8.0,9.092087
1.3862944,2.5011573,2016-01-12,Chai Nat Rice research Center,3.0,11.196601
2.0794415,2.3937728,2016-01-13,Chai Nat Rice research Center,7.0,9.954746
1.7917595,2.5414507,2016-01-14,Chai Nat Rice research Center,5.0,11.698079
2.8332133,2.4049,2016-01-15,Chai Nat Rice research Center,16.0,10.077323
2.1972246,2.4494073,2016-01-16,Chai Nat Rice research Center,8.0,10.581481
1.9459101,2.6840262,2016-01-17,Chai Nat Rice research Center,5.9999995,13.643934
2.944439,2.782528,2016-01-18,Chai Nat Rice research Center,18.0,15.159821
0.6931472,2.8638263,2016-01-19,Chai Nat Rice research Center,1.0,16.528467
1.0986123,2.643071,2016-01-20,Chai Nat Rice research Center,2.0,13.056303
0.6931472,2.4612825,2016-01-21,Chai Nat Rice research Center,1.0,10.719832
2.3978953,2.5462506,2016-01-22,Chai Nat Rice research Center,10.000001,11.759174
1.7917595,2.465859,2016-01-23,Chai Nat Rice research Center,5.0,10.77359
1.0986123,2.4243612,2016-01-24,Chai Nat Rice research Center,2.0,10.295012
0.0,2.1281035,2016-01-25,Chai Nat Rice research Center,0.0,7.398923
0.0,1.9825215,2016-01-26,Chai Nat Rice research Center,0.0,6.261029
0.0,2.0402796,2016-01-27,Chai Nat Rice research Center,0.0,6.69276
0.0,2.0624537,2016-01-28,Chai Nat Rice research Center,0.0,6.8652453
0.0,2.1845453,2016-01-29,Chai Nat Rice research Center,0.0,7.8866067
2.944439,2.0977988,2016-01-30,Chai Nat Rice research Center,18.0,7.1482143
1.609438,2.2771046,2016-01-31,Chai Nat Rice research Center,4.0,8.748414
1.0986123,2.6293607,2016-02-01,Chai Nat Rice research Center,2.0,12.8649025
0.6931472,2.7354999,2016-02-02,Chai Nat Rice research Center,1.0,14.417448
0.0,2.8008296,2016-02-03,Chai Nat Rice research Center,0.0,15.458296
1.0986123,2.7844124,2016-02-04,Chai Nat Rice research Center,2.0,15.190301
0.6931472,2.6019585,2016-02-05,Chai Nat Rice research Center,1.0,12.490133
1.0986123,2.928058,2016-02-06,Chai Nat Rice research Center,2.0,17.691296
0.0,2.753812,2016-02-07,Chai Nat Rice research Center,0.0,14.702376
0.0,2.6419084,2016-02-08,Chai Nat Rice research Center,0.0,13.039972
0.0,2.8599908,2016-02-09,Chai Nat Rice research Center,0.0,16.461367
1.3862944,2.8877144,2016-02-10,Chai Nat Rice research Center,3.0,16.95223
1.9459101,2.9359255,2016-02-11,Chai Nat Rice research Center,5.9999995,17.83893
1.609438,3.4254239,2016-02-12,Chai Nat Rice research Center,4.0,29.73567
1.3862944,3.6486945,2016-02-13,Chai Nat Rice research Center,3.0,37.42447
1.0986123,3.920474,2016-02-14,Chai Nat Rice research Center,2.0,49.424343
0.0,3.9246047,2016-02-15,Chai Nat Rice research Center,0.0,49.633057
1.0986123,3.9090889,2016-02-16,Chai Nat Rice research Center,2.0,48.853508
2.944439,4.2403507,2016-02-17,Chai Nat Rice research Center,18.0,68.4322
6.089045,4.2270045,2016-02-18,Chai Nat Rice research Center,440.00006,67.5117
4.304065,4.297084,2016-02-19,Chai Nat Rice research Center,73.00001,72.48518
0.0,4.2300725,2016-02-20,Chai Nat Rice research Center,0.0,67.72221
4.317488,4.0846143,2016-02-21,Chai Nat Rice research Center,74.00001,58.419014
2.0794415,4.2718353,2016-02-22,Chai Nat Rice research Center,7.0,70.65302
4.804021,4.2493114,2016-02-23,Chai Nat Rice research Center,120.99998,69.05716
1.609438,4.3205905,2016-02-24,Chai Nat Rice research Center,4.0,74.23304
2.5649493,4.250195,2016-02-25,Chai Nat Rice research Center,11.999999,69.11909
4.3694477,4.245538,2016-02-26,Chai Nat Rice research Center,77.999985,68.79331
3.7376697,4.2805853,2016-02-27,Chai Nat Rice research Center,41.000004,71.28273
1.609438,4.2843475,2016-02-28,Chai Nat Rice research Center,4.0,71.55519
3.988984,4.3105416,2016-02-29,Chai Nat Rice research Center,53.000004,73.48082
3.637586,4.2907567,2016-03-01,Chai Nat Rice research Center,37.0,72.021706
4.406719,4.262161,2016-03-02,Chai Nat Rice research Center,81.0,69.96315
5.771441,4.3699465,2016-03-03,Chai Nat Rice research Center,319.99994,78.0394
7.7497535,4.3255033,2016-03-04,Chai Nat Rice research Center,2320.0002,74.60356
5.1474943,4.3514404,2016-03-05,Chai Nat Rice research Center,170.99997,76.59015
4.905275,4.3399343,2016-03-06,Chai Nat Rice research Center,134.00002,75.7025
3.218876,4.3126564,2016-03-07,Chai Nat Rice research Center,24.000002,73.6385
1.3862944,4.3041453,2016-03-08,Chai Nat Rice research Center,3.0,73.005936
3.0910425,4.256675,2016-03-09,Chai Nat Rice research Center,21.000002,69.57491
4.624973,4.2229724,2016-03-10,Chai Nat Rice research Center,101.0,67.23601
2.8332133,4.212559,2016-03-11,Chai Nat Rice research Center,16.0,66.529144
0.6931472,4.312592,2016-03-12,Chai Nat Rice research Center,1.0,73.63369
0.0,4.313729,2016-03-13,Chai Nat Rice research Center,0.0,73.71858
2.3978953,4.3393774,2016-03-14,Chai Nat Rice research Center,10.000001,75.6598
0.0,4.280462,2016-03-15,Chai Nat Rice research Center,0.0,71.2738
1.0986123,4.239985,2016-03-16,Chai Nat Rice research Center,2.0,68.40681
0.0,4.3532195,2016-03-17,Chai Nat Rice research Center,0.0,76.72831
0.0,4.291188,2016-03-18,Chai Nat Rice research Center,0.0,72.053185
1.609438,4.3123713,2016-03-19,Chai Nat Rice research Center,4.0,73.61722
0.0,4.206872,2016-03-20,Chai Nat Rice research Center,0.0,66.14618
0.0,4.1564803,2016-03-21,Chai Nat Rice research Center,0.0,62.84641
0.0,4.221368,2016-03-22,Chai Nat Rice research Center,0.0,67.12661
2.3978953,4.1344695,2016-03-23,Chai Nat Rice research Center,10.000001,61.45645
2.7725887,4.040254,2016-03-24,Chai Nat Rice research Center,15.0,55.840786
2.8332133,3.8292642,2016-03-25,Chai Nat Rice research Center,16.0,45.028656
4.6151204,3.502928,2016-03-26,Chai Nat Rice research Center,99.999985,32.212555
5.4510384,3.6523929,2016-03-27,Chai Nat Rice research Center,231.99998,37.56684
4.644391,3.0817277,2016-03-28,Chai Nat Rice research Center,103.000015,20.796028
2.8903718,2.8940313,2016-03-29,Chai Nat Rice research Center,17.0,17.065992
4.7706847,2.3281832,2016-03-30,Chai Nat Rice research Center,117.000015,9.259285
0.0,2.1733115,2016-03-31,Chai Nat Rice research Center,0.0,7.787335
0.6931472,2.0481627,2016-04-01,Chai Nat Rice research Center,1.0,6.753642
2.6390574,1.8710923,2016-04-02,Chai Nat Rice research Center,13.000001,5.4953876
0.0,2.0166693,2016-04-03,Chai Nat Rice research Center,0.0,6.5132585
0.0,1.959739,2016-04-04,Chai Nat Rice research Center,0.0,6.097474
0.6931472,2.103158,2016-04-05,Chai Nat Rice research Center,1.0,7.1919994
0.0,2.348928,2016-04-06,Chai Nat Rice research Center,0.0,9.474335
0.0,2.6033683,2016-04-07,Chai Nat Rice research Center,0.0,12.509164
0.0,2.5572133,2016-04-08,Chai Nat Rice research Center,0.0,11.899819
0.0,2.5588179,2016-04-09,Chai Nat Rice research Center,0.0,11.920534
0.0,2.420863,2016-04-10,Chai Nat Rice research Center,0.0,10.255568
0.0,1.9544728,2016-04-11,Chai Nat Rice research Center,0.0,6.060196
0.0,2.1885107,2016-04-12,Chai Nat Rice research Center,0.0,7.9219155
0.0,2.1277575,2016-04-13,Chai Nat Rice research Center,0.0,7.396018
0.0,2.3880985,2016-04-14,Chai Nat Rice research Center,0.0,9.892761
0.0,2.2201114,2016-04-15,Chai Nat Rice research Center,0.0,8.208357
0.0,1.8754394,2016-04-16,Chai Nat Rice research Center,0.0,5.523685
0.0,2.1394734,2016-04-17,Chai Nat Rice research Center,0.0,7.494963
0.0,1.9727402,2016-04-18,Chai Nat Rice research Center,0.0,6.1903524
0.0,2.0541053,2016-04-19,Chai Nat Rice research Center,0.0,6.799856
0.0,1.7990642,2016-04-20,Chai Nat Rice research Center,0.0,5.0439887
0.0,1.5586796,2016-04-21,Chai Nat Rice research Center,0.0,3.7525418
0.0,1.8213089,2016-04-22,Chai Nat Rice research Center,0.0,5.1799417
0.0,1.9127948,2016-04-23,Chai Nat Rice research Center,0.0,5.771989
0.0,2.048202,2016-04-24,Chai Nat Rice research Center,0.0,6.7539473
0.0,2.031541,2016-04-25,Chai Nat Rice research Center,0.0,6.6258297
0.0,1.6934769,2016-04-26,Chai Nat Rice research Center,0.0,4.4383564
0.0,1.9672475,2016-04-27,Chai Nat Rice research Center,0.0,6.150966
0.0,1.9744494,2016-04-28,Chai Nat Rice research Center,0.0,6.202653
0.0,2.0593567,2016-04-29,Chai Nat Rice research Center,0.0,6.8409243
0.0,1.7643161,2016-04-30,Chai Nat Rice research Center,0.0,4.837579
0.0,1.4510145,2016-05-01,Chai Nat Rice research Center,0.0,3.2674417
0.0,1.4579673,2016-05-02,Chai Nat Rice research Center,0.0,3.2972157
0.0,1.3551588,2016-05-03,Chai Nat Rice research Center,0.0,2.8773766
0.0,1.3331792,2016-05-04,Chai Nat Rice research Center,0.0,2.7930834
0.0,1.3719537,2016-05-05,Chai Nat Rice research Center,0.0,2.9430468
0.0,1.3196869,2016-05-06,Chai Nat Rice research Center,0.0,2.7422495
0.0,1.9049842,2016-05-07,Chai Nat Rice research Center,0.0,5.7193017
0.0,2.108022,2016-05-08,Chai Nat Rice research Center,0.0,7.231942
0.0,2.3220603,2016-05-09,Chai Nat Rice research Center,0.0,9.196661
0.0,2.3553746,2016-05-10,Chai Nat Rice research Center,0.0,9.542077
0.0,2.2886195,2016-05-11,Chai Nat Rice research Center,0.0,8.861315
0.0,2.3553143,2016-05-12,Chai Nat Rice research Center,0.0,9.541441
0.0,2.383557,2016-05-13,Chai Nat Rice research Center,0.0,9.843405
1.0986123,2.577072,2016-05-14,Chai Nat Rice research Center,2.0,12.158552
0.0,2.5221982,2016-05-15,Chai Nat Rice research Center,0.0,11.455947
0.0,2.4797108,2016-05-16,Chai Nat Rice research Center,0.0,10.937812
0.0,2.419446,2016-05-17,Chai Nat Rice research Center,0.0,10.239631
0.0,2.4883113,2016-05-18,Chai Nat Rice research Center,0.0,11.040925
0.0,2.402378,2016-05-19,Chai Nat Rice research Center,0.0,10.049421
0.0,2.203971,2016-05-20,Chai Nat Rice research Center,0.0,8.060923
0.0,1.7035937,2016-05-21,Chai Nat Rice research Center,0.0,4.4936547
0.0,1.4114134,2016-05-22,Chai Nat Rice research Center,0.0,3.101749
0.6931472,0.786511,2016-05-23,Chai Nat Rice research Center,1.0,1.1957222
0.0,0.7901843,2016-05-24,Chai Nat Rice research Center,0.0,1.2038026
0.0,0.3553453,2016-05-25,Chai Nat Rice research Center,0.0,0.4266732
0.0,0.17256714,2016-05-26,Chai Nat Rice research Center,0.0,0.1883516
0.0,-0.052904665,2016-05-27,Chai Nat Rice research Center,0.0,-0.05152957
0.0,-0.04697247,2016-05-28,Chai Nat Rice research Center,0.0,-0.045886334
0.0,0.1128999,2016-05-29,Chai Nat Rice research Center,0.0,0.11951986
0.0,0.15963453,2016-05-30,Chai Nat Rice research Center,0.0,0.17308207
0.0,0.2142412,2016-05-31,Chai Nat Rice research Center,0.0,0.23892145
0.0,0.14327765,2016-06-01,Chai Nat Rice research Center,0.0,0.15405017
0.0,-0.017980725,2016-06-02,Chai Nat Rice research Center,0.0,-0.017820036
0.0,0.03925331,2016-06-03,Chai Nat Rice research Center,0.0,0.0400339
0.0,-0.118113965,2016-06-04,Chai Nat Rice research Center,0.0,-0.11140522
0.0,-0.11584903,2016-06-05,Chai Nat Rice research Center,0.0,-0.10939033
0.0,-0.10331574,2016-06-06,Chai Nat Rice research Center,0.0,-0.09815782
0.0,-0.04382711,2016-06-07,Chai Nat Rice research Center,0.0,-0.04288058
0.0,0.016888663,2016-06-08,Chai Nat Rice research Center,0.0,0.017032083
0.0,0.15568635,2016-06-09,Chai Nat Rice research Center,0.0,0.16845965
0.0,0.05371461,2016-06-10,Chai Nat Rice research Center,0.0,0.05518342
0.0,0.085441954,2016-06-11,Chai Nat Rice research Center,0.0,0.089198336
0.0,0.22241567,2016-06-12,Chai Nat Rice research Center,0.0,0.24909048
0.0,0.2716887,2016-06-13,Chai Nat Rice research Center,0.0,0.31217846
0.0,0.31892967,2016-06-14,Chai Nat Rice research Center,0.0,0.37565458
0.0,0.33898988,2016-06-15,Chai Nat Rice research Center,0.0,0.40352914
0.0,0.21925046,2016-06-16,Chai Nat Rice research Center,0.0,0.24514309
0.0,0.41554973,2016-06-17,Chai Nat Rice research Center,0.0,0.5152035
0.0,0.5531069,2016-06-18,Chai Nat Rice research Center,0.0,0.73864645
0.0,0.5784179,2016-06-19,Chai Nat Rice research Center,0.0,0.783215
0.0,0.81939846,2016-06-20,Chai Nat Rice research Center,0.0,1.2691345
0.0,0.68009585,2016-06-21,Chai Nat Rice research Center,0.0,0.9740669
0.0,1.3099396,2016-06-22,Chai Nat Rice research Center,0.0,2.70595
0.0,1.509105,2016-06-23,Chai Nat Rice research Center,0.0,3.522681
0.0,1.5561464,2016-06-24,Chai Nat Rice research Center,0.0,3.7405179
0.0,1.6668835,2016-06-25,Chai Nat Rice research Center,0.0,4.295638
0.6931472,1.2505844,2016-06-26,Chai Nat Rice research Center,1.0,2.4923832
1.3862944,1.4996934,2016-06-27,Chai Nat Rice research Center,3.0,3.4803152
0.0,1.3251917,2016-06-28,Chai Nat Rice research Center,0.0,2.7629068
1.3862944,1.6703529,2016-06-29,Chai Nat Rice research Center,3.0,4.314043
0.0,1.4365501,2016-06-30,Chai Nat Rice research Center,0.0,3.20616
0.0,1.0582674,2016-07-01,Chai Nat Rice research Center,0.0,1.8813742
0.0,1.1944356,2016-07-02,Chai Nat Rice research Center,0.0,2.3016937
0.0,1.0737295,2016-07-03,Chai Nat Rice research Center,0.0,1.9262727
0.0,1.0951433,2016-07-04,Chai Nat Rice research Center,0.0,1.9896111
0.0,1.0928934,2016-07-05,Chai Nat Rice research Center,0.0,1.9828922
0.0,0.9994114,2016-07-06,Chai Nat Rice research Center,0.0,1.7166823
0.0,1.3059523,2016-07-07,Chai Nat Rice research Center,0.0,2.6912026
1.3862944,1.4406385,2016-07-08,Chai Nat Rice research Center,3.0,3.2233918
0.0,1.8294988,2016-07-09,Chai Nat Rice research Center,0.0,5.230763
2.4849067,1.8857183,2016-07-10,Chai Nat Rice research Center,11.0,5.5910873
5.3033047,2.0464063,2016-07-11,Chai Nat Rice research Center,199.99995,6.7400355
5.480639,1.6701627,2016-07-12,Chai Nat Rice research Center,239.00002,4.313032
0.0,2.8399298,2016-07-13,Chai Nat Rice research Center,0.0,16.114565
2.8332133,2.6182568,2016-07-14,Chai Nat Rice research Center,16.0,12.711801
4.304065,2.3401809,2016-07-15,Chai Nat Rice research Center,73.00001,9.383114
1.3862944,1.8327625,2016-07-16,Chai Nat Rice research Center,3.0,5.2511315
3.713572,1.8634598,2016-07-17,Chai Nat Rice research Center,40.0,5.446
3.8286414,1.7593477,2016-07-18,Chai Nat Rice research Center,45.0,4.808647
2.8332133,2.531069,2016-07-19,Chai Nat Rice research Center,16.0,11.566934
1.3862944,2.1177742,2016-07-20,Chai Nat Rice research Center,3.0,7.312615
0.0,2.5596802,2016-07-21,Chai Nat Rice research Center,0.0,11.931682
0.0,2.2582374,2016-07-22,Chai Nat Rice research Center,0.0,8.566213
0.0,2.7616732,2016-07-23,Chai Nat Rice research Center,0.0,14.826302
4.3820267,3.4739707,2016-07-24,Chai Nat Rice research Center,79.0,31.2646
2.4849067,3.4272528,2016-07-25,Chai Nat Rice research Center,11.0,29.791933
1.0986123,3.3230858,2016-07-26,Chai Nat Rice research Center,2.0,26.745836
3.4339871,3.421357,2016-07-27,Chai Nat Rice research Center,29.999998,29.610924
1.9459101,3.7417376,2016-07-28,Chai Nat Rice research Center,5.9999995,41.171204
5.159055,3.9020736,2016-07-29,Chai Nat Rice research Center,172.99998,48.504997
4.477337,3.9960346,2016-07-30,Chai Nat Rice research Center,87.00001,53.382076
4.7791233,4.082139,2016-07-31,Chai Nat Rice research Center,117.99998,58.272118
6.50279,4.1036425,2016-08-01,Chai Nat Rice research Center,665.99994,59.560474
3.218876,4.1913514,2016-08-02,Chai Nat Rice research Center,24.000002,65.112076
3.7376697,4.294735,2016-08-03,Chai Nat Rice research Center,41.000004,72.31278
4.8121843,4.032588,2016-08-04,Chai Nat Rice research Center,122.0,55.406704
4.7957907,4.140139,2016-08-05,Chai Nat Rice research Center,120.000015,61.811558
5.1059456,4.089986,2016-08-06,Chai Nat Rice research Center,164.00002,58.739044
0.0,4.5563064,2016-08-07,Chai Nat Rice research Center,0.0,94.23108
5.0238805,4.9022574,2016-08-08,Chai Nat Rice research Center,151.0,133.59328
9.413853,5.458216,2016-08-09,Chai Nat Rice research Center,12256.002,233.67844
4.276666,5.534874,2016-08-10,Chai Nat Rice research Center,71.0,252.37585
6.753438,5.585124,2016-08-11,Chai Nat Rice research Center,856.00006,265.43332
0.0,5.41832,2016-08-12,Chai Nat Rice research Center,0.0,224.5
8.705,5.3786826,2016-08-13,Chai Nat Rice research Center,6032.0015,215.73656
4.0073333,5.373767,2016-08-14,Chai Nat Rice research Center,54.000004,214.67377
2.7725887,5.4122386,2016-08-15,Chai Nat Rice research Center,15.0,223.13277
5.676754,5.192647,2016-08-16,Chai Nat Rice research Center,291.00006,178.94423
4.477337,5.292181,2016-08-17,Chai Nat Rice research Center,87.00001,197.77649
4.0775375,5.0865564,2016-08-18,Chai Nat Rice research Center,58.000004,160.83162
5.926926,5.2144914,2016-08-19,Chai Nat Rice research Center,374.00006,182.91824
5.313206,5.065988,2016-08-20,Chai Nat Rice research Center,202.00005,157.53702
5.46806,4.9448028,2016-08-21,Chai Nat Rice research Center,235.99997,139.44315
8.315077,4.7773023,2016-08-22,Chai Nat Rice research Center,4083.9993,117.78347
5.9427996,4.1428804,2016-08-23,Chai Nat Rice research Center,380.00006,61.983982
0.0,3.5495481,2016-08-24,Chai Nat Rice research Center,0.0,33.797592
3.1780539,3.3333771,2016-08-25,Chai Nat Rice research Center,23.0,27.032852
0.0,3.2434652,2016-08-26,Chai Nat Rice research Center,0.0,24.622355
1.3862944,3.3423293,2016-08-27,Chai Nat Rice research Center,3.0,27.284933
7.3323693,3.3574367,2016-08-28,Chai Nat Rice research Center,1528.0002,27.715488
1.609438,3.5193179,2016-08-29,Chai Nat Rice research Center,4.0,32.76139
0.0,3.4213696,2016-08-30,Chai Nat Rice research Center,0.0,29.611311
2.9957323,3.368628,2016-08-31,Chai Nat Rice research Center,19.0,28.03866
4.94876,3.4285307,2016-09-01,Chai Nat Rice research Center,140.00002,29.831308
0.0,3.451069,2016-09-02,Chai Nat Rice research Center,0.0,30.534088
2.5649493,3.4381416,2016-09-03,Chai Nat Rice research Center,11.999999,30.129053
4.3820267,3.3606086,2016-09-04,Chai Nat Rice research Center,79.0,27.806717
5.3936276,3.0520415,2016-09-05,Chai Nat Rice research Center,219.00003,20.158497
2.5649493,3.1521528,2016-09-06,Chai Nat Rice research Center,11.999999,22.386356
1.7917595,2.9817996,2016-09-07,Chai Nat Rice research Center,5.0,18.723278
4.905275,2.9518461,2016-09-08,Chai Nat Rice research Center,134.00002,18.141258
