y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.056863785,2019-07-31,Khon Kaen Rice research Center,0.0,-0.055277254
0.0,-0.054833412,2019-08-01,Khon Kaen Rice research Center,0.0,-0.053357165
0.0,-0.066262096,2019-08-02,Khon Kaen Rice research Center,0.0,-0.06411446
0.0,-0.05207473,2019-08-03,Khon Kaen Rice research Center,0.0,-0.050742075
0.0,-0.06611028,2019-08-04,Khon Kaen Rice research Center,0.0,-0.06397237
0.0,-0.04812947,2019-08-05,Khon Kaen Rice research Center,0.0,-0.046989605
0.0,-0.053530872,2019-08-06,Khon Kaen Rice research Center,0.0,-0.052123323
0.0,-0.017593771,2019-08-07,Khon Kaen Rice research Center,0.0,-0.017439904
0.0,-0.007920504,2019-08-08,Khon Kaen Rice research Center,0.0,-0.007889219
0.0,0.041683882,2019-08-09,Khon Kaen Rice research Center,0.0,0.042564854
0.0,0.032890916,2019-08-10,Khon Kaen Rice research Center,0.0,0.0334378
0.0,0.07015073,2019-08-11,Khon Kaen Rice research Center,0.0,0.072669856
0.0,0.06404489,2019-08-12,Khon Kaen Rice research Center,0.0,0.06614026
0.0,0.09526348,2019-08-13,Khon Kaen Rice research Center,0.0,0.09994863
0.0,0.10288769,2019-08-14,Khon Kaen Rice research Center,0.0,0.10836692
0.0,0.09441155,2019-08-15,Khon Kaen Rice research Center,0.0,0.09901195
0.0,0.11829549,2019-08-16,Khon Kaen Rice research Center,0.0,0.12557666
0.0,0.09597874,2019-08-17,Khon Kaen Rice research Center,0.0,0.10073566
0.0,0.15606463,2019-08-18,Khon Kaen Rice research Center,0.0,0.16890174
0.0,0.15030512,2019-08-19,Khon Kaen Rice research Center,0.0,0.1621888
0.0,0.13497075,2019-08-20,Khon Kaen Rice research Center,0.0,0.14450331
0.0,0.12488684,2019-08-21,Khon Kaen Rice research Center,0.0,0.13302024
0.0,0.10125893,2019-08-22,Khon Kaen Rice research Center,0.0,0.10656313
0.0,0.10665202,2019-08-23,Khon Kaen Rice research Center,0.0,0.11254705
0.0,0.056129903,2019-08-24,Khon Kaen Rice research Center,0.0,0.057735078
0.0,-0.03236577,2019-08-25,Khon Kaen Rice research Center,0.0,-0.031847604
0.0,-0.048548117,2019-08-26,Khon Kaen Rice research Center,0.0,-0.047388498
0.0,-0.105676815,2019-08-27,Khon Kaen Rice research Center,0.0,-0.10028462
0.0,-0.06898032,2019-08-28,Khon Kaen Rice research Center,0.0,-0.06665495
0.0,-0.09317431,2019-08-29,Khon Kaen Rice research Center,0.0,-0.08896531
0.0,-0.08385806,2019-08-30,Khon Kaen Rice research Center,0.0,-0.08043823
0.0,-0.045244902,2019-08-31,Khon Kaen Rice research Center,0.0,-0.044236615
0.0,-0.06595288,2019-09-01,Khon Kaen Rice research Center,0.0,-0.063825026
0.0,0.007227868,2019-09-02,Khon Kaen Rice research Center,0.0,0.007254052
0.0,-0.01637271,2019-09-03,Khon Kaen Rice research Center,0.0,-0.016239407
0.0,0.021381617,2019-09-04,Khon Kaen Rice research Center,0.0,0.021611841
0.0,0.041585162,2019-09-05,Khon Kaen Rice research Center,0.0,0.042461935
0.0,0.03620161,2019-09-06,Khon Kaen Rice research Center,0.0,0.03686487
0.0,0.059041798,2019-09-07,Khon Kaen Rice research Center,0.0,0.06081958
0.0,0.056582958,2019-09-08,Khon Kaen Rice research Center,0.0,0.058214396
0.0,0.04523389,2019-09-09,Khon Kaen Rice research Center,0.0,0.046272546
0.0,0.04528652,2019-09-10,Khon Kaen Rice research Center,0.0,0.046327613
0.0,0.10199514,2019-09-11,Khon Kaen Rice research Center,0.0,0.10737809
0.0,0.18382166,2019-09-12,Khon Kaen Rice research Center,0.0,0.20180148
0.0,0.3068544,2019-09-13,Khon Kaen Rice research Center,0.0,0.35914305
0.0,0.48289138,2019-09-14,Khon Kaen Rice research Center,0.0,0.6207539
0.0,0.613122,2019-09-15,Khon Kaen Rice research Center,0.0,0.84618616
0.0,0.6037486,2019-09-16,Khon Kaen Rice research Center,0.0,0.828962
0.0,0.56984866,2019-09-17,Khon Kaen Rice research Center,0.0,0.7679995
0.0,0.5809943,2019-09-18,Khon Kaen Rice research Center,0.0,0.7878152
0.0,0.5991121,2019-09-19,Khon Kaen Rice research Center,0.0,0.8205016
0.0,0.5560914,2019-09-20,Khon Kaen Rice research Center,0.0,0.7438432
0.0,0.4740156,2019-09-21,Khon Kaen Rice research Center,0.0,0.606432
0.0,0.45146722,2019-09-22,Khon Kaen Rice research Center,0.0,0.57061493
0.0,0.45603544,2019-09-23,Khon Kaen Rice research Center,0.0,0.57780623
0.0,0.513368,2019-09-24,Khon Kaen Rice research Center,0.0,0.6709094
0.0,0.49722105,2019-09-25,Khon Kaen Rice research Center,0.0,0.6441459
0.0,0.4931141,2019-09-26,Khon Kaen Rice research Center,0.0,0.63740736
0.0,0.46449316,2019-09-27,Khon Kaen Rice research Center,0.0,0.5912075
0.0,0.46163505,2019-09-28,Khon Kaen Rice research Center,0.0,0.58666617
0.0,0.44497484,2019-09-29,Khon Kaen Rice research Center,0.0,0.5604509
0.0,0.42135146,2019-09-30,Khon Kaen Rice research Center,0.0,0.52401984
0.0,0.38534498,2019-10-01,Khon Kaen Rice research Center,0.0,0.47012138
0.0,0.35875934,2019-10-02,Khon Kaen Rice research Center,0.0,0.43155223
0.0,0.33736062,2019-10-03,Khon Kaen Rice research Center,0.0,0.40124428
0.0,0.31636876,2019-10-04,Khon Kaen Rice research Center,0.0,0.37213615
0.0,0.26994157,2019-10-05,Khon Kaen Rice research Center,0.0,0.30988792
0.0,0.27390778,2019-10-06,Khon Kaen Rice research Center,0.0,0.31509352
0.0,0.261266,2019-10-07,Khon Kaen Rice research Center,0.0,0.29857302
0.0,0.27666116,2019-10-08,Khon Kaen Rice research Center,0.0,0.31871945
0.0,0.2602161,2019-10-09,Khon Kaen Rice research Center,0.0,0.29721037
0.0,0.285313,2019-10-10,Khon Kaen Rice research Center,0.0,0.33017832
0.6931472,0.27522713,2019-10-11,Khon Kaen Rice research Center,1.0,0.31682974
1.0986123,0.31611794,2019-10-12,Khon Kaen Rice research Center,2.0,0.37179205
0.6931472,0.36012983,2019-10-13,Khon Kaen Rice research Center,1.0,0.43351552
1.0986123,0.41526306,2019-10-14,Khon Kaen Rice research Center,2.0,0.51476914
0.6931472,0.4286847,2019-10-15,Khon Kaen Rice research Center,1.0,0.5352369
1.3862944,0.48959744,2019-10-16,Khon Kaen Rice research Center,3.0,0.63165927
1.9459101,0.49983132,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.6484432
1.7917595,0.6005631,2019-10-18,Khon Kaen Rice research Center,5.0,0.82314515
1.7917595,0.65171796,2019-10-19,Khon Kaen Rice research Center,5.0,0.9188345
2.0794415,0.7458571,2019-10-20,Khon Kaen Rice research Center,7.0,1.1082476
1.0986123,0.85702205,2019-10-21,Khon Kaen Rice research Center,2.0,1.3561338
1.7917595,0.88294774,2019-10-22,Khon Kaen Rice research Center,5.0,1.4180169
1.9459101,0.9339278,2019-10-23,Khon Kaen Rice research Center,5.9999995,1.5444837
2.8903718,0.95476824,2019-10-24,Khon Kaen Rice research Center,17.0,1.5980684
0.6931472,0.9725737,2019-10-25,Khon Kaen Rice research Center,1.0,1.6447425
0.0,0.9937585,2019-10-26,Khon Kaen Rice research Center,0.0,1.7013686
0.0,1.051475,2019-10-27,Khon Kaen Rice research Center,0.0,1.8618693
0.0,1.0695815,2019-10-28,Khon Kaen Rice research Center,0.0,1.9141597
1.3862944,1.1083965,2019-10-29,Khon Kaen Rice research Center,3.0,2.0294967
0.0,1.0754092,2019-10-30,Khon Kaen Rice research Center,0.0,1.931192
0.6931472,1.096107,2019-10-31,Khon Kaen Rice research Center,1.0,1.9924935
0.6931472,1.0848942,2019-11-01,Khon Kaen Rice research Center,1.0,1.9591267
0.6931472,1.043664,2019-11-02,Khon Kaen Rice research Center,1.0,1.8396022
1.0986123,1.003166,2019-11-03,Khon Kaen Rice research Center,2.0,1.7269014
2.4849067,0.8758669,2019-11-04,Khon Kaen Rice research Center,11.0,1.4009558
1.3862944,0.83118635,2019-11-05,Khon Kaen Rice research Center,3.0,1.296041
1.0986123,0.80386055,2019-11-06,Khon Kaen Rice research Center,2.0,1.2341493
1.3862944,0.738198,2019-11-07,Khon Kaen Rice research Center,3.0,1.092162
1.7917595,0.7710971,2019-11-08,Khon Kaen Rice research Center,5.0,1.162137
1.7917595,0.75988185,2019-11-09,Khon Kaen Rice research Center,5.0,1.1380236
1.9459101,0.79238087,2019-11-10,Khon Kaen Rice research Center,5.9999995,1.2086487
2.6390574,0.8012138,2019-11-11,Khon Kaen Rice research Center,13.000001,1.228244
1.609438,0.7663845,2019-11-12,Khon Kaen Rice research Center,4.0,1.1519717
0.6931472,0.692848,2019-11-13,Khon Kaen Rice research Center,1.0,0.9994018
1.0986123,0.61813945,2019-11-14,Khon Kaen Rice research Center,2.0,0.8554726
2.6390574,0.5589952,2019-11-15,Khon Kaen Rice research Center,13.000001,0.7489143
2.6390574,0.49697503,2019-11-16,Khon Kaen Rice research Center,13.000001,0.6437415
2.5649493,0.42615438,2019-11-17,Khon Kaen Rice research Center,11.999999,0.53135717
2.0794415,0.34835458,2019-11-18,Khon Kaen Rice research Center,7.0,0.41673452
1.7917595,0.29805183,2019-11-19,Khon Kaen Rice research Center,5.0,0.34723163
0.0,0.24501738,2019-11-20,Khon Kaen Rice research Center,0.0,0.2776435
1.0986123,0.21758768,2019-11-21,Khon Kaen Rice research Center,2.0,0.24307442
2.3978953,0.18875167,2019-11-22,Khon Kaen Rice research Center,10.000001,0.20774099
2.3978953,0.14905074,2019-11-23,Khon Kaen Rice research Center,10.000001,0.16073188
0.6931472,0.14811915,2019-11-24,Khon Kaen Rice research Center,1.0,0.15965106
0.0,0.13196665,2019-11-25,Khon Kaen Rice research Center,0.0,0.14107026
1.0986123,0.11363256,2019-11-26,Khon Kaen Rice research Center,2.0,0.12034039
0.0,0.09620732,2019-11-27,Khon Kaen Rice research Center,0.0,0.1009873
1.7917595,0.06450096,2019-11-28,Khon Kaen Rice research Center,5.0,0.0666266
1.3862944,0.05048731,2019-11-29,Khon Kaen Rice research Center,3.0,0.051783517
1.3862944,0.04654771,2019-11-30,Khon Kaen Rice research Center,3.0,0.04764806
1.3862944,0.042393178,2019-12-01,Khon Kaen Rice research Center,3.0,0.043304604
0.0,0.04551086,2019-12-02,Khon Kaen Rice research Center,0.0,0.04656237
0.0,0.04289362,2019-12-03,Khon Kaen Rice research Center,0.0,0.043826845
0.6931472,0.059269577,2019-12-04,Khon Kaen Rice research Center,1.0,0.06106124
0.0,0.07002008,2019-12-05,Khon Kaen Rice research Center,0.0,0.07252972
0.0,0.07141113,2019-12-06,Khon Kaen Rice research Center,0.0,0.0740227
0.0,0.08528197,2019-12-07,Khon Kaen Rice research Center,0.0,0.0890241
0.0,0.082734466,2019-12-08,Khon Kaen Rice research Center,0.0,0.08625333
0.0,0.07569203,2019-12-09,Khon Kaen Rice research Center,0.0,0.078630336
0.0,0.069478154,2019-12-10,Khon Kaen Rice research Center,0.0,0.07194864
0.0,0.061132282,2019-12-11,Khon Kaen Rice research Center,0.0,0.06303953
0.0,0.064252764,2019-12-12,Khon Kaen Rice research Center,0.0,0.066361904
0.0,0.06387523,2019-12-13,Khon Kaen Rice research Center,0.0,0.06595939
0.0,0.06492013,2019-12-14,Khon Kaen Rice research Center,0.0,0.06707379
0.0,0.052353382,2019-12-15,Khon Kaen Rice research Center,0.0,0.053748053
0.0,0.04479593,2019-12-16,Khon Kaen Rice research Center,0.0,0.045814417
0.0,0.03504604,2019-12-17,Khon Kaen Rice research Center,0.0,0.03566739
0.0,0.040915996,2019-12-18,Khon Kaen Rice research Center,0.0,0.04176459
1.3862944,0.04910344,2019-12-19,Khon Kaen Rice research Center,3.0,0.05032899
1.3862944,0.0373663,2019-12-20,Khon Kaen Rice research Center,3.0,0.038073197
1.3862944,0.046815902,2019-12-21,Khon Kaen Rice research Center,3.0,0.04792907
1.0986123,0.047326863,2019-12-22,Khon Kaen Rice research Center,2.0,0.048464656
0.0,0.052984595,2019-12-23,Khon Kaen Rice research Center,0.0,0.0544134
1.609438,0.06349006,2019-12-24,Khon Kaen Rice research Center,4.0,0.0655489
0.6931472,0.04984936,2019-12-25,Khon Kaen Rice research Center,1.0,0.051112745
0.0,0.060057342,2019-12-26,Khon Kaen Rice research Center,0.0,0.061897434
0.0,0.055616558,2019-12-27,Khon Kaen Rice research Center,0.0,0.057192232
0.0,0.0625329,2019-12-28,Khon Kaen Rice research Center,0.0,0.064529486
0.0,0.06723398,2019-12-29,Khon Kaen Rice research Center,0.0,0.0695457
0.0,0.06335798,2019-12-30,Khon Kaen Rice research Center,0.0,0.06540816
0.0,0.071440935,2019-12-31,Khon Kaen Rice research Center,0.0,0.07405471
0.0,0.004330829,2019-05-07,Krabi Rice research Center,0.0,0.0043402202
0.0,0.03413804,2019-05-08,Krabi Rice research Center,0.0,0.034727428
0.0,0.0096782595,2019-05-09,Krabi Rice research Center,0.0,0.009725246
0.0,0.038936734,2019-05-10,Krabi Rice research Center,0.0,0.039704703
0.0,0.03796518,2019-05-11,Krabi Rice research Center,0.0,0.038695063
0.0,0.023772523,2019-05-12,Krabi Rice research Center,0.0,0.024057342
0.0,0.035714164,2019-05-13,Krabi Rice research Center,0.0,0.036359575
0.0,0.03356999,2019-05-14,Krabi Rice research Center,0.0,0.034139823
0.0,0.047388807,2019-05-15,Krabi Rice research Center,0.0,0.048529606
0.0,0.054113865,2019-05-16,Krabi Rice research Center,0.0,0.055604793
0.0,0.038327664,2019-05-17,Krabi Rice research Center,0.0,0.03907164
0.0,0.03786549,2019-05-18,Krabi Rice research Center,0.0,0.038591523
0.0,0.03579907,2019-05-19,Krabi Rice research Center,0.0,0.036447573
0.0,0.030292109,2019-05-20,Krabi Rice research Center,0.0,0.030755583
0.0,0.022049904,2019-05-21,Krabi Rice research Center,0.0,0.022294799
0.0,0.030382037,2019-05-22,Krabi Rice research Center,0.0,0.030848281
0.0,0.025318757,2019-05-23,Krabi Rice research Center,0.0,0.025641998
0.0,0.01995191,2019-05-24,Krabi Rice research Center,0.0,0.02015228
0.0,0.03955704,2019-05-25,Krabi Rice research Center,0.0,0.040349837
0.0,0.030413508,2019-05-26,Krabi Rice research Center,0.0,0.030880723
0.0,0.037980184,2019-05-27,Krabi Rice research Center,0.0,0.03871065
0.0,0.043928623,2019-05-28,Krabi Rice research Center,0.0,0.04490777
0.0,0.030474633,2019-05-29,Krabi Rice research Center,0.0,0.030943738
0.0,0.03231527,2019-05-30,Krabi Rice research Center,0.0,0.032843076
0.0,0.010474026,2019-05-31,Krabi Rice research Center,0.0,0.010529071
0.0,0.0049918145,2019-06-01,Krabi Rice research Center,0.0,0.005004294
0.0,-0.0036770403,2019-06-02,Krabi Rice research Center,0.0,-0.0036702882
0.0,-0.027095541,2019-06-03,Krabi Rice research Center,0.0,-0.02673175
0.0,-0.016086638,2019-06-04,Krabi Rice research Center,0.0,-0.015957939
0.0,-0.032044813,2019-06-05,Krabi Rice research Center,0.0,-0.031536818
0.0,-0.04150346,2019-06-06,Krabi Rice research Center,0.0,-0.040653985
0.0,-0.04451567,2019-06-07,Krabi Rice research Center,0.0,-0.043539386
0.0,-0.043540463,2019-06-08,Krabi Rice research Center,0.0,-0.042606186
0.0,-0.043429956,2019-06-09,Krabi Rice research Center,0.0,-0.04250038
0.0,-0.039463267,2019-06-10,Krabi Rice research Center,0.0,-0.038694736
0.0,-0.054186463,2019-06-11,Krabi Rice research Center,0.0,-0.052744538
0.0,-0.05629964,2019-06-12,Krabi Rice research Center,0.0,-0.054744143
0.0,-0.04893154,2019-06-13,Krabi Rice research Center,0.0,-0.04775368
0.0,-0.055312097,2019-06-14,Krabi Rice research Center,0.0,-0.0538102
0.0,-0.04484725,2019-06-15,Krabi Rice research Center,0.0,-0.04385648
0.0,-0.05023907,2019-06-16,Krabi Rice research Center,0.0,-0.04899796
0.0,-0.057106078,2019-06-17,Krabi Rice research Center,0.0,-0.055506125
0.0,-0.051050887,2019-06-18,Krabi Rice research Center,0.0,-0.049769685
0.0,-0.05711198,2019-06-19,Krabi Rice research Center,0.0,-0.055511698
0.0,-0.056514904,2019-06-20,Krabi Rice research Center,0.0,-0.0549476
0.0,-0.05620192,2019-06-21,Krabi Rice research Center,0.0,-0.054651767
0.0,-0.05274248,2019-06-22,Krabi Rice research Center,0.0,-0.05137573
0.0,-0.046163052,2019-06-23,Krabi Rice research Center,0.0,-0.045113746
0.0,-0.05608706,2019-06-24,Krabi Rice research Center,0.0,-0.054543182
0.0,-0.05364594,2019-06-25,Krabi Rice research Center,0.0,-0.052232385
0.0,-0.062045485,2019-06-26,Krabi Rice research Center,0.0,-0.060159862
0.0,-0.06235169,2019-06-27,Krabi Rice research Center,0.0,-0.0604476
0.0,-0.056234106,2019-06-28,Krabi Rice research Center,0.0,-0.054682195
0.0,-0.067370385,2019-06-29,Krabi Rice research Center,0.0,-0.06515112
0.0,-0.058589995,2019-06-30,Krabi Rice research Center,0.0,-0.056906637
0.0,-0.06604019,2019-07-01,Krabi Rice research Center,0.0,-0.06390676
0.0,-0.06351271,2019-07-02,Krabi Rice research Center,0.0,-0.06153781
0.0,-0.062236905,2019-07-03,Krabi Rice research Center,0.0,-0.06033975
0.0,-0.06543639,2019-07-04,Krabi Rice research Center,0.0,-0.06334138
0.0,-0.0670525,2019-07-05,Krabi Rice research Center,0.0,-0.06485389
0.0,-0.078013316,2019-07-06,Krabi Rice research Center,0.0,-0.07504789
0.0,-0.07201725,2019-07-07,Krabi Rice research Center,0.0,-0.06948516
0.0,-0.06560014,2019-07-08,Krabi Rice research Center,0.0,-0.06349474
0.0,-0.070221394,2019-07-09,Krabi Rice research Center,0.0,-0.067812584
0.0,-0.065178916,2019-07-10,Krabi Rice research Center,0.0,-0.063100174
0.0,-0.065049365,2019-07-11,Krabi Rice research Center,0.0,-0.0629788
0.0,-0.062964946,2019-07-12,Krabi Rice research Center,0.0,-0.06102361
0.0,-0.06700361,2019-07-13,Krabi Rice research Center,0.0,-0.064808175
0.0,-0.06906457,2019-07-14,Krabi Rice research Center,0.0,-0.066733584
0.0,-0.06446308,2019-07-15,Krabi Rice research Center,0.0,-0.06242927
0.0,-0.063122034,2019-07-16,Krabi Rice research Center,0.0,-0.061171103
0.0,-0.06225729,2019-07-17,Krabi Rice research Center,0.0,-0.060358904
0.0,-0.061352566,2019-07-18,Krabi Rice research Center,0.0,-0.059508406
0.0,-0.06388044,2019-07-19,Krabi Rice research Center,0.0,-0.06188285
0.0,-0.06620291,2019-07-20,Krabi Rice research Center,0.0,-0.064059064
0.0,-0.07645947,2019-07-21,Krabi Rice research Center,0.0,-0.07360954
0.0,-0.07504676,2019-07-22,Krabi Rice research Center,0.0,-0.0722999
0.0,-0.07417907,2019-07-23,Krabi Rice research Center,0.0,-0.07149459
0.0,-0.07860345,2019-07-24,Krabi Rice research Center,0.0,-0.07559357
0.0,-0.06467697,2019-07-25,Krabi Rice research Center,0.0,-0.06262979
0.0,-0.044451788,2019-07-26,Krabi Rice research Center,0.0,-0.043478284
0.0,-0.052992836,2019-07-27,Krabi Rice research Center,0.0,-0.051613193
0.0,-0.08502923,2019-07-28,Krabi Rice research Center,0.0,-0.08151456
0.0,-0.09068793,2019-07-29,Krabi Rice research Center,0.0,-0.08669732
0.0,-0.09175862,2019-07-30,Krabi Rice research Center,0.0,-0.08767466
0.0,-0.0874861,2019-07-31,Krabi Rice research Center,0.0,-0.0837684
0.0,-0.096287966,2019-08-01,Krabi Rice research Center,0.0,-0.09179755
0.0,-0.08694199,2019-08-02,Krabi Rice research Center,0.0,-0.08326972
0.0,-0.07866125,2019-08-03,Krabi Rice research Center,0.0,-0.075647004
0.0,-0.0592297,2019-08-04,Krabi Rice research Center,0.0,-0.057509746
0.0,-0.051870048,2019-08-05,Krabi Rice research Center,0.0,-0.050547756
0.0,-0.047855437,2019-08-06,Krabi Rice research Center,0.0,-0.046728414
0.0,-0.047746405,2019-08-07,Krabi Rice research Center,0.0,-0.046624474
0.0,-0.04573682,2019-08-08,Krabi Rice research Center,0.0,-0.044706658
0.0,-0.03297913,2019-08-09,Krabi Rice research Center,0.0,-0.032441247
0.0,-0.01842831,2019-08-10,Krabi Rice research Center,0.0,-0.018259548
0.0,-0.008950233,2019-08-11,Krabi Rice research Center,0.0,-0.008910299
0.0,-0.0050241053,2019-08-12,Krabi Rice research Center,0.0,-0.0050115054
0.0,-0.014350012,2019-08-13,Krabi Rice research Center,0.0,-0.014247541
0.0,-0.016976118,2019-08-14,Krabi Rice research Center,0.0,-0.016832836
0.0,-0.011202738,2019-08-15,Krabi Rice research Center,0.0,-0.011140221
0.0,-0.009303212,2019-08-16,Krabi Rice research Center,0.0,-0.009260071
0.0,-0.0007736087,2019-08-17,Krabi Rice research Center,0.0,-0.00077330956
0.0,0.004924029,2019-08-18,Krabi Rice research Center,0.0,0.004936172
0.0,0.00058817863,2019-08-19,Krabi Rice research Center,0.0,0.0005883516
0.0,0.0053842515,2019-08-20,Krabi Rice research Center,0.0,0.0053987727
0.0,0.0050369054,2019-08-21,Krabi Rice research Center,0.0,0.005049612
0.0,0.011389524,2019-08-22,Krabi Rice research Center,0.0,0.011454632
0.0,0.018160135,2019-08-23,Krabi Rice research Center,0.0,0.018326033
0.0,0.008063957,2019-08-24,Krabi Rice research Center,0.0,0.008096558
0.0,0.005852118,2019-08-25,Krabi Rice research Center,0.0,0.0058692754
0.0,0.0048672557,2019-08-26,Krabi Rice research Center,0.0,0.00487912
0.0,0.009506673,2019-08-27,Krabi Rice research Center,0.0,0.009552005
0.0,0.009466544,2019-08-28,Krabi Rice research Center,0.0,0.009511493
0.0,0.010998085,2019-08-29,Krabi Rice research Center,0.0,0.011058786
0.0,0.013708815,2019-08-30,Krabi Rice research Center,0.0,0.013803212
0.0,0.014396921,2019-08-31,Krabi Rice research Center,0.0,0.014501056
0.0,0.020795092,2019-09-01,Krabi Rice research Center,0.0,0.021012817
0.0,0.016217679,2019-09-02,Krabi Rice research Center,0.0,0.016349899
0.0,0.013729781,2019-09-03,Krabi Rice research Center,0.0,0.013824468
0.0,0.019082889,2019-09-04,Krabi Rice research Center,0.0,0.01926613
0.0,0.023506418,2019-09-05,Krabi Rice research Center,0.0,0.023784872
0.0,0.027283162,2019-09-06,Krabi Rice research Center,0.0,0.027658755
0.0,0.027838811,2019-09-07,Krabi Rice research Center,0.0,0.028229931
0.0,0.027760804,2019-09-08,Krabi Rice research Center,0.0,0.028149726
0.0,0.045004234,2019-09-09,Krabi Rice research Center,0.0,0.046032287
0.0,0.055840462,2019-09-10,Krabi Rice research Center,0.0,0.05742897
0.0,0.068945765,2019-09-11,Krabi Rice research Center,0.0,0.071378104
0.0,0.07827897,2019-09-12,Krabi Rice research Center,0.0,0.0814243
0.0,0.08904147,2019-09-13,Krabi Rice research Center,0.0,0.09312599
0.0,0.1022065,2019-09-14,Krabi Rice research Center,0.0,0.10761217
0.0,0.10752751,2019-09-15,Krabi Rice research Center,0.0,0.113521494
0.0,0.122552484,2019-09-16,Krabi Rice research Center,0.0,0.13037844
0.0,0.11627011,2019-09-17,Krabi Rice research Center,0.0,0.12329925
0.0,0.1322113,2019-09-18,Krabi Rice research Center,0.0,0.14134946
0.0,0.117372885,2019-09-19,Krabi Rice research Center,0.0,0.124538675
0.0,0.112638146,2019-09-20,Krabi Rice research Center,0.0,0.119226865
0.0,0.11512369,2019-09-21,Krabi Rice research Center,0.0,0.12201221
0.0,0.112063065,2019-09-22,Krabi Rice research Center,0.0,0.1185834
0.0,0.118181616,2019-09-23,Krabi Rice research Center,0.0,0.1254485
0.0,0.11038992,2019-09-24,Krabi Rice research Center,0.0,0.11671341
0.0,0.101742655,2019-09-25,Krabi Rice research Center,0.0,0.10709853
0.0,0.103296176,2019-09-26,Krabi Rice research Center,0.0,0.10881977
0.0,0.09552173,2019-09-27,Krabi Rice research Center,0.0,0.100232735
0.0,0.105507895,2019-09-28,Krabi Rice research Center,0.0,0.111274876
0.0,0.09350842,2019-09-29,Krabi Rice research Center,0.0,0.09801985
0.0,0.0913448,2019-09-30,Krabi Rice research Center,0.0,0.095646724
0.0,0.09189257,2019-10-01,Krabi Rice research Center,0.0,0.09624705
0.0,0.089775294,2019-10-02,Krabi Rice research Center,0.0,0.09392844
0.0,0.09868558,2019-10-03,Krabi Rice research Center,0.0,0.10371921
0.0,0.09814654,2019-10-04,Krabi Rice research Center,0.0,0.103124425
0.0,0.09814945,2019-10-05,Krabi Rice research Center,0.0,0.103127636
0.0,0.10684313,2019-10-06,Krabi Rice research Center,0.0,0.11275968
0.0,0.10984154,2019-10-07,Krabi Rice research Center,0.0,0.1161012
0.0,0.1324686,2019-10-08,Krabi Rice research Center,0.0,0.14164317
0.0,0.12062742,2019-10-09,Krabi Rice research Center,0.0,0.12820448
0.0,0.11492419,2019-10-10,Krabi Rice research Center,0.0,0.1217884
0.0,0.11454855,2019-10-11,Krabi Rice research Center,0.0,0.12136708
0.0,0.11243759,2019-10-12,Krabi Rice research Center,0.0,0.11900242
0.0,0.12849039,2019-10-13,Krabi Rice research Center,0.0,0.13711049
0.0,0.12346855,2019-10-14,Krabi Rice research Center,0.0,0.13141441
0.0,0.11071162,2019-10-15,Krabi Rice research Center,0.0,0.11707272
0.0,0.11869614,2019-10-16,Krabi Rice research Center,0.0,0.1260277
0.0,0.107317045,2019-10-17,Krabi Rice research Center,0.0,0.11328716
0.0,0.116951555,2019-10-18,Krabi Rice research Center,0.0,0.124064974
0.0,0.102185264,2019-10-19,Krabi Rice research Center,0.0,0.10758865
0.0,0.09703417,2019-10-20,Krabi Rice research Center,0.0,0.10189803
0.0,0.0969969,2019-10-21,Krabi Rice research Center,0.0,0.10185696
0.0,0.10093406,2019-10-22,Krabi Rice research Center,0.0,0.1062037
0.0,0.10873687,2019-10-23,Krabi Rice research Center,0.0,0.11486896
0.0,0.1175835,2019-10-24,Krabi Rice research Center,0.0,0.124775544
0.0,0.10366133,2019-10-25,Krabi Rice research Center,0.0,0.10922473
0.0,0.10371937,2019-10-26,Krabi Rice research Center,0.0,0.10928911
0.0,0.08949113,2019-10-27,Krabi Rice research Center,0.0,0.09361763
0.0,0.092301875,2019-10-28,Krabi Rice research Center,0.0,0.09669584
0.0,0.09582791,2019-10-29,Krabi Rice research Center,0.0,0.10056965
0.0,0.09048642,2019-10-30,Krabi Rice research Center,0.0,0.09470665
0.0,0.10792847,2019-10-31,Krabi Rice research Center,0.0,0.11396806
0.0,0.12168148,2019-11-01,Krabi Rice research Center,0.0,0.12939431
0.0,0.13326569,2019-11-02,Krabi Rice research Center,0.0,0.14255352
0.0,0.1350603,2019-11-03,Krabi Rice research Center,0.0,0.1446058
0.0,0.14284086,2019-11-04,Krabi Rice research Center,0.0,0.15354621
0.0,0.15013619,2019-11-05,Krabi Rice research Center,0.0,0.16199248
0.0,0.15889837,2019-11-06,Krabi Rice research Center,0.0,0.1722188
0.0,0.19689794,2019-11-07,Krabi Rice research Center,0.0,0.21761976
0.0,0.1873432,2019-11-08,Krabi Rice research Center,0.0,0.20604113
0.0,0.20665294,2019-11-09,Krabi Rice research Center,0.0,0.22955577
0.0,0.19611973,2019-11-10,Krabi Rice research Center,0.0,0.21667257
0.0,0.19618532,2019-11-11,Krabi Rice research Center,0.0,0.21675238
0.0,0.19901043,2019-11-12,Krabi Rice research Center,0.0,0.2201947
0.6931472,0.19071051,2019-11-13,Krabi Rice research Center,1.0,0.21010908
0.0,0.19905101,2019-11-14,Krabi Rice research Center,0.0,0.2202442
0.0,0.19175224,2019-11-15,Krabi Rice research Center,0.0,0.21137035
