y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.10978766,2019-02-26,Krabi Rice research Center,0.0,0.116041064
0.0,0.10226327,2019-02-27,Krabi Rice research Center,0.0,0.10767505
0.0,0.11670883,2019-02-28,Krabi Rice research Center,0.0,0.12379217
0.0,0.10462825,2019-03-01,Krabi Rice research Center,0.0,0.110297784
0.0,0.11520864,2019-03-02,Krabi Rice research Center,0.0,0.12210753
0.0,0.1071077,2019-03-03,Krabi Rice research Center,0.0,0.11305413
0.0,0.09793787,2019-03-04,Krabi Rice research Center,0.0,0.102894254
0.0,0.11233306,2019-03-05,Krabi Rice research Center,0.0,0.11888546
0.0,0.10013315,2019-03-06,Krabi Rice research Center,0.0,0.105318084
0.0,0.10673766,2019-03-07,Krabi Rice research Center,0.0,0.112642325
0.0,0.102181256,2019-03-08,Krabi Rice research Center,0.0,0.10758421
0.0,0.09113133,2019-03-09,Krabi Rice research Center,0.0,0.09541286
0.0,0.10893983,2019-03-10,Krabi Rice research Center,0.0,0.11509525
0.0,0.09408577,2019-03-11,Krabi Rice research Center,0.0,0.09865397
0.0,0.08606291,2019-03-12,Krabi Rice research Center,0.0,0.089874886
0.0,0.098927096,2019-03-13,Krabi Rice research Center,0.0,0.10398581
0.0,0.09067379,2019-03-14,Krabi Rice research Center,0.0,0.09491178
0.0,0.09711653,2019-03-15,Krabi Rice research Center,0.0,0.10198878
0.0,0.08797014,2019-03-16,Krabi Rice research Center,0.0,0.09195551
0.0,0.077322826,2019-03-17,Krabi Rice research Center,0.0,0.080390796
0.0,0.08680265,2019-03-18,Krabi Rice research Center,0.0,0.09068141
0.0,0.07754105,2019-03-19,Krabi Rice research Center,0.0,0.08062659
0.0,0.08185747,2019-03-20,Krabi Rice research Center,0.0,0.085301116
0.0,0.07492128,2019-03-21,Krabi Rice research Center,0.0,0.077799305
0.0,0.06802286,2019-03-22,Krabi Rice research Center,0.0,0.07038978
0.0,0.07957898,2019-03-23,Krabi Rice research Center,0.0,0.08283108
0.0,0.06814584,2019-03-24,Krabi Rice research Center,0.0,0.07052142
0.0,0.0726811,2019-03-25,Krabi Rice research Center,0.0,0.07538754
0.0,0.06578095,2019-03-26,Krabi Rice research Center,0.0,0.06799275
0.0,0.051982254,2019-03-27,Krabi Rice research Center,0.0,0.05335705
0.0,0.060988903,2019-03-28,Krabi Rice research Center,0.0,0.06288712
0.0,0.052699998,2019-03-29,Krabi Rice research Center,0.0,0.054113362
0.0,0.060657248,2019-03-30,Krabi Rice research Center,0.0,0.06253467
0.0,0.060383737,2019-03-31,Krabi Rice research Center,0.0,0.06224409
1.3862944,1.0427791,2018-08-07,Lopburi Rice Seed Center,3.0,1.8370906
1.7917595,1.2753544,2018-08-08,Lopburi Rice Seed Center,5.0,2.57997
1.3862944,1.3350625,2018-08-09,Lopburi Rice Seed Center,3.0,2.8002334
1.0986123,1.2693503,2018-08-10,Lopburi Rice Seed Center,2.0,2.5585399
1.0986123,1.0078955,2018-08-11,Lopburi Rice Seed Center,2.0,1.7398288
0.0,0.93741506,2018-08-12,Lopburi Rice Seed Center,0.0,1.5533726
0.6931472,0.69469,2018-08-13,Lopburi Rice Seed Center,1.0,1.003088
1.9459101,0.66299635,2018-08-14,Lopburi Rice Seed Center,5.9999995,0.94059837
1.7917595,0.44237393,2018-08-15,Lopburi Rice Seed Center,5.0,0.5563976
0.0,0.4388305,2018-08-16,Lopburi Rice Seed Center,0.0,0.55089235
0.6931472,0.28976983,2018-08-17,Lopburi Rice Seed Center,1.0,0.33611992
0.6931472,0.30957094,2018-08-18,Lopburi Rice Seed Center,1.0,0.36284024
1.0986123,0.24047086,2018-08-19,Lopburi Rice Seed Center,2.0,0.27184787
0.6931472,0.26057458,2018-08-20,Lopburi Rice Seed Center,1.0,0.2976755
0.0,0.22746128,2018-08-21,Lopburi Rice Seed Center,0.0,0.25540882
0.0,0.2585681,2018-08-22,Lopburi Rice Seed Center,0.0,0.29507434
1.9459101,0.3134463,2018-08-23,Lopburi Rice Seed Center,5.9999995,0.368132
1.0986123,0.4438066,2018-08-24,Lopburi Rice Seed Center,2.0,0.55862904
2.4849067,0.4828893,2018-08-25,Lopburi Rice Seed Center,11.0,0.6207504
0.0,0.5983978,2018-08-26,Lopburi Rice Seed Center,0.0,0.8192017
0.6931472,0.6751599,2018-08-27,Lopburi Rice Seed Center,1.0,0.964347
1.609438,0.7981678,2018-08-28,Lopburi Rice Seed Center,4.0,1.221467
1.0986123,0.8974555,2018-08-29,Lopburi Rice Seed Center,2.0,1.4533527
0.0,0.81121767,2018-08-30,Lopburi Rice Seed Center,0.0,1.2506468
0.0,0.739963,2018-08-31,Lopburi Rice Seed Center,0.0,1.095858
0.0,0.62461704,2018-09-01,Lopburi Rice Seed Center,0.0,0.86753064
1.0986123,0.5746601,2018-09-02,Lopburi Rice Seed Center,2.0,0.77652663
1.0986123,0.5354379,2018-09-03,Lopburi Rice Seed Center,2.0,0.70819604
0.0,0.5935354,2018-09-04,Lopburi Rice Seed Center,0.0,0.8103776
0.0,0.5145386,2018-09-05,Lopburi Rice Seed Center,0.0,0.67286646
0.6931472,0.47475943,2018-09-06,Lopburi Rice Seed Center,1.0,0.6076274
0.0,0.4073723,2018-09-07,Lopburi Rice Seed Center,0.0,0.5028635
0.0,0.4148456,2018-09-08,Lopburi Rice Seed Center,0.0,0.5141369
0.0,0.35796297,2018-09-09,Lopburi Rice Seed Center,0.0,0.43041265
0.0,0.3215677,2018-09-10,Lopburi Rice Seed Center,0.0,0.3792884
1.0986123,0.32311118,2018-09-11,Lopburi Rice Seed Center,2.0,0.3814189
1.609438,0.26748344,2018-09-12,Lopburi Rice Seed Center,4.0,0.30667198
0.0,0.2825959,2018-09-13,Lopburi Rice Seed Center,0.0,0.326569
0.0,0.31493038,2018-09-14,Lopburi Rice Seed Center,0.0,0.37016392
0.6931472,0.29083833,2018-09-15,Lopburi Rice Seed Center,1.0,0.33754832
0.0,0.28853753,2018-09-16,Lopburi Rice Seed Center,0.0,0.33447444
1.0986123,0.28195083,2018-09-17,Lopburi Rice Seed Center,2.0,0.32571355
0.0,0.2729801,2018-09-18,Lopburi Rice Seed Center,0.0,0.3138741
0.0,0.29738736,2018-09-19,Lopburi Rice Seed Center,0.0,0.34633672
0.0,0.2963214,2018-09-20,Lopburi Rice Seed Center,0.0,0.34490234
0.0,0.25144407,2018-09-21,Lopburi Rice Seed Center,0.0,0.28588098
0.0,0.22099413,2018-09-22,Lopburi Rice Seed Center,0.0,0.2473161
0.0,0.28070867,2018-09-23,Lopburi Rice Seed Center,0.0,0.3240678
0.0,0.37866455,2018-09-24,Lopburi Rice Seed Center,0.0,0.4603331
0.0,0.7642084,2018-09-25,Lopburi Rice Seed Center,0.0,1.1472938
0.0,0.95644003,2018-09-26,Lopburi Rice Seed Center,0.0,1.6024154
0.0,1.0517973,2018-09-27,Lopburi Rice Seed Center,0.0,1.8627917
0.0,1.3085341,2018-09-28,Lopburi Rice Seed Center,0.0,2.700745
0.0,1.3868463,2018-09-29,Lopburi Rice Seed Center,0.0,3.0022085
0.0,1.6026566,2018-09-30,Lopburi Rice Seed Center,0.0,3.9662082
0.0,1.5688386,2018-10-01,Lopburi Rice Seed Center,0.0,3.801069
0.0,1.8589942,2018-10-02,Lopburi Rice Seed Center,0.0,5.4172792
0.0,1.8907607,2018-10-03,Lopburi Rice Seed Center,0.0,5.624406
0.0,2.1283953,2018-10-04,Lopburi Rice Seed Center,0.0,7.4013743
0.0,2.0361314,2018-10-05,Lopburi Rice Seed Center,0.0,6.6609144
0.0,2.2100825,2018-10-06,Lopburi Rice Seed Center,0.0,8.116468
0.0,2.095078,2018-10-07,Lopburi Rice Seed Center,0.0,7.126075
0.0,2.290271,2018-10-08,Lopburi Rice Seed Center,0.0,8.877615
0.0,2.134499,2018-10-09,Lopburi Rice Seed Center,0.0,7.4528112
0.0,2.2659621,2018-10-10,Lopburi Rice Seed Center,0.0,8.640395
0.0,2.1484966,2018-10-11,Lopburi Rice Seed Center,0.0,7.571962
0.0,2.1784823,2018-10-12,Lopburi Rice Seed Center,0.0,7.8328905
0.0,1.9138346,2018-10-13,Lopburi Rice Seed Center,0.0,5.7790337
0.0,1.9703162,2018-10-14,Lopburi Rice Seed Center,0.0,6.172944
0.0,1.7017417,2018-10-15,Lopburi Rice Seed Center,0.0,4.4834895
0.0,1.8744581,2018-10-16,Lopburi Rice Seed Center,0.0,5.5172863
0.0,1.4957392,2018-10-17,Lopburi Rice Seed Center,0.0,3.462634
0.0,1.6468804,2018-10-18,Lopburi Rice Seed Center,0.0,4.1907616
0.0,1.3069255,2018-10-19,Lopburi Rice Seed Center,0.0,2.6947968
0.0,1.4332392,2018-10-20,Lopburi Rice Seed Center,0.0,3.192257
0.0,1.1778424,2018-10-21,Lopburi Rice Seed Center,0.0,2.24736
0.0,1.3609729,2018-10-22,Lopburi Rice Seed Center,0.0,2.8999858
0.0,1.2077847,2018-10-23,Lopburi Rice Seed Center,0.0,2.3460636
0.0,1.4457548,2018-10-24,Lopburi Rice Seed Center,0.0,3.245055
0.0,1.0325141,2018-10-25,Lopburi Rice Seed Center,0.0,1.8081169
0.0,1.1613238,2018-10-26,Lopburi Rice Seed Center,0.0,2.1941588
0.0,1.0257404,2018-10-27,Lopburi Rice Seed Center,0.0,1.7891598
0.0,1.1152928,2018-10-28,Lopburi Rice Seed Center,0.0,2.0504613
0.0,1.1695335,2018-10-29,Lopburi Rice Seed Center,0.0,2.22049
0.0,1.1204765,2018-10-30,Lopburi Rice Seed Center,0.0,2.066315
0.0,1.1999192,2018-10-31,Lopburi Rice Seed Center,0.0,2.3198488
0.0,1.1328127,2018-11-01,Lopburi Rice Seed Center,0.0,2.104376
0.0,1.2517707,2018-11-02,Lopburi Rice Seed Center,0.0,2.4965289
0.0,1.2593584,2018-11-03,Lopburi Rice Seed Center,0.0,2.5231605
0.0,1.3336992,2018-11-04,Lopburi Rice Seed Center,0.0,2.7950563
0.0,1.3589928,2018-11-05,Lopburi Rice Seed Center,0.0,2.892271
0.0,1.3186743,2018-11-06,Lopburi Rice Seed Center,0.0,2.7384622
0.0,1.3930936,2018-11-07,Lopburi Rice Seed Center,0.0,3.0272896
0.0,1.3052034,2018-11-08,Lopburi Rice Seed Center,0.0,2.6884394
0.0,1.0936999,2018-11-09,Lopburi Rice Seed Center,0.0,1.9852991
0.0,0.90691894,2018-11-10,Lopburi Rice Seed Center,0.0,1.47668
0.0,0.8156458,2018-11-11,Lopburi Rice Seed Center,0.0,1.2606351
0.0,0.67588454,2018-11-12,Lopburi Rice Seed Center,0.0,0.965771
0.0,0.6148545,2018-11-13,Lopburi Rice Seed Center,0.0,0.8493875
0.0,0.44519415,2018-11-14,Lopburi Rice Seed Center,0.0,0.56079316
0.0,0.37677187,2018-11-15,Lopburi Rice Seed Center,0.0,0.45757174
0.0,0.24100226,2018-11-16,Lopburi Rice Seed Center,0.0,0.2725239
0.0,0.1820368,2018-11-17,Lopburi Rice Seed Center,0.0,0.19965833
0.0,0.09966533,2018-11-18,Lopburi Rice Seed Center,0.0,0.10480111
0.0,0.07810271,2018-11-19,Lopburi Rice Seed Center,0.0,0.0812337
0.0,0.018649772,2018-11-20,Lopburi Rice Seed Center,0.0,0.018824765
0.0,0.020845309,2018-11-21,Lopburi Rice Seed Center,0.0,0.02106409
0.0,-0.02833432,2018-11-22,Lopburi Rice Seed Center,0.0,-0.027936667
0.0,0.012720585,2018-11-23,Lopburi Rice Seed Center,0.0,0.012801835
0.0,-0.009375393,2018-11-24,Lopburi Rice Seed Center,0.0,-0.009331581
0.0,0.07288547,2018-11-25,Lopburi Rice Seed Center,0.0,0.07560734
0.0,0.055581525,2018-11-26,Lopburi Rice Seed Center,0.0,0.0571552
0.0,0.16891342,2018-11-27,Lopburi Rice Seed Center,0.0,0.18401763
0.0,0.29244834,2018-11-28,Lopburi Rice Seed Center,0.0,0.33970353
0.0,0.37176126,2018-11-29,Lopburi Rice Seed Center,0.0,0.4502867
0.0,0.6011526,2018-11-30,Lopburi Rice Seed Center,0.0,0.8242202
0.0,0.7470485,2018-12-01,Lopburi Rice Seed Center,0.0,1.1107609
0.0,0.90353256,2018-12-02,Lopburi Rice Seed Center,0.0,1.4683073
0.0,1.1277816,2018-12-03,Lopburi Rice Seed Center,0.0,2.0887969
0.0,1.2571287,2018-12-04,Lopburi Rice Seed Center,0.0,2.5153136
0.0,1.3004391,2018-12-05,Lopburi Rice Seed Center,0.0,2.6709082
0.0,1.3347147,2018-12-06,Lopburi Rice Seed Center,0.0,2.7989118
0.0,1.3425055,2018-12-07,Lopburi Rice Seed Center,0.0,2.828624
0.0,1.2454963,2018-12-08,Lopburi Rice Seed Center,0.0,2.4746587
0.0,1.2002249,2018-12-09,Lopburi Rice Seed Center,0.0,2.3208637
0.0,1.1743414,2018-12-10,Lopburi Rice Seed Center,0.0,2.236011
0.0,1.099813,2018-12-11,Lopburi Rice Seed Center,0.0,2.0036042
0.0,1.0182087,2018-12-12,Lopburi Rice Seed Center,0.0,1.7682316
0.0,0.9012482,2018-12-13,Lopburi Rice Seed Center,0.0,1.4626751
0.0,0.80697554,2018-12-14,Lopburi Rice Seed Center,0.0,1.2411196
0.0,0.70050186,2018-12-15,Lopburi Rice Seed Center,0.0,1.0147636
0.0,0.5503048,2018-12-16,Lopburi Rice Seed Center,0.0,0.73378134
0.0,0.40260994,2018-12-17,Lopburi Rice Seed Center,0.0,0.49572337
0.0,0.33998078,2018-12-18,Lopburi Rice Seed Center,0.0,0.40492058
0.0,0.2324433,2018-12-19,Lopburi Rice Seed Center,0.0,0.2616789
0.0,0.164852,2018-12-20,Lopburi Rice Seed Center,0.0,0.17921858
0.0,0.12410295,2018-12-21,Lopburi Rice Seed Center,0.0,0.13213241
0.0,0.12591395,2018-12-22,Lopburi Rice Seed Center,0.0,0.13418457
0.0,0.123199314,2018-12-23,Lopburi Rice Seed Center,0.0,0.13110985
0.0,0.13815075,2018-12-24,Lopburi Rice Seed Center,0.0,0.14814863
0.0,0.1868633,2018-12-25,Lopburi Rice Seed Center,0.0,0.20546249
0.0,0.19352128,2018-12-26,Lopburi Rice Seed Center,0.0,0.2135152
0.0,0.27601102,2018-12-27,Lopburi Rice Seed Center,0.0,0.3178624
0.0,0.3056954,2018-12-28,Lopburi Rice Seed Center,0.0,0.35756874
0.0,0.41542506,2018-12-29,Lopburi Rice Seed Center,0.0,0.5150146
0.0,0.43863702,2018-12-30,Lopburi Rice Seed Center,0.0,0.55059236
0.0,0.5160735,2018-12-31,Lopburi Rice Seed Center,0.0,0.67543614
0.0,0.49614614,2019-01-01,Lopburi Rice Seed Center,0.0,0.6423795
0.0,0.5144565,2019-01-02,Lopburi Rice Seed Center,0.0,0.67272913
1.7917595,0.4714986,2019-01-03,Lopburi Rice Seed Center,5.0,0.60239375
1.0986123,0.4250381,2019-01-04,Lopburi Rice Seed Center,2.0,0.5296487
2.5649493,0.32642722,2019-01-05,Lopburi Rice Seed Center,11.999999,0.38600737
1.0986123,0.29335457,2019-01-06,Lopburi Rice Seed Center,2.0,0.34091815
2.4849067,0.19752668,2019-01-07,Lopburi Rice Seed Center,11.0,0.21838556
0.0,0.19342446,2019-01-08,Lopburi Rice Seed Center,0.0,0.21339773
0.0,0.16331346,2019-01-09,Lopburi Rice Seed Center,0.0,0.1774057
1.3862944,0.109919876,2019-01-10,Lopburi Rice Seed Center,3.0,0.11618863
0.0,0.10129996,2019-01-11,Lopburi Rice Seed Center,0.0,0.106608525
1.0986123,0.07221481,2019-01-12,Lopburi Rice Seed Center,2.0,0.07488622
0.0,0.061949447,2019-01-13,Lopburi Rice Seed Center,0.0,0.06390856
0.0,0.058468148,2019-01-14,Lopburi Rice Seed Center,0.0,0.060211215
0.0,0.04853542,2019-01-15,Lopburi Rice Seed Center,0.0,0.049732555
1.609438,0.026772305,2019-01-16,Lopburi Rice Seed Center,4.0,0.027133903
0.6931472,0.010810286,2019-01-17,Lopburi Rice Seed Center,1.0,0.010868928
0.6931472,-0.0034888387,2019-01-18,Lopburi Rice Seed Center,1.0,-0.0034827597
0.0,0.0020622462,2019-01-19,Lopburi Rice Seed Center,0.0,0.002064374
2.0794415,0.026996732,2019-01-20,Lopburi Rice Seed Center,7.0,0.027364446
1.3862944,0.04226415,2019-01-21,Lopburi Rice Seed Center,3.0,0.043169994
0.0,0.07497814,2019-01-22,Lopburi Rice Seed Center,0.0,0.077860594
0.0,0.074478865,2019-01-23,Lopburi Rice Seed Center,0.0,0.07732257
0.0,0.111386806,2019-01-24,Lopburi Rice Seed Center,0.0,0.11782721
1.0986123,0.10454559,2019-01-25,Lopburi Rice Seed Center,2.0,0.11020601
0.0,0.13747633,2019-01-26,Lopburi Rice Seed Center,0.0,0.14737454
0.6931472,0.15027738,2019-01-27,Lopburi Rice Seed Center,1.0,0.16215655
1.0986123,0.17254159,2019-01-28,Lopburi Rice Seed Center,2.0,0.18832123
1.7917595,0.17580026,2019-01-29,Lopburi Rice Seed Center,5.0,0.19219992
0.6931472,0.22229803,2019-01-30,Lopburi Rice Seed Center,1.0,0.24894354
0.0,0.24588737,2019-01-31,Lopburi Rice Seed Center,0.0,0.27875555
0.0,0.27423674,2019-02-01,Lopburi Rice Seed Center,0.0,0.3155262
0.0,0.27232015,2019-02-02,Lopburi Rice Seed Center,0.0,0.3130073
0.0,0.30509752,2019-02-03,Lopburi Rice Seed Center,0.0,0.3567573
0.0,0.32273373,2019-02-04,Lopburi Rice Seed Center,0.0,0.3808976
0.0,0.35469705,2019-02-05,Lopburi Rice Seed Center,0.0,0.42574865
0.0,0.36094406,2019-02-06,Lopburi Rice Seed Center,0.0,0.4346832
0.0,0.35077453,2019-02-07,Lopburi Rice Seed Center,0.0,0.4201671
0.0,0.38952762,2019-02-08,Lopburi Rice Seed Center,0.0,0.47628325
0.0,0.4308965,2019-02-09,Lopburi Rice Seed Center,0.0,0.53863627
0.0,0.42459577,2019-02-10,Lopburi Rice Seed Center,0.0,0.52897227
0.0,0.46321258,2019-02-11,Lopburi Rice Seed Center,0.0,0.5891712
0.0,0.44001544,2019-02-12,Lopburi Rice Seed Center,0.0,0.55273116
0.0,0.42655587,2019-02-13,Lopburi Rice Seed Center,0.0,0.5319721
0.0,0.41743797,2019-02-14,Lopburi Rice Seed Center,0.0,0.51806724
0.0,0.4234243,2019-02-15,Lopburi Rice Seed Center,0.0,0.52718216
0.0,0.40991187,2019-02-16,Lopburi Rice Seed Center,0.0,0.506685
0.0,0.41424546,2019-02-17,Lopburi Rice Seed Center,0.0,0.51322854
0.0,0.38768363,2019-02-18,Lopburi Rice Seed Center,0.0,0.47356352
0.0,0.38422287,2019-02-19,Lopburi Rice Seed Center,0.0,0.46847266
0.0,0.38087517,2019-02-20,Lopburi Rice Seed Center,0.0,0.4635649
0.0,0.40203178,2019-02-21,Lopburi Rice Seed Center,0.0,0.49485883
0.0,0.37474304,2019-02-22,Lopburi Rice Seed Center,0.0,0.4546176
0.0,0.3750369,2019-02-23,Lopburi Rice Seed Center,0.0,0.4550451
0.0,0.39815554,2019-02-24,Lopburi Rice Seed Center,0.0,0.48907563
0.0,0.37730265,2019-02-25,Lopburi Rice Seed Center,0.0,0.4583456
0.0,0.3952394,2019-02-26,Lopburi Rice Seed Center,0.0,0.4847396
0.0,0.392465,2019-02-27,Lopburi Rice Seed Center,0.0,0.48062605
0.0,0.37402266,2019-02-28,Lopburi Rice Seed Center,0.0,0.4535701
0.0,0.39614224,2019-03-01,Lopburi Rice Seed Center,0.0,0.4860807
0.6931472,0.41756266,2019-03-02,Lopburi Rice Seed Center,1.0,0.51825655
0.0,0.44633347,2019-03-03,Lopburi Rice Seed Center,0.0,0.5625725
0.6931472,0.45739728,2019-03-04,Lopburi Rice Seed Center,1.0,0.5799564
0.0,0.46859622,2019-03-05,Lopburi Rice Seed Center,0.0,0.5977497
1.0986123,0.5021068,2019-03-06,Lopburi Rice Seed Center,2.0,0.65219843
0.0,0.5471953,2019-03-07,Lopburi Rice Seed Center,0.0,0.72839856
0.0,0.6300788,2019-03-08,Lopburi Rice Seed Center,0.0,0.8777585
0.0,0.6712811,2019-03-09,Lopburi Rice Seed Center,0.0,0.9567425
0.6931472,0.6441657,2019-03-10,Lopburi Rice Seed Center,1.0,0.9043975
0.0,0.66647536,2019-03-11,Lopburi Rice Seed Center,0.0,0.94736147
0.0,0.6513156,2019-03-12,Lopburi Rice Seed Center,0.0,0.9180626
1.0986123,0.66301316,2019-03-13,Lopburi Rice Seed Center,2.0,0.940631
1.609438,0.6752459,2019-03-14,Lopburi Rice Seed Center,4.0,0.9645159
0.0,0.64620227,2019-03-15,Lopburi Rice Seed Center,0.0,0.9082799
1.3862944,0.646236,2019-03-16,Lopburi Rice Seed Center,3.0,0.90834427
1.0986123,0.61786515,2019-03-17,Lopburi Rice Seed Center,2.0,0.8549637
0.0,0.6071419,2019-03-18,Lopburi Rice Seed Center,0.0,0.8351788
1.0986123,0.6459742,2019-03-19,Lopburi Rice Seed Center,2.0,0.9078448
0.0,0.6080278,2019-03-20,Lopburi Rice Seed Center,0.0,0.8368053
0.0,0.604546,2019-03-21,Lopburi Rice Seed Center,0.0,0.83042103
0.6931472,0.5780657,2019-03-22,Lopburi Rice Seed Center,1.0,0.78258705
0.0,0.57080066,2019-03-23,Lopburi Rice Seed Center,0.0,0.7696834
0.0,0.5843423,2019-03-24,Lopburi Rice Seed Center,0.0,0.79381084
0.0,0.55853003,2019-03-25,Lopburi Rice Seed Center,0.0,0.748101
0.0,0.56977373,2019-03-26,Lopburi Rice Seed Center,0.0,0.76786697
0.0,0.5290597,2019-03-27,Lopburi Rice Seed Center,0.0,0.6973356
0.6931472,0.5333452,2019-03-28,Lopburi Rice Seed Center,1.0,0.7046251
0.0,0.52602184,2019-03-29,Lopburi Rice Seed Center,0.0,0.6921871
0.0,0.54700077,2019-03-30,Lopburi Rice Seed Center,0.0,0.7280624
0.0,0.5292096,2019-03-31,Lopburi Rice Seed Center,0.0,0.69759
0.0,0.58474886,2018-08-07,Lopburi Rice research Center,0.0,0.7945403
0.0,0.7168421,2018-08-08,Lopburi Rice research Center,0.0,1.0479558
0.0,0.74329937,2018-08-09,Lopburi Rice research Center,0.0,1.1028622
0.0,0.6745974,2018-08-10,Lopburi Rice research Center,0.0,0.9632424
0.0,0.48852187,2018-08-11,Lopburi Rice research Center,0.0,0.6299052
0.0,0.40060806,2018-08-12,Lopburi Rice research Center,0.0,0.4927321
0.0,0.3110628,2018-08-13,Lopburi Rice research Center,0.0,0.36487496
0.0,0.2714346,2018-08-14,Lopburi Rice research Center,0.0,0.31184506
0.0,0.20998076,2018-08-15,Lopburi Rice research Center,0.0,0.23365432
0.0,0.18070379,2018-08-16,Lopburi Rice research Center,0.0,0.19806024
0.0,0.16649246,2018-08-17,Lopburi Rice research Center,0.0,0.18115464
0.0,0.16952431,2018-08-18,Lopburi Rice research Center,0.0,0.18474115
0.0,0.1912207,2018-08-19,Lopburi Rice research Center,0.0,0.21072663
0.0,0.17136174,2018-08-20,Lopburi Rice research Center,0.0,0.18692003
0.0,0.17852905,2018-08-21,Lopburi Rice research Center,0.0,0.19545761
0.0,0.20018028,2018-08-22,Lopburi Rice research Center,0.0,0.22162297
0.0,0.21038309,2018-08-23,Lopburi Rice research Center,0.0,0.23415075
0.0,0.23284326,2018-08-24,Lopburi Rice research Center,0.0,0.26218364
0.0,0.27387613,2018-08-25,Lopburi Rice research Center,0.0,0.31505188
0.0,0.3121144,2018-08-26,Lopburi Rice research Center,0.0,0.36631098
0.0,0.4515561,2018-08-27,Lopburi Rice research Center,0.0,0.5707545
0.0,0.52629185,2018-08-28,Lopburi Rice research Center,0.0,0.69264406
0.0,0.6371825,2018-08-29,Lopburi Rice research Center,0.0,0.891145
0.0,0.5439545,2018-08-30,Lopburi Rice research Center,0.0,0.7228062
0.0,0.45920718,2018-08-31,Lopburi Rice research Center,0.0,0.5828186
0.0,0.40252328,2018-09-01,Lopburi Rice research Center,0.0,0.49559373
0.0,0.37164092,2018-09-02,Lopburi Rice research Center,0.0,0.4501122
0.0,0.3163077,2018-09-03,Lopburi Rice research Center,0.0,0.37205237
0.0,0.3034048,2018-09-04,Lopburi Rice research Center,0.0,0.35446265
0.0,0.25130635,2018-09-05,Lopburi Rice research Center,0.0,0.2857039
0.0,0.26052248,2018-09-06,Lopburi Rice research Center,0.0,0.2976079
0.0,0.27693474,2018-09-07,Lopburi Rice research Center,0.0,0.3190803
0.0,0.31312156,2018-09-08,Lopburi Rice research Center,0.0,0.36768776
0.0,0.32162803,2018-09-09,Lopburi Rice research Center,0.0,0.3793716
0.0,0.34637678,2018-09-10,Lopburi Rice research Center,0.0,0.41393524
0.0,0.25546876,2018-09-11,Lopburi Rice research Center,0.0,0.29106668
0.0,0.3204921,2018-09-12,Lopburi Rice research Center,0.0,0.3778056
0.0,0.3380674,2018-09-13,Lopburi Rice research Center,0.0,0.40223503
0.0,0.37471163,2018-09-14,Lopburi Rice research Center,0.0,0.4545719
0.0,0.3420612,2018-09-15,Lopburi Rice research Center,0.0,0.40784645
0.0,0.30341262,2018-09-16,Lopburi Rice research Center,0.0,0.35447323
0.0,0.38138252,2018-09-17,Lopburi Rice research Center,0.0,0.46430764
0.0,0.37302417,2018-09-18,Lopburi Rice research Center,0.0,0.4521194
0.0,0.40468964,2018-09-19,Lopburi Rice research Center,0.0,0.49883723
0.0,0.45477784,2018-09-20,Lopburi Rice research Center,0.0,0.57582325
0.0,0.34119347,2018-09-21,Lopburi Rice research Center,0.0,0.40662536
0.0,0.51567113,2018-09-22,Lopburi Rice research Center,0.0,0.6747621
0.0,0.48619866,2018-09-23,Lopburi Rice research Center,0.0,0.626123
0.0,0.5509532,2018-09-24,Lopburi Rice research Center,0.0,0.73490596
0.0,0.84532446,2018-09-25,Lopburi Rice research Center,0.0,1.3287332
0.0,0.9165505,2018-09-26,Lopburi Rice research Center,0.0,1.5006496
0.0,0.97715783,2018-09-27,Lopburi Rice research Center,0.0,1.6568942
0.0,1.2085774,2018-09-28,Lopburi Rice research Center,0.0,2.3487172
0.0,1.1492982,2018-09-29,Lopburi Rice research Center,0.0,2.1559772
0.0,1.1427398,2018-09-30,Lopburi Rice research Center,0.0,2.135347
0.0,0.8635859,2018-10-01,Lopburi Rice research Center,0.0,1.37165
0.0,0.9837129,2018-10-02,Lopburi Rice research Center,0.0,1.6743675
0.0,0.96541655,2018-10-03,Lopburi Rice research Center,0.0,1.6258812
0.0,1.0076488,2018-10-04,Lopburi Rice research Center,0.0,1.7391531
0.0,0.9098548,2018-10-05,Lopburi Rice research Center,0.0,1.4839619
0.0,0.9783195,2018-10-06,Lopburi Rice research Center,0.0,1.6599824
0.0,0.9498008,2018-10-07,Lopburi Rice research Center,0.0,1.5851946
0.0,1.0658879,2018-10-08,Lopburi Rice research Center,0.0,1.9034159
0.0,1.0076225,2018-10-09,Lopburi Rice research Center,0.0,1.739081
0.0,1.0657284,2018-10-10,Lopburi Rice research Center,0.0,1.9029528
0.0,1.0612724,2018-10-11,Lopburi Rice research Center,0.0,1.8900459
0.0,1.0299492,2018-10-12,Lopburi Rice research Center,0.0,1.8009236
0.0,0.9025031,2018-10-13,Lopburi Rice research Center,0.0,1.4657674
0.0,0.9345929,2018-10-14,Lopburi Rice research Center,0.0,1.5461767
0.0,0.85785025,2018-10-15,Lopburi Rice research Center,0.0,1.358086
0.0,0.87290144,2018-10-16,Lopburi Rice research Center,0.0,1.3938464
0.0,0.7882603,2018-10-17,Lopburi Rice research Center,0.0,1.1995665
0.0,0.8043457,2018-10-18,Lopburi Rice research Center,0.0,1.2352335
0.0,0.833338,2018-10-19,Lopburi Rice research Center,0.0,1.3009866
