y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15194222,2015-06-20,Krabi Rice research Center,0.0,0.16409297
0.0,0.15224913,2015-06-21,Krabi Rice research Center,0.0,0.1644503
0.0,0.1517297,2015-06-22,Krabi Rice research Center,0.0,0.16384561
0.0,0.15087755,2015-06-23,Krabi Rice research Center,0.0,0.16285425
0.0,0.15191698,2015-06-24,Krabi Rice research Center,0.0,0.16406359
0.0,0.15384598,2015-06-25,Krabi Rice research Center,0.0,0.16631123
0.0,0.15629591,2015-06-26,Krabi Rice research Center,0.0,0.16917212
0.0,0.15495513,2015-06-27,Krabi Rice research Center,0.0,0.16760558
0.0,0.15085782,2015-06-28,Krabi Rice research Center,0.0,0.16283132
0.0,0.1550291,2015-06-29,Krabi Rice research Center,0.0,0.16769195
0.0,0.15434004,2015-06-30,Krabi Rice research Center,0.0,0.16688761
0.0,0.15594183,2015-07-01,Krabi Rice research Center,0.0,0.16875821
0.0,0.15854147,2015-07-02,Krabi Rice research Center,0.0,0.17180052
0.0,0.15868045,2015-07-03,Krabi Rice research Center,0.0,0.1719634
0.0,0.16351067,2015-07-04,Krabi Rice research Center,0.0,0.17763792
0.0,0.16786581,2015-07-05,Krabi Rice research Center,0.0,0.18277788
0.0,0.1708947,2015-07-06,Krabi Rice research Center,0.0,0.18636581
0.0,0.16983107,2015-07-07,Krabi Rice research Center,0.0,0.18510464
0.0,0.16931783,2015-07-08,Krabi Rice research Center,0.0,0.18449654
0.0,0.17231432,2015-07-09,Krabi Rice research Center,0.0,0.1880512
0.0,0.17159931,2015-07-10,Krabi Rice research Center,0.0,0.18720204
0.0,0.1694933,2015-07-11,Krabi Rice research Center,0.0,0.18470441
0.0,0.17132792,2015-07-12,Krabi Rice research Center,0.0,0.18687989
0.0,0.16814743,2015-07-13,Krabi Rice research Center,0.0,0.18311103
0.0,0.17001972,2015-07-14,Krabi Rice research Center,0.0,0.18532822
0.0,0.1714607,2015-07-15,Krabi Rice research Center,0.0,0.1870375
0.0,0.17308891,2015-07-16,Krabi Rice research Center,0.0,0.18897182
0.0,0.17281845,2015-07-17,Krabi Rice research Center,0.0,0.18865028
0.0,0.16838133,2015-07-18,Krabi Rice research Center,0.0,0.18338779
0.0,0.16894895,2015-07-19,Krabi Rice research Center,0.0,0.1840597
0.0,0.16771744,2015-07-20,Krabi Rice research Center,0.0,0.1826024
0.0,0.1650652,2015-07-21,Krabi Rice research Center,0.0,0.17947002
0.0,0.16465728,2015-07-22,Krabi Rice research Center,0.0,0.178989
0.0,0.15980197,2015-07-23,Krabi Rice research Center,0.0,0.17327851
0.0,0.16131465,2015-07-24,Krabi Rice research Center,0.0,0.17505464
0.0,0.16117832,2015-07-25,Krabi Rice research Center,0.0,0.17489445
0.0,0.1585819,2015-07-26,Krabi Rice research Center,0.0,0.1718479
0.0,0.1582658,2015-07-27,Krabi Rice research Center,0.0,0.17147753
0.0,0.15718037,2015-07-28,Krabi Rice research Center,0.0,0.17020667
0.0,0.15643655,2015-07-29,Krabi Rice research Center,0.0,0.16933656
0.0,0.15907471,2015-07-30,Krabi Rice research Center,0.0,0.17242554
0.0,0.15662545,2015-07-31,Krabi Rice research Center,0.0,0.16955748
0.0,0.15706028,2015-08-01,Krabi Rice research Center,0.0,0.17006615
0.0,0.15822493,2015-08-02,Krabi Rice research Center,0.0,0.17142965
0.0,0.16016477,2015-08-03,Krabi Rice research Center,0.0,0.17370425
0.0,0.16457383,2015-08-04,Krabi Rice research Center,0.0,0.1788906
0.0,0.17054565,2015-08-05,Krabi Rice research Center,0.0,0.1859518
0.0,0.17268132,2015-08-06,Krabi Rice research Center,0.0,0.18848729
0.0,0.17370145,2015-08-07,Krabi Rice research Center,0.0,0.18970034
0.0,0.17272016,2015-08-08,Krabi Rice research Center,0.0,0.18853347
0.0,0.18032698,2015-08-09,Krabi Rice research Center,0.0,0.1976089
0.0,0.18042612,2015-08-10,Krabi Rice research Center,0.0,0.19772764
0.0,0.17916863,2015-08-11,Krabi Rice research Center,0.0,0.19622244
0.0,0.17282975,2015-08-12,Krabi Rice research Center,0.0,0.18866372
0.0,0.16806322,2015-08-13,Krabi Rice research Center,0.0,0.1830114
0.0,0.17200716,2015-08-14,Krabi Rice research Center,0.0,0.18768634
0.0,0.16794531,2015-08-15,Krabi Rice research Center,0.0,0.18287192
0.0,0.16553195,2015-08-16,Krabi Rice research Center,0.0,0.18002066
0.0,0.16424899,2015-08-17,Krabi Rice research Center,0.0,0.17850772
0.0,0.16420437,2015-08-18,Krabi Rice research Center,0.0,0.17845513
0.0,0.16372316,2015-08-19,Krabi Rice research Center,0.0,0.17788818
0.0,0.16820937,2015-08-20,Krabi Rice research Center,0.0,0.18318431
0.0,0.16793172,2015-08-21,Krabi Rice research Center,0.0,0.18285584
0.0,0.17449601,2015-08-22,Krabi Rice research Center,0.0,0.190646
0.0,0.17655301,2015-08-23,Krabi Rice research Center,0.0,0.19309768
0.0,0.18230543,2015-08-24,Krabi Rice research Center,0.0,0.19998065
0.0,0.18612158,2015-08-25,Krabi Rice research Center,0.0,0.20456871
0.0,0.18624963,2015-08-26,Krabi Rice research Center,0.0,0.20472296
0.0,0.1913261,2015-08-27,Krabi Rice research Center,0.0,0.21085425
0.0,0.19480549,2015-08-28,Krabi Rice research Center,0.0,0.21507461
0.0,0.19830461,2015-08-29,Krabi Rice research Center,0.0,0.21933375
0.0,0.20447949,2015-08-30,Krabi Rice research Center,0.0,0.22688629
0.0,0.20810042,2015-08-31,Krabi Rice research Center,0.0,0.23133682
0.0,0.21563585,2015-09-01,Krabi Rice research Center,0.0,0.24065052
0.0,0.22229645,2015-09-02,Krabi Rice research Center,0.0,0.24894157
0.0,0.23090835,2015-09-03,Krabi Rice research Center,0.0,0.25974378
0.0,0.23773809,2015-09-04,Krabi Rice research Center,0.0,0.26837695
0.0,0.24509436,2015-09-05,Krabi Rice research Center,0.0,0.27774188
0.0,0.25413635,2015-09-06,Krabi Rice research Center,0.0,0.2893476
0.0,0.26202092,2015-09-07,Krabi Rice research Center,0.0,0.29955372
0.0,0.26385328,2015-09-08,Krabi Rice research Center,0.0,0.30193716
0.0,0.27563876,2015-09-09,Krabi Rice research Center,0.0,0.31737188
0.0,0.276029,2015-09-10,Krabi Rice research Center,0.0,0.31788608
0.0,0.28761798,2015-09-11,Krabi Rice research Center,0.0,0.33324787
0.0,0.29060936,2015-09-12,Krabi Rice research Center,0.0,0.3372421
0.0,0.294684,2015-09-13,Krabi Rice research Center,0.0,0.34270197
0.0,0.29933134,2015-09-14,Krabi Rice research Center,0.0,0.34895653
0.0,0.3030367,2015-09-15,Krabi Rice research Center,0.0,0.35396415
0.0,0.3065939,2015-09-16,Krabi Rice research Center,0.0,0.35878906
0.0,0.3026457,2015-09-17,Krabi Rice research Center,0.0,0.35343486
0.0,0.2944005,2015-09-18,Krabi Rice research Center,0.0,0.34232143
0.0,0.29606405,2015-09-19,Krabi Rice research Center,0.0,0.34455627
0.0,0.29215312,2015-09-20,Krabi Rice research Center,0.0,0.33930808
0.0,0.29239872,2015-09-21,Krabi Rice research Center,0.0,0.33963704
0.0,0.29437944,2015-09-22,Krabi Rice research Center,0.0,0.34229314
0.0,0.29695708,2015-09-23,Krabi Rice research Center,0.0,0.34575754
0.0,0.29708403,2015-09-24,Krabi Rice research Center,0.0,0.3459284
0.0,0.3069744,2015-09-25,Krabi Rice research Center,0.0,0.3593062
0.0,0.31120864,2015-09-26,Krabi Rice research Center,0.0,0.36507398
0.0,0.3000484,2015-09-27,Krabi Rice research Center,0.0,0.34992415
0.0,0.28787696,2015-09-28,Krabi Rice research Center,0.0,0.33359322
0.0,0.29233816,2015-09-29,Krabi Rice research Center,0.0,0.33955592
0.0,0.2698075,2015-09-30,Krabi Rice research Center,0.0,0.3097123
0.0,0.2704252,2015-10-01,Krabi Rice research Center,0.0,0.31052157
0.0,0.25435767,2015-10-02,Krabi Rice research Center,0.0,0.28963298
0.0,0.25212875,2015-10-03,Krabi Rice research Center,0.0,0.2867617
0.0,0.24369381,2015-10-04,Krabi Rice research Center,0.0,0.2759536
0.0,0.24890634,2015-10-05,Krabi Rice research Center,0.0,0.2826219
0.0,0.24487522,2015-10-06,Krabi Rice research Center,0.0,0.27746192
0.0,0.2587724,2015-10-07,Krabi Rice research Center,0.0,0.29533896
0.0,0.2569458,2015-10-08,Krabi Rice research Center,0.0,0.29297504
0.0,0.26934993,2015-10-09,Krabi Rice research Center,0.0,0.30911317
0.0,0.27417895,2015-10-10,Krabi Rice research Center,0.0,0.3154502
0.0,0.28913954,2015-10-11,Krabi Rice research Center,0.0,0.33527803
0.0,0.29676086,2015-10-12,Krabi Rice research Center,0.0,0.3454935
0.0,0.30034643,2015-10-13,Krabi Rice research Center,0.0,0.35032654
0.0,0.3096778,2015-10-14,Krabi Rice research Center,0.0,0.3629859
0.0,0.3158899,2015-10-15,Krabi Rice research Center,0.0,0.37147924
0.0,0.32414445,2015-10-16,Krabi Rice research Center,0.0,0.38284704
0.0,0.33431697,2015-10-17,Krabi Rice research Center,0.0,0.3969859
0.0,0.33982855,2015-10-18,Krabi Rice research Center,0.0,0.40470672
0.0,0.34558165,2015-10-19,Krabi Rice research Center,0.0,0.41281146
0.0,0.351462,2015-10-20,Krabi Rice research Center,0.0,0.42114374
0.0,0.35523486,2015-10-21,Krabi Rice research Center,0.0,0.42651564
0.0,0.36218712,2015-10-22,Krabi Rice research Center,0.0,0.4364677
0.0,0.35988688,2015-10-23,Krabi Rice research Center,0.0,0.43316728
0.0,0.3674152,2015-10-24,Krabi Rice research Center,0.0,0.44399732
0.0,0.36021286,2015-10-25,Krabi Rice research Center,0.0,0.43363455
0.0,0.3650483,2015-10-26,Krabi Rice research Center,0.0,0.4405836
0.0,0.36400402,2015-10-27,Krabi Rice research Center,0.0,0.43908
0.0,0.3656064,2015-10-28,Krabi Rice research Center,0.0,0.4413878
0.0,0.36269355,2015-10-29,Krabi Rice research Center,0.0,0.43719536
0.0,0.3683567,2015-10-30,Krabi Rice research Center,0.0,0.4453575
0.0,0.3657326,2015-10-31,Krabi Rice research Center,0.0,0.44156975
0.0,0.36612526,2015-11-01,Krabi Rice research Center,0.0,0.44213587
0.0,0.36097884,2015-11-02,Krabi Rice research Center,0.0,0.4347331
0.0,0.35764346,2015-11-03,Krabi Rice research Center,0.0,0.4299557
0.0,0.34585702,2015-11-04,Krabi Rice research Center,0.0,0.41320056
0.0,0.3316524,2015-11-05,Krabi Rice research Center,0.0,0.39326847
0.0,0.32232338,2015-11-06,Krabi Rice research Center,0.0,0.38033107
0.0,0.30570394,2015-11-07,Krabi Rice research Center,0.0,0.3575803
0.0,0.29385063,2015-11-08,Krabi Rice research Center,0.0,0.3415835
0.0,0.28831464,2015-11-09,Krabi Rice research Center,0.0,0.33417702
0.0,0.27918443,2015-11-10,Krabi Rice research Center,0.0,0.32205114
0.0,0.27284434,2015-11-11,Krabi Rice research Center,0.0,0.31369573
0.0,0.2673895,2015-11-12,Krabi Rice research Center,0.0,0.30654925
0.0,0.25847405,2015-11-13,Krabi Rice research Center,0.0,0.29495254
0.0,0.25810355,2015-11-14,Krabi Rice research Center,0.0,0.29447284
0.0,0.25834754,2015-11-15,Krabi Rice research Center,0.0,0.29478872
0.0,0.2600837,2015-11-16,Krabi Rice research Center,0.0,0.29703864
0.0,0.26369968,2015-11-17,Krabi Rice research Center,0.0,0.3017372
0.0,0.25845414,2015-11-18,Krabi Rice research Center,0.0,0.29492676
0.0,0.25810626,2015-11-19,Krabi Rice research Center,0.0,0.29447636
0.0,0.25547668,2015-11-20,Krabi Rice research Center,0.0,0.2910769
0.0,0.25290954,2015-11-21,Krabi Rice research Center,0.0,0.28776678
0.0,0.24978401,2015-11-22,Krabi Rice research Center,0.0,0.28374812
0.0,0.24260685,2015-11-23,Krabi Rice research Center,0.0,0.27456743
0.0,0.24739668,2015-11-24,Krabi Rice research Center,0.0,0.28068703
0.0,0.24059634,2015-11-25,Krabi Rice research Center,0.0,0.27200747
0.0,0.24076894,2015-11-26,Krabi Rice research Center,0.0,0.27222705
0.0,0.23539424,2015-11-27,Krabi Rice research Center,0.0,0.26540753
0.0,0.22988766,2015-11-28,Krabi Rice research Center,0.0,0.25845864
0.0,0.23089235,2015-11-29,Krabi Rice research Center,0.0,0.2597236
0.0,0.23189454,2015-11-30,Krabi Rice research Center,0.0,0.26098675
0.0,0.23380043,2015-12-01,Krabi Rice research Center,0.0,0.26339233
0.0,0.2192712,2015-12-02,Krabi Rice research Center,0.0,0.24516892
0.0,0.21191594,2015-12-03,Krabi Rice research Center,0.0,0.23604397
0.0,0.2061735,2015-12-04,Krabi Rice research Center,0.0,0.2289664
0.0,0.19373943,2015-12-05,Krabi Rice research Center,0.0,0.21377997
0.0,0.19023012,2015-12-06,Krabi Rice research Center,0.0,0.2095279
0.0,0.18881711,2015-12-07,Krabi Rice research Center,0.0,0.20782004
0.0,0.18113704,2015-12-08,Krabi Rice research Center,0.0,0.19857943
0.0,0.18042554,2015-12-09,Krabi Rice research Center,0.0,0.19772694
0.0,0.18035923,2015-12-10,Krabi Rice research Center,0.0,0.19764751
0.0,0.18089162,2015-12-11,Krabi Rice research Center,0.0,0.1982853
0.0,0.17642926,2015-12-12,Krabi Rice research Center,0.0,0.19295003
0.0,0.17121272,2015-12-13,Krabi Rice research Center,0.0,0.18674317
0.0,0.17221697,2015-12-14,Krabi Rice research Center,0.0,0.18793555
0.0,0.17331302,2015-12-15,Krabi Rice research Center,0.0,0.18923831
0.0,0.17340952,2015-12-16,Krabi Rice research Center,0.0,0.18935308
0.0,0.16564727,2015-12-17,Krabi Rice research Center,0.0,0.18015675
0.0,0.16117516,2015-12-18,Krabi Rice research Center,0.0,0.17489074
0.0,0.16318896,2015-12-19,Krabi Rice research Center,0.0,0.17725913
0.0,0.16317534,2015-12-20,Krabi Rice research Center,0.0,0.1772431
0.0,0.1647314,2015-12-21,Krabi Rice research Center,0.0,0.17907637
0.0,0.15918483,2015-12-22,Krabi Rice research Center,0.0,0.17255464
0.0,0.15163909,2015-12-23,Krabi Rice research Center,0.0,0.16374016
0.0,0.1516186,2015-12-24,Krabi Rice research Center,0.0,0.16371632
0.0,0.14977728,2015-12-25,Krabi Rice research Center,0.0,0.16157551
0.0,0.15348366,2015-12-26,Krabi Rice research Center,0.0,0.16588874
0.0,0.15094955,2015-12-27,Krabi Rice research Center,0.0,0.16293798
0.0,0.14889224,2015-12-28,Krabi Rice research Center,0.0,0.16054793
0.0,0.1549325,2015-12-29,Krabi Rice research Center,0.0,0.16757914
0.0,0.15612674,2015-12-30,Krabi Rice research Center,0.0,0.16897434
0.0,0.15626417,2015-12-31,Krabi Rice research Center,0.0,0.16913502
0.0,0.1519193,2016-01-01,Krabi Rice research Center,0.0,0.1640663
0.0,0.1518966,2016-01-02,Krabi Rice research Center,0.0,0.16403987
0.0,0.15027751,2016-01-03,Krabi Rice research Center,0.0,0.1621567
0.0,0.15640208,2016-01-04,Krabi Rice research Center,0.0,0.16929626
0.0,0.15215926,2016-01-05,Krabi Rice research Center,0.0,0.16434565
0.0,0.15739071,2016-01-06,Krabi Rice research Center,0.0,0.17045283
0.0,0.15008555,2016-01-07,Krabi Rice research Center,0.0,0.16193365
0.0,0.15003918,2016-01-08,Krabi Rice research Center,0.0,0.16187976
0.0,0.15130873,2016-01-09,Krabi Rice research Center,0.0,0.16335577
0.0,0.15050681,2016-01-10,Krabi Rice research Center,0.0,0.16242322
0.0,0.15260115,2016-01-11,Krabi Rice research Center,0.0,0.16486028
0.0,0.14895682,2016-01-12,Krabi Rice research Center,0.0,0.16062288
0.0,0.1480154,2016-01-13,Krabi Rice research Center,0.0,0.15953074
0.0,0.14760776,2016-01-14,Krabi Rice research Center,0.0,0.15905818
0.0,0.14740743,2016-01-15,Krabi Rice research Center,0.0,0.15882601
0.0,0.14895004,2016-01-16,Krabi Rice research Center,0.0,0.160615
0.0,0.14772509,2016-01-17,Krabi Rice research Center,0.0,0.15919417
0.0,0.15109025,2016-01-18,Krabi Rice research Center,0.0,0.16310163
0.0,0.15928833,2016-01-19,Krabi Rice research Center,0.0,0.17267601
0.0,0.15814097,2016-01-20,Krabi Rice research Center,0.0,0.1713313
0.0,0.16091792,2016-01-21,Krabi Rice research Center,0.0,0.17458856
0.0,0.15602635,2016-01-22,Krabi Rice research Center,0.0,0.168857
0.0,0.15479444,2016-01-23,Krabi Rice research Center,0.0,0.16741796
0.0,0.15721959,2016-01-24,Krabi Rice research Center,0.0,0.17025256
0.0,0.15509614,2016-01-25,Krabi Rice research Center,0.0,0.16777024
0.0,0.17002282,2016-01-26,Krabi Rice research Center,0.0,0.1853319
0.0,0.16756804,2016-01-27,Krabi Rice research Center,0.0,0.18242574
0.0,0.17192927,2016-01-28,Krabi Rice research Center,0.0,0.18759383
0.0,0.17686139,2016-01-29,Krabi Rice research Center,0.0,0.19346565
0.0,0.17451765,2016-01-30,Krabi Rice research Center,0.0,0.19067176
0.0,0.1770295,2016-01-31,Krabi Rice research Center,0.0,0.19366631
0.0,0.16574697,2016-02-01,Krabi Rice research Center,0.0,0.18027443
0.0,0.16484399,2016-02-02,Krabi Rice research Center,0.0,0.17920914
0.0,0.16436255,2016-02-03,Krabi Rice research Center,0.0,0.17864156
0.0,0.17347382,2016-02-04,Krabi Rice research Center,0.0,0.18942955
0.0,0.17045905,2016-02-05,Krabi Rice research Center,0.0,0.18584909
0.0,0.182597,2016-02-06,Krabi Rice research Center,0.0,0.20033057
0.0,0.16841158,2016-02-07,Krabi Rice research Center,0.0,0.1834236
0.0,0.17708482,2016-02-08,Krabi Rice research Center,0.0,0.19373234
0.0,0.18053238,2016-02-09,Krabi Rice research Center,0.0,0.1978549
0.0,0.18323703,2016-02-10,Krabi Rice research Center,0.0,0.20109907
0.0,0.1823244,2016-02-11,Krabi Rice research Center,0.0,0.2000034
0.0,0.1779554,2016-02-12,Krabi Rice research Center,0.0,0.19477203
0.0,0.17784892,2016-02-13,Krabi Rice research Center,0.0,0.19464482
0.0,0.18444593,2016-02-14,Krabi Rice research Center,0.0,0.20255196
0.0,0.17858301,2016-02-15,Krabi Rice research Center,0.0,0.19552213
0.0,0.17923053,2016-02-16,Krabi Rice research Center,0.0,0.19629648
0.0,0.1681932,2016-02-17,Krabi Rice research Center,0.0,0.18316518
0.0,0.17112301,2016-02-18,Krabi Rice research Center,0.0,0.18663672
0.0,0.17219363,2016-02-19,Krabi Rice research Center,0.0,0.18790783
0.0,0.17360689,2016-02-20,Krabi Rice research Center,0.0,0.18958783
0.0,0.17360784,2016-02-21,Krabi Rice research Center,0.0,0.18958896
0.0,0.16855289,2016-02-22,Krabi Rice research Center,0.0,0.18359083
0.0,0.16924427,2016-02-23,Krabi Rice research Center,0.0,0.18440942
0.0,0.16857499,2016-02-24,Krabi Rice research Center,0.0,0.18361698
0.0,0.16686943,2016-02-25,Krabi Rice research Center,0.0,0.18159997
0.0,0.16969354,2016-02-26,Krabi Rice research Center,0.0,0.18494166
0.0,0.1685069,2016-02-27,Krabi Rice research Center,0.0,0.1835364
0.0,0.17320849,2016-02-28,Krabi Rice research Center,0.0,0.189114
0.0,0.17686832,2016-02-29,Krabi Rice research Center,0.0,0.19347392
0.0,0.17589521,2016-03-01,Krabi Rice research Center,0.0,0.19231312
0.0,0.1839973,2016-03-02,Krabi Rice research Center,0.0,0.20201258
0.0,0.18120891,2016-03-03,Krabi Rice research Center,0.0,0.19866556
0.0,0.19038005,2016-03-04,Krabi Rice research Center,0.0,0.20970926
0.0,0.19051073,2016-03-05,Krabi Rice research Center,0.0,0.20986736
0.0,0.1924856,2016-03-06,Krabi Rice research Center,0.0,0.21225905
0.0,0.19384857,2016-03-07,Krabi Rice research Center,0.0,0.21391244
0.0,0.20208035,2016-03-08,Krabi Rice research Center,0.0,0.22394635
0.0,0.20468,2016-03-09,Krabi Rice research Center,0.0,0.22713232
0.0,0.20954703,2016-03-10,Krabi Rice research Center,0.0,0.23311937
0.0,0.21452336,2016-03-11,Krabi Rice research Center,0.0,0.23927107
0.0,0.22394957,2016-03-12,Krabi Rice research Center,0.0,0.2510079
0.0,0.25238994,2016-03-13,Krabi Rice research Center,0.0,0.28709784
0.0,0.243184,2016-03-14,Krabi Rice research Center,0.0,0.27530324
0.0,0.26931986,2016-03-15,Krabi Rice research Center,0.0,0.3090738
0.0,0.2654748,2016-03-16,Krabi Rice research Center,0.0,0.30405
0.0,0.28714675,2016-03-17,Krabi Rice research Center,0.0,0.33261976
0.0,0.30641797,2016-03-18,Krabi Rice research Center,0.0,0.35855
0.0,0.30589053,2016-03-19,Krabi Rice research Center,0.0,0.35783365
0.0,0.31993908,2016-03-20,Krabi Rice research Center,0.0,0.37704387
0.0,0.3345664,2016-03-21,Krabi Rice research Center,0.0,0.3973344
0.0,0.3318814,2016-03-22,Krabi Rice research Center,0.0,0.39358756
0.0,0.36359692,2016-03-23,Krabi Rice research Center,0.0,0.43849427
0.0,0.33764264,2016-03-24,Krabi Rice research Center,0.0,0.40163952
0.0,0.35466275,2016-03-25,Krabi Rice research Center,0.0,0.42569974
0.0,0.33386523,2016-03-26,Krabi Rice research Center,0.0,0.39635494
0.0,0.3565709,2016-03-27,Krabi Rice research Center,0.0,0.4284228
0.0,0.3732536,2016-03-28,Krabi Rice research Center,0.0,0.45245266
0.0,0.36961064,2016-03-29,Krabi Rice research Center,0.0,0.44717103
0.0,0.37431633,2016-03-30,Krabi Rice research Center,0.0,0.45399702
0.0,0.37306544,2016-03-31,Krabi Rice research Center,0.0,0.45217937
0.0,0.36949176,2016-04-01,Krabi Rice research Center,0.0,0.446999
0.0,0.39799976,2016-04-02,Krabi Rice research Center,0.0,0.48884368
0.0,0.425204,2016-04-03,Krabi Rice research Center,0.0,0.5299025
0.0,0.40763098,2016-04-04,Krabi Rice research Center,0.0,0.5032523
0.0,0.39236176,2016-04-05,Krabi Rice research Center,0.0,0.4804732
0.0,0.3705761,2016-04-06,Krabi Rice research Center,0.0,0.4485689
0.0,0.3644308,2016-04-07,Krabi Rice research Center,0.0,0.4396943
0.0,0.38335264,2016-04-08,Krabi Rice research Center,0.0,0.46719533
0.0,0.34860224,2016-04-09,Krabi Rice research Center,0.0,0.4170854
0.0,0.33316576,2016-04-10,Krabi Rice research Center,0.0,0.3953786
0.0,0.30672967,2016-04-11,Krabi Rice research Center,0.0,0.35897356
0.0,0.30755064,2016-04-12,Krabi Rice research Center,0.0,0.3600897
0.0,0.31592074,2016-04-13,Krabi Rice research Center,0.0,0.37152153
0.0,0.28193045,2016-04-14,Krabi Rice research Center,0.0,0.3256865
0.0,0.28484812,2016-04-15,Krabi Rice research Center,0.0,0.3295601
0.0,0.27135777,2016-04-16,Krabi Rice research Center,0.0,0.3117443
0.0,0.27049494,2016-04-17,Krabi Rice research Center,0.0,0.31061298
0.0,0.2702973,2016-04-18,Krabi Rice research Center,0.0,0.31035393
0.0,0.2587942,2016-04-19,Krabi Rice research Center,0.0,0.29536718
0.0,0.25171638,2016-04-20,Krabi Rice research Center,0.0,0.2862312
0.0,0.25349313,2016-04-21,Krabi Rice research Center,0.0,0.28851852
0.0,0.24688497,2016-04-22,Krabi Rice research Center,0.0,0.28003186
0.0,0.2594825,2016-04-23,Krabi Rice research Center,0.0,0.2962591
0.0,0.24269421,2016-04-24,Krabi Rice research Center,0.0,0.2746788
0.0,0.24554539,2016-04-25,Krabi Rice research Center,0.0,0.2783183
0.0,0.2340444,2016-04-26,Krabi Rice research Center,0.0,0.2637006
0.0,0.23209228,2016-04-27,Krabi Rice research Center,0.0,0.2612361
0.0,0.23527561,2016-04-28,Krabi Rice research Center,0.0,0.26525745
0.0,0.2264802,2016-04-29,Krabi Rice research Center,0.0,0.25417778
0.0,0.2203887,2016-04-30,Krabi Rice research Center,0.0,0.24656117
0.0,0.21978065,2016-05-01,Krabi Rice research Center,0.0,0.24580345
0.0,0.20760874,2016-05-02,Krabi Rice research Center,0.0,0.23073155
0.0,0.20961878,2016-05-03,Krabi Rice research Center,0.0,0.23320784
0.0,0.20080198,2016-05-04,Krabi Rice research Center,0.0,0.2223827
0.0,0.19999154,2016-05-05,Krabi Rice research Center,0.0,0.22139242
0.0,0.1969729,2016-05-06,Krabi Rice research Center,0.0,0.21771105
0.0,0.19329704,2016-05-07,Krabi Rice research Center,0.0,0.21324313
0.0,0.19492882,2016-05-08,Krabi Rice research Center,0.0,0.21522449
0.0,0.19352642,2016-05-09,Krabi Rice research Center,0.0,0.21352145
0.0,0.19832021,2016-05-10,Krabi Rice research Center,0.0,0.21935278
0.0,0.19314736,2016-05-11,Krabi Rice research Center,0.0,0.21306154
0.0,0.1950854,2016-05-12,Krabi Rice research Center,0.0,0.21541479
0.0,0.19427417,2016-05-13,Krabi Rice research Center,0.0,0.2144292
0.0,0.190882,2016-05-14,Krabi Rice research Center,0.0,0.21031663
0.0,0.18966493,2016-05-15,Krabi Rice research Center,0.0,0.20884448
0.0,0.18956423,2016-05-16,Krabi Rice research Center,0.0,0.20872276
0.0,0.18554945,2016-05-17,Krabi Rice research Center,0.0,0.20387973
0.0,0.18688466,2016-05-18,Krabi Rice research Center,0.0,0.20548823
0.0,0.18349178,2016-05-19,Krabi Rice research Center,0.0,0.2014051
0.0,0.18612777,2016-05-20,Krabi Rice research Center,0.0,0.20457615
0.0,0.18462475,2016-05-21,Krabi Rice research Center,0.0,0.20276701
0.0,0.18278073,2016-05-22,Krabi Rice research Center,0.0,0.20055114
0.0,0.18283893,2016-05-23,Krabi Rice research Center,0.0,0.20062101
0.0,0.18265377,2016-05-24,Krabi Rice research Center,0.0,0.20039873
0.0,0.1737387,2016-05-25,Krabi Rice research Center,0.0,0.18974465
0.0,0.17117015,2016-05-26,Krabi Rice research Center,0.0,0.18669264
0.0,0.16683167,2016-05-27,Krabi Rice research Center,0.0,0.18155536
0.0,0.16483589,2016-05-28,Krabi Rice research Center,0.0,0.17919958
0.0,0.16302694,2016-05-29,Krabi Rice research Center,0.0,0.1770684
0.0,0.16190177,2016-05-30,Krabi Rice research Center,0.0,0.17574474
0.0,0.16041769,2016-05-31,Krabi Rice research Center,0.0,0.17400114
0.0,0.1586831,2016-06-01,Krabi Rice research Center,0.0,0.1719665
0.0,0.15796514,2016-06-02,Krabi Rice research Center,0.0,0.17112537
0.0,0.15783589,2016-06-03,Krabi Rice research Center,0.0,0.170974
0.0,0.1571223,2016-06-04,Krabi Rice research Center,0.0,0.17013872
0.0,0.15610108,2016-06-05,Krabi Rice research Center,0.0,0.16894436
0.0,0.15551482,2016-06-06,Krabi Rice research Center,0.0,0.16825925
0.0,0.15224926,2016-06-07,Krabi Rice research Center,0.0,0.16445045
0.0,0.15051149,2016-06-08,Krabi Rice research Center,0.0,0.16242866
0.0,0.15221058,2016-06-09,Krabi Rice research Center,0.0,0.1644054
0.0,0.1526739,2016-06-10,Krabi Rice research Center,0.0,0.16494504
0.0,0.15233146,2016-06-11,Krabi Rice research Center,0.0,0.16454616
0.0,0.15159369,2016-06-12,Krabi Rice research Center,0.0,0.16368732
0.0,0.15053898,2016-06-13,Krabi Rice research Center,0.0,0.16246063
0.0,0.15260677,2016-06-14,Krabi Rice research Center,0.0,0.16486683
0.0,0.15129882,2016-06-15,Krabi Rice research Center,0.0,0.16334423
0.0,0.15266363,2016-06-16,Krabi Rice research Center,0.0,0.16493307
0.0,0.1487789,2016-06-17,Krabi Rice research Center,0.0,0.1604164
0.0,0.14855379,2016-06-18,Krabi Rice research Center,0.0,0.1601552
0.0,0.14892147,2016-06-19,Krabi Rice research Center,0.0,0.16058186
0.0,0.14810233,2016-06-20,Krabi Rice research Center,0.0,0.15963155
0.0,0.14760123,2016-06-21,Krabi Rice research Center,0.0,0.15905061
