y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18939868,2019-06-26,Chum Phae Rice research Center,0.0,0.20852266
0.0,0.18566899,2019-06-27,Chum Phae Rice research Center,0.0,0.20402364
0.0,0.18343583,2019-06-28,Chum Phae Rice research Center,0.0,0.20133787
0.0,0.18902373,2019-06-29,Chum Phae Rice research Center,0.0,0.20806962
0.0,0.1853129,2019-06-30,Chum Phae Rice research Center,0.0,0.20359498
0.0,0.19471562,2019-07-01,Chum Phae Rice research Center,0.0,0.21496542
0.0,0.19453967,2019-07-02,Chum Phae Rice research Center,0.0,0.21475166
0.0,0.19945644,2019-07-03,Chum Phae Rice research Center,0.0,0.22073904
0.0,0.22115995,2019-07-04,Chum Phae Rice research Center,0.0,0.24752295
0.0,0.21788646,2019-07-05,Chum Phae Rice research Center,0.0,0.24344589
0.0,0.23870143,2019-07-06,Chum Phae Rice research Center,0.0,0.2695994
0.0,0.22322796,2019-07-07,Chum Phae Rice research Center,0.0,0.25010553
0.0,0.21217465,2019-07-08,Chum Phae Rice research Center,0.0,0.2363638
0.0,0.21087302,2019-07-09,Chum Phae Rice research Center,0.0,0.23475556
0.0,0.21310876,2019-07-10,Chum Phae Rice research Center,0.0,0.23751923
0.0,0.20320097,2019-07-11,Chum Phae Rice research Center,0.0,0.22531869
0.0,0.19941361,2019-07-12,Chum Phae Rice research Center,0.0,0.22068675
0.0,0.19351931,2019-07-13,Chum Phae Rice research Center,0.0,0.21351282
0.0,0.19561918,2019-07-14,Chum Phae Rice research Center,0.0,0.21606372
0.0,0.19695033,2019-07-15,Chum Phae Rice research Center,0.0,0.21768355
0.0,0.19924307,2019-07-16,Chum Phae Rice research Center,0.0,0.2204786
0.0,0.19615826,2019-07-17,Chum Phae Rice research Center,0.0,0.21671945
0.0,0.19387087,2019-07-18,Chum Phae Rice research Center,0.0,0.21393952
0.0,0.19442838,2019-07-19,Chum Phae Rice research Center,0.0,0.21461649
0.0,0.19712211,2019-07-20,Chum Phae Rice research Center,0.0,0.21789275
0.0,0.1967775,2019-07-21,Chum Phae Rice research Center,0.0,0.21747312
0.0,0.19674565,2019-07-22,Chum Phae Rice research Center,0.0,0.21743435
0.0,0.19281532,2019-07-23,Chum Phae Rice research Center,0.0,0.21265882
0.0,0.20180248,2019-07-24,Chum Phae Rice research Center,0.0,0.22360629
0.0,0.2159025,2019-07-25,Chum Phae Rice research Center,0.0,0.24098139
0.0,0.2346484,2019-07-26,Chum Phae Rice research Center,0.0,0.2644641
0.0,0.23672496,2019-07-27,Chum Phae Rice research Center,0.0,0.26709256
0.0,0.22316575,2019-07-28,Chum Phae Rice research Center,0.0,0.25002775
0.0,0.21455117,2019-07-29,Chum Phae Rice research Center,0.0,0.23930553
0.0,0.22033484,2019-07-30,Chum Phae Rice research Center,0.0,0.24649404
0.0,0.20677188,2019-07-31,Chum Phae Rice research Center,0.0,0.22970203
0.0,0.20879632,2019-08-01,Chum Phae Rice research Center,0.0,0.232194
0.0,0.2094287,2019-08-02,Chum Phae Rice research Center,0.0,0.23297346
0.0,0.2122387,2019-08-03,Chum Phae Rice research Center,0.0,0.23644298
0.0,0.23292464,2019-08-04,Chum Phae Rice research Center,0.0,0.26228637
0.0,0.23355576,2019-08-05,Chum Phae Rice research Center,0.0,0.26308325
0.0,0.24573304,2019-08-06,Chum Phae Rice research Center,0.0,0.2785582
0.0,0.24817866,2019-08-07,Chum Phae Rice research Center,0.0,0.2816889
0.0,0.2500059,2019-08-08,Chum Phae Rice research Center,0.0,0.284033
0.0,0.28086582,2019-08-09,Chum Phae Rice research Center,0.0,0.3242759
0.0,0.29471162,2019-08-10,Chum Phae Rice research Center,0.0,0.34273908
0.0,0.33588544,2019-08-11,Chum Phae Rice research Center,0.0,0.3991787
0.0,0.31571373,2019-08-12,Chum Phae Rice research Center,0.0,0.37123767
0.0,0.30286777,2019-08-13,Chum Phae Rice research Center,0.0,0.35373545
0.0,0.32933155,2019-08-14,Chum Phae Rice research Center,0.0,0.39003864
0.0,0.32538962,2019-08-15,Chum Phae Rice research Center,0.0,0.38457
0.0,0.3233407,2019-08-16,Chum Phae Rice research Center,0.0,0.38173604
0.0,0.31138015,2019-08-17,Chum Phae Rice research Center,0.0,0.36530814
0.0,0.2950077,2019-08-18,Chum Phae Rice research Center,0.0,0.3431367
0.0,0.3089268,2019-08-19,Chum Phae Rice research Center,0.0,0.36196265
0.0,0.3027816,2019-08-20,Chum Phae Rice research Center,0.0,0.35361883
0.0,0.31197348,2019-08-21,Chum Phae Rice research Center,0.0,0.36611846
0.0,0.29660428,2019-08-22,Chum Phae Rice research Center,0.0,0.34528282
0.0,0.28347445,2019-08-23,Chum Phae Rice research Center,0.0,0.32773495
0.0,0.29078573,2019-08-24,Chum Phae Rice research Center,0.0,0.33747798
0.0,0.28200045,2019-08-25,Chum Phae Rice research Center,0.0,0.32577932
0.0,0.28676817,2019-08-26,Chum Phae Rice research Center,0.0,0.33211535
0.0,0.29241452,2019-08-27,Chum Phae Rice research Center,0.0,0.3396582
0.0,0.28701264,2019-08-28,Chum Phae Rice research Center,0.0,0.33244106
0.0,0.29236522,2019-08-29,Chum Phae Rice research Center,0.0,0.3395922
0.0,0.2961831,2019-08-30,Chum Phae Rice research Center,0.0,0.34471637
0.0,0.29827303,2019-08-31,Chum Phae Rice research Center,0.0,0.34752965
0.0,0.30353826,2019-09-01,Chum Phae Rice research Center,0.0,0.35464343
0.0,0.30690038,2019-09-02,Chum Phae Rice research Center,0.0,0.35920554
0.0,0.3053996,2019-09-03,Chum Phae Rice research Center,0.0,0.3571672
0.0,0.31070232,2019-09-04,Chum Phae Rice research Center,0.0,0.364383
0.0,0.3111884,2019-09-05,Chum Phae Rice research Center,0.0,0.36504638
0.0,0.31484368,2019-09-06,Chum Phae Rice research Center,0.0,0.37004513
0.0,0.3223369,2019-09-07,Chum Phae Rice research Center,0.0,0.38034976
0.0,0.32539788,2019-09-08,Chum Phae Rice research Center,0.0,0.38458145
0.0,0.33042547,2019-09-09,Chum Phae Rice research Center,0.0,0.39156008
0.0,0.3318866,2019-09-10,Chum Phae Rice research Center,0.0,0.3935948
0.0,0.33878124,2019-09-11,Chum Phae Rice research Center,0.0,0.40323633
0.0,0.34618515,2019-09-12,Chum Phae Rice research Center,0.0,0.41366434
0.0,0.3489048,2019-09-13,Chum Phae Rice research Center,0.0,0.4175142
0.0,0.3552829,2019-09-14,Chum Phae Rice research Center,0.0,0.42658418
0.0,0.35761178,2019-09-15,Chum Phae Rice research Center,0.0,0.4299104
0.0,0.35793853,2019-09-16,Chum Phae Rice research Center,0.0,0.4303777
0.0,0.35938585,2019-09-17,Chum Phae Rice research Center,0.0,0.4324494
0.0,0.35631475,2019-09-18,Chum Phae Rice research Center,0.0,0.42805696
0.0,0.3578067,2019-09-19,Chum Phae Rice research Center,0.0,0.43018916
0.0,0.35248023,2019-09-20,Chum Phae Rice research Center,0.0,0.42259154
0.0,0.36328104,2019-09-21,Chum Phae Rice research Center,0.0,0.43803996
0.0,0.36461005,2019-09-22,Chum Phae Rice research Center,0.0,0.43995237
0.0,0.36070567,2019-09-23,Chum Phae Rice research Center,0.0,0.43434125
0.0,0.36919245,2019-09-24,Chum Phae Rice research Center,0.0,0.446566
0.0,0.3703372,2019-09-25,Chum Phae Rice research Center,0.0,0.44822288
0.0,0.37206405,2019-09-26,Chum Phae Rice research Center,0.0,0.4507259
0.0,0.36789444,2019-09-27,Chum Phae Rice research Center,0.0,0.44468954
0.0,0.36411673,2019-09-28,Chum Phae Rice research Center,0.0,0.4392422
0.0,0.36825782,2019-09-29,Chum Phae Rice research Center,0.0,0.4452146
0.0,0.36509696,2019-09-30,Chum Phae Rice research Center,0.0,0.44065368
0.0,0.36350006,2019-10-01,Chum Phae Rice research Center,0.0,0.43835494
0.0,0.3624499,2019-10-02,Chum Phae Rice research Center,0.0,0.43684524
0.0,0.351805,2019-10-03,Chum Phae Rice research Center,0.0,0.42163128
0.0,0.35001975,2019-10-04,Chum Phae Rice research Center,0.0,0.41909558
0.0,0.34915766,2019-10-05,Chum Phae Rice research Center,0.0,0.41787273
0.0,0.35032496,2019-10-06,Chum Phae Rice research Center,0.0,0.41952875
0.0,0.3578061,2019-10-07,Chum Phae Rice research Center,0.0,0.43018824
0.0,0.36123464,2019-10-08,Chum Phae Rice research Center,0.0,0.43510014
0.0,0.3583454,2019-10-09,Chum Phae Rice research Center,0.0,0.43095976
0.0,0.36044624,2019-10-10,Chum Phae Rice research Center,0.0,0.43396917
0.6931472,0.35352093,2019-10-11,Chum Phae Rice research Center,1.0,0.4240728
1.0986123,0.35529366,2019-10-12,Chum Phae Rice research Center,2.0,0.42659953
0.6931472,0.3502866,2019-10-13,Chum Phae Rice research Center,1.0,0.4194743
1.0986123,0.35022196,2019-10-14,Chum Phae Rice research Center,2.0,0.41938257
0.6931472,0.34580323,2019-10-15,Chum Phae Rice research Center,1.0,0.41312453
1.3862944,0.3443241,2019-10-16,Chum Phae Rice research Center,3.0,0.4110359
1.9459101,0.34395117,2019-10-17,Chum Phae Rice research Center,5.9999995,0.41050977
1.7917595,0.33897,2019-10-18,Chum Phae Rice research Center,5.0,0.40350124
1.7917595,0.3377564,2019-10-19,Chum Phae Rice research Center,5.0,0.40179896
2.0794415,0.3372779,2019-10-20,Chum Phae Rice research Center,7.0,0.40112835
1.0986123,0.336899,2019-10-21,Chum Phae Rice research Center,2.0,0.40059763
1.7917595,0.33578244,2019-10-22,Chum Phae Rice research Center,5.0,0.39903462
1.9459101,0.33144036,2019-10-23,Chum Phae Rice research Center,5.9999995,0.39297307
2.8903718,0.3296729,2019-10-24,Chum Phae Rice research Center,17.0,0.3905132
0.6931472,0.33291903,2019-10-25,Chum Phae Rice research Center,1.0,0.39503434
0.0,0.33150187,2019-10-26,Chum Phae Rice research Center,0.0,0.39305875
0.0,0.33711264,2019-10-27,Chum Phae Rice research Center,0.0,0.40089685
0.0,0.33077204,2019-10-28,Chum Phae Rice research Center,0.0,0.39204243
1.3862944,0.34084022,2019-10-29,Chum Phae Rice research Center,3.0,0.40612856
0.0,0.3377305,2019-10-30,Chum Phae Rice research Center,0.0,0.40176266
0.6931472,0.34549052,2019-10-31,Chum Phae Rice research Center,1.0,0.41268268
0.6931472,0.3335389,2019-11-01,Chum Phae Rice research Center,1.0,0.39589933
0.6931472,0.3356937,2019-11-02,Chum Phae Rice research Center,1.0,0.39891046
1.0986123,0.32125655,2019-11-03,Chum Phae Rice research Center,2.0,0.37885928
2.4849067,0.34137937,2019-11-04,Chum Phae Rice research Center,11.0,0.40688688
1.3862944,0.33452633,2019-11-05,Chum Phae Rice research Center,3.0,0.39727837
1.0986123,0.34361428,2019-11-06,Chum Phae Rice research Center,2.0,0.41003466
1.3862944,0.3307997,2019-11-07,Chum Phae Rice research Center,3.0,0.39208093
1.7917595,0.32566792,2019-11-08,Chum Phae Rice research Center,5.0,0.38495538
1.7917595,0.323666,2019-11-09,Chum Phae Rice research Center,5.0,0.38218558
1.9459101,0.32190484,2019-11-10,Chum Phae Rice research Center,5.9999995,0.37975347
2.6390574,0.31851453,2019-11-11,Chum Phae Rice research Center,13.000001,0.3750836
1.609438,0.3045838,2019-11-12,Chum Phae Rice research Center,4.0,0.35606048
0.6931472,0.27836344,2019-11-13,Chum Phae Rice research Center,1.0,0.32096618
1.0986123,0.27885854,2019-11-14,Chum Phae Rice research Center,2.0,0.32162037
2.6390574,0.276205,2019-11-15,Chum Phae Rice research Center,13.000001,0.31811807
2.6390574,0.27229196,2019-11-16,Chum Phae Rice research Center,13.000001,0.31297028
2.5649493,0.25276995,2019-11-17,Chum Phae Rice research Center,11.999999,0.28758705
2.0794415,0.24365139,2019-11-18,Chum Phae Rice research Center,7.0,0.27589947
1.7917595,0.23923971,2019-11-19,Chum Phae Rice research Center,5.0,0.27028298
0.0,0.23774664,2019-11-20,Chum Phae Rice research Center,0.0,0.2683878
1.0986123,0.2332481,2019-11-21,Chum Phae Rice research Center,2.0,0.26269472
2.3978953,0.22127332,2019-11-22,Chum Phae Rice research Center,10.000001,0.24766439
2.3978953,0.2087807,2019-11-23,Chum Phae Rice research Center,10.000001,0.23217475
0.6931472,0.20844571,2019-11-24,Chum Phae Rice research Center,1.0,0.23176205
0.0,0.20297028,2019-11-25,Chum Phae Rice research Center,0.0,0.22503605
1.0986123,0.19709139,2019-11-26,Chum Phae Rice research Center,2.0,0.21785533
0.0,0.19090031,2019-11-27,Chum Phae Rice research Center,0.0,0.21033879
1.7917595,0.18384117,2019-11-28,Chum Phae Rice research Center,5.0,0.20182492
1.3862944,0.18155116,2019-11-29,Chum Phae Rice research Center,3.0,0.19907588
1.3862944,0.18041803,2019-11-30,Chum Phae Rice research Center,3.0,0.19771793
1.3862944,0.1781528,2019-12-01,Chum Phae Rice research Center,3.0,0.1950079
0.0,0.17369054,2019-12-02,Chum Phae Rice research Center,0.0,0.18968736
0.0,0.16520397,2019-12-03,Chum Phae Rice research Center,0.0,0.1796337
0.6931472,0.16297431,2019-12-04,Chum Phae Rice research Center,1.0,0.17700645
0.0,0.15983668,2019-12-05,Chum Phae Rice research Center,0.0,0.17331922
0.0,0.15653172,2019-12-06,Chum Phae Rice research Center,0.0,0.16944785
0.0,0.15202248,2019-12-07,Chum Phae Rice research Center,0.0,0.1641864
0.0,0.14923753,2019-12-08,Chum Phae Rice research Center,0.0,0.16094871
0.0,0.14659013,2019-12-09,Chum Phae Rice research Center,0.0,0.15787928
0.0,0.1433427,2019-12-10,Chum Phae Rice research Center,0.0,0.15412526
0.0,0.1403671,2019-12-11,Chum Phae Rice research Center,0.0,0.15069614
0.0,0.13795315,2019-12-12,Chum Phae Rice research Center,0.0,0.14792177
0.0,0.13686265,2019-12-13,Chum Phae Rice research Center,0.0,0.14667064
0.0,0.13568902,2019-12-14,Chum Phae Rice research Center,0.0,0.14532566
0.0,0.13449028,2019-12-15,Chum Phae Rice research Center,0.0,0.14395355
0.0,0.13312835,2019-12-16,Chum Phae Rice research Center,0.0,0.14239661
0.0,0.13341077,2019-12-17,Chum Phae Rice research Center,0.0,0.1427193
0.0,0.13585222,2019-12-18,Chum Phae Rice research Center,0.0,0.1455126
1.3862944,0.13333148,2019-12-19,Chum Phae Rice research Center,3.0,0.14262868
1.3862944,0.13249694,2019-12-20,Chum Phae Rice research Center,3.0,0.14167552
1.3862944,0.13174878,2019-12-21,Chum Phae Rice research Center,3.0,0.14082168
1.0986123,0.1321984,2019-12-22,Chum Phae Rice research Center,2.0,0.14133473
0.0,0.13328765,2019-12-23,Chum Phae Rice research Center,0.0,0.14257862
1.609438,0.133438,2019-12-24,Chum Phae Rice research Center,4.0,0.14275041
0.6931472,0.13482171,2019-12-25,Chum Phae Rice research Center,1.0,0.14433275
0.0,0.13262215,2019-12-26,Chum Phae Rice research Center,0.0,0.14181848
0.0,0.13629189,2019-12-27,Chum Phae Rice research Center,0.0,0.14601636
0.0,0.1364781,2019-12-28,Chum Phae Rice research Center,0.0,0.14622977
0.0,0.1337674,2019-12-29,Chum Phae Rice research Center,0.0,0.14312689
0.0,0.13203762,2019-12-30,Chum Phae Rice research Center,0.0,0.14115125
0.0,0.13145596,2019-12-31,Chum Phae Rice research Center,0.0,0.14048767
0.0,0.21164267,2019-05-01,Khlong Luang Rice research Center,0.0,0.23570624
0.0,0.21254909,2019-05-02,Khlong Luang Rice research Center,0.0,0.23682684
0.6931472,0.20841157,2019-05-03,Khlong Luang Rice research Center,1.0,0.23172002
0.0,0.20429245,2019-05-04,Khlong Luang Rice research Center,0.0,0.22665682
0.0,0.20355417,2019-05-05,Khlong Luang Rice research Center,0.0,0.22575155
0.6931472,0.20702271,2019-05-06,Khlong Luang Rice research Center,1.0,0.23001051
0.6931472,0.20563252,2019-05-07,Khlong Luang Rice research Center,1.0,0.22830175
0.0,0.20402233,2019-05-08,Khlong Luang Rice research Center,0.0,0.22632554
0.0,0.20606202,2019-05-09,Khlong Luang Rice research Center,0.0,0.22882941
0.0,0.20512652,2019-05-10,Khlong Luang Rice research Center,0.0,0.22768039
0.0,0.21026494,2019-05-11,Khlong Luang Rice research Center,0.0,0.23400494
0.0,0.20969951,2019-05-12,Khlong Luang Rice research Center,0.0,0.2333074
0.0,0.20693363,2019-05-13,Khlong Luang Rice research Center,0.0,0.22990094
1.3862944,0.21012482,2019-05-14,Khlong Luang Rice research Center,3.0,0.23383206
1.0986123,0.20548636,2019-05-15,Khlong Luang Rice research Center,2.0,0.22812222
0.6931472,0.20661274,2019-05-16,Khlong Luang Rice research Center,1.0,0.22950634
0.6931472,0.2027148,2019-05-17,Khlong Luang Rice research Center,1.0,0.22472313
0.0,0.1993318,2019-05-18,Khlong Luang Rice research Center,0.0,0.2205869
0.6931472,0.20179974,2019-05-19,Khlong Luang Rice research Center,1.0,0.22360294
0.0,0.20257764,2019-05-20,Khlong Luang Rice research Center,0.0,0.22455515
0.0,0.20418437,2019-05-21,Khlong Luang Rice research Center,0.0,0.22652426
0.0,0.19637898,2019-05-22,Khlong Luang Rice research Center,0.0,0.21698803
0.0,0.19222376,2019-05-23,Khlong Luang Rice research Center,0.0,0.21194167
1.0986123,0.19084875,2019-05-24,Khlong Luang Rice research Center,2.0,0.2102764
0.0,0.18864228,2019-05-25,Khlong Luang Rice research Center,0.0,0.2076089
0.0,0.19031183,2019-05-26,Khlong Luang Rice research Center,0.0,0.20962673
0.6931472,0.19374299,2019-05-27,Khlong Luang Rice research Center,1.0,0.21378429
0.0,0.19230522,2019-05-28,Khlong Luang Rice research Center,0.0,0.2120404
0.0,0.19751589,2019-05-29,Khlong Luang Rice research Center,0.0,0.21837242
0.0,0.19550635,2019-05-30,Khlong Luang Rice research Center,0.0,0.21592651
1.0986123,0.20025332,2019-05-31,Khlong Luang Rice research Center,2.0,0.2217122
0.6931472,0.19390151,2019-06-01,Khlong Luang Rice research Center,1.0,0.21397671
0.0,0.19086692,2019-06-02,Khlong Luang Rice research Center,0.0,0.21029837
0.0,0.18625067,2019-06-03,Khlong Luang Rice research Center,0.0,0.20472421
1.3862944,0.18782355,2019-06-04,Khlong Luang Rice research Center,3.0,0.20662059
0.0,0.18526293,2019-06-05,Khlong Luang Rice research Center,0.0,0.20353484
1.0986123,0.18716785,2019-06-06,Khlong Luang Rice research Center,2.0,0.20582967
0.6931472,0.1827071,2019-06-07,Khlong Luang Rice research Center,1.0,0.20046274
0.0,0.17874397,2019-06-08,Khlong Luang Rice research Center,0.0,0.19571456
0.6931472,0.18021284,2019-06-09,Khlong Luang Rice research Center,1.0,0.1974722
0.0,0.1812694,2019-06-10,Khlong Luang Rice research Center,0.0,0.19873808
0.0,0.1827551,2019-06-11,Khlong Luang Rice research Center,0.0,0.20052037
0.0,0.1778978,2019-06-12,Khlong Luang Rice research Center,0.0,0.1947032
0.0,0.17068875,2019-06-13,Khlong Luang Rice research Center,0.0,0.18612151
0.0,0.17557098,2019-06-14,Khlong Luang Rice research Center,0.0,0.19192658
0.0,0.17639968,2019-06-15,Khlong Luang Rice research Center,0.0,0.19291474
0.0,0.18000266,2019-06-16,Khlong Luang Rice research Center,0.0,0.19722055
0.0,0.17605384,2019-06-17,Khlong Luang Rice research Center,0.0,0.19250226
0.6931472,0.17037988,2019-06-18,Khlong Luang Rice research Center,1.0,0.18575521
0.0,0.17397942,2019-06-19,Khlong Luang Rice research Center,0.0,0.19003107
0.0,0.17531347,2019-06-20,Khlong Luang Rice research Center,0.0,0.1916197
0.0,0.1768196,2019-06-21,Khlong Luang Rice research Center,0.0,0.19341578
0.0,0.17497608,2019-06-22,Khlong Luang Rice research Center,0.0,0.19121772
0.0,0.17116055,2019-06-23,Khlong Luang Rice research Center,0.0,0.18668126
0.0,0.1740607,2019-06-24,Khlong Luang Rice research Center,0.0,0.1901278
0.0,0.17211777,2019-06-25,Khlong Luang Rice research Center,0.0,0.18781772
0.6931472,0.17288923,2019-06-26,Khlong Luang Rice research Center,1.0,0.18873443
1.0986123,0.17233849,2019-06-27,Khlong Luang Rice research Center,2.0,0.18807991
2.4849067,0.17273645,2019-06-28,Khlong Luang Rice research Center,11.0,0.18855283
3.0910425,0.17885326,2019-06-29,Khlong Luang Rice research Center,21.000002,0.19584525
1.609438,0.18245174,2019-06-30,Khlong Luang Rice research Center,4.0,0.20015623
1.3862944,0.1968422,2019-07-01,Khlong Luang Rice research Center,3.0,0.21755189
4.3438053,0.19067366,2019-07-02,Khlong Luang Rice research Center,75.99999,0.2100645
0.0,0.19589216,2019-07-03,Khlong Luang Rice research Center,0.0,0.21639572
0.0,0.2061186,2019-07-04,Khlong Luang Rice research Center,0.0,0.22889894
0.0,0.21012422,2019-07-05,Khlong Luang Rice research Center,0.0,0.23383132
0.0,0.21202336,2019-07-06,Khlong Luang Rice research Center,0.0,0.23617676
0.0,0.19764565,2019-07-07,Khlong Luang Rice research Center,0.0,0.21853054
0.0,0.18652186,2019-07-08,Khlong Luang Rice research Center,0.0,0.20505096
4.0943446,0.18718036,2019-07-09,Khlong Luang Rice research Center,59.000004,0.20584475
3.5553482,0.18826567,2019-07-10,Khlong Luang Rice research Center,34.000004,0.20715417
3.7841897,0.19069494,2019-07-11,Khlong Luang Rice research Center,43.000004,0.21009025
2.3978953,0.1906012,2019-07-12,Khlong Luang Rice research Center,10.000001,0.20997682
2.4849067,0.18373235,2019-07-13,Khlong Luang Rice research Center,11.0,0.20169415
2.3025851,0.18402094,2019-07-14,Khlong Luang Rice research Center,9.0,0.20204099
0.0,0.18693994,2019-07-15,Khlong Luang Rice research Center,0.0,0.20555487
0.0,0.19221716,2019-07-16,Khlong Luang Rice research Center,0.0,0.21193367
2.3978953,0.19281577,2019-07-17,Khlong Luang Rice research Center,10.000001,0.21265936
2.0794415,0.18779652,2019-07-18,Khlong Luang Rice research Center,7.0,0.20658797
1.7917595,0.19309166,2019-07-19,Khlong Luang Rice research Center,5.0,0.21299398
2.0794415,0.19959788,2019-07-20,Khlong Luang Rice research Center,7.0,0.22091171
1.7917595,0.2113087,2019-07-21,Khlong Luang Rice research Center,5.0,0.23529363
1.0986123,0.21279821,2019-07-22,Khlong Luang Rice research Center,2.0,0.23713498
3.988984,0.20295815,2019-07-23,Khlong Luang Rice research Center,53.000004,0.2250212
4.5849676,0.2149364,2019-07-24,Khlong Luang Rice research Center,97.000015,0.23978305
5.484797,0.22579718,2019-07-25,Khlong Luang Rice research Center,240.00002,0.25332144
5.198497,0.24264391,2019-07-26,Khlong Luang Rice research Center,179.99997,0.27461466
3.912023,0.23344815,2019-07-27,Khlong Luang Rice research Center,49.000004,0.26294735
4.9767337,0.21625829,2019-07-28,Khlong Luang Rice research Center,144.0,0.24142298
4.3694477,0.22070605,2019-07-29,Khlong Luang Rice research Center,77.999985,0.24695683
4.189655,0.22356953,2019-07-30,Khlong Luang Rice research Center,65.00001,0.2505326
2.6390574,0.22404517,2019-07-31,Khlong Luang Rice research Center,13.000001,0.25112754
5.6801724,0.22778991,2019-08-01,Khlong Luang Rice research Center,291.99994,0.25582147
4.962845,0.22697447,2019-08-02,Khlong Luang Rice research Center,142.00003,0.25479785
6.206576,0.22415203,2019-08-03,Khlong Luang Rice research Center,494.99997,0.25126123
5.3844953,0.25055262,2019-08-04,Khlong Luang Rice research Center,217.00005,0.2847352
4.59512,0.2687591,2019-08-05,Khlong Luang Rice research Center,98.00001,0.30833992
6.8543544,0.31443593,2019-08-06,Khlong Luang Rice research Center,946.9999,0.3694866
7.832411,0.30948666,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.36272538
6.951772,0.2906678,2019-08-08,Khlong Luang Rice research Center,1044.0,0.33732027
5.236442,0.30434573,2019-08-09,Khlong Luang Rice research Center,187.00003,0.3557377
4.5217886,0.298648,2019-08-10,Khlong Luang Rice research Center,91.0,0.34803504
3.871201,0.30998856,2019-08-11,Khlong Luang Rice research Center,47.0,0.36340952
5.1119876,0.32125503,2019-08-12,Khlong Luang Rice research Center,164.99997,0.3788572
6.086775,0.2829704,2019-08-13,Khlong Luang Rice research Center,439.00006,0.32706589
7.679251,0.31394464,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.36881396
7.796469,0.28764385,2019-08-15,Khlong Luang Rice research Center,2431.0,0.33328238
7.6068845,0.30313793,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.3541012
6.980076,0.2862828,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.33146894
6.891626,0.27577776,2019-08-18,Khlong Luang Rice research Center,983.0,0.317555
6.8844867,0.28183806,2019-08-19,Khlong Luang Rice research Center,976.0,0.32556403
6.9810057,0.28279763,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.32683665
5.590987,0.2866599,2019-08-21,Khlong Luang Rice research Center,267.00006,0.33197114
5.4161005,0.2881915,2019-08-22,Khlong Luang Rice research Center,224.00003,0.33401275
5.7620516,0.27799308,2019-08-23,Khlong Luang Rice research Center,317.00006,0.32047707
5.710427,0.31527618,2019-08-24,Khlong Luang Rice research Center,300.99994,0.3706378
5.7004437,0.32070252,2019-08-25,Khlong Luang Rice research Center,298.00006,0.37809557
3.0910425,0.39098036,2019-08-26,Khlong Luang Rice research Center,21.000002,0.4784295
9.280426,0.37057146,2019-08-27,Khlong Luang Rice research Center,10725.0,0.44856218
4.1271343,0.37598485,2019-08-28,Khlong Luang Rice research Center,60.999996,0.45642507
5.638355,0.39209712,2019-08-29,Khlong Luang Rice research Center,280.00003,0.48008144
5.9939613,0.41118693,2019-08-30,Khlong Luang Rice research Center,399.99997,0.5086073
6.381816,0.44195595,2019-08-31,Khlong Luang Rice research Center,589.99994,0.5557472
6.5957804,0.46821722,2019-09-01,Khlong Luang Rice research Center,730.9999,0.5971443
8.077447,0.4183557,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.51946104
6.2186003,0.405635,2019-09-03,Khlong Luang Rice research Center,501.0001,0.50025487
6.0330863,0.42800766,2019-09-04,Khlong Luang Rice research Center,416.00003,0.5341978
5.433722,0.43021205,2019-09-05,Khlong Luang Rice research Center,228.0,0.53758353
5.1474943,0.48566496,2019-09-06,Khlong Luang Rice research Center,170.99997,0.62525535
5.4293456,0.46145636,2019-09-07,Khlong Luang Rice research Center,227.0,0.5863826
2.0794415,0.44374096,2019-09-08,Khlong Luang Rice research Center,7.0,0.55852675
0.6931472,0.5165382,2019-09-09,Khlong Luang Rice research Center,1.0,0.6762149
5.214936,0.48170695,2019-09-10,Khlong Luang Rice research Center,183.0,0.61883533
4.4308167,0.5353141,2019-09-11,Khlong Luang Rice research Center,82.999985,0.70798457
5.765191,0.4894122,2019-09-12,Khlong Luang Rice research Center,318.0,0.631357
3.0445225,0.42669994,2019-09-13,Khlong Luang Rice research Center,20.000002,0.5321928
2.944439,0.46038684,2019-09-14,Khlong Luang Rice research Center,18.0,0.5846869
3.465736,0.4298941,2019-09-15,Khlong Luang Rice research Center,31.0,0.5370947
3.988984,0.43388027,2019-09-16,Khlong Luang Rice research Center,53.000004,0.5432341
2.944439,0.41545334,2019-09-17,Khlong Luang Rice research Center,18.0,0.51505744
2.7080503,0.39124784,2019-09-18,Khlong Luang Rice research Center,14.000001,0.47882497
2.9957323,0.40762505,2019-09-19,Khlong Luang Rice research Center,19.0,0.50324345
4.26268,0.37370625,2019-09-20,Khlong Luang Rice research Center,70.000015,0.45311025
0.6931472,0.37203,2019-09-21,Khlong Luang Rice research Center,1.0,0.4506765
3.912023,0.35372758,2019-09-22,Khlong Luang Rice research Center,49.000004,0.4243671
4.204693,0.33376342,2019-09-23,Khlong Luang Rice research Center,66.000015,0.3962128
2.8903718,0.3355967,2019-09-24,Khlong Luang Rice research Center,17.0,0.3987748
0.0,0.33131263,2019-09-25,Khlong Luang Rice research Center,0.0,0.39279515
