y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.9957323,0.2618088,2019-01-06,Khlong Luang Rice research Center,19.0,0.2992781
3.583519,0.24822785,2019-01-07,Khlong Luang Rice research Center,35.0,0.28175193
1.7917595,0.23682328,2019-01-08,Khlong Luang Rice research Center,5.0,0.26721716
4.0943446,0.24490395,2019-01-09,Khlong Luang Rice research Center,59.000004,0.2774986
2.9957323,0.23904838,2019-01-10,Khlong Luang Rice research Center,19.0,0.27003998
4.2195077,0.2514388,2019-01-11,Khlong Luang Rice research Center,67.0,0.2858742
3.5263605,0.2327315,2019-01-12,Khlong Luang Rice research Center,33.0,0.26204258
4.3694477,0.22709078,2019-01-13,Khlong Luang Rice research Center,77.999985,0.2549438
4.5108595,0.23174876,2019-01-14,Khlong Luang Rice research Center,90.0,0.26080292
4.317488,0.23241472,2019-01-15,Khlong Luang Rice research Center,74.00001,0.26164284
4.762174,0.23833375,2019-01-16,Khlong Luang Rice research Center,116.00002,0.2691327
3.3322046,0.235875,2019-01-17,Khlong Luang Rice research Center,27.000002,0.26601604
3.7612002,0.23112646,2019-01-18,Khlong Luang Rice research Center,42.000004,0.26001856
4.1743875,0.24618259,2019-01-19,Khlong Luang Rice research Center,64.000015,0.2791331
4.8202815,0.24411802,2019-01-20,Khlong Luang Rice research Center,122.99999,0.27649498
5.062595,0.2534887,2019-01-21,Khlong Luang Rice research Center,156.99997,0.2885128
5.030438,0.24062407,2019-01-22,Khlong Luang Rice research Center,152.0,0.27204275
6.6795993,0.23654497,2019-01-23,Khlong Luang Rice research Center,795.00006,0.2668645
6.55108,0.2457376,2019-01-24,Khlong Luang Rice research Center,698.99994,0.27856404
6.0402546,0.24510163,2019-01-25,Khlong Luang Rice research Center,418.99994,0.27775118
6.2766433,0.24507637,2019-01-26,Khlong Luang Rice research Center,530.9999,0.2777189
6.437752,0.23349889,2019-01-27,Khlong Luang Rice research Center,624.00006,0.26301143
4.962845,0.21854518,2019-01-28,Khlong Luang Rice research Center,142.00003,0.24426523
5.42495,0.22329049,2019-01-29,Khlong Luang Rice research Center,226.00003,0.25018367
4.0253515,0.216074,2019-01-30,Khlong Luang Rice research Center,54.999992,0.24119423
4.304065,0.22192018,2019-01-31,Khlong Luang Rice research Center,73.00001,0.24847172
3.713572,0.21456935,2019-02-01,Khlong Luang Rice research Center,40.0,0.23932806
4.1108737,0.21162708,2019-02-02,Khlong Luang Rice research Center,59.99999,0.23568699
4.0775375,0.19741477,2019-02-03,Khlong Luang Rice research Center,58.000004,0.21824923
4.060443,0.2053651,2019-02-04,Khlong Luang Rice research Center,56.999996,0.22797333
4.276666,0.20010386,2019-02-05,Khlong Luang Rice research Center,71.0,0.22152962
2.3025851,0.21318142,2019-02-06,Khlong Luang Rice research Center,9.0,0.23760916
1.609438,0.21486585,2019-02-07,Khlong Luang Rice research Center,4.0,0.23969558
2.7080503,0.21566711,2019-02-08,Khlong Luang Rice research Center,14.000001,0.24068931
2.3978953,0.2290423,2019-02-09,Khlong Luang Rice research Center,10.000001,0.25739524
1.7917595,0.2284512,2019-02-10,Khlong Luang Rice research Center,5.0,0.2566522
0.0,0.23731962,2019-02-11,Khlong Luang Rice research Center,0.0,0.2678463
4.983607,0.23181447,2019-02-12,Khlong Luang Rice research Center,145.00003,0.26088578
4.0943446,0.23448816,2019-02-13,Khlong Luang Rice research Center,59.000004,0.2642615
0.6931472,0.24096498,2019-02-14,Khlong Luang Rice research Center,1.0,0.27247646
3.912023,0.24774617,2019-02-15,Khlong Luang Rice research Center,49.000004,0.2811347
4.3438053,0.2527637,2019-02-16,Khlong Luang Rice research Center,75.99999,0.28757897
2.6390574,0.25548044,2019-02-17,Khlong Luang Rice research Center,13.000001,0.29108176
3.9318256,0.2526354,2019-02-18,Khlong Luang Rice research Center,50.0,0.28741378
3.7376697,0.2710915,2019-02-19,Khlong Luang Rice research Center,41.000004,0.31139505
3.9702919,0.26001266,2019-02-20,Khlong Luang Rice research Center,51.999996,0.2969465
1.0986123,0.26823997,2019-02-21,Khlong Luang Rice research Center,2.0,0.3076609
4.4886365,0.25077328,2019-02-22,Khlong Luang Rice research Center,88.000015,0.2850187
4.6051702,0.25088045,2019-02-23,Khlong Luang Rice research Center,99.00001,0.28515643
4.7004805,0.2503846,2019-02-24,Khlong Luang Rice research Center,109.000015,0.28451934
5.5412636,0.2557306,2019-02-25,Khlong Luang Rice research Center,254.00002,0.29140478
2.0794415,0.26364678,2019-02-26,Khlong Luang Rice research Center,7.0,0.30166835
0.0,0.2740654,2019-02-27,Khlong Luang Rice research Center,0.0,0.31530082
0.0,0.26520583,2019-02-28,Khlong Luang Rice research Center,0.0,0.30369928
1.9459101,0.2931568,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.340653
2.9957323,0.28419152,2019-03-02,Khlong Luang Rice research Center,19.0,0.32868737
2.3025851,0.30414206,2019-03-03,Khlong Luang Rice research Center,9.0,0.3554616
3.0910425,0.32947016,2019-03-04,Khlong Luang Rice research Center,21.000002,0.39023134
1.3862944,0.35064265,2019-03-05,Khlong Luang Rice research Center,3.0,0.4199798
3.0445225,0.34246808,2019-03-06,Khlong Luang Rice research Center,20.000002,0.4084194
3.3672957,0.33000574,2019-03-07,Khlong Luang Rice research Center,27.999998,0.3909761
4.5325994,0.29721802,2019-03-08,Khlong Luang Rice research Center,92.0,0.34610873
2.4849067,0.30394444,2019-03-09,Khlong Luang Rice research Center,11.0,0.35519376
3.3672957,0.29623842,2019-03-10,Khlong Luang Rice research Center,27.999998,0.34479076
3.465736,0.31321898,2019-03-11,Khlong Luang Rice research Center,31.0,0.36782104
4.2195077,0.29070073,2019-03-12,Khlong Luang Rice research Center,67.0,0.3373643
3.218876,0.27041015,2019-03-13,Khlong Luang Rice research Center,24.000002,0.31050184
1.3862944,0.27342367,2019-03-14,Khlong Luang Rice research Center,3.0,0.31445703
4.189655,0.2613212,2019-03-15,Khlong Luang Rice research Center,65.00001,0.29864472
3.5553482,0.25988424,2019-03-16,Khlong Luang Rice research Center,34.000004,0.29677996
4.5108595,0.2599801,2019-03-17,Khlong Luang Rice research Center,90.0,0.2969043
2.8332133,0.25280458,2019-03-18,Khlong Luang Rice research Center,16.0,0.28763163
1.3862944,0.25563672,2019-03-19,Khlong Luang Rice research Center,3.0,0.29128355
1.9459101,0.24965675,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.28358474
2.4849067,0.25196925,2019-03-21,Khlong Luang Rice research Center,11.0,0.28655648
3.0445225,0.24502593,2019-03-22,Khlong Luang Rice research Center,20.000002,0.27765444
3.8286414,0.23939896,2019-03-23,Khlong Luang Rice research Center,45.0,0.2704853
3.4339871,0.24012002,2019-03-24,Khlong Luang Rice research Center,29.999998,0.27140173
5.313206,0.23635311,2019-03-25,Khlong Luang Rice research Center,202.00005,0.2666215
0.6931472,0.23855439,2019-03-26,Khlong Luang Rice research Center,1.0,0.26941276
1.7917595,0.2342143,2019-03-27,Khlong Luang Rice research Center,5.0,0.26391533
1.609438,0.23415095,2019-03-28,Khlong Luang Rice research Center,4.0,0.26383525
1.0986123,0.2351213,2019-03-29,Khlong Luang Rice research Center,2.0,0.2650622
0.6931472,0.23541768,2019-03-30,Khlong Luang Rice research Center,1.0,0.26543722
1.609438,0.23848356,2019-03-31,Khlong Luang Rice research Center,4.0,0.26932284
0.6931472,0.2801656,2018-08-01,Khon Kaen Rice research Center,1.0,0.32334894
0.6931472,0.26714575,2018-08-02,Khon Kaen Rice research Center,1.0,0.3062308
0.0,0.2409422,2018-08-03,Khon Kaen Rice research Center,0.0,0.27244747
0.0,0.26405263,2018-08-04,Khon Kaen Rice research Center,0.0,0.30219674
1.0986123,0.24750036,2018-08-05,Khon Kaen Rice research Center,2.0,0.28081983
0.6931472,0.27052563,2018-08-06,Khon Kaen Rice research Center,1.0,0.3106532
0.0,0.25279447,2018-08-07,Khon Kaen Rice research Center,0.0,0.2876186
0.0,0.24722251,2018-08-08,Khon Kaen Rice research Center,0.0,0.280464
0.0,0.24878429,2018-08-09,Khon Kaen Rice research Center,0.0,0.28246537
0.0,0.24876736,2018-08-10,Khon Kaen Rice research Center,0.0,0.28244364
0.0,0.25627825,2018-08-11,Khon Kaen Rice research Center,0.0,0.2921122
0.0,0.26303402,2018-08-12,Khon Kaen Rice research Center,0.0,0.30087095
0.0,0.26016182,2018-08-13,Khon Kaen Rice research Center,0.0,0.29713997
0.0,0.2821834,2018-08-14,Khon Kaen Rice research Center,0.0,0.3260219
0.0,0.28001487,2018-08-15,Khon Kaen Rice research Center,0.0,0.3231495
0.6931472,0.29762608,2018-08-16,Khon Kaen Rice research Center,1.0,0.34665814
1.3862944,0.28896442,2018-08-17,Khon Kaen Rice research Center,3.0,0.33504423
0.6931472,0.2923602,2018-08-18,Khon Kaen Rice research Center,1.0,0.33958542
0.0,0.30188873,2018-08-19,Khon Kaen Rice research Center,0.0,0.35241073
1.3862944,0.29999202,2018-08-20,Khon Kaen Rice research Center,3.0,0.34984803
0.6931472,0.29990616,2018-08-21,Khon Kaen Rice research Center,1.0,0.34973216
0.0,0.29540047,2018-08-22,Khon Kaen Rice research Center,0.0,0.34366435
1.3862944,0.27972606,2018-08-23,Khon Kaen Rice research Center,3.0,0.3227674
0.6931472,0.28288788,2018-08-24,Khon Kaen Rice research Center,1.0,0.32695636
1.0986123,0.2793105,2018-08-25,Khon Kaen Rice research Center,2.0,0.32221782
0.0,0.28187758,2018-08-26,Khon Kaen Rice research Center,0.0,0.32561642
1.0986123,0.28199828,2018-08-27,Khon Kaen Rice research Center,2.0,0.32577643
0.6931472,0.2803918,2018-08-28,Khon Kaen Rice research Center,1.0,0.32364833
1.0986123,0.28090617,2018-08-29,Khon Kaen Rice research Center,2.0,0.32432935
1.3862944,0.28171575,2018-08-30,Khon Kaen Rice research Center,3.0,0.32540193
1.609438,0.28115827,2018-08-31,Khon Kaen Rice research Center,4.0,0.32466325
0.6931472,0.28636926,2018-09-01,Khon Kaen Rice research Center,1.0,0.33158407
1.3862944,0.28887835,2018-09-02,Khon Kaen Rice research Center,3.0,0.33492932
1.0986123,0.29872513,2018-09-03,Khon Kaen Rice research Center,2.0,0.34813902
1.3862944,0.3005978,2018-09-04,Khon Kaen Rice research Center,3.0,0.350666
1.3862944,0.31472492,2018-09-05,Khon Kaen Rice research Center,3.0,0.36988243
0.0,0.32206362,2018-09-06,Khon Kaen Rice research Center,0.0,0.37997258
0.6931472,0.3339804,2018-09-07,Khon Kaen Rice research Center,1.0,0.3965158
1.0986123,0.3289562,2018-09-08,Khon Kaen Rice research Center,2.0,0.38951698
1.0986123,0.34276408,2018-09-09,Khon Kaen Rice research Center,2.0,0.40883636
0.6931472,0.3377633,2018-09-10,Khon Kaen Rice research Center,1.0,0.40180868
0.0,0.34869614,2018-09-11,Khon Kaen Rice research Center,0.0,0.4172185
0.6931472,0.34653392,2018-09-12,Khon Kaen Rice research Center,1.0,0.41415745
0.0,0.33945322,2018-09-13,Khon Kaen Rice research Center,0.0,0.4041796
0.0,0.328887,2018-09-14,Khon Kaen Rice research Center,0.0,0.3894208
0.0,0.33590105,2018-09-15,Khon Kaen Rice research Center,0.0,0.39920056
0.0,0.3233108,2018-09-16,Khon Kaen Rice research Center,0.0,0.3816947
0.0,0.32889625,2018-09-17,Khon Kaen Rice research Center,0.0,0.3894337
0.0,0.31981748,2018-09-18,Khon Kaen Rice research Center,0.0,0.37687644
0.0,0.3240325,2018-09-19,Khon Kaen Rice research Center,0.0,0.38269222
0.0,0.3202484,2018-09-20,Khon Kaen Rice research Center,0.0,0.3774699
0.0,0.3317251,2018-09-21,Khon Kaen Rice research Center,0.0,0.39336973
0.0,0.3321061,2018-09-22,Khon Kaen Rice research Center,0.0,0.39390075
0.0,0.34560773,2018-09-23,Khon Kaen Rice research Center,0.0,0.4128483
0.0,0.34979615,2018-09-24,Khon Kaen Rice research Center,0.0,0.4187783
0.0,0.35748416,2018-09-25,Khon Kaen Rice research Center,0.0,0.4297279
0.0,0.3588152,2018-09-26,Khon Kaen Rice research Center,0.0,0.43163222
0.0,0.36932445,2018-09-27,Khon Kaen Rice research Center,0.0,0.44675693
0.0,0.3673536,2018-09-28,Khon Kaen Rice research Center,0.0,0.4439084
0.0,0.37357402,2018-09-29,Khon Kaen Rice research Center,0.0,0.4529181
0.0,0.37058264,2018-09-30,Khon Kaen Rice research Center,0.0,0.44857836
0.0,0.36926168,2018-10-01,Khon Kaen Rice research Center,0.0,0.44666612
0.0,0.3716356,2018-10-02,Khon Kaen Rice research Center,0.0,0.45010445
0.0,0.36917913,2018-10-03,Khon Kaen Rice research Center,0.0,0.4465467
0.0,0.36336175,2018-10-04,Khon Kaen Rice research Center,0.0,0.438156
0.0,0.35936925,2018-10-05,Khon Kaen Rice research Center,0.0,0.43242562
0.0,0.35361725,2018-10-06,Khon Kaen Rice research Center,0.0,0.42420995
0.0,0.3517623,2018-10-07,Khon Kaen Rice research Center,0.0,0.42157057
0.0,0.3432008,2018-10-08,Khon Kaen Rice research Center,0.0,0.40945175
0.0,0.3390615,2018-10-09,Khon Kaen Rice research Center,0.0,0.40362966
0.6931472,0.33531436,2018-10-10,Khon Kaen Rice research Center,1.0,0.39837992
0.0,0.33203256,2018-10-11,Khon Kaen Rice research Center,0.0,0.39379823
0.0,0.33142254,2018-10-12,Khon Kaen Rice research Center,0.0,0.39294824
0.0,0.33046907,2018-10-13,Khon Kaen Rice research Center,0.0,0.39162076
0.0,0.32667413,2018-10-14,Khon Kaen Rice research Center,0.0,0.38634965
0.0,0.32658952,2018-10-15,Khon Kaen Rice research Center,0.0,0.38623235
0.0,0.32530066,2018-10-16,Khon Kaen Rice research Center,0.0,0.38444683
0.0,0.32609132,2018-10-17,Khon Kaen Rice research Center,0.0,0.3855419
0.0,0.32306808,2018-10-18,Khon Kaen Rice research Center,0.0,0.3813594
0.6931472,0.32798412,2018-10-19,Khon Kaen Rice research Center,1.0,0.38816693
0.0,0.33031213,2018-10-20,Khon Kaen Rice research Center,0.0,0.39140236
0.0,0.3296454,2018-10-21,Khon Kaen Rice research Center,0.0,0.39047498
0.0,0.3290487,2018-10-22,Khon Kaen Rice research Center,0.0,0.38964552
0.0,0.32635206,2018-10-23,Khon Kaen Rice research Center,0.0,0.3859032
0.0,0.32890275,2018-10-24,Khon Kaen Rice research Center,0.0,0.38944274
0.0,0.33162156,2018-10-25,Khon Kaen Rice research Center,0.0,0.3932255
0.0,0.3334077,2018-10-26,Khon Kaen Rice research Center,0.0,0.39571622
0.0,0.33935457,2018-10-27,Khon Kaen Rice research Center,0.0,0.4040411
0.0,0.33318985,2018-10-28,Khon Kaen Rice research Center,0.0,0.39541218
0.6931472,0.33288205,2018-10-29,Khon Kaen Rice research Center,1.0,0.39498276
0.0,0.32728177,2018-10-30,Khon Kaen Rice research Center,0.0,0.3871923
0.0,0.32779148,2018-10-31,Khon Kaen Rice research Center,0.0,0.38789955
0.0,0.31940538,2018-11-01,Khon Kaen Rice research Center,0.0,0.37630913
0.0,0.3173904,2018-11-02,Khon Kaen Rice research Center,0.0,0.3735387
0.0,0.30195224,2018-11-03,Khon Kaen Rice research Center,0.0,0.35249662
0.0,0.29740795,2018-11-04,Khon Kaen Rice research Center,0.0,0.34636444
0.0,0.28653428,2018-11-05,Khon Kaen Rice research Center,0.0,0.33180383
0.0,0.2832178,2018-11-06,Khon Kaen Rice research Center,0.0,0.32739422
0.0,0.27313453,2018-11-07,Khon Kaen Rice research Center,0.0,0.31407702
0.0,0.2687648,2018-11-08,Khon Kaen Rice research Center,0.0,0.30834737
0.0,0.2592206,2018-11-09,Khon Kaen Rice research Center,0.0,0.29591966
0.0,0.26160118,2018-11-10,Khon Kaen Rice research Center,0.0,0.29900837
0.0,0.25735372,2018-11-11,Khon Kaen Rice research Center,0.0,0.2935026
0.0,0.2628726,2018-11-12,Khon Kaen Rice research Center,0.0,0.30066103
0.0,0.2561478,2018-11-13,Khon Kaen Rice research Center,0.0,0.29194367
0.0,0.2532863,2018-11-14,Khon Kaen Rice research Center,0.0,0.28825206
0.0,0.24905814,2018-11-15,Khon Kaen Rice research Center,0.0,0.28281662
0.6931472,0.24908632,2018-11-16,Khon Kaen Rice research Center,1.0,0.28285277
0.0,0.24426463,2018-11-17,Khon Kaen Rice research Center,0.0,0.27668214
0.0,0.24242504,2018-11-18,Khon Kaen Rice research Center,0.0,0.2743357
0.0,0.2348679,2018-11-19,Khon Kaen Rice research Center,0.0,0.2647417
0.0,0.23619461,2018-11-20,Khon Kaen Rice research Center,0.0,0.26642075
0.0,0.22633468,2018-11-21,Khon Kaen Rice research Center,0.0,0.25399527
0.0,0.22209767,2018-11-22,Khon Kaen Rice research Center,0.0,0.24869333
0.0,0.21175294,2018-11-23,Khon Kaen Rice research Center,0.0,0.23584251
0.0,0.21109985,2018-11-24,Khon Kaen Rice research Center,0.0,0.23503566
0.0,0.20581743,2018-11-25,Khon Kaen Rice research Center,0.0,0.22852889
0.0,0.20174433,2018-11-26,Khon Kaen Rice research Center,0.0,0.22353515
0.0,0.19643413,2018-11-27,Khon Kaen Rice research Center,0.0,0.21705514
0.0,0.18969852,2018-11-28,Khon Kaen Rice research Center,0.0,0.20888509
0.0,0.19166431,2018-11-29,Khon Kaen Rice research Center,0.0,0.21126384
0.0,0.1906431,2018-11-30,Khon Kaen Rice research Center,0.0,0.21002752
0.0,0.18778418,2018-12-01,Khon Kaen Rice research Center,0.0,0.20657308
0.0,0.18029451,2018-12-02,Khon Kaen Rice research Center,0.0,0.19757001
0.0,0.1741854,2018-12-03,Khon Kaen Rice research Center,0.0,0.19027622
0.0,0.17077559,2018-12-04,Khon Kaen Rice research Center,0.0,0.18622452
0.0,0.17457314,2018-12-05,Khon Kaen Rice research Center,0.0,0.19073783
0.0,0.17149949,2018-12-06,Khon Kaen Rice research Center,0.0,0.18708354
0.0,0.17191452,2018-12-07,Khon Kaen Rice research Center,0.0,0.18757631
0.0,0.16623254,2018-12-08,Khon Kaen Rice research Center,0.0,0.18084766
0.0,0.17590906,2018-12-09,Khon Kaen Rice research Center,0.0,0.19232962
0.0,0.17836703,2018-12-10,Khon Kaen Rice research Center,0.0,0.19526394
0.0,0.17619865,2018-12-11,Khon Kaen Rice research Center,0.0,0.19267495
0.0,0.17017435,2018-12-12,Khon Kaen Rice research Center,0.0,0.18551153
0.0,0.16841988,2018-12-13,Khon Kaen Rice research Center,0.0,0.18343341
0.0,0.17413814,2018-12-14,Khon Kaen Rice research Center,0.0,0.19021997
0.0,0.1680562,2018-12-15,Khon Kaen Rice research Center,0.0,0.1830031
0.0,0.16087057,2018-12-16,Khon Kaen Rice research Center,0.0,0.17453294
0.0,0.15376644,2018-12-17,Khon Kaen Rice research Center,0.0,0.16621847
0.0,0.15237494,2018-12-18,Khon Kaen Rice research Center,0.0,0.16459681
0.0,0.15328717,2018-12-19,Khon Kaen Rice research Center,0.0,0.16565968
0.0,0.14769442,2018-12-20,Khon Kaen Rice research Center,0.0,0.15915863
0.0,0.14527446,2018-12-21,Khon Kaen Rice research Center,0.0,0.1563569
0.0,0.13829866,2018-12-22,Khon Kaen Rice research Center,0.0,0.14831845
0.0,0.13679473,2018-12-23,Khon Kaen Rice research Center,0.0,0.14659277
0.0,0.13970315,2018-12-24,Khon Kaen Rice research Center,0.0,0.1499324
0.0,0.14431335,2018-12-25,Khon Kaen Rice research Center,0.0,0.15524605
0.0,0.14303741,2018-12-26,Khon Kaen Rice research Center,0.0,0.15377297
0.0,0.13922563,2018-12-27,Khon Kaen Rice research Center,0.0,0.14938341
0.0,0.1339876,2018-12-28,Khon Kaen Rice research Center,0.0,0.14337865
0.0,0.13395627,2018-12-29,Khon Kaen Rice research Center,0.0,0.14334282
0.0,0.13360922,2018-12-30,Khon Kaen Rice research Center,0.0,0.1429461
0.0,0.1429108,2018-12-31,Khon Kaen Rice research Center,0.0,0.15362689
0.0,0.13684414,2019-01-01,Khon Kaen Rice research Center,0.0,0.14664942
0.0,0.13315167,2019-01-02,Khon Kaen Rice research Center,0.0,0.14242326
0.0,0.13005045,2019-01-03,Khon Kaen Rice research Center,0.0,0.13888584
0.0,0.13097061,2019-01-04,Khon Kaen Rice research Center,0.0,0.13993429
0.0,0.13393573,2019-01-05,Khon Kaen Rice research Center,0.0,0.14331934
0.0,0.14753707,2019-01-06,Khon Kaen Rice research Center,0.0,0.15897624
0.0,0.14004207,2019-01-07,Khon Kaen Rice research Center,0.0,0.15032218
0.0,0.14113826,2019-01-08,Khon Kaen Rice research Center,0.0,0.15158385
0.0,0.14608546,2019-01-09,Khon Kaen Rice research Center,0.0,0.15729508
0.0,0.1451193,2019-01-10,Khon Kaen Rice research Center,0.0,0.15617749
0.0,0.15101376,2019-01-11,Khon Kaen Rice research Center,0.0,0.16301267
0.0,0.14618035,2019-01-12,Khon Kaen Rice research Center,0.0,0.1574049
0.0,0.1473356,2019-01-13,Khon Kaen Rice research Center,0.0,0.15874277
0.0,0.15467523,2019-01-14,Khon Kaen Rice research Center,0.0,0.1672788
0.0,0.15490974,2019-01-15,Khon Kaen Rice research Center,0.0,0.16755258
0.0,0.16218299,2019-01-16,Khon Kaen Rice research Center,0.0,0.17607543
0.0,0.15717849,2019-01-17,Khon Kaen Rice research Center,0.0,0.17020446
0.0,0.15747522,2019-01-18,Khon Kaen Rice research Center,0.0,0.17055175
0.0,0.16597454,2019-01-19,Khon Kaen Rice research Center,0.0,0.18054305
0.0,0.16197717,2019-01-20,Khon Kaen Rice research Center,0.0,0.1758334
0.0,0.16379721,2019-01-21,Khon Kaen Rice research Center,0.0,0.17797542
0.0,0.15597509,2019-01-22,Khon Kaen Rice research Center,0.0,0.16879709
0.0,0.15338321,2019-01-23,Khon Kaen Rice research Center,0.0,0.16577163
0.0,0.1548435,2019-01-24,Khon Kaen Rice research Center,0.0,0.16747522
0.0,0.15001106,2019-01-25,Khon Kaen Rice research Center,0.0,0.1618471
0.0,0.15123692,2019-01-26,Khon Kaen Rice research Center,0.0,0.16327223
0.0,0.14716928,2019-01-27,Khon Kaen Rice research Center,0.0,0.15855007
0.0,0.14502628,2019-01-28,Khon Kaen Rice research Center,0.0,0.15606995
0.0,0.1460183,2019-01-29,Khon Kaen Rice research Center,0.0,0.15721735
0.0,0.14128944,2019-01-30,Khon Kaen Rice research Center,0.0,0.15175797
0.0,0.14213057,2019-01-31,Khon Kaen Rice research Center,0.0,0.15272714
0.0,0.13786675,2019-02-01,Khon Kaen Rice research Center,0.0,0.14782259
0.0,0.1431307,2019-02-02,Khon Kaen Rice research Center,0.0,0.15388061
0.0,0.1421809,2019-02-03,Khon Kaen Rice research Center,0.0,0.15278517
0.0,0.14710377,2019-02-04,Khon Kaen Rice research Center,0.0,0.15847418
0.0,0.1502391,2019-02-05,Khon Kaen Rice research Center,0.0,0.16211206
0.0,0.15128872,2019-02-06,Khon Kaen Rice research Center,0.0,0.16333249
0.0,0.15378991,2019-02-07,Khon Kaen Rice research Center,0.0,0.16624585
0.0,0.16395476,2019-02-08,Khon Kaen Rice research Center,0.0,0.17816103
0.0,0.15962936,2019-02-09,Khon Kaen Rice research Center,0.0,0.173076
0.0,0.16872603,2019-02-10,Khon Kaen Rice research Center,0.0,0.18379577
0.0,0.17317109,2019-02-11,Khon Kaen Rice research Center,0.0,0.18906952
0.0,0.17874886,2019-02-12,Khon Kaen Rice research Center,0.0,0.19572042
0.0,0.18424793,2019-02-13,Khon Kaen Rice research Center,0.0,0.20231387
0.0,0.17696235,2019-02-14,Khon Kaen Rice research Center,0.0,0.19358616
0.0,0.17739046,2019-02-15,Khon Kaen Rice research Center,0.0,0.19409725
0.0,0.17781758,2019-02-16,Khon Kaen Rice research Center,0.0,0.19460739
0.0,0.17544393,2019-02-17,Khon Kaen Rice research Center,0.0,0.19177517
0.0,0.1784601,2019-02-18,Khon Kaen Rice research Center,0.0,0.19537519
0.0,0.17560686,2019-02-19,Khon Kaen Rice research Center,0.0,0.19196936
0.0,0.175451,2019-02-20,Khon Kaen Rice research Center,0.0,0.19178358
0.0,0.17160876,2019-02-21,Khon Kaen Rice research Center,0.0,0.18721326
0.0,0.17348585,2019-02-22,Khon Kaen Rice research Center,0.0,0.18944386
0.0,0.17976643,2019-02-23,Khon Kaen Rice research Center,0.0,0.19693777
0.0,0.17670391,2019-02-24,Khon Kaen Rice research Center,0.0,0.19327773
0.0,0.1780165,2019-02-25,Khon Kaen Rice research Center,0.0,0.19484504
0.0,0.1815311,2019-02-26,Khon Kaen Rice research Center,0.0,0.19905183
0.0,0.17964785,2019-02-27,Khon Kaen Rice research Center,0.0,0.19679584
0.0,0.18246514,2019-02-28,Khon Kaen Rice research Center,0.0,0.2001723
0.0,0.17785306,2019-03-01,Khon Kaen Rice research Center,0.0,0.19464977
0.0,0.18214239,2019-03-02,Khon Kaen Rice research Center,0.0,0.19978502
0.0,0.18633118,2019-03-03,Khon Kaen Rice research Center,0.0,0.20482121
0.0,0.1936846,2019-03-04,Khon Kaen Rice research Center,0.0,0.21371341
0.0,0.19771042,2019-03-05,Khon Kaen Rice research Center,0.0,0.21860947
0.0,0.2039782,2019-03-06,Khon Kaen Rice research Center,0.0,0.22627142
0.0,0.20265901,2019-03-07,Khon Kaen Rice research Center,0.0,0.22465481
0.0,0.21369033,2019-03-08,Khon Kaen Rice research Center,0.0,0.23823914
0.0,0.21314009,2019-03-09,Khon Kaen Rice research Center,0.0,0.237558
0.0,0.22227067,2019-03-10,Khon Kaen Rice research Center,0.0,0.24890937
0.0,0.22375233,2019-03-11,Khon Kaen Rice research Center,0.0,0.2507612
0.0,0.22883517,2019-03-12,Khon Kaen Rice research Center,0.0,0.2571348
0.0,0.24024004,2019-03-13,Khon Kaen Rice research Center,0.0,0.27155432
0.0,0.23948713,2019-03-14,Khon Kaen Rice research Center,0.0,0.27059734
0.0,0.24577881,2019-03-15,Khon Kaen Rice research Center,0.0,0.27861673
0.0,0.2512013,2019-03-16,Khon Kaen Rice research Center,0.0,0.28556883
0.0,0.2455874,2019-03-17,Khon Kaen Rice research Center,0.0,0.278372
0.0,0.24892022,2019-03-18,Khon Kaen Rice research Center,0.0,0.28263968
0.0,0.23530358,2019-03-19,Khon Kaen Rice research Center,0.0,0.26529282
0.0,0.23763132,2019-03-20,Khon Kaen Rice research Center,0.0,0.26824152
0.0,0.23227084,2019-03-21,Khon Kaen Rice research Center,0.0,0.26146132
0.0,0.23144515,2019-03-22,Khon Kaen Rice research Center,0.0,0.2604202
0.0,0.23500775,2019-03-23,Khon Kaen Rice research Center,0.0,0.26491857
0.0,0.2305446,2019-03-24,Khon Kaen Rice research Center,0.0,0.25928563
0.0,0.22900726,2019-03-25,Khon Kaen Rice research Center,0.0,0.25735116
0.0,0.22750583,2019-03-26,Khon Kaen Rice research Center,0.0,0.25546476
0.0,0.21834232,2019-03-27,Khon Kaen Rice research Center,0.0,0.24401285
0.0,0.2217894,2019-03-28,Khon Kaen Rice research Center,0.0,0.24830846
0.0,0.21262413,2019-03-29,Khon Kaen Rice research Center,0.0,0.23691964
0.0,0.2164762,2019-03-30,Khon Kaen Rice research Center,0.0,0.24169354
0.0,0.21162711,2019-03-31,Khon Kaen Rice research Center,0.0,0.23568702
0.0,0.18464454,2018-08-01,Krabi Rice research Center,0.0,0.20279081
0.0,0.18380205,2018-08-02,Krabi Rice research Center,0.0,0.2017779
0.0,0.18406613,2018-08-03,Krabi Rice research Center,0.0,0.20209531
0.0,0.19156244,2018-08-04,Krabi Rice research Center,0.0,0.21114045
0.0,0.19950171,2018-08-05,Krabi Rice research Center,0.0,0.22079429
0.0,0.20246147,2018-08-06,Krabi Rice research Center,0.0,0.2244129
0.0,0.19715057,2018-08-07,Krabi Rice research Center,0.0,0.21792741
