y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13067271,2019-07-05,Khon Kaen Rice research Center,0.0,0.13959473
0.0,0.13662584,2019-07-06,Khon Kaen Rice research Center,0.0,0.14639914
0.0,0.14455819,2019-07-07,Khon Kaen Rice research Center,0.0,0.15552893
0.0,0.15227006,2019-07-08,Khon Kaen Rice research Center,0.0,0.16447468
0.0,0.15521888,2019-07-09,Khon Kaen Rice research Center,0.0,0.16791357
0.0,0.16223334,2019-07-10,Khon Kaen Rice research Center,0.0,0.17613465
0.0,0.16659293,2019-07-11,Khon Kaen Rice research Center,0.0,0.1812733
0.0,0.17341368,2019-07-12,Khon Kaen Rice research Center,0.0,0.18935801
0.0,0.17579623,2019-07-13,Khon Kaen Rice research Center,0.0,0.19219509
0.0,0.17312638,2019-07-14,Khon Kaen Rice research Center,0.0,0.18901637
0.0,0.17703131,2019-07-15,Khon Kaen Rice research Center,0.0,0.19366847
0.0,0.17814526,2019-07-16,Khon Kaen Rice research Center,0.0,0.19499889
0.0,0.18234241,2019-07-17,Khon Kaen Rice research Center,0.0,0.20002502
0.0,0.18173951,2019-07-18,Khon Kaen Rice research Center,0.0,0.19930175
0.0,0.17888305,2019-07-19,Khon Kaen Rice research Center,0.0,0.19588087
0.0,0.18297301,2019-07-20,Khon Kaen Rice research Center,0.0,0.200782
0.0,0.18186367,2019-07-21,Khon Kaen Rice research Center,0.0,0.19945066
0.0,0.18315192,2019-07-22,Khon Kaen Rice research Center,0.0,0.20099685
0.0,0.18136808,2019-07-23,Khon Kaen Rice research Center,0.0,0.19885638
0.0,0.1784843,2019-07-24,Khon Kaen Rice research Center,0.0,0.19540413
0.0,0.17695166,2019-07-25,Khon Kaen Rice research Center,0.0,0.1935734
0.0,0.1778369,2019-07-26,Khon Kaen Rice research Center,0.0,0.19463046
0.0,0.18064839,2019-07-27,Khon Kaen Rice research Center,0.0,0.19799387
0.0,0.18567464,2019-07-28,Khon Kaen Rice research Center,0.0,0.20403045
0.0,0.18717323,2019-07-29,Khon Kaen Rice research Center,0.0,0.20583616
0.0,0.19332026,2019-07-30,Khon Kaen Rice research Center,0.0,0.21327129
0.0,0.18945234,2019-07-31,Khon Kaen Rice research Center,0.0,0.20858751
0.0,0.19241822,2019-08-01,Khon Kaen Rice research Center,0.0,0.21217737
0.0,0.21368597,2019-08-02,Khon Kaen Rice research Center,0.0,0.23823376
0.0,0.22859347,2019-08-03,Khon Kaen Rice research Center,0.0,0.256831
0.0,0.23969467,2019-08-04,Khon Kaen Rice research Center,0.0,0.27086106
0.0,0.25273484,2019-08-05,Khon Kaen Rice research Center,0.0,0.28754184
0.0,0.2603581,2019-08-06,Khon Kaen Rice research Center,0.0,0.2973946
0.0,0.27166256,2019-08-07,Khon Kaen Rice research Center,0.0,0.31214416
0.0,0.2790031,2019-08-08,Khon Kaen Rice research Center,0.0,0.32181147
0.0,0.2816991,2019-08-09,Khon Kaen Rice research Center,0.0,0.32537985
0.0,0.28831568,2019-08-10,Khon Kaen Rice research Center,0.0,0.33417842
0.0,0.2886075,2019-08-11,Khon Kaen Rice research Center,0.0,0.33456782
0.0,0.2963825,2019-08-12,Khon Kaen Rice research Center,0.0,0.3449845
0.0,0.29872087,2019-08-13,Khon Kaen Rice research Center,0.0,0.34813327
0.0,0.29710594,2019-08-14,Khon Kaen Rice research Center,0.0,0.34595788
0.0,0.3034468,2019-08-15,Khon Kaen Rice research Center,0.0,0.35451952
0.0,0.30683342,2019-08-16,Khon Kaen Rice research Center,0.0,0.35911453
0.0,0.31067505,2019-08-17,Khon Kaen Rice research Center,0.0,0.36434582
0.0,0.31266552,2019-08-18,Khon Kaen Rice research Center,0.0,0.3670642
0.0,0.31175,2019-08-19,Khon Kaen Rice research Center,0.0,0.3658132
0.0,0.317493,2019-08-20,Khon Kaen Rice research Center,0.0,0.3736796
0.0,0.31682602,2019-08-21,Khon Kaen Rice research Center,0.0,0.37276372
0.0,0.32117262,2019-08-22,Khon Kaen Rice research Center,0.0,0.37874356
0.0,0.3215752,2019-08-23,Khon Kaen Rice research Center,0.0,0.37929872
0.0,0.3171232,2019-08-24,Khon Kaen Rice research Center,0.0,0.37317175
0.0,0.31934735,2019-08-25,Khon Kaen Rice research Center,0.0,0.3762293
0.0,0.32069105,2019-08-26,Khon Kaen Rice research Center,0.0,0.37807977
0.0,0.32485154,2019-08-27,Khon Kaen Rice research Center,0.0,0.38382518
0.0,0.32379815,2019-08-28,Khon Kaen Rice research Center,0.0,0.38236824
0.0,0.32645357,2019-08-29,Khon Kaen Rice research Center,0.0,0.38604388
0.0,0.33045718,2019-08-30,Khon Kaen Rice research Center,0.0,0.3916042
0.0,0.33028096,2019-08-31,Khon Kaen Rice research Center,0.0,0.391359
0.0,0.33595145,2019-09-01,Khon Kaen Rice research Center,0.0,0.39927107
0.0,0.3487687,2019-09-02,Khon Kaen Rice research Center,0.0,0.41732132
0.0,0.3487599,2019-09-03,Khon Kaen Rice research Center,0.0,0.41730884
0.0,0.35747153,2019-09-04,Khon Kaen Rice research Center,0.0,0.42970985
0.0,0.36754063,2019-09-05,Khon Kaen Rice research Center,0.0,0.44417846
0.0,0.37009466,2019-09-06,Khon Kaen Rice research Center,0.0,0.44787166
0.0,0.3794186,2019-09-07,Khon Kaen Rice research Center,0.0,0.4614347
0.0,0.38368607,2019-09-08,Khon Kaen Rice research Center,0.0,0.46768463
0.0,0.3855882,2019-09-09,Khon Kaen Rice research Center,0.0,0.470479
0.0,0.39104396,2019-09-10,Khon Kaen Rice research Center,0.0,0.4785235
0.0,0.3901914,2019-09-11,Khon Kaen Rice research Center,0.0,0.4772635
0.0,0.39202207,2019-09-12,Khon Kaen Rice research Center,0.0,0.4799704
0.0,0.39595318,2019-09-13,Khon Kaen Rice research Center,0.0,0.48579976
0.0,0.39537513,2019-09-14,Khon Kaen Rice research Center,0.0,0.48494112
0.0,0.39904666,2019-09-15,Khon Kaen Rice research Center,0.0,0.49040318
0.0,0.39954957,2019-09-16,Khon Kaen Rice research Center,0.0,0.49115288
0.0,0.40192652,2019-09-17,Khon Kaen Rice research Center,0.0,0.4947015
0.0,0.4034906,2019-09-18,Khon Kaen Rice research Center,0.0,0.49704117
0.0,0.4036098,2019-09-19,Khon Kaen Rice research Center,0.0,0.49721962
0.0,0.40474942,2019-09-20,Khon Kaen Rice research Center,0.0,0.49892685
0.0,0.40207386,2019-09-21,Khon Kaen Rice research Center,0.0,0.49492174
0.0,0.40280983,2019-09-22,Khon Kaen Rice research Center,0.0,0.49602237
0.0,0.40412775,2019-09-23,Khon Kaen Rice research Center,0.0,0.49799532
0.0,0.40070328,2019-09-24,Khon Kaen Rice research Center,0.0,0.49287423
0.0,0.40286598,2019-09-25,Khon Kaen Rice research Center,0.0,0.49610636
0.0,0.40273058,2019-09-26,Khon Kaen Rice research Center,0.0,0.49590382
0.0,0.40271834,2019-09-27,Khon Kaen Rice research Center,0.0,0.4958855
0.0,0.40239212,2019-09-28,Khon Kaen Rice research Center,0.0,0.4953976
0.0,0.4008337,2019-09-29,Khon Kaen Rice research Center,0.0,0.49306893
0.0,0.40277234,2019-09-30,Khon Kaen Rice research Center,0.0,0.4959663
0.0,0.40070254,2019-10-01,Khon Kaen Rice research Center,0.0,0.49287313
0.0,0.40123114,2019-10-02,Khon Kaen Rice research Center,0.0,0.49366248
0.0,0.4012374,2019-10-03,Khon Kaen Rice research Center,0.0,0.49367183
0.0,0.40078077,2019-10-04,Khon Kaen Rice research Center,0.0,0.49298993
0.0,0.40074915,2019-10-05,Khon Kaen Rice research Center,0.0,0.49294272
0.0,0.3986802,2019-10-06,Khon Kaen Rice research Center,0.0,0.4898571
0.0,0.39891526,2019-10-07,Khon Kaen Rice research Center,0.0,0.49020734
0.0,0.39752468,2019-10-08,Khon Kaen Rice research Center,0.0,0.48813653
0.0,0.39666414,2019-10-09,Khon Kaen Rice research Center,0.0,0.48685646
0.0,0.39813107,2019-10-10,Khon Kaen Rice research Center,0.0,0.48903918
0.6931472,0.39837515,2019-10-11,Khon Kaen Rice research Center,1.0,0.48940268
1.0986123,0.4000977,2019-10-12,Khon Kaen Rice research Center,2.0,0.49197045
0.6931472,0.39971077,2019-10-13,Khon Kaen Rice research Center,1.0,0.49139327
1.0986123,0.3986045,2019-10-14,Khon Kaen Rice research Center,2.0,0.48974434
0.6931472,0.39900288,2019-10-15,Khon Kaen Rice research Center,1.0,0.4903379
1.3862944,0.39859408,2019-10-16,Khon Kaen Rice research Center,3.0,0.48972878
1.9459101,0.39818713,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.48912266
1.7917595,0.3984047,2019-10-18,Khon Kaen Rice research Center,5.0,0.48944667
1.7917595,0.39725918,2019-10-19,Khon Kaen Rice research Center,5.0,0.48774147
2.0794415,0.39895493,2019-10-20,Khon Kaen Rice research Center,7.0,0.49026644
1.0986123,0.39842018,2019-10-21,Khon Kaen Rice research Center,2.0,0.48946977
1.7917595,0.39968058,2019-10-22,Khon Kaen Rice research Center,5.0,0.49134827
1.9459101,0.39891645,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.4902091
2.8903718,0.40037498,2019-10-24,Khon Kaen Rice research Center,17.0,0.4923842
0.6931472,0.40287995,2019-10-25,Khon Kaen Rice research Center,1.0,0.49612728
0.0,0.39931467,2019-10-26,Khon Kaen Rice research Center,0.0,0.49080265
0.0,0.39910868,2019-10-27,Khon Kaen Rice research Center,0.0,0.4904956
0.0,0.39783356,2019-10-28,Khon Kaen Rice research Center,0.0,0.48859626
1.3862944,0.39969698,2019-10-29,Khon Kaen Rice research Center,3.0,0.4913727
0.0,0.39841217,2019-10-30,Khon Kaen Rice research Center,0.0,0.48945782
0.6931472,0.39833063,2019-10-31,Khon Kaen Rice research Center,1.0,0.48933637
0.6931472,0.39651397,2019-11-01,Khon Kaen Rice research Center,1.0,0.48663318
0.6931472,0.39124888,2019-11-02,Khon Kaen Rice research Center,1.0,0.47882652
1.0986123,0.39243907,2019-11-03,Khon Kaen Rice research Center,2.0,0.48058766
2.4849067,0.3905698,2019-11-04,Khon Kaen Rice research Center,11.0,0.47782263
1.3862944,0.3902619,2019-11-05,Khon Kaen Rice research Center,3.0,0.47736764
1.0986123,0.38677213,2019-11-06,Khon Kaen Rice research Center,2.0,0.47222096
1.3862944,0.38625208,2019-11-07,Khon Kaen Rice research Center,3.0,0.47145554
1.7917595,0.38255322,2019-11-08,Khon Kaen Rice research Center,5.0,0.4660229
1.7917595,0.38091347,2019-11-09,Khon Kaen Rice research Center,5.0,0.46362096
1.9459101,0.38220608,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.46551406
2.6390574,0.37653697,2019-11-11,Khon Kaen Rice research Center,13.000001,0.4572294
1.609438,0.3738456,2019-11-12,Khon Kaen Rice research Center,4.0,0.45331275
0.6931472,0.37466416,2019-11-13,Khon Kaen Rice research Center,1.0,0.45450285
1.0986123,0.36544374,2019-11-14,Khon Kaen Rice research Center,2.0,0.44115335
2.6390574,0.3675814,2019-11-15,Khon Kaen Rice research Center,13.000001,0.44423735
2.6390574,0.3652869,2019-11-16,Khon Kaen Rice research Center,13.000001,0.44092733
2.5649493,0.36446854,2019-11-17,Khon Kaen Rice research Center,11.999999,0.43974864
2.0794415,0.36284858,2019-11-18,Khon Kaen Rice research Center,7.0,0.4374182
1.7917595,0.36002395,2019-11-19,Khon Kaen Rice research Center,5.0,0.43336374
0.0,0.3613471,2019-11-20,Khon Kaen Rice research Center,0.0,0.43526158
1.0986123,0.3574547,2019-11-21,Khon Kaen Rice research Center,2.0,0.42968577
2.3978953,0.35517943,2019-11-22,Khon Kaen Rice research Center,10.000001,0.42643657
2.3978953,0.35368937,2019-11-23,Khon Kaen Rice research Center,10.000001,0.42431268
0.6931472,0.3531877,2019-11-24,Khon Kaen Rice research Center,1.0,0.42359835
0.0,0.35348585,2019-11-25,Khon Kaen Rice research Center,0.0,0.42402285
1.0986123,0.3475666,2019-11-26,Khon Kaen Rice research Center,2.0,0.4156186
0.0,0.3480929,2019-11-27,Khon Kaen Rice research Center,0.0,0.41636384
1.7917595,0.34645286,2019-11-28,Khon Kaen Rice research Center,5.0,0.41404283
1.3862944,0.3483518,2019-11-29,Khon Kaen Rice research Center,3.0,0.41673058
1.3862944,0.34559602,2019-11-30,Khon Kaen Rice research Center,3.0,0.41283172
1.3862944,0.34428445,2019-12-01,Khon Kaen Rice research Center,3.0,0.41097993
0.0,0.34195536,2019-12-02,Khon Kaen Rice research Center,0.0,0.40769747
0.0,0.33999506,2019-12-03,Khon Kaen Rice research Center,0.0,0.40494063
0.6931472,0.341321,2019-12-04,Khon Kaen Rice research Center,1.0,0.40680474
0.0,0.33737004,2019-12-05,Khon Kaen Rice research Center,0.0,0.4012575
0.0,0.33465153,2019-12-06,Khon Kaen Rice research Center,0.0,0.39745334
0.0,0.33007148,2019-12-07,Khon Kaen Rice research Center,0.0,0.39106756
0.0,0.32115054,2019-12-08,Khon Kaen Rice research Center,0.0,0.37871313
0.0,0.3197831,2019-12-09,Khon Kaen Rice research Center,0.0,0.3768291
0.0,0.31830764,2019-12-10,Khon Kaen Rice research Center,0.0,0.37479913
0.0,0.31193075,2019-12-11,Khon Kaen Rice research Center,0.0,0.36606008
0.0,0.3027013,2019-12-12,Khon Kaen Rice research Center,0.0,0.3535101
0.0,0.29470152,2019-12-13,Khon Kaen Rice research Center,0.0,0.34272552
0.0,0.2965986,2019-12-14,Khon Kaen Rice research Center,0.0,0.34527522
0.0,0.2945453,2019-12-15,Khon Kaen Rice research Center,0.0,0.34251577
0.0,0.29274306,2019-12-16,Khon Kaen Rice research Center,0.0,0.3400984
0.0,0.2883328,2019-12-17,Khon Kaen Rice research Center,0.0,0.33420125
0.0,0.2876376,2019-12-18,Khon Kaen Rice research Center,0.0,0.33327404
1.3862944,0.29310384,2019-12-19,Khon Kaen Rice research Center,3.0,0.34058198
1.3862944,0.297719,2019-12-20,Khon Kaen Rice research Center,3.0,0.34678328
1.3862944,0.2970321,2019-12-21,Khon Kaen Rice research Center,3.0,0.34585848
1.0986123,0.2966216,2019-12-22,Khon Kaen Rice research Center,2.0,0.34530613
0.0,0.2938081,2019-12-23,Khon Kaen Rice research Center,0.0,0.34152645
1.609438,0.2998552,2019-12-24,Khon Kaen Rice research Center,4.0,0.34966338
0.6931472,0.29896012,2019-12-25,Khon Kaen Rice research Center,1.0,0.34845585
0.0,0.2960152,2019-12-26,Khon Kaen Rice research Center,0.0,0.3444906
0.0,0.29367536,2019-12-27,Khon Kaen Rice research Center,0.0,0.34134838
0.0,0.29113016,2019-12-28,Khon Kaen Rice research Center,0.0,0.33793873
0.0,0.2984274,2019-12-29,Khon Kaen Rice research Center,0.0,0.3477377
0.0,0.29575157,2019-12-30,Khon Kaen Rice research Center,0.0,0.34413618
0.0,0.2963647,2019-12-31,Khon Kaen Rice research Center,0.0,0.34496057
0.0,0.1166231,2019-05-01,Krabi Rice research Center,0.0,0.123695835
0.0,0.11471455,2019-05-02,Krabi Rice research Center,0.0,0.12155324
0.0,0.11868766,2019-05-03,Krabi Rice research Center,0.0,0.12601817
0.0,0.10948272,2019-05-04,Krabi Rice research Center,0.0,0.11570079
0.0,0.10845579,2019-05-05,Krabi Rice research Center,0.0,0.114555635
0.0,0.10700418,2019-05-06,Krabi Rice research Center,0.0,0.11293891
0.0,0.10638824,2019-05-07,Krabi Rice research Center,0.0,0.112253614
0.0,0.10449983,2019-05-08,Krabi Rice research Center,0.0,0.11015521
0.0,0.09798965,2019-05-09,Krabi Rice research Center,0.0,0.10295137
0.0,0.09550996,2019-05-10,Krabi Rice research Center,0.0,0.10021978
0.0,0.09665303,2019-05-11,Krabi Rice research Center,0.0,0.10147813
0.0,0.10040377,2019-05-12,Krabi Rice research Center,0.0,0.10561724
0.0,0.09737569,2019-05-13,Krabi Rice research Center,0.0,0.10227441
0.0,0.09345971,2019-05-14,Krabi Rice research Center,0.0,0.097966366
0.0,0.09596498,2019-05-15,Krabi Rice research Center,0.0,0.10072052
0.0,0.09173125,2019-05-16,Krabi Rice research Center,0.0,0.096070215
0.0,0.09194839,2019-05-17,Krabi Rice research Center,0.0,0.09630824
0.0,0.09292692,2019-05-18,Krabi Rice research Center,0.0,0.09738153
0.0,0.08793084,2019-05-19,Krabi Rice research Center,0.0,0.091912605
0.0,0.08993216,2019-05-20,Krabi Rice research Center,0.0,0.09410006
0.0,0.08810805,2019-05-21,Krabi Rice research Center,0.0,0.09210612
0.0,0.08799696,2019-05-22,Krabi Rice research Center,0.0,0.0919848
0.0,0.08737193,2019-05-23,Krabi Rice research Center,0.0,0.09130249
0.0,0.082696356,2019-05-24,Krabi Rice research Center,0.0,0.086211935
0.0,0.08701149,2019-05-25,Krabi Rice research Center,0.0,0.09090921
0.0,0.086790755,2019-05-26,Krabi Rice research Center,0.0,0.09066844
0.0,0.089736775,2019-05-27,Krabi Rice research Center,0.0,0.09388631
0.0,0.09070392,2019-05-28,Krabi Rice research Center,0.0,0.09494477
0.0,0.08589183,2019-05-29,Krabi Rice research Center,0.0,0.08968845
0.0,0.0887198,2019-05-30,Krabi Rice research Center,0.0,0.09277442
0.0,0.089299425,2019-05-31,Krabi Rice research Center,0.0,0.093408
0.0,0.09215891,2019-06-01,Krabi Rice research Center,0.0,0.096539065
0.0,0.09583083,2019-06-02,Krabi Rice research Center,0.0,0.10057286
0.0,0.09356092,2019-06-03,Krabi Rice research Center,0.0,0.0980775
0.0,0.089132056,2019-06-04,Krabi Rice research Center,0.0,0.09322502
0.0,0.09081042,2019-06-05,Krabi Rice research Center,0.0,0.095061384
0.0,0.08953208,2019-06-06,Krabi Rice research Center,0.0,0.09366241
0.0,0.08699204,2019-06-07,Krabi Rice research Center,0.0,0.09088799
0.0,0.08599007,2019-06-08,Krabi Rice research Center,0.0,0.08979551
0.0,0.0832071,2019-06-09,Krabi Rice research Center,0.0,0.086766854
0.0,0.079553485,2019-06-10,Krabi Rice research Center,0.0,0.08280347
0.0,0.08616042,2019-06-11,Krabi Rice research Center,0.0,0.08998117
0.0,0.08809033,2019-06-12,Krabi Rice research Center,0.0,0.09208677
0.0,0.086871535,2019-06-13,Krabi Rice research Center,0.0,0.09075654
0.0,0.0879792,2019-06-14,Krabi Rice research Center,0.0,0.09196541
0.0,0.08687179,2019-06-15,Krabi Rice research Center,0.0,0.090756826
0.0,0.08829281,2019-06-16,Krabi Rice research Center,0.0,0.09230791
0.0,0.08873381,2019-06-17,Krabi Rice research Center,0.0,0.092789724
0.0,0.082390025,2019-06-18,Krabi Rice research Center,0.0,0.08587925
0.0,0.08063775,2019-06-19,Krabi Rice research Center,0.0,0.08397816
0.0,0.07526261,2019-06-20,Krabi Rice research Center,0.0,0.07816725
0.0,0.074193895,2019-06-21,Krabi Rice research Center,0.0,0.077015616
0.0,0.07302685,2019-06-22,Krabi Rice research Center,0.0,0.07575942
0.0,0.0737786,2019-06-23,Krabi Rice research Center,0.0,0.076568425
0.0,0.07217789,2019-06-24,Krabi Rice research Center,0.0,0.07484653
0.0,0.07020494,2019-06-25,Krabi Rice research Center,0.0,0.07272801
0.0,0.06958642,2019-06-26,Krabi Rice research Center,0.0,0.072064705
0.0,0.07257134,2019-06-27,Krabi Rice research Center,0.0,0.07526951
0.0,0.06823442,2019-06-28,Krabi Rice research Center,0.0,0.07061625
0.0,0.06606993,2019-06-29,Krabi Rice research Center,0.0,0.068301424
0.0,0.07040754,2019-06-30,Krabi Rice research Center,0.0,0.07294536
0.0,0.07308572,2019-07-01,Krabi Rice research Center,0.0,0.07582275
0.0,0.07606668,2019-07-02,Krabi Rice research Center,0.0,0.07903452
0.0,0.07805844,2019-07-03,Krabi Rice research Center,0.0,0.08118584
0.0,0.07536355,2019-07-04,Krabi Rice research Center,0.0,0.07827608
0.0,0.07717204,2019-07-05,Krabi Rice research Center,0.0,0.080227904
0.0,0.07802434,2019-07-06,Krabi Rice research Center,0.0,0.081148975
0.0,0.08335208,2019-07-07,Krabi Rice research Center,0.0,0.086924426
0.0,0.08496344,2019-07-08,Krabi Rice research Center,0.0,0.088677265
0.0,0.08238857,2019-07-09,Krabi Rice research Center,0.0,0.08587767
0.0,0.08681913,2019-07-10,Krabi Rice research Center,0.0,0.09069938
0.0,0.08793035,2019-07-11,Krabi Rice research Center,0.0,0.09191207
0.0,0.09481093,2019-07-12,Krabi Rice research Center,0.0,0.09945097
0.0,0.09832764,2019-07-13,Krabi Rice research Center,0.0,0.10332421
0.0,0.09610632,2019-07-14,Krabi Rice research Center,0.0,0.1008761
0.0,0.10139389,2019-07-15,Krabi Rice research Center,0.0,0.10671248
0.0,0.103941396,2019-07-16,Krabi Rice research Center,0.0,0.109535426
0.0,0.09921293,2019-07-17,Krabi Rice research Center,0.0,0.104301415
0.0,0.10068998,2019-07-18,Krabi Rice research Center,0.0,0.105933726
0.0,0.09688917,2019-07-19,Krabi Rice research Center,0.0,0.10173826
0.0,0.07725015,2019-07-20,Krabi Rice research Center,0.0,0.08031229
0.0,0.077202514,2019-07-21,Krabi Rice research Center,0.0,0.08026082
0.0,0.083448455,2019-07-22,Krabi Rice research Center,0.0,0.08702918
0.0,0.084678546,2019-07-23,Krabi Rice research Center,0.0,0.08836715
0.0,0.07755818,2019-07-24,Krabi Rice research Center,0.0,0.08064511
0.0,0.07806322,2019-07-25,Krabi Rice research Center,0.0,0.08119101
0.0,0.07740857,2019-07-26,Krabi Rice research Center,0.0,0.08048344
0.0,0.08662361,2019-07-27,Krabi Rice research Center,0.0,0.090486154
0.0,0.08778413,2019-07-28,Krabi Rice research Center,0.0,0.09175242
0.0,0.08436957,2019-07-29,Krabi Rice research Center,0.0,0.08803092
0.0,0.0871183,2019-07-30,Krabi Rice research Center,0.0,0.09102574
0.0,0.08922927,2019-07-31,Krabi Rice research Center,0.0,0.0933313
0.0,0.09075391,2019-08-01,Krabi Rice research Center,0.0,0.09499951
0.0,0.08854671,2019-08-02,Krabi Rice research Center,0.0,0.09258528
0.0,0.08463037,2019-08-03,Krabi Rice research Center,0.0,0.08831472
0.0,0.08507772,2019-08-04,Krabi Rice research Center,0.0,0.08880168
0.0,0.08916204,2019-08-05,Krabi Rice research Center,0.0,0.09325779
0.0,0.092734605,2019-08-06,Krabi Rice research Center,0.0,0.09717052
0.0,0.095180556,2019-08-07,Krabi Rice research Center,0.0,0.09985742
0.0,0.09492108,2019-08-08,Krabi Rice research Center,0.0,0.09957208
0.0,0.09636919,2019-08-09,Krabi Rice research Center,0.0,0.10116553
0.0,0.099196464,2019-08-10,Krabi Rice research Center,0.0,0.10428323
0.0,0.099132225,2019-08-11,Krabi Rice research Center,0.0,0.10421229
0.0,0.094457045,2019-08-12,Krabi Rice research Center,0.0,0.09906195
0.0,0.09676738,2019-08-13,Krabi Rice research Center,0.0,0.10160409
0.0,0.09768811,2019-08-14,Krabi Rice research Center,0.0,0.102618836
0.0,0.09726107,2019-08-15,Krabi Rice research Center,0.0,0.10214808
0.0,0.09932491,2019-08-16,Krabi Rice research Center,0.0,0.10442508
0.0,0.09435733,2019-08-17,Krabi Rice research Center,0.0,0.09895236
0.0,0.09406696,2019-08-18,Krabi Rice research Center,0.0,0.09863331
0.0,0.100499734,2019-08-19,Krabi Rice research Center,0.0,0.10572335
0.0,0.106309175,2019-08-20,Krabi Rice research Center,0.0,0.112165675
0.0,0.10892013,2019-08-21,Krabi Rice research Center,0.0,0.115073286
0.0,0.110869795,2019-08-22,Krabi Rice research Center,0.0,0.11724943
0.0,0.10718225,2019-08-23,Krabi Rice research Center,0.0,0.1131371
0.0,0.11207752,2019-08-24,Krabi Rice research Center,0.0,0.11859957
0.0,0.111670926,2019-08-25,Krabi Rice research Center,0.0,0.11814485
0.0,0.1132938,2019-08-26,Krabi Rice research Center,0.0,0.11996093
0.0,0.11397256,2019-08-27,Krabi Rice research Center,0.0,0.12072137
0.0,0.112616345,2019-08-28,Krabi Rice research Center,0.0,0.119202465
0.0,0.11466177,2019-08-29,Krabi Rice research Center,0.0,0.12149405
0.0,0.110691085,2019-08-30,Krabi Rice research Center,0.0,0.11704978
0.0,0.10880099,2019-08-31,Krabi Rice research Center,0.0,0.11494045
0.0,0.1150973,2019-09-01,Krabi Rice research Center,0.0,0.121982604
0.0,0.11375353,2019-09-02,Krabi Rice research Center,0.0,0.120475926
0.0,0.112727776,2019-09-03,Krabi Rice research Center,0.0,0.11932719
0.0,0.11189997,2019-09-04,Krabi Rice research Center,0.0,0.11840098
0.0,0.11078511,2019-09-05,Krabi Rice research Center,0.0,0.11715482
0.0,0.11296448,2019-09-06,Krabi Rice research Center,0.0,0.11959217
0.0,0.11823858,2019-09-07,Krabi Rice research Center,0.0,0.12551261
0.0,0.11850549,2019-09-08,Krabi Rice research Center,0.0,0.12581305
0.0,0.11626172,2019-09-09,Krabi Rice research Center,0.0,0.12328982
0.0,0.112086385,2019-09-10,Krabi Rice research Center,0.0,0.11860949
0.0,0.11429183,2019-09-11,Krabi Rice research Center,0.0,0.12107924
0.0,0.11684705,2019-09-12,Krabi Rice research Center,0.0,0.123947516
0.0,0.117568314,2019-09-13,Krabi Rice research Center,0.0,0.12475847
0.0,0.119363785,2019-09-14,Krabi Rice research Center,0.0,0.12677975
0.0,0.1185088,2019-09-15,Krabi Rice research Center,0.0,0.12581678
0.0,0.12157084,2019-09-16,Krabi Rice research Center,0.0,0.12926936
0.0,0.12565127,2019-09-17,Krabi Rice research Center,0.0,0.13388668
0.0,0.123843744,2019-09-18,Krabi Rice research Center,0.0,0.131839
0.0,0.12716524,2019-09-19,Krabi Rice research Center,0.0,0.13560465
0.0,0.12782012,2019-09-20,Krabi Rice research Center,0.0,0.13634858
0.0,0.1307957,2019-09-21,Krabi Rice research Center,0.0,0.13973491
0.0,0.13382472,2019-09-22,Krabi Rice research Center,0.0,0.14319243
0.0,0.12558016,2019-09-23,Krabi Rice research Center,0.0,0.13380605
0.0,0.1272242,2019-09-24,Krabi Rice research Center,0.0,0.13567162
0.0,0.1270047,2019-09-25,Krabi Rice research Center,0.0,0.13542235
0.0,0.12740488,2019-09-26,Krabi Rice research Center,0.0,0.13587682
0.0,0.13024284,2019-09-27,Krabi Rice research Center,0.0,0.13910496
0.0,0.13099574,2019-09-28,Krabi Rice research Center,0.0,0.13996293
0.0,0.13371275,2019-09-29,Krabi Rice research Center,0.0,0.14306444
0.0,0.1334282,2019-09-30,Krabi Rice research Center,0.0,0.14273922
0.0,0.13504879,2019-10-01,Krabi Rice research Center,0.0,0.14459263
0.0,0.1374074,2019-10-02,Krabi Rice research Center,0.0,0.14729548
0.0,0.1414793,2019-10-03,Krabi Rice research Center,0.0,0.15197666
0.0,0.13734494,2019-10-04,Krabi Rice research Center,0.0,0.1472238
0.0,0.1387905,2019-10-05,Krabi Rice research Center,0.0,0.14888339
0.0,0.14066099,2019-10-06,Krabi Rice research Center,0.0,0.15103437
0.0,0.14586996,2019-10-07,Krabi Rice research Center,0.0,0.1570457
0.0,0.1493041,2019-10-08,Krabi Rice research Center,0.0,0.16102602
0.0,0.14638542,2019-10-09,Krabi Rice research Center,0.0,0.15764228
0.0,0.14925067,2019-10-10,Krabi Rice research Center,0.0,0.16096397
0.0,0.15295307,2019-10-11,Krabi Rice research Center,0.0,0.1652703
0.0,0.15715325,2019-10-12,Krabi Rice research Center,0.0,0.17017493
0.0,0.1603774,2019-10-13,Krabi Rice research Center,0.0,0.17395383
0.0,0.15683089,2019-10-14,Krabi Rice research Center,0.0,0.16979778
0.0,0.15562586,2019-10-15,Krabi Rice research Center,0.0,0.16838899
0.0,0.15631546,2019-10-16,Krabi Rice research Center,0.0,0.16919498
0.0,0.15570268,2019-10-17,Krabi Rice research Center,0.0,0.16847874
