y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.3971781,2016-08-30,Lopburi Rice Seed Center,0.0,0.4876209
0.0,0.40365103,2016-08-31,Lopburi Rice Seed Center,0.0,0.49728134
0.0,0.41292897,2016-09-01,Lopburi Rice Seed Center,0.0,0.5112377
0.0,0.43448687,2016-09-02,Lopburi Rice Seed Center,0.0,0.5441705
0.0,0.45160985,2016-09-03,Lopburi Rice Seed Center,0.0,0.5708389
0.0,0.46886265,2016-09-04,Lopburi Rice Seed Center,0.0,0.59817547
0.0,0.46922585,2016-09-05,Lopburi Rice Seed Center,0.0,0.5987561
0.0,0.4927774,2016-09-06,Lopburi Rice Seed Center,0.0,0.63685614
0.0,0.50425005,2016-09-07,Lopburi Rice Seed Center,0.0,0.65574336
0.0,0.5157748,2016-09-08,Lopburi Rice Seed Center,0.0,0.6749357
0.0,0.533481,2016-09-09,Lopburi Rice Seed Center,0.0,0.70485663
1.0986123,0.5310507,2016-09-10,Lopburi Rice Seed Center,2.0,0.7007183
0.6931472,0.55205023,2016-09-11,Lopburi Rice Seed Center,1.0,0.7368102
0.6931472,0.55406445,2016-09-12,Lopburi Rice Seed Center,1.0,0.7403121
0.0,0.5504154,2016-09-13,Lopburi Rice Seed Center,0.0,0.73397315
0.0,0.5532287,2016-09-14,Lopburi Rice Seed Center,0.0,0.73885816
0.0,0.5410586,2016-09-15,Lopburi Rice Seed Center,0.0,0.7178244
0.0,0.5560595,2016-09-16,Lopburi Rice Seed Center,0.0,0.7437875
0.0,0.55324703,2016-09-17,Lopburi Rice Seed Center,0.0,0.7388901
0.0,0.5554333,2016-09-18,Lopburi Rice Seed Center,0.0,0.7426959
0.0,0.53365314,2016-09-19,Lopburi Rice Seed Center,0.0,0.7051501
0.0,0.5286953,2016-09-20,Lopburi Rice Seed Center,0.0,0.69671714
0.0,0.5225123,2016-09-21,Lopburi Rice Seed Center,0.0,0.6862588
0.0,0.48383152,2016-09-22,Lopburi Rice Seed Center,0.0,0.62227833
0.0,0.49984938,2016-09-23,Lopburi Rice Seed Center,0.0,0.64847296
0.0,0.48466015,2016-09-24,Lopburi Rice Seed Center,0.0,0.62362313
0.0,0.48059252,2016-09-25,Lopburi Rice Seed Center,0.0,0.61703223
0.0,0.4824838,2016-09-26,Lopburi Rice Seed Center,0.0,0.6200934
0.0,0.46921754,2016-09-27,Lopburi Rice Seed Center,0.0,0.5987427
0.0,0.4777389,2016-09-28,Lopburi Rice Seed Center,0.0,0.6124244
0.0,0.4893412,2016-09-29,Lopburi Rice Seed Center,0.0,0.6312412
0.0,0.48914078,2016-09-30,Lopburi Rice Seed Center,0.0,0.63091433
0.0,0.49919468,2016-10-01,Lopburi Rice Seed Center,0.0,0.64739406
0.0,0.52445894,2016-10-02,Lopburi Rice Seed Center,0.0,0.68954444
0.0,0.53483075,2016-10-03,Lopburi Rice Seed Center,0.0,0.7071593
0.0,0.5414934,2016-10-04,Lopburi Rice Seed Center,0.0,0.7185715
0.0,0.56212234,2016-10-05,Lopburi Rice Seed Center,0.0,0.75439197
0.0,0.55573404,2016-10-06,Lopburi Rice Seed Center,0.0,0.7432201
0.0,0.5639881,2016-10-07,Lopburi Rice Seed Center,0.0,0.75766826
0.0,0.5656253,2016-10-08,Lopburi Rice Seed Center,0.0,0.76054835
0.0,0.5700711,2016-10-09,Lopburi Rice Seed Center,0.0,0.7683928
0.0,0.57595104,2016-10-10,Lopburi Rice Seed Center,0.0,0.77882147
0.0,0.56900424,2016-10-11,Lopburi Rice Seed Center,0.0,0.76650715
0.0,0.58280355,2016-10-12,Lopburi Rice Seed Center,0.0,0.7910527
0.0,0.5721926,2016-10-13,Lopburi Rice Seed Center,0.0,0.77214843
0.0,0.58774513,2016-10-14,Lopburi Rice Seed Center,0.0,0.7999252
0.0,0.6020524,2016-10-15,Lopburi Rice Seed Center,0.0,0.82586235
0.0,0.5943747,2016-10-16,Lopburi Rice Seed Center,0.0,0.81189764
0.0,0.59641826,2016-10-17,Lopburi Rice Seed Center,0.0,0.8156041
0.0,0.60882443,2016-10-18,Lopburi Rice Seed Center,0.0,0.8382691
0.0,0.6411231,2016-10-19,Lopburi Rice Seed Center,0.0,0.898612
0.0,0.649039,2016-10-20,Lopburi Rice Seed Center,0.0,0.9137008
0.0,0.6463119,2016-10-21,Lopburi Rice Seed Center,0.0,0.9084891
0.0,0.65555876,2016-10-22,Lopburi Rice Seed Center,0.0,0.9262185
0.0,0.6550525,2016-10-23,Lopburi Rice Seed Center,0.0,0.92524356
0.0,0.6672332,2016-10-24,Lopburi Rice Seed Center,0.0,0.9488379
0.0,0.6641409,2016-10-25,Lopburi Rice Seed Center,0.0,0.94282067
0.0,0.65554774,2016-10-26,Lopburi Rice Seed Center,0.0,0.9261973
0.0,0.6542576,2016-10-27,Lopburi Rice Seed Center,0.0,0.9237138
0.0,0.66162646,2016-10-28,Lopburi Rice Seed Center,0.0,0.93794173
0.0,0.67405915,2016-10-29,Lopburi Rice Seed Center,0.0,0.962186
0.0,0.6702264,2016-10-30,Lopburi Rice Seed Center,0.0,0.9546798
1.0986123,0.66785127,2016-10-31,Lopburi Rice Seed Center,2.0,0.9500427
0.6931472,0.673354,2016-11-01,Lopburi Rice Seed Center,1.0,0.9608029
0.0,0.6678647,2016-11-02,Lopburi Rice Seed Center,0.0,0.95006883
0.6931472,0.6856129,2016-11-03,Lopburi Rice Seed Center,1.0,0.9849881
1.0986123,0.6976639,2016-11-04,Lopburi Rice Seed Center,2.0,1.0090538
0.6931472,0.69515574,2016-11-05,Lopburi Rice Seed Center,1.0,1.0040212
2.944439,0.70867497,2016-11-06,Lopburi Rice Seed Center,18.0,1.0312979
0.0,0.71130484,2016-11-07,Lopburi Rice Seed Center,0.0,1.0366471
0.6931472,0.720576,2016-11-08,Lopburi Rice Seed Center,1.0,1.0556169
0.0,0.7138136,2016-11-09,Lopburi Rice Seed Center,0.0,1.041763
0.0,0.7105116,2016-11-10,Lopburi Rice Seed Center,0.0,1.0350322
1.3862944,0.7169793,2016-11-11,Lopburi Rice Seed Center,3.0,1.0482368
0.0,0.7195726,2016-11-12,Lopburi Rice Seed Center,0.0,1.0535554
0.0,0.7296081,2016-11-13,Lopburi Rice Seed Center,0.0,1.0742676
0.6931472,0.7294081,2016-11-14,Lopburi Rice Seed Center,1.0,1.0738527
0.0,0.7134833,2016-11-15,Lopburi Rice Seed Center,0.0,1.0410886
0.0,0.7195583,2016-11-16,Lopburi Rice Seed Center,0.0,1.0535259
0.6931472,0.72738576,2016-11-17,Lopburi Rice Seed Center,1.0,1.0696629
0.6931472,0.72787833,2016-11-18,Lopburi Rice Seed Center,1.0,1.0706826
0.0,0.73052716,2016-11-19,Lopburi Rice Seed Center,0.0,1.0761749
0.6931472,0.71640253,2016-11-20,Lopburi Rice Seed Center,1.0,1.0470557
1.0986123,0.71608746,2016-11-21,Lopburi Rice Seed Center,2.0,1.0464109
1.0986123,0.71544677,2016-11-22,Lopburi Rice Seed Center,2.0,1.0451002
0.0,0.7184702,2016-11-23,Lopburi Rice Seed Center,0.0,1.0512928
0.0,0.7148877,2016-11-24,Lopburi Rice Seed Center,0.0,1.0439571
0.0,0.69824255,2016-11-25,Lopburi Rice Seed Center,0.0,1.0102167
1.0986123,0.70740044,2016-11-26,Lopburi Rice Seed Center,2.0,1.0287106
2.0794415,0.70143306,2016-11-27,Lopburi Rice Seed Center,7.0,1.0166407
0.0,0.7127902,2016-11-28,Lopburi Rice Seed Center,0.0,1.0396744
1.9459101,0.72937983,2016-11-29,Lopburi Rice Seed Center,5.9999995,1.0737941
1.609438,0.71634984,2016-11-30,Lopburi Rice Seed Center,4.0,1.0469478
1.3862944,0.7258999,2016-12-01,Lopburi Rice Seed Center,3.0,1.06659
0.0,0.7362449,2016-12-02,Lopburi Rice Seed Center,0.0,1.0880798
1.3862944,0.7364815,2016-12-03,Lopburi Rice Seed Center,3.0,1.0885739
1.7917595,0.7503344,2016-12-04,Lopburi Rice Seed Center,5.0,1.117708
1.3862944,0.7592197,2016-12-05,Lopburi Rice Seed Center,3.0,1.1366084
3.1780539,0.7361834,2016-12-06,Lopburi Rice Seed Center,23.0,1.0879514
2.3978953,0.75328034,2016-12-07,Lopburi Rice Seed Center,10.000001,1.123956
1.3862944,0.7521893,2016-12-08,Lopburi Rice Seed Center,3.0,1.1216398
0.0,0.77292943,2016-12-09,Lopburi Rice Seed Center,0.0,1.1661024
1.7917595,0.768504,2016-12-10,Lopburi Rice Seed Center,5.0,1.1565378
1.7917595,0.7480935,2016-12-11,Lopburi Rice Seed Center,5.0,1.1129677
0.6931472,0.77792406,2016-12-12,Lopburi Rice Seed Center,1.0,1.1769483
0.0,0.81648284,2016-12-13,Lopburi Rice Seed Center,0.0,1.2625282
1.609438,0.8575183,2016-12-14,Lopburi Rice Seed Center,4.0,1.3573034
1.3862944,0.88155496,2016-12-15,Lopburi Rice Seed Center,3.0,1.4146515
1.609438,0.794117,2016-12-16,Lopburi Rice Seed Center,4.0,1.2124865
0.0,0.8193458,2016-12-17,Lopburi Rice Seed Center,0.0,1.2690148
1.609438,0.8140636,2016-12-18,Lopburi Rice Seed Center,4.0,1.2570612
1.609438,0.806102,2016-12-19,Lopburi Rice Seed Center,4.0,1.2391627
1.0986123,0.76695085,2016-12-20,Lopburi Rice Seed Center,2.0,1.1531909
1.0986123,0.72572047,2016-12-21,Lopburi Rice Seed Center,2.0,1.0662192
0.0,0.7197212,2016-12-22,Lopburi Rice Seed Center,0.0,1.0538605
0.0,0.7207155,2016-12-23,Lopburi Rice Seed Center,0.0,1.0559037
0.0,0.7301968,2016-12-24,Lopburi Rice Seed Center,0.0,1.0754889
0.0,0.72315294,2016-12-25,Lopburi Rice Seed Center,0.0,1.060921
0.0,0.7025377,2016-12-26,Lopburi Rice Seed Center,0.0,1.0188695
0.0,0.70459884,2016-12-27,Lopburi Rice Seed Center,0.0,1.0230349
0.0,0.71852255,2016-12-28,Lopburi Rice Seed Center,0.0,1.0514002
0.0,0.7269528,2016-12-29,Lopburi Rice Seed Center,0.0,1.0687671
1.0986123,0.7382523,2016-12-30,Lopburi Rice Seed Center,2.0,1.0922756
0.0,0.7210805,2016-12-31,Lopburi Rice Seed Center,0.0,1.0566542
1.0986123,0.7287157,2017-01-01,Lopburi Rice Seed Center,2.0,1.0724174
0.6931472,0.7249219,2017-01-02,Lopburi Rice Seed Center,1.0,1.0645698
0.0,0.7255048,2017-01-03,Lopburi Rice Seed Center,0.0,1.0657737
0.6931472,0.7160613,2017-01-04,Lopburi Rice Seed Center,1.0,1.0463573
0.0,0.6940995,2017-01-05,Lopburi Rice Seed Center,0.0,1.0019056
0.0,0.6910375,2017-01-06,Lopburi Rice Seed Center,0.0,0.99578506
0.0,0.68974304,2017-01-07,Lopburi Rice Seed Center,0.0,0.9932033
0.0,0.6911328,2017-01-08,Lopburi Rice Seed Center,0.0,0.99597526
0.0,0.68565714,2017-01-09,Lopburi Rice Seed Center,0.0,0.9850759
0.0,0.6682137,2017-01-10,Lopburi Rice Seed Center,0.0,0.95074964
0.0,0.6752183,2017-01-11,Lopburi Rice Seed Center,0.0,0.96446174
1.0986123,0.6795294,2017-01-12,Lopburi Rice Seed Center,2.0,0.9729491
0.0,0.7175216,2017-01-13,Lopburi Rice Seed Center,0.0,1.0493479
1.3862944,0.70126235,2017-01-14,Lopburi Rice Seed Center,3.0,1.0162964
0.0,0.67414945,2017-01-15,Lopburi Rice Seed Center,0.0,0.9623632
0.0,0.66893667,2017-01-16,Lopburi Rice Seed Center,0.0,0.9521604
0.0,0.67411226,2017-01-17,Lopburi Rice Seed Center,0.0,0.9622902
0.0,0.68786633,2017-01-18,Lopburi Rice Seed Center,0.0,0.98946613
0.0,0.69876564,2017-01-19,Lopburi Rice Seed Center,0.0,1.0112685
0.6931472,0.68083,2017-01-20,Lopburi Rice Seed Center,1.0,0.97551674
0.0,0.68386096,2017-01-21,Lopburi Rice Seed Center,0.0,0.9815135
0.0,0.67894727,2017-01-22,Lopburi Rice Seed Center,0.0,0.97180086
0.0,0.67476296,2017-01-23,Lopburi Rice Seed Center,0.0,0.9635675
0.0,0.6669829,2017-01-24,Lopburi Rice Seed Center,0.0,0.9483501
0.0,0.65321654,2017-01-25,Lopburi Rice Seed Center,0.0,0.92171216
0.0,0.6548086,2017-01-26,Lopburi Rice Seed Center,0.0,0.92477405
0.6931472,0.65091735,2017-01-27,Lopburi Rice Seed Center,1.0,0.91729885
0.0,0.6511787,2017-01-28,Lopburi Rice Seed Center,0.0,0.91780007
0.6931472,0.6511879,2017-01-29,Lopburi Rice Seed Center,1.0,0.91781765
1.609438,0.63966846,2017-01-30,Lopburi Rice Seed Center,4.0,0.8958522
0.6931472,0.63855296,2017-01-31,Lopburi Rice Seed Center,1.0,0.89373857
0.0,0.6405516,2017-02-01,Lopburi Rice Seed Center,0.0,0.89752734
0.0,0.6250543,2017-02-02,Lopburi Rice Seed Center,0.0,0.8683474
0.0,0.6114043,2017-02-03,Lopburi Rice Seed Center,0.0,0.8430177
0.6931472,0.5994994,2017-02-04,Lopburi Rice Seed Center,1.0,0.82120687
0.0,0.59024507,2017-02-05,Lopburi Rice Seed Center,0.0,0.8044306
0.0,0.5894133,2017-02-06,Lopburi Rice Seed Center,0.0,0.8029303
1.0986123,0.5911014,2017-02-07,Lopburi Rice Seed Center,2.0,0.80597645
0.6931472,0.5836443,2017-02-08,Lopburi Rice Seed Center,1.0,0.79255915
0.6931472,0.578049,2017-02-09,Lopburi Rice Seed Center,1.0,0.78255725
0.6931472,0.5725732,2017-02-10,Lopburi Rice Seed Center,1.0,0.772823
0.0,0.5758715,2017-02-11,Lopburi Rice Seed Center,0.0,0.77868
0.0,0.5750614,2017-02-12,Lopburi Rice Seed Center,0.0,0.7772396
0.0,0.5762934,2017-02-13,Lopburi Rice Seed Center,0.0,0.77943057
0.0,0.57742053,2017-02-14,Lopburi Rice Seed Center,0.0,0.78143734
0.0,0.57222396,2017-02-15,Lopburi Rice Seed Center,0.0,0.772204
1.0986123,0.57861584,2017-02-16,Lopburi Rice Seed Center,2.0,0.78356797
0.0,0.5751251,2017-02-17,Lopburi Rice Seed Center,0.0,0.77735287
0.0,0.5741062,2017-02-18,Lopburi Rice Seed Center,0.0,0.77554286
0.0,0.574151,2017-02-19,Lopburi Rice Seed Center,0.0,0.77562237
1.609438,0.5681311,2017-02-20,Lopburi Rice Seed Center,4.0,0.7649654
1.3862944,0.57163703,2017-02-21,Lopburi Rice Seed Center,3.0,0.7711641
1.0986123,0.5710169,2017-02-22,Lopburi Rice Seed Center,2.0,0.77006614
0.0,0.5702337,2017-02-23,Lopburi Rice Seed Center,0.0,0.76868033
0.0,0.57044715,2017-02-24,Lopburi Rice Seed Center,0.0,0.76905787
0.0,0.56246585,2017-02-25,Lopburi Rice Seed Center,0.0,0.75499475
0.0,0.56445086,2017-02-26,Lopburi Rice Seed Center,0.0,0.75848186
0.0,0.56644076,2017-02-27,Lopburi Rice Seed Center,0.0,0.7619846
0.6931472,0.56971717,2017-02-28,Lopburi Rice Seed Center,1.0,0.767767
0.0,0.57456666,2017-03-01,Lopburi Rice Seed Center,0.0,0.77636063
0.0,0.55520153,2017-03-02,Lopburi Rice Seed Center,0.0,0.74229205
0.0,0.5526981,2017-03-03,Lopburi Rice Seed Center,0.0,0.7379358
0.0,0.5509647,2017-03-04,Lopburi Rice Seed Center,0.0,0.7349259
0.0,0.53987086,2017-03-05,Lopburi Rice Seed Center,0.0,0.71578526
0.0,0.5406032,2017-03-06,Lopburi Rice Seed Center,0.0,0.7170423
0.0,0.538593,2017-03-07,Lopburi Rice Seed Center,0.0,0.71359414
0.0,0.5156264,2017-03-08,Lopburi Rice Seed Center,0.0,0.67468715
0.0,0.51745266,2017-03-09,Lopburi Rice Seed Center,0.0,0.67774844
0.0,0.51785415,2017-03-10,Lopburi Rice Seed Center,0.0,0.67842215
0.0,0.5265325,2017-03-11,Lopburi Rice Seed Center,0.0,0.69305146
0.6931472,0.5273516,2017-03-12,Lopburi Rice Seed Center,1.0,0.6944388
0.0,0.5105982,2017-03-13,Lopburi Rice Seed Center,0.0,0.66628766
1.609438,0.51507735,2017-03-14,Lopburi Rice Seed Center,4.0,0.6737679
1.609438,0.51371723,2017-03-15,Lopburi Rice Seed Center,4.0,0.671493
1.0986123,0.52999026,2017-03-16,Lopburi Rice Seed Center,2.0,0.6989157
0.6931472,0.52659184,2017-03-17,Lopburi Rice Seed Center,1.0,0.69315195
0.6931472,0.5092032,2017-03-18,Lopburi Rice Seed Center,1.0,0.6639648
0.0,0.5207625,2017-03-19,Lopburi Rice Seed Center,0.0,0.6833107
1.0986123,0.5202813,2017-03-20,Lopburi Rice Seed Center,2.0,0.6825009
0.6931472,0.5296712,2017-03-21,Lopburi Rice Seed Center,1.0,0.6983738
2.7080503,0.53018934,2017-03-22,Lopburi Rice Seed Center,14.000001,0.69925404
0.0,0.50546604,2017-03-23,Lopburi Rice Seed Center,0.0,0.65775794
1.3862944,0.51217407,2017-03-24,Lopburi Rice Seed Center,3.0,0.6689156
1.3862944,0.50145966,2017-03-25,Lopburi Rice Seed Center,3.0,0.6511296
0.6931472,0.51212126,2017-03-26,Lopburi Rice Seed Center,1.0,0.6688275
0.0,0.47953013,2017-03-27,Lopburi Rice Seed Center,0.0,0.6153152
0.0,0.46982303,2017-03-28,Lopburi Rice Seed Center,0.0,0.59971106
0.0,0.48503163,2017-03-29,Lopburi Rice Seed Center,0.0,0.6242264
0.0,0.4847048,2017-03-30,Lopburi Rice Seed Center,0.0,0.6236956
0.6931472,0.48390442,2017-03-31,Lopburi Rice Seed Center,1.0,0.6223966
0.0,0.4948322,2017-04-01,Lopburi Rice Seed Center,0.0,0.64022297
0.0,0.48688352,2017-04-02,Lopburi Rice Seed Center,0.0,0.6272371
0.0,0.48937806,2017-04-03,Lopburi Rice Seed Center,0.0,0.63130134
0.0,0.49275556,2017-04-04,Lopburi Rice Seed Center,0.0,0.6368204
0.0,0.45845094,2017-04-05,Lopburi Rice Seed Center,0.0,0.58162206
0.0,0.4555712,2017-04-06,Lopburi Rice Seed Center,0.0,0.57707393
1.3862944,0.45303488,2017-04-07,Lopburi Rice Seed Center,3.0,0.57307905
1.609438,0.45347542,2017-04-08,Lopburi Rice Seed Center,4.0,0.5737722
0.0,0.45321465,2017-04-09,Lopburi Rice Seed Center,0.0,0.5733619
2.0794415,0.4331563,2017-04-10,Lopburi Rice Seed Center,7.0,0.54211724
1.7917595,0.44224495,2017-04-11,Lopburi Rice Seed Center,5.0,0.55619687
1.0986123,0.447513,2017-04-12,Lopburi Rice Seed Center,2.0,0.56441665
1.9459101,0.47285688,2017-04-13,Lopburi Rice Seed Center,5.9999995,0.6045717
0.0,0.49472058,2017-04-14,Lopburi Rice Seed Center,0.0,0.6400399
1.0986123,0.4636381,2017-04-15,Lopburi Rice Seed Center,2.0,0.5898475
1.3862944,0.46967617,2017-04-16,Lopburi Rice Seed Center,3.0,0.59947616
0.6931472,0.4733028,2017-04-17,Lopburi Rice Seed Center,1.0,0.60528743
0.0,0.47594237,2017-04-18,Lopburi Rice Seed Center,0.0,0.60953027
0.0,0.47405735,2017-04-19,Lopburi Rice Seed Center,0.0,0.6064991
0.6931472,0.44785202,2017-04-20,Lopburi Rice Seed Center,1.0,0.5649471
1.3862944,0.4787217,2017-04-21,Lopburi Rice Seed Center,3.0,0.6140099
0.0,0.5020135,2017-04-22,Lopburi Rice Seed Center,0.0,0.6520443
0.0,0.5473402,2017-04-23,Lopburi Rice Seed Center,0.0,0.728649
0.0,0.5102454,2017-04-24,Lopburi Rice Seed Center,0.0,0.66569984
0.0,0.4679972,2017-04-25,Lopburi Rice Seed Center,0.0,0.59679294
0.6931472,0.45650318,2017-04-26,Lopburi Rice Seed Center,1.0,0.57854444
0.6931472,0.40489107,2017-04-27,Lopburi Rice Seed Center,1.0,0.4991392
0.0,0.42250675,2017-04-28,Lopburi Rice Seed Center,0.0,0.5257815
0.6931472,0.4048322,2017-04-29,Lopburi Rice Seed Center,1.0,0.49905097
0.0,0.3816853,2017-04-30,Lopburi Rice Seed Center,0.0,0.46475103
0.0,0.3914756,2017-05-01,Lopburi Rice Seed Center,0.0,0.4791618
0.0,0.3776146,2017-05-02,Lopburi Rice Seed Center,0.0,0.4588006
0.0,0.36431894,2017-05-03,Lopburi Rice Seed Center,0.0,0.43953326
0.6931472,0.35068023,2017-05-04,Lopburi Rice Seed Center,1.0,0.42003316
0.0,0.34870315,2017-05-05,Lopburi Rice Seed Center,0.0,0.41722843
0.6931472,0.326358,2017-05-06,Lopburi Rice Seed Center,1.0,0.38591143
1.609438,0.32902,2017-05-07,Lopburi Rice Seed Center,4.0,0.38960564
0.0,0.31938162,2017-05-08,Lopburi Rice Seed Center,0.0,0.37627643
0.0,0.33213058,2017-05-09,Lopburi Rice Seed Center,0.0,0.39393485
0.0,0.3295866,2017-05-10,Lopburi Rice Seed Center,0.0,0.39039323
0.0,0.311479,2017-05-11,Lopburi Rice Seed Center,0.0,0.3654431
0.0,0.3214666,2017-05-12,Lopburi Rice Seed Center,0.0,0.37914893
1.3862944,0.3263991,2017-05-13,Lopburi Rice Seed Center,3.0,0.3859684
0.0,0.32133946,2017-05-14,Lopburi Rice Seed Center,0.0,0.3789736
0.6931472,0.3212948,2017-05-15,Lopburi Rice Seed Center,1.0,0.37891203
0.0,0.3074531,2017-05-16,Lopburi Rice Seed Center,0.0,0.359957
0.6931472,0.3139137,2017-05-17,Lopburi Rice Seed Center,1.0,0.3687716
0.0,0.30436337,2017-05-18,Lopburi Rice Seed Center,0.0,0.35576162
0.6931472,0.30426186,2017-05-19,Lopburi Rice Seed Center,1.0,0.355624
0.0,0.3081107,2017-05-20,Lopburi Rice Seed Center,0.0,0.36085165
1.3862944,0.29735732,2017-05-21,Lopburi Rice Seed Center,3.0,0.34629628
1.0986123,0.30814648,2017-05-22,Lopburi Rice Seed Center,2.0,0.3609003
1.609438,0.31039903,2017-05-23,Lopburi Rice Seed Center,4.0,0.36396927
0.0,0.31069726,2017-05-24,Lopburi Rice Seed Center,0.0,0.3643761
0.0,0.31208313,2017-05-25,Lopburi Rice Seed Center,0.0,0.36626825
1.0986123,0.29158437,2017-05-26,Lopburi Rice Seed Center,2.0,0.33854657
1.609438,0.2807339,2017-05-27,Lopburi Rice Seed Center,4.0,0.32410124
0.0,0.28484616,2017-05-28,Lopburi Rice Seed Center,0.0,0.32955748
0.0,0.29058355,2017-05-29,Lopburi Rice Seed Center,0.0,0.3372076
1.0986123,0.28924093,2017-05-30,Lopburi Rice Seed Center,2.0,0.33541343
0.0,0.28534,2017-05-31,Lopburi Rice Seed Center,0.0,0.33021423
0.0,0.28819695,2017-06-01,Lopburi Rice Seed Center,0.0,0.33402002
0.6931472,0.2778796,2017-06-02,Lopburi Rice Seed Center,1.0,0.32032722
0.0,0.27860323,2017-06-03,Lopburi Rice Seed Center,0.0,0.32128298
0.0,0.27584064,2017-06-04,Lopburi Rice Seed Center,0.0,0.31763786
1.0986123,0.26166958,2017-06-05,Lopburi Rice Seed Center,2.0,0.2990972
0.0,0.2644639,2017-06-06,Lopburi Rice Seed Center,0.0,0.3027324
0.0,0.2687011,2017-06-07,Lopburi Rice Seed Center,0.0,0.30826405
0.6931472,0.27048084,2017-06-08,Lopburi Rice Seed Center,1.0,0.3105945
0.0,0.27107173,2017-06-09,Lopburi Rice Seed Center,0.0,0.31136912
0.0,0.2633604,2017-06-10,Lopburi Rice Seed Center,0.0,0.30129564
0.0,0.26042637,2017-06-11,Lopburi Rice Seed Center,0.0,0.29748318
0.6931472,0.25960338,2017-06-12,Lopburi Rice Seed Center,1.0,0.2964158
0.6931472,0.2736808,2017-06-13,Lopburi Rice Seed Center,1.0,0.31479508
0.0,0.2694542,2017-06-14,Lopburi Rice Seed Center,0.0,0.3092497
0.0,0.25746027,2017-06-15,Lopburi Rice Seed Center,0.0,0.2936404
1.0986123,0.25628796,2017-06-16,Lopburi Rice Seed Center,2.0,0.29212475
0.0,0.2625052,2017-06-17,Lopburi Rice Seed Center,0.0,0.30018324
1.0986123,0.26563624,2017-06-18,Lopburi Rice Seed Center,2.0,0.30426052
1.609438,0.2675558,2017-06-19,Lopburi Rice Seed Center,4.0,0.30676654
1.609438,0.2620617,2017-06-20,Lopburi Rice Seed Center,4.0,0.2996067
1.609438,0.26663482,2017-06-21,Lopburi Rice Seed Center,4.0,0.3055636
0.0,0.27248973,2017-06-22,Lopburi Rice Seed Center,0.0,0.31322998
0.0,0.27598307,2017-06-23,Lopburi Rice Seed Center,0.0,0.31782556
0.6931472,0.27860168,2017-06-24,Lopburi Rice Seed Center,1.0,0.32128096
1.0986123,0.2736452,2017-06-25,Lopburi Rice Seed Center,2.0,0.31474823
0.0,0.26938292,2017-06-26,Lopburi Rice Seed Center,0.0,0.30915636
0.0,0.27565607,2017-06-27,Lopburi Rice Seed Center,0.0,0.3173947
1.3862944,0.27861866,2017-06-28,Lopburi Rice Seed Center,3.0,0.3213034
0.0,0.27905026,2017-06-29,Lopburi Rice Seed Center,0.0,0.32187378
0.0,0.2732624,2017-06-30,Lopburi Rice Seed Center,0.0,0.31424507
0.0,0.27194563,2017-07-01,Lopburi Rice Seed Center,0.0,0.31251562
0.0,0.2688779,2017-07-02,Lopburi Rice Seed Center,0.0,0.30849534
0.0,0.26754463,2017-07-03,Lopburi Rice Seed Center,0.0,0.30675194
0.0,0.26885927,2017-07-04,Lopburi Rice Seed Center,0.0,0.308471
0.0,0.27086762,2017-07-05,Lopburi Rice Seed Center,0.0,0.3111015
0.0,0.25886783,2017-07-06,Lopburi Rice Seed Center,0.0,0.29546258
0.0,0.26689243,2017-07-07,Lopburi Rice Seed Center,0.0,0.30589998
1.0986123,0.26406857,2017-07-08,Lopburi Rice Seed Center,2.0,0.30221748
0.0,0.26974037,2017-07-09,Lopburi Rice Seed Center,0.0,0.3096244
0.0,0.2704403,2017-07-10,Lopburi Rice Seed Center,0.0,0.31054136
0.6931472,0.2609178,2017-07-11,Lopburi Rice Seed Center,1.0,0.29812098
0.6931472,0.26643977,2017-07-12,Lopburi Rice Seed Center,1.0,0.30530897
0.0,0.26604384,2017-07-13,Lopburi Rice Seed Center,0.0,0.30479226
0.6931472,0.27416316,2017-07-14,Lopburi Rice Seed Center,1.0,0.3154294
0.0,0.28141066,2017-07-15,Lopburi Rice Seed Center,0.0,0.3249976
0.0,0.27270296,2017-07-16,Lopburi Rice Seed Center,0.0,0.31351003
0.0,0.27821884,2017-07-17,Lopburi Rice Seed Center,0.0,0.3207752
0.6931472,0.27072984,2017-07-18,Lopburi Rice Seed Center,1.0,0.31092086
0.0,0.27715248,2017-07-19,Lopburi Rice Seed Center,0.0,0.31936753
0.6931472,0.2734157,2017-07-20,Lopburi Rice Seed Center,1.0,0.31444657
0.0,0.26127338,2017-07-21,Lopburi Rice Seed Center,0.0,0.2985826
0.0,0.26887864,2017-07-22,Lopburi Rice Seed Center,0.0,0.30849633
1.3862944,0.2721351,2017-07-23,Lopburi Rice Seed Center,3.0,0.31276435
0.0,0.28415704,2017-07-24,Lopburi Rice Seed Center,0.0,0.32864156
0.0,0.2806531,2017-07-25,Lopburi Rice Seed Center,0.0,0.32399422
0.0,0.26834363,2017-07-26,Lopburi Rice Seed Center,0.0,0.30779645
1.3862944,0.2651544,2017-07-27,Lopburi Rice Seed Center,3.0,0.30363223
0.0,0.26467973,2017-07-28,Lopburi Rice Seed Center,0.0,0.3030136
1.609438,0.27139196,2017-07-29,Lopburi Rice Seed Center,4.0,0.31178913
1.0986123,0.27123424,2017-07-30,Lopburi Rice Seed Center,2.0,0.31158227
