y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.056246,0.33725476,2018-08-15,Khlong Luang Rice research Center,156.0,0.40109596
5.2311087,0.340164,2018-08-16,Khlong Luang Rice research Center,186.0,0.405178
4.890349,0.3416947,2018-08-17,Khlong Luang Rice research Center,131.99997,0.4073306
5.2311087,0.3382118,2018-08-18,Khlong Luang Rice research Center,186.0,0.4024375
4.983607,0.3450352,2018-08-19,Khlong Luang Rice research Center,145.00003,0.4120396
4.828314,0.3466432,2018-08-20,Khlong Luang Rice research Center,124.00001,0.414312
5.049856,0.34863186,2018-08-21,Khlong Luang Rice research Center,155.00003,0.4171274
5.170484,0.3530732,2018-08-22,Khlong Luang Rice research Center,175.00002,0.42343533
5.4595857,0.35024956,2018-08-23,Khlong Luang Rice research Center,234.00003,0.41942173
5.655992,0.35030356,2018-08-24,Khlong Luang Rice research Center,285.00006,0.41949838
5.6240177,0.34897974,2018-08-25,Khlong Luang Rice research Center,276.00006,0.41762048
5.556828,0.34878883,2018-08-26,Khlong Luang Rice research Center,258.0,0.41734985
5.739793,0.34960675,2018-08-27,Khlong Luang Rice research Center,309.99997,0.4185096
6.115892,0.34115252,2018-08-28,Khlong Luang Rice research Center,451.9999,0.40656775
5.4026775,0.33958918,2018-08-29,Khlong Luang Rice research Center,221.00003,0.40437052
6.3080983,0.344055,2018-08-30,Khlong Luang Rice research Center,547.99994,0.4106562
6.6253924,0.35046077,2018-08-31,Khlong Luang Rice research Center,753.00006,0.41972154
7.1300983,0.3574939,2018-09-01,Khlong Luang Rice research Center,1247.9998,0.42974186
6.7405195,0.37270796,2018-09-02,Khlong Luang Rice research Center,845.0001,0.45166034
5.8493247,0.37680623,2018-09-03,Khlong Luang Rice research Center,345.99997,0.45762184
6.2595816,0.38555044,2018-09-04,Khlong Luang Rice research Center,522.00006,0.4704235
5.030438,0.39332166,2018-09-05,Khlong Luang Rice research Center,152.0,0.48189497
3.8918202,0.4035273,2018-09-06,Khlong Luang Rice research Center,47.999996,0.4970961
3.5553482,0.4201847,2018-09-07,Khlong Luang Rice research Center,34.000004,0.52224267
2.7725887,0.41894668,2018-09-08,Khlong Luang Rice research Center,15.0,0.5203593
3.1780539,0.41927063,2018-09-09,Khlong Luang Rice research Center,23.0,0.5208519
4.0253515,0.41679585,2018-09-10,Khlong Luang Rice research Center,54.999992,0.51709276
3.583519,0.42667523,2018-09-11,Khlong Luang Rice research Center,35.0,0.532155
2.944439,0.44300574,2018-09-12,Khlong Luang Rice research Center,18.0,0.5573813
2.5649493,0.41288468,2018-09-13,Khlong Luang Rice research Center,11.999999,0.51117074
2.7725887,0.41409087,2018-09-14,Khlong Luang Rice research Center,15.0,0.5129946
2.3025851,0.40561405,2018-09-15,Khlong Luang Rice research Center,9.0,0.5002234
1.7917595,0.40653297,2018-09-16,Khlong Luang Rice research Center,5.0,0.50160265
2.0794415,0.3923634,2018-09-17,Khlong Luang Rice research Center,7.0,0.4804756
3.713572,0.3985904,2018-09-18,Khlong Luang Rice research Center,40.0,0.4897233
4.6151204,0.39944375,2018-09-19,Khlong Luang Rice research Center,99.999985,0.4909951
3.7612002,0.38387176,2018-09-20,Khlong Luang Rice research Center,42.000004,0.4679572
2.5649493,0.3903824,2018-09-21,Khlong Luang Rice research Center,11.999999,0.4775457
1.9459101,0.40011376,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.4919944
2.3978953,0.39080662,2018-09-23,Khlong Luang Rice research Center,10.000001,0.47817263
2.1972246,0.3932149,2018-09-24,Khlong Luang Rice research Center,8.0,0.48173678
0.0,0.3910265,2018-09-25,Khlong Luang Rice research Center,0.0,0.47849768
2.3978953,0.3913439,2018-09-26,Khlong Luang Rice research Center,10.000001,0.478967
2.944439,0.40689003,2018-09-27,Khlong Luang Rice research Center,18.0,0.5021389
1.0986123,0.40351015,2018-09-28,Khlong Luang Rice research Center,2.0,0.49707043
2.0794415,0.40224856,2018-09-29,Khlong Luang Rice research Center,7.0,0.49518293
1.0986123,0.40475985,2018-09-30,Khlong Luang Rice research Center,2.0,0.4989425
0.0,0.39602047,2018-10-01,Khlong Luang Rice research Center,0.0,0.48589975
1.9459101,0.4120368,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.50989
0.0,0.40608752,2018-10-03,Khlong Luang Rice research Center,0.0,0.5009339
0.0,0.40796372,2018-10-04,Khlong Luang Rice research Center,0.0,0.5037526
1.609438,0.42394334,2018-10-05,Khlong Luang Rice research Center,4.0,0.527975
1.3862944,0.41861045,2018-10-06,Khlong Luang Rice research Center,3.0,0.51984817
1.7917595,0.42726916,2018-10-07,Khlong Luang Rice research Center,5.0,0.53306526
1.9459101,0.43122587,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.53914315
1.3862944,0.419361,2018-10-09,Khlong Luang Rice research Center,3.0,0.5209893
1.7917595,0.43811053,2018-10-10,Khlong Luang Rice research Center,5.0,0.5497762
1.7917595,0.43891713,2018-10-11,Khlong Luang Rice research Center,5.0,0.55102676
2.3025851,0.45183715,2018-10-12,Khlong Luang Rice research Center,9.0,0.5711961
2.0794415,0.4661584,2018-10-13,Khlong Luang Rice research Center,7.0,0.59385943
1.3862944,0.454411,2018-10-14,Khlong Luang Rice research Center,3.0,0.57524526
1.7917595,0.46623752,2018-10-15,Khlong Luang Rice research Center,5.0,0.59398556
3.218876,0.4626687,2018-10-16,Khlong Luang Rice research Center,24.000002,0.588307
3.8918202,0.47073284,2018-10-17,Khlong Luang Rice research Center,47.999996,0.60116714
3.5553482,0.4753312,2018-10-18,Khlong Luang Rice research Center,34.000004,0.60854685
2.944439,0.47457504,2018-10-19,Khlong Luang Rice research Center,18.0,0.60733104
3.465736,0.48187497,2018-10-20,Khlong Luang Rice research Center,31.0,0.61910737
3.4011974,0.47191516,2018-10-21,Khlong Luang Rice research Center,29.000002,0.6030614
2.6390574,0.46332067,2018-10-22,Khlong Luang Rice research Center,13.000001,0.58934295
2.0794415,0.4734395,2018-10-23,Khlong Luang Rice research Center,7.0,0.6055069
1.0986123,0.4634529,2018-10-24,Khlong Luang Rice research Center,2.0,0.5895531
1.9459101,0.4750053,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.6080227
2.0794415,0.47565958,2018-10-26,Khlong Luang Rice research Center,7.0,0.6090752
1.7917595,0.48906994,2018-10-27,Khlong Luang Rice research Center,5.0,0.63079876
1.3862944,0.48676205,2018-10-28,Khlong Luang Rice research Center,3.0,0.62703943
3.3322046,0.48232538,2018-10-29,Khlong Luang Rice research Center,27.000002,0.61983675
1.3862944,0.4944572,2018-10-30,Khlong Luang Rice research Center,3.0,0.639608
0.0,0.4982819,2018-10-31,Khlong Luang Rice research Center,0.0,0.6458911
1.9459101,0.5200658,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.6821383
2.8332133,0.5471782,2018-11-02,Khlong Luang Rice research Center,16.0,0.728369
1.7917595,0.5544984,2018-11-03,Khlong Luang Rice research Center,5.0,0.7410674
2.1972246,0.5636726,2018-11-04,Khlong Luang Rice research Center,8.0,0.7571138
1.3862944,0.57671475,2018-11-05,Khlong Luang Rice research Center,3.0,0.78018045
1.3862944,0.5820522,2018-11-06,Khlong Luang Rice research Center,3.0,0.7897074
2.4849067,0.5871454,2018-11-07,Khlong Luang Rice research Center,11.0,0.79884607
0.0,0.57392657,2018-11-08,Khlong Luang Rice research Center,0.0,0.7752239
0.6931472,0.57462484,2018-11-09,Khlong Luang Rice research Center,1.0,0.7764639
1.3862944,0.56816494,2018-11-10,Khlong Luang Rice research Center,3.0,0.76502514
1.3862944,0.56847,2018-11-11,Khlong Luang Rice research Center,3.0,0.76556367
2.8903718,0.5730491,2018-11-12,Khlong Luang Rice research Center,17.0,0.773667
3.295837,0.56361663,2018-11-13,Khlong Luang Rice research Center,26.000002,0.75701547
2.8332133,0.5600954,2018-11-14,Khlong Luang Rice research Center,16.0,0.7508396
1.3862944,0.56789285,2018-11-15,Khlong Luang Rice research Center,3.0,0.76454496
4.1743875,0.5660335,2018-11-16,Khlong Luang Rice research Center,64.000015,0.76126707
3.988984,0.574907,2018-11-17,Khlong Luang Rice research Center,53.000004,0.77696526
4.3820267,0.5600164,2018-11-18,Khlong Luang Rice research Center,79.0,0.7507012
2.5649493,0.55861473,2018-11-19,Khlong Luang Rice research Center,11.999999,0.74824905
2.7725887,0.557351,2018-11-20,Khlong Luang Rice research Center,15.0,0.74604106
4.304065,0.56158996,2018-11-21,Khlong Luang Rice research Center,73.00001,0.7534582
2.5649493,0.56912166,2018-11-22,Khlong Luang Rice research Center,11.999999,0.7667146
3.988984,0.5559044,2018-11-23,Khlong Luang Rice research Center,53.000004,0.7435171
3.637586,0.56142503,2018-11-24,Khlong Luang Rice research Center,37.0,0.75316906
3.8066626,0.5677302,2018-11-25,Khlong Luang Rice research Center,44.000004,0.76425797
3.637586,0.5693289,2018-11-26,Khlong Luang Rice research Center,37.0,0.7670808
1.609438,0.58060825,2018-11-27,Khlong Luang Rice research Center,4.0,0.7871251
1.3862944,0.57576764,2018-11-28,Khlong Luang Rice research Center,3.0,0.77849525
4.1431346,0.576608,2018-11-29,Khlong Luang Rice research Center,61.999992,0.77999043
2.9957323,0.57296735,2018-11-30,Khlong Luang Rice research Center,19.0,0.7735219
2.6390574,0.5722441,2018-12-01,Khlong Luang Rice research Center,13.000001,0.7722397
2.9957323,0.58190507,2018-12-02,Khlong Luang Rice research Center,19.0,0.7894442
3.0445225,0.5840229,2018-12-03,Khlong Luang Rice research Center,20.000002,0.7932379
2.1972246,0.573142,2018-12-04,Khlong Luang Rice research Center,8.0,0.77383167
1.7917595,0.5825828,2018-12-05,Khlong Luang Rice research Center,5.0,0.79065734
2.3025851,0.58415735,2018-12-06,Khlong Luang Rice research Center,9.0,0.7934791
1.3862944,0.5922184,2018-12-07,Khlong Luang Rice research Center,3.0,0.80799484
0.6931472,0.58884525,2018-12-08,Khlong Luang Rice research Center,1.0,0.80190647
1.609438,0.55632824,2018-12-09,Khlong Luang Rice research Center,4.0,0.74425626
1.609438,0.54744184,2018-12-10,Khlong Luang Rice research Center,4.0,0.72882473
0.6931472,0.54682326,2018-12-11,Khlong Luang Rice research Center,1.0,0.72775567
4.394449,0.5528883,2018-12-12,Khlong Luang Rice research Center,80.00001,0.73826635
5.187386,0.5501512,2018-12-13,Khlong Luang Rice research Center,178.00005,0.73351514
4.4998097,0.5410881,2018-12-14,Khlong Luang Rice research Center,89.00001,0.71787506
3.871201,0.5490906,2018-12-15,Khlong Luang Rice research Center,47.0,0.73167753
5.2574954,0.5463127,2018-12-16,Khlong Luang Rice research Center,191.0,0.72687376
5.9427996,0.5555991,2018-12-17,Khlong Luang Rice research Center,380.00006,0.7429849
5.913503,0.55368453,2018-12-18,Khlong Luang Rice research Center,369.00006,0.739651
4.248495,0.5503238,2018-12-19,Khlong Luang Rice research Center,68.99999,0.7338143
4.26268,0.5636345,2018-12-20,Khlong Luang Rice research Center,70.000015,0.75704694
5.420535,0.55549055,2018-12-21,Khlong Luang Rice research Center,225.00002,0.7427957
5.4467373,0.5664457,2018-12-22,Khlong Luang Rice research Center,230.99998,0.7619933
5.398163,0.56155956,2018-12-23,Khlong Luang Rice research Center,220.00003,0.7534049
4.4308167,0.5542647,2018-12-24,Khlong Luang Rice research Center,82.999985,0.74066067
4.691348,0.5628124,2018-12-25,Khlong Luang Rice research Center,108.00002,0.755603
4.3820267,0.56153625,2018-12-26,Khlong Luang Rice research Center,79.0,0.753364
3.988984,0.57068986,2018-12-27,Khlong Luang Rice research Center,53.000004,0.7694873
3.1354942,0.5638727,2018-12-28,Khlong Luang Rice research Center,22.0,0.7574655
3.465736,0.5497969,2018-12-29,Khlong Luang Rice research Center,31.0,0.732901
3.7376697,0.55169517,2018-12-30,Khlong Luang Rice research Center,41.000004,0.73619366
0.0,0.53726375,2018-12-31,Khlong Luang Rice research Center,0.0,0.7113179
3.6888795,0.54713064,2019-01-01,Khlong Luang Rice research Center,39.0,0.72828686
2.0794415,0.54730827,2019-01-02,Khlong Luang Rice research Center,7.0,0.7285938
2.0794415,0.53021836,2019-01-03,Khlong Luang Rice research Center,7.0,0.6993033
3.4965076,0.53532547,2019-01-04,Khlong Luang Rice research Center,32.000004,0.70800406
3.4011974,0.5386811,2019-01-05,Khlong Luang Rice research Center,29.000002,0.7137451
2.9957323,0.5404616,2019-01-06,Khlong Luang Rice research Center,19.0,0.71679914
3.583519,0.54180914,2019-01-07,Khlong Luang Rice research Center,35.0,0.7191142
1.7917595,0.5304958,2019-01-08,Khlong Luang Rice research Center,5.0,0.69977486
4.0943446,0.52149254,2019-01-09,Khlong Luang Rice research Center,59.000004,0.68454003
2.9957323,0.51649326,2019-01-10,Khlong Luang Rice research Center,19.0,0.67613953
4.2195077,0.5120418,2019-01-11,Khlong Luang Rice research Center,67.0,0.66869485
3.5263605,0.5190509,2019-01-12,Khlong Luang Rice research Center,33.0,0.68043196
4.3694477,0.5090626,2019-01-13,Khlong Luang Rice research Center,77.999985,0.66373086
4.5108595,0.5102783,2019-01-14,Khlong Luang Rice research Center,90.0,0.6657547
4.317488,0.5135824,2019-01-15,Khlong Luang Rice research Center,74.00001,0.6712676
4.762174,0.5060464,2019-01-16,Khlong Luang Rice research Center,116.00002,0.6587203
3.3322046,0.5152555,2019-01-17,Khlong Luang Rice research Center,27.000002,0.6740662
3.7612002,0.5116688,2019-01-18,Khlong Luang Rice research Center,42.000004,0.6680726
4.1743875,0.5165601,2019-01-19,Khlong Luang Rice research Center,64.000015,0.67625153
4.8202815,0.51906383,2019-01-20,Khlong Luang Rice research Center,122.99999,0.6804537
5.062595,0.5246514,2019-01-21,Khlong Luang Rice research Center,156.99997,0.68986964
5.030438,0.5331802,2019-01-22,Khlong Luang Rice research Center,152.0,0.7043438
6.6795993,0.5259409,2019-01-23,Khlong Luang Rice research Center,795.00006,0.6920501
6.55108,0.5332958,2019-01-24,Khlong Luang Rice research Center,698.99994,0.7045409
6.0402546,0.54756695,2019-01-25,Khlong Luang Rice research Center,418.99994,0.72904104
6.2766433,0.5488525,2019-01-26,Khlong Luang Rice research Center,530.9999,0.73126525
6.437752,0.56493884,2019-01-27,Khlong Luang Rice research Center,624.00006,0.75934017
4.962845,0.55563486,2019-01-28,Khlong Luang Rice research Center,142.00003,0.74304724
5.42495,0.5577242,2019-01-29,Khlong Luang Rice research Center,226.00003,0.7466928
4.0253515,0.5602756,2019-01-30,Khlong Luang Rice research Center,54.999992,0.7511551
4.304065,0.56196666,2019-01-31,Khlong Luang Rice research Center,73.00001,0.75411886
3.713572,0.5705207,2019-02-01,Khlong Luang Rice research Center,40.0,0.76918805
4.1108737,0.5558257,2019-02-02,Khlong Luang Rice research Center,59.99999,0.74337995
4.0775375,0.52891594,2019-02-03,Khlong Luang Rice research Center,58.000004,0.6970916
4.060443,0.5049507,2019-02-04,Khlong Luang Rice research Center,56.999996,0.65690386
4.276666,0.49095878,2019-02-05,Khlong Luang Rice research Center,71.0,0.63388205
2.3025851,0.48356202,2019-02-06,Khlong Luang Rice research Center,9.0,0.6218412
1.609438,0.48534894,2019-02-07,Khlong Luang Rice research Center,4.0,0.62474185
2.7080503,0.46817046,2019-02-08,Khlong Luang Rice research Center,14.000001,0.5970696
2.3978953,0.4536989,2019-02-09,Khlong Luang Rice research Center,10.000001,0.574124
1.7917595,0.45495632,2019-02-10,Khlong Luang Rice research Center,5.0,0.5761045
0.0,0.45076197,2019-02-11,Khlong Luang Rice research Center,0.0,0.56950766
4.983607,0.46269548,2019-02-12,Khlong Luang Rice research Center,145.00003,0.5883496
4.0943446,0.44888306,2019-02-13,Khlong Luang Rice research Center,59.000004,0.56656146
0.6931472,0.44947526,2019-02-14,Khlong Luang Rice research Center,1.0,0.56748945
3.912023,0.45261893,2019-02-15,Khlong Luang Rice research Center,49.000004,0.5724249
4.3438053,0.44998562,2019-02-16,Khlong Luang Rice research Center,75.99999,0.56828964
2.6390574,0.46175298,2019-02-17,Khlong Luang Rice research Center,13.000001,0.58685327
3.9318256,0.45033306,2019-02-18,Khlong Luang Rice research Center,50.0,0.5688346
3.7376697,0.44522047,2019-02-19,Khlong Luang Rice research Center,41.000004,0.5608343
3.9702919,0.45128775,2019-02-20,Khlong Luang Rice research Center,51.999996,0.57033306
1.0986123,0.45483866,2019-02-21,Khlong Luang Rice research Center,2.0,0.57591915
4.4886365,0.46127373,2019-02-22,Khlong Luang Rice research Center,88.000015,0.58609295
4.6051702,0.4486459,2019-02-23,Khlong Luang Rice research Center,99.00001,0.56618994
4.7004805,0.44213006,2019-02-24,Khlong Luang Rice research Center,109.000015,0.5560181
5.5412636,0.44378784,2019-02-25,Khlong Luang Rice research Center,254.00002,0.55859977
2.0794415,0.44266236,2019-02-26,Khlong Luang Rice research Center,7.0,0.5568466
0.0,0.45398587,2019-02-27,Khlong Luang Rice research Center,0.0,0.5745758
0.0,0.4381696,2019-02-28,Khlong Luang Rice research Center,0.0,0.54986775
1.9459101,0.43499497,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.54495525
2.9957323,0.4258407,2019-03-02,Khlong Luang Rice research Center,19.0,0.5308769
2.3025851,0.42065328,2019-03-03,Khlong Luang Rice research Center,9.0,0.52295613
3.0910425,0.4136066,2019-03-04,Khlong Luang Rice research Center,21.000002,0.5122621
1.3862944,0.42219126,2019-03-05,Khlong Luang Rice research Center,3.0,0.5253002
3.0445225,0.4027497,2019-03-06,Khlong Luang Rice research Center,20.000002,0.4959324
3.3672957,0.41780415,2019-03-07,Khlong Luang Rice research Center,27.999998,0.51862323
4.5325994,0.4099879,2019-03-08,Khlong Luang Rice research Center,92.0,0.5067996
2.4849067,0.39248398,2019-03-09,Khlong Luang Rice research Center,11.0,0.48065415
3.3672957,0.40334705,2019-03-10,Khlong Luang Rice research Center,27.999998,0.49682626
3.465736,0.38762268,2019-03-11,Khlong Luang Rice research Center,31.0,0.47347373
4.2195077,0.39966446,2019-03-12,Khlong Luang Rice research Center,67.0,0.49132422
3.218876,0.39884874,2019-03-13,Khlong Luang Rice research Center,24.000002,0.4901082
1.3862944,0.3874807,2019-03-14,Khlong Luang Rice research Center,3.0,0.47326452
4.189655,0.39428172,2019-03-15,Khlong Luang Rice research Center,65.00001,0.48331836
3.5553482,0.38098758,2019-03-16,Khlong Luang Rice research Center,34.000004,0.46372944
4.5108595,0.37333542,2019-03-17,Khlong Luang Rice research Center,90.0,0.45257148
2.8332133,0.37086597,2019-03-18,Khlong Luang Rice research Center,16.0,0.44898885
1.3862944,0.3643931,2019-03-19,Khlong Luang Rice research Center,3.0,0.43964
1.9459101,0.3733469,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.45258814
2.4849067,0.3595097,2019-03-21,Khlong Luang Rice research Center,11.0,0.43262684
3.0445225,0.368214,2019-03-22,Khlong Luang Rice research Center,20.000002,0.44515127
3.8286414,0.36680394,2019-03-23,Khlong Luang Rice research Center,45.0,0.44311497
3.4339871,0.3583155,2019-03-24,Khlong Luang Rice research Center,29.999998,0.430917
5.313206,0.36873782,2019-03-25,Khlong Luang Rice research Center,202.00005,0.44590846
0.6931472,0.35754785,2019-03-26,Khlong Luang Rice research Center,1.0,0.429819
1.7917595,0.36650693,2019-03-27,Khlong Luang Rice research Center,5.0,0.4426864
1.609438,0.36232242,2019-03-28,Khlong Luang Rice research Center,4.0,0.43666208
1.0986123,0.35175493,2019-03-29,Khlong Luang Rice research Center,2.0,0.4215601
0.6931472,0.36664513,2019-03-30,Khlong Luang Rice research Center,1.0,0.4428858
1.609438,0.35223866,2019-03-31,Khlong Luang Rice research Center,4.0,0.42224792
0.6931472,0.19823624,2018-08-01,Khon Kaen Rice research Center,1.0,0.2192504
0.6931472,0.22597882,2018-08-02,Khon Kaen Rice research Center,1.0,0.25354913
0.0,0.24095735,2018-08-03,Khon Kaen Rice research Center,0.0,0.27246678
0.0,0.24987806,2018-08-04,Khon Kaen Rice research Center,0.0,0.28386885
1.0986123,0.26337937,2018-08-05,Khon Kaen Rice research Center,2.0,0.3013203
0.6931472,0.2698559,2018-08-06,Khon Kaen Rice research Center,1.0,0.30977568
0.0,0.27892438,2018-08-07,Khon Kaen Rice research Center,0.0,0.3217074
0.0,0.28478524,2018-08-08,Khon Kaen Rice research Center,0.0,0.32947648
0.0,0.28549072,2018-08-09,Khon Kaen Rice research Center,0.0,0.3304147
0.0,0.28643718,2018-08-10,Khon Kaen Rice research Center,0.0,0.33167452
0.0,0.2916326,2018-08-11,Khon Kaen Rice research Center,0.0,0.33861113
0.0,0.29699215,2018-08-12,Khon Kaen Rice research Center,0.0,0.34580475
0.0,0.3006521,2018-08-13,Khon Kaen Rice research Center,0.0,0.35073933
0.0,0.3001276,2018-08-14,Khon Kaen Rice research Center,0.0,0.35003105
0.0,0.30542034,2018-08-15,Khon Kaen Rice research Center,0.0,0.35719538
0.6931472,0.30636448,2018-08-16,Khon Kaen Rice research Center,1.0,0.35847735
1.3862944,0.3152519,2018-08-17,Khon Kaen Rice research Center,3.0,0.37060452
0.6931472,0.31628338,2018-08-18,Khon Kaen Rice research Center,1.0,0.372019
0.0,0.31694025,2018-08-19,Khon Kaen Rice research Center,0.0,0.37292054
1.3862944,0.3221948,2018-08-20,Khon Kaen Rice research Center,3.0,0.38015363
0.6931472,0.32267585,2018-08-21,Khon Kaen Rice research Center,1.0,0.38081768
0.0,0.32619193,2018-08-22,Khon Kaen Rice research Center,0.0,0.3856813
1.3862944,0.3233551,2018-08-23,Khon Kaen Rice research Center,3.0,0.38175595
0.6931472,0.32271037,2018-08-24,Khon Kaen Rice research Center,1.0,0.38086534
1.0986123,0.32692805,2018-08-25,Khon Kaen Rice research Center,2.0,0.3867017
0.0,0.32664037,2018-08-26,Khon Kaen Rice research Center,0.0,0.38630283
1.0986123,0.32285053,2018-08-27,Khon Kaen Rice research Center,2.0,0.3810589
0.6931472,0.32992736,2018-08-28,Khon Kaen Rice research Center,1.0,0.39086708
1.0986123,0.3307266,2018-08-29,Khon Kaen Rice research Center,2.0,0.39197916
1.3862944,0.33210438,2018-08-30,Khon Kaen Rice research Center,3.0,0.39389834
1.609438,0.33625033,2018-08-31,Khon Kaen Rice research Center,4.0,0.39968938
0.6931472,0.34202865,2018-09-01,Khon Kaen Rice research Center,1.0,0.4078006
1.3862944,0.3518021,2018-09-02,Khon Kaen Rice research Center,3.0,0.42162716
1.0986123,0.3602197,2018-09-03,Khon Kaen Rice research Center,2.0,0.43364432
1.3862944,0.36347774,2018-09-04,Khon Kaen Rice research Center,3.0,0.43832284
1.3862944,0.37034616,2018-09-05,Khon Kaen Rice research Center,3.0,0.44823584
0.0,0.37026155,2018-09-06,Khon Kaen Rice research Center,0.0,0.44811332
0.6931472,0.3766518,2018-09-07,Khon Kaen Rice research Center,1.0,0.45739675
1.0986123,0.3791288,2018-09-08,Khon Kaen Rice research Center,2.0,0.46101123
1.0986123,0.37618905,2018-09-09,Khon Kaen Rice research Center,2.0,0.4567225
0.6931472,0.3808826,2018-09-10,Khon Kaen Rice research Center,1.0,0.46357575
0.0,0.37958083,2018-09-11,Khon Kaen Rice research Center,0.0,0.46167177
0.6931472,0.3827577,2018-09-12,Khon Kaen Rice research Center,1.0,0.4663227
0.0,0.37604973,2018-09-13,Khon Kaen Rice research Center,0.0,0.45651954
0.0,0.3824367,2018-09-14,Khon Kaen Rice research Center,0.0,0.46585208
0.0,0.3881763,2018-09-15,Khon Kaen Rice research Center,0.0,0.47428966
0.0,0.3909197,2018-09-16,Khon Kaen Rice research Center,0.0,0.4783398
0.0,0.395339,2018-09-17,Khon Kaen Rice research Center,0.0,0.4848875
0.0,0.3974276,2018-09-18,Khon Kaen Rice research Center,0.0,0.48799205
0.0,0.39659265,2018-09-19,Khon Kaen Rice research Center,0.0,0.4867502
0.0,0.4004686,2018-09-20,Khon Kaen Rice research Center,0.0,0.4925239
0.0,0.39946932,2018-09-21,Khon Kaen Rice research Center,0.0,0.49103323
0.0,0.40535346,2018-09-22,Khon Kaen Rice research Center,0.0,0.49983254
0.0,0.40403476,2018-09-23,Khon Kaen Rice research Center,0.0,0.49785602
0.0,0.39912817,2018-09-24,Khon Kaen Rice research Center,0.0,0.49052465
0.0,0.4056791,2018-09-25,Khon Kaen Rice research Center,0.0,0.50032103
0.0,0.40634418,2018-09-26,Khon Kaen Rice research Center,0.0,0.50131917
0.0,0.4105758,2018-09-27,Khon Kaen Rice research Center,0.0,0.50768566
0.0,0.41109937,2018-09-28,Khon Kaen Rice research Center,0.0,0.50847524
0.0,0.40950778,2018-09-29,Khon Kaen Rice research Center,0.0,0.5060763
0.0,0.41233045,2018-09-30,Khon Kaen Rice research Center,0.0,0.5103334
0.0,0.4121545,2018-10-01,Khon Kaen Rice research Center,0.0,0.5100677
0.0,0.41388723,2018-10-02,Khon Kaen Rice research Center,0.0,0.51268655
0.0,0.4136301,2018-10-03,Khon Kaen Rice research Center,0.0,0.51229763
0.0,0.41314164,2018-10-04,Khon Kaen Rice research Center,0.0,0.5115591
0.0,0.41372693,2018-10-05,Khon Kaen Rice research Center,0.0,0.5124441
0.0,0.41267017,2018-10-06,Khon Kaen Rice research Center,0.0,0.5108466
0.0,0.4130846,2018-10-07,Khon Kaen Rice research Center,0.0,0.5114729
0.0,0.41216335,2018-10-08,Khon Kaen Rice research Center,0.0,0.51008105
0.0,0.40955916,2018-10-09,Khon Kaen Rice research Center,0.0,0.50615364
0.6931472,0.41005647,2018-10-10,Khon Kaen Rice research Center,1.0,0.5069029
0.0,0.40764898,2018-10-11,Khon Kaen Rice research Center,0.0,0.5032794
0.0,0.40607783,2018-10-12,Khon Kaen Rice research Center,0.0,0.50091934
0.0,0.4028255,2018-10-13,Khon Kaen Rice research Center,0.0,0.49604583
0.0,0.4028469,2018-10-14,Khon Kaen Rice research Center,0.0,0.49607784
0.0,0.40298995,2018-10-15,Khon Kaen Rice research Center,0.0,0.49629188
0.0,0.40146133,2018-10-16,Khon Kaen Rice research Center,0.0,0.49400634
0.0,0.40147638,2018-10-17,Khon Kaen Rice research Center,0.0,0.49402884
0.0,0.39853927,2018-10-18,Khon Kaen Rice research Center,0.0,0.48964715
0.6931472,0.3956263,2018-10-19,Khon Kaen Rice research Center,1.0,0.48531416
0.0,0.3969326,2018-10-20,Khon Kaen Rice research Center,0.0,0.4872557
0.0,0.39881545,2018-10-21,Khon Kaen Rice research Center,0.0,0.4900586
0.0,0.39396685,2018-10-22,Khon Kaen Rice research Center,0.0,0.4828514
0.0,0.394889,2018-10-23,Khon Kaen Rice research Center,0.0,0.48421943
0.0,0.39593506,2018-10-24,Khon Kaen Rice research Center,0.0,0.48577282
0.0,0.39914948,2018-10-25,Khon Kaen Rice research Center,0.0,0.49055642
0.0,0.3992526,2018-10-26,Khon Kaen Rice research Center,0.0,0.4907101
0.0,0.4006282,2018-10-27,Khon Kaen Rice research Center,0.0,0.49276215
0.0,0.39970142,2018-10-28,Khon Kaen Rice research Center,0.0,0.49137932
0.6931472,0.4034901,2018-10-29,Khon Kaen Rice research Center,1.0,0.4970404
0.0,0.40287355,2018-10-30,Khon Kaen Rice research Center,0.0,0.4961177
0.0,0.40693995,2018-10-31,Khon Kaen Rice research Center,0.0,0.5022139
0.0,0.40280995,2018-11-01,Khon Kaen Rice research Center,0.0,0.49602255
0.0,0.40310073,2018-11-02,Khon Kaen Rice research Center,0.0,0.4964576
0.0,0.40147182,2018-11-03,Khon Kaen Rice research Center,0.0,0.494022
0.0,0.39706522,2018-11-04,Khon Kaen Rice research Center,0.0,0.48745295
0.0,0.39640692,2018-11-05,Khon Kaen Rice research Center,0.0,0.48647407
0.0,0.38962594,2018-11-06,Khon Kaen Rice research Center,0.0,0.47642842
0.0,0.38592646,2018-11-07,Khon Kaen Rice research Center,0.0,0.47097647
