y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.9767337,2.6110325,2019-11-13,Chai Nat Rice Seed Center 2,143.99998,12.613099
4.934474,2.5340564,2019-11-14,Chai Nat Rice Seed Center 2,138.00002,11.604532
5.1119876,2.2564542,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,8.54917
5.164786,2.3361678,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,9.34153
4.8121843,2.2532961,2019-11-17,Chai Nat Rice Seed Center 2,122.0,8.51906
5.075174,2.302507,2019-11-18,Chai Nat Rice Seed Center 2,159.0,8.999218
5.117994,2.3326983,2019-11-19,Chai Nat Rice Seed Center 2,166.0,9.305713
4.8202815,2.0855803,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,7.0492616
5.0039463,2.2048774,2019-11-21,Chai Nat Rice Seed Center 2,148.0,8.0691395
5.1119876,2.155998,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,7.636505
4.828314,2.1725042,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,7.780244
4.9416423,2.0176246,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,6.5204396
5.0238805,1.5903041,2019-11-25,Chai Nat Rice Seed Center 2,151.0,3.9052405
4.828314,1.5557826,2019-11-26,Chai Nat Rice Seed Center 2,124.00001,3.7387934
5.0875964,1.4198818,2019-11-27,Chai Nat Rice Seed Center 2,161.00002,3.1366315
5.030438,1.364029,2019-11-28,Chai Nat Rice Seed Center 2,152.0,2.911923
5.0039463,1.3062868,2019-11-29,Chai Nat Rice Seed Center 2,148.0,2.6924374
4.8121843,1.1034341,2019-11-30,Chai Nat Rice Seed Center 2,122.0,2.0145004
5.030438,1.2249136,2019-12-01,Chai Nat Rice Seed Center 2,152.0,2.403872
4.934474,1.0982023,2019-12-02,Chai Nat Rice Seed Center 2,138.00002,1.9987705
4.9767337,0.998808,2019-12-03,Chai Nat Rice Seed Center 2,143.99998,1.7150437
4.955827,0.9471563,2019-12-04,Chai Nat Rice Seed Center 2,141.00003,1.5783671
4.691348,0.8879693,2019-12-05,Chai Nat Rice Seed Center 2,108.00002,1.4301897
4.9272537,0.80687,2019-12-06,Chai Nat Rice Seed Center 2,137.0,1.240883
5.030438,0.76170313,2019-12-07,Chai Nat Rice Seed Center 2,152.0,1.141921
4.8598123,0.70117897,2019-12-08,Chai Nat Rice Seed Center 2,127.999985,1.0161283
4.9767337,0.677967,2019-12-09,Chai Nat Rice Seed Center 2,143.99998,0.96986896
4.6821313,0.6594912,2019-12-10,Chai Nat Rice Seed Center 2,107.00001,0.93380815
4.7791233,0.64214617,2019-12-11,Chai Nat Rice Seed Center 2,117.99998,0.90055543
4.9904327,0.63111407,2019-12-12,Chai Nat Rice Seed Center 2,146.00002,0.8797035
5.164786,0.61851686,2019-12-13,Chai Nat Rice Seed Center 2,173.99998,0.85617304
4.8121843,0.6055045,2019-12-14,Chai Nat Rice Seed Center 2,122.0,0.8321763
5.030438,0.5952076,2019-12-15,Chai Nat Rice Seed Center 2,152.0,0.8134073
4.890349,0.60319513,2019-12-16,Chai Nat Rice Seed Center 2,131.99997,0.82795
4.9972124,0.6010946,2019-12-17,Chai Nat Rice Seed Center 2,147.00002,0.8241144
4.75359,0.58827263,2019-12-18,Chai Nat Rice Seed Center 2,114.99999,0.80087495
4.8598123,0.5821887,2019-12-19,Chai Nat Rice Seed Center 2,127.999985,0.78995186
5.0238805,0.57843655,2019-12-20,Chai Nat Rice Seed Center 2,151.0,0.78324825
4.8441873,0.5952121,2019-12-21,Chai Nat Rice Seed Center 2,126.00002,0.8134155
4.9272537,0.5976237,2019-12-22,Chai Nat Rice Seed Center 2,137.0,0.817794
5.0039463,0.60519624,2019-12-23,Chai Nat Rice Seed Center 2,148.0,0.83161163
4.634729,0.61685926,2019-12-24,Chai Nat Rice Seed Center 2,101.99999,0.8530988
4.8121843,0.6345737,2019-12-25,Chai Nat Rice Seed Center 2,122.0,0.8862179
5.0039463,0.6931597,2019-12-26,Chai Nat Rice Seed Center 2,148.0,1.000025
4.8121843,0.7168133,2019-12-27,Chai Nat Rice Seed Center 2,122.0,1.0478969
4.919981,0.72486913,2019-12-28,Chai Nat Rice Seed Center 2,136.00002,1.0644609
4.8520303,0.73031485,2019-12-29,Chai Nat Rice Seed Center 2,127.0,1.075734
4.955827,0.73145795,2019-12-30,Chai Nat Rice Seed Center 2,141.00003,1.0781082
5.0039463,0.74857414,2019-12-31,Chai Nat Rice Seed Center 2,148.0,1.1139836
0.0,1.0487674,2019-05-01,Chai Nat Rice research Center,0.0,1.8541311
0.0,1.1129137,2019-05-02,Chai Nat Rice research Center,0.0,2.0432127
0.0,1.2109715,2019-05-03,Chai Nat Rice research Center,0.0,2.356744
0.0,1.4286156,2019-05-04,Chai Nat Rice research Center,0.0,3.172918
0.0,1.4836816,2019-05-05,Chai Nat Rice research Center,0.0,3.4091485
0.0,0.9444696,2019-05-06,Chai Nat Rice research Center,0.0,1.571449
0.0,1.0706303,2019-05-07,Chai Nat Rice research Center,0.0,1.9172177
0.6931472,1.0079314,2019-05-08,Chai Nat Rice research Center,1.0,1.7399272
0.0,1.2424264,2019-05-09,Chai Nat Rice research Center,0.0,2.4640083
0.6931472,1.2295796,2019-05-10,Chai Nat Rice research Center,1.0,2.4197915
0.0,0.81895554,2019-05-11,Chai Nat Rice research Center,0.0,1.2681296
0.6931472,0.9070604,2019-05-12,Chai Nat Rice research Center,1.0,1.4770303
0.0,0.89902294,2019-05-13,Chai Nat Rice research Center,0.0,1.4572011
0.0,1.0219069,2019-05-14,Chai Nat Rice research Center,0.0,1.7784879
0.6931472,0.9942677,2019-05-15,Chai Nat Rice research Center,1.0,1.7027444
0.0,0.780581,2019-05-16,Chai Nat Rice research Center,0.0,1.1827401
0.0,0.7844641,2019-05-17,Chai Nat Rice research Center,0.0,1.1912324
0.0,0.7921374,2019-05-18,Chai Nat Rice research Center,0.0,1.2081109
0.6931472,0.78149617,2019-05-19,Chai Nat Rice research Center,1.0,1.1847385
0.6931472,0.8187599,2019-05-20,Chai Nat Rice research Center,1.0,1.267686
1.0986123,0.7496898,2019-05-21,Chai Nat Rice research Center,2.0,1.1163435
0.6931472,0.748003,2019-05-22,Chai Nat Rice research Center,1.0,1.1127766
0.6931472,0.77451956,2019-05-23,Chai Nat Rice research Center,1.0,1.1695496
1.0986123,0.88494563,2019-05-24,Chai Nat Rice research Center,2.0,1.4228526
0.0,0.8424226,2019-05-25,Chai Nat Rice research Center,0.0,1.3219854
0.0,0.75918525,2019-05-26,Chai Nat Rice research Center,0.0,1.1365348
0.6931472,0.79076844,2019-05-27,Chai Nat Rice research Center,1.0,1.2050903
0.0,0.78327096,2019-05-28,Chai Nat Rice research Center,0.0,1.1886195
0.0,0.78116214,2019-05-29,Chai Nat Rice research Center,0.0,1.184009
0.0,0.78891635,2019-05-30,Chai Nat Rice research Center,0.0,1.20101
1.0986123,0.7435855,2019-05-31,Chai Nat Rice research Center,2.0,1.103464
0.0,0.82185495,2019-06-01,Chai Nat Rice research Center,0.0,1.2747154
1.0986123,0.7925165,2019-06-02,Chai Nat Rice research Center,2.0,1.2089484
1.0986123,0.8201585,2019-06-03,Chai Nat Rice research Center,2.0,1.2708597
1.7917595,0.7396436,2019-06-04,Chai Nat Rice research Center,5.0,1.0951886
0.6931472,0.6348715,2019-06-05,Chai Nat Rice research Center,1.0,0.88677967
0.0,0.71862006,2019-06-06,Chai Nat Rice research Center,0.0,1.0516002
1.3862944,0.4101261,2019-06-07,Chai Nat Rice research Center,3.0,0.5070078
0.6931472,0.49778405,2019-06-08,Chai Nat Rice research Center,1.0,0.6450718
1.609438,0.4585134,2019-06-09,Chai Nat Rice research Center,4.0,0.5817209
1.3862944,0.4175355,2019-06-10,Chai Nat Rice research Center,3.0,0.5182153
0.0,0.46220657,2019-06-11,Chai Nat Rice research Center,0.0,0.58757323
0.0,0.48556918,2019-06-12,Chai Nat Rice research Center,0.0,0.6250997
0.0,0.5225829,2019-06-13,Chai Nat Rice research Center,0.0,0.68637776
0.0,0.5817823,2019-06-14,Chai Nat Rice research Center,0.0,0.7892245
0.6931472,0.5716494,2019-06-15,Chai Nat Rice research Center,1.0,0.771186
0.0,0.6339154,2019-06-16,Chai Nat Rice research Center,0.0,0.8849766
0.0,0.6361854,2019-06-17,Chai Nat Rice research Center,0.0,0.88926035
0.6931472,0.7052319,2019-06-18,Chai Nat Rice research Center,1.0,1.0243161
0.0,0.7523588,2019-06-19,Chai Nat Rice research Center,0.0,1.1219995
0.0,0.6973259,2019-06-20,Chai Nat Rice research Center,0.0,1.0083749
0.0,0.74628395,2019-06-21,Chai Nat Rice research Center,0.0,1.1091478
0.0,0.7215247,2019-06-22,Chai Nat Rice research Center,0.0,1.0575681
0.0,0.7465548,2019-06-23,Chai Nat Rice research Center,0.0,1.109719
0.0,0.7245534,2019-06-24,Chai Nat Rice research Center,0.0,1.0638092
0.6931472,0.60711324,2019-06-25,Chai Nat Rice research Center,1.0,0.83512616
1.0986123,0.64686835,2019-06-26,Chai Nat Rice research Center,2.0,0.9095514
0.0,0.63409156,2019-06-27,Chai Nat Rice research Center,0.0,0.8853087
0.0,0.6286696,2019-06-28,Chai Nat Rice research Center,0.0,0.8751143
0.6931472,0.56380594,2019-06-29,Chai Nat Rice research Center,1.0,0.7573481
1.7917595,0.5549101,2019-06-30,Chai Nat Rice research Center,5.0,0.74178445
2.0794415,0.5632472,2019-07-01,Chai Nat Rice research Center,7.0,0.75636655
1.3862944,0.56876534,2019-07-02,Chai Nat Rice research Center,3.0,0.7660852
0.0,0.54287577,2019-07-03,Chai Nat Rice research Center,0.0,0.7209488
0.0,0.45075575,2019-07-04,Chai Nat Rice research Center,0.0,0.5694979
1.7917595,0.46504048,2019-07-05,Chai Nat Rice research Center,5.0,0.5920786
1.609438,0.4709715,2019-07-06,Chai Nat Rice research Center,4.0,0.6015493
0.0,0.50374854,2019-07-07,Chai Nat Rice research Center,0.0,0.6549132
1.0986123,0.5095148,2019-07-08,Chai Nat Rice research Center,2.0,0.6644834
1.0986123,0.5418932,2019-07-09,Chai Nat Rice research Center,2.0,0.71925867
1.0986123,0.58896655,2019-07-10,Chai Nat Rice research Center,2.0,0.80212504
1.9459101,0.68892145,2019-07-11,Chai Nat Rice research Center,5.9999995,0.99156636
0.6931472,0.7985259,2019-07-12,Chai Nat Rice research Center,1.0,1.2222627
0.0,1.165919,2019-07-13,Chai Nat Rice research Center,0.0,2.2088704
0.0,1.0230187,2019-07-14,Chai Nat Rice research Center,0.0,1.7815789
0.0,0.96340513,2019-07-15,Chai Nat Rice research Center,0.0,1.6206048
0.0,0.89354116,2019-07-16,Chai Nat Rice research Center,0.0,1.4437681
0.0,0.82300353,2019-07-17,Chai Nat Rice research Center,0.0,1.2773296
2.1972246,0.74209785,2019-07-18,Chai Nat Rice research Center,8.0,1.1003371
0.0,0.66418576,2019-07-19,Chai Nat Rice research Center,0.0,0.94290787
1.3862944,0.6366386,2019-07-20,Chai Nat Rice research Center,3.0,0.8901167
1.9459101,0.62395805,2019-07-21,Chai Nat Rice research Center,5.9999995,0.86630034
2.6390574,0.6017025,2019-07-22,Chai Nat Rice research Center,13.000001,0.8252236
1.7917595,0.5846034,2019-07-23,Chai Nat Rice research Center,5.0,0.7942793
2.4849067,0.57816476,2019-07-24,Chai Nat Rice research Center,11.0,0.7827636
2.944439,0.6001345,2019-07-25,Chai Nat Rice research Center,18.0,0.82236385
3.637586,0.6037629,2019-07-26,Chai Nat Rice research Center,37.0,0.8289882
2.7725887,0.5581148,2019-07-27,Chai Nat Rice research Center,15.0,0.7473753
3.6635616,0.5476289,2019-07-28,Chai Nat Rice research Center,37.999996,0.72914815
3.988984,0.56410265,2019-07-29,Chai Nat Rice research Center,53.000004,0.75786966
6.295266,0.5644914,2019-07-30,Chai Nat Rice research Center,541.00006,0.75855315
2.4849067,0.58117676,2019-07-31,Chai Nat Rice research Center,11.0,0.7881414
1.0986123,0.5086951,2019-08-01,Chai Nat Rice research Center,2.0,0.6631196
5.488938,0.5213962,2019-08-02,Chai Nat Rice research Center,241.00003,0.6843778
4.8598123,0.6307096,2019-08-03,Chai Nat Rice research Center,127.999985,0.8789434
3.7612002,0.79994476,2019-08-04,Chai Nat Rice research Center,42.000004,1.225418
3.713572,0.8351112,2019-08-05,Chai Nat Rice research Center,40.0,1.3050704
4.882802,1.4539576,2019-08-06,Chai Nat Rice research Center,131.00002,3.2800195
6.568078,1.8602731,2019-08-07,Chai Nat Rice research Center,711.0001,5.4254913
5.3565865,2.1867046,2019-08-08,Chai Nat Rice research Center,211.00005,7.9058166
4.0430512,2.3727262,2019-08-09,Chai Nat Rice research Center,56.0,9.726595
5.0238805,2.1795156,2019-08-10,Chai Nat Rice research Center,151.0,7.842022
3.713572,2.3150187,2019-08-11,Chai Nat Rice research Center,40.0,9.125112
5.192957,2.3197734,2019-08-12,Chai Nat Rice research Center,179.00002,9.173369
6.846943,2.3598952,2019-08-13,Chai Nat Rice research Center,939.99976,9.589842
4.59512,2.3090696,2019-08-14,Chai Nat Rice research Center,98.00001,9.065056
6.834109,2.1798623,2019-08-15,Chai Nat Rice research Center,928.00006,7.845088
4.644391,2.324475,2019-08-16,Chai Nat Rice research Center,103.000015,9.2213125
6.694562,2.2974987,2019-08-17,Chai Nat Rice research Center,806.99994,8.9492655
6.9603477,2.3661585,2019-08-18,Chai Nat Rice research Center,1052.9999,9.656377
4.204693,2.3126192,2019-08-19,Chai Nat Rice research Center,66.000015,9.100846
6.6080008,2.20994,2019-08-20,Chai Nat Rice research Center,740.0001,8.11517
6.639876,2.3114383,2019-08-21,Chai Nat Rice research Center,764.00006,9.088925
6.6080008,2.2384052,2019-08-22,Chai Nat Rice research Center,740.0001,8.378363
5.4071717,2.2193565,2019-08-23,Chai Nat Rice research Center,221.99998,8.201408
4.26268,2.2056587,2019-08-24,Chai Nat Rice research Center,70.000015,8.076228
6.6133842,1.988849,2019-08-25,Chai Nat Rice research Center,744.0,6.307119
3.0910425,2.2352655,2019-08-26,Chai Nat Rice research Center,21.000002,8.348964
6.637258,2.2391891,2019-08-27,Chai Nat Rice research Center,762.0,8.385717
4.94876,2.2204797,2019-08-28,Chai Nat Rice research Center,140.00002,8.211749
7.8156104,2.14137,2019-08-29,Chai Nat Rice research Center,2477.9998,7.5110903
6.152733,2.011375,2019-08-30,Chai Nat Rice research Center,469.00006,6.473586
7.268223,2.1606205,2019-08-31,Chai Nat Rice research Center,1432.9998,7.6765194
5.733341,2.0866685,2019-09-01,Chai Nat Rice research Center,307.99997,7.058025
7.243513,2.0975173,2019-09-02,Chai Nat Rice research Center,1398.0002,7.1459208
2.1972246,2.0312138,2019-09-03,Chai Nat Rice research Center,8.0,6.6233335
4.8751974,1.9834187,2019-09-04,Chai Nat Rice research Center,130.00002,6.267546
5.673323,1.9268273,2019-09-05,Chai Nat Rice research Center,289.99997,5.8676867
4.8751974,1.9738301,2019-09-06,Chai Nat Rice research Center,130.00002,6.1981936
4.75359,1.9454015,2019-09-07,Chai Nat Rice research Center,114.99999,5.996441
5.5645204,1.9580493,2019-09-08,Chai Nat Rice research Center,260.0,6.0854917
5.488938,1.8544863,2019-09-09,Chai Nat Rice research Center,241.00003,5.388416
1.609438,1.8220268,2019-09-10,Chai Nat Rice research Center,4.0,5.1843805
2.7725887,1.8443406,2019-09-11,Chai Nat Rice research Center,15.0,5.3239284
4.9272537,1.795687,2019-09-12,Chai Nat Rice research Center,137.0,5.023611
2.5649493,1.707677,2019-09-13,Chai Nat Rice research Center,11.999999,4.516133
2.5649493,1.6157484,2019-09-14,Chai Nat Rice research Center,11.999999,4.0316525
2.5649493,1.6138302,2019-09-15,Chai Nat Rice research Center,11.999999,4.02201
4.276666,1.5917299,2019-09-16,Chai Nat Rice research Center,71.0,3.912239
2.6390574,1.1247693,2019-09-17,Chai Nat Rice research Center,13.000001,2.0795064
4.543295,1.1549139,2019-09-18,Chai Nat Rice research Center,93.000015,2.1737502
2.0794415,1.1652839,2019-09-19,Chai Nat Rice research Center,7.0,2.2068331
0.0,1.1116575,2019-09-20,Chai Nat Rice research Center,0.0,2.039392
1.3862944,1.1446477,2019-09-21,Chai Nat Rice research Center,3.0,2.1413345
1.3862944,1.057795,2019-09-22,Chai Nat Rice research Center,3.0,1.8800137
1.609438,1.0495974,2019-09-23,Chai Nat Rice research Center,4.0,1.8565009
2.7080503,1.1138132,2019-09-24,Chai Nat Rice research Center,14.000001,2.045951
2.3025851,1.0643426,2019-09-25,Chai Nat Rice research Center,9.0,1.8989327
1.9459101,1.136545,2019-09-26,Chai Nat Rice research Center,5.9999995,2.1159837
1.3862944,1.1848468,2019-09-27,Chai Nat Rice research Center,3.0,2.2701857
1.0986123,1.206373,2019-09-28,Chai Nat Rice research Center,2.0,2.3413434
1.609438,1.2272192,2019-09-29,Chai Nat Rice research Center,4.0,2.411729
0.6931472,1.2989594,2019-09-30,Chai Nat Rice research Center,1.0,2.6654804
0.0,1.3975666,2019-10-01,Chai Nat Rice research Center,0.0,3.0453439
0.0,1.453653,2019-10-02,Chai Nat Rice research Center,0.0,3.278716
0.0,1.4925587,2019-10-03,Chai Nat Rice research Center,0.0,3.4484634
0.6931472,1.5004641,2019-10-04,Chai Nat Rice research Center,1.0,3.4837694
0.6931472,1.5674355,2019-10-05,Chai Nat Rice research Center,1.0,3.7943373
2.1972246,1.6979008,2019-10-06,Chai Nat Rice research Center,8.0,4.462468
1.0986123,1.7400393,2019-10-07,Chai Nat Rice research Center,2.0,4.6975675
1.3862944,1.9593086,2019-10-08,Chai Nat Rice research Center,3.0,6.0944204
0.6931472,1.9991536,2019-10-09,Chai Nat Rice research Center,1.0,6.382805
0.0,1.864425,2019-10-10,Chai Nat Rice research Center,0.0,5.4522243
0.6931472,1.7747872,2019-10-11,Chai Nat Rice research Center,1.0,4.8990254
0.0,1.5706024,2019-10-12,Chai Nat Rice research Center,0.0,3.8095446
1.0986123,1.3723617,2019-10-13,Chai Nat Rice research Center,2.0,2.9446557
2.6390574,1.2028346,2019-10-14,Chai Nat Rice research Center,13.000001,2.3295414
1.3862944,1.1029626,2019-10-15,Chai Nat Rice research Center,3.0,2.0130794
0.6931472,1.1117424,2019-10-16,Chai Nat Rice research Center,1.0,2.03965
1.3862944,1.0799484,2019-10-17,Chai Nat Rice research Center,3.0,1.9445277
0.0,1.0897877,2019-10-18,Chai Nat Rice research Center,0.0,1.9736427
0.0,1.1342447,2019-10-19,Chai Nat Rice research Center,0.0,2.1088245
0.6931472,1.0699027,2019-10-20,Chai Nat Rice research Center,1.0,1.9150957
1.7917595,1.1706467,2019-10-21,Chai Nat Rice research Center,5.0,2.224077
0.6931472,1.1554219,2019-10-22,Chai Nat Rice research Center,1.0,2.1753626
1.0986123,1.2782327,2019-10-23,Chai Nat Rice research Center,2.0,2.5902889
1.0986123,1.3208817,2019-10-24,Chai Nat Rice research Center,2.0,2.7467234
1.0986123,1.4154487,2019-10-25,Chai Nat Rice research Center,2.0,3.1183338
1.0986123,1.5105791,2019-10-26,Chai Nat Rice research Center,2.0,3.5293531
1.7917595,1.5833572,2019-10-27,Chai Nat Rice research Center,5.0,3.8712823
1.9459101,1.6941873,2019-10-28,Chai Nat Rice research Center,5.9999995,4.442221
2.3978953,1.7914348,2019-10-29,Chai Nat Rice research Center,10.000001,4.998052
0.0,1.8193018,2019-10-30,Chai Nat Rice research Center,0.0,5.167551
1.3862944,1.8783348,2019-10-31,Chai Nat Rice research Center,3.0,5.5426006
1.3862944,1.8400369,2019-11-01,Chai Nat Rice research Center,3.0,5.2967706
1.0986123,1.8651221,2019-11-02,Chai Nat Rice research Center,2.0,5.456724
0.6931472,1.9274249,2019-11-03,Chai Nat Rice research Center,1.0,5.871792
1.3862944,2.0145493,2019-11-04,Chai Nat Rice research Center,3.0,6.4973474
2.3978953,1.9791535,2019-11-05,Chai Nat Rice research Center,10.000001,6.2366147
1.609438,2.130698,2019-11-06,Chai Nat Rice research Center,4.0,7.420742
1.7917595,2.2476022,2019-11-07,Chai Nat Rice research Center,5.0,8.4650135
3.0910425,2.3547108,2019-11-08,Chai Nat Rice research Center,21.000002,9.535082
3.7376697,2.432771,2019-11-09,Chai Nat Rice research Center,41.000004,10.390401
3.1780539,2.3249693,2019-11-10,Chai Nat Rice research Center,23.0,9.226366
1.7917595,2.4453402,2019-11-11,Chai Nat Rice research Center,5.0,10.534472
1.3862944,2.3770688,2019-11-12,Chai Nat Rice research Center,3.0,9.773277
1.3862944,2.3621342,2019-11-13,Chai Nat Rice research Center,3.0,9.613579
2.0794415,2.2688367,2019-11-14,Chai Nat Rice research Center,7.0,8.668148
2.0794415,2.013637,2019-11-15,Chai Nat Rice research Center,7.0,6.4905114
2.1972246,2.3032587,2019-11-16,Chai Nat Rice research Center,8.0,9.006738
1.9459101,2.213346,2019-11-17,Chai Nat Rice research Center,5.9999995,8.146269
1.7917595,2.3061116,2019-11-18,Chai Nat Rice research Center,5.0,9.035327
2.944439,2.4097764,2019-11-19,Chai Nat Rice research Center,18.0,10.131473
0.0,2.1932676,2019-11-20,Chai Nat Rice research Center,0.0,7.9644575
0.6931472,2.337146,2019-11-21,Chai Nat Rice research Center,1.0,9.351651
1.3862944,2.3418107,2019-11-22,Chai Nat Rice research Center,3.0,9.400051
2.3978953,2.3846302,2019-11-23,Chai Nat Rice research Center,10.000001,9.855048
1.3862944,2.3234944,2019-11-24,Chai Nat Rice research Center,3.0,9.211295
1.609438,1.9342353,2019-11-25,Chai Nat Rice research Center,4.0,5.9187517
0.0,1.917542,2019-11-26,Chai Nat Rice research Center,0.0,5.804213
1.609438,1.7140511,2019-11-27,Chai Nat Rice research Center,4.0,4.5514054
0.0,1.6862781,2019-11-28,Chai Nat Rice research Center,0.0,4.3993473
1.9459101,1.7226346,2019-11-29,Chai Nat Rice research Center,5.9999995,4.599261
1.609438,1.4142683,2019-11-30,Chai Nat Rice research Center,4.0,3.1134753
1.609438,1.6849437,2019-12-01,Chai Nat Rice research Center,4.0,4.392147
1.0986123,1.5840397,2019-12-02,Chai Nat Rice research Center,2.0,3.874608
0.0,1.3775558,2019-12-03,Chai Nat Rice research Center,0.0,2.9651983
0.0,1.2569433,2019-12-04,Chai Nat Rice research Center,0.0,2.514662
0.6931472,1.1613725,2019-12-05,Chai Nat Rice research Center,1.0,2.1943147
1.0986123,0.98486876,2019-12-06,Chai Nat Rice research Center,2.0,1.6774604
0.0,0.902076,2019-12-07,Chai Nat Rice research Center,0.0,1.4647145
0.0,0.8076904,2019-12-08,Chai Nat Rice research Center,0.0,1.2427222
1.0986123,0.76328826,2019-12-09,Chai Nat Rice research Center,2.0,1.145319
0.6931472,0.7289354,2019-12-10,Chai Nat Rice research Center,1.0,1.0728726
1.0986123,0.6902715,2019-12-11,Chai Nat Rice research Center,2.0,0.9942569
0.0,0.6760665,2019-12-12,Chai Nat Rice research Center,0.0,0.96612877
0.0,0.6638868,2019-12-13,Chai Nat Rice research Center,0.0,0.9423271
0.6931472,0.6412817,2019-12-14,Chai Nat Rice research Center,1.0,0.8989132
1.3862944,0.6246002,2019-12-15,Chai Nat Rice research Center,3.0,0.8674991
1.7917595,0.6249929,2019-12-16,Chai Nat Rice research Center,5.0,0.8682327
1.609438,0.6229101,2019-12-17,Chai Nat Rice research Center,4.0,0.86434555
2.1972246,0.6078416,2019-12-18,Chai Nat Rice research Center,8.0,0.83646333
2.3025851,0.6009895,2019-12-19,Chai Nat Rice research Center,9.0,0.8239227
1.9459101,0.60005134,2019-12-20,Chai Nat Rice research Center,5.9999995,0.82221234
2.1972246,0.60534644,2019-12-21,Chai Nat Rice research Center,8.0,0.83188677
1.9459101,0.6104681,2019-12-22,Chai Nat Rice research Center,5.9999995,0.8412931
0.6931472,0.6202137,2019-12-23,Chai Nat Rice research Center,1.0,0.8593253
1.609438,0.63656014,2019-12-24,Chai Nat Rice research Center,4.0,0.88996845
1.609438,0.6509405,2019-12-25,Chai Nat Rice research Center,4.0,0.9173432
0.0,0.7023099,2019-12-26,Chai Nat Rice research Center,0.0,1.0184096
0.0,0.73715913,2019-12-27,Chai Nat Rice research Center,0.0,1.0899897
1.0986123,0.74287033,2019-12-28,Chai Nat Rice research Center,2.0,1.1019602
1.3862944,0.75319093,2019-12-29,Chai Nat Rice research Center,3.0,1.1237661
0.0,0.7573583,2019-12-30,Chai Nat Rice research Center,0.0,1.132635
1.609438,0.77233535,2019-12-31,Chai Nat Rice research Center,4.0,1.1648159
0.0,1.0055541,2019-05-01,Chiang Mai Rice research Center,0.0,1.7334214
2.8332133,0.9610402,2019-05-02,Chiang Mai Rice research Center,16.0,1.6144146
0.0,0.92637503,2019-05-03,Chiang Mai Rice research Center,0.0,1.5253383
0.0,0.8892728,2019-05-04,Chiang Mai Rice research Center,0.0,1.4333595
0.0,0.85352397,2019-05-05,Chiang Mai Rice research Center,0.0,1.3479062
0.6931472,0.8323706,2019-05-06,Chiang Mai Rice research Center,1.0,1.2987617
1.3862944,0.8262422,2019-05-07,Chiang Mai Rice research Center,3.0,1.2847171
0.0,0.8158634,2019-05-08,Chiang Mai Rice research Center,0.0,1.261127
0.6931472,0.75643146,2019-05-09,Chiang Mai Rice research Center,1.0,1.1306593
0.6931472,0.73057044,2019-05-10,Chiang Mai Rice research Center,1.0,1.0762646
0.0,0.6853247,2019-05-11,Chiang Mai Rice research Center,0.0,0.9844161
0.6931472,0.61813426,2019-05-12,Chiang Mai Rice research Center,1.0,0.855463
0.0,0.5739039,2019-05-13,Chiang Mai Rice research Center,0.0,0.77518374
0.0,0.5249288,2019-05-14,Chiang Mai Rice research Center,0.0,0.6903385
0.0,0.46671697,2019-05-15,Chiang Mai Rice research Center,0.0,0.59475
0.0,0.43616232,2019-05-16,Chiang Mai Rice research Center,0.0,0.54675984
0.0,0.42562222,2019-05-17,Chiang Mai Rice research Center,0.0,0.5305425
0.0,0.42211652,2019-05-18,Chiang Mai Rice research Center,0.0,0.52518624
0.0,0.37285587,2019-05-19,Chiang Mai Rice research Center,0.0,0.45187506
0.0,0.39507037,2019-05-20,Chiang Mai Rice research Center,0.0,0.48448867
0.0,0.3656418,2019-05-21,Chiang Mai Rice research Center,0.0,0.44143882
0.0,0.3805915,2019-05-22,Chiang Mai Rice research Center,0.0,0.46314982
0.0,0.34083217,2019-05-23,Chiang Mai Rice research Center,0.0,0.40611723
0.0,0.31190974,2019-05-24,Chiang Mai Rice research Center,0.0,0.36603138
0.0,0.32211357,2019-05-25,Chiang Mai Rice research Center,0.0,0.3800415
0.0,0.28877968,2019-05-26,Chiang Mai Rice research Center,0.0,0.33479762
1.0986123,0.28465855,2019-05-27,Chiang Mai Rice research Center,2.0,0.32930806
0.6931472,0.28487185,2019-05-28,Chiang Mai Rice research Center,1.0,0.32959163
0.0,0.24803472,2019-05-29,Chiang Mai Rice research Center,0.0,0.28150442
0.0,0.26754507,2019-05-30,Chiang Mai Rice research Center,0.0,0.30675253
1.0986123,0.2350471,2019-05-31,Chiang Mai Rice research Center,2.0,0.26496834
0.0,0.2044659,2019-06-01,Chiang Mai Rice research Center,0.0,0.22686961
1.0986123,0.2218588,2019-06-02,Chiang Mai Rice research Center,2.0,0.24839509
0.0,0.23216382,2019-06-03,Chiang Mai Rice research Center,0.0,0.26132634
0.0,0.2103388,2019-06-04,Chiang Mai Rice research Center,0.0,0.2340961
0.0,0.2269111,2019-06-05,Chiang Mai Rice research Center,0.0,0.2547183
0.0,0.22186425,2019-06-06,Chiang Mai Rice research Center,0.0,0.2484019
0.6931472,0.24619249,2019-06-07,Chiang Mai Rice research Center,1.0,0.27914578
0.6931472,0.2290501,2019-06-08,Chiang Mai Rice research Center,1.0,0.25740504
