y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,1.5290639,2018-08-26,Chai Nat Rice research Center,7.0,3.6138558
0.0,1.6394825,2018-08-27,Chai Nat Rice research Center,0.0,4.1525025
3.218876,1.6392758,2018-08-28,Chai Nat Rice research Center,24.000002,4.1514373
2.7725887,1.5793469,2018-08-29,Chai Nat Rice research Center,15.0,3.8517861
2.6390574,1.3067915,2018-08-30,Chai Nat Rice research Center,13.000001,2.6943016
3.0445225,1.3643107,2018-08-31,Chai Nat Rice research Center,20.000002,2.9130251
1.3862944,1.471827,2018-09-01,Chai Nat Rice research Center,3.0,3.3571887
2.8332133,1.4520953,2018-09-02,Chai Nat Rice research Center,16.0,3.2720563
1.609438,1.652452,2018-09-03,Chai Nat Rice research Center,4.0,4.219763
0.0,1.6311098,2018-09-04,Chai Nat Rice research Center,0.0,4.1095424
1.7917595,1.6252167,2018-09-05,Chai Nat Rice research Center,5.0,4.0795197
2.0794415,1.6866555,2018-09-06,Chai Nat Rice research Center,7.0,4.401386
1.0986123,1.6740894,2018-09-07,Chai Nat Rice research Center,2.0,4.333936
0.6931472,1.782275,2018-09-08,Chai Nat Rice research Center,1.0,4.9433618
0.0,1.8146856,2018-09-09,Chai Nat Rice research Center,0.0,5.139146
0.6931472,1.6306235,2018-09-10,Chai Nat Rice research Center,1.0,4.1070576
0.0,1.7047863,2018-09-11,Chai Nat Rice research Center,0.0,4.5002103
0.0,1.6638179,2018-09-12,Chai Nat Rice research Center,0.0,4.2794285
0.0,1.5769029,2018-09-13,Chai Nat Rice research Center,0.0,3.8399427
0.0,1.5251744,2018-09-14,Chai Nat Rice research Center,0.0,3.595945
0.0,1.4675851,2018-09-15,Chai Nat Rice research Center,0.0,3.3387449
0.0,1.3754581,2018-09-16,Chai Nat Rice research Center,0.0,2.9568892
0.0,1.2410314,2018-09-17,Chai Nat Rice research Center,0.0,2.4591794
0.0,1.1310031,2018-09-18,Chai Nat Rice research Center,0.0,2.0987635
0.0,1.0494443,2018-09-19,Chai Nat Rice research Center,0.0,1.8560636
1.0986123,1.0862542,2018-09-20,Chai Nat Rice research Center,2.0,1.963154
0.0,0.9237221,2018-09-21,Chai Nat Rice research Center,0.0,1.5186476
0.0,0.8956608,2018-09-22,Chai Nat Rice research Center,0.0,1.4489535
0.0,0.96570504,2018-09-23,Chai Nat Rice research Center,0.0,1.6266389
0.0,0.9809701,2018-09-24,Chai Nat Rice research Center,0.0,1.6670423
0.0,1.096971,2018-09-25,Chai Nat Rice research Center,0.0,1.9950802
0.0,1.1630195,2018-09-26,Chai Nat Rice research Center,0.0,2.19958
0.0,1.2135627,2018-09-27,Chai Nat Rice research Center,0.0,2.3654535
0.0,1.2761106,2018-09-28,Chai Nat Rice research Center,0.0,2.5826783
0.0,1.3715369,2018-09-29,Chai Nat Rice research Center,0.0,2.9414034
0.0,1.3605872,2018-09-30,Chai Nat Rice research Center,0.0,2.898482
0.0,1.3581018,2018-10-01,Chai Nat Rice research Center,0.0,2.8888047
0.0,1.1601081,2018-10-02,Chai Nat Rice research Center,0.0,2.190278
0.0,1.1764334,2018-10-03,Chai Nat Rice research Center,0.0,2.242788
0.0,1.1733822,2018-10-04,Chai Nat Rice research Center,0.0,2.2329085
0.0,1.2314004,2018-10-05,Chai Nat Rice research Center,0.0,2.426024
0.0,1.3189293,2018-10-06,Chai Nat Rice research Center,0.0,2.7394154
0.0,1.3612921,2018-10-07,Chai Nat Rice research Center,0.0,2.9012308
0.0,1.3773673,2018-10-08,Chai Nat Rice research Center,0.0,2.9644506
0.0,1.3044164,2018-10-09,Chai Nat Rice research Center,0.0,2.6855376
0.0,1.2883949,2018-10-10,Chai Nat Rice research Center,0.0,2.6269603
0.0,1.3471211,2018-10-11,Chai Nat Rice research Center,0.0,2.8463364
0.0,1.334394,2018-10-12,Chai Nat Rice research Center,0.0,2.7976937
0.0,1.3737807,2018-10-13,Chai Nat Rice research Center,0.0,2.9502573
0.0,1.4075583,2018-10-14,Chai Nat Rice research Center,0.0,3.0859666
0.0,1.4581575,2018-10-15,Chai Nat Rice research Center,0.0,3.2980332
0.0,1.5763493,2018-10-16,Chai Nat Rice research Center,0.0,3.8372638
0.0,1.6462822,2018-10-17,Chai Nat Rice research Center,0.0,4.1876574
0.0,1.6795747,2018-10-18,Chai Nat Rice research Center,0.0,4.3632746
0.0,1.6582657,2018-10-19,Chai Nat Rice research Center,0.0,4.2501974
0.0,1.6148778,2018-10-20,Chai Nat Rice research Center,0.0,4.0272737
0.0,1.6292467,2018-10-21,Chai Nat Rice research Center,0.0,4.1000314
0.0,1.6388092,2018-10-22,Chai Nat Rice research Center,0.0,4.1490345
0.0,1.6904573,2018-10-23,Chai Nat Rice research Center,0.0,4.42196
0.0,1.6033044,2018-10-24,Chai Nat Rice research Center,0.0,3.9694262
0.0,1.5913444,2018-10-25,Chai Nat Rice research Center,0.0,3.9103458
2.5649493,1.5720305,2018-10-26,Chai Nat Rice research Center,11.999999,3.8164182
1.7917595,1.5975845,2018-10-27,Chai Nat Rice research Center,5.0,3.9410827
2.1972246,1.6691713,2018-10-28,Chai Nat Rice research Center,8.0,4.3077674
2.1972246,1.7473359,2018-10-29,Chai Nat Rice research Center,8.0,4.739292
0.0,1.8010325,2018-10-30,Chai Nat Rice research Center,0.0,5.055897
1.7917595,1.8373771,2018-10-31,Chai Nat Rice research Center,5.0,5.2800446
2.5649493,1.8335199,2018-11-01,Chai Nat Rice research Center,11.999999,5.2558684
0.0,1.7852921,2018-11-02,Chai Nat Rice research Center,0.0,4.9613214
0.0,1.714225,2018-11-03,Chai Nat Rice research Center,0.0,4.552371
1.9459101,1.6296194,2018-11-04,Chai Nat Rice research Center,5.9999995,4.1019325
4.3694477,1.525577,2018-11-05,Chai Nat Rice research Center,77.99999,3.5977955
3.2580965,1.5662681,2018-11-06,Chai Nat Rice research Center,24.999998,3.7887437
1.0986123,1.5622025,2018-11-07,Chai Nat Rice research Center,2.0,3.7693138
0.0,1.6755992,2018-11-08,Chai Nat Rice research Center,0.0,4.3419952
1.0986123,1.6518761,2018-11-09,Chai Nat Rice research Center,2.0,4.216758
1.3862944,1.6127071,2018-11-10,Chai Nat Rice research Center,3.0,4.0163727
0.0,1.7038018,2018-11-11,Chai Nat Rice research Center,0.0,4.4947977
2.8332133,1.7478187,2018-11-12,Chai Nat Rice research Center,16.0,4.742064
0.0,1.8299191,2018-11-13,Chai Nat Rice research Center,0.0,5.233382
5.0172796,1.8488507,2018-11-14,Chai Nat Rice research Center,149.99997,5.3525147
5.9939613,1.866317,2018-11-15,Chai Nat Rice research Center,399.99997,5.464444
6.363028,2.027868,2018-11-16,Chai Nat Rice research Center,578.99994,6.597871
0.0,2.139575,2018-11-17,Chai Nat Rice research Center,0.0,7.4958262
6.272877,2.300575,2018-11-18,Chai Nat Rice research Center,529.0001,8.979919
6.2245584,2.2989511,2018-11-19,Chai Nat Rice research Center,503.99997,8.963726
5.3936276,2.2825553,2018-11-20,Chai Nat Rice research Center,219.00002,8.801695
6.4785094,2.465236,2018-11-21,Chai Nat Rice research Center,649.9999,10.766258
3.7612002,2.2474482,2018-11-22,Chai Nat Rice research Center,42.000004,8.463556
4.1743875,2.6036787,2018-11-23,Chai Nat Rice research Center,64.000015,12.513358
7.1708884,2.6295798,2018-11-24,Chai Nat Rice research Center,1299.9999,12.867941
6.8035054,2.4112175,2018-11-25,Chai Nat Rice research Center,900.0001,10.147525
4.7095304,2.429982,2018-11-26,Chai Nat Rice research Center,110.000015,10.358677
4.26268,2.2685192,2018-11-27,Chai Nat Rice research Center,70.000015,8.665078
0.0,2.134146,2018-11-28,Chai Nat Rice research Center,0.0,7.449827
4.7791233,2.0406187,2018-11-29,Chai Nat Rice research Center,117.99998,6.6953683
4.94876,1.8343043,2018-11-30,Chai Nat Rice research Center,140.00002,5.260777
4.7095304,1.9529438,2018-12-01,Chai Nat Rice research Center,110.000015,6.049409
4.26268,2.0571647,2018-12-02,Chai Nat Rice research Center,70.000015,6.8237553
3.9318256,2.1183763,2018-12-03,Chai Nat Rice research Center,50.0,7.3176208
0.0,2.2602751,2018-12-04,Chai Nat Rice research Center,0.0,8.585726
4.26268,2.3163295,2018-12-05,Chai Nat Rice research Center,70.000015,9.138392
4.454347,2.1738565,2018-12-06,Chai Nat Rice research Center,84.999985,7.7921257
1.9459101,2.2060015,2018-12-07,Chai Nat Rice research Center,5.9999995,8.07934
1.609438,2.1124089,2018-12-08,Chai Nat Rice research Center,4.0,7.268134
0.0,2.021865,2018-12-09,Chai Nat Rice research Center,0.0,6.5523963
1.0986123,1.9032742,2018-12-10,Chai Nat Rice research Center,2.0,5.707821
1.7917595,1.6823878,2018-12-11,Chai Nat Rice research Center,5.0,4.378383
0.0,1.5916346,2018-12-12,Chai Nat Rice research Center,0.0,3.9117713
1.3862944,1.484681,2018-12-13,Chai Nat Rice research Center,3.0,3.4135573
3.2580965,1.3718519,2018-12-14,Chai Nat Rice research Center,24.999998,2.9426453
1.3862944,1.2122446,2018-12-15,Chai Nat Rice research Center,3.0,2.3610203
2.5649493,1.1158289,2018-12-16,Chai Nat Rice research Center,11.999999,2.0520968
4.8598123,1.0419366,2018-12-17,Chai Nat Rice research Center,127.999985,1.8347015
4.5108595,0.9769149,2018-12-18,Chai Nat Rice research Center,90.0,1.6562488
5.525453,0.9630898,2018-12-19,Chai Nat Rice research Center,250.00003,1.6197786
5.398163,0.92183995,2018-12-20,Chai Nat Rice research Center,220.00003,1.5139116
0.0,0.9025029,2018-12-21,Chai Nat Rice research Center,0.0,1.4657669
5.062595,0.9357964,2018-12-22,Chai Nat Rice research Center,156.99998,1.5492429
4.624973,0.96859366,2018-12-23,Chai Nat Rice research Center,101.0,1.6342372
5.0172796,1.0280952,2018-12-24,Chai Nat Rice research Center,149.99997,1.7957356
3.2580965,1.1508601,2018-12-25,Chai Nat Rice research Center,24.999998,2.1609104
3.713572,1.1846005,2018-12-26,Chai Nat Rice research Center,40.0,2.2693803
0.0,1.3749101,2018-12-27,Chai Nat Rice research Center,0.0,2.9547212
2.5649493,1.6087375,2018-12-28,Chai Nat Rice research Center,11.999999,3.996499
1.3862944,1.4924265,2018-12-29,Chai Nat Rice research Center,3.0,3.4478753
1.0986123,1.4461436,2018-12-30,Chai Nat Rice research Center,2.0,3.246706
1.0986123,1.2738339,2018-12-31,Chai Nat Rice research Center,2.0,2.5745306
1.609438,1.2535292,2019-01-01,Chai Nat Rice research Center,4.0,2.502683
0.0,1.2126505,2019-01-02,Chai Nat Rice research Center,0.0,2.362385
0.0,1.2431045,2019-01-03,Chai Nat Rice research Center,0.0,2.466358
0.0,1.2224967,2019-01-04,Chai Nat Rice research Center,0.0,2.3956552
0.0,1.1118493,2019-01-05,Chai Nat Rice research Center,0.0,2.0399752
0.6931472,1.1699772,2019-01-06,Chai Nat Rice research Center,1.0,2.221919
0.0,1.1680603,2019-01-07,Chai Nat Rice research Center,0.0,2.215749
1.7917595,1.2079325,2019-01-08,Chai Nat Rice research Center,5.0,2.3465583
0.6931472,1.2428617,2019-01-09,Chai Nat Rice research Center,1.0,2.4655168
0.6931472,1.2562367,2019-01-10,Chai Nat Rice research Center,1.0,2.5121791
1.3862944,1.3883303,2019-01-11,Chai Nat Rice research Center,3.0,3.0081522
1.7917595,1.435501,2019-01-12,Chai Nat Rice research Center,5.0,3.2017496
1.7917595,1.5338814,2019-01-13,Chai Nat Rice research Center,5.0,3.6361368
2.0794415,1.6029439,2019-01-14,Chai Nat Rice research Center,7.0,3.9676352
1.7917595,1.5253937,2019-01-15,Chai Nat Rice research Center,5.0,3.5969532
1.0986123,1.6345477,2019-01-16,Chai Nat Rice research Center,2.0,4.1271386
2.3025851,1.678805,2019-01-17,Chai Nat Rice research Center,9.0,4.359148
2.6390574,1.7483792,2019-01-18,Chai Nat Rice research Center,13.000001,4.745283
1.7917595,1.8068786,2019-01-19,Chai Nat Rice research Center,5.0,5.091404
2.0794415,1.724252,2019-01-20,Chai Nat Rice research Center,7.0,4.6083245
1.3862944,1.8317528,2019-01-21,Chai Nat Rice research Center,3.0,5.244823
1.3862944,1.8856995,2019-01-22,Chai Nat Rice research Center,3.0,5.5909634
1.0986123,1.9631555,2019-01-23,Chai Nat Rice research Center,2.0,6.1217647
1.3862944,1.9202068,2019-01-24,Chai Nat Rice research Center,3.0,5.822369
1.3862944,1.80987,2019-01-25,Chai Nat Rice research Center,3.0,5.109653
0.0,1.8855608,2019-01-26,Chai Nat Rice research Center,0.0,5.590049
1.0986123,1.9156096,2019-01-27,Chai Nat Rice research Center,2.0,5.791077
0.6931472,1.9824538,2019-01-28,Chai Nat Rice research Center,1.0,6.260537
1.3862944,1.9234333,2019-01-29,Chai Nat Rice research Center,3.0,5.844417
2.1972246,1.8216009,2019-01-30,Chai Nat Rice research Center,8.0,5.181747
1.0986123,1.9763354,2019-01-31,Chai Nat Rice research Center,2.0,6.21625
0.0,2.1246102,2019-02-01,Chai Nat Rice research Center,0.0,7.369634
1.0986123,2.2573526,2019-02-02,Chai Nat Rice research Center,2.0,8.557753
0.6931472,2.3987198,2019-02-03,Chai Nat Rice research Center,1.0,10.009073
0.6931472,2.4677615,2019-02-04,Chai Nat Rice research Center,1.0,10.796012
0.6931472,2.1851215,2019-02-05,Chai Nat Rice research Center,1.0,7.8917294
0.0,2.342901,2019-02-06,Chai Nat Rice research Center,0.0,9.411396
0.0,2.356205,2019-02-07,Chai Nat Rice research Center,0.0,9.550835
0.6931472,2.270354,2019-02-08,Chai Nat Rice research Center,1.0,8.682828
0.6931472,2.1454682,2019-02-09,Chai Nat Rice research Center,1.0,7.546042
0.0,1.9522367,2019-02-10,Chai Nat Rice research Center,0.0,6.044426
0.6931472,2.0530808,2019-02-11,Chai Nat Rice research Center,1.0,6.791869
1.0986123,1.9966869,2019-02-12,Chai Nat Rice research Center,2.0,6.3646164
0.6931472,1.7886326,2019-02-13,Chai Nat Rice research Center,1.0,4.9812684
1.0986123,1.7144725,2019-02-14,Chai Nat Rice research Center,2.0,4.5537453
1.0986123,1.5891657,2019-02-15,Chai Nat Rice research Center,2.0,3.8996594
1.3862944,1.6158725,2019-02-16,Chai Nat Rice research Center,3.0,4.0322766
1.9459101,1.5853393,2019-02-17,Chai Nat Rice research Center,5.9999995,3.8809474
2.6390574,1.529068,2019-02-18,Chai Nat Rice research Center,13.000001,3.6138747
2.4849067,1.4643078,2019-02-19,Chai Nat Rice research Center,11.0,3.3245487
2.7725887,1.471947,2019-02-20,Chai Nat Rice research Center,15.0,3.357711
3.7376697,1.5847516,2019-02-21,Chai Nat Rice research Center,41.000004,3.8780797
3.637586,1.5956218,2019-02-22,Chai Nat Rice research Center,37.0,3.9313946
2.3025851,1.6580034,2019-02-23,Chai Nat Rice research Center,9.0,4.248821
3.7841897,1.6928887,2019-02-24,Chai Nat Rice research Center,43.000004,4.4351587
2.1972246,1.7283665,2019-02-25,Chai Nat Rice research Center,8.0,4.6314473
2.4849067,1.8979923,2019-02-26,Chai Nat Rice research Center,11.0,5.6724844
3.1354942,1.9489197,2019-02-27,Chai Nat Rice research Center,22.0,6.021098
2.8903718,2.0445888,2019-02-28,Chai Nat Rice research Center,17.0,6.7259808
2.7080503,2.1418087,2019-03-01,Chai Nat Rice research Center,14.000001,7.514825
2.1972246,2.0696208,2019-03-02,Chai Nat Rice research Center,8.0,6.921819
2.7725887,2.1869254,2019-03-03,Chai Nat Rice research Center,15.0,7.907783
1.7917595,2.1659343,2019-03-04,Chai Nat Rice research Center,5.0,7.722748
0.6931472,2.1615055,2019-03-05,Chai Nat Rice research Center,1.0,7.6842017
0.0,2.2704117,2019-03-06,Chai Nat Rice research Center,0.0,8.683387
1.3862944,2.1833298,2019-03-07,Chai Nat Rice research Center,3.0,7.875812
1.609438,1.8482907,2019-03-08,Chai Nat Rice research Center,4.0,5.348958
1.609438,1.8630887,2019-03-09,Chai Nat Rice research Center,4.0,5.4436088
2.3978953,1.8003641,2019-03-10,Chai Nat Rice research Center,10.000001,5.051851
2.8903718,1.980092,2019-03-11,Chai Nat Rice research Center,17.0,6.2434096
1.9459101,1.8816535,2019-03-12,Chai Nat Rice research Center,5.9999995,5.56435
4.2195077,1.4154806,2019-03-13,Chai Nat Rice research Center,67.0,3.1184654
1.0986123,1.3051281,2019-03-14,Chai Nat Rice research Center,2.0,2.6881616
4.4426513,1.716667,2019-03-15,Chai Nat Rice research Center,84.0,4.5659466
4.394449,2.19371,2019-03-16,Chai Nat Rice research Center,80.00001,7.9684253
4.304065,2.3293178,2019-03-17,Chai Nat Rice research Center,73.00001,9.270932
3.7612002,2.2355254,2019-03-18,Chai Nat Rice research Center,42.000004,8.351394
2.0794415,2.427948,2019-03-19,Chai Nat Rice research Center,7.0,10.335598
2.9957323,2.7465227,2019-03-20,Chai Nat Rice research Center,19.0,14.588331
7.787797,3.227163,2019-03-21,Chai Nat Rice research Center,2410.0002,24.208042
7.849714,3.1245909,2019-03-22,Chai Nat Rice research Center,2564.0,21.750586
7.1770186,2.7279298,2019-03-23,Chai Nat Rice research Center,1307.9999,14.301178
4.75359,2.708645,2019-03-24,Chai Nat Rice research Center,114.99999,14.008926
4.919981,2.7062364,2019-03-25,Chai Nat Rice research Center,136.00002,13.972817
4.7004805,2.9567611,2019-03-26,Chai Nat Rice research Center,109.00001,18.235569
2.0794415,2.9922006,2019-03-27,Chai Nat Rice research Center,7.0,18.929491
2.5649493,2.5283325,2019-03-28,Chai Nat Rice research Center,11.999999,11.53259
2.3978953,2.538535,2019-03-29,Chai Nat Rice research Center,10.000001,11.66111
1.3862944,2.381649,2019-03-30,Chai Nat Rice research Center,3.0,9.822735
1.7917595,2.3221967,2019-03-31,Chai Nat Rice research Center,5.0,9.198052
0.0,0.24853131,2018-08-01,Chiang Mai Rice research Center,0.0,0.28214097
0.6931472,0.25442484,2018-08-02,Chiang Mai Rice research Center,1.0,0.2897196
1.0986123,0.2521255,2018-08-03,Chiang Mai Rice research Center,2.0,0.28675753
0.0,0.25733468,2018-08-04,Chiang Mai Rice research Center,0.0,0.29347795
1.0986123,0.26035035,2018-08-05,Chiang Mai Rice research Center,2.0,0.29738453
1.3862944,0.27013972,2018-08-06,Chiang Mai Rice research Center,3.0,0.3101475
0.0,0.27616036,2018-08-07,Chiang Mai Rice research Center,0.0,0.3180592
0.0,0.26101318,2018-08-08,Chiang Mai Rice research Center,0.0,0.29824477
0.0,0.2663496,2018-08-09,Chiang Mai Rice research Center,0.0,0.30519128
0.6931472,0.2617827,2018-08-10,Chiang Mai Rice research Center,1.0,0.2992442
0.6931472,0.27066314,2018-08-11,Chiang Mai Rice research Center,1.0,0.31083342
0.0,0.26137617,2018-08-12,Chiang Mai Rice research Center,0.0,0.29871613
0.0,0.2584093,2018-08-13,Chiang Mai Rice research Center,0.0,0.29486868
0.6931472,0.26810044,2018-08-14,Chiang Mai Rice research Center,1.0,0.30747846
2.0794415,0.26751894,2018-08-15,Chiang Mai Rice research Center,7.0,0.30671838
1.3862944,0.27347082,2018-08-16,Chiang Mai Rice research Center,3.0,0.314519
0.0,0.27636805,2018-08-17,Chiang Mai Rice research Center,0.0,0.318333
0.6931472,0.2578591,2018-08-18,Chiang Mai Rice research Center,1.0,0.29415646
1.0986123,0.2737573,2018-08-19,Chiang Mai Rice research Center,2.0,0.31489566
2.5649493,0.26566023,2018-08-20,Chiang Mai Rice research Center,11.999999,0.3042918
1.609438,0.2998732,2018-08-21,Chiang Mai Rice research Center,4.0,0.34968767
0.0,0.3133096,2018-08-22,Chiang Mai Rice research Center,0.0,0.367945
0.0,0.32487658,2018-08-23,Chiang Mai Rice research Center,0.0,0.38385984
0.0,0.34732148,2018-08-24,Chiang Mai Rice research Center,0.0,0.41527164
0.0,0.3545393,2018-08-25,Chiang Mai Rice research Center,0.0,0.42552376
0.0,0.38050595,2018-08-26,Chiang Mai Rice research Center,0.0,0.46302462
1.0986123,0.42110595,2018-08-27,Chiang Mai Rice research Center,2.0,0.5236457
0.0,0.40972295,2018-08-28,Chiang Mai Rice research Center,0.0,0.5064004
0.0,0.44234827,2018-08-29,Chiang Mai Rice research Center,0.0,0.5563577
0.0,0.42586797,2018-08-30,Chiang Mai Rice research Center,0.0,0.53091866
1.609438,0.44588456,2018-08-31,Chiang Mai Rice research Center,4.0,0.5618712
1.0986123,0.4724589,2018-09-01,Chiang Mai Rice research Center,2.0,0.6039333
1.7917595,0.48410112,2018-09-02,Chiang Mai Rice research Center,5.0,0.6227157
1.0986123,0.49480203,2018-09-03,Chiang Mai Rice research Center,2.0,0.6401735
0.0,0.49567357,2018-09-04,Chiang Mai Rice research Center,0.0,0.6416036
0.0,0.48308346,2018-09-05,Chiang Mai Rice research Center,0.0,0.6210652
0.0,0.52531624,2018-09-06,Chiang Mai Rice research Center,0.0,0.69099355
0.6931472,0.54724103,2018-09-07,Chiang Mai Rice research Center,1.0,0.7284776
0.6931472,0.5518757,2018-09-08,Chiang Mai Rice research Center,1.0,0.7365072
0.0,0.5694507,2018-09-09,Chiang Mai Rice research Center,0.0,0.76729596
1.0986123,0.57136214,2018-09-10,Chiang Mai Rice research Center,2.0,0.7706773
0.0,0.61624336,2018-09-11,Chiang Mai Rice research Center,0.0,0.8519578
0.0,0.63066876,2018-09-12,Chiang Mai Rice research Center,0.0,0.8788667
0.0,0.62919533,2018-09-13,Chiang Mai Rice research Center,0.0,0.87610036
2.3025851,0.64176226,2018-09-14,Chiang Mai Rice research Center,9.0,0.89982593
1.609438,0.6575623,2018-09-15,Chiang Mai Rice research Center,4.0,0.93008167
2.3978953,0.69912577,2018-09-16,Chiang Mai Rice research Center,10.000001,1.0119929
0.0,0.75139654,2018-09-17,Chiang Mai Rice research Center,0.0,1.1199585
1.0986123,0.72398126,2018-09-18,Chiang Mai Rice research Center,2.0,1.0626287
0.6931472,0.7424053,2018-09-19,Chiang Mai Rice research Center,1.0,1.1009829
0.6931472,0.720252,2018-09-20,Chiang Mai Rice research Center,1.0,1.054951
2.6390574,0.7600121,2018-09-21,Chiang Mai Rice research Center,13.000001,1.1383021
0.0,0.86438,2018-09-22,Chiang Mai Rice research Center,0.0,1.3735341
1.9459101,0.8570398,2018-09-23,Chiang Mai Rice research Center,5.9999995,1.3561757
0.0,0.8673068,2018-09-24,Chiang Mai Rice research Center,0.0,1.3804911
1.3862944,0.87349343,2018-09-25,Chiang Mai Rice research Center,3.0,1.3952639
1.3862944,0.89181936,2018-09-26,Chiang Mai Rice research Center,3.0,1.4395641
0.0,0.9425182,2018-09-27,Chiang Mai Rice research Center,0.0,1.566436
0.0,0.90454674,2018-09-28,Chiang Mai Rice research Center,0.0,1.4708117
0.0,0.85391635,2018-09-29,Chiang Mai Rice research Center,0.0,1.3488277
0.0,0.8327884,2018-09-30,Chiang Mai Rice research Center,0.0,1.2997223
0.0,0.81174916,2018-10-01,Chiang Mai Rice research Center,0.0,1.2518433
0.0,0.8593228,2018-10-02,Chiang Mai Rice research Center,0.0,1.3615608
0.0,0.8313099,2018-10-03,Chiang Mai Rice research Center,0.0,1.2963247
0.0,0.7380189,2018-10-04,Chiang Mai Rice research Center,0.0,1.0917873
0.0,0.7716289,2018-10-05,Chiang Mai Rice research Center,0.0,1.1632872
0.0,0.76434994,2018-10-06,Chiang Mai Rice research Center,0.0,1.1475978
0.0,0.85412747,2018-10-07,Chiang Mai Rice research Center,0.0,1.3493236
0.0,0.9304261,2018-10-08,Chiang Mai Rice research Center,0.0,1.5355895
0.0,0.83893645,2018-10-09,Chiang Mai Rice research Center,0.0,1.3139048
0.0,0.8652912,2018-10-10,Chiang Mai Rice research Center,0.0,1.3756977
0.0,0.83652866,2018-10-11,Chiang Mai Rice research Center,0.0,1.3083401
0.0,0.7849265,2018-10-12,Chiang Mai Rice research Center,0.0,1.1922457
0.0,0.7717059,2018-10-13,Chiang Mai Rice research Center,0.0,1.1634538
1.0986123,0.7013999,2018-10-14,Chiang Mai Rice research Center,2.0,1.0165738
0.0,0.6972187,2018-10-15,Chiang Mai Rice research Center,0.0,1.0081596
0.0,0.7382633,2018-10-16,Chiang Mai Rice research Center,0.0,1.0922986
1.0986123,0.80948377,2018-10-17,Chiang Mai Rice research Center,2.0,1.2467479
0.0,0.9126445,2018-10-18,Chiang Mai Rice research Center,0.0,1.490901
0.0,0.8412938,2018-10-19,Chiang Mai Rice research Center,0.0,1.3193659
0.0,0.9016378,2018-10-20,Chiang Mai Rice research Center,0.0,1.4636347
0.0,0.9296285,2018-10-21,Chiang Mai Rice research Center,0.0,1.5335678
0.0,0.98217857,2018-10-22,Chiang Mai Rice research Center,0.0,1.6702672
0.6931472,0.9788302,2018-10-23,Chiang Mai Rice research Center,1.0,1.6613412
0.6931472,0.9043511,2018-10-24,Chiang Mai Rice research Center,1.0,1.4703285
1.0986123,0.8915799,2018-10-25,Chiang Mai Rice research Center,2.0,1.43898
0.0,0.8730477,2018-10-26,Chiang Mai Rice research Center,0.0,1.3941965
0.0,0.8940958,2018-10-27,Chiang Mai Rice research Center,0.0,1.4451239
0.0,0.92914844,2018-10-28,Chiang Mai Rice research Center,0.0,1.5323519
0.0,0.86799943,2018-10-29,Chiang Mai Rice research Center,0.0,1.3821404
0.0,0.85729563,2018-10-30,Chiang Mai Rice research Center,0.0,1.3567785
0.0,0.8545159,2018-10-31,Chiang Mai Rice research Center,0.0,1.3502364
0.0,0.86843055,2018-11-01,Chiang Mai Rice research Center,0.0,1.3831676
0.0,0.89481586,2018-11-02,Chiang Mai Rice research Center,0.0,1.4468852
0.0,0.9334359,2018-11-03,Chiang Mai Rice research Center,0.0,1.5432326
0.0,0.86102796,2018-11-04,Chiang Mai Rice research Center,0.0,1.3655912
0.0,0.8844632,2018-11-05,Chiang Mai Rice research Center,0.0,1.421684
0.0,0.9088449,2018-11-06,Chiang Mai Rice research Center,0.0,1.4814545
0.0,1.0283859,2018-11-07,Chiang Mai Rice research Center,0.0,1.7965482
1.0986123,1.1116823,2018-11-08,Chiang Mai Rice research Center,2.0,2.0394673
0.0,1.0766921,2018-11-09,Chiang Mai Rice research Center,0.0,1.934955
0.6931472,1.1414927,2018-11-10,Chiang Mai Rice research Center,1.0,2.1314392
0.6931472,1.2149043,2018-11-11,Chiang Mai Rice research Center,1.0,2.3699715
0.6931472,1.1753631,2018-11-12,Chiang Mai Rice research Center,1.0,2.2393188
0.6931472,1.2091246,2018-11-13,Chiang Mai Rice research Center,1.0,2.3505502
1.0986123,1.0177016,2018-11-14,Chiang Mai Rice research Center,2.0,1.7668283
0.0,0.94756234,2018-11-15,Chiang Mai Rice research Center,0.0,1.5794142
0.0,0.83466816,2018-11-16,Chiang Mai Rice research Center,0.0,1.3040494
0.0,0.78900784,2018-11-17,Chiang Mai Rice research Center,0.0,1.2012115
0.0,0.8556355,2018-11-18,Chiang Mai Rice research Center,0.0,1.3528692
0.0,0.76194686,2018-11-19,Chiang Mai Rice research Center,0.0,1.1424432
0.0,0.75846136,2018-11-20,Chiang Mai Rice research Center,0.0,1.1349887
0.0,0.72835934,2018-11-21,Chiang Mai Rice research Center,0.0,1.0716789
0.0,0.7797582,2018-11-22,Chiang Mai Rice research Center,0.0,1.1809449
1.0986123,0.87502015,2018-11-23,Chiang Mai Rice research Center,2.0,1.3989236
0.0,0.8007364,2018-11-24,Chiang Mai Rice research Center,0.0,1.2271805
1.3862944,0.83503354,2018-11-25,Chiang Mai Rice research Center,3.0,1.3048913
0.0,0.7368642,2018-11-26,Chiang Mai Rice research Center,0.0,1.0893734
0.0,0.74327993,2018-11-27,Chiang Mai Rice research Center,0.0,1.1028214
0.0,0.8333187,2018-11-28,Chiang Mai Rice research Center,0.0,1.3009423
0.0,0.77319944,2018-11-29,Chiang Mai Rice research Center,0.0,1.1666874
