y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.4339871,1.8598868,2015-09-13,Chai Nat Rice Seed Center 2,29.999998,5.4230094
4.1271343,1.8558892,2015-09-14,Chai Nat Rice Seed Center 2,60.999996,5.397384
3.9318256,1.9023708,2015-09-15,Chai Nat Rice Seed Center 2,50.0,5.701764
4.394449,1.930314,2015-09-16,Chai Nat Rice Seed Center 2,80.00001,5.8916736
4.3307333,1.960157,2015-09-17,Chai Nat Rice Seed Center 2,75.0,6.100442
8.307213,1.994596,2015-09-18,Chai Nat Rice Seed Center 2,4052.0007,6.3492336
3.4965076,2.011649,2015-09-19,Chai Nat Rice Seed Center 2,32.000004,6.4756336
2.5649493,2.0415628,2015-09-20,Chai Nat Rice Seed Center 2,11.999999,6.7026377
3.8286414,2.0653844,2015-09-21,Chai Nat Rice Seed Center 2,45.0,6.8883295
4.1431346,2.0889423,2015-09-22,Chai Nat Rice Seed Center 2,61.999992,7.0763683
3.7376697,2.110294,2015-09-23,Chai Nat Rice Seed Center 2,41.000004,7.2506676
4.0073333,2.1103046,2015-09-24,Chai Nat Rice Seed Center 2,54.000004,7.250754
3.8286414,2.1238987,2015-09-25,Chai Nat Rice Seed Center 2,45.0,7.363682
3.8286414,2.1364126,2015-09-26,Chai Nat Rice Seed Center 2,45.0,7.469002
4.6634393,2.1526759,2015-09-27,Chai Nat Rice Seed Center 2,105.000015,7.607861
4.912655,2.1627822,2015-09-28,Chai Nat Rice Seed Center 2,135.0,7.6952963
4.8751974,2.161647,2015-09-29,Chai Nat Rice Seed Center 2,130.00002,7.6854315
4.0430512,2.0783987,2015-09-30,Chai Nat Rice Seed Center 2,56.0,6.9916615
3.8286414,2.0587919,2015-10-01,Chai Nat Rice Seed Center 2,45.0,6.836497
4.1431346,2.0490005,2015-10-02,Chai Nat Rice Seed Center 2,61.999992,6.760141
3.7376697,2.049699,2015-10-03,Chai Nat Rice Seed Center 2,41.000004,6.765564
3.8286414,2.0277746,2015-10-04,Chai Nat Rice Seed Center 2,45.0,6.597161
4.6634393,2.0378487,2015-10-05,Chai Nat Rice Seed Center 2,105.000015,6.6740823
4.912655,2.0388217,2015-10-06,Chai Nat Rice Seed Center 2,135.0,6.681553
4.8751974,1.8715016,2015-10-07,Chai Nat Rice Seed Center 2,130.00002,5.4980464
4.836282,1.87091,2015-10-08,Chai Nat Rice Seed Center 2,124.999985,5.4942036
5.370638,1.8408846,2015-10-09,Chai Nat Rice Seed Center 2,213.99997,5.3021107
5.7745514,1.8502489,2015-10-10,Chai Nat Rice Seed Center 2,320.99994,5.361403
5.4026775,1.8257327,2015-10-11,Chai Nat Rice Seed Center 2,221.00003,5.2073417
4.912655,1.795863,2015-10-12,Chai Nat Rice Seed Center 2,135.0,5.024672
4.9767337,1.7980802,2015-10-13,Chai Nat Rice Seed Center 2,144.0,5.0380445
4.8202815,1.7897303,2015-10-14,Chai Nat Rice Seed Center 2,122.99999,4.9878373
5.4553213,1.7991456,2015-10-15,Chai Nat Rice Seed Center 2,233.00005,5.044481
4.983607,1.8250979,2015-10-16,Chai Nat Rice Seed Center 2,145.00003,5.2034025
4.1431346,1.8495874,2015-10-17,Chai Nat Rice Seed Center 2,61.999992,5.3571963
3.988984,1.8436183,2015-10-18,Chai Nat Rice Seed Center 2,53.000004,5.319362
3.8286414,1.8272228,2015-10-19,Chai Nat Rice Seed Center 2,45.0,5.216598
3.8286414,1.8399159,2015-10-20,Chai Nat Rice Seed Center 2,45.0,5.2960086
4.1108737,1.8794591,2015-10-21,Chai Nat Rice Seed Center 2,59.99999,5.549961
3.9702919,1.9305705,2015-10-22,Chai Nat Rice Seed Center 2,51.999996,5.8934417
4.304065,1.9351723,2015-10-23,Chai Nat Rice Seed Center 2,73.00001,5.925237
3.2580965,1.9290354,2015-10-24,Chai Nat Rice Seed Center 2,24.999998,5.882868
4.4426513,1.9598472,2015-10-25,Chai Nat Rice Seed Center 2,84.0,6.0982423
3.583519,1.979256,2015-10-26,Chai Nat Rice Seed Center 2,35.0,6.2373567
4.0253515,2.00156,2015-10-27,Chai Nat Rice Seed Center 2,54.999992,6.400592
4.248495,2.0243025,2015-10-28,Chai Nat Rice Seed Center 2,68.99999,6.5708284
1.7917595,2.0098891,2015-10-29,Chai Nat Rice Seed Center 2,5.0,6.46249
2.5649493,2.0360453,2015-10-30,Chai Nat Rice Seed Center 2,11.999999,6.6602554
5.880533,2.0512695,2015-10-31,Chai Nat Rice Seed Center 2,357.0001,6.777769
5.9687076,2.0721488,2015-11-01,Chai Nat Rice Seed Center 2,390.0,6.94187
5.5412636,2.087843,2015-11-02,Chai Nat Rice Seed Center 2,254.00002,7.0674944
5.916202,2.0689507,2015-11-03,Chai Nat Rice Seed Center 2,370.0,6.9165115
5.8607864,2.003884,2015-11-04,Chai Nat Rice Seed Center 2,350.00006,6.4178114
5.5412636,1.9840566,2015-11-05,Chai Nat Rice Seed Center 2,254.00002,6.2721834
5.817111,1.9988536,2015-11-06,Chai Nat Rice Seed Center 2,334.99994,6.38059
6.0544395,2.0180662,2015-11-07,Chai Nat Rice Seed Center 2,425.0001,6.5237613
6.300786,1.9887387,2015-11-08,Chai Nat Rice Seed Center 2,544.0001,6.306312
5.549076,1.9921515,2015-11-09,Chai Nat Rice Seed Center 2,256.0,6.3312902
5.488938,2.0109506,2015-11-10,Chai Nat Rice Seed Center 2,241.00003,6.470415
4.727388,2.0247996,2015-11-11,Chai Nat Rice Seed Center 2,112.00001,6.5745926
4.9904327,2.0409303,2015-11-12,Chai Nat Rice Seed Center 2,146.00003,6.697767
4.828314,2.0110116,2015-11-13,Chai Nat Rice Seed Center 2,124.00001,6.470871
6.297109,2.0278647,2015-11-14,Chai Nat Rice Seed Center 2,541.9999,6.597845
4.727388,2.053093,2015-11-15,Chai Nat Rice Seed Center 2,112.00001,6.791964
5.3752785,2.0622826,2015-11-16,Chai Nat Rice Seed Center 2,215.00002,6.863899
5.043425,2.0636327,2015-11-17,Chai Nat Rice Seed Center 2,154.0,6.874524
5.5412636,2.0774422,2015-11-18,Chai Nat Rice Seed Center 2,254.00002,6.984021
4.828314,2.042195,2015-11-19,Chai Nat Rice Seed Center 2,124.00001,6.707509
4.26268,2.02974,2015-11-20,Chai Nat Rice Seed Center 2,70.000015,6.6121078
3.9318256,1.9972861,2015-11-21,Chai Nat Rice Seed Center 2,50.0,6.36903
4.5108595,1.9914284,2015-11-22,Chai Nat Rice Seed Center 2,90.0,6.3259907
3.9318256,1.9887341,2015-11-23,Chai Nat Rice Seed Center 2,50.0,6.306279
3.9318256,1.9297395,2015-11-24,Chai Nat Rice Seed Center 2,50.0,5.8877153
4.1431346,1.9118112,2015-11-25,Chai Nat Rice Seed Center 2,61.999992,5.7653313
4.454347,1.908364,2015-11-26,Chai Nat Rice Seed Center 2,84.999985,5.74205
3.8918202,1.9115503,2015-11-27,Chai Nat Rice Seed Center 2,47.999996,5.763566
4.564348,1.8760462,2015-11-28,Chai Nat Rice Seed Center 2,95.0,5.5276446
4.3307333,1.832805,2015-11-29,Chai Nat Rice Seed Center 2,75.0,5.2513976
4.189655,1.837547,2015-11-30,Chai Nat Rice Seed Center 2,65.00001,5.2811117
4.912655,1.842607,2015-12-01,Chai Nat Rice Seed Center 2,135.0,5.312975
4.8751974,1.8160709,2015-12-02,Chai Nat Rice Seed Center 2,130.00002,5.1476564
5.888878,1.8126647,2015-12-03,Chai Nat Rice Seed Center 2,359.99997,5.126752
4.836282,1.7755629,2015-12-04,Chai Nat Rice Seed Center 2,124.999985,4.9036036
5.3752785,1.784453,2015-12-05,Chai Nat Rice Seed Center 2,215.00002,4.9563212
5.7745514,1.7915329,2015-12-06,Chai Nat Rice Seed Center 2,320.99994,4.9986405
6.2576675,1.8100814,2015-12-07,Chai Nat Rice Seed Center 2,521.0,5.1109447
6.0450053,1.8164234,2015-12-08,Chai Nat Rice Seed Center 2,421.0,5.1498237
5.786897,1.778004,2015-12-09,Chai Nat Rice Seed Center 2,324.99994,4.9180326
5.198497,1.8002259,2015-12-10,Chai Nat Rice Seed Center 2,179.99997,5.051014
5.26269,1.8126109,2015-12-11,Chai Nat Rice Seed Center 2,191.99997,5.126422
5.7776523,1.8306664,2015-12-12,Chai Nat Rice Seed Center 2,322.0,5.2380424
5.4161005,1.854257,2015-12-13,Chai Nat Rice Seed Center 2,224.00003,5.386951
4.983607,1.818795,2015-12-14,Chai Nat Rice Seed Center 2,145.00003,5.164426
4.8202815,1.8259829,2015-12-15,Chai Nat Rice Seed Center 2,122.99999,5.2088947
5.3752785,1.8345375,2015-12-16,Chai Nat Rice Seed Center 2,215.00002,5.262237
5.786897,1.8324186,2015-12-17,Chai Nat Rice Seed Center 2,324.99994,5.248982
5.583496,1.8330665,2015-12-18,Chai Nat Rice Seed Center 2,264.99994,5.2530317
6.0306854,1.7729024,2015-12-19,Chai Nat Rice Seed Center 2,415.00006,4.8879175
5.786897,1.7516004,2015-12-20,Chai Nat Rice Seed Center 2,324.99994,4.7638197
6.4504704,1.7386904,2015-12-21,Chai Nat Rice Seed Center 2,632.0,4.689887
4.962845,1.7502007,2015-12-22,Chai Nat Rice Seed Center 2,142.00003,4.7557583
5.5373344,1.7526764,2015-12-23,Chai Nat Rice Seed Center 2,253.00005,4.770025
5.370638,1.6944729,2015-12-24,Chai Nat Rice Seed Center 2,213.99997,4.443776
5.7745514,1.7049043,2015-12-25,Chai Nat Rice Seed Center 2,320.99994,4.5008593
6.240276,1.7107979,2015-12-26,Chai Nat Rice Seed Center 2,512.0,4.533375
4.727388,1.73811,2015-12-27,Chai Nat Rice Seed Center 2,112.00001,4.6865854
4.744932,1.7653623,2015-12-28,Chai Nat Rice Seed Center 2,114.00001,4.843689
6.4504704,1.7239991,2015-12-29,Chai Nat Rice Seed Center 2,632.0,4.6069064
5.3752785,1.7447146,2015-12-30,Chai Nat Rice Seed Center 2,215.00002,4.724268
5.786897,1.7446027,2015-12-31,Chai Nat Rice Seed Center 2,324.99994,4.723627
5.4553213,1.7585753,2016-01-01,Chai Nat Rice Seed Center 2,233.00005,4.8041625
5.3752785,1.7772385,2016-01-02,Chai Nat Rice Seed Center 2,215.00002,4.9135036
5.5412636,1.7249565,2016-01-03,Chai Nat Rice Seed Center 2,254.00002,4.612277
5.46806,1.7383306,2016-01-04,Chai Nat Rice Seed Center 2,235.99997,4.6878405
5.549076,1.7364093,2016-01-05,Chai Nat Rice Seed Center 2,256.0,4.676923
6.0234475,1.7160875,2016-01-06,Chai Nat Rice Seed Center 2,411.99997,4.5627213
5.7745514,1.717718,2016-01-07,Chai Nat Rice Seed Center 2,320.99994,4.5717993
4.836282,1.654382,2016-01-08,Chai Nat Rice Seed Center 2,124.999985,4.229847
5.4467373,1.6702932,2016-01-09,Chai Nat Rice Seed Center 2,230.99998,4.3137255
5.420535,1.6715738,2016-01-10,Chai Nat Rice Seed Center 2,225.00002,4.3205347
4.787492,1.6814252,2016-01-11,Chai Nat Rice Seed Center 2,119.00001,4.3732085
5.365976,1.6960939,2016-01-12,Chai Nat Rice Seed Center 2,212.99997,4.452607
6.2576675,1.6467582,2016-01-13,Chai Nat Rice Seed Center 2,521.0,4.1901274
6.0210233,1.6571835,2016-01-14,Chai Nat Rice Seed Center 2,410.99997,4.244519
5.370638,1.6911993,2016-01-15,Chai Nat Rice Seed Center 2,213.99997,4.4259844
5.4553213,1.7149602,2016-01-16,Chai Nat Rice Seed Center 2,233.00005,4.5564547
4.983607,1.7580607,2016-01-17,Chai Nat Rice Seed Center 2,145.00003,4.801176
5.030438,1.7916327,2016-01-18,Chai Nat Rice Seed Center 2,152.0,4.999239
5.786897,1.756294,2016-01-19,Chai Nat Rice Seed Center 2,324.99994,4.7909365
6.0234475,1.7926953,2016-01-20,Chai Nat Rice Seed Center 2,411.99997,5.0056176
6.2576675,1.812897,2016-01-21,Chai Nat Rice Seed Center 2,521.0,5.128175
6.0544395,1.8299966,2016-01-22,Chai Nat Rice Seed Center 2,425.0001,5.2338653
5.786897,1.8293905,2016-01-23,Chai Nat Rice Seed Center 2,324.99994,5.230088
5.3752785,1.7963872,2016-01-24,Chai Nat Rice Seed Center 2,215.00002,5.0278306
5.9053617,1.8064615,2016-01-25,Chai Nat Rice Seed Center 2,365.99994,5.0888634
6.1290503,1.8100531,2016-01-26,Chai Nat Rice Seed Center 2,458.00003,5.110772
4.836282,1.8212466,2016-01-27,Chai Nat Rice Seed Center 2,124.999985,5.1795573
5.556828,1.8233739,2016-01-28,Chai Nat Rice Seed Center 2,258.0,5.192717
5.786897,1.7982985,2016-01-29,Chai Nat Rice Seed Center 2,324.99994,5.039363
5.293305,1.8041157,2016-01-30,Chai Nat Rice Seed Center 2,198.00002,5.074597
4.4998097,1.8160056,2016-01-31,Chai Nat Rice Seed Center 2,89.00001,5.147255
6.0544395,1.8402319,2016-02-01,Chai Nat Rice Seed Center 2,425.0001,5.2979984
4.836282,1.8536605,2016-02-02,Chai Nat Rice Seed Center 2,124.999985,5.383142
5.3752785,1.8360301,2016-02-03,Chai Nat Rice Seed Center 2,215.00002,5.271591
4.836282,1.8489552,2016-02-04,Chai Nat Rice Seed Center 2,124.999985,5.353178
5.786897,1.8635526,2016-02-05,Chai Nat Rice Seed Center 2,324.99994,5.446598
5.293305,1.8932124,2016-02-06,Chai Nat Rice Seed Center 2,198.00002,5.640667
4.4998097,1.8355418,2016-02-07,Chai Nat Rice Seed Center 2,89.00001,5.26853
4.8520303,1.748958,2016-02-08,Chai Nat Rice Seed Center 2,127.0,4.7486095
5.236442,1.7017721,2016-02-09,Chai Nat Rice Seed Center 2,187.00003,4.4836564
5.17615,1.6811098,2016-02-10,Chai Nat Rice Seed Center 2,176.00002,4.371514
3.4965076,1.7055069,2016-02-11,Chai Nat Rice Seed Center 2,32.000004,4.504175
4.1431346,1.7352197,2016-02-12,Chai Nat Rice Seed Center 2,61.999992,4.6701736
3.988984,1.7060972,2016-02-13,Chai Nat Rice Seed Center 2,53.000004,4.5074253
5.888878,1.7297244,2016-02-14,Chai Nat Rice Seed Center 2,359.99997,4.6390996
4.454347,1.7617451,2016-02-15,Chai Nat Rice Seed Center 2,84.999985,4.8225894
4.8751974,1.7667273,2016-02-16,Chai Nat Rice Seed Center 2,130.00002,4.851671
4.0430512,1.7764833,2016-02-17,Chai Nat Rice Seed Center 2,56.0,4.9090395
4.26268,1.7736259,2016-02-18,Chai Nat Rice Seed Center 2,70.000015,4.8921785
5.934894,1.7336394,2016-02-19,Chai Nat Rice Seed Center 2,376.99994,4.6612196
5.771441,1.7107323,2016-02-20,Chai Nat Rice Seed Center 2,319.99994,4.533012
5.620401,1.6900612,2016-02-21,Chai Nat Rice Seed Center 2,275.0,4.419812
4.8520303,1.6798375,2016-02-22,Chai Nat Rice Seed Center 2,127.0,4.364684
5.786897,1.6780854,2016-02-23,Chai Nat Rice Seed Center 2,324.99994,4.3552933
5.293305,1.6495674,2016-02-24,Chai Nat Rice Seed Center 2,198.00002,4.2047276
5.786897,1.6603541,2016-02-25,Chai Nat Rice Seed Center 2,324.99994,4.2611737
5.293305,1.6716775,2016-02-26,Chai Nat Rice Seed Center 2,198.00002,4.3210864
4.4998097,1.6938386,2016-02-27,Chai Nat Rice Seed Center 2,89.00001,4.440324
4.8520303,1.7021533,2016-02-28,Chai Nat Rice Seed Center 2,127.0,4.4857473
5.236442,1.6765548,2016-02-29,Chai Nat Rice Seed Center 2,187.00003,4.347102
4.836282,1.6807127,2016-03-01,Chai Nat Rice Seed Center 2,124.999985,4.3693814
5.605802,1.6772974,2016-03-02,Chai Nat Rice Seed Center 2,271.0,4.351074
5.963579,1.6839622,2016-03-03,Chai Nat Rice Seed Center 2,387.99994,4.386858
3.6635616,1.682788,2016-03-04,Chai Nat Rice Seed Center 2,37.999996,4.380536
3.9318256,1.6494625,2016-03-05,Chai Nat Rice Seed Center 2,50.0,4.2041817
3.8918202,1.6715204,2016-03-06,Chai Nat Rice Seed Center 2,47.999996,4.3202505
4.158883,1.6858425,2016-03-07,Chai Nat Rice Seed Center 2,63.0,4.396996
5.620401,1.7245396,2016-03-08,Chai Nat Rice Seed Center 2,275.0,4.6099377
4.8520303,1.7525904,2016-03-09,Chai Nat Rice Seed Center 2,127.0,4.769529
4.2195077,1.7282655,2016-03-10,Chai Nat Rice Seed Center 2,67.0,4.630879
4.204693,1.763723,2016-03-11,Chai Nat Rice Seed Center 2,66.000015,4.8341174
3.8918202,1.7866273,2016-03-12,Chai Nat Rice Seed Center 2,47.999996,4.969286
4.8520303,1.8225956,2016-03-13,Chai Nat Rice Seed Center 2,127.0,5.1878986
5.236442,1.8339777,2016-03-14,Chai Nat Rice Seed Center 2,187.00003,5.258733
5.17615,1.8419595,2016-03-15,Chai Nat Rice Seed Center 2,176.00002,5.3088884
5.293305,1.8345962,2016-03-16,Chai Nat Rice Seed Center 2,198.00002,5.2626047
3.8286414,1.8319541,2016-03-17,Chai Nat Rice Seed Center 2,45.0,5.2460804
4.6634393,1.8164985,2016-03-18,Chai Nat Rice Seed Center 2,105.000015,5.1502857
5.3565865,1.7819872,2016-03-19,Chai Nat Rice Seed Center 2,211.00003,4.941652
4.0430512,1.7744957,2016-03-20,Chai Nat Rice Seed Center 2,56.0,4.8973064
4.4308167,1.7633938,2016-03-21,Chai Nat Rice Seed Center 2,82.999985,4.832197
3.4339871,1.7600406,2016-03-22,Chai Nat Rice Seed Center 2,29.999998,4.8126736
4.912655,1.7458779,2016-03-23,Chai Nat Rice Seed Center 2,135.0,4.7309303
3.988984,1.7263563,2016-03-24,Chai Nat Rice Seed Center 2,53.000004,4.620138
3.8286414,1.7360488,2016-03-25,Chai Nat Rice Seed Center 2,45.0,4.6748767
3.8286414,1.7358441,2016-03-26,Chai Nat Rice Seed Center 2,45.0,4.673715
3.9702919,1.7395632,2016-03-27,Chai Nat Rice Seed Center 2,51.999996,4.6948557
3.6888795,1.7380459,2016-03-28,Chai Nat Rice Seed Center 2,39.0,4.686221
3.713572,1.7356962,2016-03-29,Chai Nat Rice Seed Center 2,40.0,4.672876
3.3672957,1.7591339,2016-03-30,Chai Nat Rice Seed Center 2,27.999998,4.8074055
3.6635616,1.7647974,2016-03-31,Chai Nat Rice Seed Center 2,37.999996,4.8403893
3.6635616,1.7719687,2016-04-01,Chai Nat Rice Seed Center 2,37.999996,4.882423
3.9318256,1.7730538,2016-04-02,Chai Nat Rice Seed Center 2,50.0,4.888809
3.8918202,1.7873299,2016-04-03,Chai Nat Rice Seed Center 2,47.999996,4.973481
5.0369525,1.7905033,2016-04-04,Chai Nat Rice Seed Center 2,152.99998,4.9924674
5.293305,1.7835667,2016-04-05,Chai Nat Rice Seed Center 2,198.00002,4.951044
4.4998097,1.7728275,2016-04-06,Chai Nat Rice Seed Center 2,89.00001,4.887477
4.8520303,1.7678944,2016-04-07,Chai Nat Rice Seed Center 2,127.0,4.8585043
5.236442,1.7821871,2016-04-08,Chai Nat Rice Seed Center 2,187.00003,4.9428396
5.17615,1.7705753,2016-04-09,Chai Nat Rice Seed Center 2,176.00002,4.874232
4.1108737,1.6048386,2016-04-10,Chai Nat Rice Seed Center 2,59.99999,3.9770563
3.8286414,1.5848883,2016-04-11,Chai Nat Rice Seed Center 2,45.0,3.8787465
4.1108737,1.5451125,2016-04-12,Chai Nat Rice Seed Center 2,59.99999,3.688499
4.0073333,1.5391091,2016-04-13,Chai Nat Rice Seed Center 2,54.000004,3.6604366
4.304065,1.5271759,2016-04-14,Chai Nat Rice Seed Center 2,73.00001,3.605153
3.871201,1.4731258,2016-04-15,Chai Nat Rice Seed Center 2,47.0,3.3628514
3.583519,1.4295253,2016-04-16,Chai Nat Rice Seed Center 2,35.0,3.1767159
4.0943446,1.3891933,2016-04-17,Chai Nat Rice Seed Center 2,59.000004,3.0116127
4.248495,1.3351215,2016-04-18,Chai Nat Rice Seed Center 2,68.99999,2.8004577
1.7917595,1.3244123,2016-04-19,Chai Nat Rice Seed Center 2,5.0,2.7599752
5.0238805,1.293287,2016-04-20,Chai Nat Rice Seed Center 2,151.0,2.6447473
5.293305,1.2568967,2016-04-21,Chai Nat Rice Seed Center 2,198.00002,2.5144982
4.4998097,1.2154384,2016-04-22,Chai Nat Rice Seed Center 2,89.00001,2.3717718
4.65396,1.16914,2016-04-23,Chai Nat Rice Seed Center 2,103.999985,2.2192228
5.236442,1.1929929,2016-04-24,Chai Nat Rice Seed Center 2,187.00003,2.296934
5.351858,1.1904961,2016-04-25,Chai Nat Rice Seed Center 2,210.0,2.2887123
5.379897,1.1846306,2016-04-26,Chai Nat Rice Seed Center 2,215.99995,2.269479
4.2341065,1.168997,2016-04-27,Chai Nat Rice Seed Center 2,68.0,2.2187629
3.4965076,1.1487701,2016-04-28,Chai Nat Rice Seed Center 2,32.000004,2.154311
4.828314,1.1720569,2016-04-29,Chai Nat Rice Seed Center 2,124.00001,2.2286267
3.988984,1.1666518,2016-04-30,Chai Nat Rice Seed Center 2,53.000004,2.211223
3.583519,1.1660179,2016-05-01,Chai Nat Rice Seed Center 2,35.0,2.2091877
3.7612002,1.1564933,2016-05-02,Chai Nat Rice Seed Center 2,42.000004,2.1787667
2.5649493,1.138162,2016-05-03,Chai Nat Rice Seed Center 2,11.999999,2.1210268
3.0910425,1.1614408,2016-05-04,Chai Nat Rice Seed Center 2,21.000002,2.1945329
3.1780539,1.1601831,2016-05-05,Chai Nat Rice Seed Center 2,23.0,2.1905174
2.944439,1.1781163,2016-05-06,Chai Nat Rice Seed Center 2,18.0,2.2482498
2.3978953,1.155921,2016-05-07,Chai Nat Rice Seed Center 2,10.000001,2.176948
3.295837,1.1092483,2016-05-08,Chai Nat Rice Seed Center 2,26.000002,2.0320783
4.4188404,1.120774,2016-05-09,Chai Nat Rice Seed Center 2,81.999985,2.0672274
1.7917595,1.1227401,2016-05-10,Chai Nat Rice Seed Center 2,5.0,2.073264
2.1972246,1.1274371,2016-05-11,Chai Nat Rice Seed Center 2,8.0,2.0877328
3.9318256,1.1364471,2016-05-12,Chai Nat Rice Seed Center 2,50.0,2.1156788
4.1431346,1.1060921,2016-05-13,Chai Nat Rice Seed Center 2,61.999992,2.0225234
4.454347,1.1357503,2016-05-14,Chai Nat Rice Seed Center 2,84.999985,2.1135087
4.836282,1.1211767,2016-05-15,Chai Nat Rice Seed Center 2,124.999985,2.0684628
5.351858,1.0864254,2016-05-16,Chai Nat Rice Seed Center 2,210.0,1.9636613
4.9904327,1.0728798,2016-05-17,Chai Nat Rice Seed Center 2,146.00003,1.9237872
4.727388,1.0520232,2016-05-18,Chai Nat Rice Seed Center 2,112.00001,1.8634385
4.836282,1.03168,2016-05-19,Chai Nat Rice Seed Center 2,124.999985,1.8057755
4.465908,1.0309747,2016-05-20,Chai Nat Rice Seed Center 2,85.99999,1.8037975
4.0775375,1.0195068,2016-05-21,Chai Nat Rice Seed Center 2,58.000004,1.7718275
3.0910425,1.0162537,2016-05-22,Chai Nat Rice Seed Center 2,21.000002,1.762825
3.912023,1.0105611,2016-05-23,Chai Nat Rice Seed Center 2,49.000004,1.7471421
3.6888795,1.0004722,2016-05-24,Chai Nat Rice Seed Center 2,39.0,1.7195656
4.060443,1.0115354,2016-05-25,Chai Nat Rice Seed Center 2,56.999996,1.7498199
4.4188404,1.0035938,2016-05-26,Chai Nat Rice Seed Center 2,81.999985,1.7280684
4.189655,0.9907893,2016-05-27,Chai Nat Rice Seed Center 2,65.00001,1.6933595
2.1972246,0.97078705,2016-05-28,Chai Nat Rice Seed Center 2,8.0,1.6400214
1.7917595,0.96866095,2016-05-29,Chai Nat Rice Seed Center 2,5.0,1.6344144
2.7725887,0.8834009,2016-05-30,Chai Nat Rice Seed Center 2,15.0,1.4191129
2.944439,0.85910946,2016-05-31,Chai Nat Rice Seed Center 2,18.0,1.3610572
3.8501475,0.8405728,2016-06-01,Chai Nat Rice Seed Center 2,45.999992,1.3176942
3.7376697,0.79234076,2016-06-02,Chai Nat Rice Seed Center 2,41.000004,1.2085601
4.1431346,0.78367156,2016-06-03,Chai Nat Rice Seed Center 2,61.999992,1.1894964
2.5649493,0.7839708,2016-06-04,Chai Nat Rice Seed Center 2,11.999999,1.1901516
4.158883,0.78334683,2016-06-05,Chai Nat Rice Seed Center 2,63.0,1.1887856
4.0073333,0.78734523,2016-06-06,Chai Nat Rice Seed Center 2,54.000004,1.1975547
4.1431346,0.77557975,2016-06-07,Chai Nat Rice Seed Center 2,61.999992,1.1718509
3.8918202,0.778286,2016-06-08,Chai Nat Rice Seed Center 2,47.999996,1.1777364
4.454347,0.7795085,2016-06-09,Chai Nat Rice Seed Center 2,84.999985,1.1804003
4.836282,0.77503586,2016-06-10,Chai Nat Rice Seed Center 2,124.999985,1.1706699
3.583519,0.7783864,2016-06-11,Chai Nat Rice Seed Center 2,35.0,1.1779552
3.6635616,0.77785957,2016-06-12,Chai Nat Rice Seed Center 2,37.999996,1.176808
4.406719,0.8175976,2016-06-13,Chai Nat Rice Seed Center 2,81.0,1.2650518
6.1136823,0.8337917,2016-06-14,Chai Nat Rice Seed Center 2,451.00003,1.3020308
6.3664703,0.78109765,2016-06-15,Chai Nat Rice Seed Center 2,580.99994,1.183868
4.4886365,0.79920906,2016-06-16,Chai Nat Rice Seed Center 2,88.000015,1.2237813
4.1431346,0.781456,2016-06-17,Chai Nat Rice Seed Center 2,61.999992,1.1846508
5.3752785,0.80275255,2016-06-18,Chai Nat Rice Seed Center 2,215.00002,1.2316753
4.248495,0.8399669,2016-06-19,Chai Nat Rice Seed Center 2,68.99999,1.3162903
4.4998097,0.8522142,2016-06-20,Chai Nat Rice Seed Center 2,89.00001,1.3448331
3.2580965,0.8647232,2016-06-21,Chai Nat Rice Seed Center 2,24.999998,1.3743488
3.9702919,0.86333287,2016-06-22,Chai Nat Rice Seed Center 2,51.999996,1.3710499
3.8918202,0.8808723,2016-06-23,Chai Nat Rice Seed Center 2,47.999996,1.4130037
4.454347,0.9067019,2016-06-24,Chai Nat Rice Seed Center 2,84.999985,1.4761425
3.4965076,0.90749407,2016-06-25,Chai Nat Rice Seed Center 2,32.000004,1.4781048
3.2580965,0.9152526,2016-06-26,Chai Nat Rice Seed Center 2,24.999998,1.497406
3.7612002,0.9146195,2016-06-27,Chai Nat Rice Seed Center 2,42.000004,1.4958254
3.583519,0.93155575,2016-06-28,Chai Nat Rice Seed Center 2,35.0,1.5384552
3.4339871,0.96295893,2016-06-29,Chai Nat Rice Seed Center 2,29.999998,1.6194358
2.7725887,0.9909297,2016-06-30,Chai Nat Rice Seed Center 2,15.0,1.6937377
4.454347,1.002447,2016-07-01,Chai Nat Rice Seed Center 2,84.999985,1.7249416
4.0430512,1.0136611,2016-07-02,Chai Nat Rice Seed Center 2,56.0,1.7556715
4.4308167,1.0359452,2016-07-03,Chai Nat Rice Seed Center 2,82.999985,1.8177683
3.4339871,1.0673442,2016-07-04,Chai Nat Rice Seed Center 2,29.999998,1.9076471
2.7725887,1.0280869,2016-07-05,Chai Nat Rice Seed Center 2,15.0,1.7957122
2.944439,1.0425957,2016-07-06,Chai Nat Rice Seed Center 2,18.0,1.8365705
6.4393506,1.0503347,2016-07-07,Chai Nat Rice Seed Center 2,625.0001,1.8586078
6.261492,1.0597862,2016-07-08,Chai Nat Rice Seed Center 2,523.00006,1.885754
5.8636312,1.0839287,2016-07-09,Chai Nat Rice Seed Center 2,351.00003,1.956271
5.9053617,1.1015229,2016-07-10,Chai Nat Rice Seed Center 2,365.99994,2.0087447
6.6240654,1.1088198,2016-07-11,Chai Nat Rice Seed Center 2,752.0001,2.0307794
5.8777356,1.1170406,2016-07-12,Chai Nat Rice Seed Center 2,355.99994,2.0557976
6.1290503,1.0546327,2016-07-13,Chai Nat Rice Seed Center 2,458.00003,1.8709204
