y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13535804,2019-12-08,Chum Phae Rice research Center,0.0,0.14494663
0.0,0.11923842,2019-12-09,Chum Phae Rice research Center,0.0,0.1266385
0.0,0.107431024,2019-12-10,Chum Phae Rice research Center,0.0,0.11341406
0.0,0.096022785,2019-12-11,Chum Phae Rice research Center,0.0,0.100784145
0.0,0.084363416,2019-12-12,Chum Phae Rice research Center,0.0,0.08802423
0.0,0.07287289,2019-12-13,Chum Phae Rice research Center,0.0,0.075593814
0.0,0.061194137,2019-12-14,Chum Phae Rice research Center,0.0,0.063105285
0.0,0.061755925,2019-12-15,Chum Phae Rice research Center,0.0,0.06370269
0.0,0.040883288,2019-12-16,Chum Phae Rice research Center,0.0,0.041730516
0.0,0.044631198,2019-12-17,Chum Phae Rice research Center,0.0,0.045642152
0.0,0.025374725,2019-12-18,Chum Phae Rice research Center,0.0,0.025699405
1.3862944,0.020827323,2019-12-19,Chum Phae Rice research Center,3.0,0.021045726
1.3862944,0.023281723,2019-12-20,Chum Phae Rice research Center,3.0,0.023554858
1.3862944,0.015138358,2019-12-21,Chum Phae Rice research Center,3.0,0.015253523
1.0986123,0.026813209,2019-12-22,Chum Phae Rice research Center,2.0,0.027175918
0.0,0.028892994,2019-12-23,Chum Phae Rice research Center,0.0,0.029314445
1.609438,0.042833894,2019-12-24,Chum Phae Rice research Center,4.0,0.043764506
0.6931472,0.049587518,2019-12-25,Chum Phae Rice research Center,1.0,0.050837554
0.0,0.060118154,2019-12-26,Chum Phae Rice research Center,0.0,0.061962012
0.0,0.068802595,2019-12-27,Chum Phae Rice research Center,0.0,0.07122473
0.0,0.07075678,2019-12-28,Chum Phae Rice research Center,0.0,0.073320135
0.0,0.0761742,2019-12-29,Chum Phae Rice research Center,0.0,0.07915054
0.0,0.08316681,2019-12-30,Chum Phae Rice research Center,0.0,0.08672307
0.0,0.08352749,2019-12-31,Chum Phae Rice research Center,0.0,0.0871151
0.6931472,0.11292094,2019-05-07,Khlong Luang Rice research Center,1.0,0.11954342
0.0,0.12208064,2019-05-08,Khlong Luang Rice research Center,0.0,0.1298452
0.0,0.13864547,2019-05-09,Khlong Luang Rice research Center,0.0,0.14871678
0.0,0.120211884,2019-05-10,Khlong Luang Rice research Center,0.0,0.12773578
0.0,0.121308625,2019-05-11,Khlong Luang Rice research Center,0.0,0.12897329
0.0,0.123414636,2019-05-12,Khlong Luang Rice research Center,0.0,0.13135342
0.0,0.12344767,2019-05-13,Khlong Luang Rice research Center,0.0,0.1313908
1.3862944,0.14152835,2019-05-14,Khlong Luang Rice research Center,3.0,0.15203317
1.0986123,0.12852068,2019-05-15,Khlong Luang Rice research Center,2.0,0.13714494
0.6931472,0.131641,2019-05-16,Khlong Luang Rice research Center,1.0,0.14069873
0.6931472,0.13116996,2019-05-17,Khlong Luang Rice research Center,1.0,0.14016154
0.0,0.14184475,2019-05-18,Khlong Luang Rice research Center,0.0,0.15239772
0.6931472,0.15234952,2019-05-19,Khlong Luang Rice research Center,1.0,0.1645672
0.0,0.15538155,2019-05-20,Khlong Luang Rice research Center,0.0,0.16810356
0.0,0.15282032,2019-05-21,Khlong Luang Rice research Center,0.0,0.16511561
0.0,0.16220716,2019-05-22,Khlong Luang Rice research Center,0.0,0.17610386
0.0,0.1650645,2019-05-23,Khlong Luang Rice research Center,0.0,0.1794692
1.0986123,0.18249099,2019-05-24,Khlong Luang Rice research Center,2.0,0.20020333
0.0,0.17223822,2019-05-25,Khlong Luang Rice research Center,0.0,0.18796079
0.0,0.17799036,2019-05-26,Khlong Luang Rice research Center,0.0,0.1948138
0.6931472,0.17270377,2019-05-27,Khlong Luang Rice research Center,1.0,0.18851398
0.0,0.17836735,2019-05-28,Khlong Luang Rice research Center,0.0,0.19526431
0.0,0.19833808,2019-05-29,Khlong Luang Rice research Center,0.0,0.21937457
0.0,0.1889772,2019-05-30,Khlong Luang Rice research Center,0.0,0.2080134
1.0986123,0.18836093,2019-05-31,Khlong Luang Rice research Center,2.0,0.20726918
0.6931472,0.19407791,2019-06-01,Khlong Luang Rice research Center,1.0,0.21419087
0.0,0.1901588,2019-06-02,Khlong Luang Rice research Center,0.0,0.20944165
0.0,0.1965301,2019-06-03,Khlong Luang Rice research Center,0.0,0.21717197
1.3862944,0.18818943,2019-06-04,Khlong Luang Rice research Center,3.0,0.20706216
0.0,0.19309284,2019-06-05,Khlong Luang Rice research Center,0.0,0.2129954
1.0986123,0.19582132,2019-06-06,Khlong Luang Rice research Center,2.0,0.21630955
0.6931472,0.1890457,2019-06-07,Khlong Luang Rice research Center,1.0,0.20809616
0.0,0.20828995,2019-06-08,Khlong Luang Rice research Center,0.0,0.23157021
0.6931472,0.2073638,2019-06-09,Khlong Luang Rice research Center,1.0,0.23043013
0.0,0.19654256,2019-06-10,Khlong Luang Rice research Center,0.0,0.21718712
0.0,0.20400369,2019-06-11,Khlong Luang Rice research Center,0.0,0.22630268
0.0,0.20279175,2019-06-12,Khlong Luang Rice research Center,0.0,0.22481737
0.0,0.19571511,2019-06-13,Khlong Luang Rice research Center,0.0,0.21618038
0.0,0.19984703,2019-06-14,Khlong Luang Rice research Center,0.0,0.22121593
0.0,0.2034498,2019-06-15,Khlong Luang Rice research Center,0.0,0.22562364
0.0,0.20008056,2019-06-16,Khlong Luang Rice research Center,0.0,0.22150116
0.0,0.21760516,2019-06-17,Khlong Luang Rice research Center,0.0,0.24309614
0.6931472,0.21136962,2019-06-18,Khlong Luang Rice research Center,1.0,0.2353689
0.0,0.20705111,2019-06-19,Khlong Luang Rice research Center,0.0,0.23004544
0.0,0.21459214,2019-06-20,Khlong Luang Rice research Center,0.0,0.23935631
0.0,0.21506219,2019-06-21,Khlong Luang Rice research Center,0.0,0.239939
0.0,0.21875931,2019-06-22,Khlong Luang Rice research Center,0.0,0.24453169
0.0,0.2324822,2019-06-23,Khlong Luang Rice research Center,0.0,0.261728
0.0,0.21739948,2019-06-24,Khlong Luang Rice research Center,0.0,0.2428405
0.0,0.2342573,2019-06-25,Khlong Luang Rice research Center,0.0,0.26396966
0.6931472,0.2400854,2019-06-26,Khlong Luang Rice research Center,1.0,0.27135772
1.0986123,0.24663453,2019-06-27,Khlong Luang Rice research Center,2.0,0.27971134
2.4849067,0.26660758,2019-06-28,Khlong Luang Rice research Center,11.0,0.30552804
3.0910425,0.2657615,2019-06-29,Khlong Luang Rice research Center,21.000002,0.3044239
1.609438,0.27417523,2019-06-30,Khlong Luang Rice research Center,4.0,0.31544527
1.3862944,0.26836735,2019-07-01,Khlong Luang Rice research Center,3.0,0.30782747
4.3438053,0.27062938,2019-07-02,Khlong Luang Rice research Center,75.99999,0.31078917
0.0,0.2750476,2019-07-03,Khlong Luang Rice research Center,0.0,0.31659335
0.0,0.285144,2019-07-04,Khlong Luang Rice research Center,0.0,0.32995352
0.0,0.2955311,2019-07-05,Khlong Luang Rice research Center,0.0,0.34383988
0.0,0.29957592,2019-07-06,Khlong Luang Rice research Center,0.0,0.3492865
0.0,0.31933674,2019-07-07,Khlong Luang Rice research Center,0.0,0.37621468
0.0,0.33313334,2019-07-08,Khlong Luang Rice research Center,0.0,0.39533335
4.0943446,0.34432572,2019-07-09,Khlong Luang Rice research Center,59.000004,0.41103816
3.5553482,0.3713388,2019-07-10,Khlong Luang Rice research Center,34.000004,0.44967416
3.7841897,0.372832,2019-07-11,Khlong Luang Rice research Center,43.000004,0.4518404
2.3978953,0.3823682,2019-07-12,Khlong Luang Rice research Center,10.000001,0.4657517
2.4849067,0.3801517,2019-07-13,Khlong Luang Rice research Center,11.0,0.4625064
2.3025851,0.36603403,2019-07-14,Khlong Luang Rice research Center,9.0,0.44200432
0.0,0.35480922,2019-07-15,Khlong Luang Rice research Center,0.0,0.4259086
0.0,0.34446797,2019-07-16,Khlong Luang Rice research Center,0.0,0.4112389
2.3978953,0.350453,2019-07-17,Khlong Luang Rice research Center,10.000001,0.41971052
2.0794415,0.35306856,2019-07-18,Khlong Luang Rice research Center,7.0,0.4234287
1.7917595,0.33637238,2019-07-19,Khlong Luang Rice research Center,5.0,0.3998602
2.0794415,0.33762148,2019-07-20,Khlong Luang Rice research Center,7.0,0.40160987
1.7917595,0.33630258,2019-07-21,Khlong Luang Rice research Center,5.0,0.3997625
1.0986123,0.33524412,2019-07-22,Khlong Luang Rice research Center,2.0,0.3982817
3.988984,0.34241027,2019-07-23,Khlong Luang Rice research Center,53.000004,0.40833798
4.5849676,0.333852,2019-07-24,Khlong Luang Rice research Center,97.000015,0.39633647
5.484797,0.33670318,2019-07-25,Khlong Luang Rice research Center,240.00002,0.40032336
5.198497,0.3310183,2019-07-26,Khlong Luang Rice research Center,179.99997,0.39238527
3.912023,0.34644628,2019-07-27,Khlong Luang Rice research Center,49.000004,0.41403353
4.9767337,0.32929263,2019-07-28,Khlong Luang Rice research Center,144.0,0.38998455
4.3694477,0.32321104,2019-07-29,Khlong Luang Rice research Center,77.999985,0.3815569
4.189655,0.33516568,2019-07-30,Khlong Luang Rice research Center,65.00001,0.39817202
2.6390574,0.3303181,2019-07-31,Khlong Luang Rice research Center,13.000001,0.39141065
5.6801724,0.33241582,2019-08-01,Khlong Luang Rice research Center,291.99994,0.39433253
4.962845,0.32960525,2019-08-02,Khlong Luang Rice research Center,142.00003,0.39041916
6.206576,0.31877974,2019-08-03,Khlong Luang Rice research Center,494.99997,0.37544835
5.3844953,0.32437924,2019-08-04,Khlong Luang Rice research Center,217.00005,0.38317177
4.59512,0.3218022,2019-08-05,Khlong Luang Rice research Center,98.00001,0.37961185
6.8543544,0.30961215,2019-08-06,Khlong Luang Rice research Center,946.9999,0.3628964
7.832411,0.31786615,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.3741923
6.951772,0.309776,2019-08-08,Khlong Luang Rice research Center,1044.0,0.36311975
5.236442,0.3055043,2019-08-09,Khlong Luang Rice research Center,187.00003,0.3573093
4.5217886,0.3090271,2019-08-10,Khlong Luang Rice research Center,91.0,0.3620993
3.871201,0.31930122,2019-08-11,Khlong Luang Rice research Center,47.0,0.37616578
5.1119876,0.34344608,2019-08-12,Khlong Luang Rice research Center,164.99997,0.4097975
6.086775,0.36388516,2019-08-13,Khlong Luang Rice research Center,439.00006,0.43890896
7.679251,0.34834218,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.41671693
7.796469,0.3571038,2019-08-15,Khlong Luang Rice research Center,2431.0,0.4291842
7.6068845,0.34963486,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.41854948
6.980076,0.3396968,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.40452167
6.891626,0.34773955,2019-08-18,Khlong Luang Rice research Center,983.0,0.41586345
6.8844867,0.30676696,2019-08-19,Khlong Luang Rice research Center,976.0,0.35902423
6.9810057,0.30678526,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.35904908
5.590987,0.28744334,2019-08-21,Khlong Luang Rice research Center,267.00006,0.33301505
5.4161005,0.26336658,2019-08-22,Khlong Luang Rice research Center,224.00003,0.30130365
5.7620516,0.2459467,2019-08-23,Khlong Luang Rice research Center,317.00006,0.27883142
5.710427,0.21355662,2019-08-24,Khlong Luang Rice research Center,300.99994,0.23807359
5.7004437,0.20401442,2019-08-25,Khlong Luang Rice research Center,298.00006,0.22631584
3.0910425,0.18858296,2019-08-26,Khlong Luang Rice research Center,21.000002,0.20753725
9.280426,0.174424,2019-08-27,Khlong Luang Rice research Center,10725.0,0.19056025
4.1271343,0.15886506,2019-08-28,Khlong Luang Rice research Center,60.999996,0.17217977
5.638355,0.15520617,2019-08-29,Khlong Luang Rice research Center,280.00003,0.16789873
5.9939613,0.16040292,2019-08-30,Khlong Luang Rice research Center,399.99997,0.1739838
6.381816,0.16361135,2019-08-31,Khlong Luang Rice research Center,589.99994,0.17775649
6.5957804,0.15218562,2019-09-01,Khlong Luang Rice research Center,730.9999,0.16437635
8.077447,0.1567069,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.16965273
6.2186003,0.15095907,2019-09-03,Khlong Luang Rice research Center,501.0001,0.16294906
6.0330863,0.16709632,2019-09-04,Khlong Luang Rice research Center,416.00003,0.18186809
5.433722,0.16138276,2019-09-05,Khlong Luang Rice research Center,228.0,0.17513469
5.1474943,0.17168057,2019-09-06,Khlong Luang Rice research Center,170.99997,0.1872985
5.4293456,0.16463602,2019-09-07,Khlong Luang Rice research Center,227.0,0.17896391
2.0794415,0.15385222,2019-09-08,Khlong Luang Rice research Center,7.0,0.16631852
0.6931472,0.14168975,2019-09-09,Khlong Luang Rice research Center,1.0,0.15221912
5.214936,0.13508576,2019-09-10,Khlong Luang Rice research Center,183.0,0.14463495
4.4308167,0.13858715,2019-09-11,Khlong Luang Rice research Center,82.999985,0.14864978
5.765191,0.1242978,2019-09-12,Khlong Luang Rice research Center,318.0,0.13235304
3.0445225,0.11908823,2019-09-13,Khlong Luang Rice research Center,20.000002,0.1264693
2.944439,0.12007356,2019-09-14,Khlong Luang Rice research Center,18.0,0.1275798
3.465736,0.13084817,2019-09-15,Khlong Luang Rice research Center,31.0,0.1397947
3.988984,0.12706587,2019-09-16,Khlong Luang Rice research Center,53.000004,0.1354918
2.944439,0.12938076,2019-09-17,Khlong Luang Rice research Center,18.0,0.1381234
2.7080503,0.119953424,2019-09-18,Khlong Luang Rice research Center,14.000001,0.12744434
2.9957323,0.11883077,2019-09-19,Khlong Luang Rice research Center,19.0,0.12617932
4.26268,0.1228534,2019-09-20,Khlong Luang Rice research Center,70.000015,0.13071865
0.6931472,0.14560303,2019-09-21,Khlong Luang Rice research Center,1.0,0.15673691
3.912023,0.14341319,2019-09-22,Khlong Luang Rice research Center,49.000004,0.1542066
4.204693,0.20310706,2019-09-23,Khlong Luang Rice research Center,66.000015,0.22520363
2.8903718,0.13703203,2019-09-24,Khlong Luang Rice research Center,17.0,0.14686489
0.0,0.25884292,2019-09-25,Khlong Luang Rice research Center,0.0,0.2954303
0.0,0.11327973,2019-09-26,Khlong Luang Rice research Center,0.0,0.11994517
0.0,0.17818603,2019-09-27,Khlong Luang Rice research Center,0.0,0.19504762
0.0,0.08718443,2019-09-28,Khlong Luang Rice research Center,0.0,0.09109789
0.0,0.08148855,2019-09-29,Khlong Luang Rice research Center,0.0,0.0849008
0.0,0.080530345,2019-09-30,Khlong Luang Rice research Center,0.0,0.08386174
4.2904596,0.08562416,2019-10-01,Khlong Luang Rice research Center,72.000015,0.08939681
3.713572,0.071201205,2019-10-02,Khlong Luang Rice research Center,40.0,0.073797256
4.7095304,0.09597239,2019-10-03,Khlong Luang Rice research Center,110.000015,0.10072867
3.713572,0.1735765,2019-10-04,Khlong Luang Rice research Center,40.0,0.18955168
5.09375,0.16038522,2019-10-05,Khlong Luang Rice research Center,161.99997,0.17396303
3.0445225,0.2041432,2019-10-06,Khlong Luang Rice research Center,20.000002,0.22647376
3.295837,0.18873408,2019-10-07,Khlong Luang Rice research Center,26.000002,0.20771976
2.9957323,0.18938866,2019-10-08,Khlong Luang Rice research Center,19.0,0.20851056
4.564348,0.23668045,2019-10-09,Khlong Luang Rice research Center,95.0,0.26703617
2.7080503,0.30302006,2019-10-10,Khlong Luang Rice research Center,14.000001,0.35394162
2.8903718,0.35609293,2019-10-11,Khlong Luang Rice research Center,17.0,0.42774022
1.3862944,0.43545714,2019-10-12,Khlong Luang Rice research Center,3.0,0.5456695
1.0986123,0.46692112,2019-10-13,Khlong Luang Rice research Center,2.0,0.5950756
1.3862944,0.5244459,2019-10-14,Khlong Luang Rice research Center,3.0,0.6895224
3.7612002,0.6244324,2019-10-15,Khlong Luang Rice research Center,42.000004,0.86718583
2.944439,0.6134953,2019-10-16,Khlong Luang Rice research Center,18.0,0.8468755
3.2580965,0.7248303,2019-10-17,Khlong Luang Rice research Center,24.999998,1.0643808
1.0986123,0.7547386,2019-10-18,Khlong Luang Rice research Center,2.0,1.1270555
2.8903718,0.8196768,2019-10-19,Khlong Luang Rice research Center,17.0,1.2697661
2.5649493,0.86474663,2019-10-20,Khlong Luang Rice research Center,11.999999,1.3744044
4.3820267,0.9186364,2019-10-21,Khlong Luang Rice research Center,79.0,1.505871
3.0910425,0.9323517,2019-10-22,Khlong Luang Rice research Center,21.000002,1.5404766
3.713572,0.9525543,2019-10-23,Khlong Luang Rice research Center,40.0,1.5923227
1.7917595,0.9784057,2019-10-24,Khlong Luang Rice research Center,5.0,1.6602118
3.3672957,0.96814346,2019-10-25,Khlong Luang Rice research Center,27.999998,1.6330516
4.189655,0.9758751,2019-10-26,Khlong Luang Rice research Center,65.00001,1.6534882
4.304065,0.9557287,2019-10-27,Khlong Luang Rice research Center,73.00001,1.600565
2.6390574,0.96589714,2019-10-28,Khlong Luang Rice research Center,13.000001,1.6271435
4.2341065,0.97823226,2019-10-29,Khlong Luang Rice research Center,68.0,1.6597503
1.0986123,0.9563878,2019-10-30,Khlong Luang Rice research Center,2.0,1.6022795
1.9459101,0.951261,2019-10-31,Khlong Luang Rice research Center,5.9999995,1.5889723
1.9459101,0.9391673,2019-11-01,Khlong Luang Rice research Center,5.9999995,1.5578506
1.9459101,0.92358637,2019-11-02,Khlong Luang Rice research Center,5.9999995,1.5183058
1.3862944,0.8965993,2019-11-03,Khlong Luang Rice research Center,3.0,1.4512529
5.676754,0.8615074,2019-11-04,Khlong Luang Rice research Center,291.00006,1.3667257
2.7725887,0.8805979,2019-11-05,Khlong Luang Rice research Center,15.0,1.4123416
2.3025851,0.8649063,2019-11-06,Khlong Luang Rice research Center,9.0,1.3747835
1.3862944,0.91445553,2019-11-07,Khlong Luang Rice research Center,3.0,1.4954162
1.609438,0.87526983,2019-11-08,Khlong Luang Rice research Center,4.0,1.3995227
2.1972246,0.87176734,2019-11-09,Khlong Luang Rice research Center,8.0,1.3911331
1.7917595,0.8156251,2019-11-10,Khlong Luang Rice research Center,5.0,1.2605883
1.3862944,0.8056963,2019-11-11,Khlong Luang Rice research Center,3.0,1.2382544
0.6931472,0.7421887,2019-11-12,Khlong Luang Rice research Center,1.0,1.1005279
3.0445225,0.7837006,2019-11-13,Khlong Luang Rice research Center,20.000002,1.1895599
3.912023,0.7347723,2019-11-14,Khlong Luang Rice research Center,49.000004,1.0850072
2.1972246,0.754662,2019-11-15,Khlong Luang Rice research Center,8.0,1.1268924
2.6390574,0.7563446,2019-11-16,Khlong Luang Rice research Center,13.000001,1.1304743
2.0794415,0.8591675,2019-11-17,Khlong Luang Rice research Center,7.0,1.3611943
2.7080503,0.8800926,2019-11-18,Khlong Luang Rice research Center,14.000001,1.411123
3.1354942,0.8363006,2019-11-19,Khlong Luang Rice research Center,22.0,1.3078136
1.0986123,0.8777278,2019-11-20,Khlong Luang Rice research Center,2.0,1.4054279
2.0794415,0.9440246,2019-11-21,Khlong Luang Rice research Center,7.0,1.5703051
0.6931472,0.9075189,2019-11-22,Khlong Luang Rice research Center,1.0,1.4781663
0.6931472,0.93563575,2019-11-23,Khlong Luang Rice research Center,1.0,1.5488334
1.3862944,0.9246816,2019-11-24,Khlong Luang Rice research Center,3.0,1.5210655
0.6931472,0.9754471,2019-11-25,Khlong Luang Rice research Center,1.0,1.6523528
2.3025851,0.97586447,2019-11-26,Khlong Luang Rice research Center,9.0,1.65346
2.3025851,1.0100622,2019-11-27,Khlong Luang Rice research Center,9.0,1.7457719
0.0,1.0514433,2019-11-28,Khlong Luang Rice research Center,0.0,1.8617786
2.0794415,0.9636726,2019-11-29,Khlong Luang Rice research Center,7.0,1.6213057
2.4849067,0.95780724,2019-11-30,Khlong Luang Rice research Center,11.0,1.6059759
1.0986123,0.8997168,2019-12-01,Khlong Luang Rice research Center,2.0,1.4589067
0.0,0.8374738,2019-12-02,Khlong Luang Rice research Center,0.0,1.3105228
0.0,0.804997,2019-12-03,Khlong Luang Rice research Center,0.0,1.2366898
0.6931472,0.6789038,2019-12-04,Khlong Luang Rice research Center,1.0,0.9717152
0.6931472,0.7581364,2019-12-05,Khlong Luang Rice research Center,1.0,1.134295
0.6931472,0.6872454,2019-12-06,Khlong Luang Rice research Center,1.0,0.98823124
0.0,0.7811829,2019-12-07,Khlong Luang Rice research Center,0.0,1.1840543
0.0,0.71023965,2019-12-08,Khlong Luang Rice research Center,0.0,1.0344788
0.0,0.63901967,2019-12-09,Khlong Luang Rice research Center,0.0,0.8946226
0.6931472,0.5828823,2019-12-10,Khlong Luang Rice research Center,1.0,0.7911937
0.6931472,0.56216097,2019-12-11,Khlong Luang Rice research Center,1.0,0.75445974
0.6931472,0.5030437,2019-12-12,Khlong Luang Rice research Center,1.0,0.65374714
2.0794415,0.49796125,2019-12-13,Khlong Luang Rice research Center,7.0,0.64536333
2.7080503,0.48377034,2019-12-14,Khlong Luang Rice research Center,14.000001,0.62217903
1.609438,0.4091408,2019-12-15,Khlong Luang Rice research Center,4.0,0.5055237
2.4849067,0.4281088,2019-12-16,Khlong Luang Rice research Center,11.0,0.534353
1.609438,0.37697268,2019-12-17,Khlong Luang Rice research Center,4.0,0.45786446
3.583519,0.40727553,2019-12-18,Khlong Luang Rice research Center,35.0,0.5027181
3.1354942,0.3836497,2019-12-19,Khlong Luang Rice research Center,22.0,0.46763125
2.8903718,0.35138327,2019-12-20,Khlong Luang Rice research Center,17.0,0.42103186
2.3978953,0.3287219,2019-12-21,Khlong Luang Rice research Center,10.000001,0.38919148
2.3025851,0.3230778,2019-12-22,Khlong Luang Rice research Center,9.0,0.3813728
1.9459101,0.34497103,2019-12-23,Khlong Luang Rice research Center,5.9999995,0.411949
2.0794415,0.33793098,2019-12-24,Khlong Luang Rice research Center,7.0,0.40204373
1.0986123,0.324985,2019-12-25,Khlong Luang Rice research Center,2.0,0.3840099
2.5649493,0.34867224,2019-12-26,Khlong Luang Rice research Center,11.999999,0.41718462
2.3978953,0.35798684,2019-12-27,Khlong Luang Rice research Center,10.000001,0.4304468
1.609438,0.39369205,2019-12-28,Khlong Luang Rice research Center,4.0,0.48244396
0.6931472,0.4032864,2019-12-29,Khlong Luang Rice research Center,1.0,0.49673548
0.0,0.421066,2019-12-30,Khlong Luang Rice research Center,0.0,0.52358484
0.0,0.43220752,2019-12-31,Khlong Luang Rice research Center,0.0,0.5406548
0.0,0.20690945,2019-05-07,Khon Kaen Rice research Center,0.0,0.2298712
0.0,0.22009426,2019-05-08,Khon Kaen Rice research Center,0.0,0.2461942
0.0,0.21452424,2019-05-09,Khon Kaen Rice research Center,0.0,0.23927216
0.0,0.19746134,2019-05-10,Khon Kaen Rice research Center,0.0,0.21830596
0.0,0.18252091,2019-05-11,Khon Kaen Rice research Center,0.0,0.20023924
0.0,0.17786248,2019-05-12,Khon Kaen Rice research Center,0.0,0.19466102
0.0,0.18990982,2019-05-13,Khon Kaen Rice research Center,0.0,0.20914054
0.0,0.20034885,2019-05-14,Khon Kaen Rice research Center,0.0,0.22182892
0.0,0.1690074,2019-05-15,Khon Kaen Rice research Center,0.0,0.18412891
0.0,0.17917058,2019-05-16,Khon Kaen Rice research Center,0.0,0.19622478
0.0,0.14615008,2019-05-17,Khon Kaen Rice research Center,0.0,0.15736988
0.0,0.16285753,2019-05-18,Khon Kaen Rice research Center,0.0,0.176869
0.0,0.1255694,2019-05-19,Khon Kaen Rice research Center,0.0,0.13379386
0.0,0.10808018,2019-05-20,Khon Kaen Rice research Center,0.0,0.11413707
0.0,0.09223547,2019-05-21,Khon Kaen Rice research Center,0.0,0.09662301
0.0,0.082943544,2019-05-22,Khon Kaen Rice research Center,0.0,0.08648047
0.0,0.094422534,2019-05-23,Khon Kaen Rice research Center,0.0,0.09902402
0.0,0.06490406,2019-05-24,Khon Kaen Rice research Center,0.0,0.06705664
0.0,0.047698803,2019-05-25,Khon Kaen Rice research Center,0.0,0.048854697
0.0,0.05084288,2019-05-26,Khon Kaen Rice research Center,0.0,0.052157566
0.0,0.03432492,2019-05-27,Khon Kaen Rice research Center,0.0,0.03492082
0.0,0.06264897,2019-05-28,Khon Kaen Rice research Center,0.0,0.06465305
0.0,0.036667313,2019-05-29,Khon Kaen Rice research Center,0.0,0.037347853
0.0,0.045702435,2019-05-30,Khon Kaen Rice research Center,0.0,0.046762884
0.0,0.03249431,2019-05-31,Khon Kaen Rice research Center,0.0,0.033028014
0.0,0.043744385,2019-06-01,Khon Kaen Rice research Center,0.0,0.044715278
0.0,0.06273649,2019-06-02,Khon Kaen Rice research Center,0.0,0.06474623
0.0,0.08262219,2019-06-03,Khon Kaen Rice research Center,0.0,0.08613138
0.0,0.06821868,2019-06-04,Khon Kaen Rice research Center,0.0,0.0705994
0.0,0.08255901,2019-06-05,Khon Kaen Rice research Center,0.0,0.08606276
0.0,0.072457135,2019-06-06,Khon Kaen Rice research Center,0.0,0.07514672
0.0,0.07584833,2019-06-07,Khon Kaen Rice research Center,0.0,0.07879894
0.0,0.07421453,2019-06-08,Khon Kaen Rice research Center,0.0,0.07703784
0.0,0.08324075,2019-06-09,Khon Kaen Rice research Center,0.0,0.08680342
0.0,0.08556856,2019-06-10,Khon Kaen Rice research Center,0.0,0.089336246
0.0,0.1058083,2019-06-11,Khon Kaen Rice research Center,0.0,0.111608766
0.0,0.10925558,2019-06-12,Khon Kaen Rice research Center,0.0,0.1154474
0.0,0.10640585,2019-06-13,Khon Kaen Rice research Center,0.0,0.112273194
0.0,0.09852388,2019-06-14,Khon Kaen Rice research Center,0.0,0.103540756
0.0,0.09809476,2019-06-15,Khon Kaen Rice research Center,0.0,0.10306731
0.0,0.09614219,2019-06-16,Khon Kaen Rice research Center,0.0,0.10091559
0.0,0.10595432,2019-06-17,Khon Kaen Rice research Center,0.0,0.11177109
0.0,0.10845043,2019-06-18,Khon Kaen Rice research Center,0.0,0.11454966
0.0,0.11647747,2019-06-19,Khon Kaen Rice research Center,0.0,0.12353219
0.0,0.11701107,2019-06-20,Khon Kaen Rice research Center,0.0,0.12413187
0.0,0.1261853,2019-06-21,Khon Kaen Rice research Center,0.0,0.13449237
0.0,0.1297098,2019-06-22,Khon Kaen Rice research Center,0.0,0.13849793
0.0,0.13066533,2019-06-23,Khon Kaen Rice research Center,0.0,0.13958633
0.0,0.13044399,2019-06-24,Khon Kaen Rice research Center,0.0,0.13933413
0.0,0.13180691,2019-06-25,Khon Kaen Rice research Center,0.0,0.140888
0.0,0.13240966,2019-06-26,Khon Kaen Rice research Center,0.0,0.14157589
0.0,0.13311428,2019-06-27,Khon Kaen Rice research Center,0.0,0.14238054
0.0,0.13820367,2019-06-28,Khon Kaen Rice research Center,0.0,0.14820938
0.0,0.14569877,2019-06-29,Khon Kaen Rice research Center,0.0,0.15684766
0.0,0.14159316,2019-06-30,Khon Kaen Rice research Center,0.0,0.15210783
0.0,0.14949583,2019-07-01,Khon Kaen Rice research Center,0.0,0.16124862
0.0,0.14621359,2019-07-02,Khon Kaen Rice research Center,0.0,0.15744337
0.0,0.14363068,2019-07-03,Khon Kaen Rice research Center,0.0,0.15445767
0.0,0.14771521,2019-07-04,Khon Kaen Rice research Center,0.0,0.15918273
0.0,0.13802475,2019-07-05,Khon Kaen Rice research Center,0.0,0.14800397
0.0,0.14405859,2019-07-06,Khon Kaen Rice research Center,0.0,0.15495177
0.0,0.1426478,2019-07-07,Khon Kaen Rice research Center,0.0,0.15332353
0.0,0.12844436,2019-07-08,Khon Kaen Rice research Center,0.0,0.13705815
0.0,0.12655768,2019-07-09,Khon Kaen Rice research Center,0.0,0.1349149
0.0,0.113851205,2019-07-10,Khon Kaen Rice research Center,0.0,0.120585375
0.0,0.11695096,2019-07-11,Khon Kaen Rice research Center,0.0,0.124064304
0.0,0.11387534,2019-07-12,Khon Kaen Rice research Center,0.0,0.12061242
0.0,0.10798218,2019-07-13,Khon Kaen Rice research Center,0.0,0.114027895
