y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7957907,3.4558496,2015-03-05,Chai Nat Rice research Center,120.000015,30.685198
1.0986123,3.2388723,2015-03-06,Chai Nat Rice research Center,2.0,24.504944
2.7080503,3.1916404,2015-03-07,Chai Nat Rice research Center,14.000001,23.328302
2.7725887,3.1332672,2015-03-08,Chai Nat Rice research Center,15.0,21.948833
3.1354942,3.0264118,2015-03-09,Chai Nat Rice research Center,22.0,19.6231
2.4849067,2.8271096,2015-03-10,Chai Nat Rice research Center,11.0,15.896552
0.0,2.7233222,2015-03-11,Chai Nat Rice research Center,0.0,14.230838
0.0,2.7702405,2015-03-12,Chai Nat Rice research Center,0.0,14.962473
3.1354942,2.727381,2015-03-13,Chai Nat Rice research Center,22.0,14.292783
3.713572,2.59795,2015-03-14,Chai Nat Rice research Center,40.0,12.436165
3.988984,2.5870361,2015-03-15,Chai Nat Rice research Center,53.000004,12.290322
2.7080503,2.468248,2015-03-16,Chai Nat Rice research Center,14.000001,10.80175
2.0794415,2.447593,2015-03-17,Chai Nat Rice research Center,7.0,10.560487
3.871201,2.4615364,2015-03-18,Chai Nat Rice research Center,47.0,10.722809
1.3862944,2.3403847,2015-03-19,Chai Nat Rice research Center,3.0,9.385231
0.0,2.3610811,2015-03-20,Chai Nat Rice research Center,0.0,9.602407
2.3978953,2.2927058,2015-03-21,Chai Nat Rice research Center,10.000001,8.901693
3.1354942,2.2882717,2015-03-22,Chai Nat Rice research Center,22.0,8.857885
2.7725887,2.2716532,2015-03-23,Chai Nat Rice research Center,15.0,8.6954155
0.0,2.2113504,2015-03-24,Chai Nat Rice research Center,0.0,8.128035
0.0,2.1142278,2015-03-25,Chai Nat Rice research Center,0.0,7.283187
0.0,2.1022444,2015-03-26,Chai Nat Rice research Center,0.0,7.1845183
0.6931472,2.0401876,2015-03-27,Chai Nat Rice research Center,1.0,6.692052
3.6109178,2.080121,2015-03-28,Chai Nat Rice research Center,35.999996,7.005438
2.1972246,1.9781079,2015-03-29,Chai Nat Rice research Center,8.0,6.229052
1.7917595,2.0661418,2015-03-30,Chai Nat Rice research Center,5.0,6.8943067
2.8332133,2.1147645,2015-03-31,Chai Nat Rice research Center,16.0,7.2876334
2.3978953,2.055339,2015-04-01,Chai Nat Rice research Center,10.000001,6.8094854
2.5649493,2.0507226,2015-04-02,Chai Nat Rice research Center,11.999999,6.773516
4.2904596,2.0454526,2015-04-03,Chai Nat Rice research Center,72.000015,6.7326574
2.4849067,1.9972107,2015-04-04,Chai Nat Rice research Center,11.0,6.368475
1.609438,1.9781938,2015-04-05,Chai Nat Rice research Center,4.0,6.2296724
2.8332133,2.0299451,2015-04-06,Chai Nat Rice research Center,16.0,6.6136684
3.8066626,2.0141706,2015-04-07,Chai Nat Rice research Center,44.000004,6.494509
0.0,1.9989965,2015-04-08,Chai Nat Rice research Center,0.0,6.3816447
0.0,1.9458678,2015-04-09,Chai Nat Rice research Center,0.0,5.9997034
2.0794415,1.9108601,2015-04-10,Chai Nat Rice research Center,7.0,5.758899
2.3025851,1.7079608,2015-04-11,Chai Nat Rice research Center,9.0,4.5176983
0.0,1.7542729,2015-04-12,Chai Nat Rice research Center,0.0,4.7792444
2.7080503,1.6106577,2015-04-13,Chai Nat Rice research Center,14.000001,4.0061026
2.4849067,1.5533462,2015-04-14,Chai Nat Rice research Center,11.0,3.727262
4.1108737,1.5680408,2015-04-15,Chai Nat Rice research Center,59.99999,3.7972405
2.8903718,1.4555068,2015-04-16,Chai Nat Rice research Center,17.0,3.2866554
2.1972246,1.3332756,2015-04-17,Chai Nat Rice research Center,8.0,2.7934487
1.3862944,1.2830837,2015-04-18,Chai Nat Rice research Center,3.0,2.6077478
2.944439,1.2775345,2015-04-19,Chai Nat Rice research Center,18.0,2.587783
3.0445225,1.136023,2015-04-20,Chai Nat Rice research Center,20.000002,2.114358
3.8918202,0.8392613,2015-04-21,Chai Nat Rice research Center,47.999996,1.3146565
0.0,0.75101554,2015-04-22,Chai Nat Rice research Center,0.0,1.119151
0.0,0.40242982,2015-04-23,Chai Nat Rice research Center,0.0,0.49545395
1.0986123,0.2655936,2015-04-24,Chai Nat Rice research Center,2.0,0.3042049
1.0986123,0.13536888,2015-04-25,Chai Nat Rice research Center,2.0,0.14495906
0.6931472,0.06466085,2015-04-26,Chai Nat Rice research Center,1.0,0.06679715
0.0,0.013076603,2015-04-27,Chai Nat Rice research Center,0.0,0.013162476
1.0986123,0.008099616,2015-04-28,Chai Nat Rice research Center,2.0,0.008132506
0.0,-0.030747741,2015-04-29,Chai Nat Rice research Center,0.0,-0.030279838
0.0,-0.022097409,2015-04-30,Chai Nat Rice research Center,0.0,-0.021855049
1.0986123,-0.052396655,2015-05-01,Chai Nat Rice research Center,2.0,-0.051047616
1.0986123,-0.052594185,2015-05-02,Chai Nat Rice research Center,2.0,-0.051235043
0.0,-0.043690234,2015-05-03,Chai Nat Rice research Center,0.0,-0.042749565
0.0,-0.04750085,2015-05-04,Chai Nat Rice research Center,0.0,-0.046390336
0.0,-0.04127878,2015-05-05,Chai Nat Rice research Center,0.0,-0.040438414
0.0,-0.049008936,2015-05-06,Chai Nat Rice research Center,0.0,-0.047827378
0.0,-0.035508722,2015-05-07,Chai Nat Rice research Center,0.0,-0.034885682
0.0,-0.032391667,2015-05-08,Chai Nat Rice research Center,0.0,-0.031872675
0.6931472,-0.052616954,2015-05-09,Chai Nat Rice research Center,1.0,-0.051256645
0.0,-0.048445314,2015-05-10,Chai Nat Rice research Center,0.0,-0.047290564
0.0,-0.048671335,2015-05-11,Chai Nat Rice research Center,0.0,-0.04750587
0.0,-0.054504454,2015-05-12,Chai Nat Rice research Center,0.0,-0.05304571
0.0,-0.03502029,2015-05-13,Chai Nat Rice research Center,0.0,-0.034414176
0.0,-0.04634714,2015-05-14,Chai Nat Rice research Center,0.0,-0.045289516
0.0,-0.03987825,2015-05-15,Chai Nat Rice research Center,0.0,-0.039093576
0.0,-0.049482197,2015-05-16,Chai Nat Rice research Center,0.0,-0.0482779
0.0,-0.033444107,2015-05-17,Chai Nat Rice research Center,0.0,-0.032891035
0.0,-0.03263727,2015-05-18,Chai Nat Rice research Center,0.0,-0.03211042
0.0,-0.037654728,2015-05-19,Chai Nat Rice research Center,0.0,-0.036954604
0.0,-0.03848824,2015-05-20,Chai Nat Rice research Center,0.0,-0.03775698
0.0,-0.04404831,2015-05-21,Chai Nat Rice research Center,0.0,-0.04309227
0.6931472,-0.023080885,2015-05-22,Chai Nat Rice research Center,1.0,-0.02281656
0.0,-0.010763854,2015-05-23,Chai Nat Rice research Center,0.0,-0.01070613
0.0,-0.009000838,2015-05-24,Chai Nat Rice research Center,0.0,-0.008960452
0.0,0.0080524385,2015-05-25,Chai Nat Rice research Center,0.0,0.008084946
0.0,0.0032651424,2015-05-26,Chai Nat Rice research Center,0.0,0.003270479
0.0,0.016890228,2015-05-27,Chai Nat Rice research Center,0.0,0.017033674
0.0,0.028034687,2015-05-28,Chai Nat Rice research Center,0.0,0.028431358
0.0,0.025936961,2015-05-29,Chai Nat Rice research Center,0.0,0.026276251
0.6931472,0.046619713,2015-05-30,Chai Nat Rice research Center,1.0,0.0477235
0.0,0.050418317,2015-05-31,Chai Nat Rice research Center,0.0,0.051710952
0.0,0.06321961,2015-06-01,Chai Nat Rice research Center,0.0,0.06526075
0.0,0.074255794,2015-06-02,Chai Nat Rice research Center,0.0,0.077082284
0.0,0.06958383,2015-06-03,Chai Nat Rice research Center,0.0,0.07206193
0.0,0.07897359,2015-06-04,Chai Nat Rice research Center,0.0,0.08217575
0.0,0.074763864,2015-06-05,Chai Nat Rice research Center,0.0,0.077629656
1.9459101,0.08069417,2015-06-06,Chai Nat Rice research Center,5.9999995,0.084039316
0.6931472,0.077264845,2015-06-07,Chai Nat Rice research Center,1.0,0.08032816
0.0,0.05579707,2015-06-08,Chai Nat Rice research Center,0.0,0.057383087
0.0,0.0548501,2015-06-09,Chai Nat Rice research Center,0.0,0.056382254
0.0,0.055235535,2015-06-10,Chai Nat Rice research Center,0.0,0.056789495
0.0,0.038645864,2015-06-11,Chai Nat Rice research Center,0.0,0.03940233
0.0,0.050023347,2015-06-12,Chai Nat Rice research Center,0.0,0.05129564
0.0,0.053551435,2015-06-13,Chai Nat Rice research Center,0.0,0.055011254
0.0,0.0393461,2015-06-14,Chai Nat Rice research Center,0.0,0.04013041
0.0,0.026649505,2015-06-15,Chai Nat Rice research Center,0.0,0.02700778
0.0,0.02666536,2015-06-16,Chai Nat Rice research Center,0.0,0.027024062
0.0,0.044625342,2015-06-17,Chai Nat Rice research Center,0.0,0.04563603
0.0,0.065182984,2015-06-18,Chai Nat Rice research Center,0.0,0.067354314
0.0,0.081507444,2015-06-19,Chai Nat Rice research Center,0.0,0.08492129
0.0,0.09377274,2015-06-20,Chai Nat Rice research Center,0.0,0.09831011
1.7917595,0.118747294,2015-06-21,Chai Nat Rice research Center,5.0,0.12608531
0.0,0.15861058,2015-06-22,Chai Nat Rice research Center,0.0,0.17188151
0.0,0.21568021,2015-06-23,Chai Nat Rice research Center,0.0,0.24070555
0.0,0.21641263,2015-06-24,Chai Nat Rice research Center,0.0,0.24161461
0.6931472,0.24428165,2015-06-25,Chai Nat Rice research Center,1.0,0.27670386
0.0,0.24311668,2015-06-26,Chai Nat Rice research Center,0.0,0.2752174
0.0,0.30449927,2015-06-27,Chai Nat Rice research Center,0.0,0.3559459
0.0,0.2856929,2015-06-28,Chai Nat Rice research Center,0.0,0.33068374
1.3862944,0.30533433,2015-06-29,Chai Nat Rice research Center,3.0,0.35707864
0.0,0.3113719,2015-06-30,Chai Nat Rice research Center,0.0,0.36529687
0.0,0.31095043,2015-07-01,Chai Nat Rice research Center,0.0,0.36472157
0.0,0.3454089,2015-07-02,Chai Nat Rice research Center,0.0,0.41256738
0.0,0.3868806,2015-07-03,Chai Nat Rice research Center,0.0,0.4723807
0.0,0.37614927,2015-07-04,Chai Nat Rice research Center,0.0,0.45666456
0.0,0.40545884,2015-07-05,Chai Nat Rice research Center,0.0,0.49999058
0.0,0.38207746,2015-07-06,Chai Nat Rice research Center,0.0,0.4653256
2.7725887,0.42200288,2015-07-07,Chai Nat Rice research Center,15.0,0.5250129
1.0986123,0.4134013,2015-07-08,Chai Nat Rice research Center,2.0,0.5119517
0.0,0.41078293,2015-07-09,Chai Nat Rice research Center,0.0,0.507998
2.1972246,0.41827202,2015-07-10,Chai Nat Rice research Center,8.0,0.5193339
1.3862944,0.41995794,2015-07-11,Chai Nat Rice research Center,3.0,0.52189755
1.0986123,0.46280318,2015-07-12,Chai Nat Rice research Center,2.0,0.58852065
0.6931472,0.4592004,2015-07-13,Chai Nat Rice research Center,1.0,0.5828079
1.609438,0.474373,2015-07-14,Chai Nat Rice research Center,4.0,0.6070063
0.0,0.47462812,2015-07-15,Chai Nat Rice research Center,0.0,0.60741633
0.0,0.48600543,2015-07-16,Chai Nat Rice research Center,0.0,0.62580884
0.0,0.5304029,2015-07-17,Chai Nat Rice research Center,0.0,0.6996169
0.0,0.4928636,2015-07-18,Chai Nat Rice research Center,0.0,0.6369972
0.0,0.5100318,2015-07-19,Chai Nat Rice research Center,0.0,0.6653442
0.6931472,0.47493738,2015-07-20,Chai Nat Rice research Center,1.0,0.6079135
3.988984,0.4544645,2015-07-21,Chai Nat Rice research Center,53.000004,0.57532954
2.3978953,0.4927978,2015-07-22,Chai Nat Rice research Center,10.000001,0.63688946
6.6933236,0.51646954,2015-07-23,Chai Nat Rice research Center,805.99994,0.6760998
4.983607,0.50626266,2015-07-24,Chai Nat Rice research Center,145.00003,0.6590791
6.329721,0.5404105,2015-07-25,Chai Nat Rice research Center,560.00006,0.71671146
2.7725887,0.6111563,2015-07-26,Chai Nat Rice research Center,15.0,0.8425607
2.944439,0.70209545,2015-07-27,Chai Nat Rice research Center,18.0,1.0179769
0.0,0.825048,2015-07-28,Chai Nat Rice research Center,0.0,1.2819904
0.0,0.8626084,2015-07-29,Chai Nat Rice research Center,0.0,1.3693328
0.0,1.121856,2015-07-30,Chai Nat Rice research Center,0.0,2.0705478
0.6931472,1.1804671,2015-07-31,Chai Nat Rice research Center,1.0,2.2558947
0.6931472,1.5493586,2015-08-01,Chai Nat Rice research Center,1.0,3.7084494
0.6931472,1.7176034,2015-08-02,Chai Nat Rice research Center,1.0,4.571161
1.9459101,2.1748939,2015-08-03,Chai Nat Rice research Center,5.9999995,7.801251
3.637586,2.3946073,2015-08-04,Chai Nat Rice research Center,37.0,9.963892
5.192957,2.7535717,2015-08-05,Chai Nat Rice research Center,179.00002,14.698604
5.081404,2.8798485,2015-08-06,Chai Nat Rice research Center,159.99997,16.811575
2.9957323,2.9470665,2015-08-07,Chai Nat Rice research Center,19.0,18.04999
3.713572,3.044162,2015-08-08,Chai Nat Rice research Center,40.0,19.992434
5.902633,3.1022522,2015-08-09,Chai Nat Rice research Center,364.99994,21.248003
1.609438,3.102216,2015-08-10,Chai Nat Rice research Center,4.0,21.247196
2.8332133,3.1148303,2015-08-11,Chai Nat Rice research Center,16.0,21.529606
2.7080503,3.0901904,2015-08-12,Chai Nat Rice research Center,14.000001,20.981262
2.3025851,3.0470245,2015-08-13,Chai Nat Rice research Center,9.0,20.052608
2.1972246,3.0011356,2015-08-14,Chai Nat Rice research Center,8.0,19.108358
6.985642,2.9620392,2015-08-15,Chai Nat Rice research Center,1080.0001,18.337364
6.232448,2.91537,2015-08-16,Chai Nat Rice research Center,508.00003,17.455639
5.8081427,2.9114532,2015-08-17,Chai Nat Rice research Center,332.00006,17.383495
2.944439,2.8837214,2015-08-18,Chai Nat Rice research Center,18.0,16.88069
1.0986123,2.9223855,2015-08-19,Chai Nat Rice research Center,2.0,17.58557
0.0,2.9185941,2015-08-20,Chai Nat Rice research Center,0.0,17.51524
5.9814143,2.978299,2015-08-21,Chai Nat Rice research Center,395.00006,18.654354
0.0,2.9264636,2015-08-22,Chai Nat Rice research Center,0.0,17.661518
9.298443,2.9697363,2015-08-23,Chai Nat Rice research Center,10920.0,18.486782
3.218876,2.9421327,2015-08-24,Chai Nat Rice research Center,24.000002,17.956232
1.0986123,2.9670498,2015-08-25,Chai Nat Rice research Center,2.0,18.4345
0.0,2.9052448,2015-08-26,Chai Nat Rice research Center,0.0,17.269716
2.6390574,2.9025872,2015-08-27,Chai Nat Rice research Center,13.000001,17.221226
2.8903718,2.8553545,2015-08-28,Chai Nat Rice research Center,17.0,16.380598
3.1780539,2.7551699,2015-08-29,Chai Nat Rice research Center,23.0,14.723712
3.0910425,2.7264626,2015-08-30,Chai Nat Rice research Center,21.000002,14.278745
2.7725887,2.5532546,2015-08-31,Chai Nat Rice research Center,15.0,11.848854
3.713572,2.447128,2015-09-01,Chai Nat Rice research Center,40.0,10.555113
1.7917595,2.4644637,2015-09-02,Chai Nat Rice research Center,5.0,10.757175
1.609438,2.5552452,2015-09-03,Chai Nat Rice research Center,4.0,11.874455
0.0,2.4861872,2015-09-04,Chai Nat Rice research Center,0.0,11.015377
0.6931472,2.346847,2015-09-05,Chai Nat Rice research Center,1.0,9.452561
3.3672957,2.5733807,2015-09-06,Chai Nat Rice research Center,27.999998,12.110071
0.0,2.6725762,2015-09-07,Chai Nat Rice research Center,0.0,13.477217
7.901377,2.7217367,2015-09-08,Chai Nat Rice research Center,2699.9995,14.206708
7.6014023,2.6462505,2015-09-09,Chai Nat Rice research Center,1999.9999,13.101068
0.0,2.5957563,2015-09-10,Chai Nat Rice research Center,0.0,12.406723
3.465736,2.4271924,2015-09-11,Chai Nat Rice research Center,31.0,10.327036
2.7725887,2.2929041,2015-09-12,Chai Nat Rice research Center,15.0,8.903658
0.0,2.141988,2015-09-13,Chai Nat Rice research Center,0.0,7.5163517
2.1972246,1.9313245,2015-09-14,Chai Nat Rice research Center,8.0,5.8986416
1.609438,1.8062966,2015-09-15,Chai Nat Rice research Center,4.0,5.0878596
0.0,1.5280538,2015-09-16,Chai Nat Rice research Center,0.0,3.6091976
0.6931472,1.7113729,2015-09-17,Chai Nat Rice research Center,1.0,4.536557
0.0,1.6098676,2015-09-18,Chai Nat Rice research Center,0.0,4.0021486
3.4339871,1.6746638,2015-09-19,Chai Nat Rice research Center,29.999998,4.3370004
3.8501475,1.4398086,2015-09-20,Chai Nat Rice research Center,45.999992,3.219888
3.7612002,1.253789,2015-09-21,Chai Nat Rice research Center,42.000004,2.5035927
2.6390574,1.134562,2015-09-22,Chai Nat Rice research Center,13.000001,2.1098113
0.0,1.0290725,2015-09-23,Chai Nat Rice research Center,0.0,1.7984691
0.0,1.006133,2015-09-24,Chai Nat Rice research Center,0.0,1.7350042
0.0,0.8785578,2015-09-25,Chai Nat Rice research Center,0.0,1.4074252
2.944439,0.7794161,2015-09-26,Chai Nat Rice research Center,18.0,1.1801989
0.0,0.68284893,2015-09-27,Chai Nat Rice research Center,0.0,0.9795092
3.0910425,0.5884872,2015-09-28,Chai Nat Rice research Center,21.000002,0.8012614
0.6931472,0.50537646,2015-09-29,Chai Nat Rice research Center,1.0,0.65760946
0.0,0.46677762,2015-09-30,Chai Nat Rice research Center,0.0,0.5948467
0.0,0.4382763,2015-10-01,Chai Nat Rice research Center,0.0,0.5500331
0.0,0.46884727,2015-10-02,Chai Nat Rice research Center,0.0,0.5981509
0.0,0.44667703,2015-10-03,Chai Nat Rice research Center,0.0,0.5631094
1.0986123,0.43401766,2015-10-04,Chai Nat Rice research Center,2.0,0.5434461
0.0,0.42349058,2015-10-05,Chai Nat Rice research Center,0.0,0.5272834
0.0,0.45206887,2015-10-06,Chai Nat Rice research Center,0.0,0.57156014
0.0,0.44555706,2015-10-07,Chai Nat Rice research Center,0.0,0.56135976
2.8903718,0.451495,2015-10-08,Chai Nat Rice research Center,17.0,0.57065856
1.0986123,0.40321106,2015-10-09,Chai Nat Rice research Center,2.0,0.49662274
1.609438,0.38958627,2015-10-10,Chai Nat Rice research Center,4.0,0.47636986
0.0,0.33253098,2015-10-11,Chai Nat Rice research Center,0.0,0.3944931
0.0,0.32369542,2015-10-12,Chai Nat Rice research Center,0.0,0.38222626
0.0,0.29852444,2015-10-13,Chai Nat Rice research Center,0.0,0.34786847
0.0,0.31015825,2015-10-14,Chai Nat Rice research Center,0.0,0.3636409
0.0,0.26244348,2015-10-15,Chai Nat Rice research Center,0.0,0.30010298
0.0,0.28524852,2015-10-16,Chai Nat Rice research Center,0.0,0.33009255
2.4849067,0.27898657,2015-10-17,Chai Nat Rice research Center,11.0,0.3217896
1.0986123,0.27821118,2015-10-18,Chai Nat Rice research Center,2.0,0.32076508
1.0986123,0.28551263,2015-10-19,Chai Nat Rice research Center,2.0,0.33044386
0.0,0.28713083,2015-10-20,Chai Nat Rice research Center,0.0,0.33259857
0.0,0.26669353,2015-10-21,Chai Nat Rice research Center,0.0,0.30564025
0.0,0.3049808,2015-10-22,Chai Nat Rice research Center,0.0,0.35659897
0.6931472,0.2756245,2015-10-23,Chai Nat Rice research Center,1.0,0.31735313
0.0,0.2941112,2015-10-24,Chai Nat Rice research Center,0.0,0.3419331
1.7917595,0.2828514,2015-10-25,Chai Nat Rice research Center,5.0,0.32690796
0.0,0.3076622,2015-10-26,Chai Nat Rice research Center,0.0,0.3602414
0.0,0.34209824,2015-10-27,Chai Nat Rice research Center,0.0,0.4078986
0.0,0.37110966,2015-10-28,Chai Nat Rice research Center,0.0,0.449342
0.6931472,0.40915918,2015-10-29,Chai Nat Rice research Center,1.0,0.50555134
0.0,0.39763838,2015-10-30,Chai Nat Rice research Center,0.0,0.48830575
0.0,0.3944466,2015-10-31,Chai Nat Rice research Center,0.0,0.48356298
0.0,0.41758376,2015-11-01,Chai Nat Rice research Center,0.0,0.51828855
0.0,0.46083862,2015-11-02,Chai Nat Rice research Center,0.0,0.58540297
0.0,0.5974392,2015-11-03,Chai Nat Rice research Center,0.0,0.81745875
1.3862944,0.553186,2015-11-04,Chai Nat Rice research Center,3.0,0.73878396
1.609438,0.607457,2015-11-05,Chai Nat Rice research Center,4.0,0.8357571
2.7080503,0.6690399,2015-11-06,Chai Nat Rice research Center,14.000001,0.95236194
0.0,0.79488367,2015-11-07,Chai Nat Rice research Center,0.0,1.2141834
2.1972246,1.111659,2015-11-08,Chai Nat Rice research Center,8.0,2.0393968
0.0,1.3129208,2015-11-09,Chai Nat Rice research Center,0.0,2.7170146
0.0,1.479563,2015-11-10,Chai Nat Rice research Center,0.0,3.3910265
4.543295,1.8961613,2015-11-11,Chai Nat Rice research Center,93.000015,5.6602783
1.0986123,1.8630102,2015-11-12,Chai Nat Rice research Center,2.0,5.4431024
3.713572,2.328912,2015-11-13,Chai Nat Rice research Center,40.0,9.266766
4.7957907,2.1624427,2015-11-14,Chai Nat Rice research Center,120.000015,7.6923447
5.7071104,2.1416223,2015-11-15,Chai Nat Rice research Center,300.00003,7.5132375
5.771441,2.251424,2015-11-16,Chai Nat Rice research Center,319.99994,8.501257
5.081404,2.1572952,2015-11-17,Chai Nat Rice research Center,159.99997,7.647716
0.0,2.084481,2015-11-18,Chai Nat Rice research Center,0.0,7.040417
3.9318256,2.091049,2015-11-19,Chai Nat Rice research Center,50.0,7.0934005
2.9957323,2.1271858,2015-11-20,Chai Nat Rice research Center,19.0,7.391219
0.0,2.1417534,2015-11-21,Chai Nat Rice research Center,0.0,7.5143538
5.484797,2.1716285,2015-11-22,Chai Nat Rice research Center,240.00002,7.772558
1.9459101,2.1658504,2015-11-23,Chai Nat Rice research Center,5.9999995,7.722016
2.6390574,2.199537,2015-11-24,Chai Nat Rice research Center,13.000001,8.020836
2.7725887,2.1673825,2015-11-25,Chai Nat Rice research Center,15.0,7.7353888
3.583519,2.2042592,2015-11-26,Chai Nat Rice research Center,35.0,8.063535
0.0,2.2465093,2015-11-27,Chai Nat Rice research Center,0.0,8.454675
5.5012584,2.262401,2015-11-28,Chai Nat Rice research Center,244.00005,8.606127
3.5263605,2.2841663,2015-11-29,Chai Nat Rice research Center,33.0,8.817498
3.0445225,2.3235745,2015-11-30,Chai Nat Rice research Center,20.000002,9.212112
3.9512436,2.3300903,2015-12-01,Chai Nat Rice research Center,50.999996,9.27887
3.1780539,2.4231367,2015-12-02,Chai Nat Rice research Center,23.0,10.28119
3.3672957,2.4757118,2015-12-03,Chai Nat Rice research Center,27.999998,10.890167
3.5263605,2.5173259,2015-12-04,Chai Nat Rice research Center,33.0,11.395406
3.2580965,2.4929,2015-12-05,Chai Nat Rice research Center,24.999998,11.096303
1.9459101,2.4443939,2015-12-06,Chai Nat Rice research Center,5.9999995,10.523563
0.6931472,2.4543355,2015-12-07,Chai Nat Rice research Center,1.0,10.638697
2.8903718,2.41547,2015-12-08,Chai Nat Rice research Center,17.0,10.195029
5.1059456,2.3455422,2015-12-09,Chai Nat Rice research Center,164.00002,9.4389305
3.9318256,2.3081825,2015-12-10,Chai Nat Rice research Center,50.0,9.056131
3.9512436,2.2710583,2015-12-11,Chai Nat Rice research Center,50.999996,8.689651
4.2341065,2.2457178,2015-12-12,Chai Nat Rice research Center,68.0,8.447194
4.574711,2.2162075,2015-12-13,Chai Nat Rice research Center,95.999985,8.172478
4.1743875,2.1770453,2015-12-14,Chai Nat Rice research Center,64.000015,7.820207
3.713572,2.1484094,2015-12-15,Chai Nat Rice research Center,40.0,7.5712137
2.0794415,2.0999808,2015-12-16,Chai Nat Rice research Center,7.0,7.1660132
1.7917595,2.0542698,2015-12-17,Chai Nat Rice research Center,5.0,6.8011394
2.5649493,2.040409,2015-12-18,Chai Nat Rice research Center,11.999999,6.693756
2.4849067,1.9583976,2015-12-19,Chai Nat Rice research Center,11.0,6.0879602
1.3862944,1.9470212,2015-12-20,Chai Nat Rice research Center,3.0,6.007782
0.0,1.8559358,2015-12-21,Chai Nat Rice research Center,0.0,5.397682
2.5649493,1.8364332,2015-12-22,Chai Nat Rice research Center,11.999999,5.2741194
0.0,1.7780614,2015-12-23,Chai Nat Rice research Center,0.0,4.918372
1.609438,1.7186131,2015-12-24,Chai Nat Rice research Center,4.0,4.576789
0.0,1.6780367,2015-12-25,Chai Nat Rice research Center,0.0,4.355032
0.0,1.6606185,2015-12-26,Chai Nat Rice research Center,0.0,4.2625647
1.9459101,1.6610892,2015-12-27,Chai Nat Rice research Center,5.9999995,4.2650423
2.8332133,1.6200123,2015-12-28,Chai Nat Rice research Center,16.0,4.053152
2.8332133,1.5597048,2015-12-29,Chai Nat Rice research Center,16.0,3.7574165
0.0,1.5243347,2015-12-30,Chai Nat Rice research Center,0.0,3.5920873
1.9459101,1.496475,2015-12-31,Chai Nat Rice research Center,5.9999995,3.4659188
0.0,1.5269082,2016-01-01,Chai Nat Rice research Center,0.0,3.6039202
1.0986123,1.5333059,2016-01-02,Chai Nat Rice research Center,2.0,3.633469
1.0986123,1.516052,2016-01-03,Chai Nat Rice research Center,2.0,3.5542097
2.6390574,1.457658,2016-01-04,Chai Nat Rice research Center,13.000001,3.295887
0.6931472,1.4700916,2016-01-05,Chai Nat Rice research Center,1.0,3.3496335
1.3862944,1.5226123,2016-01-06,Chai Nat Rice research Center,3.0,3.5841851
0.0,1.5528362,2016-01-07,Chai Nat Rice research Center,0.0,3.7248516
0.0,1.5189087,2016-01-08,Chai Nat Rice research Center,0.0,3.5672383
2.8903718,1.5141971,2016-01-09,Chai Nat Rice research Center,17.0,3.54577
2.0794415,1.5005484,2016-01-10,Chai Nat Rice research Center,7.0,3.4841473
2.1972246,1.5591195,2016-01-11,Chai Nat Rice research Center,8.0,3.7546327
1.3862944,1.5667875,2016-01-12,Chai Nat Rice research Center,3.0,3.7912316
2.0794415,1.5617626,2016-01-13,Chai Nat Rice research Center,7.0,3.7672164
1.7917595,1.2792237,2016-01-14,Chai Nat Rice research Center,5.0,2.5938487
2.8332133,1.1704621,2016-01-15,Chai Nat Rice research Center,16.0,2.223482
2.1972246,1.1023805,2016-01-16,Chai Nat Rice research Center,8.0,2.011326
1.9459101,1.0482037,2016-01-17,Chai Nat Rice research Center,5.9999995,1.8525226
2.944439,0.9469664,2016-01-18,Chai Nat Rice research Center,18.0,1.5778775
0.6931472,0.88986987,2016-01-19,Chai Nat Rice research Center,1.0,1.4348128
1.0986123,0.8767356,2016-01-20,Chai Nat Rice research Center,2.0,1.4030424
0.6931472,0.8156143,2016-01-21,Chai Nat Rice research Center,1.0,1.2605639
2.3978953,0.8960385,2016-01-22,Chai Nat Rice research Center,10.000001,1.4498786
1.7917595,0.8804434,2016-01-23,Chai Nat Rice research Center,5.0,1.411969
1.0986123,0.8535805,2016-01-24,Chai Nat Rice research Center,2.0,1.3480389
0.0,0.809871,2016-01-25,Chai Nat Rice research Center,0.0,1.2476181
0.0,0.7478381,2016-01-26,Chai Nat Rice research Center,0.0,1.1124282
0.0,0.8482151,2016-01-27,Chai Nat Rice research Center,0.0,1.3354745
0.0,0.89411694,2016-01-28,Chai Nat Rice research Center,0.0,1.4451756
0.0,0.96278256,2016-01-29,Chai Nat Rice research Center,0.0,1.6189737
2.944439,1.0075619,2016-01-30,Chai Nat Rice research Center,18.0,1.7389152
1.609438,1.3196042,2016-01-31,Chai Nat Rice research Center,4.0,2.7419398
1.0986123,1.5654378,2016-02-01,Chai Nat Rice research Center,2.0,3.7847693
0.6931472,1.8768785,2016-02-02,Chai Nat Rice research Center,1.0,5.53308
0.0,2.0774255,2016-02-03,Chai Nat Rice research Center,0.0,6.9838877
1.0986123,2.2668238,2016-02-04,Chai Nat Rice research Center,2.0,8.6487055
0.6931472,2.5721104,2016-02-05,Chai Nat Rice research Center,1.0,12.093428
1.0986123,2.6321218,2016-02-06,Chai Nat Rice research Center,2.0,12.903238
0.0,2.4605417,2016-02-07,Chai Nat Rice research Center,0.0,10.711154
