y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.3565865,4.82828,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,123.99578
5.1298985,4.856112,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,127.52353
5.192957,4.904652,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,133.91597
5.4467373,4.8843627,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,131.20618
5.488938,4.9045277,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,133.89917
5.241747,4.8496284,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,126.69294
4.983607,4.8728256,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,129.68968
5.0998664,4.849571,2019-02-02,Chai Nat Rice Seed Center 2,163.0,126.68563
4.8520303,4.7728257,2019-02-03,Chai Nat Rice Seed Center 2,127.0,117.25292
4.9767337,4.733263,2019-02-04,Chai Nat Rice Seed Center 2,144.0,112.66585
4.6634393,4.668112,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,105.49647
4.7706847,4.6358576,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,102.11631
4.955827,4.6119924,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,99.68455
4.691348,4.5328493,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,92.02324
4.727388,4.4959393,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,88.652336
4.6634393,4.4672914,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,86.12042
4.905275,4.414603,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,81.64904
4.7706847,4.483062,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,87.50524
4.828314,4.458312,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,85.341644
4.59512,4.485956,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,87.76178
4.744932,4.4779387,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,87.05298
4.8202815,4.515809,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,90.45152
4.9272537,4.5571136,2019-02-17,Chai Nat Rice Seed Center 2,137.0,94.30799
4.7004805,4.632667,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,101.78784
4.727388,4.648791,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,103.4586
4.6634393,4.6852226,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,107.33439
4.59512,4.6966343,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,108.57774
4.744932,4.8031154,2019-02-22,Chai Nat Rice Seed Center 2,114.00001,120.88956
4.8598123,4.840097,2019-02-23,Chai Nat Rice Seed Center 2,127.999985,125.48161
4.919981,4.882027,2019-02-24,Chai Nat Rice Seed Center 2,136.00002,130.89777
4.6634393,4.9061427,2019-02-25,Chai Nat Rice Seed Center 2,105.000015,134.11722
4.727388,4.919101,2019-02-26,Chai Nat Rice Seed Center 2,112.00001,135.87953
4.9416423,4.967128,2019-02-27,Chai Nat Rice Seed Center 2,138.99998,142.6138
4.955827,4.9860773,2019-02-28,Chai Nat Rice Seed Center 2,141.00003,145.36116
4.744932,4.983747,2019-03-01,Chai Nat Rice Seed Center 2,114.00001,145.0205
4.912655,4.9814725,2019-03-02,Chai Nat Rice Seed Center 2,135.0,144.68875
4.9904327,5.0049033,2019-03-03,Chai Nat Rice Seed Center 2,146.00003,148.14267
4.691348,5.037619,2019-03-04,Chai Nat Rice Seed Center 2,108.00002,153.10268
4.727388,5.0478396,2019-03-05,Chai Nat Rice Seed Center 2,112.00001,154.68576
4.8598123,5.041533,2019-03-06,Chai Nat Rice Seed Center 2,127.999985,153.707
4.6728287,5.038166,2019-03-07,Chai Nat Rice Seed Center 2,105.999985,153.18698
4.912655,5.0496626,2019-03-08,Chai Nat Rice Seed Center 2,135.0,154.96983
4.962845,5.042743,2019-03-09,Chai Nat Rice Seed Center 2,142.00003,153.89435
4.7957907,5.043124,2019-03-10,Chai Nat Rice Seed Center 2,120.000015,153.95337
4.75359,5.0374084,2019-03-11,Chai Nat Rice Seed Center 2,114.99999,153.0702
4.955827,5.0642514,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,157.26193
4.6728287,5.040525,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,153.55113
4.7791233,5.0123796,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,149.26189
4.9272537,4.995087,2019-03-15,Chai Nat Rice Seed Center 2,137.0,146.68582
4.9767337,4.9770503,2019-03-16,Chai Nat Rice Seed Center 2,144.0,144.04591
4.8598123,4.9894667,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,145.85808
4.6634393,4.949918,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,140.16336
4.9416423,4.889781,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,131.92445
4.7706847,4.815156,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,122.36605
4.634729,4.7891016,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,119.19334
4.744932,4.8032374,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,120.904434
4.8202815,4.7825117,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,118.403885
4.919981,4.7424083,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,113.71012
4.691348,4.7115765,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,110.22737
4.75359,4.672177,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,105.93026
4.8675346,4.6988916,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,108.82538
4.7706847,4.652687,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,103.866394
4.89784,4.5916324,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,97.65534
4.8598123,4.520382,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,90.87068
4.7957907,4.505558,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,89.518845
0.0,3.3292775,2018-08-07,Chai Nat Rice research Center,0.0,26.918163
2.1972246,3.305306,2018-08-08,Chai Nat Rice research Center,8.0,26.25688
0.0,3.2639072,2018-08-09,Chai Nat Rice research Center,0.0,25.151516
1.0986123,3.2278063,2018-08-10,Chai Nat Rice research Center,2.0,24.224262
0.0,3.1723874,2018-08-11,Chai Nat Rice research Center,0.0,22.86439
0.6931472,3.1357486,2018-08-12,Chai Nat Rice research Center,1.0,22.005852
0.0,3.0608056,2018-08-13,Chai Nat Rice research Center,0.0,20.344746
1.0986123,3.0337515,2018-08-14,Chai Nat Rice research Center,2.0,19.775024
1.7917595,3.0166721,2018-08-15,Chai Nat Rice research Center,5.0,19.423214
0.0,2.9736805,2018-08-16,Chai Nat Rice research Center,0.0,18.563791
0.0,2.94118,2018-08-17,Chai Nat Rice research Center,0.0,17.938179
3.0445225,2.9272554,2018-08-18,Chai Nat Rice research Center,20.000002,17.6763
2.7725887,2.8916376,2018-08-19,Chai Nat Rice research Center,15.0,17.022799
1.609438,2.856777,2018-08-20,Chai Nat Rice research Center,4.0,16.405338
1.9459101,2.8155344,2018-08-21,Chai Nat Rice research Center,5.9999995,15.702098
1.7917595,2.73483,2018-08-22,Chai Nat Rice research Center,5.0,14.407123
1.7917595,2.7211754,2018-08-23,Chai Nat Rice research Center,5.0,14.198176
2.8332133,2.6661227,2018-08-24,Chai Nat Rice research Center,16.0,13.384089
0.6931472,2.6592622,2018-08-25,Chai Nat Rice research Center,1.0,13.285745
2.0794415,2.5893815,2018-08-26,Chai Nat Rice research Center,7.0,12.321529
0.0,2.5637155,2018-08-27,Chai Nat Rice research Center,0.0,11.983969
3.218876,2.4732397,2018-08-28,Chai Nat Rice research Center,24.000002,10.860809
2.7725887,2.4264774,2018-08-29,Chai Nat Rice research Center,15.0,10.31894
2.6390574,2.342694,2018-08-30,Chai Nat Rice research Center,13.000001,9.409242
3.0445225,2.1935804,2018-08-31,Chai Nat Rice research Center,20.000002,7.967262
1.3862944,2.218303,2018-09-01,Chai Nat Rice research Center,3.0,8.191719
2.8332133,2.2548215,2018-09-02,Chai Nat Rice research Center,16.0,8.533592
1.609438,2.2270162,2018-09-03,Chai Nat Rice research Center,4.0,8.272159
0.0,2.1703072,2018-09-04,Chai Nat Rice research Center,0.0,7.760975
1.7917595,2.1214147,2018-09-05,Chai Nat Rice research Center,5.0,7.3429317
2.0794415,2.0690835,2018-09-06,Chai Nat Rice research Center,7.0,6.917563
1.0986123,2.046481,2018-09-07,Chai Nat Rice research Center,2.0,6.740613
0.6931472,1.9745083,2018-09-08,Chai Nat Rice research Center,1.0,6.203077
0.0,1.9491849,2018-09-09,Chai Nat Rice research Center,0.0,6.0229607
0.6931472,1.9129777,2018-09-10,Chai Nat Rice research Center,1.0,5.7732277
0.0,1.7111781,2018-09-11,Chai Nat Rice research Center,0.0,4.5354786
0.0,1.7287054,2018-09-12,Chai Nat Rice research Center,0.0,4.633356
0.0,1.6328928,2018-09-13,Chai Nat Rice research Center,0.0,4.118661
0.0,1.6680734,2018-09-14,Chai Nat Rice research Center,0.0,4.3019433
0.0,1.6306007,2018-09-15,Chai Nat Rice research Center,0.0,4.106941
0.0,1.4369326,2018-09-16,Chai Nat Rice research Center,0.0,3.207769
0.0,1.3988876,2018-09-17,Chai Nat Rice research Center,0.0,3.0506916
0.0,1.1809509,2018-09-18,Chai Nat Rice research Center,0.0,2.2574701
0.0,1.1746271,2018-09-19,Chai Nat Rice research Center,0.0,2.2369356
1.0986123,0.85752517,2018-09-20,Chai Nat Rice research Center,2.0,1.3573195
0.0,0.6369311,2018-09-21,Chai Nat Rice research Center,0.0,0.8906697
0.0,0.61502206,2018-09-22,Chai Nat Rice research Center,0.0,0.8496974
0.0,0.5552381,2018-09-23,Chai Nat Rice research Center,0.0,0.7423558
0.0,0.5831906,2018-09-24,Chai Nat Rice research Center,0.0,0.7917461
0.0,0.55418724,2018-09-25,Chai Nat Rice research Center,0.0,0.7405258
0.0,0.5266105,2018-09-26,Chai Nat Rice research Center,0.0,0.69318354
0.0,0.60968494,2018-09-27,Chai Nat Rice research Center,0.0,0.8398516
0.0,0.6357352,2018-09-28,Chai Nat Rice research Center,0.0,0.88841003
0.0,0.6713945,2018-09-29,Chai Nat Rice research Center,0.0,0.95696443
0.0,0.585511,2018-09-30,Chai Nat Rice research Center,0.0,0.7959085
0.0,0.50845987,2018-10-01,Chai Nat Rice research Center,0.0,0.6627284
0.0,0.46623057,2018-10-02,Chai Nat Rice research Center,0.0,0.5939745
0.0,0.45373493,2018-10-03,Chai Nat Rice research Center,0.0,0.5741807
0.0,0.46744174,2018-10-04,Chai Nat Rice research Center,0.0,0.59590626
0.0,0.45664734,2018-10-05,Chai Nat Rice research Center,0.0,0.578772
0.0,0.4563493,2018-10-06,Chai Nat Rice research Center,0.0,0.57830155
0.0,0.44195873,2018-10-07,Chai Nat Rice research Center,0.0,0.5557515
0.0,0.48287314,2018-10-08,Chai Nat Rice research Center,0.0,0.6207243
0.0,0.43089008,2018-10-09,Chai Nat Rice research Center,0.0,0.53862643
0.0,0.42586386,2018-10-10,Chai Nat Rice research Center,0.0,0.53091234
0.0,0.39770937,2018-10-11,Chai Nat Rice research Center,0.0,0.4884114
0.0,0.3880639,2018-10-12,Chai Nat Rice research Center,0.0,0.47412398
0.0,0.37418336,2018-10-13,Chai Nat Rice research Center,0.0,0.4538037
0.0,0.3812235,2018-10-14,Chai Nat Rice research Center,0.0,0.4640748
0.0,0.36892617,2018-10-15,Chai Nat Rice research Center,0.0,0.44618082
0.0,0.45147032,2018-10-16,Chai Nat Rice research Center,0.0,0.5706198
0.0,0.53181565,2018-10-17,Chai Nat Rice research Center,0.0,0.7020198
0.0,0.7641371,2018-10-18,Chai Nat Rice research Center,0.0,1.1471407
0.0,0.50123423,2018-10-19,Chai Nat Rice research Center,0.0,0.65075743
0.0,0.6561034,2018-10-20,Chai Nat Rice research Center,0.0,0.92726785
0.0,0.9019781,2018-10-21,Chai Nat Rice research Center,0.0,1.4644732
0.0,2.3086908,2018-10-22,Chai Nat Rice research Center,0.0,9.061244
0.0,0.8736461,2018-10-23,Chai Nat Rice research Center,0.0,1.3956296
0.0,0.67064995,2018-10-24,Chai Nat Rice research Center,0.0,0.9555079
0.0,0.4258443,2018-10-25,Chai Nat Rice research Center,0.0,0.5308824
2.5649493,0.40429044,2018-10-26,Chai Nat Rice research Center,11.999999,0.49823904
1.7917595,0.3716281,2018-10-27,Chai Nat Rice research Center,5.0,0.4500936
2.1972246,0.3650229,2018-10-28,Chai Nat Rice research Center,8.0,0.440547
2.1972246,0.39681345,2018-10-29,Chai Nat Rice research Center,8.0,0.4870785
0.0,0.483136,2018-10-30,Chai Nat Rice research Center,0.0,0.6211504
1.7917595,0.59371114,2018-10-31,Chai Nat Rice research Center,5.0,0.8106957
2.5649493,0.65169334,2018-11-01,Chai Nat Rice research Center,11.999999,0.91878724
0.0,0.85662454,2018-11-02,Chai Nat Rice research Center,0.0,1.3551974
0.0,1.0563967,2018-11-03,Chai Nat Rice research Center,0.0,1.8759893
1.9459101,1.2127843,2018-11-04,Chai Nat Rice research Center,5.9999995,2.3628347
4.3694477,1.2520039,2018-11-05,Chai Nat Rice research Center,77.999985,2.4973443
3.2580965,1.260426,2018-11-06,Chai Nat Rice research Center,24.999998,2.526924
1.0986123,1.2797704,2018-11-07,Chai Nat Rice research Center,2.0,2.595814
0.0,1.2919793,2018-11-08,Chai Nat Rice research Center,0.0,2.6399841
1.0986123,1.4097962,2018-11-09,Chai Nat Rice research Center,2.0,3.095121
1.3862944,1.4695187,2018-11-10,Chai Nat Rice research Center,3.0,3.3471422
0.0,1.5396442,2018-11-11,Chai Nat Rice research Center,0.0,3.662931
2.8332133,1.6419351,2018-11-12,Chai Nat Rice research Center,16.0,4.165155
0.0,1.7596455,2018-11-13,Chai Nat Rice research Center,0.0,4.810377
5.0172796,1.8715851,2018-11-14,Chai Nat Rice research Center,149.99997,5.4985895
5.9939613,1.9311225,2018-11-15,Chai Nat Rice research Center,399.99997,5.8972483
6.363028,1.9295733,2018-11-16,Chai Nat Rice research Center,579.0,5.886571
0.0,2.0472028,2018-11-17,Chai Nat Rice research Center,0.0,6.7462034
6.272877,2.0794318,2018-11-18,Chai Nat Rice research Center,529.0001,6.999922
6.2245584,2.1153288,2018-11-19,Chai Nat Rice research Center,503.99997,7.2923117
5.3936276,2.102948,2018-11-20,Chai Nat Rice research Center,219.00003,7.190279
6.4785094,2.1414254,2018-11-21,Chai Nat Rice research Center,649.9999,7.511561
3.7612002,2.1793337,2018-11-22,Chai Nat Rice research Center,42.000004,7.840414
4.1743875,2.2131999,2018-11-23,Chai Nat Rice research Center,64.000015,8.144932
7.1708884,2.20632,2018-11-24,Chai Nat Rice research Center,1300.0,8.082232
6.8035054,2.235345,2018-11-25,Chai Nat Rice research Center,900.0001,8.349706
4.7095304,2.2891085,2018-11-26,Chai Nat Rice research Center,110.000015,8.866138
4.26268,2.2520778,2018-11-27,Chai Nat Rice research Center,70.000015,8.50747
0.0,2.293649,2018-11-28,Chai Nat Rice research Center,0.0,8.9110365
4.7791233,2.2649617,2018-11-29,Chai Nat Rice research Center,117.99998,8.630756
4.94876,2.1756365,2018-11-30,Chai Nat Rice research Center,140.00002,7.80779
4.7095304,2.1238203,2018-12-01,Chai Nat Rice research Center,110.000015,7.3630257
4.26268,2.1039982,2018-12-02,Chai Nat Rice research Center,70.000015,7.198885
3.9318256,2.0487814,2018-12-03,Chai Nat Rice research Center,50.0,6.758441
0.0,1.94855,2018-12-04,Chai Nat Rice research Center,0.0,6.018503
4.26268,1.9047577,2018-12-05,Chai Nat Rice research Center,70.000015,5.71778
4.454347,1.9030778,2018-12-06,Chai Nat Rice research Center,84.999985,5.7065043
1.9459101,1.8420534,2018-12-07,Chai Nat Rice research Center,5.9999995,5.3094807
1.609438,1.9035542,2018-12-08,Chai Nat Rice research Center,4.0,5.7096996
0.0,1.9303348,2018-12-09,Chai Nat Rice research Center,0.0,5.891817
1.0986123,1.7770255,2018-12-10,Chai Nat Rice research Center,2.0,4.912244
1.7917595,1.7604139,2018-12-11,Chai Nat Rice research Center,5.0,4.8148437
0.0,1.6942799,2018-12-12,Chai Nat Rice research Center,0.0,4.442725
1.3862944,1.674721,2018-12-13,Chai Nat Rice research Center,3.0,4.337306
3.2580965,1.5678787,2018-12-14,Chai Nat Rice research Center,24.999998,3.7964628
1.3862944,1.6233671,2018-12-15,Chai Nat Rice research Center,3.0,4.070133
2.5649493,1.5873699,2018-12-16,Chai Nat Rice research Center,11.999999,3.8908687
4.8598123,1.556623,2018-12-17,Chai Nat Rice research Center,127.999985,3.7427778
4.5108595,1.4471164,2018-12-18,Chai Nat Rice research Center,90.0,3.250839
5.525453,1.4032295,2018-12-19,Chai Nat Rice research Center,250.00003,3.0683174
5.398163,1.3392055,2018-12-20,Chai Nat Rice research Center,220.00003,2.8160105
0.0,1.2307069,2018-12-21,Chai Nat Rice research Center,0.0,2.4236488
5.062595,1.154119,2018-12-22,Chai Nat Rice research Center,156.99997,2.1712284
4.624973,1.0878179,2018-12-23,Chai Nat Rice research Center,101.0,1.967791
5.0172796,1.0006976,2018-12-24,Chai Nat Rice research Center,149.99997,1.7201788
3.2580965,0.9165388,2018-12-25,Chai Nat Rice research Center,24.999998,1.5006201
3.713572,0.8295247,2018-12-26,Chai Nat Rice research Center,40.0,1.2922289
0.0,0.7858414,2018-12-27,Chai Nat Rice research Center,0.0,1.1942524
2.5649493,0.7430164,2018-12-28,Chai Nat Rice research Center,11.999999,1.1022673
1.3862944,0.67381316,2018-12-29,Chai Nat Rice research Center,3.0,0.96170336
1.0986123,0.6060756,2018-12-30,Chai Nat Rice research Center,2.0,0.8332229
1.0986123,0.5283422,2018-12-31,Chai Nat Rice research Center,2.0,0.6961181
1.609438,0.56836385,2019-01-01,Chai Nat Rice research Center,4.0,0.76537627
0.0,0.5704364,2019-01-02,Chai Nat Rice research Center,0.0,0.7690389
0.0,0.5171741,2019-01-03,Chai Nat Rice research Center,0.0,0.67728114
0.0,0.5065349,2019-01-04,Chai Nat Rice research Center,0.0,0.65953076
0.0,0.49488953,2019-01-05,Chai Nat Rice research Center,0.0,0.640317
0.6931472,0.52641296,2019-01-06,Chai Nat Rice research Center,1.0,0.6928491
0.0,0.5160684,2019-01-07,Chai Nat Rice research Center,0.0,0.67542756
1.7917595,0.49866483,2019-01-08,Chai Nat Rice research Center,5.0,0.64652145
0.6931472,0.44539693,2019-01-09,Chai Nat Rice research Center,1.0,0.5611097
0.6931472,0.4362746,2019-01-10,Chai Nat Rice research Center,1.0,0.54693353
1.3862944,0.39771247,2019-01-11,Chai Nat Rice research Center,3.0,0.48841602
1.7917595,0.39046776,2019-01-12,Chai Nat Rice research Center,5.0,0.47767183
1.7917595,0.3579097,2019-01-13,Chai Nat Rice research Center,5.0,0.43033648
2.0794415,0.34505528,2019-01-14,Chai Nat Rice research Center,7.0,0.41206798
1.7917595,0.3306693,2019-01-15,Chai Nat Rice research Center,5.0,0.39189944
1.0986123,0.32266697,2019-01-16,Chai Nat Rice research Center,2.0,0.38080543
2.3025851,0.34540862,2019-01-17,Chai Nat Rice research Center,9.0,0.41256702
2.6390574,0.35722384,2019-01-18,Chai Nat Rice research Center,13.000001,0.42935577
1.7917595,0.34189716,2019-01-19,Chai Nat Rice research Center,5.0,0.40761554
2.0794415,0.31736618,2019-01-20,Chai Nat Rice research Center,7.0,0.37350544
1.3862944,0.2693609,2019-01-21,Chai Nat Rice research Center,3.0,0.3091275
1.3862944,0.3187042,2019-01-22,Chai Nat Rice research Center,3.0,0.37534443
1.0986123,0.2991231,2019-01-23,Chai Nat Rice research Center,2.0,0.34867564
1.3862944,0.31470805,2019-01-24,Chai Nat Rice research Center,3.0,0.36985934
1.3862944,0.30630416,2019-01-25,Chai Nat Rice research Center,3.0,0.3583954
0.0,0.2799299,2019-01-26,Chai Nat Rice research Center,0.0,0.3230371
1.0986123,0.30664334,2019-01-27,Chai Nat Rice research Center,2.0,0.35885623
0.6931472,0.34023544,2019-01-28,Chai Nat Rice research Center,1.0,0.4052784
1.3862944,0.35038608,2019-01-29,Chai Nat Rice research Center,3.0,0.41961554
2.1972246,0.38894916,2019-01-30,Chai Nat Rice research Center,8.0,0.47542953
1.0986123,0.3556678,2019-01-31,Chai Nat Rice research Center,2.0,0.42713338
0.0,0.5082818,2019-02-01,Chai Nat Rice research Center,0.0,0.66243243
1.0986123,0.5184526,2019-02-02,Chai Nat Rice research Center,2.0,0.6794269
0.6931472,0.57111204,2019-02-03,Chai Nat Rice research Center,1.0,0.7702345
0.6931472,0.559336,2019-02-04,Chai Nat Rice research Center,1.0,0.74951047
0.6931472,0.53874016,2019-02-05,Chai Nat Rice research Center,1.0,0.7138463
0.0,0.6893907,2019-02-06,Chai Nat Rice research Center,0.0,0.9925012
0.0,0.7016304,2019-02-07,Chai Nat Rice research Center,0.0,1.0170386
0.6931472,0.7103593,2019-02-08,Chai Nat Rice research Center,1.0,1.0347222
0.6931472,0.79777366,2019-02-09,Chai Nat Rice research Center,1.0,1.2205917
0.0,0.8128424,2019-02-10,Chai Nat Rice research Center,0.0,1.2543066
0.6931472,0.8556203,2019-02-11,Chai Nat Rice research Center,1.0,1.3528335
1.0986123,0.9913233,2019-02-12,Chai Nat Rice research Center,2.0,1.6947981
0.6931472,1.1937668,2019-02-13,Chai Nat Rice research Center,1.0,2.2994864
1.0986123,1.21457,2019-02-14,Chai Nat Rice research Center,2.0,2.3688452
1.0986123,1.3159955,2019-02-15,Chai Nat Rice research Center,2.0,2.7284606
1.3862944,1.3062034,2019-02-16,Chai Nat Rice research Center,3.0,2.6921294
1.9459101,1.5574934,2019-02-17,Chai Nat Rice research Center,5.9999995,3.746908
2.6390574,1.8744147,2019-02-18,Chai Nat Rice research Center,13.000001,5.5170035
2.4849067,2.1534066,2019-02-19,Chai Nat Rice research Center,11.0,7.614154
2.7725887,2.3188643,2019-02-20,Chai Nat Rice research Center,15.0,9.1641245
3.7376697,2.2565575,2019-02-21,Chai Nat Rice research Center,41.000004,8.550156
3.637586,2.4607744,2019-02-22,Chai Nat Rice research Center,37.0,10.71388
2.3025851,2.7701619,2019-02-23,Chai Nat Rice research Center,9.0,14.961217
3.7841897,2.616434,2019-02-24,Chai Nat Rice research Center,43.000004,12.6868305
2.1972246,2.702799,2019-02-25,Chai Nat Rice research Center,8.0,13.92144
2.4849067,2.5436015,2019-02-26,Chai Nat Rice research Center,11.0,11.725419
3.1354942,2.5514274,2019-02-27,Chai Nat Rice research Center,22.0,11.8253975
2.8903718,2.5182927,2019-02-28,Chai Nat Rice research Center,17.0,11.407394
2.7080503,2.3538134,2019-03-01,Chai Nat Rice research Center,14.000001,9.525632
2.1972246,2.3292818,2019-03-02,Chai Nat Rice research Center,8.0,9.270563
2.7725887,2.1807604,2019-03-03,Chai Nat Rice research Center,15.0,7.8530354
1.7917595,2.194264,2019-03-04,Chai Nat Rice research Center,5.0,7.9733934
0.6931472,2.1918573,2019-03-05,Chai Nat Rice research Center,1.0,7.951824
0.0,2.1161933,2019-03-06,Chai Nat Rice research Center,0.0,7.299484
1.3862944,2.1331148,2019-03-07,Chai Nat Rice research Center,3.0,7.4411182
1.609438,2.1559916,2019-03-08,Chai Nat Rice research Center,4.0,7.6364493
1.609438,2.1899958,2019-03-09,Chai Nat Rice research Center,4.0,7.9351754
2.3978953,2.2278798,2019-03-10,Chai Nat Rice research Center,10.000001,8.280169
2.8903718,2.2144034,2019-03-11,Chai Nat Rice research Center,17.0,8.155945
1.9459101,2.3180864,2019-03-12,Chai Nat Rice research Center,5.9999995,9.15622
4.2195077,2.360606,2019-03-13,Chai Nat Rice research Center,67.0,9.597371
1.0986123,2.26606,2019-03-14,Chai Nat Rice research Center,2.0,8.64134
4.4426513,2.3266022,2019-03-15,Chai Nat Rice research Center,84.0,9.243078
4.394449,2.2895894,2019-03-16,Chai Nat Rice research Center,80.00001,8.870884
4.304065,2.3392117,2019-03-17,Chai Nat Rice research Center,73.00001,9.373056
3.7612002,2.3336413,2019-03-18,Chai Nat Rice research Center,42.000004,9.315434
2.0794415,2.2005997,2019-03-19,Chai Nat Rice research Center,7.0,8.030427
2.9957323,2.1743987,2019-03-20,Chai Nat Rice research Center,19.0,7.7968936
7.787797,2.1192224,2019-03-21,Chai Nat Rice research Center,2410.0002,7.3246617
7.849714,2.113328,2019-03-22,Chai Nat Rice research Center,2564.0,7.275737
7.1770186,2.0837262,2019-03-23,Chai Nat Rice research Center,1307.9999,7.0343504
4.75359,1.9901733,2019-03-24,Chai Nat Rice research Center,114.99999,6.316802
4.919981,1.9862418,2019-03-25,Chai Nat Rice research Center,136.00002,6.288092
4.7004805,1.9617138,2019-03-26,Chai Nat Rice research Center,109.000015,6.111504
2.0794415,1.9815464,2019-03-27,Chai Nat Rice research Center,7.0,6.253952
2.5649493,1.969867,2019-03-28,Chai Nat Rice research Center,11.999999,6.1697226
2.3978953,1.8632343,2019-03-29,Chai Nat Rice research Center,10.000001,5.4445467
1.3862944,1.8200631,2019-03-30,Chai Nat Rice research Center,3.0,5.172248
1.7917595,1.8086627,2019-03-31,Chai Nat Rice research Center,5.0,5.102281
0.0,0.17178169,2018-08-07,Chiang Mai Rice research Center,0.0,0.18741858
0.0,0.19638881,2018-08-08,Chiang Mai Rice research Center,0.0,0.217
0.0,0.23451895,2018-08-09,Chiang Mai Rice research Center,0.0,0.26430044
0.6931472,0.28065032,2018-08-10,Chiang Mai Rice research Center,1.0,0.32399055
0.6931472,0.32980472,2018-08-11,Chiang Mai Rice research Center,1.0,0.39069653
0.0,0.35746413,2018-08-12,Chiang Mai Rice research Center,0.0,0.4296993
0.0,0.36674875,2018-08-13,Chiang Mai Rice research Center,0.0,0.4430353
0.6931472,0.37062153,2018-08-14,Chiang Mai Rice research Center,1.0,0.4486347
2.0794415,0.37036702,2018-08-15,Chiang Mai Rice research Center,7.0,0.44826606
1.3862944,0.38866547,2018-08-16,Chiang Mai Rice research Center,3.0,0.47501105
0.0,0.38523695,2018-08-17,Chiang Mai Rice research Center,0.0,0.4699626
0.6931472,0.4030306,2018-08-18,Chiang Mai Rice research Center,1.0,0.49635267
1.0986123,0.39125958,2018-08-19,Chiang Mai Rice research Center,2.0,0.47884235
2.5649493,0.3823433,2018-08-20,Chiang Mai Rice research Center,11.999999,0.46571517
1.609438,0.39263394,2018-08-21,Chiang Mai Rice research Center,4.0,0.4808762
0.0,0.3844303,2018-08-22,Chiang Mai Rice research Center,0.0,0.4687773
0.0,0.41847947,2018-08-23,Chiang Mai Rice research Center,0.0,0.51964915
0.0,0.41503534,2018-08-24,Chiang Mai Rice research Center,0.0,0.51442426
0.0,0.40680188,2018-08-25,Chiang Mai Rice research Center,0.0,0.5020065
0.0,0.43597022,2018-08-26,Chiang Mai Rice research Center,0.0,0.5464627
1.0986123,0.43402362,2018-08-27,Chiang Mai Rice research Center,2.0,0.5434553
0.0,0.46305668,2018-08-28,Chiang Mai Rice research Center,0.0,0.5889234
0.0,0.55871904,2018-08-29,Chiang Mai Rice research Center,0.0,0.7484314
0.0,0.57307744,2018-08-30,Chiang Mai Rice research Center,0.0,0.77371716
1.609438,0.63558584,2018-08-31,Chiang Mai Rice research Center,4.0,0.888128
1.0986123,0.6808732,2018-09-01,Chiang Mai Rice research Center,2.0,0.9756021
1.7917595,0.72732836,2018-09-02,Chiang Mai Rice research Center,5.0,1.0695441
1.0986123,0.7860221,2018-09-03,Chiang Mai Rice research Center,2.0,1.194649
0.0,0.77851605,2018-09-04,Chiang Mai Rice research Center,0.0,1.1782374
0.0,0.82196575,2018-09-05,Chiang Mai Rice research Center,0.0,1.2749674
0.0,0.8360025,2018-09-06,Chiang Mai Rice research Center,0.0,1.3071258
0.6931472,0.8536144,2018-09-07,Chiang Mai Rice research Center,1.0,1.3481185
