y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13116196,2018-04-16,Khon Kaen Rice research Center,0.0,0.14015242
0.0,0.1338578,2018-04-17,Khon Kaen Rice research Center,0.0,0.14323024
0.0,0.15000841,2018-04-18,Khon Kaen Rice research Center,0.0,0.16184402
0.0,0.15813106,2018-04-19,Khon Kaen Rice research Center,0.0,0.17131971
0.0,0.14679892,2018-04-20,Khon Kaen Rice research Center,0.0,0.15812106
0.0,0.15690027,2018-04-21,Khon Kaen Rice research Center,0.0,0.16987894
0.0,0.15746723,2018-04-22,Khon Kaen Rice research Center,0.0,0.1705424
0.0,0.1623723,2018-04-23,Khon Kaen Rice research Center,0.0,0.1762981
0.0,0.15702423,2018-04-24,Khon Kaen Rice research Center,0.0,0.17002396
0.0,0.14423762,2018-04-25,Khon Kaen Rice research Center,0.0,0.15515856
0.0,0.15139875,2018-04-26,Khon Kaen Rice research Center,0.0,0.1634605
0.0,0.15737659,2018-04-27,Khon Kaen Rice research Center,0.0,0.17043631
0.0,0.16422851,2018-04-28,Khon Kaen Rice research Center,0.0,0.17848359
0.0,0.17206238,2018-04-29,Khon Kaen Rice research Center,0.0,0.18775192
0.0,0.15898854,2018-04-30,Khon Kaen Rice research Center,0.0,0.17232451
0.0,0.1605301,2018-05-01,Khon Kaen Rice research Center,0.0,0.17413312
0.0,0.1611265,2018-05-02,Khon Kaen Rice research Center,0.0,0.17483357
0.0,0.1953953,2018-05-03,Khon Kaen Rice research Center,0.0,0.2157915
0.0,0.18657629,2018-05-04,Khon Kaen Rice research Center,0.0,0.20511656
0.0,0.17521906,2018-05-05,Khon Kaen Rice research Center,0.0,0.19150719
0.0,0.23605317,2018-05-06,Khon Kaen Rice research Center,0.0,0.26624164
0.0,0.235741,2018-05-07,Khon Kaen Rice research Center,0.0,0.26584643
0.0,0.25280952,2018-05-08,Khon Kaen Rice research Center,0.0,0.28763798
0.0,0.2657375,2018-05-09,Khon Kaen Rice research Center,0.0,0.3043926
0.0,0.25541973,2018-05-10,Khon Kaen Rice research Center,0.0,0.29100338
0.0,0.27034253,2018-05-11,Khon Kaen Rice research Center,0.0,0.31041324
0.0,0.27522412,2018-05-12,Khon Kaen Rice research Center,0.0,0.31682578
0.0,0.25983915,2018-05-13,Khon Kaen Rice research Center,0.0,0.2967215
1.3862944,0.24372295,2018-05-14,Khon Kaen Rice research Center,3.0,0.27599075
0.0,0.21901765,2018-05-15,Khon Kaen Rice research Center,0.0,0.24485326
0.6931472,0.22601742,2018-05-16,Khon Kaen Rice research Center,1.0,0.2535975
0.0,0.21256745,2018-05-17,Khon Kaen Rice research Center,0.0,0.23684953
0.0,0.20808083,2018-05-18,Khon Kaen Rice research Center,0.0,0.23131269
0.6931472,0.20759527,2018-05-19,Khon Kaen Rice research Center,1.0,0.23071496
0.0,0.17989382,2018-05-20,Khon Kaen Rice research Center,0.0,0.19709025
0.0,0.17010017,2018-05-21,Khon Kaen Rice research Center,0.0,0.18542358
0.0,0.1623079,2018-05-22,Khon Kaen Rice research Center,0.0,0.17622235
0.6931472,0.14444092,2018-05-23,Khon Kaen Rice research Center,1.0,0.15539344
0.0,0.12974304,2018-05-24,Khon Kaen Rice research Center,0.0,0.13853578
0.0,0.10938598,2018-05-25,Khon Kaen Rice research Center,0.0,0.11559287
0.0,0.11247885,2018-05-26,Khon Kaen Rice research Center,0.0,0.11904859
0.0,0.090067595,2018-05-27,Khon Kaen Rice research Center,0.0,0.09424825
0.0,0.09380564,2018-05-28,Khon Kaen Rice research Center,0.0,0.09834625
0.0,0.08096741,2018-05-29,Khon Kaen Rice research Center,0.0,0.08433556
0.0,0.051341552,2018-05-30,Khon Kaen Rice research Center,0.0,0.052682377
0.0,0.05600204,2018-05-31,Khon Kaen Rice research Center,0.0,0.057599843
0.0,0.044473078,2018-06-01,Khon Kaen Rice research Center,0.0,0.04547683
0.0,0.04465327,2018-06-02,Khon Kaen Rice research Center,0.0,0.045665234
0.0,0.04278839,2018-06-03,Khon Kaen Rice research Center,0.0,0.04371701
0.0,0.026043821,2018-06-04,Khon Kaen Rice research Center,0.0,0.026385926
0.0,0.031748276,2018-06-05,Khon Kaen Rice research Center,0.0,0.032257628
0.0,0.024929974,2018-06-06,Khon Kaen Rice research Center,0.0,0.025243325
0.0,0.02231175,2018-06-07,Khon Kaen Rice research Center,0.0,0.022562519
0.0,0.00029782206,2018-06-08,Khon Kaen Rice research Center,0.0,0.0002978664
0.0,-0.007304866,2018-06-09,Khon Kaen Rice research Center,0.0,-0.00727825
0.0,-0.015513103,2018-06-10,Khon Kaen Rice research Center,0.0,-0.015393395
0.0,-0.013303127,2018-06-11,Khon Kaen Rice research Center,0.0,-0.0132150315
0.0,-0.009213489,2018-06-12,Khon Kaen Rice research Center,0.0,-0.009171175
0.0,0.024903763,2018-06-13,Khon Kaen Rice research Center,0.0,0.025216453
0.0,0.021534387,2018-06-14,Khon Kaen Rice research Center,0.0,0.021767925
0.0,0.0033931285,2018-06-15,Khon Kaen Rice research Center,0.0,0.0033988918
0.0,0.01598062,2018-06-16,Khon Kaen Rice research Center,0.0,0.016108993
0.0,0.009926107,2018-06-17,Khon Kaen Rice research Center,0.0,0.009975534
0.0,0.024806622,2018-06-18,Khon Kaen Rice research Center,0.0,0.025116866
0.0,0.02121351,2018-06-19,Khon Kaen Rice research Center,0.0,0.021440115
0.0,0.0069696754,2018-06-20,Khon Kaen Rice research Center,0.0,0.00699402
0.0,0.015710942,2018-06-21,Khon Kaen Rice research Center,0.0,0.015835008
0.0,0.022522531,2018-06-22,Khon Kaen Rice research Center,0.0,0.022778079
0.0,0.034899417,2018-06-23,Khon Kaen Rice research Center,0.0,0.035515547
0.0,0.041176494,2018-06-24,Khon Kaen Rice research Center,0.0,0.042036004
0.0,0.04077592,2018-06-25,Khon Kaen Rice research Center,0.0,0.041618675
0.0,0.06626925,2018-06-26,Khon Kaen Rice research Center,0.0,0.06851438
0.0,0.063520685,2018-06-27,Khon Kaen Rice research Center,0.0,0.06558153
1.0986123,0.0812922,2018-06-28,Khon Kaen Rice research Center,2.0,0.08468779
0.6931472,0.094738394,2018-06-29,Khon Kaen Rice research Center,1.0,0.09937122
0.6931472,0.08249311,2018-06-30,Khon Kaen Rice research Center,1.0,0.08599119
0.6931472,0.1045157,2018-07-01,Khon Kaen Rice research Center,1.0,0.11017282
0.0,0.008046959,2015-02-06,Krabi Rice research Center,0.0,0.008079423
0.0,0.0155300535,2015-02-07,Krabi Rice research Center,0.0,0.01565127
0.0,0.015672449,2015-02-08,Krabi Rice research Center,0.0,0.015795905
0.0,0.012548808,2015-02-09,Krabi Rice research Center,0.0,0.0126278745
0.0,0.003383968,2015-02-10,Krabi Rice research Center,0.0,0.0033897
0.0,0.010979805,2015-02-11,Krabi Rice research Center,0.0,0.011040305
0.0,0.0050876774,2015-02-12,Krabi Rice research Center,0.0,0.0051006414
0.0,0.0035734214,2015-02-13,Krabi Rice research Center,0.0,0.0035798138
0.0,0.0012968518,2015-02-14,Krabi Rice research Center,0.0,0.0012976931
0.0,-0.007144358,2015-02-15,Krabi Rice research Center,0.0,-0.007118898
0.0,0.004507635,2015-02-16,Krabi Rice research Center,0.0,0.0045178095
0.0,-0.007461991,2015-02-17,Krabi Rice research Center,0.0,-0.0074342196
0.0,-0.00027897581,2015-02-18,Krabi Rice research Center,0.0,-0.0002789369
0.0,-0.0052172504,2015-02-19,Krabi Rice research Center,0.0,-0.0052036643
0.0,-0.016754251,2015-02-20,Krabi Rice research Center,0.0,-0.01661468
0.0,-0.0005370937,2015-02-21,Krabi Rice research Center,0.0,-0.00053694955
0.0,-0.013198491,2015-02-22,Krabi Rice research Center,0.0,-0.013111773
0.0,-0.0015561841,2015-02-23,Krabi Rice research Center,0.0,-0.0015549739
0.0,-0.011683803,2015-02-24,Krabi Rice research Center,0.0,-0.011615813
0.0,-0.014014777,2015-02-25,Krabi Rice research Center,0.0,-0.013917027
0.0,0.00036725774,2015-02-26,Krabi Rice research Center,0.0,0.00036732518
0.0,-0.009827223,2015-02-27,Krabi Rice research Center,0.0,-0.009779093
0.0,-0.0077883713,2015-02-28,Krabi Rice research Center,0.0,-0.0077581205
0.0,-0.013849076,2015-03-01,Krabi Rice research Center,0.0,-0.013753619
0.0,-0.02003282,2015-03-02,Krabi Rice research Center,0.0,-0.019833496
0.0,-0.005780723,2015-03-03,Krabi Rice research Center,0.0,-0.0057640467
0.0,-0.015822452,2015-03-04,Krabi Rice research Center,0.0,-0.015697934
0.0,-0.010719445,2015-03-05,Krabi Rice research Center,0.0,-0.010662196
0.0,-0.018485364,2015-03-06,Krabi Rice research Center,0.0,-0.018315557
0.0,-0.02695946,2015-03-07,Krabi Rice research Center,0.0,-0.026599297
0.0,-0.013151672,2015-03-08,Krabi Rice research Center,0.0,-0.013065566
0.0,-0.012565982,2015-03-09,Krabi Rice research Center,0.0,-0.012487359
0.0,-0.016795706,2015-03-10,Krabi Rice research Center,0.0,-0.016655445
0.0,-0.008059468,2015-03-11,Krabi Rice research Center,0.0,-0.008027078
0.0,-0.0149070285,2015-03-12,Krabi Rice research Center,0.0,-0.014796468
0.0,-0.013259854,2015-03-13,Krabi Rice research Center,0.0,-0.013172329
0.0,-0.01593658,2015-03-14,Krabi Rice research Center,0.0,-0.015810264
0.0,-0.018982347,2015-03-15,Krabi Rice research Center,0.0,-0.018803317
0.0,-0.010589164,2015-03-16,Krabi Rice research Center,0.0,-0.010533296
0.0,-0.016870614,2015-03-17,Krabi Rice research Center,0.0,-0.016729102
0.0,-0.012965392,2015-03-18,Krabi Rice research Center,0.0,-0.012881704
0.0,-0.020490374,2015-03-19,Krabi Rice research Center,0.0,-0.020281874
0.0,-0.02172866,2015-03-20,Krabi Rice research Center,0.0,-0.021494294
0.0,-0.014065485,2015-03-21,Krabi Rice research Center,0.0,-0.013967029
0.0,-0.020587128,2015-03-22,Krabi Rice research Center,0.0,-0.02037666
0.0,-0.019724857,2015-03-23,Krabi Rice research Center,0.0,-0.019531595
0.0,-0.028566476,2015-03-24,Krabi Rice research Center,0.0,-0.028162312
0.0,-0.03156085,2015-03-25,Krabi Rice research Center,0.0,-0.031068005
0.0,-0.021930542,2015-03-26,Krabi Rice research Center,0.0,-0.021691816
0.0,-0.027264085,2015-03-27,Krabi Rice research Center,0.0,-0.026895775
0.0,-0.02241559,2015-03-28,Krabi Rice research Center,0.0,-0.022166226
0.0,-0.02430221,2015-03-29,Krabi Rice research Center,0.0,-0.02400929
0.0,-0.021057483,2015-03-30,Krabi Rice research Center,0.0,-0.020837322
0.0,-0.0136902295,2015-03-31,Krabi Rice research Center,0.0,-0.0135969445
0.0,-0.017156627,2015-04-01,Krabi Rice research Center,0.0,-0.01701029
0.0,-0.015141871,2015-04-02,Krabi Rice research Center,0.0,-0.015027809
0.0,-0.017072018,2015-04-03,Krabi Rice research Center,0.0,-0.016927117
0.0,-0.021097537,2015-04-04,Krabi Rice research Center,0.0,-0.020876542
0.0,-0.02082887,2015-04-05,Krabi Rice research Center,0.0,-0.020613447
0.0,-0.023185026,2015-04-06,Krabi Rice research Center,0.0,-0.022918317
0.0,-0.021883216,2015-04-07,Krabi Rice research Center,0.0,-0.021645516
0.0,-0.015435707,2015-04-08,Krabi Rice research Center,0.0,-0.015317187
0.0,-0.017083403,2015-04-09,Krabi Rice research Center,0.0,-0.016938308
0.0,-0.019752678,2015-04-10,Krabi Rice research Center,0.0,-0.019558871
0.0,-0.013142373,2015-04-11,Krabi Rice research Center,0.0,-0.013056389
0.0,-0.014251839,2015-04-12,Krabi Rice research Center,0.0,-0.014150763
0.0,-0.00985169,2015-04-13,Krabi Rice research Center,0.0,-0.009803321
0.0,-0.011828344,2015-04-14,Krabi Rice research Center,0.0,-0.011758665
0.0,-0.012239065,2015-04-15,Krabi Rice research Center,0.0,-0.012164473
0.0,-0.009698983,2015-04-16,Krabi Rice research Center,0.0,-0.0096521
0.0,-0.0100414865,2015-04-17,Krabi Rice research Center,0.0,-0.009991239
0.0,-0.011839118,2015-04-18,Krabi Rice research Center,0.0,-0.0117693115
0.0,-0.011183199,2015-04-19,Krabi Rice research Center,0.0,-0.011120899
0.0,-0.011593875,2015-04-20,Krabi Rice research Center,0.0,-0.011526925
0.0,-0.017486569,2015-04-21,Krabi Rice research Center,0.0,-0.017334566
0.0,-0.010114264,2015-04-22,Krabi Rice research Center,0.0,-0.010063287
0.0,-0.0026150905,2015-04-23,Krabi Rice research Center,0.0,-0.0026116741
0.0,-0.000941094,2015-04-24,Krabi Rice research Center,0.0,-0.00094065134
0.0,-0.0027557425,2015-04-25,Krabi Rice research Center,0.0,-0.002751949
0.0,0.0033453293,2015-04-26,Krabi Rice research Center,0.0,0.0033509312
0.0,0.017918322,2015-04-27,Krabi Rice research Center,0.0,0.01807982
0.0,0.011493836,2015-04-28,Krabi Rice research Center,0.0,0.011560144
0.0,0.0039320774,2015-04-29,Krabi Rice research Center,0.0,0.003939818
0.0,0.010522369,2015-04-30,Krabi Rice research Center,0.0,0.010577925
0.0,0.0071135946,2015-05-01,Krabi Rice research Center,0.0,0.0071389563
0.0,0.009032074,2015-05-02,Krabi Rice research Center,0.0,0.009072986
0.0,0.0072609223,2015-05-03,Krabi Rice research Center,0.0,0.0072873468
0.0,0.007817242,2015-05-04,Krabi Rice research Center,0.0,0.007847876
0.0,0.011143867,2015-05-05,Krabi Rice research Center,0.0,0.011206191
0.0,0.022741977,2015-05-06,Krabi Rice research Center,0.0,0.023002548
0.0,0.023815993,2015-05-07,Krabi Rice research Center,0.0,0.024101859
0.0,0.01970071,2015-05-08,Krabi Rice research Center,0.0,0.019896049
0.0,0.025630359,2015-05-09,Krabi Rice research Center,0.0,0.025961641
0.0,0.026708964,2015-05-10,Krabi Rice research Center,0.0,0.027068846
0.0,0.032642547,2015-05-11,Krabi Rice research Center,0.0,0.03318116
0.0,0.035788868,2015-05-12,Krabi Rice research Center,0.0,0.036436997
0.0,0.04457921,2015-05-13,Krabi Rice research Center,0.0,0.045587797
0.0,0.048391853,2015-05-14,Krabi Rice research Center,0.0,0.049581856
0.0,0.054600183,2015-05-15,Krabi Rice research Center,0.0,0.056118276
0.0,0.0756146,2015-05-16,Krabi Rice research Center,0.0,0.07854682
0.0,0.08116409,2015-05-17,Krabi Rice research Center,0.0,0.084548846
0.0,0.07530287,2015-05-18,Krabi Rice research Center,0.0,0.07821066
0.0,0.07721889,2015-05-19,Krabi Rice research Center,0.0,0.080278516
0.0,0.08692995,2015-05-20,Krabi Rice research Center,0.0,0.09082026
0.0,0.07295418,2015-05-21,Krabi Rice research Center,0.0,0.07568125
0.0,0.06401768,2015-05-22,Krabi Rice research Center,0.0,0.06611125
0.0,0.071683586,2015-05-23,Krabi Rice research Center,0.0,0.07431536
0.0,0.07677576,2015-05-24,Krabi Rice research Center,0.0,0.07979991
0.0,0.08859372,2015-05-25,Krabi Rice research Center,0.0,0.09263665
0.0,0.08264238,2015-05-26,Krabi Rice research Center,0.0,0.086153306
0.0,0.088146895,2015-05-27,Krabi Rice research Center,0.0,0.09214854
0.0,0.090087205,2015-05-28,Krabi Rice research Center,0.0,0.09426971
0.0,0.08901629,2015-05-29,Krabi Rice research Center,0.0,0.09309846
0.0,0.08618194,2015-05-30,Krabi Rice research Center,0.0,0.09000462
0.0,0.090542614,2015-05-31,Krabi Rice research Center,0.0,0.09476816
0.0,0.08657485,2015-06-01,Krabi Rice research Center,0.0,0.09043299
0.0,0.07846761,2015-06-02,Krabi Rice research Center,0.0,0.081628315
0.0,0.07759714,2015-06-03,Krabi Rice research Center,0.0,0.08068721
0.0,0.08405286,2015-06-04,Krabi Rice research Center,0.0,0.08768639
0.0,0.0873864,2015-06-05,Krabi Rice research Center,0.0,0.09131828
0.0,0.08581409,2015-06-06,Krabi Rice research Center,0.0,0.08960374
0.0,0.09234244,2015-06-07,Krabi Rice research Center,0.0,0.09674032
0.0,0.0937804,2015-06-08,Krabi Rice research Center,0.0,0.098318525
0.0,0.08721095,2015-06-09,Krabi Rice research Center,0.0,0.09112683
0.0,0.089399904,2015-06-10,Krabi Rice research Center,0.0,0.09351787
0.0,0.08895579,2015-06-11,Krabi Rice research Center,0.0,0.09303233
0.0,0.08876699,2015-06-12,Krabi Rice research Center,0.0,0.09282599
0.0,0.088252634,2015-06-13,Krabi Rice research Center,0.0,0.09226403
0.0,0.06719884,2015-06-14,Krabi Rice research Center,0.0,0.06950812
0.0,0.071005076,2015-06-15,Krabi Rice research Center,0.0,0.07358667
0.0,0.07146001,2015-06-16,Krabi Rice research Center,0.0,0.0740752
0.0,0.07972458,2015-06-17,Krabi Rice research Center,0.0,0.08298875
0.0,0.0722104,2015-06-18,Krabi Rice research Center,0.0,0.07488148
0.0,0.07270712,2015-06-19,Krabi Rice research Center,0.0,0.07541552
0.0,0.077070475,2015-06-20,Krabi Rice research Center,0.0,0.080118194
0.0,0.086302966,2015-06-21,Krabi Rice research Center,0.0,0.09013655
0.0,0.09452927,2015-06-22,Krabi Rice research Center,0.0,0.09914134
0.0,0.08351657,2015-06-23,Krabi Rice research Center,0.0,0.087103225
0.0,0.07980549,2015-06-24,Krabi Rice research Center,0.0,0.08307638
0.0,0.08701047,2015-06-25,Krabi Rice research Center,0.0,0.0909081
0.0,0.08632964,2015-06-26,Krabi Rice research Center,0.0,0.09016563
0.0,0.08784211,2015-06-27,Krabi Rice research Center,0.0,0.09181572
0.0,0.08822179,2015-06-28,Krabi Rice research Center,0.0,0.09223034
0.0,0.08521864,2015-06-29,Krabi Rice research Center,0.0,0.08895513
0.0,0.08287445,2015-06-30,Krabi Rice research Center,0.0,0.0864054
0.0,0.0865989,2015-07-01,Krabi Rice research Center,0.0,0.09045921
0.0,0.08933255,2015-07-02,Krabi Rice research Center,0.0,0.09344422
0.0,0.08693746,2015-07-03,Krabi Rice research Center,0.0,0.090828456
0.0,0.081233025,2015-07-04,Krabi Rice research Center,0.0,0.08462361
0.0,0.08535913,2015-07-05,Krabi Rice research Center,0.0,0.089108124
0.0,0.07925987,2015-07-06,Krabi Rice research Center,0.0,0.082485594
0.0,0.084280044,2015-07-07,Krabi Rice research Center,0.0,0.08793352
0.0,0.0875622,2015-07-08,Krabi Rice research Center,0.0,0.09151016
0.0,0.07627097,2015-07-09,Krabi Rice research Center,0.0,0.07925498
0.0,0.08740264,2015-07-10,Krabi Rice research Center,0.0,0.09133601
0.0,0.09073949,2015-07-11,Krabi Rice research Center,0.0,0.09498371
0.0,0.091665864,2015-07-12,Krabi Rice research Center,0.0,0.09599855
0.0,0.09123093,2015-07-13,Krabi Rice research Center,0.0,0.095521964
0.0,0.09977859,2015-07-14,Krabi Rice research Center,0.0,0.10492625
0.0,0.10651216,2015-07-15,Krabi Rice research Center,0.0,0.11239145
0.0,0.09815806,2015-07-16,Krabi Rice research Center,0.0,0.103137136
0.0,0.1047484,2015-07-17,Krabi Rice research Center,0.0,0.11043119
0.0,0.10546556,2015-07-18,Krabi Rice research Center,0.0,0.11122783
0.0,0.1068241,2015-07-19,Krabi Rice research Center,0.0,0.112738505
0.0,0.11338106,2015-07-20,Krabi Rice research Center,0.0,0.120058656
0.0,0.11504668,2015-07-21,Krabi Rice research Center,0.0,0.12192581
0.0,0.11765176,2015-07-22,Krabi Rice research Center,0.0,0.12485232
0.0,0.11152178,2015-07-23,Krabi Rice research Center,0.0,0.117978096
0.0,0.10947505,2015-07-24,Krabi Rice research Center,0.0,0.11569223
0.0,0.11072156,2015-07-25,Krabi Rice research Center,0.0,0.11708382
0.0,0.09885597,2015-07-26,Krabi Rice research Center,0.0,0.103907295
0.0,0.09543657,2015-07-27,Krabi Rice research Center,0.0,0.100139044
0.0,0.0868054,2015-07-28,Krabi Rice research Center,0.0,0.090684414
0.0,0.083603024,2015-07-29,Krabi Rice research Center,0.0,0.087197214
0.0,0.08932406,2015-07-30,Krabi Rice research Center,0.0,0.09343494
0.0,0.082264334,2015-07-31,Krabi Rice research Center,0.0,0.08574277
0.0,0.0771642,2015-08-01,Krabi Rice research Center,0.0,0.08021944
0.0,0.07444155,2015-08-02,Krabi Rice research Center,0.0,0.07728238
0.0,0.07207692,2015-08-03,Krabi Rice research Center,0.0,0.074738
0.0,0.07269108,2015-08-04,Krabi Rice research Center,0.0,0.075398274
0.0,0.068504184,2015-08-05,Krabi Rice research Center,0.0,0.070905104
0.0,0.0633297,2015-08-06,Krabi Rice research Center,0.0,0.06537803
0.0,0.057526175,2015-08-07,Krabi Rice research Center,0.0,0.059212994
0.0,0.055277202,2015-08-08,Krabi Rice research Center,0.0,0.05683353
0.0,0.051334176,2015-08-09,Krabi Rice research Center,0.0,0.052674614
0.0,0.054088656,2015-08-10,Krabi Rice research Center,0.0,0.05557818
0.0,0.05808652,2015-08-11,Krabi Rice research Center,0.0,0.059806686
0.0,0.0611257,2015-08-12,Krabi Rice research Center,0.0,0.06303253
0.0,0.06207568,2015-08-13,Krabi Rice research Center,0.0,0.064042866
0.0,0.067461014,2015-08-14,Krabi Rice research Center,0.0,0.06978855
0.0,0.07370743,2015-08-15,Krabi Rice research Center,0.0,0.07649181
0.0,0.07184878,2015-08-16,Krabi Rice research Center,0.0,0.07449285
0.0,0.07725707,2015-08-17,Krabi Rice research Center,0.0,0.080319755
0.0,0.065603584,2015-08-18,Krabi Rice research Center,0.0,0.06780334
0.0,0.074249685,2015-08-19,Krabi Rice research Center,0.0,0.077075705
0.0,0.081561804,2015-08-20,Krabi Rice research Center,0.0,0.08498027
0.0,0.086227745,2015-08-21,Krabi Rice research Center,0.0,0.09005456
0.0,0.08652374,2015-08-22,Krabi Rice research Center,0.0,0.090377256
0.0,0.08770487,2015-08-23,Krabi Rice research Center,0.0,0.09166589
0.0,0.08860749,2015-08-24,Krabi Rice research Center,0.0,0.092651695
0.0,0.07834056,2015-08-25,Krabi Rice research Center,0.0,0.08149091
0.0,0.07746306,2015-08-26,Krabi Rice research Center,0.0,0.08054232
0.0,0.076455384,2015-08-27,Krabi Rice research Center,0.0,0.07945403
0.0,0.07425457,2015-08-28,Krabi Rice research Center,0.0,0.077080965
0.0,0.06923729,2015-08-29,Krabi Rice research Center,0.0,0.071690485
0.0,0.07219571,2015-08-30,Krabi Rice research Center,0.0,0.074865684
0.0,0.07142007,2015-08-31,Krabi Rice research Center,0.0,0.07403231
0.0,0.07301691,2015-09-01,Krabi Rice research Center,0.0,0.07574873
0.0,0.07201326,2015-09-02,Krabi Rice research Center,0.0,0.07466959
0.0,0.0705874,2015-09-03,Krabi Rice research Center,0.0,0.073138356
0.0,0.07064447,2015-09-04,Krabi Rice research Center,0.0,0.0731996
0.0,0.07010624,2015-09-05,Krabi Rice research Center,0.0,0.07262213
0.0,0.06935859,2015-09-06,Krabi Rice research Center,0.0,0.07182048
0.0,0.06719786,2015-09-07,Krabi Rice research Center,0.0,0.06950707
0.0,0.0629929,2015-09-08,Krabi Rice research Center,0.0,0.06501928
0.0,0.059963036,2015-09-09,Krabi Rice research Center,0.0,0.0617973
0.0,0.059291754,2015-09-10,Krabi Rice research Center,0.0,0.06108477
0.0,0.060036812,2015-09-11,Krabi Rice research Center,0.0,0.061875634
0.0,0.058306832,2015-09-12,Krabi Rice research Center,0.0,0.0600402
0.0,0.057301912,2015-09-13,Krabi Rice research Center,0.0,0.05897548
0.0,0.05538987,2015-09-14,Krabi Rice research Center,0.0,0.056952607
0.0,0.05837283,2015-09-15,Krabi Rice research Center,0.0,0.060110163
0.0,0.05882654,2015-09-16,Krabi Rice research Center,0.0,0.060591254
0.0,0.057910983,2015-09-17,Krabi Rice research Center,0.0,0.059620667
0.0,0.058791716,2015-09-18,Krabi Rice research Center,0.0,0.06055432
0.0,0.056925196,2015-09-19,Krabi Rice research Center,0.0,0.05857662
0.0,0.059131596,2015-09-20,Krabi Rice research Center,0.0,0.060914844
0.0,0.059857626,2015-09-21,Krabi Rice research Center,0.0,0.06168538
0.0,0.06327693,2015-09-22,Krabi Rice research Center,0.0,0.06532182
0.0,0.06736195,2015-09-23,Krabi Rice research Center,0.0,0.06968258
0.0,0.07760838,2015-09-24,Krabi Rice research Center,0.0,0.08069935
0.0,0.091039956,2015-09-25,Krabi Rice research Center,0.0,0.09531277
0.0,0.08991435,2015-09-26,Krabi Rice research Center,0.0,0.094080575
0.0,0.08989841,2015-09-27,Krabi Rice research Center,0.0,0.09406313
0.0,0.088394284,2015-09-28,Krabi Rice research Center,0.0,0.09241876
0.0,0.07978958,2015-09-29,Krabi Rice research Center,0.0,0.08305915
0.0,0.07455869,2015-09-30,Krabi Rice research Center,0.0,0.077408575
0.0,0.0702198,2015-10-01,Krabi Rice research Center,0.0,0.072743945
0.0,0.06488259,2015-10-02,Krabi Rice research Center,0.0,0.06703374
0.0,0.089087546,2015-10-03,Krabi Rice research Center,0.0,0.09317636
0.0,0.119791,2015-10-04,Krabi Rice research Center,0.0,0.12726124
0.0,0.117967635,2015-10-05,Krabi Rice research Center,0.0,0.12520769
0.0,0.13649464,2015-10-06,Krabi Rice research Center,0.0,0.14624873
0.0,0.13260749,2015-10-07,Krabi Rice research Center,0.0,0.14180174
0.0,0.14198196,2015-10-08,Krabi Rice research Center,0.0,0.15255585
0.0,0.1350947,2015-10-09,Krabi Rice research Center,0.0,0.14464518
0.0,0.09188545,2015-10-10,Krabi Rice research Center,0.0,0.09623924
0.0,0.08697662,2015-10-11,Krabi Rice research Center,0.0,0.09087117
0.0,0.082559854,2015-10-12,Krabi Rice research Center,0.0,0.086063676
0.0,0.08048409,2015-10-13,Krabi Rice research Center,0.0,0.0838116
0.0,0.07884815,2015-10-14,Krabi Rice research Center,0.0,0.082040004
0.0,0.07399678,2015-10-15,Krabi Rice research Center,0.0,0.07680334
0.0,0.07807729,2015-10-16,Krabi Rice research Center,0.0,0.08120622
0.0,0.068314224,2015-10-17,Krabi Rice research Center,0.0,0.070701696
0.0,0.0706861,2015-10-18,Krabi Rice research Center,0.0,0.07324428
0.0,0.06701097,2015-10-19,Krabi Rice research Center,0.0,0.06930721
0.0,0.06481901,2015-10-20,Krabi Rice research Center,0.0,0.06696589
0.0,0.06981453,2015-10-21,Krabi Rice research Center,0.0,0.072309285
0.0,0.06429887,2015-10-22,Krabi Rice research Center,0.0,0.06641107
0.0,0.06216033,2015-10-23,Krabi Rice research Center,0.0,0.064132944
0.0,0.056010548,2015-10-24,Krabi Rice research Center,0.0,0.05760884
0.0,0.052317385,2015-10-25,Krabi Rice research Center,0.0,0.05371012
0.0,0.059538323,2015-10-26,Krabi Rice research Center,0.0,0.061346434
0.0,0.054470275,2015-10-27,Krabi Rice research Center,0.0,0.055981085
0.0,0.05710687,2015-10-28,Krabi Rice research Center,0.0,0.058768958
0.0,0.05510651,2015-10-29,Krabi Rice research Center,0.0,0.056653153
0.0,0.054257277,2015-10-30,Krabi Rice research Center,0.0,0.05575619
0.0,0.063537866,2015-10-31,Krabi Rice research Center,0.0,0.06559984
0.0,0.062130187,2015-11-01,Krabi Rice research Center,0.0,0.06410087
0.0,0.06327161,2015-11-02,Krabi Rice research Center,0.0,0.065316156
0.0,0.06091619,2015-11-03,Krabi Rice research Center,0.0,0.06280983
0.0,0.064410985,2015-11-04,Krabi Rice research Center,0.0,0.06653064
0.0,0.072193235,2015-11-05,Krabi Rice research Center,0.0,0.074863024
0.0,0.06662899,2015-11-06,Krabi Rice research Center,0.0,0.068898834
0.0,0.0825164,2015-11-07,Krabi Rice research Center,0.0,0.08601648
0.0,0.07972643,2015-11-08,Krabi Rice research Center,0.0,0.08299075
0.0,0.077486604,2015-11-09,Krabi Rice research Center,0.0,0.080567755
0.0,0.07534018,2015-11-10,Krabi Rice research Center,0.0,0.07825089
0.0,0.08402717,2015-11-11,Krabi Rice research Center,0.0,0.08765845
