y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.955827,4.190701,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,65.06909
4.6728287,4.120884,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,60.61368
4.7791233,4.107073,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,59.768578
4.9272537,4.0334744,2019-03-15,Chai Nat Rice Seed Center 2,137.0,55.456726
4.9767337,4.005355,2019-03-16,Chai Nat Rice Seed Center 2,144.0,53.8913
4.8598123,4.0567064,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,56.783684
4.6634393,4.006305,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,53.94349
4.9416423,3.9937577,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,53.258396
4.7706847,3.9397998,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,50.40831
4.634729,3.9124556,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,49.021633
4.744932,3.9618425,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,51.55407
4.8202815,4.0114875,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,54.228962
4.919981,4.041325,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,55.90169
4.691348,4.0188766,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,54.638565
4.75359,4.0153103,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,54.440495
4.8675346,4.0896173,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,58.71703
4.7706847,4.0627246,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,57.132484
4.89784,4.0290127,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,55.20539
4.8598123,3.964996,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,51.720062
4.7957907,3.9522536,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,51.05254
0.0,4.832616,2018-08-07,Chai Nat Rice research Center,0.0,124.538925
2.1972246,4.7533007,2018-08-08,Chai Nat Rice research Center,8.0,114.96642
0.0,4.7026706,2018-08-09,Chai Nat Rice research Center,0.0,109.24119
1.0986123,4.64311,2018-08-10,Chai Nat Rice research Center,2.0,102.86685
0.0,4.5977316,2018-08-11,Chai Nat Rice research Center,0.0,98.258896
0.6931472,4.5942726,2018-08-12,Chai Nat Rice research Center,1.0,97.91616
0.0,4.601267,2018-08-13,Chai Nat Rice research Center,0.0,98.61043
1.0986123,4.5595245,2018-08-14,Chai Nat Rice research Center,2.0,94.53804
1.7917595,4.534059,2018-08-15,Chai Nat Rice research Center,5.0,92.13583
0.0,4.582492,2018-08-16,Chai Nat Rice research Center,0.0,96.75769
0.0,4.587382,2018-08-17,Chai Nat Rice research Center,0.0,97.23689
3.0445225,4.569438,2018-08-18,Chai Nat Rice research Center,20.000002,95.48987
2.7725887,4.614603,2018-08-19,Chai Nat Rice research Center,15.0,99.94775
1.609438,4.668938,2018-08-20,Chai Nat Rice research Center,4.0,105.5845
1.9459101,4.700066,2018-08-21,Chai Nat Rice research Center,5.9999995,108.95444
1.7917595,4.6979585,2018-08-22,Chai Nat Rice research Center,5.0,108.72294
1.7917595,4.590011,2018-08-23,Chai Nat Rice research Center,5.0,97.49553
2.8332133,4.6004405,2018-08-24,Chai Nat Rice research Center,16.0,98.52815
0.6931472,4.48946,2018-08-25,Chai Nat Rice research Center,1.0,88.07333
2.0794415,4.1722293,2018-08-26,Chai Nat Rice research Center,7.0,63.859882
0.0,4.1889644,2018-08-27,Chai Nat Rice research Center,0.0,64.95445
3.218876,4.0267057,2018-08-28,Chai Nat Rice research Center,24.000002,55.07588
2.7725887,4.057621,2018-08-29,Chai Nat Rice research Center,15.0,56.836555
2.6390574,3.5936363,2018-08-30,Chai Nat Rice research Center,13.000001,35.366074
3.0445225,2.9682958,2018-08-31,Chai Nat Rice research Center,20.000002,18.45873
1.3862944,3.0019753,2018-09-01,Chai Nat Rice research Center,3.0,19.125252
2.8332133,3.0805624,2018-09-02,Chai Nat Rice research Center,16.0,20.770641
1.609438,2.9556348,2018-09-03,Chai Nat Rice research Center,4.0,18.213917
0.0,2.7425885,2018-09-04,Chai Nat Rice research Center,0.0,14.527125
1.7917595,2.3376157,2018-09-05,Chai Nat Rice research Center,5.0,9.356514
2.0794415,2.3203793,2018-09-06,Chai Nat Rice research Center,7.0,9.179534
1.0986123,2.521024,2018-09-07,Chai Nat Rice research Center,2.0,11.44133
0.6931472,2.488298,2018-09-08,Chai Nat Rice research Center,1.0,11.040765
0.0,2.6232307,2018-09-09,Chai Nat Rice research Center,0.0,12.780171
0.6931472,2.7175965,2018-09-10,Chai Nat Rice research Center,1.0,14.143881
0.0,2.4480422,2018-09-11,Chai Nat Rice research Center,0.0,10.5656805
0.0,2.585535,2018-09-12,Chai Nat Rice research Center,0.0,12.270388
0.0,2.5739539,2018-09-13,Chai Nat Rice research Center,0.0,12.117587
0.0,2.681023,2018-09-14,Chai Nat Rice research Center,0.0,13.600019
0.0,2.6936316,2018-09-15,Chai Nat Rice research Center,0.0,13.785274
0.0,2.393015,2018-09-16,Chai Nat Rice research Center,0.0,9.946447
0.0,2.5144603,2018-09-17,Chai Nat Rice research Center,0.0,11.359937
0.0,2.3675826,2018-09-18,Chai Nat Rice research Center,0.0,9.671563
0.0,2.3958325,2018-09-19,Chai Nat Rice research Center,0.0,9.977333
1.0986123,2.133915,2018-09-20,Chai Nat Rice research Center,2.0,7.447875
0.0,1.8981283,2018-09-21,Chai Nat Rice research Center,0.0,5.673392
0.0,2.0100644,2018-09-22,Chai Nat Rice research Center,0.0,6.4637976
0.0,1.7427305,2018-09-23,Chai Nat Rice research Center,0.0,4.712921
0.0,1.682649,2018-09-24,Chai Nat Rice research Center,0.0,4.3797884
0.0,1.7301396,2018-09-25,Chai Nat Rice research Center,0.0,4.6414413
0.0,1.6922245,2018-09-26,Chai Nat Rice research Center,0.0,4.43155
0.0,2.026284,2018-09-27,Chai Nat Rice research Center,0.0,6.585845
0.0,2.0912676,2018-09-28,Chai Nat Rice research Center,0.0,7.09517
0.0,2.334412,2018-09-29,Chai Nat Rice research Center,0.0,9.323389
0.0,2.3306217,2018-09-30,Chai Nat Rice research Center,0.0,9.284333
0.0,2.1694791,2018-10-01,Chai Nat Rice research Center,0.0,7.753723
0.0,2.2372136,2018-10-02,Chai Nat Rice research Center,0.0,8.367194
0.0,2.2316434,2018-10-03,Chai Nat Rice research Center,0.0,8.315163
0.0,2.2260177,2018-10-04,Chai Nat Rice research Center,0.0,8.262905
0.0,2.1087296,2018-10-05,Chai Nat Rice research Center,0.0,7.2377696
0.0,1.875121,2018-10-06,Chai Nat Rice research Center,0.0,5.5216084
0.0,1.9189372,2018-10-07,Chai Nat Rice research Center,0.0,5.813713
0.0,1.8547052,2018-10-08,Chai Nat Rice research Center,0.0,5.3898144
0.0,1.8223008,2018-10-09,Chai Nat Rice research Center,0.0,5.186075
0.0,1.8297273,2018-10-10,Chai Nat Rice research Center,0.0,5.232187
0.0,1.8495251,2018-10-11,Chai Nat Rice research Center,0.0,5.3568
0.0,1.7332824,2018-10-12,Chai Nat Rice research Center,0.0,4.6591997
0.0,1.7382532,2018-10-13,Chai Nat Rice research Center,0.0,4.6874
0.0,1.7379391,2018-10-14,Chai Nat Rice research Center,0.0,4.6856136
0.0,1.6391842,2018-10-15,Chai Nat Rice research Center,0.0,4.1509657
0.0,1.7027929,2018-10-16,Chai Nat Rice research Center,0.0,4.489257
0.0,1.6696306,2018-10-17,Chai Nat Rice research Center,0.0,4.310206
0.0,1.7727226,2018-10-18,Chai Nat Rice research Center,0.0,4.886859
0.0,1.8026704,2018-10-19,Chai Nat Rice research Center,0.0,5.0658236
0.0,1.8914839,2018-10-20,Chai Nat Rice research Center,0.0,5.6291986
0.0,1.9463161,2018-10-21,Chai Nat Rice research Center,0.0,6.0028424
0.0,2.0478349,2018-10-22,Chai Nat Rice research Center,0.0,6.751101
0.0,2.2185485,2018-10-23,Chai Nat Rice research Center,0.0,8.193976
0.0,2.554582,2018-10-24,Chai Nat Rice research Center,0.0,11.865922
0.0,2.80743,2018-10-25,Chai Nat Rice research Center,0.0,15.567286
2.5649493,2.9519818,2018-10-26,Chai Nat Rice research Center,11.999999,18.143856
1.7917595,3.0966287,2018-10-27,Chai Nat Rice research Center,5.0,21.123241
2.1972246,3.4064002,2018-10-28,Chai Nat Rice research Center,8.0,29.156492
2.1972246,3.6784976,2018-10-29,Chai Nat Rice research Center,8.0,38.586872
0.0,3.990044,2018-10-30,Chai Nat Rice research Center,0.0,53.057274
1.7917595,4.20254,2018-10-31,Chai Nat Rice research Center,5.0,65.85593
2.5649493,4.201909,2018-11-01,Chai Nat Rice research Center,11.999999,65.81376
0.0,4.3434615,2018-11-02,Chai Nat Rice research Center,0.0,75.973526
0.0,4.4751925,2018-11-03,Chai Nat Rice research Center,0.0,86.81151
1.9459101,4.6309237,2018-11-04,Chai Nat Rice research Center,5.9999995,101.6088
4.3694477,4.7780175,2018-11-05,Chai Nat Rice research Center,77.999985,117.86846
3.2580965,4.8070846,2018-11-06,Chai Nat Rice research Center,24.999998,121.37432
1.0986123,4.865839,2018-11-07,Chai Nat Rice research Center,2.0,128.77979
0.0,4.7488747,2018-11-08,Chai Nat Rice research Center,0.0,114.454285
1.0986123,4.677086,2018-11-09,Chai Nat Rice research Center,2.0,106.456474
1.3862944,4.571882,2018-11-10,Chai Nat Rice research Center,3.0,95.72595
0.0,4.326183,2018-11-11,Chai Nat Rice research Center,0.0,74.654945
2.8332133,4.378421,2018-11-12,Chai Nat Rice research Center,16.0,78.71205
0.0,4.2828603,2018-11-13,Chai Nat Rice research Center,0.0,71.447365
5.0172796,4.442439,2018-11-14,Chai Nat Rice research Center,149.99997,83.981964
5.9939613,4.355194,2018-11-15,Chai Nat Rice research Center,399.99997,76.88194
6.363028,4.1070375,2018-11-16,Chai Nat Rice research Center,579.0,59.766434
0.0,4.1674805,2018-11-17,Chai Nat Rice research Center,0.0,63.552605
6.272877,4.0441165,2018-11-18,Chai Nat Rice research Center,529.0001,56.06075
6.2245584,3.9896204,2018-11-19,Chai Nat Rice research Center,503.99997,53.034378
5.3936276,3.7803276,2018-11-20,Chai Nat Rice research Center,219.00003,42.8304
6.4785094,3.4875226,2018-11-21,Chai Nat Rice research Center,649.9999,31.704824
3.7612002,3.607415,2018-11-22,Chai Nat Rice research Center,42.000004,35.870617
4.1743875,3.576362,2018-11-23,Chai Nat Rice research Center,64.000015,34.743267
7.1708884,3.600456,2018-11-24,Chai Nat Rice research Center,1300.0,35.614925
6.8035054,3.6069367,2018-11-25,Chai Nat Rice research Center,900.0001,35.85299
4.7095304,3.2222214,2018-11-26,Chai Nat Rice research Center,110.000015,24.083778
4.26268,3.1677363,2018-11-27,Chai Nat Rice research Center,70.000015,22.753653
0.0,2.97245,2018-11-28,Chai Nat Rice research Center,0.0,18.539734
4.7791233,3.3727608,2018-11-29,Chai Nat Rice research Center,117.99998,28.158916
4.94876,3.3491783,2018-11-30,Chai Nat Rice research Center,140.00002,27.479322
4.7095304,3.026305,2018-12-01,Chai Nat Rice research Center,110.000015,19.620897
4.26268,3.0984435,2018-12-02,Chai Nat Rice research Center,70.000015,21.163427
3.9318256,3.0096977,2018-12-03,Chai Nat Rice research Center,50.0,19.281267
0.0,2.945374,2018-12-04,Chai Nat Rice research Center,0.0,18.017775
4.26268,2.8534336,2018-12-05,Chai Nat Rice research Center,70.000015,16.347244
4.454347,2.623681,2018-12-06,Chai Nat Rice research Center,84.999985,12.786379
1.9459101,2.6894188,2018-12-07,Chai Nat Rice research Center,5.9999995,13.723116
1.609438,2.7091596,2018-12-08,Chai Nat Rice research Center,4.0,14.01665
0.0,2.7051833,2018-12-09,Chai Nat Rice research Center,0.0,13.957058
1.0986123,2.664261,2018-12-10,Chai Nat Rice research Center,2.0,13.357337
1.7917595,2.6225352,2018-12-11,Chai Nat Rice research Center,5.0,12.770591
0.0,2.5083818,2018-12-12,Chai Nat Rice research Center,0.0,11.285035
1.3862944,2.4906385,2018-12-13,Chai Nat Rice research Center,3.0,11.068979
3.2580965,2.3926315,2018-12-14,Chai Nat Rice research Center,24.999998,9.942251
1.3862944,2.4525032,2018-12-15,Chai Nat Rice research Center,3.0,10.617392
2.5649493,2.3288739,2018-12-16,Chai Nat Rice research Center,11.999999,9.266374
4.8598123,2.1951897,2018-12-17,Chai Nat Rice research Center,127.999985,7.9817047
4.5108595,2.1267068,2018-12-18,Chai Nat Rice research Center,90.0,7.387201
5.525453,2.0571291,2018-12-19,Chai Nat Rice research Center,250.00003,6.8234773
5.398163,1.9772178,2018-12-20,Chai Nat Rice research Center,220.00003,6.22262
0.0,1.8082231,2018-12-21,Chai Nat Rice research Center,0.0,5.0996
5.062595,1.7092022,2018-12-22,Chai Nat Rice research Center,156.99997,4.5245523
4.624973,1.6012921,2018-12-23,Chai Nat Rice research Center,101.0,3.9594364
5.0172796,1.5264444,2018-12-24,Chai Nat Rice research Center,149.99997,3.6017857
3.2580965,1.4476191,2018-12-25,Chai Nat Rice research Center,24.999998,3.2529764
3.713572,1.395084,2018-12-26,Chai Nat Rice research Center,40.0,3.0353136
0.0,1.3480765,2018-12-27,Chai Nat Rice research Center,0.0,2.8500128
2.5649493,1.3054124,2018-12-28,Chai Nat Rice research Center,11.999999,2.6892102
1.3862944,1.2423239,2018-12-29,Chai Nat Rice research Center,3.0,2.463653
1.0986123,1.1861913,2018-12-30,Chai Nat Rice research Center,2.0,2.2745857
1.0986123,1.1465172,2018-12-31,Chai Nat Rice research Center,2.0,2.1472125
1.609438,1.1188893,2019-01-01,Chai Nat Rice research Center,4.0,2.061452
0.0,1.0701721,2019-01-02,Chai Nat Rice research Center,0.0,1.9158812
0.0,1.0033427,2019-01-03,Chai Nat Rice research Center,0.0,1.7273836
0.0,0.88235843,2019-01-04,Chai Nat Rice research Center,0.0,1.4165924
0.0,0.82258564,2019-01-05,Chai Nat Rice research Center,0.0,1.2763782
0.6931472,0.8000394,2019-01-06,Chai Nat Rice research Center,1.0,1.2256286
0.0,0.7332664,2019-01-07,Chai Nat Rice research Center,0.0,1.0818697
1.7917595,0.70143276,2019-01-08,Chai Nat Rice research Center,5.0,1.0166401
0.6931472,0.70718277,2019-01-09,Chai Nat Rice research Center,1.0,1.028269
0.6931472,0.68173796,2019-01-10,Chai Nat Rice research Center,1.0,0.97731125
1.3862944,0.63719493,2019-01-11,Chai Nat Rice research Center,3.0,0.8911686
1.7917595,0.68688685,2019-01-12,Chai Nat Rice research Center,5.0,0.9875184
1.7917595,0.6377981,2019-01-13,Chai Nat Rice research Center,5.0,0.89230955
2.0794415,0.61904216,2019-01-14,Chai Nat Rice research Center,7.0,0.85714835
1.7917595,0.6222117,2019-01-15,Chai Nat Rice research Center,5.0,0.86304396
1.0986123,0.59318626,2019-01-16,Chai Nat Rice research Center,2.0,0.80974555
2.3025851,0.6593238,2019-01-17,Chai Nat Rice research Center,9.0,0.9334845
2.6390574,0.62855726,2019-01-18,Chai Nat Rice research Center,13.000001,0.8749036
1.7917595,0.63988763,2019-01-19,Chai Nat Rice research Center,5.0,0.8962678
2.0794415,0.627893,2019-01-20,Chai Nat Rice research Center,7.0,0.87365854
1.3862944,0.6341347,2019-01-21,Chai Nat Rice research Center,3.0,0.88539004
1.3862944,0.7157966,2019-01-22,Chai Nat Rice research Center,3.0,1.0458157
1.0986123,0.73508847,2019-01-23,Chai Nat Rice research Center,2.0,1.0856665
1.3862944,0.7542589,2019-01-24,Chai Nat Rice research Center,3.0,1.1260352
1.3862944,0.7856708,2019-01-25,Chai Nat Rice research Center,3.0,1.1938782
0.0,0.78138644,2019-01-26,Chai Nat Rice research Center,0.0,1.1844988
1.0986123,0.88492566,2019-01-27,Chai Nat Rice research Center,2.0,1.4228044
0.6931472,0.92910546,2019-01-28,Chai Nat Rice research Center,1.0,1.532243
1.3862944,0.99593097,2019-01-29,Chai Nat Rice research Center,3.0,1.7072436
2.1972246,1.0269709,2019-01-30,Chai Nat Rice research Center,8.0,1.7925938
1.0986123,1.0082155,2019-01-31,Chai Nat Rice research Center,2.0,1.740706
0.0,1.1616488,2019-02-01,Chai Nat Rice research Center,0.0,2.195197
1.0986123,1.2248992,2019-02-02,Chai Nat Rice research Center,2.0,2.403823
0.6931472,1.3408705,2019-02-03,Chai Nat Rice research Center,1.0,2.8223693
0.6931472,1.3639024,2019-02-04,Chai Nat Rice research Center,1.0,2.9114277
0.6931472,1.317082,2019-02-05,Chai Nat Rice research Center,1.0,2.7325141
0.0,1.5558861,2019-02-06,Chai Nat Rice research Center,0.0,3.7392845
0.0,1.5686582,2019-02-07,Chai Nat Rice research Center,0.0,3.800203
0.6931472,1.7087387,2019-02-08,Chai Nat Rice research Center,1.0,4.521992
0.6931472,1.8722352,2019-02-09,Chai Nat Rice research Center,1.0,5.5028152
0.0,1.9732169,2019-02-10,Chai Nat Rice research Center,0.0,6.193781
0.6931472,1.9088736,2019-02-11,Chai Nat Rice research Center,1.0,5.7454863
1.0986123,2.1303353,2019-02-12,Chai Nat Rice research Center,2.0,7.417689
0.6931472,2.2212968,2019-02-13,Chai Nat Rice research Center,1.0,8.219278
1.0986123,2.2708156,2019-02-14,Chai Nat Rice research Center,2.0,8.687299
1.0986123,2.3102632,2019-02-15,Chai Nat Rice research Center,2.0,9.077076
1.3862944,2.1744184,2019-02-16,Chai Nat Rice research Center,3.0,7.7970676
1.9459101,2.4259012,2019-02-17,Chai Nat Rice research Center,5.9999995,10.31242
2.6390574,2.5709498,2019-02-18,Chai Nat Rice research Center,13.000001,12.07824
2.4849067,2.7952867,2019-02-19,Chai Nat Rice research Center,11.0,15.36732
2.7725887,2.906876,2019-02-20,Chai Nat Rice research Center,15.0,17.299543
3.7376697,2.827174,2019-02-21,Chai Nat Rice research Center,41.000004,15.897639
3.637586,3.102726,2019-02-22,Chai Nat Rice research Center,37.0,21.258545
2.3025851,3.3880453,2019-02-23,Chai Nat Rice research Center,9.0,28.60802
3.7841897,3.5491166,2019-02-24,Chai Nat Rice research Center,43.000004,33.782578
2.1972246,3.732649,2019-02-25,Chai Nat Rice research Center,8.0,40.789665
2.4849067,3.6725633,2019-02-26,Chai Nat Rice research Center,11.0,38.35265
3.1354942,3.9127307,2019-02-27,Chai Nat Rice research Center,22.0,49.035397
2.8903718,4.0207033,2019-02-28,Chai Nat Rice research Center,17.0,54.740295
2.7080503,4.144005,2019-03-01,Chai Nat Rice research Center,14.000001,62.05484
2.1972246,4.2105465,2019-03-02,Chai Nat Rice research Center,8.0,66.39336
2.7725887,4.098221,2019-03-03,Chai Nat Rice research Center,15.0,59.23303
1.7917595,4.263706,2019-03-04,Chai Nat Rice research Center,5.0,70.07291
0.6931472,4.27633,2019-03-05,Chai Nat Rice research Center,1.0,70.9758
0.0,4.324176,2019-03-06,Chai Nat Rice research Center,0.0,74.50326
1.3862944,4.332228,2019-03-07,Chai Nat Rice research Center,3.0,75.11369
1.609438,4.2782173,2019-03-08,Chai Nat Rice research Center,4.0,71.11177
1.609438,4.2618456,2019-03-09,Chai Nat Rice research Center,4.0,69.94079
2.3978953,4.221991,2019-03-10,Chai Nat Rice research Center,10.000001,67.169075
2.8903718,4.21322,2019-03-11,Chai Nat Rice research Center,17.0,66.573784
1.9459101,4.269794,2019-03-12,Chai Nat Rice research Center,5.9999995,70.506905
4.2195077,4.2186036,2019-03-13,Chai Nat Rice research Center,67.0,66.93855
1.0986123,4.1750026,2019-03-14,Chai Nat Rice research Center,2.0,64.04001
4.4426513,4.1284056,2019-03-15,Chai Nat Rice research Center,84.0,61.078865
4.394449,4.1048846,2019-03-16,Chai Nat Rice research Center,80.00001,59.63575
4.304065,4.168331,2019-03-17,Chai Nat Rice research Center,73.00001,63.60754
3.7612002,4.1203547,2019-03-18,Chai Nat Rice research Center,42.000004,60.581078
2.0794415,4.0661,2019-03-19,Chai Nat Rice research Center,7.0,57.32904
2.9957323,4.0036144,2019-03-20,Chai Nat Rice research Center,19.0,53.79585
7.787797,3.9395475,2019-03-21,Chai Nat Rice research Center,2410.0002,50.39534
7.849714,4.0198026,2019-03-22,Chai Nat Rice research Center,2564.0,54.69011
7.1770186,3.9962146,2019-03-23,Chai Nat Rice research Center,1307.9999,53.39187
4.75359,3.9463766,2019-03-24,Chai Nat Rice research Center,114.99999,50.74752
4.919981,3.9052854,2019-03-25,Chai Nat Rice research Center,136.00002,48.66425
4.7004805,3.896673,2019-03-26,Chai Nat Rice research Center,109.000015,48.238358
2.0794415,3.9878225,2019-03-27,Chai Nat Rice research Center,7.0,52.937317
2.5649493,3.9519632,2019-03-28,Chai Nat Rice research Center,11.999999,51.037426
2.3978953,3.8042111,2019-03-29,Chai Nat Rice research Center,10.000001,43.889824
1.3862944,3.7402637,2019-03-30,Chai Nat Rice research Center,3.0,41.109093
1.7917595,3.7094615,2019-03-31,Chai Nat Rice research Center,5.0,39.83181
0.0,0.23842338,2018-08-07,Chiang Mai Rice research Center,0.0,0.26924646
0.0,0.21659651,2018-08-08,Chiang Mai Rice research Center,0.0,0.24184293
0.0,0.19723304,2018-08-09,Chiang Mai Rice research Center,0.0,0.21802786
0.6931472,0.19540921,2018-08-10,Chiang Mai Rice research Center,1.0,0.2158084
0.6931472,0.19231035,2018-08-11,Chiang Mai Rice research Center,1.0,0.21204662
0.0,0.19340794,2018-08-12,Chiang Mai Rice research Center,0.0,0.21337767
0.0,0.20480067,2018-08-13,Chiang Mai Rice research Center,0.0,0.22728041
0.6931472,0.21311651,2018-08-14,Chiang Mai Rice research Center,1.0,0.23752883
2.0794415,0.21493286,2018-08-15,Chiang Mai Rice research Center,7.0,0.23977865
1.3862944,0.24966143,2018-08-16,Chiang Mai Rice research Center,3.0,0.28359076
0.0,0.254481,2018-08-17,Chiang Mai Rice research Center,0.0,0.28979203
0.6931472,0.27466083,2018-08-18,Chiang Mai Rice research Center,1.0,0.3160842
1.0986123,0.26939115,2018-08-19,Chiang Mai Rice research Center,2.0,0.30916712
2.5649493,0.26910472,2018-08-20,Chiang Mai Rice research Center,11.999999,0.30879217
1.609438,0.28738523,2018-08-21,Chiang Mai Rice research Center,4.0,0.3329376
0.0,0.27937025,2018-08-22,Chiang Mai Rice research Center,0.0,0.32229683
0.0,0.29440787,2018-08-23,Chiang Mai Rice research Center,0.0,0.3423313
0.0,0.2565191,2018-08-24,Chiang Mai Rice research Center,0.0,0.29242346
0.0,0.24028207,2018-08-25,Chiang Mai Rice research Center,0.0,0.2716078
0.0,0.2536207,2018-08-26,Chiang Mai Rice research Center,0.0,0.28868294
1.0986123,0.22979225,2018-08-27,Chiang Mai Rice research Center,2.0,0.25833857
0.0,0.23730202,2018-08-28,Chiang Mai Rice research Center,0.0,0.26782396
0.0,0.2330041,2018-08-29,Chiang Mai Rice research Center,0.0,0.26238665
0.0,0.19890654,2018-08-30,Chiang Mai Rice research Center,0.0,0.22006793
1.609438,0.21284375,2018-08-31,Chiang Mai Rice research Center,4.0,0.23719132
1.0986123,0.19677594,2018-09-01,Chiang Mai Rice research Center,2.0,0.21747123
1.7917595,0.1968639,2018-09-02,Chiang Mai Rice research Center,5.0,0.21757832
1.0986123,0.22739477,2018-09-03,Chiang Mai Rice research Center,2.0,0.25532535
0.0,0.21862578,2018-09-04,Chiang Mai Rice research Center,0.0,0.24436553
0.0,0.27947912,2018-09-05,Chiang Mai Rice research Center,0.0,0.3224408
0.0,0.3448901,2018-09-06,Chiang Mai Rice research Center,0.0,0.41183472
0.6931472,0.32862234,2018-09-07,Chiang Mai Rice research Center,1.0,0.38905317
0.6931472,0.32181528,2018-09-08,Chiang Mai Rice research Center,1.0,0.3796299
0.0,0.34236878,2018-09-09,Chiang Mai Rice research Center,0.0,0.40827954
1.0986123,0.3228558,2018-09-10,Chiang Mai Rice research Center,2.0,0.38106617
0.0,0.3495356,2018-09-11,Chiang Mai Rice research Center,0.0,0.4184087
0.0,0.32498312,2018-09-12,Chiang Mai Rice research Center,0.0,0.38400728
0.0,0.33780423,2018-09-13,Chiang Mai Rice research Center,0.0,0.40186602
2.3025851,0.38354582,2018-09-14,Chiang Mai Rice research Center,9.0,0.46747878
1.609438,0.3406814,2018-09-15,Chiang Mai Rice research Center,4.0,0.40590525
2.3978953,0.3862463,2018-09-16,Chiang Mai Rice research Center,10.000001,0.47144705
0.0,0.34294072,2018-09-17,Chiang Mai Rice research Center,0.0,0.4090852
1.0986123,0.4062486,2018-09-18,Chiang Mai Rice research Center,2.0,0.5011757
0.6931472,0.44942448,2018-09-19,Chiang Mai Rice research Center,1.0,0.5674099
0.6931472,0.423898,2018-09-20,Chiang Mai Rice research Center,1.0,0.52790576
2.6390574,0.49167594,2018-09-21,Chiang Mai Rice research Center,13.000001,0.6350542
0.0,0.48126262,2018-09-22,Chiang Mai Rice research Center,0.0,0.6181162
1.9459101,0.57977724,2018-09-23,Chiang Mai Rice research Center,5.9999995,0.7856406
0.0,0.6538764,2018-09-24,Chiang Mai Rice research Center,0.0,0.92298067
1.3862944,0.59564245,2018-09-25,Chiang Mai Rice research Center,3.0,0.8141961
1.3862944,0.645742,2018-09-26,Chiang Mai Rice research Center,3.0,0.9074018
0.0,0.6064958,2018-09-27,Chiang Mai Rice research Center,0.0,0.83399343
0.0,0.68652713,2018-09-28,Chiang Mai Rice research Center,0.0,0.98680365
0.0,0.722884,2018-09-29,Chiang Mai Rice research Center,0.0,1.0603667
0.0,0.68543416,2018-09-30,Chiang Mai Rice research Center,0.0,0.9846333
0.0,0.7715385,2018-10-01,Chiang Mai Rice research Center,0.0,1.1630917
0.0,0.76959765,2018-10-02,Chiang Mai Rice research Center,0.0,1.1588974
0.0,0.80866766,2018-10-03,Chiang Mai Rice research Center,0.0,1.244915
0.0,0.85938,2018-10-04,Chiang Mai Rice research Center,0.0,1.361696
0.0,0.8273252,2018-10-05,Chiang Mai Rice research Center,0.0,1.2871928
0.0,0.898809,2018-10-06,Chiang Mai Rice research Center,0.0,1.4566755
0.0,0.88797987,2018-10-07,Chiang Mai Rice research Center,0.0,1.4302154
0.0,0.8975462,2018-10-08,Chiang Mai Rice research Center,0.0,1.4535751
0.0,0.8593627,2018-10-09,Chiang Mai Rice research Center,0.0,1.3616552
0.0,0.82924825,2018-10-10,Chiang Mai Rice research Center,0.0,1.2915955
0.0,0.8599498,2018-10-11,Chiang Mai Rice research Center,0.0,1.3630421
0.0,0.8367785,2018-10-12,Chiang Mai Rice research Center,0.0,1.3089168
0.0,0.87675405,2018-10-13,Chiang Mai Rice research Center,0.0,1.4030867
1.0986123,0.8404717,2018-10-14,Chiang Mai Rice research Center,2.0,1.3174598
0.0,0.79157287,2018-10-15,Chiang Mai Rice research Center,0.0,1.2068648
0.0,0.83237416,2018-10-16,Chiang Mai Rice research Center,0.0,1.29877
1.0986123,0.82032233,2018-10-17,Chiang Mai Rice research Center,2.0,1.2712319
0.0,0.7701618,2018-10-18,Chiang Mai Rice research Center,0.0,1.1601157
0.0,0.7668211,2018-10-19,Chiang Mai Rice research Center,0.0,1.1529114
0.0,0.74725574,2018-10-20,Chiang Mai Rice research Center,0.0,1.1111984
0.0,0.77272314,2018-10-21,Chiang Mai Rice research Center,0.0,1.1656556
0.0,0.7469918,2018-10-22,Chiang Mai Rice research Center,0.0,1.1106412
0.6931472,0.72674423,2018-10-23,Chiang Mai Rice research Center,1.0,1.0683357
0.6931472,0.72278076,2018-10-24,Chiang Mai Rice research Center,1.0,1.0601541
1.0986123,0.6815756,2018-10-25,Chiang Mai Rice research Center,2.0,0.9769902
0.0,0.7409849,2018-10-26,Chiang Mai Rice research Center,0.0,1.0980009
0.0,0.73387766,2018-10-27,Chiang Mai Rice research Center,0.0,1.0831426
0.0,0.70203835,2018-10-28,Chiang Mai Rice research Center,0.0,1.0178616
