y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.5649493,0.42224303,2019-11-17,Chum Phae Rice research Center,11.999999,0.5253792
2.0794415,0.38765135,2019-11-18,Chum Phae Rice research Center,7.0,0.47351596
1.7917595,0.36540863,2019-11-19,Chum Phae Rice research Center,5.0,0.44110277
0.0,0.38156322,2019-11-20,Chum Phae Rice research Center,0.0,0.46457225
1.0986123,0.3489863,2019-11-21,Chum Phae Rice research Center,2.0,0.41762978
2.3978953,0.3352866,2019-11-22,Chum Phae Rice research Center,10.000001,0.39834106
2.3978953,0.3171852,2019-11-23,Chum Phae Rice research Center,10.000001,0.37325686
0.6931472,0.30622128,2019-11-24,Chum Phae Rice research Center,1.0,0.35828283
0.0,0.30940557,2019-11-25,Chum Phae Rice research Center,0.0,0.36261487
1.0986123,0.28665197,2019-11-26,Chum Phae Rice research Center,2.0,0.33196056
0.0,0.27392653,2019-11-27,Chum Phae Rice research Center,0.0,0.31511816
1.7917595,0.25902587,2019-11-28,Chum Phae Rice research Center,5.0,0.29566732
1.3862944,0.24844196,2019-11-29,Chum Phae Rice research Center,3.0,0.2820264
1.3862944,0.24494964,2019-11-30,Chum Phae Rice research Center,3.0,0.277557
1.3862944,0.21388565,2019-12-01,Chum Phae Rice research Center,3.0,0.23848103
0.0,0.20627287,2019-12-02,Chum Phae Rice research Center,0.0,0.22908854
0.0,0.19075006,2019-12-03,Chum Phae Rice research Center,0.0,0.21015695
0.6931472,0.17848842,2019-12-04,Chum Phae Rice research Center,1.0,0.19540904
0.0,0.17650351,2019-12-05,Chum Phae Rice research Center,0.0,0.19303861
0.0,0.15190327,2019-12-06,Chum Phae Rice research Center,0.0,0.16404763
0.0,0.1548345,2019-12-07,Chum Phae Rice research Center,0.0,0.16746472
0.0,0.13208269,2019-12-08,Chum Phae Rice research Center,0.0,0.14120267
0.0,0.12134123,2019-12-09,Chum Phae Rice research Center,0.0,0.1290101
0.0,0.11601485,2019-12-10,Chum Phae Rice research Center,0.0,0.12301255
0.0,0.0949568,2019-12-11,Chum Phae Rice research Center,0.0,0.09961135
0.0,0.0872567,2019-12-12,Chum Phae Rice research Center,0.0,0.09117675
0.0,0.07810415,2019-12-13,Chum Phae Rice research Center,0.0,0.08123527
0.0,0.06999405,2019-12-14,Chum Phae Rice research Center,0.0,0.07250179
0.0,0.0710614,2019-12-15,Chum Phae Rice research Center,0.0,0.07364715
0.0,0.06863487,2019-12-16,Chum Phae Rice research Center,0.0,0.07104506
0.0,0.067936584,2019-12-17,Chum Phae Rice research Center,0.0,0.070297435
0.0,0.061786298,2019-12-18,Chum Phae Rice research Center,0.0,0.063735
1.3862944,0.065185994,2019-12-19,Chum Phae Rice research Center,3.0,0.067357525
1.3862944,0.076200485,2019-12-20,Chum Phae Rice research Center,3.0,0.079178914
1.3862944,0.07013355,2019-12-21,Chum Phae Rice research Center,3.0,0.07265142
1.0986123,0.07395497,2019-12-22,Chum Phae Rice research Center,2.0,0.07675832
0.0,0.067836806,2019-12-23,Chum Phae Rice research Center,0.0,0.070190646
1.609438,0.06832655,2019-12-24,Chum Phae Rice research Center,4.0,0.07071489
0.6931472,0.07729307,2019-12-25,Chum Phae Rice research Center,1.0,0.08035865
0.0,0.07038538,2019-12-26,Chum Phae Rice research Center,0.0,0.07292159
0.0,0.070754275,2019-12-27,Chum Phae Rice research Center,0.0,0.07331745
0.0,0.07218714,2019-12-28,Chum Phae Rice research Center,0.0,0.074856475
0.0,0.072842464,2019-12-29,Chum Phae Rice research Center,0.0,0.075561084
0.0,0.07603347,2019-12-30,Chum Phae Rice research Center,0.0,0.07899869
0.0,0.07047588,2019-12-31,Chum Phae Rice research Center,0.0,0.073018685
0.6931472,0.14692114,2019-05-07,Khlong Luang Rice research Center,1.0,0.15826263
0.0,0.15319306,2019-05-08,Khlong Luang Rice research Center,0.0,0.16554998
0.0,0.15029666,2019-05-09,Khlong Luang Rice research Center,0.0,0.16217896
0.0,0.1288064,2019-05-10,Khlong Luang Rice research Center,0.0,0.13746989
0.0,0.13702972,2019-05-11,Khlong Luang Rice research Center,0.0,0.14686224
0.0,0.13605815,2019-05-12,Khlong Luang Rice research Center,0.0,0.14574853
0.0,0.14720687,2019-05-13,Khlong Luang Rice research Center,0.0,0.15859362
1.3862944,0.14462532,2019-05-14,Khlong Luang Rice research Center,3.0,0.15560651
1.0986123,0.14738731,2019-05-15,Khlong Luang Rice research Center,2.0,0.15880269
0.6931472,0.15609978,2019-05-16,Khlong Luang Rice research Center,1.0,0.16894284
0.6931472,0.15755254,2019-05-17,Khlong Luang Rice research Center,1.0,0.17064226
0.0,0.16353106,2019-05-18,Khlong Luang Rice research Center,0.0,0.17766194
0.6931472,0.17068622,2019-05-19,Khlong Luang Rice research Center,1.0,0.1861185
0.0,0.17163622,2019-05-20,Khlong Luang Rice research Center,0.0,0.18724586
0.0,0.18207356,2019-05-21,Khlong Luang Rice research Center,0.0,0.19970244
0.0,0.1818027,2019-05-22,Khlong Luang Rice research Center,0.0,0.19937754
0.0,0.18917428,2019-05-23,Khlong Luang Rice research Center,0.0,0.2082515
1.0986123,0.19221632,2019-05-24,Khlong Luang Rice research Center,2.0,0.21193266
0.0,0.19544104,2019-05-25,Khlong Luang Rice research Center,0.0,0.2158471
0.0,0.20279717,2019-05-26,Khlong Luang Rice research Center,0.0,0.22482401
0.6931472,0.20011677,2019-05-27,Khlong Luang Rice research Center,1.0,0.22154538
0.0,0.19641554,2019-05-28,Khlong Luang Rice research Center,0.0,0.21703252
0.0,0.19059789,2019-05-29,Khlong Luang Rice research Center,0.0,0.20997281
0.0,0.19168302,2019-05-30,Khlong Luang Rice research Center,0.0,0.21128651
1.0986123,0.19070055,2019-05-31,Khlong Luang Rice research Center,2.0,0.21009703
0.6931472,0.19009155,2019-06-01,Khlong Luang Rice research Center,1.0,0.20936032
0.0,0.20131263,2019-06-02,Khlong Luang Rice research Center,0.0,0.22300705
0.0,0.20317207,2019-06-03,Khlong Luang Rice research Center,0.0,0.2252833
1.3862944,0.20640561,2019-06-04,Khlong Luang Rice research Center,3.0,0.2292517
0.0,0.2084445,2019-06-05,Khlong Luang Rice research Center,0.0,0.23176058
1.0986123,0.21552898,2019-06-06,Khlong Luang Rice research Center,2.0,0.24051793
0.6931472,0.21778156,2019-06-07,Khlong Luang Rice research Center,1.0,0.24331544
0.0,0.22662292,2019-06-08,Khlong Luang Rice research Center,0.0,0.2543568
0.6931472,0.22228155,2019-06-09,Khlong Luang Rice research Center,1.0,0.24892296
0.0,0.2459704,2019-06-10,Khlong Luang Rice research Center,0.0,0.2788617
0.0,0.24513388,2019-06-11,Khlong Luang Rice research Center,0.0,0.27779236
0.0,0.25868487,2019-06-12,Khlong Luang Rice research Center,0.0,0.2952256
0.0,0.25896862,2019-06-13,Khlong Luang Rice research Center,0.0,0.29559314
0.0,0.2528555,2019-06-14,Khlong Luang Rice research Center,0.0,0.2876972
0.0,0.26748094,2019-06-15,Khlong Luang Rice research Center,0.0,0.30666873
0.0,0.2695084,2019-06-16,Khlong Luang Rice research Center,0.0,0.30932063
0.0,0.2786231,2019-06-17,Khlong Luang Rice research Center,0.0,0.32130927
0.6931472,0.2821039,2019-06-18,Khlong Luang Rice research Center,1.0,0.32591647
0.0,0.27539927,2019-06-19,Khlong Luang Rice research Center,0.0,0.31705642
0.0,0.28689033,2019-06-20,Khlong Luang Rice research Center,0.0,0.3322781
0.0,0.29230708,2019-06-21,Khlong Luang Rice research Center,0.0,0.3395143
0.0,0.30034116,2019-06-22,Khlong Luang Rice research Center,0.0,0.35031942
0.0,0.3086594,2019-06-23,Khlong Luang Rice research Center,0.0,0.36159855
0.0,0.2989193,2019-06-24,Khlong Luang Rice research Center,0.0,0.3484008
0.0,0.31561792,2019-06-25,Khlong Luang Rice research Center,0.0,0.37110627
0.6931472,0.31583276,2019-06-26,Khlong Luang Rice research Center,1.0,0.3714009
1.0986123,0.33118525,2019-06-27,Khlong Luang Rice research Center,2.0,0.39261776
2.4849067,0.34164843,2019-06-28,Khlong Luang Rice research Center,11.0,0.40726545
3.0910425,0.33472812,2019-06-29,Khlong Luang Rice research Center,21.000002,0.39756036
1.609438,0.3457735,2019-06-30,Khlong Luang Rice research Center,4.0,0.41308248
1.3862944,0.3408272,2019-07-01,Khlong Luang Rice research Center,3.0,0.40611023
4.3438053,0.33268896,2019-07-02,Khlong Luang Rice research Center,75.99999,0.3947134
0.0,0.3253794,2019-07-03,Khlong Luang Rice research Center,0.0,0.38455585
0.0,0.3054678,2019-07-04,Khlong Luang Rice research Center,0.0,0.3572598
0.0,0.31025887,2019-07-05,Khlong Luang Rice research Center,0.0,0.3637781
0.0,0.30204484,2019-07-06,Khlong Luang Rice research Center,0.0,0.35262188
0.0,0.29135934,2019-07-07,Khlong Luang Rice research Center,0.0,0.3382454
0.0,0.3005947,2019-07-08,Khlong Luang Rice research Center,0.0,0.35066178
4.0943446,0.31512466,2019-07-09,Khlong Luang Rice research Center,59.000004,0.37043014
3.5553482,0.32085982,2019-07-10,Khlong Luang Rice research Center,34.000004,0.37831235
3.7841897,0.3249608,2019-07-11,Khlong Luang Rice research Center,43.000004,0.3839764
2.3978953,0.33638033,2019-07-12,Khlong Luang Rice research Center,10.000001,0.39987135
2.4849067,0.33753476,2019-07-13,Khlong Luang Rice research Center,11.0,0.4014883
2.3025851,0.341388,2019-07-14,Khlong Luang Rice research Center,9.0,0.40689898
0.0,0.34254667,2019-07-15,Khlong Luang Rice research Center,0.0,0.4085301
0.0,0.35433635,2019-07-16,Khlong Luang Rice research Center,0.0,0.4252345
2.3978953,0.36016604,2019-07-17,Khlong Luang Rice research Center,10.000001,0.43356743
2.0794415,0.35971433,2019-07-18,Khlong Luang Rice research Center,7.0,0.43292
1.7917595,0.3494976,2019-07-19,Khlong Luang Rice research Center,5.0,0.41835478
2.0794415,0.34734043,2019-07-20,Khlong Luang Rice research Center,7.0,0.41529846
1.7917595,0.34293807,2019-07-21,Khlong Luang Rice research Center,5.0,0.4090815
1.0986123,0.34108463,2019-07-22,Khlong Luang Rice research Center,2.0,0.40647227
3.988984,0.33440098,2019-07-23,Khlong Luang Rice research Center,53.000004,0.39710325
4.5849676,0.31804213,2019-07-24,Khlong Luang Rice research Center,97.000015,0.37443417
5.484797,0.31858125,2019-07-25,Khlong Luang Rice research Center,240.00002,0.37517536
5.198497,0.30976924,2019-07-26,Khlong Luang Rice research Center,179.99997,0.36311054
3.912023,0.30906054,2019-07-27,Khlong Luang Rice research Center,49.000004,0.36214483
4.9767337,0.30194017,2019-07-28,Khlong Luang Rice research Center,144.0,0.3524803
4.3694477,0.30151436,2019-07-29,Khlong Luang Rice research Center,77.999985,0.3519045
4.189655,0.30414462,2019-07-30,Khlong Luang Rice research Center,65.00001,0.35546505
2.6390574,0.306053,2019-07-31,Khlong Luang Rice research Center,13.000001,0.3580543
5.6801724,0.3039218,2019-08-01,Khlong Luang Rice research Center,291.99994,0.35516307
4.962845,0.2937567,2019-08-02,Khlong Luang Rice research Center,142.00003,0.3414575
6.206576,0.28059745,2019-08-03,Khlong Luang Rice research Center,494.99997,0.32392055
5.3844953,0.28938466,2019-08-04,Khlong Luang Rice research Center,217.00005,0.33560538
4.59512,0.2771524,2019-08-05,Khlong Luang Rice research Center,98.00001,0.3193674
6.8543544,0.27656347,2019-08-06,Khlong Luang Rice research Center,946.9999,0.31859064
7.832411,0.28135085,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.32491836
6.951772,0.28940085,2019-08-08,Khlong Luang Rice research Center,1044.0,0.335627
5.236442,0.27447924,2019-08-09,Khlong Luang Rice research Center,187.00003,0.31584525
4.5217886,0.29207125,2019-08-10,Khlong Luang Rice research Center,91.0,0.33919844
3.871201,0.2863406,2019-08-11,Khlong Luang Rice research Center,47.0,0.3315459
5.1119876,0.3067046,2019-08-12,Khlong Luang Rice research Center,164.99997,0.3589395
6.086775,0.30161214,2019-08-13,Khlong Luang Rice research Center,439.00006,0.3520367
7.679251,0.29045147,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.33703098
7.796469,0.30260143,2019-08-15,Khlong Luang Rice research Center,2431.0,0.35337493
7.6068845,0.28844658,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.33435306
6.980076,0.30607438,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.3580833
6.891626,0.31856492,2019-08-18,Khlong Luang Rice research Center,983.0,0.3751529
6.8844867,0.3038467,2019-08-19,Khlong Luang Rice research Center,976.0,0.3550613
6.9810057,0.32072514,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.37812674
5.590987,0.29782733,2019-08-21,Khlong Luang Rice research Center,267.00006,0.3469292
5.4161005,0.30505124,2019-08-22,Khlong Luang Rice research Center,224.00003,0.35669452
5.7620516,0.29738012,2019-08-23,Khlong Luang Rice research Center,317.00006,0.34632698
5.710427,0.27647576,2019-08-24,Khlong Luang Rice research Center,300.99994,0.31847498
5.7004437,0.28309774,2019-08-25,Khlong Luang Rice research Center,298.00006,0.3272349
3.0910425,0.26294413,2019-08-26,Khlong Luang Rice research Center,21.000002,0.30075404
9.280426,0.27653718,2019-08-27,Khlong Luang Rice research Center,10725.0,0.31855598
4.1271343,0.27463284,2019-08-28,Khlong Luang Rice research Center,60.999996,0.3160474
5.638355,0.25560403,2019-08-29,Khlong Luang Rice research Center,280.00003,0.29124135
5.9939613,0.25925958,2019-08-30,Khlong Luang Rice research Center,399.99997,0.29597017
6.381816,0.2482801,2019-08-31,Khlong Luang Rice research Center,589.99994,0.28181893
6.5957804,0.264998,2019-09-01,Khlong Luang Rice research Center,730.9999,0.30342835
8.077447,0.27139562,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.31179395
6.2186003,0.24551986,2019-09-03,Khlong Luang Rice research Center,501.0001,0.27828568
6.0330863,0.26165313,2019-09-04,Khlong Luang Rice research Center,416.00003,0.29907584
5.433722,0.24968457,2019-09-05,Khlong Luang Rice research Center,228.0,0.28362048
5.1474943,0.2631829,2019-09-06,Khlong Luang Rice research Center,170.99997,0.30106467
5.4293456,0.2644372,2019-09-07,Khlong Luang Rice research Center,227.0,0.3026976
2.0794415,0.25215992,2019-09-08,Khlong Luang Rice research Center,7.0,0.28680182
0.6931472,0.24013267,2019-09-09,Khlong Luang Rice research Center,1.0,0.27141783
5.214936,0.24633195,2019-09-10,Khlong Luang Rice research Center,183.0,0.27932417
4.4308167,0.24998866,2019-09-11,Khlong Luang Rice research Center,82.999985,0.28401086
5.765191,0.2652223,2019-09-12,Khlong Luang Rice research Center,318.0,0.30372077
3.0445225,0.26248792,2019-09-13,Khlong Luang Rice research Center,20.000002,0.30016077
2.944439,0.27290526,2019-09-14,Khlong Luang Rice research Center,18.0,0.31377578
3.465736,0.29722208,2019-09-15,Khlong Luang Rice research Center,31.0,0.34611422
3.988984,0.3039113,2019-09-16,Khlong Luang Rice research Center,53.000004,0.35514885
2.944439,0.33990523,2019-09-17,Khlong Luang Rice research Center,18.0,0.40481445
2.7080503,0.35415408,2019-09-18,Khlong Luang Rice research Center,14.000001,0.42497474
2.9957323,0.36092022,2019-09-19,Khlong Luang Rice research Center,19.0,0.434649
4.26268,0.41649804,2019-09-20,Khlong Luang Rice research Center,70.000015,0.516641
0.6931472,0.42588282,2019-09-21,Khlong Luang Rice research Center,1.0,0.53094137
3.912023,0.4550937,2019-09-22,Khlong Luang Rice research Center,49.000004,0.5763211
4.204693,0.44844648,2019-09-23,Khlong Luang Rice research Center,66.000015,0.5658777
2.8903718,0.47100237,2019-09-24,Khlong Luang Rice research Center,17.0,0.6015988
0.0,0.49717432,2019-09-25,Khlong Luang Rice research Center,0.0,0.6440691
0.0,0.51903164,2019-09-26,Khlong Luang Rice research Center,0.0,0.68039966
0.0,0.5237857,2019-09-27,Khlong Luang Rice research Center,0.0,0.6884074
0.0,0.52123404,2019-09-28,Khlong Luang Rice research Center,0.0,0.6841046
0.0,0.53614825,2019-09-29,Khlong Luang Rice research Center,0.0,0.70940995
0.0,0.5502564,2019-09-30,Khlong Luang Rice research Center,0.0,0.7336974
4.2904596,0.5452674,2019-10-01,Khlong Luang Rice research Center,72.000015,0.72506964
3.713572,0.53908545,2019-10-02,Khlong Luang Rice research Center,40.0,0.7144382
4.7095304,0.5336374,2019-10-03,Khlong Luang Rice research Center,110.000015,0.7051233
3.713572,0.5553136,2019-10-04,Khlong Luang Rice research Center,40.0,0.7424873
5.09375,0.55583084,2019-10-05,Khlong Luang Rice research Center,161.99997,0.7433889
3.0445225,0.5573978,2019-10-06,Khlong Luang Rice research Center,20.000002,0.7461228
3.295837,0.5747939,2019-10-07,Khlong Luang Rice research Center,26.000002,0.7767643
2.9957323,0.54984415,2019-10-08,Khlong Luang Rice research Center,19.0,0.7329829
4.564348,0.5456615,2019-10-09,Khlong Luang Rice research Center,95.0,0.7257496
2.7080503,0.55729437,2019-10-10,Khlong Luang Rice research Center,14.000001,0.74594223
2.8903718,0.5330684,2019-10-11,Khlong Luang Rice research Center,17.0,0.70415336
1.3862944,0.5357919,2019-10-12,Khlong Luang Rice research Center,3.0,0.70880085
1.0986123,0.5142126,2019-10-13,Khlong Luang Rice research Center,2.0,0.6723212
1.3862944,0.5132047,2019-10-14,Khlong Luang Rice research Center,3.0,0.67063653
3.7612002,0.508004,2019-10-15,Khlong Luang Rice research Center,42.000004,0.6619706
2.944439,0.4916408,2019-10-16,Khlong Luang Rice research Center,18.0,0.6349968
3.2580965,0.49503627,2019-10-17,Khlong Luang Rice research Center,24.999998,0.64055777
1.0986123,0.47958842,2019-10-18,Khlong Luang Rice research Center,2.0,0.6154094
2.8903718,0.46812716,2019-10-19,Khlong Luang Rice research Center,17.0,0.5970005
2.5649493,0.47929135,2019-10-20,Khlong Luang Rice research Center,11.999999,0.61492956
4.3820267,0.45910585,2019-10-21,Khlong Luang Rice research Center,79.0,0.58265823
3.0910425,0.46592662,2019-10-22,Khlong Luang Rice research Center,21.000002,0.59349006
3.713572,0.44486225,2019-10-23,Khlong Luang Rice research Center,40.0,0.56027526
1.7917595,0.44245154,2019-10-24,Khlong Luang Rice research Center,5.0,0.55651844
3.3672957,0.45157483,2019-10-25,Khlong Luang Rice research Center,27.999998,0.570784
4.189655,0.47994816,2019-10-26,Khlong Luang Rice research Center,65.00001,0.61599064
4.304065,0.51827925,2019-10-27,Khlong Luang Rice research Center,73.00001,0.6791358
2.6390574,0.5293401,2019-10-28,Khlong Luang Rice research Center,13.000001,0.69781154
4.2341065,0.59547687,2019-10-29,Khlong Luang Rice research Center,68.0,0.8138957
1.0986123,0.68959635,2019-10-30,Khlong Luang Rice research Center,2.0,0.9929109
1.9459101,0.704936,2019-10-31,Khlong Luang Rice research Center,5.9999995,1.0237172
1.9459101,0.77868164,2019-11-01,Khlong Luang Rice research Center,5.9999995,1.1785982
1.9459101,0.7608439,2019-11-02,Khlong Luang Rice research Center,5.9999995,1.1400814
1.3862944,0.7865433,2019-11-03,Khlong Luang Rice research Center,3.0,1.1957932
5.676754,0.8704886,2019-11-04,Khlong Luang Rice research Center,291.00006,1.3880774
2.7725887,0.8480519,2019-11-05,Khlong Luang Rice research Center,15.0,1.3350935
2.3025851,0.89714086,2019-11-06,Khlong Luang Rice research Center,9.0,1.4525808
1.3862944,0.90992755,2019-11-07,Khlong Luang Rice research Center,3.0,1.4841425
1.609438,0.97167516,2019-11-08,Khlong Luang Rice research Center,4.0,1.6423671
2.1972246,1.0336261,2019-11-09,Khlong Luang Rice research Center,8.0,1.8112411
1.7917595,1.0808498,2019-11-10,Khlong Luang Rice research Center,5.0,1.9471829
1.3862944,1.0575774,2019-11-11,Khlong Luang Rice research Center,3.0,1.8793869
0.6931472,1.079141,2019-11-12,Khlong Luang Rice research Center,1.0,1.9421512
3.0445225,1.0575917,2019-11-13,Khlong Luang Rice research Center,20.000002,1.879428
3.912023,1.0108427,2019-11-14,Khlong Luang Rice research Center,49.000004,1.7479156
2.1972246,1.0404611,2019-11-15,Khlong Luang Rice research Center,8.0,1.8305218
2.6390574,1.017064,2019-11-16,Khlong Luang Rice research Center,13.000001,1.7650645
2.0794415,1.0291153,2019-11-17,Khlong Luang Rice research Center,7.0,1.7985889
2.7080503,1.0005381,2019-11-18,Khlong Luang Rice research Center,14.000001,1.7197449
3.1354942,0.9541722,2019-11-19,Khlong Luang Rice research Center,22.0,1.5965203
1.0986123,1.0082381,2019-11-20,Khlong Luang Rice research Center,2.0,1.7407677
2.0794415,0.9943498,2019-11-21,Khlong Luang Rice research Center,7.0,1.7029662
0.6931472,1.0010104,2019-11-22,Khlong Luang Rice research Center,1.0,1.7210298
0.6931472,0.97488296,2019-11-23,Khlong Luang Rice research Center,1.0,1.650857
1.3862944,0.94091076,2019-11-24,Khlong Luang Rice research Center,3.0,1.562314
0.6931472,0.9594679,2019-11-25,Khlong Luang Rice research Center,1.0,1.6103071
2.3025851,0.9219353,2019-11-26,Khlong Luang Rice research Center,9.0,1.5141513
2.3025851,0.91822195,2019-11-27,Khlong Luang Rice research Center,9.0,1.5048327
0.0,0.8939047,2019-11-28,Khlong Luang Rice research Center,0.0,1.4446566
2.0794415,0.8592579,2019-11-29,Khlong Luang Rice research Center,7.0,1.3614075
2.4849067,0.8495987,2019-11-30,Khlong Luang Rice research Center,11.0,1.3387082
1.0986123,0.8264919,2019-12-01,Khlong Luang Rice research Center,2.0,1.2852876
0.0,0.8079613,2019-12-02,Khlong Luang Rice research Center,0.0,1.2433298
0.0,0.7870557,2019-12-03,Khlong Luang Rice research Center,0.0,1.1969185
0.6931472,0.7663955,2019-12-04,Khlong Luang Rice research Center,1.0,1.1519954
0.6931472,0.7634833,2019-12-05,Khlong Luang Rice research Center,1.0,1.1457374
0.6931472,0.7563438,2019-12-06,Khlong Luang Rice research Center,1.0,1.1304725
0.0,0.74515253,2019-12-07,Khlong Luang Rice research Center,0.0,1.1067628
0.0,0.6870483,2019-12-08,Khlong Luang Rice research Center,0.0,0.9878394
0.0,0.6382183,2019-12-09,Khlong Luang Rice research Center,0.0,0.8931049
0.6931472,0.6118884,2019-12-10,Khlong Luang Rice research Center,1.0,0.84391016
0.6931472,0.6008162,2019-12-11,Khlong Luang Rice research Center,1.0,0.8236066
0.6931472,0.57928157,2019-12-12,Khlong Luang Rice research Center,1.0,0.78475577
2.0794415,0.5700698,2019-12-13,Khlong Luang Rice research Center,7.0,0.7683905
2.7080503,0.5538507,2019-12-14,Khlong Luang Rice research Center,14.000001,0.73994017
1.609438,0.5329384,2019-12-15,Khlong Luang Rice research Center,4.0,0.7039318
2.4849067,0.5283916,2019-12-16,Khlong Luang Rice research Center,11.0,0.6962019
1.609438,0.50393635,2019-12-17,Khlong Luang Rice research Center,4.0,0.65522397
3.583519,0.5037411,2019-12-18,Khlong Luang Rice research Center,35.0,0.6549008
3.1354942,0.49178246,2019-12-19,Khlong Luang Rice research Center,22.0,0.63522834
2.8903718,0.47409698,2019-12-20,Khlong Luang Rice research Center,17.0,0.6065628
2.3978953,0.48218617,2019-12-21,Khlong Luang Rice research Center,10.000001,0.61961126
2.3025851,0.46699572,2019-12-22,Khlong Luang Rice research Center,9.0,0.5951946
1.9459101,0.4694709,2019-12-23,Khlong Luang Rice research Center,5.9999995,0.59914786
2.0794415,0.45963848,2019-12-24,Khlong Luang Rice research Center,7.0,0.5835014
1.0986123,0.45771298,2019-12-25,Khlong Luang Rice research Center,2.0,0.5804553
2.5649493,0.46468672,2019-12-26,Khlong Luang Rice research Center,11.999999,0.59151554
2.3978953,0.45234165,2019-12-27,Khlong Luang Rice research Center,10.000001,0.57198894
1.609438,0.46074697,2019-12-28,Khlong Luang Rice research Center,4.0,0.58525765
0.6931472,0.4512574,2019-12-29,Khlong Luang Rice research Center,1.0,0.57028544
0.0,0.43847093,2019-12-30,Khlong Luang Rice research Center,0.0,0.5503348
0.0,0.4473659,2019-12-31,Khlong Luang Rice research Center,0.0,0.5641866
0.0,0.17403096,2019-05-07,Khon Kaen Rice research Center,0.0,0.19009241
0.0,0.17125542,2019-05-08,Khon Kaen Rice research Center,0.0,0.18679385
0.0,0.16758686,2019-05-09,Khon Kaen Rice research Center,0.0,0.182448
0.0,0.14268051,2019-05-10,Khon Kaen Rice research Center,0.0,0.15336126
0.0,0.14703387,2019-05-11,Khon Kaen Rice research Center,0.0,0.1583932
0.0,0.13493265,2019-05-12,Khon Kaen Rice research Center,0.0,0.14445971
0.0,0.13373974,2019-05-13,Khon Kaen Rice research Center,0.0,0.14309528
0.0,0.13983506,2019-05-14,Khon Kaen Rice research Center,0.0,0.1500841
0.0,0.12308583,2019-05-15,Khon Kaen Rice research Center,0.0,0.13098149
0.0,0.13121286,2019-05-16,Khon Kaen Rice research Center,0.0,0.14021046
0.0,0.11476864,2019-05-17,Khon Kaen Rice research Center,0.0,0.12161391
0.0,0.11086431,2019-05-18,Khon Kaen Rice research Center,0.0,0.1172433
0.0,0.096274614,2019-05-19,Khon Kaen Rice research Center,0.0,0.10106139
0.0,0.07322073,2019-05-20,Khon Kaen Rice research Center,0.0,0.07596801
0.0,0.07510258,2019-05-21,Khon Kaen Rice research Center,0.0,0.07799473
0.0,0.06065539,2019-05-22,Khon Kaen Rice research Center,0.0,0.06253269
0.0,0.06208725,2019-05-23,Khon Kaen Rice research Center,0.0,0.06405518
0.0,0.05813915,2019-05-24,Khon Kaen Rice research Center,0.0,0.059862465
0.0,0.03437781,2019-05-25,Khon Kaen Rice research Center,0.0,0.034975555
0.0,0.038760733,2019-05-26,Khon Kaen Rice research Center,0.0,0.03952173
0.0,0.029610027,2019-05-27,Khon Kaen Rice research Center,0.0,0.030052762
0.0,0.039182004,2019-05-28,Khon Kaen Rice research Center,0.0,0.039959744
0.0,0.03604861,2019-05-29,Khon Kaen Rice research Center,0.0,0.03670624
0.0,0.018191416,2019-05-30,Khon Kaen Rice research Center,0.0,0.018357888
0.0,0.0309426,2019-05-31,Khon Kaen Rice research Center,0.0,0.0314263
0.0,0.022664677,2019-06-01,Khon Kaen Rice research Center,0.0,0.022923473
0.0,0.025093768,2019-06-02,Khon Kaen Rice research Center,0.0,0.025411267
0.0,0.022854429,2019-06-03,Khon Kaen Rice research Center,0.0,0.023117593
0.0,0.008063573,2019-06-04,Khon Kaen Rice research Center,0.0,0.008096172
0.0,0.02116787,2019-06-05,Khon Kaen Rice research Center,0.0,0.021393498
0.0,0.015899625,2019-06-06,Khon Kaen Rice research Center,0.0,0.016026696
0.0,0.015085321,2019-06-07,Khon Kaen Rice research Center,0.0,0.015199679
0.0,-0.0069710203,2019-06-08,Khon Kaen Rice research Center,0.0,-0.006946779
0.0,-0.013844717,2019-06-09,Khon Kaen Rice research Center,0.0,-0.01374932
0.0,-0.016255539,2019-06-10,Khon Kaen Rice research Center,0.0,-0.016124131
0.0,-0.019040052,2019-06-11,Khon Kaen Rice research Center,0.0,-0.018859936
0.0,-0.012045536,2019-06-12,Khon Kaen Rice research Center,0.0,-0.0119732795
0.0,0.0070587024,2019-06-13,Khon Kaen Rice research Center,0.0,0.007083674
0.0,0.008557782,2019-06-14,Khon Kaen Rice research Center,0.0,0.008594504
0.0,0.008066446,2019-06-15,Khon Kaen Rice research Center,0.0,0.008099067
0.0,0.011479214,2019-06-16,Khon Kaen Rice research Center,0.0,0.011545353
0.0,0.004596237,2019-06-17,Khon Kaen Rice research Center,0.0,0.004606816
0.0,0.004882876,2019-06-18,Khon Kaen Rice research Center,0.0,0.0048948163
0.0,0.0035948604,2019-06-19,Khon Kaen Rice research Center,0.0,0.0036013296
0.0,-0.006059047,2019-06-20,Khon Kaen Rice research Center,0.0,-0.0060407277
0.0,0.011005882,2019-06-21,Khon Kaen Rice research Center,0.0,0.01106667
