y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.7968002,2017-09-30,Chiangrai Rice research Center,3.0,1.218431
2.3978953,0.78749573,2017-10-01,Chiangrai Rice research Center,10.000001,1.1978854
2.7080503,0.799002,2017-10-02,Chiangrai Rice research Center,14.000001,1.223321
1.609438,0.78977406,2017-10-03,Chiangrai Rice research Center,4.0,1.2028986
0.0,0.7972834,2017-10-04,Chiangrai Rice research Center,0.0,1.2195033
0.0,0.7958551,2017-10-05,Chiangrai Rice research Center,0.0,1.2163354
0.0,0.7930277,2017-10-06,Chiangrai Rice research Center,0.0,1.2100778
2.8903718,0.7976466,2017-10-07,Chiangrai Rice research Center,17.0,1.2203095
2.7725887,0.79134303,2017-10-08,Chiangrai Rice research Center,15.0,1.2063576
4.9904327,0.78817546,2017-10-09,Chiangrai Rice research Center,146.00003,1.1993799
3.8286414,0.77578133,2017-10-10,Chiangrai Rice research Center,45.0,1.1722888
0.6931472,0.76535076,2017-10-11,Chiangrai Rice research Center,1.0,1.1497483
3.1780539,0.7536555,2017-10-12,Chiangrai Rice research Center,23.0,1.1247529
0.6931472,0.74033207,2017-10-13,Chiangrai Rice research Center,1.0,1.0966316
3.0910425,0.7265791,2017-10-14,Chiangrai Rice research Center,21.000002,1.0679941
1.609438,0.7155666,2017-10-15,Chiangrai Rice research Center,4.0,1.0453452
2.0794415,0.7162377,2017-10-16,Chiangrai Rice research Center,7.0,1.0467184
3.637586,0.7191975,2017-10-17,Chiangrai Rice research Center,37.0,1.0527852
3.6109178,0.70796174,2017-10-18,Chiangrai Rice research Center,35.999996,1.0298496
1.9459101,0.7180034,2017-10-19,Chiangrai Rice research Center,5.9999995,1.0503354
0.0,0.69562095,2017-10-20,Chiangrai Rice research Center,0.0,1.0049536
3.871201,0.69239223,2017-10-21,Chiangrai Rice research Center,47.0,0.9984907
2.1972246,0.6955187,2017-10-22,Chiangrai Rice research Center,8.0,1.0047486
2.7725887,0.68272,2017-10-23,Chiangrai Rice research Center,15.0,0.979254
0.0,0.698677,2017-10-24,Chiangrai Rice research Center,0.0,1.0110903
1.3862944,0.68164307,2017-10-25,Chiangrai Rice research Center,3.0,0.9771236
0.0,0.67581224,2017-10-26,Chiangrai Rice research Center,0.0,0.9656289
0.6931472,0.6908454,2017-10-27,Chiangrai Rice research Center,1.0,0.9954017
1.0986123,0.69481015,2017-10-28,Chiangrai Rice research Center,2.0,1.0033287
0.6931472,0.7086273,2017-10-29,Chiangrai Rice research Center,1.0,1.0312011
2.0794415,0.7161732,2017-10-30,Chiangrai Rice research Center,7.0,1.0465863
1.9459101,0.7046582,2017-10-31,Chiangrai Rice research Center,5.9999995,1.0231551
0.6931472,0.7173715,2017-11-01,Chiangrai Rice research Center,1.0,1.0490403
2.4849067,0.6991026,2017-11-02,Chiangrai Rice research Center,11.0,1.0119463
0.0,0.70508224,2017-11-03,Chiangrai Rice research Center,0.0,1.0240132
0.6931472,0.69412756,2017-11-04,Chiangrai Rice research Center,1.0,1.0019617
1.9459101,0.6937045,2017-11-05,Chiangrai Rice research Center,5.9999995,1.001115
2.0794415,0.71585894,2017-11-06,Chiangrai Rice research Center,7.0,1.0459433
1.7917595,0.6931216,2017-11-07,Chiangrai Rice research Center,5.0,0.99994886
3.6635616,0.7157278,2017-11-08,Chiangrai Rice research Center,37.999996,1.045675
1.3862944,0.70115274,2017-11-09,Chiangrai Rice research Center,3.0,1.0160754
2.0794415,0.71492857,2017-11-10,Chiangrai Rice research Center,7.0,1.0440407
1.9459101,0.7274981,2017-11-11,Chiangrai Rice research Center,5.9999995,1.0698955
1.3862944,0.718532,2017-11-12,Chiangrai Rice research Center,3.0,1.0514196
2.5649493,0.7275629,2017-11-13,Chiangrai Rice research Center,11.999999,1.0700296
1.7917595,0.73468554,2017-11-14,Chiangrai Rice research Center,5.0,1.0848264
2.0794415,0.6898046,2017-11-15,Chiangrai Rice research Center,7.0,0.993326
0.0,0.69081885,2017-11-16,Chiangrai Rice research Center,0.0,0.99534875
0.0,0.68163973,2017-11-17,Chiangrai Rice research Center,0.0,0.977117
1.3862944,0.6767825,2017-11-18,Chiangrai Rice research Center,3.0,0.967537
1.0986123,0.6763112,2017-11-19,Chiangrai Rice research Center,2.0,0.9666099
1.0986123,0.69331187,2017-11-20,Chiangrai Rice research Center,2.0,1.0003294
1.609438,0.6693743,2017-11-21,Chiangrai Rice research Center,4.0,0.9530149
1.0986123,0.70857286,2017-11-22,Chiangrai Rice research Center,2.0,1.0310905
1.0986123,0.664269,2017-11-23,Chiangrai Rice research Center,2.0,0.9430696
1.609438,0.66725993,2017-11-24,Chiangrai Rice research Center,4.0,0.9488899
0.0,0.61540765,2017-11-25,Chiangrai Rice research Center,0.0,0.85041076
1.0986123,0.6063284,2017-11-26,Chiangrai Rice research Center,2.0,0.83368653
0.0,0.5827909,2017-11-27,Chiangrai Rice research Center,0.0,0.79103005
1.0986123,0.55932933,2017-11-28,Chiangrai Rice research Center,2.0,0.7494988
0.0,0.5387207,2017-11-29,Chiangrai Rice research Center,0.0,0.71381307
0.0,0.5324016,2017-11-30,Chiangrai Rice research Center,0.0,0.7030174
1.0986123,0.5017875,2017-12-01,Chiangrai Rice research Center,2.0,0.65167093
0.0,0.5238551,2017-12-02,Chiangrai Rice research Center,0.0,0.68852454
0.0,0.47192663,2017-12-03,Chiangrai Rice research Center,0.0,0.6030798
0.0,0.496862,2017-12-04,Chiangrai Rice research Center,0.0,0.64355564
0.0,0.47005942,2017-12-05,Chiangrai Rice research Center,0.0,0.6000893
0.6931472,0.47629824,2017-12-06,Chiangrai Rice research Center,1.0,0.61010313
1.609438,0.48889437,2017-12-07,Chiangrai Rice research Center,4.0,0.6305125
1.3862944,0.47487536,2017-12-08,Chiangrai Rice research Center,3.0,0.6078138
1.0986123,0.5037098,2017-12-09,Chiangrai Rice research Center,2.0,0.65484905
0.6931472,0.48793742,2017-12-10,Chiangrai Rice research Center,1.0,0.6289529
1.609438,0.48818704,2017-12-11,Chiangrai Rice research Center,4.0,0.6293596
1.609438,0.5093619,2017-12-12,Chiangrai Rice research Center,4.0,0.6642289
0.6931472,0.42028868,2017-12-13,Chiangrai Rice research Center,1.0,0.522401
0.6931472,0.39129728,2017-12-14,Chiangrai Rice research Center,1.0,0.4788981
1.0986123,0.32866773,2017-12-15,Chiangrai Rice research Center,2.0,0.38911623
0.0,0.28514305,2017-12-16,Chiangrai Rice research Center,0.0,0.32995227
0.0,0.28409868,2017-12-17,Chiangrai Rice research Center,0.0,0.32856405
0.0,0.2590049,2017-12-18,Chiangrai Rice research Center,0.0,0.29564014
0.0,0.24263734,2017-12-19,Chiangrai Rice research Center,0.0,0.2746063
0.0,0.23058903,2017-12-20,Chiangrai Rice research Center,0.0,0.2593416
0.0,0.21182346,2017-12-21,Chiangrai Rice research Center,0.0,0.23592968
0.0,0.24350214,2017-12-22,Chiangrai Rice research Center,0.0,0.27570903
0.0,0.24508914,2017-12-23,Chiangrai Rice research Center,0.0,0.2777352
0.0,0.28182635,2017-12-24,Chiangrai Rice research Center,0.0,0.32554853
0.0,0.266598,2017-12-25,Chiangrai Rice research Center,0.0,0.3055155
0.0,0.2705956,2017-12-26,Chiangrai Rice research Center,0.0,0.3107449
0.0,0.26845786,2017-12-27,Chiangrai Rice research Center,0.0,0.30794585
0.0,0.24412104,2017-12-28,Chiangrai Rice research Center,0.0,0.27649882
0.0,0.22597796,2017-12-29,Chiangrai Rice research Center,0.0,0.25354803
0.0,0.20583269,2017-12-30,Chiangrai Rice research Center,0.0,0.22854763
0.0,0.1893765,2017-12-31,Chiangrai Rice research Center,0.0,0.20849587
1.0986123,0.2365025,2018-01-01,Chiangrai Rice research Center,2.0,0.26681072
0.0,0.240143,2018-01-02,Chiangrai Rice research Center,0.0,0.27143097
0.0,0.2634002,2018-01-03,Chiangrai Rice research Center,0.0,0.3013474
0.0,0.2294007,2018-01-04,Chiangrai Rice research Center,0.0,0.25784594
0.0,0.19680792,2018-01-05,Chiangrai Rice research Center,0.0,0.21751016
0.0,0.19702953,2018-01-06,Chiangrai Rice research Center,0.0,0.21778
0.6931472,0.18057725,2018-01-07,Chiangrai Rice research Center,1.0,0.19790865
1.0986123,0.17799944,2018-01-08,Chiangrai Rice research Center,2.0,0.19482465
1.3862944,0.17151135,2018-01-09,Chiangrai Rice research Center,3.0,0.18709762
0.0,0.16632906,2018-01-10,Chiangrai Rice research Center,0.0,0.18096164
0.0,0.19559655,2018-01-11,Chiangrai Rice research Center,0.0,0.21603619
0.0,0.20707431,2018-01-12,Chiangrai Rice research Center,0.0,0.23007399
0.0,0.21619564,2018-01-13,Chiangrai Rice research Center,0.0,0.24134521
0.6931472,0.19917622,2018-01-14,Chiangrai Rice research Center,1.0,0.22039701
1.0986123,0.19008794,2018-01-15,Chiangrai Rice research Center,2.0,0.20935595
1.7917595,0.16762307,2018-01-16,Chiangrai Rice research Center,5.0,0.18249081
1.3862944,0.18823093,2018-01-17,Chiangrai Rice research Center,3.0,0.20711224
0.0,0.18346885,2018-01-18,Chiangrai Rice research Center,0.0,0.20137754
0.6931472,0.20088267,2018-01-19,Chiangrai Rice research Center,1.0,0.22248134
0.0,0.19901907,2018-01-20,Chiangrai Rice research Center,0.0,0.22020525
0.0,0.19187784,2018-01-21,Chiangrai Rice research Center,0.0,0.21152252
0.0,0.19922051,2018-01-22,Chiangrai Rice research Center,0.0,0.22045106
0.0,0.1746113,2018-01-23,Chiangrai Rice research Center,0.0,0.19078326
0.0,0.17914158,2018-01-24,Chiangrai Rice research Center,0.0,0.19619009
0.0,0.18196082,2018-01-25,Chiangrai Rice research Center,0.0,0.1995672
0.0,0.18871611,2018-01-26,Chiangrai Rice research Center,0.0,0.20769805
0.0,0.21960044,2018-01-27,Chiangrai Rice research Center,0.0,0.24557894
0.0,0.20918751,2018-01-28,Chiangrai Rice research Center,0.0,0.23267612
0.0,0.2216743,2018-01-29,Chiangrai Rice research Center,0.0,0.24816477
0.0,0.16010386,2018-01-30,Chiangrai Rice research Center,0.0,0.17363276
0.0,0.1266205,2018-01-31,Chiangrai Rice research Center,0.0,0.1349862
0.6931472,0.14313605,2018-02-01,Chiangrai Rice research Center,1.0,0.15388678
1.9459101,0.10997714,2018-02-02,Chiangrai Rice research Center,5.9999995,0.11625256
0.6931472,0.122104555,2018-02-03,Chiangrai Rice research Center,1.0,0.12987223
1.0986123,0.10388007,2018-02-04,Chiangrai Rice research Center,2.0,0.10946739
0.0,0.09365243,2018-02-05,Chiangrai Rice research Center,0.0,0.098177984
1.0986123,0.12131288,2018-02-06,Chiangrai Rice research Center,2.0,0.12897809
0.0,0.11910569,2018-02-07,Chiangrai Rice research Center,0.0,0.12648897
0.0,0.14707501,2018-02-08,Chiangrai Rice research Center,0.0,0.15844086
1.0986123,0.1630324,2018-02-09,Chiangrai Rice research Center,2.0,0.17707482
0.0,0.17831054,2018-02-10,Chiangrai Rice research Center,0.0,0.19519642
0.0,0.22584862,2018-02-11,Chiangrai Rice research Center,0.0,0.2533859
0.0,0.24362785,2018-02-12,Chiangrai Rice research Center,0.0,0.27586943
0.0,0.27902582,2018-02-13,Chiangrai Rice research Center,0.0,0.32184148
1.0986123,0.31562203,2018-02-14,Chiangrai Rice research Center,2.0,0.37111193
0.0,0.3303419,2018-02-15,Chiangrai Rice research Center,0.0,0.3914438
0.0,0.38272077,2018-02-16,Chiangrai Rice research Center,0.0,0.46626854
0.0,0.4468892,2018-02-17,Chiangrai Rice research Center,0.0,0.56344104
0.0,0.5147697,2018-02-18,Chiangrai Rice research Center,0.0,0.67325306
0.0,0.59770864,2018-02-19,Chiangrai Rice research Center,0.0,0.81794846
0.0,0.6616695,2018-02-20,Chiangrai Rice research Center,0.0,0.9380252
0.0,0.70933586,2018-02-21,Chiangrai Rice research Center,0.0,1.0326408
0.0,0.7788733,2018-02-22,Chiangrai Rice research Center,0.0,1.1790159
0.0,0.83312947,2018-02-23,Chiangrai Rice research Center,0.0,1.3005068
0.0,0.88597804,2018-02-24,Chiangrai Rice research Center,0.0,1.4253553
0.0,0.96164554,2018-02-25,Chiangrai Rice research Center,0.0,1.6159977
0.0,0.9904141,2018-02-26,Chiangrai Rice research Center,0.0,1.6923491
0.0,1.1295952,2018-02-27,Chiangrai Rice research Center,0.0,2.0944035
0.0,1.148332,2018-02-28,Chiangrai Rice research Center,0.0,2.1529293
0.0,1.3131503,2018-03-01,Chiangrai Rice research Center,0.0,2.7178676
0.0,1.3599155,2018-03-02,Chiangrai Rice research Center,0.0,2.895864
0.0,1.4878831,2018-03-03,Chiangrai Rice research Center,0.0,3.4277124
0.0,1.5561161,2018-03-04,Chiangrai Rice research Center,0.0,3.7403743
0.0,1.6714226,2018-03-05,Chiangrai Rice research Center,0.0,4.3197303
0.0,1.7363924,2018-03-06,Chiangrai Rice research Center,0.0,4.6768265
0.6931472,1.8671508,2018-03-07,Chiangrai Rice research Center,1.0,5.469836
0.6931472,1.9301177,2018-03-08,Chiangrai Rice research Center,1.0,5.8903213
1.0986123,2.0372405,2018-03-09,Chiangrai Rice research Center,2.0,6.6694164
0.0,2.023024,2018-03-10,Chiangrai Rice research Center,0.0,6.561156
0.6931472,2.105916,2018-03-11,Chiangrai Rice research Center,1.0,7.2146244
0.0,2.1023467,2018-03-12,Chiangrai Rice research Center,0.0,7.1853557
0.0,2.16747,2018-03-13,Chiangrai Rice research Center,0.0,7.7361536
0.0,2.1291683,2018-03-14,Chiangrai Rice research Center,0.0,7.407871
0.6931472,2.1318035,2018-03-15,Chiangrai Rice research Center,1.0,7.4300566
0.0,2.1216319,2018-03-16,Chiangrai Rice research Center,0.0,7.3447437
0.0,2.136086,2018-03-17,Chiangrai Rice research Center,0.0,7.4662356
0.0,2.0491955,2018-03-18,Chiangrai Rice research Center,0.0,6.7616544
0.0,2.0730774,2018-03-19,Chiangrai Rice research Center,0.0,6.949249
0.0,2.0460184,2018-03-20,Chiangrai Rice research Center,0.0,6.737034
0.0,2.0433,2018-03-21,Chiangrai Rice research Center,0.0,6.7160296
1.3862944,1.9937943,2018-03-22,Chiangrai Rice research Center,3.0,6.3433437
1.0986123,1.9356196,2018-03-23,Chiangrai Rice research Center,2.0,5.928335
1.3862944,1.8608897,2018-03-24,Chiangrai Rice research Center,3.0,5.4294543
1.609438,1.8145031,2018-03-25,Chiangrai Rice research Center,4.0,5.1380253
0.0,1.7929102,2018-03-26,Chiangrai Rice research Center,0.0,5.0069084
0.0,1.7352859,2018-03-27,Chiangrai Rice research Center,0.0,4.6705484
1.609438,1.6719816,2018-03-28,Chiangrai Rice research Center,4.0,4.322705
0.0,1.6347363,2018-03-29,Chiangrai Rice research Center,0.0,4.1281056
1.0986123,1.5820801,2018-03-30,Chiangrai Rice research Center,2.0,3.865065
0.6931472,1.5662948,2018-03-31,Chiangrai Rice research Center,1.0,3.7888715
1.609438,1.5134746,2018-04-01,Chiangrai Rice research Center,4.0,3.5424867
0.0,1.4403816,2018-04-02,Chiangrai Rice research Center,0.0,3.222307
0.0,1.4265256,2018-04-03,Chiangrai Rice research Center,0.0,3.1642058
0.6931472,1.379135,2018-04-04,Chiangrai Rice research Center,1.0,2.9714649
0.0,1.3826841,2018-04-05,Chiangrai Rice research Center,0.0,2.985585
0.6931472,1.3187994,2018-04-06,Chiangrai Rice research Center,1.0,2.7389297
0.0,1.2998815,2018-04-07,Chiangrai Rice research Center,0.0,2.6688616
0.0,1.2746396,2018-04-08,Chiangrai Rice research Center,0.0,2.577412
0.0,1.2440928,2018-04-09,Chiangrai Rice research Center,0.0,2.4697857
0.0,1.2394167,2018-04-10,Chiangrai Rice research Center,0.0,2.4535985
2.3025851,1.1895895,2018-04-11,Chiangrai Rice research Center,9.0,2.2857323
0.6931472,1.154866,2018-04-12,Chiangrai Rice research Center,1.0,2.173598
0.0,1.1451998,2018-04-13,Chiangrai Rice research Center,0.0,2.1430693
1.9459101,1.0993851,2018-04-14,Chiangrai Rice research Center,5.9999995,2.0023193
0.6931472,1.0788977,2018-04-15,Chiangrai Rice research Center,1.0,1.9414355
2.3978953,1.0383945,2018-04-16,Chiangrai Rice research Center,10.000001,1.8246782
0.0,0.9932966,2018-04-17,Chiangrai Rice research Center,0.0,1.7001212
1.0986123,0.94716454,2018-04-18,Chiangrai Rice research Center,2.0,1.5783883
1.0986123,0.91361564,2018-04-19,Chiangrai Rice research Center,2.0,1.4933212
1.0986123,0.8863943,2018-04-20,Chiangrai Rice research Center,2.0,1.4263651
1.0986123,0.81343335,2018-04-21,Chiangrai Rice research Center,2.0,1.2556391
2.1972246,0.76128525,2018-04-22,Chiangrai Rice research Center,8.0,1.1410263
0.0,0.7045409,2018-04-23,Chiangrai Rice research Center,0.0,1.0229177
0.0,0.6704008,2018-04-24,Chiangrai Rice research Center,0.0,0.9550207
0.0,0.6499841,2018-04-25,Chiangrai Rice research Center,0.0,0.9155104
0.0,0.6389365,2018-04-26,Chiangrai Rice research Center,0.0,0.8944651
0.0,0.59717274,2018-04-27,Chiangrai Rice research Center,0.0,0.81697446
1.3862944,0.585952,2018-04-28,Chiangrai Rice research Center,3.0,0.7967006
0.0,0.5484354,2018-04-29,Chiangrai Rice research Center,0.0,0.73054326
0.0,0.5365807,2018-04-30,Chiangrai Rice research Center,0.0,0.7101493
0.0,0.50514966,2018-05-01,Chiangrai Rice research Center,0.0,0.65723354
1.609438,0.4822534,2018-05-02,Chiangrai Rice research Center,4.0,0.61972016
1.0986123,0.44499412,2018-05-03,Chiangrai Rice research Center,2.0,0.560481
0.0,0.43659917,2018-05-04,Chiangrai Rice research Center,0.0,0.5474357
1.0986123,0.41178757,2018-05-05,Chiangrai Rice research Center,2.0,0.50951374
1.9459101,0.4157984,2018-05-06,Chiangrai Rice research Center,5.9999995,0.5155803
0.0,0.39111942,2018-05-07,Chiangrai Rice research Center,0.0,0.47863507
1.0986123,0.38866246,2018-05-08,Chiangrai Rice research Center,2.0,0.47500658
1.609438,0.37091425,2018-05-09,Chiangrai Rice research Center,4.0,0.44905883
0.0,0.36771896,2018-05-10,Chiangrai Rice research Center,0.0,0.44443604
0.6931472,0.34316936,2018-05-11,Chiangrai Rice research Center,1.0,0.40940744
0.0,0.3462924,2018-05-12,Chiangrai Rice research Center,0.0,0.41381598
0.0,0.32048798,2018-05-13,Chiangrai Rice research Center,0.0,0.37779993
0.0,0.32127544,2018-05-14,Chiangrai Rice research Center,0.0,0.37888533
0.0,0.3030576,2018-05-15,Chiangrai Rice research Center,0.0,0.35399246
0.0,0.2976398,2018-05-16,Chiangrai Rice research Center,0.0,0.34667662
0.6931472,0.28015944,2018-05-17,Chiangrai Rice research Center,1.0,0.3233408
1.609438,0.27261704,2018-05-18,Chiangrai Rice research Center,4.0,0.31339717
0.0,0.25364253,2018-05-19,Chiangrai Rice research Center,0.0,0.28871104
0.0,0.24372157,2018-05-20,Chiangrai Rice research Center,0.0,0.275989
0.0,0.22170252,2018-05-21,Chiangrai Rice research Center,0.0,0.2482
0.0,0.21783555,2018-05-22,Chiangrai Rice research Center,0.0,0.24338257
1.0986123,0.19585362,2018-05-23,Chiangrai Rice research Center,2.0,0.21634884
0.6931472,0.19407871,2018-05-24,Chiangrai Rice research Center,1.0,0.21419185
0.6931472,0.17941013,2018-05-25,Chiangrai Rice research Center,1.0,0.19651137
0.0,0.16856107,2018-05-26,Chiangrai Rice research Center,0.0,0.18360052
1.3862944,0.16355178,2018-05-27,Chiangrai Rice research Center,3.0,0.17768633
0.0,0.15624417,2018-05-28,Chiangrai Rice research Center,0.0,0.16911164
0.0,0.15179762,2018-05-29,Chiangrai Rice research Center,0.0,0.16392466
0.0,0.1426354,2018-05-30,Chiangrai Rice research Center,0.0,0.15330924
0.6931472,0.12868327,2018-05-31,Chiangrai Rice research Center,1.0,0.13732985
0.0,0.1335792,2018-06-01,Chiangrai Rice research Center,0.0,0.14291178
0.0,0.12560967,2018-06-02,Chiangrai Rice research Center,0.0,0.1338395
1.0986123,0.13228087,2018-06-03,Chiangrai Rice research Center,2.0,0.14142887
0.0,0.12794486,2018-06-04,Chiangrai Rice research Center,0.0,0.13649033
0.0,0.12490081,2018-06-05,Chiangrai Rice research Center,0.0,0.13303606
0.0,0.13035202,2018-06-06,Chiangrai Rice research Center,0.0,0.13922934
1.3862944,0.12781149,2018-06-07,Chiangrai Rice research Center,3.0,0.13633877
0.0,0.12671536,2018-06-08,Chiangrai Rice research Center,0.0,0.13509388
0.0,0.12444592,2018-06-09,Chiangrai Rice research Center,0.0,0.13252078
0.0,0.11773751,2018-06-10,Chiangrai Rice research Center,0.0,0.124948785
0.0,0.12584335,2018-06-11,Chiangrai Rice research Center,0.0,0.13410449
0.6931472,0.12286137,2018-06-12,Chiangrai Rice research Center,1.0,0.13072766
0.0,0.13272384,2018-06-13,Chiangrai Rice research Center,0.0,0.14193459
0.6931472,0.1260024,2018-06-14,Chiangrai Rice research Center,1.0,0.13428488
0.6931472,0.12111904,2018-06-15,Chiangrai Rice research Center,1.0,0.12875926
0.6931472,0.11501998,2018-06-16,Chiangrai Rice research Center,1.0,0.12189585
0.0,0.12042346,2018-06-17,Chiangrai Rice research Center,0.0,0.1279744
0.0,0.122262545,2018-06-18,Chiangrai Rice research Center,0.0,0.13005075
0.0,0.13490254,2018-06-19,Chiangrai Rice research Center,0.0,0.14442524
0.0,0.13567646,2018-06-20,Chiangrai Rice research Center,0.0,0.14531128
0.0,0.12919971,2018-06-21,Chiangrai Rice research Center,0.0,0.13791735
0.0,0.13780418,2018-06-22,Chiangrai Rice research Center,0.0,0.14775078
0.0,0.13730225,2018-06-23,Chiangrai Rice research Center,0.0,0.14717484
0.0,0.14838012,2018-06-24,Chiangrai Rice research Center,0.0,0.15995373
0.0,0.16243917,2018-06-25,Chiangrai Rice research Center,0.0,0.17637676
0.0,0.1727786,2018-06-26,Chiangrai Rice research Center,0.0,0.18860292
0.0,0.20139581,2018-06-27,Chiangrai Rice research Center,0.0,0.2231088
0.0,0.20727059,2018-06-28,Chiangrai Rice research Center,0.0,0.23031545
0.0,0.22732678,2018-06-29,Chiangrai Rice research Center,0.0,0.25524
0.0,0.21636418,2018-06-30,Chiangrai Rice research Center,0.0,0.24155444
0.0,0.21619269,2018-07-01,Chiangrai Rice research Center,0.0,0.24134156
0.0,0.2220524,2015-04-14,Chum Phae Rice research Center,0.0,0.2486368
2.4849067,0.21338752,2015-04-15,Chum Phae Rice research Center,11.0,0.23786426
2.6390574,0.21142358,2015-04-16,Chum Phae Rice research Center,13.000001,0.23543555
2.5649493,0.209528,2015-04-17,Chum Phae Rice research Center,11.999999,0.2330959
2.4849067,0.21999732,2015-04-18,Chum Phae Rice research Center,11.0,0.24607338
2.8332133,0.22455785,2015-04-19,Chum Phae Rice research Center,16.0,0.25176913
0.0,0.23245081,2015-04-20,Chum Phae Rice research Center,0.0,0.26168838
2.6390574,0.23633298,2015-04-21,Chum Phae Rice research Center,13.000001,0.266596
0.0,0.2394161,2015-04-22,Chum Phae Rice research Center,0.0,0.27050707
2.7725887,0.23624676,2015-04-23,Chum Phae Rice research Center,15.0,0.2664868
1.7917595,0.24102843,2015-04-24,Chum Phae Rice research Center,5.0,0.2725572
1.9459101,0.24311581,2015-04-25,Chum Phae Rice research Center,5.9999995,0.2752163
1.9459101,0.24156693,2015-04-26,Chum Phae Rice research Center,5.9999995,0.27324265
1.609438,0.23720193,2015-04-27,Chum Phae Rice research Center,4.0,0.26769707
2.1972246,0.23608747,2015-04-28,Chum Phae Rice research Center,8.0,0.26628506
0.6931472,0.23602468,2015-04-29,Chum Phae Rice research Center,1.0,0.26620555
0.0,0.23600051,2015-04-30,Chum Phae Rice research Center,0.0,0.26617494
0.0,0.24028984,2015-05-01,Chum Phae Rice research Center,0.0,0.27161765
0.0,0.23417309,2015-05-02,Chum Phae Rice research Center,0.0,0.26386324
1.9459101,0.23058113,2015-05-03,Chum Phae Rice research Center,5.9999995,0.25933164
2.6390574,0.23159242,2015-05-04,Chum Phae Rice research Center,13.000001,0.2606058
1.7917595,0.22884843,2015-05-05,Chum Phae Rice research Center,5.0,0.25715148
2.3978953,0.2291885,2015-05-06,Chum Phae Rice research Center,10.000001,0.25757906
2.0794415,0.23155773,2015-05-07,Chum Phae Rice research Center,7.0,0.2605621
2.0794415,0.2263717,2015-05-08,Chum Phae Rice research Center,7.0,0.2540417
1.0986123,0.2346332,2015-05-09,Chum Phae Rice research Center,2.0,0.2644449
0.0,0.23410767,2015-05-10,Chum Phae Rice research Center,0.0,0.26378056
0.0,0.23618037,2015-05-11,Chum Phae Rice research Center,0.0,0.2664027
0.6931472,0.23790309,2015-05-12,Chum Phae Rice research Center,1.0,0.26858625
0.0,0.2332209,2015-05-13,Chum Phae Rice research Center,0.0,0.26266038
1.609438,0.2366043,2015-05-14,Chum Phae Rice research Center,4.0,0.2669397
0.6931472,0.23431256,2015-05-15,Chum Phae Rice research Center,1.0,0.26403952
1.9459101,0.23055077,2015-05-16,Chum Phae Rice research Center,5.9999995,0.2592934
2.6390574,0.2270908,2015-05-17,Chum Phae Rice research Center,13.000001,0.25494382
1.7917595,0.22108087,2015-05-18,Chum Phae Rice research Center,5.0,0.2474243
0.0,0.21700644,2015-05-19,Chum Phae Rice research Center,0.0,0.24235211
1.0986123,0.21134692,2015-05-20,Chum Phae Rice research Center,2.0,0.23534085
1.0986123,0.2104575,2015-05-21,Chum Phae Rice research Center,2.0,0.2342426
0.0,0.20616609,2015-05-22,Chum Phae Rice research Center,0.0,0.2289573
1.0986123,0.20099452,2015-05-23,Chum Phae Rice research Center,2.0,0.22261807
0.0,0.20121616,2015-05-24,Chum Phae Rice research Center,0.0,0.22288908
1.0986123,0.19850028,2015-05-25,Chum Phae Rice research Center,2.0,0.21957237
3.1780539,0.20995873,2015-05-26,Chum Phae Rice research Center,23.0,0.23362714
1.3862944,0.207872,2015-05-27,Chum Phae Rice research Center,3.0,0.23105559
2.3025851,0.21793634,2015-05-28,Chum Phae Rice research Center,9.0,0.24350789
1.9459101,0.21443328,2015-05-29,Chum Phae Rice research Center,5.9999995,0.23915945
1.3862944,0.21938878,2015-05-30,Chum Phae Rice research Center,3.0,0.24531534
0.0,0.21982327,2015-05-31,Chum Phae Rice research Center,0.0,0.24585654
1.0986123,0.22322932,2015-06-01,Chum Phae Rice research Center,2.0,0.25010723
0.6931472,0.2192797,2015-06-02,Chum Phae Rice research Center,1.0,0.2451795
0.0,0.22531256,2015-06-03,Chum Phae Rice research Center,0.0,0.25271422
0.0,0.22591418,2015-06-04,Chum Phae Rice research Center,0.0,0.2534681
0.0,0.23323965,2015-06-05,Chum Phae Rice research Center,0.0,0.26268405
0.0,0.22811982,2015-06-06,Chum Phae Rice research Center,0.0,0.25623584
0.6931472,0.23120564,2015-06-07,Chum Phae Rice research Center,1.0,0.26011834
0.0,0.22887412,2015-06-08,Chum Phae Rice research Center,0.0,0.25718376
0.0,0.23067906,2015-06-09,Chum Phae Rice research Center,0.0,0.25945497
0.0,0.22372106,2015-06-10,Chum Phae Rice research Center,0.0,0.25072208
0.0,0.21840665,2015-06-11,Chum Phae Rice research Center,0.0,0.24409287
0.0,0.21200526,2015-06-12,Chum Phae Rice research Center,0.0,0.23615438
0.0,0.21475276,2015-06-13,Chum Phae Rice research Center,0.0,0.23955539
0.6931472,0.20870125,2015-06-14,Chum Phae Rice research Center,1.0,0.23207687
1.0986123,0.2219933,2015-06-15,Chum Phae Rice research Center,2.0,0.248563
0.0,0.21847641,2015-06-16,Chum Phae Rice research Center,0.0,0.24417967
0.0,0.21442303,2015-06-17,Chum Phae Rice research Center,0.0,0.23914674
0.6931472,0.21184304,2015-06-18,Chum Phae Rice research Center,1.0,0.23595388
