y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.046010643,2019-12-26,Khon Kaen Rice research Center,0.0,-0.044968203
0.0,-0.050074503,2019-12-27,Khon Kaen Rice research Center,0.0,-0.048841443
0.0,-0.05415176,2019-12-28,Khon Kaen Rice research Center,0.0,-0.052711662
0.0,-0.058296308,2019-12-29,Khon Kaen Rice research Center,0.0,-0.05662962
0.0,-0.06173636,2019-12-30,Khon Kaen Rice research Center,0.0,-0.05986929
0.0,-0.06768833,2019-12-31,Khon Kaen Rice research Center,0.0,-0.0654483
0.0,0.04974857,2019-07-13,Krabi Rice research Center,0.0,0.05100681
0.0,0.04962638,2019-07-14,Krabi Rice research Center,0.0,0.050878394
0.0,0.049737588,2019-07-15,Krabi Rice research Center,0.0,0.050995264
0.0,0.050074965,2019-07-16,Krabi Rice research Center,0.0,0.051349908
0.0,0.04995799,2019-07-17,Krabi Rice research Center,0.0,0.051226933
0.0,0.050165668,2019-07-18,Krabi Rice research Center,0.0,0.05144527
0.0,0.050241128,2019-07-19,Krabi Rice research Center,0.0,0.051524617
0.0,0.050569132,2019-07-20,Krabi Rice research Center,0.0,0.05186958
0.0,0.050944448,2019-07-21,Krabi Rice research Center,0.0,0.052264437
0.0,0.05108826,2019-07-22,Krabi Rice research Center,0.0,0.052415773
0.0,0.051341534,2019-07-23,Krabi Rice research Center,0.0,0.05268236
0.0,0.051371455,2019-07-24,Krabi Rice research Center,0.0,0.052713856
0.0,0.051577106,2019-07-25,Krabi Rice research Center,0.0,0.05293037
0.0,0.05176188,2019-07-26,Krabi Rice research Center,0.0,0.053124942
0.0,0.051833004,2019-07-27,Krabi Rice research Center,0.0,0.053199846
0.0,0.05201204,2019-07-28,Krabi Rice research Center,0.0,0.053388428
0.0,0.051895723,2019-07-29,Krabi Rice research Center,0.0,0.053265907
0.0,0.052235648,2019-07-30,Krabi Rice research Center,0.0,0.053623997
0.0,0.05244477,2019-07-31,Krabi Rice research Center,0.0,0.05384436
0.0,0.052588478,2019-08-01,Krabi Rice research Center,0.0,0.053995814
0.0,0.05279641,2019-08-02,Krabi Rice research Center,0.0,0.054214995
0.0,0.052788094,2019-08-03,Krabi Rice research Center,0.0,0.05420623
0.0,0.052975595,2019-08-04,Krabi Rice research Center,0.0,0.054403912
0.0,0.053239316,2019-08-05,Krabi Rice research Center,0.0,0.054682016
0.0,0.053197354,2019-08-06,Krabi Rice research Center,0.0,0.05463776
0.0,0.053260446,2019-08-07,Krabi Rice research Center,0.0,0.0547043
0.0,0.05335693,2019-08-08,Krabi Rice research Center,0.0,0.054806072
0.0,0.053616613,2019-08-09,Krabi Rice research Center,0.0,0.05508002
0.0,0.05374722,2019-08-10,Krabi Rice research Center,0.0,0.055217832
0.0,0.05376391,2019-08-11,Krabi Rice research Center,0.0,0.05523544
0.0,0.053789377,2019-08-12,Krabi Rice research Center,0.0,0.055262316
0.0,0.053806737,2019-08-13,Krabi Rice research Center,0.0,0.055280637
0.0,0.05382231,2019-08-14,Krabi Rice research Center,0.0,0.05529707
0.0,0.05394022,2019-08-15,Krabi Rice research Center,0.0,0.05542151
0.0,0.05460432,2019-08-16,Krabi Rice research Center,0.0,0.056122646
0.0,0.054929942,2019-08-17,Krabi Rice research Center,0.0,0.056466598
0.0,0.055114076,2019-08-18,Krabi Rice research Center,0.0,0.056661148
0.0,0.055328652,2019-08-19,Krabi Rice research Center,0.0,0.056887906
0.0,0.05556804,2019-08-20,Krabi Rice research Center,0.0,0.057140943
0.0,0.05580558,2019-08-21,Krabi Rice research Center,0.0,0.057392083
0.0,0.05614938,2019-08-22,Krabi Rice research Center,0.0,0.05775568
0.0,0.05640468,2019-08-23,Krabi Rice research Center,0.0,0.05802576
0.0,0.05659628,2019-08-24,Krabi Rice research Center,0.0,0.058228496
0.0,0.05690074,2019-08-25,Krabi Rice research Center,0.0,0.058550734
0.0,0.05723247,2019-08-26,Krabi Rice research Center,0.0,0.058901943
0.0,0.05761282,2019-08-27,Krabi Rice research Center,0.0,0.059304778
0.0,0.05801621,2019-08-28,Krabi Rice research Center,0.0,0.059732176
0.0,0.05821079,2019-08-29,Krabi Rice research Center,0.0,0.059938397
0.0,0.058601975,2019-08-30,Krabi Rice research Center,0.0,0.06035311
0.0,0.059047505,2019-08-31,Krabi Rice research Center,0.0,0.060825635
0.0,0.059350997,2019-09-01,Krabi Rice research Center,0.0,0.061147634
0.0,0.059793428,2019-09-02,Krabi Rice research Center,0.0,0.06161722
0.0,0.059884742,2019-09-03,Krabi Rice research Center,0.0,0.06171417
0.0,0.06025794,2019-09-04,Krabi Rice research Center,0.0,0.062110472
0.0,0.060517937,2019-09-05,Krabi Rice research Center,0.0,0.062386654
0.0,0.060777888,2019-09-06,Krabi Rice research Center,0.0,0.062662855
0.0,0.061024904,2019-09-07,Krabi Rice research Center,0.0,0.06292538
0.0,0.061243057,2019-09-08,Krabi Rice research Center,0.0,0.06315729
0.0,0.06150773,2019-09-09,Krabi Rice research Center,0.0,0.06343872
0.0,0.061895117,2019-09-10,Krabi Rice research Center,0.0,0.06385076
0.0,0.062112972,2019-09-11,Krabi Rice research Center,0.0,0.06408255
0.0,0.062165663,2019-09-12,Krabi Rice research Center,0.0,0.06413862
0.0,0.062461004,2019-09-13,Krabi Rice research Center,0.0,0.064452946
0.0,0.062693,2019-09-14,Krabi Rice research Center,0.0,0.064699925
0.0,0.063162565,2019-09-15,Krabi Rice research Center,0.0,0.065199986
0.0,0.063608825,2019-09-16,Krabi Rice research Center,0.0,0.06567545
0.0,0.06381789,2019-09-17,Krabi Rice research Center,0.0,0.06589827
0.0,0.0639828,2019-09-18,Krabi Rice research Center,0.0,0.06607406
0.0,0.064387664,2019-09-19,Krabi Rice research Center,0.0,0.06650577
0.0,0.06507242,2019-09-20,Krabi Rice research Center,0.0,0.067236304
0.0,0.06603508,2019-09-21,Krabi Rice research Center,0.0,0.06826419
0.0,0.06726396,2019-09-22,Krabi Rice research Center,0.0,0.06957777
0.0,0.06883639,2019-09-23,Krabi Rice research Center,0.0,0.07126093
0.0,0.069836825,2019-09-24,Krabi Rice research Center,0.0,0.07233319
0.0,0.07141361,2019-09-25,Krabi Rice research Center,0.0,0.074025355
0.0,0.07202797,2019-09-26,Krabi Rice research Center,0.0,0.0746854
0.0,0.07325766,2019-09-27,Krabi Rice research Center,0.0,0.076007746
0.0,0.07511234,2019-09-28,Krabi Rice research Center,0.0,0.07800525
0.0,0.076240875,2019-09-29,Krabi Rice research Center,0.0,0.0792225
0.0,0.07752441,2019-09-30,Krabi Rice research Center,0.0,0.08060861
0.0,0.07863298,2019-10-01,Krabi Rice research Center,0.0,0.0818072
0.0,0.08012729,2019-10-02,Krabi Rice research Center,0.0,0.08342497
0.0,0.08095223,2019-10-03,Krabi Rice research Center,0.0,0.08431909
0.0,0.0823072,2019-10-04,Krabi Rice research Center,0.0,0.08578931
0.0,0.08325715,2019-10-05,Krabi Rice research Center,0.0,0.08682125
0.0,0.0847338,2019-10-06,Krabi Rice research Center,0.0,0.08842729
0.0,0.085597776,2019-10-07,Krabi Rice research Center,0.0,0.08936807
0.0,0.086856455,2019-10-08,Krabi Rice research Center,0.0,0.0907401
0.0,0.088221736,2019-10-09,Krabi Rice research Center,0.0,0.09223028
0.0,0.08939792,2019-10-10,Krabi Rice research Center,0.0,0.0935157
0.0,0.09060985,2019-10-11,Krabi Rice research Center,0.0,0.09484177
0.0,0.091254756,2019-10-12,Krabi Rice research Center,0.0,0.09554806
0.0,0.093000904,2019-10-13,Krabi Rice research Center,0.0,0.09746273
0.0,0.09409089,2019-10-14,Krabi Rice research Center,0.0,0.0986596
0.0,0.09530971,2019-10-15,Krabi Rice research Center,0.0,0.09999949
0.0,0.096102975,2019-10-16,Krabi Rice research Center,0.0,0.10087242
0.0,0.09707437,2019-10-17,Krabi Rice research Center,0.0,0.101942316
0.0,0.098552056,2019-10-18,Krabi Rice research Center,0.0,0.10357185
0.0,0.099375516,2019-10-19,Krabi Rice research Center,0.0,0.104480974
0.0,0.10033262,2019-10-20,Krabi Rice research Center,0.0,0.10553858
0.0,0.10134787,2019-10-21,Krabi Rice research Center,0.0,0.10666155
0.0,0.101986945,2019-10-22,Krabi Rice research Center,0.0,0.10736901
0.0,0.103614755,2019-10-23,Krabi Rice research Center,0.0,0.10917307
0.0,0.1043445,2019-10-24,Krabi Rice research Center,0.0,0.10998278
0.0,0.10517094,2019-10-25,Krabi Rice research Center,0.0,0.11090049
0.0,0.105947964,2019-10-26,Krabi Rice research Center,0.0,0.11176402
0.0,0.10687975,2019-10-27,Krabi Rice research Center,0.0,0.112800434
0.0,0.107680246,2019-10-28,Krabi Rice research Center,0.0,0.11369158
0.0,0.10851979,2019-10-29,Krabi Rice research Center,0.0,0.11462697
0.0,0.109377235,2019-10-30,Krabi Rice research Center,0.0,0.11558311
0.0,0.109980896,2019-10-31,Krabi Rice research Center,0.0,0.11625674
0.0,0.11069638,2019-11-01,Krabi Rice research Center,0.0,0.1170557
0.0,0.11188769,2019-11-02,Krabi Rice research Center,0.0,0.11838725
0.0,0.11265852,2019-11-03,Krabi Rice research Center,0.0,0.11924967
0.0,0.11406319,2019-11-04,Krabi Rice research Center,0.0,0.120822944
0.0,0.11470631,2019-11-05,Krabi Rice research Center,0.0,0.121544
0.0,0.11554992,2019-11-06,Krabi Rice research Center,0.0,0.12249055
0.0,0.11687844,2019-11-07,Krabi Rice research Center,0.0,0.123982795
0.0,0.117749356,2019-11-08,Krabi Rice research Center,0.0,0.124962114
0.0,0.11889155,2019-11-09,Krabi Rice research Center,0.0,0.12624778
0.0,0.11939359,2019-11-10,Krabi Rice research Center,0.0,0.12681334
0.0,0.120582715,2019-11-11,Krabi Rice research Center,0.0,0.12815405
0.0,0.121821076,2019-11-12,Krabi Rice research Center,0.0,0.12955198
0.6931472,0.122147664,2019-11-13,Krabi Rice research Center,1.0,0.12992094
0.0,0.12364635,2019-11-14,Krabi Rice research Center,0.0,0.13161561
0.0,0.1233777,2019-11-15,Krabi Rice research Center,0.0,0.13131164
0.0,0.123778865,2019-11-16,Krabi Rice research Center,0.0,0.13176557
0.0,0.12483582,2019-11-17,Krabi Rice research Center,0.0,0.13296242
0.0,0.12507635,2019-11-18,Krabi Rice research Center,0.0,0.13323498
0.0,0.12550512,2019-11-19,Krabi Rice research Center,0.0,0.13372098
0.0,0.12576674,2019-11-20,Krabi Rice research Center,0.0,0.13401762
0.0,0.12643588,2019-11-21,Krabi Rice research Center,0.0,0.13477668
0.0,0.12700018,2019-11-22,Krabi Rice research Center,0.0,0.13541722
0.0,0.1269893,2019-11-23,Krabi Rice research Center,0.0,0.13540487
0.0,0.12723368,2019-11-24,Krabi Rice research Center,0.0,0.13568237
0.0,0.12789075,2019-11-25,Krabi Rice research Center,0.0,0.13642885
0.0,0.12822917,2019-11-26,Krabi Rice research Center,0.0,0.13681349
0.0,0.12862167,2019-11-27,Krabi Rice research Center,0.0,0.13725978
0.0,0.12885877,2019-11-28,Krabi Rice research Center,0.0,0.13752946
0.0,0.12880442,2019-11-29,Krabi Rice research Center,0.0,0.13746764
0.0,0.12897715,2019-11-30,Krabi Rice research Center,0.0,0.13766412
0.0,0.1295534,2019-12-01,Krabi Rice research Center,0.0,0.13831991
0.0,0.13008837,2019-12-02,Krabi Rice research Center,0.0,0.13892902
0.0,0.13031183,2019-12-03,Krabi Rice research Center,0.0,0.13918357
0.0,0.13062492,2019-12-04,Krabi Rice research Center,0.0,0.13954028
0.0,0.13103993,2019-12-05,Krabi Rice research Center,0.0,0.1400133
0.0,0.13118035,2019-12-06,Krabi Rice research Center,0.0,0.14017339
0.0,0.13147995,2019-12-07,Krabi Rice research Center,0.0,0.14051504
0.0,0.1314284,2019-12-08,Krabi Rice research Center,0.0,0.14045626
0.0,0.13168654,2019-12-09,Krabi Rice research Center,0.0,0.14075068
0.0,0.13174823,2019-12-10,Krabi Rice research Center,0.0,0.14082105
0.0,0.13187462,2019-12-11,Krabi Rice research Center,0.0,0.14096525
0.0,0.13208547,2019-12-12,Krabi Rice research Center,0.0,0.14120586
0.0,0.13224176,2019-12-13,Krabi Rice research Center,0.0,0.14138421
0.0,0.13230965,2019-12-14,Krabi Rice research Center,0.0,0.14146172
0.0,0.1322493,2019-12-15,Krabi Rice research Center,0.0,0.14139283
0.6931472,0.13229883,2019-12-16,Krabi Rice research Center,1.0,0.14144936
0.0,0.13219804,2019-12-17,Krabi Rice research Center,0.0,0.14133433
0.0,0.1319893,2019-12-18,Krabi Rice research Center,0.0,0.14109612
0.0,0.13202402,2019-12-19,Krabi Rice research Center,0.0,0.14113572
0.0,0.13215289,2019-12-20,Krabi Rice research Center,0.0,0.1412828
0.0,0.13204902,2019-12-21,Krabi Rice research Center,0.0,0.14116426
0.0,0.1319775,2019-12-22,Krabi Rice research Center,0.0,0.14108264
0.0,0.13175601,2019-12-23,Krabi Rice research Center,0.0,0.14082994
0.0,0.13153566,2019-12-24,Krabi Rice research Center,0.0,0.14057858
0.0,0.13180977,2019-12-25,Krabi Rice research Center,0.0,0.14089127
0.0,0.13175327,2019-12-26,Krabi Rice research Center,0.0,0.1408268
0.0,0.13132516,2019-12-27,Krabi Rice research Center,0.0,0.14033851
0.0,0.13111398,2019-12-28,Krabi Rice research Center,0.0,0.14009772
0.0,0.13066047,2019-12-29,Krabi Rice research Center,0.0,0.1395808
0.0,0.13068613,2019-12-30,Krabi Rice research Center,0.0,0.13961004
0.0,0.13042325,2019-12-31,Krabi Rice research Center,0.0,0.1393105
0.6931472,0.1604488,2019-07-13,Lopburi Rice Seed Center,1.0,0.17403767
1.0986123,0.16161774,2019-07-14,Lopburi Rice Seed Center,2.0,0.17541084
0.0,0.17202726,2019-07-15,Lopburi Rice Seed Center,0.0,0.18771021
0.0,0.17823303,2019-07-16,Lopburi Rice Seed Center,0.0,0.19510378
0.0,0.18356419,2019-07-17,Lopburi Rice Seed Center,0.0,0.20149209
0.0,0.19466062,2019-07-18,Lopburi Rice Seed Center,0.0,0.2148986
0.0,0.19617686,2019-07-19,Lopburi Rice Seed Center,0.0,0.21674207
0.0,0.2132119,2019-07-20,Lopburi Rice Seed Center,0.0,0.23764688
0.0,0.21900442,2019-07-21,Lopburi Rice Seed Center,0.0,0.24483678
0.0,0.21737334,2019-07-22,Lopburi Rice Seed Center,0.0,0.24280801
0.0,0.22266847,2019-07-23,Lopburi Rice Seed Center,0.0,0.2494063
0.0,0.2196284,2019-07-24,Lopburi Rice Seed Center,0.0,0.24561377
0.0,0.22339009,2019-07-25,Lopburi Rice Seed Center,0.0,0.25030822
0.0,0.22508006,2019-07-26,Lopburi Rice Seed Center,0.0,0.252423
0.0,0.22935826,2019-07-27,Lopburi Rice Seed Center,0.0,0.25779256
0.0,0.2291163,2019-07-28,Lopburi Rice Seed Center,0.0,0.25748828
0.0,0.22877744,2019-07-29,Lopburi Rice Seed Center,0.0,0.25706223
0.0,0.23574612,2019-07-30,Lopburi Rice Seed Center,0.0,0.2658529
0.0,0.2301189,2019-07-31,Lopburi Rice Seed Center,0.0,0.25874966
5.4764633,0.2389568,2019-08-01,Lopburi Rice Seed Center,237.99994,0.26992366
6.610696,0.241149,2019-08-02,Lopburi Rice Seed Center,741.9999,0.27271065
6.6970344,0.24199046,2019-08-03,Lopburi Rice Seed Center,809.0001,0.27378204
6.1398845,0.24294196,2019-08-04,Lopburi Rice Seed Center,462.99997,0.2749946
5.365976,0.24047272,2019-08-05,Lopburi Rice Seed Center,212.99997,0.27185023
4.3694477,0.24373299,2019-08-06,Lopburi Rice Seed Center,77.999985,0.27600357
4.836282,0.24190974,2019-08-07,Lopburi Rice Seed Center,124.999985,0.27367923
3.9702919,0.23748444,2019-08-08,Lopburi Rice Seed Center,51.999996,0.26805526
4.2341065,0.24914183,2019-08-09,Lopburi Rice Seed Center,68.0,0.28292397
3.4339871,0.2356185,2019-08-10,Lopburi Rice Seed Center,29.999998,0.26569137
4.060443,0.24563493,2019-08-11,Lopburi Rice Seed Center,56.999996,0.2784328
3.2580965,0.24953559,2019-08-12,Lopburi Rice Seed Center,24.999998,0.28342924
2.6390574,0.25511292,2019-08-13,Lopburi Rice Seed Center,13.000001,0.29060733
2.8903718,0.26409698,2019-08-14,Lopburi Rice Seed Center,17.0,0.30225447
1.0986123,0.25678238,2019-08-15,Lopburi Rice Seed Center,2.0,0.29276377
3.295837,0.25510556,2019-08-16,Lopburi Rice Seed Center,26.000002,0.29059786
1.7917595,0.25554806,2019-08-17,Lopburi Rice Seed Center,5.0,0.29116905
0.0,0.26213765,2019-08-18,Lopburi Rice Seed Center,0.0,0.29970545
2.1972246,0.25309664,2019-08-19,Lopburi Rice Seed Center,8.0,0.28800774
2.8903718,0.2526464,2019-08-20,Lopburi Rice Seed Center,17.0,0.28742793
2.4849067,0.26318192,2019-08-21,Lopburi Rice Seed Center,11.0,0.3010634
3.218876,0.26125598,2019-08-22,Lopburi Rice Seed Center,24.000002,0.29856002
3.0445225,0.27164522,2019-08-23,Lopburi Rice Seed Center,20.000002,0.3121214
1.7917595,0.2842136,2019-08-24,Lopburi Rice Seed Center,5.0,0.32871673
1.7917595,0.2810021,2019-08-25,Lopburi Rice Seed Center,5.0,0.3244564
2.6390574,0.28462544,2019-08-26,Lopburi Rice Seed Center,13.000001,0.32926404
2.0794415,0.2639844,2019-08-27,Lopburi Rice Seed Center,7.0,0.3021079
2.3025851,0.2896596,2019-08-28,Lopburi Rice Seed Center,9.0,0.33597264
1.0986123,0.2747676,2019-08-29,Lopburi Rice Seed Center,2.0,0.31622475
2.4849067,0.27707332,2019-08-30,Lopburi Rice Seed Center,11.0,0.3192631
2.0794415,0.28281584,2019-08-31,Lopburi Rice Seed Center,7.0,0.3268608
1.3862944,0.28258374,2019-09-01,Lopburi Rice Seed Center,3.0,0.32655287
1.7917595,0.2886818,2019-09-02,Lopburi Rice Seed Center,5.0,0.33466697
0.0,0.29423094,2019-09-03,Lopburi Rice Seed Center,0.0,0.3420938
1.0986123,0.28615212,2019-09-04,Lopburi Rice Seed Center,2.0,0.33129495
1.3862944,0.28429517,2019-09-05,Lopburi Rice Seed Center,3.0,0.32882512
1.609438,0.24115385,2019-09-06,Lopburi Rice Seed Center,4.0,0.27271682
0.0,0.27696887,2019-09-07,Lopburi Rice Seed Center,0.0,0.3191253
0.0,0.26522693,2019-09-08,Lopburi Rice Seed Center,0.0,0.3037268
1.609438,0.23172176,2019-09-09,Lopburi Rice Seed Center,4.0,0.2607689
1.609438,0.2408012,2019-09-10,Lopburi Rice Seed Center,4.0,0.2722681
1.0986123,0.24540284,2019-09-11,Lopburi Rice Seed Center,2.0,0.2781361
0.0,0.2527511,2019-09-12,Lopburi Rice Seed Center,0.0,0.2875628
0.0,0.23614323,2019-09-13,Lopburi Rice Seed Center,0.0,0.2663557
0.0,0.23764971,2019-09-14,Lopburi Rice Seed Center,0.0,0.26826486
0.0,0.20193867,2019-09-15,Lopburi Rice Seed Center,0.0,0.22377296
0.0,0.19982415,2019-09-16,Lopburi Rice Seed Center,0.0,0.221188
0.0,0.11565523,2019-09-17,Lopburi Rice Seed Center,0.0,0.12260876
0.0,0.1671233,2019-09-18,Lopburi Rice Seed Center,0.0,0.1819
0.0,0.111368224,2019-09-19,Lopburi Rice Seed Center,0.0,0.117806435
0.0,0.09878793,2019-09-20,Lopburi Rice Seed Center,0.0,0.103832185
0.0,0.12334362,2019-09-21,Lopburi Rice Seed Center,0.0,0.13127308
0.0,0.13206534,2019-09-22,Lopburi Rice Seed Center,0.0,0.14118288
0.0,0.10871185,2019-09-23,Lopburi Rice Seed Center,0.0,0.11484107
0.0,0.11887433,2019-09-24,Lopburi Rice Seed Center,0.0,0.12622838
0.0,0.10095972,2019-09-25,Lopburi Rice Seed Center,0.0,0.10623208
0.0,0.1234445,2019-09-26,Lopburi Rice Seed Center,0.0,0.1313872
0.0,0.1202189,2019-09-27,Lopburi Rice Seed Center,0.0,0.12774369
0.0,0.108641386,2019-09-28,Lopburi Rice Seed Center,0.0,0.11476251
0.0,0.10126297,2019-09-29,Lopburi Rice Seed Center,0.0,0.1065676
0.0,0.08191751,2019-09-30,Lopburi Rice Seed Center,0.0,0.08536627
0.0,0.09497638,2019-10-01,Lopburi Rice Seed Center,0.0,0.09963288
0.0,0.07112494,2019-10-02,Lopburi Rice Seed Center,0.0,0.07371537
0.0,0.11030163,2019-10-03,Lopburi Rice Seed Center,0.0,0.116614826
0.0,0.07903445,2019-10-04,Lopburi Rice Seed Center,0.0,0.0822416
0.0,0.07144523,2019-10-05,Lopburi Rice Seed Center,0.0,0.07405932
0.0,0.06114176,2019-10-06,Lopburi Rice Seed Center,0.0,0.0630496
0.0,0.058056533,2019-10-07,Lopburi Rice Seed Center,0.0,0.059774905
0.0,0.029704273,2019-10-08,Lopburi Rice Seed Center,0.0,0.030149845
0.0,0.021832362,2019-10-09,Lopburi Rice Seed Center,0.0,0.022072433
0.0,-0.0052832514,2019-10-10,Lopburi Rice Seed Center,0.0,-0.0052693198
0.0,0.02875325,2019-10-11,Lopburi Rice Seed Center,0.0,0.029170616
0.0,-0.047434717,2019-10-12,Lopburi Rice Seed Center,0.0,-0.04632727
0.0,0.02210176,2019-10-13,Lopburi Rice Seed Center,0.0,0.022347813
0.0,-0.0018055141,2019-10-14,Lopburi Rice Seed Center,0.0,-0.0018038851
0.0,-0.029916063,2019-10-15,Lopburi Rice Seed Center,0.0,-0.029473007
0.0,0.04286483,2019-10-16,Lopburi Rice Seed Center,0.0,0.043796796
0.0,0.040484548,2019-10-17,Lopburi Rice Seed Center,0.0,0.04131522
0.0,0.10142121,2019-10-18,Lopburi Rice Seed Center,0.0,0.10674271
0.0,0.10449585,2019-10-19,Lopburi Rice Seed Center,0.0,0.11015079
0.0,0.09550916,2019-10-20,Lopburi Rice Seed Center,0.0,0.1002189
0.0,0.12510003,2019-10-21,Lopburi Rice Seed Center,0.0,0.13326181
0.0,0.12936415,2019-10-22,Lopburi Rice Seed Center,0.0,0.13810448
0.0,0.18975195,2019-10-23,Lopburi Rice Seed Center,0.0,0.20894969
0.0,0.14897582,2019-10-24,Lopburi Rice Seed Center,0.0,0.16064492
0.0,0.16436689,2019-10-25,Lopburi Rice Seed Center,0.0,0.17864667
0.0,0.21237388,2019-10-26,Lopburi Rice Seed Center,0.0,0.23661014
0.0,0.1843712,2019-10-27,Lopburi Rice Seed Center,0.0,0.20246209
0.0,0.26659018,2019-10-28,Lopburi Rice Seed Center,0.0,0.3055053
0.0,0.22241922,2019-10-29,Lopburi Rice Seed Center,0.0,0.2490949
0.0,0.21738401,2019-10-30,Lopburi Rice Seed Center,0.0,0.24282126
0.0,0.22316082,2019-10-31,Lopburi Rice Seed Center,0.0,0.25002158
0.0,0.23825708,2019-11-01,Lopburi Rice Seed Center,0.0,0.2690354
0.0,0.26551506,2019-11-02,Lopburi Rice Seed Center,0.0,0.30410248
0.0,0.24144123,2019-11-03,Lopburi Rice Seed Center,0.0,0.27308264
0.0,0.21382965,2019-11-04,Lopburi Rice Seed Center,0.0,0.23841168
0.0,0.25514734,2019-11-05,Lopburi Rice Seed Center,0.0,0.29065177
0.0,0.24310064,2019-11-06,Lopburi Rice Seed Center,0.0,0.27519697
0.0,0.24909541,2019-11-07,Lopburi Rice Seed Center,0.0,0.28286442
0.0,0.22095676,2019-11-08,Lopburi Rice Seed Center,0.0,0.2472695
0.0,0.22186035,2019-11-09,Lopburi Rice Seed Center,0.0,0.24839702
0.0,0.20624942,2019-11-10,Lopburi Rice Seed Center,0.0,0.22905971
0.0,0.20279008,2019-11-11,Lopburi Rice Seed Center,0.0,0.22481534
0.0,0.23147409,2019-11-12,Lopburi Rice Seed Center,0.0,0.26045665
0.0,0.23211288,2019-11-13,Lopburi Rice Seed Center,0.0,0.2612621
0.0,0.22648586,2019-11-14,Lopburi Rice Seed Center,0.0,0.25418487
0.0,0.22485346,2019-11-15,Lopburi Rice Seed Center,0.0,0.2521392
0.0,0.2741651,2019-11-16,Lopburi Rice Seed Center,0.0,0.31543195
0.0,0.2764325,2019-11-17,Lopburi Rice Seed Center,0.0,0.31841797
0.0,0.31686392,2019-11-18,Lopburi Rice Seed Center,0.0,0.37281576
0.0,0.32140768,2019-11-19,Lopburi Rice Seed Center,0.0,0.3790677
0.0,0.31969827,2019-11-20,Lopburi Rice Seed Center,0.0,0.37671232
0.0,0.34791088,2019-11-21,Lopburi Rice Seed Center,0.0,0.41610605
0.0,0.36107916,2019-11-22,Lopburi Rice Seed Center,0.0,0.43487704
0.0,0.4015836,2019-11-23,Lopburi Rice Seed Center,0.0,0.49418902
0.0,0.3675473,2019-11-24,Lopburi Rice Seed Center,0.0,0.44418812
0.0,0.3802576,2019-11-25,Lopburi Rice Seed Center,0.0,0.46266133
0.0,0.39512533,2019-11-26,Lopburi Rice Seed Center,0.0,0.48457024
0.0,0.4124378,2019-11-27,Lopburi Rice Seed Center,0.0,0.5104956
0.0,0.45598876,2019-11-28,Lopburi Rice Seed Center,0.0,0.5777326
0.0,0.42511275,2019-11-29,Lopburi Rice Seed Center,0.0,0.52976286
0.0,0.41476256,2019-11-30,Lopburi Rice Seed Center,0.0,0.5140112
0.0,0.46559244,2019-12-01,Lopburi Rice Seed Center,0.0,0.5929576
0.0,0.4914686,2019-12-02,Lopburi Rice Seed Center,0.0,0.6347152
0.0,0.51420516,2019-12-03,Lopburi Rice Seed Center,0.0,0.67230874
0.0,0.47104454,2019-12-04,Lopburi Rice Seed Center,0.0,0.60166633
0.0,0.49114132,2019-12-05,Lopburi Rice Seed Center,0.0,0.6341803
0.0,0.53535587,2019-12-06,Lopburi Rice Seed Center,0.0,0.708056
0.0,0.5292559,2019-12-07,Lopburi Rice Seed Center,0.0,0.6976687
0.0,0.56085336,2019-12-08,Lopburi Rice Seed Center,0.0,0.7521671
0.0,0.50157666,2019-12-09,Lopburi Rice Seed Center,0.0,0.6513228
0.0,0.5251697,2019-12-10,Lopburi Rice Seed Center,0.0,0.6907457
0.0,0.5620263,2019-12-11,Lopburi Rice Seed Center,0.0,0.7542235
0.0,0.49303967,2019-12-12,Lopburi Rice Seed Center,0.0,0.6372855
0.0,0.39083934,2019-12-13,Lopburi Rice Seed Center,0.0,0.478221
0.0,0.3948257,2019-12-14,Lopburi Rice Seed Center,0.0,0.4841255
0.0,0.39164293,2019-12-15,Lopburi Rice Seed Center,0.0,0.47940937
0.0,0.34375978,2019-12-16,Lopburi Rice Seed Center,0.0,0.41023982
0.0,0.34703308,2019-12-17,Lopburi Rice Seed Center,0.0,0.41486353
0.0,0.3444426,2019-12-18,Lopburi Rice Seed Center,0.0,0.4112031
0.0,0.34281206,2019-12-19,Lopburi Rice Seed Center,0.0,0.40890396
0.0,0.33176112,2019-12-20,Lopburi Rice Seed Center,0.0,0.39341995
0.0,0.32751098,2019-12-21,Lopburi Rice Seed Center,0.0,0.3875103
0.0,0.32827482,2019-12-22,Lopburi Rice Seed Center,0.0,0.38857052
0.0,0.31857052,2019-12-23,Lopburi Rice Seed Center,0.0,0.3751606
0.0,0.31740186,2019-12-24,Lopburi Rice Seed Center,0.0,0.37355444
0.0,0.31028742,2019-12-25,Lopburi Rice Seed Center,0.0,0.36381704
0.0,0.30814177,2019-12-26,Lopburi Rice Seed Center,0.0,0.3608939
0.0,0.28729182,2019-12-27,Lopburi Rice Seed Center,0.0,0.3328131
0.0,0.28525877,2019-12-28,Lopburi Rice Seed Center,0.0,0.33010617
0.0,0.3060745,2019-12-29,Lopburi Rice Seed Center,0.0,0.3580835
0.0,0.2936099,2019-12-30,Lopburi Rice Seed Center,0.0,0.34126055
0.0,0.29185498,2019-12-31,Lopburi Rice Seed Center,0.0,0.33890882
