y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.04990554,2019-03-13,Chum Phae Rice research Center,0.0,0.0511718
0.0,0.061756015,2019-03-14,Chum Phae Rice research Center,0.0,0.063702784
0.0,0.085109845,2019-03-15,Chum Phae Rice research Center,0.0,0.08883666
0.0,0.08858271,2019-03-16,Chum Phae Rice research Center,0.0,0.09262462
0.0,0.16351044,2019-03-17,Chum Phae Rice research Center,0.0,0.17763765
0.0,0.1830554,2019-03-18,Chum Phae Rice research Center,0.0,0.20088094
0.0,0.21454856,2019-03-19,Chum Phae Rice research Center,0.0,0.23930229
0.0,0.21964431,2019-03-20,Chum Phae Rice research Center,0.0,0.24563359
0.0,0.22952686,2019-03-21,Chum Phae Rice research Center,0.0,0.25800467
0.0,0.26616952,2019-03-22,Chum Phae Rice research Center,0.0,0.30495626
0.0,0.30404428,2019-03-23,Chum Phae Rice research Center,0.0,0.35532907
0.0,0.31123585,2019-03-24,Chum Phae Rice research Center,0.0,0.36511114
0.0,0.32891566,2019-03-25,Chum Phae Rice research Center,0.0,0.38946065
0.0,0.3272208,2019-03-26,Chum Phae Rice research Center,0.0,0.3871077
0.0,0.3656087,2019-03-27,Chum Phae Rice research Center,0.0,0.4413911
0.0,0.3976289,2019-03-28,Chum Phae Rice research Center,0.0,0.48829162
0.0,0.37829977,2019-03-29,Chum Phae Rice research Center,0.0,0.45980048
0.0,0.4107052,2019-03-30,Chum Phae Rice research Center,0.0,0.5078808
0.0,0.40308422,2019-03-31,Chum Phae Rice research Center,0.0,0.4964329
2.0794415,0.18788369,2018-10-13,Khlong Luang Rice research Center,7.0,0.20669316
1.3862944,0.17912368,2018-10-14,Khlong Luang Rice research Center,3.0,0.19616869
1.7917595,0.19956961,2018-10-15,Khlong Luang Rice research Center,5.0,0.2208772
3.218876,0.16094278,2018-10-16,Khlong Luang Rice research Center,24.000002,0.17461775
3.8918202,0.1582426,2018-10-17,Khlong Luang Rice research Center,47.999996,0.17145035
3.5553482,0.17804284,2018-10-18,Khlong Luang Rice research Center,34.000004,0.19487652
2.944439,0.14620665,2018-10-19,Khlong Luang Rice research Center,18.0,0.15743534
3.465736,0.20842269,2018-10-20,Khlong Luang Rice research Center,31.0,0.23173371
3.4011974,0.20347193,2018-10-21,Khlong Luang Rice research Center,29.000002,0.22565076
2.6390574,0.20330667,2018-10-22,Khlong Luang Rice research Center,13.000001,0.22544822
2.0794415,0.23589471,2018-10-23,Khlong Luang Rice research Center,7.0,0.266041
1.0986123,0.21898723,2018-10-24,Khlong Luang Rice research Center,2.0,0.24481538
1.9459101,0.25101006,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.28532302
2.0794415,0.22482224,2018-10-26,Khlong Luang Rice research Center,7.0,0.2521001
1.7917595,0.26134223,2018-10-27,Khlong Luang Rice research Center,5.0,0.29867202
1.3862944,0.3034157,2018-10-28,Khlong Luang Rice research Center,3.0,0.35447738
3.3322046,0.28167564,2018-10-29,Khlong Luang Rice research Center,27.000002,0.32534876
1.3862944,0.3378508,2018-10-30,Khlong Luang Rice research Center,3.0,0.40193135
0.0,0.3702303,2018-10-31,Khlong Luang Rice research Center,0.0,0.44806805
1.9459101,0.36650705,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.4426866
2.8332133,0.38736928,2018-11-02,Khlong Luang Rice research Center,16.0,0.47310036
1.7917595,0.3679992,2018-11-03,Khlong Luang Rice research Center,5.0,0.44484088
2.1972246,0.40586337,2018-11-04,Khlong Luang Rice research Center,8.0,0.50059754
1.3862944,0.4158992,2018-11-05,Khlong Luang Rice research Center,3.0,0.51573306
1.3862944,0.43541944,2018-11-06,Khlong Luang Rice research Center,3.0,0.5456112
2.4849067,0.43470573,2018-11-07,Khlong Luang Rice research Center,11.0,0.5445085
0.0,0.4420003,2018-11-08,Khlong Luang Rice research Center,0.0,0.55581623
0.6931472,0.47979665,2018-11-09,Khlong Luang Rice research Center,1.0,0.6157458
1.3862944,0.49160057,2018-11-10,Khlong Luang Rice research Center,3.0,0.63493097
1.3862944,0.5056805,2018-11-11,Khlong Luang Rice research Center,3.0,0.6581135
2.8903718,0.525499,2018-11-12,Khlong Luang Rice research Center,17.0,0.69130254
3.295837,0.530491,2018-11-13,Khlong Luang Rice research Center,26.000002,0.6997667
2.8332133,0.54060125,2018-11-14,Khlong Luang Rice research Center,16.0,0.7170389
1.3862944,0.54363817,2018-11-15,Khlong Luang Rice research Center,3.0,0.72226137
4.1743875,0.56843764,2018-11-16,Khlong Luang Rice research Center,64.000015,0.7655065
3.988984,0.5705161,2018-11-17,Khlong Luang Rice research Center,53.000004,0.76917994
4.3820267,0.5993075,2018-11-18,Khlong Luang Rice research Center,79.0,0.8208574
2.5649493,0.60939384,2018-11-19,Khlong Luang Rice research Center,11.999999,0.8393161
2.7725887,0.62616843,2018-11-20,Khlong Luang Rice research Center,15.0,0.8704301
4.304065,0.6451634,2018-11-21,Khlong Luang Rice research Center,73.00001,0.9062985
2.5649493,0.6412212,2018-11-22,Khlong Luang Rice research Center,11.999999,0.89879835
3.988984,0.6557348,2018-11-23,Khlong Luang Rice research Center,53.000004,0.9265576
3.637586,0.6711443,2018-11-24,Khlong Luang Rice research Center,37.0,0.95647484
3.8066626,0.6753315,2018-11-25,Khlong Luang Rice research Center,44.000004,0.9646841
3.637586,0.68952066,2018-11-26,Khlong Luang Rice research Center,37.0,0.99276006
1.609438,0.68355674,2018-11-27,Khlong Luang Rice research Center,4.0,0.9809108
1.3862944,0.7016075,2018-11-28,Khlong Luang Rice research Center,3.0,1.0169924
4.1431346,0.70377564,2018-11-29,Khlong Luang Rice research Center,61.999992,1.0213703
2.9957323,0.70242435,2018-11-30,Khlong Luang Rice research Center,19.0,1.0186406
2.6390574,0.70156133,2018-12-01,Khlong Luang Rice research Center,13.000001,1.0168993
2.9957323,0.6993799,2018-12-02,Khlong Luang Rice research Center,19.0,1.0125045
3.0445225,0.71408457,2018-12-03,Khlong Luang Rice research Center,20.000002,1.0423162
2.1972246,0.6927609,2018-12-04,Khlong Luang Rice research Center,8.0,0.9992276
1.7917595,0.71592987,2018-12-05,Khlong Luang Rice research Center,5.0,1.0460883
2.3025851,0.708352,2018-12-06,Khlong Luang Rice research Center,9.0,1.030642
1.3862944,0.7128817,2018-12-07,Khlong Luang Rice research Center,3.0,1.0398611
0.6931472,0.7116715,2018-12-08,Khlong Luang Rice research Center,1.0,1.0373938
1.609438,0.7193452,2018-12-09,Khlong Luang Rice research Center,4.0,1.0530884
1.609438,0.7009793,2018-12-10,Khlong Luang Rice research Center,4.0,1.0157257
0.6931472,0.70703053,2018-12-11,Khlong Luang Rice research Center,1.0,1.0279603
4.394449,0.6848418,2018-12-12,Khlong Luang Rice research Center,80.00001,0.98345804
5.187386,0.6769228,2018-12-13,Khlong Luang Rice research Center,178.00005,0.9678131
4.4998097,0.69003606,2018-12-14,Khlong Luang Rice research Center,89.00001,0.9937874
3.871201,0.6719099,2018-12-15,Khlong Luang Rice research Center,47.0,0.95797336
5.2574954,0.68646985,2018-12-16,Khlong Luang Rice research Center,191.0,0.9866898
5.9427996,0.6712451,2018-12-17,Khlong Luang Rice research Center,380.00006,0.9566721
5.913503,0.67330354,2018-12-18,Khlong Luang Rice research Center,369.00006,0.9607039
4.248495,0.6796002,2018-12-19,Khlong Luang Rice research Center,68.99999,0.9730887
4.26268,0.65953773,2018-12-20,Khlong Luang Rice research Center,70.000015,0.93389815
5.420535,0.6593802,2018-12-21,Khlong Luang Rice research Center,225.00002,0.9335935
5.4467373,0.6426377,2018-12-22,Khlong Luang Rice research Center,230.99998,0.90148985
5.398163,0.6435785,2018-12-23,Khlong Luang Rice research Center,220.00003,0.90327966
4.4308167,0.6403322,2018-12-24,Khlong Luang Rice research Center,82.999985,0.89711106
4.691348,0.63613564,2018-12-25,Khlong Luang Rice research Center,108.00002,0.88916636
4.3820267,0.63581544,2018-12-26,Khlong Luang Rice research Center,79.0,0.88856155
3.988984,0.62213457,2018-12-27,Khlong Luang Rice research Center,53.000004,0.86290026
3.1354942,0.6261979,2018-12-28,Khlong Luang Rice research Center,22.0,0.8704852
3.465736,0.6314909,2018-12-29,Khlong Luang Rice research Center,31.0,0.880412
3.7376697,0.62199056,2018-12-30,Khlong Luang Rice research Center,41.000004,0.86263204
0.0,0.62733245,2018-12-31,Khlong Luang Rice research Center,0.0,0.87260866
3.6888795,0.614126,2019-01-01,Khlong Luang Rice research Center,39.0,0.84804076
2.0794415,0.6052625,2019-01-02,Khlong Luang Rice research Center,7.0,0.831733
2.0794415,0.61456877,2019-01-03,Khlong Luang Rice research Center,7.0,0.84885913
3.4965076,0.60312045,2019-01-04,Khlong Luang Rice research Center,32.000004,0.8278135
3.4011974,0.5939817,2019-01-05,Khlong Luang Rice research Center,29.000002,0.81118566
2.9957323,0.5887175,2019-01-06,Khlong Luang Rice research Center,19.0,0.80167633
3.583519,0.5879187,2019-01-07,Khlong Luang Rice research Center,35.0,0.80023766
1.7917595,0.57427716,2019-01-08,Khlong Luang Rice research Center,5.0,0.7758464
4.0943446,0.56077516,2019-01-09,Khlong Luang Rice research Center,59.000004,0.7520301
2.9957323,0.5576843,2019-01-10,Khlong Luang Rice research Center,19.0,0.74662316
4.2195077,0.5512262,2019-01-11,Khlong Luang Rice research Center,67.0,0.73537964
3.5263605,0.5489972,2019-01-12,Khlong Luang Rice research Center,33.0,0.7315158
4.3694477,0.5427144,2019-01-13,Khlong Luang Rice research Center,77.999985,0.7206712
4.5108595,0.54174817,2019-01-14,Khlong Luang Rice research Center,90.0,0.71900934
4.317488,0.5398684,2019-01-15,Khlong Luang Rice research Center,74.00001,0.7157811
4.762174,0.53515285,2019-01-16,Khlong Luang Rice research Center,116.00002,0.70770925
3.3322046,0.579332,2019-01-17,Khlong Luang Rice research Center,27.000002,0.7848457
3.7612002,0.58590823,2019-01-18,Khlong Luang Rice research Center,42.000004,0.796622
4.1743875,0.5934726,2019-01-19,Khlong Luang Rice research Center,64.000015,0.8102639
4.8202815,0.58682734,2019-01-20,Khlong Luang Rice research Center,122.99999,0.79827404
5.062595,0.6222215,2019-01-21,Khlong Luang Rice research Center,156.99997,0.86306226
5.030438,0.6096854,2019-01-22,Khlong Luang Rice research Center,152.0,0.8398525
6.6795993,0.6265968,2019-01-23,Khlong Luang Rice research Center,795.00006,0.87123156
6.55108,0.63221455,2019-01-24,Khlong Luang Rice research Center,698.99994,0.88177323
6.0402546,0.6049841,2019-01-25,Khlong Luang Rice research Center,418.99994,0.83122313
6.2766433,0.5931959,2019-01-26,Khlong Luang Rice research Center,530.9999,0.809763
6.437752,0.5933307,2019-01-27,Khlong Luang Rice research Center,624.00006,0.810007
4.962845,0.58452463,2019-01-28,Khlong Luang Rice research Center,142.00003,0.7941379
5.42495,0.59764934,2019-01-29,Khlong Luang Rice research Center,226.00003,0.81784064
4.0253515,0.5957543,2019-01-30,Khlong Luang Rice research Center,54.999992,0.81439906
4.304065,0.61026996,2019-01-31,Khlong Luang Rice research Center,73.00001,0.8409283
3.713572,0.6105298,2019-02-01,Khlong Luang Rice research Center,40.0,0.8414067
4.1108737,0.622129,2019-02-02,Khlong Luang Rice research Center,59.99999,0.86288995
4.0775375,0.6230808,2019-02-03,Khlong Luang Rice research Center,58.000004,0.86466384
4.060443,0.606905,2019-02-04,Khlong Luang Rice research Center,56.999996,0.83474404
4.276666,0.60185295,2019-02-05,Khlong Luang Rice research Center,71.0,0.8254982
2.3025851,0.623548,2019-02-06,Khlong Luang Rice research Center,9.0,0.8655352
1.609438,0.64102364,2019-02-07,Khlong Luang Rice research Center,4.0,0.8984232
2.7080503,0.62870145,2019-02-08,Khlong Luang Rice research Center,14.000001,0.875174
2.3978953,0.6400148,2019-02-09,Khlong Luang Rice research Center,10.000001,0.896509
1.7917595,0.64730084,2019-02-10,Khlong Luang Rice research Center,5.0,0.91037744
0.0,0.6418904,2019-02-11,Khlong Luang Rice research Center,0.0,0.9000694
4.983607,0.6645628,2019-02-12,Khlong Luang Rice research Center,145.00003,0.9436406
4.0943446,0.64779115,2019-02-13,Khlong Luang Rice research Center,59.000004,0.91131437
0.6931472,0.64287233,2019-02-14,Khlong Luang Rice research Center,1.0,0.90193605
3.912023,0.63357264,2019-02-15,Khlong Luang Rice research Center,49.000004,0.88433063
4.3438053,0.63884,2019-02-16,Khlong Luang Rice research Center,75.99999,0.8942823
2.6390574,0.6466951,2019-02-17,Khlong Luang Rice research Center,13.000001,0.9092206
3.9318256,0.65878075,2019-02-18,Khlong Luang Rice research Center,50.0,0.9324348
3.7376697,0.63540006,2019-02-19,Khlong Luang Rice research Center,41.000004,0.8877772
3.9702919,0.6287052,2019-02-20,Khlong Luang Rice research Center,51.999996,0.875181
1.0986123,0.6143746,2019-02-21,Khlong Luang Rice research Center,2.0,0.84850013
4.4886365,0.6213678,2019-02-22,Khlong Luang Rice research Center,88.000015,0.8614724
4.6051702,0.6343237,2019-02-23,Khlong Luang Rice research Center,99.00001,0.8857464
4.7004805,0.6139763,2019-02-24,Khlong Luang Rice research Center,109.000015,0.8477641
5.5412636,0.6081905,2019-02-25,Khlong Luang Rice research Center,254.00002,0.8371041
2.0794415,0.59493834,2019-02-26,Khlong Luang Rice research Center,7.0,0.81291914
0.0,0.6066682,2019-02-27,Khlong Luang Rice research Center,0.0,0.8343096
0.0,0.6134956,2019-02-28,Khlong Luang Rice research Center,0.0,0.846876
1.9459101,0.5968684,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.81642157
2.9957323,0.58663327,2019-03-02,Khlong Luang Rice research Center,19.0,0.79792506
2.3025851,0.58965456,2019-03-03,Khlong Luang Rice research Center,9.0,0.80336535
3.0910425,0.5845282,2019-03-04,Khlong Luang Rice research Center,21.000002,0.79414433
1.3862944,0.57404083,2019-03-05,Khlong Luang Rice research Center,3.0,0.77542675
3.0445225,0.57060146,2019-03-06,Khlong Luang Rice research Center,20.000002,0.7693309
3.3672957,0.54770994,2019-03-07,Khlong Luang Rice research Center,27.999998,0.72928834
4.5325994,0.53428715,2019-03-08,Khlong Luang Rice research Center,92.0,0.70623153
2.4849067,0.5275651,2019-03-09,Khlong Luang Rice research Center,11.0,0.6948006
3.3672957,0.51135266,2019-03-10,Khlong Luang Rice research Center,27.999998,0.6675453
3.465736,0.49895972,2019-03-11,Khlong Luang Rice research Center,31.0,0.647007
4.2195077,0.47713286,2019-03-12,Khlong Luang Rice research Center,67.0,0.6114475
3.218876,0.47446775,2019-03-13,Khlong Luang Rice research Center,24.000002,0.60715854
1.3862944,0.4580506,2019-03-14,Khlong Luang Rice research Center,3.0,0.580989
4.189655,0.45741177,2019-03-15,Khlong Luang Rice research Center,65.00001,0.5799793
3.5553482,0.44880038,2019-03-16,Khlong Luang Rice research Center,34.000004,0.56643194
4.5108595,0.44908035,2019-03-17,Khlong Luang Rice research Center,90.0,0.56687057
2.8332133,0.44017237,2019-03-18,Khlong Luang Rice research Center,16.0,0.5529749
1.3862944,0.43102828,2019-03-19,Khlong Luang Rice research Center,3.0,0.53883904
1.9459101,0.4230162,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.526559
2.4849067,0.41335154,2019-03-21,Khlong Luang Rice research Center,11.0,0.5118764
3.0445225,0.40680617,2019-03-22,Khlong Luang Rice research Center,20.000002,0.50201297
3.8286414,0.40380734,2019-03-23,Khlong Luang Rice research Center,45.0,0.4975154
3.4339871,0.39267272,2019-03-24,Khlong Luang Rice research Center,29.999998,0.48093364
5.313206,0.38626164,2019-03-25,Khlong Luang Rice research Center,202.00005,0.4714696
0.6931472,0.37855875,2019-03-26,Khlong Luang Rice research Center,1.0,0.46017858
1.7917595,0.3728211,2019-03-27,Khlong Luang Rice research Center,5.0,0.45182458
1.609438,0.36414078,2019-03-28,Khlong Luang Rice research Center,4.0,0.4392768
1.0986123,0.35899693,2019-03-29,Khlong Luang Rice research Center,2.0,0.4318924
0.6931472,0.34923542,2019-03-30,Khlong Luang Rice research Center,1.0,0.41798297
1.609438,0.3377542,2019-03-31,Khlong Luang Rice research Center,4.0,0.4017959
0.0,0.25815368,2018-10-13,Khon Kaen Rice research Center,0.0,0.29453775
0.0,0.23213957,2018-10-14,Khon Kaen Rice research Center,0.0,0.26129577
0.0,0.24882299,2018-10-15,Khon Kaen Rice research Center,0.0,0.282515
0.0,0.25067598,2018-10-16,Khon Kaen Rice research Center,0.0,0.2848937
0.0,0.25342548,2018-10-17,Khon Kaen Rice research Center,0.0,0.28843135
0.0,0.2563035,2018-10-18,Khon Kaen Rice research Center,0.0,0.29214483
0.6931472,0.24463302,2018-10-19,Khon Kaen Rice research Center,1.0,0.27715254
0.0,0.2692148,2018-10-20,Khon Kaen Rice research Center,0.0,0.30893627
0.0,0.24715601,2018-10-21,Khon Kaen Rice research Center,0.0,0.28037885
0.0,0.24951227,2018-10-22,Khon Kaen Rice research Center,0.0,0.2833993
0.0,0.26329854,2018-10-23,Khon Kaen Rice research Center,0.0,0.3012151
0.0,0.24361451,2018-10-24,Khon Kaen Rice research Center,0.0,0.2758524
0.0,0.2539077,2018-10-25,Khon Kaen Rice research Center,0.0,0.28905284
0.0,0.25453162,2018-10-26,Khon Kaen Rice research Center,0.0,0.28985733
0.0,0.25088587,2018-10-27,Khon Kaen Rice research Center,0.0,0.2851634
0.0,0.25932848,2018-10-28,Khon Kaen Rice research Center,0.0,0.29605946
0.6931472,0.25619763,2018-10-29,Khon Kaen Rice research Center,1.0,0.29200804
0.0,0.26361772,2018-10-30,Khon Kaen Rice research Center,0.0,0.30163053
0.0,0.2567774,2018-10-31,Khon Kaen Rice research Center,0.0,0.29275733
0.0,0.25827396,2018-11-01,Khon Kaen Rice research Center,0.0,0.29469347
0.0,0.26474497,2018-11-02,Khon Kaen Rice research Center,0.0,0.3030986
0.0,0.26390254,2018-11-03,Khon Kaen Rice research Center,0.0,0.3020013
0.0,0.26741683,2018-11-04,Khon Kaen Rice research Center,0.0,0.30658495
0.0,0.26969486,2018-11-05,Khon Kaen Rice research Center,0.0,0.3095648
0.0,0.26912373,2018-11-06,Khon Kaen Rice research Center,0.0,0.3088171
0.0,0.27492252,2018-11-07,Khon Kaen Rice research Center,0.0,0.31642866
0.0,0.2828386,2018-11-08,Khon Kaen Rice research Center,0.0,0.326891
0.0,0.2836597,2018-11-09,Khon Kaen Rice research Center,0.0,0.32798094
0.0,0.2890757,2018-11-10,Khon Kaen Rice research Center,0.0,0.3351928
0.0,0.2889787,2018-11-11,Khon Kaen Rice research Center,0.0,0.33506328
0.0,0.29987288,2018-11-12,Khon Kaen Rice research Center,0.0,0.34968722
0.0,0.29111505,2018-11-13,Khon Kaen Rice research Center,0.0,0.3379185
0.0,0.29055583,2018-11-14,Khon Kaen Rice research Center,0.0,0.33717054
0.0,0.2882724,2018-11-15,Khon Kaen Rice research Center,0.0,0.3341207
0.6931472,0.2804272,2018-11-16,Khon Kaen Rice research Center,1.0,0.32369515
0.0,0.27022648,2018-11-17,Khon Kaen Rice research Center,0.0,0.31026116
0.0,0.2570692,2018-11-18,Khon Kaen Rice research Center,0.0,0.2931346
0.0,0.24905658,2018-11-19,Khon Kaen Rice research Center,0.0,0.28281462
0.0,0.23263986,2018-11-20,Khon Kaen Rice research Center,0.0,0.26192695
0.0,0.22282758,2018-11-21,Khon Kaen Rice research Center,0.0,0.2496051
0.0,0.20292476,2018-11-22,Khon Kaen Rice research Center,0.0,0.2249803
0.0,0.19241083,2018-11-23,Khon Kaen Rice research Center,0.0,0.21216841
0.0,0.1845852,2018-11-24,Khon Kaen Rice research Center,0.0,0.20271945
0.0,0.16984034,2018-11-25,Khon Kaen Rice research Center,0.0,0.18511562
0.0,0.1599101,2018-11-26,Khon Kaen Rice research Center,0.0,0.17340538
0.0,0.15111756,2018-11-27,Khon Kaen Rice research Center,0.0,0.1631334
0.0,0.13820887,2018-11-28,Khon Kaen Rice research Center,0.0,0.14821535
0.0,0.13001277,2018-11-29,Khon Kaen Rice research Center,0.0,0.13884293
0.0,0.11670111,2018-11-30,Khon Kaen Rice research Center,0.0,0.12378349
0.0,0.11226342,2018-12-01,Khon Kaen Rice research Center,0.0,0.11880754
0.0,0.10109222,2018-12-02,Khon Kaen Rice research Center,0.0,0.10637867
0.0,0.09325779,2018-12-03,Khon Kaen Rice research Center,0.0,0.09774469
0.0,0.08654608,2018-12-04,Khon Kaen Rice research Center,0.0,0.09040161
0.0,0.076596476,2018-12-05,Khon Kaen Rice research Center,0.0,0.07960634
0.0,0.06854516,2018-12-06,Khon Kaen Rice research Center,0.0,0.07094899
0.0,0.055533722,2018-12-07,Khon Kaen Rice research Center,0.0,0.057104666
0.0,0.04941632,2018-12-08,Khon Kaen Rice research Center,0.0,0.050657667
0.0,0.037444293,2018-12-09,Khon Kaen Rice research Center,0.0,0.038154162
0.0,0.026480243,2018-12-10,Khon Kaen Rice research Center,0.0,0.026833959
0.0,0.017769367,2018-12-11,Khon Kaen Rice research Center,0.0,0.017928181
0.0,0.0053628683,2018-12-12,Khon Kaen Rice research Center,0.0,0.005377274
0.0,-0.004204035,2018-12-13,Khon Kaen Rice research Center,0.0,-0.00419521
0.0,-0.008894339,2018-12-14,Khon Kaen Rice research Center,0.0,-0.008854901
0.0,-0.010236904,2018-12-15,Khon Kaen Rice research Center,0.0,-0.010184686
0.0,-0.01770173,2018-12-16,Khon Kaen Rice research Center,0.0,-0.017545976
0.0,-0.020413414,2018-12-17,Khon Kaen Rice research Center,0.0,-0.02020647
0.0,-0.020581648,2018-12-18,Khon Kaen Rice research Center,0.0,-0.020371292
0.0,-0.025424942,2018-12-19,Khon Kaen Rice research Center,0.0,-0.02510445
0.0,-0.028937489,2018-12-20,Khon Kaen Rice research Center,0.0,-0.02852281
0.0,-0.03282197,2018-12-21,Khon Kaen Rice research Center,0.0,-0.032289173
0.0,-0.037376925,2018-12-22,Khon Kaen Rice research Center,0.0,-0.03668703
0.0,-0.04054241,2018-12-23,Khon Kaen Rice research Center,0.0,-0.03973156
0.0,-0.043855116,2018-12-24,Khon Kaen Rice research Center,0.0,-0.042907383
0.0,-0.04587415,2018-12-25,Khon Kaen Rice research Center,0.0,-0.044837836
0.0,-0.053236887,2018-12-26,Khon Kaen Rice research Center,0.0,-0.05184462
0.0,-0.057648167,2018-12-27,Khon Kaen Rice research Center,0.0,-0.056017987
0.0,-0.060457423,2018-12-28,Khon Kaen Rice research Center,0.0,-0.058666155
0.0,-0.06567119,2018-12-29,Khon Kaen Rice research Center,0.0,-0.063561276
0.0,-0.06759496,2018-12-30,Khon Kaen Rice research Center,0.0,-0.06536104
0.0,-0.07238729,2018-12-31,Khon Kaen Rice research Center,0.0,-0.06982942
0.0,-0.07526846,2019-01-01,Khon Kaen Rice research Center,0.0,-0.07250554
0.0,-0.080118135,2019-01-02,Khon Kaen Rice research Center,0.0,-0.0769927
0.0,-0.0826966,2019-01-03,Khon Kaen Rice research Center,0.0,-0.079369575
0.0,-0.08600213,2019-01-04,Khon Kaen Rice research Center,0.0,-0.08240772
0.0,-0.0902579,2019-01-05,Khon Kaen Rice research Center,0.0,-0.086304486
0.0,-0.09275369,2019-01-06,Khon Kaen Rice research Center,0.0,-0.08858204
0.0,-0.09495865,2019-01-07,Khon Kaen Rice research Center,0.0,-0.09058946
0.0,-0.09586786,2019-01-08,Khon Kaen Rice research Center,0.0,-0.09141593
0.0,-0.09750135,2019-01-09,Khon Kaen Rice research Center,0.0,-0.09289888
0.0,-0.09923877,2019-01-10,Khon Kaen Rice research Center,0.0,-0.094473526
0.0,-0.10117085,2019-01-11,Khon Kaen Rice research Center,0.0,-0.096221395
0.0,-0.103490844,2019-01-12,Khon Kaen Rice research Center,0.0,-0.09831572
0.0,-0.1050552,2019-01-13,Khon Kaen Rice research Center,0.0,-0.09972517
0.0,-0.104444936,2019-01-14,Khon Kaen Rice research Center,0.0,-0.0991756
0.0,-0.106052205,2019-01-15,Khon Kaen Rice research Center,0.0,-0.100622304
0.0,-0.106967375,2019-01-16,Khon Kaen Rice research Center,0.0,-0.10144501
0.0,-0.10567261,2019-01-17,Khon Kaen Rice research Center,0.0,-0.10028084
0.0,-0.105489865,2019-01-18,Khon Kaen Rice research Center,0.0,-0.10011641
0.0,-0.106447175,2019-01-19,Khon Kaen Rice research Center,0.0,-0.100977466
0.0,-0.108477816,2019-01-20,Khon Kaen Rice research Center,0.0,-0.102801204
0.0,-0.10741408,2019-01-21,Khon Kaen Rice research Center,0.0,-0.101846315
0.0,-0.10944705,2019-01-22,Khon Kaen Rice research Center,0.0,-0.10367037
0.0,-0.108123764,2019-01-23,Khon Kaen Rice research Center,0.0,-0.10248349
0.0,-0.108360454,2019-01-24,Khon Kaen Rice research Center,0.0,-0.1026959
0.0,-0.110785976,2019-01-25,Khon Kaen Rice research Center,0.0,-0.10486969
0.0,-0.11157249,2019-01-26,Khon Kaen Rice research Center,0.0,-0.105573446
0.0,-0.11148085,2019-01-27,Khon Kaen Rice research Center,0.0,-0.105491474
0.0,-0.11083318,2019-01-28,Khon Kaen Rice research Center,0.0,-0.104911946
0.0,-0.11099182,2019-01-29,Khon Kaen Rice research Center,0.0,-0.10505393
0.0,-0.109190956,2019-01-30,Khon Kaen Rice research Center,0.0,-0.1034408
0.0,-0.10900934,2019-01-31,Khon Kaen Rice research Center,0.0,-0.10327796
0.0,-0.10718687,2019-02-01,Khon Kaen Rice research Center,0.0,-0.10164222
0.0,-0.10481526,2019-02-02,Khon Kaen Rice research Center,0.0,-0.099509135
0.0,-0.103651926,2019-02-03,Khon Kaen Rice research Center,0.0,-0.09846096
0.0,-0.10245378,2019-02-04,Khon Kaen Rice research Center,0.0,-0.09738013
0.0,-0.10186215,2019-02-05,Khon Kaen Rice research Center,0.0,-0.096845955
0.0,-0.10104294,2019-02-06,Khon Kaen Rice research Center,0.0,-0.096105784
0.0,-0.09832062,2019-02-07,Khon Kaen Rice research Center,0.0,-0.093641736
0.0,-0.09855269,2019-02-08,Khon Kaen Rice research Center,0.0,-0.09385205
0.0,-0.096653864,2019-02-09,Khon Kaen Rice research Center,0.0,-0.092129804
0.0,-0.09565069,2019-02-10,Khon Kaen Rice research Center,0.0,-0.09121859
0.0,-0.09582864,2019-02-11,Khon Kaen Rice research Center,0.0,-0.09138029
0.0,-0.0938621,2019-02-12,Khon Kaen Rice research Center,0.0,-0.089591704
0.0,-0.09224431,2019-02-13,Khon Kaen Rice research Center,0.0,-0.08811766
0.0,-0.0910169,2019-02-14,Khon Kaen Rice research Center,0.0,-0.086997725
0.0,-0.0892417,2019-02-15,Khon Kaen Rice research Center,0.0,-0.08537552
0.0,-0.085825756,2019-02-16,Khon Kaen Rice research Center,0.0,-0.08224587
0.0,-0.08062707,2019-02-17,Khon Kaen Rice research Center,0.0,-0.07746233
0.0,-0.0781676,2019-02-18,Khon Kaen Rice research Center,0.0,-0.07519059
0.0,-0.0728329,2019-02-19,Khon Kaen Rice research Center,0.0,-0.07024382
0.0,-0.07162283,2019-02-20,Khon Kaen Rice research Center,0.0,-0.069118075
0.0,-0.06585236,2019-02-21,Khon Kaen Rice research Center,0.0,-0.06373091
0.0,-0.056395456,2019-02-22,Khon Kaen Rice research Center,0.0,-0.05483471
0.0,-0.051592514,2019-02-23,Khon Kaen Rice research Center,0.0,-0.050284214
0.0,-0.047494963,2019-02-24,Khon Kaen Rice research Center,0.0,-0.046384722
0.0,-0.042047247,2019-02-25,Khon Kaen Rice research Center,0.0,-0.041175522
0.0,-0.034850553,2019-02-26,Khon Kaen Rice research Center,0.0,-0.034250267
0.0,-0.026589185,2019-02-27,Khon Kaen Rice research Center,0.0,-0.026238805
0.0,-0.020643339,2019-02-28,Khon Kaen Rice research Center,0.0,-0.020431723
