y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09347582,2015-10-18,Krabi Rice research Center,0.0,0.09798405
0.0,0.09358683,2015-10-19,Krabi Rice research Center,0.0,0.09810595
0.0,0.09424063,2015-10-20,Krabi Rice research Center,0.0,0.09882412
0.0,0.09484741,2015-10-21,Krabi Rice research Center,0.0,0.099491075
0.0,0.095343284,2015-10-22,Krabi Rice research Center,0.0,0.10003641
0.0,0.09647574,2015-10-23,Krabi Rice research Center,0.0,0.101282865
0.0,0.09722273,2015-10-24,Krabi Rice research Center,0.0,0.10210582
0.0,0.098466046,2015-10-25,Krabi Rice research Center,0.0,0.103476934
0.0,0.09897309,2015-10-26,Krabi Rice research Center,0.0,0.104036584
0.0,0.10018551,2015-10-27,Krabi Rice research Center,0.0,0.10537596
0.0,0.10127759,2015-10-28,Krabi Rice research Center,0.0,0.106583774
0.0,0.10175377,2015-10-29,Krabi Rice research Center,0.0,0.107110836
0.0,0.10311206,2015-10-30,Krabi Rice research Center,0.0,0.10861563
0.0,0.10372865,2015-10-31,Krabi Rice research Center,0.0,0.10929941
0.0,0.104681164,2015-11-01,Krabi Rice research Center,0.0,0.11035653
0.0,0.10555007,2015-11-02,Krabi Rice research Center,0.0,0.11132175
0.0,0.106246755,2015-11-03,Krabi Rice research Center,0.0,0.11209626
0.0,0.10730275,2015-11-04,Krabi Rice research Center,0.0,0.113271244
0.0,0.108114436,2015-11-05,Krabi Rice research Center,0.0,0.11417524
0.0,0.10893171,2015-11-06,Krabi Rice research Center,0.0,0.1150862
0.0,0.11002052,2015-11-07,Krabi Rice research Center,0.0,0.11630098
0.0,0.110799335,2015-11-08,Krabi Rice research Center,0.0,0.11717071
0.0,0.11149893,2015-11-09,Krabi Rice research Center,0.0,0.11795255
0.0,0.112173416,2015-11-10,Krabi Rice research Center,0.0,0.118706845
0.0,0.11318466,2015-11-11,Krabi Rice research Center,0.0,0.11983871
0.0,0.11404002,2015-11-12,Krabi Rice research Center,0.0,0.12079698
0.0,0.11428186,2015-11-13,Krabi Rice research Center,0.0,0.12106807
0.0,0.115524694,2015-11-14,Krabi Rice research Center,0.0,0.122462235
0.0,0.11579206,2015-11-15,Krabi Rice research Center,0.0,0.12276238
0.0,0.11624107,2015-11-16,Krabi Rice research Center,0.0,0.12326662
0.0,0.11638205,2015-11-17,Krabi Rice research Center,0.0,0.12342499
0.0,0.11655812,2015-11-18,Krabi Rice research Center,0.0,0.12362281
0.0,0.11688514,2015-11-19,Krabi Rice research Center,0.0,0.12399032
0.0,0.11700378,2015-11-20,Krabi Rice research Center,0.0,0.124123685
0.0,0.11744195,2015-11-21,Krabi Rice research Center,0.0,0.12461635
0.0,0.11769929,2015-11-22,Krabi Rice research Center,0.0,0.12490579
0.0,0.117801666,2015-11-23,Krabi Rice research Center,0.0,0.12502097
0.0,0.11793782,2015-11-24,Krabi Rice research Center,0.0,0.12517415
0.0,0.11825266,2015-11-25,Krabi Rice research Center,0.0,0.12552845
0.0,0.11888566,2015-11-26,Krabi Rice research Center,0.0,0.12624113
0.0,0.119381405,2015-11-27,Krabi Rice research Center,0.0,0.1267996
0.0,0.12006928,2015-11-28,Krabi Rice research Center,0.0,0.12757497
0.0,0.12047422,2015-11-29,Krabi Rice research Center,0.0,0.12803166
0.0,0.12101035,2015-11-30,Krabi Rice research Center,0.0,0.1286366
0.0,0.12123306,2015-12-01,Krabi Rice research Center,0.0,0.12888798
0.0,0.12174292,2015-12-02,Krabi Rice research Center,0.0,0.1294637
0.0,0.12203349,2015-12-03,Krabi Rice research Center,0.0,0.12979195
0.0,0.122708075,2015-12-04,Krabi Rice research Center,0.0,0.13055433
0.0,0.12285192,2015-12-05,Krabi Rice research Center,0.0,0.13071698
0.0,0.12324786,2015-12-06,Krabi Rice research Center,0.0,0.13116476
0.0,0.123750955,2015-12-07,Krabi Rice research Center,0.0,0.13173398
0.0,0.124491766,2015-12-08,Krabi Rice research Center,0.0,0.1325727
0.0,0.12482077,2015-12-09,Krabi Rice research Center,0.0,0.13294537
0.0,0.12505224,2015-12-10,Krabi Rice research Center,0.0,0.13320765
0.0,0.12537208,2015-12-11,Krabi Rice research Center,0.0,0.13357015
0.0,0.12603903,2015-12-12,Krabi Rice research Center,0.0,0.13432644
0.0,0.1264103,2015-12-13,Krabi Rice research Center,0.0,0.13474767
0.0,0.12696336,2015-12-14,Krabi Rice research Center,0.0,0.13537543
0.0,0.12704186,2015-12-15,Krabi Rice research Center,0.0,0.13546455
0.0,0.12689728,2015-12-16,Krabi Rice research Center,0.0,0.13530038
0.0,0.12685645,2015-12-17,Krabi Rice research Center,0.0,0.13525404
0.0,0.12661463,2015-12-18,Krabi Rice research Center,0.0,0.13497955
0.0,0.12661003,2015-12-19,Krabi Rice research Center,0.0,0.13497432
0.0,0.12647328,2015-12-20,Krabi Rice research Center,0.0,0.13481912
0.0,0.12635128,2015-12-21,Krabi Rice research Center,0.0,0.13468069
0.0,0.12545168,2015-12-22,Krabi Rice research Center,0.0,0.13366039
0.0,0.12489194,2015-12-23,Krabi Rice research Center,0.0,0.133026
0.0,0.124069974,2015-12-24,Krabi Rice research Center,0.0,0.13209508
0.0,0.124266595,2015-12-25,Krabi Rice research Center,0.0,0.1323177
0.0,0.123723686,2015-12-26,Krabi Rice research Center,0.0,0.13170312
0.0,0.12319728,2015-12-27,Krabi Rice research Center,0.0,0.13110754
0.0,0.123139225,2015-12-28,Krabi Rice research Center,0.0,0.13104188
0.0,0.12260264,2015-12-29,Krabi Rice research Center,0.0,0.13043514
0.0,0.12174412,2015-12-30,Krabi Rice research Center,0.0,0.12946506
0.0,0.12153897,2015-12-31,Krabi Rice research Center,0.0,0.12923336
0.0,0.121465065,2016-01-01,Krabi Rice research Center,0.0,0.12914991
0.0,0.12127904,2016-01-02,Krabi Rice research Center,0.0,0.12893988
0.0,0.120783865,2016-01-03,Krabi Rice research Center,0.0,0.128381
0.0,0.120856985,2016-01-04,Krabi Rice research Center,0.0,0.1284635
0.0,0.12015078,2016-01-05,Krabi Rice research Center,0.0,0.12766688
0.0,0.11999346,2016-01-06,Krabi Rice research Center,0.0,0.12748948
0.0,0.11896517,2016-01-07,Krabi Rice research Center,0.0,0.12633069
0.0,0.11876449,2016-01-08,Krabi Rice research Center,0.0,0.12610468
0.0,0.1181848,2016-01-09,Krabi Rice research Center,0.0,0.12545207
0.0,0.11778349,2016-01-10,Krabi Rice research Center,0.0,0.1250005
0.0,0.11713592,2016-01-11,Krabi Rice research Center,0.0,0.12427223
0.0,0.11710166,2016-01-12,Krabi Rice research Center,0.0,0.124233715
0.0,0.117154226,2016-01-13,Krabi Rice research Center,0.0,0.12429281
0.0,0.11704249,2016-01-14,Krabi Rice research Center,0.0,0.1241672
0.0,0.11625824,2016-01-15,Krabi Rice research Center,0.0,0.12328591
0.0,0.11586682,2016-01-16,Krabi Rice research Center,0.0,0.12284632
0.0,0.11567111,2016-01-17,Krabi Rice research Center,0.0,0.122626595
0.0,0.1153034,2016-01-18,Krabi Rice research Center,0.0,0.12221386
0.0,0.11477633,2016-01-19,Krabi Rice research Center,0.0,0.12162253
0.0,0.11439361,2016-01-20,Krabi Rice research Center,0.0,0.12119335
0.0,0.113942504,2016-01-21,Krabi Rice research Center,0.0,0.120687686
0.0,0.11328019,2016-01-22,Krabi Rice research Center,0.0,0.11994569
0.0,0.11272031,2016-01-23,Krabi Rice research Center,0.0,0.11931883
0.0,0.11221774,2016-01-24,Krabi Rice research Center,0.0,0.11875643
0.0,0.11161845,2016-01-25,Krabi Rice research Center,0.0,0.118086174
0.0,0.110765584,2016-01-26,Krabi Rice research Center,0.0,0.117133
0.0,0.11001386,2016-01-27,Krabi Rice research Center,0.0,0.11629354
0.0,0.10927463,2016-01-28,Krabi Rice research Center,0.0,0.11546865
0.0,0.108613655,2016-01-29,Krabi Rice research Center,0.0,0.114731595
0.0,0.108087875,2016-01-30,Krabi Rice research Center,0.0,0.114145644
0.0,0.10706132,2016-01-31,Krabi Rice research Center,0.0,0.1130025
0.0,0.10637062,2016-02-01,Krabi Rice research Center,0.0,0.11223402
0.0,0.10568438,2016-02-02,Krabi Rice research Center,0.0,0.11147101
0.0,0.104840934,2016-02-03,Krabi Rice research Center,0.0,0.110533945
0.0,0.10409374,2016-02-04,Krabi Rice research Center,0.0,0.10970447
0.0,0.10353175,2016-02-05,Krabi Rice research Center,0.0,0.109081
0.0,0.1026878,2016-02-06,Krabi Rice research Center,0.0,0.10814539
0.0,0.10228561,2016-02-07,Krabi Rice research Center,0.0,0.1076998
0.0,0.100705184,2016-02-08,Krabi Rice research Center,0.0,0.10595054
0.0,0.09992967,2016-02-09,Krabi Rice research Center,0.0,0.10509319
0.0,0.098992825,2016-02-10,Krabi Rice research Center,0.0,0.10405838
0.0,0.097998165,2016-02-11,Krabi Rice research Center,0.0,0.10296076
0.0,0.09657356,2016-02-12,Krabi Rice research Center,0.0,0.1013906
0.0,0.09597422,2016-02-13,Krabi Rice research Center,0.0,0.10073069
0.0,0.09540925,2016-02-14,Krabi Rice research Center,0.0,0.10010898
0.0,0.094888754,2016-02-15,Krabi Rice research Center,0.0,0.09953653
0.0,0.094394155,2016-02-16,Krabi Rice research Center,0.0,0.09899283
0.0,0.093343705,2016-02-17,Krabi Rice research Center,0.0,0.097839005
0.0,0.0923014,2016-02-18,Krabi Rice research Center,0.0,0.09669531
0.0,0.091538206,2016-02-19,Krabi Rice research Center,0.0,0.09585864
0.0,0.09095025,2016-02-20,Krabi Rice research Center,0.0,0.095214516
0.0,0.08998732,2016-02-21,Krabi Rice research Center,0.0,0.094160415
0.0,0.08903174,2016-02-22,Krabi Rice research Center,0.0,0.09311535
0.0,0.088215224,2016-02-23,Krabi Rice research Center,0.0,0.09222317
0.0,0.08772125,2016-02-24,Krabi Rice research Center,0.0,0.091683775
0.0,0.08673218,2016-02-25,Krabi Rice research Center,0.0,0.09060455
0.0,0.08564732,2016-02-26,Krabi Rice research Center,0.0,0.08942205
0.0,0.08452346,2016-02-27,Krabi Rice research Center,0.0,0.08819838
0.0,0.083792984,2016-02-28,Krabi Rice research Center,0.0,0.08740376
0.0,0.08288787,2016-02-29,Krabi Rice research Center,0.0,0.086419985
0.0,0.082430616,2016-03-01,Krabi Rice research Center,0.0,0.08592333
0.0,0.08111509,2016-03-02,Krabi Rice research Center,0.0,0.0844957
0.0,0.08036603,2016-03-03,Krabi Rice research Center,0.0,0.083683655
0.0,0.07907826,2016-03-04,Krabi Rice research Center,0.0,0.08228902
0.0,0.078260146,2016-03-05,Krabi Rice research Center,0.0,0.08140395
0.0,0.0775748,2016-03-06,Krabi Rice research Center,0.0,0.08066306
0.0,0.07658475,2016-03-07,Krabi Rice research Center,0.0,0.07959368
0.0,0.07536561,2016-03-08,Krabi Rice research Center,0.0,0.07827831
0.0,0.07453484,2016-03-09,Krabi Rice research Center,0.0,0.07738288
0.0,0.07309583,2016-03-10,Krabi Rice research Center,0.0,0.075833626
0.0,0.07207215,2016-03-11,Krabi Rice research Center,0.0,0.074732885
0.0,0.070690855,2016-03-12,Krabi Rice research Center,0.0,0.073249385
0.0,0.07009828,2016-03-13,Krabi Rice research Center,0.0,0.0726136
0.0,0.069551826,2016-03-14,Krabi Rice research Center,0.0,0.072027616
0.0,0.0693668,2016-03-15,Krabi Rice research Center,0.0,0.07182928
0.0,0.06921846,2016-03-16,Krabi Rice research Center,0.0,0.071670294
0.0,0.06890784,2016-03-17,Krabi Rice research Center,0.0,0.07133747
0.0,0.06876603,2016-03-18,Krabi Rice research Center,0.0,0.07118555
0.0,0.06849845,2016-03-19,Krabi Rice research Center,0.0,0.070898965
0.0,0.06839271,2016-03-20,Krabi Rice research Center,0.0,0.07078573
0.0,0.06845114,2016-03-21,Krabi Rice research Center,0.0,0.0708483
0.0,0.06811309,2016-03-22,Krabi Rice research Center,0.0,0.07048636
0.0,0.06795129,2016-03-23,Krabi Rice research Center,0.0,0.07031317
0.0,0.06768072,2016-03-24,Krabi Rice research Center,0.0,0.07002361
0.0,0.06763579,2016-03-25,Krabi Rice research Center,0.0,0.06997554
0.0,0.06760204,2016-03-26,Krabi Rice research Center,0.0,0.06993943
0.0,0.067145616,2016-03-27,Krabi Rice research Center,0.0,0.0694512
0.0,0.06698169,2016-03-28,Krabi Rice research Center,0.0,0.0692759
0.0,0.066708714,2016-03-29,Krabi Rice research Center,0.0,0.068984054
0.0,0.06651054,2016-03-30,Krabi Rice research Center,0.0,0.068772234
0.0,0.06643878,2016-03-31,Krabi Rice research Center,0.0,0.06869554
0.0,0.06615125,2016-04-01,Krabi Rice research Center,0.0,0.0683883
0.0,0.065944105,2016-04-02,Krabi Rice research Center,0.0,0.06816701
0.0,0.06552377,2016-04-03,Krabi Rice research Center,0.0,0.06771812
0.0,0.06536093,2016-04-04,Krabi Rice research Center,0.0,0.06754427
0.0,0.06526695,2016-04-05,Krabi Rice research Center,0.0,0.067443945
0.0,0.064845756,2016-04-06,Krabi Rice research Center,0.0,0.066994436
0.0,0.064615756,2016-04-07,Krabi Rice research Center,0.0,0.06674905
0.0,0.064422965,2016-04-08,Krabi Rice research Center,0.0,0.066543415
0.0,0.06411983,2016-04-09,Krabi Rice research Center,0.0,0.06622016
0.0,0.06409407,2016-04-10,Krabi Rice research Center,0.0,0.06619269
0.0,0.0636792,2016-04-11,Krabi Rice research Center,0.0,0.06575046
0.0,0.06341061,2016-04-12,Krabi Rice research Center,0.0,0.06546424
0.0,0.06320131,2016-04-13,Krabi Rice research Center,0.0,0.06524126
0.0,0.063087046,2016-04-14,Krabi Rice research Center,0.0,0.06511955
0.0,0.062891826,2016-04-15,Krabi Rice research Center,0.0,0.064911634
0.0,0.062662736,2016-04-16,Krabi Rice research Center,0.0,0.0646677
0.0,0.062106773,2016-04-17,Krabi Rice research Center,0.0,0.064075954
0.0,0.06183088,2016-04-18,Krabi Rice research Center,0.0,0.063782424
0.0,0.061495394,2016-04-19,Krabi Rice research Center,0.0,0.0634256
0.0,0.0612759,2016-04-20,Krabi Rice research Center,0.0,0.06319221
0.0,0.061080337,2016-04-21,Krabi Rice research Center,0.0,0.06298431
0.0,0.060693458,2016-04-22,Krabi Rice research Center,0.0,0.06257314
0.0,0.060356975,2016-04-23,Krabi Rice research Center,0.0,0.062215663
0.0,0.059998468,2016-04-24,Krabi Rice research Center,0.0,0.06183492
0.0,0.05964409,2016-04-25,Krabi Rice research Center,0.0,0.061458692
0.0,0.059361786,2016-04-26,Krabi Rice research Center,0.0,0.06115908
0.0,0.058997303,2016-04-27,Krabi Rice research Center,0.0,0.06077238
0.0,0.058673933,2016-04-28,Krabi Rice research Center,0.0,0.060429413
0.0,0.05845891,2016-04-29,Krabi Rice research Center,0.0,0.06020142
0.0,0.058217153,2016-04-30,Krabi Rice research Center,0.0,0.05994514
0.0,0.058116183,2016-05-01,Krabi Rice research Center,0.0,0.059838124
0.0,0.057605684,2016-05-02,Krabi Rice research Center,0.0,0.059297215
0.0,0.05730778,2016-05-03,Krabi Rice research Center,0.0,0.058981694
0.0,0.057090744,2016-05-04,Krabi Rice research Center,0.0,0.05875188
0.0,0.056600288,2016-05-05,Krabi Rice research Center,0.0,0.058232736
0.0,0.056451753,2016-05-06,Krabi Rice research Center,0.0,0.058075566
0.0,0.056035295,2016-05-07,Krabi Rice research Center,0.0,0.057635013
0.0,0.055990353,2016-05-08,Krabi Rice research Center,0.0,0.057587482
0.0,0.055939063,2016-05-09,Krabi Rice research Center,0.0,0.057533238
0.0,0.055511445,2016-05-10,Krabi Rice research Center,0.0,0.057081115
0.0,0.05549635,2016-05-11,Krabi Rice research Center,0.0,0.05706516
0.0,0.05503337,2016-05-12,Krabi Rice research Center,0.0,0.056575872
0.0,0.054628998,2016-05-13,Krabi Rice research Center,0.0,0.056148708
0.0,0.054177523,2016-05-14,Krabi Rice research Center,0.0,0.05567199
0.0,0.05378352,2016-05-15,Krabi Rice research Center,0.0,0.055256136
0.0,0.053562522,2016-05-16,Krabi Rice research Center,0.0,0.05502295
0.0,0.05339797,2016-05-17,Krabi Rice research Center,0.0,0.054849356
0.0,0.05321169,2016-05-18,Krabi Rice research Center,0.0,0.05465288
0.0,0.05299996,2016-05-19,Krabi Rice research Center,0.0,0.054429602
0.0,0.052686602,2016-05-20,Krabi Rice research Center,0.0,0.05409924
0.0,0.052684143,2016-05-21,Krabi Rice research Center,0.0,0.05409665
0.0,0.052549824,2016-05-22,Krabi Rice research Center,0.0,0.053955074
0.0,0.05260937,2016-05-23,Krabi Rice research Center,0.0,0.054017834
0.0,0.05224295,2016-05-24,Krabi Rice research Center,0.0,0.05363169
0.0,0.05219449,2016-05-25,Krabi Rice research Center,0.0,0.053580634
0.0,0.05206594,2016-05-26,Krabi Rice research Center,0.0,0.0534452
0.0,0.051815167,2016-05-27,Krabi Rice research Center,0.0,0.053181063
0.0,0.051652253,2016-05-28,Krabi Rice research Center,0.0,0.0530095
0.0,0.051373765,2016-05-29,Krabi Rice research Center,0.0,0.05271629
0.0,0.051331893,2016-05-30,Krabi Rice research Center,0.0,0.05267221
0.0,0.051173657,2016-05-31,Krabi Rice research Center,0.0,0.052505653
0.0,0.050977394,2016-06-01,Krabi Rice research Center,0.0,0.052299105
0.0,0.051000804,2016-06-02,Krabi Rice research Center,0.0,0.05232374
0.0,0.050579175,2016-06-03,Krabi Rice research Center,0.0,0.051880144
0.0,0.050486714,2016-06-04,Krabi Rice research Center,0.0,0.051782887
0.0,0.05024749,2016-06-05,Krabi Rice research Center,0.0,0.051531307
0.0,0.050041154,2016-06-06,Krabi Rice research Center,0.0,0.05131436
0.0,0.05000785,2016-06-07,Krabi Rice research Center,0.0,0.051279347
0.0,0.049715713,2016-06-08,Krabi Rice research Center,0.0,0.050972275
0.0,0.049829587,2016-06-09,Krabi Rice research Center,0.0,0.05109196
0.0,0.049692437,2016-06-10,Krabi Rice research Center,0.0,0.050947815
0.0,0.04950519,2016-06-11,Krabi Rice research Center,0.0,0.050751045
0.0,0.04959692,2016-06-12,Krabi Rice research Center,0.0,0.050847437
0.0,0.049218,2016-06-13,Krabi Rice research Center,0.0,0.050449323
0.0,0.04923436,2016-06-14,Krabi Rice research Center,0.0,0.05046651
0.0,0.04926458,2016-06-15,Krabi Rice research Center,0.0,0.050498255
0.0,0.048990905,2016-06-16,Krabi Rice research Center,0.0,0.0502108
0.0,0.049099907,2016-06-17,Krabi Rice research Center,0.0,0.050325282
0.0,0.048997328,2016-06-18,Krabi Rice research Center,0.0,0.050217543
0.0,0.048845977,2016-06-19,Krabi Rice research Center,0.0,0.050058603
0.0,0.048938185,2016-06-20,Krabi Rice research Center,0.0,0.050155435
0.0,0.04885812,2016-06-21,Krabi Rice research Center,0.0,0.05007136
0.0,0.048864484,2016-06-22,Krabi Rice research Center,0.0,0.050078038
0.0,0.048590586,2016-06-23,Krabi Rice research Center,0.0,0.049790464
0.0,0.048657313,2016-06-24,Krabi Rice research Center,0.0,0.049860515
0.0,0.04874897,2016-06-25,Krabi Rice research Center,0.0,0.049956746
0.0,0.048652634,2016-06-26,Krabi Rice research Center,0.0,0.049855605
0.0,0.048598528,2016-06-27,Krabi Rice research Center,0.0,0.0497988
0.0,0.048505366,2016-06-28,Krabi Rice research Center,0.0,0.049701005
0.0,0.048545107,2016-06-29,Krabi Rice research Center,0.0,0.04974272
0.0,0.04868546,2016-06-30,Krabi Rice research Center,0.0,0.049890067
0.0,0.048406556,2016-07-01,Krabi Rice research Center,0.0,0.04959729
0.0,0.048426658,2016-07-02,Krabi Rice research Center,0.0,0.04961839
0.0,0.04847403,2016-07-03,Krabi Rice research Center,0.0,0.04966811
0.0,0.048253268,2016-07-04,Krabi Rice research Center,0.0,0.04943641
0.0,0.04826662,2016-07-05,Krabi Rice research Center,0.0,0.049450424
0.0,0.04838848,2016-07-06,Krabi Rice research Center,0.0,0.049578317
0.0,0.048208073,2016-07-07,Krabi Rice research Center,0.0,0.049388982
0.0,0.04827577,2016-07-08,Krabi Rice research Center,0.0,0.049460024
0.0,0.04825352,2016-07-09,Krabi Rice research Center,0.0,0.049436677
0.0,0.048533216,2016-07-10,Krabi Rice research Center,0.0,0.049730238
0.0,0.048567787,2016-07-11,Krabi Rice research Center,0.0,0.04976653
0.0,0.048537657,2016-07-12,Krabi Rice research Center,0.0,0.0497349
0.0,0.048596114,2016-07-13,Krabi Rice research Center,0.0,0.04979627
0.0,0.04859814,2016-07-14,Krabi Rice research Center,0.0,0.049798395
0.0,0.048885256,2016-07-15,Krabi Rice research Center,0.0,0.05009985
0.0,0.049252987,2016-07-16,Krabi Rice research Center,0.0,0.050486077
0.0,0.049482703,2016-07-17,Krabi Rice research Center,0.0,0.05072742
0.0,0.049746796,2016-07-18,Krabi Rice research Center,0.0,0.051004946
0.0,0.049657553,2016-07-19,Krabi Rice research Center,0.0,0.050911155
0.0,0.050030902,2016-07-20,Krabi Rice research Center,0.0,0.051303584
0.0,0.050064504,2016-07-21,Krabi Rice research Center,0.0,0.05133891
0.0,0.050203234,2016-07-22,Krabi Rice research Center,0.0,0.05148477
0.0,0.050278977,2016-07-23,Krabi Rice research Center,0.0,0.051564418
0.0,0.050000936,2016-07-24,Krabi Rice research Center,0.0,0.05127208
0.0,0.05024059,2016-07-25,Krabi Rice research Center,0.0,0.051524054
0.0,0.050389215,2016-07-26,Krabi Rice research Center,0.0,0.05168035
0.0,0.05050826,2016-07-27,Krabi Rice research Center,0.0,0.051805552
0.0,0.050536677,2016-07-28,Krabi Rice research Center,0.0,0.05183544
0.0,0.050502002,2016-07-29,Krabi Rice research Center,0.0,0.05179897
0.0,0.050695077,2016-07-30,Krabi Rice research Center,0.0,0.052002065
0.0,0.050833836,2016-07-31,Krabi Rice research Center,0.0,0.05214805
0.0,0.05084674,2016-08-01,Krabi Rice research Center,0.0,0.052161627
0.0,0.05094658,2016-08-02,Krabi Rice research Center,0.0,0.05226668
0.0,0.050816655,2016-08-03,Krabi Rice research Center,0.0,0.052129973
0.0,0.051107794,2016-08-04,Krabi Rice research Center,0.0,0.052436333
0.0,0.051430106,2016-08-05,Krabi Rice research Center,0.0,0.052775603
0.0,0.0514421,2016-08-06,Krabi Rice research Center,0.0,0.05278823
0.0,0.05149384,2016-08-07,Krabi Rice research Center,0.0,0.0528427
0.0,0.051666662,2016-08-08,Krabi Rice research Center,0.0,0.053024672
0.0,0.051808074,2016-08-09,Krabi Rice research Center,0.0,0.05317359
0.0,0.05183284,2016-08-10,Krabi Rice research Center,0.0,0.053199675
0.0,0.05207427,2016-08-11,Krabi Rice research Center,0.0,0.05345398
0.0,0.052157342,2016-08-12,Krabi Rice research Center,0.0,0.053541496
0.0,0.052271545,2016-08-13,Krabi Rice research Center,0.0,0.05366182
0.0,0.052527457,2016-08-14,Krabi Rice research Center,0.0,0.0539315
0.0,0.05266881,2016-08-15,Krabi Rice research Center,0.0,0.054080486
0.0,0.053069264,2016-08-16,Krabi Rice research Center,0.0,0.05450268
0.0,0.0534233,2016-08-17,Krabi Rice research Center,0.0,0.05487608
0.0,0.05349122,2016-08-18,Krabi Rice research Center,0.0,0.05494773
0.0,0.054007635,2016-08-19,Krabi Rice research Center,0.0,0.055492662
0.0,0.05444567,2016-08-20,Krabi Rice research Center,0.0,0.055955105
0.0,0.05476375,2016-08-21,Krabi Rice research Center,0.0,0.056291036
0.0,0.055259064,2016-08-22,Krabi Rice research Center,0.0,0.05681436
0.0,0.05549699,2016-08-23,Krabi Rice research Center,0.0,0.057065837
0.0,0.05588253,2016-08-24,Krabi Rice research Center,0.0,0.057473455
0.0,0.05632028,2016-08-25,Krabi Rice research Center,0.0,0.057936464
0.0,0.05673477,2016-08-26,Krabi Rice research Center,0.0,0.05837506
0.0,0.056867406,2016-08-27,Krabi Rice research Center,0.0,0.058515448
0.0,0.057062164,2016-08-28,Krabi Rice research Center,0.0,0.058721624
0.0,0.057138637,2016-08-29,Krabi Rice research Center,0.0,0.05880259
0.0,0.057603166,2016-08-30,Krabi Rice research Center,0.0,0.059294548
0.0,0.057896122,2016-08-31,Krabi Rice research Center,0.0,0.05960492
0.0,0.05803007,2016-09-01,Krabi Rice research Center,0.0,0.05974686
0.0,0.058281794,2016-09-02,Krabi Rice research Center,0.0,0.06001366
0.0,0.058688864,2016-09-03,Krabi Rice research Center,0.0,0.060445245
0.0,0.05889839,2016-09-04,Krabi Rice research Center,0.0,0.06066746
0.0,0.05916539,2016-09-05,Krabi Rice research Center,0.0,0.060950696
0.0,0.05952385,2016-09-06,Krabi Rice research Center,0.0,0.061331075
0.0,0.059736043,2016-09-07,Krabi Rice research Center,0.0,0.061556306
0.0,0.060034275,2016-09-08,Krabi Rice research Center,0.0,0.06187294
0.0,0.060454994,2016-09-09,Krabi Rice research Center,0.0,0.062319785
0.0,0.060729235,2016-09-10,Krabi Rice research Center,0.0,0.062611155
0.0,0.061112434,2016-09-11,Krabi Rice research Center,0.0,0.06301843
0.0,0.061477438,2016-09-12,Krabi Rice research Center,0.0,0.063406505
0.0,0.06166929,2016-09-13,Krabi Rice research Center,0.0,0.06361054
0.0,0.061956897,2016-09-14,Krabi Rice research Center,0.0,0.06391649
0.0,0.062422454,2016-09-15,Krabi Rice research Center,0.0,0.064411916
0.0,0.06265557,2016-09-16,Krabi Rice research Center,0.0,0.06466007
0.0,0.063106954,2016-09-17,Krabi Rice research Center,0.0,0.065140754
0.0,0.0630697,2016-09-18,Krabi Rice research Center,0.0,0.06510107
0.0,0.063496485,2016-09-19,Krabi Rice research Center,0.0,0.065555744
0.0,0.06374833,2016-09-20,Krabi Rice research Center,0.0,0.06582413
0.0,0.064079374,2016-09-21,Krabi Rice research Center,0.0,0.066177025
0.0,0.064304754,2016-09-22,Krabi Rice research Center,0.0,0.066417344
0.0,0.06440571,2016-09-23,Krabi Rice research Center,0.0,0.06652501
0.0,0.06528942,2016-09-24,Krabi Rice research Center,0.0,0.06746793
0.0,0.06559089,2016-09-25,Krabi Rice research Center,0.0,0.067789786
0.0,0.0667571,2016-09-26,Krabi Rice research Center,0.0,0.069035776
0.0,0.067125455,2016-09-27,Krabi Rice research Center,0.0,0.069429636
0.0,0.067439765,2016-09-28,Krabi Rice research Center,0.0,0.06976582
0.0,0.068384066,2016-09-29,Krabi Rice research Center,0.0,0.07077648
0.0,0.0695402,2016-09-30,Krabi Rice research Center,0.0,0.07201516
0.0,0.070121855,2016-10-01,Krabi Rice research Center,0.0,0.07263888
0.0,0.07127944,2016-10-02,Krabi Rice research Center,0.0,0.07388127
0.0,0.07238268,2016-10-03,Krabi Rice research Center,0.0,0.07506667
0.0,0.07353082,2016-10-04,Krabi Rice research Center,0.0,0.07630171
0.0,0.07530179,2016-10-05,Krabi Rice research Center,0.0,0.07820949
0.0,0.076177076,2016-10-06,Krabi Rice research Center,0.0,0.07915365
0.0,0.07790867,2016-10-07,Krabi Rice research Center,0.0,0.081023924
0.0,0.07940102,2016-10-08,Krabi Rice research Center,0.0,0.0826384
0.0,0.08032891,2016-10-09,Krabi Rice research Center,0.0,0.08364343
0.0,0.08176618,2016-10-10,Krabi Rice research Center,0.0,0.08520204
0.0,0.08298448,2016-10-11,Krabi Rice research Center,0.0,0.08652494
0.0,0.08385285,2016-10-12,Krabi Rice research Center,0.0,0.08746886
0.0,0.08520379,2016-10-13,Krabi Rice research Center,0.0,0.08893896
0.0,0.08553022,2016-10-14,Krabi Rice research Center,0.0,0.08929448
0.0,0.08666495,2016-10-15,Krabi Rice research Center,0.0,0.09053124
0.0,0.08775284,2016-10-16,Krabi Rice research Center,0.0,0.091718264
0.0,0.088821605,2016-10-17,Krabi Rice research Center,0.0,0.09288567
0.0,0.089473136,2016-10-18,Krabi Rice research Center,0.0,0.093597956
