y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.21437967,2019-12-31,Chiang Mai Rice research Center,1.0,0.239093
1.0986123,0.40758836,2019-05-31,Chiangrai Rice research Center,2.0,0.50318825
0.0,0.39865398,2019-06-01,Chiangrai Rice research Center,0.0,0.48981804
1.3862944,0.39202952,2019-06-02,Chiangrai Rice research Center,3.0,0.47998142
0.0,0.3855921,2019-06-03,Chiangrai Rice research Center,0.0,0.47048473
3.5263605,0.3723591,2019-06-04,Chiangrai Rice research Center,33.0,0.451154
2.9957323,0.35996604,2019-06-05,Chiangrai Rice research Center,19.0,0.43328074
1.609438,0.34302074,2019-06-06,Chiangrai Rice research Center,4.0,0.409198
3.0445225,0.34655434,2019-06-07,Chiangrai Rice research Center,20.000002,0.41418633
2.0794415,0.33594495,2019-06-08,Chiangrai Rice research Center,7.0,0.399262
0.6931472,0.31835157,2019-06-09,Chiangrai Rice research Center,1.0,0.37485954
1.609438,0.30636555,2019-06-10,Chiangrai Rice research Center,4.0,0.3584788
0.0,0.2818715,2019-06-11,Chiangrai Rice research Center,0.0,0.32560837
1.3862944,0.27674723,2019-06-12,Chiangrai Rice research Center,3.0,0.31883296
1.0986123,0.268264,2019-06-13,Chiangrai Rice research Center,2.0,0.30769232
0.6931472,0.24942373,2019-06-14,Chiangrai Rice research Center,1.0,0.28328568
0.0,0.24705726,2019-06-15,Chiangrai Rice research Center,0.0,0.28025243
1.609438,0.2234178,2019-06-16,Chiangrai Rice research Center,4.0,0.25034288
1.0986123,0.22832082,2019-06-17,Chiangrai Rice research Center,2.0,0.25648838
0.6931472,0.21737805,2019-06-18,Chiangrai Rice research Center,1.0,0.24281386
0.6931472,0.20428918,2019-06-19,Chiangrai Rice research Center,1.0,0.22665283
0.0,0.1981022,2019-06-20,Chiangrai Rice research Center,0.0,0.21908699
0.0,0.18365194,2019-06-21,Chiangrai Rice research Center,0.0,0.20159753
0.0,0.18500637,2019-06-22,Chiangrai Rice research Center,0.0,0.2032261
0.0,0.18211833,2019-06-23,Chiangrai Rice research Center,0.0,0.19975615
0.0,0.17847918,2019-06-24,Chiangrai Rice research Center,0.0,0.19539799
0.0,0.17859365,2019-06-25,Chiangrai Rice research Center,0.0,0.19553484
0.0,0.1624148,2019-06-26,Chiangrai Rice research Center,0.0,0.17634809
0.0,0.16980231,2019-06-27,Chiangrai Rice research Center,0.0,0.18507054
0.0,0.16231975,2019-06-28,Chiangrai Rice research Center,0.0,0.17623629
0.6931472,0.15662451,2019-06-29,Chiangrai Rice research Center,1.0,0.16955638
0.0,0.16203664,2019-06-30,Chiangrai Rice research Center,0.0,0.17590334
0.0,0.14763476,2019-07-01,Chiangrai Rice research Center,0.0,0.15908948
0.0,0.14979628,2019-07-02,Chiangrai Rice research Center,0.0,0.16159758
0.0,0.1330821,2019-07-03,Chiangrai Rice research Center,0.0,0.14234379
0.0,0.125539,2019-07-04,Chiangrai Rice research Center,0.0,0.1337594
0.0,0.116821475,2019-07-05,Chiangrai Rice research Center,0.0,0.123918764
0.6931472,0.10988623,2019-07-06,Chiangrai Rice research Center,1.0,0.11615108
1.0986123,0.112487555,2019-07-07,Chiangrai Rice research Center,2.0,0.119058326
0.0,0.11813878,2019-07-08,Chiangrai Rice research Center,0.0,0.12540029
0.0,0.11193106,2019-07-09,Chiangrai Rice research Center,0.0,0.118435755
0.0,0.117853194,2019-07-10,Chiangrai Rice research Center,0.0,0.12507893
0.0,0.09961057,2019-07-11,Chiangrai Rice research Center,0.0,0.10474061
0.0,0.111731686,2019-07-12,Chiangrai Rice research Center,0.0,0.11821279
0.0,0.1058523,2019-07-13,Chiangrai Rice research Center,0.0,0.11165767
0.0,0.10269158,2019-07-14,Chiangrai Rice research Center,0.0,0.10814959
0.0,0.10813823,2019-07-15,Chiangrai Rice research Center,0.0,0.114201754
0.0,0.09952799,2019-07-16,Chiangrai Rice research Center,0.0,0.104649395
0.0,0.106290154,2019-07-17,Chiangrai Rice research Center,0.0,0.11214452
0.0,0.10439666,2019-07-18,Chiangrai Rice research Center,0.0,0.11004068
0.0,0.09820195,2019-07-19,Chiangrai Rice research Center,0.0,0.10318556
0.0,0.10639388,2019-07-20,Chiangrai Rice research Center,0.0,0.11225989
0.0,0.091289915,2019-07-21,Chiangrai Rice research Center,0.0,0.09558658
0.0,0.10959514,2019-07-22,Chiangrai Rice research Center,0.0,0.11582623
0.0,0.101418465,2019-07-23,Chiangrai Rice research Center,0.0,0.10673968
0.0,0.101588614,2019-07-24,Chiangrai Rice research Center,0.0,0.106928006
0.0,0.10149573,2019-07-25,Chiangrai Rice research Center,0.0,0.10682519
0.0,0.09096947,2019-07-26,Chiangrai Rice research Center,0.0,0.09523557
0.0,0.09593769,2019-07-27,Chiangrai Rice research Center,0.0,0.10069048
0.0,0.093056396,2019-07-28,Chiangrai Rice research Center,0.0,0.09752363
0.0,0.09114515,2019-07-29,Chiangrai Rice research Center,0.0,0.095428
0.0,0.09266259,2019-07-30,Chiangrai Rice research Center,0.0,0.0970915
0.0,0.08701415,2019-07-31,Chiangrai Rice research Center,0.0,0.09091212
0.6931472,0.09060776,2019-08-01,Chiangrai Rice research Center,1.0,0.09483948
0.0,0.09181098,2019-08-02,Chiangrai Rice research Center,0.0,0.0961576
0.0,0.08748284,2019-08-03,Chiangrai Rice research Center,0.0,0.091423534
0.6931472,0.08924808,2019-08-04,Chiangrai Rice research Center,1.0,0.09335186
0.0,0.08540528,2019-08-05,Chiangrai Rice research Center,0.0,0.08915839
0.0,0.08634016,2019-08-06,Chiangrai Rice research Center,0.0,0.0901771
0.0,0.07743206,2019-08-07,Chiangrai Rice research Center,0.0,0.08050882
0.0,0.076447524,2019-08-08,Chiangrai Rice research Center,0.0,0.07944554
0.0,0.07677882,2019-08-09,Chiangrai Rice research Center,0.0,0.07980322
0.0,0.076714985,2019-08-10,Chiangrai Rice research Center,0.0,0.079734296
0.0,0.07301595,2019-08-11,Chiangrai Rice research Center,0.0,0.0757477
0.0,0.08021658,2019-08-12,Chiangrai Rice research Center,0.0,0.08352171
0.0,0.07331646,2019-08-13,Chiangrai Rice research Center,0.0,0.07607102
0.0,0.06588879,2019-08-14,Chiangrai Rice research Center,0.0,0.068107925
0.0,0.066592574,2019-08-15,Chiangrai Rice research Center,0.0,0.068859905
0.0,0.065393865,2019-08-16,Chiangrai Rice research Center,0.0,0.067579426
0.0,0.075109236,2019-08-17,Chiangrai Rice research Center,0.0,0.0780019
0.0,0.079756685,2019-08-18,Chiangrai Rice research Center,0.0,0.08302352
0.0,0.08452444,2019-08-19,Chiangrai Rice research Center,0.0,0.08819944
0.0,0.10587757,2019-08-20,Chiangrai Rice research Center,0.0,0.11168577
0.0,0.1195827,2019-08-21,Chiangrai Rice research Center,0.0,0.12702644
0.0,0.16022122,2019-08-22,Chiangrai Rice research Center,0.0,0.1737705
0.0,0.18068095,2019-08-23,Chiangrai Rice research Center,0.0,0.19803289
0.0,0.22612594,2019-08-24,Chiangrai Rice research Center,0.0,0.25373355
0.6931472,0.26021194,2019-08-25,Chiangrai Rice research Center,1.0,0.297205
0.6931472,0.29895094,2019-08-26,Chiangrai Rice research Center,1.0,0.34844348
0.0,0.34796077,2019-08-27,Chiangrai Rice research Center,0.0,0.41617668
0.0,0.37160802,2019-08-28,Chiangrai Rice research Center,0.0,0.45006448
0.0,0.40167058,2019-08-29,Chiangrai Rice research Center,0.0,0.494319
0.0,0.42915225,2019-08-30,Chiangrai Rice research Center,0.0,0.5359549
0.0,0.4373411,2019-08-31,Chiangrai Rice research Center,0.0,0.5485842
0.0,0.45921785,2019-09-01,Chiangrai Rice research Center,0.0,0.5828355
0.0,0.46686578,2019-09-02,Chiangrai Rice research Center,0.0,0.5949873
1.0986123,0.47902846,2019-09-03,Chiangrai Rice research Center,2.0,0.61450505
1.9459101,0.4830672,2019-09-04,Chiangrai Rice research Center,5.9999995,0.62103885
1.3862944,0.50446934,2019-09-05,Chiangrai Rice research Center,3.0,0.6561065
1.7917595,0.51698095,2019-09-06,Chiangrai Rice research Center,5.0,0.6769572
2.1972246,0.5459254,2019-09-07,Chiangrai Rice research Center,8.0,0.72620505
0.6931472,0.5487183,2019-09-08,Chiangrai Rice research Center,1.0,0.73103285
1.0986123,0.5532733,2019-09-09,Chiangrai Rice research Center,2.0,0.7389358
2.1972246,0.5627926,2019-09-10,Chiangrai Rice research Center,8.0,0.75556827
0.6931472,0.57045996,2019-09-11,Chiangrai Rice research Center,1.0,0.7690806
0.6931472,0.5883127,2019-09-12,Chiangrai Rice research Center,1.0,0.80094707
2.3978953,0.6008094,2019-09-13,Chiangrai Rice research Center,10.000001,0.8235942
2.0794415,0.60883874,2019-09-14,Chiangrai Rice research Center,7.0,0.8382954
2.8332133,0.62306124,2019-09-15,Chiangrai Rice research Center,16.0,0.86462736
2.4849067,0.6332653,2019-09-16,Chiangrai Rice research Center,11.0,0.8837516
2.7725887,0.6547819,2019-09-17,Chiangrai Rice research Center,15.0,0.9247227
3.9512436,0.66128653,2019-09-18,Chiangrai Rice research Center,50.999996,0.9372831
1.9459101,0.6694904,2019-09-19,Chiangrai Rice research Center,5.9999995,0.9532417
4.204693,0.6592817,2019-09-20,Chiangrai Rice research Center,66.000015,0.933403
4.4426513,0.6656142,2019-09-21,Chiangrai Rice research Center,84.0,0.94568515
8.010692,0.6769108,2019-09-22,Chiangrai Rice research Center,3012.0002,0.9677895
8.075893,0.6853327,2019-09-23,Chiangrai Rice research Center,3214.9993,0.984432
0.0,0.68022275,2019-09-24,Chiangrai Rice research Center,0.0,0.97431743
6.1377273,0.6817617,2019-09-25,Chiangrai Rice research Center,462.0001,0.97735816
5.976351,0.6774832,2019-09-26,Chiangrai Rice research Center,392.99994,0.9689161
4.7361984,0.6947494,2019-09-27,Chiangrai Rice research Center,113.0,1.0032071
5.267858,0.6884835,2019-09-28,Chiangrai Rice research Center,192.99997,0.9906943
6.070738,0.6900181,2019-09-29,Chiangrai Rice research Center,432.00006,0.99375165
6.5957804,0.69848704,2019-09-30,Chiangrai Rice research Center,730.9999,1.0107083
4.1271343,0.68874145,2019-10-01,Chiangrai Rice research Center,60.999996,0.9912079
5.3033047,0.7074887,2019-10-02,Chiangrai Rice research Center,199.99995,1.0288898
2.7725887,0.7000218,2019-10-03,Chiangrai Rice research Center,15.0,1.0137966
2.8332133,0.708651,2019-10-04,Chiangrai Rice research Center,16.0,1.0312493
2.5649493,0.7044031,2019-10-05,Chiangrai Rice research Center,11.999999,1.022639
2.944439,0.70384836,2019-10-06,Chiangrai Rice research Center,18.0,1.0215173
4.2195077,0.70688707,2019-10-07,Chiangrai Rice research Center,67.0,1.0276694
2.8903718,0.7148748,2019-10-08,Chiangrai Rice research Center,17.0,1.0439308
4.6634393,0.7048829,2019-10-09,Chiangrai Rice research Center,105.000015,1.0236098
3.8918202,0.7108029,2019-10-10,Chiangrai Rice research Center,47.999996,1.035625
2.944439,0.70203364,2019-10-11,Chiangrai Rice research Center,18.0,1.0178521
2.6390574,0.719629,2019-10-12,Chiangrai Rice research Center,13.000001,1.0536711
1.609438,0.7180461,2019-10-13,Chiangrai Rice research Center,4.0,1.050423
1.609438,0.7178579,2019-10-14,Chiangrai Rice research Center,4.0,1.0500371
1.9459101,0.7115167,2019-10-15,Chiangrai Rice research Center,5.9999995,1.0370785
1.7917595,0.7148702,2019-10-16,Chiangrai Rice research Center,5.0,1.0439214
1.0986123,0.72661513,2019-10-17,Chiangrai Rice research Center,2.0,1.0680686
0.0,0.7312967,2019-10-18,Chiangrai Rice research Center,0.0,1.0777731
1.0986123,0.70825833,2019-10-19,Chiangrai Rice research Center,2.0,1.0304518
0.0,0.71578985,2019-10-20,Chiangrai Rice research Center,0.0,1.0458019
0.0,0.7086878,2019-10-21,Chiangrai Rice research Center,0.0,1.0313239
0.0,0.7354466,2019-10-22,Chiangrai Rice research Center,0.0,1.0864135
0.6931472,0.7334365,2019-10-23,Chiangrai Rice research Center,1.0,1.0822239
1.0986123,0.72516215,2019-10-24,Chiangrai Rice research Center,2.0,1.0650659
1.3862944,0.7265874,2019-10-25,Chiangrai Rice research Center,3.0,1.0680113
0.0,0.73053914,2019-10-26,Chiangrai Rice research Center,0.0,1.0761997
0.0,0.7469935,2019-10-27,Chiangrai Rice research Center,0.0,1.1106448
0.0,0.7510345,2019-10-28,Chiangrai Rice research Center,0.0,1.1191912
0.0,0.73681104,2019-10-29,Chiangrai Rice research Center,0.0,1.0892622
0.0,0.74184287,2019-10-30,Chiangrai Rice research Center,0.0,1.0998017
2.1972246,0.73889834,2019-10-31,Chiangrai Rice research Center,8.0,1.0936278
3.0445225,0.7652018,2019-11-01,Chiangrai Rice research Center,20.000002,1.1494281
2.0794415,0.7833454,2019-11-02,Chiangrai Rice research Center,7.0,1.1887825
2.0794415,0.79099804,2019-11-03,Chiangrai Rice research Center,7.0,1.2055966
1.609438,0.76606584,2019-11-04,Chiangrai Rice research Center,4.0,1.1512861
1.9459101,0.7611341,2019-11-05,Chiangrai Rice research Center,5.9999995,1.1407026
0.0,0.751638,2019-11-06,Chiangrai Rice research Center,0.0,1.1204705
1.0986123,0.76453954,2019-11-07,Chiangrai Rice research Center,2.0,1.1480051
0.0,0.7532732,2019-11-08,Chiangrai Rice research Center,0.0,1.1239407
1.9459101,0.7240379,2019-11-09,Chiangrai Rice research Center,5.9999995,1.0627456
1.0986123,0.7204756,2019-11-10,Chiangrai Rice research Center,2.0,1.0554105
1.0986123,0.71700704,2019-11-11,Chiangrai Rice research Center,2.0,1.0482936
0.0,0.7359455,2019-11-12,Chiangrai Rice research Center,0.0,1.0874548
1.7917595,0.7347793,2019-11-13,Chiangrai Rice research Center,5.0,1.0850217
0.6931472,0.7257305,2019-11-14,Chiangrai Rice research Center,1.0,1.0662398
1.3862944,0.71758,2019-11-15,Chiangrai Rice research Center,3.0,1.0494676
1.9459101,0.7070881,2019-11-16,Chiangrai Rice research Center,5.9999995,1.0280771
2.1972246,0.72303045,2019-11-17,Chiangrai Rice research Center,8.0,1.0606685
2.0794415,0.7294162,2019-11-18,Chiangrai Rice research Center,7.0,1.0738695
2.1972246,0.7080971,2019-11-19,Chiangrai Rice research Center,8.0,1.0301244
1.7917595,0.7034461,2019-11-20,Chiangrai Rice research Center,5.0,1.0207043
1.7917595,0.68351746,2019-11-21,Chiangrai Rice research Center,5.0,0.980833
0.0,0.684147,2019-11-22,Chiangrai Rice research Center,0.0,0.9820804
0.0,0.6799558,2019-11-23,Chiangrai Rice research Center,0.0,0.97379047
0.6931472,0.6399753,2019-11-24,Chiangrai Rice research Center,1.0,0.89643407
0.0,0.63957655,2019-11-25,Chiangrai Rice research Center,0.0,0.895678
0.6931472,0.61074144,2019-11-26,Chiangrai Rice research Center,1.0,0.84179646
0.0,0.62684774,2019-11-27,Chiangrai Rice research Center,0.0,0.8717012
0.0,0.613467,2019-11-28,Chiangrai Rice research Center,0.0,0.8468232
0.6931472,0.57947123,2019-11-29,Chiangrai Rice research Center,1.0,0.78509426
0.6931472,0.56041837,2019-11-30,Chiangrai Rice research Center,1.0,0.75140506
1.0986123,0.5548427,2019-12-01,Chiangrai Rice research Center,2.0,0.74166703
1.7917595,0.51771915,2019-12-02,Chiangrai Rice research Center,5.0,0.6781956
1.609438,0.4979409,2019-12-03,Chiangrai Rice research Center,4.0,0.6453299
0.0,0.44370782,2019-12-04,Chiangrai Rice research Center,0.0,0.5584751
0.0,0.4453315,2019-12-05,Chiangrai Rice research Center,0.0,0.5610076
0.0,0.41314137,2019-12-06,Chiangrai Rice research Center,0.0,0.5115587
0.0,0.41745412,2019-12-07,Chiangrai Rice research Center,0.0,0.51809174
0.0,0.3891737,2019-12-08,Chiangrai Rice research Center,0.0,0.47576085
0.6931472,0.35458702,2019-12-09,Chiangrai Rice research Center,1.0,0.4255918
0.0,0.32705098,2019-12-10,Chiangrai Rice research Center,0.0,0.38687217
0.0,0.2935326,2019-12-11,Chiangrai Rice research Center,0.0,0.3411569
0.0,0.2821551,2019-12-12,Chiangrai Rice research Center,0.0,0.32598436
0.0,0.28397858,2019-12-13,Chiangrai Rice research Center,0.0,0.3284045
0.0,0.23760618,2019-12-14,Chiangrai Rice research Center,0.0,0.26820964
0.0,0.2468354,2019-12-15,Chiangrai Rice research Center,0.0,0.2799684
0.6931472,0.23824708,2019-12-16,Chiangrai Rice research Center,1.0,0.2690227
0.0,0.24192865,2019-12-17,Chiangrai Rice research Center,0.0,0.2737033
0.0,0.25568488,2019-12-18,Chiangrai Rice research Center,0.0,0.29134575
0.6931472,0.22003151,2019-12-19,Chiangrai Rice research Center,1.0,0.246116
1.0986123,0.23728791,2019-12-20,Chiangrai Rice research Center,2.0,0.26780608
1.0986123,0.23334113,2019-12-21,Chiangrai Rice research Center,2.0,0.2628122
0.6931472,0.24462165,2019-12-22,Chiangrai Rice research Center,1.0,0.27713802
0.0,0.25851923,2019-12-23,Chiangrai Rice research Center,0.0,0.29501104
0.0,0.22368945,2019-12-24,Chiangrai Rice research Center,0.0,0.25068256
1.0986123,0.24676909,2019-12-25,Chiangrai Rice research Center,2.0,0.27988353
0.0,0.23613088,2019-12-26,Chiangrai Rice research Center,0.0,0.26634005
0.0,0.24507935,2019-12-27,Chiangrai Rice research Center,0.0,0.27772272
0.6931472,0.25254446,2019-12-28,Chiangrai Rice research Center,1.0,0.28729674
0.0,0.22585563,2019-12-29,Chiangrai Rice research Center,0.0,0.2533947
0.6931472,0.22584409,2019-12-30,Chiangrai Rice research Center,1.0,0.25338024
0.0,0.21437967,2019-12-31,Chiangrai Rice research Center,0.0,0.239093
0.0,0.08571546,2019-05-31,Chum Phae Rice research Center,0.0,0.08949628
0.0,0.08617889,2019-06-01,Chum Phae Rice research Center,0.0,0.0900013
0.0,0.066427484,2019-06-02,Chum Phae Rice research Center,0.0,0.06868347
0.0,0.057728536,2019-06-03,Chum Phae Rice research Center,0.0,0.059427362
0.0,0.048656188,2019-06-04,Chum Phae Rice research Center,0.0,0.049859334
0.0,0.04544287,2019-06-05,Chum Phae Rice research Center,0.0,0.04649122
0.0,0.035769835,2019-06-06,Chum Phae Rice research Center,0.0,0.036417272
0.0,0.02824739,2019-06-07,Chum Phae Rice research Center,0.0,0.028650131
0.0,0.019422755,2019-06-08,Chum Phae Rice research Center,0.0,0.019612603
0.0,0.01970651,2019-06-09,Chum Phae Rice research Center,0.0,0.019901965
0.0,0.014640711,2019-06-10,Chum Phae Rice research Center,0.0,0.014748411
0.0,0.018533438,2019-06-11,Chum Phae Rice research Center,0.0,0.01870625
0.0,0.01629325,2019-06-12,Chum Phae Rice research Center,0.0,0.016426709
0.0,0.014986452,2019-06-13,Chum Phae Rice research Center,0.0,0.015099311
0.0,0.020987064,2019-06-14,Chum Phae Rice research Center,0.0,0.021208841
0.0,0.018192217,2019-06-15,Chum Phae Rice research Center,0.0,0.018358704
0.0,0.02352788,2019-06-16,Chum Phae Rice research Center,0.0,0.023806844
0.0,0.022226334,2019-06-17,Chum Phae Rice research Center,0.0,0.02247518
0.0,0.020958375,2019-06-18,Chum Phae Rice research Center,0.0,0.021179544
0.0,0.030377496,2019-06-19,Chum Phae Rice research Center,0.0,0.0308436
0.0,0.03136763,2019-06-20,Chum Phae Rice research Center,0.0,0.031864777
0.0,0.035968944,2019-06-21,Chum Phae Rice research Center,0.0,0.036623653
0.0,0.03747262,2019-06-22,Chum Phae Rice research Center,0.0,0.038183574
0.0,0.034227572,2019-06-23,Chum Phae Rice research Center,0.0,0.034820076
0.0,0.042555295,2019-06-24,Chum Phae Rice research Center,0.0,0.043473754
0.0,0.040646084,2019-06-25,Chum Phae Rice research Center,0.0,0.041483443
0.0,0.05153559,2019-06-26,Chum Phae Rice research Center,0.0,0.05288666
0.0,0.05240809,2019-06-27,Chum Phae Rice research Center,0.0,0.053805705
0.0,0.056294084,2019-06-28,Chum Phae Rice research Center,0.0,0.05790875
0.0,0.06273617,2019-06-29,Chum Phae Rice research Center,0.0,0.06474589
0.0,0.062228717,2019-06-30,Chum Phae Rice research Center,0.0,0.06420572
0.0,0.069953956,2019-07-01,Chum Phae Rice research Center,0.0,0.072458796
0.0,0.0728927,2019-07-02,Chum Phae Rice research Center,0.0,0.07561512
0.0,0.06878634,2019-07-03,Chum Phae Rice research Center,0.0,0.07120731
0.0,0.072277315,2019-07-04,Chum Phae Rice research Center,0.0,0.07495341
0.0,0.071390316,2019-07-05,Chum Phae Rice research Center,0.0,0.07400034
0.0,0.07909992,2019-07-06,Chum Phae Rice research Center,0.0,0.082312465
0.0,0.075913414,2019-07-07,Chum Phae Rice research Center,0.0,0.07886916
0.0,0.06940189,2019-07-08,Chum Phae Rice research Center,0.0,0.07186689
0.0,0.07229459,2019-07-09,Chum Phae Rice research Center,0.0,0.074971974
0.0,0.06828156,2019-07-10,Chum Phae Rice research Center,0.0,0.07066672
0.0,0.067283124,2019-07-11,Chum Phae Rice research Center,0.0,0.069598265
0.0,0.06665555,2019-07-12,Chum Phae Rice research Center,0.0,0.06892722
0.0,0.06334229,2019-07-13,Chum Phae Rice research Center,0.0,0.06539145
0.0,0.0610196,2019-07-14,Chum Phae Rice research Center,0.0,0.06291974
0.0,0.05914025,2019-07-15,Chum Phae Rice research Center,0.0,0.060924023
0.0,0.058736935,2019-07-16,Chum Phae Rice research Center,0.0,0.060496226
0.0,0.057875976,2019-07-17,Chum Phae Rice research Center,0.0,0.059583575
0.0,0.0520965,2019-07-18,Chum Phae Rice research Center,0.0,0.0534774
0.0,0.052280694,2019-07-19,Chum Phae Rice research Center,0.0,0.05367146
0.0,0.049151063,2019-07-20,Chum Phae Rice research Center,0.0,0.05037901
0.0,0.04896781,2019-07-21,Chum Phae Rice research Center,0.0,0.050186545
0.0,0.044860825,2019-07-22,Chum Phae Rice research Center,0.0,0.04588229
0.0,0.043571636,2019-07-23,Chum Phae Rice research Center,0.0,0.044534817
0.0,0.038460717,2019-07-24,Chum Phae Rice research Center,0.0,0.039209902
0.0,0.037822857,2019-07-25,Chum Phae Rice research Center,0.0,0.038547244
0.0,0.03255555,2019-07-26,Chum Phae Rice research Center,0.0,0.03309128
0.0,0.033555716,2019-07-27,Chum Phae Rice research Center,0.0,0.03412506
0.0,0.031419218,2019-07-28,Chum Phae Rice research Center,0.0,0.03191801
0.0,0.033343583,2019-07-29,Chum Phae Rice research Center,0.0,0.03390571
0.0,0.03304541,2019-07-30,Chum Phae Rice research Center,0.0,0.033597477
0.0,0.029162392,2019-07-31,Chum Phae Rice research Center,0.0,0.029591778
0.0,0.034316033,2019-08-01,Chum Phae Rice research Center,0.0,0.03491162
0.0,0.037033632,2019-08-02,Chum Phae Rice research Center,0.0,0.037727922
0.0,0.031734377,2019-08-03,Chum Phae Rice research Center,0.0,0.03224328
0.0,0.031748936,2019-08-04,Chum Phae Rice research Center,0.0,0.03225831
0.0,0.0233984,2019-08-05,Chum Phae Rice research Center,0.0,0.023674289
0.0,0.024001643,2019-08-06,Chum Phae Rice research Center,0.0,0.024292002
0.0,0.02452211,2019-08-07,Chum Phae Rice research Center,0.0,0.02482525
0.0,0.027498513,2019-08-08,Chum Phae Rice research Center,0.0,0.027880087
0.0,0.03229645,2019-08-09,Chum Phae Rice research Center,0.0,0.03282364
0.0,0.034031466,2019-08-10,Chum Phae Rice research Center,0.0,0.03461716
0.0,0.037357017,2019-08-11,Chum Phae Rice research Center,0.0,0.03806356
0.0,0.039857328,2019-08-12,Chum Phae Rice research Center,0.0,0.04066229
0.0,0.04482512,2019-08-13,Chum Phae Rice research Center,0.0,0.04584495
0.0,0.048566848,2019-08-14,Chum Phae Rice research Center,0.0,0.049765546
0.0,0.051381588,2019-08-15,Chum Phae Rice research Center,0.0,0.052724525
0.0,0.05670385,2019-08-16,Chum Phae Rice research Center,0.0,0.058342338
0.0,0.06102246,2019-08-17,Chum Phae Rice research Center,0.0,0.06292279
0.0,0.061929613,2019-08-18,Chum Phae Rice research Center,0.0,0.06388746
0.0,0.06662421,2019-08-19,Chum Phae Rice research Center,0.0,0.06889372
0.0,0.07041216,2019-08-20,Chum Phae Rice research Center,0.0,0.07295032
0.0,0.07434125,2019-08-21,Chum Phae Rice research Center,0.0,0.07717433
0.0,0.08041577,2019-08-22,Chum Phae Rice research Center,0.0,0.08373756
0.0,0.083136946,2019-08-23,Chum Phae Rice research Center,0.0,0.08669062
0.0,0.0869444,2019-08-24,Chum Phae Rice research Center,0.0,0.090836026
0.0,0.086967975,2019-08-25,Chum Phae Rice research Center,0.0,0.090861745
0.0,0.08858457,2019-08-26,Chum Phae Rice research Center,0.0,0.09262665
0.0,0.09666346,2019-08-27,Chum Phae Rice research Center,0.0,0.10148962
0.0,0.09365533,2019-08-28,Chum Phae Rice research Center,0.0,0.09818117
0.0,0.09584688,2019-08-29,Chum Phae Rice research Center,0.0,0.10059053
0.0,0.09687923,2019-08-30,Chum Phae Rice research Center,0.0,0.10172731
0.0,0.09459449,2019-08-31,Chum Phae Rice research Center,0.0,0.09921303
0.0,0.096578926,2019-09-01,Chum Phae Rice research Center,0.0,0.10139651
0.0,0.10216953,2019-09-02,Chum Phae Rice research Center,0.0,0.10757122
0.0,0.10096641,2019-09-03,Chum Phae Rice research Center,0.0,0.10623948
0.0,0.10717897,2019-09-04,Chum Phae Rice research Center,0.0,0.11313345
0.0,0.10779756,2019-09-05,Chum Phae Rice research Center,0.0,0.113822244
0.0,0.10602014,2019-09-06,Chum Phae Rice research Center,0.0,0.111844264
0.0,0.112306386,2019-09-07,Chum Phae Rice research Center,0.0,0.11885561
0.0,0.11305486,2019-09-08,Chum Phae Rice research Center,0.0,0.119693354
0.0,0.11896081,2019-09-09,Chum Phae Rice research Center,0.0,0.12632579
0.0,0.12046349,2019-09-10,Chum Phae Rice research Center,0.0,0.12801956
0.0,0.12557623,2019-09-11,Chum Phae Rice research Center,0.0,0.1338016
0.0,0.13672759,2019-09-12,Chum Phae Rice research Center,0.0,0.14651579
0.0,0.14056566,2019-09-13,Chum Phae Rice research Center,0.0,0.15092465
0.0,0.16364829,2019-09-14,Chum Phae Rice research Center,0.0,0.1778
0.0,0.16473696,2019-09-15,Chum Phae Rice research Center,0.0,0.17908293
0.0,0.19597955,2019-09-16,Chum Phae Rice research Center,0.0,0.21650203
0.0,0.21234904,2019-09-17,Chum Phae Rice research Center,0.0,0.23657943
0.0,0.27818477,2019-09-18,Chum Phae Rice research Center,0.0,0.3207302
0.0,0.31937277,2019-09-19,Chum Phae Rice research Center,0.0,0.37626427
0.0,0.4458025,2019-09-20,Chum Phae Rice research Center,0.0,0.561743
0.0,0.46691,2019-09-21,Chum Phae Rice research Center,0.0,0.59505785
0.0,0.6448141,2019-09-22,Chum Phae Rice research Center,0.0,0.9056327
0.0,0.5480825,2019-09-23,Chum Phae Rice research Center,0.0,0.72993267
0.0,0.6159613,2019-09-24,Chum Phae Rice research Center,0.0,0.85143554
0.0,0.43013644,2019-09-25,Chum Phae Rice research Center,0.0,0.5374673
0.0,0.42402017,2019-09-26,Chum Phae Rice research Center,0.0,0.52809244
0.0,0.3268134,2019-09-27,Chum Phae Rice research Center,0.0,0.38654274
0.0,0.31234425,2019-09-28,Chum Phae Rice research Center,0.0,0.36662507
0.0,0.280635,2019-09-29,Chum Phae Rice research Center,0.0,0.32397026
0.0,0.2708787,2019-09-30,Chum Phae Rice research Center,0.0,0.31111604
0.0,0.27592713,2019-10-01,Chum Phae Rice research Center,0.0,0.31775182
0.0,0.28147936,2019-10-02,Chum Phae Rice research Center,0.0,0.32508865
0.0,0.29833227,2019-10-03,Chum Phae Rice research Center,0.0,0.3476095
0.0,0.3004532,2019-10-04,Chum Phae Rice research Center,0.0,0.3504707
0.0,0.30691183,2019-10-05,Chum Phae Rice research Center,0.0,0.3592211
