y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.5683446,5.4652705,2017-12-27,Chai Nat Rice Seed Center 2,261.00003,235.33978
5.236442,5.466422,2017-12-28,Chai Nat Rice Seed Center 2,187.00003,235.61209
5.488938,5.4583774,2017-12-29,Chai Nat Rice Seed Center 2,241.00003,233.71625
5.46806,5.4538374,2017-12-30,Chai Nat Rice Seed Center 2,235.99997,232.65306
5.620401,5.46575,2017-12-31,Chai Nat Rice Seed Center 2,275.0,235.45319
5.293305,5.4660735,2018-01-01,Chai Nat Rice Seed Center 2,198.00002,235.52963
5.5134287,5.4485393,2018-01-02,Chai Nat Rice Seed Center 2,246.99998,231.41841
5.587249,5.428096,2018-01-03,Chai Nat Rice Seed Center 2,266.00003,226.71523
5.8377304,5.409292,2018-01-04,Chai Nat Rice Seed Center 2,342.0,222.47336
5.755742,5.4101233,2018-01-05,Chai Nat Rice Seed Center 2,314.99994,222.65918
5.6629605,5.419535,2018-01-06,Chai Nat Rice Seed Center 2,287.0,224.77415
5.1059456,5.419833,2018-01-07,Chai Nat Rice Seed Center 2,164.00002,224.84145
5.583496,5.4150095,2018-01-08,Chai Nat Rice Seed Center 2,264.99994,223.75468
5.7430034,5.4196877,2018-01-09,Chai Nat Rice Seed Center 2,311.00006,224.8086
5.488938,5.409887,2018-01-10,Chai Nat Rice Seed Center 2,241.00003,222.60628
5.365976,5.438968,2018-01-11,Chai Nat Rice Seed Center 2,212.99997,229.20453
5.488938,5.4361067,2018-01-12,Chai Nat Rice Seed Center 2,241.00003,228.54674
5.46806,5.4465933,2018-01-13,Chai Nat Rice Seed Center 2,235.99997,230.96657
5.332719,5.435385,2018-01-14,Chai Nat Rice Seed Center 2,206.00002,228.3812
5.370638,5.4409823,2018-01-15,Chai Nat Rice Seed Center 2,213.99997,229.66867
5.616771,5.4477687,2018-01-16,Chai Nat Rice Seed Center 2,274.00003,231.2394
5.488938,5.443492,2018-01-17,Chai Nat Rice Seed Center 2,241.00003,230.24828
5.587249,5.426833,2018-01-18,Chai Nat Rice Seed Center 2,266.00003,226.42787
5.463832,5.422378,2018-01-19,Chai Nat Rice Seed Center 2,235.00003,225.41692
5.521461,5.4025135,2018-01-20,Chai Nat Rice Seed Center 2,249.00003,220.96362
5.389072,5.4188776,2018-01-21,Chai Nat Rice Seed Center 2,218.00005,224.62573
5.42495,5.4031253,2018-01-22,Chai Nat Rice Seed Center 2,226.00003,221.09946
5.4510384,5.3936896,2018-01-23,Chai Nat Rice Seed Center 2,231.99998,219.01366
5.288267,5.3677783,2018-01-24,Chai Nat Rice Seed Center 2,197.00002,213.38603
5.3565865,5.3518963,2018-01-25,Chai Nat Rice Seed Center 2,211.00003,210.00806
5.236442,5.3368974,2018-01-26,Chai Nat Rice Seed Center 2,187.00003,206.86678
5.2832036,5.3286753,2018-01-27,Chai Nat Rice Seed Center 2,195.99997,205.16467
5.4467373,5.302192,2018-01-28,Chai Nat Rice Seed Center 2,230.99998,199.77647
5.4161005,5.2840333,2018-01-29,Chai Nat Rice Seed Center 2,224.00003,196.1635
5.4722705,5.26082,2018-01-30,Chai Nat Rice Seed Center 2,236.99995,191.63937
5.488938,5.283054,2018-01-31,Chai Nat Rice Seed Center 2,241.00003,195.97049
4.8520303,5.277973,2018-02-01,Chai Nat Rice Seed Center 2,127.0,194.97227
4.919981,5.265406,2018-02-02,Chai Nat Rice Seed Center 2,136.00002,192.52489
5.0039463,5.245836,2018-02-03,Chai Nat Rice Seed Center 2,148.0,188.77435
5.075174,5.240164,2018-02-04,Chai Nat Rice Seed Center 2,159.0,187.70102
5.117994,5.2457085,2018-02-05,Chai Nat Rice Seed Center 2,166.0,188.7502
5.164786,5.258845,2018-02-06,Chai Nat Rice Seed Center 2,173.99998,191.25928
5.0039463,5.2554145,2018-02-07,Chai Nat Rice Seed Center 2,148.0,190.60089
4.9904327,5.2556663,2018-02-08,Chai Nat Rice Seed Center 2,146.00003,190.64914
4.8121843,5.23503,2018-02-09,Chai Nat Rice Seed Center 2,122.0,186.73477
4.9416423,5.2437034,2018-02-10,Chai Nat Rice Seed Center 2,138.99998,188.37012
5.043425,5.256506,2018-02-11,Chai Nat Rice Seed Center 2,154.0,190.81012
4.89784,5.248773,2018-02-12,Chai Nat Rice Seed Center 2,133.00003,189.33261
4.8520303,5.2501225,2018-02-13,Chai Nat Rice Seed Center 2,127.0,189.58963
4.75359,5.2284217,2018-02-14,Chai Nat Rice Seed Center 2,114.99999,185.49821
4.7004805,5.234326,2018-02-15,Chai Nat Rice Seed Center 2,109.000015,186.6026
4.744932,5.241482,2018-02-16,Chai Nat Rice Seed Center 2,114.00001,187.94987
4.804021,5.2408123,2018-02-17,Chai Nat Rice Seed Center 2,120.99998,187.82343
4.6151204,5.23612,2018-02-18,Chai Nat Rice Seed Center 2,99.999985,186.93951
4.59512,5.2308903,2018-02-19,Chai Nat Rice Seed Center 2,98.00001,185.95917
4.4188404,5.2305903,2018-02-20,Chai Nat Rice Seed Center 2,81.999985,185.9031
4.7706847,5.257506,2018-02-21,Chai Nat Rice Seed Center 2,117.000015,191.00201
4.644391,5.2556906,2018-02-22,Chai Nat Rice Seed Center 2,103.000015,190.6538
4.762174,5.2599854,2018-02-23,Chai Nat Rice Seed Center 2,116.00002,191.4787
4.912655,5.2608366,2018-02-24,Chai Nat Rice Seed Center 2,135.0,191.6426
4.9904327,5.2757363,2018-02-25,Chai Nat Rice Seed Center 2,146.00003,194.5344
5.0039463,5.2896748,2018-02-26,Chai Nat Rice Seed Center 2,148.0,197.27893
5.0369525,5.2937517,2018-02-27,Chai Nat Rice Seed Center 2,152.99998,198.08896
4.828314,5.3154144,2018-02-28,Chai Nat Rice Seed Center 2,124.00001,202.4488
5.587249,5.3128147,2018-03-01,Chai Nat Rice Seed Center 2,266.00003,201.9206
5.220356,5.310803,2018-03-02,Chai Nat Rice Seed Center 2,184.00003,201.51277
5.0369525,5.322514,2018-03-03,Chai Nat Rice Seed Center 2,152.99998,203.89836
5.31812,5.328888,2018-03-04,Chai Nat Rice Seed Center 2,203.0,205.20853
4.8598123,5.339359,2018-03-05,Chai Nat Rice Seed Center 2,127.999985,207.37906
5.0106354,5.354707,2018-03-06,Chai Nat Rice Seed Center 2,149.00002,210.60191
5.17615,5.3571844,2018-03-07,Chai Nat Rice Seed Center 2,176.00002,211.12685
5.379897,5.3728886,2018-03-08,Chai Nat Rice Seed Center 2,215.99995,214.4844
5.6312118,5.35791,2018-03-09,Chai Nat Rice Seed Center 2,278.0,211.28085
5.4467373,5.3796873,2018-03-10,Chai Nat Rice Seed Center 2,230.99998,215.95442
5.293305,5.3852053,2018-03-11,Chai Nat Rice Seed Center 2,198.00002,217.15488
5.7430034,5.3790226,2018-03-12,Chai Nat Rice Seed Center 2,311.00006,215.81026
5.488938,5.3833632,2018-03-13,Chai Nat Rice Seed Center 2,241.00003,216.7534
5.560682,5.380429,2018-03-14,Chai Nat Rice Seed Center 2,259.00006,216.11536
5.17615,5.378302,2018-03-15,Chai Nat Rice Seed Center 2,176.00002,215.65411
4.912655,5.3838825,2018-03-16,Chai Nat Rice Seed Center 2,135.0,216.86652
5.1059456,5.3682957,2018-03-17,Chai Nat Rice Seed Center 2,164.00002,213.49698
5.365976,5.3724046,2018-03-18,Chai Nat Rice Seed Center 2,212.99997,214.38014
5.241747,5.359181,2018-03-19,Chai Nat Rice Seed Center 2,187.99997,211.55078
5.32301,5.363085,2018-03-20,Chai Nat Rice Seed Center 2,204.0,212.38217
5.389072,5.3579903,2018-03-21,Chai Nat Rice Seed Center 2,218.00005,211.29785
5.278115,5.3595023,2018-03-22,Chai Nat Rice Seed Center 2,195.00003,211.61911
5.2522736,5.3609176,2018-03-23,Chai Nat Rice Seed Center 2,190.00003,211.92023
5.117994,5.3557277,2018-03-24,Chai Nat Rice Seed Center 2,166.0,210.81805
4.9972124,5.3506236,2018-03-25,Chai Nat Rice Seed Center 2,147.00002,209.73969
5.159055,5.3577046,2018-03-26,Chai Nat Rice Seed Center 2,172.99998,211.23723
5.273,5.35332,2018-03-27,Chai Nat Rice Seed Center 2,194.00003,210.3087
5.379897,5.357338,2018-03-28,Chai Nat Rice Seed Center 2,215.99995,211.15942
5.327876,5.3527155,2018-03-29,Chai Nat Rice Seed Center 2,204.99998,210.18098
5.214936,5.348599,2018-03-30,Chai Nat Rice Seed Center 2,183.0,209.31343
5.043425,5.363857,2018-03-31,Chai Nat Rice Seed Center 2,154.0,212.54697
5.056246,5.3526525,2018-04-01,Chai Nat Rice Seed Center 2,156.0,210.1677
5.0039463,5.3581977,2018-04-02,Chai Nat Rice Seed Center 2,148.0,211.34189
5.170484,5.3482094,2018-04-03,Chai Nat Rice Seed Center 2,175.00002,209.2315
5.220356,5.342529,2018-04-04,Chai Nat Rice Seed Center 2,184.00003,208.04066
4.727388,5.3317146,2018-04-05,Chai Nat Rice Seed Center 2,112.00001,205.79224
4.6728287,5.3297825,2018-04-06,Chai Nat Rice Seed Center 2,105.999985,205.39307
4.8598123,5.317026,2018-04-07,Chai Nat Rice Seed Center 2,127.999985,202.77698
4.9904327,5.3269506,2018-04-08,Chai Nat Rice Seed Center 2,146.00003,204.80942
4.912655,5.302914,2018-04-09,Chai Nat Rice Seed Center 2,135.0,199.92148
4.8751974,5.291677,2018-04-10,Chai Nat Rice Seed Center 2,130.00002,197.67633
4.836282,5.278902,2018-04-11,Chai Nat Rice Seed Center 2,124.999985,195.15439
5.0039463,5.2602377,2018-04-12,Chai Nat Rice Seed Center 2,148.0,191.52725
5.117994,5.237907,2018-04-13,Chai Nat Rice Seed Center 2,166.0,187.27562
4.7957907,5.2257533,2018-04-14,Chai Nat Rice Seed Center 2,120.000015,185.00124
4.955827,5.1987743,2018-04-15,Chai Nat Rice Seed Center 2,141.00003,180.0502
4.89784,5.191795,2018-04-16,Chai Nat Rice Seed Center 2,133.00003,178.79097
4.6728287,5.169172,2018-04-17,Chai Nat Rice Seed Center 2,105.999985,174.76921
4.7706847,5.170465,2018-04-18,Chai Nat Rice Seed Center 2,117.000015,174.99666
4.4426513,5.1706414,2018-04-19,Chai Nat Rice Seed Center 2,84.0,175.02771
4.1431346,5.1653414,2018-04-20,Chai Nat Rice Seed Center 2,61.999992,174.09723
4.454347,5.166888,2018-04-21,Chai Nat Rice Seed Center 2,84.999985,174.36829
4.317488,5.1489105,2018-04-22,Chai Nat Rice Seed Center 2,74.00001,171.24373
4.204693,5.1382947,2018-04-23,Chai Nat Rice Seed Center 2,66.000015,169.4249
4.394449,5.1323304,2018-04-24,Chai Nat Rice Seed Center 2,80.00001,168.41145
4.543295,5.108633,2018-04-25,Chai Nat Rice Seed Center 2,93.000015,164.44405
4.691348,5.0959973,2018-04-26,Chai Nat Rice Seed Center 2,108.00002,162.3667
4.962845,5.0709553,2018-04-27,Chai Nat Rice Seed Center 2,142.00003,158.32646
4.4998097,5.057433,2018-04-28,Chai Nat Rice Seed Center 2,89.00001,156.18652
4.744932,5.054452,2018-04-29,Chai Nat Rice Seed Center 2,114.00001,155.71861
4.804021,5.0503416,2018-04-30,Chai Nat Rice Seed Center 2,120.99998,155.07578
4.65396,5.0522795,2018-05-01,Chai Nat Rice Seed Center 2,103.999985,155.37852
4.75359,5.0644875,2018-05-02,Chai Nat Rice Seed Center 2,114.99999,157.29929
4.7957907,5.030326,2018-05-03,Chai Nat Rice Seed Center 2,120.000015,151.98286
4.8441873,5.005698,2018-05-04,Chai Nat Rice Seed Center 2,126.00002,148.26126
4.59512,4.9662213,2018-05-05,Chai Nat Rice Seed Center 2,98.00001,142.48369
4.65396,4.955033,2018-05-06,Chai Nat Rice Seed Center 2,103.999985,140.88727
4.7791233,4.915598,2018-05-07,Chai Nat Rice Seed Center 2,117.99998,135.40085
4.912655,4.9019694,2018-05-08,Chai Nat Rice Seed Center 2,135.0,133.55452
4.8520303,4.8670187,2018-05-09,Chai Nat Rice Seed Center 2,127.0,128.93297
4.6728287,4.842211,2018-05-10,Chai Nat Rice Seed Center 2,105.999985,125.74925
4.7361984,4.8301396,2018-05-11,Chai Nat Rice Seed Center 2,113.0,124.22845
4.8598123,4.828202,2018-05-12,Chai Nat Rice Seed Center 2,127.999985,123.98601
4.75359,4.7932878,2018-05-13,Chai Nat Rice Seed Center 2,114.99999,119.69754
4.919981,4.7842827,2018-05-14,Chai Nat Rice Seed Center 2,136.00002,118.61553
4.7957907,4.7518854,2018-05-15,Chai Nat Rice Seed Center 2,120.000015,114.802414
4.828314,4.755836,2018-05-16,Chai Nat Rice Seed Center 2,124.00001,115.26081
4.919981,4.727611,2018-05-17,Chai Nat Rice Seed Center 2,136.00002,112.02523
4.691348,4.733439,2018-05-18,Chai Nat Rice Seed Center 2,108.00002,112.68585
4.6634393,4.7010946,2018-05-19,Chai Nat Rice Seed Center 2,105.000015,109.06759
4.8520303,4.687106,2018-05-20,Chai Nat Rice Seed Center 2,127.0,107.53863
4.7004805,4.68597,2018-05-21,Chai Nat Rice Seed Center 2,109.000015,107.41537
4.744932,4.6820755,2018-05-22,Chai Nat Rice Seed Center 2,114.00001,106.99398
4.7706847,4.6836452,2018-05-23,Chai Nat Rice Seed Center 2,117.000015,107.163635
4.65396,4.692627,2018-05-24,Chai Nat Rice Seed Center 2,103.999985,108.13951
4.8441873,4.7162466,2018-05-25,Chai Nat Rice Seed Center 2,126.00002,110.74803
4.8598123,4.728938,2018-05-26,Chai Nat Rice Seed Center 2,127.999985,112.175316
4.7957907,4.7618446,2018-05-27,Chai Nat Rice Seed Center 2,120.000015,115.96148
4.744932,4.763788,2018-05-28,Chai Nat Rice Seed Center 2,114.00001,116.189026
4.836282,4.7672267,2018-05-29,Chai Nat Rice Seed Center 2,124.999985,116.59267
4.905275,4.77323,2018-05-30,Chai Nat Rice Seed Center 2,134.00002,117.30074
4.691348,4.7843695,2018-05-31,Chai Nat Rice Seed Center 2,108.00002,118.625916
5.056246,4.759424,2018-06-01,Chai Nat Rice Seed Center 2,156.0,115.67873
5.0039463,4.7690897,2018-06-02,Chai Nat Rice Seed Center 2,148.0,116.81195
5.170484,4.7474685,2018-06-03,Chai Nat Rice Seed Center 2,175.00002,114.29205
5.220356,4.732278,2018-06-04,Chai Nat Rice Seed Center 2,184.00003,112.55393
4.727388,4.7099113,2018-06-05,Chai Nat Rice Seed Center 2,112.00001,110.04231
5.0039463,4.6998024,2018-06-06,Chai Nat Rice Seed Center 2,148.0,108.925446
5.170484,4.686403,2018-06-07,Chai Nat Rice Seed Center 2,175.00002,107.46232
5.075174,4.6683674,2018-06-08,Chai Nat Rice Seed Center 2,159.0,105.52369
5.1059456,4.6351566,2018-06-09,Chai Nat Rice Seed Center 2,164.00002,102.04405
5.3565865,4.6185155,2018-06-10,Chai Nat Rice Seed Center 2,211.00003,100.343475
4.983607,4.611372,2018-06-11,Chai Nat Rice Seed Center 2,145.00003,99.62211
5.1474943,4.6028705,2018-06-12,Chai Nat Rice Seed Center 2,170.99997,98.770294
5.117994,4.5983467,2018-06-13,Chai Nat Rice Seed Center 2,166.0,98.31998
5.3752785,4.5736127,2018-06-14,Chai Nat Rice Seed Center 2,215.00002,95.893524
5.236442,4.579096,2018-06-15,Chai Nat Rice Seed Center 2,187.00003,96.42627
5.0369525,4.5836987,2018-06-16,Chai Nat Rice Seed Center 2,152.99998,96.87575
5.273,4.5772967,2018-06-17,Chai Nat Rice Seed Center 2,194.00003,96.251144
4.983607,4.579259,2018-06-18,Chai Nat Rice Seed Center 2,145.00003,96.442154
5.1298985,4.562158,2018-06-19,Chai Nat Rice Seed Center 2,167.99997,94.78998
5.192957,4.5613422,2018-06-20,Chai Nat Rice Seed Center 2,179.00002,94.71186
5.0039463,4.5592747,2018-06-21,Chai Nat Rice Seed Center 2,148.0,94.514175
5.236442,4.5706525,2018-06-22,Chai Nat Rice Seed Center 2,187.00003,95.607124
5.267858,4.5674276,2018-06-23,Chai Nat Rice Seed Center 2,192.99997,95.29608
5.09375,4.5749784,2018-06-24,Chai Nat Rice Seed Center 2,161.99997,96.02594
5.0689044,4.5509458,2018-06-25,Chai Nat Rice Seed Center 2,158.00003,93.721954
4.9904327,4.5798864,2018-06-26,Chai Nat Rice Seed Center 2,146.00003,96.50332
5.062595,4.57292,2018-06-27,Chai Nat Rice Seed Center 2,156.99997,95.826416
4.962845,4.610966,2018-06-28,Chai Nat Rice Seed Center 2,142.00003,99.58128
4.934474,4.606048,2018-06-29,Chai Nat Rice Seed Center 2,138.0,99.08783
5.17615,4.6342854,2018-06-30,Chai Nat Rice Seed Center 2,176.00002,101.95433
5.1298985,4.6378636,2018-07-01,Chai Nat Rice Seed Center 2,167.99997,102.32338
1.0986123,3.0569654,2015-03-02,Chai Nat Rice research Center,2.0,20.262934
0.0,2.965981,2015-03-03,Chai Nat Rice research Center,0.0,18.413738
0.0,2.8969045,2015-03-04,Chai Nat Rice research Center,0.0,17.117973
4.7957907,2.7554908,2015-03-05,Chai Nat Rice research Center,120.000015,14.728759
1.0986123,2.9939957,2015-03-06,Chai Nat Rice research Center,2.0,18.965298
2.7080503,3.0342343,2015-03-07,Chai Nat Rice research Center,14.000001,19.785057
2.7725887,3.1011443,2015-03-08,Chai Nat Rice research Center,15.0,21.223368
3.1354942,3.2095108,2015-03-09,Chai Nat Rice research Center,22.0,23.766968
2.4849067,3.3961859,2015-03-10,Chai Nat Rice research Center,11.0,28.85003
0.0,3.3793204,2015-03-11,Chai Nat Rice research Center,0.0,28.350817
0.0,3.556068,2015-03-12,Chai Nat Rice research Center,0.0,34.025204
3.1354942,3.5708172,2015-03-13,Chai Nat Rice research Center,22.0,34.54563
3.713572,3.663012,2015-03-14,Chai Nat Rice research Center,40.0,37.97857
3.988984,3.5196939,2015-03-15,Chai Nat Rice research Center,53.000004,32.774086
2.7080503,3.5790482,2015-03-16,Chai Nat Rice research Center,14.000001,34.839413
2.0794415,3.5227258,2015-03-17,Chai Nat Rice research Center,7.0,32.876644
3.871201,3.4699237,2015-03-18,Chai Nat Rice research Center,47.0,31.13429
1.3862944,3.3867378,2015-03-19,Chai Nat Rice research Center,3.0,28.569334
0.0,3.2620556,2015-03-20,Chai Nat Rice research Center,0.0,25.103142
2.3978953,3.273109,2015-03-21,Chai Nat Rice research Center,10.000001,25.393269
3.1354942,3.3872006,2015-03-22,Chai Nat Rice research Center,22.0,28.583021
2.7725887,3.1898263,2015-03-23,Chai Nat Rice research Center,15.0,23.284208
0.0,3.1671126,2015-03-24,Chai Nat Rice research Center,0.0,22.738842
0.0,3.0501592,2015-03-25,Chai Nat Rice research Center,0.0,20.118706
0.0,3.2316463,2015-03-26,Chai Nat Rice research Center,0.0,24.321308
0.6931472,3.1532252,2015-03-27,Chai Nat Rice research Center,1.0,22.41145
3.6109178,3.3597896,2015-03-28,Chai Nat Rice research Center,35.999996,27.783134
2.1972246,3.0112875,2015-03-29,Chai Nat Rice research Center,8.0,19.313536
1.7917595,3.268691,2015-03-30,Chai Nat Rice research Center,5.0,25.276922
2.8332133,3.1474483,2015-03-31,Chai Nat Rice research Center,16.0,22.276594
2.3978953,3.2980747,2015-04-01,Chai Nat Rice research Center,10.000001,26.06049
2.5649493,3.1234946,2015-04-02,Chai Nat Rice research Center,11.999999,21.725658
4.2904596,3.2538323,2015-04-03,Chai Nat Rice research Center,72.000015,24.889366
2.4849067,2.9978874,2015-04-04,Chai Nat Rice research Center,11.0,19.043148
1.609438,3.0183806,2015-04-05,Chai Nat Rice research Center,4.0,19.458136
2.8332133,2.8084037,2015-04-06,Chai Nat Rice research Center,16.0,15.5834255
3.8066626,2.8238628,2015-04-07,Chai Nat Rice research Center,44.000004,15.841782
0.0,2.5652678,2015-04-08,Chai Nat Rice research Center,0.0,12.004141
0.0,2.599328,2015-04-09,Chai Nat Rice research Center,0.0,12.454694
2.0794415,2.4430823,2015-04-10,Chai Nat Rice research Center,7.0,10.508459
2.3025851,2.5005093,2015-04-11,Chai Nat Rice research Center,9.0,11.1887
0.0,2.2915227,2015-04-12,Chai Nat Rice research Center,0.0,8.889986
2.7080503,2.4044237,2015-04-13,Chai Nat Rice research Center,14.000001,10.072048
2.4849067,2.2371466,2015-04-14,Chai Nat Rice research Center,11.0,8.366567
4.1108737,2.3183844,2015-04-15,Chai Nat Rice research Center,59.99999,9.159248
2.8903718,2.158955,2015-04-16,Chai Nat Rice research Center,17.0,7.6620817
2.1972246,2.2028797,2015-04-17,Chai Nat Rice research Center,8.0,8.05104
1.3862944,2.0956295,2015-04-18,Chai Nat Rice research Center,3.0,7.130557
2.944439,2.0883505,2015-04-19,Chai Nat Rice research Center,18.0,7.0715904
3.0445225,1.9689667,2015-04-20,Chai Nat Rice research Center,20.000002,6.163271
3.8918202,1.9823666,2015-04-21,Chai Nat Rice research Center,47.999996,6.259904
0.0,1.8416227,2015-04-22,Chai Nat Rice research Center,0.0,5.306764
0.0,1.8353903,2015-04-23,Chai Nat Rice research Center,0.0,5.26758
1.0986123,1.747242,2015-04-24,Chai Nat Rice research Center,2.0,4.7387533
1.0986123,1.7077886,2015-04-25,Chai Nat Rice research Center,2.0,4.5167484
0.6931472,1.6835104,2015-04-26,Chai Nat Rice research Center,1.0,4.384424
0.0,1.7085629,2015-04-27,Chai Nat Rice research Center,0.0,4.5210214
1.0986123,1.7069116,2015-04-28,Chai Nat Rice research Center,2.0,4.511912
0.0,1.617605,2015-04-29,Chai Nat Rice research Center,0.0,4.0410023
0.0,1.6246301,2015-04-30,Chai Nat Rice research Center,0.0,4.076541
1.0986123,1.6650558,2015-05-01,Chai Nat Rice research Center,2.0,4.285968
1.0986123,1.5985625,2015-05-02,Chai Nat Rice research Center,2.0,3.9459174
0.0,1.5367744,2015-05-03,Chai Nat Rice research Center,0.0,3.6495683
0.0,1.3953766,2015-05-04,Chai Nat Rice research Center,0.0,3.0364943
0.0,1.3798528,2015-05-05,Chai Nat Rice research Center,0.0,2.9743164
0.0,1.36695,2015-05-06,Chai Nat Rice research Center,0.0,2.9233663
0.0,1.3010842,2015-05-07,Chai Nat Rice research Center,0.0,2.673277
0.0,1.3193994,2015-05-08,Chai Nat Rice research Center,0.0,2.7411735
0.6931472,1.1864114,2015-05-09,Chai Nat Rice research Center,1.0,2.2753062
0.0,1.2247189,2015-05-10,Chai Nat Rice research Center,0.0,2.4032094
0.0,1.2270913,2015-05-11,Chai Nat Rice research Center,0.0,2.4112928
0.0,1.2357634,2015-05-12,Chai Nat Rice research Center,0.0,2.4410045
0.0,1.3144656,2015-05-13,Chai Nat Rice research Center,0.0,2.7227612
0.0,1.0770209,2015-05-14,Chai Nat Rice research Center,0.0,1.93592
0.0,1.127478,2015-05-15,Chai Nat Rice research Center,0.0,2.0878592
0.0,1.07522,2015-05-16,Chai Nat Rice research Center,0.0,1.9306376
0.0,1.4171088,2015-05-17,Chai Nat Rice research Center,0.0,3.1251764
0.0,1.2171531,2015-05-18,Chai Nat Rice research Center,0.0,2.3775582
0.0,1.5759302,2015-05-19,Chai Nat Rice research Center,0.0,3.8352375
0.0,1.482244,2015-05-20,Chai Nat Rice research Center,0.0,3.4028146
0.0,1.744884,2015-05-21,Chai Nat Rice research Center,0.0,4.7252374
0.6931472,1.6417196,2015-05-22,Chai Nat Rice research Center,1.0,4.164042
0.0,1.8321655,2015-05-23,Chai Nat Rice research Center,0.0,5.2474008
0.0,1.6867349,2015-05-24,Chai Nat Rice research Center,0.0,4.4018145
0.0,2.021685,2015-05-25,Chai Nat Rice research Center,0.0,6.551037
0.0,1.6716918,2015-05-26,Chai Nat Rice research Center,0.0,4.321162
0.0,2.109024,2015-05-27,Chai Nat Rice research Center,0.0,7.2401953
0.0,1.833722,2015-05-28,Chai Nat Rice research Center,0.0,5.2571325
0.0,1.8248733,2015-05-29,Chai Nat Rice research Center,0.0,5.202009
0.6931472,1.7974341,2015-05-30,Chai Nat Rice research Center,1.0,5.0341444
0.0,2.1379027,2015-05-31,Chai Nat Rice research Center,0.0,7.481631
0.0,1.6420909,2015-06-01,Chai Nat Rice research Center,0.0,4.16596
0.0,1.9515233,2015-06-02,Chai Nat Rice research Center,0.0,6.0394025
0.0,1.6156229,2015-06-03,Chai Nat Rice research Center,0.0,4.0310206
0.0,2.0639045,2015-06-04,Chai Nat Rice research Center,0.0,6.8766646
0.0,1.7624426,2015-06-05,Chai Nat Rice research Center,0.0,4.826652
1.9459101,2.0698352,2015-06-06,Chai Nat Rice research Center,5.9999995,6.923517
0.6931472,1.96467,2015-06-07,Chai Nat Rice research Center,1.0,6.132558
0.0,1.6700726,2015-06-08,Chai Nat Rice research Center,0.0,4.3125534
0.0,1.2468904,2015-06-09,Chai Nat Rice research Center,0.0,2.4795063
0.0,1.2896664,2015-06-10,Chai Nat Rice research Center,0.0,2.6315749
0.0,1.1367286,2015-06-11,Chai Nat Rice research Center,0.0,2.1165562
0.0,1.2057022,2015-06-12,Chai Nat Rice research Center,0.0,2.339103
0.0,1.0984126,2015-06-13,Chai Nat Rice research Center,0.0,1.9994011
0.0,1.0374211,2015-06-14,Chai Nat Rice research Center,0.0,1.8219302
0.0,0.8249771,2015-06-15,Chai Nat Rice research Center,0.0,1.2818285
0.0,0.95060265,2015-06-16,Chai Nat Rice research Center,0.0,1.5872684
0.0,0.8501261,2015-06-17,Chai Nat Rice research Center,0.0,1.3399419
0.0,0.9993065,2015-06-18,Chai Nat Rice research Center,0.0,1.7163973
0.0,0.8582928,2015-06-19,Chai Nat Rice research Center,0.0,1.3591298
0.0,0.93517,2015-06-20,Chai Nat Rice research Center,0.0,1.5476465
1.7917595,0.8886112,2015-06-21,Chai Nat Rice research Center,5.0,1.43175
0.0,1.0702776,2015-06-22,Chai Nat Rice research Center,0.0,1.9161888
0.0,0.9825204,2015-06-23,Chai Nat Rice research Center,0.0,1.6711802
0.0,1.0556414,2015-06-24,Chai Nat Rice research Center,0.0,1.8738179
0.6931472,0.9438273,2015-06-25,Chai Nat Rice research Center,1.0,1.569798
0.0,1.0640045,2015-06-26,Chai Nat Rice research Center,0.0,1.8979528
0.0,0.9997396,2015-06-27,Chai Nat Rice research Center,0.0,1.7175741
0.0,1.1015947,2015-06-28,Chai Nat Rice research Center,0.0,2.0089605
1.3862944,0.9871282,2015-06-29,Chai Nat Rice research Center,3.0,1.6835169
0.0,1.0575058,2015-06-30,Chai Nat Rice research Center,0.0,1.8791809
0.0,1.0439934,2015-07-01,Chai Nat Rice research Center,0.0,1.8405377
0.0,1.1334981,2015-07-02,Chai Nat Rice research Center,0.0,2.1065044
0.0,1.1680707,2015-07-03,Chai Nat Rice research Center,0.0,2.2157824
0.0,1.240459,2015-07-04,Chai Nat Rice research Center,0.0,2.4571998
0.0,1.1806576,2015-07-05,Chai Nat Rice research Center,0.0,2.256515
0.0,1.3834659,2015-07-06,Chai Nat Rice research Center,0.0,2.988702
2.7725887,1.2975156,2015-07-07,Chai Nat Rice research Center,15.0,2.660192
1.0986123,1.4598885,2015-07-08,Chai Nat Rice research Center,2.0,3.3054793
0.0,1.3527768,2015-07-09,Chai Nat Rice research Center,0.0,2.8681517
2.1972246,1.4657269,2015-07-10,Chai Nat Rice research Center,8.0,3.33069
1.3862944,1.5260051,2015-07-11,Chai Nat Rice research Center,3.0,3.5997648
1.0986123,1.6664294,2015-07-12,Chai Nat Rice research Center,2.0,4.293234
0.6931472,1.7505312,2015-07-13,Chai Nat Rice research Center,1.0,4.7576604
1.609438,1.8258295,2015-07-14,Chai Nat Rice research Center,4.0,5.2079425
0.0,1.7930795,2015-07-15,Chai Nat Rice research Center,0.0,5.0079255
0.0,1.9747882,2015-07-16,Chai Nat Rice research Center,0.0,6.2050934
0.0,1.9801092,2015-07-17,Chai Nat Rice research Center,0.0,6.243534
0.0,2.107592,2015-07-18,Chai Nat Rice research Center,0.0,7.228404
