y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.72100425,2018-09-19,Chiangrai Rice research Center,0.0,1.0564975
8.275631,0.7161105,2018-09-20,Chiangrai Rice research Center,3925.9995,1.0464581
4.8202815,0.7100398,2018-09-21,Chiangrai Rice research Center,122.99999,1.0340722
6.4361506,0.7231573,2018-09-22,Chiangrai Rice research Center,623.0001,1.0609299
6.5132303,0.72369534,2018-09-23,Chiangrai Rice research Center,673.0001,1.0620391
6.8112445,0.7190976,2018-09-24,Chiangrai Rice research Center,907.0001,1.0525801
3.637586,0.71595186,2018-09-25,Chiangrai Rice research Center,37.0,1.0461334
0.0,0.71591663,2018-09-26,Chiangrai Rice research Center,0.0,1.0460613
0.0,0.7239936,2018-09-27,Chiangrai Rice research Center,0.0,1.0626543
1.609438,0.7241191,2018-09-28,Chiangrai Rice research Center,4.0,1.0629132
1.3862944,0.716983,2018-09-29,Chiangrai Rice research Center,3.0,1.0482444
0.0,0.7188268,2018-09-30,Chiangrai Rice research Center,0.0,1.0520242
0.0,0.71564966,2018-10-01,Chiangrai Rice research Center,0.0,1.0455152
0.0,0.7180303,2018-10-02,Chiangrai Rice research Center,0.0,1.0503905
3.713572,0.7100221,2018-10-03,Chiangrai Rice research Center,40.0,1.0340362
3.7612002,0.70103985,2018-10-04,Chiangrai Rice research Center,42.000004,1.0158478
2.7725887,0.6969686,2018-10-05,Chiangrai Rice research Center,15.0,1.0076575
0.0,0.69645625,2018-10-06,Chiangrai Rice research Center,0.0,1.0066291
0.0,0.70751965,2018-10-07,Chiangrai Rice research Center,0.0,1.0289525
0.0,0.7017671,2018-10-08,Chiangrai Rice research Center,0.0,1.0173143
0.0,0.6916325,2018-10-09,Chiangrai Rice research Center,0.0,0.996973
0.0,0.6908327,2018-10-10,Chiangrai Rice research Center,0.0,0.99537635
0.0,0.69096535,2018-10-11,Chiangrai Rice research Center,0.0,0.9956411
1.609438,0.6955087,2018-10-12,Chiangrai Rice research Center,4.0,1.0047287
1.0986123,0.69419867,2018-10-13,Chiangrai Rice research Center,2.0,1.002104
3.3672957,0.68381697,2018-10-14,Chiangrai Rice research Center,27.999998,0.98142636
1.7917595,0.68958074,2018-10-15,Chiangrai Rice research Center,5.0,0.9928798
2.3025851,0.6892975,2018-10-16,Chiangrai Rice research Center,9.0,0.9923154
2.1972246,0.6967046,2018-10-17,Chiangrai Rice research Center,8.0,1.0071275
2.7080503,0.6967612,2018-10-18,Chiangrai Rice research Center,14.000001,1.0072411
2.3978953,0.6963167,2018-10-19,Chiangrai Rice research Center,10.000001,1.0063491
2.4849067,0.70204306,2018-10-20,Chiangrai Rice research Center,11.0,1.0178711
2.7080503,0.70021766,2018-10-21,Chiangrai Rice research Center,14.000001,1.014191
0.0,0.702829,2018-10-22,Chiangrai Rice research Center,0.0,1.0194577
0.0,0.6985333,2018-10-23,Chiangrai Rice research Center,0.0,1.0108013
0.6931472,0.68266094,2018-10-24,Chiangrai Rice research Center,1.0,0.97913706
0.0,0.6817372,2018-10-25,Chiangrai Rice research Center,0.0,0.9773097
1.3862944,0.6737234,2018-10-26,Chiangrai Rice research Center,3.0,0.9615273
2.8332133,0.6851674,2018-10-27,Chiangrai Rice research Center,16.0,0.9841039
2.5649493,0.67951214,2018-10-28,Chiangrai Rice research Center,11.999999,0.972915
1.9459101,0.6733849,2018-10-29,Chiangrai Rice research Center,5.9999995,0.9608634
1.7917595,0.67295694,2018-10-30,Chiangrai Rice research Center,5.0,0.9600244
0.0,0.6745579,2018-10-31,Chiangrai Rice research Center,0.0,0.9631649
0.0,0.6820805,2018-11-01,Chiangrai Rice research Center,0.0,0.97798866
0.6931472,0.68072665,2018-11-02,Chiangrai Rice research Center,1.0,0.9753126
0.0,0.68608165,2018-11-03,Chiangrai Rice research Center,0.0,0.98591876
0.0,0.66712,2018-11-04,Chiangrai Rice research Center,0.0,0.94861716
0.6931472,0.6696739,2018-11-05,Chiangrai Rice research Center,1.0,0.95360017
0.6931472,0.6592615,2018-11-06,Chiangrai Rice research Center,1.0,0.93336403
0.6931472,0.6787221,2018-11-07,Chiangrai Rice research Center,1.0,0.97135687
0.0,0.67978233,2018-11-08,Chiangrai Rice research Center,0.0,0.97344816
0.0,0.6781422,2018-11-09,Chiangrai Rice research Center,0.0,0.97021407
0.6931472,0.6807291,2018-11-10,Chiangrai Rice research Center,1.0,0.9753174
0.0,0.6807684,2018-11-11,Chiangrai Rice research Center,0.0,0.97539496
0.0,0.6754485,2018-11-12,Chiangrai Rice research Center,0.0,0.964914
0.0,0.66516906,2018-11-13,Chiangrai Rice research Center,0.0,0.9448193
0.0,0.6423807,2018-11-14,Chiangrai Rice research Center,0.0,0.9010012
0.0,0.6464102,2018-11-15,Chiangrai Rice research Center,0.0,0.9086768
0.0,0.63461345,2018-11-16,Chiangrai Rice research Center,0.0,0.8862929
0.0,0.6546478,2018-11-17,Chiangrai Rice research Center,0.0,0.92446464
0.6931472,0.64044774,2018-11-18,Chiangrai Rice research Center,1.0,0.89733016
1.0986123,0.64528584,2018-11-19,Chiangrai Rice research Center,2.0,0.90653193
0.0,0.6399805,2018-11-20,Chiangrai Rice research Center,0.0,0.8964439
0.6931472,0.6296381,2018-11-21,Chiangrai Rice research Center,1.0,0.87693113
0.6931472,0.62561566,2018-11-22,Chiangrai Rice research Center,1.0,0.8693965
0.0,0.624943,2018-11-23,Chiangrai Rice research Center,0.0,0.8681395
0.0,0.6049708,2018-11-24,Chiangrai Rice research Center,0.0,0.83119875
0.0,0.6102696,2018-11-25,Chiangrai Rice research Center,0.0,0.84092766
0.0,0.58581734,2018-11-26,Chiangrai Rice research Center,0.0,0.7964587
0.0,0.5991716,2018-11-27,Chiangrai Rice research Center,0.0,0.8206099
0.0,0.5949745,2018-11-28,Chiangrai Rice research Center,0.0,0.81298476
0.0,0.5647737,2018-11-29,Chiangrai Rice research Center,0.0,0.75904965
0.0,0.5525256,2018-11-30,Chiangrai Rice research Center,0.0,0.737636
0.0,0.54275906,2018-12-01,Chiangrai Rice research Center,0.0,0.72074795
0.0,0.53005016,2018-12-02,Chiangrai Rice research Center,0.0,0.6990175
0.0,0.5058153,2018-12-03,Chiangrai Rice research Center,0.0,0.65833706
0.0,0.47233313,2018-12-04,Chiangrai Rice research Center,0.0,0.6037315
0.0,0.45760053,2018-12-05,Chiangrai Rice research Center,0.0,0.5802776
0.0,0.4327287,2018-12-06,Chiangrai Rice research Center,0.0,0.541458
0.0,0.41763067,2018-12-07,Chiangrai Rice research Center,0.0,0.5183598
1.0986123,0.39554167,2018-12-08,Chiangrai Rice research Center,2.0,0.48518845
0.0,0.37473267,2018-12-09,Chiangrai Rice research Center,0.0,0.4546025
0.6931472,0.37510705,2018-12-10,Chiangrai Rice research Center,1.0,0.45514718
0.0,0.36029333,2018-12-11,Chiangrai Rice research Center,0.0,0.4337499
0.0,0.35375535,2018-12-12,Chiangrai Rice research Center,0.0,0.42440668
0.0,0.32463926,2018-12-13,Chiangrai Rice research Center,0.0,0.38353145
0.0,0.31161278,2018-12-14,Chiangrai Rice research Center,0.0,0.3656258
0.6931472,0.30257213,2018-12-15,Chiangrai Rice research Center,1.0,0.3533353
0.0,0.29062927,2018-12-16,Chiangrai Rice research Center,0.0,0.3372687
0.0,0.2885778,2018-12-17,Chiangrai Rice research Center,0.0,0.33452818
0.0,0.27792993,2018-12-18,Chiangrai Rice research Center,0.0,0.32039368
0.0,0.25478858,2018-12-19,Chiangrai Rice research Center,0.0,0.29018882
0.0,0.25373778,2018-12-20,Chiangrai Rice research Center,0.0,0.2888338
0.0,0.24148436,2018-12-21,Chiangrai Rice research Center,0.0,0.27313754
0.0,0.24155909,2018-12-22,Chiangrai Rice research Center,0.0,0.2732327
0.0,0.2318318,2018-12-23,Chiangrai Rice research Center,0.0,0.26090762
0.0,0.20753247,2018-12-24,Chiangrai Rice research Center,0.0,0.23063767
0.0,0.20914967,2018-12-25,Chiangrai Rice research Center,0.0,0.23262948
0.0,0.1994889,2018-12-26,Chiangrai Rice research Center,0.0,0.22077864
0.0,0.20181291,2018-12-27,Chiangrai Rice research Center,0.0,0.22361906
0.0,0.20449947,2018-12-28,Chiangrai Rice research Center,0.0,0.2269108
0.0,0.17034459,2018-12-29,Chiangrai Rice research Center,0.0,0.18571337
0.0,0.170066,2018-12-30,Chiangrai Rice research Center,0.0,0.18538308
0.0,0.16848584,2018-12-31,Chiangrai Rice research Center,0.0,0.18351147
0.0,0.18045387,2019-01-01,Chiangrai Rice research Center,0.0,0.19776087
0.0,0.16380079,2019-01-02,Chiangrai Rice research Center,0.0,0.17797963
0.0,0.14738296,2019-01-03,Chiangrai Rice research Center,0.0,0.15879765
0.0,0.12332031,2019-01-04,Chiangrai Rice research Center,0.0,0.13124672
0.0,0.12734157,2019-01-05,Chiangrai Rice research Center,0.0,0.1358049
0.6931472,0.12519556,2019-01-06,Chiangrai Rice research Center,1.0,0.13337007
0.0,0.1385183,2019-01-07,Chiangrai Rice research Center,0.0,0.1485707
0.0,0.13035566,2019-01-08,Chiangrai Rice research Center,0.0,0.13923348
0.6931472,0.14867875,2019-01-09,Chiangrai Rice research Center,1.0,0.16030018
0.6931472,0.14635597,2019-01-10,Chiangrai Rice research Center,1.0,0.1576082
0.0,0.16805483,2019-01-11,Chiangrai Rice research Center,0.0,0.18300147
0.6931472,0.17045292,2019-01-12,Chiangrai Rice research Center,1.0,0.18584183
0.0,0.16479512,2019-01-13,Chiangrai Rice research Center,0.0,0.1791515
0.6931472,0.15879503,2019-01-14,Chiangrai Rice research Center,1.0,0.17209768
0.0,0.15707405,2019-01-15,Chiangrai Rice research Center,0.0,0.17008226
0.0,0.14990848,2019-01-16,Chiangrai Rice research Center,0.0,0.16172792
0.0,0.16477819,2019-01-17,Chiangrai Rice research Center,0.0,0.17913154
0.6931472,0.15721244,2019-01-18,Chiangrai Rice research Center,1.0,0.17024419
0.0,0.15542604,2019-01-19,Chiangrai Rice research Center,0.0,0.16815554
0.0,0.15552992,2019-01-20,Chiangrai Rice research Center,0.0,0.16827689
0.0,0.15335017,2019-01-21,Chiangrai Rice research Center,0.0,0.16573311
0.0,0.15777567,2019-01-22,Chiangrai Rice research Center,0.0,0.1709035
0.6931472,0.14685312,2019-01-23,Chiangrai Rice research Center,1.0,0.15818384
1.609438,0.14333856,2019-01-24,Chiangrai Rice research Center,4.0,0.15412048
0.0,0.1419757,2019-01-25,Chiangrai Rice research Center,0.0,0.15254864
0.0,0.13872847,2019-01-26,Chiangrai Rice research Center,0.0,0.14881212
0.6931472,0.14083919,2019-01-27,Chiangrai Rice research Center,1.0,0.1512395
0.0,0.13206358,2019-01-28,Chiangrai Rice research Center,0.0,0.14118087
0.0,0.1284309,2019-01-29,Chiangrai Rice research Center,0.0,0.13704285
0.0,0.12925735,2019-01-30,Chiangrai Rice research Center,0.0,0.13798295
0.0,0.12662345,2019-01-31,Chiangrai Rice research Center,0.0,0.13498956
0.0,0.13471094,2019-02-01,Chiangrai Rice research Center,0.0,0.14420599
0.0,0.1250644,2019-02-02,Chiangrai Rice research Center,0.0,0.13322143
0.0,0.1280463,2019-02-03,Chiangrai Rice research Center,0.0,0.13660564
0.0,0.123810776,2019-02-04,Chiangrai Rice research Center,0.0,0.13180168
0.0,0.13389853,2019-02-05,Chiangrai Rice research Center,0.0,0.1432768
0.0,0.120553866,2019-02-06,Chiangrai Rice research Center,0.0,0.12812151
0.0,0.13753557,2019-02-07,Chiangrai Rice research Center,0.0,0.14744252
0.0,0.13708226,2019-02-08,Chiangrai Rice research Center,0.0,0.1469225
0.0,0.11861554,2019-02-09,Chiangrai Rice research Center,0.0,0.12593696
0.0,0.1386163,2019-02-10,Chiangrai Rice research Center,0.0,0.14868326
0.0,0.13178483,2019-02-11,Chiangrai Rice research Center,0.0,0.14086281
0.0,0.14907783,2019-02-12,Chiangrai Rice research Center,0.0,0.16076334
0.0,0.15165843,2019-02-13,Chiangrai Rice research Center,0.0,0.16376266
0.0,0.12190819,2019-02-14,Chiangrai Rice research Center,0.0,0.12965038
0.0,0.15413544,2019-02-15,Chiangrai Rice research Center,0.0,0.16664888
0.0,0.13057159,2019-02-16,Chiangrai Rice research Center,0.0,0.13947952
0.0,0.15125643,2019-02-17,Chiangrai Rice research Center,0.0,0.16329493
0.0,0.15462467,2019-02-18,Chiangrai Rice research Center,0.0,0.16721979
0.0,0.14422347,2019-02-19,Chiangrai Rice research Center,0.0,0.15514222
0.0,0.15616441,2019-02-20,Chiangrai Rice research Center,0.0,0.16901839
0.0,0.15612766,2019-02-21,Chiangrai Rice research Center,0.0,0.16897543
0.0,0.18146054,2019-02-22,Chiangrai Rice research Center,0.0,0.19896723
0.0,0.20441987,2019-02-23,Chiangrai Rice research Center,0.0,0.22681314
0.0,0.17743032,2019-02-24,Chiangrai Rice research Center,0.0,0.19414485
0.0,0.22283481,2019-02-25,Chiangrai Rice research Center,0.0,0.24961413
0.6931472,0.21237642,2019-02-26,Chiangrai Rice research Center,1.0,0.23661327
0.0,0.26803714,2019-02-27,Chiangrai Rice research Center,0.0,0.3073957
0.6931472,0.2921976,2019-02-28,Chiangrai Rice research Center,1.0,0.33936763
0.0,0.28376532,2019-03-01,Chiangrai Rice research Center,0.0,0.32812122
0.0,0.34203845,2019-03-02,Chiangrai Rice research Center,0.0,0.40781444
0.0,0.44422197,2019-03-03,Chiangrai Rice research Center,0.0,0.5592766
0.0,0.44462383,2019-03-04,Chiangrai Rice research Center,0.0,0.55990326
0.0,0.5569776,2019-03-05,Chiangrai Rice research Center,0.0,0.74538934
0.0,0.5963588,2019-03-06,Chiangrai Rice research Center,0.0,0.8154961
0.0,0.70207804,2019-03-07,Chiangrai Rice research Center,0.0,1.0179417
0.6931472,0.7810478,2019-03-08,Chiangrai Rice research Center,1.0,1.1837592
0.0,0.78750694,2019-03-09,Chiangrai Rice research Center,0.0,1.1979101
0.0,0.8792656,2019-03-10,Chiangrai Rice research Center,0.0,1.4091299
0.0,0.9633897,2019-03-11,Chiangrai Rice research Center,0.0,1.6205643
0.0,1.0844884,2019-03-12,Chiangrai Rice research Center,0.0,1.9579262
0.0,1.1777358,2019-03-13,Chiangrai Rice research Center,0.0,2.247014
0.0,1.1833059,2019-03-14,Chiangrai Rice research Center,0.0,2.2651505
0.0,1.2853014,2019-03-15,Chiangrai Rice research Center,0.0,2.6157577
0.0,1.3025227,2019-03-16,Chiangrai Rice research Center,0.0,2.6785648
0.0,1.3859242,2019-03-17,Chiangrai Rice research Center,0.0,2.9985197
0.0,1.4525707,2019-03-18,Chiangrai Rice research Center,0.0,3.2740877
0.0,1.4301673,2019-03-19,Chiangrai Rice research Center,0.0,3.1793985
0.0,1.4939041,2019-03-20,Chiangrai Rice research Center,0.0,3.4544523
0.0,1.5090921,2019-03-21,Chiangrai Rice research Center,0.0,3.5226228
0.6931472,1.5838047,2019-03-22,Chiangrai Rice research Center,1.0,3.8734627
0.0,1.6434273,2019-03-23,Chiangrai Rice research Center,0.0,4.172868
0.0,1.6514498,2019-03-24,Chiangrai Rice research Center,0.0,4.2145343
0.0,1.7073877,2019-03-25,Chiangrai Rice research Center,0.0,4.514537
0.6931472,1.7235787,2019-03-26,Chiangrai Rice research Center,1.0,4.6045494
0.0,1.756113,2019-03-27,Chiangrai Rice research Center,0.0,4.7898884
1.0986123,1.8215725,2019-03-28,Chiangrai Rice research Center,2.0,5.1815715
1.3862944,1.7802408,2019-03-29,Chiangrai Rice research Center,3.0,4.9312844
1.0986123,1.8464867,2019-03-30,Chiangrai Rice research Center,2.0,5.337515
0.0,1.779237,2019-03-31,Chiangrai Rice research Center,0.0,4.925334
1.609438,0.09053111,2018-08-31,Chum Phae Rice research Center,4.0,0.09475557
0.6931472,0.097456366,2018-09-01,Chum Phae Rice research Center,1.0,0.10236334
1.3862944,0.10372859,2018-09-02,Chum Phae Rice research Center,3.0,0.10929934
1.0986123,0.10690063,2018-09-03,Chum Phae Rice research Center,2.0,0.11282367
1.3862944,0.11303872,2018-09-04,Chum Phae Rice research Center,3.0,0.119675286
1.3862944,0.1109321,2018-09-05,Chum Phae Rice research Center,3.0,0.11731903
0.0,0.11140829,2018-09-06,Chum Phae Rice research Center,0.0,0.11785123
0.6931472,0.1196796,2018-09-07,Chum Phae Rice research Center,1.0,0.12713566
1.0986123,0.12200689,2018-09-08,Chum Phae Rice research Center,2.0,0.12976189
1.0986123,0.12438643,2018-09-09,Chum Phae Rice research Center,2.0,0.1324534
0.6931472,0.12704857,2018-09-10,Chum Phae Rice research Center,1.0,0.13547216
0.0,0.13203168,2018-09-11,Chum Phae Rice research Center,0.0,0.14114447
0.6931472,0.14024338,2018-09-12,Chum Phae Rice research Center,1.0,0.1505538
0.0,0.14909008,2018-09-13,Chum Phae Rice research Center,0.0,0.16077755
0.0,0.15785496,2018-09-14,Chum Phae Rice research Center,0.0,0.17099634
0.0,0.17107819,2018-09-15,Chum Phae Rice research Center,0.0,0.18658352
0.0,0.17972548,2018-09-16,Chum Phae Rice research Center,0.0,0.19688874
0.0,0.22647287,2018-09-17,Chum Phae Rice research Center,0.0,0.25416857
0.0,0.2286178,2018-09-18,Chum Phae Rice research Center,0.0,0.25686157
0.0,0.30960816,2018-09-19,Chum Phae Rice research Center,0.0,0.36289096
0.0,0.33857942,2018-09-20,Chum Phae Rice research Center,0.0,0.40295315
0.0,0.42448032,2018-09-21,Chum Phae Rice research Center,0.0,0.5287957
0.0,0.43947214,2018-09-22,Chum Phae Rice research Center,0.0,0.5518878
0.0,0.38726985,2018-09-23,Chum Phae Rice research Center,0.0,0.47295392
0.0,0.3330773,2018-09-24,Chum Phae Rice research Center,0.0,0.39525515
0.0,0.2865646,2018-09-25,Chum Phae Rice research Center,0.0,0.33184418
0.0,0.28308356,2018-09-26,Chum Phae Rice research Center,0.0,0.32721606
0.0,0.22952077,2018-09-27,Chum Phae Rice research Center,0.0,0.257997
0.0,0.22839576,2018-09-28,Chum Phae Rice research Center,0.0,0.25658253
0.0,0.19246645,2018-09-29,Chum Phae Rice research Center,0.0,0.21223584
0.0,0.18726234,2018-09-30,Chum Phae Rice research Center,0.0,0.20594361
0.0,0.20378165,2018-10-01,Chum Phae Rice research Center,0.0,0.22603042
0.0,0.21828596,2018-10-02,Chum Phae Rice research Center,0.0,0.24394274
0.0,0.23876388,2018-10-03,Chum Phae Rice research Center,0.0,0.2696787
0.0,0.24556296,2018-10-04,Chum Phae Rice research Center,0.0,0.27834076
0.0,0.25951964,2018-10-05,Chum Phae Rice research Center,0.0,0.29630724
0.0,0.2638571,2018-10-06,Chum Phae Rice research Center,0.0,0.30194214
0.0,0.26299974,2018-10-07,Chum Phae Rice research Center,0.0,0.30082637
0.0,0.27378172,2018-10-08,Chum Phae Rice research Center,0.0,0.31492776
0.0,0.29187268,2018-10-09,Chum Phae Rice research Center,0.0,0.33893254
0.6931472,0.29819092,2018-10-10,Chum Phae Rice research Center,1.0,0.34741902
0.0,0.317509,2018-10-11,Chum Phae Rice research Center,0.0,0.3737016
0.0,0.30778956,2018-10-12,Chum Phae Rice research Center,0.0,0.36041468
0.0,0.336707,2018-10-13,Chum Phae Rice research Center,0.0,0.4003287
0.0,0.34346378,2018-10-14,Chum Phae Rice research Center,0.0,0.40982246
0.0,0.37281966,2018-10-15,Chum Phae Rice research Center,0.0,0.45182252
0.0,0.3796553,2018-10-16,Chum Phae Rice research Center,0.0,0.46178064
0.0,0.38425916,2018-10-17,Chum Phae Rice research Center,0.0,0.46852598
0.0,0.3981915,2018-10-18,Chum Phae Rice research Center,0.0,0.4891292
0.6931472,0.39563853,2018-10-19,Chum Phae Rice research Center,1.0,0.4853323
0.0,0.384691,2018-10-20,Chum Phae Rice research Center,0.0,0.4691603
0.0,0.4079858,2018-10-21,Chum Phae Rice research Center,0.0,0.5037858
0.0,0.3982169,2018-10-22,Chum Phae Rice research Center,0.0,0.489167
0.0,0.39323533,2018-10-23,Chum Phae Rice research Center,0.0,0.48176706
0.0,0.3886087,2018-10-24,Chum Phae Rice research Center,0.0,0.4749273
0.0,0.41630954,2018-10-25,Chum Phae Rice research Center,0.0,0.51635516
0.0,0.4596637,2018-10-26,Chum Phae Rice research Center,0.0,0.58354133
0.0,0.48360467,2018-10-27,Chum Phae Rice research Center,0.0,0.62191033
0.0,0.50992095,2018-10-28,Chum Phae Rice research Center,0.0,0.6651596
0.6931472,0.57610816,2018-10-29,Chum Phae Rice research Center,1.0,0.77910095
0.0,0.6661211,2018-10-30,Chum Phae Rice research Center,0.0,0.9466718
0.0,0.6264589,2018-10-31,Chum Phae Rice research Center,0.0,0.87097347
0.0,0.7064298,2018-11-01,Chum Phae Rice research Center,0.0,1.0267425
0.0,0.68973947,2018-11-02,Chum Phae Rice research Center,0.0,0.9931962
0.0,0.93400294,2018-11-03,Chum Phae Rice research Center,0.0,1.544675
0.0,0.78888816,2018-11-04,Chum Phae Rice research Center,0.0,1.200948
0.0,0.8268245,2018-11-05,Chum Phae Rice research Center,0.0,1.2860478
0.0,0.84399915,2018-11-06,Chum Phae Rice research Center,0.0,1.325649
0.0,0.80679417,2018-11-07,Chum Phae Rice research Center,0.0,1.2407131
0.0,0.83293325,2018-11-08,Chum Phae Rice research Center,0.0,1.3000555
0.0,0.7358747,2018-11-09,Chum Phae Rice research Center,0.0,1.087307
0.0,0.6516133,2018-11-10,Chum Phae Rice research Center,0.0,0.91863364
0.0,0.6017767,2018-11-11,Chum Phae Rice research Center,0.0,0.8253591
0.0,0.5044366,2018-11-12,Chum Phae Rice research Center,0.0,0.65605223
0.0,0.4985867,2018-11-13,Chum Phae Rice research Center,0.0,0.6463928
0.0,0.4386199,2018-11-14,Chum Phae Rice research Center,0.0,0.55056584
0.0,0.34387785,2018-11-15,Chum Phae Rice research Center,0.0,0.41040635
0.6931472,0.32383466,2018-11-16,Chum Phae Rice research Center,1.0,0.38241872
0.0,0.27408016,2018-11-17,Chum Phae Rice research Center,0.0,0.31532022
0.0,0.2610572,2018-11-18,Chum Phae Rice research Center,0.0,0.29830194
0.0,0.24373327,2018-11-19,Chum Phae Rice research Center,0.0,0.27600393
0.0,0.22217414,2018-11-20,Chum Phae Rice research Center,0.0,0.24878882
0.0,0.2055689,2018-11-21,Chum Phae Rice research Center,0.0,0.22822359
0.0,0.18564884,2018-11-22,Chum Phae Rice research Center,0.0,0.2039994
0.0,0.16821867,2018-11-23,Chum Phae Rice research Center,0.0,0.18319531
0.0,0.16158676,2018-11-24,Chum Phae Rice research Center,0.0,0.17537443
0.0,0.14077573,2018-11-25,Chum Phae Rice research Center,0.0,0.15116644
0.0,0.13366099,2018-11-26,Chum Phae Rice research Center,0.0,0.14300527
0.0,0.11813268,2018-11-27,Chum Phae Rice research Center,0.0,0.12539342
0.0,0.10868631,2018-11-28,Chum Phae Rice research Center,0.0,0.11481259
0.0,0.10880664,2018-11-29,Chum Phae Rice research Center,0.0,0.114946745
0.0,0.09372039,2018-11-30,Chum Phae Rice research Center,0.0,0.098252624
0.0,0.08743711,2018-12-01,Chum Phae Rice research Center,0.0,0.09137362
0.0,0.082403794,2018-12-02,Chum Phae Rice research Center,0.0,0.0858942
0.0,0.07545777,2018-12-03,Chum Phae Rice research Center,0.0,0.07837769
0.0,0.08238174,2018-12-04,Chum Phae Rice research Center,0.0,0.08587025
0.0,0.07537432,2018-12-05,Chum Phae Rice research Center,0.0,0.0782877
0.0,0.07000129,2018-12-06,Chum Phae Rice research Center,0.0,0.072509564
0.0,0.074888274,2018-12-07,Chum Phae Rice research Center,0.0,0.07776373
0.0,0.06583814,2018-12-08,Chum Phae Rice research Center,0.0,0.068053834
0.0,0.072356895,2018-12-09,Chum Phae Rice research Center,0.0,0.075038955
0.0,0.06737007,2018-12-10,Chum Phae Rice research Center,0.0,0.06969127
0.0,0.0631244,2018-12-11,Chum Phae Rice research Center,0.0,0.06515934
0.0,0.06724118,2018-12-12,Chum Phae Rice research Center,0.0,0.0695534
0.0,0.05752702,2018-12-13,Chum Phae Rice research Center,0.0,0.05921389
0.0,0.05833949,2018-12-14,Chum Phae Rice research Center,0.0,0.06007482
0.0,0.045781538,2018-12-15,Chum Phae Rice research Center,0.0,0.04684569
0.0,0.04376866,2018-12-16,Chum Phae Rice research Center,0.0,0.044740636
0.0,0.038779154,2018-12-17,Chum Phae Rice research Center,0.0,0.03954088
0.0,0.04441838,2018-12-18,Chum Phae Rice research Center,0.0,0.045419645
0.0,0.037636206,2018-12-19,Chum Phae Rice research Center,0.0,0.038353417
0.0,0.035599127,2018-12-20,Chum Phae Rice research Center,0.0,0.03624036
0.0,0.0321237,2018-12-21,Chum Phae Rice research Center,0.0,0.032645237
0.0,0.03221892,2018-12-22,Chum Phae Rice research Center,0.0,0.032743566
0.0,0.030027136,2018-12-23,Chum Phae Rice research Center,0.0,0.030482497
0.0,0.038955495,2018-12-24,Chum Phae Rice research Center,0.0,0.03972421
0.0,0.032828316,2018-12-25,Chum Phae Rice research Center,0.0,0.03337311
0.0,0.027785525,2018-12-26,Chum Phae Rice research Center,0.0,0.028175144
0.0,0.028306767,2018-12-27,Chum Phae Rice research Center,0.0,0.028711211
0.0,0.017793462,2018-12-28,Chum Phae Rice research Center,0.0,0.017952709
0.0,0.022817075,2018-12-29,Chum Phae Rice research Center,0.0,0.023079377
0.0,0.021588102,2018-12-30,Chum Phae Rice research Center,0.0,0.02182281
0.0,0.020564184,2018-12-31,Chum Phae Rice research Center,0.0,0.020777084
0.0,0.018721014,2019-01-01,Chum Phae Rice research Center,0.0,0.01889735
0.0,0.008333668,2019-01-02,Chum Phae Rice research Center,0.0,0.008368489
0.0,0.0014205128,2019-01-03,Chum Phae Rice research Center,0.0,0.0014215222
0.0,0.004971534,2019-01-04,Chum Phae Rice research Center,0.0,0.0049839127
0.0,0.009283438,2019-01-05,Chum Phae Rice research Center,0.0,0.009326663
0.0,0.012604535,2019-01-06,Chum Phae Rice research Center,0.0,0.012684306
0.0,0.01638709,2019-01-07,Chum Phae Rice research Center,0.0,0.016522095
0.0,0.013664216,2019-01-08,Chum Phae Rice research Center,0.0,0.013757998
0.0,0.019429222,2019-01-09,Chum Phae Rice research Center,0.0,0.019619197
0.0,0.015492663,2019-01-10,Chum Phae Rice research Center,0.0,0.015613296
0.0,0.01882048,2019-01-11,Chum Phae Rice research Center,0.0,0.018998701
0.0,0.021481887,2019-01-12,Chum Phae Rice research Center,0.0,0.021714283
0.0,0.019089192,2019-01-13,Chum Phae Rice research Center,0.0,0.019272557
0.0,0.020894006,2019-01-14,Chum Phae Rice research Center,0.0,0.021113813
0.0,0.019075185,2019-01-15,Chum Phae Rice research Center,0.0,0.01925828
0.0,0.019706711,2019-01-16,Chum Phae Rice research Center,0.0,0.01990217
0.0,0.021015331,2019-01-17,Chum Phae Rice research Center,0.0,0.021237709
0.0,0.012658104,2019-01-18,Chum Phae Rice research Center,0.0,0.0127385575
0.0,0.019286036,2019-01-19,Chum Phae Rice research Center,0.0,0.019473214
0.0,0.011849105,2019-01-20,Chum Phae Rice research Center,0.0,0.011919584
0.0,0.014630124,2019-01-21,Chum Phae Rice research Center,0.0,0.014737668
0.0,0.01711312,2019-01-22,Chum Phae Rice research Center,0.0,0.017260388
0.0,0.0073355883,2019-01-23,Chum Phae Rice research Center,0.0,0.00736256
0.0,0.012446433,2019-01-24,Chum Phae Rice research Center,0.0,0.012524213
0.0,0.007148847,2019-01-25,Chum Phae Rice research Center,0.0,0.007174461
0.0,0.008900508,2019-01-26,Chum Phae Rice research Center,0.0,0.008940236
0.0,0.011933029,2019-01-27,Chum Phae Rice research Center,0.0,0.012004511
0.0,0.00066643953,2019-01-28,Chum Phae Rice research Center,0.0,0.00066666165
0.0,0.00574629,2019-01-29,Chum Phae Rice research Center,0.0,0.005762832
