y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.609438,0.17508617,2019-11-12,Khon Kaen Rice research Center,4.0,0.19134887
0.6931472,0.1754017,2019-11-13,Khon Kaen Rice research Center,1.0,0.19172484
1.0986123,0.17585824,2019-11-14,Khon Kaen Rice research Center,2.0,0.19226903
2.6390574,0.17668322,2019-11-15,Khon Kaen Rice research Center,13.000001,0.19325303
2.6390574,0.1770821,2019-11-16,Khon Kaen Rice research Center,13.000001,0.1937291
2.5649493,0.17714772,2019-11-17,Khon Kaen Rice research Center,11.999999,0.19380742
2.0794415,0.17773956,2019-11-18,Khon Kaen Rice research Center,7.0,0.19451419
1.7917595,0.17692332,2019-11-19,Khon Kaen Rice research Center,5.0,0.19353956
0.0,0.17622165,2019-11-20,Khon Kaen Rice research Center,0.0,0.1927024
1.0986123,0.17630671,2019-11-21,Khon Kaen Rice research Center,2.0,0.19280384
2.3978953,0.17548794,2019-11-22,Khon Kaen Rice research Center,10.000001,0.19182761
2.3978953,0.17501482,2019-11-23,Khon Kaen Rice research Center,10.000001,0.19126387
0.6931472,0.17435491,2019-11-24,Khon Kaen Rice research Center,1.0,0.190478
0.0,0.17380545,2019-11-25,Khon Kaen Rice research Center,0.0,0.18982406
1.0986123,0.17389922,2019-11-26,Khon Kaen Rice research Center,2.0,0.18993564
0.0,0.17313492,2019-11-27,Khon Kaen Rice research Center,0.0,0.18902652
1.7917595,0.17269555,2019-11-28,Khon Kaen Rice research Center,5.0,0.1885042
1.3862944,0.17196734,2019-11-29,Khon Kaen Rice research Center,3.0,0.18763904
1.3862944,0.17151478,2019-11-30,Khon Kaen Rice research Center,3.0,0.18710169
1.3862944,0.17142053,2019-12-01,Khon Kaen Rice research Center,3.0,0.18698981
0.0,0.17101376,2019-12-02,Khon Kaen Rice research Center,0.0,0.18650708
0.0,0.17102887,2019-12-03,Khon Kaen Rice research Center,0.0,0.186525
0.6931472,0.1709929,2019-12-04,Khon Kaen Rice research Center,1.0,0.18648233
0.0,0.17074724,2019-12-05,Khon Kaen Rice research Center,0.0,0.18619089
0.0,0.1712051,2019-12-06,Khon Kaen Rice research Center,0.0,0.18673413
0.0,0.17085876,2019-12-07,Khon Kaen Rice research Center,0.0,0.18632318
0.0,0.17014012,2019-12-08,Khon Kaen Rice research Center,0.0,0.18547094
0.0,0.16931134,2019-12-09,Khon Kaen Rice research Center,0.0,0.18448886
0.0,0.16590115,2019-12-10,Khon Kaen Rice research Center,0.0,0.18045641
0.0,0.16545238,2019-12-11,Khon Kaen Rice research Center,0.0,0.17992677
0.0,0.16286504,2019-12-12,Khon Kaen Rice research Center,0.0,0.17687786
0.0,0.15984878,2019-12-13,Khon Kaen Rice research Center,0.0,0.17333342
0.0,0.15796755,2019-12-14,Khon Kaen Rice research Center,0.0,0.1711282
0.0,0.1544978,2019-12-15,Khon Kaen Rice research Center,0.0,0.16707171
0.0,0.15283377,2019-12-16,Khon Kaen Rice research Center,0.0,0.16513129
0.0,0.15133178,2019-12-17,Khon Kaen Rice research Center,0.0,0.16338259
0.0,0.14846686,2019-12-18,Khon Kaen Rice research Center,0.0,0.16005434
1.3862944,0.14897701,2019-12-19,Khon Kaen Rice research Center,3.0,0.1606463
1.3862944,0.14413509,2019-12-20,Khon Kaen Rice research Center,3.0,0.15504013
1.3862944,0.14289434,2019-12-21,Khon Kaen Rice research Center,3.0,0.1536079
1.0986123,0.14178427,2019-12-22,Khon Kaen Rice research Center,2.0,0.15232803
0.0,0.13947114,2019-12-23,Khon Kaen Rice research Center,0.0,0.14966562
1.609438,0.13859288,2019-12-24,Khon Kaen Rice research Center,4.0,0.14865637
0.6931472,0.13561031,2019-12-25,Khon Kaen Rice research Center,1.0,0.14523552
0.0,0.13573492,2019-12-26,Khon Kaen Rice research Center,0.0,0.14537823
0.0,0.13346888,2019-12-27,Khon Kaen Rice research Center,0.0,0.1427857
0.0,0.13064402,2019-12-28,Khon Kaen Rice research Center,0.0,0.13956206
0.0,0.12952557,2019-12-29,Khon Kaen Rice research Center,0.0,0.13828821
0.0,0.12823263,2019-12-30,Khon Kaen Rice research Center,0.0,0.13681743
0.0,0.12580836,2019-12-31,Khon Kaen Rice research Center,0.0,0.13406481
0.0,0.08982542,2019-05-31,Krabi Rice research Center,0.0,0.09398328
0.0,0.090665914,2019-06-01,Krabi Rice research Center,0.0,0.094903156
0.0,0.0909214,2019-06-02,Krabi Rice research Center,0.0,0.095182925
0.0,0.091083884,2019-06-03,Krabi Rice research Center,0.0,0.09536088
0.0,0.09026153,2019-06-04,Krabi Rice research Center,0.0,0.09446048
0.0,0.09063558,2019-06-05,Krabi Rice research Center,0.0,0.09486994
0.0,0.09143056,2019-06-06,Krabi Rice research Center,0.0,0.09574068
0.0,0.091353774,2019-06-07,Krabi Rice research Center,0.0,0.09565655
0.0,0.09224521,2019-06-08,Krabi Rice research Center,0.0,0.0966337
0.0,0.09189813,2019-06-09,Krabi Rice research Center,0.0,0.09625314
0.0,0.09253025,2019-06-10,Krabi Rice research Center,0.0,0.09694632
0.0,0.09291002,2019-06-11,Krabi Rice research Center,0.0,0.097362995
0.0,0.09315877,2019-06-12,Krabi Rice research Center,0.0,0.09763599
0.0,0.09388991,2019-06-13,Krabi Rice research Center,0.0,0.09843881
0.0,0.09401037,2019-06-14,Krabi Rice research Center,0.0,0.09857114
0.0,0.09421665,2019-06-15,Krabi Rice research Center,0.0,0.098797776
0.0,0.09428924,2019-06-16,Krabi Rice research Center,0.0,0.09887754
0.0,0.094433725,2019-06-17,Krabi Rice research Center,0.0,0.09903632
0.0,0.09460162,2019-06-18,Krabi Rice research Center,0.0,0.099220864
0.0,0.09465892,2019-06-19,Krabi Rice research Center,0.0,0.099283844
0.0,0.095508136,2019-06-20,Krabi Rice research Center,0.0,0.100217775
0.0,0.09482834,2019-06-21,Krabi Rice research Center,0.0,0.0994701
0.0,0.09573066,2019-06-22,Krabi Rice research Center,0.0,0.10046263
0.0,0.0963649,2019-06-23,Krabi Rice research Center,0.0,0.1011608
0.0,0.096476324,2019-06-24,Krabi Rice research Center,0.0,0.101283506
0.0,0.09687464,2019-06-25,Krabi Rice research Center,0.0,0.101722255
0.0,0.09733646,2019-06-26,Krabi Rice research Center,0.0,0.102231175
0.0,0.09785353,2019-06-27,Krabi Rice research Center,0.0,0.10280124
0.0,0.09805947,2019-06-28,Krabi Rice research Center,0.0,0.10302838
0.0,0.09800988,2019-06-29,Krabi Rice research Center,0.0,0.10297368
0.0,0.097860895,2019-06-30,Krabi Rice research Center,0.0,0.10280937
0.0,0.097958505,2019-07-01,Krabi Rice research Center,0.0,0.102917016
0.0,0.09737444,2019-07-02,Krabi Rice research Center,0.0,0.10227303
0.0,0.097329676,2019-07-03,Krabi Rice research Center,0.0,0.102223694
0.0,0.09743664,2019-07-04,Krabi Rice research Center,0.0,0.10234159
0.0,0.097607695,2019-07-05,Krabi Rice research Center,0.0,0.102530174
0.0,0.09716313,2019-07-06,Krabi Rice research Center,0.0,0.10204014
0.0,0.097232774,2019-07-07,Krabi Rice research Center,0.0,0.10211689
0.0,0.097557366,2019-07-08,Krabi Rice research Center,0.0,0.10247468
0.0,0.09730192,2019-07-09,Krabi Rice research Center,0.0,0.1021931
0.0,0.09689453,2019-07-10,Krabi Rice research Center,0.0,0.10174417
0.0,0.096896246,2019-07-11,Krabi Rice research Center,0.0,0.10174606
0.0,0.0965409,2019-07-12,Krabi Rice research Center,0.0,0.10135462
0.0,0.09632675,2019-07-13,Krabi Rice research Center,0.0,0.1011188
0.0,0.096187204,2019-07-14,Krabi Rice research Center,0.0,0.10096515
0.0,0.09621902,2019-07-15,Krabi Rice research Center,0.0,0.101000175
0.0,0.09568067,2019-07-16,Krabi Rice research Center,0.0,0.100407615
0.0,0.09620966,2019-07-17,Krabi Rice research Center,0.0,0.10098987
0.0,0.09666899,2019-07-18,Krabi Rice research Center,0.0,0.101495706
0.0,0.097352065,2019-07-19,Krabi Rice research Center,0.0,0.10224837
0.0,0.09771552,2019-07-20,Krabi Rice research Center,0.0,0.102649055
0.0,0.09831676,2019-07-21,Krabi Rice research Center,0.0,0.10331222
0.0,0.09847508,2019-07-22,Krabi Rice research Center,0.0,0.10348691
0.0,0.09881708,2019-07-23,Krabi Rice research Center,0.0,0.103864364
0.0,0.09894252,2019-07-24,Krabi Rice research Center,0.0,0.10400284
0.0,0.09890603,2019-07-25,Krabi Rice research Center,0.0,0.103962556
0.0,0.0991538,2019-07-26,Krabi Rice research Center,0.0,0.10423612
0.0,0.098980226,2019-07-27,Krabi Rice research Center,0.0,0.10404447
0.0,0.09884489,2019-07-28,Krabi Rice research Center,0.0,0.10389507
0.0,0.09892438,2019-07-29,Krabi Rice research Center,0.0,0.10398282
0.0,0.09854399,2019-07-30,Krabi Rice research Center,0.0,0.10356294
0.0,0.09819771,2019-07-31,Krabi Rice research Center,0.0,0.10318088
0.0,0.09778356,2019-08-01,Krabi Rice research Center,0.0,0.10272408
0.0,0.0980987,2019-08-02,Krabi Rice research Center,0.0,0.10307165
0.0,0.098615915,2019-08-03,Krabi Rice research Center,0.0,0.10364232
0.0,0.098697394,2019-08-04,Krabi Rice research Center,0.0,0.10373225
0.0,0.09866835,2019-08-05,Krabi Rice research Center,0.0,0.1037002
0.0,0.09810847,2019-08-06,Krabi Rice research Center,0.0,0.10308243
0.0,0.097791,2019-08-07,Krabi Rice research Center,0.0,0.10273229
0.0,0.09782006,2019-08-08,Krabi Rice research Center,0.0,0.10276433
0.0,0.09779434,2019-08-09,Krabi Rice research Center,0.0,0.102735974
0.0,0.0973406,2019-08-10,Krabi Rice research Center,0.0,0.10223573
0.0,0.09716444,2019-08-11,Krabi Rice research Center,0.0,0.10204157
0.0,0.097422406,2019-08-12,Krabi Rice research Center,0.0,0.1023259
0.0,0.097583756,2019-08-13,Krabi Rice research Center,0.0,0.10250378
0.0,0.09690645,2019-08-14,Krabi Rice research Center,0.0,0.1017573
0.0,0.09726854,2019-08-15,Krabi Rice research Center,0.0,0.102156304
0.0,0.09766532,2019-08-16,Krabi Rice research Center,0.0,0.102593705
0.0,0.098182485,2019-08-17,Krabi Rice research Center,0.0,0.10316408
0.0,0.09847075,2019-08-18,Krabi Rice research Center,0.0,0.10348213
0.0,0.09862637,2019-08-19,Krabi Rice research Center,0.0,0.10365386
0.0,0.09902018,2019-08-20,Krabi Rice research Center,0.0,0.10408858
0.0,0.0986074,2019-08-21,Krabi Rice research Center,0.0,0.10363293
0.0,0.09881819,2019-08-22,Krabi Rice research Center,0.0,0.103865586
0.0,0.09886847,2019-08-23,Krabi Rice research Center,0.0,0.103921086
0.0,0.098780036,2019-08-24,Krabi Rice research Center,0.0,0.10382347
0.0,0.09905785,2019-08-25,Krabi Rice research Center,0.0,0.10413018
0.0,0.09924143,2019-08-26,Krabi Rice research Center,0.0,0.10433289
0.0,0.09994876,2019-08-27,Krabi Rice research Center,0.0,0.10511429
0.0,0.100542344,2019-08-28,Krabi Rice research Center,0.0,0.10577046
0.0,0.10111734,2019-08-29,Krabi Rice research Center,0.0,0.106406465
0.0,0.10217819,2019-08-30,Krabi Rice research Center,0.0,0.10758082
0.0,0.10302875,2019-08-31,Krabi Rice research Center,0.0,0.10852328
0.0,0.10378159,2019-09-01,Krabi Rice research Center,0.0,0.10935813
0.0,0.10474549,2019-09-02,Krabi Rice research Center,0.0,0.11042796
0.0,0.1058076,2019-09-03,Krabi Rice research Center,0.0,0.11160798
0.0,0.10647376,2019-09-04,Krabi Rice research Center,0.0,0.112348735
0.0,0.10717623,2019-09-05,Krabi Rice research Center,0.0,0.113130406
0.0,0.107979506,2019-09-06,Krabi Rice research Center,0.0,0.114024915
0.0,0.10858426,2019-09-07,Krabi Rice research Center,0.0,0.114698835
0.0,0.10908038,2019-09-08,Krabi Rice research Center,0.0,0.115251996
0.0,0.10955641,2019-09-09,Krabi Rice research Center,0.0,0.115783006
0.0,0.11097501,2019-09-10,Krabi Rice research Center,0.0,0.117366984
0.0,0.111857004,2019-09-11,Krabi Rice research Center,0.0,0.11835293
0.0,0.112209074,2019-09-12,Krabi Rice research Center,0.0,0.118746735
0.0,0.11262603,2019-09-13,Krabi Rice research Center,0.0,0.119213305
0.0,0.11299443,2019-09-14,Krabi Rice research Center,0.0,0.1196257
0.0,0.113312274,2019-09-15,Krabi Rice research Center,0.0,0.11998162
0.0,0.11382523,2019-09-16,Krabi Rice research Center,0.0,0.12055627
0.0,0.11387863,2019-09-17,Krabi Rice research Center,0.0,0.12061611
0.0,0.1136009,2019-09-18,Krabi Rice research Center,0.0,0.12030493
0.0,0.11388266,2019-09-19,Krabi Rice research Center,0.0,0.12062062
0.0,0.114312276,2019-09-20,Krabi Rice research Center,0.0,0.12110216
0.0,0.11441483,2019-09-21,Krabi Rice research Center,0.0,0.12121715
0.0,0.11449331,2019-09-22,Krabi Rice research Center,0.0,0.12130514
0.0,0.11517271,2019-09-23,Krabi Rice research Center,0.0,0.122067206
0.0,0.11561031,2019-09-24,Krabi Rice research Center,0.0,0.12255833
0.0,0.11588261,2019-09-25,Krabi Rice research Center,0.0,0.12286405
0.0,0.11647512,2019-09-26,Krabi Rice research Center,0.0,0.12352955
0.0,0.116733156,2019-09-27,Krabi Rice research Center,0.0,0.12381951
0.0,0.11745133,2019-09-28,Krabi Rice research Center,0.0,0.1246269
0.0,0.11810975,2019-09-29,Krabi Rice research Center,0.0,0.12536761
0.0,0.11840297,2019-09-30,Krabi Rice research Center,0.0,0.12569764
0.0,0.11887307,2019-10-01,Krabi Rice research Center,0.0,0.12622696
0.0,0.11905036,2019-10-02,Krabi Rice research Center,0.0,0.12642665
0.0,0.119239025,2019-10-03,Krabi Rice research Center,0.0,0.12663919
0.0,0.119663104,2019-10-04,Krabi Rice research Center,0.0,0.12711707
0.0,0.1199885,2019-10-05,Krabi Rice research Center,0.0,0.12748389
0.0,0.12039213,2019-10-06,Krabi Rice research Center,0.0,0.12793906
0.0,0.12094157,2019-10-07,Krabi Rice research Center,0.0,0.12855896
0.0,0.120968334,2019-10-08,Krabi Rice research Center,0.0,0.12858917
0.0,0.12145063,2019-10-09,Krabi Rice research Center,0.0,0.12913363
0.0,0.121498376,2019-10-10,Krabi Rice research Center,0.0,0.12918754
0.0,0.12126086,2019-10-11,Krabi Rice research Center,0.0,0.12891936
0.0,0.12143063,2019-10-12,Krabi Rice research Center,0.0,0.12911104
0.0,0.12133076,2019-10-13,Krabi Rice research Center,0.0,0.12899828
0.0,0.12148812,2019-10-14,Krabi Rice research Center,0.0,0.12917595
0.0,0.12149859,2019-10-15,Krabi Rice research Center,0.0,0.12918778
0.0,0.121217474,2019-10-16,Krabi Rice research Center,0.0,0.12887038
0.0,0.121153444,2019-10-17,Krabi Rice research Center,0.0,0.12879811
0.0,0.12141151,2019-10-18,Krabi Rice research Center,0.0,0.12908944
0.0,0.12199289,2019-10-19,Krabi Rice research Center,0.0,0.12974608
0.0,0.12212672,2019-10-20,Krabi Rice research Center,0.0,0.12989728
0.0,0.12224883,2019-10-21,Krabi Rice research Center,0.0,0.13003525
0.0,0.12246063,2019-10-22,Krabi Rice research Center,0.0,0.13027462
0.0,0.12255743,2019-10-23,Krabi Rice research Center,0.0,0.13038404
0.0,0.12285683,2019-10-24,Krabi Rice research Center,0.0,0.13072252
0.0,0.122543536,2019-10-25,Krabi Rice research Center,0.0,0.13036834
0.0,0.12263067,2019-10-26,Krabi Rice research Center,0.0,0.13046683
0.0,0.12268479,2019-10-27,Krabi Rice research Center,0.0,0.13052802
0.0,0.12257687,2019-10-28,Krabi Rice research Center,0.0,0.130406
0.0,0.12260276,2019-10-29,Krabi Rice research Center,0.0,0.13043527
0.0,0.122261584,2019-10-30,Krabi Rice research Center,0.0,0.13004966
0.0,0.12246524,2019-10-31,Krabi Rice research Center,0.0,0.13027982
0.0,0.1223721,2019-11-01,Krabi Rice research Center,0.0,0.13017456
0.0,0.122252285,2019-11-02,Krabi Rice research Center,0.0,0.13003916
0.0,0.12219925,2019-11-03,Krabi Rice research Center,0.0,0.12997922
0.0,0.12225569,2019-11-04,Krabi Rice research Center,0.0,0.130043
0.0,0.122058384,2019-11-05,Krabi Rice research Center,0.0,0.12982006
0.0,0.12205747,2019-11-06,Krabi Rice research Center,0.0,0.12981904
0.0,0.12233272,2019-11-07,Krabi Rice research Center,0.0,0.13013005
0.0,0.12233551,2019-11-08,Krabi Rice research Center,0.0,0.13013321
0.0,0.12239638,2019-11-09,Krabi Rice research Center,0.0,0.130202
0.0,0.12225734,2019-11-10,Krabi Rice research Center,0.0,0.13004486
0.0,0.12240732,2019-11-11,Krabi Rice research Center,0.0,0.13021436
0.0,0.12268548,2019-11-12,Krabi Rice research Center,0.0,0.1305288
0.6931472,0.12258074,2019-11-13,Krabi Rice research Center,1.0,0.13041039
0.0,0.122308955,2019-11-14,Krabi Rice research Center,0.0,0.1301032
0.0,0.12231992,2019-11-15,Krabi Rice research Center,0.0,0.1301156
0.0,0.12188716,2019-11-16,Krabi Rice research Center,0.0,0.12962663
0.0,0.121971294,2019-11-17,Krabi Rice research Center,0.0,0.12972167
0.0,0.12166006,2019-11-18,Krabi Rice research Center,0.0,0.12937012
0.0,0.12147032,2019-11-19,Krabi Rice research Center,0.0,0.12915584
0.0,0.12160056,2019-11-20,Krabi Rice research Center,0.0,0.12930292
0.0,0.12154228,2019-11-21,Krabi Rice research Center,0.0,0.12923712
0.0,0.12169157,2019-11-22,Krabi Rice research Center,0.0,0.1294057
0.0,0.12118864,2019-11-23,Krabi Rice research Center,0.0,0.12883784
0.0,0.12146994,2019-11-24,Krabi Rice research Center,0.0,0.12915543
0.0,0.12117911,2019-11-25,Krabi Rice research Center,0.0,0.12882708
0.0,0.12123031,2019-11-26,Krabi Rice research Center,0.0,0.12888488
0.0,0.121348985,2019-11-27,Krabi Rice research Center,0.0,0.12901886
0.0,0.12139344,2019-11-28,Krabi Rice research Center,0.0,0.12906905
0.0,0.12128969,2019-11-29,Krabi Rice research Center,0.0,0.1289519
0.0,0.12116845,2019-11-30,Krabi Rice research Center,0.0,0.12881504
0.0,0.121348985,2019-12-01,Krabi Rice research Center,0.0,0.12901886
0.0,0.12133862,2019-12-02,Krabi Rice research Center,0.0,0.12900715
0.0,0.12104976,2019-12-03,Krabi Rice research Center,0.0,0.12868108
0.0,0.1212966,2019-12-04,Krabi Rice research Center,0.0,0.12895972
0.0,0.12129268,2019-12-05,Krabi Rice research Center,0.0,0.12895529
0.0,0.121014334,2019-12-06,Krabi Rice research Center,0.0,0.12864108
0.0,0.12116171,2019-12-07,Krabi Rice research Center,0.0,0.12880744
0.0,0.120743476,2019-12-08,Krabi Rice research Center,0.0,0.12833543
0.0,0.12105101,2019-12-09,Krabi Rice research Center,0.0,0.1286825
0.0,0.1210652,2019-12-10,Krabi Rice research Center,0.0,0.1286985
0.0,0.12123117,2019-12-11,Krabi Rice research Center,0.0,0.12888585
0.0,0.12127326,2019-12-12,Krabi Rice research Center,0.0,0.12893336
0.0,0.121085286,2019-12-13,Krabi Rice research Center,0.0,0.12872118
0.0,0.120801106,2019-12-14,Krabi Rice research Center,0.0,0.12840046
0.0,0.120886534,2019-12-15,Krabi Rice research Center,0.0,0.12849686
0.6931472,0.12091145,2019-12-16,Krabi Rice research Center,1.0,0.12852497
0.0,0.120669246,2019-12-17,Krabi Rice research Center,0.0,0.12825167
0.0,0.12045816,2019-12-18,Krabi Rice research Center,0.0,0.12801355
0.0,0.12041104,2019-12-19,Krabi Rice research Center,0.0,0.12796038
0.0,0.12019452,2019-12-20,Krabi Rice research Center,0.0,0.12771618
0.0,0.11959834,2019-12-21,Krabi Rice research Center,0.0,0.12704407
0.0,0.119592786,2019-12-22,Krabi Rice research Center,0.0,0.12703781
0.0,0.119508855,2019-12-23,Krabi Rice research Center,0.0,0.12694323
0.0,0.11961566,2019-12-24,Krabi Rice research Center,0.0,0.12706359
0.0,0.118924364,2019-12-25,Krabi Rice research Center,0.0,0.12628473
0.0,0.1187547,2019-12-26,Krabi Rice research Center,0.0,0.12609366
0.0,0.11851829,2019-12-27,Krabi Rice research Center,0.0,0.12582746
0.0,0.11843535,2019-12-28,Krabi Rice research Center,0.0,0.12573409
0.0,0.118455365,2019-12-29,Krabi Rice research Center,0.0,0.12575662
0.0,0.118347965,2019-12-30,Krabi Rice research Center,0.0,0.12563573
0.0,0.117639594,2019-12-31,Krabi Rice research Center,0.0,0.12483864
0.0,0.11196971,2019-05-31,Lopburi Rice Seed Center,0.0,0.11847898
0.0,0.109149456,2019-06-01,Lopburi Rice Seed Center,0.0,0.11532903
0.0,0.110588096,2019-06-02,Lopburi Rice Seed Center,0.0,0.11693474
1.0986123,0.10102385,2019-06-03,Lopburi Rice Seed Center,2.0,0.10630303
0.6931472,0.104108855,2019-06-04,Lopburi Rice Seed Center,1.0,0.10972124
0.0,0.12146832,2019-06-05,Lopburi Rice Seed Center,0.0,0.1291536
0.0,0.1138546,2019-06-06,Lopburi Rice Seed Center,0.0,0.12058918
0.0,0.123779275,2019-06-07,Lopburi Rice Seed Center,0.0,0.13176604
0.0,0.12291992,2019-06-08,Lopburi Rice Seed Center,0.0,0.13079385
0.0,0.13419724,2019-06-09,Lopburi Rice Seed Center,0.0,0.14361836
0.0,0.15029098,2019-06-10,Lopburi Rice Seed Center,0.0,0.16217236
0.6931472,0.14346206,2019-06-11,Lopburi Rice Seed Center,1.0,0.15426302
0.0,0.14990723,2019-06-12,Lopburi Rice Seed Center,0.0,0.16172646
0.0,0.15041956,2019-06-13,Lopburi Rice Seed Center,0.0,0.1623218
0.0,0.15027875,2019-06-14,Lopburi Rice Seed Center,0.0,0.16215815
0.0,0.15989341,2019-06-15,Lopburi Rice Seed Center,0.0,0.1733858
0.0,0.15944794,2019-06-16,Lopburi Rice Seed Center,0.0,0.1728632
0.0,0.16475229,2019-06-17,Lopburi Rice Seed Center,0.0,0.179101
0.0,0.1619225,2019-06-18,Lopburi Rice Seed Center,0.0,0.17576912
0.0,0.1605738,2019-06-19,Lopburi Rice Seed Center,0.0,0.17418441
0.0,0.16845185,2019-06-20,Lopburi Rice Seed Center,0.0,0.18347123
0.0,0.16612412,2019-06-21,Lopburi Rice Seed Center,0.0,0.18071964
0.0,0.17806557,2019-06-22,Lopburi Rice Seed Center,0.0,0.19490367
0.6931472,0.17435284,2019-06-23,Lopburi Rice Seed Center,1.0,0.19047554
0.6931472,0.18344277,2019-06-24,Lopburi Rice Seed Center,1.0,0.20134622
0.0,0.19021961,2019-06-25,Lopburi Rice Seed Center,0.0,0.20951518
0.0,0.19168499,2019-06-26,Lopburi Rice Seed Center,0.0,0.21128888
1.0986123,0.19856377,2019-06-27,Lopburi Rice Seed Center,2.0,0.2196498
1.0986123,0.19986041,2019-06-28,Lopburi Rice Seed Center,2.0,0.22123227
0.0,0.21201095,2019-06-29,Lopburi Rice Seed Center,0.0,0.23616143
0.0,0.20661984,2019-06-30,Lopburi Rice Seed Center,0.0,0.22951508
0.0,0.21942617,2019-07-01,Lopburi Rice Seed Center,0.0,0.2453619
0.0,0.24110927,2019-07-02,Lopburi Rice Seed Center,0.0,0.27266008
0.0,0.25035954,2019-07-03,Lopburi Rice Seed Center,0.0,0.28448716
0.0,0.2532894,2019-07-04,Lopburi Rice Seed Center,0.0,0.28825605
0.6931472,0.2345664,2019-07-05,Lopburi Rice Seed Center,1.0,0.26436043
0.0,0.24286088,2019-07-06,Lopburi Rice Seed Center,0.0,0.27489126
0.0,0.2672014,2019-07-07,Lopburi Rice Seed Center,0.0,0.3063035
0.0,0.26792285,2019-07-08,Lopburi Rice Seed Center,0.0,0.30724627
0.0,0.28152692,2019-07-09,Lopburi Rice Seed Center,0.0,0.32515168
0.0,0.27086177,2019-07-10,Lopburi Rice Seed Center,0.0,0.31109384
0.0,0.2884475,2019-07-11,Lopburi Rice Seed Center,0.0,0.33435428
0.0,0.29276067,2019-07-12,Lopburi Rice Seed Center,0.0,0.340122
0.6931472,0.3119334,2019-07-13,Lopburi Rice Seed Center,1.0,0.3660637
1.0986123,0.30749476,2019-07-14,Lopburi Rice Seed Center,2.0,0.36001366
0.0,0.31554025,2019-07-15,Lopburi Rice Seed Center,0.0,0.3709998
0.0,0.31899717,2019-07-16,Lopburi Rice Seed Center,0.0,0.37574744
0.0,0.32850587,2019-07-17,Lopburi Rice Seed Center,0.0,0.3888914
0.0,0.33598077,2019-07-18,Lopburi Rice Seed Center,0.0,0.39931214
0.0,0.33949825,2019-07-19,Lopburi Rice Seed Center,0.0,0.40424284
0.0,0.33894148,2019-07-20,Lopburi Rice Seed Center,0.0,0.40346122
0.0,0.3393807,2019-07-21,Lopburi Rice Seed Center,0.0,0.4040778
0.0,0.34055263,2019-07-22,Lopburi Rice Seed Center,0.0,0.40572423
0.0,0.3614234,2019-07-23,Lopburi Rice Seed Center,0.0,0.43537107
0.0,0.3708169,2019-07-24,Lopburi Rice Seed Center,0.0,0.44891775
0.0,0.370866,2019-07-25,Lopburi Rice Seed Center,0.0,0.4489889
0.0,0.37295744,2019-07-26,Lopburi Rice Seed Center,0.0,0.45202255
0.0,0.38156566,2019-07-27,Lopburi Rice Seed Center,0.0,0.46457583
0.0,0.38779593,2019-07-28,Lopburi Rice Seed Center,0.0,0.473729
0.0,0.39012647,2019-07-29,Lopburi Rice Seed Center,0.0,0.4771676
0.0,0.38265124,2019-07-30,Lopburi Rice Seed Center,0.0,0.46616662
0.0,0.38596112,2019-07-31,Lopburi Rice Seed Center,0.0,0.47102746
5.4764633,0.39827794,2019-08-01,Lopburi Rice Seed Center,237.99994,0.4892579
6.610696,0.3924207,2019-08-02,Lopburi Rice Seed Center,741.9999,0.48056048
6.6970344,0.39030528,2019-08-03,Lopburi Rice Seed Center,809.0001,0.47743177
6.1398845,0.3924312,2019-08-04,Lopburi Rice Seed Center,462.99997,0.480576
5.365976,0.38329774,2019-08-05,Lopburi Rice Seed Center,212.99997,0.46711478
4.3694477,0.38995242,2019-08-06,Lopburi Rice Seed Center,77.999985,0.47691053
4.836282,0.4063133,2019-08-07,Lopburi Rice Seed Center,124.999985,0.5012728
3.9702919,0.41375726,2019-08-08,Lopburi Rice Seed Center,51.999996,0.5124899
4.2341065,0.4284544,2019-08-09,Lopburi Rice Seed Center,68.0,0.5348834
3.4339871,0.4237396,2019-08-10,Lopburi Rice Seed Center,29.999998,0.52766377
4.060443,0.42830795,2019-08-11,Lopburi Rice Seed Center,56.999996,0.5346586
3.2580965,0.43970644,2019-08-12,Lopburi Rice Seed Center,24.999998,0.55225146
2.6390574,0.42916125,2019-08-13,Lopburi Rice Seed Center,13.000001,0.53596866
2.8903718,0.42831397,2019-08-14,Lopburi Rice Seed Center,17.0,0.53466785
1.0986123,0.4201786,2019-08-15,Lopburi Rice Seed Center,2.0,0.52223337
3.295837,0.42279997,2019-08-16,Lopburi Rice Seed Center,26.000002,0.52622896
1.7917595,0.41582116,2019-08-17,Lopburi Rice Seed Center,5.0,0.5156148
0.0,0.41031343,2019-08-18,Lopburi Rice Seed Center,0.0,0.5072901
2.1972246,0.40787035,2019-08-19,Lopburi Rice Seed Center,8.0,0.5036122
2.8903718,0.39579067,2019-08-20,Lopburi Rice Seed Center,17.0,0.4855583
2.4849067,0.39294675,2019-08-21,Lopburi Rice Seed Center,11.0,0.4813395
3.218876,0.38284793,2019-08-22,Lopburi Rice Seed Center,24.000002,0.466455
3.0445225,0.36975992,2019-08-23,Lopburi Rice Seed Center,20.000002,0.44738707
1.7917595,0.35689694,2019-08-24,Lopburi Rice Seed Center,5.0,0.4288886
1.7917595,0.3488623,2019-08-25,Lopburi Rice Seed Center,5.0,0.41745397
2.6390574,0.33996436,2019-08-26,Lopburi Rice Seed Center,13.000001,0.4048975
