y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.0775375,0.95580083,2019-02-03,Khlong Luang Rice research Center,58.000004,1.6007526
4.060443,0.8851543,2019-02-04,Khlong Luang Rice research Center,56.999996,1.4233583
4.276666,0.8644188,2019-02-05,Khlong Luang Rice research Center,71.0,1.3736261
2.3025851,0.8602343,2019-02-06,Khlong Luang Rice research Center,9.0,1.3637145
1.609438,0.86074764,2019-02-07,Khlong Luang Rice research Center,4.0,1.3649281
2.7080503,0.9121433,2019-02-08,Khlong Luang Rice research Center,14.000001,1.4896529
2.3978953,0.85476196,2019-02-09,Khlong Luang Rice research Center,10.000001,1.3508147
1.7917595,0.87389755,2019-02-10,Khlong Luang Rice research Center,5.0,1.3962321
0.0,0.8529316,2019-02-11,Khlong Luang Rice research Center,0.0,1.3465159
4.983607,0.899127,2019-02-12,Khlong Luang Rice research Center,145.00003,1.4574568
4.0943446,0.8729977,2019-02-13,Khlong Luang Rice research Center,59.000004,1.3940768
0.6931472,0.87168103,2019-02-14,Khlong Luang Rice research Center,1.0,1.3909267
3.912023,0.8577148,2019-02-15,Khlong Luang Rice research Center,49.000004,1.3577665
4.3438053,0.8037345,2019-02-16,Khlong Luang Rice research Center,75.99999,1.2338676
2.6390574,0.80176336,2019-02-17,Khlong Luang Rice research Center,13.000001,1.2294688
3.9318256,0.86274374,2019-02-18,Khlong Luang Rice research Center,50.0,1.3696535
3.7376697,0.84531176,2019-02-19,Khlong Luang Rice research Center,41.000004,1.3287036
3.9702919,0.82332176,2019-02-20,Khlong Luang Rice research Center,51.999996,1.2780545
1.0986123,0.75300395,2019-02-21,Khlong Luang Rice research Center,2.0,1.123369
4.4886365,0.66990197,2019-02-22,Khlong Luang Rice research Center,88.000015,0.9540458
4.6051702,0.697527,2019-02-23,Khlong Luang Rice research Center,99.00001,1.0087788
4.7004805,0.723549,2019-02-24,Khlong Luang Rice research Center,109.000015,1.0617374
5.5412636,0.7003881,2019-02-25,Khlong Luang Rice research Center,254.00002,1.0145344
2.0794415,0.6331682,2019-02-26,Khlong Luang Rice research Center,7.0,0.8835687
0.0,0.5885394,2019-02-27,Khlong Luang Rice research Center,0.0,0.8013555
0.0,0.59249187,2019-02-28,Khlong Luang Rice research Center,0.0,0.8084893
1.9459101,0.57873255,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.78377616
2.9957323,0.49737215,2019-03-02,Khlong Luang Rice research Center,19.0,0.6443944
2.3025851,0.5386929,2019-03-03,Khlong Luang Rice research Center,9.0,0.7137653
3.0910425,0.48353785,2019-03-04,Khlong Luang Rice research Center,21.000002,0.621802
1.3862944,0.41314238,2019-03-05,Khlong Luang Rice research Center,3.0,0.5115602
3.0445225,0.43479806,2019-03-06,Khlong Luang Rice research Center,20.000002,0.5446511
3.3672957,0.32542944,2019-03-07,Khlong Luang Rice research Center,27.999998,0.38462514
4.5325994,0.37486333,2019-03-08,Khlong Luang Rice research Center,92.0,0.45479256
2.4849067,0.350699,2019-03-09,Khlong Luang Rice research Center,11.0,0.42005983
3.3672957,0.34516102,2019-03-10,Khlong Luang Rice research Center,27.999998,0.4122173
3.465736,0.33841264,2019-03-11,Khlong Luang Rice research Center,31.0,0.4027192
4.2195077,0.30143955,2019-03-12,Khlong Luang Rice research Center,67.0,0.3518034
3.218876,0.36117297,2019-03-13,Khlong Luang Rice research Center,24.000002,0.43501166
1.3862944,0.3224643,2019-03-14,Khlong Luang Rice research Center,3.0,0.3805256
4.189655,0.2988917,2019-03-15,Khlong Luang Rice research Center,65.00001,0.34836358
3.5553482,0.27416047,2019-03-16,Khlong Luang Rice research Center,34.000004,0.31542587
4.5108595,0.23765066,2019-03-17,Khlong Luang Rice research Center,90.0,0.26826605
2.8332133,0.27335736,2019-03-18,Khlong Luang Rice research Center,16.0,0.31436986
1.3862944,0.2785172,2019-03-19,Khlong Luang Rice research Center,3.0,0.32116932
1.9459101,0.21838023,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.24406001
2.4849067,0.22407211,2019-03-21,Khlong Luang Rice research Center,11.0,0.25116125
3.0445225,0.21834733,2019-03-22,Khlong Luang Rice research Center,20.000002,0.24401908
3.8286414,0.21536411,2019-03-23,Khlong Luang Rice research Center,45.0,0.24031343
3.4339871,0.2172461,2019-03-24,Khlong Luang Rice research Center,29.999998,0.24264988
5.313206,0.19914322,2019-03-25,Khlong Luang Rice research Center,202.00005,0.22035673
0.6931472,0.1972972,2019-03-26,Khlong Luang Rice research Center,1.0,0.218106
1.7917595,0.19296251,2019-03-27,Khlong Luang Rice research Center,5.0,0.21283732
1.609438,0.1938999,2019-03-28,Khlong Luang Rice research Center,4.0,0.21397476
1.0986123,0.1946314,2019-03-29,Khlong Luang Rice research Center,2.0,0.2148631
0.6931472,0.18554693,2019-03-30,Khlong Luang Rice research Center,1.0,0.2038767
1.609438,0.17900662,2019-03-31,Khlong Luang Rice research Center,4.0,0.19602866
1.609438,0.19067442,2018-08-31,Khon Kaen Rice research Center,4.0,0.21006542
0.6931472,0.19058119,2018-09-01,Khon Kaen Rice research Center,1.0,0.20995261
1.3862944,0.18964857,2018-09-02,Khon Kaen Rice research Center,3.0,0.20882471
1.0986123,0.18799636,2018-09-03,Khon Kaen Rice research Center,2.0,0.20682912
1.3862944,0.18713155,2018-09-04,Khon Kaen Rice research Center,3.0,0.2057859
1.3862944,0.18732545,2018-09-05,Khon Kaen Rice research Center,3.0,0.20601971
0.0,0.18533592,2018-09-06,Khon Kaen Rice research Center,0.0,0.2036227
0.6931472,0.17120588,2018-09-07,Khon Kaen Rice research Center,1.0,0.18673505
1.0986123,0.16737883,2018-09-08,Khon Kaen Rice research Center,2.0,0.18220203
1.0986123,0.16593154,2018-09-09,Khon Kaen Rice research Center,2.0,0.18049228
0.6931472,0.15906817,2018-09-10,Khon Kaen Rice research Center,1.0,0.17241786
0.0,0.15434055,2018-09-11,Khon Kaen Rice research Center,0.0,0.1668882
0.6931472,0.14502491,2018-09-12,Khon Kaen Rice research Center,1.0,0.15606837
0.0,0.13901655,2018-09-13,Khon Kaen Rice research Center,0.0,0.14914313
0.0,0.13205266,2018-09-14,Khon Kaen Rice research Center,0.0,0.14116842
0.0,0.12448687,2018-09-15,Khon Kaen Rice research Center,0.0,0.13256715
0.0,0.11177849,2018-09-16,Khon Kaen Rice research Center,0.0,0.11826513
0.0,0.11253192,2018-09-17,Khon Kaen Rice research Center,0.0,0.119107984
0.0,0.104207724,2018-09-18,Khon Kaen Rice research Center,0.0,0.10983097
0.0,0.09917134,2018-09-19,Khon Kaen Rice research Center,0.0,0.10425549
0.0,0.09663954,2018-09-20,Khon Kaen Rice research Center,0.0,0.101463266
0.0,0.099251635,2018-09-21,Khon Kaen Rice research Center,0.0,0.10434416
0.0,0.089524746,2018-09-22,Khon Kaen Rice research Center,0.0,0.093654394
0.0,0.086066276,2018-09-23,Khon Kaen Rice research Center,0.0,0.08987856
0.0,0.074470036,2018-09-24,Khon Kaen Rice research Center,0.0,0.077313066
0.0,0.070857294,2018-09-25,Khon Kaen Rice research Center,0.0,0.07342803
0.0,0.071088195,2018-09-26,Khon Kaen Rice research Center,0.0,0.073675916
0.0,0.05033037,2018-09-27,Khon Kaen Rice research Center,0.0,0.051618464
0.0,0.039157033,2018-09-28,Khon Kaen Rice research Center,0.0,0.039933775
0.0,0.033551663,2018-09-29,Khon Kaen Rice research Center,0.0,0.03412087
0.0,0.034879103,2018-09-30,Khon Kaen Rice research Center,0.0,0.035494514
0.0,0.03587517,2018-10-01,Khon Kaen Rice research Center,0.0,0.03652645
0.0,0.04250765,2018-10-02,Khon Kaen Rice research Center,0.0,0.043424036
0.0,0.041009024,2018-10-03,Khon Kaen Rice research Center,0.0,0.041861508
0.0,0.04476434,2018-10-04,Khon Kaen Rice research Center,0.0,0.04578138
0.0,0.052654818,2018-10-05,Khon Kaen Rice research Center,0.0,0.054065738
0.0,0.06572957,2018-10-06,Khon Kaen Rice research Center,0.0,0.06793788
0.0,0.06952508,2018-10-07,Khon Kaen Rice research Center,0.0,0.07199895
0.0,0.07071852,2018-10-08,Khon Kaen Rice research Center,0.0,0.073279075
0.0,0.08245662,2018-10-09,Khon Kaen Rice research Center,0.0,0.08595156
0.6931472,0.09503906,2018-10-10,Khon Kaen Rice research Center,1.0,0.099701814
0.0,0.097395025,2018-10-11,Khon Kaen Rice research Center,0.0,0.10229572
0.0,0.09428271,2018-10-12,Khon Kaen Rice research Center,0.0,0.09887036
0.0,0.10866106,2018-10-13,Khon Kaen Rice research Center,0.0,0.11478444
0.0,0.105507515,2018-10-14,Khon Kaen Rice research Center,0.0,0.11127446
0.0,0.115409255,2018-10-15,Khon Kaen Rice research Center,0.0,0.12233266
0.0,0.12593397,2018-10-16,Khon Kaen Rice research Center,0.0,0.13420728
0.0,0.13061613,2018-10-17,Khon Kaen Rice research Center,0.0,0.13953027
0.0,0.13863324,2018-10-18,Khon Kaen Rice research Center,0.0,0.14870273
0.6931472,0.13742262,2018-10-19,Khon Kaen Rice research Center,1.0,0.14731292
0.0,0.14963448,2018-10-20,Khon Kaen Rice research Center,0.0,0.16140965
0.0,0.15105788,2018-10-21,Khon Kaen Rice research Center,0.0,0.16306397
0.0,0.15474992,2018-10-22,Khon Kaen Rice research Center,0.0,0.16736598
0.0,0.16034186,2018-10-23,Khon Kaen Rice research Center,0.0,0.17391211
0.0,0.16251567,2018-10-24,Khon Kaen Rice research Center,0.0,0.17646675
0.0,0.16337903,2018-10-25,Khon Kaen Rice research Center,0.0,0.1774829
0.0,0.16532846,2018-10-26,Khon Kaen Rice research Center,0.0,0.17978056
0.0,0.16448191,2018-10-27,Khon Kaen Rice research Center,0.0,0.17878224
0.0,0.16673425,2018-10-28,Khon Kaen Rice research Center,0.0,0.18144025
0.6931472,0.16217048,2018-10-29,Khon Kaen Rice research Center,1.0,0.17606072
0.0,0.16818158,2018-10-30,Khon Kaen Rice research Center,0.0,0.18315142
0.0,0.17368083,2018-10-31,Khon Kaen Rice research Center,0.0,0.1896758
0.0,0.16706854,2018-11-01,Khon Kaen Rice research Center,0.0,0.18183526
0.0,0.16630739,2018-11-02,Khon Kaen Rice research Center,0.0,0.18093605
0.0,0.16616598,2018-11-03,Khon Kaen Rice research Center,0.0,0.18076907
0.0,0.16824189,2018-11-04,Khon Kaen Rice research Center,0.0,0.18322279
0.0,0.16807717,2018-11-05,Khon Kaen Rice research Center,0.0,0.18302791
0.0,0.16894884,2018-11-06,Khon Kaen Rice research Center,0.0,0.18405956
0.0,0.1698109,2018-11-07,Khon Kaen Rice research Center,0.0,0.18508074
0.0,0.16933072,2018-11-08,Khon Kaen Rice research Center,0.0,0.18451181
0.0,0.17003396,2018-11-09,Khon Kaen Rice research Center,0.0,0.18534511
0.0,0.17120709,2018-11-10,Khon Kaen Rice research Center,0.0,0.18673648
0.0,0.17176427,2018-11-11,Khon Kaen Rice research Center,0.0,0.1873979
0.0,0.17105977,2018-11-12,Khon Kaen Rice research Center,0.0,0.18656167
0.0,0.171957,2018-11-13,Khon Kaen Rice research Center,0.0,0.18762676
0.0,0.17231137,2018-11-14,Khon Kaen Rice research Center,0.0,0.18804769
0.0,0.17324007,2018-11-15,Khon Kaen Rice research Center,0.0,0.18915154
0.6931472,0.17378657,2018-11-16,Khon Kaen Rice research Center,1.0,0.18980159
0.0,0.17348532,2018-11-17,Khon Kaen Rice research Center,0.0,0.18944323
0.0,0.17420477,2018-11-18,Khon Kaen Rice research Center,0.0,0.19029927
0.0,0.17471708,2018-11-19,Khon Kaen Rice research Center,0.0,0.19090924
0.0,0.17548971,2018-11-20,Khon Kaen Rice research Center,0.0,0.19182973
0.0,0.17569995,2018-11-21,Khon Kaen Rice research Center,0.0,0.19208032
0.0,0.17550404,2018-11-22,Khon Kaen Rice research Center,0.0,0.1918468
0.0,0.17497034,2018-11-23,Khon Kaen Rice research Center,0.0,0.1912109
0.0,0.17455944,2018-11-24,Khon Kaen Rice research Center,0.0,0.19072153
0.0,0.17320094,2018-11-25,Khon Kaen Rice research Center,0.0,0.18910502
0.0,0.17455266,2018-11-26,Khon Kaen Rice research Center,0.0,0.19071345
0.0,0.17364162,2018-11-27,Khon Kaen Rice research Center,0.0,0.18962915
0.0,0.17328367,2018-11-28,Khon Kaen Rice research Center,0.0,0.1892034
0.0,0.17246935,2018-11-29,Khon Kaen Rice research Center,0.0,0.1882354
0.0,0.17126705,2018-11-30,Khon Kaen Rice research Center,0.0,0.18680765
0.0,0.17099476,2018-12-01,Khon Kaen Rice research Center,0.0,0.18648453
0.0,0.17062935,2018-12-02,Khon Kaen Rice research Center,0.0,0.18605106
0.0,0.17053013,2018-12-03,Khon Kaen Rice research Center,0.0,0.18593338
0.0,0.17015894,2018-12-04,Khon Kaen Rice research Center,0.0,0.18549326
0.0,0.1699498,2018-12-05,Khon Kaen Rice research Center,0.0,0.18524535
0.0,0.17020324,2018-12-06,Khon Kaen Rice research Center,0.0,0.18554577
0.0,0.16973737,2018-12-07,Khon Kaen Rice research Center,0.0,0.1849936
0.0,0.16983455,2018-12-08,Khon Kaen Rice research Center,0.0,0.18510877
0.0,0.16954494,2018-12-09,Khon Kaen Rice research Center,0.0,0.18476558
0.0,0.1689023,2018-12-10,Khon Kaen Rice research Center,0.0,0.18400444
0.0,0.16961147,2018-12-11,Khon Kaen Rice research Center,0.0,0.18484442
0.0,0.16935855,2018-12-12,Khon Kaen Rice research Center,0.0,0.18454479
0.0,0.1697035,2018-12-13,Khon Kaen Rice research Center,0.0,0.18495345
0.0,0.16855045,2018-12-14,Khon Kaen Rice research Center,0.0,0.18358794
0.0,0.16691403,2018-12-15,Khon Kaen Rice research Center,0.0,0.18165268
0.0,0.1670371,2018-12-16,Khon Kaen Rice research Center,0.0,0.18179812
0.0,0.16702078,2018-12-17,Khon Kaen Rice research Center,0.0,0.18177882
0.0,0.16156441,2018-12-18,Khon Kaen Rice research Center,0.0,0.17534816
0.0,0.16047226,2018-12-19,Khon Kaen Rice research Center,0.0,0.1740652
0.0,0.15708517,2018-12-20,Khon Kaen Rice research Center,0.0,0.17009526
0.0,0.15666619,2018-12-21,Khon Kaen Rice research Center,0.0,0.16960512
0.0,0.15513808,2018-12-22,Khon Kaen Rice research Center,0.0,0.1678192
0.0,0.15035594,2018-12-23,Khon Kaen Rice research Center,0.0,0.16224785
0.0,0.1507604,2018-12-24,Khon Kaen Rice research Center,0.0,0.16271803
0.0,0.14644617,2018-12-25,Khon Kaen Rice research Center,0.0,0.15771261
0.0,0.14706494,2018-12-26,Khon Kaen Rice research Center,0.0,0.15842919
0.0,0.14398724,2018-12-27,Khon Kaen Rice research Center,0.0,0.15486938
0.0,0.13872951,2018-12-28,Khon Kaen Rice research Center,0.0,0.14881332
0.0,0.13857019,2018-12-29,Khon Kaen Rice research Center,0.0,0.1486303
0.0,0.13468477,2018-12-30,Khon Kaen Rice research Center,0.0,0.14417605
0.0,0.13117352,2018-12-31,Khon Kaen Rice research Center,0.0,0.14016561
0.0,0.13190475,2019-01-01,Khon Kaen Rice research Center,0.0,0.14099963
0.0,0.13074398,2019-01-02,Khon Kaen Rice research Center,0.0,0.13967596
0.0,0.13159922,2019-01-03,Khon Kaen Rice research Center,0.0,0.14065108
0.0,0.13001397,2019-01-04,Khon Kaen Rice research Center,0.0,0.1388443
0.0,0.12933311,2019-01-05,Khon Kaen Rice research Center,0.0,0.13806917
0.0,0.12953524,2019-01-06,Khon Kaen Rice research Center,0.0,0.13829923
0.0,0.13063325,2019-01-07,Khon Kaen Rice research Center,0.0,0.13954978
0.0,0.12954585,2019-01-08,Khon Kaen Rice research Center,0.0,0.1383113
0.0,0.1308146,2019-01-09,Khon Kaen Rice research Center,0.0,0.13975644
0.0,0.12921289,2019-01-10,Khon Kaen Rice research Center,0.0,0.13793235
0.0,0.13040811,2019-01-11,Khon Kaen Rice research Center,0.0,0.13929324
0.0,0.1294169,2019-01-12,Khon Kaen Rice research Center,0.0,0.13816452
0.0,0.13027516,2019-01-13,Khon Kaen Rice research Center,0.0,0.13914178
0.0,0.12951678,2019-01-14,Khon Kaen Rice research Center,0.0,0.13827822
0.0,0.12999643,2019-01-15,Khon Kaen Rice research Center,0.0,0.13882433
0.0,0.128835,2019-01-16,Khon Kaen Rice research Center,0.0,0.13750242
0.0,0.12848578,2019-01-17,Khon Kaen Rice research Center,0.0,0.13710526
0.0,0.13131134,2019-01-18,Khon Kaen Rice research Center,0.0,0.14032276
0.0,0.12876712,2019-01-19,Khon Kaen Rice research Center,0.0,0.13742521
0.0,0.12782449,2019-01-20,Khon Kaen Rice research Center,0.0,0.13635354
0.0,0.12903897,2019-01-21,Khon Kaen Rice research Center,0.0,0.13773447
0.0,0.12817827,2019-01-22,Khon Kaen Rice research Center,0.0,0.13675563
0.0,0.12953451,2019-01-23,Khon Kaen Rice research Center,0.0,0.13829839
0.0,0.12982881,2019-01-24,Khon Kaen Rice research Center,0.0,0.13863344
0.0,0.12859163,2019-01-25,Khon Kaen Rice research Center,0.0,0.13722561
0.0,0.13006818,2019-01-26,Khon Kaen Rice research Center,0.0,0.13890603
0.0,0.12986745,2019-01-27,Khon Kaen Rice research Center,0.0,0.13867745
0.0,0.13143279,2019-01-28,Khon Kaen Rice research Center,0.0,0.14046125
0.0,0.13194901,2019-01-29,Khon Kaen Rice research Center,0.0,0.14105013
0.0,0.13213778,2019-01-30,Khon Kaen Rice research Center,0.0,0.14126554
0.0,0.13254428,2019-01-31,Khon Kaen Rice research Center,0.0,0.14172956
0.0,0.13611096,2019-02-01,Khon Kaen Rice research Center,0.0,0.14580902
0.0,0.13440466,2019-02-02,Khon Kaen Rice research Center,0.0,0.1438556
0.0,0.13766855,2019-02-03,Khon Kaen Rice research Center,0.0,0.14759512
0.0,0.13876584,2019-02-04,Khon Kaen Rice research Center,0.0,0.14885506
0.0,0.13923167,2019-02-05,Khon Kaen Rice research Center,0.0,0.14939034
0.0,0.1401233,2019-02-06,Khon Kaen Rice research Center,0.0,0.15041563
0.0,0.14421737,2019-02-07,Khon Kaen Rice research Center,0.0,0.15513517
0.0,0.14433344,2019-02-08,Khon Kaen Rice research Center,0.0,0.15526925
0.0,0.14653772,2019-02-09,Khon Kaen Rice research Center,0.0,0.1578186
0.0,0.14816391,2019-02-10,Khon Kaen Rice research Center,0.0,0.15970297
0.0,0.15027016,2019-02-11,Khon Kaen Rice research Center,0.0,0.16214818
0.0,0.15172946,2019-02-12,Khon Kaen Rice research Center,0.0,0.16384533
0.0,0.15401481,2019-02-13,Khon Kaen Rice research Center,0.0,0.16650817
0.0,0.1567764,2019-02-14,Khon Kaen Rice research Center,0.0,0.16973403
0.0,0.15725066,2019-02-15,Khon Kaen Rice research Center,0.0,0.17028892
0.0,0.16064109,2019-02-16,Khon Kaen Rice research Center,0.0,0.17426343
0.0,0.16086511,2019-02-17,Khon Kaen Rice research Center,0.0,0.17452653
0.0,0.17039426,2019-02-18,Khon Kaen Rice research Center,0.0,0.18577226
0.0,0.16667302,2019-02-19,Khon Kaen Rice research Center,0.0,0.18136792
0.0,0.16707121,2019-02-20,Khon Kaen Rice research Center,0.0,0.18183842
0.0,0.16879274,2019-02-21,Khon Kaen Rice research Center,0.0,0.18387474
0.0,0.1688792,2019-02-22,Khon Kaen Rice research Center,0.0,0.1839771
0.0,0.16967627,2019-02-23,Khon Kaen Rice research Center,0.0,0.1849212
0.0,0.16876628,2019-02-24,Khon Kaen Rice research Center,0.0,0.18384342
0.0,0.17011799,2019-02-25,Khon Kaen Rice research Center,0.0,0.18544471
0.0,0.17174324,2019-02-26,Khon Kaen Rice research Center,0.0,0.18737292
0.0,0.17126119,2019-02-27,Khon Kaen Rice research Center,0.0,0.18680069
0.0,0.17224531,2019-02-28,Khon Kaen Rice research Center,0.0,0.18796922
0.0,0.17383823,2019-03-01,Khon Kaen Rice research Center,0.0,0.18986306
0.0,0.18205261,2019-03-02,Khon Kaen Rice research Center,0.0,0.19967732
0.0,0.17841697,2019-03-03,Khon Kaen Rice research Center,0.0,0.19532363
0.0,0.17947794,2019-03-04,Khon Kaen Rice research Center,0.0,0.19659251
0.0,0.18729621,2019-03-05,Khon Kaen Rice research Center,0.0,0.20598446
0.0,0.20603469,2019-03-06,Khon Kaen Rice research Center,0.0,0.22879583
0.0,0.21035373,2019-03-07,Khon Kaen Rice research Center,0.0,0.23411453
0.0,0.21465324,2019-03-08,Khon Kaen Rice research Center,0.0,0.23943204
0.0,0.22033478,2019-03-09,Khon Kaen Rice research Center,0.0,0.24649397
0.0,0.22678149,2019-03-10,Khon Kaen Rice research Center,0.0,0.2545557
0.0,0.25014102,2019-03-11,Khon Kaen Rice research Center,0.0,0.2842065
0.0,0.26176196,2019-03-12,Khon Kaen Rice research Center,0.0,0.29921725
0.0,0.26442304,2019-03-13,Khon Kaen Rice research Center,0.0,0.30267918
0.0,0.27100673,2019-03-14,Khon Kaen Rice research Center,0.0,0.3112839
0.0,0.284328,2019-03-15,Khon Kaen Rice research Center,0.0,0.32886875
0.0,0.30059612,2019-03-16,Khon Kaen Rice research Center,0.0,0.35066372
0.0,0.3104434,2019-03-17,Khon Kaen Rice research Center,0.0,0.3640298
0.0,0.30994043,2019-03-18,Khon Kaen Rice research Center,0.0,0.3633439
0.0,0.30579072,2019-03-19,Khon Kaen Rice research Center,0.0,0.35769814
0.0,0.32344824,2019-03-20,Khon Kaen Rice research Center,0.0,0.38188463
0.0,0.33321232,2019-03-21,Khon Kaen Rice research Center,0.0,0.39544353
0.0,0.3331058,2019-03-22,Khon Kaen Rice research Center,0.0,0.3952949
0.0,0.34008437,2019-03-23,Khon Kaen Rice research Center,0.0,0.40506613
0.0,0.33932024,2019-03-24,Khon Kaen Rice research Center,0.0,0.4039929
0.0,0.34807354,2019-03-25,Khon Kaen Rice research Center,0.0,0.41633642
0.0,0.3508943,2019-03-26,Khon Kaen Rice research Center,0.0,0.4203372
0.0,0.35722405,2019-03-27,Khon Kaen Rice research Center,0.0,0.4293561
0.0,0.3574685,2019-03-28,Khon Kaen Rice research Center,0.0,0.4297055
0.0,0.36308497,2019-03-29,Khon Kaen Rice research Center,0.0,0.43775803
0.0,0.3600695,2019-03-30,Khon Kaen Rice research Center,0.0,0.43342906
0.0,0.36782372,2019-03-31,Khon Kaen Rice research Center,0.0,0.44458735
0.0,0.10207256,2018-08-31,Krabi Rice research Center,0.0,0.10746382
0.0,0.10241889,2018-09-01,Krabi Rice research Center,0.0,0.107847445
0.0,0.10296721,2018-09-02,Krabi Rice research Center,0.0,0.10845506
0.0,0.10345934,2018-09-03,Krabi Rice research Center,0.0,0.109000705
0.0,0.103110105,2018-09-04,Krabi Rice research Center,0.0,0.10861347
0.0,0.10352834,2018-09-05,Krabi Rice research Center,0.0,0.10907723
0.0,0.10450407,2018-09-06,Krabi Rice research Center,0.0,0.11015991
0.0,0.104721345,2018-09-07,Krabi Rice research Center,0.0,0.110401146
0.0,0.104526475,2018-09-08,Krabi Rice research Center,0.0,0.11018479
0.0,0.10427185,2018-09-09,Krabi Rice research Center,0.0,0.10990214
0.0,0.10465707,2018-09-10,Krabi Rice research Center,0.0,0.11032978
0.0,0.10480481,2018-09-11,Krabi Rice research Center,0.0,0.11049383
0.0,0.10496137,2018-09-12,Krabi Rice research Center,0.0,0.110667706
0.0,0.10518809,2018-09-13,Krabi Rice research Center,0.0,0.11091954
0.0,0.105449766,2018-09-14,Krabi Rice research Center,0.0,0.11121029
0.0,0.105976075,2018-09-15,Krabi Rice research Center,0.0,0.11179528
0.0,0.10676302,2018-09-16,Krabi Rice research Center,0.0,0.11267054
0.0,0.10785976,2018-09-17,Krabi Rice research Center,0.0,0.11389152
0.0,0.10856159,2018-09-18,Krabi Rice research Center,0.0,0.11467356
0.0,0.109113656,2018-09-19,Krabi Rice research Center,0.0,0.1152891
0.0,0.11017594,2018-09-20,Krabi Rice research Center,0.0,0.11647448
0.0,0.11102627,2018-09-21,Krabi Rice research Center,0.0,0.117424265
0.0,0.111393206,2018-09-22,Krabi Rice research Center,0.0,0.11783436
0.0,0.11230284,2018-09-23,Krabi Rice research Center,0.0,0.11885164
0.0,0.11251547,2018-09-24,Krabi Rice research Center,0.0,0.11908957
0.0,0.113122374,2018-09-25,Krabi Rice research Center,0.0,0.119768955
0.0,0.11319697,2018-09-26,Krabi Rice research Center,0.0,0.11985249
0.0,0.113572076,2018-09-27,Krabi Rice research Center,0.0,0.12027263
0.0,0.113882676,2018-09-28,Krabi Rice research Center,0.0,0.12062064
0.0,0.11393557,2018-09-29,Krabi Rice research Center,0.0,0.120679915
0.0,0.11397465,2018-09-30,Krabi Rice research Center,0.0,0.12072372
0.0,0.11447042,2018-10-01,Krabi Rice research Center,0.0,0.12127948
0.0,0.11432952,2018-10-02,Krabi Rice research Center,0.0,0.121121496
0.0,0.115016505,2018-10-03,Krabi Rice research Center,0.0,0.12189195
0.0,0.11524783,2018-10-04,Krabi Rice research Center,0.0,0.12215151
0.0,0.11526052,2018-10-05,Krabi Rice research Center,0.0,0.12216575
0.0,0.115689315,2018-10-06,Krabi Rice research Center,0.0,0.122647025
0.0,0.11581255,2018-10-07,Krabi Rice research Center,0.0,0.12278538
0.0,0.11613959,2018-10-08,Krabi Rice research Center,0.0,0.12315264
0.0,0.115700796,2018-10-09,Krabi Rice research Center,0.0,0.12265992
0.0,0.11608539,2018-10-10,Krabi Rice research Center,0.0,0.123091765
0.0,0.1165994,2018-10-11,Krabi Rice research Center,0.0,0.1236692
0.0,0.117568836,2018-10-12,Krabi Rice research Center,0.0,0.12475905
0.0,0.1178986,2018-10-13,Krabi Rice research Center,0.0,0.12513001
0.0,0.1187429,2018-10-14,Krabi Rice research Center,0.0,0.12608036
0.0,0.118924506,2018-10-15,Krabi Rice research Center,0.0,0.12628488
0.0,0.119688444,2018-10-16,Krabi Rice research Center,0.0,0.12714563
0.0,0.120116115,2018-10-17,Krabi Rice research Center,0.0,0.12762778
0.0,0.12081093,2018-10-18,Krabi Rice research Center,0.0,0.12841155
0.0,0.12101814,2018-10-19,Krabi Rice research Center,0.0,0.12864539
0.0,0.12094259,2018-10-20,Krabi Rice research Center,0.0,0.12856013
0.0,0.12093821,2018-10-21,Krabi Rice research Center,0.0,0.12855518
0.0,0.120979935,2018-10-22,Krabi Rice research Center,0.0,0.12860227
0.0,0.1207889,2018-10-23,Krabi Rice research Center,0.0,0.12838669
0.0,0.121254414,2018-10-24,Krabi Rice research Center,0.0,0.12891209
0.0,0.1212219,2018-10-25,Krabi Rice research Center,0.0,0.12887537
0.0,0.121498734,2018-10-26,Krabi Rice research Center,0.0,0.12918794
0.0,0.121837914,2018-10-27,Krabi Rice research Center,0.0,0.129571
0.0,0.121643774,2018-10-28,Krabi Rice research Center,0.0,0.12935172
0.0,0.12182467,2018-10-29,Krabi Rice research Center,0.0,0.12955603
0.0,0.1219505,2018-10-30,Krabi Rice research Center,0.0,0.12969819
0.0,0.1221679,2018-10-31,Krabi Rice research Center,0.0,0.1299438
0.0,0.12215,2018-11-01,Krabi Rice research Center,0.0,0.12992357
0.0,0.12219164,2018-11-02,Krabi Rice research Center,0.0,0.12997063
0.0,0.12213459,2018-11-03,Krabi Rice research Center,0.0,0.12990616
0.0,0.1217222,2018-11-04,Krabi Rice research Center,0.0,0.1294403
0.6931472,0.12140039,2018-11-05,Krabi Rice research Center,1.0,0.1290769
0.0,0.12146766,2018-11-06,Krabi Rice research Center,0.0,0.12915285
0.0,0.121471874,2018-11-07,Krabi Rice research Center,0.0,0.1291576
0.0,0.12138471,2018-11-08,Krabi Rice research Center,0.0,0.1290592
0.0,0.121456444,2018-11-09,Krabi Rice research Center,0.0,0.12914018
0.0,0.12147472,2018-11-10,Krabi Rice research Center,0.0,0.12916082
