y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.23023175,2018-05-13,Khon Kaen Rice research Center,0.0,0.25889173
1.3862944,0.22228907,2018-05-14,Khon Kaen Rice research Center,3.0,0.24893236
0.0,0.20959319,2018-05-15,Khon Kaen Rice research Center,0.0,0.23317629
0.6931472,0.21900673,2018-05-16,Khon Kaen Rice research Center,1.0,0.24483965
0.0,0.21278739,2018-05-17,Khon Kaen Rice research Center,0.0,0.2371216
0.0,0.2093573,2018-05-18,Khon Kaen Rice research Center,0.0,0.23288544
0.6931472,0.19921798,2018-05-19,Khon Kaen Rice research Center,1.0,0.22044796
0.0,0.20379385,2018-05-20,Khon Kaen Rice research Center,0.0,0.22604539
0.0,0.20363718,2018-05-21,Khon Kaen Rice research Center,0.0,0.22585331
0.0,0.20258692,2018-05-22,Khon Kaen Rice research Center,0.0,0.22456652
0.6931472,0.19655305,2018-05-23,Khon Kaen Rice research Center,1.0,0.21719989
0.0,0.1906098,2018-05-24,Khon Kaen Rice research Center,0.0,0.20998722
0.0,0.18962842,2018-05-25,Khon Kaen Rice research Center,0.0,0.20880035
0.0,0.1904941,2018-05-26,Khon Kaen Rice research Center,0.0,0.20984724
0.0,0.1916842,2018-05-27,Khon Kaen Rice research Center,0.0,0.21128793
0.0,0.186587,2018-05-28,Khon Kaen Rice research Center,0.0,0.20512947
0.0,0.18598537,2018-05-29,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-05-30,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-05-31,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-01,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-02,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-03,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-04,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-05,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-06,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-07,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-08,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-09,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-10,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-11,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-12,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-13,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-14,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-15,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18598537,2018-06-16,Khon Kaen Rice research Center,0.0,0.20440464
0.0,0.18589933,2018-06-17,Khon Kaen Rice research Center,0.0,0.20430101
0.0,0.18521084,2018-06-18,Khon Kaen Rice research Center,0.0,0.20347215
0.0,0.18370391,2018-06-19,Khon Kaen Rice research Center,0.0,0.20165998
0.0,0.18191192,2018-06-20,Khon Kaen Rice research Center,0.0,0.19950853
0.0,0.18026179,2018-06-21,Khon Kaen Rice research Center,0.0,0.19753082
0.0,0.17988549,2018-06-22,Khon Kaen Rice research Center,0.0,0.19708028
0.0,0.17866486,2018-06-23,Khon Kaen Rice research Center,0.0,0.19561999
0.0,0.17888452,2018-06-24,Khon Kaen Rice research Center,0.0,0.19588263
0.0,0.17761637,2018-06-25,Khon Kaen Rice research Center,0.0,0.19436704
0.0,0.17577857,2018-06-26,Khon Kaen Rice research Center,0.0,0.19217405
0.0,0.17520651,2018-06-27,Khon Kaen Rice research Center,0.0,0.19149224
1.0986123,0.17538214,2018-06-28,Khon Kaen Rice research Center,2.0,0.19170153
0.6931472,0.17459197,2018-06-29,Khon Kaen Rice research Center,1.0,0.19076025
0.6931472,0.17365494,2018-06-30,Khon Kaen Rice research Center,1.0,0.18964499
0.6931472,0.17192206,2018-07-01,Khon Kaen Rice research Center,1.0,0.18758526
0.0,0.105281316,2015-03-02,Krabi Rice research Center,0.0,0.11102311
0.0,0.10496138,2015-03-03,Krabi Rice research Center,0.0,0.11066771
0.0,0.10511898,2015-03-04,Krabi Rice research Center,0.0,0.11084277
0.0,0.105095685,2015-03-05,Krabi Rice research Center,0.0,0.110816896
0.0,0.10480279,2015-03-06,Krabi Rice research Center,0.0,0.11049159
0.0,0.104709305,2015-03-07,Krabi Rice research Center,0.0,0.11038778
0.0,0.104383886,2015-03-08,Krabi Rice research Center,0.0,0.11002649
0.0,0.10398764,2015-03-09,Krabi Rice research Center,0.0,0.109586746
0.0,0.103938,2015-03-10,Krabi Rice research Center,0.0,0.10953166
0.0,0.103679925,2015-03-11,Krabi Rice research Center,0.0,0.10924536
0.0,0.10356603,2015-03-12,Krabi Rice research Center,0.0,0.10911903
0.0,0.10342326,2015-03-13,Krabi Rice research Center,0.0,0.10896069
0.0,0.10315245,2015-03-14,Krabi Rice research Center,0.0,0.10866041
0.0,0.10301487,2015-03-15,Krabi Rice research Center,0.0,0.108507894
0.0,0.102725334,2015-03-16,Krabi Rice research Center,0.0,0.10818699
0.0,0.10272128,2015-03-17,Krabi Rice research Center,0.0,0.1081825
0.0,0.10279241,2015-03-18,Krabi Rice research Center,0.0,0.108261324
0.0,0.10248732,2015-03-19,Krabi Rice research Center,0.0,0.107923254
0.0,0.102241084,2015-03-20,Krabi Rice research Center,0.0,0.10765047
0.0,0.10206497,2015-03-21,Krabi Rice research Center,0.0,0.10745542
0.0,0.1020931,2015-03-22,Krabi Rice research Center,0.0,0.107486576
0.0,0.10190282,2015-03-23,Krabi Rice research Center,0.0,0.10727586
0.0,0.10149138,2015-03-24,Krabi Rice research Center,0.0,0.106820375
0.0,0.10130918,2015-03-25,Krabi Rice research Center,0.0,0.10661873
0.0,0.10109879,2015-03-26,Krabi Rice research Center,0.0,0.10638594
0.0,0.10077104,2015-03-27,Krabi Rice research Center,0.0,0.10602338
0.0,0.10060258,2015-03-28,Krabi Rice research Center,0.0,0.10583708
0.0,0.100180194,2015-03-29,Krabi Rice research Center,0.0,0.10537008
0.0,0.100019574,2015-03-30,Krabi Rice research Center,0.0,0.10519255
0.0,0.099512205,2015-03-31,Krabi Rice research Center,0.0,0.10463195
0.0,0.0991633,2015-04-01,Krabi Rice research Center,0.0,0.10424661
0.0,0.09892319,2015-04-02,Krabi Rice research Center,0.0,0.1039815
0.0,0.09890949,2015-04-03,Krabi Rice research Center,0.0,0.10396638
0.0,0.098720685,2015-04-04,Krabi Rice research Center,0.0,0.10375796
0.0,0.098512396,2015-04-05,Krabi Rice research Center,0.0,0.10352808
0.0,0.09823833,2015-04-06,Krabi Rice research Center,0.0,0.10322568
0.0,0.098146275,2015-04-07,Krabi Rice research Center,0.0,0.103124134
0.0,0.09822519,2015-04-08,Krabi Rice research Center,0.0,0.103211194
0.0,0.09775734,2015-04-09,Krabi Rice research Center,0.0,0.102695175
0.0,0.09761146,2015-04-10,Krabi Rice research Center,0.0,0.10253432
0.0,0.096654944,2015-04-11,Krabi Rice research Center,0.0,0.10148024
0.0,0.09662626,2015-04-12,Krabi Rice research Center,0.0,0.10144864
0.0,0.096955836,2015-04-13,Krabi Rice research Center,0.0,0.101811714
0.0,0.09560845,2015-04-14,Krabi Rice research Center,0.0,0.10032815
0.0,0.09570173,2015-04-15,Krabi Rice research Center,0.0,0.100430794
0.0,0.094615415,2015-04-16,Krabi Rice research Center,0.0,0.09923603
0.0,0.094319254,2015-04-17,Krabi Rice research Center,0.0,0.098910525
0.0,0.093990855,2015-04-18,Krabi Rice research Center,0.0,0.0985497
0.0,0.093872346,2015-04-19,Krabi Rice research Center,0.0,0.09841952
0.0,0.09397435,2015-04-20,Krabi Rice research Center,0.0,0.098531574
0.0,0.09250208,2015-04-21,Krabi Rice research Center,0.0,0.096915424
0.0,0.09189658,2015-04-22,Krabi Rice research Center,0.0,0.09625144
0.0,0.092240475,2015-04-23,Krabi Rice research Center,0.0,0.0966285
0.0,0.09131027,2015-04-24,Krabi Rice research Center,0.0,0.09560889
0.0,0.091833465,2015-04-25,Krabi Rice research Center,0.0,0.09618226
0.0,0.09082844,2015-04-26,Krabi Rice research Center,0.0,0.09508112
0.0,0.09091355,2015-04-27,Krabi Rice research Center,0.0,0.09517432
0.0,0.09072466,2015-04-28,Krabi Rice research Center,0.0,0.09496748
0.0,0.08961509,2015-04-29,Krabi Rice research Center,0.0,0.09375321
0.0,0.08935194,2015-04-30,Krabi Rice research Center,0.0,0.09346542
0.0,0.090311475,2015-05-01,Krabi Rice research Center,0.0,0.094515145
0.0,0.09012021,2015-05-02,Krabi Rice research Center,0.0,0.09430582
0.0,0.09022032,2015-05-03,Krabi Rice research Center,0.0,0.094415374
0.0,0.08872025,2015-05-04,Krabi Rice research Center,0.0,0.092774905
0.0,0.08879707,2015-05-05,Krabi Rice research Center,0.0,0.09285886
0.0,0.088606305,2015-05-06,Krabi Rice research Center,0.0,0.0926504
0.0,0.08766828,2015-05-07,Krabi Rice research Center,0.0,0.091625944
0.0,0.08773363,2015-05-08,Krabi Rice research Center,0.0,0.09169728
0.0,0.086675234,2015-05-09,Krabi Rice research Center,0.0,0.09054245
0.0,0.086110234,2015-05-10,Krabi Rice research Center,0.0,0.08992647
0.0,0.08612925,2015-05-11,Krabi Rice research Center,0.0,0.089947194
0.0,0.0857732,2015-05-12,Krabi Rice research Center,0.0,0.08955919
0.0,0.08560766,2015-05-13,Krabi Rice research Center,0.0,0.08937884
0.0,0.085281566,2015-05-14,Krabi Rice research Center,0.0,0.08902366
0.0,0.08631931,2015-05-15,Krabi Rice research Center,0.0,0.09015437
0.0,0.08567273,2015-05-16,Krabi Rice research Center,0.0,0.089449726
0.0,0.085362166,2015-05-17,Krabi Rice research Center,0.0,0.08911143
0.0,0.08534244,2015-05-18,Krabi Rice research Center,0.0,0.089089945
0.0,0.084321275,2015-05-19,Krabi Rice research Center,0.0,0.08797838
0.0,0.08423482,2015-05-20,Krabi Rice research Center,0.0,0.08788432
0.0,0.08251718,2015-05-21,Krabi Rice research Center,0.0,0.086017326
0.0,0.08246823,2015-05-22,Krabi Rice research Center,0.0,0.085964166
0.0,0.08292428,2015-05-23,Krabi Rice research Center,0.0,0.08645953
0.0,0.08251471,2015-05-24,Krabi Rice research Center,0.0,0.08601465
0.0,0.08286711,2015-05-25,Krabi Rice research Center,0.0,0.086397424
0.0,0.0827829,2015-05-26,Krabi Rice research Center,0.0,0.086305946
0.0,0.08389736,2015-05-27,Krabi Rice research Center,0.0,0.08751726
0.0,0.08471716,2015-05-28,Krabi Rice research Center,0.0,0.08840918
0.0,0.084751844,2015-05-29,Krabi Rice research Center,0.0,0.08844693
0.0,0.08480956,2015-05-30,Krabi Rice research Center,0.0,0.088509746
0.0,0.08543055,2015-05-31,Krabi Rice research Center,0.0,0.08918591
0.0,0.08519619,2015-06-01,Krabi Rice research Center,0.0,0.08893068
0.0,0.08436409,2015-06-02,Krabi Rice research Center,0.0,0.08802496
0.0,0.085371315,2015-06-03,Krabi Rice research Center,0.0,0.0891214
0.0,0.08518617,2015-06-04,Krabi Rice research Center,0.0,0.08891977
0.0,0.08491354,2015-06-05,Krabi Rice research Center,0.0,0.088622935
0.0,0.08517084,2015-06-06,Krabi Rice research Center,0.0,0.088903084
0.0,0.08548166,2015-06-07,Krabi Rice research Center,0.0,0.08924158
0.0,0.08793624,2015-06-08,Krabi Rice research Center,0.0,0.0919185
0.0,0.08806009,2015-06-09,Krabi Rice research Center,0.0,0.09205374
0.0,0.08936695,2015-06-10,Krabi Rice research Center,0.0,0.09348184
0.0,0.088159464,2015-06-11,Krabi Rice research Center,0.0,0.09216227
0.0,0.08817823,2015-06-12,Krabi Rice research Center,0.0,0.09218277
0.0,0.089586735,2015-06-13,Krabi Rice research Center,0.0,0.093722194
0.0,0.08881805,2015-06-14,Krabi Rice research Center,0.0,0.09288179
0.0,0.08955408,2015-06-15,Krabi Rice research Center,0.0,0.09368648
0.0,0.08930526,2015-06-16,Krabi Rice research Center,0.0,0.09341438
0.0,0.09024845,2015-06-17,Krabi Rice research Center,0.0,0.09444617
0.0,0.09135939,2015-06-18,Krabi Rice research Center,0.0,0.095662706
0.0,0.09043345,2015-06-19,Krabi Rice research Center,0.0,0.09464865
0.0,0.09176676,2015-06-20,Krabi Rice research Center,0.0,0.09610914
0.0,0.09174394,2015-06-21,Krabi Rice research Center,0.0,0.09608412
0.0,0.09188239,2015-06-22,Krabi Rice research Center,0.0,0.096235886
0.0,0.09202029,2015-06-23,Krabi Rice research Center,0.0,0.096387066
0.0,0.091814466,2015-06-24,Krabi Rice research Center,0.0,0.096161425
0.0,0.09217796,2015-06-25,Krabi Rice research Center,0.0,0.09655995
0.0,0.09143948,2015-06-26,Krabi Rice research Center,0.0,0.09575046
0.0,0.09118506,2015-06-27,Krabi Rice research Center,0.0,0.09547172
0.0,0.09148275,2015-06-28,Krabi Rice research Center,0.0,0.095797874
0.0,0.09128536,2015-06-29,Krabi Rice research Center,0.0,0.0955816
0.0,0.091263,2015-06-30,Krabi Rice research Center,0.0,0.0955571
0.0,0.091015264,2015-07-01,Krabi Rice research Center,0.0,0.09528572
0.0,0.09075897,2015-07-02,Krabi Rice research Center,0.0,0.09500504
0.0,0.09142354,2015-07-03,Krabi Rice research Center,0.0,0.095732994
0.0,0.09072756,2015-07-04,Krabi Rice research Center,0.0,0.09497065
0.0,0.091461524,2015-07-05,Krabi Rice research Center,0.0,0.09577461
0.0,0.091216624,2015-07-06,Krabi Rice research Center,0.0,0.095506296
0.0,0.092088275,2015-07-07,Krabi Rice research Center,0.0,0.09646161
0.0,0.09252349,2015-07-08,Krabi Rice research Center,0.0,0.09693891
0.0,0.09284739,2015-07-09,Krabi Rice research Center,0.0,0.09729426
0.0,0.09287732,2015-07-10,Krabi Rice research Center,0.0,0.097327106
0.0,0.09440875,2015-07-11,Krabi Rice research Center,0.0,0.09900887
0.0,0.09432004,2015-07-12,Krabi Rice research Center,0.0,0.09891138
0.0,0.09456667,2015-07-13,Krabi Rice research Center,0.0,0.09918245
0.0,0.093712166,2015-07-14,Krabi Rice research Center,0.0,0.09824359
0.0,0.093719095,2015-07-15,Krabi Rice research Center,0.0,0.0982512
0.0,0.094409324,2015-07-16,Krabi Rice research Center,0.0,0.09900951
0.0,0.095076494,2015-07-17,Krabi Rice research Center,0.0,0.09974298
0.0,0.09532935,2015-07-18,Krabi Rice research Center,0.0,0.10002109
0.0,0.09581913,2015-07-19,Krabi Rice research Center,0.0,0.10055999
0.0,0.09643795,2015-07-20,Krabi Rice research Center,0.0,0.10124125
0.0,0.09627962,2015-07-21,Krabi Rice research Center,0.0,0.1010669
0.0,0.09695083,2015-07-22,Krabi Rice research Center,0.0,0.10180619
0.0,0.09721107,2015-07-23,Krabi Rice research Center,0.0,0.10209297
0.0,0.09728795,2015-07-24,Krabi Rice research Center,0.0,0.1021777
0.0,0.09720345,2015-07-25,Krabi Rice research Center,0.0,0.10208457
0.0,0.09728654,2015-07-26,Krabi Rice research Center,0.0,0.102176145
0.0,0.096921906,2015-07-27,Krabi Rice research Center,0.0,0.10177433
0.0,0.096827894,2015-07-28,Krabi Rice research Center,0.0,0.10167076
0.0,0.096959755,2015-07-29,Krabi Rice research Center,0.0,0.10181603
0.0,0.09690844,2015-07-30,Krabi Rice research Center,0.0,0.10175949
0.0,0.096796915,2015-07-31,Krabi Rice research Center,0.0,0.101636626
0.0,0.09677046,2015-08-01,Krabi Rice research Center,0.0,0.10160748
0.0,0.09715449,2015-08-02,Krabi Rice research Center,0.0,0.10203061
0.0,0.09753256,2015-08-03,Krabi Rice research Center,0.0,0.10244734
0.0,0.09772545,2015-08-04,Krabi Rice research Center,0.0,0.10266001
0.0,0.097829424,2015-08-05,Krabi Rice research Center,0.0,0.102774665
0.0,0.0981735,2015-08-06,Krabi Rice research Center,0.0,0.10315417
0.0,0.09800508,2015-08-07,Krabi Rice research Center,0.0,0.10296839
0.0,0.09856966,2015-08-08,Krabi Rice research Center,0.0,0.10359128
0.0,0.09894983,2015-08-09,Krabi Rice research Center,0.0,0.10401091
0.0,0.09985264,2015-08-10,Krabi Rice research Center,0.0,0.105008066
0.0,0.09996785,2015-08-11,Krabi Rice research Center,0.0,0.10513539
0.0,0.1008889,2015-08-12,Krabi Rice research Center,0.0,0.10615374
0.0,0.10148656,2015-08-13,Krabi Rice research Center,0.0,0.10681505
0.0,0.10166046,2015-08-14,Krabi Rice research Center,0.0,0.10700753
0.0,0.10180181,2015-08-15,Krabi Rice research Center,0.0,0.107164025
0.0,0.10151252,2015-08-16,Krabi Rice research Center,0.0,0.10684378
0.0,0.10139792,2015-08-17,Krabi Rice research Center,0.0,0.10671694
0.0,0.101633474,2015-08-18,Krabi Rice research Center,0.0,0.106977664
0.0,0.10140905,2015-08-19,Krabi Rice research Center,0.0,0.106729254
0.0,0.1012498,2015-08-20,Krabi Rice research Center,0.0,0.106553026
0.0,0.10037979,2015-08-21,Krabi Rice research Center,0.0,0.10559073
0.0,0.100443855,2015-08-22,Krabi Rice research Center,0.0,0.10566156
0.0,0.10092109,2015-08-23,Krabi Rice research Center,0.0,0.10618935
0.0,0.101050936,2015-08-24,Krabi Rice research Center,0.0,0.106332995
0.0,0.10142538,2015-08-25,Krabi Rice research Center,0.0,0.10674733
0.0,0.10167461,2015-08-26,Krabi Rice research Center,0.0,0.107023194
0.0,0.10224985,2015-08-27,Krabi Rice research Center,0.0,0.10766019
0.0,0.10294028,2015-08-28,Krabi Rice research Center,0.0,0.108425215
0.0,0.103024,2015-08-29,Krabi Rice research Center,0.0,0.10851801
0.0,0.10327778,2015-08-30,Krabi Rice research Center,0.0,0.10879937
0.0,0.103630334,2015-08-31,Krabi Rice research Center,0.0,0.10919035
0.0,0.10369318,2015-09-01,Krabi Rice research Center,0.0,0.10926006
0.0,0.103917286,2015-09-02,Krabi Rice research Center,0.0,0.10950868
0.0,0.10395853,2015-09-03,Krabi Rice research Center,0.0,0.10955444
0.0,0.10430456,2015-09-04,Krabi Rice research Center,0.0,0.10993844
0.0,0.10413968,2015-09-05,Krabi Rice research Center,0.0,0.10975546
0.0,0.10436455,2015-09-06,Krabi Rice research Center,0.0,0.110005036
0.0,0.104327954,2015-09-07,Krabi Rice research Center,0.0,0.109964415
0.0,0.10409556,2015-09-08,Krabi Rice research Center,0.0,0.1097065
0.0,0.10381015,2015-09-09,Krabi Rice research Center,0.0,0.10938981
0.0,0.10454224,2015-09-10,Krabi Rice research Center,0.0,0.11020229
0.0,0.10500772,2015-09-11,Krabi Rice research Center,0.0,0.11071919
0.0,0.10543174,2015-09-12,Krabi Rice research Center,0.0,0.11119026
0.0,0.105127625,2015-09-13,Krabi Rice research Center,0.0,0.110852376
0.0,0.10524387,2015-09-14,Krabi Rice research Center,0.0,0.11098151
0.0,0.10563946,2015-09-15,Krabi Rice research Center,0.0,0.11142109
0.0,0.10599965,2015-09-16,Krabi Rice research Center,0.0,0.11182149
0.0,0.106852435,2015-09-17,Krabi Rice research Center,0.0,0.112770036
0.0,0.1070814,2015-09-18,Krabi Rice research Center,0.0,0.113024846
0.0,0.107298866,2015-09-19,Krabi Rice research Center,0.0,0.11326692
0.0,0.10743083,2015-09-20,Krabi Rice research Center,0.0,0.11341384
0.0,0.108060755,2015-09-21,Krabi Rice research Center,0.0,0.11411543
0.0,0.10854135,2015-09-22,Krabi Rice research Center,0.0,0.114650995
0.0,0.10883242,2015-09-23,Krabi Rice research Center,0.0,0.11497548
0.0,0.10921786,2015-09-24,Krabi Rice research Center,0.0,0.11540533
0.0,0.109711565,2015-09-25,Krabi Rice research Center,0.0,0.11595614
0.0,0.1104227,2015-09-26,Krabi Rice research Center,0.0,0.116750024
0.0,0.11138623,2015-09-27,Krabi Rice research Center,0.0,0.117826566
0.0,0.112011775,2015-09-28,Krabi Rice research Center,0.0,0.118526034
0.0,0.11255561,2015-09-29,Krabi Rice research Center,0.0,0.119134486
0.0,0.11321646,2015-09-30,Krabi Rice research Center,0.0,0.11987431
0.0,0.113471866,2015-10-01,Krabi Rice research Center,0.0,0.12016037
0.0,0.11374828,2015-10-02,Krabi Rice research Center,0.0,0.12047005
0.0,0.11381056,2015-10-03,Krabi Rice research Center,0.0,0.12053983
0.0,0.11399929,2015-10-04,Krabi Rice research Center,0.0,0.12075133
0.0,0.114239946,2015-10-05,Krabi Rice research Center,0.0,0.12102108
0.0,0.11422449,2015-10-06,Krabi Rice research Center,0.0,0.121003754
0.0,0.1141756,2015-10-07,Krabi Rice research Center,0.0,0.12094895
0.0,0.11369062,2015-10-08,Krabi Rice research Center,0.0,0.12040544
0.0,0.11392017,2015-10-09,Krabi Rice research Center,0.0,0.12066265
0.0,0.11390418,2015-10-10,Krabi Rice research Center,0.0,0.12064474
0.0,0.11351545,2015-10-11,Krabi Rice research Center,0.0,0.120209195
0.0,0.11322488,2015-10-12,Krabi Rice research Center,0.0,0.119883746
0.0,0.113097645,2015-10-13,Krabi Rice research Center,0.0,0.11974127
0.0,0.11360364,2015-10-14,Krabi Rice research Center,0.0,0.12030799
0.0,0.11357502,2015-10-15,Krabi Rice research Center,0.0,0.12027593
0.0,0.1140052,2015-10-16,Krabi Rice research Center,0.0,0.12075795
0.0,0.11399496,2015-10-17,Krabi Rice research Center,0.0,0.12074648
0.0,0.1145944,2015-10-18,Krabi Rice research Center,0.0,0.1214185
0.0,0.11517163,2015-10-19,Krabi Rice research Center,0.0,0.122066006
0.0,0.11538923,2015-10-20,Krabi Rice research Center,0.0,0.122310184
0.0,0.115967184,2015-10-21,Krabi Rice research Center,0.0,0.12295902
0.0,0.11591416,2015-10-22,Krabi Rice research Center,0.0,0.12289947
0.0,0.11582289,2015-10-23,Krabi Rice research Center,0.0,0.122797
0.0,0.11669062,2015-10-24,Krabi Rice research Center,0.0,0.123771705
0.0,0.116784744,2015-10-25,Krabi Rice research Center,0.0,0.12387748
0.0,0.117394544,2015-10-26,Krabi Rice research Center,0.0,0.12456303
0.0,0.11756924,2015-10-27,Krabi Rice research Center,0.0,0.1247595
0.0,0.118118204,2015-10-28,Krabi Rice research Center,0.0,0.12537713
0.0,0.118565254,2015-10-29,Krabi Rice research Center,0.0,0.12588035
0.0,0.11885527,2015-10-30,Krabi Rice research Center,0.0,0.1262069
0.0,0.11941013,2015-10-31,Krabi Rice research Center,0.0,0.12683196
0.0,0.12024738,2015-11-01,Krabi Rice research Center,0.0,0.1277758
0.0,0.120881334,2015-11-02,Krabi Rice research Center,0.0,0.12849098
0.0,0.120828465,2015-11-03,Krabi Rice research Center,0.0,0.12843134
0.0,0.12096196,2015-11-04,Krabi Rice research Center,0.0,0.12858197
0.0,0.12083772,2015-11-05,Krabi Rice research Center,0.0,0.12844177
0.0,0.12119519,2015-11-06,Krabi Rice research Center,0.0,0.12884523
0.0,0.121453196,2015-11-07,Krabi Rice research Center,0.0,0.12913652
0.0,0.12155175,2015-11-08,Krabi Rice research Center,0.0,0.1292478
0.0,0.12143755,2015-11-09,Krabi Rice research Center,0.0,0.12911884
0.0,0.12134311,2015-11-10,Krabi Rice research Center,0.0,0.12901223
0.0,0.12147865,2015-11-11,Krabi Rice research Center,0.0,0.12916526
0.0,0.12179951,2015-11-12,Krabi Rice research Center,0.0,0.12952763
0.0,0.12193744,2015-11-13,Krabi Rice research Center,0.0,0.12968342
0.0,0.121616885,2015-11-14,Krabi Rice research Center,0.0,0.12932135
0.0,0.121850476,2015-11-15,Krabi Rice research Center,0.0,0.12958519
0.0,0.12118555,2015-11-16,Krabi Rice research Center,0.0,0.12883435
0.0,0.12119903,2015-11-17,Krabi Rice research Center,0.0,0.12884957
0.0,0.12078406,2015-11-18,Krabi Rice research Center,0.0,0.12838122
0.0,0.12085452,2015-11-19,Krabi Rice research Center,0.0,0.12846074
0.0,0.12065348,2015-11-20,Krabi Rice research Center,0.0,0.1282339
0.0,0.12057904,2015-11-21,Krabi Rice research Center,0.0,0.12814991
0.0,0.120678276,2015-11-22,Krabi Rice research Center,0.0,0.12826186
0.0,0.12056118,2015-11-23,Krabi Rice research Center,0.0,0.12812977
0.0,0.12065859,2015-11-24,Krabi Rice research Center,0.0,0.12823966
0.0,0.12080489,2015-11-25,Krabi Rice research Center,0.0,0.12840474
0.0,0.12051283,2015-11-26,Krabi Rice research Center,0.0,0.12807521
0.0,0.12049236,2015-11-27,Krabi Rice research Center,0.0,0.12805213
0.0,0.120302595,2015-11-28,Krabi Rice research Center,0.0,0.12783808
0.0,0.11992236,2015-11-29,Krabi Rice research Center,0.0,0.12740932
0.0,0.120240234,2015-11-30,Krabi Rice research Center,0.0,0.12776774
0.0,0.12030201,2015-12-01,Krabi Rice research Center,0.0,0.12783742
0.0,0.12065543,2015-12-02,Krabi Rice research Center,0.0,0.12823609
0.0,0.120399505,2015-12-03,Krabi Rice research Center,0.0,0.12794738
0.0,0.120496735,2015-12-04,Krabi Rice research Center,0.0,0.12805706
0.0,0.12050581,2015-12-05,Krabi Rice research Center,0.0,0.1280673
0.0,0.12035388,2015-12-06,Krabi Rice research Center,0.0,0.12789592
0.0,0.12051724,2015-12-07,Krabi Rice research Center,0.0,0.12808019
0.0,0.12027303,2015-12-08,Krabi Rice research Center,0.0,0.12780474
0.0,0.12010764,2015-12-09,Krabi Rice research Center,0.0,0.12761822
0.0,0.120246194,2015-12-10,Krabi Rice research Center,0.0,0.12777446
0.0,0.12005843,2015-12-11,Krabi Rice research Center,0.0,0.12756273
0.0,0.12015363,2015-12-12,Krabi Rice research Center,0.0,0.12767008
0.0,0.11992725,2015-12-13,Krabi Rice research Center,0.0,0.12741482
0.0,0.119853176,2015-12-14,Krabi Rice research Center,0.0,0.12733132
0.0,0.11967033,2015-12-15,Krabi Rice research Center,0.0,0.12712522
0.0,0.11960914,2015-12-16,Krabi Rice research Center,0.0,0.12705624
0.0,0.119927526,2015-12-17,Krabi Rice research Center,0.0,0.12741514
0.0,0.11973196,2015-12-18,Krabi Rice research Center,0.0,0.12719469
0.0,0.120076805,2015-12-19,Krabi Rice research Center,0.0,0.12758346
0.0,0.11995582,2015-12-20,Krabi Rice research Center,0.0,0.12744704
0.0,0.12005641,2015-12-21,Krabi Rice research Center,0.0,0.12756047
0.0,0.11993601,2015-12-22,Krabi Rice research Center,0.0,0.1274247
0.0,0.119880155,2015-12-23,Krabi Rice research Center,0.0,0.12736173
0.0,0.11990602,2015-12-24,Krabi Rice research Center,0.0,0.12739089
0.0,0.11975596,2015-12-25,Krabi Rice research Center,0.0,0.12722173
0.0,0.1198864,2015-12-26,Krabi Rice research Center,0.0,0.12736878
0.0,0.119307,2015-12-27,Krabi Rice research Center,0.0,0.12671576
0.0,0.11912064,2015-12-28,Krabi Rice research Center,0.0,0.12650582
0.0,0.11910307,2015-12-29,Krabi Rice research Center,0.0,0.12648602
0.0,0.118920565,2015-12-30,Krabi Rice research Center,0.0,0.12628044
0.0,0.11829374,2015-12-31,Krabi Rice research Center,0.0,0.1255747
0.0,0.11817479,2016-01-01,Krabi Rice research Center,0.0,0.1254408
0.0,0.11780822,2016-01-02,Krabi Rice research Center,0.0,0.12502834
0.0,0.11737455,2016-01-03,Krabi Rice research Center,0.0,0.124540545
0.0,0.11705018,2016-01-04,Krabi Rice research Center,0.0,0.12417584
0.0,0.11685344,2016-01-05,Krabi Rice research Center,0.0,0.12395469
0.0,0.11616959,2016-01-06,Krabi Rice research Center,0.0,0.123186335
0.0,0.11620451,2016-01-07,Krabi Rice research Center,0.0,0.123225555
0.0,0.115660556,2016-01-08,Krabi Rice research Center,0.0,0.12261474
