y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.030438,0.05377294,2018-09-05,Khlong Luang Rice research Center,152.0,0.05524497
3.8918202,0.006302446,2018-09-06,Khlong Luang Rice research Center,47.999996,0.0063223485
3.5553482,0.037764266,2018-09-07,Khlong Luang Rice research Center,34.000004,0.0384864
2.7725887,0.009408973,2018-09-08,Khlong Luang Rice research Center,15.0,0.009453377
3.1780539,0.060351916,2018-09-09,Khlong Luang Rice research Center,23.0,0.062210288
4.0253515,0.073370054,2018-09-10,Khlong Luang Rice research Center,54.999992,0.07612869
3.583519,0.0788408,2018-09-11,Khlong Luang Rice research Center,35.0,0.08203205
2.944439,0.106425315,2018-09-12,Khlong Luang Rice research Center,18.0,0.11229485
2.5649493,0.13786456,2018-09-13,Khlong Luang Rice research Center,11.999999,0.14782009
2.7725887,0.17526451,2018-09-14,Khlong Luang Rice research Center,15.0,0.19156136
2.3025851,0.23390713,2018-09-15,Khlong Luang Rice research Center,9.0,0.26352715
1.7917595,0.22830492,2018-09-16,Khlong Luang Rice research Center,5.0,0.2564684
2.0794415,0.3226089,2018-09-17,Khlong Luang Rice research Center,7.0,0.38072523
3.713572,0.2992146,2018-09-18,Khlong Luang Rice research Center,40.0,0.34879905
4.6151204,0.3964255,2018-09-19,Khlong Luang Rice research Center,99.999985,0.48650166
3.7612002,0.24848756,2018-09-20,Khlong Luang Rice research Center,42.000004,0.28208488
2.5649493,0.3078396,2018-09-21,Khlong Luang Rice research Center,11.999999,0.36048275
1.9459101,0.3149906,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.37024644
2.3978953,0.29178616,2018-09-23,Khlong Luang Rice research Center,10.000001,0.3388167
2.1972246,0.21137744,2018-09-24,Khlong Luang Rice research Center,8.0,0.23537855
0.0,0.22290131,2018-09-25,Khlong Luang Rice research Center,0.0,0.24969724
2.3978953,0.15500268,2018-09-26,Khlong Luang Rice research Center,10.000001,0.1676611
2.944439,0.18529573,2018-09-27,Khlong Luang Rice research Center,18.0,0.20357431
1.0986123,0.08297633,2018-09-28,Khlong Luang Rice research Center,2.0,0.08651609
2.0794415,0.12377667,2018-09-29,Khlong Luang Rice research Center,7.0,0.13176309
1.0986123,0.03411261,2018-09-30,Khlong Luang Rice research Center,2.0,0.034701116
0.0,0.089170635,2018-10-01,Khlong Luang Rice research Center,0.0,0.09326719
1.9459101,0.026733994,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.027094554
0.0,0.085805014,2018-10-03,Khlong Luang Rice research Center,0.0,0.08959385
0.0,0.024747927,2018-10-04,Khlong Luang Rice research Center,0.0,0.0250567
1.609438,0.08524799,2018-10-05,Khlong Luang Rice research Center,4.0,0.0889871
1.3862944,0.027737506,2018-10-06,Khlong Luang Rice research Center,3.0,0.028125772
1.7917595,0.06870891,2018-10-07,Khlong Luang Rice research Center,5.0,0.071124375
1.9459101,-0.029872008,2018-10-08,Khlong Luang Rice research Center,5.9999995,-0.02943025
1.3862944,0.018629767,2018-10-09,Khlong Luang Rice research Center,3.0,0.018804384
1.7917595,-0.08002704,2018-10-10,Khlong Luang Rice research Center,5.0,-0.07690861
1.7917595,-0.06375515,2018-10-11,Khlong Luang Rice research Center,5.0,-0.0617653
2.3025851,-0.08836774,2018-10-12,Khlong Luang Rice research Center,9.0,-0.084575824
2.0794415,-0.11712728,2018-10-13,Khlong Luang Rice research Center,7.0,-0.11052802
1.3862944,-0.14902896,2018-10-14,Khlong Luang Rice research Center,3.0,-0.13845584
1.7917595,-0.1388138,2018-10-15,Khlong Luang Rice research Center,5.0,-0.12960991
3.218876,-0.1404194,2018-10-16,Khlong Luang Rice research Center,24.000002,-0.13100629
3.8918202,-0.062170275,2018-10-17,Khlong Luang Rice research Center,47.999996,-0.060277138
3.5553482,-0.0669994,2018-10-18,Khlong Luang Rice research Center,34.000004,-0.06480423
2.944439,-0.011519603,2018-10-19,Khlong Luang Rice research Center,18.0,-0.011453507
3.465736,-0.0012710951,2018-10-20,Khlong Luang Rice research Center,31.0,-0.0012702877
3.4011974,0.13307439,2018-10-21,Khlong Luang Rice research Center,29.000002,0.14233497
2.6390574,0.15306447,2018-10-22,Khlong Luang Rice research Center,13.000001,0.16540012
2.0794415,0.2815096,2018-10-23,Khlong Luang Rice research Center,7.0,0.32512873
1.0986123,0.36260524,2018-10-24,Khlong Luang Rice research Center,2.0,0.43706846
1.9459101,0.49365744,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.63829726
2.0794415,0.56869835,2018-10-26,Khlong Luang Rice research Center,7.0,0.7659669
1.7917595,0.6633316,2018-10-27,Khlong Luang Rice research Center,5.0,0.9412491
1.3862944,0.6067501,2018-10-28,Khlong Luang Rice research Center,3.0,0.83445984
3.3322046,0.60221624,2018-10-29,Khlong Luang Rice research Center,27.000002,0.8261615
1.3862944,0.5937258,2018-10-30,Khlong Luang Rice research Center,3.0,0.81072223
0.0,0.60745263,2018-10-31,Khlong Luang Rice research Center,0.0,0.8357491
1.9459101,0.5824583,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.7904345
2.8332133,0.68674827,2018-11-02,Khlong Luang Rice research Center,16.0,0.98724306
1.7917595,0.6552858,2018-11-03,Khlong Luang Rice research Center,5.0,0.92569274
2.1972246,0.71165526,2018-11-04,Khlong Luang Rice research Center,8.0,1.0373608
1.3862944,0.74732834,2018-11-05,Khlong Luang Rice research Center,3.0,1.1113516
1.3862944,0.77704495,2018-11-06,Khlong Luang Rice research Center,3.0,1.1750355
2.4849067,0.8652124,2018-11-07,Khlong Luang Rice research Center,11.0,1.3755106
0.0,0.8731048,2018-11-08,Khlong Luang Rice research Center,0.0,1.3943332
0.6931472,0.9223025,2018-11-09,Khlong Luang Rice research Center,1.0,1.5150747
1.3862944,0.88302577,2018-11-10,Khlong Luang Rice research Center,3.0,1.4182055
1.3862944,0.8158284,2018-11-11,Khlong Luang Rice research Center,3.0,1.2610478
2.8903718,0.7943657,2018-11-12,Khlong Luang Rice research Center,17.0,1.2130368
3.295837,0.7332637,2018-11-13,Khlong Luang Rice research Center,26.000002,1.081864
2.8332133,0.7453143,2018-11-14,Khlong Luang Rice research Center,16.0,1.1071036
1.3862944,0.64643043,2018-11-15,Khlong Luang Rice research Center,3.0,0.90871537
4.1743875,0.61602515,2018-11-16,Khlong Luang Rice research Center,64.000015,0.85155374
3.988984,0.5740658,2018-11-17,Khlong Luang Rice research Center,53.000004,0.7754711
4.3820267,0.5411924,2018-11-18,Khlong Luang Rice research Center,79.0,0.7180543
2.5649493,0.48037544,2018-11-19,Khlong Luang Rice research Center,11.999999,0.6166812
2.7725887,0.5083141,2018-11-20,Khlong Luang Rice research Center,15.0,0.662486
4.304065,0.4461175,2018-11-21,Khlong Luang Rice research Center,73.00001,0.562235
2.5649493,0.5150577,2018-11-22,Khlong Luang Rice research Center,11.999999,0.673735
3.988984,0.46392047,2018-11-23,Khlong Luang Rice research Center,53.000004,0.5902965
3.637586,0.5129933,2018-11-24,Khlong Luang Rice research Center,37.0,0.6702833
3.8066626,0.52749765,2018-11-25,Khlong Luang Rice research Center,44.000004,0.6946863
3.637586,0.568103,2018-11-26,Khlong Luang Rice research Center,37.0,0.7649158
1.609438,0.55365914,2018-11-27,Khlong Luang Rice research Center,4.0,0.73960686
1.3862944,0.55859053,2018-11-28,Khlong Luang Rice research Center,3.0,0.74820673
4.1431346,0.53580916,2018-11-29,Khlong Luang Rice research Center,61.999992,0.70883036
2.9957323,0.4999757,2018-11-30,Khlong Luang Rice research Center,19.0,0.6486812
2.6390574,0.48635182,2018-12-01,Khlong Luang Rice research Center,13.000001,0.6263721
2.9957323,0.5046399,2018-12-02,Khlong Luang Rice research Center,19.0,0.656389
3.0445225,0.50649655,2018-12-03,Khlong Luang Rice research Center,20.000002,0.6594671
2.1972246,0.5079237,2018-12-04,Khlong Luang Rice research Center,8.0,0.66183716
1.7917595,0.51891965,2018-12-05,Khlong Luang Rice research Center,5.0,0.6802114
2.3025851,0.5306047,2018-12-06,Khlong Luang Rice research Center,9.0,0.69996
1.3862944,0.56075305,2018-12-07,Khlong Luang Rice research Center,3.0,0.75199133
0.6931472,0.56964433,2018-12-08,Khlong Luang Rice research Center,1.0,0.76763827
1.609438,0.5862774,2018-12-09,Khlong Luang Rice research Center,4.0,0.79728544
1.609438,0.5663967,2018-12-10,Khlong Luang Rice research Center,4.0,0.7619069
0.6931472,0.622354,2018-12-11,Khlong Luang Rice research Center,1.0,0.863309
4.394449,0.66473144,2018-12-12,Khlong Luang Rice research Center,80.00001,0.9439684
5.187386,0.6984614,2018-12-13,Khlong Luang Rice research Center,178.00005,1.0106567
4.4998097,0.68717146,2018-12-14,Khlong Luang Rice research Center,89.00001,0.9880842
3.871201,0.6156418,2018-12-15,Khlong Luang Rice research Center,47.0,0.850844
5.2574954,0.59607166,2018-12-16,Khlong Luang Rice research Center,191.0,0.8149749
5.9427996,0.5663493,2018-12-17,Khlong Luang Rice research Center,380.00006,0.7618235
5.913503,0.5856535,2018-12-18,Khlong Luang Rice research Center,369.00006,0.7961644
4.248495,0.53968453,2018-12-19,Khlong Luang Rice research Center,68.99999,0.7154656
4.26268,0.49195054,2018-12-20,Khlong Luang Rice research Center,70.000015,0.63550323
5.420535,0.4832596,2018-12-21,Khlong Luang Rice research Center,225.00002,0.62135077
5.4467373,0.4702516,2018-12-22,Khlong Luang Rice research Center,230.99998,0.60039675
5.398163,0.47403497,2018-12-23,Khlong Luang Rice research Center,220.00003,0.6064632
4.4308167,0.4679235,2018-12-24,Khlong Luang Rice research Center,82.999985,0.5966753
4.691348,0.43489888,2018-12-25,Khlong Luang Rice research Center,108.00002,0.54480684
4.3820267,0.44199815,2018-12-26,Khlong Luang Rice research Center,79.0,0.55581284
3.988984,0.45475984,2018-12-27,Khlong Luang Rice research Center,53.000004,0.5757949
3.1354942,0.46387544,2018-12-28,Khlong Luang Rice research Center,22.0,0.59022486
3.465736,0.47908047,2018-12-29,Khlong Luang Rice research Center,31.0,0.6145891
3.7376697,0.46971175,2018-12-30,Khlong Luang Rice research Center,41.000004,0.5995331
0.0,0.5307203,2018-12-31,Khlong Luang Rice research Center,0.0,0.70015645
0.6931472,0.14014721,2018-07-01,Khon Kaen Rice research Center,1.0,0.15044314
0.0,0.13080469,2018-07-02,Khon Kaen Rice research Center,0.0,0.13974515
0.6931472,0.14141273,2018-07-03,Khon Kaen Rice research Center,1.0,0.15189998
0.0,0.13918638,2018-07-04,Khon Kaen Rice research Center,0.0,0.14933829
0.6931472,0.13558766,2018-07-05,Khon Kaen Rice research Center,1.0,0.14520958
0.0,0.1344114,2018-07-06,Khon Kaen Rice research Center,0.0,0.1438633
0.0,0.13697383,2018-07-07,Khon Kaen Rice research Center,0.0,0.14679813
0.0,0.14657827,2018-07-08,Khon Kaen Rice research Center,0.0,0.15786555
0.0,0.14619833,2018-07-09,Khon Kaen Rice research Center,0.0,0.15742572
1.0986123,0.15044737,2018-07-10,Khon Kaen Rice research Center,2.0,0.16235413
0.0,0.14257622,2018-07-11,Khon Kaen Rice research Center,0.0,0.15324098
0.0,0.12513322,2018-07-12,Khon Kaen Rice research Center,0.0,0.13329941
0.6931472,0.13585159,2018-07-13,Khon Kaen Rice research Center,1.0,0.14551188
1.0986123,0.12627819,2018-07-14,Khon Kaen Rice research Center,2.0,0.13459776
0.6931472,0.1153559,2018-07-15,Khon Kaen Rice research Center,1.0,0.12227278
0.0,0.117242545,2018-07-16,Khon Kaen Rice research Center,0.0,0.124392115
0.6931472,0.10258433,2018-07-17,Khon Kaen Rice research Center,1.0,0.108030744
1.0986123,0.116778746,2018-07-18,Khon Kaen Rice research Center,2.0,0.123870745
0.0,0.12217394,2018-07-19,Khon Kaen Rice research Center,0.0,0.12995063
1.3862944,0.12020733,2018-07-20,Khon Kaen Rice research Center,3.0,0.12773064
0.0,0.123944364,2018-07-21,Khon Kaen Rice research Center,0.0,0.1319529
1.3862944,0.11443534,2018-07-22,Khon Kaen Rice research Center,3.0,0.12124014
0.0,0.12143907,2018-07-23,Khon Kaen Rice research Center,0.0,0.12912056
0.0,0.11321836,2018-07-24,Khon Kaen Rice research Center,0.0,0.119876444
0.6931472,0.11075524,2018-07-25,Khon Kaen Rice research Center,1.0,0.11712145
0.6931472,0.11806512,2018-07-26,Khon Kaen Rice research Center,1.0,0.1253174
0.0,0.11485864,2018-07-27,Khon Kaen Rice research Center,0.0,0.12171486
1.0986123,0.13367335,2018-07-28,Khon Kaen Rice research Center,2.0,0.1430194
0.6931472,0.14273393,2018-07-29,Khon Kaen Rice research Center,1.0,0.15342288
0.0,0.13714963,2018-07-30,Khon Kaen Rice research Center,0.0,0.14699976
0.0,0.13552943,2018-07-31,Khon Kaen Rice research Center,0.0,0.1451429
0.6931472,0.12742001,2018-08-01,Khon Kaen Rice research Center,1.0,0.135894
0.6931472,0.13560852,2018-08-02,Khon Kaen Rice research Center,1.0,0.14523348
0.0,0.13512686,2018-08-03,Khon Kaen Rice research Center,0.0,0.14468199
0.0,0.1495434,2018-08-04,Khon Kaen Rice research Center,0.0,0.16130388
1.0986123,0.1640086,2018-08-05,Khon Kaen Rice research Center,2.0,0.17822444
0.6931472,0.18662181,2018-08-06,Khon Kaen Rice research Center,1.0,0.20517142
0.0,0.21071944,2018-08-07,Khon Kaen Rice research Center,0.0,0.23456593
0.0,0.23390782,2018-08-08,Khon Kaen Rice research Center,0.0,0.26352802
0.0,0.2373054,2018-08-09,Khon Kaen Rice research Center,0.0,0.26782826
0.0,0.21854329,2018-08-10,Khon Kaen Rice research Center,0.0,0.24426287
0.0,0.21932152,2018-08-11,Khon Kaen Rice research Center,0.0,0.24523158
0.0,0.20932844,2018-08-12,Khon Kaen Rice research Center,0.0,0.23284985
0.0,0.21145245,2018-08-13,Khon Kaen Rice research Center,0.0,0.23547122
0.0,0.21363014,2018-08-14,Khon Kaen Rice research Center,0.0,0.23816462
0.0,0.20441136,2018-08-15,Khon Kaen Rice research Center,0.0,0.2268027
0.6931472,0.19446087,2018-08-16,Khon Kaen Rice research Center,1.0,0.21465595
1.3862944,0.20273763,2018-08-17,Khon Kaen Rice research Center,3.0,0.22475109
0.6931472,0.21987638,2018-08-18,Khon Kaen Rice research Center,1.0,0.2459227
0.0,0.22577545,2018-08-19,Khon Kaen Rice research Center,0.0,0.2532942
1.3862944,0.2346538,2018-08-20,Khon Kaen Rice research Center,3.0,0.26447093
0.6931472,0.2593524,2018-08-21,Khon Kaen Rice research Center,1.0,0.29609045
0.0,0.27021903,2018-08-22,Khon Kaen Rice research Center,0.0,0.3102514
1.3862944,0.28896922,2018-08-23,Khon Kaen Rice research Center,3.0,0.33505064
0.6931472,0.30744562,2018-08-24,Khon Kaen Rice research Center,1.0,0.35994685
1.0986123,0.32367897,2018-08-25,Khon Kaen Rice research Center,2.0,0.38220352
0.0,0.33015183,2018-08-26,Khon Kaen Rice research Center,0.0,0.39117932
1.0986123,0.3925837,2018-08-27,Khon Kaen Rice research Center,2.0,0.4808018
0.6931472,0.3684146,2018-08-28,Khon Kaen Rice research Center,1.0,0.44544122
1.0986123,0.3909708,2018-08-29,Khon Kaen Rice research Center,2.0,0.47841534
1.3862944,0.34092376,2018-08-30,Khon Kaen Rice research Center,3.0,0.406246
1.609438,0.36887518,2018-08-31,Khon Kaen Rice research Center,4.0,0.4461071
0.6931472,0.3489366,2018-09-01,Khon Kaen Rice research Center,1.0,0.4175593
1.3862944,0.33677673,2018-09-02,Khon Kaen Rice research Center,3.0,0.40042636
1.0986123,0.30160087,2018-09-03,Khon Kaen Rice research Center,2.0,0.3520215
1.3862944,0.33480975,2018-09-04,Khon Kaen Rice research Center,3.0,0.39767444
1.3862944,0.26383594,2018-09-05,Khon Kaen Rice research Center,3.0,0.30191457
0.0,0.2397553,2018-09-06,Khon Kaen Rice research Center,0.0,0.27093813
0.6931472,0.27012223,2018-09-07,Khon Kaen Rice research Center,1.0,0.31012458
1.0986123,0.25698552,2018-09-08,Khon Kaen Rice research Center,2.0,0.2930264
1.0986123,0.2578711,2018-09-09,Khon Kaen Rice research Center,2.0,0.294172
0.6931472,0.24715203,2018-09-10,Khon Kaen Rice research Center,1.0,0.28037375
0.0,0.24775183,2018-09-11,Khon Kaen Rice research Center,0.0,0.28114197
0.6931472,0.2589126,2018-09-12,Khon Kaen Rice research Center,1.0,0.29552054
0.0,0.20315239,2018-09-13,Khon Kaen Rice research Center,0.0,0.22525917
0.0,0.23282084,2018-09-14,Khon Kaen Rice research Center,0.0,0.26215532
0.0,0.20342714,2018-09-15,Khon Kaen Rice research Center,0.0,0.22559585
0.0,0.1812442,2018-09-16,Khon Kaen Rice research Center,0.0,0.19870786
0.0,0.22985235,2018-09-17,Khon Kaen Rice research Center,0.0,0.25841418
0.0,0.15211105,2018-09-18,Khon Kaen Rice research Center,0.0,0.16428953
0.0,0.20737642,2018-09-19,Khon Kaen Rice research Center,0.0,0.23044565
0.0,0.10595501,2018-09-20,Khon Kaen Rice research Center,0.0,0.11177186
0.0,0.18053019,2018-09-21,Khon Kaen Rice research Center,0.0,0.19785228
0.0,0.1719974,2018-09-22,Khon Kaen Rice research Center,0.0,0.18767475
0.0,0.17431644,2018-09-23,Khon Kaen Rice research Center,0.0,0.1904322
0.0,0.19814405,2018-09-24,Khon Kaen Rice research Center,0.0,0.219138
0.0,0.18267867,2018-09-25,Khon Kaen Rice research Center,0.0,0.2004286
0.0,0.13504562,2018-09-26,Khon Kaen Rice research Center,0.0,0.14458899
0.0,0.19502157,2018-09-27,Khon Kaen Rice research Center,0.0,0.2153372
0.0,0.06539426,2018-09-28,Khon Kaen Rice research Center,0.0,0.06757984
0.0,0.13092682,2018-09-29,Khon Kaen Rice research Center,0.0,0.13988435
0.0,0.057394512,2018-09-30,Khon Kaen Rice research Center,0.0,0.059073545
0.0,0.006765403,2018-10-01,Khon Kaen Rice research Center,0.0,0.00678834
0.0,-0.013483129,2018-10-02,Khon Kaen Rice research Center,0.0,-0.013392639
0.0,-0.01641842,2018-10-03,Khon Kaen Rice research Center,0.0,-0.016284373
0.0,-0.0064854547,2018-10-04,Khon Kaen Rice research Center,0.0,-0.0064644697
0.0,-0.0035829768,2018-10-05,Khon Kaen Rice research Center,0.0,-0.0035765655
0.0,0.0059763268,2018-10-06,Khon Kaen Rice research Center,0.0,0.0059942207
0.0,-0.016687356,2018-10-07,Khon Kaen Rice research Center,0.0,-0.016548892
0.0,0.0010598376,2018-10-08,Khon Kaen Rice research Center,0.0,0.0010603995
0.0,-0.003274791,2018-10-09,Khon Kaen Rice research Center,0.0,-0.0032694347
0.6931472,0.0053979233,2018-10-10,Khon Kaen Rice research Center,1.0,0.0054125185
0.0,-0.04036378,2018-10-11,Khon Kaen Rice research Center,0.0,-0.039560013
0.0,-0.026472919,2018-10-12,Khon Kaen Rice research Center,0.0,-0.026125582
0.0,-0.053134583,2018-10-13,Khon Kaen Rice research Center,0.0,-0.051747616
0.0,0.021202303,2018-10-14,Khon Kaen Rice research Center,0.0,0.021428669
0.0,-0.005664848,2018-10-15,Khon Kaen Rice research Center,0.0,-0.005648833
0.0,0.05121366,2018-10-16,Khon Kaen Rice research Center,0.0,0.052547757
0.0,0.00696633,2018-10-17,Khon Kaen Rice research Center,0.0,0.0069906516
0.0,0.056578733,2018-10-18,Khon Kaen Rice research Center,0.0,0.058209926
0.6931472,0.016943313,2018-10-19,Khon Kaen Rice research Center,1.0,0.017087664
0.0,0.05907432,2018-10-20,Khon Kaen Rice research Center,0.0,0.06085408
0.0,0.048909582,2018-10-21,Khon Kaen Rice research Center,0.0,0.050125398
0.0,0.09247545,2018-10-22,Khon Kaen Rice research Center,0.0,0.09688622
0.0,0.08589796,2018-10-23,Khon Kaen Rice research Center,0.0,0.08969513
0.0,0.13434878,2018-10-24,Khon Kaen Rice research Center,0.0,0.14379168
0.0,0.105794825,2018-10-25,Khon Kaen Rice research Center,0.0,0.11159378
0.0,0.12189237,2018-10-26,Khon Kaen Rice research Center,0.0,0.12963252
0.0,0.09442333,2018-10-27,Khon Kaen Rice research Center,0.0,0.0990249
0.0,0.10167102,2018-10-28,Khon Kaen Rice research Center,0.0,0.10701922
0.6931472,0.060674943,2018-10-29,Khon Kaen Rice research Center,1.0,0.062553465
0.0,0.079218425,2018-10-30,Khon Kaen Rice research Center,0.0,0.08244073
0.0,0.09502102,2018-10-31,Khon Kaen Rice research Center,0.0,0.099681966
0.0,0.118707724,2018-11-01,Khon Kaen Rice research Center,0.0,0.12604076
0.0,0.1672701,2018-11-02,Khon Kaen Rice research Center,0.0,0.18207349
0.0,0.14273143,2018-11-03,Khon Kaen Rice research Center,0.0,0.15341999
0.0,0.16244724,2018-11-04,Khon Kaen Rice research Center,0.0,0.17638625
0.0,0.16397822,2018-11-05,Khon Kaen Rice research Center,0.0,0.17818865
0.0,0.15795726,2018-11-06,Khon Kaen Rice research Center,0.0,0.17111613
0.0,0.16600892,2018-11-07,Khon Kaen Rice research Center,0.0,0.18058363
0.0,0.15646574,2018-11-08,Khon Kaen Rice research Center,0.0,0.1693707
0.0,0.16029835,2018-11-09,Khon Kaen Rice research Center,0.0,0.17386104
0.0,0.14870909,2018-11-10,Khon Kaen Rice research Center,0.0,0.16033539
0.0,0.15027699,2018-11-11,Khon Kaen Rice research Center,0.0,0.1621561
0.0,0.16405278,2018-11-12,Khon Kaen Rice research Center,0.0,0.17827651
0.0,0.140246,2018-11-13,Khon Kaen Rice research Center,0.0,0.1505568
0.0,0.13799644,2018-11-14,Khon Kaen Rice research Center,0.0,0.14797145
0.0,0.13375685,2018-11-15,Khon Kaen Rice research Center,0.0,0.14311484
0.6931472,0.13242313,2018-11-16,Khon Kaen Rice research Center,1.0,0.14159127
0.0,0.13982365,2018-11-17,Khon Kaen Rice research Center,0.0,0.15007097
0.0,0.12068055,2018-11-18,Khon Kaen Rice research Center,0.0,0.12826443
0.0,0.12520847,2018-11-19,Khon Kaen Rice research Center,0.0,0.1333847
0.0,0.12052367,2018-11-20,Khon Kaen Rice research Center,0.0,0.12808745
0.0,0.13402548,2018-11-21,Khon Kaen Rice research Center,0.0,0.14342196
0.0,0.12410105,2018-11-22,Khon Kaen Rice research Center,0.0,0.13213027
0.0,0.12079046,2018-11-23,Khon Kaen Rice research Center,0.0,0.12838845
0.0,0.10358096,2018-11-24,Khon Kaen Rice research Center,0.0,0.10913558
0.0,0.106176056,2018-11-25,Khon Kaen Rice research Center,0.0,0.11201764
0.0,0.1125179,2018-11-26,Khon Kaen Rice research Center,0.0,0.119092286
0.0,0.11094899,2018-11-27,Khon Kaen Rice research Center,0.0,0.117337905
0.0,0.09060148,2018-11-28,Khon Kaen Rice research Center,0.0,0.09483261
0.0,0.07973752,2018-11-29,Khon Kaen Rice research Center,0.0,0.08300277
0.0,0.08210806,2018-11-30,Khon Kaen Rice research Center,0.0,0.08557311
0.0,0.075221546,2018-12-01,Khon Kaen Rice research Center,0.0,0.07812298
0.0,0.08053104,2018-12-02,Khon Kaen Rice research Center,0.0,0.08386248
0.0,0.055742092,2018-12-03,Khon Kaen Rice research Center,0.0,0.057324957
0.0,0.06378845,2018-12-04,Khon Kaen Rice research Center,0.0,0.065866895
0.0,0.060582377,2018-12-05,Khon Kaen Rice research Center,0.0,0.062455118
0.0,0.059467264,2018-12-06,Khon Kaen Rice research Center,0.0,0.06127102
0.0,0.08108235,2018-12-07,Khon Kaen Rice research Center,0.0,0.0844602
0.0,0.06855049,2018-12-08,Khon Kaen Rice research Center,0.0,0.070954695
0.0,0.080682166,2018-12-09,Khon Kaen Rice research Center,0.0,0.0840263
0.0,0.08770316,2018-12-10,Khon Kaen Rice research Center,0.0,0.09166402
0.0,0.089076065,2018-12-11,Khon Kaen Rice research Center,0.0,0.0931638
0.0,0.094149835,2018-12-12,Khon Kaen Rice research Center,0.0,0.098724365
0.0,0.090478905,2018-12-13,Khon Kaen Rice research Center,0.0,0.094698414
0.0,0.087440066,2018-12-14,Khon Kaen Rice research Center,0.0,0.091376856
0.0,0.0872728,2018-12-15,Khon Kaen Rice research Center,0.0,0.09119432
0.0,0.08145081,2018-12-16,Khon Kaen Rice research Center,0.0,0.084859855
0.0,0.08057032,2018-12-17,Khon Kaen Rice research Center,0.0,0.08390506
0.0,0.07496352,2018-12-18,Khon Kaen Rice research Center,0.0,0.07784483
0.0,0.07046098,2018-12-19,Khon Kaen Rice research Center,0.0,0.0730027
0.0,0.067659505,2018-12-20,Khon Kaen Rice research Center,0.0,0.07000092
0.0,0.057494454,2018-12-21,Khon Kaen Rice research Center,0.0,0.059179395
0.0,0.05532635,2018-12-22,Khon Kaen Rice research Center,0.0,0.056885473
0.0,0.041954584,2018-12-23,Khon Kaen Rice research Center,0.0,0.042847116
0.0,0.056030743,2018-12-24,Khon Kaen Rice research Center,0.0,0.057630196
0.0,0.04857195,2018-12-25,Khon Kaen Rice research Center,0.0,0.049770903
0.0,0.04677827,2018-12-26,Khon Kaen Rice research Center,0.0,0.047889635
0.0,0.041978665,2018-12-27,Khon Kaen Rice research Center,0.0,0.042872228
0.0,0.03356219,2018-12-28,Khon Kaen Rice research Center,0.0,0.034131754
0.0,0.03889794,2018-12-29,Khon Kaen Rice research Center,0.0,0.03966437
0.0,0.045726664,2018-12-30,Khon Kaen Rice research Center,0.0,0.046788245
0.0,0.045235075,2018-12-31,Khon Kaen Rice research Center,0.0,0.046273783
0.0,-0.06246253,2018-07-01,Krabi Rice research Center,0.0,-0.060551737
0.0,-0.06953826,2018-07-02,Krabi Rice research Center,0.0,-0.06717555
0.0,-0.066123046,2018-07-03,Krabi Rice research Center,0.0,-0.06398432
0.0,-0.065994285,2018-07-04,Krabi Rice research Center,0.0,-0.063863784
0.0,-0.06891554,2018-07-05,Krabi Rice research Center,0.0,-0.06659449
0.0,-0.06269474,2018-07-06,Krabi Rice research Center,0.0,-0.060769863
0.0,-0.06931076,2018-07-07,Krabi Rice research Center,0.0,-0.066963315
0.0,-0.069495015,2018-07-08,Krabi Rice research Center,0.0,-0.067135215
0.0,-0.06524048,2018-07-09,Krabi Rice research Center,0.0,-0.06315786
0.0,-0.0693051,2018-07-10,Krabi Rice research Center,0.0,-0.06695803
0.0,-0.06342188,2018-07-11,Krabi Rice research Center,0.0,-0.061452568
0.0,-0.060599856,2018-07-12,Krabi Rice research Center,0.0,-0.05880022
0.0,-0.061135806,2018-07-13,Krabi Rice research Center,0.0,-0.05930452
0.0,-0.055444628,2018-07-14,Krabi Rice research Center,0.0,-0.05393559
0.0,-0.060964905,2018-07-15,Krabi Rice research Center,0.0,-0.05914374
0.0,-0.053255886,2018-07-16,Krabi Rice research Center,0.0,-0.051862635
0.0,-0.059765838,2018-07-17,Krabi Rice research Center,0.0,-0.058014914
0.0,-0.049071476,2018-07-18,Krabi Rice research Center,0.0,-0.047886927
0.0,-0.050330743,2018-07-19,Krabi Rice research Center,0.0,-0.049085137
0.0,-0.058108963,2018-07-20,Krabi Rice research Center,0.0,-0.05645287
0.0,-0.048853792,2018-07-21,Krabi Rice research Center,0.0,-0.047679644
0.0,-0.06021691,2018-07-22,Krabi Rice research Center,0.0,-0.058439724
0.0,-0.05277417,2018-07-23,Krabi Rice research Center,0.0,-0.051405787
0.0,-0.05235932,2018-07-24,Krabi Rice research Center,0.0,-0.051012184
0.0,-0.05331222,2018-07-25,Krabi Rice research Center,0.0,-0.051916044
0.0,-0.05307983,2018-07-26,Krabi Rice research Center,0.0,-0.051695693
0.0,-0.065032035,2018-07-27,Krabi Rice research Center,0.0,-0.062962554
0.0,-0.060308404,2018-07-28,Krabi Rice research Center,0.0,-0.058525868
0.0,-0.05735775,2018-07-29,Krabi Rice research Center,0.0,-0.0557438
0.0,-0.055735603,2018-07-30,Krabi Rice research Center,0.0,-0.054210834
