y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
6.8426833,0.4119073,2018-02-14,Khlong Luang Rice research Center,936.0,0.50969446
3.4339871,0.39729044,2018-02-15,Khlong Luang Rice research Center,29.999998,0.48778796
4.574711,0.3656374,2018-02-16,Khlong Luang Rice research Center,95.999985,0.44143248
5.164786,0.42271122,2018-02-17,Khlong Luang Rice research Center,173.99998,0.52609354
5.0369525,0.37454537,2018-02-18,Khlong Luang Rice research Center,152.99998,0.4543301
5.3033047,0.4010144,2018-02-19,Khlong Luang Rice research Center,199.99995,0.49333876
0.0,0.37467936,2018-02-20,Khlong Luang Rice research Center,0.0,0.45452496
3.4965076,0.42584834,2018-02-21,Khlong Luang Rice research Center,32.000004,0.53088856
4.0253515,0.42986515,2018-02-22,Khlong Luang Rice research Center,54.999992,0.53705025
5.0369525,0.4485579,2018-02-23,Khlong Luang Rice research Center,152.99998,0.5660522
5.6664267,0.43677273,2018-02-24,Khlong Luang Rice research Center,288.0,0.5477043
6.1923623,0.44604796,2018-02-25,Khlong Luang Rice research Center,487.9999,0.5621264
4.4886365,0.41707066,2018-02-26,Khlong Luang Rice research Center,88.000015,0.5175097
4.1743875,0.45127985,2018-02-27,Khlong Luang Rice research Center,64.000015,0.57032067
4.465908,0.4302356,2018-02-28,Khlong Luang Rice research Center,85.99999,0.5376197
4.1743875,0.42434797,2018-03-01,Khlong Luang Rice research Center,64.000015,0.5285934
3.4965076,0.38949355,2018-03-02,Khlong Luang Rice research Center,32.000004,0.47623298
3.218876,0.40550622,2018-03-03,Khlong Luang Rice research Center,24.000002,0.5000617
3.3672957,0.41859263,2018-03-04,Khlong Luang Rice research Center,27.999998,0.5198211
1.0986123,0.40448466,2018-03-05,Khlong Luang Rice research Center,2.0,0.49853003
4.1108737,0.40460986,2018-03-06,Khlong Luang Rice research Center,59.99999,0.49871767
3.713572,0.4190942,2018-03-07,Khlong Luang Rice research Center,40.0,0.52058357
0.0,0.42558444,2018-03-08,Khlong Luang Rice research Center,0.0,0.5304846
0.0,0.4178066,2018-03-09,Khlong Luang Rice research Center,0.0,0.5186269
0.0,0.41233754,2018-03-10,Khlong Luang Rice research Center,0.0,0.51034415
0.0,0.42377314,2018-03-11,Khlong Luang Rice research Center,0.0,0.52771497
0.0,0.40450427,2018-03-12,Khlong Luang Rice research Center,0.0,0.49855942
0.0,0.39354187,2018-03-13,Khlong Luang Rice research Center,0.0,0.48222136
0.6931472,0.38955376,2018-03-14,Khlong Luang Rice research Center,1.0,0.47632185
0.0,0.3640573,2018-03-15,Khlong Luang Rice research Center,0.0,0.43915668
3.8286414,0.37275004,2018-03-16,Khlong Luang Rice research Center,45.0,0.45172143
4.2904596,0.3300802,2018-03-17,Khlong Luang Rice research Center,72.000015,0.3910797
4.1108737,0.32787156,2018-03-18,Khlong Luang Rice research Center,59.99999,0.38801068
3.8286414,0.31485093,2018-03-19,Khlong Luang Rice research Center,45.0,0.37005505
3.4965076,0.2945525,2018-03-20,Khlong Luang Rice research Center,32.000004,0.34252545
3.1354942,0.28992882,2018-03-21,Khlong Luang Rice research Center,22.0,0.33633238
2.3978953,0.26853806,2018-03-22,Khlong Luang Rice research Center,10.000001,0.30805075
2.1972246,0.27707416,2018-03-23,Khlong Luang Rice research Center,8.0,0.3192642
1.7917595,0.26702717,2018-03-24,Khlong Luang Rice research Center,5.0,0.30607593
2.7080503,0.28458974,2018-03-25,Khlong Luang Rice research Center,14.000001,0.3292166
2.6390574,0.28922713,2018-03-26,Khlong Luang Rice research Center,13.000001,0.335395
2.7725887,0.27350515,2018-03-27,Khlong Luang Rice research Center,15.0,0.31456414
2.8903718,0.27155784,2018-03-28,Khlong Luang Rice research Center,17.0,0.31200674
2.6390574,0.2485975,2018-03-29,Khlong Luang Rice research Center,13.000001,0.28222585
2.5649493,0.25241786,2018-03-30,Khlong Luang Rice research Center,11.999999,0.28713378
0.0,0.24966833,2018-03-31,Khlong Luang Rice research Center,0.0,0.28359962
0.0,0.22519109,2018-04-01,Khlong Luang Rice research Center,0.0,0.25256205
0.0,0.21263161,2018-04-02,Khlong Luang Rice research Center,0.0,0.2369289
0.0,0.20347446,2018-04-03,Khlong Luang Rice research Center,0.0,0.22565386
0.0,0.19256195,2018-04-04,Khlong Luang Rice research Center,0.0,0.2123516
0.0,0.19086462,2018-04-05,Khlong Luang Rice research Center,0.0,0.21029559
0.0,0.17608535,2018-04-06,Khlong Luang Rice research Center,0.0,0.19253984
0.0,0.17871396,2018-04-07,Khlong Luang Rice research Center,0.0,0.19567868
0.0,0.17235512,2018-04-08,Khlong Luang Rice research Center,0.0,0.18809967
0.0,0.15622301,2018-04-09,Khlong Luang Rice research Center,0.0,0.1690869
0.0,0.16571438,2018-04-10,Khlong Luang Rice research Center,0.0,0.18023595
0.0,0.16162923,2018-04-11,Khlong Luang Rice research Center,0.0,0.17542435
0.0,0.169606,2018-04-12,Khlong Luang Rice research Center,0.0,0.18483794
0.0,0.17461398,2018-04-13,Khlong Luang Rice research Center,0.0,0.19078647
0.0,0.17461473,2018-04-14,Khlong Luang Rice research Center,0.0,0.19078735
0.0,0.16670954,2018-04-15,Khlong Luang Rice research Center,0.0,0.18141107
0.0,0.17549676,2018-04-16,Khlong Luang Rice research Center,0.0,0.19183812
0.0,0.18104091,2018-04-17,Khlong Luang Rice research Center,0.0,0.19846421
0.0,0.17464049,2018-04-18,Khlong Luang Rice research Center,0.0,0.19081803
0.0,0.17039657,2018-04-19,Khlong Luang Rice research Center,0.0,0.185775
0.0,0.1705642,2018-04-20,Khlong Luang Rice research Center,0.0,0.1859738
0.0,0.17687288,2018-04-21,Khlong Luang Rice research Center,0.0,0.19347937
0.0,0.1791633,2018-04-22,Khlong Luang Rice research Center,0.0,0.19621608
0.0,0.18289068,2018-04-23,Khlong Luang Rice research Center,0.0,0.20068315
0.0,0.19077617,2018-04-24,Khlong Luang Rice research Center,0.0,0.21018854
0.6931472,0.17515862,2018-04-25,Khlong Luang Rice research Center,1.0,0.19143519
0.0,0.18746957,2018-04-26,Khlong Luang Rice research Center,0.0,0.20619355
0.0,0.17660668,2018-04-27,Khlong Luang Rice research Center,0.0,0.19316171
0.0,0.17542914,2018-04-28,Khlong Luang Rice research Center,0.0,0.19175753
0.0,0.16238803,2018-04-29,Khlong Luang Rice research Center,0.0,0.17631659
0.0,0.16822478,2018-04-30,Khlong Luang Rice research Center,0.0,0.18320255
0.0,0.16645417,2018-05-01,Khlong Luang Rice research Center,0.0,0.1811094
0.0,0.16686651,2018-05-02,Khlong Luang Rice research Center,0.0,0.18159652
0.0,0.16744038,2018-05-03,Khlong Luang Rice research Center,0.0,0.1822748
0.0,0.15681028,2018-05-04,Khlong Luang Rice research Center,0.0,0.16977367
0.0,0.15738529,2018-05-05,Khlong Luang Rice research Center,0.0,0.17044649
0.0,0.15447494,2018-05-06,Khlong Luang Rice research Center,0.0,0.16704504
0.0,0.15376636,2018-05-07,Khlong Luang Rice research Center,0.0,0.16621839
0.0,0.15421742,2018-05-08,Khlong Luang Rice research Center,0.0,0.16674453
0.0,0.15238795,2018-05-09,Khlong Luang Rice research Center,0.0,0.16461195
0.0,0.1493634,2018-05-10,Khlong Luang Rice research Center,0.0,0.16109486
0.0,0.14492935,2018-05-11,Khlong Luang Rice research Center,0.0,0.15595789
0.0,0.14018956,2018-05-12,Khlong Luang Rice research Center,0.0,0.15049186
0.0,0.14266166,2018-05-13,Khlong Luang Rice research Center,0.0,0.15333952
0.0,0.1450288,2018-05-14,Khlong Luang Rice research Center,0.0,0.15607287
0.0,0.14445324,2018-05-15,Khlong Luang Rice research Center,0.0,0.15540767
0.0,0.14818197,2018-05-16,Khlong Luang Rice research Center,0.0,0.15972392
0.0,0.14089292,2018-05-17,Khlong Luang Rice research Center,0.0,0.15130137
0.0,0.14932784,2018-05-18,Khlong Luang Rice research Center,0.0,0.16105357
0.0,0.1446583,2018-05-19,Khlong Luang Rice research Center,0.0,0.15564461
0.0,0.14795384,2018-05-20,Khlong Luang Rice research Center,0.0,0.15945937
0.0,0.1417259,2018-05-21,Khlong Luang Rice research Center,0.0,0.15226077
0.0,0.14214101,2018-05-22,Khlong Luang Rice research Center,0.0,0.1527392
0.0,0.14407025,2018-05-23,Khlong Luang Rice research Center,0.0,0.15496525
0.0,0.15302713,2018-05-24,Khlong Luang Rice research Center,0.0,0.16535659
0.0,0.14828514,2018-05-25,Khlong Luang Rice research Center,0.0,0.15984356
0.0,0.15977427,2018-05-26,Khlong Luang Rice research Center,0.0,0.17324601
0.0,0.15670836,2018-05-27,Khlong Luang Rice research Center,0.0,0.16965444
0.0,0.16865054,2018-05-28,Khlong Luang Rice research Center,0.0,0.1837064
0.0,0.17107278,2018-05-29,Khlong Luang Rice research Center,0.0,0.18657711
0.0,0.17982875,2018-05-30,Khlong Luang Rice research Center,0.0,0.19701235
0.0,0.17094678,2018-05-31,Khlong Luang Rice research Center,0.0,0.18642761
0.0,0.17122486,2018-06-01,Khlong Luang Rice research Center,0.0,0.18675758
0.0,0.16359667,2018-06-02,Khlong Luang Rice research Center,0.0,0.1777392
0.0,0.16426316,2018-06-03,Khlong Luang Rice research Center,0.0,0.17852442
0.0,0.15423177,2018-06-04,Khlong Luang Rice research Center,0.0,0.16676128
0.0,0.15036829,2018-06-05,Khlong Luang Rice research Center,0.0,0.16226222
0.0,0.13801451,2018-06-06,Khlong Luang Rice research Center,0.0,0.14799221
0.0,0.13840821,2018-06-07,Khlong Luang Rice research Center,0.0,0.14844427
1.7917595,0.13557369,2018-06-08,Khlong Luang Rice research Center,5.0,0.14519358
0.0,0.13881898,2018-06-09,Khlong Luang Rice research Center,0.0,0.14891611
0.0,0.12242284,2018-06-10,Khlong Luang Rice research Center,0.0,0.1302319
0.0,0.12364994,2018-06-11,Khlong Luang Rice research Center,0.0,0.13161966
0.0,0.11311756,2018-06-12,Khlong Luang Rice research Center,0.0,0.11976357
0.0,0.1174414,2018-06-13,Khlong Luang Rice research Center,0.0,0.12461573
0.0,0.10950057,2018-06-14,Khlong Luang Rice research Center,0.0,0.11572071
0.0,0.09761028,2018-06-15,Khlong Luang Rice research Center,0.0,0.10253302
0.0,0.098328635,2018-06-16,Khlong Luang Rice research Center,0.0,0.103325315
0.0,0.080799975,2018-06-17,Khlong Luang Rice research Center,0.0,0.08415402
0.0,0.06987784,2018-06-18,Khlong Luang Rice research Center,0.0,0.072377175
0.0,0.06535848,2018-06-19,Khlong Luang Rice research Center,0.0,0.06754165
0.0,0.05055157,2018-06-20,Khlong Luang Rice research Center,0.0,0.05185111
0.0,0.04829716,2018-06-21,Khlong Luang Rice research Center,0.0,0.049482472
0.0,0.04373183,2018-06-22,Khlong Luang Rice research Center,0.0,0.04470216
0.0,0.04050699,2018-06-23,Khlong Luang Rice research Center,0.0,0.04133859
0.0,0.039129466,2018-06-24,Khlong Luang Rice research Center,0.0,0.03990511
0.0,0.042754304,2018-06-25,Khlong Luang Rice research Center,0.0,0.043681435
0.0,0.0524574,2018-06-26,Khlong Luang Rice research Center,0.0,0.053857666
0.0,0.07249466,2018-06-27,Khlong Luang Rice research Center,0.0,0.075187065
0.0,0.08956185,2018-06-28,Khlong Luang Rice research Center,0.0,0.09369498
0.0,0.10771601,2018-06-29,Khlong Luang Rice research Center,0.0,0.113731414
0.0,0.1328147,2018-06-30,Khlong Luang Rice research Center,0.0,0.14203836
0.0,-0.025073692,2018-01-01,Khon Kaen Rice research Center,0.0,-0.024761958
0.0,-0.033052787,2018-01-02,Khon Kaen Rice research Center,0.0,-0.032512512
0.0,-0.037012115,2018-01-03,Khon Kaen Rice research Center,0.0,-0.03633554
0.0,-0.037908144,2018-01-04,Khon Kaen Rice research Center,0.0,-0.037198626
0.0,-0.04137177,2018-01-05,Khon Kaen Rice research Center,0.0,-0.040527638
0.0,-0.033411488,2018-01-06,Khon Kaen Rice research Center,0.0,-0.03285949
0.0,-0.03801874,2018-01-07,Khon Kaen Rice research Center,0.0,-0.0373051
0.0,-0.02650375,2018-01-08,Khon Kaen Rice research Center,0.0,-0.026155608
0.0,-0.02823463,2018-01-09,Khon Kaen Rice research Center,0.0,-0.02783976
0.0,-0.018628962,2018-01-10,Khon Kaen Rice research Center,0.0,-0.018456515
0.0,-0.020788498,2018-01-11,Khon Kaen Rice research Center,0.0,-0.020573907
0.0,-0.0077084526,2018-01-12,Khon Kaen Rice research Center,0.0,-0.007678819
0.0,-0.01068148,2018-01-13,Khon Kaen Rice research Center,0.0,-0.010624636
0.0,-0.009648643,2018-01-14,Khon Kaen Rice research Center,0.0,-0.009602245
0.0,-0.008626275,2018-01-15,Khon Kaen Rice research Center,0.0,-0.0085891755
0.0,-0.0021568537,2018-01-16,Khon Kaen Rice research Center,0.0,-0.0021545293
0.0,0.0064414963,2018-01-17,Khon Kaen Rice research Center,0.0,0.006462287
0.0,0.009164102,2018-01-18,Khon Kaen Rice research Center,0.0,0.009206221
0.0,0.010088317,2018-01-19,Khon Kaen Rice research Center,0.0,0.010139376
0.0,0.011269376,2018-01-20,Khon Kaen Rice research Center,0.0,0.0113331145
0.0,0.00651972,2018-01-21,Khon Kaen Rice research Center,0.0,0.00654102
0.0,0.007553853,2018-01-22,Khon Kaen Rice research Center,0.0,0.0075824554
0.0,0.008020818,2018-01-23,Khon Kaen Rice research Center,0.0,0.008053071
0.0,0.008070804,2018-01-24,Khon Kaen Rice research Center,0.0,0.008103461
0.0,0.020422332,2018-01-25,Khon Kaen Rice research Center,0.0,0.020632295
0.0,0.021501735,2018-01-26,Khon Kaen Rice research Center,0.0,0.021734564
0.0,0.02787064,2018-01-27,Khon Kaen Rice research Center,0.0,0.02826266
0.0,0.02731052,2018-01-28,Khon Kaen Rice research Center,0.0,0.027686872
0.0,0.026589781,2018-01-29,Khon Kaen Rice research Center,0.0,0.026946444
0.0,0.03493257,2018-01-30,Khon Kaen Rice research Center,0.0,0.03554988
0.0,0.033616252,2018-01-31,Khon Kaen Rice research Center,0.0,0.034187663
0.0,0.037027054,2018-02-01,Khon Kaen Rice research Center,0.0,0.037721094
0.0,0.037454292,2018-02-02,Khon Kaen Rice research Center,0.0,0.038164545
0.0,0.03634256,2018-02-03,Khon Kaen Rice research Center,0.0,0.037011027
0.0,0.04409256,2018-02-04,Khon Kaen Rice research Center,0.0,0.045079082
0.0,0.045139156,2018-02-05,Khon Kaen Rice research Center,0.0,0.04617343
0.0,0.051052533,2018-02-06,Khon Kaen Rice research Center,0.0,0.052378178
0.0,0.046847798,2018-02-07,Khon Kaen Rice research Center,0.0,0.047962494
0.0,0.053734012,2018-02-08,Khon Kaen Rice research Center,0.0,0.055203892
0.0,0.056915306,2018-02-09,Khon Kaen Rice research Center,0.0,0.058566153
0.0,0.06929267,2018-02-10,Khon Kaen Rice research Center,0.0,0.071749836
0.0,0.06576877,2018-02-11,Khon Kaen Rice research Center,0.0,0.06797974
0.0,0.07090851,2018-02-12,Khon Kaen Rice research Center,0.0,0.073483005
0.0,0.0690423,2018-02-13,Khon Kaen Rice research Center,0.0,0.07148153
0.0,0.06443263,2018-02-14,Khon Kaen Rice research Center,0.0,0.06655372
0.0,0.0678285,2018-02-15,Khon Kaen Rice research Center,0.0,0.07018176
0.0,0.06935165,2018-02-16,Khon Kaen Rice research Center,0.0,0.07181305
0.0,0.07643404,2018-02-17,Khon Kaen Rice research Center,0.0,0.07943099
0.0,0.07804126,2018-02-18,Khon Kaen Rice research Center,0.0,0.08116727
0.0,0.07840837,2018-02-19,Khon Kaen Rice research Center,0.0,0.08156425
0.0,0.086047135,2018-02-20,Khon Kaen Rice research Center,0.0,0.0898577
0.0,0.088423185,2018-02-21,Khon Kaen Rice research Center,0.0,0.092450336
0.0,0.09521838,2018-02-22,Khon Kaen Rice research Center,0.0,0.09989903
0.0,0.10111084,2018-02-23,Khon Kaen Rice research Center,0.0,0.10639927
0.0,0.107299544,2018-02-24,Khon Kaen Rice research Center,0.0,0.113267675
0.0,0.111276396,2018-02-25,Khon Kaen Rice research Center,0.0,0.117703795
0.0,0.123480864,2018-02-26,Khon Kaen Rice research Center,0.0,0.13142836
0.0,0.12816426,2018-02-27,Khon Kaen Rice research Center,0.0,0.13673972
0.0,0.1313813,2018-02-28,Khon Kaen Rice research Center,0.0,0.14040254
0.0,0.12620497,2018-03-01,Khon Kaen Rice research Center,0.0,0.13451469
0.0,0.11854548,2018-03-02,Khon Kaen Rice research Center,0.0,0.12585808
0.0,0.12538233,2018-03-03,Khon Kaen Rice research Center,0.0,0.13358177
0.0,0.13276204,2018-03-04,Khon Kaen Rice research Center,0.0,0.14197822
0.0,0.14088604,2018-03-05,Khon Kaen Rice research Center,0.0,0.15129344
0.0,0.13552225,2018-03-06,Khon Kaen Rice research Center,0.0,0.14513467
0.0,0.13514486,2018-03-07,Khon Kaen Rice research Center,0.0,0.1447026
0.0,0.15260473,2018-03-08,Khon Kaen Rice research Center,0.0,0.16486445
0.0,0.17321086,2018-03-09,Khon Kaen Rice research Center,0.0,0.18911682
0.0,0.17802826,2018-03-10,Khon Kaen Rice research Center,0.0,0.19485909
0.0,0.1873231,2018-03-11,Khon Kaen Rice research Center,0.0,0.20601688
0.0,0.21693978,2018-03-12,Khon Kaen Rice research Center,0.0,0.24226929
0.0,0.22857508,2018-03-13,Khon Kaen Rice research Center,0.0,0.2568079
0.0,0.24240202,2018-03-14,Khon Kaen Rice research Center,0.0,0.2743064
0.0,0.24070635,2018-03-15,Khon Kaen Rice research Center,0.0,0.27214742
0.0,0.2469511,2018-03-16,Khon Kaen Rice research Center,0.0,0.28011653
0.0,0.2530848,2018-03-17,Khon Kaen Rice research Center,0.0,0.2879925
0.0,0.26593328,2018-03-18,Khon Kaen Rice research Center,0.0,0.304648
0.0,0.26154947,2018-03-19,Khon Kaen Rice research Center,0.0,0.2989412
0.0,0.249114,2018-03-20,Khon Kaen Rice research Center,0.0,0.2828883
0.0,0.25621605,2018-03-21,Khon Kaen Rice research Center,0.0,0.29203182
0.0,0.23679474,2018-03-22,Khon Kaen Rice research Center,0.0,0.26718098
0.0,0.23577008,2018-03-23,Khon Kaen Rice research Center,0.0,0.2658832
0.0,0.2392531,2018-03-24,Khon Kaen Rice research Center,0.0,0.2703
0.0,0.21875966,2018-03-25,Khon Kaen Rice research Center,0.0,0.24453212
0.0,0.22853994,2018-03-26,Khon Kaen Rice research Center,0.0,0.25676373
0.0,0.2150332,2018-03-27,Khon Kaen Rice research Center,0.0,0.23990306
0.0,0.20629543,2018-03-28,Khon Kaen Rice research Center,0.0,0.22911628
0.0,0.17342061,2018-03-29,Khon Kaen Rice research Center,0.0,0.18936625
0.0,0.15993014,2018-03-30,Khon Kaen Rice research Center,0.0,0.1734289
0.0,0.16974539,2018-03-31,Khon Kaen Rice research Center,0.0,0.1850031
0.0,0.16488259,2018-04-01,Khon Kaen Rice research Center,0.0,0.17925465
0.0,0.15903942,2018-04-02,Khon Kaen Rice research Center,0.0,0.17238417
0.0,0.15734896,2018-04-03,Khon Kaen Rice research Center,0.0,0.17040397
0.0,0.15283515,2018-04-04,Khon Kaen Rice research Center,0.0,0.16513288
0.0,0.16947167,2018-04-05,Khon Kaen Rice research Center,0.0,0.18467878
0.0,0.1661331,2018-04-06,Khon Kaen Rice research Center,0.0,0.18073025
0.0,0.17271625,2018-04-07,Khon Kaen Rice research Center,0.0,0.1885288
0.0,0.19188759,2018-04-08,Khon Kaen Rice research Center,0.0,0.21153432
0.0,0.20354283,2018-04-09,Khon Kaen Rice research Center,0.0,0.22573766
0.0,0.19303694,2018-04-10,Khon Kaen Rice research Center,0.0,0.21292761
0.0,0.18809542,2018-04-11,Khon Kaen Rice research Center,0.0,0.20694868
0.0,0.18685228,2018-04-12,Khon Kaen Rice research Center,0.0,0.2054492
0.0,0.20589742,2018-04-13,Khon Kaen Rice research Center,0.0,0.22862716
0.0,0.18260893,2018-04-14,Khon Kaen Rice research Center,0.0,0.2003449
0.0,0.16237664,2018-04-15,Khon Kaen Rice research Center,0.0,0.17630321
0.0,0.16537634,2018-04-16,Khon Kaen Rice research Center,0.0,0.17983705
0.0,0.16651265,2018-04-17,Khon Kaen Rice research Center,0.0,0.18117848
0.0,0.16844428,2018-04-18,Khon Kaen Rice research Center,0.0,0.18346228
0.0,0.17758295,2018-04-19,Khon Kaen Rice research Center,0.0,0.19432712
0.0,0.16880678,2018-04-20,Khon Kaen Rice research Center,0.0,0.18389136
0.0,0.17950001,2018-04-21,Khon Kaen Rice research Center,0.0,0.19661891
0.0,0.18083847,2018-04-22,Khon Kaen Rice research Center,0.0,0.19822161
0.0,0.18617067,2018-04-23,Khon Kaen Rice research Center,0.0,0.20462783
0.0,0.160771,2018-04-24,Khon Kaen Rice research Center,0.0,0.17441599
0.0,0.15846616,2018-04-25,Khon Kaen Rice research Center,0.0,0.17171228
0.0,0.15667254,2018-04-26,Khon Kaen Rice research Center,0.0,0.16961254
0.0,0.1493758,2018-04-27,Khon Kaen Rice research Center,0.0,0.16110925
0.0,0.1580042,2018-04-28,Khon Kaen Rice research Center,0.0,0.17117111
0.0,0.15564704,2018-04-29,Khon Kaen Rice research Center,0.0,0.16841373
0.0,0.15029386,2018-04-30,Khon Kaen Rice research Center,0.0,0.1621757
0.0,0.15800464,2018-05-01,Khon Kaen Rice research Center,0.0,0.17117164
0.0,0.14694828,2018-05-02,Khon Kaen Rice research Center,0.0,0.15829405
0.0,0.1560134,2018-05-03,Khon Kaen Rice research Center,0.0,0.16884187
0.0,0.14742523,2018-05-04,Khon Kaen Rice research Center,0.0,0.15884665
0.0,0.14150886,2018-05-05,Khon Kaen Rice research Center,0.0,0.15201071
0.0,0.15024042,2018-05-06,Khon Kaen Rice research Center,0.0,0.1621136
0.0,0.14654475,2018-05-07,Khon Kaen Rice research Center,0.0,0.15782675
0.0,0.16301787,2018-05-08,Khon Kaen Rice research Center,0.0,0.17705773
0.0,0.16480926,2018-05-09,Khon Kaen Rice research Center,0.0,0.17916818
0.0,0.16914578,2018-05-10,Khon Kaen Rice research Center,0.0,0.18429276
0.0,0.16705373,2018-05-11,Khon Kaen Rice research Center,0.0,0.18181776
0.0,0.166085,2018-05-12,Khon Kaen Rice research Center,0.0,0.18067347
0.0,0.16202088,2018-05-13,Khon Kaen Rice research Center,0.0,0.17588478
1.3862944,0.15221149,2018-05-14,Khon Kaen Rice research Center,3.0,0.16440646
0.0,0.15200906,2018-05-15,Khon Kaen Rice research Center,0.0,0.16417077
0.6931472,0.15490201,2018-05-16,Khon Kaen Rice research Center,1.0,0.16754355
0.0,0.1475777,2018-05-17,Khon Kaen Rice research Center,0.0,0.15902334
0.0,0.16171333,2018-05-18,Khon Kaen Rice research Center,0.0,0.1755232
0.6931472,0.15897784,2018-05-19,Khon Kaen Rice research Center,1.0,0.17231196
0.0,0.16587871,2018-05-20,Khon Kaen Rice research Center,0.0,0.18042992
0.0,0.16516337,2018-05-21,Khon Kaen Rice research Center,0.0,0.17958581
0.0,0.16375113,2018-05-22,Khon Kaen Rice research Center,0.0,0.17792112
0.6931472,0.16606307,2018-05-23,Khon Kaen Rice research Center,1.0,0.18064757
0.0,0.16035426,2018-05-24,Khon Kaen Rice research Center,0.0,0.17392667
0.0,0.15893242,2018-05-25,Khon Kaen Rice research Center,0.0,0.17225872
0.0,0.15804148,2018-05-26,Khon Kaen Rice research Center,0.0,0.17121477
0.0,0.15517312,2018-05-27,Khon Kaen Rice research Center,0.0,0.16786012
0.0,0.17029753,2018-05-28,Khon Kaen Rice research Center,0.0,0.18565758
0.0,0.1639719,2018-05-29,Khon Kaen Rice research Center,0.0,0.1781812
0.0,0.15137929,2018-05-30,Khon Kaen Rice research Center,0.0,0.16343786
0.0,0.15409338,2018-05-31,Khon Kaen Rice research Center,0.0,0.16659983
0.0,0.13286895,2018-06-01,Khon Kaen Rice research Center,0.0,0.1421003
0.0,0.15211415,2018-06-02,Khon Kaen Rice research Center,0.0,0.16429314
0.0,0.1429615,2018-06-03,Khon Kaen Rice research Center,0.0,0.15368539
0.0,0.13820097,2018-06-04,Khon Kaen Rice research Center,0.0,0.14820628
0.0,0.13832873,2018-06-05,Khon Kaen Rice research Center,0.0,0.14835298
0.0,0.13160837,2018-06-06,Khon Kaen Rice research Center,0.0,0.14066151
0.0,0.13319772,2018-06-07,Khon Kaen Rice research Center,0.0,0.14247587
0.0,0.14278735,2018-06-08,Khon Kaen Rice research Center,0.0,0.1534845
0.0,0.14720204,2018-06-09,Khon Kaen Rice research Center,0.0,0.15858802
0.0,0.14771183,2018-06-10,Khon Kaen Rice research Center,0.0,0.15917881
0.0,0.14769654,2018-06-11,Khon Kaen Rice research Center,0.0,0.15916109
0.0,0.1498619,2018-06-12,Khon Kaen Rice research Center,0.0,0.16167381
0.0,0.1631303,2018-06-13,Khon Kaen Rice research Center,0.0,0.17719007
0.0,0.16000484,2018-06-14,Khon Kaen Rice research Center,0.0,0.17351656
0.0,0.16031533,2018-06-15,Khon Kaen Rice research Center,0.0,0.17388098
0.0,0.15615088,2018-06-16,Khon Kaen Rice research Center,0.0,0.16900256
0.0,0.15401796,2018-06-17,Khon Kaen Rice research Center,0.0,0.16651183
0.0,0.16547541,2018-06-18,Khon Kaen Rice research Center,0.0,0.17995395
0.0,0.16385946,2018-06-19,Khon Kaen Rice research Center,0.0,0.17804873
0.0,0.16062742,2018-06-20,Khon Kaen Rice research Center,0.0,0.17424738
0.0,0.15483877,2018-06-21,Khon Kaen Rice research Center,0.0,0.16746971
0.0,0.14892513,2018-06-22,Khon Kaen Rice research Center,0.0,0.16058609
0.0,0.15651846,2018-06-23,Khon Kaen Rice research Center,0.0,0.16943234
0.0,0.15290712,2018-06-24,Khon Kaen Rice research Center,0.0,0.16521674
0.0,0.14894864,2018-06-25,Khon Kaen Rice research Center,0.0,0.16061337
0.0,0.14224643,2018-06-26,Khon Kaen Rice research Center,0.0,0.1528607
0.0,0.14163941,2018-06-27,Khon Kaen Rice research Center,0.0,0.15216112
1.0986123,0.13553676,2018-06-28,Khon Kaen Rice research Center,2.0,0.14515129
0.6931472,0.14671323,2018-06-29,Khon Kaen Rice research Center,1.0,0.15802182
0.6931472,0.13595372,2018-06-30,Khon Kaen Rice research Center,1.0,0.14562888
0.0,0.0569854,2018-01-01,Krabi Rice research Center,0.0,0.058640353
0.0,0.055444513,2018-01-02,Krabi Rice research Center,0.0,0.057010364
0.0,0.0620245,2018-01-03,Krabi Rice research Center,0.0,0.06398841
0.0,0.055437505,2018-01-04,Krabi Rice research Center,0.0,0.057002958
0.0,0.05959649,2018-01-05,Krabi Rice research Center,0.0,0.06140817
0.0,0.05366104,2018-01-06,Krabi Rice research Center,0.0,0.055126898
0.0,0.057662513,2018-01-07,Krabi Rice research Center,0.0,0.059357416
0.0,0.059186976,2018-01-08,Krabi Rice research Center,0.0,0.0609736
0.0,0.054901227,2018-01-09,Krabi Rice research Center,0.0,0.056436263
0.0,0.05451333,2018-01-10,Krabi Rice research Center,0.0,0.056026556
0.0,0.04868435,2018-01-11,Krabi Rice research Center,0.0,0.0498889
0.0,0.044509325,2018-01-12,Krabi Rice research Center,0.0,0.045514725
0.0,0.039807733,2018-01-13,Krabi Rice research Center,0.0,0.04061068
0.0,0.04248233,2018-01-14,Krabi Rice research Center,0.0,0.04339762
0.0,0.04208374,2018-01-15,Krabi Rice research Center,0.0,0.042981815
0.0,0.035606936,2018-01-16,Krabi Rice research Center,0.0,0.036248453
0.0,0.02809012,2018-01-17,Krabi Rice research Center,0.0,0.028488368
0.0,0.028124683,2018-01-18,Krabi Rice research Center,0.0,0.028523915
0.0,0.030012527,2018-01-19,Krabi Rice research Center,0.0,0.030467443
0.0,0.028415803,2018-01-20,Krabi Rice research Center,0.0,0.028823383
