y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.8332133,3.1406884,2015-06-30,Chai Nat Rice Seed Center 1,16.0,22.119778
2.4849067,3.186618,2015-07-01,Chai Nat Rice Seed Center 1,11.0,23.206425
3.4965076,3.1482716,2015-07-02,Chai Nat Rice Seed Center 1,32.000004,22.295765
2.4849067,3.1935034,2015-07-03,Chai Nat Rice Seed Center 1,11.0,23.373669
3.0445225,3.132225,2015-07-04,Chai Nat Rice Seed Center 1,20.000002,21.92493
2.6390574,3.206021,2015-07-05,Chai Nat Rice Seed Center 1,13.000001,23.680687
2.7725887,3.1519275,2015-07-06,Chai Nat Rice Seed Center 1,15.0,22.381088
2.5649493,3.186924,2015-07-07,Chai Nat Rice Seed Center 1,11.999999,23.21383
2.7725887,3.1242075,2015-07-08,Chai Nat Rice Seed Center 1,15.0,21.741865
3.7376697,3.1534486,2015-07-09,Chai Nat Rice Seed Center 1,41.000004,22.41668
3.4965076,3.0594273,2015-07-10,Chai Nat Rice Seed Center 1,32.000004,20.315346
3.218876,3.0950196,2015-07-11,Chai Nat Rice Seed Center 1,24.000002,21.087671
3.2580965,2.9979427,2015-07-12,Chai Nat Rice Seed Center 1,24.999998,19.044258
2.7080503,2.9681566,2015-07-13,Chai Nat Rice Seed Center 1,14.000001,18.45602
2.5649493,2.9530978,2015-07-14,Chai Nat Rice Seed Center 1,11.999999,18.165232
3.1780539,2.901708,2015-07-15,Chai Nat Rice Seed Center 1,23.0,17.205212
0.0,2.8500733,2015-07-16,Chai Nat Rice Seed Center 1,0.0,16.28905
0.0,2.8904634,2015-07-17,Chai Nat Rice Seed Center 1,0.0,17.001648
0.0,2.8514364,2015-07-18,Chai Nat Rice Seed Center 1,0.0,16.312632
0.0,2.8879693,2015-07-19,Chai Nat Rice Seed Center 1,0.0,16.956806
0.0,2.9578128,2015-07-20,Chai Nat Rice Seed Center 1,0.0,18.25581
0.0,3.0253773,2015-07-21,Chai Nat Rice Seed Center 1,0.0,19.601776
0.0,3.079551,2015-07-22,Chai Nat Rice Seed Center 1,0.0,20.748634
0.0,3.0827358,2015-07-23,Chai Nat Rice Seed Center 1,0.0,20.81801
0.0,3.1977482,2015-07-24,Chai Nat Rice Seed Center 1,0.0,23.477348
0.0,3.2172618,2015-07-25,Chai Nat Rice Seed Center 1,0.0,23.959682
0.0,3.2455542,2015-07-26,Chai Nat Rice Seed Center 1,0.0,24.675936
0.0,3.351507,2015-07-27,Chai Nat Rice Seed Center 1,0.0,27.54572
0.0,3.3867905,2015-07-28,Chai Nat Rice Seed Center 1,0.0,28.570892
0.0,3.5421853,2015-07-29,Chai Nat Rice Seed Center 1,0.0,33.542324
0.0,3.6756976,2015-07-30,Chai Nat Rice Seed Center 1,0.0,38.476185
0.0,3.8535686,2015-07-31,Chai Nat Rice Seed Center 1,0.0,46.16106
5.0172796,4.0258846,2015-08-01,Chai Nat Rice Seed Center 1,149.99997,55.029854
5.370638,4.2241526,2015-08-02,Chai Nat Rice Seed Center 1,213.99997,67.31658
4.75359,4.303417,2015-08-03,Chai Nat Rice Seed Center 1,114.99999,72.95207
5.370638,4.469787,2015-08-04,Chai Nat Rice Seed Center 1,213.99997,86.33813
4.727388,4.5259647,2015-08-05,Chai Nat Rice Seed Center 1,112.00001,91.38501
4.0430512,4.628945,2015-08-06,Chai Nat Rice Seed Center 1,56.0,101.40596
4.3694477,4.677006,2015-08-07,Chai Nat Rice Seed Center 1,77.999985,106.44787
5.652489,4.7715626,2015-08-08,Chai Nat Rice Seed Center 1,284.0,117.103645
5.872118,4.827012,2015-08-09,Chai Nat Rice Seed Center 1,354.00006,123.837395
6.295266,4.9137325,2015-08-10,Chai Nat Rice Seed Center 1,541.00006,135.14664
4.962845,4.9551234,2015-08-11,Chai Nat Rice Seed Center 1,142.00003,140.90012
5.902633,5.047893,2015-08-12,Chai Nat Rice Seed Center 1,364.99994,154.69408
5.874931,5.06586,2015-08-13,Chai Nat Rice Seed Center 1,355.00006,157.51668
6.0450053,5.177602,2015-08-14,Chai Nat Rice Seed Center 1,421.0,176.2572
6.2576675,5.150613,2015-08-15,Chai Nat Rice Seed Center 1,521.0,171.5372
5.3752785,5.1925683,2015-08-16,Chai Nat Rice Seed Center 1,215.00002,178.93008
6.0210233,5.281771,2015-08-17,Chai Nat Rice Seed Center 1,410.99997,195.71799
5.3565865,5.310396,2015-08-18,Chai Nat Rice Seed Center 1,211.00003,201.43042
5.786897,5.348069,2015-08-19,Chai Nat Rice Seed Center 1,324.99994,209.20204
5.0689044,5.347341,2015-08-20,Chai Nat Rice Seed Center 1,158.00003,209.04904
5.5093884,5.335157,2015-08-21,Chai Nat Rice Seed Center 1,246.00003,206.50531
5.7745514,5.3270774,2015-08-22,Chai Nat Rice Seed Center 1,320.99994,204.83551
4.7361984,5.295342,2015-08-23,Chai Nat Rice Seed Center 1,113.0,198.4058
5.3752785,5.2742095,2015-08-24,Chai Nat Rice Seed Center 1,215.00002,194.23608
5.7745514,5.207601,2015-08-25,Chai Nat Rice Seed Center 1,320.99994,181.65536
4.4188404,5.147357,2015-08-26,Chai Nat Rice Seed Center 1,81.999985,170.97635
4.3438053,5.1268654,2015-08-27,Chai Nat Rice Seed Center 1,75.99999,167.48814
5.370638,5.050351,2015-08-28,Chai Nat Rice Seed Center 1,213.99997,155.07726
5.7745514,4.9586287,2015-08-29,Chai Nat Rice Seed Center 1,320.99994,141.39838
6.0234475,4.838735,2015-08-30,Chai Nat Rice Seed Center 1,411.99997,125.30948
5.4595857,4.5949774,2015-08-31,Chai Nat Rice Seed Center 1,234.00003,97.9859
5.3565865,4.505477,2015-09-01,Chai Nat Rice Seed Center 1,211.00003,89.511505
4.744932,4.288609,2015-09-02,Chai Nat Rice Seed Center 1,114.00001,71.86504
2.3025851,4.253229,2015-09-03,Chai Nat Rice Seed Center 1,9.0,69.33216
2.4849067,3.8139372,2015-09-04,Chai Nat Rice Seed Center 1,11.0,44.328556
3.0910425,3.6518497,2015-09-05,Chai Nat Rice Seed Center 1,21.000002,37.5459
2.5649493,3.399408,2015-09-06,Chai Nat Rice Seed Center 1,11.999999,28.94637
3.4965076,3.7179725,2015-09-07,Chai Nat Rice Seed Center 1,32.000004,40.180817
4.158883,3.5801597,2015-09-08,Chai Nat Rice Seed Center 1,63.0,34.87927
3.7376697,3.5269318,2015-09-09,Chai Nat Rice Seed Center 1,41.000004,33.01943
2.944439,3.2566974,2015-09-10,Chai Nat Rice Seed Center 1,18.0,24.963648
3.1780539,3.1081412,2015-09-11,Chai Nat Rice Seed Center 1,23.0,21.379406
3.583519,2.9646423,2015-09-12,Chai Nat Rice Seed Center 1,35.0,18.387768
3.295837,2.970308,2015-09-13,Chai Nat Rice Seed Center 1,26.000002,18.497925
2.7080503,2.8397644,2015-09-14,Chai Nat Rice Seed Center 1,14.000001,16.111732
3.1354942,2.8383756,2015-09-15,Chai Nat Rice Seed Center 1,22.0,16.087984
2.944439,2.704071,2015-09-16,Chai Nat Rice Seed Center 1,18.0,13.940432
3.0910425,2.7633808,2015-09-17,Chai Nat Rice Seed Center 1,21.000002,14.853349
2.4849067,2.637275,2015-09-18,Chai Nat Rice Seed Center 1,11.0,12.975069
2.7080503,2.6618803,2015-09-19,Chai Nat Rice Seed Center 1,14.000001,13.323195
2.7725887,2.668586,2015-09-20,Chai Nat Rice Seed Center 1,15.0,13.419565
3.1780539,2.6109178,2015-09-21,Chai Nat Rice Seed Center 1,23.0,12.611538
3.4965076,2.676847,2015-09-22,Chai Nat Rice Seed Center 1,32.000004,13.539179
3.0910425,2.6699727,2015-09-23,Chai Nat Rice Seed Center 1,21.000002,13.439574
3.2580965,2.8922915,2015-09-24,Chai Nat Rice Seed Center 1,24.999998,17.03459
3.4965076,2.804371,2015-09-25,Chai Nat Rice Seed Center 1,32.000004,15.5166855
2.7725887,2.769581,2015-09-26,Chai Nat Rice Seed Center 1,15.0,14.95195
1.3862944,2.7997105,2015-09-27,Chai Nat Rice Seed Center 1,3.0,15.439887
2.5649493,2.9405482,2015-09-28,Chai Nat Rice Seed Center 1,11.999999,17.926218
4.836282,3.0156522,2015-09-29,Chai Nat Rice Seed Center 1,124.999985,19.402393
4.0430512,3.0201924,2015-09-30,Chai Nat Rice Seed Center 1,56.0,19.495235
2.3978953,2.939437,2015-10-01,Chai Nat Rice Seed Center 1,10.000001,17.905197
2.7725887,3.059425,2015-10-02,Chai Nat Rice Seed Center 1,15.0,20.3153
2.7725887,3.1077616,2015-10-03,Chai Nat Rice Seed Center 1,15.0,21.370914
3.0910425,3.5293076,2015-10-04,Chai Nat Rice Seed Center 1,21.000002,33.10035
2.7725887,3.592927,2015-10-05,Chai Nat Rice Seed Center 1,15.0,35.340286
2.5649493,3.6528583,2015-10-06,Chai Nat Rice Seed Center 1,11.999999,37.584793
3.4339871,3.7373984,2015-10-07,Chai Nat Rice Seed Center 1,29.999998,40.98861
4.0073333,4.004961,2015-10-08,Chai Nat Rice Seed Center 1,54.000004,53.869686
4.189655,4.0858784,2015-10-09,Chai Nat Rice Seed Center 1,65.00001,58.49417
3.218876,4.213954,2015-10-10,Chai Nat Rice Seed Center 1,24.000002,66.62339
4.317488,4.1252694,2015-10-11,Chai Nat Rice Seed Center 1,74.00001,60.88448
3.9512436,4.0018945,2015-10-12,Chai Nat Rice Seed Center 1,50.999996,53.701683
4.4426513,4.014866,2015-10-13,Chai Nat Rice Seed Center 1,84.0,54.415863
3.2580965,3.9051893,2015-10-14,Chai Nat Rice Seed Center 1,24.999998,48.659477
3.3322046,3.9642265,2015-10-15,Chai Nat Rice Seed Center 1,27.000002,51.679504
5.1416636,3.7580826,2015-10-16,Chai Nat Rice Seed Center 1,170.0,41.866158
3.8286414,3.7232568,2015-10-17,Chai Nat Rice Seed Center 1,45.0,40.399002
2.7725887,3.8090131,2015-10-18,Chai Nat Rice Seed Center 1,15.0,44.105904
4.158883,3.873926,2015-10-19,Chai Nat Rice Seed Center 1,63.0,47.130974
3.4965076,3.7575476,2015-10-20,Chai Nat Rice Seed Center 1,32.000004,41.84323
4.0430512,3.6231148,2015-10-21,Chai Nat Rice Seed Center 1,56.0,36.45405
5.3752785,3.5718193,2015-10-22,Chai Nat Rice Seed Center 1,215.00002,34.58127
4.7095304,3.8183694,2015-10-23,Chai Nat Rice Seed Center 1,110.000015,44.529907
5.365976,3.6719503,2015-10-24,Chai Nat Rice Seed Center 1,212.99997,38.328537
5.42495,3.9375546,2015-10-25,Chai Nat Rice Seed Center 1,226.00003,50.293015
4.1108737,3.884796,2015-10-26,Chai Nat Rice Seed Center 1,59.99999,47.657013
5.1416636,3.9043276,2015-10-27,Chai Nat Rice Seed Center 1,170.0,48.616707
3.4965076,4.0486913,2015-10-28,Chai Nat Rice Seed Center 1,32.000004,56.322388
3.0910425,4.2481894,2015-10-29,Chai Nat Rice Seed Center 1,21.000002,68.9786
3.1780539,4.3315887,2015-10-30,Chai Nat Rice Seed Center 1,23.0,75.06504
3.0910425,4.3485775,2015-10-31,Chai Nat Rice Seed Center 1,21.000002,76.36833
4.9767337,4.295199,2015-11-01,Chai Nat Rice Seed Center 1,144.0,72.3468
4.836282,4.3841677,2015-11-02,Chai Nat Rice Seed Center 1,124.999985,79.17146
4.0430512,4.3766236,2015-11-03,Chai Nat Rice Seed Center 1,56.0,78.568924
5.3565865,4.3879895,2015-11-04,Chai Nat Rice Seed Center 1,211.00003,79.478455
5.370638,4.3635273,2015-11-05,Chai Nat Rice Seed Center 1,213.99997,77.53366
4.983607,4.344326,2015-11-06,Chai Nat Rice Seed Center 1,145.00003,76.0401
5.4510384,4.360633,2015-11-07,Chai Nat Rice Seed Center 1,231.99998,77.30668
4.983607,4.3933535,2015-11-08,Chai Nat Rice Seed Center 1,145.00003,79.9113
5.549076,4.4661903,2015-11-09,Chai Nat Rice Seed Center 1,256.0,86.02456
5.370638,4.4890532,2015-11-10,Chai Nat Rice Seed Center 1,213.99997,88.03711
4.828314,4.4924526,2015-11-11,Chai Nat Rice Seed Center 1,124.00001,88.340294
5.4467373,4.549523,2015-11-12,Chai Nat Rice Seed Center 1,230.99998,93.587265
5.5373344,4.585909,2015-11-13,Chai Nat Rice Seed Center 1,253.00005,97.0923
4.836282,4.6421857,2015-11-14,Chai Nat Rice Seed Center 1,124.999985,102.77091
5.7745514,4.688107,2015-11-15,Chai Nat Rice Seed Center 1,320.99994,107.647316
4.9767337,4.7104487,2015-11-16,Chai Nat Rice Seed Center 1,144.0,110.102005
5.043425,4.7937713,2015-11-17,Chai Nat Rice Seed Center 1,154.0,119.75591
4.919981,4.8270874,2015-11-18,Chai Nat Rice Seed Center 1,136.00002,123.8468
4.7957907,4.883776,2015-11-19,Chai Nat Rice Seed Center 1,120.000015,131.12866
4.836282,4.909556,2015-11-20,Chai Nat Rice Seed Center 1,124.999985,134.5792
5.370638,4.9402194,2015-11-21,Chai Nat Rice Seed Center 1,213.99997,138.80092
4.5325994,4.9829755,2015-11-22,Chai Nat Rice Seed Center 1,92.0,144.90788
4.0943446,5.024404,2015-11-23,Chai Nat Rice Seed Center 1,59.000004,151.07959
4.890349,5.041538,2015-11-24,Chai Nat Rice Seed Center 1,131.99997,153.70773
4.962845,5.062139,2015-11-25,Chai Nat Rice Seed Center 1,142.00003,156.92796
5.056246,5.06209,2015-11-26,Chai Nat Rice Seed Center 1,156.0,156.92021
4.983607,5.0874033,2015-11-27,Chai Nat Rice Seed Center 1,145.00003,160.96873
5.4467373,5.045603,2015-11-28,Chai Nat Rice Seed Center 1,230.99998,154.3379
5.370638,5.0721703,2015-11-29,Chai Nat Rice Seed Center 1,213.99997,158.52016
5.3565865,5.054817,2015-11-30,Chai Nat Rice Seed Center 1,211.00003,155.77586
4.1108737,5.0403123,2015-12-01,Chai Nat Rice Seed Center 1,59.99999,153.51826
5.1416636,5.0542293,2015-12-02,Chai Nat Rice Seed Center 1,170.0,155.68372
3.8286414,5.054668,2015-12-03,Chai Nat Rice Seed Center 1,45.0,155.75247
4.8202815,5.1006064,2015-12-04,Chai Nat Rice Seed Center 1,122.99999,163.1214
5.0039463,5.0902705,2015-12-05,Chai Nat Rice Seed Center 1,148.0,161.43379
4.564348,5.0760827,2015-12-06,Chai Nat Rice Seed Center 1,95.0,159.1455
4.477337,5.0790052,2015-12-07,Chai Nat Rice Seed Center 1,87.00001,159.6142
4.7095304,5.086042,2015-12-08,Chai Nat Rice Seed Center 1,110.000015,160.74838
4.75359,5.064513,2015-12-09,Chai Nat Rice Seed Center 1,114.99999,157.30336
4.477337,5.069929,2015-12-10,Chai Nat Rice Seed Center 1,87.00001,158.16304
4.1108737,5.0287304,2015-12-11,Chai Nat Rice Seed Center 1,59.99999,151.73897
5.1416636,5.02613,2015-12-12,Chai Nat Rice Seed Center 1,170.0,151.34233
4.836282,5.0045114,2015-12-13,Chai Nat Rice Seed Center 1,124.999985,148.08421
4.9767337,4.986168,2015-12-14,Chai Nat Rice Seed Center 1,144.0,145.37442
4.912655,4.9485803,2015-12-15,Chai Nat Rice Seed Center 1,135.0,139.97467
5.365976,4.9291854,2015-12-16,Chai Nat Rice Seed Center 1,212.99997,137.26683
4.8121843,4.909683,2015-12-17,Chai Nat Rice Seed Center 1,122.0,134.59645
5.7899604,4.8681574,2015-12-18,Chai Nat Rice Seed Center 1,326.00006,129.08101
5.5373344,4.834706,2015-12-19,Chai Nat Rice Seed Center 1,253.00005,124.80157
4.9972124,4.811375,2015-12-20,Chai Nat Rice Seed Center 1,147.00002,121.900505
5.3565865,4.733108,2015-12-21,Chai Nat Rice Seed Center 1,211.00003,112.64824
4.983607,4.7297583,2015-12-22,Chai Nat Rice Seed Center 1,145.00003,112.26818
4.890349,4.6855474,2015-12-23,Chai Nat Rice Seed Center 1,131.99997,107.36957
5.365976,4.669137,2015-12-24,Chai Nat Rice Seed Center 1,212.99997,105.6057
4.836282,4.650576,2015-12-25,Chai Nat Rice Seed Center 1,124.999985,103.645256
5.4467373,4.6358814,2015-12-26,Chai Nat Rice Seed Center 1,230.99998,102.11877
5.4161005,4.6065116,2015-12-27,Chai Nat Rice Seed Center 1,224.00003,99.13423
4.983607,4.592972,2015-12-28,Chai Nat Rice Seed Center 1,145.00003,97.78757
4.836282,4.561311,2015-12-29,Chai Nat Rice Seed Center 1,124.999985,94.70885
5.480639,4.5594087,2015-12-30,Chai Nat Rice Seed Center 1,239.00002,94.52698
4.75359,4.5183835,2015-12-31,Chai Nat Rice Seed Center 1,114.99999,90.68727
4.8121843,4.517052,2016-01-01,Chai Nat Rice Seed Center 1,122.0,90.56528
5.5373344,4.462999,2016-01-02,Chai Nat Rice Seed Center 1,253.00005,85.74726
4.836282,4.462994,2016-01-03,Chai Nat Rice Seed Center 1,124.999985,85.74685
4.8202815,4.414071,2016-01-04,Chai Nat Rice Seed Center 1,122.99999,81.60507
5.3752785,4.4028087,2016-01-05,Chai Nat Rice Seed Center 1,215.00002,80.67996
4.89784,4.336484,2016-01-06,Chai Nat Rice Seed Center 1,133.00003,75.43831
4.836282,4.3169475,2016-01-07,Chai Nat Rice Seed Center 1,124.999985,73.959465
5.3752785,4.266002,2016-01-08,Chai Nat Rice Seed Center 1,215.00002,70.236275
5.398163,4.300723,2016-01-09,Chai Nat Rice Seed Center 1,220.00003,72.753105
4.962845,4.28079,2016-01-10,Chai Nat Rice Seed Center 1,142.00003,71.29752
4.912655,4.279196,2016-01-11,Chai Nat Rice Seed Center 1,135.0,71.182365
5.46806,4.2818675,2016-01-12,Chai Nat Rice Seed Center 1,235.99997,71.37547
5.786897,4.2796907,2016-01-13,Chai Nat Rice Seed Center 1,324.99994,71.2181
5.46806,4.2824507,2016-01-14,Chai Nat Rice Seed Center 1,235.99997,71.417694
4.836282,4.276856,2016-01-15,Chai Nat Rice Seed Center 1,124.999985,71.01367
5.549076,4.232273,2016-01-16,Chai Nat Rice Seed Center 1,256.0,67.87361
5.786897,4.307359,2016-01-17,Chai Nat Rice Seed Center 1,324.99994,73.24417
6.0234475,4.2733335,2016-01-18,Chai Nat Rice Seed Center 1,411.99997,70.76045
4.727388,4.3049765,2016-01-19,Chai Nat Rice Seed Center 1,112.00001,73.067474
5.5373344,4.2869644,2016-01-20,Chai Nat Rice Seed Center 1,253.00005,71.74531
4.983607,4.2589183,2016-01-21,Chai Nat Rice Seed Center 1,145.00003,69.73343
5.3752785,4.27087,2016-01-22,Chai Nat Rice Seed Center 1,215.00002,70.5839
6.0450053,4.2342715,2016-01-23,Chai Nat Rice Seed Center 1,421.0,68.01139
5.786897,4.27375,2016-01-24,Chai Nat Rice Seed Center 1,324.99994,70.79033
5.4026775,4.25237,2016-01-25,Chai Nat Rice Seed Center 1,221.00003,69.27175
4.8598123,4.264723,2016-01-26,Chai Nat Rice Seed Center 1,127.999985,70.145195
4.890349,4.257583,2016-01-27,Chai Nat Rice Seed Center 1,131.99997,69.63905
5.043425,4.264312,2016-01-28,Chai Nat Rice Seed Center 1,154.0,70.11596
4.7095304,4.26461,2016-01-29,Chai Nat Rice Seed Center 1,110.000015,70.13716
4.75359,4.292993,2016-01-30,Chai Nat Rice Seed Center 1,114.99999,72.18519
4.477337,4.2802424,2016-01-31,Chai Nat Rice Seed Center 1,87.00001,71.25796
4.454347,4.313021,2016-02-01,Chai Nat Rice Seed Center 1,84.999985,73.665726
4.3307333,4.2518997,2016-02-02,Chai Nat Rice Seed Center 1,75.0,69.238716
4.7957907,4.2619843,2016-02-03,Chai Nat Rice Seed Center 1,120.000015,69.95064
4.564348,4.25435,2016-02-04,Chai Nat Rice Seed Center 1,95.0,69.41105
4.26268,4.2246723,2016-02-05,Chai Nat Rice Seed Center 1,70.000015,67.352104
3.2580965,4.2129083,2016-02-06,Chai Nat Rice Seed Center 1,24.999998,66.55272
3.6635616,4.1946087,2016-02-07,Chai Nat Rice Seed Center 1,37.999996,65.327774
3.9318256,4.1548886,2016-02-08,Chai Nat Rice Seed Center 1,50.0,62.744865
3.8918202,4.214897,2016-02-09,Chai Nat Rice Seed Center 1,47.999996,66.6872
4.454347,4.2012525,2016-02-10,Chai Nat Rice Seed Center 1,84.999985,65.769905
5.888878,4.154682,2016-02-11,Chai Nat Rice Seed Center 1,359.99997,62.731705
4.454347,4.2026477,2016-02-12,Chai Nat Rice Seed Center 1,84.999985,65.86313
4.8520303,4.184047,2016-02-13,Chai Nat Rice Seed Center 1,127.0,64.630936
4.912655,4.250218,2016-02-14,Chai Nat Rice Seed Center 1,135.0,69.12069
4.8751974,4.1790977,2016-02-15,Chai Nat Rice Seed Center 1,130.00002,64.3069
4.0430512,4.1762567,2016-02-16,Chai Nat Rice Seed Center 1,56.0,64.12162
4.75359,4.1907334,2016-02-17,Chai Nat Rice Seed Center 1,114.99999,65.071236
5.370638,4.1782045,2016-02-18,Chai Nat Rice Seed Center 1,213.99997,64.2486
5.525453,4.1998076,2016-02-19,Chai Nat Rice Seed Center 1,250.00003,65.67351
5.620401,4.1865625,2016-02-20,Chai Nat Rice Seed Center 1,275.0,64.79623
4.8520303,4.1424975,2016-02-21,Chai Nat Rice Seed Center 1,127.0,61.95987
5.786897,4.1544337,2016-02-22,Chai Nat Rice Seed Center 1,324.99994,62.715874
5.293305,4.0987287,2016-02-23,Chai Nat Rice Seed Center 1,198.00002,59.263622
4.4998097,4.132764,2016-02-24,Chai Nat Rice Seed Center 1,89.00001,61.350014
4.1108737,4.079769,2016-02-25,Chai Nat Rice Seed Center 1,59.99999,58.131817
5.1416636,4.068986,2016-02-26,Chai Nat Rice Seed Center 1,170.0,57.497612
3.8286414,3.9905064,2016-02-27,Chai Nat Rice Seed Center 1,45.0,53.08227
2.7725887,3.94918,2016-02-28,Chai Nat Rice Seed Center 1,15.0,50.89279
2.1972246,3.9733205,2016-02-29,Chai Nat Rice Seed Center 1,8.0,52.16076
4.454347,3.9822886,2016-03-01,Chai Nat Rice Seed Center 1,84.999985,52.639652
4.3307333,3.9979427,2016-03-02,Chai Nat Rice Seed Center 1,75.0,53.48594
4.1108737,4.057122,2016-03-03,Chai Nat Rice Seed Center 1,59.99999,56.807713
5.1416636,4.045374,2016-03-04,Chai Nat Rice Seed Center 1,170.0,56.132545
3.8286414,4.125375,2016-03-05,Chai Nat Rice Seed Center 1,45.0,60.891003
2.7725887,4.1212263,2016-03-06,Chai Nat Rice Seed Center 1,15.0,60.63478
2.1972246,4.0798945,2016-03-07,Chai Nat Rice Seed Center 1,8.0,58.139233
4.1108737,4.149364,2016-03-08,Chai Nat Rice Seed Center 1,59.99999,62.39367
4.94876,4.1144705,2016-03-09,Chai Nat Rice Seed Center 1,140.00002,60.219788
3.1780539,4.085865,2016-03-10,Chai Nat Rice Seed Center 1,23.0,58.493378
4.0430512,4.105063,2016-03-11,Chai Nat Rice Seed Center 1,56.0,59.646564
4.0775375,4.1081123,2016-03-12,Chai Nat Rice Seed Center 1,58.000004,59.83178
4.317488,4.1136274,2016-03-13,Chai Nat Rice Seed Center 1,74.00001,60.168198
4.59512,4.143988,2016-03-14,Chai Nat Rice Seed Center 1,98.00001,62.053787
3.1780539,4.1327634,2016-03-15,Chai Nat Rice Seed Center 1,23.0,61.349983
3.2580965,4.1885743,2016-03-16,Chai Nat Rice Seed Center 1,24.999998,64.928734
3.583519,4.2011156,2016-03-17,Chai Nat Rice Seed Center 1,35.0,65.760765
4.4998097,4.23996,2016-03-18,Chai Nat Rice Seed Center 1,89.00001,68.40509
4.836282,4.2827125,2016-03-19,Chai Nat Rice Seed Center 1,124.999985,71.43665
4.1108737,4.258793,2016-03-20,Chai Nat Rice Seed Center 1,59.99999,69.724556
3.4339871,4.3200145,2016-03-21,Chai Nat Rice Seed Center 1,29.999998,74.18971
2.7725887,4.3074303,2016-03-22,Chai Nat Rice Seed Center 1,15.0,73.24944
2.944439,4.3400373,2016-03-23,Chai Nat Rice Seed Center 1,18.0,75.7104
4.7957907,4.337063,2016-03-24,Chai Nat Rice Seed Center 1,120.000015,75.48257
4.564348,4.3105445,2016-03-25,Chai Nat Rice Seed Center 1,95.0,73.48103
4.7095304,4.3252354,2016-03-26,Chai Nat Rice Seed Center 1,110.000015,74.5833
4.1108737,4.3301916,2016-03-27,Chai Nat Rice Seed Center 1,59.99999,74.95884
5.1416636,4.321861,2016-03-28,Chai Nat Rice Seed Center 1,170.0,74.32867
3.8286414,4.3374643,2016-03-29,Chai Nat Rice Seed Center 1,45.0,75.51328
3.2580965,4.2940965,2016-03-30,Chai Nat Rice Seed Center 1,24.999998,72.26598
2.944439,4.33257,2016-03-31,Chai Nat Rice Seed Center 1,18.0,75.13972
5.0172796,4.300329,2016-04-01,Chai Nat Rice Seed Center 1,149.99997,72.72406
5.7745514,4.3572335,2016-04-02,Chai Nat Rice Seed Center 1,320.99994,77.04094
4.7361984,4.2978535,2016-04-03,Chai Nat Rice Seed Center 1,113.0,72.54176
5.3752785,4.344381,2016-04-04,Chai Nat Rice Seed Center 1,215.00002,76.04432
4.727388,4.264599,2016-04-05,Chai Nat Rice Seed Center 1,112.00001,70.136375
4.0430512,4.2764406,2016-04-06,Chai Nat Rice Seed Center 1,56.0,70.983765
4.3694477,4.3011603,2016-04-07,Chai Nat Rice Seed Center 1,77.999985,72.78536
5.370638,4.2937374,2016-04-08,Chai Nat Rice Seed Center 1,213.99997,72.239685
5.7745514,4.357865,2016-04-09,Chai Nat Rice Seed Center 1,320.99994,77.090225
6.0234475,4.3318715,2016-04-10,Chai Nat Rice Seed Center 1,411.99997,75.08655
4.962845,4.3635693,2016-04-11,Chai Nat Rice Seed Center 1,142.00003,77.53696
5.902633,4.346652,2016-04-12,Chai Nat Rice Seed Center 1,364.99994,76.2195
5.3565865,4.3182387,2016-04-13,Chai Nat Rice Seed Center 1,211.00003,74.05632
4.7957907,4.321589,2016-04-14,Chai Nat Rice Seed Center 1,120.000015,74.3082
4.7361984,4.2815003,2016-04-15,Chai Nat Rice Seed Center 1,113.0,71.34891
4.4998097,4.2652273,2016-04-16,Chai Nat Rice Seed Center 1,89.00001,70.1811
4.7095304,4.2613072,2016-04-17,Chai Nat Rice Seed Center 1,110.000015,69.90261
5.3033047,4.178174,2016-04-18,Chai Nat Rice Seed Center 1,199.99995,64.246605
5.0689044,4.252719,2016-04-19,Chai Nat Rice Seed Center 1,158.00003,69.29628
5.1416636,4.143409,2016-04-20,Chai Nat Rice Seed Center 1,170.0,62.01727
3.8286414,4.130219,2016-04-21,Chai Nat Rice Seed Center 1,45.0,61.19154
2.7725887,4.067164,2016-04-22,Chai Nat Rice Seed Center 1,15.0,57.39113
4.189655,4.0508814,2016-04-23,Chai Nat Rice Seed Center 1,65.00001,56.448067
3.0910425,4.0403614,2016-04-24,Chai Nat Rice Seed Center 1,21.000002,55.846886
4.0430512,3.9950228,2016-04-25,Chai Nat Rice Seed Center 1,56.0,53.32708
3.4965076,3.9240801,2016-04-26,Chai Nat Rice Seed Center 1,32.000004,49.606506
4.1431346,3.9325652,2016-04-27,Chai Nat Rice Seed Center 1,61.999992,50.03773
3.2580965,3.821675,2016-04-28,Chai Nat Rice Seed Center 1,24.999998,44.680664
4.1108737,3.8531473,2016-04-29,Chai Nat Rice Seed Center 1,59.99999,46.141197
3.8286414,3.75483,2016-04-30,Chai Nat Rice Seed Center 1,45.0,41.72695
2.5649493,3.833742,2016-05-01,Chai Nat Rice Seed Center 1,11.999999,45.23522
3.4965076,3.72595,2016-05-02,Chai Nat Rice Seed Center 1,32.000004,40.51065
4.158883,3.7801168,2016-05-03,Chai Nat Rice Seed Center 1,63.0,42.82116
3.4965076,3.795496,2016-05-04,Chai Nat Rice Seed Center 1,32.000004,43.5003
3.1780539,3.8641064,2016-05-05,Chai Nat Rice Seed Center 1,23.0,46.660664
