y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.0077295154,2019-01-22,Khon Kaen Rice research Center,0.0,0.0077594654
0.0,0.007904306,2019-01-23,Khon Kaen Rice research Center,0.0,0.007935627
0.0,0.020158023,2019-01-24,Khon Kaen Rice research Center,0.0,0.020362567
0.0,-0.00020205975,2019-01-25,Khon Kaen Rice research Center,0.0,-0.00020203933
0.0,0.009970516,2019-01-26,Khon Kaen Rice research Center,0.0,0.010020387
0.0,0.0095303655,2019-01-27,Khon Kaen Rice research Center,0.0,0.009575924
0.0,0.012809366,2019-01-28,Khon Kaen Rice research Center,0.0,0.012891757
0.0,0.020129964,2019-01-29,Khon Kaen Rice research Center,0.0,0.020333938
0.0,0.008295,2019-01-30,Khon Kaen Rice research Center,0.0,0.008329499
0.0,0.01839593,2019-01-31,Khon Kaen Rice research Center,0.0,0.018566178
0.0,0.015585929,2019-02-01,Khon Kaen Rice research Center,0.0,0.015708024
0.0,0.018806607,2019-02-02,Khon Kaen Rice research Center,0.0,0.018984566
0.0,0.019011632,2019-02-03,Khon Kaen Rice research Center,0.0,0.019193504
0.0,0.012755677,2019-02-04,Khon Kaen Rice research Center,0.0,0.012837377
0.0,0.026758403,2019-02-05,Khon Kaen Rice research Center,0.0,0.027119623
0.0,0.027088463,2019-02-06,Khon Kaen Rice research Center,0.0,0.027458692
0.0,0.027357534,2019-02-07,Khon Kaen Rice research Center,0.0,0.027735187
0.0,0.031938106,2019-02-08,Khon Kaen Rice research Center,0.0,0.0324536
0.0,0.044379026,2019-02-09,Khon Kaen Rice research Center,0.0,0.045378506
0.0,0.059129953,2019-02-10,Khon Kaen Rice research Center,0.0,0.0609131
0.0,0.06710607,2019-02-11,Khon Kaen Rice research Center,0.0,0.0694089
0.0,0.0681431,2019-02-12,Khon Kaen Rice research Center,0.0,0.070518486
0.0,0.065544546,2019-02-13,Khon Kaen Rice research Center,0.0,0.0677403
0.0,0.07860972,2019-02-14,Khon Kaen Rice research Center,0.0,0.08178204
0.0,0.077611774,2019-02-15,Khon Kaen Rice research Center,0.0,0.08070302
0.0,0.08864327,2019-02-16,Khon Kaen Rice research Center,0.0,0.09269079
0.0,0.086413875,2019-02-17,Khon Kaen Rice research Center,0.0,0.090257466
0.0,0.08558422,2019-02-18,Khon Kaen Rice research Center,0.0,0.08935331
0.0,0.10712733,2019-02-19,Khon Kaen Rice research Center,0.0,0.11307597
0.0,0.098844364,2019-02-20,Khon Kaen Rice research Center,0.0,0.10389448
0.0,0.1106431,2019-02-21,Khon Kaen Rice research Center,0.0,0.116996184
0.0,0.105076864,2019-02-22,Khon Kaen Rice research Center,0.0,0.11079599
0.0,0.11153877,2019-02-23,Khon Kaen Rice research Center,0.0,0.11799709
0.0,0.13033833,2019-02-24,Khon Kaen Rice research Center,0.0,0.13921374
0.0,0.12641472,2019-02-25,Khon Kaen Rice research Center,0.0,0.13475268
0.0,0.13322102,2019-02-26,Khon Kaen Rice research Center,0.0,0.14250249
0.0,0.13380098,2019-02-27,Khon Kaen Rice research Center,0.0,0.14316529
0.0,0.13469394,2019-02-28,Khon Kaen Rice research Center,0.0,0.14418654
0.0,0.14863126,2019-03-01,Khon Kaen Rice research Center,0.0,0.16024508
0.0,0.14014079,2019-03-02,Khon Kaen Rice research Center,0.0,0.15043575
0.0,0.1510444,2019-03-03,Khon Kaen Rice research Center,0.0,0.1630483
0.0,0.15120605,2019-03-04,Khon Kaen Rice research Center,0.0,0.16323632
0.0,0.15329364,2019-03-05,Khon Kaen Rice research Center,0.0,0.16566722
0.0,0.16109973,2019-03-06,Khon Kaen Rice research Center,0.0,0.17480212
0.0,0.16049075,2019-03-07,Khon Kaen Rice research Center,0.0,0.17408691
0.0,0.17335442,2019-03-08,Khon Kaen Rice research Center,0.0,0.18928753
0.0,0.17971319,2019-03-09,Khon Kaen Rice research Center,0.0,0.19687404
0.0,0.17976865,2019-03-10,Khon Kaen Rice research Center,0.0,0.19694042
0.0,0.18531138,2019-03-11,Khon Kaen Rice research Center,0.0,0.20359315
0.0,0.18864764,2019-03-12,Khon Kaen Rice research Center,0.0,0.20761536
0.0,0.19792381,2019-03-13,Khon Kaen Rice research Center,0.0,0.21886952
0.0,0.20645487,2019-03-14,Khon Kaen Rice research Center,0.0,0.22931226
0.0,0.20662709,2019-03-15,Khon Kaen Rice research Center,0.0,0.22952399
0.0,0.21039052,2019-03-16,Khon Kaen Rice research Center,0.0,0.23415993
0.0,0.21485314,2019-03-17,Khon Kaen Rice research Center,0.0,0.23967981
0.0,0.22590297,2019-03-18,Khon Kaen Rice research Center,0.0,0.25345403
0.0,0.23233575,2019-03-19,Khon Kaen Rice research Center,0.0,0.2615432
0.0,0.23039411,2019-03-20,Khon Kaen Rice research Center,0.0,0.25909615
0.0,0.23842484,2019-03-21,Khon Kaen Rice research Center,0.0,0.2692483
0.0,0.24640292,2019-03-22,Khon Kaen Rice research Center,0.0,0.27941498
0.0,0.25449976,2019-03-23,Khon Kaen Rice research Center,0.0,0.28981626
0.0,0.26386598,2019-03-24,Khon Kaen Rice research Center,0.0,0.3019537
0.0,0.26012605,2019-03-25,Khon Kaen Rice research Center,0.0,0.29709357
0.0,0.27022895,2019-03-26,Khon Kaen Rice research Center,0.0,0.3102644
0.0,0.27860802,2019-03-27,Khon Kaen Rice research Center,0.0,0.32128933
0.0,0.2809562,2019-03-28,Khon Kaen Rice research Center,0.0,0.3243956
0.0,0.29106426,2019-03-29,Khon Kaen Rice research Center,0.0,0.33785057
0.0,0.3017469,2019-03-30,Khon Kaen Rice research Center,0.0,0.35221893
0.0,0.31418076,2019-03-31,Khon Kaen Rice research Center,0.0,0.3691372
0.0,0.034299508,2018-08-07,Krabi Rice research Center,0.0,0.03489452
0.0,0.035080627,2018-08-08,Krabi Rice research Center,0.0,0.035703212
0.0,0.03527884,2018-08-09,Krabi Rice research Center,0.0,0.035908524
0.0,0.03542316,2018-08-10,Krabi Rice research Center,0.0,0.036058035
0.0,0.035371155,2018-08-11,Krabi Rice research Center,0.0,0.036004156
0.0,0.0361356,2018-08-12,Krabi Rice research Center,0.0,0.036796425
0.0,0.036955386,2018-08-13,Krabi Rice research Center,0.0,0.037646726
0.0,0.036552384,2018-08-14,Krabi Rice research Center,0.0,0.037228636
0.0,0.037213624,2018-08-15,Krabi Rice research Center,0.0,0.03791472
0.0,0.03679049,2018-08-16,Krabi Rice research Center,0.0,0.037475638
0.0,0.03768967,2018-08-17,Krabi Rice research Center,0.0,0.038408935
0.0,0.03751445,2018-08-18,Krabi Rice research Center,0.0,0.038226996
0.0,0.03712602,2018-08-19,Krabi Rice research Center,0.0,0.0378238
0.0,0.037169322,2018-08-20,Krabi Rice research Center,0.0,0.037868742
0.0,0.037411124,2018-08-21,Krabi Rice research Center,0.0,0.03811973
0.0,0.038078606,2018-08-22,Krabi Rice research Center,0.0,0.038812887
0.0,0.03878227,2018-08-23,Krabi Rice research Center,0.0,0.039544117
0.0,0.038635463,2018-08-24,Krabi Rice research Center,0.0,0.039391518
0.0,0.03892933,2018-08-25,Krabi Rice research Center,0.0,0.039697003
0.0,0.038547724,2018-08-26,Krabi Rice research Center,0.0,0.039300326
0.0,0.039374292,2018-08-27,Krabi Rice research Center,0.0,0.040159736
0.0,0.039583042,2018-08-28,Krabi Rice research Center,0.0,0.04037689
0.0,0.03945057,2018-08-29,Krabi Rice research Center,0.0,0.04023908
0.0,0.04032193,2018-08-30,Krabi Rice research Center,0.0,0.0411459
0.0,0.040425196,2018-08-31,Krabi Rice research Center,0.0,0.041253418
0.0,0.040727302,2018-09-01,Krabi Rice research Center,0.0,0.041568033
0.0,0.04017374,2018-09-02,Krabi Rice research Center,0.0,0.04099162
0.0,0.039683267,2018-09-03,Krabi Rice research Center,0.0,0.04048117
0.0,0.04008743,2018-09-04,Krabi Rice research Center,0.0,0.040901776
0.0,0.040692672,2018-09-05,Krabi Rice research Center,0.0,0.041531965
0.0,0.041213423,2018-09-06,Krabi Rice research Center,0.0,0.042074483
0.0,0.041003823,2018-09-07,Krabi Rice research Center,0.0,0.041856088
0.0,0.041006014,2018-09-08,Krabi Rice research Center,0.0,0.04185837
0.0,0.040681437,2018-09-09,Krabi Rice research Center,0.0,0.041520264
0.0,0.04158652,2018-09-10,Krabi Rice research Center,0.0,0.04246335
0.0,0.042056143,2018-09-11,Krabi Rice research Center,0.0,0.042953033
0.0,0.042546585,2018-09-12,Krabi Rice research Center,0.0,0.043464664
0.0,0.042800397,2018-09-13,Krabi Rice research Center,0.0,0.043729544
0.0,0.04236211,2018-09-14,Krabi Rice research Center,0.0,0.04327219
0.0,0.04259932,2018-09-15,Krabi Rice research Center,0.0,0.043519694
0.0,0.042277277,2018-09-16,Krabi Rice research Center,0.0,0.043183688
0.0,0.04256493,2018-09-17,Krabi Rice research Center,0.0,0.043483805
0.0,0.04257895,2018-09-18,Krabi Rice research Center,0.0,0.043498438
0.0,0.04274957,2018-09-19,Krabi Rice research Center,0.0,0.04367649
0.0,0.043549806,2018-09-20,Krabi Rice research Center,0.0,0.044512015
0.0,0.04396692,2018-09-21,Krabi Rice research Center,0.0,0.044947788
0.0,0.044707134,2018-09-22,Krabi Rice research Center,0.0,0.04572156
0.0,0.045221984,2018-09-23,Krabi Rice research Center,0.0,0.04626009
0.0,0.04537177,2018-09-24,Krabi Rice research Center,0.0,0.046416815
0.0,0.04642859,2018-09-25,Krabi Rice research Center,0.0,0.047523275
0.0,0.045631155,2018-09-26,Krabi Rice research Center,0.0,0.046688274
0.0,0.04590051,2018-09-27,Krabi Rice research Center,0.0,0.04697024
0.0,0.04582776,2018-09-28,Krabi Rice research Center,0.0,0.04689408
0.0,0.045398414,2018-09-29,Krabi Rice research Center,0.0,0.046444695
0.0,0.04579343,2018-09-30,Krabi Rice research Center,0.0,0.04685814
0.0,0.04570444,2018-10-01,Krabi Rice research Center,0.0,0.04676498
0.0,0.0464662,2018-10-02,Krabi Rice research Center,0.0,0.047562674
0.0,0.046960115,2018-10-03,Krabi Rice research Center,0.0,0.048080206
0.0,0.04656811,2018-10-04,Krabi Rice research Center,0.0,0.047669433
0.0,0.047103718,2018-10-05,Krabi Rice research Center,0.0,0.048230723
0.0,0.0473122,2018-10-06,Krabi Rice research Center,0.0,0.048449285
0.0,0.04757507,2018-10-07,Krabi Rice research Center,0.0,0.048724927
0.0,0.047458693,2018-10-08,Krabi Rice research Center,0.0,0.048602886
0.0,0.04791519,2018-10-09,Krabi Rice research Center,0.0,0.04908168
0.0,0.048024833,2018-10-10,Krabi Rice research Center,0.0,0.04919671
0.0,0.047579587,2018-10-11,Krabi Rice research Center,0.0,0.04872966
0.0,0.047531694,2018-10-12,Krabi Rice research Center,0.0,0.048679437
0.0,0.04744762,2018-10-13,Krabi Rice research Center,0.0,0.048591275
0.0,0.047228172,2018-10-14,Krabi Rice research Center,0.0,0.04836119
0.0,0.047261998,2018-10-15,Krabi Rice research Center,0.0,0.04839665
0.0,0.047294587,2018-10-16,Krabi Rice research Center,0.0,0.04843082
0.0,0.04759136,2018-10-17,Krabi Rice research Center,0.0,0.048742007
0.0,0.047733814,2018-10-18,Krabi Rice research Center,0.0,0.048891418
0.0,0.04791203,2018-10-19,Krabi Rice research Center,0.0,0.049078364
0.0,0.048243195,2018-10-20,Krabi Rice research Center,0.0,0.04942584
0.0,0.04845807,2018-10-21,Krabi Rice research Center,0.0,0.04965136
0.0,0.048019797,2018-10-22,Krabi Rice research Center,0.0,0.049191426
0.0,0.048025697,2018-10-23,Krabi Rice research Center,0.0,0.049197618
0.0,0.04811226,2018-10-24,Krabi Rice research Center,0.0,0.04928844
0.0,0.047960475,2018-10-25,Krabi Rice research Center,0.0,0.049129188
0.0,0.048666462,2018-10-26,Krabi Rice research Center,0.0,0.049870122
0.0,0.04987216,2018-10-27,Krabi Rice research Center,0.0,0.05113671
0.0,0.050429553,2018-10-28,Krabi Rice research Center,0.0,0.05172277
0.0,0.0502491,2018-10-29,Krabi Rice research Center,0.0,0.051533
0.0,0.050447315,2018-10-30,Krabi Rice research Center,0.0,0.05174145
0.0,0.05096127,2018-10-31,Krabi Rice research Center,0.0,0.05228214
0.0,0.051516175,2018-11-01,Krabi Rice research Center,0.0,0.052866217
0.0,0.051560134,2018-11-02,Krabi Rice research Center,0.0,0.0529125
0.0,0.052087232,2018-11-03,Krabi Rice research Center,0.0,0.053467635
0.0,0.05218683,2018-11-04,Krabi Rice research Center,0.0,0.053572565
0.6931472,0.05252312,2018-11-05,Krabi Rice research Center,1.0,0.05392693
0.0,0.053060383,2018-11-06,Krabi Rice research Center,0.0,0.054493316
0.0,0.053337082,2018-11-07,Krabi Rice research Center,0.0,0.054785136
0.0,0.052927434,2018-11-08,Krabi Rice research Center,0.0,0.054353133
0.0,0.052425385,2018-11-09,Krabi Rice research Center,0.0,0.05382393
0.0,0.05383098,2018-11-10,Krabi Rice research Center,0.0,0.055306222
0.0,0.05406417,2018-11-11,Krabi Rice research Center,0.0,0.055552334
0.6931472,0.05461794,2018-11-12,Krabi Rice research Center,1.0,0.056137033
0.0,0.054762617,2018-11-13,Krabi Rice research Center,0.0,0.05628984
0.6931472,0.054636866,2018-11-14,Krabi Rice research Center,1.0,0.05615702
0.0,0.056126565,2018-11-15,Krabi Rice research Center,0.0,0.057731546
0.0,0.056436494,2018-11-16,Krabi Rice research Center,0.0,0.05805942
0.0,0.057322398,2018-11-17,Krabi Rice research Center,0.0,0.058997173
0.0,0.057180732,2018-11-18,Krabi Rice research Center,0.0,0.058847163
0.0,0.056981713,2018-11-19,Krabi Rice research Center,0.0,0.05863645
0.0,0.05812806,2018-11-20,Krabi Rice research Center,0.0,0.05985071
0.0,0.058517292,2018-11-21,Krabi Rice research Center,0.0,0.06026332
0.0,0.05883497,2018-11-22,Krabi Rice research Center,0.0,0.060600195
0.0,0.059259906,2018-11-23,Krabi Rice research Center,0.0,0.061050978
0.0,0.059527874,2018-11-24,Krabi Rice research Center,0.0,0.061335344
0.0,0.060264632,2018-11-25,Krabi Rice research Center,0.0,0.06211758
0.0,0.059909254,2018-11-26,Krabi Rice research Center,0.0,0.061740194
0.0,0.060394794,2018-11-27,Krabi Rice research Center,0.0,0.062255837
0.0,0.061155185,2018-11-28,Krabi Rice research Center,0.0,0.063063875
0.0,0.060878262,2018-11-29,Krabi Rice research Center,0.0,0.062769525
0.6931472,0.061955526,2018-11-30,Krabi Rice research Center,1.0,0.06391503
0.0,0.061686233,2018-12-01,Krabi Rice research Center,0.0,0.06362856
0.0,0.062419266,2018-12-02,Krabi Rice research Center,0.0,0.06440852
0.0,0.06238915,2018-12-03,Krabi Rice research Center,0.0,0.064376466
0.0,0.061711818,2018-12-04,Krabi Rice research Center,0.0,0.06365577
0.0,0.06299013,2018-12-05,Krabi Rice research Center,0.0,0.06501633
0.0,0.063008875,2018-12-06,Krabi Rice research Center,0.0,0.06503629
0.0,0.06395027,2018-12-07,Krabi Rice research Center,0.0,0.06603938
0.0,0.06381202,2018-12-08,Krabi Rice research Center,0.0,0.06589201
0.0,0.06419551,2018-12-09,Krabi Rice research Center,0.0,0.066300854
0.0,0.06410104,2018-12-10,Krabi Rice research Center,0.0,0.06620012
0.0,0.06455672,2018-12-11,Krabi Rice research Center,0.0,0.06668608
0.0,0.065137446,2018-12-12,Krabi Rice research Center,0.0,0.067305714
0.0,0.06536509,2018-12-13,Krabi Rice research Center,0.0,0.06754871
0.0,0.06540726,2018-12-14,Krabi Rice research Center,0.0,0.06759372
0.0,0.06486669,2018-12-15,Krabi Rice research Center,0.0,0.06701677
0.0,0.06543988,2018-12-16,Krabi Rice research Center,0.0,0.06762855
0.0,0.065656036,2018-12-17,Krabi Rice research Center,0.0,0.06785935
0.0,0.06613833,2018-12-18,Krabi Rice research Center,0.0,0.06837449
0.0,0.066259116,2018-12-19,Krabi Rice research Center,0.0,0.06850355
0.0,0.06607652,2018-12-20,Krabi Rice research Center,0.0,0.06830846
0.0,0.06681161,2018-12-21,Krabi Rice research Center,0.0,0.06909405
0.0,0.06661059,2018-12-22,Krabi Rice research Center,0.0,0.068879165
0.0,0.06772052,2018-12-23,Krabi Rice research Center,0.0,0.0700662
0.0,0.06775308,2018-12-24,Krabi Rice research Center,0.0,0.070101045
0.0,0.0678795,2018-12-25,Krabi Rice research Center,0.0,0.07023633
0.0,0.06799038,2018-12-26,Krabi Rice research Center,0.0,0.070355006
0.0,0.067914024,2018-12-27,Krabi Rice research Center,0.0,0.07027329
0.0,0.067447275,2018-12-28,Krabi Rice research Center,0.0,0.06977385
0.0,0.0677591,2018-12-29,Krabi Rice research Center,0.0,0.07010748
0.0,0.067667305,2018-12-30,Krabi Rice research Center,0.0,0.07000926
0.0,0.0678519,2018-12-31,Krabi Rice research Center,0.0,0.0702068
0.0,0.067720935,2019-01-01,Krabi Rice research Center,0.0,0.070066646
0.0,0.06756243,2019-01-02,Krabi Rice research Center,0.0,0.069897056
0.0,0.06798172,2019-01-03,Krabi Rice research Center,0.0,0.070345744
0.0,0.06727685,2019-01-04,Krabi Rice research Center,0.0,0.06959155
0.0,0.06735876,2019-01-05,Krabi Rice research Center,0.0,0.06967917
0.0,0.06712259,2019-01-06,Krabi Rice research Center,0.0,0.069426574
0.0,0.067234024,2019-01-07,Krabi Rice research Center,0.0,0.069545746
0.0,0.0671992,2019-01-08,Krabi Rice research Center,0.0,0.0695085
0.0,0.066858634,2019-01-09,Krabi Rice research Center,0.0,0.06914432
0.0,0.067404896,2019-01-10,Krabi Rice research Center,0.0,0.069728516
0.0,0.0682475,2019-01-11,Krabi Rice research Center,0.0,0.07063025
0.0,0.06981638,2019-01-12,Krabi Rice research Center,0.0,0.07231127
0.0,0.069297984,2019-01-13,Krabi Rice research Center,0.0,0.07175553
0.0,0.06877485,2019-01-14,Krabi Rice research Center,0.0,0.071195
0.0,0.06961796,2019-01-15,Krabi Rice research Center,0.0,0.072098516
0.0,0.069125295,2019-01-16,Krabi Rice research Center,0.0,0.07157046
0.0,0.06916267,2019-01-17,Krabi Rice research Center,0.0,0.07161051
0.0,0.06850454,2019-01-18,Krabi Rice research Center,0.0,0.07090549
0.0,0.067632616,2019-01-19,Krabi Rice research Center,0.0,0.06997214
0.0,0.0675894,2019-01-20,Krabi Rice research Center,0.0,0.06992591
0.0,0.067112446,2019-01-21,Krabi Rice research Center,0.0,0.069415726
0.0,0.06603289,2019-01-22,Krabi Rice research Center,0.0,0.06826185
0.0,0.065247715,2019-01-23,Krabi Rice research Center,0.0,0.06742341
0.0,0.06451093,2019-01-24,Krabi Rice research Center,0.0,0.06663723
0.0,0.06543231,2019-01-25,Krabi Rice research Center,0.0,0.06762047
0.0,0.064692706,2019-01-26,Krabi Rice research Center,0.0,0.06683114
0.0,0.06485009,2019-01-27,Krabi Rice research Center,0.0,0.06699906
0.0,0.06448354,2019-01-28,Krabi Rice research Center,0.0,0.06660802
0.0,0.06347087,2019-01-29,Krabi Rice research Center,0.0,0.065528445
0.0,0.06493145,2019-01-30,Krabi Rice research Center,0.0,0.06708588
0.0,0.06449705,2019-01-31,Krabi Rice research Center,0.0,0.066622436
0.0,0.06492524,2019-02-01,Krabi Rice research Center,0.0,0.067079246
0.0,0.0644767,2019-02-02,Krabi Rice research Center,0.0,0.066600725
0.0,0.06359525,2019-02-03,Krabi Rice research Center,0.0,0.06566098
0.0,0.06482346,2019-02-04,Krabi Rice research Center,0.0,0.06697065
0.0,0.064450026,2019-02-05,Krabi Rice research Center,0.0,0.06657228
0.0,0.0647901,2019-02-06,Krabi Rice research Center,0.0,0.06693505
0.0,0.064270884,2019-02-07,Krabi Rice research Center,0.0,0.06638122
0.0,0.063348934,2019-02-08,Krabi Rice research Center,0.0,0.06539853
0.0,0.06150925,2019-02-09,Krabi Rice research Center,0.0,0.06344034
0.0,0.060944185,2019-02-10,Krabi Rice research Center,0.0,0.06283959
0.0,0.05904554,2019-02-11,Krabi Rice research Center,0.0,0.06082355
0.0,0.059383303,2019-02-12,Krabi Rice research Center,0.0,0.061181918
0.0,0.05825463,2019-02-13,Krabi Rice research Center,0.0,0.059984863
0.0,0.05647856,2019-02-14,Krabi Rice research Center,0.0,0.05810393
0.0,0.057216883,2019-02-15,Krabi Rice research Center,0.0,0.05888544
0.0,0.056513563,2019-02-16,Krabi Rice research Center,0.0,0.058140967
0.0,0.056831628,2019-02-17,Krabi Rice research Center,0.0,0.058477577
0.0,0.05562438,2019-02-18,Krabi Rice research Center,0.0,0.057200503
0.0,0.054513723,2019-02-19,Krabi Rice research Center,0.0,0.05602697
0.0,0.055363983,2019-02-20,Krabi Rice research Center,0.0,0.05692525
0.0,0.05448644,2019-02-21,Krabi Rice research Center,0.0,0.055998154
0.0,0.054272175,2019-02-22,Krabi Rice research Center,0.0,0.055771917
0.0,0.053351164,2019-02-23,Krabi Rice research Center,0.0,0.05479999
0.0,0.051781192,2019-02-24,Krabi Rice research Center,0.0,0.053145282
0.0,0.05273111,2019-02-25,Krabi Rice research Center,0.0,0.05414616
0.0,0.05193287,2019-02-26,Krabi Rice research Center,0.0,0.053305034
0.0,0.051879972,2019-02-27,Krabi Rice research Center,0.0,0.053249314
0.0,0.051082596,2019-02-28,Krabi Rice research Center,0.0,0.052409817
0.0,0.049169824,2019-03-01,Krabi Rice research Center,0.0,0.05039872
0.0,0.04969436,2019-03-02,Krabi Rice research Center,0.0,0.050949834
0.0,0.048315614,2019-03-03,Krabi Rice research Center,0.0,0.04950184
0.0,0.048149183,2019-03-04,Krabi Rice research Center,0.0,0.049327187
0.0,0.04703255,2019-03-05,Krabi Rice research Center,0.0,0.048156127
0.0,0.045357734,2019-03-06,Krabi Rice research Center,0.0,0.046402127
0.0,0.045746922,2019-03-07,Krabi Rice research Center,0.0,0.046809454
0.0,0.04438187,2019-03-08,Krabi Rice research Center,0.0,0.04538148
0.0,0.043628022,2019-03-09,Krabi Rice research Center,0.0,0.044593718
0.0,0.04420027,2019-03-10,Krabi Rice research Center,0.0,0.045191657
0.0,0.043662816,2019-03-11,Krabi Rice research Center,0.0,0.04463006
0.0,0.04227148,2019-03-12,Krabi Rice research Center,0.0,0.043177642
0.0,0.041405022,2019-03-13,Krabi Rice research Center,0.0,0.042274166
0.0,0.040304348,2019-03-14,Krabi Rice research Center,0.0,0.041127592
0.0,0.040994212,2019-03-15,Krabi Rice research Center,0.0,0.041846074
0.0,0.040309697,2019-03-16,Krabi Rice research Center,0.0,0.04113316
0.0,0.03903961,2019-03-17,Krabi Rice research Center,0.0,0.03981167
0.0,0.037957713,2019-03-18,Krabi Rice research Center,0.0,0.038687307
0.0,0.03726788,2019-03-19,Krabi Rice research Center,0.0,0.037971035
0.0,0.03798917,2019-03-20,Krabi Rice research Center,0.0,0.038719982
0.0,0.037205458,2019-03-21,Krabi Rice research Center,0.0,0.037906244
0.0,0.035715997,2019-03-22,Krabi Rice research Center,0.0,0.036361475
0.0,0.034793407,2019-03-23,Krabi Rice research Center,0.0,0.035405777
0.0,0.034133747,2019-03-24,Krabi Rice research Center,0.0,0.034722988
0.0,0.03459677,2019-03-25,Krabi Rice research Center,0.0,0.0352022
0.0,0.03394535,2019-03-26,Krabi Rice research Center,0.0,0.03452807
0.0,0.03276716,2019-03-27,Krabi Rice research Center,0.0,0.033309918
0.0,0.03177093,2019-03-28,Krabi Rice research Center,0.0,0.032281015
0.0,0.03082423,2019-03-29,Krabi Rice research Center,0.0,0.031304214
0.0,0.030918002,2019-03-30,Krabi Rice research Center,0.0,0.031400926
0.0,0.030607805,2019-03-31,Krabi Rice research Center,0.0,0.03108104
1.3862944,0.3880262,2018-08-07,Lopburi Rice Seed Center,3.0,0.4740684
1.7917595,0.39855337,2018-08-08,Lopburi Rice Seed Center,5.0,0.48966813
1.3862944,0.41167387,2018-08-09,Lopburi Rice Seed Center,3.0,0.50934213
1.0986123,0.42176595,2018-08-10,Lopburi Rice Seed Center,2.0,0.52465165
1.0986123,0.40999824,2018-08-11,Lopburi Rice Seed Center,2.0,0.50681514
0.0,0.40358096,2018-08-12,Lopburi Rice Seed Center,0.0,0.49717644
0.6931472,0.40966853,2018-08-13,Lopburi Rice Seed Center,1.0,0.5063184
1.9459101,0.41926724,2018-08-14,Lopburi Rice Seed Center,5.9999995,0.5208467
1.7917595,0.41214904,2018-08-15,Lopburi Rice Seed Center,5.0,0.5100595
0.0,0.39420912,2018-08-16,Lopburi Rice Seed Center,0.0,0.48321068
0.6931472,0.3895644,2018-08-17,Lopburi Rice Seed Center,1.0,0.47633755
0.6931472,0.38561654,2018-08-18,Lopburi Rice Seed Center,1.0,0.47052068
1.0986123,0.39809728,2018-08-19,Lopburi Rice Seed Center,2.0,0.48898888
0.6931472,0.3899264,2018-08-20,Lopburi Rice Seed Center,1.0,0.4768721
0.0,0.39141482,2018-08-21,Lopburi Rice Seed Center,0.0,0.47907192
0.0,0.38358343,2018-08-22,Lopburi Rice Seed Center,0.0,0.46753398
1.9459101,0.39545077,2018-08-23,Lopburi Rice Seed Center,5.9999995,0.48505345
1.0986123,0.40070522,2018-08-24,Lopburi Rice Seed Center,2.0,0.49287713
2.4849067,0.39914957,2018-08-25,Lopburi Rice Seed Center,11.0,0.49055654
0.0,0.4077714,2018-08-26,Lopburi Rice Seed Center,0.0,0.50346345
0.6931472,0.38503075,2018-08-27,Lopburi Rice Seed Center,1.0,0.4696595
1.609438,0.39617977,2018-08-28,Lopburi Rice Seed Center,4.0,0.48613644
1.0986123,0.406296,2018-08-29,Lopburi Rice Seed Center,2.0,0.50124687
0.0,0.40620106,2018-08-30,Lopburi Rice Seed Center,0.0,0.50110435
0.0,0.40373406,2018-08-31,Lopburi Rice Seed Center,0.0,0.49740568
0.0,0.3837694,2018-09-01,Lopburi Rice Seed Center,0.0,0.4678069
1.0986123,0.36443624,2018-09-02,Lopburi Rice Seed Center,2.0,0.43970212
1.0986123,0.3728369,2018-09-03,Lopburi Rice Seed Center,2.0,0.4518475
0.0,0.36937207,2018-09-04,Lopburi Rice Seed Center,0.0,0.44682583
0.0,0.33659792,2018-09-05,Lopburi Rice Seed Center,0.0,0.40017596
0.6931472,0.3228891,2018-09-06,Lopburi Rice Seed Center,1.0,0.38111216
0.0,0.3127721,2018-09-07,Lopburi Rice Seed Center,0.0,0.3672099
0.0,0.32682082,2018-09-08,Lopburi Rice Seed Center,0.0,0.38655302
0.0,0.3416989,2018-09-09,Lopburi Rice Seed Center,0.0,0.4073365
0.0,0.33746707,2018-09-10,Lopburi Rice Seed Center,0.0,0.40139347
1.0986123,0.31116962,2018-09-11,Lopburi Rice Seed Center,2.0,0.36502075
1.609438,0.3005295,2018-09-12,Lopburi Rice Seed Center,4.0,0.35057378
0.0,0.3115445,2018-09-13,Lopburi Rice Seed Center,0.0,0.36553258
0.0,0.33499593,2018-09-14,Lopburi Rice Seed Center,0.0,0.39793468
0.6931472,0.3210035,2018-09-15,Lopburi Rice Seed Center,1.0,0.37851042
0.0,0.29564428,2018-09-16,Lopburi Rice Seed Center,0.0,0.343992
1.0986123,0.2680604,2018-09-17,Lopburi Rice Seed Center,2.0,0.3074261
0.0,0.2842646,2018-09-18,Lopburi Rice Seed Center,0.0,0.32878447
0.0,0.28351682,2018-09-19,Lopburi Rice Seed Center,0.0,0.3277912
0.0,0.28463906,2018-09-20,Lopburi Rice Seed Center,0.0,0.32928216
0.0,0.26080218,2018-09-21,Lopburi Rice Seed Center,0.0,0.29797086
0.0,0.20256922,2018-09-22,Lopburi Rice Seed Center,0.0,0.22454484
0.0,0.20780651,2018-09-23,Lopburi Rice Seed Center,0.0,0.23097497
0.0,0.2196818,2018-09-24,Lopburi Rice Seed Center,0.0,0.24568029
0.0,0.22520837,2018-09-25,Lopburi Rice Seed Center,0.0,0.25258368
