y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.28290388,2017-05-25,Lopburi Rice Seed Center,0.0,0.3269776
1.0986123,0.29139975,2017-05-26,Lopburi Rice Seed Center,2.0,0.33829945
1.609438,0.27088556,2017-05-27,Lopburi Rice Seed Center,4.0,0.311125
0.0,0.24791521,2017-05-28,Lopburi Rice Seed Center,0.0,0.28135127
0.0,0.21931323,2017-05-29,Lopburi Rice Seed Center,0.0,0.24522126
1.0986123,0.22043452,2017-05-30,Lopburi Rice Seed Center,2.0,0.24661829
0.0,0.23262769,2017-05-31,Lopburi Rice Seed Center,0.0,0.26191157
0.0,0.21252415,2017-06-01,Lopburi Rice Seed Center,0.0,0.23679598
0.6931472,0.20320237,2017-06-02,Lopburi Rice Seed Center,1.0,0.22532041
0.0,0.1978297,2017-06-03,Lopburi Rice Seed Center,0.0,0.21875481
0.0,0.20734411,2017-06-04,Lopburi Rice Seed Center,0.0,0.2304059
1.0986123,0.20742634,2017-06-05,Lopburi Rice Seed Center,2.0,0.23050708
0.0,0.2045092,2017-06-06,Lopburi Rice Seed Center,0.0,0.22692275
0.0,0.19751218,2017-06-07,Lopburi Rice Seed Center,0.0,0.2183679
0.6931472,0.19343916,2017-06-08,Lopburi Rice Seed Center,1.0,0.21341556
0.0,0.1870557,2017-06-09,Lopburi Rice Seed Center,0.0,0.20569445
0.0,0.19464453,2017-06-10,Lopburi Rice Seed Center,0.0,0.21487905
0.0,0.18045233,2017-06-11,Lopburi Rice Seed Center,0.0,0.19775903
0.6931472,0.1763528,2017-06-12,Lopburi Rice Seed Center,1.0,0.19285883
0.6931472,0.19231056,2017-06-13,Lopburi Rice Seed Center,1.0,0.21204686
0.0,0.18654582,2017-06-14,Lopburi Rice Seed Center,0.0,0.20507984
0.0,0.18634996,2017-06-15,Lopburi Rice Seed Center,0.0,0.20484383
1.0986123,0.17212576,2017-06-16,Lopburi Rice Seed Center,2.0,0.1878272
0.0,0.17138642,2017-06-17,Lopburi Rice Seed Center,0.0,0.18694933
1.0986123,0.17611882,2017-06-18,Lopburi Rice Seed Center,2.0,0.19257975
1.609438,0.17734504,2017-06-19,Lopburi Rice Seed Center,4.0,0.19404301
1.609438,0.15765038,2017-06-20,Lopburi Rice Seed Center,4.0,0.1707568
1.609438,0.16076273,2017-06-21,Lopburi Rice Seed Center,4.0,0.17440628
0.0,0.15821725,2017-06-22,Lopburi Rice Seed Center,0.0,0.17142066
0.0,0.17407608,2017-06-23,Lopburi Rice Seed Center,0.0,0.1901461
0.6931472,0.17554548,2017-06-24,Lopburi Rice Seed Center,1.0,0.1918962
1.0986123,0.17703967,2017-06-25,Lopburi Rice Seed Center,2.0,0.19367844
0.0,0.17759138,2017-06-26,Lopburi Rice Seed Center,0.0,0.19433719
0.0,0.18622744,2017-06-27,Lopburi Rice Seed Center,0.0,0.20469622
1.3862944,0.18809962,2017-06-28,Lopburi Rice Seed Center,3.0,0.20695375
0.0,0.1792887,2017-06-29,Lopburi Rice Seed Center,0.0,0.19636609
0.0,0.17231789,2017-06-30,Lopburi Rice Seed Center,0.0,0.18805544
0.0,0.1607592,2017-07-01,Lopburi Rice Seed Center,0.0,0.17440213
0.0,0.1708507,2017-07-02,Lopburi Rice Seed Center,0.0,0.18631361
0.0,0.16993698,2017-07-03,Lopburi Rice Seed Center,0.0,0.18523017
0.0,0.17322047,2017-07-04,Lopburi Rice Seed Center,0.0,0.18912825
0.0,0.17198929,2017-07-05,Lopburi Rice Seed Center,0.0,0.18766512
0.0,0.17984399,2017-07-06,Lopburi Rice Seed Center,0.0,0.1970306
0.0,0.18884078,2017-07-07,Lopburi Rice Seed Center,0.0,0.20784862
1.0986123,0.23233782,2017-07-08,Lopburi Rice Seed Center,2.0,0.26154584
0.0,0.25694862,2017-07-09,Lopburi Rice Seed Center,0.0,0.2929787
0.0,0.28169173,2017-07-10,Lopburi Rice Seed Center,0.0,0.32537007
0.6931472,0.313935,2017-07-11,Lopburi Rice Seed Center,1.0,0.3688008
0.6931472,0.32659993,2017-07-12,Lopburi Rice Seed Center,1.0,0.38624677
0.0,0.3453269,2017-07-13,Lopburi Rice Seed Center,0.0,0.41245157
0.6931472,0.38529438,2017-07-14,Lopburi Rice Seed Center,1.0,0.470047
0.0,0.40021333,2017-07-15,Lopburi Rice Seed Center,0.0,0.49214298
0.0,0.41208205,2017-07-16,Lopburi Rice Seed Center,0.0,0.5099583
0.0,0.41189682,2017-07-17,Lopburi Rice Seed Center,0.0,0.50967866
0.6931472,0.42642444,2017-07-18,Lopburi Rice Seed Center,1.0,0.53177077
0.0,0.43223733,2017-07-19,Lopburi Rice Seed Center,0.0,0.54070073
0.6931472,0.42589185,2017-07-20,Lopburi Rice Seed Center,1.0,0.5309552
0.0,0.41835287,2017-07-21,Lopburi Rice Seed Center,0.0,0.51945674
0.0,0.4245351,2017-07-22,Lopburi Rice Seed Center,0.0,0.52887946
1.3862944,0.42140067,2017-07-23,Lopburi Rice Seed Center,3.0,0.5240948
0.0,0.4241361,2017-07-24,Lopburi Rice Seed Center,0.0,0.5282696
0.0,0.42050254,2017-07-25,Lopburi Rice Seed Center,0.0,0.5227266
0.0,0.43713444,2017-07-26,Lopburi Rice Seed Center,0.0,0.5482642
1.3862944,0.4415841,2017-07-27,Lopburi Rice Seed Center,3.0,0.5551688
0.0,0.44769168,2017-07-28,Lopburi Rice Seed Center,0.0,0.5646962
1.609438,0.45305222,2017-07-29,Lopburi Rice Seed Center,4.0,0.57310635
1.0986123,0.47421777,2017-07-30,Lopburi Rice Seed Center,2.0,0.60675687
1.0986123,0.4299658,2017-07-31,Lopburi Rice Seed Center,2.0,0.5372049
0.6931472,0.43272212,2017-08-01,Lopburi Rice Seed Center,1.0,0.5414478
1.9459101,0.43419462,2017-08-02,Lopburi Rice Seed Center,5.9999995,0.5437193
2.1972246,0.43113542,2017-08-03,Lopburi Rice Seed Center,8.0,0.53900397
0.6931472,0.4305893,2017-08-04,Lopburi Rice Seed Center,1.0,0.53816366
0.6931472,0.40750614,2017-08-05,Lopburi Rice Seed Center,1.0,0.5030647
1.0986123,0.4234562,2017-08-06,Lopburi Rice Seed Center,2.0,0.52723086
1.7917595,0.43561694,2017-08-07,Lopburi Rice Seed Center,5.0,0.5459165
1.0986123,0.43744487,2017-08-08,Lopburi Rice Seed Center,2.0,0.5487449
1.0986123,0.445671,2017-08-09,Lopburi Rice Seed Center,2.0,0.5615376
1.3862944,0.42839956,2017-08-10,Lopburi Rice Seed Center,3.0,0.5347992
1.0986123,0.44056997,2017-08-11,Lopburi Rice Seed Center,2.0,0.55359244
0.6931472,0.4383667,2017-08-12,Lopburi Rice Seed Center,1.0,0.5501733
1.0986123,0.42457184,2017-08-13,Lopburi Rice Seed Center,2.0,0.5289357
1.0986123,0.41129464,2017-08-14,Lopburi Rice Seed Center,2.0,0.5087698
1.0986123,0.4266142,2017-08-15,Lopburi Rice Seed Center,2.0,0.53206146
0.6931472,0.4216832,2017-08-16,Lopburi Rice Seed Center,1.0,0.52452546
0.0,0.41452312,2017-08-17,Lopburi Rice Seed Center,0.0,0.51364875
0.0,0.40022936,2017-08-18,Lopburi Rice Seed Center,0.0,0.4921669
1.3862944,0.4429356,2017-08-19,Lopburi Rice Seed Center,3.0,0.557272
0.6931472,0.43281415,2017-08-20,Lopburi Rice Seed Center,1.0,0.5415897
1.0986123,0.43128014,2017-08-21,Lopburi Rice Seed Center,2.0,0.53922665
0.6931472,0.4204386,2017-08-22,Lopburi Rice Seed Center,1.0,0.5226292
0.0,0.43570167,2017-08-23,Lopburi Rice Seed Center,0.0,0.5460475
1.0986123,0.45177838,2017-08-24,Lopburi Rice Seed Center,2.0,0.5711037
0.0,0.43756837,2017-08-25,Lopburi Rice Seed Center,0.0,0.5489362
0.0,0.43570894,2017-08-26,Lopburi Rice Seed Center,0.0,0.5460587
0.6931472,0.3847195,2017-08-27,Lopburi Rice Seed Center,1.0,0.46920213
0.6931472,0.3857131,2017-08-28,Lopburi Rice Seed Center,1.0,0.47066268
0.0,0.36623877,2017-08-29,Lopburi Rice Seed Center,0.0,0.44229957
0.0,0.4212591,2017-08-30,Lopburi Rice Seed Center,0.0,0.52387905
0.6931472,0.42791998,2017-08-31,Lopburi Rice Seed Center,1.0,0.53406334
0.6931472,0.40744203,2017-09-01,Lopburi Rice Seed Center,1.0,0.5029683
0.0,0.41010565,2017-09-02,Lopburi Rice Seed Center,0.0,0.50697696
0.0,0.42395937,2017-09-03,Lopburi Rice Seed Center,0.0,0.5279995
0.6931472,0.430479,2017-09-04,Lopburi Rice Seed Center,1.0,0.537994
1.0986123,0.38440156,2017-09-05,Lopburi Rice Seed Center,2.0,0.4687351
0.0,0.36736745,2017-09-06,Lopburi Rice Seed Center,0.0,0.4439284
0.6931472,0.3619191,2017-09-07,Lopburi Rice Seed Center,1.0,0.43608278
1.0986123,0.34065825,2017-09-08,Lopburi Rice Seed Center,2.0,0.4058727
0.0,0.35115793,2017-09-09,Lopburi Rice Seed Center,0.0,0.4207117
0.0,0.33502927,2017-09-10,Lopburi Rice Seed Center,0.0,0.39798132
0.0,0.33101723,2017-09-11,Lopburi Rice Seed Center,0.0,0.39238378
0.0,0.32095245,2017-09-12,Lopburi Rice Seed Center,0.0,0.37844002
0.0,0.34593028,2017-09-13,Lopburi Rice Seed Center,0.0,0.4133041
0.0,0.32392162,2017-09-14,Lopburi Rice Seed Center,0.0,0.38253894
0.6931472,0.3140903,2017-09-15,Lopburi Rice Seed Center,1.0,0.36901337
0.0,0.3033683,2017-09-16,Lopburi Rice Seed Center,0.0,0.3544132
0.0,0.26810837,2017-09-17,Lopburi Rice Seed Center,0.0,0.30748883
0.0,0.25337243,2017-09-18,Lopburi Rice Seed Center,0.0,0.288363
0.0,0.24969031,2017-09-19,Lopburi Rice Seed Center,0.0,0.28362784
0.0,0.25888014,2017-09-20,Lopburi Rice Seed Center,0.0,0.29547852
0.0,0.2682198,2017-09-21,Lopburi Rice Seed Center,0.0,0.30763453
0.0,0.24889547,2017-09-22,Lopburi Rice Seed Center,0.0,0.28260794
0.0,0.2327939,2017-09-23,Lopburi Rice Seed Center,0.0,0.26212132
0.0,0.24115294,2017-09-24,Lopburi Rice Seed Center,0.0,0.2727157
0.0,0.25087363,2017-09-25,Lopburi Rice Seed Center,0.0,0.28514767
0.0,0.2475988,2017-09-26,Lopburi Rice Seed Center,0.0,0.2809459
0.0,0.21954262,2017-09-27,Lopburi Rice Seed Center,0.0,0.24550694
0.0,0.20452325,2017-09-28,Lopburi Rice Seed Center,0.0,0.22693998
0.0,0.23031196,2017-09-29,Lopburi Rice Seed Center,0.0,0.2589927
0.0,0.23746674,2017-09-30,Lopburi Rice Seed Center,0.0,0.26803282
0.0,0.22180566,2017-10-01,Lopburi Rice Seed Center,0.0,0.24832876
0.0,0.18758278,2017-10-02,Lopburi Rice Seed Center,0.0,0.2063301
0.0,0.21603242,2017-10-03,Lopburi Rice Seed Center,0.0,0.24114262
0.0,0.22754225,2017-10-04,Lopburi Rice Seed Center,0.0,0.25551048
0.0,0.22381826,2017-10-05,Lopburi Rice Seed Center,0.0,0.25084367
0.0,0.21281736,2017-10-06,Lopburi Rice Seed Center,0.0,0.23715867
0.0,0.2276358,2017-10-07,Lopburi Rice Seed Center,0.0,0.25562793
0.0,0.21642306,2017-10-08,Lopburi Rice Seed Center,0.0,0.24162756
0.0,0.21934542,2017-10-09,Lopburi Rice Seed Center,0.0,0.24526134
0.0,0.23742233,2017-10-10,Lopburi Rice Seed Center,0.0,0.26797652
0.0,0.25906903,2017-10-11,Lopburi Rice Seed Center,0.0,0.29572323
0.0,0.24655731,2017-10-12,Lopburi Rice Seed Center,0.0,0.2796125
0.0,0.24305286,2017-10-13,Lopburi Rice Seed Center,0.0,0.27513602
0.0,0.2701017,2017-10-14,Lopburi Rice Seed Center,0.0,0.31009766
0.6931472,0.29408586,2017-10-15,Lopburi Rice Seed Center,1.0,0.34189913
0.6931472,0.3003359,2017-10-16,Lopburi Rice Seed Center,1.0,0.35031232
0.0,0.33473328,2017-10-17,Lopburi Rice Seed Center,0.0,0.39756757
0.6931472,0.32929218,2017-10-18,Lopburi Rice Seed Center,1.0,0.38998392
0.0,0.34957117,2017-10-19,Lopburi Rice Seed Center,0.0,0.41845915
0.0,0.39889443,2017-10-20,Lopburi Rice Seed Center,0.0,0.4901763
0.0,0.3932224,2017-10-21,Lopburi Rice Seed Center,0.0,0.48174787
0.0,0.4325501,2017-10-22,Lopburi Rice Seed Center,0.0,0.5411827
0.0,0.39139584,2017-10-23,Lopburi Rice Seed Center,0.0,0.47904384
1.0986123,0.42949036,2017-10-24,Lopburi Rice Seed Center,2.0,0.5364743
2.0794415,0.40014845,2017-10-25,Lopburi Rice Seed Center,7.0,0.49204618
4.26268,0.40847594,2017-10-26,Lopburi Rice Seed Center,70.000015,0.50452304
4.454347,0.42389566,2017-10-27,Lopburi Rice Seed Center,84.999985,0.5279022
5.1357985,0.43908674,2017-10-28,Lopburi Rice Seed Center,169.0,0.55128986
4.634729,0.40458164,2017-10-29,Lopburi Rice Seed Center,101.99999,0.49867538
3.8286414,0.39709863,2017-10-30,Lopburi Rice Seed Center,45.0,0.48750263
3.7841897,0.45310134,2017-10-31,Lopburi Rice Seed Center,43.000004,0.5731836
1.7917595,0.50611395,2017-11-01,Lopburi Rice Seed Center,5.0,0.6588323
3.1780539,0.41927648,2017-11-02,Lopburi Rice Seed Center,23.0,0.5208608
3.218876,0.45392054,2017-11-03,Lopburi Rice Seed Center,24.000002,0.5744729
1.609438,0.46357962,2017-11-04,Lopburi Rice Seed Center,4.0,0.5897545
2.7725887,0.5519043,2017-11-05,Lopburi Rice Seed Center,15.0,0.7365568
1.7917595,0.57752645,2017-11-06,Lopburi Rice Seed Center,5.0,0.78162605
0.0,0.6186036,2017-11-07,Lopburi Rice Seed Center,0.0,0.85633403
0.0,0.57677364,2017-11-08,Lopburi Rice Seed Center,0.0,0.7802853
1.3862944,0.5492114,2017-11-09,Lopburi Rice Seed Center,3.0,0.7318867
2.3978953,0.5151986,2017-11-10,Lopburi Rice Seed Center,10.000001,0.67397094
2.5649493,0.526332,2017-11-11,Lopburi Rice Seed Center,11.999999,0.69271207
2.6390574,0.49349883,2017-11-12,Lopburi Rice Seed Center,13.000001,0.63803744
2.0794415,0.4515816,2017-11-13,Lopburi Rice Seed Center,7.0,0.5707946
3.6635616,0.399487,2017-11-14,Lopburi Rice Seed Center,37.999996,0.49105957
1.7917595,0.39832553,2017-11-15,Lopburi Rice Seed Center,5.0,0.48932877
2.0794415,0.34948838,2017-11-16,Lopburi Rice Seed Center,7.0,0.4183417
1.0986123,0.34781453,2017-11-17,Lopburi Rice Seed Center,2.0,0.4159696
0.0,0.26752266,2017-11-18,Lopburi Rice Seed Center,0.0,0.30672324
0.0,0.29844615,2017-11-19,Lopburi Rice Seed Center,0.0,0.34776294
1.7917595,0.23010133,2017-11-20,Lopburi Rice Seed Center,5.0,0.25872755
0.0,0.26316282,2017-11-21,Lopburi Rice Seed Center,0.0,0.30103853
0.0,0.23795848,2017-11-22,Lopburi Rice Seed Center,0.0,0.26865652
0.0,0.24292435,2017-11-23,Lopburi Rice Seed Center,0.0,0.27497217
1.0986123,0.2695762,2017-11-24,Lopburi Rice Seed Center,2.0,0.30940938
1.609438,0.26069894,2017-11-25,Lopburi Rice Seed Center,4.0,0.2978369
1.0986123,0.24326548,2017-11-26,Lopburi Rice Seed Center,2.0,0.27540717
0.0,0.23867026,2017-11-27,Lopburi Rice Seed Center,0.0,0.26955983
0.0,0.24380986,2017-11-28,Lopburi Rice Seed Center,0.0,0.27610168
0.0,0.21984771,2017-11-29,Lopburi Rice Seed Center,0.0,0.24588698
0.0,0.25404584,2017-11-30,Lopburi Rice Seed Center,0.0,0.2892309
1.0986123,0.23704514,2017-12-01,Lopburi Rice Seed Center,2.0,0.2674983
1.3862944,0.21453737,2017-12-02,Lopburi Rice Seed Center,3.0,0.23928843
2.0794415,0.21506412,2017-12-03,Lopburi Rice Seed Center,7.0,0.2399414
0.0,0.23705581,2017-12-04,Lopburi Rice Seed Center,0.0,0.26751184
0.0,0.22755468,2017-12-05,Lopburi Rice Seed Center,0.0,0.2555261
0.6931472,0.25455582,2017-12-06,Lopburi Rice Seed Center,1.0,0.28988856
0.0,0.2693611,2017-12-07,Lopburi Rice Seed Center,0.0,0.3091278
1.609438,0.27335033,2017-12-08,Lopburi Rice Seed Center,4.0,0.31436062
2.0794415,0.28462076,2017-12-09,Lopburi Rice Seed Center,7.0,0.32925782
1.0986123,0.2749332,2017-12-10,Lopburi Rice Seed Center,2.0,0.31644273
0.6931472,0.29234204,2017-12-11,Lopburi Rice Seed Center,1.0,0.3395611
1.609438,0.31284276,2017-12-12,Lopburi Rice Seed Center,4.0,0.36730653
0.0,0.31233555,2017-12-13,Lopburi Rice Seed Center,0.0,0.36661318
0.0,0.3059731,2017-12-14,Lopburi Rice Seed Center,0.0,0.3579458
0.0,0.3081215,2017-12-15,Lopburi Rice Seed Center,0.0,0.36086634
0.0,0.29369652,2017-12-16,Lopburi Rice Seed Center,0.0,0.34137675
0.0,0.278793,2017-12-17,Lopburi Rice Seed Center,0.0,0.32153377
0.0,0.26506913,2017-12-18,Lopburi Rice Seed Center,0.0,0.3035211
0.6931472,0.25362483,2017-12-19,Lopburi Rice Seed Center,1.0,0.28868824
0.0,0.26239395,2017-12-20,Lopburi Rice Seed Center,0.0,0.30003858
0.6931472,0.27402678,2017-12-21,Lopburi Rice Seed Center,1.0,0.31525004
0.0,0.2971416,2017-12-22,Lopburi Rice Seed Center,0.0,0.3460059
0.0,0.27930525,2017-12-23,Lopburi Rice Seed Center,0.0,0.32221088
0.0,0.2772234,2017-12-24,Lopburi Rice Seed Center,0.0,0.3194611
0.0,0.22100668,2017-12-25,Lopburi Rice Seed Center,0.0,0.24733175
1.0986123,0.20425782,2017-12-26,Lopburi Rice Seed Center,2.0,0.22661436
0.0,0.17964745,2017-12-27,Lopburi Rice Seed Center,0.0,0.19679534
0.0,0.16201727,2017-12-28,Lopburi Rice Seed Center,0.0,0.17588055
0.0,0.1337345,2017-12-29,Lopburi Rice Seed Center,0.0,0.14308928
0.0,0.15351346,2017-12-30,Lopburi Rice Seed Center,0.0,0.16592348
1.0986123,0.15639514,2017-12-31,Lopburi Rice Seed Center,2.0,0.16928814
1.609438,0.14036629,2018-01-01,Lopburi Rice Seed Center,4.0,0.1506952
4.158883,0.11028369,2018-01-02,Lopburi Rice Seed Center,63.0,0.11659479
3.3672957,0.09209414,2018-01-03,Lopburi Rice Seed Center,27.999998,0.09646804
3.7376697,0.097694725,2018-01-04,Lopburi Rice Seed Center,41.000004,0.10262613
1.609438,0.11796806,2018-01-05,Lopburi Rice Seed Center,4.0,0.12520817
1.3862944,0.117153674,2018-01-06,Lopburi Rice Seed Center,3.0,0.124292195
3.0910425,0.13059998,2018-01-07,Lopburi Rice Seed Center,21.000002,0.13951185
2.4849067,0.13038667,2018-01-08,Lopburi Rice Seed Center,11.0,0.13926882
1.9459101,0.13306963,2018-01-09,Lopburi Rice Seed Center,5.9999995,0.14232954
0.0,0.13969001,2018-01-10,Lopburi Rice Seed Center,0.0,0.14991729
1.0986123,0.15236576,2018-01-11,Lopburi Rice Seed Center,2.0,0.16458611
1.609438,0.12693934,2018-01-12,Lopburi Rice Seed Center,4.0,0.13534814
0.6931472,0.14106421,2018-01-13,Lopburi Rice Seed Center,1.0,0.15149859
0.6931472,0.12835903,2018-01-14,Lopburi Rice Seed Center,1.0,0.13696113
0.0,0.15080732,2018-01-15,Lopburi Rice Seed Center,0.0,0.1627726
0.0,0.16305718,2018-01-16,Lopburi Rice Seed Center,0.0,0.177104
0.0,0.109763086,2018-01-17,Lopburi Rice Seed Center,0.0,0.11601364
0.0,0.13134807,2018-01-18,Lopburi Rice Seed Center,0.0,0.14036465
0.0,0.12478533,2018-01-19,Lopburi Rice Seed Center,0.0,0.13290522
0.0,0.10939038,2018-01-20,Lopburi Rice Seed Center,0.0,0.11559777
0.6931472,0.11565809,2018-01-21,Lopburi Rice Seed Center,1.0,0.12261198
1.0986123,0.13124192,2018-01-22,Lopburi Rice Seed Center,2.0,0.14024359
0.6931472,0.14547543,2018-01-23,Lopburi Rice Seed Center,1.0,0.15658931
0.0,0.14915894,2018-01-24,Lopburi Rice Seed Center,0.0,0.16085748
0.0,0.14088179,2018-01-25,Lopburi Rice Seed Center,0.0,0.15128855
0.6931472,0.1885447,2018-01-26,Lopburi Rice Seed Center,1.0,0.20749107
1.3862944,0.1806758,2018-01-27,Lopburi Rice Seed Center,3.0,0.19802672
1.9459101,0.21760611,2018-01-28,Lopburi Rice Seed Center,5.9999995,0.24309734
0.6931472,0.22136958,2018-01-29,Lopburi Rice Seed Center,1.0,0.2477845
1.3862944,0.2421119,2018-01-30,Lopburi Rice Seed Center,3.0,0.27393675
0.0,0.24651398,2018-01-31,Lopburi Rice Seed Center,0.0,0.27955708
1.609438,0.24706767,2018-02-01,Lopburi Rice Seed Center,4.0,0.28026575
0.0,0.25073215,2018-02-02,Lopburi Rice Seed Center,0.0,0.28496587
1.0986123,0.25188726,2018-02-03,Lopburi Rice Seed Center,2.0,0.28645098
0.6931472,0.2533131,2018-02-04,Lopburi Rice Seed Center,1.0,0.28828657
0.0,0.25462085,2018-02-05,Lopburi Rice Seed Center,0.0,0.28997242
0.0,0.26423624,2018-02-06,Lopburi Rice Seed Center,0.0,0.30243585
0.6931472,0.26242942,2018-02-07,Lopburi Rice Seed Center,1.0,0.3000847
0.0,0.2601833,2018-02-08,Lopburi Rice Seed Center,0.0,0.29716784
1.3862944,0.2513201,2018-02-09,Lopburi Rice Seed Center,3.0,0.28572157
0.6931472,0.2488804,2018-02-10,Lopburi Rice Seed Center,1.0,0.28258863
1.9459101,0.24777612,2018-02-11,Lopburi Rice Seed Center,5.9999995,0.28117308
1.0986123,0.24771568,2018-02-12,Lopburi Rice Seed Center,2.0,0.28109565
1.0986123,0.246133,2018-02-13,Lopburi Rice Seed Center,2.0,0.27906966
0.0,0.24357519,2018-02-14,Lopburi Rice Seed Center,0.0,0.27580222
1.3862944,0.23870744,2018-02-15,Lopburi Rice Seed Center,3.0,0.26960704
1.609438,0.2347365,2018-02-16,Lopburi Rice Seed Center,4.0,0.2645755
0.0,0.23066488,2018-02-17,Lopburi Rice Seed Center,0.0,0.2594371
0.0,0.23066488,2018-02-18,Lopburi Rice Seed Center,0.0,0.2594371
1.0986123,0.23066488,2018-02-19,Lopburi Rice Seed Center,2.0,0.2594371
0.0,0.23066488,2018-02-20,Lopburi Rice Seed Center,0.0,0.2594371
0.6931472,0.23066488,2018-02-21,Lopburi Rice Seed Center,1.0,0.2594371
2.3025851,0.23066488,2018-02-22,Lopburi Rice Seed Center,9.0,0.2594371
1.0986123,0.23066488,2018-02-23,Lopburi Rice Seed Center,2.0,0.2594371
0.0,0.24366088,2018-02-24,Lopburi Rice Seed Center,0.0,0.27591157
0.0,0.23728852,2018-02-25,Lopburi Rice Seed Center,0.0,0.26780686
0.6931472,0.23772824,2018-02-26,Lopburi Rice Seed Center,1.0,0.26836446
0.0,0.26075137,2018-02-27,Lopburi Rice Seed Center,0.0,0.2979049
0.0,0.2645131,2018-02-28,Lopburi Rice Seed Center,0.0,0.30279648
2.3978953,0.2811021,2018-03-01,Lopburi Rice Seed Center,10.000001,0.32458884
1.609438,0.27091807,2018-03-02,Lopburi Rice Seed Center,4.0,0.31116766
1.3862944,0.2887293,2018-03-03,Lopburi Rice Seed Center,3.0,0.3347304
2.6390574,0.31114823,2018-03-04,Lopburi Rice Seed Center,13.000001,0.36499155
2.0794415,0.30614823,2018-03-05,Lopburi Rice Seed Center,7.0,0.35818362
3.8286414,0.31681198,2018-03-06,Lopburi Rice Seed Center,45.0,0.37274444
1.0986123,0.31508863,2018-03-07,Lopburi Rice Seed Center,2.0,0.37038076
2.7725887,0.3254906,2018-03-08,Lopburi Rice Seed Center,15.0,0.3847098
1.0986123,0.33254927,2018-03-09,Lopburi Rice Seed Center,2.0,0.3945186
1.3862944,0.31173763,2018-03-10,Lopburi Rice Seed Center,3.0,0.3657963
1.3862944,0.3192643,2018-03-11,Lopburi Rice Seed Center,3.0,0.37611496
0.0,0.33851114,2018-03-12,Lopburi Rice Seed Center,0.0,0.40285736
1.0986123,0.34304765,2018-03-13,Lopburi Rice Seed Center,2.0,0.4092359
0.0,0.34419042,2018-03-14,Lopburi Rice Seed Center,0.0,0.41084725
0.6931472,0.31883737,2018-03-15,Lopburi Rice Seed Center,1.0,0.37552762
0.0,0.33797094,2018-03-16,Lopburi Rice Seed Center,0.0,0.40209976
0.0,0.3518483,2018-03-17,Lopburi Rice Seed Center,0.0,0.42169285
0.0,0.34963638,2018-03-18,Lopburi Rice Seed Center,0.0,0.41855162
0.0,0.3483112,2018-03-19,Lopburi Rice Seed Center,0.0,0.41667303
0.0,0.31699055,2018-03-20,Lopburi Rice Seed Center,0.0,0.3729896
0.6931472,0.33043015,2018-03-21,Lopburi Rice Seed Center,1.0,0.39156657
0.6931472,0.32490796,2018-03-22,Lopburi Rice Seed Center,1.0,0.38390326
1.0986123,0.32482108,2018-03-23,Lopburi Rice Seed Center,2.0,0.38378304
0.0,0.32339743,2018-03-24,Lopburi Rice Seed Center,0.0,0.38181442
1.609438,0.30874962,2018-03-25,Lopburi Rice Seed Center,4.0,0.36172137
0.0,0.31626487,2018-03-26,Lopburi Rice Seed Center,0.0,0.3719936
0.0,0.31159064,2018-03-27,Lopburi Rice Seed Center,0.0,0.36559555
0.0,0.28516296,2018-03-28,Lopburi Rice Seed Center,0.0,0.32997873
0.0,0.267322,2018-03-29,Lopburi Rice Seed Center,0.0,0.30646107
0.0,0.25545767,2018-03-30,Lopburi Rice Seed Center,0.0,0.29105237
0.0,0.24997613,2018-03-31,Lopburi Rice Seed Center,0.0,0.28399476
1.0986123,0.22651803,2018-04-01,Lopburi Rice Seed Center,2.0,0.25422522
0.0,0.2031024,2018-04-02,Lopburi Rice Seed Center,0.0,0.22519791
0.0,0.19093443,2018-04-03,Lopburi Rice Seed Center,0.0,0.21038009
0.0,0.19014762,2018-04-04,Lopburi Rice Seed Center,0.0,0.20942813
3.295837,0.1836512,2018-04-05,Lopburi Rice Seed Center,26.000002,0.20159662
0.0,0.16653484,2018-04-06,Lopburi Rice Seed Center,0.0,0.18120469
1.3862944,0.15784127,2018-04-07,Lopburi Rice Seed Center,3.0,0.1709803
2.7080503,0.17358044,2018-04-08,Lopburi Rice Seed Center,14.000001,0.18955636
1.7917595,0.17087792,2018-04-09,Lopburi Rice Seed Center,5.0,0.1863459
2.0794415,0.16872178,2018-04-10,Lopburi Rice Seed Center,7.0,0.18379074
0.0,0.18789637,2018-04-11,Lopburi Rice Seed Center,0.0,0.20670846
0.0,0.17597213,2018-04-12,Lopburi Rice Seed Center,0.0,0.19240484
1.3862944,0.18315831,2018-04-13,Lopburi Rice Seed Center,3.0,0.20100452
0.0,0.18565455,2018-04-14,Lopburi Rice Seed Center,0.0,0.20400627
0.0,0.18225181,2018-04-15,Lopburi Rice Seed Center,0.0,0.1999163
0.0,0.19231519,2018-04-16,Lopburi Rice Seed Center,0.0,0.21205248
0.6931472,0.1882657,2018-04-17,Lopburi Rice Seed Center,1.0,0.20715421
0.0,0.18925926,2018-04-18,Lopburi Rice Seed Center,0.0,0.20835419
1.0986123,0.19962882,2018-04-19,Lopburi Rice Seed Center,2.0,0.22094947
1.7917595,0.19881567,2018-04-20,Lopburi Rice Seed Center,5.0,0.21995708
0.6931472,0.19941117,2018-04-21,Lopburi Rice Seed Center,1.0,0.22068377
0.0,0.195175,2018-04-22,Lopburi Rice Seed Center,0.0,0.21552369
