y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.7946392,2019-11-25,Chiang Mai Rice research Center,0.0,1.2136422
0.0,0.805362,2019-11-26,Chiang Mai Rice research Center,0.0,1.2375063
0.0,0.7876797,2019-11-27,Chiang Mai Rice research Center,0.0,1.1982898
0.0,0.7813637,2019-11-28,Chiang Mai Rice research Center,0.0,1.1844492
0.0,0.81972134,2019-11-29,Chiang Mai Rice research Center,0.0,1.2698672
0.6931472,0.77163124,2019-11-30,Chiang Mai Rice research Center,1.0,1.1632922
0.0,0.75214684,2019-12-01,Chiang Mai Rice research Center,0.0,1.1215497
0.0,0.7231665,2019-12-02,Chiang Mai Rice research Center,0.0,1.060949
0.0,0.7079799,2019-12-03,Chiang Mai Rice research Center,0.0,1.0298866
0.0,0.7529508,2019-12-04,Chiang Mai Rice research Center,0.0,1.1232561
0.0,0.70234597,2019-12-05,Chiang Mai Rice research Center,0.0,1.0184824
0.0,0.71505433,2019-12-06,Chiang Mai Rice research Center,0.0,1.0442977
0.0,0.6854308,2019-12-07,Chiang Mai Rice research Center,0.0,0.98462665
0.0,0.67973447,2019-12-08,Chiang Mai Rice research Center,0.0,0.9733537
0.0,0.7032918,2019-12-09,Chiang Mai Rice research Center,0.0,1.0203924
0.0,0.6657454,2019-12-10,Chiang Mai Rice research Center,0.0,0.94594043
0.0,0.6441053,2019-12-11,Chiang Mai Rice research Center,0.0,0.9042825
0.0,0.62861335,2019-12-12,Chiang Mai Rice research Center,0.0,0.8750088
0.0,0.6131381,2019-12-13,Chiang Mai Rice research Center,0.0,0.8462159
0.0,0.6185798,2019-12-14,Chiang Mai Rice research Center,0.0,0.85628986
0.0,0.6049808,2019-12-15,Chiang Mai Rice research Center,0.0,0.8312171
0.0,0.6140351,2019-12-16,Chiang Mai Rice research Center,0.0,0.8478728
0.0,0.6105325,2019-12-17,Chiang Mai Rice research Center,0.0,0.8414117
0.0,0.6179757,2019-12-18,Chiang Mai Rice research Center,0.0,0.8551688
0.0,0.62569475,2019-12-19,Chiang Mai Rice research Center,0.0,0.8695444
0.0,0.6045853,2019-12-20,Chiang Mai Rice research Center,0.0,0.8304929
0.0,0.59990716,2019-12-21,Chiang Mai Rice research Center,0.0,0.82194966
0.0,0.5935839,2019-12-22,Chiang Mai Rice research Center,0.0,0.8104653
0.0,0.58704615,2019-12-23,Chiang Mai Rice research Center,0.0,0.79866755
0.0,0.58276844,2019-12-24,Chiang Mai Rice research Center,0.0,0.7909898
0.0,0.57209015,2019-12-25,Chiang Mai Rice research Center,0.0,0.7719669
0.0,0.5538255,2019-12-26,Chiang Mai Rice research Center,0.0,0.7398963
0.0,0.5375607,2019-12-27,Chiang Mai Rice research Center,0.0,0.7118261
0.0,0.5400481,2019-12-28,Chiang Mai Rice research Center,0.0,0.7160894
0.0,0.54247713,2019-12-29,Chiang Mai Rice research Center,0.0,0.7202629
0.0,0.53026706,2019-12-30,Chiang Mai Rice research Center,0.0,0.6993861
0.6931472,0.5313996,2019-12-31,Chiang Mai Rice research Center,1.0,0.7013118
1.0986123,1.592116,2019-05-07,Chiangrai Rice research Center,2.0,3.9141362
1.7917595,1.4567212,2019-05-08,Chiangrai Rice research Center,5.0,3.2918642
0.0,1.3719279,2019-05-09,Chiangrai Rice research Center,0.0,2.9429448
2.0794415,1.3669062,2019-05-10,Chiangrai Rice research Center,7.0,2.9231942
3.465736,1.280184,2019-05-11,Chiangrai Rice research Center,31.0,2.5973017
1.3862944,1.2772849,2019-05-12,Chiangrai Rice research Center,3.0,2.5868876
0.6931472,1.2675501,2019-05-13,Chiangrai Rice research Center,1.0,2.5521395
1.0986123,1.2265404,2019-05-14,Chiangrai Rice research Center,2.0,2.409414
0.0,1.2200289,2019-05-15,Chiangrai Rice research Center,0.0,2.3872855
1.0986123,1.1525638,2019-05-16,Chiangrai Rice research Center,2.0,2.1663003
1.7917595,1.1480203,2019-05-17,Chiangrai Rice research Center,5.0,2.1519468
1.9459101,1.104781,2019-05-18,Chiangrai Rice research Center,5.9999995,2.0185633
1.7917595,1.0505396,2019-05-19,Chiangrai Rice research Center,5.0,1.8591936
2.3978953,1.0980537,2019-05-20,Chiangrai Rice research Center,10.000001,1.9983246
1.0986123,0.94874346,2019-05-21,Chiangrai Rice research Center,2.0,1.5824627
2.1972246,0.947042,2019-05-22,Chiangrai Rice research Center,8.0,1.5780724
0.6931472,0.9333873,2019-05-23,Chiangrai Rice research Center,1.0,1.5431088
1.609438,0.94546247,2019-05-24,Chiangrai Rice research Center,4.0,1.5740035
0.0,0.92000616,2019-05-25,Chiangrai Rice research Center,0.0,1.5093058
0.0,0.90785146,2019-05-26,Chiangrai Rice research Center,0.0,1.4789906
3.3672957,0.9303169,2019-05-27,Chiangrai Rice research Center,27.999998,1.5353125
3.2580965,1.0741161,2019-05-28,Chiangrai Rice research Center,24.999998,1.9274043
0.0,0.9713042,2019-05-29,Chiangrai Rice research Center,0.0,1.641387
1.0986123,1.001921,2019-05-30,Chiangrai Rice research Center,2.0,1.7235088
1.0986123,0.9872794,2019-05-31,Chiangrai Rice research Center,2.0,1.6839228
0.0,1.0115311,2019-06-01,Chiangrai Rice research Center,0.0,1.7498081
1.3862944,0.8879515,2019-06-02,Chiangrai Rice research Center,3.0,1.4301463
0.0,0.88084686,2019-06-03,Chiangrai Rice research Center,0.0,1.4129423
3.5263605,0.87326765,2019-06-04,Chiangrai Rice research Center,33.0,1.3947232
2.9957323,0.89118624,2019-06-05,Chiangrai Rice research Center,19.0,1.43802
1.609438,0.89201164,2019-06-06,Chiangrai Rice research Center,4.0,1.4400332
3.0445225,0.83775675,2019-06-07,Chiangrai Rice research Center,20.000002,1.3111767
2.0794415,0.8344319,2019-06-08,Chiangrai Rice research Center,7.0,1.3035051
0.6931472,0.89168656,2019-06-09,Chiangrai Rice research Center,1.0,1.4392401
1.609438,0.7915937,2019-06-10,Chiangrai Rice research Center,4.0,1.2069107
0.0,0.8224485,2019-06-11,Chiangrai Rice research Center,0.0,1.276066
1.3862944,0.82273984,2019-06-12,Chiangrai Rice research Center,3.0,1.2767291
1.0986123,0.84319115,2019-06-13,Chiangrai Rice research Center,2.0,1.3237706
0.6931472,0.8967681,2019-06-14,Chiangrai Rice research Center,1.0,1.4516667
0.0,0.8084228,2019-06-15,Chiangrai Rice research Center,0.0,1.2443655
1.609438,0.79700446,2019-06-16,Chiangrai Rice research Center,4.0,1.2188842
1.0986123,0.79243696,2019-06-17,Chiangrai Rice research Center,2.0,1.2087725
0.6931472,0.7524402,2019-06-18,Chiangrai Rice research Center,1.0,1.1221722
0.6931472,0.7698313,2019-06-19,Chiangrai Rice research Center,1.0,1.1594019
0.0,0.70693463,2019-06-20,Chiangrai Rice research Center,0.0,1.0277659
0.0,0.7097298,2019-06-21,Chiangrai Rice research Center,0.0,1.0334418
0.0,0.76180816,2019-06-22,Chiangrai Rice research Center,0.0,1.1421461
0.0,0.6437949,2019-06-23,Chiangrai Rice research Center,0.0,0.90369153
0.0,0.6916664,2019-06-24,Chiangrai Rice research Center,0.0,0.9970407
0.0,0.5993315,2019-06-25,Chiangrai Rice research Center,0.0,0.82090116
0.0,0.59588325,2019-06-26,Chiangrai Rice research Center,0.0,0.814633
0.0,0.46212178,2019-06-27,Chiangrai Rice research Center,0.0,0.5874386
0.0,0.39486152,2019-06-28,Chiangrai Rice research Center,0.0,0.48417866
0.6931472,0.43442735,2019-06-29,Chiangrai Rice research Center,1.0,0.5440786
0.0,0.43050122,2019-06-30,Chiangrai Rice research Center,0.0,0.53802824
0.0,0.40324992,2019-07-01,Chiangrai Rice research Center,0.0,0.49668092
0.0,0.3648131,2019-07-02,Chiangrai Rice research Center,0.0,0.4402448
0.0,0.33834338,2019-07-03,Chiangrai Rice research Center,0.0,0.40262204
0.0,0.37911788,2019-07-04,Chiangrai Rice research Center,0.0,0.46099526
0.0,0.32694036,2019-07-05,Chiangrai Rice research Center,0.0,0.38671878
0.6931472,0.31591988,2019-07-06,Chiangrai Rice research Center,1.0,0.37152037
1.0986123,0.30796033,2019-07-07,Chiangrai Rice research Center,2.0,0.36064702
0.0,0.3300321,2019-07-08,Chiangrai Rice research Center,0.0,0.3910128
0.0,0.2925459,2019-07-09,Chiangrai Rice research Center,0.0,0.33983424
0.0,0.29834914,2019-07-10,Chiangrai Rice research Center,0.0,0.34763223
0.0,0.28239512,2019-07-11,Chiangrai Rice research Center,0.0,0.32630268
0.0,0.29866976,2019-07-12,Chiangrai Rice research Center,0.0,0.34806436
0.0,0.27583438,2019-07-13,Chiangrai Rice research Center,0.0,0.31762964
0.0,0.2776347,2019-07-14,Chiangrai Rice research Center,0.0,0.32000393
0.0,0.27779442,2019-07-15,Chiangrai Rice research Center,0.0,0.32021475
0.0,0.2758534,2019-07-16,Chiangrai Rice research Center,0.0,0.31765467
0.0,0.2737075,2019-07-17,Chiangrai Rice research Center,0.0,0.31483018
0.0,0.28316864,2019-07-18,Chiangrai Rice research Center,0.0,0.32732898
0.0,0.2653817,2019-07-19,Chiangrai Rice research Center,0.0,0.30392858
0.0,0.27832723,2019-07-20,Chiangrai Rice research Center,0.0,0.32091838
0.0,0.25572705,2019-07-21,Chiangrai Rice research Center,0.0,0.2914002
0.0,0.2633146,2019-07-22,Chiangrai Rice research Center,0.0,0.30123603
0.0,0.24878883,2019-07-23,Chiangrai Rice research Center,0.0,0.28247118
0.0,0.24585526,2019-07-24,Chiangrai Rice research Center,0.0,0.27871448
0.0,0.25643626,2019-07-25,Chiangrai Rice research Center,0.0,0.29231638
0.0,0.24989447,2019-07-26,Chiangrai Rice research Center,0.0,0.28388992
0.0,0.24218154,2019-07-27,Chiangrai Rice research Center,0.0,0.27402547
0.0,0.25995246,2019-07-28,Chiangrai Rice research Center,0.0,0.2968684
0.0,0.25039667,2019-07-29,Chiangrai Rice research Center,0.0,0.28453484
0.0,0.26184332,2019-07-30,Chiangrai Rice research Center,0.0,0.29932296
0.0,0.25329855,2019-07-31,Chiangrai Rice research Center,0.0,0.28826782
0.6931472,0.25266635,2019-08-01,Chiangrai Rice research Center,1.0,0.28745365
0.0,0.24620833,2019-08-02,Chiangrai Rice research Center,0.0,0.27916604
0.0,0.23774621,2019-08-03,Chiangrai Rice research Center,0.0,0.26838726
0.6931472,0.24513687,2019-08-04,Chiangrai Rice research Center,1.0,0.2777962
0.0,0.23615846,2019-08-05,Chiangrai Rice research Center,0.0,0.26637498
0.0,0.23510884,2019-08-06,Chiangrai Rice research Center,0.0,0.26504645
0.0,0.23101805,2019-08-07,Chiangrai Rice research Center,0.0,0.25988197
0.0,0.261338,2019-08-08,Chiangrai Rice research Center,0.0,0.29866654
0.0,0.31958756,2019-08-09,Chiangrai Rice research Center,0.0,0.3765599
0.0,0.30746168,2019-08-10,Chiangrai Rice research Center,0.0,0.3599687
0.0,0.341788,2019-08-11,Chiangrai Rice research Center,0.0,0.40746188
0.0,0.37466845,2019-08-12,Chiangrai Rice research Center,0.0,0.45450908
0.0,0.39118606,2019-08-13,Chiangrai Rice research Center,0.0,0.4787336
0.0,0.4532165,2019-08-14,Chiangrai Rice research Center,0.0,0.57336473
0.0,0.45391062,2019-08-15,Chiangrai Rice research Center,0.0,0.5744573
0.0,0.50121474,2019-08-16,Chiangrai Rice research Center,0.0,0.65072525
0.0,0.5743699,2019-08-17,Chiangrai Rice research Center,0.0,0.7760111
0.0,0.6033325,2019-08-18,Chiangrai Rice research Center,0.0,0.8282012
0.0,0.67265856,2019-08-19,Chiangrai Rice research Center,0.0,0.9594397
0.0,0.67154133,2019-08-20,Chiangrai Rice research Center,0.0,0.9572518
0.0,0.687001,2019-08-21,Chiangrai Rice research Center,0.0,0.98774534
0.0,0.7350956,2019-08-22,Chiangrai Rice research Center,0.0,1.0856814
0.0,0.7006234,2019-08-23,Chiangrai Rice research Center,0.0,1.0150084
0.0,0.75577974,2019-08-24,Chiangrai Rice research Center,0.0,1.1292711
0.6931472,0.7305144,2019-08-25,Chiangrai Rice research Center,1.0,1.0761483
0.6931472,0.84596515,2019-08-26,Chiangrai Rice research Center,1.0,1.3302257
0.0,0.8032285,2019-08-27,Chiangrai Rice research Center,0.0,1.2327377
0.0,0.7807114,2019-08-28,Chiangrai Rice research Center,0.0,1.1830248
0.0,0.90578175,2019-08-29,Chiangrai Rice research Center,0.0,1.473865
0.0,0.9088166,2019-08-30,Chiangrai Rice research Center,0.0,1.4813843
0.0,0.89541256,2019-08-31,Chiangrai Rice research Center,0.0,1.4483457
0.0,0.90013397,2019-09-01,Chiangrai Rice research Center,0.0,1.4599326
0.0,0.904261,2019-09-02,Chiangrai Rice research Center,0.0,1.4701059
1.0986123,0.96767366,2019-09-03,Chiangrai Rice research Center,2.0,1.6318148
1.9459101,0.9618789,2019-09-04,Chiangrai Rice research Center,5.9999995,1.6166081
1.3862944,0.98595536,2019-09-05,Chiangrai Rice research Center,3.0,1.6803714
1.7917595,0.9844465,2019-09-06,Chiangrai Rice research Center,5.0,1.6763302
2.1972246,0.9756675,2019-09-07,Chiangrai Rice research Center,8.0,1.6529374
0.6931472,0.97974265,2019-09-08,Chiangrai Rice research Center,1.0,1.6637707
1.0986123,0.98875666,2019-09-09,Chiangrai Rice research Center,2.0,1.6878904
2.1972246,0.94955003,2019-09-10,Chiangrai Rice research Center,8.0,1.5845464
0.6931472,1.0026659,2019-09-11,Chiangrai Rice research Center,1.0,1.7255381
0.6931472,1.0172439,2019-09-12,Chiangrai Rice research Center,1.0,1.765562
2.3978953,1.0277185,2019-09-13,Chiangrai Rice research Center,10.000001,1.7946826
2.0794415,1.0426551,2019-09-14,Chiangrai Rice research Center,7.0,1.8367388
2.8332133,1.0286312,2019-09-15,Chiangrai Rice research Center,16.0,1.7972344
2.4849067,1.0421195,2019-09-16,Chiangrai Rice research Center,11.0,1.8352199
2.7725887,1.0469116,2019-09-17,Chiangrai Rice research Center,15.0,1.8488392
3.9512436,1.0123104,2019-09-18,Chiangrai Rice research Center,50.999996,1.7519517
1.9459101,1.0498027,2019-09-19,Chiangrai Rice research Center,5.9999995,1.8570873
4.204693,1.0532081,2019-09-20,Chiangrai Rice research Center,66.000015,1.8668334
4.4426513,1.0679262,2019-09-21,Chiangrai Rice research Center,84.0,1.9093398
8.010692,1.088483,2019-09-22,Chiangrai Rice research Center,3012.0002,1.9697654
8.075893,1.0996674,2019-09-23,Chiangrai Rice research Center,3214.9993,2.0031672
0.0,1.1196882,2019-09-24,Chiangrai Rice research Center,0.0,2.0638986
6.1377273,1.0957552,2019-09-25,Chiangrai Rice research Center,462.0001,1.991441
5.976351,1.1053684,2019-09-26,Chiangrai Rice research Center,392.99994,2.0203369
4.7361984,1.1168231,2019-09-27,Chiangrai Rice research Center,113.0,2.0551329
5.267858,1.1237159,2019-09-28,Chiangrai Rice research Center,192.99997,2.076264
6.070738,1.137273,2019-09-29,Chiangrai Rice research Center,432.00006,2.1182532
6.5957804,1.1173458,2019-09-30,Chiangrai Rice research Center,730.9999,2.0567303
4.1271343,1.125073,2019-10-01,Chiangrai Rice research Center,60.999996,2.0804415
5.3033047,1.1273735,2019-10-02,Chiangrai Rice research Center,199.99995,2.0875363
2.7725887,1.1435387,2019-10-03,Chiangrai Rice research Center,15.0,2.1378527
2.8332133,1.1494316,2019-10-04,Chiangrai Rice research Center,16.0,2.1563983
2.5649493,1.1130129,2019-10-05,Chiangrai Rice research Center,11.999999,2.0435145
2.944439,1.1832749,2019-10-06,Chiangrai Rice research Center,18.0,2.2650495
4.2195077,1.197054,2019-10-07,Chiangrai Rice research Center,67.0,2.3103504
2.8903718,1.2022123,2019-10-08,Chiangrai Rice research Center,17.0,2.3274703
4.6634393,1.228189,2019-10-09,Chiangrai Rice research Center,105.000015,2.4150393
3.8918202,1.2217873,2019-10-10,Chiangrai Rice research Center,47.999996,2.3932471
2.944439,1.2161441,2019-10-11,Chiangrai Rice research Center,18.0,2.3741522
2.6390574,1.2127494,2019-10-12,Chiangrai Rice research Center,13.000001,2.3627172
1.609438,1.1946119,2019-10-13,Chiangrai Rice research Center,4.0,2.302276
1.609438,1.2502195,2019-10-14,Chiangrai Rice research Center,4.0,2.4911091
1.9459101,1.2632127,2019-10-15,Chiangrai Rice research Center,5.9999995,2.5367658
1.7917595,1.2661387,2019-10-16,Chiangrai Rice research Center,5.0,2.5471294
1.0986123,1.2677156,2019-10-17,Chiangrai Rice research Center,2.0,2.5527272
0.0,1.2934358,2019-10-18,Chiangrai Rice research Center,0.0,2.6452897
1.0986123,1.3341253,2019-10-19,Chiangrai Rice research Center,2.0,2.7966735
0.0,1.3009626,2019-10-20,Chiangrai Rice research Center,0.0,2.6728303
0.0,1.2728469,2019-10-21,Chiangrai Rice research Center,0.0,2.5710046
0.0,1.2748334,2019-10-22,Chiangrai Rice research Center,0.0,2.5781054
0.6931472,1.2651206,2019-10-23,Chiangrai Rice research Center,1.0,2.5435202
1.0986123,1.2200361,2019-10-24,Chiangrai Rice research Center,2.0,2.38731
1.3862944,1.210324,2019-10-25,Chiangrai Rice research Center,3.0,2.3545716
0.0,1.2203457,2019-10-26,Chiangrai Rice research Center,0.0,2.388359
0.0,1.1987518,2019-10-27,Chiangrai Rice research Center,0.0,2.3159754
0.0,1.208936,2019-10-28,Chiangrai Rice research Center,0.0,2.3499184
0.0,1.2218094,2019-10-29,Chiangrai Rice research Center,0.0,2.393322
0.0,1.2083495,2019-10-30,Chiangrai Rice research Center,0.0,2.3479543
2.1972246,1.2302501,2019-10-31,Chiangrai Rice research Center,8.0,2.4220853
3.0445225,1.224195,2019-11-01,Chiangrai Rice research Center,20.000002,2.4014268
2.0794415,1.2485616,2019-11-02,Chiangrai Rice research Center,7.0,2.485326
2.0794415,1.257953,2019-11-03,Chiangrai Rice research Center,7.0,2.5182126
1.609438,1.2421165,2019-11-04,Chiangrai Rice research Center,4.0,2.462935
1.9459101,1.2275207,2019-11-05,Chiangrai Rice research Center,5.9999995,2.4127579
0.0,1.1951178,2019-11-06,Chiangrai Rice research Center,0.0,2.303947
1.0986123,1.1991519,2019-11-07,Chiangrai Rice research Center,2.0,2.3173022
0.0,1.2192926,2019-11-08,Chiangrai Rice research Center,0.0,2.3847926
1.9459101,1.2219595,2019-11-09,Chiangrai Rice research Center,5.9999995,2.3938313
1.0986123,1.1473113,2019-11-10,Chiangrai Rice research Center,2.0,2.149713
1.0986123,1.1300985,2019-11-11,Chiangrai Rice research Center,2.0,2.0959613
0.0,1.1099136,2019-11-12,Chiangrai Rice research Center,0.0,2.0340962
1.7917595,1.0593665,2019-11-13,Chiangrai Rice research Center,5.0,1.884543
0.6931472,1.0435967,2019-11-14,Chiangrai Rice research Center,1.0,1.8394113
1.3862944,0.97315216,2019-11-15,Chiangrai Rice research Center,3.0,1.6462728
1.9459101,0.9641353,2019-11-16,Chiangrai Rice research Center,5.9999995,1.622519
2.1972246,0.9411932,2019-11-17,Chiangrai Rice research Center,8.0,1.5630379
2.0794415,0.8994061,2019-11-18,Chiangrai Rice research Center,7.0,1.4581428
2.1972246,0.92863977,2019-11-19,Chiangrai Rice research Center,8.0,1.531064
1.7917595,0.8876542,2019-11-20,Chiangrai Rice research Center,5.0,1.429424
1.7917595,0.847047,2019-11-21,Chiangrai Rice research Center,5.0,1.3327479
0.0,0.8218337,2019-11-22,Chiangrai Rice research Center,0.0,1.2746671
0.0,0.81577075,2019-11-23,Chiangrai Rice research Center,0.0,1.2609177
0.6931472,0.85791016,2019-11-24,Chiangrai Rice research Center,1.0,1.3582273
0.0,0.7946392,2019-11-25,Chiangrai Rice research Center,0.0,1.2136422
0.6931472,0.805362,2019-11-26,Chiangrai Rice research Center,1.0,1.2375063
0.0,0.7876797,2019-11-27,Chiangrai Rice research Center,0.0,1.1982898
0.0,0.7813637,2019-11-28,Chiangrai Rice research Center,0.0,1.1844492
0.6931472,0.81972134,2019-11-29,Chiangrai Rice research Center,1.0,1.2698672
0.6931472,0.77163124,2019-11-30,Chiangrai Rice research Center,1.0,1.1632922
1.0986123,0.75214684,2019-12-01,Chiangrai Rice research Center,2.0,1.1215497
1.7917595,0.7231665,2019-12-02,Chiangrai Rice research Center,5.0,1.060949
1.609438,0.7079799,2019-12-03,Chiangrai Rice research Center,4.0,1.0298866
0.0,0.7529508,2019-12-04,Chiangrai Rice research Center,0.0,1.1232561
0.0,0.70234597,2019-12-05,Chiangrai Rice research Center,0.0,1.0184824
0.0,0.71505433,2019-12-06,Chiangrai Rice research Center,0.0,1.0442977
0.0,0.6854308,2019-12-07,Chiangrai Rice research Center,0.0,0.98462665
0.0,0.67973447,2019-12-08,Chiangrai Rice research Center,0.0,0.9733537
0.6931472,0.7032918,2019-12-09,Chiangrai Rice research Center,1.0,1.0203924
0.0,0.6657454,2019-12-10,Chiangrai Rice research Center,0.0,0.94594043
0.0,0.6441053,2019-12-11,Chiangrai Rice research Center,0.0,0.9042825
0.0,0.62861335,2019-12-12,Chiangrai Rice research Center,0.0,0.8750088
0.0,0.6131381,2019-12-13,Chiangrai Rice research Center,0.0,0.8462159
0.0,0.6185798,2019-12-14,Chiangrai Rice research Center,0.0,0.85628986
0.0,0.6049808,2019-12-15,Chiangrai Rice research Center,0.0,0.8312171
0.6931472,0.6140351,2019-12-16,Chiangrai Rice research Center,1.0,0.8478728
0.0,0.6105325,2019-12-17,Chiangrai Rice research Center,0.0,0.8414117
0.0,0.6179757,2019-12-18,Chiangrai Rice research Center,0.0,0.8551688
0.6931472,0.62569475,2019-12-19,Chiangrai Rice research Center,1.0,0.8695444
1.0986123,0.6045853,2019-12-20,Chiangrai Rice research Center,2.0,0.8304929
1.0986123,0.59990716,2019-12-21,Chiangrai Rice research Center,2.0,0.82194966
0.6931472,0.5935839,2019-12-22,Chiangrai Rice research Center,1.0,0.8104653
0.0,0.58704615,2019-12-23,Chiangrai Rice research Center,0.0,0.79866755
0.0,0.58276844,2019-12-24,Chiangrai Rice research Center,0.0,0.7909898
1.0986123,0.57209015,2019-12-25,Chiangrai Rice research Center,2.0,0.7719669
0.0,0.5538255,2019-12-26,Chiangrai Rice research Center,0.0,0.7398963
0.0,0.5375607,2019-12-27,Chiangrai Rice research Center,0.0,0.7118261
0.6931472,0.5400481,2019-12-28,Chiangrai Rice research Center,1.0,0.7160894
0.0,0.54247713,2019-12-29,Chiangrai Rice research Center,0.0,0.7202629
0.6931472,0.53026706,2019-12-30,Chiangrai Rice research Center,1.0,0.6993861
0.0,0.5313996,2019-12-31,Chiangrai Rice research Center,0.0,0.7013118
0.0,0.25931704,2019-05-07,Chum Phae Rice research Center,0.0,0.29604465
0.0,0.24104165,2019-05-08,Chum Phae Rice research Center,0.0,0.27257404
0.0,0.23832577,2019-05-09,Chum Phae Rice research Center,0.0,0.26912257
0.0,0.23865427,2019-05-10,Chum Phae Rice research Center,0.0,0.26953954
0.0,0.23682436,2019-05-11,Chum Phae Rice research Center,0.0,0.26721853
0.0,0.23520161,2019-05-12,Chum Phae Rice research Center,0.0,0.2651638
0.0,0.23394765,2019-05-13,Chum Phae Rice research Center,0.0,0.26357836
0.0,0.23318706,2019-05-14,Chum Phae Rice research Center,0.0,0.26261765
0.0,0.22956261,2019-05-15,Chum Phae Rice research Center,0.0,0.25804964
0.0,0.22886285,2019-05-16,Chum Phae Rice research Center,0.0,0.2571696
0.0,0.22405641,2019-05-17,Chum Phae Rice research Center,0.0,0.25114158
0.0,0.22157234,2019-05-18,Chum Phae Rice research Center,0.0,0.24803753
0.0,0.22029084,2019-05-19,Chum Phae Rice research Center,0.0,0.24643919
0.0,0.21553577,2019-05-20,Chum Phae Rice research Center,0.0,0.24052636
0.0,0.21311155,2019-05-21,Chum Phae Rice research Center,0.0,0.23752269
0.0,0.20765387,2019-05-22,Chum Phae Rice research Center,0.0,0.23078708
0.0,0.20314276,2019-05-23,Chum Phae Rice research Center,0.0,0.22524737
0.0,0.20196646,2019-05-24,Chum Phae Rice research Center,0.0,0.22380696
0.0,0.19643785,2019-05-25,Chum Phae Rice research Center,0.0,0.21705967
0.0,0.19686505,2019-05-26,Chum Phae Rice research Center,0.0,0.21757972
0.0,0.19304031,2019-05-27,Chum Phae Rice research Center,0.0,0.2129317
0.0,0.18999293,2019-05-28,Chum Phae Rice research Center,0.0,0.20924105
0.0,0.18778862,2019-05-29,Chum Phae Rice research Center,0.0,0.20657845
0.0,0.184453,2019-05-30,Chum Phae Rice research Center,0.0,0.20256045
0.0,0.18384013,2019-05-31,Chum Phae Rice research Center,0.0,0.20182367
0.0,0.17901729,2019-06-01,Chum Phae Rice research Center,0.0,0.19604142
0.0,0.1764843,2019-06-02,Chum Phae Rice research Center,0.0,0.1930157
0.0,0.1738796,2019-06-03,Chum Phae Rice research Center,0.0,0.18991229
0.0,0.17060064,2019-06-04,Chum Phae Rice research Center,0.0,0.186017
0.0,0.16697189,2019-06-05,Chum Phae Rice research Center,0.0,0.18172105
0.0,0.16372156,2019-06-06,Chum Phae Rice research Center,0.0,0.1778863
0.0,0.16492507,2019-06-07,Chum Phae Rice research Center,0.0,0.17930475
0.0,0.1603083,2019-06-08,Chum Phae Rice research Center,0.0,0.17387272
0.0,0.15709552,2019-06-09,Chum Phae Rice research Center,0.0,0.17010738
0.0,0.155565,2019-06-10,Chum Phae Rice research Center,0.0,0.16831787
0.0,0.1549611,2019-06-11,Chum Phae Rice research Center,0.0,0.16761254
0.0,0.15373346,2019-06-12,Chum Phae Rice research Center,0.0,0.16618001
0.0,0.15391508,2019-06-13,Chum Phae Rice research Center,0.0,0.16639183
0.0,0.15337157,2019-06-14,Chum Phae Rice research Center,0.0,0.16575806
0.0,0.15286481,2019-06-15,Chum Phae Rice research Center,0.0,0.16516745
0.0,0.15259051,2019-06-16,Chum Phae Rice research Center,0.0,0.1648479
0.0,0.15076199,2019-06-17,Chum Phae Rice research Center,0.0,0.16271989
0.0,0.14917532,2019-06-18,Chum Phae Rice research Center,0.0,0.1608765
0.0,0.14811486,2019-06-19,Chum Phae Rice research Center,0.0,0.15964608
0.0,0.14151761,2019-06-20,Chum Phae Rice research Center,0.0,0.1520208
0.0,0.13902825,2019-06-21,Chum Phae Rice research Center,0.0,0.14915657
0.0,0.1344619,2019-06-22,Chum Phae Rice research Center,0.0,0.14392106
0.0,0.13302898,2019-06-23,Chum Phae Rice research Center,0.0,0.14228311
0.0,0.13321665,2019-06-24,Chum Phae Rice research Center,0.0,0.1424975
0.0,0.12910368,2019-06-25,Chum Phae Rice research Center,0.0,0.13780808
0.0,0.12834877,2019-06-26,Chum Phae Rice research Center,0.0,0.13694946
0.0,0.12293076,2019-06-27,Chum Phae Rice research Center,0.0,0.13080612
0.0,0.12040277,2019-06-28,Chum Phae Rice research Center,0.0,0.12795106
0.0,0.12063882,2019-06-29,Chum Phae Rice research Center,0.0,0.12821734
0.0,0.11458921,2019-06-30,Chum Phae Rice research Center,0.0,0.12141267
0.0,0.113134906,2019-07-01,Chum Phae Rice research Center,0.0,0.119782984
0.0,0.11143847,2019-07-02,Chum Phae Rice research Center,0.0,0.11788496
0.0,0.110924736,2019-07-03,Chum Phae Rice research Center,0.0,0.11731081
0.0,0.11180633,2019-07-04,Chum Phae Rice research Center,0.0,0.118296266
0.0,0.1026566,2019-07-05,Chum Phae Rice research Center,0.0,0.10811082
0.0,0.10077408,2019-07-06,Chum Phae Rice research Center,0.0,0.10602674
0.0,0.096865,2019-07-07,Chum Phae Rice research Center,0.0,0.10171163
0.0,0.09700708,2019-07-08,Chum Phae Rice research Center,0.0,0.101868175
0.0,0.09987375,2019-07-09,Chum Phae Rice research Center,0.0,0.1050314
0.0,0.09989706,2019-07-10,Chum Phae Rice research Center,0.0,0.10505716
0.0,0.10805094,2019-07-11,Chum Phae Rice research Center,0.0,0.1141045
