y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.0039463,5.3732986,2018-06-02,Chai Nat Rice Seed Center 1,148.0,214.5728
4.7004805,5.3705454,2018-06-03,Chai Nat Rice Seed Center 1,109.000015,213.98009
4.828314,5.3778186,2018-06-04,Chai Nat Rice Seed Center 1,124.00001,215.54938
4.644391,5.3765306,2018-06-05,Chai Nat Rice Seed Center 1,103.000015,215.27066
4.983607,5.379443,2018-06-06,Chai Nat Rice Seed Center 1,145.00003,215.90146
5.075174,5.376867,2018-06-07,Chai Nat Rice Seed Center 1,159.0,215.34337
5.220356,5.3716035,2018-06-08,Chai Nat Rice Seed Center 1,184.00003,214.20767
5.170484,5.3734164,2018-06-09,Chai Nat Rice Seed Center 1,175.00002,214.59819
4.9698133,5.3672533,2018-06-10,Chai Nat Rice Seed Center 1,143.0,213.27351
4.9272537,5.3623257,2018-06-11,Chai Nat Rice Seed Center 1,137.0,212.22025
5.0689044,5.361963,2018-06-12,Chai Nat Rice Seed Center 1,158.00003,212.14288
5.1474943,5.356226,2018-06-13,Chai Nat Rice Seed Center 1,170.99997,210.92363
5.220356,5.352809,2018-06-14,Chai Nat Rice Seed Center 1,184.00003,210.20071
5.159055,5.3534555,2018-06-15,Chai Nat Rice Seed Center 1,172.99998,210.33733
5.0369525,5.349288,2018-06-16,Chai Nat Rice Seed Center 1,152.99998,209.4584
5.0039463,5.348978,2018-06-17,Chai Nat Rice Seed Center 1,148.0,209.39317
5.1357985,5.3455334,2018-06-18,Chai Nat Rice Seed Center 1,169.0,208.66968
5.2983174,5.3451276,2018-06-19,Chai Nat Rice Seed Center 1,199.00002,208.58463
4.955827,5.347937,2018-06-20,Chai Nat Rice Seed Center 1,141.00003,209.17429
5.170484,5.3415675,2018-06-21,Chai Nat Rice Seed Center 1,175.00002,207.83981
5.220356,5.340756,2018-06-22,Chai Nat Rice Seed Center 1,184.00003,207.6704
5.117994,5.33638,2018-06-23,Chai Nat Rice Seed Center 1,166.0,206.75926
5.0369525,5.337872,2018-06-24,Chai Nat Rice Seed Center 1,152.99998,207.06947
4.9972124,5.338069,2018-06-25,Chai Nat Rice Seed Center 1,147.00002,207.11044
5.0689044,5.339961,2018-06-26,Chai Nat Rice Seed Center 1,158.00003,207.5046
4.9904327,5.332845,2018-06-27,Chai Nat Rice Seed Center 1,146.00003,206.02617
4.919981,5.332945,2018-06-28,Chai Nat Rice Seed Center 1,136.00002,206.0468
4.955827,5.32675,2018-06-29,Chai Nat Rice Seed Center 1,141.00003,204.7681
4.8598123,5.328165,2018-06-30,Chai Nat Rice Seed Center 1,127.999985,205.05952
4.955827,5.3283443,2018-07-01,Chai Nat Rice Seed Center 1,141.00003,205.09647
7.0483866,5.4590077,2015-03-09,Chai Nat Rice Seed Center 2,1150.0002,233.86426
6.4800444,5.4631367,2015-03-10,Chai Nat Rice Seed Center 2,650.9999,234.836
4.75359,5.461903,2015-03-11,Chai Nat Rice Seed Center 2,114.99999,234.54526
6.685861,5.4622545,2015-03-12,Chai Nat Rice Seed Center 2,800.0001,234.62805
6.857514,5.4548373,2015-03-14,Chai Nat Rice Seed Center 2,949.9999,232.88683
5.7430034,5.461319,2015-03-15,Chai Nat Rice Seed Center 2,311.00006,234.40771
6.1114674,5.458745,2015-03-16,Chai Nat Rice Seed Center 2,450.0,233.80257
5.3565865,5.458079,2015-03-17,Chai Nat Rice Seed Center 2,211.00003,233.64621
5.3033047,5.4503055,2015-03-18,Chai Nat Rice Seed Center 2,199.99995,231.82927
4.7957907,5.4416065,2015-03-19,Chai Nat Rice Seed Center 2,120.000015,229.81268
5.1119876,5.44451,2015-03-20,Chai Nat Rice Seed Center 2,164.99997,230.48383
5.3752785,5.44234,2015-03-21,Chai Nat Rice Seed Center 2,215.00002,229.98203
4.983607,5.44199,2015-03-22,Chai Nat Rice Seed Center 2,145.00003,229.9012
5.755742,5.440743,2015-03-23,Chai Nat Rice Seed Center 2,314.99994,229.61346
5.529429,5.437366,2015-03-24,Chai Nat Rice Seed Center 2,250.99997,228.836
4.8675346,5.4135656,2015-03-25,Chai Nat Rice Seed Center 2,129.00003,223.4304
6.4800444,5.423557,2015-03-26,Chai Nat Rice Seed Center 2,650.9999,225.68396
5.963579,5.408048,2015-03-27,Chai Nat Rice Seed Center 2,387.99994,222.19553
6.43294,5.4207397,2015-03-28,Chai Nat Rice Seed Center 2,620.99994,225.04625
6.2822666,5.434055,2015-03-29,Chai Nat Rice Seed Center 2,533.99994,228.07623
6.5834093,5.4393935,2015-03-30,Chai Nat Rice Seed Center 2,722.00006,229.30246
6.2785215,5.4405956,2015-03-31,Chai Nat Rice Seed Center 2,532.00006,229.57948
6.1136823,5.4390616,2015-04-01,Chai Nat Rice Seed Center 2,451.00003,229.22604
6.3664703,5.437025,2015-04-02,Chai Nat Rice Seed Center 2,580.99994,228.75766
5.3752785,5.4360614,2015-04-03,Chai Nat Rice Seed Center 2,215.00002,228.53635
4.836282,5.44124,2015-04-06,Chai Nat Rice Seed Center 2,124.999985,229.72807
5.062595,5.429646,2015-04-08,Chai Nat Rice Seed Center 2,156.99997,227.0685
4.804021,5.4139266,2015-04-20,Chai Nat Rice Seed Center 2,120.99998,223.51143
4.8121843,5.342632,2015-06-11,Chai Nat Rice Seed Center 2,122.0,208.0622
6.1114674,5.321349,2015-08-01,Chai Nat Rice Seed Center 2,450.0,203.65982
5.8636312,5.3196764,2015-08-02,Chai Nat Rice Seed Center 2,351.00003,203.31775
6.437752,5.314327,2015-08-03,Chai Nat Rice Seed Center 2,624.00006,202.22765
5.5012584,5.317785,2015-08-04,Chai Nat Rice Seed Center 2,244.00005,202.93163
5.7462034,5.322978,2015-08-05,Chai Nat Rice Seed Center 2,312.00006,203.99344
5.9939613,5.325799,2015-08-06,Chai Nat Rice Seed Center 2,399.99997,204.57254
5.370638,5.329767,2015-08-07,Chai Nat Rice Seed Center 2,213.99997,205.38992
5.7462034,5.335323,2015-08-08,Chai Nat Rice Seed Center 2,312.00006,206.53973
5.433722,5.348951,2015-08-09,Chai Nat Rice Seed Center 2,228.0,209.38745
5.2311087,5.3488336,2015-08-10,Chai Nat Rice Seed Center 2,186.0,209.36278
6.2785215,5.345303,2015-08-11,Chai Nat Rice Seed Center 2,532.00006,208.6214
5.872118,5.347696,2015-08-12,Chai Nat Rice Seed Center 2,354.00006,209.12358
6.43294,5.3434873,2015-08-13,Chai Nat Rice Seed Center 2,620.99994,208.24112
6.58755,5.3403125,2015-08-14,Chai Nat Rice Seed Center 2,725.0001,207.57788
6.4861608,5.343612,2015-08-15,Chai Nat Rice Seed Center 2,655.0,208.26726
5.866468,5.3434153,2015-08-16,Chai Nat Rice Seed Center 2,351.99997,208.22604
5.5373344,5.344799,2015-08-17,Chai Nat Rice Seed Center 2,253.00005,208.51578
5.4595857,5.3420215,2015-08-18,Chai Nat Rice Seed Center 2,234.00003,207.93463
5.3565865,5.3451304,2015-08-19,Chai Nat Rice Seed Center 2,211.00003,208.58522
6.0210233,5.347502,2015-08-20,Chai Nat Rice Seed Center 2,410.99997,209.0829
6.261492,5.3478227,2015-08-21,Chai Nat Rice Seed Center 2,523.00006,209.15024
6.025866,5.3499174,2015-08-22,Chai Nat Rice Seed Center 2,413.00003,209.59091
5.4553213,5.3455563,2015-08-23,Chai Nat Rice Seed Center 2,233.00005,208.67448
5.7838254,5.344652,2015-08-24,Chai Nat Rice Seed Center 2,324.00006,208.48502
6.437752,5.347902,2015-08-25,Chai Nat Rice Seed Center 2,624.00006,209.16687
5.420535,5.3439507,2015-08-26,Chai Nat Rice Seed Center 2,225.00002,208.33812
6.0776424,5.3442297,2015-08-27,Chai Nat Rice Seed Center 2,435.0001,208.39651
5.1059456,5.3414683,2015-08-28,Chai Nat Rice Seed Center 2,164.00002,207.81909
5.7462034,5.339135,2015-08-29,Chai Nat Rice Seed Center 2,312.00006,207.33246
4.744932,5.338908,2015-08-30,Chai Nat Rice Seed Center 2,114.00001,207.28519
5.0689044,5.338796,2015-08-31,Chai Nat Rice Seed Center 2,158.00003,207.26184
6.4861608,5.3382807,2015-09-01,Chai Nat Rice Seed Center 2,655.0,207.15451
5.866468,5.3395042,2015-09-02,Chai Nat Rice Seed Center 2,351.99997,207.40936
5.5373344,5.3399224,2015-09-03,Chai Nat Rice Seed Center 2,253.00005,207.49654
4.8121843,5.3464704,2015-09-04,Chai Nat Rice Seed Center 2,122.0,208.86624
5.370638,5.346493,2015-09-05,Chai Nat Rice Seed Center 2,213.99997,208.87094
5.1817837,5.3460107,2015-09-07,Chai Nat Rice Seed Center 2,177.00003,208.76979
5.5412636,5.3468523,2015-09-08,Chai Nat Rice Seed Center 2,254.00002,208.94641
5.7745514,5.358962,2015-09-09,Chai Nat Rice Seed Center 2,320.99994,211.50427
8.307213,5.369414,2015-09-18,Chai Nat Rice Seed Center 2,4052.0007,213.73697
4.6634393,5.396906,2015-09-27,Chai Nat Rice Seed Center 2,105.000015,219.72241
4.912655,5.3905125,2015-09-28,Chai Nat Rice Seed Center 2,135.0,218.31575
4.8751974,5.3923225,2015-09-29,Chai Nat Rice Seed Center 2,130.00002,218.71309
4.6634393,5.3938284,2015-10-05,Chai Nat Rice Seed Center 2,105.000015,219.04419
4.912655,5.3938403,2015-10-06,Chai Nat Rice Seed Center 2,135.0,219.04681
4.8751974,5.4000287,2015-10-07,Chai Nat Rice Seed Center 2,130.00002,220.41278
4.836282,5.404071,2015-10-08,Chai Nat Rice Seed Center 2,124.999985,221.30957
5.370638,5.4054246,2015-10-09,Chai Nat Rice Seed Center 2,213.99997,221.61072
5.7745514,5.4125786,2015-10-10,Chai Nat Rice Seed Center 2,320.99994,223.20898
5.4026775,5.4163766,2015-10-11,Chai Nat Rice Seed Center 2,221.00003,224.06215
4.912655,5.4197383,2015-10-12,Chai Nat Rice Seed Center 2,135.0,224.82002
4.9767337,5.4148383,2015-10-13,Chai Nat Rice Seed Center 2,144.0,223.71622
4.8202815,5.4138684,2015-10-14,Chai Nat Rice Seed Center 2,122.99999,223.49837
5.4553213,5.419509,2015-10-15,Chai Nat Rice Seed Center 2,233.00005,224.76823
4.983607,5.4217944,2015-10-16,Chai Nat Rice Seed Center 2,145.00003,225.2848
5.880533,5.415757,2015-10-31,Chai Nat Rice Seed Center 2,357.0001,223.92279
5.9687076,5.4135556,2015-11-01,Chai Nat Rice Seed Center 2,390.0,223.42815
5.5412636,5.41246,2015-11-02,Chai Nat Rice Seed Center 2,254.00002,223.18237
5.916202,5.411571,2015-11-03,Chai Nat Rice Seed Center 2,370.0,222.9832
5.8607864,5.4146333,2015-11-04,Chai Nat Rice Seed Center 2,350.00006,223.67014
5.5412636,5.4192533,2015-11-05,Chai Nat Rice Seed Center 2,254.00002,224.71054
5.817111,5.418205,2015-11-06,Chai Nat Rice Seed Center 2,334.99994,224.47398
6.0544395,5.4163175,2015-11-07,Chai Nat Rice Seed Center 2,425.0001,224.04884
6.300786,5.417227,2015-11-08,Chai Nat Rice Seed Center 2,544.0001,224.25359
5.549076,5.4240527,2015-11-09,Chai Nat Rice Seed Center 2,256.0,225.7964
5.488938,5.4279823,2015-11-10,Chai Nat Rice Seed Center 2,241.00003,226.68938
4.727388,5.4296346,2015-11-11,Chai Nat Rice Seed Center 2,112.00001,227.06589
4.9904327,5.4309964,2015-11-12,Chai Nat Rice Seed Center 2,146.00003,227.3767
4.828314,5.430503,2015-11-13,Chai Nat Rice Seed Center 2,124.00001,227.264
6.297109,5.429098,2015-11-14,Chai Nat Rice Seed Center 2,541.9999,226.94357
4.727388,5.434258,2015-11-15,Chai Nat Rice Seed Center 2,112.00001,228.12277
5.3752785,5.4384956,2015-11-16,Chai Nat Rice Seed Center 2,215.00002,229.09578
5.043425,5.4447494,2015-11-17,Chai Nat Rice Seed Center 2,154.0,230.53925
5.5412636,5.4472795,2015-11-18,Chai Nat Rice Seed Center 2,254.00002,231.1258
4.828314,5.4472322,2015-11-19,Chai Nat Rice Seed Center 2,124.00001,231.11484
4.912655,5.4502344,2015-12-01,Chai Nat Rice Seed Center 2,135.0,231.81273
4.8751974,5.4491005,2015-12-02,Chai Nat Rice Seed Center 2,130.00002,231.54889
5.888878,5.447155,2015-12-03,Chai Nat Rice Seed Center 2,359.99997,231.09691
4.836282,5.4418263,2015-12-04,Chai Nat Rice Seed Center 2,124.999985,229.86343
5.3752785,5.444525,2015-12-05,Chai Nat Rice Seed Center 2,215.00002,230.48724
5.7745514,5.444063,2015-12-06,Chai Nat Rice Seed Center 2,320.99994,230.38042
6.2576675,5.4430118,2015-12-07,Chai Nat Rice Seed Center 2,521.0,230.13727
6.0450053,5.442766,2015-12-08,Chai Nat Rice Seed Center 2,421.0,230.0805
5.786897,5.445535,2015-12-09,Chai Nat Rice Seed Center 2,324.99994,230.72125
5.198497,5.4531875,2015-12-10,Chai Nat Rice Seed Center 2,179.99997,232.50125
5.26269,5.4592905,2015-12-11,Chai Nat Rice Seed Center 2,191.99997,233.93068
5.7776523,5.4646463,2015-12-12,Chai Nat Rice Seed Center 2,322.0,235.1923
5.4161005,5.4652023,2015-12-13,Chai Nat Rice Seed Center 2,224.00003,235.32367
4.983607,5.4605856,2015-12-14,Chai Nat Rice Seed Center 2,145.00003,234.23514
4.8202815,5.460166,2015-12-15,Chai Nat Rice Seed Center 2,122.99999,234.13644
5.3752785,5.4605803,2015-12-16,Chai Nat Rice Seed Center 2,215.00002,234.2339
5.786897,5.461925,2015-12-17,Chai Nat Rice Seed Center 2,324.99994,234.55043
5.583496,5.457479,2015-12-18,Chai Nat Rice Seed Center 2,264.99994,233.5055
6.0306854,5.457352,2015-12-19,Chai Nat Rice Seed Center 2,415.00006,233.47575
5.786897,5.4644513,2015-12-20,Chai Nat Rice Seed Center 2,324.99994,235.14626
6.4504704,5.4635878,2015-12-21,Chai Nat Rice Seed Center 2,632.0,234.94241
4.962845,5.4643016,2015-12-22,Chai Nat Rice Seed Center 2,142.00003,235.1109
5.5373344,5.463613,2015-12-23,Chai Nat Rice Seed Center 2,253.00005,234.94838
5.370638,5.454951,2015-12-24,Chai Nat Rice Seed Center 2,213.99997,232.91336
5.7745514,5.4574413,2015-12-25,Chai Nat Rice Seed Center 2,320.99994,233.49666
6.240276,5.4546013,2015-12-26,Chai Nat Rice Seed Center 2,512.0,232.83162
4.727388,5.453615,2015-12-27,Chai Nat Rice Seed Center 2,112.00001,232.60115
4.744932,5.4543643,2015-12-28,Chai Nat Rice Seed Center 2,114.00001,232.77621
6.4504704,5.451226,2015-12-29,Chai Nat Rice Seed Center 2,632.0,232.04376
5.3752785,5.458818,2015-12-30,Chai Nat Rice Seed Center 2,215.00002,233.8197
5.786897,5.4591246,2015-12-31,Chai Nat Rice Seed Center 2,324.99994,233.89171
5.4553213,5.464163,2016-01-01,Chai Nat Rice Seed Center 2,233.00005,235.07814
5.3752785,5.46646,2016-01-02,Chai Nat Rice Seed Center 2,215.00002,235.62112
5.5412636,5.4651713,2016-01-03,Chai Nat Rice Seed Center 2,254.00002,235.31635
5.46806,5.470325,2016-01-04,Chai Nat Rice Seed Center 2,235.99997,236.53738
5.549076,5.4663715,2016-01-05,Chai Nat Rice Seed Center 2,256.0,235.60014
6.0234475,5.4662247,2016-01-06,Chai Nat Rice Seed Center 2,411.99997,235.5654
5.7745514,5.4645586,2016-01-07,Chai Nat Rice Seed Center 2,320.99994,235.17159
4.836282,5.4564915,2016-01-08,Chai Nat Rice Seed Center 2,124.999985,233.27402
5.4467373,5.4626784,2016-01-09,Chai Nat Rice Seed Center 2,230.99998,234.72797
5.420535,5.456845,2016-01-10,Chai Nat Rice Seed Center 2,225.00002,233.35681
4.787492,5.4562645,2016-01-11,Chai Nat Rice Seed Center 2,119.00001,233.22086
5.365976,5.45541,2016-01-12,Chai Nat Rice Seed Center 2,212.99997,233.0208
6.2576675,5.451506,2016-01-13,Chai Nat Rice Seed Center 2,521.0,232.109
6.0210233,5.447224,2016-01-14,Chai Nat Rice Seed Center 2,410.99997,231.11296
5.370638,5.456571,2016-01-15,Chai Nat Rice Seed Center 2,213.99997,233.29268
5.4553213,5.457074,2016-01-16,Chai Nat Rice Seed Center 2,233.00005,233.41057
4.983607,5.4611464,2016-01-17,Chai Nat Rice Seed Center 2,145.00003,234.36708
5.030438,5.4573727,2016-01-18,Chai Nat Rice Seed Center 2,152.0,233.48056
5.786897,5.456016,2016-01-19,Chai Nat Rice Seed Center 2,324.99994,233.16267
6.0234475,5.4641027,2016-01-20,Chai Nat Rice Seed Center 2,411.99997,235.06395
6.2576675,5.4655824,2016-01-21,Chai Nat Rice Seed Center 2,521.0,235.4135
6.0544395,5.4694395,2016-01-22,Chai Nat Rice Seed Center 2,425.0001,236.32713
5.786897,5.4694557,2016-01-23,Chai Nat Rice Seed Center 2,324.99994,236.33098
5.3752785,5.466742,2016-01-24,Chai Nat Rice Seed Center 2,215.00002,235.68782
5.9053617,5.472614,2016-01-25,Chai Nat Rice Seed Center 2,365.99994,237.08168
6.1290503,5.475418,2016-01-26,Chai Nat Rice Seed Center 2,458.00003,237.75026
4.836282,5.478663,2016-01-27,Chai Nat Rice Seed Center 2,124.999985,238.52625
5.556828,5.476335,2016-01-28,Chai Nat Rice Seed Center 2,258.0,237.96928
5.786897,5.4763494,2016-01-29,Chai Nat Rice Seed Center 2,324.99994,237.9727
5.293305,5.4808545,2016-01-30,Chai Nat Rice Seed Center 2,198.00002,239.05174
6.0544395,5.466306,2016-02-01,Chai Nat Rice Seed Center 2,425.0001,235.58469
4.836282,5.4525824,2016-02-02,Chai Nat Rice Seed Center 2,124.999985,232.36002
5.3752785,5.450232,2016-02-03,Chai Nat Rice Seed Center 2,215.00002,231.81218
4.836282,5.4586854,2016-02-04,Chai Nat Rice Seed Center 2,124.999985,233.78857
5.786897,5.463028,2016-02-05,Chai Nat Rice Seed Center 2,324.99994,234.81036
5.293305,5.471672,2016-02-06,Chai Nat Rice Seed Center 2,198.00002,236.85757
4.8520303,5.4678917,2016-02-08,Chai Nat Rice Seed Center 2,127.0,235.96008
5.236442,5.4729695,2016-02-09,Chai Nat Rice Seed Center 2,187.00003,237.16638
5.17615,5.463993,2016-02-10,Chai Nat Rice Seed Center 2,176.00002,235.03806
5.888878,5.433572,2016-02-14,Chai Nat Rice Seed Center 2,359.99997,227.9656
4.8751974,5.4232144,2016-02-16,Chai Nat Rice Seed Center 2,130.00002,225.60637
5.934894,5.4279194,2016-02-19,Chai Nat Rice Seed Center 2,376.99994,226.67505
5.771441,5.442785,2016-02-20,Chai Nat Rice Seed Center 2,319.99994,230.08481
5.620401,5.4487934,2016-02-21,Chai Nat Rice Seed Center 2,275.0,231.4775
4.8520303,5.4557095,2016-02-22,Chai Nat Rice Seed Center 2,127.0,233.09088
5.786897,5.4545636,2016-02-23,Chai Nat Rice Seed Center 2,324.99994,232.82281
5.293305,5.4498014,2016-02-24,Chai Nat Rice Seed Center 2,198.00002,231.71196
5.786897,5.4560847,2016-02-25,Chai Nat Rice Seed Center 2,324.99994,233.17876
5.293305,5.454548,2016-02-26,Chai Nat Rice Seed Center 2,198.00002,232.81914
4.8520303,5.4540706,2016-02-28,Chai Nat Rice Seed Center 2,127.0,232.70755
5.236442,5.4515877,2016-02-29,Chai Nat Rice Seed Center 2,187.00003,232.128
4.836282,5.459547,2016-03-01,Chai Nat Rice Seed Center 2,124.999985,233.99097
5.605802,5.4591284,2016-03-02,Chai Nat Rice Seed Center 2,271.0,233.8926
5.963579,5.454016,2016-03-03,Chai Nat Rice Seed Center 2,387.99994,232.69485
5.620401,5.432693,2016-03-08,Chai Nat Rice Seed Center 2,275.0,227.76448
4.8520303,5.419678,2016-03-09,Chai Nat Rice Seed Center 2,127.0,224.80646
4.8520303,5.4207344,2016-03-13,Chai Nat Rice Seed Center 2,127.0,225.04507
5.236442,5.4196267,2016-03-14,Chai Nat Rice Seed Center 2,187.00003,224.79482
5.17615,5.4294457,2016-03-15,Chai Nat Rice Seed Center 2,176.00002,227.02283
5.293305,5.4327135,2016-03-16,Chai Nat Rice Seed Center 2,198.00002,227.76917
4.6634393,5.437266,2016-03-18,Chai Nat Rice Seed Center 2,105.000015,228.81299
5.3565865,5.433778,2016-03-19,Chai Nat Rice Seed Center 2,211.00003,228.01279
4.912655,5.433165,2016-03-23,Chai Nat Rice Seed Center 2,135.0,227.8725
5.0369525,5.4234185,2016-04-04,Chai Nat Rice Seed Center 2,152.99998,225.65262
5.293305,5.4209914,2016-04-05,Chai Nat Rice Seed Center 2,198.00002,225.10318
4.8520303,5.42816,2016-04-07,Chai Nat Rice Seed Center 2,127.0,226.72987
5.236442,5.4236927,2016-04-08,Chai Nat Rice Seed Center 2,187.00003,225.71477
5.17615,5.4230156,2016-04-09,Chai Nat Rice Seed Center 2,176.00002,225.56131
5.0238805,5.398918,2016-04-20,Chai Nat Rice Seed Center 2,151.0,220.16702
5.293305,5.39424,2016-04-21,Chai Nat Rice Seed Center 2,198.00002,219.13477
4.65396,5.3922067,2016-04-23,Chai Nat Rice Seed Center 2,103.999985,218.68762
5.236442,5.3887224,2016-04-24,Chai Nat Rice Seed Center 2,187.00003,217.92352
5.351858,5.3977013,2016-04-25,Chai Nat Rice Seed Center 2,210.0,219.89804
5.379897,5.395416,2016-04-26,Chai Nat Rice Seed Center 2,215.99995,219.39377
4.828314,5.379043,2016-04-29,Chai Nat Rice Seed Center 2,124.00001,215.8147
4.836282,5.369999,2016-05-15,Chai Nat Rice Seed Center 2,124.999985,213.86264
5.351858,5.3700776,2016-05-16,Chai Nat Rice Seed Center 2,210.0,213.87955
4.9904327,5.3661385,2016-05-17,Chai Nat Rice Seed Center 2,146.00003,213.03476
4.727388,5.3650274,2016-05-18,Chai Nat Rice Seed Center 2,112.00001,212.7971
4.836282,5.3613853,2016-05-19,Chai Nat Rice Seed Center 2,124.999985,212.01985
4.836282,5.3506813,2016-06-10,Chai Nat Rice Seed Center 2,124.999985,209.75183
6.1136823,5.347553,2016-06-14,Chai Nat Rice Seed Center 2,451.00003,209.09352
6.3664703,5.350174,2016-06-15,Chai Nat Rice Seed Center 2,580.99994,209.64493
5.3752785,5.3294168,2016-06-18,Chai Nat Rice Seed Center 2,215.00002,205.3176
6.4393506,5.348882,2016-07-07,Chai Nat Rice Seed Center 2,625.0001,209.37302
6.261492,5.349942,2016-07-08,Chai Nat Rice Seed Center 2,523.00006,209.59613
5.8636312,5.3470073,2016-07-09,Chai Nat Rice Seed Center 2,351.00003,208.97894
5.9053617,5.352108,2016-07-10,Chai Nat Rice Seed Center 2,365.99994,210.05273
6.6240654,5.34799,2016-07-11,Chai Nat Rice Seed Center 2,752.0001,209.18541
5.8777356,5.328889,2016-07-12,Chai Nat Rice Seed Center 2,355.99994,205.20872
6.1290503,5.2774587,2016-07-13,Chai Nat Rice Seed Center 2,458.00003,194.87146
6.285998,5.2793384,2016-07-14,Chai Nat Rice Seed Center 2,535.9999,195.23999
6.0306854,5.2764807,2016-07-15,Chai Nat Rice Seed Center 2,415.00006,194.68
5.786897,5.305225,2016-07-16,Chai Nat Rice Seed Center 2,324.99994,200.38629
6.7511015,5.32123,2016-07-17,Chai Nat Rice Seed Center 2,854.0,203.6354
6.4504704,5.2831616,2016-07-18,Chai Nat Rice Seed Center 2,632.0,195.9917
6.0234475,5.243683,2016-07-19,Chai Nat Rice Seed Center 2,411.99997,188.36623
5.46806,5.207402,2016-07-20,Chai Nat Rice Seed Center 2,235.99997,181.61905
6.261492,5.163797,2016-07-21,Chai Nat Rice Seed Center 2,523.00006,173.827
6.0234475,5.204672,2016-07-22,Chai Nat Rice Seed Center 2,411.99997,181.1211
5.786897,5.1980753,2016-07-23,Chai Nat Rice Seed Center 2,324.99994,179.92368
5.786897,5.2532945,2016-07-24,Chai Nat Rice Seed Center 2,324.99994,190.19511
6.0497336,5.2700434,2016-07-25,Chai Nat Rice Seed Center 2,423.00006,193.4244
6.2576675,5.289713,2016-07-26,Chai Nat Rice Seed Center 2,521.0,197.2865
6.0210233,5.3163075,2016-07-27,Chai Nat Rice Seed Center 2,410.99997,202.6306
5.46806,5.326322,2016-07-28,Chai Nat Rice Seed Center 2,235.99997,204.68011
5.786897,5.3293285,2016-07-29,Chai Nat Rice Seed Center 2,324.99994,205.29941
6.115892,5.345244,2016-07-30,Chai Nat Rice Seed Center 2,451.9999,208.60901
6.2989492,5.348405,2016-07-31,Chai Nat Rice Seed Center 2,543.0,209.27261
6.115892,5.353143,2016-08-01,Chai Nat Rice Seed Center 2,451.9999,210.27133
5.8777356,5.3434725,2016-08-02,Chai Nat Rice Seed Center 2,355.99994,208.23802
6.315358,5.3389435,2016-08-03,Chai Nat Rice Seed Center 2,552.00006,207.29253
6.0234475,5.3411527,2016-08-04,Chai Nat Rice Seed Center 2,411.99997,207.7532
6.452049,5.3373284,2016-08-05,Chai Nat Rice Seed Center 2,632.9999,206.95639
6.1717005,5.335958,2016-08-06,Chai Nat Rice Seed Center 2,477.99994,206.6716
6.7511015,5.328791,2016-08-07,Chai Nat Rice Seed Center 2,854.0,205.18857
5.549076,5.328283,2016-08-08,Chai Nat Rice Seed Center 2,256.0,205.08379
6.4846354,5.3372555,2016-08-09,Chai Nat Rice Seed Center 2,654.00006,206.94122
6.1114674,5.340627,2016-08-10,Chai Nat Rice Seed Center 2,450.0,207.64352
5.8777356,5.3381124,2016-08-11,Chai Nat Rice Seed Center 2,355.99994,207.11948
6.261492,5.3414097,2016-08-12,Chai Nat Rice Seed Center 2,523.00006,207.80685
5.5373344,5.3404675,2016-08-13,Chai Nat Rice Seed Center 2,253.00005,207.6102
6.0306854,5.336107,2016-08-14,Chai Nat Rice Seed Center 2,415.00006,206.7025
6.4504704,5.343363,2016-08-15,Chai Nat Rice Seed Center 2,632.0,208.21509
5.8777356,5.3400416,2016-08-16,Chai Nat Rice Seed Center 2,355.99994,207.5214
6.464588,5.341752,2016-08-17,Chai Nat Rice Seed Center 2,640.9999,207.87836
6.4907236,5.34057,2016-08-18,Chai Nat Rice Seed Center 2,658.00006,207.63159
6.4393506,5.3386908,2016-08-19,Chai Nat Rice Seed Center 2,625.0001,207.2399
5.786897,5.339697,2016-08-20,Chai Nat Rice Seed Center 2,324.99994,207.44952
6.0306854,5.3405504,2016-08-21,Chai Nat Rice Seed Center 2,415.00006,207.6275
6.1246834,5.3398223,2016-08-22,Chai Nat Rice Seed Center 2,456.0,207.47566
6.2595816,5.336783,2016-08-23,Chai Nat Rice Seed Center 2,522.00006,206.84299
6.4846354,5.3484297,2016-08-24,Chai Nat Rice Seed Center 2,654.00006,209.27783
5.5053315,5.3496485,2016-08-25,Chai Nat Rice Seed Center 2,245.0,209.53427
6.4861608,5.353182,2016-09-01,Chai Nat Rice Seed Center 2,655.0,210.27948
5.866468,5.3489704,2016-09-02,Chai Nat Rice Seed Center 2,351.99997,209.39157
5.5373344,5.3504524,2016-09-03,Chai Nat Rice Seed Center 2,253.00005,209.7036
6.244167,5.3580627,2016-09-04,Chai Nat Rice Seed Center 2,514.0,211.31325
5.370638,5.3620152,2016-09-05,Chai Nat Rice Seed Center 2,213.99997,212.15407
5.5053315,5.3663673,2016-09-06,Chai Nat Rice Seed Center 2,245.0,213.08376
5.8777356,5.360572,2016-09-07,Chai Nat Rice Seed Center 2,355.99994,211.84663
6.6093493,5.361653,2016-09-08,Chai Nat Rice Seed Center 2,741.0,212.07684
6.336826,5.3686366,2016-09-09,Chai Nat Rice Seed Center 2,564.00006,213.57013
6.4800444,5.36845,2016-09-10,Chai Nat Rice Seed Center 2,650.9999,213.53012
6.297109,5.36842,2016-09-11,Chai Nat Rice Seed Center 2,541.9999,213.52368
6.610696,5.3681235,2016-09-12,Chai Nat Rice Seed Center 2,741.9999,213.46007
