y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.691348,5.364368,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,212.65616
4.8520303,5.364971,2019-05-18,Chai Nat Rice Seed Center 2,127.0,212.78506
4.744932,5.3649883,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,212.78874
4.644391,5.3762293,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,215.20549
4.7706847,5.379031,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,215.81212
4.8675346,5.377267,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,215.42993
4.955827,5.3722677,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,214.35068
4.6634393,5.373705,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,214.6604
4.7361984,5.3708363,2019-05-26,Chai Nat Rice Seed Center 2,113.0,214.04263
5.0039463,5.3721037,2019-05-27,Chai Nat Rice Seed Center 2,148.0,214.31535
4.919981,5.369299,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,213.71228
4.8598123,5.368912,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,213.62927
4.955827,5.3693595,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,213.7253
4.8675346,5.3705535,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,213.98183
5.0039463,5.366944,2019-06-01,Chai Nat Rice Seed Center 2,148.0,213.20721
4.912655,5.36499,2019-06-02,Chai Nat Rice Seed Center 2,135.0,212.78915
4.8520303,5.3615427,2019-06-03,Chai Nat Rice Seed Center 2,127.0,212.05338
5.117994,5.3644595,2019-06-04,Chai Nat Rice Seed Center 2,166.0,212.67572
4.828314,5.3647285,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,212.73318
4.7706847,5.3657656,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,212.95497
4.8598123,5.36488,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,212.7656
4.65396,5.3608065,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,211.89658
4.890349,5.362533,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,212.26448
5.117994,5.3595343,2019-06-10,Chai Nat Rice Seed Center 2,166.0,211.6259
5.0106354,5.3545084,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,210.55995
4.9272537,5.3554482,2019-06-12,Chai Nat Rice Seed Center 2,137.0,210.75888
4.828314,5.3511267,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,209.84572
4.691348,5.3593006,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,211.57622
4.8598123,5.360248,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,211.77773
4.919981,5.366627,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,213.1394
4.65396,5.362629,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,212.28493
4.7706847,5.3604875,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,211.82867
4.890349,5.356239,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,210.92636
4.8598123,5.3558893,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,210.8523
4.919981,5.356418,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,210.96436
4.6821313,5.34653,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,208.87875
4.75359,5.343922,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,208.33212
4.9416423,5.3397326,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,207.45697
4.8520303,5.340562,2019-06-25,Chai Nat Rice Seed Center 2,127.0,207.6299
4.762174,5.3381367,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,207.12454
4.934474,5.3360505,2019-06-27,Chai Nat Rice Seed Center 2,138.0,206.69081
4.7791233,5.3368526,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,206.85745
4.962845,5.336402,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,206.76382
4.9416423,5.333795,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,206.2229
4.6634393,5.32625,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,204.6653
4.919981,5.3269844,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,204.81638
4.8520303,5.3251867,2019-07-06,Chai Nat Rice Seed Center 2,127.0,204.44672
4.75359,5.326248,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,204.6649
4.7004805,5.3290963,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,205.2515
4.955827,5.3414617,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,207.8177
4.890349,5.3426566,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,208.06738
4.9972124,5.3431706,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,208.17488
4.804021,5.350035,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,209.6157
4.7791233,5.344863,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,208.52916
4.9416423,5.3450303,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,208.56424
4.8441873,5.343171,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,208.17499
4.6821313,5.335879,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,206.65517
4.75359,5.331645,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,205.77785
4.7957907,5.325184,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,204.44614
4.836282,5.3245025,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,204.30618
4.744932,5.3233294,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,204.0655
4.890349,5.320822,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,203.55191
4.6634393,5.320019,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,203.38773
4.744932,5.3161173,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,202.59186
4.691348,5.3188577,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,203.15054
5.030438,5.319001,2019-07-26,Chai Nat Rice Seed Center 2,152.0,203.17984
4.955827,5.318607,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,203.09933
4.8598123,5.317358,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,202.84462
4.762174,5.316127,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,202.5938
4.9416423,5.3203692,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,203.45937
4.9767337,5.3181877,2019-07-31,Chai Nat Rice Seed Center 2,144.0,203.01382
5.0039463,5.3188343,2019-08-01,Chai Nat Rice Seed Center 2,148.0,203.14577
4.912655,5.321456,2019-08-02,Chai Nat Rice Seed Center 2,135.0,203.68167
5.0106354,5.31621,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,202.61069
5.1817837,5.3229294,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,203.98347
4.6634393,5.3187757,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,203.13379
4.7791233,5.3171315,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,202.79845
4.8441873,5.3107257,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,201.49713
4.8441873,5.3141503,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,202.1918
4.744932,5.3190713,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,203.19415
4.9416423,5.322434,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,203.88194
4.691348,5.3258715,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,204.58745
4.7706847,5.3227715,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,203.95113
4.890349,5.3276143,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,204.94606
4.8121843,5.3271565,2019-08-14,Chai Nat Rice Seed Center 2,122.0,204.8518
4.955827,5.3350954,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,206.49255
4.912655,5.338492,2019-08-16,Chai Nat Rice Seed Center 2,135.0,207.19849
4.8598123,5.3429585,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,208.1305
4.65396,5.342471,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,208.02861
4.7791233,5.339809,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,207.47287
5.0106354,5.3413553,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,207.7955
5.062595,5.344414,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,208.43517
4.9767337,5.3469224,2019-08-22,Chai Nat Rice Seed Center 2,144.0,208.96112
5.075174,5.3439717,2019-08-23,Chai Nat Rice Seed Center 2,159.0,208.34251
5.187386,5.3419933,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,207.92876
4.919981,5.344341,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,208.41978
5.030438,5.3419204,2019-08-26,Chai Nat Rice Seed Center 2,152.0,207.91351
5.123964,5.3426847,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,208.07327
4.787492,5.338339,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,207.16663
4.955827,5.337083,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,206.90533
5.164786,5.3401318,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,207.54019
4.89784,5.3386602,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,207.23354
4.955827,5.340885,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,207.69736
5.0689044,5.3416376,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,207.85446
4.9272537,5.3429866,2019-09-03,Chai Nat Rice Seed Center 2,137.0,208.13638
4.762174,5.346628,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,208.89935
4.9972124,5.3513136,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,209.88513
5.0998664,5.356406,2019-09-06,Chai Nat Rice Seed Center 2,163.0,210.96182
5.030438,5.354855,2019-09-07,Chai Nat Rice Seed Center 2,152.0,210.6333
5.0039463,5.3614583,2019-09-08,Chai Nat Rice Seed Center 2,148.0,212.03539
4.9416423,5.374883,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,214.91464
4.8520303,5.3765793,2019-09-10,Chai Nat Rice Seed Center 2,127.0,215.28117
5.0238805,5.3789067,2019-09-11,Chai Nat Rice Seed Center 2,151.0,215.78514
4.9698133,5.37773,2019-09-12,Chai Nat Rice Seed Center 2,143.0,215.53017
4.6728287,5.376334,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,215.22816
4.7706847,5.36972,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,213.8027
4.9416423,5.3705525,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,213.98163
5.0039463,5.368181,2019-09-16,Chai Nat Rice Seed Center 2,148.0,213.47244
5.117994,5.365632,2019-09-17,Chai Nat Rice Seed Center 2,166.0,212.9264
4.8520303,5.3641524,2019-09-18,Chai Nat Rice Seed Center 2,127.0,212.6101
4.905275,5.3638234,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,212.53984
4.7706847,5.365968,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,212.99834
5.0689044,5.3709354,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,214.06395
4.9904327,5.371432,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,214.17073
5.0369525,5.3714437,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,214.17331
4.9272537,5.3796463,2019-09-24,Chai Nat Rice Seed Center 2,137.0,215.94553
4.7957907,5.382627,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,216.59314
5.0875964,5.390445,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,218.301
4.9767337,5.393859,2019-09-27,Chai Nat Rice Seed Center 2,144.0,219.0509
4.912655,5.398794,2019-09-28,Chai Nat Rice Seed Center 2,135.0,220.1396
5.1532917,5.3966722,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,219.67085
4.8598123,5.3996434,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,220.32748
5.0039463,5.402579,2019-11-01,Chai Nat Rice Seed Center 2,148.0,220.97812
5.030438,5.402553,2019-11-02,Chai Nat Rice Seed Center 2,152.0,220.97241
4.8751974,5.400714,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,220.56454
4.744932,5.403936,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,221.27957
4.8598123,5.403138,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,221.10233
4.9272537,5.4006248,2019-11-06,Chai Nat Rice Seed Center 2,137.0,220.54478
4.962845,5.39233,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,218.71477
4.912655,5.395765,2019-11-08,Chai Nat Rice Seed Center 2,135.0,219.4707
5.0998664,5.4095216,2019-11-09,Chai Nat Rice Seed Center 2,163.0,222.52463
4.9972124,5.415971,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,223.97084
5.117994,5.4225698,2019-11-11,Chai Nat Rice Seed Center 2,166.0,225.46033
4.9416423,5.4258647,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,226.20773
4.9767337,5.423829,2019-11-13,Chai Nat Rice Seed Center 2,144.0,225.7457
4.934474,5.4202547,2019-11-14,Chai Nat Rice Seed Center 2,138.0,224.93666
5.1119876,5.4268007,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,226.4205
5.164786,5.422971,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,225.55115
4.8121843,5.42092,2019-11-17,Chai Nat Rice Seed Center 2,122.0,225.087
5.075174,5.414014,2019-11-18,Chai Nat Rice Seed Center 2,159.0,223.53102
5.117994,5.4113793,2019-11-19,Chai Nat Rice Seed Center 2,166.0,222.94026
4.8202815,5.4207234,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,225.04259
5.0039463,5.423474,2019-11-21,Chai Nat Rice Seed Center 2,148.0,225.66516
5.1119876,5.421532,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,225.22546
4.828314,5.4242544,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,225.84215
4.9416423,5.42261,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,225.46939
5.0238805,5.428351,2019-11-25,Chai Nat Rice Seed Center 2,151.0,226.77332
4.828314,5.426071,2019-11-26,Chai Nat Rice Seed Center 2,124.00001,226.25464
5.0875964,5.4259205,2019-11-27,Chai Nat Rice Seed Center 2,161.00002,226.2204
5.030438,5.4227695,2019-11-28,Chai Nat Rice Seed Center 2,152.0,225.50557
5.0039463,5.416993,2019-11-29,Chai Nat Rice Seed Center 2,148.0,224.20096
4.8121843,5.4203806,2019-11-30,Chai Nat Rice Seed Center 2,122.0,224.9651
5.030438,5.419528,2019-12-01,Chai Nat Rice Seed Center 2,152.0,224.77254
4.934474,5.4154572,2019-12-02,Chai Nat Rice Seed Center 2,138.0,223.85533
4.9767337,5.4168334,2019-12-03,Chai Nat Rice Seed Center 2,144.0,224.16498
4.955827,5.4159713,2019-12-04,Chai Nat Rice Seed Center 2,141.00003,223.97095
4.691348,5.4241924,2019-12-05,Chai Nat Rice Seed Center 2,108.00002,225.8281
4.9272537,5.42446,2019-12-06,Chai Nat Rice Seed Center 2,137.0,225.88878
5.030438,5.426556,2019-12-07,Chai Nat Rice Seed Center 2,152.0,226.36487
4.8598123,5.4336057,2019-12-08,Chai Nat Rice Seed Center 2,127.999985,227.97336
4.9767337,5.434866,2019-12-09,Chai Nat Rice Seed Center 2,144.0,228.26212
4.6821313,5.4379845,2019-12-10,Chai Nat Rice Seed Center 2,107.00001,228.97818
4.7791233,5.4383554,2019-12-11,Chai Nat Rice Seed Center 2,117.99998,229.06352
4.9904327,5.432894,2019-12-12,Chai Nat Rice Seed Center 2,146.00003,227.81052
5.164786,5.4261236,2019-12-13,Chai Nat Rice Seed Center 2,173.99998,226.26657
4.8121843,5.4181957,2019-12-14,Chai Nat Rice Seed Center 2,122.0,224.47194
5.030438,5.4194183,2019-12-15,Chai Nat Rice Seed Center 2,152.0,224.74777
4.890349,5.419112,2019-12-16,Chai Nat Rice Seed Center 2,131.99997,224.67868
4.9972124,5.4195423,2019-12-17,Chai Nat Rice Seed Center 2,147.00002,224.77576
4.75359,5.419864,2019-12-18,Chai Nat Rice Seed Center 2,114.99999,224.84845
4.8598123,5.4194846,2019-12-19,Chai Nat Rice Seed Center 2,127.999985,224.76274
5.0238805,5.430782,2019-12-20,Chai Nat Rice Seed Center 2,151.0,227.3277
4.8441873,5.434464,2019-12-21,Chai Nat Rice Seed Center 2,126.00002,228.16998
4.9272537,5.440587,2019-12-22,Chai Nat Rice Seed Center 2,137.0,229.5775
5.0039463,5.44401,2019-12-23,Chai Nat Rice Seed Center 2,148.0,230.36806
4.634729,5.442939,2019-12-24,Chai Nat Rice Seed Center 2,101.99999,230.1204
4.8121843,5.451639,2019-12-25,Chai Nat Rice Seed Center 2,122.0,232.14001
5.0039463,5.4531794,2019-12-26,Chai Nat Rice Seed Center 2,148.0,232.49936
4.8121843,5.453254,2019-12-27,Chai Nat Rice Seed Center 2,122.0,232.51685
4.919981,5.4520664,2019-12-28,Chai Nat Rice Seed Center 2,136.00002,232.23964
4.8520303,5.4535875,2019-12-29,Chai Nat Rice Seed Center 2,127.0,232.5947
4.955827,5.46133,2019-12-30,Chai Nat Rice Seed Center 2,141.00003,234.4103
5.0039463,5.4652495,2019-12-31,Chai Nat Rice Seed Center 2,148.0,235.33482
6.295266,5.3242445,2019-07-30,Chai Nat Rice research Center,541.00006,204.25323
5.488938,5.3256483,2019-08-02,Chai Nat Rice research Center,241.00003,204.54156
4.8598123,5.3231974,2019-08-03,Chai Nat Rice research Center,127.999985,204.03842
4.882802,5.3228216,2019-08-06,Chai Nat Rice research Center,131.00002,203.9614
6.568078,5.3179007,2019-08-07,Chai Nat Rice research Center,711.0001,202.95526
5.3565865,5.324211,2019-08-08,Chai Nat Rice research Center,211.00003,204.24638
5.0238805,5.3332725,2019-08-10,Chai Nat Rice research Center,151.0,206.11464
5.192957,5.3313766,2019-08-12,Chai Nat Rice research Center,179.00002,205.72235
6.846943,5.333196,2019-08-13,Chai Nat Rice research Center,939.99976,206.09885
6.834109,5.3418536,2019-08-15,Chai Nat Rice research Center,928.00006,207.89957
4.644391,5.3440537,2019-08-16,Chai Nat Rice research Center,103.000015,208.35968
6.694562,5.353328,2019-08-17,Chai Nat Rice research Center,806.99994,210.31042
6.9603477,5.350343,2019-08-18,Chai Nat Rice research Center,1052.9999,209.6806
6.6080008,5.347003,2019-08-20,Chai Nat Rice research Center,740.0001,208.97804
6.639876,5.3473907,2019-08-21,Chai Nat Rice research Center,764.0,209.05946
6.6080008,5.3531566,2019-08-22,Chai Nat Rice research Center,740.0001,210.27414
5.4071717,5.3493443,2019-08-23,Chai Nat Rice research Center,221.99998,209.47025
6.6133842,5.3501167,2019-08-25,Chai Nat Rice research Center,744.0,209.63289
6.637258,5.3493195,2019-08-27,Chai Nat Rice research Center,762.0,209.46503
4.94876,5.3447547,2019-08-28,Chai Nat Rice research Center,140.00002,208.50648
7.8156104,5.3428316,2019-08-29,Chai Nat Rice research Center,2477.9998,208.10397
6.152733,5.345882,2019-08-30,Chai Nat Rice research Center,469.00006,208.74278
7.268223,5.3465056,2019-08-31,Chai Nat Rice research Center,1432.9998,208.87364
5.733341,5.350051,2019-09-01,Chai Nat Rice research Center,307.99997,209.61902
7.243513,5.351566,2019-09-02,Chai Nat Rice research Center,1398.0002,209.93834
4.8751974,5.3580103,2019-09-04,Chai Nat Rice research Center,130.00002,211.30211
5.673323,5.3635354,2019-09-05,Chai Nat Rice research Center,289.99997,212.47835
4.8751974,5.3675117,2019-09-06,Chai Nat Rice research Center,130.00002,213.3289
4.75359,5.3673854,2019-09-07,Chai Nat Rice research Center,114.99999,213.30182
5.5645204,5.3704295,2019-09-08,Chai Nat Rice research Center,260.0,213.95517
5.488938,5.38588,2019-09-09,Chai Nat Rice research Center,241.00003,217.30212
4.9272537,5.3844094,2019-09-12,Chai Nat Rice research Center,137.0,216.98132
8.010692,5.4422812,2019-09-22,Chiangrai Rice research Center,3012.0002,229.96848
8.075893,5.4450836,2019-09-23,Chiangrai Rice research Center,3214.9993,230.61664
6.1377273,5.4437747,2019-09-25,Chiangrai Rice research Center,462.0001,230.31367
5.976351,5.4372277,2019-09-26,Chiangrai Rice research Center,392.99994,228.80421
4.7361984,5.434604,2019-09-27,Chiangrai Rice research Center,113.0,228.2021
5.267858,5.4338255,2019-09-28,Chiangrai Rice research Center,192.99997,228.0237
6.070738,5.437581,2019-09-29,Chiangrai Rice research Center,432.00006,228.88544
6.5957804,5.438537,2019-09-30,Chiangrai Rice research Center,730.9999,229.10532
5.3033047,5.430357,2019-10-02,Chiangrai Rice research Center,199.99995,227.23071
4.6634393,5.447033,2019-10-09,Chiangrai Rice research Center,105.000015,231.06857
5.484797,5.3307934,2019-07-25,Khlong Luang Rice research Center,240.00002,205.60182
5.198497,5.3315473,2019-07-26,Khlong Luang Rice research Center,179.99997,205.75763
4.9767337,5.3349113,2019-07-28,Khlong Luang Rice research Center,144.0,206.45436
5.6801724,5.3262634,2019-08-01,Khlong Luang Rice research Center,291.99994,204.66805
4.962845,5.3305936,2019-08-02,Khlong Luang Rice research Center,142.00003,205.56055
6.206576,5.3302336,2019-08-03,Khlong Luang Rice research Center,494.99997,205.4862
5.3844953,5.3324366,2019-08-04,Khlong Luang Rice research Center,217.00005,205.94159
6.8543544,5.321336,2019-08-06,Khlong Luang Rice research Center,946.9999,203.65707
7.832411,5.323709,2019-08-07,Khlong Luang Rice research Center,2519.9998,204.14336
6.951772,5.32171,2019-08-08,Khlong Luang Rice research Center,1044.0,203.7337
5.236442,5.3255973,2019-08-09,Khlong Luang Rice research Center,187.00003,204.53108
5.1119876,5.325121,2019-08-12,Khlong Luang Rice research Center,164.99997,204.4332
6.086775,5.332508,2019-08-13,Khlong Luang Rice research Center,439.00006,205.95639
7.679251,5.336465,2019-08-14,Khlong Luang Rice research Center,2161.9995,206.77689
7.796469,5.344565,2019-08-15,Khlong Luang Rice research Center,2431.0,208.46674
7.6068845,5.3470855,2019-08-16,Khlong Luang Rice research Center,2010.9999,208.99536
6.980076,5.345547,2019-08-17,Khlong Luang Rice research Center,1073.9999,208.67258
6.891626,5.3483744,2019-08-18,Khlong Luang Rice research Center,983.0,209.2662
6.8844867,5.345292,2019-08-19,Khlong Luang Rice research Center,976.0,208.61911
6.9810057,5.3481174,2019-08-20,Khlong Luang Rice research Center,1074.9999,209.21217
5.590987,5.3471828,2019-08-21,Khlong Luang Rice research Center,267.00006,209.0158
5.4161005,5.3431687,2019-08-22,Khlong Luang Rice research Center,224.00003,208.17448
5.7620516,5.347098,2019-08-23,Khlong Luang Rice research Center,317.00006,208.99797
5.710427,5.344165,2019-08-24,Khlong Luang Rice research Center,300.99994,208.38295
5.7004437,5.3448725,2019-08-25,Khlong Luang Rice research Center,298.00006,208.53116
9.280426,5.3370667,2019-08-27,Khlong Luang Rice research Center,10725.0,206.90196
5.638355,5.337478,2019-08-29,Khlong Luang Rice research Center,280.00003,206.98753
5.9939613,5.347048,2019-08-30,Khlong Luang Rice research Center,399.99997,208.98746
6.381816,5.3380327,2019-08-31,Khlong Luang Rice research Center,589.99994,207.1029
6.5957804,5.3399277,2019-09-01,Khlong Luang Rice research Center,730.9999,207.49763
8.077447,5.34509,2019-09-02,Khlong Luang Rice research Center,3219.9993,208.57672
6.2186003,5.3416896,2019-09-03,Khlong Luang Rice research Center,501.0001,207.86531
6.0330863,5.345165,2019-09-04,Khlong Luang Rice research Center,416.00003,208.59242
5.433722,5.342147,2019-09-05,Khlong Luang Rice research Center,228.0,207.96085
5.1474943,5.3467116,2019-09-06,Khlong Luang Rice research Center,170.99997,208.91687
5.4293456,5.3458166,2019-09-07,Khlong Luang Rice research Center,227.0,208.72908
5.214936,5.374533,2019-09-10,Khlong Luang Rice research Center,183.0,214.83908
5.765191,5.370108,2019-09-12,Khlong Luang Rice research Center,318.0,213.88611
4.7095304,5.408043,2019-10-03,Khlong Luang Rice research Center,110.000015,222.19435
5.09375,5.402311,2019-10-05,Khlong Luang Rice research Center,161.99997,220.91864
5.676754,5.4243884,2019-11-04,Khlong Luang Rice research Center,291.00006,225.87256
5.4764633,5.328905,2019-08-01,Lopburi Rice Seed Center,237.99994,205.21207
6.610696,5.331647,2019-08-02,Lopburi Rice Seed Center,741.9999,205.77824
6.6970344,5.3259597,2019-08-03,Lopburi Rice Seed Center,809.0001,204.60559
6.1398845,5.331796,2019-08-04,Lopburi Rice Seed Center,462.99997,205.80911
5.365976,5.3291483,2019-08-05,Lopburi Rice Seed Center,212.99997,205.26222
4.836282,5.3203692,2019-08-07,Lopburi Rice Seed Center,124.999985,203.45937
4.691348,5.4489727,2019-04-05,Mae Hong Son Rice research Center,108.00002,231.51918
4.7706847,5.4350367,2019-04-06,Mae Hong Son Rice research Center,117.000015,228.30125
5.8318825,5.4097514,2019-10-02,Mae Hong Son Rice research Center,340.0,222.576
6.196444,5.414175,2019-10-03,Mae Hong Son Rice research Center,489.99994,223.56721
5.7004437,5.414863,2019-10-04,Mae Hong Son Rice research Center,298.00006,223.72179
5.488938,5.413456,2019-10-05,Mae Hong Son Rice research Center,241.00003,223.40579
5.2832036,5.413219,2019-10-06,Mae Hong Son Rice research Center,195.99997,223.35262
4.882802,5.4093146,2019-10-07,Mae Hong Son Rice research Center,131.00002,222.47836
4.8598123,5.4195533,2019-10-08,Mae Hong Son Rice research Center,127.999985,224.77824
5.46806,5.4623218,2019-11-12,Mae Hong Son Rice research Center,235.99997,234.64389
5.4424176,5.414324,2019-09-11,Nakhon Ratchasima Rice research Center,229.99998,223.60062
5.3033047,5.362084,2019-08-23,Nakhon Sawan Rice Seed Center,199.99995,212.1687
4.7095304,5.360286,2019-08-24,Nakhon Sawan Rice Seed Center,110.000015,211.78584
5.17615,5.364251,2019-08-25,Nakhon Sawan Rice Seed Center,176.00002,212.6312
5.575949,5.3629384,2019-08-27,Nakhon Sawan Rice Seed Center,263.00003,212.35094
4.8202815,5.3611875,2019-08-28,Nakhon Sawan Rice Seed Center,122.99999,211.97769
5.7300997,5.3570743,2019-08-29,Nakhon Sawan Rice Seed Center,306.99997,211.10349
5.6312118,5.365125,2019-08-31,Nakhon Sawan Rice Seed Center,278.0,212.818
4.962845,5.369592,2019-09-01,Nakhon Sawan Rice Seed Center,142.00003,213.77527
4.691348,5.3676763,2019-09-02,Nakhon Sawan Rice Seed Center,108.00002,213.36417
5.365976,5.378722,2019-09-07,Nakhon Sawan Rice Seed Center,212.99997,215.74515
4.9972124,5.38203,2019-09-08,Nakhon Sawan Rice Seed Center,147.00002,216.46329
6.9402223,5.397413,2019-09-09,Nakhon Sawan Rice Seed Center,1031.9998,219.83432
8.623353,5.398172,2019-09-10,Nakhon Sawan Rice Seed Center,5558.998,220.00203
7.5595593,5.4010563,2019-09-11,Nakhon Sawan Rice Seed Center,1917.9998,220.64041
9.097732,5.4007406,2019-09-12,Nakhon Sawan Rice Seed Center,8934.002,220.57047
7.4448333,5.393803,2019-09-13,Nakhon Sawan Rice Seed Center,1710.0,219.03864
8.785081,5.389083,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,218.00244
7.603898,5.38793,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,217.75009
6.391917,5.3885665,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,217.88937
5.17615,5.3826942,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,216.60777
5.209486,5.378752,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,215.75165
5.7745514,5.379801,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,215.97905
5.1474943,5.3813105,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,216.30685
5.805135,5.3866086,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,217.46124
5.934894,5.3841805,2019-09-23,Nakhon Sawan Rice Seed Center,376.99994,216.93144
