y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5862788,2019-08-17,Chiangrai Rice research Center,0.0,0.7972879
0.0,0.6082231,2019-08-18,Chiangrai Rice research Center,0.0,0.837164
0.0,0.6280663,2019-08-19,Chiangrai Rice research Center,0.0,0.8739834
0.0,0.6511103,2019-08-20,Chiangrai Rice research Center,0.0,0.9176688
0.0,0.6672918,2019-08-21,Chiangrai Rice research Center,0.0,0.9489521
0.0,0.68331397,2019-08-22,Chiangrai Rice research Center,0.0,0.98042995
0.0,0.6976184,2019-08-23,Chiangrai Rice research Center,0.0,1.0089625
0.0,0.7122377,2019-08-24,Chiangrai Rice research Center,0.0,1.0385479
0.6931472,0.72903794,2019-08-25,Chiangrai Rice research Center,1.0,1.0730852
0.6931472,0.7324155,2019-08-26,Chiangrai Rice research Center,1.0,1.080099
0.0,0.7462158,2019-08-27,Chiangrai Rice research Center,0.0,1.109004
0.0,0.76104826,2019-08-28,Chiangrai Rice research Center,0.0,1.1405189
0.0,0.7746276,2019-08-29,Chiangrai Rice research Center,0.0,1.1697841
0.0,0.7861972,2019-08-30,Chiangrai Rice research Center,0.0,1.1950332
0.0,0.78943914,2019-08-31,Chiangrai Rice research Center,0.0,1.202161
0.0,0.79585534,2019-09-01,Chiangrai Rice research Center,0.0,1.2163359
0.0,0.7985356,2019-09-02,Chiangrai Rice research Center,0.0,1.2222842
1.0986123,0.80624515,2019-09-03,Chiangrai Rice research Center,2.0,1.2394832
1.9459101,0.812609,2019-09-04,Chiangrai Rice research Center,5.9999995,1.2537805
1.3862944,0.82064646,2019-09-05,Chiangrai Rice research Center,3.0,1.2719681
1.7917595,0.8261305,2019-09-06,Chiangrai Rice research Center,5.0,1.284462
2.1972246,0.82585007,2019-09-07,Chiangrai Rice research Center,8.0,1.2838213
0.6931472,0.8373552,2019-09-08,Chiangrai Rice research Center,1.0,1.3102487
1.0986123,0.84591734,2019-09-09,Chiangrai Rice research Center,2.0,1.3301144
2.1972246,0.84682363,2019-09-10,Chiangrai Rice research Center,8.0,1.332227
0.6931472,0.84952843,2019-09-11,Chiangrai Rice research Center,1.0,1.3385438
0.6931472,0.8524253,2019-09-12,Chiangrai Rice research Center,1.0,1.3453281
2.3978953,0.85631144,2019-09-13,Chiangrai Rice research Center,10.000001,1.3544601
2.0794415,0.8615545,2019-09-14,Chiangrai Rice research Center,7.0,1.366837
2.8332133,0.86103654,2019-09-15,Chiangrai Rice research Center,16.0,1.3656114
2.4849067,0.86388355,2019-09-16,Chiangrai Rice research Center,11.0,1.3723559
2.7725887,0.8687369,2019-09-17,Chiangrai Rice research Center,15.0,1.3838979
3.9512436,0.87285584,2019-09-18,Chiangrai Rice research Center,50.999996,1.3937372
1.9459101,0.8730894,2019-09-19,Chiangrai Rice research Center,5.9999995,1.3942963
4.204693,0.8745227,2019-09-20,Chiangrai Rice research Center,66.000015,1.3977306
4.4426513,0.8732605,2019-09-21,Chiangrai Rice research Center,84.0,1.394706
8.010692,0.87353426,2019-09-22,Chiangrai Rice research Center,3012.0002,1.3953618
8.075893,0.8704082,2019-09-23,Chiangrai Rice research Center,3214.9993,1.3878853
0.0,0.87311393,2019-09-24,Chiangrai Rice research Center,0.0,1.394355
6.1377273,0.8730875,2019-09-25,Chiangrai Rice research Center,462.0001,1.3942919
5.976351,0.87095267,2019-09-26,Chiangrai Rice research Center,392.99994,1.3891859
4.7361984,0.8752956,2019-09-27,Chiangrai Rice research Center,113.0,1.3995845
5.267858,0.8726433,2019-09-28,Chiangrai Rice research Center,192.99997,1.3932285
6.070738,0.8628423,2019-09-29,Chiangrai Rice research Center,432.00006,1.3698871
6.5957804,0.8573111,2019-09-30,Chiangrai Rice research Center,730.9999,1.356815
4.1271343,0.84727085,2019-10-01,Chiangrai Rice research Center,60.999996,1.3332703
5.3033047,0.8436011,2019-10-02,Chiangrai Rice research Center,199.99995,1.3247235
2.7725887,0.8408564,2019-10-03,Chiangrai Rice research Center,15.0,1.3183515
2.8332133,0.8440562,2019-10-04,Chiangrai Rice research Center,16.0,1.3257817
2.5649493,0.8431084,2019-10-05,Chiangrai Rice research Center,11.999999,1.3235784
2.944439,0.83651704,2019-10-06,Chiangrai Rice research Center,18.0,1.3083131
4.2195077,0.8392147,2019-10-07,Chiangrai Rice research Center,67.0,1.3145486
2.8903718,0.84524393,2019-10-08,Chiangrai Rice research Center,17.0,1.3285458
4.6634393,0.84945047,2019-10-09,Chiangrai Rice research Center,105.000015,1.3383615
3.8918202,0.8516511,2019-10-10,Chiangrai Rice research Center,47.999996,1.343513
2.944439,0.85135233,2019-10-11,Chiangrai Rice research Center,18.0,1.342813
2.6390574,0.8557108,2019-10-12,Chiangrai Rice research Center,13.000001,1.3530464
1.609438,0.8522444,2019-10-13,Chiangrai Rice research Center,4.0,1.3449038
1.609438,0.8557255,2019-10-14,Chiangrai Rice research Center,4.0,1.353081
1.9459101,0.8612651,2019-10-15,Chiangrai Rice research Center,5.9999995,1.3661523
1.7917595,0.85398066,2019-10-16,Chiangrai Rice research Center,5.0,1.3489788
1.0986123,0.8588241,2019-10-17,Chiangrai Rice research Center,2.0,1.3603834
0.0,0.86128646,2019-10-18,Chiangrai Rice research Center,0.0,1.3662028
1.0986123,0.866539,2019-10-19,Chiangrai Rice research Center,2.0,1.378664
0.0,0.870719,2019-10-20,Chiangrai Rice research Center,0.0,1.3886278
0.0,0.87048966,2019-10-21,Chiangrai Rice research Center,0.0,1.3880799
0.0,0.87028027,2019-10-22,Chiangrai Rice research Center,0.0,1.3875799
0.6931472,0.8646117,2019-10-23,Chiangrai Rice research Center,1.0,1.374084
1.0986123,0.86778504,2019-10-24,Chiangrai Rice research Center,2.0,1.3816298
1.3862944,0.8723041,2019-10-25,Chiangrai Rice research Center,3.0,1.3924168
0.0,0.86550707,2019-10-26,Chiangrai Rice research Center,0.0,1.3762107
0.0,0.8670351,2019-10-27,Chiangrai Rice research Center,0.0,1.3798444
0.0,0.86239684,2019-10-28,Chiangrai Rice research Center,0.0,1.3688316
0.0,0.86499333,2019-10-29,Chiangrai Rice research Center,0.0,1.3749902
0.0,0.87016845,2019-10-30,Chiangrai Rice research Center,0.0,1.3873129
2.1972246,0.8607206,2019-10-31,Chiangrai Rice research Center,8.0,1.3648641
3.0445225,0.8633507,2019-11-01,Chiangrai Rice research Center,20.000002,1.3710922
2.0794415,0.8606053,2019-11-02,Chiangrai Rice research Center,7.0,1.3645916
2.0794415,0.8635027,2019-11-03,Chiangrai Rice research Center,7.0,1.3714526
1.609438,0.86617637,2019-11-04,Chiangrai Rice research Center,4.0,1.3778017
1.9459101,0.86093247,2019-11-05,Chiangrai Rice research Center,5.9999995,1.3653653
0.0,0.85488415,2019-11-06,Chiangrai Rice research Center,0.0,1.351102
1.0986123,0.841567,2019-11-07,Chiangrai Rice research Center,2.0,1.3199995
0.0,0.8446355,2019-11-08,Chiangrai Rice research Center,0.0,1.3271294
1.9459101,0.8473392,2019-11-09,Chiangrai Rice research Center,5.9999995,1.3334298
1.0986123,0.84776497,2019-11-10,Chiangrai Rice research Center,2.0,1.3344235
1.0986123,0.8368649,2019-11-11,Chiangrai Rice research Center,2.0,1.3091162
0.0,0.83047146,2019-11-12,Chiangrai Rice research Center,0.0,1.2944002
1.7917595,0.824328,2019-11-13,Chiangrai Rice research Center,5.0,1.2803478
0.6931472,0.8200799,2019-11-14,Chiangrai Rice research Center,1.0,1.2706814
1.3862944,0.8141028,2019-11-15,Chiangrai Rice research Center,3.0,1.2571497
1.9459101,0.7923593,2019-11-16,Chiangrai Rice research Center,5.9999995,1.208601
2.1972246,0.7879323,2019-11-17,Chiangrai Rice research Center,8.0,1.1988451
2.0794415,0.76695794,2019-11-18,Chiangrai Rice research Center,7.0,1.1532061
2.1972246,0.7593578,2019-11-19,Chiangrai Rice research Center,8.0,1.1369035
1.7917595,0.7542577,2019-11-20,Chiangrai Rice research Center,5.0,1.1260327
1.7917595,0.72381604,2019-11-21,Chiangrai Rice research Center,5.0,1.0622879
0.0,0.7061236,2019-11-22,Chiangrai Rice research Center,0.0,1.026122
0.0,0.6803378,2019-11-23,Chiangrai Rice research Center,0.0,0.9745446
0.6931472,0.6642653,2019-11-24,Chiangrai Rice research Center,1.0,0.94306237
0.0,0.64818376,2019-11-25,Chiangrai Rice research Center,0.0,0.9120649
0.6931472,0.61329687,2019-11-26,Chiangrai Rice research Center,1.0,0.8465091
0.0,0.5921501,2019-11-27,Chiangrai Rice research Center,0.0,0.80787134
0.0,0.5584069,2019-11-28,Chiangrai Rice research Center,0.0,0.7478857
0.6931472,0.53582704,2019-11-29,Chiangrai Rice research Center,1.0,0.708861
0.6931472,0.5144226,2019-11-30,Chiangrai Rice research Center,1.0,0.6726724
1.0986123,0.46947622,2019-12-01,Chiangrai Rice research Center,2.0,0.5991564
1.7917595,0.4451393,2019-12-02,Chiangrai Rice research Center,5.0,0.56070757
1.609438,0.4165972,2019-12-03,Chiangrai Rice research Center,4.0,0.5167914
0.0,0.40941048,2019-12-04,Chiangrai Rice research Center,0.0,0.50592977
0.0,0.40321553,2019-12-05,Chiangrai Rice research Center,0.0,0.49662942
0.0,0.37836534,2019-12-06,Chiangrai Rice research Center,0.0,0.4598962
0.0,0.37972656,2019-12-07,Chiangrai Rice research Center,0.0,0.4618848
0.0,0.35620016,2019-12-08,Chiangrai Rice research Center,0.0,0.42789334
0.6931472,0.35851038,2019-12-09,Chiangrai Rice research Center,1.0,0.43119588
0.0,0.34169438,2019-12-10,Chiangrai Rice research Center,0.0,0.40733013
0.0,0.31829178,2019-12-11,Chiangrai Rice research Center,0.0,0.37477735
0.0,0.3043403,2019-12-12,Chiangrai Rice research Center,0.0,0.35573032
0.0,0.2845489,2019-12-13,Chiangrai Rice research Center,0.0,0.32916233
0.0,0.27920422,2019-12-14,Chiangrai Rice research Center,0.0,0.3220773
0.0,0.28052768,2019-12-15,Chiangrai Rice research Center,0.0,0.3238282
0.6931472,0.27394897,2019-12-16,Chiangrai Rice research Center,1.0,0.3151477
0.0,0.28625527,2019-12-17,Chiangrai Rice research Center,0.0,0.33143228
0.0,0.28299055,2019-12-18,Chiangrai Rice research Center,0.0,0.32709262
0.6931472,0.29920557,2019-12-19,Chiangrai Rice research Center,1.0,0.34878686
1.0986123,0.29768348,2019-12-20,Chiangrai Rice research Center,2.0,0.34673545
1.0986123,0.28202954,2019-12-21,Chiangrai Rice research Center,2.0,0.32581788
0.6931472,0.28227475,2019-12-22,Chiangrai Rice research Center,1.0,0.32614303
0.0,0.27280596,2019-12-23,Chiangrai Rice research Center,0.0,0.3136453
0.0,0.27696803,2019-12-24,Chiangrai Rice research Center,0.0,0.3191242
1.0986123,0.2628256,2019-12-25,Chiangrai Rice research Center,2.0,0.30059987
0.0,0.24775904,2019-12-26,Chiangrai Rice research Center,0.0,0.2811512
0.0,0.24122044,2019-12-27,Chiangrai Rice research Center,0.0,0.27280158
0.6931472,0.23601669,2019-12-28,Chiangrai Rice research Center,1.0,0.26619545
0.0,0.24053003,2019-12-29,Chiangrai Rice research Center,0.0,0.27192312
0.6931472,0.23305829,2019-12-30,Chiangrai Rice research Center,1.0,0.26245508
0.0,0.22340342,2019-12-31,Chiangrai Rice research Center,0.0,0.25032488
0.0,0.2832738,2019-06-06,Chum Phae Rice research Center,0.0,0.32746854
0.0,0.2840324,2019-06-07,Chum Phae Rice research Center,0.0,0.32847598
0.0,0.26586184,2019-06-08,Chum Phae Rice research Center,0.0,0.30455482
0.0,0.26036075,2019-06-09,Chum Phae Rice research Center,0.0,0.29739803
0.0,0.24942702,2019-06-10,Chum Phae Rice research Center,0.0,0.2832899
0.0,0.24885829,2019-06-11,Chum Phae Rice research Center,0.0,0.28256026
0.0,0.24877673,2019-06-12,Chum Phae Rice research Center,0.0,0.28245568
0.0,0.24907467,2019-06-13,Chum Phae Rice research Center,0.0,0.2828378
0.0,0.24337539,2019-06-14,Chum Phae Rice research Center,0.0,0.27554736
0.0,0.23931384,2019-06-15,Chum Phae Rice research Center,0.0,0.27037716
0.0,0.24037367,2019-06-16,Chum Phae Rice research Center,0.0,0.27172428
0.0,0.23861122,2019-06-17,Chum Phae Rice research Center,0.0,0.26948488
0.0,0.23895067,2019-06-18,Chum Phae Rice research Center,0.0,0.26991588
0.0,0.23930624,2019-06-19,Chum Phae Rice research Center,0.0,0.2703675
0.0,0.23157139,2019-06-20,Chum Phae Rice research Center,0.0,0.26057932
0.0,0.23488653,2019-06-21,Chum Phae Rice research Center,0.0,0.26476523
0.0,0.23194982,2019-06-22,Chum Phae Rice research Center,0.0,0.26105645
0.0,0.23404688,2019-06-23,Chum Phae Rice research Center,0.0,0.26370373
0.0,0.23311988,2019-06-24,Chum Phae Rice research Center,0.0,0.26253283
0.0,0.2275413,2019-06-25,Chum Phae Rice research Center,0.0,0.2555093
0.0,0.231695,2019-06-26,Chum Phae Rice research Center,0.0,0.26073515
0.0,0.23016071,2019-06-27,Chum Phae Rice research Center,0.0,0.2588023
0.0,0.23516865,2019-06-28,Chum Phae Rice research Center,0.0,0.26512212
0.0,0.23336735,2019-06-29,Chum Phae Rice research Center,0.0,0.2628453
0.0,0.22884375,2019-06-30,Chum Phae Rice research Center,0.0,0.25714558
0.0,0.23102602,2019-07-01,Chum Phae Rice research Center,0.0,0.25989202
0.0,0.22572356,2019-07-02,Chum Phae Rice research Center,0.0,0.25322917
0.0,0.22852515,2019-07-03,Chum Phae Rice research Center,0.0,0.25674513
0.0,0.22628607,2019-07-04,Chum Phae Rice research Center,0.0,0.25393432
0.0,0.22395429,2019-07-05,Chum Phae Rice research Center,0.0,0.25101385
0.0,0.22535422,2019-07-06,Chum Phae Rice research Center,0.0,0.2527664
0.0,0.21997355,2019-07-07,Chum Phae Rice research Center,0.0,0.24604377
0.0,0.23394401,2019-07-08,Chum Phae Rice research Center,0.0,0.26357374
0.0,0.23778382,2019-07-09,Chum Phae Rice research Center,0.0,0.26843494
0.0,0.23466718,2019-07-10,Chum Phae Rice research Center,0.0,0.26448786
0.0,0.2446048,2019-07-11,Chum Phae Rice research Center,0.0,0.27711648
0.0,0.24473208,2019-07-12,Chum Phae Rice research Center,0.0,0.27727905
0.0,0.253172,2019-07-13,Chum Phae Rice research Center,0.0,0.28810483
0.0,0.25747114,2019-07-14,Chum Phae Rice research Center,0.0,0.29365447
0.0,0.25612545,2019-07-15,Chum Phae Rice research Center,0.0,0.2919148
0.0,0.26157752,2019-07-16,Chum Phae Rice research Center,0.0,0.2989776
0.0,0.26480365,2019-07-17,Chum Phae Rice research Center,0.0,0.30317506
0.0,0.2680064,2019-07-18,Chum Phae Rice research Center,0.0,0.30735552
0.0,0.2695407,2019-07-19,Chum Phae Rice research Center,0.0,0.30936292
0.0,0.26575387,2019-07-20,Chum Phae Rice research Center,0.0,0.30441397
0.0,0.27059776,2019-07-21,Chum Phae Rice research Center,0.0,0.3107477
0.0,0.27120307,2019-07-22,Chum Phae Rice research Center,0.0,0.31154138
0.0,0.2741938,2019-07-23,Chum Phae Rice research Center,0.0,0.3154697
0.0,0.27225867,2019-07-24,Chum Phae Rice research Center,0.0,0.31292656
0.0,0.26803258,2019-07-25,Chum Phae Rice research Center,0.0,0.30738974
0.0,0.27453318,2019-07-26,Chum Phae Rice research Center,0.0,0.31591624
0.0,0.2727318,2019-07-27,Chum Phae Rice research Center,0.0,0.3135479
0.0,0.27620956,2019-07-28,Chum Phae Rice research Center,0.0,0.31812406
0.0,0.27486625,2019-07-29,Chum Phae Rice research Center,0.0,0.3163546
0.0,0.27115968,2019-07-30,Chum Phae Rice research Center,0.0,0.31148446
0.0,0.26962882,2019-07-31,Chum Phae Rice research Center,0.0,0.3094783
0.0,0.27140194,2019-08-01,Chum Phae Rice research Center,0.0,0.31180224
0.0,0.27514148,2019-08-02,Chum Phae Rice research Center,0.0,0.31671694
0.0,0.28325528,2019-08-03,Chum Phae Rice research Center,0.0,0.327444
0.0,0.28031406,2019-08-04,Chum Phae Rice research Center,0.0,0.32354543
0.0,0.28472996,2019-08-05,Chum Phae Rice research Center,0.0,0.32940298
0.0,0.28141668,2019-08-06,Chum Phae Rice research Center,0.0,0.3250056
0.0,0.2867005,2019-08-07,Chum Phae Rice research Center,0.0,0.3320252
0.0,0.29497904,2019-08-08,Chum Phae Rice research Center,0.0,0.3430982
0.0,0.296903,2019-08-09,Chum Phae Rice research Center,0.0,0.34568477
0.0,0.2958261,2019-08-10,Chum Phae Rice research Center,0.0,0.34423637
0.0,0.30395442,2019-08-11,Chum Phae Rice research Center,0.0,0.3552073
0.0,0.30186465,2019-08-12,Chum Phae Rice research Center,0.0,0.3523782
0.0,0.30851325,2019-08-13,Chum Phae Rice research Center,0.0,0.36139956
0.0,0.31125343,2019-08-14,Chum Phae Rice research Center,0.0,0.36513513
0.0,0.3062499,2019-08-15,Chum Phae Rice research Center,0.0,0.3583217
0.0,0.3125797,2019-08-16,Chum Phae Rice research Center,0.0,0.36694688
0.0,0.3086029,2019-08-17,Chum Phae Rice research Center,0.0,0.3615216
0.0,0.31671333,2019-08-18,Chum Phae Rice research Center,0.0,0.37260902
0.0,0.31832072,2019-08-19,Chum Phae Rice research Center,0.0,0.37481713
0.0,0.31227237,2019-08-20,Chum Phae Rice research Center,0.0,0.36652684
0.0,0.32161844,2019-08-21,Chum Phae Rice research Center,0.0,0.37935835
0.0,0.32685634,2019-08-22,Chum Phae Rice research Center,0.0,0.38660228
0.0,0.3311237,2019-08-23,Chum Phae Rice research Center,0.0,0.39253205
0.0,0.33538562,2019-08-24,Chum Phae Rice research Center,0.0,0.39847958
0.0,0.33083448,2019-08-25,Chum Phae Rice research Center,0.0,0.39212933
0.0,0.33833835,2019-08-26,Chum Phae Rice research Center,0.0,0.40261498
0.0,0.336939,2019-08-27,Chum Phae Rice research Center,0.0,0.40065363
0.0,0.3433382,2019-08-28,Chum Phae Rice research Center,0.0,0.4096454
0.0,0.34506473,2019-08-29,Chum Phae Rice research Center,0.0,0.4120813
0.0,0.3377801,2019-08-30,Chum Phae Rice research Center,0.0,0.4018322
0.0,0.3421525,2019-08-31,Chum Phae Rice research Center,0.0,0.40797502
0.0,0.34095645,2019-09-01,Chum Phae Rice research Center,0.0,0.406292
0.0,0.34496197,2019-09-02,Chum Phae Rice research Center,0.0,0.41193622
0.0,0.3465378,2019-09-03,Chum Phae Rice research Center,0.0,0.41416293
0.0,0.34480602,2019-09-04,Chum Phae Rice research Center,0.0,0.41171604
0.0,0.349836,2019-09-05,Chum Phae Rice research Center,0.0,0.41883484
0.0,0.34394422,2019-09-06,Chum Phae Rice research Center,0.0,0.41049996
0.0,0.34706807,2019-09-07,Chum Phae Rice research Center,0.0,0.41491303
0.0,0.3440697,2019-09-08,Chum Phae Rice research Center,0.0,0.41067696
0.0,0.32850987,2019-09-09,Chum Phae Rice research Center,0.0,0.38889694
0.0,0.31764758,2019-09-10,Chum Phae Rice research Center,0.0,0.37389198
0.0,0.3174955,2019-09-11,Chum Phae Rice research Center,0.0,0.37368307
0.0,0.3127018,2019-09-12,Chum Phae Rice research Center,0.0,0.36711377
0.0,0.3141641,2019-09-13,Chum Phae Rice research Center,0.0,0.3691144
0.0,0.31234345,2019-09-14,Chum Phae Rice research Center,0.0,0.36662397
0.0,0.30782533,2019-09-15,Chum Phae Rice research Center,0.0,0.36046332
0.0,0.3054486,2019-09-16,Chum Phae Rice research Center,0.0,0.3572337
0.0,0.29741797,2019-09-17,Chum Phae Rice research Center,0.0,0.34637794
0.0,0.29178032,2019-09-18,Chum Phae Rice research Center,0.0,0.3388089
0.0,0.2901704,2019-09-19,Chum Phae Rice research Center,0.0,0.33665523
0.0,0.28769973,2019-09-20,Chum Phae Rice research Center,0.0,0.3333569
0.0,0.299023,2019-09-21,Chum Phae Rice research Center,0.0,0.34854063
0.0,0.30452836,2019-09-22,Chum Phae Rice research Center,0.0,0.3559853
0.0,0.31069678,2019-09-23,Chum Phae Rice research Center,0.0,0.36437544
0.0,0.31277955,2019-09-24,Chum Phae Rice research Center,0.0,0.36722007
0.0,0.3066707,2019-09-25,Chum Phae Rice research Center,0.0,0.3588934
0.0,0.31010327,2019-09-26,Chum Phae Rice research Center,0.0,0.36356592
0.0,0.30326083,2019-09-27,Chum Phae Rice research Center,0.0,0.35426766
0.0,0.3058934,2019-09-28,Chum Phae Rice research Center,0.0,0.35783756
0.0,0.30661348,2019-09-29,Chum Phae Rice research Center,0.0,0.35881564
0.0,0.2972032,2019-09-30,Chum Phae Rice research Center,0.0,0.34608883
0.0,0.29616982,2019-10-01,Chum Phae Rice research Center,0.0,0.3446985
0.0,0.28960225,2019-10-02,Chum Phae Rice research Center,0.0,0.33589602
0.0,0.28589827,2019-10-03,Chum Phae Rice research Center,0.0,0.33095706
0.0,0.2807038,2019-10-04,Chum Phae Rice research Center,0.0,0.32406136
0.0,0.2676148,2019-10-05,Chum Phae Rice research Center,0.0,0.30684367
0.0,0.263119,2019-10-06,Chum Phae Rice research Center,0.0,0.30098155
0.0,0.25361526,2019-10-07,Chum Phae Rice research Center,0.0,0.2886759
0.0,0.24265419,2019-10-08,Chum Phae Rice research Center,0.0,0.27462777
0.0,0.23124395,2019-10-09,Chum Phae Rice research Center,0.0,0.26016662
0.0,0.21416065,2019-10-10,Chum Phae Rice research Center,0.0,0.23882166
0.6931472,0.20656964,2019-10-11,Chum Phae Rice research Center,1.0,0.22945336
1.0986123,0.18612662,2019-10-12,Chum Phae Rice research Center,2.0,0.20457478
0.6931472,0.17388523,2019-10-13,Chum Phae Rice research Center,1.0,0.189919
1.0986123,0.1579101,2019-10-14,Chum Phae Rice research Center,2.0,0.1710609
0.6931472,0.13657407,2019-10-15,Chum Phae Rice research Center,1.0,0.14633979
1.3862944,0.1203638,2019-10-16,Chum Phae Rice research Center,3.0,0.12790711
1.9459101,0.10554743,2019-10-17,Chum Phae Rice research Center,5.9999995,0.11131881
1.7917595,0.09992266,2019-10-18,Chum Phae Rice research Center,5.0,0.10508545
1.7917595,0.09638555,2019-10-19,Chum Phae Rice research Center,5.0,0.10118355
2.0794415,0.09103025,2019-10-20,Chum Phae Rice research Center,7.0,0.095302135
1.0986123,0.088000685,2019-10-21,Chum Phae Rice research Center,2.0,0.09198887
1.7917595,0.08496332,2019-10-22,Chum Phae Rice research Center,5.0,0.08867714
1.9459101,0.0814805,2019-10-23,Chum Phae Rice research Center,5.9999995,0.084892064
2.8903718,0.07666225,2019-10-24,Chum Phae Rice research Center,17.0,0.07967735
0.6931472,0.07403344,2019-10-25,Chum Phae Rice research Center,1.0,0.076842815
0.0,0.068652675,2019-10-26,Chum Phae Rice research Center,0.0,0.07106414
0.0,0.065578334,2019-10-27,Chum Phae Rice research Center,0.0,0.067776375
0.0,0.061087918,2019-10-28,Chum Phae Rice research Center,0.0,0.062992364
1.3862944,0.05918529,2019-10-29,Chum Phae Rice research Center,3.0,0.060971808
0.0,0.054504205,2019-10-30,Chum Phae Rice research Center,0.0,0.056016915
0.6931472,0.04959404,2019-10-31,Chum Phae Rice research Center,1.0,0.05084441
0.6931472,0.050865542,2019-11-01,Chum Phae Rice research Center,1.0,0.052181408
0.6931472,0.047182042,2019-11-02,Chum Phae Rice research Center,1.0,0.048312828
1.0986123,0.0461622,2019-11-03,Chum Phae Rice research Center,2.0,0.04724426
2.4849067,0.044554707,2019-11-04,Chum Phae Rice research Center,11.0,0.045562174
1.3862944,0.041708376,2019-11-05,Chum Phae Rice research Center,3.0,0.04259039
1.0986123,0.04155842,2019-11-06,Chum Phae Rice research Center,2.0,0.04243406
1.3862944,0.03982662,2019-11-07,Chum Phae Rice research Center,3.0,0.040630333
1.7917595,0.030925404,2019-11-08,Chum Phae Rice research Center,5.0,0.031408563
1.7917595,0.024358954,2019-11-09,Chum Phae Rice research Center,5.0,0.024658058
1.9459101,0.01957656,2019-11-10,Chum Phae Rice research Center,5.9999995,0.019769438
2.6390574,0.014521528,2019-11-11,Chum Phae Rice research Center,13.000001,0.014627478
1.609438,0.012469713,2019-11-12,Chum Phae Rice research Center,4.0,0.012547784
0.6931472,0.01007222,2019-11-13,Chum Phae Rice research Center,1.0,0.010123116
1.0986123,0.010840636,2019-11-14,Chum Phae Rice research Center,2.0,0.010899608
2.6390574,0.010894168,2019-11-15,Chum Phae Rice research Center,13.000001,0.010953725
2.6390574,0.007074911,2019-11-16,Chum Phae Rice research Center,13.000001,0.0070999973
2.5649493,0.0052116103,2019-11-17,Chum Phae Rice research Center,11.999999,0.0052252146
2.0794415,0.0027763285,2019-11-18,Chum Phae Rice research Center,7.0,0.002780186
1.7917595,0.002761457,2019-11-19,Chum Phae Rice research Center,5.0,0.0027652734
0.0,0.011589829,2019-11-20,Chum Phae Rice research Center,0.0,0.011657251
1.0986123,0.008551005,2019-11-21,Chum Phae Rice research Center,2.0,0.00858767
2.3978953,0.013020311,2019-11-22,Chum Phae Rice research Center,10.000001,0.013105444
2.3978953,0.010523569,2019-11-23,Chum Phae Rice research Center,10.000001,0.010579136
0.6931472,0.0114923455,2019-11-24,Chum Phae Rice research Center,1.0,0.011558636
0.0,0.019360352,2019-11-25,Chum Phae Rice research Center,0.0,0.019548979
1.0986123,0.017446715,2019-11-26,Chum Phae Rice research Center,2.0,0.017599799
0.0,0.019626748,2019-11-27,Chum Phae Rice research Center,0.0,0.01982062
1.7917595,0.018222075,2019-11-28,Chum Phae Rice research Center,5.0,0.01838911
1.3862944,0.02208205,2019-11-29,Chum Phae Rice research Center,3.0,0.022327662
1.3862944,0.027739044,2019-11-30,Chum Phae Rice research Center,3.0,0.028127354
1.3862944,0.022027958,2019-12-01,Chum Phae Rice research Center,3.0,0.022272365
0.0,0.02803265,2019-12-02,Chum Phae Rice research Center,0.0,0.02842926
0.0,0.02591886,2019-12-03,Chum Phae Rice research Center,0.0,0.026257675
0.6931472,0.02864677,2019-12-04,Chum Phae Rice research Center,1.0,0.029061036
0.0,0.03382669,2019-12-05,Chum Phae Rice research Center,0.0,0.034405317
0.0,0.032782186,2019-12-06,Chum Phae Rice research Center,0.0,0.03332544
0.0,0.03613091,2019-12-07,Chum Phae Rice research Center,0.0,0.036791563
0.0,0.031410847,2019-12-08,Chum Phae Rice research Center,0.0,0.031909373
0.0,0.035960834,2019-12-09,Chum Phae Rice research Center,0.0,0.036615245
0.0,0.039825175,2019-12-10,Chum Phae Rice research Center,0.0,0.04062883
0.0,0.034304153,2019-12-11,Chum Phae Rice research Center,0.0,0.034899328
0.0,0.037723888,2019-12-12,Chum Phae Rice research Center,0.0,0.038444467
0.0,0.036737,2019-12-13,Chum Phae Rice research Center,0.0,0.037420142
0.0,0.040494937,2019-12-14,Chum Phae Rice research Center,0.0,0.04132604
0.0,0.043797057,2019-12-15,Chum Phae Rice research Center,0.0,0.044770304
0.0,0.038401898,2019-12-16,Chum Phae Rice research Center,0.0,0.03914878
0.0,0.042630974,2019-12-17,Chum Phae Rice research Center,0.0,0.043552727
0.0,0.042372774,2019-12-18,Chum Phae Rice research Center,0.0,0.043283317
1.3862944,0.04551181,2019-12-19,Chum Phae Rice research Center,3.0,0.046563365
1.3862944,0.0494319,2019-12-20,Chum Phae Rice research Center,3.0,0.05067404
1.3862944,0.04534146,2019-12-21,Chum Phae Rice research Center,3.0,0.046385095
1.0986123,0.04841035,2019-12-22,Chum Phae Rice research Center,2.0,0.049601268
0.0,0.046347212,2019-12-23,Chum Phae Rice research Center,0.0,0.04743803
1.609438,0.04917891,2019-12-24,Chum Phae Rice research Center,4.0,0.050408263
0.6931472,0.05364845,2019-12-25,Chum Phae Rice research Center,1.0,0.05511361
0.0,0.046942037,2019-12-26,Chum Phae Rice research Center,0.0,0.04806126
0.0,0.04954234,2019-12-27,Chum Phae Rice research Center,0.0,0.050790083
