y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
6.1717005,4.616658,2016-08-05,Chai Nat Rice Seed Center 1,477.99994,100.155426
6.452049,4.714405,2016-08-06,Chai Nat Rice Seed Center 1,632.9999,110.542435
6.0544395,4.786112,2016-08-07,Chai Nat Rice Seed Center 1,425.0001,118.834526
6.313548,4.898338,2016-08-08,Chai Nat Rice Seed Center 1,551.0,133.06676
5.7745514,5.039163,2016-08-09,Chai Nat Rice Seed Center 1,320.99994,153.34079
5.5373344,5.1489024,2016-08-10,Chai Nat Rice Seed Center 1,253.00005,171.24234
5.902633,5.20677,2016-08-11,Chai Nat Rice Seed Center 1,364.99994,181.5036
6.0544395,5.3314977,2016-08-12,Chai Nat Rice Seed Center 1,425.0001,205.74738
5.902633,5.4147935,2016-08-13,Chai Nat Rice Seed Center 1,364.99994,223.70613
6.437752,5.4769626,2016-08-14,Chai Nat Rice Seed Center 1,624.00006,238.1193
6.3044486,5.522087,2016-08-15,Chai Nat Rice Seed Center 1,545.9999,249.1566
6.3613024,5.553819,2016-08-16,Chai Nat Rice Seed Center 1,577.99994,257.22186
6.4504704,5.5759,2016-08-17,Chai Nat Rice Seed Center 1,632.0,262.98706
5.5412636,5.5859313,2016-08-18,Chai Nat Rice Seed Center 1,254.00002,265.6485
5.786897,5.5946627,2016-08-19,Chai Nat Rice Seed Center 1,324.99994,267.9869
4.983607,5.5915284,2016-08-20,Chai Nat Rice Seed Center 1,145.00003,267.14514
5.786897,5.5930614,2016-08-21,Chai Nat Rice Seed Center 1,324.99994,267.55652
6.43294,5.5919657,2016-08-22,Chai Nat Rice Seed Center 1,620.99994,267.26242
5.786897,5.594239,2016-08-23,Chai Nat Rice Seed Center 1,324.99994,267.87302
5.9053617,5.5939775,2016-08-24,Chai Nat Rice Seed Center 1,365.99994,267.80264
5.488938,5.5952935,2016-08-25,Chai Nat Rice Seed Center 1,241.00003,268.15665
5.497168,5.597548,2016-08-26,Chai Nat Rice Seed Center 1,242.99995,268.76413
5.786897,5.5972805,2016-08-27,Chai Nat Rice Seed Center 1,324.99994,268.692
6.0234475,5.606209,2016-08-28,Chai Nat Rice Seed Center 1,411.99997,271.11066
5.786897,5.612216,2016-08-29,Chai Nat Rice Seed Center 1,324.99994,272.75018
5.8348107,5.609913,2016-08-30,Chai Nat Rice Seed Center 1,341.0,272.12045
5.4467373,5.611131,2016-08-31,Chai Nat Rice Seed Center 1,230.99998,272.4534
6.7511015,5.618061,2016-09-01,Chai Nat Rice Seed Center 1,854.0,274.35498
6.4907236,5.6248827,2016-09-02,Chai Nat Rice Seed Center 1,658.00006,276.23975
6.860664,5.6317973,2016-09-03,Chai Nat Rice Seed Center 1,953.0002,278.16342
6.7511015,5.641307,2016-09-04,Chai Nat Rice Seed Center 1,854.0,280.8308
6.4907236,5.644567,2016-09-05,Chai Nat Rice Seed Center 1,658.00006,281.7511
6.6147256,5.657094,2016-09-06,Chai Nat Rice Seed Center 1,745.0,285.3154
6.75227,5.6673985,2016-09-07,Chai Nat Rice Seed Center 1,854.9999,288.28098
6.5453496,5.69259,2016-09-08,Chai Nat Rice Seed Center 1,694.99994,295.66104
6.6147256,5.701645,2016-09-09,Chai Nat Rice Seed Center 1,745.0,298.3594
6.295266,5.707879,2016-09-10,Chai Nat Rice Seed Center 1,541.00006,300.2315
6.4361506,5.712514,2016-09-11,Chai Nat Rice Seed Center 1,623.0001,301.63092
6.0306854,5.717925,2016-09-12,Chai Nat Rice Seed Center 1,415.00006,303.27292
5.786897,5.7278953,2016-09-13,Chai Nat Rice Seed Center 1,324.99994,306.32175
5.8998976,5.731105,2016-09-14,Chai Nat Rice Seed Center 1,364.00006,307.30972
6.0306854,5.7320123,2016-09-15,Chai Nat Rice Seed Center 1,415.00006,307.5896
5.1416636,5.733869,2016-09-16,Chai Nat Rice Seed Center 1,170.0,308.16315
4.836282,5.732509,2016-09-17,Chai Nat Rice Seed Center 1,124.999985,307.74298
5.549076,5.7388186,2016-09-18,Chai Nat Rice Seed Center 1,256.0,309.69714
6.4361506,5.731191,2016-09-19,Chai Nat Rice Seed Center 1,623.0001,307.33633
6.295266,5.72691,2016-09-20,Chai Nat Rice Seed Center 1,541.00006,306.01913
6.2989492,5.711502,2016-09-21,Chai Nat Rice Seed Center 1,543.0,301.32483
6.4831076,5.6990438,2016-09-22,Chai Nat Rice Seed Center 1,653.0001,297.58176
4.983607,5.6893682,2016-09-23,Chai Nat Rice Seed Center 1,145.00003,294.70676
6.297109,5.6717434,2016-09-24,Chai Nat Rice Seed Center 1,541.9999,289.54062
5.902633,5.667425,2016-09-25,Chai Nat Rice Seed Center 1,364.99994,288.2887
6.2989492,5.641241,2016-09-26,Chai Nat Rice Seed Center 1,543.0,280.81226
6.4393506,5.615125,2016-09-27,Chai Nat Rice Seed Center 1,625.0001,273.54773
6.1654177,5.5692773,2016-09-28,Chai Nat Rice Seed Center 1,474.9999,261.2445
6.4831076,5.5097437,2016-09-29,Chai Nat Rice Seed Center 1,653.0001,246.08778
6.1246834,5.4547935,2016-09-30,Chai Nat Rice Seed Center 1,456.0,232.87656
4.7957907,5.362989,2016-10-01,Chai Nat Rice Seed Center 1,120.000015,212.36172
4.564348,5.2466507,2016-10-02,Chai Nat Rice Seed Center 1,95.0,188.92908
4.7095304,5.092535,2016-10-03,Chai Nat Rice Seed Center 1,110.000015,161.80205
4.836282,4.921341,2016-10-04,Chai Nat Rice Seed Center 1,124.999985,136.18645
4.1108737,4.7574925,2016-10-05,Chai Nat Rice Seed Center 1,59.99999,115.45356
4.26268,4.571896,2016-10-06,Chai Nat Rice Seed Center 1,70.000015,95.72734
5.1416636,4.4424314,2016-10-07,Chai Nat Rice Seed Center 1,170.0,83.98132
4.836282,4.364032,2016-10-08,Chai Nat Rice Seed Center 1,124.999985,77.57329
4.9767337,4.271675,2016-10-09,Chai Nat Rice Seed Center 1,144.0,70.64154
4.912655,4.201096,2016-10-10,Chai Nat Rice Seed Center 1,135.0,65.75946
5.7899604,4.1256824,2016-10-11,Chai Nat Rice Seed Center 1,326.00006,60.910038
5.5373344,4.066527,2016-10-12,Chai Nat Rice Seed Center 1,253.00005,57.35394
5.4467373,4.0181985,2016-10-13,Chai Nat Rice Seed Center 1,230.99998,54.60085
5.4161005,3.9612656,2016-10-14,Chai Nat Rice Seed Center 1,224.00003,51.523758
4.983607,3.9389496,2016-10-15,Chai Nat Rice Seed Center 1,145.00003,50.364616
5.480639,3.9159117,2016-10-16,Chai Nat Rice Seed Center 1,239.00002,49.194813
4.75359,3.8957481,2016-10-17,Chai Nat Rice Seed Center 1,114.99999,48.19284
3.8501475,3.8866398,2016-10-18,Chai Nat Rice Seed Center 1,45.999992,47.746815
2.8332133,3.87226,2016-10-19,Chai Nat Rice Seed Center 1,16.0,47.050865
2.944439,3.8641376,2016-10-20,Chai Nat Rice Seed Center 1,18.0,46.662155
4.2341065,3.86368,2016-10-21,Chai Nat Rice Seed Center 1,68.0,46.640343
3.0910425,3.8549588,2016-10-22,Chai Nat Rice Seed Center 1,21.000002,46.22667
2.5649493,3.851845,2016-10-23,Chai Nat Rice Seed Center 1,11.999999,46.07985
2.9957323,3.8445158,2016-10-24,Chai Nat Rice Seed Center 1,19.0,45.73605
3.465736,3.8408852,2016-10-25,Chai Nat Rice Seed Center 1,31.0,45.566673
3.0445225,3.8353379,2016-10-26,Chai Nat Rice Seed Center 1,20.000002,45.309074
2.7725887,3.827852,2016-10-27,Chai Nat Rice Seed Center 1,15.0,44.963703
2.8903718,3.8223789,2016-10-28,Chai Nat Rice Seed Center 1,17.0,44.712822
3.6109178,3.8155336,2016-10-29,Chai Nat Rice Seed Center 1,35.999996,44.400978
3.218876,3.8099077,2016-10-30,Chai Nat Rice Seed Center 1,24.000002,44.14627
3.7612002,3.8067286,2016-10-31,Chai Nat Rice Seed Center 1,42.000004,44.002975
3.2580965,3.8022485,2016-11-01,Chai Nat Rice Seed Center 1,24.999998,43.801807
2.9957323,3.8039317,2016-11-02,Chai Nat Rice Seed Center 1,19.0,43.87728
4.4426513,3.8007436,2016-11-03,Chai Nat Rice Seed Center 1,84.0,43.734436
4.406719,3.8029292,2016-11-04,Chai Nat Rice Seed Center 1,81.0,43.832314
4.2904596,3.7999551,2016-11-05,Chai Nat Rice Seed Center 1,72.000015,43.69918
4.394449,3.7975621,2016-11-06,Chai Nat Rice Seed Center 1,80.00001,43.592342
4.158883,3.7936606,2016-11-07,Chai Nat Rice Seed Center 1,63.0,43.418705
4.189655,3.8129933,2016-11-08,Chai Nat Rice Seed Center 1,65.00001,44.28579
3.0910425,3.8133247,2016-11-09,Chai Nat Rice Seed Center 1,21.000002,44.3008
3.4965076,3.8116395,2016-11-10,Chai Nat Rice Seed Center 1,32.000004,44.224525
3.2580965,3.808509,2016-11-11,Chai Nat Rice Seed Center 1,24.999998,44.083176
3.6109178,3.806018,2016-11-12,Chai Nat Rice Seed Center 1,35.999996,43.971012
3.5263605,3.8058043,2016-11-13,Chai Nat Rice Seed Center 1,33.0,43.961395
2.7080503,3.803176,2016-11-14,Chai Nat Rice Seed Center 1,14.000001,43.843376
3.2580965,3.800365,2016-11-15,Chai Nat Rice Seed Center 1,24.999998,43.717503
3.7612002,3.8006258,2016-11-16,Chai Nat Rice Seed Center 1,42.000004,43.729168
4.0430512,3.7972305,2016-11-17,Chai Nat Rice Seed Center 1,56.0,43.577553
3.1354942,3.79918,2016-11-18,Chai Nat Rice Seed Center 1,22.0,43.664547
2.8903718,3.797032,2016-11-19,Chai Nat Rice Seed Center 1,17.0,43.568714
3.465736,3.7974827,2016-11-20,Chai Nat Rice Seed Center 1,31.0,43.588802
3.8501475,3.7951274,2016-11-21,Chai Nat Rice Seed Center 1,45.999992,43.483902
3.7612002,3.7919726,2016-11-22,Chai Nat Rice Seed Center 1,42.000004,43.34379
3.6109178,3.7906916,2016-11-23,Chai Nat Rice Seed Center 1,35.999996,43.287018
3.912023,3.7890763,2016-11-24,Chai Nat Rice Seed Center 1,49.000004,43.21554
3.9512436,3.787257,2016-11-25,Chai Nat Rice Seed Center 1,50.999996,43.13517
3.9318256,3.7833166,2016-11-26,Chai Nat Rice Seed Center 1,50.0,42.961605
3.6109178,3.781884,2016-11-27,Chai Nat Rice Seed Center 1,35.999996,42.898666
4.0430512,3.782236,2016-11-28,Chai Nat Rice Seed Center 1,56.0,42.914127
3.8066626,3.7816768,2016-11-29,Chai Nat Rice Seed Center 1,44.000004,42.889572
3.7376697,3.783956,2016-11-30,Chai Nat Rice Seed Center 1,41.000004,42.989723
3.7376697,3.7793732,2016-12-01,Chai Nat Rice Seed Center 1,41.000004,42.788586
3.4339871,3.7830615,2016-12-02,Chai Nat Rice Seed Center 1,29.999998,42.95039
3.583519,3.7863958,2016-12-03,Chai Nat Rice Seed Center 1,35.0,43.097176
3.8501475,3.7822611,2016-12-04,Chai Nat Rice Seed Center 1,45.999992,42.91523
3.5263605,3.7836106,2016-12-05,Chai Nat Rice Seed Center 1,33.0,42.97453
3.9512436,3.7838583,2016-12-06,Chai Nat Rice Seed Center 1,50.999996,42.985424
3.9702919,3.7824302,2016-12-07,Chai Nat Rice Seed Center 1,51.999996,42.922653
3.583519,3.8038156,2016-12-08,Chai Nat Rice Seed Center 1,35.0,43.87207
3.8066626,3.802794,2016-12-09,Chai Nat Rice Seed Center 1,44.000004,43.826256
3.6635616,3.8021085,2016-12-10,Chai Nat Rice Seed Center 1,37.999996,43.79554
3.6109178,3.801185,2016-12-11,Chai Nat Rice Seed Center 1,35.999996,43.75418
3.871201,3.7989998,2016-12-12,Chai Nat Rice Seed Center 1,47.0,43.656494
4.0430512,3.79988,2016-12-13,Chai Nat Rice Seed Center 1,56.0,43.695824
3.1354942,3.799031,2016-12-14,Chai Nat Rice Seed Center 1,22.0,43.65789
3.4339871,3.800411,2016-12-15,Chai Nat Rice Seed Center 1,29.999998,43.71956
3.6109178,3.8004353,2016-12-16,Chai Nat Rice Seed Center 1,35.999996,43.72065
3.3322046,3.7975445,2016-12-17,Chai Nat Rice Seed Center 1,27.000002,43.591553
3.4011974,3.7978091,2016-12-18,Chai Nat Rice Seed Center 1,29.000002,43.603355
3.583519,3.795351,2016-12-19,Chai Nat Rice Seed Center 1,35.0,43.49385
3.7612002,3.794483,2016-12-20,Chai Nat Rice Seed Center 1,42.000004,43.455246
2.6390574,3.791538,2016-12-21,Chai Nat Rice Seed Center 1,13.000001,43.32452
3.295837,3.7840207,2016-12-22,Chai Nat Rice Seed Center 1,26.000002,42.992565
3.6635616,3.781312,2016-12-23,Chai Nat Rice Seed Center 1,37.999996,42.873566
3.7612002,3.7803464,2016-12-24,Chai Nat Rice Seed Center 1,42.000004,42.831223
3.713572,3.7800927,2016-12-25,Chai Nat Rice Seed Center 1,40.0,42.820107
3.4011974,3.777046,2016-12-26,Chai Nat Rice Seed Center 1,29.000002,42.6868
3.6109178,3.772837,2016-12-27,Chai Nat Rice Seed Center 1,35.999996,42.503304
3.6635616,3.7720687,2016-12-28,Chai Nat Rice Seed Center 1,37.999996,42.469902
0.0,3.7646406,2016-12-29,Chai Nat Rice Seed Center 1,0.0,42.148193
0.0,3.760982,2016-12-30,Chai Nat Rice Seed Center 1,0.0,41.990623
0.0,3.7575004,2016-12-31,Chai Nat Rice Seed Center 1,0.0,41.841206
3.465736,3.7532775,2017-01-01,Chai Nat Rice Seed Center 1,31.0,41.660675
3.4339871,3.7540703,2017-01-02,Chai Nat Rice Seed Center 1,29.999998,41.694508
3.583519,3.747037,2017-01-03,Chai Nat Rice Seed Center 1,35.0,41.395275
3.0445225,3.743448,2017-01-04,Chai Nat Rice Seed Center 1,20.000002,41.243393
3.8286414,3.741955,2017-01-05,Chai Nat Rice Seed Center 1,45.0,41.180374
3.7612002,3.7421548,2017-01-06,Chai Nat Rice Seed Center 1,42.000004,41.188805
3.6888795,3.7457206,2017-01-07,Chai Nat Rice Seed Center 1,39.0,41.339508
3.6109178,3.701875,2017-01-08,Chai Nat Rice Seed Center 1,35.999996,39.523212
3.8918202,3.6979375,2017-01-09,Chai Nat Rice Seed Center 1,47.999996,39.363968
3.637586,3.68811,2017-01-10,Chai Nat Rice Seed Center 1,37.0,38.96924
3.8066626,3.669122,2017-01-11,Chai Nat Rice Seed Center 1,44.000004,38.217457
3.871201,3.64176,2017-01-12,Chai Nat Rice Seed Center 1,47.0,37.158943
3.9702919,3.6170776,2017-01-13,Chai Nat Rice Seed Center 1,51.999996,36.22861
3.6109178,3.5886774,2017-01-14,Chai Nat Rice Seed Center 1,35.999996,35.186184
3.912023,3.5626853,2017-01-15,Chai Nat Rice Seed Center 1,49.000004,34.257748
3.8918202,3.556248,2017-01-16,Chai Nat Rice Seed Center 1,47.999996,34.03151
3.9318256,3.5488386,2017-01-17,Chai Nat Rice Seed Center 1,50.0,33.77291
3.713572,3.5442903,2017-01-18,Chai Nat Rice Seed Center 1,40.0,33.615112
3.7612002,3.544028,2017-01-19,Chai Nat Rice Seed Center 1,42.000004,33.606033
3.6635616,3.5458326,2017-01-20,Chai Nat Rice Seed Center 1,37.999996,33.66854
3.8501475,3.5435817,2017-01-21,Chai Nat Rice Seed Center 1,45.999992,33.59059
3.637586,3.5342424,2017-01-22,Chai Nat Rice Seed Center 1,37.0,33.269043
3.8066626,3.5232532,2017-01-23,Chai Nat Rice Seed Center 1,44.000004,32.894516
3.9318256,3.5062428,2017-01-24,Chai Nat Rice Seed Center 1,50.0,32.32283
4.0943446,3.487018,2017-01-25,Chai Nat Rice Seed Center 1,59.000004,31.68833
4.204693,3.4676213,2017-01-26,Chai Nat Rice Seed Center 1,66.000015,31.06039
4.2195077,3.4353254,2017-01-27,Chai Nat Rice Seed Center 1,67.0,30.041512
4.158883,3.4041934,2017-01-28,Chai Nat Rice Seed Center 1,63.0,29.090015
4.0073333,3.364682,2017-01-29,Chai Nat Rice Seed Center 1,54.000004,27.924297
4.1431346,3.3302393,2017-01-30,Chai Nat Rice Seed Center 1,61.999992,26.945028
4.2341065,3.296096,2017-01-31,Chai Nat Rice Seed Center 1,68.0,26.007
3.1354942,3.2608275,2017-02-01,Chai Nat Rice Seed Center 1,22.0,25.071102
2.7725887,3.2226536,2017-02-02,Chai Nat Rice Seed Center 1,15.0,24.094624
2.944439,3.1744776,2017-02-03,Chai Nat Rice Seed Center 1,18.0,22.914322
3.2580965,3.1349823,2017-02-04,Chai Nat Rice Seed Center 1,24.999998,21.98823
3.3672957,3.103927,2017-02-05,Chai Nat Rice Seed Center 1,27.999998,21.285292
3.0445225,3.0647097,2017-02-06,Chai Nat Rice Seed Center 1,20.000002,20.42824
2.9957323,3.0279405,2017-02-07,Chai Nat Rice Seed Center 1,19.0,19.654652
2.9957323,2.9997966,2017-02-08,Chai Nat Rice Seed Center 1,19.0,19.081451
3.1780539,2.9783375,2017-02-09,Chai Nat Rice Seed Center 1,23.0,18.655113
3.583519,2.9695277,2017-02-10,Chai Nat Rice Seed Center 1,35.0,18.482716
3.295837,2.9623084,2017-02-11,Chai Nat Rice Seed Center 1,26.000002,18.342571
3.7841897,2.9693596,2017-02-12,Chai Nat Rice Seed Center 1,43.000004,18.479443
3.5263605,3.0168903,2017-02-13,Chai Nat Rice Seed Center 1,33.0,19.42767
3.6109178,3.11163,2017-02-14,Chai Nat Rice Seed Center 1,35.999996,21.457619
3.4011974,3.359824,2017-02-15,Chai Nat Rice Seed Center 1,29.000002,27.784122
3.6635616,3.7409973,2017-02-16,Chai Nat Rice Seed Center 1,37.999996,41.139996
3.7612002,4.1676474,2017-02-17,Chai Nat Rice Seed Center 1,42.000004,63.563377
3.295837,4.4487543,2017-02-18,Chai Nat Rice Seed Center 1,26.000002,84.52035
3.583519,4.6324205,2017-02-19,Chai Nat Rice Seed Center 1,35.0,101.762505
3.2580965,4.723296,2017-02-20,Chai Nat Rice Seed Center 1,24.999998,111.53859
3.8066626,4.759731,2017-02-21,Chai Nat Rice Seed Center 1,44.000004,115.71451
3.637586,4.7704034,2017-02-22,Chai Nat Rice Seed Center 1,37.0,116.96682
2.8332133,4.774797,2017-02-23,Chai Nat Rice Seed Center 1,16.0,117.48625
3.6635616,4.7840376,2017-02-24,Chai Nat Rice Seed Center 1,37.999996,118.58622
3.1354942,4.7886004,2017-02-25,Chai Nat Rice Seed Center 1,22.0,119.13312
3.7376697,4.797803,2017-02-26,Chai Nat Rice Seed Center 1,41.000004,120.243744
3.4011974,4.8053308,2017-02-27,Chai Nat Rice Seed Center 1,29.000002,121.15989
3.465736,4.8072286,2017-02-28,Chai Nat Rice Seed Center 1,31.0,121.391945
2.944439,4.820133,2017-03-01,Chai Nat Rice Seed Center 1,18.0,122.981606
3.1780539,4.8262672,2017-03-02,Chai Nat Rice Seed Center 1,23.0,123.744446
2.8332133,4.841086,2017-03-03,Chai Nat Rice Seed Center 1,16.0,125.60676
3.5263605,4.852454,2017-03-04,Chai Nat Rice Seed Center 1,33.0,127.054276
3.637586,4.8569174,2017-03-05,Chai Nat Rice Seed Center 1,37.0,127.62708
3.4011974,4.8676615,2017-03-06,Chai Nat Rice Seed Center 1,29.000002,129.01651
3.6635616,4.8685284,2017-03-07,Chai Nat Rice Seed Center 1,37.999996,129.12927
4.3438053,4.862159,2017-03-08,Chai Nat Rice Seed Center 1,75.99999,128.30304
4.26268,4.889573,2017-03-09,Chai Nat Rice Seed Center 1,70.000015,131.89682
4.4998097,4.9229817,2017-03-10,Chai Nat Rice Seed Center 1,89.00001,136.41173
4.6728287,4.9657226,2017-03-11,Chai Nat Rice Seed Center 1,105.999985,142.41214
5.3565865,5.0114923,2017-03-12,Chai Nat Rice Seed Center 1,211.00003,149.1286
5.1474943,5.048427,2017-03-13,Chai Nat Rice Seed Center 1,170.99997,154.77725
5.2311087,5.102327,2017-03-14,Chai Nat Rice Seed Center 1,186.0,163.404
5.4553213,5.163326,2017-03-15,Chai Nat Rice Seed Center 1,233.00005,173.74466
5.220356,5.2134843,2017-03-16,Chai Nat Rice Seed Center 1,184.00003,182.73312
5.6240177,5.2501206,2017-03-17,Chai Nat Rice Seed Center 1,276.00006,189.58926
5.488938,5.2751164,2017-03-18,Chai Nat Rice Seed Center 1,241.00003,194.41324
5.214936,5.2999377,2017-03-19,Chai Nat Rice Seed Center 1,183.0,199.32434
5.32301,5.314602,2017-03-20,Chai Nat Rice Seed Center 1,204.0,202.28357
4.9972124,5.3170066,2017-03-21,Chai Nat Rice Seed Center 1,147.00002,202.773
5.056246,5.296702,2017-03-22,Chai Nat Rice Seed Center 1,156.0,198.67717
5.220356,5.2536483,2017-03-23,Chai Nat Rice Seed Center 1,184.00003,190.26279
5.0998664,5.2018623,2017-03-24,Chai Nat Rice Seed Center 1,163.0,180.61014
5.187386,5.1277895,2017-03-25,Chai Nat Rice Seed Center 1,178.00005,167.64392
5.030438,5.038162,2017-03-26,Chai Nat Rice Seed Center 1,152.0,153.1864
5.32301,4.9356413,2017-03-27,Chai Nat Rice Seed Center 1,204.0,138.16235
5.117994,4.8216925,2017-03-28,Chai Nat Rice Seed Center 1,166.0,123.17507
5.247024,4.6968083,2017-03-29,Chai Nat Rice Seed Center 1,189.0,108.59682
4.8441873,4.5772243,2017-03-30,Chai Nat Rice Seed Center 1,126.00002,96.244095
4.9272537,4.4665246,2017-03-31,Chai Nat Rice Seed Center 1,137.0,86.05365
4.8520303,4.366417,2017-04-01,Chai Nat Rice Seed Center 1,127.0,77.76092
4.65396,4.2824483,2017-04-02,Chai Nat Rice Seed Center 1,103.999985,71.41753
4.59512,4.211643,2017-04-03,Chai Nat Rice Seed Center 1,98.00001,66.467316
4.762174,4.147046,2017-04-04,Chai Nat Rice Seed Center 1,116.00002,62.2469
4.624973,4.1007724,2017-04-05,Chai Nat Rice Seed Center 1,101.0,59.38691
4.59512,4.0578794,2017-04-06,Chai Nat Rice Seed Center 1,98.00001,56.851505
4.3438053,4.020552,2017-04-07,Chai Nat Rice Seed Center 1,75.99999,54.731873
4.4188404,3.954268,2017-04-08,Chai Nat Rice Seed Center 1,81.999985,51.1575
4.65396,3.9134715,2017-04-09,Chai Nat Rice Seed Center 1,103.999985,49.072475
4.2904596,3.880228,2017-04-10,Chai Nat Rice Seed Center 1,72.000015,47.435257
4.2341065,3.8535542,2017-04-11,Chai Nat Rice Seed Center 1,68.0,46.160385
4.0073333,3.8271222,2017-04-12,Chai Nat Rice Seed Center 1,54.000004,44.93017
3.8501475,3.8001657,2017-04-13,Chai Nat Rice Seed Center 1,45.999992,43.708588
4.2195077,3.7768555,2017-04-14,Chai Nat Rice Seed Center 1,67.0,42.67848
4.0253515,3.7572372,2017-04-15,Chai Nat Rice Seed Center 1,54.999992,41.829933
3.8918202,3.7395613,2017-04-16,Chai Nat Rice Seed Center 1,47.999996,41.07953
4.204693,3.7218845,2017-04-17,Chai Nat Rice Seed Center 1,66.000015,40.34223
3.9702919,3.705175,2017-04-18,Chai Nat Rice Seed Center 1,51.999996,39.657158
3.871201,3.6916342,2017-04-19,Chai Nat Rice Seed Center 1,47.0,39.11034
4.0943446,3.6766608,2017-04-20,Chai Nat Rice Seed Center 1,59.000004,38.51423
4.1271343,3.662816,2017-04-21,Chai Nat Rice Seed Center 1,60.999996,37.970932
3.871201,3.651883,2017-04-22,Chai Nat Rice Seed Center 1,47.0,37.547176
4.0073333,3.6382275,2017-04-23,Chai Nat Rice Seed Center 1,54.000004,37.024376
3.3672957,3.629205,2017-04-24,Chai Nat Rice Seed Center 1,27.999998,36.682846
3.6109178,3.622142,2017-04-25,Chai Nat Rice Seed Center 1,35.999996,36.417633
3.7612002,3.6150663,2017-04-26,Chai Nat Rice Seed Center 1,42.000004,36.15381
3.3322046,3.6095424,2017-04-27,Chai Nat Rice Seed Center 1,27.000002,35.94914
3.0445225,3.6007104,2017-04-28,Chai Nat Rice Seed Center 1,20.000002,35.624245
3.4339871,3.5996704,2017-04-29,Chai Nat Rice Seed Center 1,29.999998,35.586174
3.2580965,3.5944982,2017-04-30,Chai Nat Rice Seed Center 1,24.999998,35.39743
3.5263605,3.5877056,2017-05-01,Chai Nat Rice Seed Center 1,33.0,35.151035
3.1354942,3.5795488,2017-05-02,Chai Nat Rice Seed Center 1,22.0,34.85736
3.0910425,3.5717926,2017-05-03,Chai Nat Rice Seed Center 1,21.000002,34.58032
2.1972246,3.565938,2017-05-04,Chai Nat Rice Seed Center 1,8.0,34.372616
2.4849067,3.558238,2017-05-05,Chai Nat Rice Seed Center 1,11.0,34.101295
2.7080503,3.5526814,2017-05-06,Chai Nat Rice Seed Center 1,14.000001,33.90679
3.0910425,3.5497894,2017-05-07,Chai Nat Rice Seed Center 1,21.000002,33.80599
2.9957323,3.5108027,2017-05-08,Chai Nat Rice Seed Center 1,19.0,32.47513
2.3025851,3.4947286,2017-05-09,Chai Nat Rice Seed Center 1,9.0,31.941345
2.5649493,3.4789822,2017-05-10,Chai Nat Rice Seed Center 1,11.999999,31.426702
2.7725887,3.466299,2017-05-11,Chai Nat Rice Seed Center 1,15.0,31.018026
2.3978953,3.4531689,2017-05-12,Chai Nat Rice Seed Center 1,10.000001,30.60037
2.8903718,3.4402797,2017-05-13,Chai Nat Rice Seed Center 1,17.0,30.195683
2.6390574,3.428656,2017-05-14,Chai Nat Rice Seed Center 1,13.000001,29.835175
2.944439,3.422347,2017-05-15,Chai Nat Rice Seed Center 1,18.0,29.641247
2.7080503,3.4144115,2017-05-16,Chai Nat Rice Seed Center 1,14.000001,29.399055
2.8903718,3.4048839,2017-05-17,Chai Nat Rice Seed Center 1,17.0,29.110798
2.5649493,3.3943207,2017-05-18,Chai Nat Rice Seed Center 1,11.999999,28.794409
2.1972246,3.3885868,2017-05-19,Chai Nat Rice Seed Center 1,8.0,28.624058
2.944439,3.380064,2017-05-20,Chai Nat Rice Seed Center 1,18.0,28.37265
3.2580965,3.3741539,2017-05-21,Chai Nat Rice Seed Center 1,24.999998,28.199566
2.9957323,3.3637838,2017-05-22,Chai Nat Rice Seed Center 1,19.0,27.89833
3.465736,3.3539577,2017-05-23,Chai Nat Rice Seed Center 1,31.0,27.61576
3.1780539,3.341157,2017-05-24,Chai Nat Rice Seed Center 1,23.0,27.251793
3.0445225,3.3320987,2017-05-25,Chai Nat Rice Seed Center 1,20.000002,26.997038
3.218876,3.3322592,2017-05-26,Chai Nat Rice Seed Center 1,24.000002,27.00153
2.944439,3.3221226,2017-05-27,Chai Nat Rice Seed Center 1,18.0,26.719124
3.2580965,3.315854,2017-05-28,Chai Nat Rice Seed Center 1,24.999998,26.54591
3.5553482,3.3090928,2017-05-29,Chai Nat Rice Seed Center 1,34.000004,26.360292
2.8903718,3.3041787,2017-05-30,Chai Nat Rice Seed Center 1,17.0,26.226171
3.0445225,3.3060591,2017-05-31,Chai Nat Rice Seed Center 1,20.000002,26.277416
3.2580965,3.2958539,2017-06-01,Chai Nat Rice Seed Center 1,24.999998,26.000458
3.4011974,3.2865033,2017-06-02,Chai Nat Rice Seed Center 1,29.000002,25.749166
3.0910425,3.280754,2017-06-03,Chai Nat Rice Seed Center 1,21.000002,25.595821
2.944439,3.2761374,2017-06-04,Chai Nat Rice Seed Center 1,18.0,25.473318
3.1354942,3.2769766,2017-06-05,Chai Nat Rice Seed Center 1,22.0,25.495544
2.8903718,3.2712297,2017-06-06,Chai Nat Rice Seed Center 1,17.0,25.343716
3.218876,3.2682328,2017-06-07,Chai Nat Rice Seed Center 1,24.000002,25.264883
3.465736,3.2595127,2017-06-08,Chai Nat Rice Seed Center 1,31.0,25.036846
2.8903718,3.2609851,2017-06-09,Chai Nat Rice Seed Center 1,17.0,25.075212
3.2580965,3.263794,2017-06-10,Chai Nat Rice Seed Center 1,24.999998,25.148556
3.4965076,3.2678103,2017-06-11,Chai Nat Rice Seed Center 1,32.000004,25.25379
