y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.11147544,2018-12-28,Chiang Mai Rice research Center,0.0,0.117926285
0.0,0.11695643,2018-12-29,Chiang Mai Rice research Center,0.0,0.12407045
0.6931472,0.11879958,2018-12-30,Chiang Mai Rice research Center,1.0,0.1261442
0.0,0.112421006,2018-12-31,Chiang Mai Rice research Center,0.0,0.11898386
0.0,0.1176281,2019-01-01,Chiang Mai Rice research Center,0.0,0.12482571
0.0,0.115546286,2019-01-02,Chiang Mai Rice research Center,0.0,0.12248647
0.0,0.12674975,2019-01-03,Chiang Mai Rice research Center,0.0,0.13513292
0.0,0.12833108,2019-01-04,Chiang Mai Rice research Center,0.0,0.13692935
0.6931472,0.118819624,2019-01-05,Chiang Mai Rice research Center,1.0,0.12616676
0.0,0.10905051,2019-01-06,Chiang Mai Rice research Center,0.0,0.115218684
1.7917595,0.10059427,2019-01-07,Chiang Mai Rice research Center,5.0,0.10582788
1.0986123,0.07456401,2019-01-08,Chiang Mai Rice research Center,2.0,0.077414304
0.0,0.070240706,2019-01-09,Chiang Mai Rice research Center,0.0,0.07276637
0.0,0.062369283,2019-01-10,Chiang Mai Rice research Center,0.0,0.06435532
0.0,0.038406666,2019-01-11,Chiang Mai Rice research Center,0.0,0.039153736
0.0,0.023032818,2019-01-12,Chiang Mai Rice research Center,0.0,0.023300122
0.0,-0.000290934,2019-01-13,Chiang Mai Rice research Center,0.0,-0.00029089168
1.0986123,-0.005549561,2019-01-14,Chiang Mai Rice research Center,2.0,-0.0055341907
0.0,-0.0054435246,2019-01-15,Chiang Mai Rice research Center,0.0,-0.0054287356
0.0,-0.018139508,2019-01-16,Chiang Mai Rice research Center,0.0,-0.017975977
0.0,-0.023323897,2019-01-17,Chiang Mai Rice research Center,0.0,-0.023053998
0.0,-0.03288315,2019-01-18,Chiang Mai Rice research Center,0.0,-0.032348376
0.0,-0.034146916,2019-01-19,Chiang Mai Rice research Center,0.0,-0.03357049
0.0,-0.03314699,2019-01-20,Chiang Mai Rice research Center,0.0,-0.032603648
0.0,-0.04527777,2019-01-21,Chiang Mai Rice research Center,0.0,-0.04426803
0.0,-0.043722007,2019-01-22,Chiang Mai Rice research Center,0.0,-0.04277998
0.0,-0.05459365,2019-01-23,Chiang Mai Rice research Center,0.0,-0.05313017
0.0,-0.05484287,2019-01-24,Chiang Mai Rice research Center,0.0,-0.05336612
1.0986123,-0.050310727,2019-01-25,Chiang Mai Rice research Center,2.0,-0.049066104
0.0,-0.06182574,2019-01-26,Chiang Mai Rice research Center,0.0,-0.059953317
0.0,-0.058694888,2019-01-27,Chiang Mai Rice research Center,0.0,-0.057005554
0.0,-0.071355075,2019-01-28,Chiang Mai Rice research Center,0.0,-0.068868786
1.0986123,-0.068120345,2019-01-29,Chiang Mai Rice research Center,2.0,-0.06585196
0.0,-0.060602326,2019-01-30,Chiang Mai Rice research Center,0.0,-0.058802545
1.0986123,-0.08064142,2019-01-31,Chiang Mai Rice research Center,2.0,-0.07747557
0.0,-0.07601555,2019-02-01,Chiang Mai Rice research Center,0.0,-0.0731982
0.0,-0.08738658,2019-02-02,Chiang Mai Rice research Center,0.0,-0.0836772
0.0,-0.08235289,2019-02-03,Chiang Mai Rice research Center,0.0,-0.0790531
0.0,-0.07600792,2019-02-04,Chiang Mai Rice research Center,0.0,-0.07319113
1.0986123,-0.09226689,2019-02-05,Chiang Mai Rice research Center,2.0,-0.088138245
0.0,-0.08421785,2019-02-06,Chiang Mai Rice research Center,0.0,-0.08076902
1.0986123,-0.099547744,2019-02-07,Chiang Mai Rice research Center,2.0,-0.09475327
1.3862944,-0.08397707,2019-02-08,Chiang Mai Rice research Center,3.0,-0.08054766
0.0,-0.068563536,2019-02-09,Chiang Mai Rice research Center,0.0,-0.066265866
0.0,-0.042291995,2019-02-10,Chiang Mai Rice research Center,0.0,-0.041410163
0.6931472,-0.04670546,2019-02-11,Chiang Mai Rice research Center,1.0,-0.045631543
0.0,-0.021253202,2019-02-12,Chiang Mai Rice research Center,0.0,-0.021028945
1.9459101,-0.015176568,2019-02-13,Chiang Mai Rice research Center,5.9999995,-0.015061985
0.6931472,0.015831966,2019-02-14,Chiang Mai Rice research Center,1.0,0.015957955
1.0986123,0.04985569,2019-02-15,Chiang Mai Rice research Center,2.0,0.0511194
1.9459101,0.052125003,2019-02-16,Chiang Mai Rice research Center,5.9999995,0.053507425
1.0986123,0.082890764,2019-02-17,Chiang Mai Rice research Center,2.0,0.08642313
0.6931472,0.09626269,2019-02-18,Chiang Mai Rice research Center,1.0,0.10104826
0.0,0.13008358,2019-02-19,Chiang Mai Rice research Center,0.0,0.13892357
0.0,0.15105027,2019-02-20,Chiang Mai Rice research Center,0.0,0.16305512
0.6931472,0.15459906,2019-02-21,Chiang Mai Rice research Center,1.0,0.1671899
1.0986123,0.18421254,2019-02-22,Chiang Mai Rice research Center,2.0,0.20227133
1.7917595,0.19682851,2019-02-23,Chiang Mai Rice research Center,5.0,0.21753523
0.0,0.22358611,2019-02-24,Chiang Mai Rice research Center,0.0,0.2505533
0.0,0.24967684,2019-02-25,Chiang Mai Rice research Center,0.0,0.28361052
1.0986123,0.25815365,2019-02-26,Chiang Mai Rice research Center,2.0,0.2945377
2.0794415,0.28596532,2019-02-27,Chiang Mai Rice research Center,7.0,0.33104628
1.7917595,0.30117106,2019-02-28,Chiang Mai Rice research Center,5.0,0.3514405
1.0986123,0.33844024,2019-03-01,Chiang Mai Rice research Center,2.0,0.4027579
1.9459101,0.36038268,2019-03-02,Chiang Mai Rice research Center,5.9999995,0.433878
2.8903718,0.36753097,2019-03-03,Chiang Mai Rice research Center,17.0,0.4441645
1.0986123,0.396159,2019-03-04,Chiang Mai Rice research Center,2.0,0.48610556
0.0,0.4060913,2019-03-05,Chiang Mai Rice research Center,0.0,0.5009396
1.3862944,0.44305366,2019-03-06,Chiang Mai Rice research Center,3.0,0.5574559
0.0,0.4614615,2019-03-07,Chiang Mai Rice research Center,0.0,0.58639085
0.0,0.49326682,2019-03-08,Chiang Mai Rice research Center,0.0,0.6376574
2.8332133,0.55173355,2019-03-09,Chiang Mai Rice research Center,16.0,0.7362603
2.0794415,0.5908382,2019-03-10,Chiang Mai Rice research Center,7.0,0.8055011
1.7917595,0.6309689,2019-03-11,Chiang Mai Rice research Center,5.0,0.8794307
0.0,0.68263257,2019-03-12,Chiang Mai Rice research Center,0.0,0.9790809
0.0,0.7289668,2019-03-13,Chiang Mai Rice research Center,0.0,1.0729377
1.609438,0.79304326,2019-03-14,Chiang Mai Rice research Center,4.0,1.2101121
0.0,0.84320664,2019-03-15,Chiang Mai Rice research Center,0.0,1.3238066
0.0,0.8988283,2019-03-16,Chiang Mai Rice research Center,0.0,1.456723
0.0,0.96338475,2019-03-17,Chiang Mai Rice research Center,0.0,1.6205513
0.0,1.0496196,2019-03-18,Chiang Mai Rice research Center,0.0,1.8565642
0.6931472,1.1437155,2019-03-19,Chiang Mai Rice research Center,1.0,2.1384075
0.0,1.1949403,2019-03-20,Chiang Mai Rice research Center,0.0,2.3033607
1.9459101,1.2581426,2019-03-21,Chiang Mai Rice research Center,5.9999995,2.5188794
3.3322046,1.3060665,2019-03-22,Chiang Mai Rice research Center,27.000002,2.6916242
0.0,1.3515782,2019-03-23,Chiang Mai Rice research Center,0.0,2.8635182
3.218876,1.3889276,2019-03-24,Chiang Mai Rice research Center,24.000002,3.0105467
2.4849067,1.413169,2019-03-25,Chiang Mai Rice research Center,11.0,3.108956
2.0794415,1.4195151,2019-03-26,Chiang Mai Rice research Center,7.0,3.135115
2.0794415,1.4423289,2019-03-27,Chiang Mai Rice research Center,7.0,3.230537
3.7376697,1.4559941,2019-03-28,Chiang Mai Rice research Center,41.000004,3.288745
3.3322046,1.4767114,2019-03-29,Chiang Mai Rice research Center,27.000002,3.3785226
0.0,1.478079,2019-03-30,Chiang Mai Rice research Center,0.0,3.3845148
2.4849067,1.4755619,2019-03-31,Chiang Mai Rice research Center,11.0,3.3734922
1.609438,0.8453624,2018-09-06,Chiangrai Rice research Center,4.0,1.3288217
3.5263605,0.85183775,2018-09-07,Chiangrai Rice research Center,33.0,1.3439505
2.3025851,0.85609305,2018-09-08,Chiangrai Rice research Center,9.0,1.353946
1.9459101,0.86010915,2018-09-09,Chiangrai Rice research Center,5.9999995,1.3634186
1.3862944,0.87034583,2018-09-10,Chiangrai Rice research Center,3.0,1.3877364
0.0,0.870803,2018-09-11,Chiangrai Rice research Center,0.0,1.3888283
0.0,0.8733186,2018-09-12,Chiangrai Rice research Center,0.0,1.3948452
0.0,0.8732122,2018-09-13,Chiangrai Rice research Center,0.0,1.3945905
3.9318256,0.8771369,2018-09-14,Chiangrai Rice research Center,50.0,1.404007
3.912023,0.8820975,2018-09-15,Chiangrai Rice research Center,49.000004,1.4159619
5.198497,0.88283676,2018-09-16,Chiangrai Rice research Center,179.99997,1.4177486
6.7019606,0.8838879,2018-09-17,Chiangrai Rice research Center,813.0001,1.4202912
4.158883,0.8881264,2018-09-18,Chiangrai Rice research Center,63.0,1.4305714
0.0,0.89223474,2018-09-19,Chiangrai Rice research Center,0.0,1.4405776
8.275631,0.89550245,2018-09-20,Chiangrai Rice research Center,3925.9995,1.4485657
4.8202815,0.8944514,2018-09-21,Chiangrai Rice research Center,122.99999,1.4459934
6.4361506,0.8996591,2018-09-22,Chiangrai Rice research Center,623.0001,1.4587648
6.5132303,0.8990265,2018-09-23,Chiangrai Rice research Center,673.0001,1.4572098
6.8112445,0.90184563,2018-09-24,Chiangrai Rice research Center,907.0001,1.4641469
3.637586,0.9065692,2018-09-25,Chiangrai Rice research Center,37.0,1.4758139
0.0,0.9062503,2018-09-26,Chiangrai Rice research Center,0.0,1.4750245
0.0,0.9078103,2018-09-27,Chiangrai Rice research Center,0.0,1.4788885
1.609438,0.9032406,2018-09-28,Chiangrai Rice research Center,4.0,1.4675868
1.3862944,0.9035243,2018-09-29,Chiangrai Rice research Center,3.0,1.4682868
0.0,0.9019262,2018-09-30,Chiangrai Rice research Center,0.0,1.4643455
0.0,0.8974203,2018-10-01,Chiangrai Rice research Center,0.0,1.4532661
0.0,0.89692205,2018-10-02,Chiangrai Rice research Center,0.0,1.4520442
3.713572,0.89413065,2018-10-03,Chiangrai Rice research Center,40.0,1.4452091
3.7612002,0.8934506,2018-10-04,Chiangrai Rice research Center,42.000004,1.4435469
2.7725887,0.89826155,2018-10-05,Chiangrai Rice research Center,15.0,1.4553308
0.0,0.8932317,2018-10-06,Chiangrai Rice research Center,0.0,1.443012
0.0,0.89506024,2018-10-07,Chiangrai Rice research Center,0.0,1.4474833
0.0,0.89960235,2018-10-08,Chiangrai Rice research Center,0.0,1.4586253
0.0,0.90550804,2018-10-09,Chiangrai Rice research Center,0.0,1.4731882
0.0,0.906674,2018-10-10,Chiangrai Rice research Center,0.0,1.4760735
0.0,0.9020453,2018-10-11,Chiangrai Rice research Center,0.0,1.464639
1.609438,0.90540534,2018-10-12,Chiangrai Rice research Center,4.0,1.4729341
1.0986123,0.90606254,2018-10-13,Chiangrai Rice research Center,2.0,1.4745598
3.3672957,0.9164313,2018-10-14,Chiangrai Rice research Center,27.999998,1.5003514
1.7917595,0.9217027,2018-10-15,Chiangrai Rice research Center,5.0,1.5135665
2.3025851,0.917991,2018-10-16,Chiangrai Rice research Center,9.0,1.5042542
2.1972246,0.92174226,2018-10-17,Chiangrai Rice research Center,8.0,1.513666
2.7080503,0.9238321,2018-10-18,Chiangrai Rice research Center,14.000001,1.5189247
2.3978953,0.928637,2018-10-19,Chiangrai Rice research Center,10.000001,1.5310571
2.4849067,0.9336313,2018-10-20,Chiangrai Rice research Center,11.0,1.5437295
2.7080503,0.9318879,2018-10-21,Chiangrai Rice research Center,14.000001,1.5392987
0.0,0.9380859,2018-10-22,Chiangrai Rice research Center,0.0,1.5550861
0.0,0.9397774,2018-10-23,Chiangrai Rice research Center,0.0,1.5594115
0.6931472,0.94336456,2018-10-24,Chiangrai Rice research Center,1.0,1.5686091
0.0,0.94503784,2018-10-25,Chiangrai Rice research Center,0.0,1.5729108
1.3862944,0.94220567,2018-10-26,Chiangrai Rice research Center,3.0,1.5656341
2.8332133,0.9448616,2018-10-27,Chiangrai Rice research Center,16.0,1.5724573
2.5649493,0.94454503,2018-10-28,Chiangrai Rice research Center,11.999999,1.5716431
1.9459101,0.94462925,2018-10-29,Chiangrai Rice research Center,5.9999995,1.5718597
1.7917595,0.9455462,2018-10-30,Chiangrai Rice research Center,5.0,1.574219
0.0,0.9395827,2018-10-31,Chiangrai Rice research Center,0.0,1.5589134
0.0,0.93900263,2018-11-01,Chiangrai Rice research Center,0.0,1.5574294
0.6931472,0.93562275,2018-11-02,Chiangrai Rice research Center,1.0,1.5488002
0.0,0.9386583,2018-11-03,Chiangrai Rice research Center,0.0,1.556549
0.0,0.9379739,2018-11-04,Chiangrai Rice research Center,0.0,1.5547999
0.6931472,0.9321306,2018-11-05,Chiangrai Rice research Center,1.0,1.5399148
0.6931472,0.9300553,2018-11-06,Chiangrai Rice research Center,1.0,1.5346494
0.6931472,0.9232242,2018-11-07,Chiangrai Rice research Center,1.0,1.517394
0.0,0.9210977,2018-11-08,Chiangrai Rice research Center,0.0,1.5120463
0.0,0.9225117,2018-11-09,Chiangrai Rice research Center,0.0,1.5156009
0.6931472,0.9301402,2018-11-10,Chiangrai Rice research Center,1.0,1.5348645
0.0,0.922434,2018-11-11,Chiangrai Rice research Center,0.0,1.5154054
0.0,0.93005013,2018-11-12,Chiangrai Rice research Center,0.0,1.5346363
0.0,0.9216375,2018-11-13,Chiangrai Rice research Center,0.0,1.5134027
0.0,0.9213745,2018-11-14,Chiangrai Rice research Center,0.0,1.5127418
0.0,0.9250215,2018-11-15,Chiangrai Rice research Center,0.0,1.5219226
0.0,0.9059972,2018-11-16,Chiangrai Rice research Center,0.0,1.4743981
0.0,0.9033951,2018-11-17,Chiangrai Rice research Center,0.0,1.467968
0.6931472,0.8859045,2018-11-18,Chiangrai Rice research Center,1.0,1.425177
1.0986123,0.8657981,2018-11-19,Chiangrai Rice research Center,2.0,1.3769023
0.0,0.845103,2018-11-20,Chiangrai Rice research Center,0.0,1.3282176
0.6931472,0.8171559,2018-11-21,Chiangrai Rice research Center,1.0,1.2640514
0.6931472,0.7989632,2018-11-22,Chiangrai Rice research Center,1.0,1.2232347
0.0,0.7701664,2018-11-23,Chiangrai Rice research Center,0.0,1.1601256
0.0,0.7481477,2018-11-24,Chiangrai Rice research Center,0.0,1.1130824
0.0,0.72528917,2018-11-25,Chiangrai Rice research Center,0.0,1.0653282
0.0,0.69007105,2018-11-26,Chiangrai Rice research Center,0.0,0.9938572
0.0,0.6677678,2018-11-27,Chiangrai Rice research Center,0.0,0.94988
0.0,0.63453835,2018-11-28,Chiangrai Rice research Center,0.0,0.8861512
0.0,0.60932434,2018-11-29,Chiangrai Rice research Center,0.0,0.83918834
0.0,0.58918756,2018-11-30,Chiangrai Rice research Center,0.0,0.8025234
0.0,0.55298084,2018-12-01,Chiangrai Rice research Center,0.0,0.7384273
0.0,0.5288869,2018-12-02,Chiangrai Rice research Center,0.0,0.69704235
0.0,0.49377644,2018-12-03,Chiangrai Rice research Center,0.0,0.6384922
0.0,0.47856718,2018-12-04,Chiangrai Rice research Center,0.0,0.61376053
0.0,0.46264666,2018-12-05,Chiangrai Rice research Center,0.0,0.58827204
0.0,0.4292628,2018-12-06,Chiangrai Rice research Center,0.0,0.53612465
0.0,0.41627198,2018-12-07,Chiangrai Rice research Center,0.0,0.51629823
1.0986123,0.3883133,2018-12-08,Chiangrai Rice research Center,2.0,0.47449166
0.0,0.37941748,2018-12-09,Chiangrai Rice research Center,0.0,0.46143302
0.6931472,0.35947376,2018-12-10,Chiangrai Rice research Center,1.0,0.43257535
0.0,0.33750045,2018-12-11,Chiangrai Rice research Center,0.0,0.40144023
0.0,0.32375735,2018-12-12,Chiangrai Rice research Center,0.0,0.38231185
0.0,0.30832586,2018-12-13,Chiangrai Rice research Center,0.0,0.36114445
0.0,0.30104268,2018-12-14,Chiangrai Rice research Center,0.0,0.351267
0.6931472,0.27432352,2018-12-15,Chiangrai Rice research Center,1.0,0.3156404
0.0,0.2476624,2018-12-16,Chiangrai Rice research Center,0.0,0.28102738
0.0,0.23030412,2018-12-17,Chiangrai Rice research Center,0.0,0.25898284
0.0,0.2143634,2018-12-18,Chiangrai Rice research Center,0.0,0.23907284
0.0,0.20339191,2018-12-19,Chiangrai Rice research Center,0.0,0.22555268
0.0,0.182681,2018-12-20,Chiangrai Rice research Center,0.0,0.2004314
0.0,0.16078234,2018-12-21,Chiangrai Rice research Center,0.0,0.17442931
0.0,0.15006171,2018-12-22,Chiangrai Rice research Center,0.0,0.16190594
0.0,0.13825567,2018-12-23,Chiangrai Rice research Center,0.0,0.14826909
0.0,0.13590384,2018-12-24,Chiangrai Rice research Center,0.0,0.14557172
0.0,0.12491593,2018-12-25,Chiangrai Rice research Center,0.0,0.13305318
0.0,0.114050716,2018-12-26,Chiangrai Rice research Center,0.0,0.12080897
0.0,0.112342626,2018-12-27,Chiangrai Rice research Center,0.0,0.11889616
0.0,0.11147544,2018-12-28,Chiangrai Rice research Center,0.0,0.117926285
0.0,0.11695643,2018-12-29,Chiangrai Rice research Center,0.0,0.12407045
0.0,0.11879958,2018-12-30,Chiangrai Rice research Center,0.0,0.1261442
0.0,0.112421006,2018-12-31,Chiangrai Rice research Center,0.0,0.11898386
0.0,0.1176281,2019-01-01,Chiangrai Rice research Center,0.0,0.12482571
0.0,0.115546286,2019-01-02,Chiangrai Rice research Center,0.0,0.12248647
0.0,0.12674975,2019-01-03,Chiangrai Rice research Center,0.0,0.13513292
0.0,0.12833108,2019-01-04,Chiangrai Rice research Center,0.0,0.13692935
0.0,0.118819624,2019-01-05,Chiangrai Rice research Center,0.0,0.12616676
0.6931472,0.10905051,2019-01-06,Chiangrai Rice research Center,1.0,0.115218684
0.0,0.10059427,2019-01-07,Chiangrai Rice research Center,0.0,0.10582788
0.0,0.07456401,2019-01-08,Chiangrai Rice research Center,0.0,0.077414304
0.6931472,0.070240706,2019-01-09,Chiangrai Rice research Center,1.0,0.07276637
0.6931472,0.062369283,2019-01-10,Chiangrai Rice research Center,1.0,0.06435532
0.0,0.038406666,2019-01-11,Chiangrai Rice research Center,0.0,0.039153736
0.6931472,0.023032818,2019-01-12,Chiangrai Rice research Center,1.0,0.023300122
0.0,-0.000290934,2019-01-13,Chiangrai Rice research Center,0.0,-0.00029089168
0.6931472,-0.005549561,2019-01-14,Chiangrai Rice research Center,1.0,-0.0055341907
0.0,-0.0054435246,2019-01-15,Chiangrai Rice research Center,0.0,-0.0054287356
0.0,-0.018139508,2019-01-16,Chiangrai Rice research Center,0.0,-0.017975977
0.0,-0.023323897,2019-01-17,Chiangrai Rice research Center,0.0,-0.023053998
0.6931472,-0.03288315,2019-01-18,Chiangrai Rice research Center,1.0,-0.032348376
0.0,-0.034146916,2019-01-19,Chiangrai Rice research Center,0.0,-0.03357049
0.0,-0.03314699,2019-01-20,Chiangrai Rice research Center,0.0,-0.032603648
0.0,-0.04527777,2019-01-21,Chiangrai Rice research Center,0.0,-0.04426803
0.0,-0.043722007,2019-01-22,Chiangrai Rice research Center,0.0,-0.04277998
0.6931472,-0.05459365,2019-01-23,Chiangrai Rice research Center,1.0,-0.05313017
1.609438,-0.05484287,2019-01-24,Chiangrai Rice research Center,4.0,-0.05336612
0.0,-0.050310727,2019-01-25,Chiangrai Rice research Center,0.0,-0.049066104
0.0,-0.06182574,2019-01-26,Chiangrai Rice research Center,0.0,-0.059953317
0.6931472,-0.058694888,2019-01-27,Chiangrai Rice research Center,1.0,-0.057005554
0.0,-0.071355075,2019-01-28,Chiangrai Rice research Center,0.0,-0.068868786
0.0,-0.068120345,2019-01-29,Chiangrai Rice research Center,0.0,-0.06585196
0.0,-0.060602326,2019-01-30,Chiangrai Rice research Center,0.0,-0.058802545
0.0,-0.08064142,2019-01-31,Chiangrai Rice research Center,0.0,-0.07747557
0.0,-0.07601555,2019-02-01,Chiangrai Rice research Center,0.0,-0.0731982
0.0,-0.08738658,2019-02-02,Chiangrai Rice research Center,0.0,-0.0836772
0.0,-0.08235289,2019-02-03,Chiangrai Rice research Center,0.0,-0.0790531
0.0,-0.07600792,2019-02-04,Chiangrai Rice research Center,0.0,-0.07319113
0.0,-0.09226689,2019-02-05,Chiangrai Rice research Center,0.0,-0.088138245
0.0,-0.08421785,2019-02-06,Chiangrai Rice research Center,0.0,-0.08076902
0.0,-0.099547744,2019-02-07,Chiangrai Rice research Center,0.0,-0.09475327
0.0,-0.08397707,2019-02-08,Chiangrai Rice research Center,0.0,-0.08054766
0.0,-0.068563536,2019-02-09,Chiangrai Rice research Center,0.0,-0.066265866
0.0,-0.042291995,2019-02-10,Chiangrai Rice research Center,0.0,-0.041410163
0.0,-0.04670546,2019-02-11,Chiangrai Rice research Center,0.0,-0.045631543
0.0,-0.021253202,2019-02-12,Chiangrai Rice research Center,0.0,-0.021028945
0.0,-0.015176568,2019-02-13,Chiangrai Rice research Center,0.0,-0.015061985
0.0,0.015831966,2019-02-14,Chiangrai Rice research Center,0.0,0.015957955
0.0,0.04985569,2019-02-15,Chiangrai Rice research Center,0.0,0.0511194
0.0,0.052125003,2019-02-16,Chiangrai Rice research Center,0.0,0.053507425
0.0,0.082890764,2019-02-17,Chiangrai Rice research Center,0.0,0.08642313
0.0,0.09626269,2019-02-18,Chiangrai Rice research Center,0.0,0.10104826
0.0,0.13008358,2019-02-19,Chiangrai Rice research Center,0.0,0.13892357
0.0,0.15105027,2019-02-20,Chiangrai Rice research Center,0.0,0.16305512
0.0,0.15459906,2019-02-21,Chiangrai Rice research Center,0.0,0.1671899
0.0,0.18421254,2019-02-22,Chiangrai Rice research Center,0.0,0.20227133
0.0,0.19682851,2019-02-23,Chiangrai Rice research Center,0.0,0.21753523
0.0,0.22358611,2019-02-24,Chiangrai Rice research Center,0.0,0.2505533
0.0,0.24967684,2019-02-25,Chiangrai Rice research Center,0.0,0.28361052
0.6931472,0.25815365,2019-02-26,Chiangrai Rice research Center,1.0,0.2945377
0.0,0.28596532,2019-02-27,Chiangrai Rice research Center,0.0,0.33104628
0.6931472,0.30117106,2019-02-28,Chiangrai Rice research Center,1.0,0.3514405
0.0,0.33844024,2019-03-01,Chiangrai Rice research Center,0.0,0.4027579
0.0,0.36038268,2019-03-02,Chiangrai Rice research Center,0.0,0.433878
0.0,0.36753097,2019-03-03,Chiangrai Rice research Center,0.0,0.4441645
0.0,0.396159,2019-03-04,Chiangrai Rice research Center,0.0,0.48610556
0.0,0.4060913,2019-03-05,Chiangrai Rice research Center,0.0,0.5009396
0.0,0.44305366,2019-03-06,Chiangrai Rice research Center,0.0,0.5574559
0.0,0.4614615,2019-03-07,Chiangrai Rice research Center,0.0,0.58639085
0.6931472,0.49326682,2019-03-08,Chiangrai Rice research Center,1.0,0.6376574
0.0,0.55173355,2019-03-09,Chiangrai Rice research Center,0.0,0.7362603
0.0,0.5908382,2019-03-10,Chiangrai Rice research Center,0.0,0.8055011
0.0,0.6309689,2019-03-11,Chiangrai Rice research Center,0.0,0.8794307
0.0,0.68263257,2019-03-12,Chiangrai Rice research Center,0.0,0.9790809
0.0,0.7289668,2019-03-13,Chiangrai Rice research Center,0.0,1.0729377
0.0,0.79304326,2019-03-14,Chiangrai Rice research Center,0.0,1.2101121
0.0,0.84320664,2019-03-15,Chiangrai Rice research Center,0.0,1.3238066
0.0,0.8988283,2019-03-16,Chiangrai Rice research Center,0.0,1.456723
0.0,0.96338475,2019-03-17,Chiangrai Rice research Center,0.0,1.6205513
0.0,1.0496196,2019-03-18,Chiangrai Rice research Center,0.0,1.8565642
0.0,1.1437155,2019-03-19,Chiangrai Rice research Center,0.0,2.1384075
0.0,1.1949403,2019-03-20,Chiangrai Rice research Center,0.0,2.3033607
0.0,1.2581426,2019-03-21,Chiangrai Rice research Center,0.0,2.5188794
0.6931472,1.3060665,2019-03-22,Chiangrai Rice research Center,1.0,2.6916242
0.0,1.3515782,2019-03-23,Chiangrai Rice research Center,0.0,2.8635182
0.0,1.3889276,2019-03-24,Chiangrai Rice research Center,0.0,3.0105467
0.0,1.413169,2019-03-25,Chiangrai Rice research Center,0.0,3.108956
0.6931472,1.4195151,2019-03-26,Chiangrai Rice research Center,1.0,3.135115
0.0,1.4423289,2019-03-27,Chiangrai Rice research Center,0.0,3.230537
1.0986123,1.4559941,2019-03-28,Chiangrai Rice research Center,2.0,3.288745
1.3862944,1.4767114,2019-03-29,Chiangrai Rice research Center,3.0,3.3785226
1.0986123,1.478079,2019-03-30,Chiangrai Rice research Center,2.0,3.3845148
0.0,1.4755619,2019-03-31,Chiangrai Rice research Center,0.0,3.3734922
0.0,0.0522063,2018-09-06,Chum Phae Rice research Center,0.0,0.053593077
0.6931472,0.0449343,2018-09-07,Chum Phae Rice research Center,1.0,0.045959137
1.0986123,0.041681997,2018-09-08,Chum Phae Rice research Center,2.0,0.042562887
1.0986123,0.031581957,2018-09-09,Chum Phae Rice research Center,2.0,0.03208596
0.6931472,0.019982599,2018-09-10,Chum Phae Rice research Center,1.0,0.020183587
0.0,0.01369342,2018-09-11,Chum Phae Rice research Center,0.0,0.013787605
0.6931472,0.002842158,2018-09-12,Chum Phae Rice research Center,1.0,0.002846201
0.0,-0.005046513,2018-09-13,Chum Phae Rice research Center,0.0,-0.005033801
0.0,-0.014873471,2018-09-14,Chum Phae Rice research Center,0.0,-0.014763407
0.0,-0.027013808,2018-09-15,Chum Phae Rice research Center,0.0,-0.026652198
0.0,-0.033359904,2018-09-16,Chum Phae Rice research Center,0.0,-0.0328096
0.0,-0.041250262,2018-09-17,Chum Phae Rice research Center,0.0,-0.040411048
0.0,-0.045575503,2018-09-18,Chum Phae Rice research Center,0.0,-0.04455254
0.0,-0.05812345,2018-09-19,Chum Phae Rice research Center,0.0,-0.05646654
0.0,-0.066804335,2018-09-20,Chum Phae Rice research Center,0.0,-0.0646218
0.0,-0.06534928,2018-09-21,Chum Phae Rice research Center,0.0,-0.06325978
0.0,-0.069289565,2018-09-22,Chum Phae Rice research Center,0.0,-0.06694354
0.0,-0.06938805,2018-09-23,Chum Phae Rice research Center,0.0,-0.06703542
0.0,-0.07079905,2018-09-24,Chum Phae Rice research Center,0.0,-0.06835091
0.0,-0.07858358,2018-09-25,Chum Phae Rice research Center,0.0,-0.07557521
0.0,-0.0785134,2018-09-26,Chum Phae Rice research Center,0.0,-0.07551033
0.0,-0.08700283,2018-09-27,Chum Phae Rice research Center,0.0,-0.0833255
0.0,-0.08441463,2018-09-28,Chum Phae Rice research Center,0.0,-0.08094989
0.0,-0.09093331,2018-09-29,Chum Phae Rice research Center,0.0,-0.086921394
0.0,-0.098537,2018-09-30,Chum Phae Rice research Center,0.0,-0.093837835
0.0,-0.09466386,2018-10-01,Chum Phae Rice research Center,0.0,-0.09032133
0.0,-0.09718987,2018-10-02,Chum Phae Rice research Center,0.0,-0.0926163
0.0,-0.09346101,2018-10-03,Chum Phae Rice research Center,0.0,-0.08922647
0.0,-0.094605416,2018-10-04,Chum Phae Rice research Center,0.0,-0.09026817
0.0,-0.09882578,2018-10-05,Chum Phae Rice research Center,0.0,-0.094099484
0.0,-0.0952999,2018-10-06,Chum Phae Rice research Center,0.0,-0.09089974
0.0,-0.09568375,2018-10-07,Chum Phae Rice research Center,0.0,-0.09124864
0.0,-0.09524503,2018-10-08,Chum Phae Rice research Center,0.0,-0.09084986
0.0,-0.09468749,2018-10-09,Chum Phae Rice research Center,0.0,-0.090342835
0.6931472,-0.095605984,2018-10-10,Chum Phae Rice research Center,1.0,-0.09117796
