y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.23186204,2019-02-01,Chiangrai Rice research Center,0.0,0.26094577
0.0,0.22502396,2019-02-02,Chiangrai Rice research Center,0.0,0.2523527
0.0,0.24076077,2019-02-03,Chiangrai Rice research Center,0.0,0.27221665
0.0,0.22976074,2019-02-04,Chiangrai Rice research Center,0.0,0.2582989
0.0,0.22566009,2019-02-05,Chiangrai Rice research Center,0.0,0.25314963
0.0,0.26043704,2019-02-06,Chiangrai Rice research Center,0.0,0.29749703
0.0,0.24469769,2019-02-07,Chiangrai Rice research Center,0.0,0.27723515
0.0,0.26831496,2019-02-08,Chiangrai Rice research Center,0.0,0.30775896
0.0,0.26318553,2019-02-09,Chiangrai Rice research Center,0.0,0.3010681
0.0,0.26867378,2019-02-10,Chiangrai Rice research Center,0.0,0.3082283
0.0,0.30656308,2019-02-11,Chiangrai Rice research Center,0.0,0.35874718
0.0,0.31540623,2019-02-12,Chiangrai Rice research Center,0.0,0.37081605
0.0,0.34947878,2019-02-13,Chiangrai Rice research Center,0.0,0.4183281
0.0,0.35959053,2019-02-14,Chiangrai Rice research Center,0.0,0.43274263
0.0,0.37304756,2019-02-15,Chiangrai Rice research Center,0.0,0.45215338
0.0,0.4229869,2019-02-16,Chiangrai Rice research Center,0.0,0.5265143
0.0,0.4644639,2019-02-17,Chiangrai Rice research Center,0.0,0.5911609
0.0,0.48096913,2019-02-18,Chiangrai Rice research Center,0.0,0.6176413
0.0,0.5494646,2019-02-19,Chiangrai Rice research Center,0.0,0.73232526
0.0,0.604108,2019-02-20,Chiangrai Rice research Center,0.0,0.8296194
0.0,0.6589028,2019-02-21,Chiangrai Rice research Center,0.0,0.9326707
0.0,0.7427831,2019-02-22,Chiangrai Rice research Center,0.0,1.1017768
0.0,0.8469172,2019-02-23,Chiangrai Rice research Center,0.0,1.3324454
0.0,0.95106256,2019-02-24,Chiangrai Rice research Center,0.0,1.5884585
0.0,1.1129222,2019-02-25,Chiangrai Rice research Center,0.0,2.0432384
0.6931472,1.2165382,2019-02-26,Chiangrai Rice research Center,1.0,2.375482
0.0,1.3785632,2019-02-27,Chiangrai Rice research Center,0.0,2.9691944
0.6931472,1.4419656,2019-02-28,Chiangrai Rice research Center,1.0,3.229
0.0,1.6207862,2019-03-01,Chiangrai Rice research Center,0.0,4.0570645
0.0,1.6918863,2019-03-02,Chiangrai Rice research Center,0.0,4.4297132
0.0,1.8249333,2019-03-03,Chiangrai Rice research Center,0.0,5.202381
0.0,1.8942689,2019-03-04,Chiangrai Rice research Center,0.0,5.647686
0.0,1.979066,2019-03-05,Chiangrai Rice research Center,0.0,6.2359815
0.0,2.0234752,2019-03-06,Chiangrai Rice research Center,0.0,6.5645676
0.0,2.11394,2019-03-07,Chiangrai Rice research Center,0.0,7.2808037
0.6931472,2.160696,2019-03-08,Chiangrai Rice research Center,1.0,7.677175
0.0,2.2023833,2019-03-09,Chiangrai Rice research Center,0.0,8.046548
0.0,2.209805,2019-03-10,Chiangrai Rice research Center,0.0,8.113939
0.0,2.2431107,2019-03-11,Chiangrai Rice research Center,0.0,8.422596
0.0,2.261563,2019-03-12,Chiangrai Rice research Center,0.0,8.59808
0.0,2.3295255,2019-03-13,Chiangrai Rice research Center,0.0,9.273066
0.0,2.287605,2019-03-14,Chiangrai Rice research Center,0.0,8.851316
0.0,2.3160858,2019-03-15,Chiangrai Rice research Center,0.0,9.135922
0.0,2.3312938,2019-03-16,Chiangrai Rice research Center,0.0,9.291248
0.0,2.347953,2019-03-17,Chiangrai Rice research Center,0.0,9.4641285
0.0,2.2986012,2019-03-18,Chiangrai Rice research Center,0.0,8.960239
0.0,2.3501215,2019-03-19,Chiangrai Rice research Center,0.0,9.486844
0.0,2.3328218,2019-03-20,Chiangrai Rice research Center,0.0,9.306986
0.0,2.3824904,2019-03-21,Chiangrai Rice research Center,0.0,9.831844
0.6931472,2.2645211,2019-03-22,Chiangrai Rice research Center,1.0,8.6265135
0.0,2.2601821,2019-03-23,Chiangrai Rice research Center,0.0,8.584835
0.0,2.2556832,2019-03-24,Chiangrai Rice research Center,0.0,8.54181
0.0,2.3356013,2019-03-25,Chiangrai Rice research Center,0.0,9.335673
0.6931472,2.3275154,2019-03-26,Chiangrai Rice research Center,1.0,9.252436
0.0,2.3147964,2019-03-27,Chiangrai Rice research Center,0.0,9.122862
1.0986123,2.2974968,2019-03-28,Chiangrai Rice research Center,2.0,8.949246
1.3862944,2.3117948,2019-03-29,Chiangrai Rice research Center,3.0,9.092522
1.0986123,2.3026733,2019-03-30,Chiangrai Rice research Center,2.0,9.000883
0.0,2.33769,2019-03-31,Chiangrai Rice research Center,0.0,9.357285
0.0,0.758396,2018-10-13,Chum Phae Rice research Center,0.0,1.1348492
0.0,0.7495595,2018-10-14,Chum Phae Rice research Center,0.0,1.1160678
0.0,0.73758614,2018-10-15,Chum Phae Rice research Center,0.0,1.0908823
0.0,0.75948757,2018-10-16,Chum Phae Rice research Center,0.0,1.1371808
0.0,0.7433186,2018-10-17,Chum Phae Rice research Center,0.0,1.1029027
0.0,0.76035565,2018-10-18,Chum Phae Rice research Center,0.0,1.1390369
0.6931472,0.73556584,2018-10-19,Chum Phae Rice research Center,1.0,1.0866624
0.0,0.7502917,2018-10-20,Chum Phae Rice research Center,0.0,1.1176176
0.0,0.7209708,2018-10-21,Chum Phae Rice research Center,0.0,1.0564287
0.0,0.70185894,2018-10-22,Chum Phae Rice research Center,0.0,1.0174997
0.0,0.6635376,2018-10-23,Chum Phae Rice research Center,0.0,0.941649
0.0,0.63560987,2018-10-24,Chum Phae Rice research Center,0.0,0.88817334
0.0,0.600412,2018-10-25,Chum Phae Rice research Center,0.0,0.82286966
0.0,0.5876305,2018-10-26,Chum Phae Rice research Center,0.0,0.799719
0.0,0.51681244,2018-10-27,Chum Phae Rice research Center,0.0,0.6766746
0.0,0.49729076,2018-10-28,Chum Phae Rice research Center,0.0,0.6442605
0.6931472,0.4646291,2018-10-29,Chum Phae Rice research Center,1.0,0.59142387
0.0,0.44854885,2018-10-30,Chum Phae Rice research Center,0.0,0.566038
0.0,0.42843428,2018-10-31,Chum Phae Rice research Center,0.0,0.5348525
0.0,0.42547712,2018-11-01,Chum Phae Rice research Center,0.0,0.5303204
0.0,0.42222047,2018-11-02,Chum Phae Rice research Center,0.0,0.5253448
0.0,0.4172049,2018-11-03,Chum Phae Rice research Center,0.0,0.5177134
0.0,0.40276346,2018-11-04,Chum Phae Rice research Center,0.0,0.495953
0.0,0.37275553,2018-11-05,Chum Phae Rice research Center,0.0,0.4517294
0.0,0.36599714,2018-11-06,Chum Phae Rice research Center,0.0,0.4419511
0.0,0.3416616,2018-11-07,Chum Phae Rice research Center,0.0,0.407284
0.0,0.33368188,2018-11-08,Chum Phae Rice research Center,0.0,0.39609894
0.0,0.32976222,2018-11-09,Chum Phae Rice research Center,0.0,0.39063743
0.0,0.3209978,2018-11-10,Chum Phae Rice research Center,0.0,0.37850255
0.0,0.3411924,2018-11-11,Chum Phae Rice research Center,0.0,0.40662384
0.0,0.33084708,2018-11-12,Chum Phae Rice research Center,0.0,0.3921469
0.0,0.33596998,2018-11-13,Chum Phae Rice research Center,0.0,0.39929703
0.0,0.32160923,2018-11-14,Chum Phae Rice research Center,0.0,0.37934566
0.0,0.3075336,2018-11-15,Chum Phae Rice research Center,0.0,0.3600665
0.6931472,0.28881988,2018-11-16,Chum Phae Rice research Center,1.0,0.33485126
0.0,0.29263183,2018-11-17,Chum Phae Rice research Center,0.0,0.33994937
0.0,0.27276367,2018-11-18,Chum Phae Rice research Center,0.0,0.31358975
0.0,0.26753476,2018-11-19,Chum Phae Rice research Center,0.0,0.30673906
0.0,0.24406913,2018-11-20,Chum Phae Rice research Center,0.0,0.27643257
0.0,0.23209816,2018-11-21,Chum Phae Rice research Center,0.0,0.26124352
0.0,0.23211518,2018-11-22,Chum Phae Rice research Center,0.0,0.26126498
0.0,0.22056675,2018-11-23,Chum Phae Rice research Center,0.0,0.24678314
0.0,0.22135988,2018-11-24,Chum Phae Rice research Center,0.0,0.2477724
0.0,0.21355551,2018-11-25,Chum Phae Rice research Center,0.0,0.23807223
0.0,0.20435756,2018-11-26,Chum Phae Rice research Center,0.0,0.22673671
0.0,0.21561736,2018-11-27,Chum Phae Rice research Center,0.0,0.24062757
0.0,0.21415517,2018-11-28,Chum Phae Rice research Center,0.0,0.23881486
0.0,0.21883187,2018-11-29,Chum Phae Rice research Center,0.0,0.24462199
0.0,0.21341157,2018-11-30,Chum Phae Rice research Center,0.0,0.23789403
0.0,0.20992255,2018-12-01,Chum Phae Rice research Center,0.0,0.23358253
0.0,0.21984026,2018-12-02,Chum Phae Rice research Center,0.0,0.2458777
0.0,0.2159724,2018-12-03,Chum Phae Rice research Center,0.0,0.24106812
0.0,0.2225652,2018-12-04,Chum Phae Rice research Center,0.0,0.24927728
0.0,0.20891395,2018-12-05,Chum Phae Rice research Center,0.0,0.23233895
0.0,0.2106961,2018-12-06,Chum Phae Rice research Center,0.0,0.23453712
0.0,0.21679217,2018-12-07,Chum Phae Rice research Center,0.0,0.24208593
0.0,0.20541537,2018-12-08,Chum Phae Rice research Center,0.0,0.22803505
0.0,0.20470947,2018-12-09,Chum Phae Rice research Center,0.0,0.22716849
0.0,0.18419534,2018-12-10,Chum Phae Rice research Center,0.0,0.20225064
0.0,0.17957383,2018-12-11,Chum Phae Rice research Center,0.0,0.19670726
0.0,0.19532898,2018-12-12,Chum Phae Rice research Center,0.0,0.21571086
0.0,0.17865482,2018-12-13,Chum Phae Rice research Center,0.0,0.19560798
0.0,0.18614796,2018-12-14,Chum Phae Rice research Center,0.0,0.20460048
0.0,0.16812259,2018-12-15,Chum Phae Rice research Center,0.0,0.18308163
0.0,0.16893049,2018-12-16,Chum Phae Rice research Center,0.0,0.18403783
0.0,0.17027411,2018-12-17,Chum Phae Rice research Center,0.0,0.1856298
0.0,0.17727154,2018-12-18,Chum Phae Rice research Center,0.0,0.19395526
0.0,0.17822951,2018-12-19,Chum Phae Rice research Center,0.0,0.19509958
0.0,0.18005669,2018-12-20,Chum Phae Rice research Center,0.0,0.19728523
0.0,0.17518002,2018-12-21,Chum Phae Rice research Center,0.0,0.19146068
0.0,0.18712893,2018-12-22,Chum Phae Rice research Center,0.0,0.20578274
0.0,0.1909684,2018-12-23,Chum Phae Rice research Center,0.0,0.21042119
0.0,0.19022709,2018-12-24,Chum Phae Rice research Center,0.0,0.20952424
0.0,0.18517399,2018-12-25,Chum Phae Rice research Center,0.0,0.2034278
0.0,0.18637946,2018-12-26,Chum Phae Rice research Center,0.0,0.20487937
0.0,0.19669044,2018-12-27,Chum Phae Rice research Center,0.0,0.21736714
0.0,0.18773308,2018-12-28,Chum Phae Rice research Center,0.0,0.20651144
0.0,0.17874551,2018-12-29,Chum Phae Rice research Center,0.0,0.19571641
0.0,0.15892163,2018-12-30,Chum Phae Rice research Center,0.0,0.17224607
0.0,0.15476024,2018-12-31,Chum Phae Rice research Center,0.0,0.16737804
0.0,0.15967108,2019-01-01,Chum Phae Rice research Center,0.0,0.17312494
0.0,0.15409434,2019-01-02,Chum Phae Rice research Center,0.0,0.16660094
0.0,0.1425609,2019-01-03,Chum Phae Rice research Center,0.0,0.1532233
0.0,0.13249063,2019-01-04,Chum Phae Rice research Center,0.0,0.14166832
0.0,0.12693018,2019-01-05,Chum Phae Rice research Center,0.0,0.13533774
0.0,0.13266356,2019-01-06,Chum Phae Rice research Center,0.0,0.14186577
0.0,0.13509534,2019-01-07,Chum Phae Rice research Center,0.0,0.14464591
0.0,0.1339107,2019-01-08,Chum Phae Rice research Center,0.0,0.14329071
0.0,0.12657376,2019-01-09,Chum Phae Rice research Center,0.0,0.13493316
0.0,0.116962396,2019-01-10,Chum Phae Rice research Center,0.0,0.124077156
0.0,0.1212439,2019-01-11,Chum Phae Rice research Center,0.0,0.12890022
0.0,0.1234351,2019-01-12,Chum Phae Rice research Center,0.0,0.13137658
0.0,0.13015541,2019-01-13,Chum Phae Rice research Center,0.0,0.1390054
0.0,0.12985773,2019-01-14,Chum Phae Rice research Center,0.0,0.13866638
0.0,0.12246287,2019-01-15,Chum Phae Rice research Center,0.0,0.13027716
0.0,0.111917734,2019-01-16,Chum Phae Rice research Center,0.0,0.11842085
0.0,0.11554184,2019-01-17,Chum Phae Rice research Center,0.0,0.12248148
0.0,0.124551795,2019-01-18,Chum Phae Rice research Center,0.0,0.13264069
0.0,0.136314,2019-01-19,Chum Phae Rice research Center,0.0,0.1460417
0.0,0.13805932,2019-01-20,Chum Phae Rice research Center,0.0,0.14804365
0.0,0.13361223,2019-01-21,Chum Phae Rice research Center,0.0,0.14294954
0.0,0.14287007,2019-01-22,Chum Phae Rice research Center,0.0,0.1535799
0.0,0.14379711,2019-01-23,Chum Phae Rice research Center,0.0,0.15464982
0.0,0.1471264,2019-01-24,Chum Phae Rice research Center,0.0,0.1585004
0.0,0.14298892,2019-01-25,Chum Phae Rice research Center,0.0,0.15371701
0.0,0.13896781,2019-01-26,Chum Phae Rice research Center,0.0,0.14908712
0.0,0.15267731,2019-01-27,Chum Phae Rice research Center,0.0,0.164949
0.0,0.1489693,2019-01-28,Chum Phae Rice research Center,0.0,0.16063735
0.0,0.15699646,2019-01-29,Chum Phae Rice research Center,0.0,0.16999146
0.0,0.15563591,2019-01-30,Chum Phae Rice research Center,0.0,0.16840072
0.0,0.15124705,2019-01-31,Chum Phae Rice research Center,0.0,0.16328402
0.0,0.16286555,2019-02-01,Chum Phae Rice research Center,0.0,0.17687845
0.0,0.15450779,2019-02-02,Chum Phae Rice research Center,0.0,0.16708337
0.0,0.15270181,2019-02-03,Chum Phae Rice research Center,0.0,0.16497755
0.0,0.14496313,2019-02-04,Chum Phae Rice research Center,0.0,0.15599695
0.0,0.1398221,2019-02-05,Chum Phae Rice research Center,0.0,0.15006918
0.0,0.14515339,2019-02-06,Chum Phae Rice research Center,0.0,0.1562169
0.0,0.1394622,2019-02-07,Chum Phae Rice research Center,0.0,0.14965536
0.0,0.13786373,2019-02-08,Chum Phae Rice research Center,0.0,0.14781912
0.0,0.13343081,2019-02-09,Chum Phae Rice research Center,0.0,0.1427422
0.0,0.12951225,2019-02-10,Chum Phae Rice research Center,0.0,0.13827306
0.0,0.13277845,2019-02-11,Chum Phae Rice research Center,0.0,0.14199696
0.0,0.13150486,2019-02-12,Chum Phae Rice research Center,0.0,0.14054346
0.0,0.12658697,2019-02-13,Chum Phae Rice research Center,0.0,0.13494816
0.0,0.1272116,2019-02-14,Chum Phae Rice research Center,0.0,0.1356573
0.0,0.120730795,2019-02-15,Chum Phae Rice research Center,0.0,0.12832113
0.0,0.12375918,2019-02-16,Chum Phae Rice research Center,0.0,0.1317433
0.0,0.12613052,2019-02-17,Chum Phae Rice research Center,0.0,0.13443023
0.0,0.1280994,2019-02-18,Chum Phae Rice research Center,0.0,0.13666597
0.0,0.12718222,2019-02-19,Chum Phae Rice research Center,0.0,0.13562393
0.0,0.12805367,2019-02-20,Chum Phae Rice research Center,0.0,0.136614
0.0,0.12518197,2019-02-21,Chum Phae Rice research Center,0.0,0.13335468
0.0,0.13045314,2019-02-22,Chum Phae Rice research Center,0.0,0.13934454
0.0,0.13071954,2019-02-23,Chum Phae Rice research Center,0.0,0.13964811
0.0,0.13100037,2019-02-24,Chum Phae Rice research Center,0.0,0.1399682
0.0,0.13216454,2019-02-25,Chum Phae Rice research Center,0.0,0.14129609
0.0,0.13669816,2019-02-26,Chum Phae Rice research Center,0.0,0.14648204
0.0,0.1488982,2019-02-27,Chum Phae Rice research Center,0.0,0.16055484
0.0,0.1526365,2019-02-28,Chum Phae Rice research Center,0.0,0.16490147
0.0,0.15848926,2019-03-01,Chum Phae Rice research Center,0.0,0.17173934
0.0,0.16085231,2019-03-02,Chum Phae Rice research Center,0.0,0.17451149
0.0,0.16131046,2019-03-03,Chum Phae Rice research Center,0.0,0.17504972
0.0,0.1743741,2019-03-04,Chum Phae Rice research Center,0.0,0.19050086
0.0,0.17379192,2019-03-05,Chum Phae Rice research Center,0.0,0.18980795
0.0,0.17791611,2019-03-06,Chum Phae Rice research Center,0.0,0.1947251
0.0,0.17389189,2019-03-07,Chum Phae Rice research Center,0.0,0.1899269
0.0,0.171067,2019-03-08,Chum Phae Rice research Center,0.0,0.18657024
0.0,0.1718686,2019-03-09,Chum Phae Rice research Center,0.0,0.18752179
0.0,0.17116669,2019-03-10,Chum Phae Rice research Center,0.0,0.18668854
0.0,0.1736041,2019-03-11,Chum Phae Rice research Center,0.0,0.18958452
0.0,0.17674565,2019-03-12,Chum Phae Rice research Center,0.0,0.19332753
0.0,0.17759058,2019-03-13,Chum Phae Rice research Center,0.0,0.19433624
0.0,0.18507153,2019-03-14,Chum Phae Rice research Center,0.0,0.2033045
0.0,0.18387255,2019-03-15,Chum Phae Rice research Center,0.0,0.20186263
0.0,0.1908328,2019-03-16,Chum Phae Rice research Center,0.0,0.21025707
0.0,0.19140536,2019-03-17,Chum Phae Rice research Center,0.0,0.21095023
0.0,0.19529867,2019-03-18,Chum Phae Rice research Center,0.0,0.21567401
0.0,0.19984916,2019-03-19,Chum Phae Rice research Center,0.0,0.22121853
0.0,0.19983193,2019-03-20,Chum Phae Rice research Center,0.0,0.2211975
0.0,0.19863558,2019-03-21,Chum Phae Rice research Center,0.0,0.21973738
0.0,0.20157751,2019-03-22,Chum Phae Rice research Center,0.0,0.22333106
0.0,0.19671965,2019-03-23,Chum Phae Rice research Center,0.0,0.2174027
0.0,0.20148343,2019-03-24,Chum Phae Rice research Center,0.0,0.22321597
0.0,0.19647977,2019-03-25,Chum Phae Rice research Center,0.0,0.2171107
0.0,0.19820517,2019-03-26,Chum Phae Rice research Center,0.0,0.21921252
0.0,0.19487959,2019-03-27,Chum Phae Rice research Center,0.0,0.21516466
0.0,0.19277036,2019-03-28,Chum Phae Rice research Center,0.0,0.2126043
0.0,0.1917533,2019-03-29,Chum Phae Rice research Center,0.0,0.21137163
0.0,0.19222581,2019-03-30,Chum Phae Rice research Center,0.0,0.21194416
0.0,0.1886045,2019-03-31,Chum Phae Rice research Center,0.0,0.20756327
2.0794415,0.31033668,2018-10-13,Khlong Luang Rice research Center,7.0,0.36388424
1.3862944,0.3230881,2018-10-14,Khlong Luang Rice research Center,3.0,0.38138705
1.7917595,0.30521762,2018-10-15,Khlong Luang Rice research Center,5.0,0.35692027
3.218876,0.30271065,2018-10-16,Khlong Luang Rice research Center,24.000002,0.35352278
3.8918202,0.29156312,2018-10-17,Khlong Luang Rice research Center,47.999996,0.3385181
3.5553482,0.30134472,2018-10-18,Khlong Luang Rice research Center,34.000004,0.3516752
2.944439,0.29865903,2018-10-19,Khlong Luang Rice research Center,18.0,0.34804988
3.465736,0.295705,2018-10-20,Khlong Luang Rice research Center,31.0,0.3440736
3.4011974,0.27644745,2018-10-21,Khlong Luang Rice research Center,29.000002,0.31843767
2.6390574,0.2858604,2018-10-22,Khlong Luang Rice research Center,13.000001,0.33090663
2.0794415,0.2778889,2018-10-23,Khlong Luang Rice research Center,7.0,0.3203395
1.0986123,0.28857654,2018-10-24,Khlong Luang Rice research Center,2.0,0.33452648
1.9459101,0.2775177,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.3198495
2.0794415,0.27238104,2018-10-26,Khlong Luang Rice research Center,7.0,0.31308722
1.7917595,0.27785906,2018-10-27,Khlong Luang Rice research Center,5.0,0.3203001
1.3862944,0.27321365,2018-10-28,Khlong Luang Rice research Center,3.0,0.314181
3.3322046,0.27659097,2018-10-29,Khlong Luang Rice research Center,27.000002,0.3186269
1.3862944,0.27383107,2018-10-30,Khlong Luang Rice research Center,3.0,0.31499264
0.0,0.2572179,2018-10-31,Khlong Luang Rice research Center,0.0,0.29332694
1.9459101,0.27654037,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.31856018
2.8332133,0.2715484,2018-11-02,Khlong Luang Rice research Center,16.0,0.31199437
1.7917595,0.29854053,2018-11-03,Khlong Luang Rice research Center,5.0,0.34789017
2.1972246,0.29329482,2018-11-04,Khlong Luang Rice research Center,8.0,0.34083804
1.3862944,0.2841326,2018-11-05,Khlong Luang Rice research Center,3.0,0.32860908
1.3862944,0.30830532,2018-11-06,Khlong Luang Rice research Center,3.0,0.3611165
2.4849067,0.29892546,2018-11-07,Khlong Luang Rice research Center,11.0,0.34840912
0.0,0.30529976,2018-11-08,Khlong Luang Rice research Center,0.0,0.35703173
0.6931472,0.3015278,2018-11-09,Khlong Luang Rice research Center,1.0,0.3519227
1.3862944,0.28387016,2018-11-10,Khlong Luang Rice research Center,3.0,0.32826045
1.3862944,0.2958575,2018-11-11,Khlong Luang Rice research Center,3.0,0.34427857
2.8903718,0.28215024,2018-11-12,Khlong Luang Rice research Center,17.0,0.32597792
3.295837,0.29627597,2018-11-13,Khlong Luang Rice research Center,26.000002,0.34484124
2.8332133,0.28591242,2018-11-14,Khlong Luang Rice research Center,16.0,0.3309759
1.3862944,0.2707757,2018-11-15,Khlong Luang Rice research Center,3.0,0.31098098
4.1743875,0.24087167,2018-11-16,Khlong Luang Rice research Center,64.000015,0.27235773
3.988984,0.2420677,2018-11-17,Khlong Luang Rice research Center,53.000004,0.27388042
4.3820267,0.21666744,2018-11-18,Khlong Luang Rice research Center,79.0,0.24193102
2.5649493,0.22705203,2018-11-19,Khlong Luang Rice research Center,11.999999,0.25489515
2.7725887,0.21313566,2018-11-20,Khlong Luang Rice research Center,15.0,0.23755252
4.304065,0.21382904,2018-11-21,Khlong Luang Rice research Center,73.00001,0.23841092
2.5649493,0.23256043,2018-11-22,Khlong Luang Rice research Center,11.999999,0.2618267
3.988984,0.25282434,2018-11-23,Khlong Luang Rice research Center,53.000004,0.28765705
3.637586,0.27463788,2018-11-24,Khlong Luang Rice research Center,37.0,0.31605402
3.8066626,0.27470863,2018-11-25,Khlong Luang Rice research Center,44.000004,0.31614712
3.637586,0.26488513,2018-11-26,Khlong Luang Rice research Center,37.0,0.30328125
1.609438,0.28346446,2018-11-27,Khlong Luang Rice research Center,4.0,0.3277217
1.3862944,0.27581182,2018-11-28,Khlong Luang Rice research Center,3.0,0.3175999
4.1431346,0.29090458,2018-11-29,Khlong Luang Rice research Center,61.999992,0.33763695
2.9957323,0.28329656,2018-11-30,Khlong Luang Rice research Center,19.0,0.3274988
2.6390574,0.27819777,2018-12-01,Khlong Luang Rice research Center,13.000001,0.32074738
2.9957323,0.28393117,2018-12-02,Khlong Luang Rice research Center,19.0,0.32834148
3.0445225,0.2802604,2018-12-03,Khlong Luang Rice research Center,20.000002,0.3234744
2.1972246,0.29437578,2018-12-04,Khlong Luang Rice research Center,8.0,0.3422882
1.7917595,0.28268808,2018-12-05,Khlong Luang Rice research Center,5.0,0.32669127
2.3025851,0.2806738,2018-12-06,Khlong Luang Rice research Center,9.0,0.32402164
1.3862944,0.29591486,2018-12-07,Khlong Luang Rice research Center,3.0,0.3443557
0.6931472,0.2833195,2018-12-08,Khlong Luang Rice research Center,1.0,0.32752925
1.609438,0.29320294,2018-12-09,Khlong Luang Rice research Center,4.0,0.34071484
1.609438,0.28962496,2018-12-10,Khlong Luang Rice research Center,4.0,0.33592635
0.6931472,0.2918622,2018-12-11,Khlong Luang Rice research Center,1.0,0.33891848
4.394449,0.3142736,2018-12-12,Khlong Luang Rice research Center,80.00001,0.3692643
5.187386,0.30090186,2018-12-13,Khlong Luang Rice research Center,178.00005,0.35107675
4.4998097,0.31453308,2018-12-14,Khlong Luang Rice research Center,89.00001,0.36961967
3.871201,0.28882313,2018-12-15,Khlong Luang Rice research Center,47.0,0.33485562
5.2574954,0.27420264,2018-12-16,Khlong Luang Rice research Center,191.0,0.31548136
5.9427996,0.27917323,2018-12-17,Khlong Luang Rice research Center,380.00006,0.32203633
5.913503,0.27911803,2018-12-18,Khlong Luang Rice research Center,369.00006,0.32196337
4.248495,0.28404313,2018-12-19,Khlong Luang Rice research Center,68.99999,0.32849023
4.26268,0.27715066,2018-12-20,Khlong Luang Rice research Center,70.000015,0.31936514
5.420535,0.27189183,2018-12-21,Khlong Luang Rice research Center,225.00002,0.31244504
5.4467373,0.2882333,2018-12-22,Khlong Luang Rice research Center,230.99998,0.33406854
5.398163,0.28564066,2018-12-23,Khlong Luang Rice research Center,220.00003,0.3306142
4.4308167,0.30456373,2018-12-24,Khlong Luang Rice research Center,82.999985,0.35603327
4.691348,0.29917604,2018-12-25,Khlong Luang Rice research Center,108.00002,0.34874701
4.3820267,0.3049031,2018-12-26,Khlong Luang Rice research Center,79.0,0.35649353
3.988984,0.31522122,2018-12-27,Khlong Luang Rice research Center,53.000004,0.37056246
3.1354942,0.31274495,2018-12-28,Khlong Luang Rice research Center,22.0,0.36717278
3.465736,0.3062952,2018-12-29,Khlong Luang Rice research Center,31.0,0.35838324
3.7376697,0.30124158,2018-12-30,Khlong Luang Rice research Center,41.000004,0.3515358
0.0,0.29093835,2018-12-31,Khlong Luang Rice research Center,0.0,0.3376821
3.6888795,0.30216312,2019-01-01,Khlong Luang Rice research Center,39.0,0.3527819
2.0794415,0.2928054,2019-01-02,Khlong Luang Rice research Center,7.0,0.34018198
2.0794415,0.29690686,2019-01-03,Khlong Luang Rice research Center,7.0,0.34568995
3.4965076,0.28235492,2019-01-04,Khlong Luang Rice research Center,32.000004,0.32624936
3.4011974,0.27111444,2019-01-05,Khlong Luang Rice research Center,29.000002,0.31142515
2.9957323,0.28104833,2019-01-06,Khlong Luang Rice research Center,19.0,0.3245176
3.583519,0.28253904,2019-01-07,Khlong Luang Rice research Center,35.0,0.32649356
1.7917595,0.28111413,2019-01-08,Khlong Luang Rice research Center,5.0,0.32460478
4.0943446,0.2770156,2019-01-09,Khlong Luang Rice research Center,59.000004,0.31918696
2.9957323,0.25931895,2019-01-10,Khlong Luang Rice research Center,19.0,0.29604712
4.2195077,0.27570987,2019-01-11,Khlong Luang Rice research Center,67.0,0.31746557
3.5263605,0.27920318,2019-01-12,Khlong Luang Rice research Center,33.0,0.32207593
4.3694477,0.2912854,2019-01-13,Khlong Luang Rice research Center,77.999985,0.33814642
4.5108595,0.29276955,2019-01-14,Khlong Luang Rice research Center,90.0,0.34013394
4.317488,0.26870975,2019-01-15,Khlong Luang Rice research Center,74.00001,0.30827537
4.762174,0.24684751,2019-01-16,Khlong Luang Rice research Center,116.00002,0.2799839
3.3322046,0.26649037,2019-01-17,Khlong Luang Rice research Center,27.000002,0.305375
3.7612002,0.28058383,2019-01-18,Khlong Luang Rice research Center,42.000004,0.32390252
4.1743875,0.30831477,2019-01-19,Khlong Luang Rice research Center,64.000015,0.36112937
4.8202815,0.30696455,2019-01-20,Khlong Luang Rice research Center,122.99999,0.35929278
5.062595,0.30380496,2019-01-21,Khlong Luang Rice research Center,156.99997,0.35500476
5.030438,0.30642912,2019-01-22,Khlong Luang Rice research Center,152.0,0.35856515
6.6795993,0.3113487,2019-01-23,Khlong Luang Rice research Center,795.00006,0.36526522
6.55108,0.30955616,2019-01-24,Khlong Luang Rice research Center,698.99994,0.3628201
6.0402546,0.30600747,2019-01-25,Khlong Luang Rice research Center,418.99994,0.35799247
6.2766433,0.280149,2019-01-26,Khlong Luang Rice research Center,530.9999,0.323327
6.437752,0.29713094,2019-01-27,Khlong Luang Rice research Center,624.00006,0.34599152
4.962845,0.28446564,2019-01-28,Khlong Luang Rice research Center,142.00003,0.32905164
5.42495,0.29350218,2019-01-29,Khlong Luang Rice research Center,226.00003,0.3411161
4.0253515,0.29189998,2019-01-30,Khlong Luang Rice research Center,54.999992,0.33896908
4.304065,0.28292918,2019-01-31,Khlong Luang Rice research Center,73.00001,0.32701117
3.713572,0.29947433,2019-02-01,Khlong Luang Rice research Center,40.0,0.3491494
