y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.39534017,2019-10-31,Khon Kaen Rice research Center,1.0,0.4848892
0.6931472,0.40261438,2019-11-01,Khon Kaen Rice research Center,1.0,0.49573
0.6931472,0.39694816,2019-11-02,Khon Kaen Rice research Center,1.0,0.48727882
1.0986123,0.39280525,2019-11-03,Khon Kaen Rice research Center,2.0,0.4811299
2.4849067,0.38618508,2019-11-04,Khon Kaen Rice research Center,11.0,0.47135696
1.3862944,0.36669663,2019-11-05,Khon Kaen Rice research Center,3.0,0.44296008
1.0986123,0.3711734,2019-11-06,Khon Kaen Rice research Center,2.0,0.4494344
1.3862944,0.35737756,2019-11-07,Khon Kaen Rice research Center,3.0,0.4295755
1.7917595,0.3569029,2019-11-08,Khon Kaen Rice research Center,5.0,0.4288971
1.7917595,0.3502494,2019-11-09,Khon Kaen Rice research Center,5.0,0.41942152
1.9459101,0.34260318,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.4086097
2.6390574,0.35143957,2019-11-11,Khon Kaen Rice research Center,13.000001,0.42111188
1.609438,0.3462181,2019-11-12,Khon Kaen Rice research Center,4.0,0.41371092
0.6931472,0.34071323,2019-11-13,Khon Kaen Rice research Center,1.0,0.40595
1.0986123,0.319595,2019-11-14,Khon Kaen Rice research Center,2.0,0.37657017
2.6390574,0.30094832,2019-11-15,Khon Kaen Rice research Center,13.000001,0.35113952
2.6390574,0.28476614,2019-11-16,Khon Kaen Rice research Center,13.000001,0.32945108
2.5649493,0.28156215,2019-11-17,Khon Kaen Rice research Center,11.999999,0.32519835
2.0794415,0.28493983,2019-11-18,Khon Kaen Rice research Center,7.0,0.32968202
1.7917595,0.2819442,2019-11-19,Khon Kaen Rice research Center,5.0,0.32570472
0.0,0.27870992,2019-11-20,Khon Kaen Rice research Center,0.0,0.32142398
1.0986123,0.26348814,2019-11-21,Khon Kaen Rice research Center,2.0,0.30146188
2.3978953,0.2667752,2019-11-22,Khon Kaen Rice research Center,10.000001,0.30574688
2.3978953,0.25350523,2019-11-23,Khon Kaen Rice research Center,10.000001,0.2885341
0.6931472,0.25220796,2019-11-24,Khon Kaen Rice research Center,1.0,0.28686363
0.0,0.2348553,2019-11-25,Khon Kaen Rice research Center,0.0,0.26472574
1.0986123,0.22139561,2019-11-26,Khon Kaen Rice research Center,2.0,0.24781698
0.0,0.22325444,2019-11-27,Khon Kaen Rice research Center,0.0,0.2501386
1.7917595,0.22273454,2019-11-28,Khon Kaen Rice research Center,5.0,0.24948885
1.3862944,0.21696427,2019-11-29,Khon Kaen Rice research Center,3.0,0.24229972
1.3862944,0.21402436,2019-11-30,Khon Kaen Rice research Center,3.0,0.23865284
1.3862944,0.19087037,2019-12-01,Khon Kaen Rice research Center,3.0,0.21030256
0.0,0.19441313,2019-12-02,Khon Kaen Rice research Center,0.0,0.21459796
0.0,0.19200304,2019-12-03,Khon Kaen Rice research Center,0.0,0.2116742
0.6931472,0.19038731,2019-12-04,Khon Kaen Rice research Center,1.0,0.20971805
0.0,0.1820265,2019-12-05,Khon Kaen Rice research Center,0.0,0.199646
0.0,0.16631469,2019-12-06,Khon Kaen Rice research Center,0.0,0.18094468
0.0,0.17230496,2019-12-07,Khon Kaen Rice research Center,0.0,0.18804008
0.0,0.15741894,2019-12-08,Khon Kaen Rice research Center,0.0,0.17048587
0.0,0.16140409,2019-12-09,Khon Kaen Rice research Center,0.0,0.17515974
0.0,0.14777076,2019-12-10,Khon Kaen Rice research Center,0.0,0.15924713
0.0,0.14459723,2019-12-11,Khon Kaen Rice research Center,0.0,0.15557405
0.0,0.14864187,2019-12-12,Khon Kaen Rice research Center,0.0,0.1602574
0.0,0.14516464,2019-12-13,Khon Kaen Rice research Center,0.0,0.15622991
0.0,0.14686301,2019-12-14,Khon Kaen Rice research Center,0.0,0.1581953
0.0,0.14163935,2019-12-15,Khon Kaen Rice research Center,0.0,0.15216105
0.0,0.13932687,2019-12-16,Khon Kaen Rice research Center,0.0,0.14949977
0.0,0.14273185,2019-12-17,Khon Kaen Rice research Center,0.0,0.15342046
0.0,0.14201432,2019-12-18,Khon Kaen Rice research Center,0.0,0.15259317
1.3862944,0.13201064,2019-12-19,Khon Kaen Rice research Center,3.0,0.14112046
1.3862944,0.12488414,2019-12-20,Khon Kaen Rice research Center,3.0,0.13301718
1.3862944,0.113350004,2019-12-21,Khon Kaen Rice research Center,3.0,0.12002388
1.0986123,0.11361466,2019-12-22,Khon Kaen Rice research Center,2.0,0.12032034
0.0,0.107374504,2019-12-23,Khon Kaen Rice research Center,0.0,0.11335113
1.609438,0.10362227,2019-12-24,Khon Kaen Rice research Center,4.0,0.109181404
0.6931472,0.09452456,2019-12-25,Khon Kaen Rice research Center,1.0,0.09913616
0.0,0.08696824,2019-12-26,Khon Kaen Rice research Center,0.0,0.090862036
0.0,0.08601502,2019-12-27,Khon Kaen Rice research Center,0.0,0.0898227
0.0,0.08172355,2019-12-28,Khon Kaen Rice research Center,0.0,0.08515578
0.0,0.078938946,2019-12-29,Khon Kaen Rice research Center,0.0,0.08213825
0.0,0.07690324,2019-12-30,Khon Kaen Rice research Center,0.0,0.07993758
0.0,0.071844,2019-12-31,Khon Kaen Rice research Center,0.0,0.07448771
0.0,0.1459403,2019-07-13,Krabi Rice research Center,0.0,0.15712711
0.0,0.14679658,2019-07-14,Krabi Rice research Center,0.0,0.15811837
0.0,0.1477775,2019-07-15,Krabi Rice research Center,0.0,0.15925494
0.0,0.1481427,2019-07-16,Krabi Rice research Center,0.0,0.15967837
0.0,0.17769332,2019-07-17,Krabi Rice research Center,0.0,0.19445895
0.0,0.18448639,2019-07-18,Krabi Rice research Center,0.0,0.20260061
0.0,0.20520645,2019-07-19,Krabi Rice research Center,0.0,0.22777852
0.0,0.19789526,2019-07-20,Krabi Rice research Center,0.0,0.21883473
0.0,0.17522073,2019-07-21,Krabi Rice research Center,0.0,0.19150919
0.0,0.17587844,2019-07-22,Krabi Rice research Center,0.0,0.19229311
0.0,0.16211876,2019-07-23,Krabi Rice research Center,0.0,0.1759999
0.0,0.17343311,2019-07-24,Krabi Rice research Center,0.0,0.18938112
0.0,0.18079484,2019-07-25,Krabi Rice research Center,0.0,0.19816934
0.0,0.18772787,2019-07-26,Krabi Rice research Center,0.0,0.20650515
0.0,0.21076652,2019-07-27,Krabi Rice research Center,0.0,0.23462406
0.0,0.22271311,2019-07-28,Krabi Rice research Center,0.0,0.24946207
0.0,0.2580605,2019-07-29,Krabi Rice research Center,0.0,0.2944171
0.0,0.23986518,2019-07-30,Krabi Rice research Center,0.0,0.27107778
0.0,0.238323,2019-07-31,Krabi Rice research Center,0.0,0.26911905
0.0,0.24590242,2019-08-01,Krabi Rice research Center,0.0,0.2787748
0.0,0.20036599,2019-08-02,Krabi Rice research Center,0.0,0.22184986
0.0,0.1898883,2019-08-03,Krabi Rice research Center,0.0,0.20911452
0.0,0.1574392,2019-08-04,Krabi Rice research Center,0.0,0.17050959
0.0,0.14078397,2019-08-05,Krabi Rice research Center,0.0,0.15117593
0.0,0.14611745,2019-08-06,Krabi Rice research Center,0.0,0.1573321
0.0,0.14499888,2019-08-07,Krabi Rice research Center,0.0,0.15603827
0.0,0.15102877,2019-08-08,Krabi Rice research Center,0.0,0.16303012
0.0,0.14933339,2019-08-09,Krabi Rice research Center,0.0,0.16106
0.0,0.14293596,2019-08-10,Krabi Rice research Center,0.0,0.15365592
0.0,0.1545485,2019-08-11,Krabi Rice research Center,0.0,0.16713087
0.0,0.1512082,2019-08-12,Krabi Rice research Center,0.0,0.16323882
0.0,0.16581534,2019-08-13,Krabi Rice research Center,0.0,0.18035512
0.0,0.16859406,2019-08-14,Krabi Rice research Center,0.0,0.18363956
0.0,0.1713789,2019-08-15,Krabi Rice research Center,0.0,0.18694039
0.0,0.17402396,2019-08-16,Krabi Rice research Center,0.0,0.19008407
0.0,0.18621212,2019-08-17,Krabi Rice research Center,0.0,0.20467778
0.0,0.21226057,2019-08-18,Krabi Rice research Center,0.0,0.23647003
0.0,0.24522403,2019-08-19,Krabi Rice research Center,0.0,0.27790758
0.0,0.26467252,2019-08-20,Krabi Rice research Center,0.0,0.3030042
0.0,0.2508277,2019-08-21,Krabi Rice research Center,0.0,0.28508866
0.0,0.2685126,2019-08-22,Krabi Rice research Center,0.0,0.30801746
0.0,0.2779753,2019-08-23,Krabi Rice research Center,0.0,0.32045358
0.0,0.31033102,2019-08-24,Krabi Rice research Center,0.0,0.36387652
0.0,0.3104389,2019-08-25,Krabi Rice research Center,0.0,0.36402366
0.0,0.29166672,2019-08-26,Krabi Rice research Center,0.0,0.33865678
0.0,0.3062599,2019-08-27,Krabi Rice research Center,0.0,0.3583353
0.0,0.30098063,2019-08-28,Krabi Rice research Center,0.0,0.35118318
0.0,0.31308687,2019-08-29,Krabi Rice research Center,0.0,0.36764032
0.0,0.2944731,2019-08-30,Krabi Rice research Center,0.0,0.34241888
0.0,0.27639383,2019-08-31,Krabi Rice research Center,0.0,0.31836697
0.0,0.28240165,2019-09-01,Krabi Rice research Center,0.0,0.32631132
0.0,0.2769762,2019-09-02,Krabi Rice research Center,0.0,0.31913498
0.0,0.29046765,2019-09-03,Krabi Rice research Center,0.0,0.3370526
0.0,0.29306942,2019-09-04,Krabi Rice research Center,0.0,0.34053585
0.0,0.28551784,2019-09-05,Krabi Rice research Center,0.0,0.3304508
0.0,0.29307038,2019-09-06,Krabi Rice research Center,0.0,0.34053713
0.0,0.27756646,2019-09-07,Krabi Rice research Center,0.0,0.31991383
0.0,0.28697035,2019-09-08,Krabi Rice research Center,0.0,0.3323847
0.0,0.27318034,2019-09-09,Krabi Rice research Center,0.0,0.31413722
0.0,0.2799046,2019-09-10,Krabi Rice research Center,0.0,0.3230036
0.0,0.29456416,2019-09-11,Krabi Rice research Center,0.0,0.3425411
0.0,0.27806354,2019-09-12,Krabi Rice research Center,0.0,0.3205701
0.0,0.29680768,2019-09-13,Krabi Rice research Center,0.0,0.3455565
0.0,0.28657323,2019-09-14,Krabi Rice research Center,0.0,0.3318557
0.0,0.2995127,2019-09-15,Krabi Rice research Center,0.0,0.3492012
0.0,0.3057675,2019-09-16,Krabi Rice research Center,0.0,0.3576666
0.0,0.32789877,2019-09-17,Krabi Rice research Center,0.0,0.38804844
0.0,0.34149307,2019-09-18,Krabi Rice research Center,0.0,0.40704685
0.0,0.35297513,2019-09-19,Krabi Rice research Center,0.0,0.42329574
0.0,0.3523009,2019-09-20,Krabi Rice research Center,0.0,0.42233646
0.0,0.3508704,2019-09-21,Krabi Rice research Center,0.0,0.42030326
0.0,0.39230672,2019-09-22,Krabi Rice research Center,0.0,0.4803917
0.0,0.38391834,2019-09-23,Krabi Rice research Center,0.0,0.46802557
0.0,0.4097577,2019-09-24,Krabi Rice research Center,0.0,0.50645274
0.0,0.40310407,2019-09-25,Krabi Rice research Center,0.0,0.4964626
0.0,0.4355176,2019-09-26,Krabi Rice research Center,0.0,0.54576296
0.0,0.45616126,2019-09-27,Krabi Rice research Center,0.0,0.5780048
0.0,0.49119946,2019-09-28,Krabi Rice research Center,0.0,0.6342753
0.0,0.5269694,2019-09-29,Krabi Rice research Center,0.0,0.6937913
0.0,0.5505933,2019-09-30,Krabi Rice research Center,0.0,0.73428166
0.0,0.54093915,2019-10-01,Krabi Rice research Center,0.0,0.7176192
0.0,0.56791997,2019-10-02,Krabi Rice research Center,0.0,0.7645928
0.0,0.56070495,2019-10-03,Krabi Rice research Center,0.0,0.75190705
0.0,0.57204306,2019-10-04,Krabi Rice research Center,0.0,0.7718834
0.0,0.56463134,2019-10-05,Krabi Rice research Center,0.0,0.75879925
0.0,0.56812394,2019-10-06,Krabi Rice research Center,0.0,0.7649528
0.0,0.5739453,2019-10-07,Krabi Rice research Center,0.0,0.7752571
0.0,0.5803446,2019-10-08,Krabi Rice research Center,0.0,0.78665406
0.0,0.594285,2019-10-09,Krabi Rice research Center,0.0,0.8117351
0.0,0.5947802,2019-10-10,Krabi Rice research Center,0.0,0.8126325
0.0,0.59527045,2019-10-11,Krabi Rice research Center,0.0,0.8135214
0.0,0.59549004,2019-10-12,Krabi Rice research Center,0.0,0.8139196
0.0,0.607537,2019-10-13,Krabi Rice research Center,0.0,0.83590394
0.0,0.61118585,2019-10-14,Krabi Rice research Center,0.0,0.8426152
0.0,0.62065464,2019-10-15,Krabi Rice research Center,0.0,0.8601454
0.0,0.62673753,2019-10-16,Krabi Rice research Center,0.0,0.8714949
0.0,0.64491415,2019-10-17,Krabi Rice research Center,0.0,0.9058234
0.0,0.65513587,2019-10-18,Krabi Rice research Center,0.0,0.9254041
0.0,0.6668876,2019-10-19,Krabi Rice research Center,0.0,0.94816434
0.0,0.67099154,2019-10-20,Krabi Rice research Center,0.0,0.956176
0.0,0.68588096,2019-10-21,Krabi Rice research Center,0.0,0.98552024
0.0,0.69192904,2019-10-22,Krabi Rice research Center,0.0,0.9975652
0.0,0.7075179,2019-10-23,Krabi Rice research Center,0.0,1.028949
0.0,0.70605737,2019-10-24,Krabi Rice research Center,0.0,1.0259877
0.0,0.72344345,2019-10-25,Krabi Rice research Center,0.0,1.0615197
0.0,0.7202136,2019-10-26,Krabi Rice research Center,0.0,1.054872
0.0,0.7229684,2019-10-27,Krabi Rice research Center,0.0,1.0605407
0.0,0.72107697,2019-10-28,Krabi Rice research Center,0.0,1.056647
0.0,0.72767586,2019-10-29,Krabi Rice research Center,0.0,1.0702634
0.0,0.7239844,2019-10-30,Krabi Rice research Center,0.0,1.0626353
0.0,0.739184,2019-10-31,Krabi Rice research Center,0.0,1.094226
0.0,0.7315246,2019-11-01,Krabi Rice research Center,0.0,1.0782467
0.0,0.7174963,2019-11-02,Krabi Rice research Center,0.0,1.0492959
0.0,0.69785666,2019-11-03,Krabi Rice research Center,0.0,1.0094411
0.0,0.7024038,2019-11-04,Krabi Rice research Center,0.0,1.0185992
0.0,0.69573486,2019-11-05,Krabi Rice research Center,0.0,1.005182
0.0,0.6861141,2019-11-06,Krabi Rice research Center,0.0,0.98598313
0.0,0.68623674,2019-11-07,Krabi Rice research Center,0.0,0.98622674
0.0,0.70108396,2019-11-08,Krabi Rice research Center,0.0,1.0159367
0.0,0.68461096,2019-11-09,Krabi Rice research Center,0.0,0.9830002
0.0,0.6756071,2019-11-10,Krabi Rice research Center,0.0,0.9652257
0.0,0.674634,2019-11-11,Krabi Rice research Center,0.0,0.96331424
0.0,0.678718,2019-11-12,Krabi Rice research Center,0.0,0.97134876
0.6931472,0.676692,2019-11-13,Krabi Rice research Center,1.0,0.96735895
0.0,0.70596755,2019-11-14,Krabi Rice research Center,0.0,1.0258058
0.0,0.7057605,2019-11-15,Krabi Rice research Center,0.0,1.0253863
0.0,0.6951504,2019-11-16,Krabi Rice research Center,0.0,1.0040104
0.0,0.6836183,2019-11-17,Krabi Rice research Center,0.0,0.9810328
0.0,0.64337826,2019-11-18,Krabi Rice research Center,0.0,0.9028985
0.0,0.63757527,2019-11-19,Krabi Rice research Center,0.0,0.891888
0.0,0.5963544,2019-11-20,Krabi Rice research Center,0.0,0.8154882
0.0,0.5663975,2019-11-21,Krabi Rice research Center,0.0,0.7619083
0.0,0.526966,2019-11-22,Krabi Rice research Center,0.0,0.69378555
0.0,0.4940186,2019-11-23,Krabi Rice research Center,0.0,0.6388891
0.0,0.47747925,2019-11-24,Krabi Rice research Center,0.0,0.61200583
0.0,0.4406887,2019-11-25,Krabi Rice research Center,0.0,0.5537769
0.0,0.41481587,2019-11-26,Krabi Rice research Center,0.0,0.5140919
0.0,0.40444967,2019-11-27,Krabi Rice research Center,0.0,0.49847764
0.0,0.37731466,2019-11-28,Krabi Rice research Center,0.0,0.45836312
0.0,0.37278184,2019-11-29,Krabi Rice research Center,0.0,0.4517676
0.0,0.35773656,2019-11-30,Krabi Rice research Center,0.0,0.43008882
0.0,0.34562978,2019-12-01,Krabi Rice research Center,0.0,0.41287944
0.0,0.34679356,2019-12-02,Krabi Rice research Center,0.0,0.41452467
0.0,0.30675122,2019-12-03,Krabi Rice research Center,0.0,0.35900283
0.0,0.29674947,2019-12-04,Krabi Rice research Center,0.0,0.34547818
0.0,0.27803114,2019-12-05,Krabi Rice research Center,0.0,0.32052732
0.0,0.2576426,2019-12-06,Krabi Rice research Center,0.0,0.2938763
0.0,0.25669622,2019-12-07,Krabi Rice research Center,0.0,0.2926524
0.0,0.23356077,2019-12-08,Krabi Rice research Center,0.0,0.2630896
0.0,0.23662126,2019-12-09,Krabi Rice research Center,0.0,0.2669612
0.0,0.20804796,2019-12-10,Krabi Rice research Center,0.0,0.23127222
0.0,0.19943225,2019-12-11,Krabi Rice research Center,0.0,0.2207095
0.0,0.20771578,2019-12-12,Krabi Rice research Center,0.0,0.23086329
0.0,0.18244487,2019-12-13,Krabi Rice research Center,0.0,0.20014799
0.0,0.19025293,2019-12-14,Krabi Rice research Center,0.0,0.20955549
0.0,0.14903751,2019-12-15,Krabi Rice research Center,0.0,0.16071653
0.6931472,0.12485967,2019-12-16,Krabi Rice research Center,1.0,0.13298945
0.0,0.12411539,2019-12-17,Krabi Rice research Center,0.0,0.13214651
0.0,0.13821061,2019-12-18,Krabi Rice research Center,0.0,0.14821735
0.0,0.1449104,2019-12-19,Krabi Rice research Center,0.0,0.15593599
0.0,0.15709403,2019-12-20,Krabi Rice research Center,0.0,0.17010564
0.0,0.15842918,2019-12-21,Krabi Rice research Center,0.0,0.17166893
0.0,0.18990505,2019-12-22,Krabi Rice research Center,0.0,0.20913479
0.0,0.18673185,2019-12-23,Krabi Rice research Center,0.0,0.20530403
0.0,0.20015603,2019-12-24,Krabi Rice research Center,0.0,0.22159335
0.0,0.18102041,2019-12-25,Krabi Rice research Center,0.0,0.19843964
0.0,0.16310118,2019-12-26,Krabi Rice research Center,0.0,0.1771558
0.0,0.1672383,2019-12-27,Krabi Rice research Center,0.0,0.18203591
0.0,0.16331984,2019-12-28,Krabi Rice research Center,0.0,0.17741321
0.0,0.16663319,2019-12-29,Krabi Rice research Center,0.0,0.18132086
0.0,0.15281275,2019-12-30,Krabi Rice research Center,0.0,0.16510679
0.0,0.14456488,2019-12-31,Krabi Rice research Center,0.0,0.15553667
0.6931472,0.89949477,2019-07-13,Lopburi Rice Seed Center,1.0,1.4583608
1.0986123,1.0803206,2019-07-14,Lopburi Rice Seed Center,2.0,1.9456238
0.0,1.1314399,2019-07-15,Lopburi Rice Seed Center,0.0,2.1001172
0.0,1.2615168,2019-07-16,Lopburi Rice Seed Center,0.0,2.530773
0.0,1.2352148,2019-07-17,Lopburi Rice Seed Center,0.0,2.4391172
0.0,1.2366359,2019-07-18,Lopburi Rice Seed Center,0.0,2.444008
0.0,1.2660346,2019-07-19,Lopburi Rice Seed Center,0.0,2.5467603
0.0,1.2555234,2019-07-20,Lopburi Rice Seed Center,0.0,2.509675
0.0,1.2947452,2019-07-21,Lopburi Rice Seed Center,0.0,2.650066
0.0,1.3107219,2019-07-22,Lopburi Rice Seed Center,0.0,2.7088501
0.0,1.3371462,2019-07-23,Lopburi Rice Seed Center,0.0,2.80816
0.0,1.4278756,2019-07-24,Lopburi Rice Seed Center,0.0,3.1698315
0.0,1.457473,2019-07-25,Lopburi Rice Seed Center,0.0,3.2950923
0.0,1.461322,2019-07-26,Lopburi Rice Seed Center,0.0,3.3116555
0.0,1.4574984,2019-07-27,Lopburi Rice Seed Center,0.0,3.2952013
0.0,1.4354852,2019-07-28,Lopburi Rice Seed Center,0.0,3.2016833
0.0,1.5044588,2019-07-29,Lopburi Rice Seed Center,0.0,3.5017166
0.0,1.4789137,2019-07-30,Lopburi Rice Seed Center,0.0,3.388176
0.0,1.5454801,2019-07-31,Lopburi Rice Seed Center,0.0,3.690223
5.4764633,1.5546272,2019-08-01,Lopburi Rice Seed Center,237.99994,3.7333217
6.610696,1.647664,2019-08-02,Lopburi Rice Seed Center,741.9999,4.1948304
6.6970344,1.7970654,2019-08-03,Lopburi Rice Seed Center,809.0001,5.03192
6.1398845,1.8808308,2019-08-04,Lopburi Rice Seed Center,462.99997,5.5589514
5.365976,1.950584,2019-08-05,Lopburi Rice Seed Center,212.99997,6.032794
4.3694477,2.0376945,2019-08-06,Lopburi Rice Seed Center,77.999985,6.672899
4.836282,2.0825417,2019-08-07,Lopburi Rice Seed Center,124.999985,7.02484
3.9702919,2.2472343,2019-08-08,Lopburi Rice Seed Center,51.999996,8.461533
4.2341065,2.242437,2019-08-09,Lopburi Rice Seed Center,68.0,8.416249
3.4339871,2.3243587,2019-08-10,Lopburi Rice Seed Center,29.999998,9.220123
4.060443,2.3135433,2019-08-11,Lopburi Rice Seed Center,56.999996,9.110185
3.2580965,2.4282074,2019-08-12,Lopburi Rice Seed Center,24.999998,10.338538
2.6390574,2.5013585,2019-08-13,Lopburi Rice Seed Center,13.000001,11.199055
2.8903718,2.585167,2019-08-14,Lopburi Rice Seed Center,17.0,12.265503
1.0986123,2.62535,2019-08-15,Lopburi Rice Seed Center,2.0,12.809406
3.295837,2.6398683,2019-08-16,Lopburi Rice Seed Center,26.000002,13.011357
1.7917595,2.6898603,2019-08-17,Lopburi Rice Seed Center,5.0,13.729619
0.0,2.7562323,2019-08-18,Lopburi Rice Seed Center,0.0,14.740425
2.1972246,2.8449519,2019-08-19,Lopburi Rice Seed Center,8.0,16.200731
2.8903718,2.9376976,2019-08-20,Lopburi Rice Seed Center,17.0,17.872345
2.4849067,2.9857259,2019-08-21,Lopburi Rice Seed Center,11.0,18.80087
3.218876,3.0614674,2019-08-22,Lopburi Rice Seed Center,24.000002,20.358875
3.0445225,3.0124524,2019-08-23,Lopburi Rice Seed Center,20.000002,19.337214
1.7917595,3.135034,2019-08-24,Lopburi Rice Seed Center,5.0,21.989418
1.7917595,3.162262,2019-08-25,Lopburi Rice Seed Center,5.0,22.623972
2.6390574,3.2133079,2019-08-26,Lopburi Rice Seed Center,13.000001,23.861187
2.0794415,3.270739,2019-08-27,Lopburi Rice Seed Center,7.0,25.330791
2.3025851,3.3013854,2019-08-28,Lopburi Rice Seed Center,9.0,26.150227
1.0986123,3.37622,2019-08-29,Lopburi Rice Seed Center,2.0,28.259958
2.4849067,3.4337468,2019-08-30,Lopburi Rice Seed Center,11.0,29.992548
2.0794415,3.4308903,2019-08-31,Lopburi Rice Seed Center,7.0,29.904144
1.3862944,3.513283,2019-09-01,Lopburi Rice Seed Center,3.0,32.558258
1.7917595,3.4974945,2019-09-02,Lopburi Rice Seed Center,5.0,32.032585
0.0,3.5964005,2019-09-03,Lopburi Rice Seed Center,0.0,35.466736
1.0986123,3.6160293,2019-09-04,Lopburi Rice Seed Center,2.0,36.189606
1.3862944,3.6625917,2019-09-05,Lopburi Rice Seed Center,3.0,37.96219
1.609438,3.6776788,2019-09-06,Lopburi Rice Seed Center,4.0,38.554474
0.0,3.677973,2019-09-07,Lopburi Rice Seed Center,0.0,38.566113
0.0,3.7026112,2019-09-08,Lopburi Rice Seed Center,0.0,39.55306
1.609438,3.7020807,2019-09-09,Lopburi Rice Seed Center,4.0,39.53155
1.609438,3.636845,2019-09-10,Lopburi Rice Seed Center,4.0,36.97185
1.0986123,3.6580296,2019-09-11,Lopburi Rice Seed Center,2.0,37.784843
0.0,3.5640917,2019-09-12,Lopburi Rice Seed Center,0.0,34.30737
0.0,3.526528,2019-09-13,Lopburi Rice Seed Center,0.0,33.00569
0.0,3.3934035,2019-09-14,Lopburi Rice Seed Center,0.0,28.767094
0.0,3.251524,2019-09-15,Lopburi Rice Seed Center,0.0,24.829674
0.0,3.0911434,2019-09-16,Lopburi Rice Seed Center,0.0,21.00222
0.0,2.8353143,2019-09-17,Lopburi Rice Seed Center,0.0,16.035753
0.0,2.7560818,2019-09-18,Lopburi Rice Seed Center,0.0,14.738057
0.0,2.6533635,2019-09-19,Lopburi Rice Seed Center,0.0,13.201725
0.0,2.6181085,2019-09-20,Lopburi Rice Seed Center,0.0,12.709767
0.0,2.4898705,2019-09-21,Lopburi Rice Seed Center,0.0,11.059715
0.0,2.4722085,2019-09-22,Lopburi Rice Seed Center,0.0,10.848585
0.0,2.4024072,2019-09-23,Lopburi Rice Seed Center,0.0,10.049743
0.0,2.4605925,2019-09-24,Lopburi Rice Seed Center,0.0,10.711748
0.0,2.38527,2019-09-25,Lopburi Rice Seed Center,0.0,9.861996
0.0,2.355043,2019-09-26,Lopburi Rice Seed Center,0.0,9.538582
0.0,2.247768,2019-09-27,Lopburi Rice Seed Center,0.0,8.466582
0.0,2.2574778,2019-09-28,Lopburi Rice Seed Center,0.0,8.5589485
0.0,2.2671063,2019-09-29,Lopburi Rice Seed Center,0.0,8.651432
0.0,2.2763984,2019-09-30,Lopburi Rice Seed Center,0.0,8.741532
0.0,2.2881677,2019-10-01,Lopburi Rice Seed Center,0.0,8.85686
0.0,2.3921192,2019-10-02,Lopburi Rice Seed Center,0.0,9.9366455
0.0,2.3592346,2019-10-03,Lopburi Rice Seed Center,0.0,9.582848
0.0,2.4878764,2019-10-04,Lopburi Rice Seed Center,0.0,11.03569
0.0,2.500823,2019-10-05,Lopburi Rice Seed Center,0.0,11.192524
0.0,2.5982366,2019-10-06,Lopburi Rice Seed Center,0.0,12.440017
0.0,2.5608459,2019-10-07,Lopburi Rice Seed Center,0.0,11.946764
0.0,2.6296113,2019-10-08,Lopburi Rice Seed Center,0.0,12.868378
0.0,2.615313,2019-10-09,Lopburi Rice Seed Center,0.0,12.671495
0.0,2.6199274,2019-10-10,Lopburi Rice Seed Center,0.0,12.734726
0.0,2.5774066,2019-10-11,Lopburi Rice Seed Center,0.0,12.162958
0.0,2.6444056,2019-10-12,Lopburi Rice Seed Center,0.0,13.075076
0.0,2.633007,2019-10-13,Lopburi Rice Seed Center,0.0,12.915552
0.0,2.7687476,2019-10-14,Lopburi Rice Seed Center,0.0,14.93866
0.0,2.777621,2019-10-15,Lopburi Rice Seed Center,0.0,15.08072
0.0,2.8796146,2019-10-16,Lopburi Rice Seed Center,0.0,16.80741
0.0,2.8543344,2019-10-17,Lopburi Rice Seed Center,0.0,16.362875
0.0,2.8943098,2019-10-18,Lopburi Rice Seed Center,0.0,17.071024
0.0,2.9514723,2019-10-19,Lopburi Rice Seed Center,0.0,18.134104
0.0,2.9432821,2019-10-20,Lopburi Rice Seed Center,0.0,17.978033
0.0,2.8928847,2019-10-21,Lopburi Rice Seed Center,0.0,17.04529
0.0,2.86811,2019-10-22,Lopburi Rice Seed Center,0.0,16.603714
0.0,2.8346791,2019-10-23,Lopburi Rice Seed Center,0.0,16.024937
0.0,2.939893,2019-10-24,Lopburi Rice Seed Center,0.0,17.913822
0.0,2.9417002,2019-10-25,Lopburi Rice Seed Center,0.0,17.948034
0.0,2.9711146,2019-10-26,Lopburi Rice Seed Center,0.0,18.513659
0.0,2.971669,2019-10-27,Lopburi Rice Seed Center,0.0,18.524479
0.0,2.9893475,2019-10-28,Lopburi Rice Seed Center,0.0,18.872711
0.0,3.0447965,2019-10-29,Lopburi Rice Seed Center,0.0,20.005756
0.0,3.0442047,2019-10-30,Lopburi Rice Seed Center,0.0,19.993328
0.0,3.0528402,2019-10-31,Lopburi Rice Seed Center,0.0,20.175402
0.0,3.038838,2019-11-01,Lopburi Rice Seed Center,0.0,19.880962
0.0,3.0072725,2019-11-02,Lopburi Rice Seed Center,0.0,19.232141
0.0,3.0368626,2019-11-03,Lopburi Rice Seed Center,0.0,19.839758
0.0,3.0469167,2019-11-04,Lopburi Rice Seed Center,0.0,20.05034
0.0,3.0177858,2019-11-05,Lopburi Rice Seed Center,0.0,19.445969
0.0,3.0048778,2019-11-06,Lopburi Rice Seed Center,0.0,19.18375
0.0,2.9672613,2019-11-07,Lopburi Rice Seed Center,0.0,18.43861
