y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.07999197,2018-09-08,Chum Phae Rice research Center,2.0,0.083278365
1.0986123,0.068080634,2018-09-09,Chum Phae Rice research Center,2.0,0.07045162
0.6931472,0.057535544,2018-09-10,Chum Phae Rice research Center,1.0,0.059222918
0.0,0.042159528,2018-09-11,Chum Phae Rice research Center,0.0,0.04306086
0.6931472,0.030162096,2018-09-12,Chum Phae Rice research Center,1.0,0.03062158
0.0,0.022100344,2018-09-13,Chum Phae Rice research Center,0.0,0.022346366
0.0,0.0082684755,2018-09-14,Chum Phae Rice research Center,0.0,0.008302754
0.0,-0.007819265,2018-09-15,Chum Phae Rice research Center,0.0,-0.007788774
0.0,-0.010379404,2018-09-16,Chum Phae Rice research Center,0.0,-0.010325723
0.0,-0.010648251,2018-09-17,Chum Phae Rice research Center,0.0,-0.010591758
0.0,-0.01536268,2018-09-18,Chum Phae Rice research Center,0.0,-0.015245276
0.0,-0.015447259,2018-09-19,Chum Phae Rice research Center,0.0,-0.015328562
0.0,-0.018541604,2018-09-20,Chum Phae Rice research Center,0.0,-0.018370766
0.0,-0.01046297,2018-09-21,Chum Phae Rice research Center,0.0,-0.010408423
0.0,-0.010590285,2018-09-22,Chum Phae Rice research Center,0.0,-0.010534406
0.0,-0.0071749687,2018-09-23,Chum Phae Rice research Center,0.0,-0.0071492903
0.0,-0.009201258,2018-09-24,Chum Phae Rice research Center,0.0,-0.0091590565
0.0,-0.0035853982,2018-09-25,Chum Phae Rice research Center,0.0,-0.0035789784
0.0,-0.006666839,2018-09-26,Chum Phae Rice research Center,0.0,-0.0066446653
0.0,-0.0057601333,2018-09-27,Chum Phae Rice research Center,0.0,-0.0057435753
0.0,-0.008825064,2018-09-28,Chum Phae Rice research Center,0.0,-0.008786237
0.0,-0.0076296926,2018-09-29,Chum Phae Rice research Center,0.0,-0.0076006604
0.0,-0.011421502,2018-09-30,Chum Phae Rice research Center,0.0,-0.011356524
0.0,-0.0025268793,2018-10-01,Chum Phae Rice research Center,0.0,-0.0025236895
0.0,-0.0016862154,2018-10-02,Chum Phae Rice research Center,0.0,-0.0016847946
0.0,0.0021172613,2018-10-03,Chum Phae Rice research Center,0.0,0.0021195044
0.0,0.0050186813,2018-10-04,Chum Phae Rice research Center,0.0,0.005031296
0.0,0.0057917833,2018-10-05,Chum Phae Rice research Center,0.0,0.005808588
0.0,0.014190003,2018-10-06,Chum Phae Rice research Center,0.0,0.014291159
0.0,0.014517456,2018-10-07,Chum Phae Rice research Center,0.0,0.014623347
0.0,0.018568635,2018-10-08,Chum Phae Rice research Center,0.0,0.018742105
0.0,0.027228251,2018-10-09,Chum Phae Rice research Center,0.0,0.027602328
0.6931472,0.024589628,2018-10-10,Chum Phae Rice research Center,1.0,0.024894446
0.0,0.03235331,2018-10-11,Chum Phae Rice research Center,0.0,0.03288237
0.0,0.036665335,2018-10-12,Chum Phae Rice research Center,0.0,0.0373458
0.0,0.045971155,2018-10-13,Chum Phae Rice research Center,0.0,0.04704421
0.0,0.05962886,2018-10-14,Chum Phae Rice research Center,0.0,0.061442528
0.0,0.060807943,2018-10-15,Chum Phae Rice research Center,0.0,0.062694795
0.0,0.06941275,2018-10-16,Chum Phae Rice research Center,0.0,0.07187854
0.0,0.08607356,2018-10-17,Chum Phae Rice research Center,0.0,0.0898865
0.0,0.0900116,2018-10-18,Chum Phae Rice research Center,0.0,0.09418697
0.6931472,0.10107854,2018-10-19,Chum Phae Rice research Center,1.0,0.106363535
0.0,0.118204355,2018-10-20,Chum Phae Rice research Center,0.0,0.12547408
0.0,0.13346103,2018-10-21,Chum Phae Rice research Center,0.0,0.14277673
0.0,0.132297,2018-10-22,Chum Phae Rice research Center,0.0,0.14144728
0.0,0.14150499,2018-10-23,Chum Phae Rice research Center,0.0,0.15200625
0.0,0.15490931,2018-10-24,Chum Phae Rice research Center,0.0,0.16755207
0.0,0.1403357,2018-10-25,Chum Phae Rice research Center,0.0,0.15066001
0.0,0.15457731,2018-10-26,Chum Phae Rice research Center,0.0,0.16716452
0.0,0.1648277,2018-10-27,Chum Phae Rice research Center,0.0,0.17918994
0.0,0.17026465,2018-10-28,Chum Phae Rice research Center,0.0,0.18561858
0.6931472,0.17823033,2018-10-29,Chum Phae Rice research Center,1.0,0.19510056
0.0,0.18506536,2018-10-30,Chum Phae Rice research Center,0.0,0.20329708
0.0,0.19921663,2018-10-31,Chum Phae Rice research Center,0.0,0.22044633
0.0,0.20156328,2018-11-01,Chum Phae Rice research Center,0.0,0.22331366
0.0,0.22342092,2018-11-02,Chum Phae Rice research Center,0.0,0.25034675
0.0,0.23033795,2018-11-03,Chum Phae Rice research Center,0.0,0.25902542
0.0,0.2390881,2018-11-04,Chum Phae Rice research Center,0.0,0.27009043
0.0,0.23120897,2018-11-05,Chum Phae Rice research Center,0.0,0.26012254
0.0,0.23620549,2018-11-06,Chum Phae Rice research Center,0.0,0.26643452
0.0,0.23993015,2018-11-07,Chum Phae Rice research Center,0.0,0.27116036
0.0,0.22996041,2018-11-08,Chum Phae Rice research Center,0.0,0.2585502
0.0,0.23392296,2018-11-09,Chum Phae Rice research Center,0.0,0.26354715
0.0,0.22997378,2018-11-10,Chum Phae Rice research Center,0.0,0.258567
0.0,0.22824466,2018-11-11,Chum Phae Rice research Center,0.0,0.2563927
0.0,0.22497332,2018-11-12,Chum Phae Rice research Center,0.0,0.2522893
0.0,0.21774884,2018-11-13,Chum Phae Rice research Center,0.0,0.24327476
0.0,0.21503344,2018-11-14,Chum Phae Rice research Center,0.0,0.23990336
0.0,0.20465413,2018-11-15,Chum Phae Rice research Center,0.0,0.22710057
0.6931472,0.20010632,2018-11-16,Chum Phae Rice research Center,1.0,0.22153263
0.0,0.19900462,2018-11-17,Chum Phae Rice research Center,0.0,0.2201876
0.0,0.19784442,2018-11-18,Chum Phae Rice research Center,0.0,0.21877275
0.0,0.19832698,2018-11-19,Chum Phae Rice research Center,0.0,0.21936104
0.0,0.19489649,2018-11-20,Chum Phae Rice research Center,0.0,0.2151852
0.0,0.18931957,2018-11-21,Chum Phae Rice research Center,0.0,0.20842706
0.0,0.19189236,2018-11-22,Chum Phae Rice research Center,0.0,0.2115401
0.0,0.18902564,2018-11-23,Chum Phae Rice research Center,0.0,0.20807193
0.0,0.18501654,2018-11-24,Chum Phae Rice research Center,0.0,0.20323834
0.0,0.18225019,2018-11-25,Chum Phae Rice research Center,0.0,0.19991437
0.0,0.17564854,2018-11-26,Chum Phae Rice research Center,0.0,0.19201905
0.0,0.17411403,2018-11-27,Chum Phae Rice research Center,0.0,0.19019128
0.0,0.163858,2018-11-28,Chum Phae Rice research Center,0.0,0.17804702
0.0,0.15697682,2018-11-29,Chum Phae Rice research Center,0.0,0.16996849
0.0,0.14971319,2018-11-30,Chum Phae Rice research Center,0.0,0.16150106
0.0,0.13723074,2018-12-01,Chum Phae Rice research Center,0.0,0.14709279
0.0,0.13617072,2018-12-02,Chum Phae Rice research Center,0.0,0.1458775
0.0,0.1244593,2018-12-03,Chum Phae Rice research Center,0.0,0.13253592
0.0,0.11936699,2018-12-04,Chum Phae Rice research Center,0.0,0.12678336
0.0,0.112505734,2018-12-05,Chum Phae Rice research Center,0.0,0.11907867
0.0,0.10762963,2018-12-06,Chum Phae Rice research Center,0.0,0.11363521
0.0,0.10045755,2018-12-07,Chum Phae Rice research Center,0.0,0.1056767
0.0,0.09323257,2018-12-08,Chum Phae Rice research Center,0.0,0.097717
0.0,0.084239945,2018-12-09,Chum Phae Rice research Center,0.0,0.087889895
0.0,0.07917765,2018-12-10,Chum Phae Rice research Center,0.0,0.08239659
0.0,0.07287505,2018-12-11,Chum Phae Rice research Center,0.0,0.07559614
0.0,0.071731955,2018-12-12,Chum Phae Rice research Center,0.0,0.07436733
0.0,0.062113583,2018-12-13,Chum Phae Rice research Center,0.0,0.064083196
0.0,0.059714317,2018-12-14,Chum Phae Rice research Center,0.0,0.061533242
0.0,0.054576576,2018-12-15,Chum Phae Rice research Center,0.0,0.056093343
0.0,0.052282006,2018-12-16,Chum Phae Rice research Center,0.0,0.053672843
0.0,0.051138252,2018-12-17,Chum Phae Rice research Center,0.0,0.05246839
0.0,0.046565875,2018-12-18,Chum Phae Rice research Center,0.0,0.047667094
0.0,0.045280606,2018-12-19,Chum Phae Rice research Center,0.0,0.04632142
0.0,0.04443167,2018-12-20,Chum Phae Rice research Center,0.0,0.04543354
0.0,0.04477328,2018-12-21,Chum Phae Rice research Center,0.0,0.045790732
0.0,0.04372543,2018-12-22,Chum Phae Rice research Center,0.0,0.044695474
0.0,0.044242352,2018-12-23,Chum Phae Rice research Center,0.0,0.04523564
0.0,0.04182896,2018-12-24,Chum Phae Rice research Center,0.0,0.042716116
0.0,0.04196772,2018-12-25,Chum Phae Rice research Center,0.0,0.042860813
0.0,0.042414337,2018-12-26,Chum Phae Rice research Center,0.0,0.04332668
0.0,0.039290145,2018-12-27,Chum Phae Rice research Center,0.0,0.04007221
0.0,0.03902608,2018-12-28,Chum Phae Rice research Center,0.0,0.039797604
0.0,0.03537965,2018-12-29,Chum Phae Rice research Center,0.0,0.036012955
0.0,0.033391237,2018-12-30,Chum Phae Rice research Center,0.0,0.03395498
0.0,0.033596665,2018-12-31,Chum Phae Rice research Center,0.0,0.034167405
0.0,0.029223055,2019-01-01,Chum Phae Rice research Center,0.0,0.029654238
0.0,0.030858427,2019-01-02,Chum Phae Rice research Center,0.0,0.031339485
0.0,0.027826935,2019-01-03,Chum Phae Rice research Center,0.0,0.02821772
0.0,0.030939609,2019-01-04,Chum Phae Rice research Center,0.0,0.031423215
0.0,0.029562533,2019-01-05,Chum Phae Rice research Center,0.0,0.030003842
0.0,0.027364314,2019-01-06,Chum Phae Rice research Center,0.0,0.027742155
0.0,0.028985232,2019-01-07,Chum Phae Rice research Center,0.0,0.029409392
0.0,0.030139834,2019-01-08,Chum Phae Rice research Center,0.0,0.030598637
0.0,0.03432551,2019-01-09,Chum Phae Rice research Center,0.0,0.03492143
0.0,0.03218165,2019-01-10,Chum Phae Rice research Center,0.0,0.03270508
0.0,0.03758976,2019-01-11,Chum Phae Rice research Center,0.0,0.03830519
0.0,0.035155162,2019-01-12,Chum Phae Rice research Center,0.0,0.03578041
0.0,0.041749924,2019-01-13,Chum Phae Rice research Center,0.0,0.04263371
0.0,0.038218826,2019-01-14,Chum Phae Rice research Center,0.0,0.03895856
0.0,0.041142955,2019-01-15,Chum Phae Rice research Center,0.0,0.042001054
0.0,0.03924218,2019-01-16,Chum Phae Rice research Center,0.0,0.040022325
0.0,0.046731666,2019-01-17,Chum Phae Rice research Center,0.0,0.0478408
0.0,0.038828358,2019-01-18,Chum Phae Rice research Center,0.0,0.03959203
0.0,0.04202357,2019-01-19,Chum Phae Rice research Center,0.0,0.04291906
0.0,0.042815864,2019-01-20,Chum Phae Rice research Center,0.0,0.043745685
0.0,0.04177706,2019-01-21,Chum Phae Rice research Center,0.0,0.042662002
0.0,0.04042837,2019-01-22,Chum Phae Rice research Center,0.0,0.041256722
0.0,0.04068257,2019-01-23,Chum Phae Rice research Center,0.0,0.04152144
0.0,0.03938034,2019-01-24,Chum Phae Rice research Center,0.0,0.040166028
0.0,0.040363908,2019-01-25,Chum Phae Rice research Center,0.0,0.041189604
0.0,0.043976516,2019-01-26,Chum Phae Rice research Center,0.0,0.044957813
0.0,0.041411996,2019-01-27,Chum Phae Rice research Center,0.0,0.042281434
0.0,0.041603178,2019-01-28,Chum Phae Rice research Center,0.0,0.04248072
0.0,0.040339813,2019-01-29,Chum Phae Rice research Center,0.0,0.041164514
0.0,0.040956587,2019-01-30,Chum Phae Rice research Center,0.0,0.041806877
0.0,0.041433334,2019-01-31,Chum Phae Rice research Center,0.0,0.042303674
0.0,0.045083016,2019-02-01,Chum Phae Rice research Center,0.0,0.0461147
0.0,0.044512257,2019-02-02,Chum Phae Rice research Center,0.0,0.04551779
0.0,0.05437237,2019-02-03,Chum Phae Rice research Center,0.0,0.055877708
0.0,0.049021482,2019-02-04,Chum Phae Rice research Center,0.0,0.050242912
0.0,0.051985472,2019-02-05,Chum Phae Rice research Center,0.0,0.05336044
0.0,0.051056683,2019-02-06,Chum Phae Rice research Center,0.0,0.052382544
0.0,0.05324003,2019-02-07,Chum Phae Rice research Center,0.0,0.054682773
0.0,0.055280417,2019-02-08,Chum Phae Rice research Center,0.0,0.05683693
0.0,0.056455106,2019-02-09,Chum Phae Rice research Center,0.0,0.058079112
0.0,0.060984194,2019-02-10,Chum Phae Rice research Center,0.0,0.06288212
0.0,0.058148846,2019-02-11,Chum Phae Rice research Center,0.0,0.059872743
0.0,0.06430651,2019-02-12,Chum Phae Rice research Center,0.0,0.06641922
0.0,0.06617804,2019-02-13,Chum Phae Rice research Center,0.0,0.06841692
0.0,0.070557356,2019-02-14,Chum Phae Rice research Center,0.0,0.07310612
0.0,0.07111353,2019-02-15,Chum Phae Rice research Center,0.0,0.07370311
0.0,0.0720433,2019-02-16,Chum Phae Rice research Center,0.0,0.074701875
0.0,0.074518576,2019-02-17,Chum Phae Rice research Center,0.0,0.07736535
0.0,0.07828915,2019-02-18,Chum Phae Rice research Center,0.0,0.081435315
0.0,0.07965052,2019-02-19,Chum Phae Rice research Center,0.0,0.08290855
0.0,0.080467016,2019-02-20,Chum Phae Rice research Center,0.0,0.083793096
0.0,0.08214527,2019-02-21,Chum Phae Rice research Center,0.0,0.08561351
0.0,0.086367816,2019-02-22,Chum Phae Rice research Center,0.0,0.09020725
0.0,0.09103978,2019-02-23,Chum Phae Rice research Center,0.0,0.09531257
0.0,0.09238501,2019-02-24,Chum Phae Rice research Center,0.0,0.09678701
0.0,0.09864676,2019-02-25,Chum Phae Rice research Center,0.0,0.10367637
0.0,0.09833941,2019-02-26,Chum Phae Rice research Center,0.0,0.103337206
0.0,0.10268432,2019-02-27,Chum Phae Rice research Center,0.0,0.108141534
0.0,0.10744804,2019-02-28,Chum Phae Rice research Center,0.0,0.113433
0.0,0.110641226,2019-03-01,Chum Phae Rice research Center,0.0,0.11699408
0.0,0.12016584,2019-03-02,Chum Phae Rice research Center,0.0,0.12768385
0.0,0.12485348,2019-03-03,Chum Phae Rice research Center,0.0,0.13298243
0.0,0.12618956,2019-03-04,Chum Phae Rice research Center,0.0,0.1344972
0.0,0.14388828,2019-03-05,Chum Phae Rice research Center,0.0,0.15475509
0.0,0.1477769,2019-03-06,Chum Phae Rice research Center,0.0,0.15925424
0.0,0.1520525,2019-03-07,Chum Phae Rice research Center,0.0,0.16422136
0.0,0.15544993,2019-03-08,Chum Phae Rice research Center,0.0,0.16818345
0.0,0.1565909,2019-03-09,Chum Phae Rice research Center,0.0,0.16951706
0.0,0.16472037,2019-03-10,Chum Phae Rice research Center,0.0,0.17906338
0.0,0.16686586,2019-03-11,Chum Phae Rice research Center,0.0,0.18159574
0.0,0.17450523,2019-03-12,Chum Phae Rice research Center,0.0,0.19065697
0.0,0.17945917,2019-03-13,Chum Phae Rice research Center,0.0,0.19657004
0.0,0.17387134,2019-03-14,Chum Phae Rice research Center,0.0,0.18990245
0.0,0.17973772,2019-03-15,Chum Phae Rice research Center,0.0,0.1969034
0.0,0.18084922,2019-03-16,Chum Phae Rice research Center,0.0,0.1982345
0.0,0.18422191,2019-03-17,Chum Phae Rice research Center,0.0,0.2022826
0.0,0.18426643,2019-03-18,Chum Phae Rice research Center,0.0,0.20233612
0.0,0.18170263,2019-03-19,Chum Phae Rice research Center,0.0,0.19925752
0.0,0.18490113,2019-03-20,Chum Phae Rice research Center,0.0,0.20309949
0.0,0.18551615,2019-03-21,Chum Phae Rice research Center,0.0,0.20383964
0.0,0.18788324,2019-03-22,Chum Phae Rice research Center,0.0,0.20669262
0.0,0.18919282,2019-03-23,Chum Phae Rice research Center,0.0,0.2082739
0.0,0.18711072,2019-03-24,Chum Phae Rice research Center,0.0,0.20576078
0.0,0.1883836,2019-03-25,Chum Phae Rice research Center,0.0,0.20729654
0.0,0.18917008,2019-03-26,Chum Phae Rice research Center,0.0,0.20824642
0.0,0.18925607,2019-03-27,Chum Phae Rice research Center,0.0,0.20835033
0.0,0.19146201,2019-03-28,Chum Phae Rice research Center,0.0,0.21101883
0.0,0.19012417,2019-03-29,Chum Phae Rice research Center,0.0,0.20939976
0.0,0.19318108,2019-03-30,Chum Phae Rice research Center,0.0,0.21310245
0.0,0.19381869,2019-03-31,Chum Phae Rice research Center,0.0,0.21387617
5.2311087,0.19716331,2018-08-16,Khlong Luang Rice research Center,186.0,0.21794292
4.890349,0.16498515,2018-08-17,Khlong Luang Rice research Center,131.99997,0.1793756
5.2311087,0.18783638,2018-08-18,Khlong Luang Rice research Center,186.0,0.20663607
4.983607,0.14773239,2018-08-19,Khlong Luang Rice research Center,145.00003,0.15920264
4.828314,0.14748934,2018-08-20,Khlong Luang Rice research Center,124.00001,0.15892093
5.049856,0.13430539,2018-08-21,Khlong Luang Rice research Center,155.00003,0.14374205
5.170484,0.1342236,2018-08-22,Khlong Luang Rice research Center,175.00002,0.1436485
5.4595857,0.1408588,2018-08-23,Khlong Luang Rice research Center,234.00003,0.15126207
5.655992,0.12349218,2018-08-24,Khlong Luang Rice research Center,285.00006,0.13144116
5.6240177,0.123253375,2018-08-25,Khlong Luang Rice research Center,276.00006,0.13117099
5.556828,0.120253876,2018-08-26,Khlong Luang Rice research Center,258.0,0.12778313
5.739793,0.11242695,2018-08-27,Khlong Luang Rice research Center,309.99997,0.11899051
6.115892,0.15901752,2018-08-28,Khlong Luang Rice research Center,451.9999,0.17235848
5.4026775,0.15069905,2018-08-29,Khlong Luang Rice research Center,221.00003,0.16264671
6.3080983,0.15061826,2018-08-30,Khlong Luang Rice research Center,547.99994,0.16255277
6.6253924,0.1380547,2018-08-31,Khlong Luang Rice research Center,753.00006,0.14803834
7.1300983,0.13798684,2018-09-01,Khlong Luang Rice research Center,1247.9998,0.14796044
6.7405195,0.1373588,2018-09-02,Khlong Luang Rice research Center,845.0001,0.1472397
5.8493247,0.11447963,2018-09-03,Khlong Luang Rice research Center,345.99997,0.121289805
6.2595816,0.15772589,2018-09-04,Khlong Luang Rice research Center,522.00006,0.17084521
5.030438,0.1339058,2018-09-05,Khlong Luang Rice research Center,152.0,0.14328511
3.8918202,0.14474389,2018-09-06,Khlong Luang Rice research Center,47.999996,0.15574354
3.5553482,0.1700035,2018-09-07,Khlong Luang Rice research Center,34.000004,0.18530901
2.7725887,0.18194047,2018-09-08,Khlong Luang Rice research Center,15.0,0.19954278
3.1780539,0.18283346,2018-09-09,Khlong Luang Rice research Center,23.0,0.20061445
4.0253515,0.20571902,2018-09-10,Khlong Luang Rice research Center,54.999992,0.22840801
3.583519,0.1883409,2018-09-11,Khlong Luang Rice research Center,35.0,0.20724499
2.944439,0.22597988,2018-09-12,Khlong Luang Rice research Center,18.0,0.25355044
2.5649493,0.18256414,2018-09-13,Khlong Luang Rice research Center,11.999999,0.20029113
2.7725887,0.13282344,2018-09-14,Khlong Luang Rice research Center,15.0,0.14204834
2.3025851,0.18656957,2018-09-15,Khlong Luang Rice research Center,9.0,0.20510846
1.7917595,0.13483647,2018-09-16,Khlong Luang Rice research Center,5.0,0.14434963
2.0794415,0.09391993,2018-09-17,Khlong Luang Rice research Center,7.0,0.09847179
3.713572,0.09050517,2018-09-18,Khlong Luang Rice research Center,40.0,0.094727166
4.6151204,0.06704825,2018-09-19,Khlong Luang Rice research Center,99.999985,0.069347076
3.7612002,0.074097514,2018-09-20,Khlong Luang Rice research Center,42.000004,0.076911815
2.5649493,0.075990856,2018-09-21,Khlong Luang Rice research Center,11.999999,0.07895271
1.9459101,0.07579993,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.07874672
2.3978953,0.090015024,2018-09-23,Khlong Luang Rice research Center,10.000001,0.094190724
2.1972246,0.07461755,2018-09-24,Khlong Luang Rice research Center,8.0,0.077471994
0.0,0.09330836,2018-09-25,Khlong Luang Rice research Center,0.0,0.0978002
2.3978953,0.07779081,2018-09-26,Khlong Luang Rice research Center,10.000001,0.08089653
2.944439,0.09933701,2018-09-27,Khlong Luang Rice research Center,18.0,0.10443845
1.0986123,0.10633966,2018-09-28,Khlong Luang Rice research Center,2.0,0.11219959
2.0794415,0.1158666,2018-09-29,Khlong Luang Rice research Center,7.0,0.122846074
1.0986123,0.116351694,2018-09-30,Khlong Luang Rice research Center,2.0,0.12339089
0.0,0.11826402,2018-10-01,Khlong Luang Rice research Center,0.0,0.12554124
1.9459101,0.14706421,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.15842834
0.0,0.1197087,2018-10-03,Khlong Luang Rice research Center,0.0,0.12716846
0.0,0.1447056,2018-10-04,Khlong Luang Rice research Center,0.0,0.15569928
1.609438,0.15602282,2018-10-05,Khlong Luang Rice research Center,4.0,0.16885287
1.3862944,0.1479229,2018-10-06,Khlong Luang Rice research Center,3.0,0.1594235
1.7917595,0.16520368,2018-10-07,Khlong Luang Rice research Center,5.0,0.17963336
1.9459101,0.1643681,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.17864808
1.3862944,0.18735069,2018-10-09,Khlong Luang Rice research Center,3.0,0.20605016
1.7917595,0.19538009,2018-10-10,Khlong Luang Rice research Center,5.0,0.215773
1.7917595,0.19295654,2018-10-11,Khlong Luang Rice research Center,5.0,0.21283008
2.3025851,0.16942641,2018-10-12,Khlong Luang Rice research Center,9.0,0.18462516
2.0794415,0.19368318,2018-10-13,Khlong Luang Rice research Center,7.0,0.2137117
1.3862944,0.20794505,2018-10-14,Khlong Luang Rice research Center,3.0,0.23114552
1.7917595,0.21120706,2018-10-15,Khlong Luang Rice research Center,5.0,0.23516808
3.218876,0.21494077,2018-10-16,Khlong Luang Rice research Center,24.000002,0.23978846
3.8918202,0.20255941,2018-10-17,Khlong Luang Rice research Center,47.999996,0.22453283
3.5553482,0.21826969,2018-10-18,Khlong Luang Rice research Center,34.000004,0.2439225
2.944439,0.23807713,2018-10-19,Khlong Luang Rice research Center,18.0,0.26880705
3.465736,0.24351124,2018-10-20,Khlong Luang Rice research Center,31.0,0.27572066
3.4011974,0.24554233,2018-10-21,Khlong Luang Rice research Center,29.000002,0.2783144
2.6390574,0.22655693,2018-10-22,Khlong Luang Rice research Center,13.000001,0.254274
2.0794415,0.2269433,2018-10-23,Khlong Luang Rice research Center,7.0,0.25475872
1.0986123,0.2375617,2018-10-24,Khlong Luang Rice research Center,2.0,0.26815325
1.9459101,0.24448687,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.2769659
2.0794415,0.2445483,2018-10-26,Khlong Luang Rice research Center,7.0,0.27704436
1.7917595,0.23901358,2018-10-27,Khlong Luang Rice research Center,5.0,0.26999578
1.3862944,0.2698995,2018-10-28,Khlong Luang Rice research Center,3.0,0.30983278
3.3322046,0.2850661,2018-10-29,Khlong Luang Rice research Center,27.000002,0.32984993
1.3862944,0.3028767,2018-10-30,Khlong Luang Rice research Center,3.0,0.35374755
0.0,0.3068995,2018-10-31,Khlong Luang Rice research Center,0.0,0.35920435
1.9459101,0.32688972,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.38664857
2.8332133,0.37133214,2018-11-02,Khlong Luang Rice research Center,16.0,0.44966447
1.7917595,0.44014987,2018-11-03,Khlong Luang Rice research Center,5.0,0.55293995
2.1972246,0.5380229,2018-11-04,Khlong Luang Rice research Center,8.0,0.71261746
1.3862944,0.5624413,2018-11-05,Khlong Luang Rice research Center,3.0,0.7549516
1.3862944,0.55483633,2018-11-06,Khlong Luang Rice research Center,3.0,0.74165595
2.4849067,0.61997753,2018-11-07,Khlong Luang Rice research Center,11.0,0.8588863
0.0,0.619999,2018-11-08,Khlong Luang Rice research Center,0.0,0.8589262
0.6931472,0.5848136,2018-11-09,Khlong Luang Rice research Center,1.0,0.7946564
1.3862944,0.61107206,2018-11-10,Khlong Luang Rice research Center,3.0,0.8424055
1.3862944,0.5330418,2018-11-11,Khlong Luang Rice research Center,3.0,0.70410794
2.8903718,0.5739609,2018-11-12,Khlong Luang Rice research Center,17.0,0.7752849
3.295837,0.55162954,2018-11-13,Khlong Luang Rice research Center,26.000002,0.7360797
2.8332133,0.55587566,2018-11-14,Khlong Luang Rice research Center,16.0,0.743467
1.3862944,0.56172895,2018-11-15,Khlong Luang Rice research Center,3.0,0.7537019
4.1743875,0.5123499,2018-11-16,Khlong Luang Rice research Center,64.000015,0.66920906
3.988984,0.6427812,2018-11-17,Khlong Luang Rice research Center,53.000004,0.9017627
4.3820267,0.6497985,2018-11-18,Khlong Luang Rice research Center,79.0,0.91515493
2.5649493,0.6372295,2018-11-19,Khlong Luang Rice research Center,11.999999,0.891234
2.7725887,0.64721173,2018-11-20,Khlong Luang Rice research Center,15.0,0.9102072
4.304065,0.6547173,2018-11-21,Khlong Luang Rice research Center,73.00001,0.9245984
2.5649493,0.66886103,2018-11-22,Khlong Luang Rice research Center,11.999999,0.9520128
3.988984,0.65722823,2018-11-23,Khlong Luang Rice research Center,53.000004,0.929437
3.637586,0.63735044,2018-11-24,Khlong Luang Rice research Center,37.0,0.8914627
3.8066626,0.66821873,2018-11-25,Khlong Luang Rice research Center,44.000004,0.9507594
3.637586,0.6473535,2018-11-26,Khlong Luang Rice research Center,37.0,0.910478
1.609438,0.64347404,2018-11-27,Khlong Luang Rice research Center,4.0,0.9030808
1.3862944,0.57636404,2018-11-28,Khlong Luang Rice research Center,3.0,0.7795563
4.1431346,0.5854244,2018-11-29,Khlong Luang Rice research Center,61.999992,0.795753
2.9957323,0.6137433,2018-11-30,Khlong Luang Rice research Center,19.0,0.8473336
2.6390574,0.5857444,2018-12-01,Khlong Luang Rice research Center,13.000001,0.79632765
2.9957323,0.56419545,2018-12-02,Khlong Luang Rice research Center,19.0,0.7580328
3.0445225,0.51358896,2018-12-03,Khlong Luang Rice research Center,20.000002,0.6712786
2.1972246,0.5635073,2018-12-04,Khlong Luang Rice research Center,8.0,0.7568234
1.7917595,0.54561317,2018-12-05,Khlong Luang Rice research Center,5.0,0.72566617
2.3025851,0.58111274,2018-12-06,Khlong Luang Rice research Center,9.0,0.7880269
1.3862944,0.62641585,2018-12-07,Khlong Luang Rice research Center,3.0,0.870893
0.6931472,0.57299995,2018-12-08,Khlong Luang Rice research Center,1.0,0.7735797
1.609438,0.5778947,2018-12-09,Khlong Luang Rice research Center,4.0,0.78228223
1.609438,0.5935644,2018-12-10,Khlong Luang Rice research Center,4.0,0.81043
0.6931472,0.553874,2018-12-11,Khlong Luang Rice research Center,1.0,0.7399807
4.394449,0.58515716,2018-12-12,Khlong Luang Rice research Center,80.00001,0.79527307
5.187386,0.5127638,2018-12-13,Khlong Luang Rice research Center,178.00005,0.66990006
4.4998097,0.5489827,2018-12-14,Khlong Luang Rice research Center,89.00001,0.7314906
3.871201,0.47462177,2018-12-15,Khlong Luang Rice research Center,47.0,0.60740614
5.2574954,0.4256286,2018-12-16,Khlong Luang Rice research Center,191.0,0.5305522
5.9427996,0.41097945,2018-12-17,Khlong Luang Rice research Center,380.00006,0.50829434
5.913503,0.42046613,2018-12-18,Khlong Luang Rice research Center,369.00006,0.52267116
4.248495,0.42786208,2018-12-19,Khlong Luang Rice research Center,68.99999,0.5339745
4.26268,0.4242481,2018-12-20,Khlong Luang Rice research Center,70.000015,0.5284408
5.420535,0.43278503,2018-12-21,Khlong Luang Rice research Center,225.00002,0.5415448
5.4467373,0.41860002,2018-12-22,Khlong Luang Rice research Center,230.99998,0.5198323
5.398163,0.43996117,2018-12-23,Khlong Luang Rice research Center,220.00003,0.55264693
4.4308167,0.44435185,2018-12-24,Khlong Luang Rice research Center,82.999985,0.5594791
4.691348,0.44170102,2018-12-25,Khlong Luang Rice research Center,108.00002,0.55535066
