y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.059423402,2015-12-15,Chum Phae Rice research Center,0.0,0.06122447
0.0,0.05402659,2015-12-16,Chum Phae Rice research Center,0.0,0.055512667
0.0,0.06251533,2015-12-17,Chum Phae Rice research Center,0.0,0.06451078
0.0,0.047077477,2015-12-18,Chum Phae Rice research Center,0.0,0.04820322
0.0,0.046438217,2015-12-19,Chum Phae Rice research Center,0.0,0.047533356
0.0,0.044926897,2015-12-20,Chum Phae Rice research Center,0.0,0.045951396
0.0,0.040503085,2015-12-21,Chum Phae Rice research Center,0.0,0.04133452
0.6931472,0.038711965,2015-12-22,Chum Phae Rice research Center,1.0,0.039471038
0.6931472,0.037287354,2015-12-23,Chum Phae Rice research Center,1.0,0.037991248
0.0,0.037971884,2015-12-24,Chum Phae Rice research Center,0.0,0.03870203
0.6931472,0.03703116,2015-12-25,Chum Phae Rice research Center,1.0,0.037725355
0.0,0.036345392,2015-12-26,Chum Phae Rice research Center,0.0,0.037013963
0.0,0.032836214,2015-12-27,Chum Phae Rice research Center,0.0,0.033381272
0.0,0.031589508,2015-12-28,Chum Phae Rice research Center,0.0,0.032093752
0.0,0.029701382,2015-12-29,Chum Phae Rice research Center,0.0,0.030146867
0.0,0.027884498,2015-12-30,Chum Phae Rice research Center,0.0,0.02827691
0.0,0.027240306,2015-12-31,Chum Phae Rice research Center,0.0,0.027614715
0.6931472,0.025927752,2016-01-01,Chum Phae Rice research Center,1.0,0.0262668
0.0,0.028595626,2016-01-02,Chum Phae Rice research Center,0.0,0.029008407
0.0,0.029721677,2016-01-03,Chum Phae Rice research Center,0.0,0.030167775
0.0,0.026160643,2016-01-04,Chum Phae Rice research Center,0.0,0.026505835
0.0,0.026367605,2016-01-05,Chum Phae Rice research Center,0.0,0.026718305
0.0,0.026503861,2016-01-06,Chum Phae Rice research Center,0.0,0.026858212
0.0,0.024695322,2016-01-07,Chum Phae Rice research Center,0.0,0.025002778
0.0,0.02036041,2016-01-08,Chum Phae Rice research Center,0.0,0.020569097
0.0,0.023226604,2016-01-09,Chum Phae Rice research Center,0.0,0.023498442
0.0,0.02563098,2016-01-10,Chum Phae Rice research Center,0.0,0.025962278
0.0,0.023263574,2016-01-11,Chum Phae Rice research Center,0.0,0.023536282
0.0,0.024993286,2016-01-12,Chum Phae Rice research Center,0.0,0.025308236
0.0,0.02690205,2016-01-13,Chum Phae Rice research Center,0.0,0.027267177
0.0,0.028603703,2016-01-14,Chum Phae Rice research Center,0.0,0.029016716
0.0,0.030867815,2016-01-15,Chum Phae Rice research Center,0.0,0.031349167
0.0,0.026736856,2016-01-16,Chum Phae Rice research Center,0.0,0.027097492
0.0,0.029755652,2016-01-17,Chum Phae Rice research Center,0.0,0.030202774
0.0,0.023059756,2016-01-18,Chum Phae Rice research Center,0.0,0.023327688
0.0,0.025864542,2016-01-19,Chum Phae Rice research Center,0.0,0.026201932
0.0,0.024157584,2016-01-20,Chum Phae Rice research Center,0.0,0.024451742
0.0,0.023666829,2016-01-21,Chum Phae Rice research Center,0.0,0.02394911
0.0,0.027114332,2016-01-22,Chum Phae Rice research Center,0.0,0.02748527
0.0,0.03139034,2016-01-23,Chum Phae Rice research Center,0.0,0.031888213
0.0,0.028600663,2016-01-24,Chum Phae Rice research Center,0.0,0.029013589
0.0,0.028860599,2016-01-25,Chum Phae Rice research Center,0.0,0.029281102
0.6931472,0.030509561,2016-01-26,Chum Phae Rice research Center,1.0,0.030979747
0.6931472,0.031039774,2016-01-27,Chum Phae Rice research Center,1.0,0.031526532
0.0,0.031357825,2016-01-28,Chum Phae Rice research Center,0.0,0.03185466
0.0,0.028515935,2016-01-29,Chum Phae Rice research Center,0.0,0.028926406
0.0,0.029577732,2016-01-30,Chum Phae Rice research Center,0.0,0.030019497
0.0,0.028311491,2016-01-31,Chum Phae Rice research Center,0.0,0.02871607
0.0,0.03249629,2016-02-01,Chum Phae Rice research Center,0.0,0.03303006
0.0,0.032547474,2016-02-02,Chum Phae Rice research Center,0.0,0.033082936
0.0,0.036263287,2016-02-03,Chum Phae Rice research Center,0.0,0.03692882
0.0,0.04450801,2016-02-04,Chum Phae Rice research Center,0.0,0.04551335
0.0,0.04589139,2016-02-05,Chum Phae Rice research Center,0.0,0.046960693
0.0,0.042519152,2016-02-06,Chum Phae Rice research Center,0.0,0.04343604
0.0,0.046916038,2016-02-07,Chum Phae Rice research Center,0.0,0.04803401
0.0,0.049966514,2016-02-08,Chum Phae Rice research Center,0.0,0.051235896
0.0,0.050974965,2016-02-09,Chum Phae Rice research Center,0.0,0.05229655
0.0,0.050659508,2016-02-10,Chum Phae Rice research Center,0.0,0.051964648
0.0,0.052638084,2016-02-11,Chum Phae Rice research Center,0.0,0.0540481
0.0,0.05043578,2016-02-12,Chum Phae Rice research Center,0.0,0.05172932
0.0,0.056521803,2016-02-13,Chum Phae Rice research Center,0.0,0.058149684
0.0,0.053071663,2016-02-14,Chum Phae Rice research Center,0.0,0.05450521
0.0,0.05351153,2016-02-15,Chum Phae Rice research Center,0.0,0.054969154
0.0,0.055049405,2016-02-16,Chum Phae Rice research Center,0.0,0.056592815
0.0,0.058519244,2016-02-17,Chum Phae Rice research Center,0.0,0.06026539
0.0,0.058437124,2016-02-18,Chum Phae Rice research Center,0.0,0.060178325
0.6931472,0.06228888,2016-02-19,Chum Phae Rice research Center,1.0,0.064269744
0.6931472,0.06297299,2016-02-20,Chum Phae Rice research Center,1.0,0.064998075
0.0,0.063735455,2016-02-21,Chum Phae Rice research Center,0.0,0.065810405
0.6931472,0.06525713,2016-02-22,Chum Phae Rice research Center,1.0,0.06743346
0.0,0.0663313,2016-02-23,Chum Phae Rice research Center,0.0,0.06858068
0.0,0.07270284,2016-02-24,Chum Phae Rice research Center,0.0,0.07541092
0.0,0.074916765,2016-02-25,Chum Phae Rice research Center,0.0,0.07779444
0.0,0.07528934,2016-02-26,Chum Phae Rice research Center,0.0,0.07819607
0.0,0.07530196,2016-02-27,Chum Phae Rice research Center,0.0,0.078209676
0.0,0.07841405,2016-02-28,Chum Phae Rice research Center,0.0,0.081570394
0.0,0.07978183,2016-02-29,Chum Phae Rice research Center,0.0,0.08305075
0.0,0.08000232,2016-03-01,Chum Phae Rice research Center,0.0,0.083289586
0.0,0.083872244,2016-03-02,Chum Phae Rice research Center,0.0,0.08748995
0.6931472,0.080780864,2016-03-03,Chum Phae Rice research Center,1.0,0.0841333
1.0986123,0.08623952,2016-03-04,Chum Phae Rice research Center,2.0,0.09006739
0.6931472,0.089146286,2016-03-05,Chum Phae Rice research Center,1.0,0.093240574
0.6931472,0.088178426,2016-03-06,Chum Phae Rice research Center,1.0,0.09218298
0.0,0.091865346,2016-03-07,Chum Phae Rice research Center,0.0,0.0962172
0.6931472,0.09105638,2016-03-08,Chum Phae Rice research Center,1.0,0.09533075
0.0,0.094329834,2016-03-09,Chum Phae Rice research Center,0.0,0.09892215
0.0,0.10114646,2016-03-10,Chum Phae Rice research Center,0.0,0.10643868
0.6931472,0.1080925,2016-03-11,Chum Phae Rice research Center,1.0,0.1141508
0.6931472,0.10979122,2016-03-12,Chum Phae Rice research Center,1.0,0.116045035
0.6931472,0.11453824,2016-03-13,Chum Phae Rice research Center,1.0,0.12135552
0.0,0.116702825,2016-03-14,Chum Phae Rice research Center,0.0,0.12378542
0.6931472,0.11988452,2016-03-15,Chum Phae Rice research Center,1.0,0.12736666
1.609438,0.12845312,2016-03-16,Chum Phae Rice research Center,4.0,0.13706812
0.0,0.13027567,2016-03-17,Chum Phae Rice research Center,0.0,0.13914236
0.6931472,0.13162032,2016-03-18,Chum Phae Rice research Center,1.0,0.14067514
2.4849067,0.13333376,2016-03-19,Chum Phae Rice research Center,11.0,0.14263129
0.0,0.14158785,2016-03-20,Chum Phae Rice research Center,0.0,0.15210171
0.0,0.14629425,2016-03-21,Chum Phae Rice research Center,0.0,0.15753675
0.6931472,0.14938492,2016-03-22,Chum Phae Rice research Center,1.0,0.16111983
0.0,0.15475543,2016-03-23,Chum Phae Rice research Center,0.0,0.16737242
0.0,0.1534245,2016-03-24,Chum Phae Rice research Center,0.0,0.16581976
0.6931472,0.1604568,2016-03-25,Chum Phae Rice research Center,1.0,0.17404705
0.0,0.16057195,2016-03-26,Chum Phae Rice research Center,0.0,0.17418225
0.6931472,0.16193229,2016-03-27,Chum Phae Rice research Center,1.0,0.17578062
1.609438,0.16400318,2016-03-28,Chum Phae Rice research Center,4.0,0.17821807
0.0,0.16141315,2016-03-29,Chum Phae Rice research Center,0.0,0.17517039
0.0,0.16777162,2016-03-30,Chum Phae Rice research Center,0.0,0.18266648
0.0,0.16545144,2016-03-31,Chum Phae Rice research Center,0.0,0.17992567
0.0,0.16831023,2016-04-01,Chum Phae Rice research Center,0.0,0.18330364
1.0986123,0.17158002,2016-04-02,Chum Phae Rice research Center,2.0,0.18717913
1.0986123,0.17079061,2016-04-03,Chum Phae Rice research Center,2.0,0.18624234
0.6931472,0.1742467,2016-04-04,Chum Phae Rice research Center,1.0,0.19034919
0.6931472,0.17629543,2016-04-05,Chum Phae Rice research Center,1.0,0.19279039
0.6931472,0.17833927,2016-04-06,Chum Phae Rice research Center,1.0,0.19523077
2.4849067,0.181278,2016-04-07,Chum Phae Rice research Center,11.0,0.1987484
1.0986123,0.18023331,2016-04-08,Chum Phae Rice research Center,2.0,0.19749673
1.3862944,0.18500333,2016-04-09,Chum Phae Rice research Center,3.0,0.20322244
0.0,0.1861482,2016-04-10,Chum Phae Rice research Center,0.0,0.20460077
0.0,0.18936019,2016-04-11,Chum Phae Rice research Center,0.0,0.20847616
1.0986123,0.19174531,2016-04-12,Chum Phae Rice research Center,2.0,0.21136196
1.7917595,0.19471131,2016-04-13,Chum Phae Rice research Center,5.0,0.21496019
1.3862944,0.1953064,2016-04-14,Chum Phae Rice research Center,3.0,0.21568342
0.6931472,0.19651783,2016-04-15,Chum Phae Rice research Center,1.0,0.21715702
1.3862944,0.19684708,2016-04-16,Chum Phae Rice research Center,3.0,0.21755785
1.0986123,0.1984598,2016-04-17,Chum Phae Rice research Center,2.0,0.21952301
0.6931472,0.19941184,2016-04-18,Chum Phae Rice research Center,1.0,0.22068459
1.3862944,0.19834141,2016-04-19,Chum Phae Rice research Center,3.0,0.21937864
0.6931472,0.20096639,2016-04-20,Chum Phae Rice research Center,1.0,0.22258368
1.0986123,0.2004047,2016-04-21,Chum Phae Rice research Center,2.0,0.22189717
0.0,0.20146227,2016-04-22,Chum Phae Rice research Center,0.0,0.22319008
0.6931472,0.20274836,2016-04-23,Chum Phae Rice research Center,1.0,0.22476423
0.6931472,0.20199457,2016-04-24,Chum Phae Rice research Center,1.0,0.22384135
1.0986123,0.20329304,2016-04-25,Chum Phae Rice research Center,2.0,0.22543152
0.0,0.2030238,2016-04-26,Chum Phae Rice research Center,0.0,0.22510163
0.6931472,0.20398873,2016-04-27,Chum Phae Rice research Center,1.0,0.22628434
1.609438,0.20587568,2016-04-28,Chum Phae Rice research Center,4.0,0.22860046
0.0,0.20396583,2016-04-29,Chum Phae Rice research Center,0.0,0.22625625
0.0,0.20662412,2016-04-30,Chum Phae Rice research Center,0.0,0.22952034
0.0,0.2050137,2016-05-01,Chum Phae Rice research Center,0.0,0.2275419
0.0,0.2044995,2016-05-02,Chum Phae Rice research Center,0.0,0.22691084
0.0,0.20383632,2016-05-03,Chum Phae Rice research Center,0.0,0.22609745
0.0,0.20157844,2016-05-04,Chum Phae Rice research Center,0.0,0.2233322
0.0,0.20251076,2016-05-05,Chum Phae Rice research Center,0.0,0.22447325
0.0,0.1995572,2016-05-06,Chum Phae Rice research Center,0.0,0.22086205
0.0,0.19863942,2016-05-07,Chum Phae Rice research Center,0.0,0.21974207
0.0,0.19836074,2016-05-08,Chum Phae Rice research Center,0.0,0.2194022
0.0,0.19678825,2016-05-09,Chum Phae Rice research Center,0.0,0.21748622
0.0,0.19670005,2016-05-10,Chum Phae Rice research Center,0.0,0.21737884
0.0,0.19559184,2016-05-11,Chum Phae Rice research Center,0.0,0.21603046
0.0,0.19414982,2016-05-12,Chum Phae Rice research Center,0.0,0.21427819
0.0,0.19463705,2016-05-13,Chum Phae Rice research Center,0.0,0.21486996
0.6931472,0.19303706,2016-05-14,Chum Phae Rice research Center,1.0,0.21292774
1.3862944,0.19360918,2016-05-15,Chum Phae Rice research Center,3.0,0.21362188
1.3862944,0.19085234,2016-05-16,Chum Phae Rice research Center,3.0,0.21028073
1.0986123,0.19240928,2016-05-17,Chum Phae Rice research Center,2.0,0.21216653
1.7917595,0.18954086,2016-05-18,Chum Phae Rice research Center,5.0,0.20869452
2.0794415,0.18938434,2016-05-19,Chum Phae Rice research Center,7.0,0.20850535
1.3862944,0.18678947,2016-05-20,Chum Phae Rice research Center,3.0,0.2053735
1.3862944,0.18582642,2016-05-21,Chum Phae Rice research Center,3.0,0.20421322
1.609438,0.18602991,2016-05-22,Chum Phae Rice research Center,4.0,0.20445828
1.9459101,0.1849689,2016-05-23,Chum Phae Rice research Center,5.9999995,0.20318103
1.3862944,0.18513295,2016-05-24,Chum Phae Rice research Center,3.0,0.20337842
1.609438,0.1842657,2016-05-25,Chum Phae Rice research Center,4.0,0.20233524
0.6931472,0.18311778,2016-05-26,Chum Phae Rice research Center,1.0,0.20095584
1.3862944,0.18347645,2016-05-27,Chum Phae Rice research Center,3.0,0.20138668
0.6931472,0.18387643,2016-05-28,Chum Phae Rice research Center,1.0,0.2018673
0.0,0.18370117,2016-05-29,Chum Phae Rice research Center,0.0,0.20165668
1.3862944,0.18022218,2016-05-30,Chum Phae Rice research Center,3.0,0.19748339
1.0986123,0.17846745,2016-05-31,Chum Phae Rice research Center,2.0,0.19538398
0.0,0.18024838,2016-06-01,Chum Phae Rice research Center,0.0,0.19751477
0.0,0.17474204,2016-06-02,Chum Phae Rice research Center,0.0,0.19093896
0.0,0.17224911,2016-06-03,Chum Phae Rice research Center,0.0,0.18797374
0.0,0.16669282,2016-06-04,Chum Phae Rice research Center,0.0,0.18139131
0.0,0.1623162,2016-06-05,Chum Phae Rice research Center,0.0,0.17623211
0.0,0.16009834,2016-06-06,Chum Phae Rice research Center,0.0,0.17362629
0.0,0.15457547,2016-06-07,Chum Phae Rice research Center,0.0,0.16716236
0.0,0.15450358,2016-06-08,Chum Phae Rice research Center,0.0,0.16707847
1.3862944,0.15332451,2016-06-09,Chum Phae Rice research Center,3.0,0.1657032
1.0986123,0.14933334,2016-06-10,Chum Phae Rice research Center,2.0,0.16105996
0.6931472,0.14811099,2016-06-11,Chum Phae Rice research Center,1.0,0.1596416
0.0,0.14233775,2016-06-12,Chum Phae Rice research Center,0.0,0.15296601
1.609438,0.14314246,2016-06-13,Chum Phae Rice research Center,4.0,0.15389417
0.0,0.14061348,2016-06-14,Chum Phae Rice research Center,0.0,0.15097968
0.0,0.13801543,2016-06-15,Chum Phae Rice research Center,0.0,0.14799327
0.0,0.13833147,2016-06-16,Chum Phae Rice research Center,0.0,0.14835614
0.0,0.13296252,2016-06-17,Chum Phae Rice research Center,0.0,0.14220719
0.0,0.1359325,2016-06-18,Chum Phae Rice research Center,0.0,0.14560457
0.0,0.13113916,2016-06-19,Chum Phae Rice research Center,0.0,0.14012644
0.0,0.12845933,2016-06-20,Chum Phae Rice research Center,0.0,0.13707519
0.0,0.12770419,2016-06-21,Chum Phae Rice research Center,0.0,0.13621685
0.0,0.12529595,2016-06-22,Chum Phae Rice research Center,0.0,0.13348386
0.0,0.12730493,2016-06-23,Chum Phae Rice research Center,0.0,0.13576329
0.0,0.12398274,2016-06-24,Chum Phae Rice research Center,0.0,0.13199633
0.0,0.1219071,2016-06-25,Chum Phae Rice research Center,0.0,0.12964915
0.0,0.12194167,2016-06-26,Chum Phae Rice research Center,0.0,0.1296882
0.0,0.12632251,2016-06-27,Chum Phae Rice research Center,0.0,0.13464804
0.0,0.12520309,2016-06-28,Chum Phae Rice research Center,0.0,0.13337861
0.0,0.12484056,2016-06-29,Chum Phae Rice research Center,0.0,0.1329678
0.0,0.12336658,2016-06-30,Chum Phae Rice research Center,0.0,0.13129905
0.0,0.12457906,2016-07-01,Chum Phae Rice research Center,0.0,0.13267156
0.0,0.13098826,2016-07-02,Chum Phae Rice research Center,0.0,0.13995439
0.0,0.1270568,2016-07-03,Chum Phae Rice research Center,0.0,0.13548152
0.0,0.13108349,2016-07-04,Chum Phae Rice research Center,0.0,0.14006296
0.0,0.1311723,2016-07-05,Chum Phae Rice research Center,0.0,0.14016421
0.0,0.13257688,2016-07-06,Chum Phae Rice research Center,0.0,0.1417668
0.0,0.13513842,2016-07-07,Chum Phae Rice research Center,0.0,0.14469522
0.0,0.13913596,2016-07-08,Chum Phae Rice research Center,0.0,0.14928034
0.0,0.14111766,2016-07-09,Chum Phae Rice research Center,0.0,0.15156013
0.0,0.14864036,2016-07-10,Chum Phae Rice research Center,0.0,0.16025564
0.0,0.1510058,2016-07-11,Chum Phae Rice research Center,0.0,0.16300341
0.0,0.15396577,2016-07-12,Chum Phae Rice research Center,0.0,0.16645096
0.0,0.16404408,2016-07-13,Chum Phae Rice research Center,0.0,0.17826626
0.0,0.15971182,2016-07-14,Chum Phae Rice research Center,0.0,0.17317274
0.0,0.16214952,2016-07-15,Chum Phae Rice research Center,0.0,0.17603606
0.0,0.15797305,2016-07-16,Chum Phae Rice research Center,0.0,0.17113464
0.0,0.15536234,2016-07-17,Chum Phae Rice research Center,0.0,0.16808112
0.0,0.15216237,2016-07-18,Chum Phae Rice research Center,0.0,0.16434927
0.0,0.14711857,2016-07-19,Chum Phae Rice research Center,0.0,0.15849131
0.0,0.14982924,2016-07-20,Chum Phae Rice research Center,0.0,0.16163586
0.0,0.14930692,2016-07-21,Chum Phae Rice research Center,0.0,0.16102928
0.0,0.1524331,2016-07-22,Chum Phae Rice research Center,0.0,0.16466454
0.0,0.15590724,2016-07-23,Chum Phae Rice research Center,0.0,0.16871779
0.0,0.15678683,2016-07-24,Chum Phae Rice research Center,0.0,0.16974624
0.0,0.15869609,2016-07-25,Chum Phae Rice research Center,0.0,0.1719817
0.0,0.15972343,2016-07-26,Chum Phae Rice research Center,0.0,0.17318636
0.0,0.16262029,2016-07-27,Chum Phae Rice research Center,0.0,0.17658985
0.0,0.16594547,2016-07-28,Chum Phae Rice research Center,0.0,0.18050873
0.0,0.16541328,2016-07-29,Chum Phae Rice research Center,0.0,0.17988063
0.0,0.16744652,2016-07-30,Chum Phae Rice research Center,0.0,0.18228206
0.0,0.16488993,2016-07-31,Chum Phae Rice research Center,0.0,0.17926331
0.0,0.16255409,2016-08-01,Chum Phae Rice research Center,0.0,0.17651194
0.0,0.1617482,2016-08-02,Chum Phae Rice research Center,0.0,0.1755642
0.0,0.15884665,2016-08-03,Chum Phae Rice research Center,0.0,0.17215818
0.0,0.16046724,2016-08-04,Chum Phae Rice research Center,0.0,0.1740593
0.0,0.15950646,2016-08-05,Chum Phae Rice research Center,0.0,0.17293184
0.0,0.15843473,2016-08-06,Chum Phae Rice research Center,0.0,0.17167544
0.6931472,0.1604754,2016-08-07,Chum Phae Rice research Center,1.0,0.1740689
0.0,0.16149855,2016-08-08,Chum Phae Rice research Center,0.0,0.17527075
0.0,0.16310807,2016-08-09,Chum Phae Rice research Center,0.0,0.1771639
0.0,0.16427062,2016-08-10,Chum Phae Rice research Center,0.0,0.17853321
0.0,0.16661581,2016-08-11,Chum Phae Rice research Center,0.0,0.18130034
0.0,0.17005399,2016-08-12,Chum Phae Rice research Center,0.0,0.18536885
0.0,0.17573273,2016-08-13,Chum Phae Rice research Center,0.0,0.1921194
0.0,0.17445078,2016-08-14,Chum Phae Rice research Center,0.0,0.19059214
0.6931472,0.172166,2016-08-15,Chum Phae Rice research Center,1.0,0.187875
0.0,0.16982946,2016-08-16,Chum Phae Rice research Center,0.0,0.18510273
0.0,0.16724765,2016-08-17,Chum Phae Rice research Center,0.0,0.18204696
0.0,0.16751155,2016-08-18,Chum Phae Rice research Center,0.0,0.18235895
0.0,0.16302632,2016-08-19,Chum Phae Rice research Center,0.0,0.17706767
0.0,0.16448116,2016-08-20,Chum Phae Rice research Center,0.0,0.17878136
0.0,0.1616978,2016-08-21,Chum Phae Rice research Center,0.0,0.17550495
0.0,0.15986805,2016-08-22,Chum Phae Rice research Center,0.0,0.17335603
0.0,0.15712616,2016-08-23,Chum Phae Rice research Center,0.0,0.17014323
0.0,0.15323383,2016-08-24,Chum Phae Rice research Center,0.0,0.1655975
0.0,0.15099216,2016-08-25,Chum Phae Rice research Center,0.0,0.16298753
0.0,0.1448737,2016-08-26,Chum Phae Rice research Center,0.0,0.15589356
0.0,0.14111456,2016-08-27,Chum Phae Rice research Center,0.0,0.15155657
0.0,0.13923994,2016-08-28,Chum Phae Rice research Center,0.0,0.14939985
0.0,0.12871557,2016-08-29,Chum Phae Rice research Center,0.0,0.13736658
0.0,0.12670162,2016-08-30,Chum Phae Rice research Center,0.0,0.13507828
0.0,0.11812401,2016-08-31,Chum Phae Rice research Center,0.0,0.12538366
0.0,0.10787946,2016-09-01,Chum Phae Rice research Center,0.0,0.11391347
0.0,0.10135874,2016-09-02,Chum Phae Rice research Center,0.0,0.10667358
0.0,0.09425634,2016-09-03,Chum Phae Rice research Center,0.0,0.09884139
0.0,0.09003979,2016-09-04,Chum Phae Rice research Center,0.0,0.09421782
0.0,0.085422665,2016-09-05,Chum Phae Rice research Center,0.0,0.089177325
0.0,0.08428639,2016-09-06,Chum Phae Rice research Center,0.0,0.087940425
0.0,0.0735462,2016-09-07,Chum Phae Rice research Center,0.0,0.076318264
0.0,0.067673564,2016-09-08,Chum Phae Rice research Center,0.0,0.07001596
1.0986123,0.054763317,2016-09-09,Chum Phae Rice research Center,2.0,0.056290578
0.0,0.0518789,2016-09-10,Chum Phae Rice research Center,0.0,0.053248186
0.6931472,0.038286537,2016-09-11,Chum Phae Rice research Center,1.0,0.03902891
0.0,0.024289012,2016-09-12,Chum Phae Rice research Center,0.0,0.024586393
2.8903718,0.011636555,2016-09-13,Chum Phae Rice research Center,17.0,0.011704523
0.0,0.0050140917,2016-09-14,Chum Phae Rice research Center,0.0,0.005026683
0.0,-0.0015816092,2016-09-15,Chum Phae Rice research Center,0.0,-0.0015803592
0.0,-0.0034215152,2016-09-16,Chum Phae Rice research Center,0.0,-0.0034156686
0.0,-0.00088968873,2016-09-17,Chum Phae Rice research Center,0.0,-0.0008892931
0.0,-0.009113699,2016-09-18,Chum Phae Rice research Center,0.0,-0.009072295
0.0,-0.007457584,2016-09-19,Chum Phae Rice research Center,0.0,-0.007429845
0.0,-0.007418722,2016-09-20,Chum Phae Rice research Center,0.0,-0.007391271
0.0,-0.0076274574,2016-09-21,Chum Phae Rice research Center,0.0,-0.007598442
0.0,-0.012897253,2016-09-22,Chum Phae Rice research Center,0.0,-0.01281444
3.0445225,-0.0089431405,2016-09-23,Chum Phae Rice research Center,20.000002,-0.00890327
0.6931472,-0.00202474,2016-09-24,Chum Phae Rice research Center,1.0,-0.0020226915
1.3862944,-0.009117246,2016-09-25,Chum Phae Rice research Center,3.0,-0.009075809
1.0986123,-0.008006215,2016-09-26,Chum Phae Rice research Center,2.0,-0.007974251
1.7917595,-0.0042679906,2016-09-27,Chum Phae Rice research Center,5.0,-0.0042588958
0.6931472,-0.006663263,2016-09-28,Chum Phae Rice research Center,1.0,-0.0066411127
2.3978953,-0.011128515,2016-09-29,Chum Phae Rice research Center,10.000001,-0.011066822
2.3025851,-0.011142671,2016-09-30,Chum Phae Rice research Center,9.0,-0.011080821
0.0,-0.008372664,2016-10-01,Chum Phae Rice research Center,0.0,-0.008337711
0.0,-0.015106261,2016-10-02,Chum Phae Rice research Center,0.0,-0.0149927335
0.0,-0.008099467,2016-10-03,Chum Phae Rice research Center,0.0,-0.008066754
0.0,-0.0021972954,2016-10-04,Chum Phae Rice research Center,0.0,-0.002194883
0.0,-0.0025581717,2016-10-05,Chum Phae Rice research Center,0.0,-0.0025549023
0.0,0.000320673,2016-10-06,Chum Phae Rice research Center,0.0,0.00032072442
0.0,0.0040895045,2016-10-07,Chum Phae Rice research Center,0.0,0.004097878
0.0,0.0043448806,2016-10-08,Chum Phae Rice research Center,0.0,0.004354333
0.0,0.010336101,2016-10-09,Chum Phae Rice research Center,0.0,0.010389703
0.0,0.0024367273,2016-10-10,Chum Phae Rice research Center,0.0,0.0024396984
0.0,0.019141033,2016-10-11,Chum Phae Rice research Center,0.0,0.019325398
0.0,0.017366976,2016-10-12,Chum Phae Rice research Center,0.0,0.017518658
0.0,0.01889278,2016-10-13,Chum Phae Rice research Center,0.0,0.019072378
0.0,0.029911786,2016-10-14,Chum Phae Rice research Center,0.0,0.030363638
0.0,0.029540747,2016-10-15,Chum Phae Rice research Center,0.0,0.029981405
0.0,0.03713867,2016-10-16,Chum Phae Rice research Center,0.0,0.037836928
0.0,0.043005347,2016-10-17,Chum Phae Rice research Center,0.0,0.043943476
0.0,0.047552764,2016-10-18,Chum Phae Rice research Center,0.0,0.048701532
0.0,0.058734626,2016-10-19,Chum Phae Rice research Center,0.0,0.060493775
0.0,0.05469179,2016-10-20,Chum Phae Rice research Center,0.0,0.05621503
0.0,0.059727997,2016-10-21,Chum Phae Rice research Center,0.0,0.061547764
0.0,0.06783579,2016-10-22,Chum Phae Rice research Center,0.0,0.07018956
0.0,0.07419315,2016-10-23,Chum Phae Rice research Center,0.0,0.07701481
0.0,0.085027725,2016-10-24,Chum Phae Rice research Center,0.0,0.08874725
0.0,0.076068774,2016-10-25,Chum Phae Rice research Center,0.0,0.07903678
1.609438,0.08676776,2016-10-26,Chum Phae Rice research Center,4.0,0.09064336
0.0,0.10314137,2016-10-27,Chum Phae Rice research Center,0.0,0.10864812
0.0,0.09953949,2016-10-28,Chum Phae Rice research Center,0.0,0.10466209
0.0,0.11316167,2016-10-29,Chum Phae Rice research Center,0.0,0.11981296
0.0,0.1065772,2016-10-30,Chum Phae Rice research Center,0.0,0.11246381
0.0,0.118714795,2016-10-31,Chum Phae Rice research Center,0.0,0.12604871
1.0986123,0.13135628,2016-11-01,Chum Phae Rice research Center,2.0,0.140374
0.0,0.13958633,2016-11-02,Chum Phae Rice research Center,0.0,0.14979807
1.0986123,0.15933192,2016-11-03,Chum Phae Rice research Center,2.0,0.17272714
0.0,0.16765314,2016-11-04,Chum Phae Rice research Center,0.0,0.18252638
1.0986123,0.17243364,2016-11-05,Chum Phae Rice research Center,2.0,0.18819298
0.0,0.19148523,2016-11-06,Chum Phae Rice research Center,0.0,0.21104693
1.0986123,0.20520605,2016-11-07,Chum Phae Rice research Center,2.0,0.22777802
1.0986123,0.20803201,2016-11-08,Chum Phae Rice research Center,2.0,0.23125258
0.0,0.21336472,2016-11-09,Chum Phae Rice research Center,0.0,0.23783603
1.0986123,0.22269371,2016-11-10,Chum Phae Rice research Center,2.0,0.24943782
0.0,0.23405322,2016-11-11,Chum Phae Rice research Center,0.0,0.26371175
1.3862944,0.23670712,2016-11-12,Chum Phae Rice research Center,3.0,0.26706997
0.0,0.235162,2016-11-13,Chum Phae Rice research Center,0.0,0.2651137
0.0,0.23947114,2016-11-14,Chum Phae Rice research Center,0.0,0.270577
0.0,0.23431939,2016-11-15,Chum Phae Rice research Center,0.0,0.26404816
0.0,0.23052032,2016-11-16,Chum Phae Rice research Center,0.0,0.25925505
0.0,0.2254064,2016-11-17,Chum Phae Rice research Center,0.0,0.25283176
0.0,0.2209622,2016-11-18,Chum Phae Rice research Center,0.0,0.24727628
0.0,0.21818319,2016-11-19,Chum Phae Rice research Center,0.0,0.2438149
0.0,0.21332625,2016-11-20,Chum Phae Rice research Center,0.0,0.23778841
0.0,0.21225187,2016-11-21,Chum Phae Rice research Center,0.0,0.23645927
