y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.5645204,0.6735469,2019-09-08,Chai Nat Rice research Center,260.0,0.96118116
5.488938,0.6348068,2019-09-09,Chai Nat Rice research Center,241.00003,0.8866576
1.609438,0.69197464,2019-09-10,Chai Nat Rice research Center,4.0,0.9976563
2.7725887,0.5604542,2019-09-11,Chai Nat Rice research Center,15.0,0.7514678
4.9272537,0.55715233,2019-09-12,Chai Nat Rice research Center,137.0,0.7456943
2.5649493,0.4390065,2019-09-13,Chai Nat Rice research Center,11.999999,0.5511654
2.5649493,0.33819622,2019-09-14,Chai Nat Rice research Center,11.999999,0.40241566
2.5649493,0.4191333,2019-09-15,Chai Nat Rice research Center,11.999999,0.52064306
4.276666,0.38174328,2019-09-16,Chai Nat Rice research Center,71.0,0.464836
2.6390574,1.6288898,2019-09-17,Chai Nat Rice research Center,13.000001,4.0982113
4.543295,1.8540411,2019-09-18,Chai Nat Rice research Center,93.000015,5.3855724
2.0794415,1.615299,2019-09-19,Chai Nat Rice research Center,7.0,4.0293913
0.0,1.5409348,2019-09-20,Chai Nat Rice research Center,0.0,3.6689527
1.3862944,1.8380716,2019-09-21,Chai Nat Rice research Center,3.0,5.2844076
1.3862944,1.771744,2019-09-22,Chai Nat Rice research Center,3.0,4.881101
1.609438,1.7140117,2019-09-23,Chai Nat Rice research Center,4.0,4.5511866
2.7080503,1.7979364,2019-09-24,Chai Nat Rice research Center,14.000001,5.0371766
2.3025851,1.6204784,2019-09-25,Chai Nat Rice research Center,9.0,4.055508
1.9459101,1.700269,2019-09-26,Chai Nat Rice research Center,5.9999995,4.47542
1.3862944,1.7002661,2019-09-27,Chai Nat Rice research Center,3.0,4.4754043
1.0986123,1.7719955,2019-09-28,Chai Nat Rice research Center,2.0,4.8825808
1.609438,1.8393748,2019-09-29,Chai Nat Rice research Center,4.0,5.2926025
0.6931472,1.6972523,2019-09-30,Chai Nat Rice research Center,1.0,4.458927
0.0,2.1253119,2019-10-01,Chai Nat Rice research Center,0.0,7.375509
0.0,1.7440846,2019-10-02,Chai Nat Rice research Center,0.0,4.720662
0.0,1.8074107,2019-10-03,Chai Nat Rice research Center,0.0,5.0946465
0.6931472,1.9446173,2019-10-04,Chai Nat Rice research Center,1.0,5.990956
0.6931472,1.7941856,2019-10-05,Chai Nat Rice research Center,1.0,5.014575
2.1972246,1.7958326,2019-10-06,Chai Nat Rice research Center,8.0,5.024489
1.0986123,2.0475864,2019-10-07,Chai Nat Rice research Center,2.0,6.7491755
1.3862944,1.9191945,2019-10-08,Chai Nat Rice research Center,3.0,5.815466
0.6931472,1.9800651,2019-10-09,Chai Nat Rice research Center,1.0,6.2432146
0.0,1.9959421,2019-10-10,Chai Nat Rice research Center,0.0,6.359133
0.6931472,1.8494375,2019-10-11,Chai Nat Rice research Center,1.0,5.356243
0.0,2.1994267,2019-10-12,Chai Nat Rice research Center,0.0,8.01984
1.0986123,2.1831517,2019-10-13,Chai Nat Rice research Center,2.0,7.8742313
2.6390574,2.1028545,2019-10-14,Chai Nat Rice research Center,13.000001,7.1895137
1.3862944,2.2403972,2019-10-15,Chai Nat Rice research Center,3.0,8.397063
0.6931472,2.6480951,2019-10-16,Chai Nat Rice research Center,1.0,13.127103
1.3862944,2.2226963,2019-10-17,Chai Nat Rice research Center,3.0,8.23219
0.0,2.7311547,2019-10-18,Chai Nat Rice research Center,0.0,14.350602
0.0,2.8363793,2019-10-19,Chai Nat Rice research Center,0.0,16.053905
0.6931472,2.947814,2019-10-20,Chai Nat Rice research Center,1.0,18.064234
1.7917595,3.3632336,2019-10-21,Chai Nat Rice research Center,5.0,27.882433
0.6931472,3.5484314,2019-10-22,Chai Nat Rice research Center,1.0,33.75875
1.0986123,4.0656347,2019-10-23,Chai Nat Rice research Center,2.0,57.301903
1.0986123,4.047655,2019-10-24,Chai Nat Rice research Center,2.0,56.263023
1.0986123,3.7557025,2019-10-25,Chai Nat Rice research Center,2.0,41.76425
1.0986123,3.9798784,2019-10-26,Chai Nat Rice research Center,2.0,52.51053
1.7917595,3.9871855,2019-10-27,Chai Nat Rice research Center,5.0,52.902966
1.9459101,4.169234,2019-10-28,Chai Nat Rice research Center,5.9999995,63.665886
2.3978953,4.2605796,2019-10-29,Chai Nat Rice research Center,10.000001,69.851036
0.0,4.222345,2019-10-30,Chai Nat Rice research Center,0.0,67.1932
1.3862944,4.6611686,2019-10-31,Chai Nat Rice research Center,3.0,104.7596
1.3862944,2.885272,2019-11-01,Chai Nat Rice research Center,3.0,16.908438
1.0986123,3.0479903,2019-11-02,Chai Nat Rice research Center,2.0,20.072952
0.6931472,2.5879185,2019-11-03,Chai Nat Rice research Center,1.0,12.302055
1.3862944,2.9845996,2019-11-04,Chai Nat Rice research Center,3.0,18.778582
2.3978953,3.218542,2019-11-05,Chai Nat Rice research Center,10.000001,23.991657
1.609438,3.4032004,2019-11-06,Chai Nat Rice research Center,4.0,29.06015
1.7917595,3.5484471,2019-11-07,Chai Nat Rice research Center,5.0,33.7593
3.0910425,3.5266323,2019-11-08,Chai Nat Rice research Center,21.000002,33.009243
3.7376697,3.630356,2019-11-09,Chai Nat Rice research Center,41.000004,36.72625
3.1780539,3.5511546,2019-11-10,Chai Nat Rice research Center,23.0,33.85354
1.7917595,3.3950727,2019-11-11,Chai Nat Rice research Center,5.0,28.816822
1.3862944,3.5463827,2019-11-12,Chai Nat Rice research Center,3.0,33.687614
1.3862944,3.262531,2019-11-13,Chai Nat Rice research Center,3.0,25.115553
2.0794415,3.5995378,2019-11-14,Chai Nat Rice research Center,7.0,35.581326
2.0794415,3.342151,2019-11-15,Chai Nat Rice research Center,7.0,27.27989
2.1972246,3.5930326,2019-11-16,Chai Nat Rice research Center,8.0,35.344128
1.9459101,3.4745452,2019-11-17,Chai Nat Rice research Center,5.9999995,31.283144
1.7917595,3.6342497,2019-11-18,Chai Nat Rice research Center,5.0,36.873425
2.944439,3.5834334,2019-11-19,Chai Nat Rice research Center,18.0,34.99692
0.0,3.5177476,2019-11-20,Chai Nat Rice research Center,0.0,32.70842
0.6931472,3.816218,2019-11-21,Chai Nat Rice research Center,1.0,44.432053
1.3862944,3.6122832,2019-11-22,Chai Nat Rice research Center,3.0,36.050552
2.3978953,3.8476303,2019-11-23,Chai Nat Rice research Center,10.000001,45.881836
1.3862944,3.836266,2019-11-24,Chai Nat Rice research Center,3.0,45.352074
1.609438,3.683424,2019-11-25,Chai Nat Rice research Center,4.0,38.782375
0.0,4.0739655,2019-11-26,Chai Nat Rice research Center,0.0,57.789635
1.609438,3.751989,2019-11-27,Chai Nat Rice research Center,4.0,41.605736
0.0,3.7574723,2019-11-28,Chai Nat Rice research Center,0.0,41.84
1.9459101,3.986711,2019-11-29,Chai Nat Rice research Center,5.9999995,52.877396
1.609438,3.6923883,2019-11-30,Chai Nat Rice research Center,4.0,39.140602
1.609438,4.1144066,2019-12-01,Chai Nat Rice research Center,4.0,60.215878
1.0986123,3.9999762,2019-12-02,Chai Nat Rice research Center,2.0,53.596848
0.0,4.1438665,2019-12-03,Chai Nat Rice research Center,0.0,62.04612
0.0,4.08779,2019-12-04,Chai Nat Rice research Center,0.0,58.608013
0.6931472,3.900281,2019-12-05,Chai Nat Rice research Center,1.0,48.41633
1.0986123,3.9104571,2019-12-06,Chai Nat Rice research Center,2.0,48.92177
0.0,3.732176,2019-12-07,Chai Nat Rice research Center,0.0,40.769905
0.0,3.955957,2019-12-08,Chai Nat Rice research Center,0.0,51.245667
1.0986123,3.7065997,2019-12-09,Chai Nat Rice research Center,2.0,39.715126
0.6931472,3.6203113,2019-12-10,Chai Nat Rice research Center,1.0,36.34919
1.0986123,3.602948,2019-12-11,Chai Nat Rice research Center,2.0,35.706284
0.0,3.3935738,2019-12-12,Chai Nat Rice research Center,0.0,28.772161
0.0,3.2126153,2019-12-13,Chai Nat Rice research Center,0.0,23.843975
0.6931472,2.7961261,2019-12-14,Chai Nat Rice research Center,1.0,15.381065
1.3862944,2.4296465,2019-12-15,Chai Nat Rice research Center,3.0,10.354868
1.7917595,2.4591722,2019-12-16,Chai Nat Rice research Center,5.0,10.6951275
1.609438,2.4016435,2019-12-17,Chai Nat Rice research Center,4.0,10.041307
2.1972246,2.6002998,2019-12-18,Chai Nat Rice research Center,8.0,12.467775
2.3025851,2.4807012,2019-12-19,Chai Nat Rice research Center,9.0,10.94964
1.9459101,2.1546922,2019-12-20,Chai Nat Rice research Center,5.9999995,7.6252346
2.1972246,2.010412,2019-12-21,Chai Nat Rice research Center,8.0,6.4663925
1.9459101,1.8736243,2019-12-22,Chai Nat Rice research Center,5.9999995,5.5118546
0.6931472,1.8700886,2019-12-23,Chai Nat Rice research Center,1.0,5.488871
1.609438,1.6224098,2019-12-24,Chai Nat Rice research Center,4.0,4.065282
1.609438,1.6880708,2019-12-25,Chai Nat Rice research Center,4.0,4.409035
0.0,1.5536857,2019-12-26,Chai Nat Rice research Center,0.0,3.728867
0.0,1.5370431,2019-12-27,Chai Nat Rice research Center,0.0,3.6508179
1.0986123,1.6624715,2019-12-28,Chai Nat Rice research Center,2.0,4.2723255
1.3862944,1.49579,2019-12-29,Chai Nat Rice research Center,3.0,3.4628608
0.0,1.5337386,2019-12-30,Chai Nat Rice research Center,0.0,3.6354747
1.609438,1.4281397,2019-12-31,Chai Nat Rice research Center,4.0,3.1709328
0.0,1.1932257,2019-05-16,Chiang Mai Rice research Center,0.0,2.2977016
0.0,1.1338208,2019-05-17,Chiang Mai Rice research Center,0.0,2.107507
0.0,1.0867736,2019-05-18,Chiang Mai Rice research Center,0.0,1.9646934
0.0,1.0993816,2019-05-19,Chiang Mai Rice research Center,0.0,2.0023088
0.0,1.0762902,2019-05-20,Chiang Mai Rice research Center,0.0,1.9337758
0.0,1.0932331,2019-05-21,Chiang Mai Rice research Center,0.0,1.9839058
0.0,1.1515384,2019-05-22,Chiang Mai Rice research Center,0.0,2.1630552
0.0,1.1080673,2019-05-23,Chiang Mai Rice research Center,0.0,2.0284996
0.0,1.1196346,2019-05-24,Chiang Mai Rice research Center,0.0,2.0637345
0.0,1.0845892,2019-05-25,Chiang Mai Rice research Center,0.0,1.9582244
0.0,1.075377,2019-05-26,Chiang Mai Rice research Center,0.0,1.9310976
1.0986123,1.0625188,2019-05-27,Chiang Mai Rice research Center,2.0,1.8936504
0.6931472,1.0219676,2019-05-28,Chiang Mai Rice research Center,1.0,1.7786568
0.0,1.0766826,2019-05-29,Chiang Mai Rice research Center,0.0,1.934927
0.0,0.99421877,2019-05-30,Chiang Mai Rice research Center,0.0,1.7026122
1.0986123,0.978994,2019-05-31,Chiang Mai Rice research Center,2.0,1.6617773
0.0,0.9706148,2019-06-01,Chiang Mai Rice research Center,0.0,1.6395667
1.0986123,0.9370408,2019-06-02,Chiang Mai Rice research Center,2.0,1.5524172
0.0,0.9734302,2019-06-03,Chiang Mai Rice research Center,0.0,1.6470087
0.0,0.8889635,2019-06-04,Chiang Mai Rice research Center,0.0,1.4326069
0.0,0.9369972,2019-06-05,Chiang Mai Rice research Center,0.0,1.5523057
0.0,0.9330743,2019-06-06,Chiang Mai Rice research Center,0.0,1.542313
0.6931472,0.85962665,2019-06-07,Chiang Mai Rice research Center,1.0,1.3622786
0.6931472,0.89363974,2019-06-08,Chiang Mai Rice research Center,1.0,1.4440091
0.0,0.84135824,2019-06-09,Chiang Mai Rice research Center,0.0,1.3195153
0.0,0.8792768,2019-06-10,Chiang Mai Rice research Center,0.0,1.4091568
1.0986123,0.68217176,2019-06-11,Chiang Mai Rice research Center,2.0,0.9781692
0.0,0.6228388,2019-06-12,Chiang Mai Rice research Center,0.0,0.86421263
0.0,0.6696378,2019-06-13,Chiang Mai Rice research Center,0.0,0.9535296
0.0,0.6017289,2019-06-14,Chiang Mai Rice research Center,0.0,0.82527184
0.0,0.65130395,2019-06-15,Chiang Mai Rice research Center,0.0,0.9180402
0.0,0.55264074,2019-06-16,Chiang Mai Rice research Center,0.0,0.7378361
0.0,0.5355738,2019-06-17,Chiang Mai Rice research Center,0.0,0.70842826
0.0,0.5668952,2019-06-18,Chiang Mai Rice research Center,0.0,0.76278543
0.0,0.4630826,2019-06-19,Chiang Mai Rice research Center,0.0,0.5889646
0.0,0.49222976,2019-06-20,Chiang Mai Rice research Center,0.0,0.63596
0.0,0.480953,2019-06-21,Chiang Mai Rice research Center,0.0,0.6176153
1.3862944,0.46215326,2019-06-22,Chiang Mai Rice research Center,3.0,0.5874886
0.0,0.5357993,2019-06-23,Chiang Mai Rice research Center,0.0,0.7088136
0.0,0.4472016,2019-06-24,Chiang Mai Rice research Center,0.0,0.56392956
0.0,0.46922594,2019-06-25,Chiang Mai Rice research Center,0.0,0.5987562
0.0,0.44023702,2019-06-26,Chiang Mai Rice research Center,0.0,0.55307525
0.0,0.39010835,2019-06-27,Chiang Mai Rice research Center,0.0,0.47714084
0.0,0.455695,2019-06-28,Chiang Mai Rice research Center,0.0,0.5772692
0.0,0.41022882,2019-06-29,Chiang Mai Rice research Center,0.0,0.50716263
0.0,0.4041114,2019-06-30,Chiang Mai Rice research Center,0.0,0.4979708
0.0,0.4217723,2019-07-01,Chiang Mai Rice research Center,0.0,0.5246613
0.0,0.34457117,2019-07-02,Chiang Mai Rice research Center,0.0,0.41138455
0.0,0.3930766,2019-07-03,Chiang Mai Rice research Center,0.0,0.48153186
0.0,0.32884252,2019-07-04,Chiang Mai Rice research Center,0.0,0.38935906
0.0,0.31735557,2019-07-05,Chiang Mai Rice research Center,0.0,0.37349087
0.0,0.23406726,2019-07-06,Chiang Mai Rice research Center,0.0,0.26372948
0.0,0.21960443,2019-07-07,Chiang Mai Rice research Center,0.0,0.24558392
0.0,0.242685,2019-07-08,Chiang Mai Rice research Center,0.0,0.27466705
0.6931472,0.23788275,2019-07-09,Chiang Mai Rice research Center,1.0,0.26856044
1.0986123,0.2296336,2019-07-10,Chiang Mai Rice research Center,2.0,0.25813895
1.0986123,0.21623345,2019-07-11,Chiang Mai Rice research Center,2.0,0.24139215
0.0,0.21362877,2019-07-12,Chiang Mai Rice research Center,0.0,0.23816292
0.0,0.21675226,2019-07-13,Chiang Mai Rice research Center,0.0,0.24203636
0.6931472,0.21240897,2019-07-14,Chiang Mai Rice research Center,1.0,0.23665354
0.0,0.20623341,2019-07-15,Chiang Mai Rice research Center,0.0,0.22904004
1.0986123,0.21106088,2019-07-16,Chiang Mai Rice research Center,2.0,0.23498754
0.0,0.21016954,2019-07-17,Chiang Mai Rice research Center,0.0,0.23388724
0.6931472,0.2033142,2019-07-18,Chiang Mai Rice research Center,1.0,0.22545744
0.0,0.20497137,2019-07-19,Chiang Mai Rice research Center,0.0,0.22748992
0.0,0.20476936,2019-07-20,Chiang Mai Rice research Center,0.0,0.22724198
0.0,0.2098901,2019-07-21,Chiang Mai Rice research Center,0.0,0.23354249
0.6931472,0.21227878,2019-07-22,Chiang Mai Rice research Center,1.0,0.23649254
0.0,0.21460374,2019-07-23,Chiang Mai Rice research Center,0.0,0.23937069
0.0,0.22155008,2019-07-24,Chiang Mai Rice research Center,0.0,0.24800974
0.0,0.22406295,2019-07-25,Chiang Mai Rice research Center,0.0,0.25114977
0.0,0.23121825,2019-07-26,Chiang Mai Rice research Center,0.0,0.26013422
0.0,0.2393582,2019-07-27,Chiang Mai Rice research Center,0.0,0.27043352
1.0986123,0.2418165,2019-07-28,Chiang Mai Rice research Center,2.0,0.27356046
0.6931472,0.25211754,2019-07-29,Chiang Mai Rice research Center,1.0,0.28674728
0.0,0.25115892,2019-07-30,Chiang Mai Rice research Center,0.0,0.28551435
1.0986123,0.25688043,2019-07-31,Chiang Mai Rice research Center,2.0,0.29289052
1.0986123,0.26213092,2019-08-01,Chiang Mai Rice research Center,2.0,0.29969668
0.0,0.26473865,2019-08-02,Chiang Mai Rice research Center,0.0,0.30309036
0.6931472,0.2826022,2019-08-03,Chiang Mai Rice research Center,1.0,0.32657734
0.6931472,0.2758016,2019-08-04,Chiang Mai Rice research Center,1.0,0.31758642
1.609438,0.29238597,2019-08-05,Chiang Mai Rice research Center,4.0,0.33961996
1.609438,0.2954228,2019-08-06,Chiang Mai Rice research Center,4.0,0.34369433
0.6931472,0.30308527,2019-08-07,Chiang Mai Rice research Center,1.0,0.35402992
0.0,0.31869105,2019-08-08,Chiang Mai Rice research Center,0.0,0.37532634
1.0986123,0.32576448,2019-08-09,Chiang Mai Rice research Center,2.0,0.3850891
1.3862944,0.34614894,2019-08-10,Chiang Mai Rice research Center,3.0,0.41361314
0.6931472,0.3523179,2019-08-11,Chiang Mai Rice research Center,1.0,0.42236063
1.0986123,0.34919965,2019-08-12,Chiang Mai Rice research Center,2.0,0.41793227
1.0986123,0.3867141,2019-08-13,Chiang Mai Rice research Center,2.0,0.47213554
1.3862944,0.37668914,2019-08-14,Chiang Mai Rice research Center,3.0,0.45745116
0.0,0.39584845,2019-08-15,Chiang Mai Rice research Center,0.0,0.48564416
1.3862944,0.39324468,2019-08-16,Chiang Mai Rice research Center,3.0,0.48178092
0.0,0.40729532,2019-08-17,Chiang Mai Rice research Center,0.0,0.50274783
0.0,0.44000465,2019-08-18,Chiang Mai Rice research Center,0.0,0.5527144
1.0986123,0.41397747,2019-08-19,Chiang Mai Rice research Center,2.0,0.51282305
1.609438,0.48859593,2019-08-20,Chiang Mai Rice research Center,4.0,0.630026
1.0986123,0.5086215,2019-08-21,Chiang Mai Rice research Center,2.0,0.6629972
0.0,0.4949791,2019-08-22,Chiang Mai Rice research Center,0.0,0.64046395
0.0,0.55000955,2019-08-23,Chiang Mai Rice research Center,0.0,0.7332696
0.6931472,0.5251483,2019-08-24,Chiang Mai Rice research Center,1.0,0.6907095
0.0,0.5746169,2019-08-25,Chiang Mai Rice research Center,0.0,0.77644986
0.0,0.59560704,2019-08-26,Chiang Mai Rice research Center,0.0,0.81413186
0.0,0.62433827,2019-08-27,Chiang Mai Rice research Center,0.0,0.8670101
1.609438,0.68509245,2019-08-28,Chiang Mai Rice research Center,4.0,0.98395526
0.0,0.6712373,2019-08-29,Chiang Mai Rice research Center,0.0,0.95665675
0.6931472,0.74144304,2019-08-30,Chiang Mai Rice research Center,1.0,1.0989622
2.3025851,0.7808913,2019-08-31,Chiang Mai Rice research Center,9.0,1.1834174
1.0986123,0.7190992,2019-09-01,Chiang Mai Rice research Center,2.0,1.0525835
0.6931472,0.8092127,2019-09-02,Chiang Mai Rice research Center,1.0,1.2461388
0.6931472,0.7676013,2019-09-03,Chiang Mai Rice research Center,1.0,1.1545918
1.0986123,0.7932974,2019-09-04,Chiang Mai Rice research Center,2.0,1.2106739
0.6931472,0.790677,2019-09-05,Chiang Mai Rice research Center,1.0,1.2048887
0.6931472,0.74333924,2019-09-06,Chiang Mai Rice research Center,1.0,1.102946
0.6931472,0.86878616,2019-09-07,Chiang Mai Rice research Center,1.0,1.3840153
0.0,0.8793351,2019-09-08,Chiang Mai Rice research Center,0.0,1.4092972
0.0,0.861455,2019-09-09,Chiang Mai Rice research Center,0.0,1.3666017
0.0,0.932682,2019-09-10,Chiang Mai Rice research Center,0.0,1.5413158
0.6931472,0.9127212,2019-09-11,Chiang Mai Rice research Center,1.0,1.4910921
0.0,0.9568193,2019-09-12,Chiang Mai Rice research Center,0.0,1.6034026
0.0,1.0071149,2019-09-13,Chiang Mai Rice research Center,0.0,1.737691
1.609438,0.99610806,2019-09-14,Chiang Mai Rice research Center,4.0,1.7077229
1.0986123,1.0378592,2019-09-15,Chiang Mai Rice research Center,2.0,1.8231667
0.0,1.0297692,2019-09-16,Chiang Mai Rice research Center,0.0,1.8004193
1.0986123,1.0565019,2019-09-17,Chiang Mai Rice research Center,2.0,1.8762918
1.609438,1.0999225,2019-09-18,Chiang Mai Rice research Center,4.0,2.0039334
1.3862944,1.0637345,2019-09-19,Chiang Mai Rice research Center,3.0,1.8971704
0.6931472,1.0910599,2019-09-20,Chiang Mai Rice research Center,1.0,1.9774282
0.0,1.1097753,2019-09-21,Chiang Mai Rice research Center,0.0,2.0336766
0.6931472,1.1164064,2019-09-22,Chiang Mai Rice research Center,1.0,2.0538602
0.0,1.1303587,2019-09-23,Chiang Mai Rice research Center,0.0,2.096767
1.0986123,1.1172135,2019-09-24,Chiang Mai Rice research Center,2.0,2.056326
0.0,1.1312104,2019-09-25,Chiang Mai Rice research Center,0.0,2.0994058
0.6931472,1.1456336,2019-09-26,Chiang Mai Rice research Center,1.0,2.144433
0.0,1.1216718,2019-09-27,Chiang Mai Rice research Center,0.0,2.0699823
1.609438,1.1486237,2019-09-28,Chiang Mai Rice research Center,4.0,2.1538494
1.0986123,1.1250287,2019-09-29,Chiang Mai Rice research Center,2.0,2.0803053
0.6931472,1.1647142,2019-09-30,Chiang Mai Rice research Center,1.0,2.2050068
1.609438,1.1921802,2019-10-01,Chiang Mai Rice research Center,4.0,2.2942553
0.0,1.1791916,2019-10-02,Chiang Mai Rice research Center,0.0,2.2517443
2.3025851,1.1987119,2019-10-03,Chiang Mai Rice research Center,9.0,2.3158429
0.0,1.1396725,2019-10-04,Chiang Mai Rice research Center,0.0,2.1257446
0.6931472,1.1677448,2019-10-05,Chiang Mai Rice research Center,1.0,2.2147346
2.3025851,1.169734,2019-10-06,Chiang Mai Rice research Center,9.0,2.2211356
0.0,1.1484034,2019-10-07,Chiang Mai Rice research Center,0.0,2.1531546
2.3025851,1.1889327,2019-10-08,Chiang Mai Rice research Center,9.0,2.2835746
2.9957323,1.1423249,2019-10-09,Chiang Mai Rice research Center,19.0,2.1340463
2.1972246,1.1628321,2019-10-10,Chiang Mai Rice research Center,8.0,2.1989803
2.6390574,1.1761658,2019-10-11,Chiang Mai Rice research Center,13.000001,2.2419202
2.4849067,1.1762197,2019-10-12,Chiang Mai Rice research Center,11.0,2.242095
1.9459101,1.2363298,2019-10-13,Chiang Mai Rice research Center,5.9999995,2.4429538
1.0986123,1.1798655,2019-10-14,Chiang Mai Rice research Center,2.0,2.2539365
1.7917595,1.1972764,2019-10-15,Chiang Mai Rice research Center,5.0,2.3110864
1.3862944,1.1934086,2019-10-16,Chiang Mai Rice research Center,3.0,2.2983046
1.609438,1.2372032,2019-10-17,Chiang Mai Rice research Center,4.0,2.4459624
1.0986123,1.2362258,2019-10-18,Chiang Mai Rice research Center,2.0,2.442596
1.3862944,1.2302651,2019-10-19,Chiang Mai Rice research Center,3.0,2.4221368
2.944439,1.2101699,2019-10-20,Chiang Mai Rice research Center,18.0,2.3540545
1.7917595,1.1909404,2019-10-21,Chiang Mai Rice research Center,5.0,2.2901738
0.0,1.194311,2019-10-22,Chiang Mai Rice research Center,0.0,2.3012824
1.0986123,1.2415519,2019-10-23,Chiang Mai Rice research Center,2.0,2.4609804
1.3862944,1.20835,2019-10-24,Chiang Mai Rice research Center,3.0,2.3479557
1.3862944,1.1791265,2019-10-25,Chiang Mai Rice research Center,3.0,2.2515328
0.6931472,1.2196498,2019-10-26,Chiang Mai Rice research Center,1.0,2.3860016
0.0,1.2804601,2019-10-27,Chiang Mai Rice research Center,0.0,2.598295
0.6931472,1.2596345,2019-10-28,Chiang Mai Rice research Center,1.0,2.5241332
1.0986123,1.228914,2019-10-29,Chiang Mai Rice research Center,2.0,2.4175162
1.0986123,1.1860044,2019-10-30,Chiang Mai Rice research Center,2.0,2.2739735
0.0,1.1684756,2019-10-31,Chiang Mai Rice research Center,0.0,2.217085
0.0,1.1762364,2019-11-01,Chiang Mai Rice research Center,0.0,2.242149
0.0,1.132458,2019-11-02,Chiang Mai Rice research Center,0.0,2.1032748
0.0,1.141241,2019-11-03,Chiang Mai Rice research Center,0.0,2.130651
0.0,1.0586951,2019-11-04,Chiang Mai Rice research Center,0.0,1.882607
0.0,1.0704427,2019-11-05,Chiang Mai Rice research Center,0.0,1.9166703
0.0,1.0336574,2019-11-06,Chiang Mai Rice research Center,0.0,1.8113294
0.0,1.0026459,2019-11-07,Chiang Mai Rice research Center,0.0,1.7254835
0.0,1.0050635,2019-11-08,Chiang Mai Rice research Center,0.0,1.7320808
0.0,0.9774659,2019-11-09,Chiang Mai Rice research Center,0.0,1.6577129
0.0,0.97074264,2019-11-10,Chiang Mai Rice research Center,0.0,1.6399043
0.0,0.9572658,2019-11-11,Chiang Mai Rice research Center,0.0,1.6045654
0.0,0.9537435,2019-11-12,Chiang Mai Rice research Center,0.0,1.5954075
0.0,0.97828835,2019-11-13,Chiang Mai Rice research Center,0.0,1.6598995
0.0,0.9429274,2019-11-14,Chiang Mai Rice research Center,0.0,1.5674865
0.0,0.9382183,2019-11-15,Chiang Mai Rice research Center,0.0,1.5554243
1.3862944,0.9274053,2019-11-16,Chiang Mai Rice research Center,3.0,1.5279415
1.0986123,0.9260048,2019-11-17,Chiang Mai Rice research Center,2.0,1.5244036
1.7917595,0.9465747,2019-11-18,Chiang Mai Rice research Center,5.0,1.5768679
0.0,0.9163539,2019-11-19,Chiang Mai Rice research Center,0.0,1.5001578
0.0,0.93031657,2019-11-20,Chiang Mai Rice research Center,0.0,1.5353117
0.0,0.93671423,2019-11-21,Chiang Mai Rice research Center,0.0,1.5515838
0.0,0.9362863,2019-11-22,Chiang Mai Rice research Center,0.0,1.550492
0.0,0.95560735,2019-11-23,Chiang Mai Rice research Center,0.0,1.6002493
0.0,0.9063484,2019-11-24,Chiang Mai Rice research Center,0.0,1.4752674
0.0,0.9255709,2019-11-25,Chiang Mai Rice research Center,0.0,1.5233084
0.0,0.91299933,2019-11-26,Chiang Mai Rice research Center,0.0,1.491785
0.0,0.8927092,2019-11-27,Chiang Mai Rice research Center,0.0,1.4417359
0.0,0.9451261,2019-11-28,Chiang Mai Rice research Center,0.0,1.5731379
0.0,0.8943899,2019-11-29,Chiang Mai Rice research Center,0.0,1.4458432
0.6931472,0.90934217,2019-11-30,Chiang Mai Rice research Center,1.0,1.4826888
0.0,0.8826008,2019-12-01,Chiang Mai Rice research Center,0.0,1.4171782
0.0,0.9003471,2019-12-02,Chiang Mai Rice research Center,0.0,1.4604571
0.0,0.94323653,2019-12-03,Chiang Mai Rice research Center,0.0,1.5682802
0.0,0.8577302,2019-12-04,Chiang Mai Rice research Center,0.0,1.3578029
0.0,0.8451425,2019-12-05,Chiang Mai Rice research Center,0.0,1.3283095
0.0,0.7862583,2019-12-06,Chiang Mai Rice research Center,0.0,1.1951673
0.0,0.68853617,2019-12-07,Chiang Mai Rice research Center,0.0,0.9907992
0.0,0.67783916,2019-12-08,Chiang Mai Rice research Center,0.0,0.9696171
0.0,0.57823944,2019-12-09,Chiang Mai Rice research Center,0.0,0.78289676
0.0,0.605716,2019-12-10,Chiang Mai Rice research Center,0.0,0.8325638
0.0,0.5368281,2019-12-11,Chiang Mai Rice research Center,0.0,0.7105725
0.0,0.53884476,2019-12-12,Chiang Mai Rice research Center,0.0,0.7140256
0.0,0.53859305,2019-12-13,Chiang Mai Rice research Center,0.0,0.7135942
0.0,0.4787358,2019-12-14,Chiang Mai Rice research Center,0.0,0.6140326
0.0,0.486564,2019-12-15,Chiang Mai Rice research Center,0.0,0.6267172
0.0,0.457083,2019-12-16,Chiang Mai Rice research Center,0.0,0.57945997
0.0,0.42864403,2019-12-17,Chiang Mai Rice research Center,0.0,0.5351745
0.0,0.438677,2019-12-18,Chiang Mai Rice research Center,0.0,0.55065435
0.0,0.41226792,2019-12-19,Chiang Mai Rice research Center,0.0,0.510239
0.0,0.40652493,2019-12-20,Chiang Mai Rice research Center,0.0,0.50159055
0.0,0.3989629,2019-12-21,Chiang Mai Rice research Center,0.0,0.4902783
0.0,0.39659598,2019-12-22,Chiang Mai Rice research Center,0.0,0.48675513
0.0,0.3954208,2019-12-23,Chiang Mai Rice research Center,0.0,0.48500893
0.0,0.3835908,2019-12-24,Chiang Mai Rice research Center,0.0,0.4675448
