y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7706847,3.2423754,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,24.594446
4.912655,3.1690106,2018-11-20,Chai Nat Rice Seed Center 2,135.0,22.783941
4.6821313,3.2220635,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,24.07982
4.744932,3.1932902,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,23.368473
4.919981,3.0212874,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,19.51769
5.062595,2.86826,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,16.606356
5.0998664,2.7672188,2018-11-25,Chai Nat Rice Seed Center 2,163.0,14.914312
5.0039463,2.74448,2018-11-26,Chai Nat Rice Seed Center 2,148.0,14.55652
5.075174,2.7046883,2018-11-27,Chai Nat Rice Seed Center 2,159.0,13.9496565
4.9272537,2.6465127,2018-11-28,Chai Nat Rice Seed Center 2,137.0,13.104766
5.187386,2.7262902,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,14.276111
4.962845,2.6299663,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,12.8733015
5.164786,2.6866992,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,13.683129
4.912655,2.7547054,2018-12-02,Chai Nat Rice Seed Center 2,135.0,14.716411
5.1298985,2.8323967,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,15.986123
4.9698133,2.968341,2018-12-04,Chai Nat Rice Seed Center 2,143.0,18.459612
5.030438,2.9861422,2018-12-05,Chai Nat Rice Seed Center 2,152.0,18.809114
5.1474943,2.9663222,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,18.420364
5.220356,2.996543,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,19.01622
5.278115,3.0842004,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,20.849987
5.5645204,3.2885828,2018-12-09,Chai Nat Rice Seed Center 2,260.0,25.80485
5.236442,3.255835,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,24.941269
5.46806,3.2060783,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,23.6821
5.1298985,3.2417426,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,24.578255
5.278115,3.2701957,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,25.31649
5.4722705,3.1303632,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,21.88229
5.8435445,3.1663866,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,22.721615
5.293305,3.1264882,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,21.793793
5.616771,3.0167248,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,19.42429
5.7589016,2.9421558,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,17.956669
5.529429,2.825625,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,15.871486
5.7430034,2.7204983,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,14.187889
5.8493247,2.7381315,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,14.458075
5.652489,2.6372669,2018-12-22,Chai Nat Rice Seed Center 2,284.0,12.9749565
5.7462034,2.6201231,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,12.737415
5.866468,2.7285123,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,14.310093
5.616771,2.5913382,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,12.347621
5.5947113,2.6421952,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,13.044
5.733341,2.5692244,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,12.055695
5.6629605,2.5591674,2018-12-28,Chai Nat Rice Seed Center 2,287.0,11.925051
5.583496,2.582476,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,12.229854
5.7430034,2.6594255,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,13.288078
5.652489,2.5722263,2018-12-31,Chai Nat Rice Seed Center 2,284.0,12.094945
5.8348107,2.4968019,2019-01-01,Chai Nat Rice Seed Center 2,341.0,11.143595
5.6629605,2.4764547,2019-01-02,Chai Nat Rice Seed Center 2,287.0,10.899004
5.5174527,2.5055602,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,11.25042
5.7430034,2.4604225,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,10.709758
5.616771,2.3927054,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,9.94306
5.549076,2.5382814,2019-01-06,Chai Nat Rice Seed Center 2,256.0,11.657899
5.7525725,2.5050378,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,11.244021
5.613128,2.3723185,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,9.722223
5.5012584,2.3424044,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,9.406227
5.3752785,2.3448746,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,9.431965
5.2311087,2.535304,2019-01-11,Chai Nat Rice Seed Center 2,186.0,11.620268
5.5093884,2.5795302,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,12.19094
4.89784,2.4902442,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,11.064221
5.4467373,2.3981621,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,10.002935
5.5093884,2.3820064,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,9.826604
5.389072,2.4453526,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,10.5346155
5.5529594,2.5631418,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,11.976523
5.4553213,2.5032997,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,11.222759
5.488938,2.5380642,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,11.655149
5.32301,2.6661863,2019-01-20,Chai Nat Rice Seed Center 2,204.0,13.385005
5.247024,2.636232,2019-01-21,Chai Nat Rice Seed Center 2,189.0,12.9605
5.488938,2.6308336,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,12.88534
5.236442,2.572558,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,12.099289
5.278115,2.5122998,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,11.3332615
4.9972124,2.5805829,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,12.204832
5.3565865,2.6036549,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,12.513037
5.1298985,2.6227267,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,12.773228
5.192957,2.6501527,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,13.1562
5.4467373,2.4116106,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,10.151908
5.488938,2.2922854,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,8.897532
5.241747,2.389988,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,9.9133625
4.983607,2.5039043,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,11.230152
5.0998664,2.4732122,2019-02-02,Chai Nat Rice Seed Center 2,163.0,10.860485
4.8520303,2.4902773,2019-02-03,Chai Nat Rice Seed Center 2,127.0,11.064621
4.9767337,2.4153736,2019-02-04,Chai Nat Rice Seed Center 2,144.0,10.193951
4.6634393,2.354863,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,9.536684
4.7706847,2.4278047,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,10.333973
4.955827,2.450919,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,10.599001
4.691348,2.4442163,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,10.521516
4.727388,2.3846846,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,9.855638
4.6634393,2.3439102,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,9.421909
4.905275,2.4301238,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,10.360289
4.7706847,2.4542952,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,10.638227
4.828314,2.508233,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,11.283207
4.59512,2.5899124,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,12.328604
4.744932,2.5539904,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,11.858311
4.8202815,2.752684,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,14.684675
4.9272537,2.7709968,2019-02-17,Chai Nat Rice Seed Center 2,137.0,14.974549
4.7004805,2.7508812,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,14.656423
4.727388,2.7967167,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,15.390742
4.6634393,2.8642564,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,16.536009
4.59512,2.939961,2019-02-21,Chai Nat Rice Seed Center 2,98.00001,17.915108
4.744932,2.9890409,2019-02-22,Chai Nat Rice Seed Center 2,114.00001,18.86662
4.8598123,3.089811,2019-02-23,Chai Nat Rice Seed Center 2,127.999985,20.972927
4.919981,3.0208745,2019-02-24,Chai Nat Rice Seed Center 2,136.00002,19.50922
4.6634393,3.14832,2019-02-25,Chai Nat Rice Seed Center 2,105.000015,22.296892
4.727388,3.1899114,2019-02-26,Chai Nat Rice Seed Center 2,112.00001,23.286274
4.9416423,3.3024855,2019-02-27,Chai Nat Rice Seed Center 2,138.99998,26.18011
4.955827,3.5353832,2019-02-28,Chai Nat Rice Seed Center 2,141.00003,33.30816
4.744932,3.5648777,2019-03-01,Chai Nat Rice Seed Center 2,114.00001,34.335133
4.912655,3.6160512,2019-03-02,Chai Nat Rice Seed Center 2,135.0,36.19042
4.9904327,3.705576,2019-03-03,Chai Nat Rice Seed Center 2,146.00003,39.673466
4.691348,3.8392854,2019-03-04,Chai Nat Rice Seed Center 2,108.00002,45.492237
4.727388,3.8428068,2019-03-05,Chai Nat Rice Seed Center 2,112.00001,45.656246
4.8598123,3.9890323,2019-03-06,Chai Nat Rice Seed Center 2,127.999985,53.002605
4.6728287,3.9385426,2019-03-07,Chai Nat Rice Seed Center 2,105.999985,50.34372
4.912655,3.8580422,2019-03-08,Chai Nat Rice Seed Center 2,135.0,46.372517
4.962845,3.838076,2019-03-09,Chai Nat Rice Seed Center 2,142.00003,45.43605
4.7957907,3.877419,2019-03-10,Chai Nat Rice Seed Center 2,120.000015,47.299393
4.75359,3.8826966,2019-03-11,Chai Nat Rice Seed Center 2,114.99999,47.554974
4.955827,3.8194294,2019-03-12,Chai Nat Rice Seed Center 2,141.00003,44.578194
4.6728287,3.6918247,2019-03-13,Chai Nat Rice Seed Center 2,105.999985,39.11798
4.7791233,3.6081192,2019-03-14,Chai Nat Rice Seed Center 2,117.99998,35.896595
4.9272537,3.4580283,2019-03-15,Chai Nat Rice Seed Center 2,137.0,30.754305
4.9767337,3.5156033,2019-03-16,Chai Nat Rice Seed Center 2,144.0,32.636215
4.8598123,3.4652414,2019-03-17,Chai Nat Rice Seed Center 2,127.999985,30.98418
4.6634393,3.3366594,2019-03-18,Chai Nat Rice Seed Center 2,105.000015,27.125015
4.9416423,3.2657897,2019-03-19,Chai Nat Rice Seed Center 2,138.99998,25.200794
4.7706847,3.2881234,2019-03-20,Chai Nat Rice Seed Center 2,117.000015,25.792538
4.634729,3.266053,2019-03-21,Chai Nat Rice Seed Center 2,101.99999,25.207691
4.744932,3.2407928,2019-03-22,Chai Nat Rice Seed Center 2,114.00001,24.553972
4.8202815,3.1542473,2019-03-23,Chai Nat Rice Seed Center 2,122.99999,22.43539
4.919981,2.9308941,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,17.744383
4.691348,3.0387516,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,19.879162
4.75359,2.9301295,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,17.730057
4.8675346,3.0002537,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,19.090633
4.7706847,2.9523654,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,18.1512
4.89784,2.8565714,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,16.401762
4.8598123,2.7918534,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,15.311223
4.7957907,2.8368385,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,16.061739
2.7725887,1.8424013,2018-08-01,Chai Nat Rice research Center,15.0,5.311676
3.583519,1.9439493,2018-08-02,Chai Nat Rice research Center,35.0,5.986288
0.0,1.6621001,2018-08-03,Chai Nat Rice research Center,0.0,4.2703676
0.0,1.4994223,2018-08-04,Chai Nat Rice research Center,0.0,3.4791007
7.09091,1.5333042,2018-08-05,Chai Nat Rice research Center,1200.0001,3.6334615
5.198497,1.807019,2018-08-06,Chai Nat Rice research Center,179.99997,5.0922594
0.0,1.7925241,2018-08-07,Chai Nat Rice research Center,0.0,5.0045896
2.1972246,1.6004161,2018-08-08,Chai Nat Rice research Center,8.0,3.9550936
0.0,1.3162276,2018-08-09,Chai Nat Rice research Center,0.0,2.7293262
1.0986123,1.4353396,2018-08-10,Chai Nat Rice research Center,2.0,3.2010713
0.0,1.8046386,2018-08-11,Chai Nat Rice research Center,0.0,5.077775
0.6931472,1.6093049,2018-08-12,Chai Nat Rice research Center,1.0,3.999335
0.0,1.6689985,2018-08-13,Chai Nat Rice research Center,0.0,4.3068504
1.0986123,1.3830316,2018-08-14,Chai Nat Rice research Center,2.0,2.9869702
1.7917595,1.5255798,2018-08-15,Chai Nat Rice research Center,5.0,3.5978086
0.0,1.6342591,2018-08-16,Chai Nat Rice research Center,0.0,4.125659
0.0,1.572124,2018-08-17,Chai Nat Rice research Center,0.0,3.8168683
3.0445225,1.6416487,2018-08-18,Chai Nat Rice research Center,20.000002,4.1636753
2.7725887,1.707448,2018-08-19,Chai Nat Rice research Center,15.0,4.5148697
1.609438,1.9335268,2018-08-20,Chai Nat Rice research Center,4.0,5.913851
1.9459101,1.9957227,2018-08-21,Chai Nat Rice research Center,5.9999995,6.357518
1.7917595,0.5015105,2018-08-22,Chai Nat Rice research Center,5.0,0.6512135
1.7917595,1.1520383,2018-08-23,Chai Nat Rice research Center,5.0,2.1646369
2.8332133,0.4754488,2018-08-24,Chai Nat Rice research Center,16.0,0.60873604
0.6931472,0.540328,2018-08-25,Chai Nat Rice research Center,1.0,0.71656984
2.0794415,0.3953415,2018-08-26,Chai Nat Rice research Center,7.0,0.48489118
0.0,0.81622076,2018-08-27,Chai Nat Rice research Center,0.0,1.2619352
3.218876,0.3620953,2018-08-28,Chai Nat Rice research Center,24.000002,0.4363358
2.7725887,0.37723374,2018-08-29,Chai Nat Rice research Center,15.0,0.45824513
2.6390574,0.49016574,2018-08-30,Chai Nat Rice research Center,13.000001,0.6325868
3.0445225,0.68127286,2018-08-31,Chai Nat Rice research Center,20.000002,0.9763918
1.3862944,0.65162027,2018-09-01,Chai Nat Rice research Center,3.0,0.91864705
2.8332133,0.8860316,2018-09-02,Chai Nat Rice research Center,16.0,1.4254854
1.609438,0.45193982,2018-09-03,Chai Nat Rice research Center,4.0,0.57135737
0.0,0.78007925,2018-09-04,Chai Nat Rice research Center,0.0,1.1816452
1.7917595,1.0695586,2018-09-05,Chai Nat Rice research Center,5.0,1.914093
2.0794415,1.3560272,2018-09-06,Chai Nat Rice research Center,7.0,2.8807454
1.0986123,1.6083045,2018-09-07,Chai Nat Rice research Center,2.0,3.9943361
0.6931472,1.0429218,2018-09-08,Chai Nat Rice research Center,1.0,1.8374954
0.0,1.9516826,2018-09-09,Chai Nat Rice research Center,0.0,6.0405235
0.6931472,1.1650834,2018-09-10,Chai Nat Rice research Center,1.0,2.2061903
0.0,1.8631178,2018-09-11,Chai Nat Rice research Center,0.0,5.443796
0.0,1.0480826,2018-09-12,Chai Nat Rice research Center,0.0,1.8521771
0.0,1.2659153,2018-09-13,Chai Nat Rice research Center,0.0,2.5463371
0.0,1.5492673,2018-09-14,Chai Nat Rice research Center,0.0,3.7080193
0.0,1.5690458,2018-09-15,Chai Nat Rice research Center,0.0,3.802064
0.0,1.3207238,2018-09-16,Chai Nat Rice research Center,0.0,2.7461317
0.0,1.6528314,2018-09-17,Chai Nat Rice research Center,0.0,4.221744
0.0,0.94432175,2018-09-18,Chai Nat Rice research Center,0.0,1.571069
0.0,1.0602589,2018-09-19,Chai Nat Rice research Center,0.0,1.8871182
1.0986123,0.8079467,2018-09-20,Chai Nat Rice research Center,2.0,1.2432971
0.0,0.92761636,2018-09-21,Chai Nat Rice research Center,0.0,1.528475
0.0,0.8913404,2018-09-22,Chai Nat Rice research Center,0.0,1.4383959
0.0,1.6580026,2018-09-23,Chai Nat Rice research Center,0.0,4.2488165
0.0,1.1036092,2018-09-24,Chai Nat Rice research Center,0.0,2.0150282
0.0,1.096787,2018-09-25,Chai Nat Rice research Center,0.0,1.994529
0.0,1.4780455,2018-09-26,Chai Nat Rice research Center,0.0,3.384368
0.0,1.8997644,2018-09-27,Chai Nat Rice research Center,0.0,5.6843195
0.0,1.8479247,2018-09-28,Chai Nat Rice research Center,0.0,5.346635
0.0,1.9074457,2018-09-29,Chai Nat Rice research Center,0.0,5.7358613
0.0,1.2880039,2018-09-30,Chai Nat Rice research Center,0.0,2.6255424
0.0,1.7432954,2018-10-01,Chai Nat Rice research Center,0.0,4.7161493
0.0,1.9623905,2018-10-02,Chai Nat Rice research Center,0.0,6.1163187
0.0,1.8702805,2018-10-03,Chai Nat Rice research Center,0.0,5.4901166
0.0,1.8771273,2018-10-04,Chai Nat Rice research Center,0.0,5.5347056
0.0,1.6035447,2018-10-05,Chai Nat Rice research Center,0.0,3.9706206
0.0,2.2976785,2018-10-06,Chai Nat Rice research Center,0.0,8.951054
0.0,1.848259,2018-10-07,Chai Nat Rice research Center,0.0,5.348757
0.0,2.249497,2018-10-08,Chai Nat Rice research Center,0.0,8.4829645
0.0,1.1941856,2018-10-09,Chai Nat Rice research Center,0.0,2.3008685
0.0,1.5977418,2018-10-10,Chai Nat Rice research Center,0.0,3.9418602
0.0,2.2099762,2018-10-11,Chai Nat Rice research Center,0.0,8.1154995
0.0,2.3005066,2018-10-12,Chai Nat Rice research Center,0.0,8.979237
0.0,2.1233027,2018-10-13,Chai Nat Rice research Center,0.0,7.3586984
0.0,2.5001216,2018-10-14,Chai Nat Rice research Center,0.0,11.183975
0.0,2.686,2018-10-15,Chai Nat Rice research Center,0.0,13.672869
0.0,2.2143688,2018-10-16,Chai Nat Rice research Center,0.0,8.155628
0.0,2.6788454,2018-10-17,Chai Nat Rice research Center,0.0,13.568263
0.0,3.6365874,2018-10-18,Chai Nat Rice research Center,0.0,36.962067
0.0,3.3323965,2018-10-19,Chai Nat Rice research Center,0.0,27.005377
0.0,3.5173674,2018-10-20,Chai Nat Rice research Center,0.0,32.695602
0.0,3.278891,2018-10-21,Chai Nat Rice research Center,0.0,25.546318
0.0,3.490914,2018-10-22,Chai Nat Rice research Center,0.0,31.815931
0.0,3.3006911,2018-10-23,Chai Nat Rice research Center,0.0,26.131384
0.0,1.015931,2018-10-24,Chai Nat Rice research Center,0.0,1.7619336
0.0,1.3820951,2018-10-25,Chai Nat Rice research Center,0.0,2.9832382
2.5649493,0.9438348,2018-10-26,Chai Nat Rice research Center,11.999999,1.5698173
1.7917595,0.9785193,2018-10-27,Chai Nat Rice research Center,5.0,1.6605139
2.1972246,0.8528985,2018-10-28,Chai Nat Rice research Center,8.0,1.3464382
2.1972246,1.4431314,2018-10-29,Chai Nat Rice research Center,8.0,3.2339334
0.0,0.8782512,2018-10-30,Chai Nat Rice research Center,0.0,1.4066873
1.7917595,0.91125476,2018-10-31,Chai Nat Rice research Center,5.0,1.4874418
2.5649493,1.2246228,2018-11-01,Chai Nat Rice research Center,11.999999,2.4028826
0.0,1.4325118,2018-11-02,Chai Nat Rice research Center,0.0,3.1892085
0.0,1.4754634,2018-11-03,Chai Nat Rice research Center,0.0,3.3730617
1.9459101,1.551198,2018-11-04,Chai Nat Rice research Center,5.9999995,3.7171178
4.3694477,1.1379957,2018-11-05,Chai Nat Rice research Center,77.999985,2.1205077
3.2580965,1.5851657,2018-11-06,Chai Nat Rice research Center,24.999998,3.8801003
1.0986123,1.8545378,2018-11-07,Chai Nat Rice research Center,2.0,5.388745
0.0,2.1544595,2018-11-08,Chai Nat Rice research Center,0.0,7.623228
1.0986123,1.8368014,2018-11-09,Chai Nat Rice research Center,2.0,5.27643
1.3862944,1.511644,2018-11-10,Chai Nat Rice research Center,3.0,3.534179
0.0,2.624695,2018-11-11,Chai Nat Rice research Center,0.0,12.800365
2.8332133,1.9460907,2018-11-12,Chai Nat Rice research Center,16.0,6.001264
0.0,2.5458195,2018-11-13,Chai Nat Rice research Center,0.0,11.753675
5.0172796,1.2729073,2018-11-14,Chai Nat Rice research Center,149.99997,2.57122
5.9939613,1.3345399,2018-11-15,Chai Nat Rice research Center,399.99997,2.7982478
6.363028,2.254274,2018-11-16,Chai Nat Rice research Center,579.0,8.528372
0.0,2.0567,2018-11-17,Chai Nat Rice research Center,0.0,6.820121
6.272877,1.8580889,2018-11-18,Chai Nat Rice research Center,529.0001,5.411472
6.2245584,2.4180098,2018-11-19,Chai Nat Rice research Center,503.99997,10.223499
5.3936276,2.057932,2018-11-20,Chai Nat Rice research Center,219.00003,6.8297606
6.4785094,1.5306417,2018-11-21,Chai Nat Rice research Center,649.9999,3.6211412
3.7612002,1.6821864,2018-11-22,Chai Nat Rice research Center,42.000004,4.3773
4.1743875,3.6987662,2018-11-23,Chai Nat Rice research Center,64.000015,39.39743
7.1708884,3.5409145,2018-11-24,Chai Nat Rice research Center,1300.0,33.498455
6.8035054,3.4777503,2018-11-25,Chai Nat Rice research Center,900.0001,31.38678
4.7095304,3.3939793,2018-11-26,Chai Nat Rice research Center,110.000015,28.784237
4.26268,3.3206165,2018-11-27,Chai Nat Rice research Center,70.000015,26.677408
0.0,3.2025452,2018-11-28,Chai Nat Rice research Center,0.0,23.595049
4.7791233,3.2767806,2018-11-29,Chai Nat Rice research Center,117.99998,25.490353
4.94876,3.1862288,2018-11-30,Chai Nat Rice research Center,140.00002,23.197002
4.7095304,3.2083757,2018-12-01,Chai Nat Rice research Center,110.000015,23.73887
4.26268,3.2352576,2018-12-02,Chai Nat Rice research Center,70.000015,24.412918
3.9318256,3.2460663,2018-12-03,Chai Nat Rice research Center,50.0,24.689089
0.0,3.3366504,2018-12-04,Chai Nat Rice research Center,0.0,27.124762
4.26268,3.3539805,2018-12-05,Chai Nat Rice research Center,70.000015,27.616417
4.454347,3.3387666,2018-12-06,Chai Nat Rice research Center,84.999985,27.184341
1.9459101,3.2711308,2018-12-07,Chai Nat Rice research Center,5.9999995,25.34111
1.609438,3.3602805,2018-12-08,Chai Nat Rice research Center,4.0,27.797268
0.0,3.5608592,2018-12-09,Chai Nat Rice research Center,0.0,34.193424
1.0986123,3.4469857,2018-12-10,Chai Nat Rice research Center,2.0,30.405584
1.7917595,3.4283464,2018-12-11,Chai Nat Rice research Center,5.0,29.825626
0.0,3.4316175,2018-12-12,Chai Nat Rice research Center,0.0,29.926626
1.3862944,3.5273366,2018-12-13,Chai Nat Rice research Center,3.0,33.033203
3.2580965,3.2789257,2018-12-14,Chai Nat Rice research Center,24.999998,25.547237
1.3862944,3.32898,2018-12-15,Chai Nat Rice research Center,3.0,26.909859
2.5649493,3.2433314,2018-12-16,Chai Nat Rice research Center,11.999999,24.618927
4.8598123,3.1686506,2018-12-17,Chai Nat Rice research Center,127.999985,22.775381
4.5108595,3.0157971,2018-12-18,Chai Nat Rice research Center,90.0,19.40535
5.525453,2.9624767,2018-12-19,Chai Nat Rice research Center,250.00003,18.345827
5.398163,2.840899,2018-12-20,Chai Nat Rice research Center,220.00003,16.131159
0.0,2.8528066,2018-12-21,Chai Nat Rice research Center,0.0,16.336369
5.062595,2.8180275,2018-12-22,Chai Nat Rice research Center,156.99997,15.743791
4.624973,2.8077612,2018-12-23,Chai Nat Rice research Center,101.0,15.572773
5.0172796,2.8709185,2018-12-24,Chai Nat Rice research Center,149.99997,16.653225
3.2580965,2.8210163,2018-12-25,Chai Nat Rice research Center,24.999998,15.79391
3.713572,2.823505,2018-12-26,Chai Nat Rice research Center,40.0,15.835755
0.0,2.790386,2018-12-27,Chai Nat Rice research Center,0.0,15.287305
2.5649493,2.7752383,2018-12-28,Chai Nat Rice research Center,11.999999,15.042449
1.3862944,2.725884,2018-12-29,Chai Nat Rice research Center,3.0,14.269906
1.0986123,2.8898997,2018-12-30,Chai Nat Rice research Center,2.0,16.991505
1.0986123,2.808829,2018-12-31,Chai Nat Rice research Center,2.0,15.590481
1.609438,2.84767,2019-01-01,Chai Nat Rice research Center,4.0,16.24755
0.0,2.7653863,2019-01-02,Chai Nat Rice research Center,0.0,14.885176
0.0,2.8215566,2019-01-03,Chai Nat Rice research Center,0.0,15.802985
0.0,2.7200394,2019-01-04,Chai Nat Rice research Center,0.0,14.18092
0.0,2.6178584,2019-01-05,Chai Nat Rice research Center,0.0,12.706339
0.6931472,2.8828127,2019-01-06,Chai Nat Rice research Center,1.0,16.86445
0.0,2.8097534,2019-01-07,Chai Nat Rice research Center,0.0,15.6058235
1.7917595,2.7050812,2019-01-08,Chai Nat Rice research Center,5.0,13.955531
0.6931472,2.6666899,2019-01-09,Chai Nat Rice research Center,1.0,13.39225
0.6931472,2.695126,2019-01-10,Chai Nat Rice research Center,1.0,13.807385
1.3862944,2.872397,2019-01-11,Chai Nat Rice research Center,3.0,16.679344
1.7917595,2.9304872,2019-01-12,Chai Nat Rice research Center,5.0,17.736755
1.7917595,2.8380032,2019-01-13,Chai Nat Rice research Center,5.0,16.081623
2.0794415,2.7954755,2019-01-14,Chai Nat Rice research Center,7.0,15.370411
1.7917595,2.7657337,2019-01-15,Chai Nat Rice research Center,5.0,14.890695
1.0986123,2.8796563,2019-01-16,Chai Nat Rice research Center,2.0,16.808151
2.3025851,3.0747485,2019-01-17,Chai Nat Rice research Center,9.0,20.644438
2.6390574,2.9701633,2019-01-18,Chai Nat Rice research Center,13.000001,18.495104
1.7917595,2.972068,2019-01-19,Chai Nat Rice research Center,5.0,18.532272
2.0794415,3.13038,2019-01-20,Chai Nat Rice research Center,7.0,21.882671
1.3862944,3.1247334,2019-01-21,Chai Nat Rice research Center,3.0,21.75383
1.3862944,3.1336868,2019-01-22,Chai Nat Rice research Center,3.0,21.958466
1.0986123,3.0670266,2019-01-23,Chai Nat Rice research Center,2.0,20.477945
1.3862944,2.9718614,2019-01-24,Chai Nat Rice research Center,3.0,18.528234
1.3862944,3.04837,2019-01-25,Chai Nat Rice research Center,3.0,20.080952
0.0,3.0567737,2019-01-26,Chai Nat Rice research Center,0.0,20.258858
1.0986123,3.1667132,2019-01-27,Chai Nat Rice research Center,2.0,22.729362
0.6931472,3.2048783,2019-01-28,Chai Nat Rice research Center,1.0,23.6525
1.3862944,2.874557,2019-01-29,Chai Nat Rice research Center,3.0,16.717573
2.1972246,2.7514107,2019-01-30,Chai Nat Rice research Center,8.0,14.664715
1.0986123,2.9000866,2019-01-31,Chai Nat Rice research Center,2.0,17.17572
0.0,3.0336242,2019-02-01,Chai Nat Rice research Center,0.0,19.772379
1.0986123,2.9297557,2019-02-02,Chai Nat Rice research Center,2.0,17.723055
0.6931472,2.991756,2019-02-03,Chai Nat Rice research Center,1.0,18.920631
0.6931472,2.907621,2019-02-04,Chai Nat Rice research Center,1.0,17.313179
0.6931472,2.7879717,2019-02-05,Chai Nat Rice research Center,1.0,15.248031
0.0,2.9490988,2019-02-06,Chai Nat Rice research Center,0.0,18.088743
0.0,2.9774745,2019-02-07,Chai Nat Rice research Center,0.0,18.638157
0.6931472,2.954483,2019-02-08,Chai Nat Rice research Center,1.0,18.1918
0.6931472,2.7976737,2019-02-09,Chai Nat Rice research Center,1.0,15.406436
0.0,2.768214,2019-02-10,Chai Nat Rice research Center,0.0,14.930157
0.6931472,2.8770432,2019-02-11,Chai Nat Rice research Center,1.0,16.761679
1.0986123,2.9001174,2019-02-12,Chai Nat Rice research Center,2.0,17.17628
